low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028849,-0.25995,7,-0.1,1,H,750
-0.028594,-0.25772,7,-0.1,1,H,750
-0.028456,-0.2551,7,-0.1,1,H,750
-0.028097,-0.2523,7,-0.1,1,H,750
-0.027748,-0.2496,7,-0.1,1,H,750
-0.027385,-0.24657,7,-0.1,1,H,750
-0.027078,-0.24327,7,-0.1,1,H,750
-0.026756,-0.23994,7,-0.1,1,H,750
-0.026165,-0.23622,7,-0.1,1,H,750
-0.025858,-0.23219,7,-0.1,1,H,750
-0.02536,-0.22798,7,-0.1,1,H,750
-0.024787,-0.22366,7,-0.1,1,H,750
-0.024484,-0.21909,7,-0.1,1,H,750
-0.023878,-0.21427,7,-0.1,1,H,750
-0.023353,-0.20927,7,-0.1,1,H,750
-0.022859,-0.20397,7,-0.1,1,H,750
-0.022257,-0.19872,7,-0.1,1,H,750
-0.021695,-0.19336,7,-0.1,1,H,750
-0.021014,-0.1876,7,-0.1,1,H,750
-0.020456,-0.18167,7,-0.1,1,H,750
-0.019812,-0.17563,7,-0.1,1,H,750
-0.019022,-0.16926,7,-0.1,1,H,750
-0.018446,-0.16275,7,-0.1,1,H,750
-0.017884,-0.15642,7,-0.1,1,H,750
-0.016997,-0.14978,7,-0.1,1,H,750
-0.016293,-0.14304,7,-0.1,1,H,750
-0.015724,-0.13639,7,-0.1,1,H,750
-0.014833,-0.1295,7,-0.1,1,H,750
-0.014193,-0.12248,7,-0.1,1,H,750
-0.013594,-0.11563,7,-0.1,1,H,750
-0.012834,-0.10902,7,-0.1,1,H,750
-0.012156,-0.10231,7,-0.1,1,H,750
-0.011456,-0.095564,7,-0.1,1,H,750
-0.010715,-0.089036,7,-0.1,1,H,750
-0.010105,-0.082702,7,-0.1,1,H,750
-0.0094272,-0.076166,7,-0.1,1,H,750
-0.0086523,-0.069892,7,-0.1,1,H,750
-0.0081544,-0.064178,7,-0.1,1,H,750
-0.0076003,-0.058274,7,-0.1,1,H,750
-0.00708,-0.052265,7,-0.1,1,H,750
-0.0064997,-0.046558,7,-0.1,1,H,750
-0.0057809,-0.041088,7,-0.1,1,H,750
-0.0052119,-0.035605,7,-0.1,1,H,750
-0.0046916,-0.030161,7,-0.1,1,H,750
-0.0042049,-0.024664,7,-0.1,1,H,750
-0.0036958,-0.019103,7,-0.1,1,H,750
-0.0032652,-0.013812,7,-0.1,1,H,750
-0.0025577,-0.0085129,7,-0.1,1,H,750
-0.0019587,-0.0031168,7,-0.1,1,H,750
-0.0016592,0.0024325,7,-0.1,1,H,750
-0.001049,0.0079294,7,-0.1,1,H,750
-0.00056985,0.013157,7,-0.1,1,H,750
-0.00013559,0.018621,7,-0.1,1,H,750
0.00048584,0.02405,7,-0.1,1,H,750
0.0011709,0.029484,7,-0.1,1,H,750
0.0016838,0.035213,7,-0.1,1,H,750
0.0020806,0.04087,7,-0.1,1,H,750
0.0028031,0.046804,7,-0.1,1,H,750
0.0033647,0.052746,7,-0.1,1,H,750
0.0037727,0.05874,7,-0.1,1,H,750
0.0044316,0.065287,7,-0.1,1,H,750
0.0051728,0.071588,7,-0.1,1,H,750
0.005929,0.078008,7,-0.1,1,H,750
0.0066179,0.084753,7,-0.1,1,H,750
0.0071307,0.091356,7,-0.1,1,H,750
0.0078308,0.09822,7,-0.1,1,H,750
0.0086694,0.1051,7,-0.1,1,H,750
0.0092571,0.11197,7,-0.1,1,H,750
0.010025,0.11897,7,-0.1,1,H,750
0.010871,0.12596,7,-0.1,1,H,750
0.011548,0.13308,7,-0.1,1,H,750
0.012207,0.13983,7,-0.1,1,H,750
0.012888,0.14657,7,-0.1,1,H,750
0.013588,0.15357,7,-0.1,1,H,750
0.014311,0.16016,7,-0.1,1,H,750
0.015048,0.16681,7,-0.1,1,H,750
0.015584,0.17329,7,-0.1,1,H,750
0.016276,0.17945,7,-0.1,1,H,750
0.017014,0.18547,7,-0.1,1,H,750
0.017538,0.19127,7,-0.1,1,H,750
0.018126,0.19688,7,-0.1,1,H,750
0.01868,0.20185,7,-0.1,1,H,750
0.019294,0.20676,7,-0.1,1,H,750
0.019934,0.21164,7,-0.1,1,H,750
0.020503,0.21616,7,-0.1,1,H,750
0.020975,0.22038,7,-0.1,1,H,750
0.021248,0.22403,7,-0.1,1,H,750
0.021697,0.22737,7,-0.1,1,H,750
0.02212,0.23049,7,-0.1,1,H,750
0.022304,0.23349,7,-0.1,1,H,750
0.022633,0.23613,7,-0.1,1,H,750
0.022876,0.23835,7,-0.1,1,H,750
0.023277,0.24069,7,-0.1,1,H,750
0.023543,0.2428,7,-0.1,1,H,750
0.02349,0.24468,7,-0.1,1,H,750
0.023883,0.24653,7,-0.1,1,H,750
0.024145,0.24812,7,-0.1,1,H,750
0.024325,0.24985,7,-0.1,1,H,750
0.024595,0.25142,7,-0.1,1,H,750
0.024763,0.25266,7,-0.1,1,H,750
0.024905,0.25396,7,-0.1,1,H,750
0.025096,0.25502,7,-0.1,1,H,750
0.025336,0.25601,7,-0.1,1,H,750
0.025407,0.25693,7,-0.1,1,H,750
0.025692,0.25769,7,-0.1,1,H,750
0.025823,0.25866,7,-0.1,1,H,750
0.025916,0.25971,7,-0.1,1,H,750
0.026186,0.26068,7,-0.1,1,H,750
0.026189,0.26166,7,-0.1,1,H,750
0.02644,0.26272,7,-0.1,1,H,750
0.026571,0.26377,7,-0.1,1,H,750
0.026624,0.26483,7,-0.1,1,H,750
0.02705,0.26564,7,-0.1,1,H,750
0.027167,0.26632,7,-0.1,1,H,750
0.027219,0.26731,7,-0.1,1,H,750
0.027402,0.26802,7,-0.1,1,H,750
0.027552,0.26831,7,-0.1,1,H,750
0.027605,0.26867,7,-0.1,1,H,750
0.02753,0.26899,7,-0.1,1,H,750
0.02781,0.26915,7,-0.1,1,H,750
0.027938,0.26921,7,-0.1,1,H,750
0.027795,0.26897,7,-0.1,1,H,750
0.027758,0.26848,7,-0.1,1,H,750
0.027788,0.26783,7,-0.1,1,H,750
0.027859,0.26701,7,-0.1,1,H,750
0.027638,0.26591,7,-0.1,1,H,750
0.027447,0.26425,7,-0.1,1,H,750
0.027391,0.26248,7,-0.1,1,H,750
0.027223,0.26051,7,-0.1,1,H,750
0.026916,0.25812,7,-0.1,1,H,750
0.026639,0.25553,7,-0.1,1,H,750
0.026339,0.25276,7,-0.1,1,H,750
0.026066,0.24991,7,-0.1,1,H,750
0.025867,0.24679,7,-0.1,1,H,750
0.025295,0.24346,7,-0.1,1,H,750
0.02489,0.24004,7,-0.1,1,H,750
0.024651,0.23639,7,-0.1,1,H,750
0.024243,0.23233,7,-0.1,1,H,750
0.023775,0.22813,7,-0.1,1,H,750
0.02321,0.22369,7,-0.1,1,H,750
0.022786,0.21912,7,-0.1,1,H,750
0.022195,0.21452,7,-0.1,1,H,750
0.021645,0.20927,7,-0.1,1,H,750
0.021061,0.204,7,-0.1,1,H,750
0.020409,0.19869,7,-0.1,1,H,750
0.019983,0.19299,7,-0.1,1,H,750
0.019282,0.18727,7,-0.1,1,H,750
0.01871,0.18119,7,-0.1,1,H,750
0.018152,0.1751,7,-0.1,1,H,750
0.017381,0.16892,7,-0.1,1,H,750
0.016647,0.16232,7,-0.1,1,H,750
0.015917,0.15568,7,-0.1,1,H,750
0.015266,0.14902,7,-0.1,1,H,750
0.014494,0.14226,7,-0.1,1,H,750
0.013813,0.13539,7,-0.1,1,H,750
0.013135,0.12846,7,-0.1,1,H,750
0.012585,0.12171,7,-0.1,1,H,750
0.011836,0.11507,7,-0.1,1,H,750
0.010897,0.10813,7,-0.1,1,H,750
0.010335,0.10122,7,-0.1,1,H,750
0.0095566,0.094573,7,-0.1,1,H,750
0.0088191,0.088082,7,-0.1,1,H,750
0.0082875,0.081741,7,-0.1,1,H,750
0.0077222,0.07541,7,-0.1,1,H,750
0.0070821,0.069286,7,-0.1,1,H,750
0.0063296,0.063295,7,-0.1,1,H,750
0.0057381,0.057432,7,-0.1,1,H,750
0.005199,0.051707,7,-0.1,1,H,750
0.0045739,0.045881,7,-0.1,1,H,750
0.0040273,0.040119,7,-0.1,1,H,750
0.0034845,0.034753,7,-0.1,1,H,750
0.0029229,0.029263,7,-0.1,1,H,750
0.0023502,0.023639,7,-0.1,1,H,750
0.0017549,0.018486,7,-0.1,1,H,750
0.0013618,0.013008,7,-0.1,1,H,750
0.0009201,0.0075483,7,-0.1,1,H,750
0.00048959,0.0023951,7,-0.1,1,H,750
-0.00015806,-0.0031056,7,-0.1,1,H,750
-0.00085062,-0.0085839,7,-0.1,1,H,750
-0.0011688,-0.014029,7,-0.1,1,H,750
-0.0018502,-0.019451,7,-0.1,1,H,750
-0.002378,-0.02491,7,-0.1,1,H,750
-0.0027411,-0.030366,7,-0.1,1,H,750
-0.0035722,-0.035968,7,-0.1,1,H,750
-0.0040252,-0.041805,7,-0.1,1,H,750
-0.0044333,-0.04759,7,-0.1,1,H,750
-0.0050509,-0.053498,7,-0.1,1,H,750
-0.00559,-0.059555,7,-0.1,1,H,750
-0.0063912,-0.065788,7,-0.1,1,H,750
-0.0069901,-0.072298,7,-0.1,1,H,750
-0.0076453,-0.078815,7,-0.1,1,H,750
-0.008379,-0.085329,7,-0.1,1,H,750
-0.0089256,-0.091932,7,-0.1,1,H,750
-0.0096181,-0.098707,7,-0.1,1,H,750
-0.010378,-0.10569,7,-0.1,1,H,750
-0.011101,-0.11236,7,-0.1,1,H,750
-0.011756,-0.1192,7,-0.1,1,H,750
-0.012609,-0.12633,7,-0.1,1,H,750
-0.013145,-0.13305,7,-0.1,1,H,750
-0.013803,-0.14002,7,-0.1,1,H,750
-0.014728,-0.14706,7,-0.1,1,H,750
-0.01532,-0.15368,7,-0.1,1,H,750
-0.016143,-0.16028,7,-0.1,1,H,750
-0.016765,-0.16665,7,-0.1,1,H,750
-0.017386,-0.17305,7,-0.1,1,H,750
-0.018243,-0.17955,7,-0.1,1,H,750
-0.018861,-0.18539,7,-0.1,1,H,750
-0.019224,-0.19101,7,-0.1,1,H,750
-0.019707,-0.19655,7,-0.1,1,H,750
-0.020478,-0.20174,7,-0.1,1,H,750
-0.02101,-0.20687,7,-0.1,1,H,750
-0.021635,-0.21152,7,-0.1,1,H,750
-0.022275,-0.21595,7,-0.1,1,H,750
-0.02259,-0.22019,7,-0.1,1,H,750
-0.022994,-0.22397,7,-0.1,1,H,750
-0.023387,-0.22747,7,-0.1,1,H,750
-0.023649,-0.23041,7,-0.1,1,H,750
-0.023971,-0.23321,7,-0.1,1,H,750
-0.024278,-0.23606,7,-0.1,1,H,750
-0.024645,-0.23853,7,-0.1,1,H,750
-0.025057,-0.2406,7,-0.1,1,H,750
-0.025255,-0.2427,7,-0.1,1,H,750
-0.025386,-0.24466,7,-0.1,1,H,750
-0.025701,-0.24636,7,-0.1,1,H,750
-0.025925,-0.24803,7,-0.1,1,H,750
-0.025974,-0.24958,7,-0.1,1,H,750
-0.026262,-0.25116,7,-0.1,1,H,750
-0.026517,-0.25238,7,-0.1,1,H,750
-0.026622,-0.25344,7,-0.1,1,H,750
-0.026779,-0.25449,7,-0.1,1,H,750
-0.026992,-0.25543,7,-0.1,1,H,750
-0.027217,-0.25636,7,-0.1,1,H,750
-0.027265,-0.25723,7,-0.1,1,H,750
-0.027348,-0.2581,7,-0.1,1,H,750
-0.02752,-0.25886,7,-0.1,1,H,750
-0.027703,-0.26,7,-0.1,1,H,750
-0.027958,-0.26092,7,-0.1,1,H,750
-0.028089,-0.26176,7,-0.1,1,H,750
-0.02819,-0.263,7,-0.1,1,H,750
-0.028456,-0.264,7,-0.1,1,H,750
-0.028583,-0.26486,7,-0.1,1,H,750
-0.028606,-0.26557,7,-0.1,1,H,750
-0.028827,-0.26629,7,-0.1,1,H,750
-0.029017,-0.26696,7,-0.1,1,H,750
-0.029032,-0.26759,7,-0.1,1,H,750
-0.029085,-0.2682,7,-0.1,1,H,750
-0.02931,-0.26836,7,-0.1,1,H,750
-0.029485,-0.2684,7,-0.1,1,H,750
-0.029384,-0.26865,7,-0.1,1,H,750
-0.029414,-0.26843,7,-0.1,1,H,750
-0.029579,-0.26792,7,-0.1,1,H,750
-0.029463,-0.26776,7,-0.1,1,H,750
-0.029429,-0.26697,7,-0.1,1,H,750
-0.029429,-0.26565,7,-0.1,1,H,750
-0.029167,-0.26418,7,-0.1,1,H,750
-0.029055,-0.26253,7,-0.1,1,H,750
-0.028939,-0.26063,7,-0.1,1,H,750
-0.028632,-0.25811,7,-0.1,1,H,750
-0.028366,-0.25559,7,-0.1,1,H,750
-0.028138,-0.25288,7,-0.1,1,H,750
-0.02773,-0.25004,7,-0.1,1,H,750
-0.027333,-0.24693,7,-0.1,1,H,750
-0.027078,-0.2436,7,-0.1,1,H,750
-0.026655,-0.24031,7,-0.1,1,H,750
-0.026446,-0.23653,7,-0.1,1,H,750
-0.026056,-0.23246,7,-0.1,1,H,750
-0.025401,-0.22821,7,-0.1,1,H,750
-0.02487,-0.22398,7,-0.1,1,H,750
-0.024372,-0.21942,7,-0.1,1,H,750
-0.024076,-0.21443,7,-0.1,1,H,750
-0.023376,-0.20941,7,-0.1,1,H,750
-0.022743,-0.2042,7,-0.1,1,H,750
-0.022294,-0.19886,7,-0.1,1,H,750
-0.021504,-0.19324,7,-0.1,1,H,750
-0.021029,-0.18762,7,-0.1,1,H,750
-0.020568,-0.18182,7,-0.1,1,H,750
-0.019797,-0.17562,7,-0.1,1,H,750
-0.01903,-0.16945,7,-0.1,1,H,750
-0.018446,-0.16306,7,-0.1,1,H,750
-0.017697,-0.15656,7,-0.1,1,H,750
-0.01681,-0.1499,7,-0.1,1,H,750
-0.016282,-0.14301,7,-0.1,1,H,750
-0.015694,-0.13624,7,-0.1,1,H,750
-0.014986,-0.12941,7,-0.1,1,H,750
-0.014298,-0.12247,7,-0.1,1,H,750
-0.013455,-0.1156,7,-0.1,1,H,750
-0.012654,-0.1089,7,-0.1,1,H,750
-0.012145,-0.10216,7,-0.1,1,H,750
-0.011576,-0.095396,7,-0.1,1,H,750
-0.010764,-0.088841,7,-0.1,1,H,750
-0.010056,-0.08238,7,-0.1,1,H,750
-0.0093224,-0.076054,7,-0.1,1,H,750
-0.0087234,-0.069929,7,-0.1,1,H,750
-0.0081881,-0.06392,7,-0.1,1,H,750
-0.0075741,-0.057956,7,-0.1,1,H,750
-0.0071249,-0.052197,7,-0.1,1,H,750
-0.0064099,-0.04651,7,-0.1,1,H,750
-0.0057473,-0.040953,7,-0.1,1,H,750
-0.0052456,-0.035564,7,-0.1,1,H,750
-0.0047253,-0.029974,7,-0.1,1,H,750
-0.004276,-0.024619,7,-0.1,1,H,750
-0.0036097,-0.019421,7,-0.1,1,H,750
-0.0031455,-0.014025,7,-0.1,1,H,750
-0.0027449,-0.0086064,7,-0.1,1,H,750
-0.002116,-0.0031393,7,-0.1,1,H,750
-0.0014983,0.0022307,7,-0.1,1,H,750
-0.00096667,0.0074922,7,-0.1,1,H,750
-0.00059231,0.012866,7,-0.1,1,H,750
-8.3184e-05,0.018359,7,-0.1,1,H,750
0.000542,0.023935,7,-0.1,1,H,750
0.0012196,0.029753,7,-0.1,1,H,750
0.0016801,0.035254,7,-0.1,1,H,750
0.0020918,0.040672,7,-0.1,1,H,750
0.0027283,0.046603,7,-0.1,1,H,750
0.0031925,0.052391,7,-0.1,1,H,750
0.0038588,0.058594,7,-0.1,1,H,750
0.0046749,0.065089,7,-0.1,1,H,750
0.0051803,0.071337,7,-0.1,1,H,750
0.005637,0.077866,7,-0.1,1,H,750
0.0064382,0.084379,7,-0.1,1,H,750
0.007288,0.091079,7,-0.1,1,H,750
0.0078795,0.097809,7,-0.1,1,H,750
0.0085945,0.10472,7,-0.1,1,H,750
0.0093207,0.11183,7,-0.1,1,H,750
0.0099497,0.11864,7,-0.1,1,H,750
0.010627,0.1258,7,-0.1,1,H,750
0.011376,0.13267,7,-0.1,1,H,750
0.012147,0.13955,7,-0.1,1,H,750
0.012862,0.14673,7,-0.1,1,H,750
0.013603,0.15341,7,-0.1,1,H,750
0.014217,0.16011,7,-0.1,1,H,750
0.014936,0.16658,7,-0.1,1,H,750
0.015674,0.17303,7,-0.1,1,H,750
0.016198,0.17939,7,-0.1,1,H,750
0.016931,0.18535,7,-0.1,1,H,750
0.017564,0.19117,7,-0.1,1,H,750
0.018186,0.19653,7,-0.1,1,H,750
0.0188,0.20174,7,-0.1,1,H,750
0.019238,0.2068,7,-0.1,1,H,750
0.019889,0.21152,7,-0.1,1,H,750
0.020439,0.21607,7,-0.1,1,H,750
0.020877,0.22023,7,-0.1,1,H,750
0.02127,0.22389,7,-0.1,1,H,750
0.021499,0.22727,7,-0.1,1,H,750
0.021881,0.23041,7,-0.1,1,H,750
0.022367,0.23319,7,-0.1,1,H,750
0.022674,0.23582,7,-0.1,1,H,750
0.022884,0.23831,7,-0.1,1,H,750
0.023131,0.2406,7,-0.1,1,H,750
0.023419,0.24268,7,-0.1,1,H,750
0.023625,0.24456,7,-0.1,1,H,750
0.023846,0.24629,7,-0.1,1,H,750
0.024157,0.248,7,-0.1,1,H,750
0.024333,0.24966,7,-0.1,1,H,750
0.02437,0.25103,7,-0.1,1,H,750
0.024538,0.25224,7,-0.1,1,H,750
0.024793,0.25339,7,-0.1,1,H,750
0.025018,0.25464,7,-0.1,1,H,750
0.025332,0.25572,7,-0.1,1,H,750
0.025373,0.25644,7,-0.1,1,H,750
0.025534,0.25727,7,-0.1,1,H,750
0.025819,0.25826,7,-0.1,1,H,750
0.025766,0.25914,7,-0.1,1,H,750
0.025924,0.25998,7,-0.1,1,H,750
0.026208,0.26106,7,-0.1,1,H,750
0.026459,0.26201,7,-0.1,1,H,750
0.026526,0.26292,7,-0.1,1,H,750
0.026635,0.26393,7,-0.1,1,H,750
0.026931,0.26476,7,-0.1,1,H,750
0.027024,0.26554,7,-0.1,1,H,750
0.027069,0.26636,7,-0.1,1,H,750
0.027163,0.26708,7,-0.1,1,H,750
0.027511,0.2675,7,-0.1,1,H,750
0.027634,0.26787,7,-0.1,1,H,750
0.027567,0.26804,7,-0.1,1,H,750
0.027724,0.26808,7,-0.1,1,H,750
0.027664,0.26818,7,-0.1,1,H,750
0.027612,0.26805,7,-0.1,1,H,750
0.027754,0.26771,7,-0.1,1,H,750
0.027855,0.26709,7,-0.1,1,H,750
0.027545,0.26619,7,-0.1,1,H,750
0.027331,0.26508,7,-0.1,1,H,750
0.027432,0.26362,7,-0.1,1,H,750
0.027234,0.26183,7,-0.1,1,H,750
0.026931,0.25984,7,-0.1,1,H,750
0.026777,0.25751,7,-0.1,1,H,750
0.026676,0.255,7,-0.1,1,H,750
0.026231,0.25224,7,-0.1,1,H,750
0.025894,0.24936,7,-0.1,1,H,750
0.025808,0.2463,7,-0.1,1,H,750
0.025351,0.24284,7,-0.1,1,H,750
0.02486,0.23939,7,-0.1,1,H,750
0.024557,0.2357,7,-0.1,1,H,750
0.024172,0.23192,7,-0.1,1,H,750
0.023558,0.22773,7,-0.1,1,H,750
0.023011,0.22325,7,-0.1,1,H,750
0.022562,0.21875,7,-0.1,1,H,750
0.022064,0.21387,7,-0.1,1,H,750
0.021633,0.20895,7,-0.1,1,H,750
0.021117,0.20363,7,-0.1,1,H,750
0.020488,0.19823,7,-0.1,1,H,750
0.019807,0.19284,7,-0.1,1,H,750
0.019282,0.18707,7,-0.1,1,H,750
0.018732,0.18119,7,-0.1,1,H,750
0.01804,0.17508,7,-0.1,1,H,750
0.017463,0.16887,7,-0.1,1,H,750
0.016778,0.1625,7,-0.1,1,H,750
0.016063,0.15587,7,-0.1,1,H,750
0.015303,0.14907,7,-0.1,1,H,750
0.014547,0.14237,7,-0.1,1,H,750
0.013892,0.13556,7,-0.1,1,H,750
0.013293,0.12864,7,-0.1,1,H,750
0.012529,0.12188,7,-0.1,1,H,750
0.011548,0.11491,7,-0.1,1,H,750
0.010934,0.10806,7,-0.1,1,H,750
0.010283,0.10154,7,-0.1,1,H,750
0.0096502,0.094812,7,-0.1,1,H,750
0.0089651,0.088187,7,-0.1,1,H,750
0.0081789,0.081857,7,-0.1,1,H,750
0.0078008,0.075579,7,-0.1,1,H,750
0.0069323,0.06933,7,-0.1,1,H,750
0.0062098,0.063232,7,-0.1,1,H,750
0.0058579,0.057436,7,-0.1,1,H,750
0.0051429,0.051704,7,-0.1,1,H,750
0.0046412,0.045967,7,-0.1,1,H,750
0.0039711,0.040343,7,-0.1,1,H,750
0.0033422,0.03476,7,-0.1,1,H,750
0.0029753,0.029361,7,-0.1,1,H,750
0.0023801,0.024125,7,-0.1,1,H,750
0.0018448,0.018688,7,-0.1,1,H,750
0.0012832,0.013344,7,-0.1,1,H,750
0.0007479,0.0080453,7,-0.1,1,H,750
0.00025748,0.002567,7,-0.1,1,H,750
-0.00037893,-0.0025638,7,-0.1,1,H,750
-0.00071211,-0.0078216,7,-0.1,1,H,750
-0.0010752,-0.013367,7,-0.1,1,H,750
-0.0017229,-0.018808,7,-0.1,1,H,750
-0.0022507,-0.024197,7,-0.1,1,H,750
-0.0027936,-0.029664,7,-0.1,1,H,750
-0.0032428,-0.035217,7,-0.1,1,H,750
-0.0037968,-0.040676,7,-0.1,1,H,750
-0.004422,-0.046443,7,-0.1,1,H,750
-0.004845,-0.052377,7,-0.1,1,H,750
-0.0055526,-0.0583,7,-0.1,1,H,750
-0.0062526,-0.064525,7,-0.1,1,H,750
-0.0068441,-0.070901,7,-0.1,1,H,750
-0.0075929,-0.077317,7,-0.1,1,H,750
-0.0082068,-0.083748,7,-0.1,1,H,750
-0.0088507,-0.090415,7,-0.1,1,H,750
-0.0095358,-0.097283,7,-0.1,1,H,750
-0.010168,-0.10393,7,-0.1,1,H,750
-0.010869,-0.11071,7,-0.1,1,H,750
-0.011595,-0.11768,7,-0.1,1,H,750
-0.012358,-0.12454,7,-0.1,1,H,750
-0.013059,-0.13151,7,-0.1,1,H,750
-0.013725,-0.13851,7,-0.1,1,H,750
-0.0145,-0.14538,7,-0.1,1,H,750
-0.01517,-0.15205,7,-0.1,1,H,750
-0.015829,-0.15874,7,-0.1,1,H,750
-0.016555,-0.16523,7,-0.1,1,H,750
-0.017229,-0.17151,7,-0.1,1,H,750
-0.017858,-0.17783,7,-0.1,1,H,750
-0.018502,-0.18376,7,-0.1,1,H,750
-0.019273,-0.18945,7,-0.1,1,H,750
-0.019778,-0.19489,7,-0.1,1,H,750
-0.020145,-0.20009,7,-0.1,1,H,750
-0.020838,-0.20515,7,-0.1,1,H,750
-0.021512,-0.20973,7,-0.1,1,H,750
-0.021923,-0.21424,7,-0.1,1,H,750
-0.022283,-0.21861,7,-0.1,1,H,750
-0.022777,-0.22231,7,-0.1,1,H,750
-0.023286,-0.22571,7,-0.1,1,H,750
-0.02366,-0.22879,7,-0.1,1,H,750
-0.023964,-0.23176,7,-0.1,1,H,750
-0.024222,-0.23457,7,-0.1,1,H,750
-0.024473,-0.23685,7,-0.1,1,H,750
-0.024694,-0.23904,7,-0.1,1,H,750
-0.025001,-0.24098,7,-0.1,1,H,750
-0.025195,-0.2429,7,-0.1,1,H,750
-0.02533,-0.24474,7,-0.1,1,H,750
-0.025719,-0.24624,7,-0.1,1,H,750
-0.025854,-0.2478,7,-0.1,1,H,750
-0.025989,-0.2492,7,-0.1,1,H,750
-0.026169,-0.25051,7,-0.1,1,H,750
-0.026288,-0.2516,7,-0.1,1,H,750
-0.026539,-0.25253,7,-0.1,1,H,750
-0.0267,-0.25361,7,-0.1,1,H,750
-0.026854,-0.25446,7,-0.1,1,H,750
-0.026902,-0.25521,7,-0.1,1,H,750
-0.027011,-0.25586,7,-0.1,1,H,750
-0.02728,-0.25673,7,-0.1,1,H,750
-0.027501,-0.25788,7,-0.1,1,H,750
-0.027572,-0.25864,7,-0.1,1,H,750
-0.0277,-0.25945,7,-0.1,1,H,750
-0.0281,-0.26053,7,-0.1,1,H,750
-0.028254,-0.2615,7,-0.1,1,H,750
-0.028291,-0.2624,7,-0.1,1,H,750
-0.028422,-0.26324,7,-0.1,1,H,750
-0.028452,-0.264,7,-0.1,1,H,750
-0.028684,-0.26455,7,-0.1,1,H,750
-0.028924,-0.26513,7,-0.1,1,H,750
-0.028991,-0.26575,7,-0.1,1,H,750
-0.0291,-0.26605,7,-0.1,1,H,750
-0.029156,-0.26612,7,-0.1,1,H,750
-0.029227,-0.26609,7,-0.1,1,H,750
-0.029167,-0.26603,7,-0.1,1,H,750
-0.02913,-0.26571,7,-0.1,1,H,750
-0.029235,-0.26522,7,-0.1,1,H,750
-0.029152,-0.2645,7,-0.1,1,H,750
-0.029137,-0.26338,7,-0.1,1,H,750
-0.02904,-0.26219,7,-0.1,1,H,750
-0.028845,-0.26038,7,-0.1,1,H,750
-0.02874,-0.25843,7,-0.1,1,H,750
-0.02849,-0.25631,7,-0.1,1,H,750
-0.028123,-0.25362,7,-0.1,1,H,750
-0.027887,-0.25115,7,-0.1,1,H,750
-0.0277,-0.24825,7,-0.1,1,H,750
-0.027303,-0.24527,7,-0.1,1,H,750
-0.026932,-0.24227,7,-0.1,1,H,750
-0.026543,-0.23862,7,-0.1,1,H,750
-0.02618,-0.23499,7,-0.1,1,H,750
-0.025869,-0.23135,7,-0.1,1,H,750
-0.025341,-0.22724,7,-0.1,1,H,750
-0.024847,-0.2227,7,-0.1,1,H,750
-0.024334,-0.21834,7,-0.1,1,H,750
-0.023743,-0.21375,7,-0.1,1,H,750
-0.023226,-0.20869,7,-0.1,1,H,750
-0.022766,-0.20355,7,-0.1,1,H,750
-0.022249,-0.1982,7,-0.1,1,H,750
-0.021538,-0.19278,7,-0.1,1,H,750
-0.020958,-0.18715,7,-0.1,1,H,750
-0.020407,-0.18138,7,-0.1,1,H,750
-0.019595,-0.17529,7,-0.1,1,H,750
-0.019026,-0.16915,7,-0.1,1,H,750
-0.018326,-0.16301,7,-0.1,1,H,750
-0.017517,-0.15642,7,-0.1,1,H,750
-0.017053,-0.14985,7,-0.1,1,H,750
-0.016222,-0.14305,7,-0.1,1,H,750
-0.015507,-0.13623,7,-0.1,1,H,750
-0.014904,-0.12964,7,-0.1,1,H,750
-0.014152,-0.1228,7,-0.1,1,H,750
-0.013523,-0.11583,7,-0.1,1,H,750
-0.012673,-0.10895,7,-0.1,1,H,750
-0.011995,-0.10221,7,-0.1,1,H,750
-0.011336,-0.09559,7,-0.1,1,H,750
-0.01067,-0.089081,7,-0.1,1,H,750
-0.0099962,-0.082571,7,-0.1,1,H,750
-0.0093299,-0.076278,7,-0.1,1,H,750
-0.0089406,-0.070138,7,-0.1,1,H,750
-0.0082255,-0.064013,7,-0.1,1,H,750
-0.0075292,-0.058154,7,-0.1,1,H,750
-0.0068666,-0.052377,7,-0.1,1,H,750
-0.0061216,-0.046622,7,-0.1,1,H,750
-0.0057697,-0.04099,7,-0.1,1,H,750
-0.0052793,-0.03546,7,-0.1,1,H,750
-0.0046916,-0.030206,7,-0.1,1,H,750
-0.004276,-0.024967,7,-0.1,1,H,750
-0.0036845,-0.019529,7,-0.1,1,H,750
-0.0031604,-0.014174,7,-0.1,1,H,750
-0.0027561,-0.0089427,7,-0.1,1,H,750
-0.002232,-0.0038642,7,-0.1,1,H,750
-0.0016443,0.001487,7,-0.1,1,H,750
-0.0010153,0.0068046,7,-0.1,1,H,750
-0.00061478,0.01204,7,-0.1,1,H,750
-0.00017677,0.017548,7,-0.1,1,H,750
0.00038851,0.022683,7,-0.1,1,H,750
0.00077784,0.028038,7,-0.1,1,H,750
0.001433,0.033602,7,-0.1,1,H,750
0.0019458,0.038991,7,-0.1,1,H,750
0.0024101,0.044716,7,-0.1,1,H,750
0.0032149,0.050672,7,-0.1,1,H,750
0.0036642,0.056763,7,-0.1,1,H,750
0.0041621,0.062821,7,-0.1,1,H,750
