low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026388,0.26277,1,0.0,8,V,750
0.026702,0.2638,1,0.0,8,V,750
0.026923,0.26456,1,0.0,8,V,750
0.026904,0.26529,1,0.0,8,V,750
0.0272,0.26594,1,0.0,8,V,750
0.027316,0.26619,1,0.0,8,V,750
0.027339,0.26662,1,0.0,8,V,750
0.027432,0.26655,1,0.0,8,V,750
0.027249,0.26619,1,0.0,8,V,750
0.027298,0.26586,1,0.0,8,V,750
0.027485,0.26521,1,0.0,8,V,750
0.027275,0.26486,1,0.0,8,V,750
0.027294,0.26393,1,0.0,8,V,750
0.027294,0.26266,1,0.0,8,V,750
0.027088,0.2614,1,0.0,8,V,750
0.027114,0.25966,1,0.0,8,V,750
0.026706,0.25793,1,0.0,8,V,750
0.026496,0.25571,1,0.0,8,V,750
0.026481,0.25326,1,0.0,8,V,750
0.026212,0.25069,1,0.0,8,V,750
0.0258,0.24778,1,0.0,8,V,750
0.025471,0.24494,1,0.0,8,V,750
0.025328,0.24189,1,0.0,8,V,750
0.024778,0.23866,1,0.0,8,V,750
0.0244,0.23527,1,0.0,8,V,750
0.023958,0.2315,1,0.0,8,V,750
0.02346,0.22751,1,0.0,8,V,750
0.023258,0.22333,1,0.0,8,V,750
0.022607,0.21887,1,0.0,8,V,750
0.022,0.21419,1,0.0,8,V,750
0.021555,0.20909,1,0.0,8,V,750
0.021008,0.20377,1,0.0,8,V,750
0.020424,0.1985,1,0.0,8,V,750
0.019777,0.19286,1,0.0,8,V,750
0.019234,0.18686,1,0.0,8,V,750
0.018579,0.18082,1,0.0,8,V,750
0.017819,0.17467,1,0.0,8,V,750
0.017164,0.16861,1,0.0,8,V,750
0.016632,0.16237,1,0.0,8,V,750
0.015988,0.15557,1,0.0,8,V,750
0.015142,0.14912,1,0.0,8,V,750
0.014472,0.14272,1,0.0,8,V,750
0.013839,0.13605,1,0.0,8,V,750
0.013192,0.12954,1,0.0,8,V,750
0.012537,0.12287,1,0.0,8,V,750
0.011709,0.11634,1,0.0,8,V,750
0.011091,0.10991,1,0.0,8,V,750
0.0105,0.10348,1,0.0,8,V,750
0.0097438,0.097234,1,0.0,8,V,750
0.0092084,0.09093,1,0.0,8,V,750
0.0085308,0.084637,1,0.0,8,V,750
0.0077484,0.078467,1,0.0,8,V,750
0.0071569,0.072417,1,0.0,8,V,750
0.0066179,0.066319,1,0.0,8,V,750
0.0060376,0.060336,1,0.0,8,V,750
0.0053937,0.0546,1,0.0,8,V,750
0.0048434,0.048748,1,0.0,8,V,750
0.0043006,0.042914,1,0.0,8,V,750
0.003638,0.037458,1,0.0,8,V,750
0.0031139,0.03201,1,0.0,8,V,750
0.0026047,0.026367,1,0.0,8,V,750
0.0019983,0.02105,1,0.0,8,V,750
0.0016426,0.015897,1,0.0,8,V,750
0.0011672,0.010613,1,0.0,8,V,750
0.00056446,0.0053921,1,0.0,8,V,750
0.00024251,0.00011931,1,0.0,8,V,750
-0.00023293,-0.0052319,1,0.0,8,V,750
-0.00091052,-0.010609,1,0.0,8,V,750
-0.001386,-0.015987,1,0.0,8,V,750
-0.0018314,-0.021293,1,0.0,8,V,750
-0.0024716,-0.026786,1,0.0,8,V,750
-0.0030107,-0.032485,1,0.0,8,V,750
-0.0034974,-0.037915,1,0.0,8,V,750
-0.0040814,-0.043427,1,0.0,8,V,750
-0.0046204,-0.049283,1,0.0,8,V,750
-0.0052494,-0.055007,1,0.0,8,V,750
-0.0059007,-0.060916,1,0.0,8,V,750
-0.0064885,-0.067164,1,0.0,8,V,750
-0.0071773,-0.073348,1,0.0,8,V,750
-0.0077201,-0.07969,1,0.0,8,V,750
-0.0082068,-0.086315,1,0.0,8,V,750
-0.0090566,-0.092903,1,0.0,8,V,750
-0.0098166,-0.099824,1,0.0,8,V,750
-0.010434,-0.10681,1,0.0,8,V,750
-0.011104,-0.11377,1,0.0,8,V,750
-0.011894,-0.12104,1,0.0,8,V,750
-0.012815,-0.12822,1,0.0,8,V,750
-0.013511,-0.13557,1,0.0,8,V,750
-0.014279,-0.14268,1,0.0,8,V,750
-0.015076,-0.14969,1,0.0,8,V,750
-0.01563,-0.15679,1,0.0,8,V,750
-0.016222,-0.16357,1,0.0,8,V,750
-0.01684,-0.17021,1,0.0,8,V,750
-0.017566,-0.17647,1,0.0,8,V,750
-0.018438,-0.18254,1,0.0,8,V,750
-0.018996,-0.18856,1,0.0,8,V,750
-0.019483,-0.19436,1,0.0,8,V,750
-0.020052,-0.19958,1,0.0,8,V,750
-0.020591,-0.20455,1,0.0,8,V,750
-0.02147,-0.20948,1,0.0,8,V,750
-0.021968,-0.21378,1,0.0,8,V,750
-0.022103,-0.21762,1,0.0,8,V,750
-0.02256,-0.22115,1,0.0,8,V,750
-0.022998,-0.22472,1,0.0,8,V,750
-0.023425,-0.22788,1,0.0,8,V,750
-0.023743,-0.23058,1,0.0,8,V,750
-0.023848,-0.23332,1,0.0,8,V,750
-0.024252,-0.23582,1,0.0,8,V,750
-0.024739,-0.23834,1,0.0,8,V,750
-0.024978,-0.24057,1,0.0,8,V,750
-0.025128,-0.2425,1,0.0,8,V,750
-0.025236,-0.24448,1,0.0,8,V,750
-0.025671,-0.24649,1,0.0,8,V,750
-0.025955,-0.24832,1,0.0,8,V,750
-0.025996,-0.24994,1,0.0,8,V,750
-0.026303,-0.25174,1,0.0,8,V,750
-0.026573,-0.25334,1,0.0,8,V,750
-0.026644,-0.25463,1,0.0,8,V,750
-0.026827,-0.25584,1,0.0,8,V,750
-0.027209,-0.25681,1,0.0,8,V,750
-0.027236,-0.25775,1,0.0,8,V,750
-0.02728,-0.25894,1,0.0,8,V,750
-0.027576,-0.25987,1,0.0,8,V,750
-0.02773,-0.26079,1,0.0,8,V,750
-0.027827,-0.26189,1,0.0,8,V,750
-0.027962,-0.26287,1,0.0,8,V,750
-0.028243,-0.26393,1,0.0,8,V,750
-0.028527,-0.26471,1,0.0,8,V,750
-0.028718,-0.26555,1,0.0,8,V,750
-0.028707,-0.26655,1,0.0,8,V,750
-0.028871,-0.26734,1,0.0,8,V,750
-0.029134,-0.26809,1,0.0,8,V,750
-0.029208,-0.26852,1,0.0,8,V,750
-0.029396,-0.26877,1,0.0,8,V,750
-0.029347,-0.26889,1,0.0,8,V,750
-0.029317,-0.26896,1,0.0,8,V,750
-0.029482,-0.26896,1,0.0,8,V,750
-0.029392,-0.26856,1,0.0,8,V,750
-0.029478,-0.26814,1,0.0,8,V,750
-0.029639,-0.26746,1,0.0,8,V,750
-0.029399,-0.26656,1,0.0,8,V,750
-0.029324,-0.26563,1,0.0,8,V,750
-0.029373,-0.26424,1,0.0,8,V,750
-0.028984,-0.26267,1,0.0,8,V,750
-0.028909,-0.26083,1,0.0,8,V,750
-0.028868,-0.25856,1,0.0,8,V,750
-0.028306,-0.25633,1,0.0,8,V,750
-0.028164,-0.25369,1,0.0,8,V,750
-0.027928,-0.25064,1,0.0,8,V,750
-0.027528,-0.2478,1,0.0,8,V,750
-0.027382,-0.24489,1,0.0,8,V,750
-0.026917,-0.24155,1,0.0,8,V,750
-0.026547,-0.23782,1,0.0,8,V,750
-0.026075,-0.23402,1,0.0,8,V,750
-0.025674,-0.22994,1,0.0,8,V,750
-0.025293,-0.22565,1,0.0,8,V,750
-0.024563,-0.22116,1,0.0,8,V,750
-0.024166,-0.21618,1,0.0,8,V,750
-0.023615,-0.21118,1,0.0,8,V,750
-0.023002,-0.20578,1,0.0,8,V,750
-0.022436,-0.2002,1,0.0,8,V,750
-0.021688,-0.19465,1,0.0,8,V,750
-0.021193,-0.18858,1,0.0,8,V,750
-0.020486,-0.18254,1,0.0,8,V,750
-0.019726,-0.1764,1,0.0,8,V,750
-0.019082,-0.16996,1,0.0,8,V,750
-0.018468,-0.16368,1,0.0,8,V,750
-0.017929,-0.15722,1,0.0,8,V,750
-0.017072,-0.15051,1,0.0,8,V,750
-0.016349,-0.14375,1,0.0,8,V,750
-0.015735,-0.13717,1,0.0,8,V,750
-0.014986,-0.13069,1,0.0,8,V,750
-0.014339,-0.12403,1,0.0,8,V,750
-0.013643,-0.11724,1,0.0,8,V,750
-0.013047,-0.11058,1,0.0,8,V,750
-0.012392,-0.10449,1,0.0,8,V,750
-0.011587,-0.098326,1,0.0,8,V,750
-0.010985,-0.09185,1,0.0,8,V,750
-0.010378,-0.085482,1,0.0,8,V,750
-0.0096369,-0.079159,1,0.0,8,V,750
-0.0090304,-0.07312,1,0.0,8,V,750
-0.0084988,-0.067014,1,0.0,8,V,750
-0.0078699,-0.061024,1,0.0,8,V,750
-0.0072522,-0.055142,1,0.0,8,V,750
-0.0065858,-0.049107,1,0.0,8,V,750
-0.0060131,-0.043483,1,0.0,8,V,750
-0.0056162,-0.037818,1,0.0,8,V,750
-0.0050509,-0.03231,1,0.0,8,V,750
-0.0044295,-0.026981,1,0.0,8,V,750
-0.0040289,-0.021547,1,0.0,8,V,750
-0.003531,-0.016342,1,0.0,8,V,750
-0.0029021,-0.010964,1,0.0,8,V,750
-0.0024529,-0.0055458,1,0.0,8,V,750
-0.0020074,-0.00014601,1,0.0,8,V,750
-0.0014197,0.0053061,1,0.0,8,V,750
-0.00081693,0.01062,1,0.0,8,V,750
-0.00028534,0.016087,1,0.0,8,V,750
0.00016015,0.021655,1,0.0,8,V,750
0.000688,0.027204,1,0.0,8,V,750
0.0012832,0.032817,1,0.0,8,V,750
0.0018485,0.03837,1,0.0,8,V,750
0.00247,0.044002,1,0.0,8,V,750
0.0030802,0.049772,1,0.0,8,V,750
0.0035257,0.05578,1,0.0,8,V,750
0.0041321,0.061909,1,0.0,8,V,750
0.0048846,0.067989,1,0.0,8,V,750
0.0054012,0.074491,1,0.0,8,V,750
0.0060414,0.08093,1,0.0,8,V,750
0.0068238,0.087473,1,0.0,8,V,750
0.0074115,0.094499,1,0.0,8,V,750
0.0081378,0.10124,1,0.0,8,V,750
0.0089614,0.10825,1,0.0,8,V,750
0.0096689,0.11554,1,0.0,8,V,750
0.010406,0.12267,1,0.0,8,V,750
0.011103,0.12993,1,0.0,8,V,750
0.011934,0.13725,1,0.0,8,V,750
0.012641,0.14464,1,0.0,8,V,750
0.013244,0.15166,1,0.0,8,V,750
0.014161,0.15859,1,0.0,8,V,750
0.014843,0.16558,1,0.0,8,V,750
0.015483,0.1719,1,0.0,8,V,750
0.016134,0.17815,1,0.0,8,V,750
0.016699,0.18421,1,0.0,8,V,750
0.017399,0.18994,1,0.0,8,V,750
0.017852,0.19553,1,0.0,8,V,750
0.018339,0.20044,1,0.0,8,V,750
0.019118,0.20538,1,0.0,8,V,750
0.019672,0.21004,1,0.0,8,V,750
0.020084,0.21418,1,0.0,8,V,750
0.020656,0.2182,1,0.0,8,V,750
0.021053,0.2217,1,0.0,8,V,750
0.021326,0.22504,1,0.0,8,V,750
0.021678,0.22796,1,0.0,8,V,750
0.02206,0.23083,1,0.0,8,V,750
0.02227,0.23373,1,0.0,8,V,750
0.022547,0.23585,1,0.0,8,V,750
0.022985,0.23829,1,0.0,8,V,750
0.023224,0.24061,1,0.0,8,V,750
0.023427,0.24243,1,0.0,8,V,750
0.023692,0.24457,1,0.0,8,V,750
0.023977,0.24646,1,0.0,8,V,750
0.024018,0.2481,1,0.0,8,V,750
0.024288,0.2498,1,0.0,8,V,750
0.024617,0.25157,1,0.0,8,V,750
0.024684,0.25294,1,0.0,8,V,750
0.024973,0.25405,1,0.0,8,V,750
0.02504,0.25506,1,0.0,8,V,750
0.02528,0.25608,1,0.0,8,V,750
0.025497,0.25729,1,0.0,8,V,750
0.025403,0.2579,1,0.0,8,V,750
0.025781,0.25881,1,0.0,8,V,750
0.02601,0.25992,1,0.0,8,V,750
0.025924,0.26071,1,0.0,8,V,750
0.026268,0.26189,1,0.0,8,V,750
0.026485,0.26278,1,0.0,8,V,750
0.026395,0.26362,1,0.0,8,V,750
0.026687,0.26468,1,0.0,8,V,750
0.026845,0.26556,1,0.0,8,V,750
0.026946,0.26624,1,0.0,8,V,750
0.027249,0.26674,1,0.0,8,V,750
0.027193,0.26732,1,0.0,8,V,750
0.02729,0.26761,1,0.0,8,V,750
0.02744,0.26775,1,0.0,8,V,750
0.027421,0.2678,1,0.0,8,V,750
0.027623,0.26764,1,0.0,8,V,750
0.027631,0.26742,1,0.0,8,V,750
0.027597,0.26683,1,0.0,8,V,750
0.027679,0.26621,1,0.0,8,V,750
0.027601,0.26557,1,0.0,8,V,750
0.027533,0.26461,1,0.0,8,V,750
0.027526,0.2631,1,0.0,8,V,750
0.027369,0.26127,1,0.0,8,V,750
0.026968,0.25941,1,0.0,8,V,750
0.026826,0.25707,1,0.0,8,V,750
0.02668,0.25452,1,0.0,8,V,750
0.026231,0.25193,1,0.0,8,V,750
0.026036,0.24917,1,0.0,8,V,750
0.025714,0.24634,1,0.0,8,V,750
0.02522,0.24312,1,0.0,8,V,750
0.024932,0.23965,1,0.0,8,V,750
0.02461,0.23603,1,0.0,8,V,750
0.02413,0.23216,1,0.0,8,V,750
0.023741,0.22798,1,0.0,8,V,750
0.023318,0.22345,1,0.0,8,V,750
0.022667,0.21872,1,0.0,8,V,750
0.022195,0.2138,1,0.0,8,V,750
0.021592,0.20868,1,0.0,8,V,750
0.020922,0.20321,1,0.0,8,V,750
0.020387,0.19759,1,0.0,8,V,750
0.01972,0.19193,1,0.0,8,V,750
0.0192,0.18604,1,0.0,8,V,750
0.018504,0.17985,1,0.0,8,V,750
0.017778,0.17364,1,0.0,8,V,750
0.017205,0.16747,1,0.0,8,V,750
0.016508,0.16102,1,0.0,8,V,750
0.015722,0.15452,1,0.0,8,V,750
0.014981,0.14804,1,0.0,8,V,750
0.014479,0.14154,1,0.0,8,V,750
0.013858,0.13488,1,0.0,8,V,750
0.013083,0.12823,1,0.0,8,V,750
0.012338,0.12176,1,0.0,8,V,750
0.011758,0.11521,1,0.0,8,V,750
0.011148,0.1088,1,0.0,8,V,750
0.010317,0.10235,1,0.0,8,V,750
0.0096989,0.096038,1,0.0,8,V,750
0.0091373,0.089865,1,0.0,8,V,750
0.0085009,0.083662,1,0.0,8,V,750
0.0077073,0.077425,1,0.0,8,V,750
0.0070334,0.07118,1,0.0,8,V,750
0.0066029,0.06516,1,0.0,8,V,750
0.0059103,0.059293,1,0.0,8,V,750
0.0053039,0.053628,1,0.0,8,V,750
0.0047086,0.047698,1,0.0,8,V,750
0.0041246,0.041875,1,0.0,8,V,750
0.0036342,0.036584,1,0.0,8,V,750
0.0030315,0.031139,1,0.0,8,V,750
0.0025598,0.02568,1,0.0,8,V,750
0.0019159,0.020366,1,0.0,8,V,750
0.0013469,0.015063,1,0.0,8,V,750
0.0010586,0.0097007,1,0.0,8,V,750
0.00060938,0.004342,1,0.0,8,V,750
7.0304e-05,-0.0010279,1,0.0,8,V,750
-0.00043134,-0.0064614,1,0.0,8,V,750
-0.00091801,-0.011813,1,0.0,8,V,750
-0.001502,-0.017175,1,0.0,8,V,750
-0.0020299,-0.022601,1,0.0,8,V,750
-0.0026139,-0.028102,1,0.0,8,V,750
-0.0032203,-0.033636,1,0.0,8,V,750
-0.003531,-0.039208,1,0.0,8,V,750
-0.0041937,-0.044809,1,0.0,8,V,750
-0.0048301,-0.050624,1,0.0,8,V,750
-0.005298,-0.056551,1,0.0,8,V,750
-0.006058,-0.062451,1,0.0,8,V,750
-0.0065596,-0.06867,1,0.0,8,V,750
-0.0071773,-0.074742,1,0.0,8,V,750
-0.007941,-0.081057,1,0.0,8,V,750
-0.0085213,-0.087806,1,0.0,8,V,750
-0.0092101,-0.094503,1,0.0,8,V,750
-0.010004,-0.10146,1,0.0,8,V,750
-0.010794,-0.10845,1,0.0,8,V,750
-0.011385,-0.11561,1,0.0,8,V,750
-0.012051,-0.12299,1,0.0,8,V,750
-0.012834,-0.13032,1,0.0,8,V,750
-0.013639,-0.13763,1,0.0,8,V,750
-0.014496,-0.14497,1,0.0,8,V,750
-0.01514,-0.15229,1,0.0,8,V,750
-0.015881,-0.15913,1,0.0,8,V,750
-0.0166,-0.16572,1,0.0,8,V,750
-0.017135,-0.17236,1,0.0,8,V,750
-0.017936,-0.17867,1,0.0,8,V,750
-0.018782,-0.18451,1,0.0,8,V,750
-0.019202,-0.19035,1,0.0,8,V,750
-0.01961,-0.19589,1,0.0,8,V,750
-0.02025,-0.20086,1,0.0,8,V,750
-0.020838,-0.20583,1,0.0,8,V,750
-0.021489,-0.21042,1,0.0,8,V,750
-0.022081,-0.21461,1,0.0,8,V,750
-0.022507,-0.21855,1,0.0,8,V,750
-0.022777,-0.2221,1,0.0,8,V,750
-0.023144,-0.22559,1,0.0,8,V,750
-0.023608,-0.22867,1,0.0,8,V,750
-0.023844,-0.23152,1,0.0,8,V,750
-0.024128,-0.2343,1,0.0,8,V,750
-0.024432,-0.2367,1,0.0,8,V,750
-0.024761,-0.23906,1,0.0,8,V,750
-0.025019,-0.24122,1,0.0,8,V,750
-0.025143,-0.24319,1,0.0,8,V,750
-0.025431,-0.24541,1,0.0,8,V,750
-0.025749,-0.24736,1,0.0,8,V,750
-0.025907,-0.24902,1,0.0,8,V,750
-0.02609,-0.25077,1,0.0,8,V,750
-0.026412,-0.25242,1,0.0,8,V,750
-0.026696,-0.25371,1,0.0,8,V,750
-0.026831,-0.25493,1,0.0,8,V,750
-0.026857,-0.25611,1,0.0,8,V,750
-0.027153,-0.25701,1,0.0,8,V,750
-0.027389,-0.25791,1,0.0,8,V,750
-0.027419,-0.25891,1,0.0,8,V,750
-0.02767,-0.25993,1,0.0,8,V,750
-0.02779,-0.26088,1,0.0,8,V,750
-0.027921,-0.26183,1,0.0,8,V,750
-0.028067,-0.26281,1,0.0,8,V,750
-0.028228,-0.26369,1,0.0,8,V,750
-0.028347,-0.26452,1,0.0,8,V,750
-0.028523,-0.26539,1,0.0,8,V,750
-0.028931,-0.2663,1,0.0,8,V,750
-0.028913,-0.26693,1,0.0,8,V,750
-0.028958,-0.26753,1,0.0,8,V,750
-0.029306,-0.268,1,0.0,8,V,750
-0.029384,-0.26822,1,0.0,8,V,750
-0.029354,-0.26859,1,0.0,8,V,750
-0.029459,-0.26868,1,0.0,8,V,750
-0.029534,-0.26852,1,0.0,8,V,750
-0.029414,-0.26844,1,0.0,8,V,750
-0.029452,-0.26805,1,0.0,8,V,750
-0.029534,-0.26748,1,0.0,8,V,750
-0.029448,-0.26665,1,0.0,8,V,750
-0.029291,-0.2655,1,0.0,8,V,750
-0.029081,-0.26414,1,0.0,8,V,750
-0.02901,-0.2625,1,0.0,8,V,750
-0.028946,-0.26056,1,0.0,8,V,750
-0.028624,-0.25834,1,0.0,8,V,750
-0.028392,-0.25602,1,0.0,8,V,750
-0.028179,-0.25354,1,0.0,8,V,750
-0.027782,-0.25082,1,0.0,8,V,750
-0.027565,-0.24782,1,0.0,8,V,750
-0.027348,-0.24464,1,0.0,8,V,750
-0.026835,-0.24131,1,0.0,8,V,750
-0.026431,-0.23757,1,0.0,8,V,750
-0.026064,-0.23344,1,0.0,8,V,750
-0.025476,-0.22909,1,0.0,8,V,750
-0.024997,-0.22471,1,0.0,8,V,750
-0.024525,-0.22014,1,0.0,8,V,750
-0.024113,-0.21522,1,0.0,8,V,750
-0.023645,-0.21005,1,0.0,8,V,750
-0.022885,-0.20474,1,0.0,8,V,750
-0.022137,-0.19925,1,0.0,8,V,750
-0.021452,-0.19341,1,0.0,8,V,750
-0.020879,-0.18741,1,0.0,8,V,750
-0.020295,-0.18127,1,0.0,8,V,750
-0.019673,-0.17508,1,0.0,8,V,750
-0.018981,-0.1689,1,0.0,8,V,750
-0.018382,-0.1624,1,0.0,8,V,750
-0.017783,-0.15588,1,0.0,8,V,750
-0.016926,-0.14936,1,0.0,8,V,750
-0.016297,-0.14278,1,0.0,8,V,750
-0.01569,-0.13623,1,0.0,8,V,750
-0.01487,-0.12958,1,0.0,8,V,750
-0.014223,-0.12314,1,0.0,8,V,750
-0.013583,-0.11645,1,0.0,8,V,750
-0.012804,-0.10972,1,0.0,8,V,750
-0.012168,-0.10351,1,0.0,8,V,750
-0.011569,-0.096928,1,0.0,8,V,750
-0.010872,-0.090471,1,0.0,8,V,750
-0.010247,-0.08438,1,0.0,8,V,750
-0.009547,-0.077956,1,0.0,8,V,750
-0.0088544,-0.071838,1,0.0,8,V,750
-0.0083303,-0.066061,1,0.0,8,V,750
-0.0077538,-0.060064,1,0.0,8,V,750
-0.007095,-0.054028,1,0.0,8,V,750
-0.006481,-0.048221,1,0.0,8,V,750
-0.0060168,-0.042605,1,0.0,8,V,750
-0.0055601,-0.03716,1,0.0,8,V,750
-0.0050622,-0.031704,1,0.0,8,V,750
-0.0044894,-0.026218,1,0.0,8,V,750
-0.0038081,-0.020919,1,0.0,8,V,750
-0.0033701,-0.015617,1,0.0,8,V,750
-0.0029508,-0.010209,1,0.0,8,V,750
-0.0023293,-0.0047349,1,0.0,8,V,750
-0.0017865,0.00072095,1,0.0,8,V,750
-0.0011801,0.0060161,1,0.0,8,V,750
-0.00070088,0.011386,1,0.0,8,V,750
-0.00038642,0.016965,1,0.0,8,V,750
0.00025748,0.022231,1,0.0,8,V,750
0.00078533,0.027574,1,0.0,8,V,750
0.0012945,0.033258,1,0.0,8,V,750
0.0018972,0.038811,1,0.0,8,V,750
0.0024063,0.04463,1,0.0,8,V,750
0.0031101,0.050579,1,0.0,8,V,750
0.0035706,0.056334,1,0.0,8,V,750
0.004031,0.062279,1,0.0,8,V,750
0.0048471,0.068632,1,0.0,8,V,750
0.0054798,0.075059,1,0.0,8,V,750
0.0061387,0.081453,1,0.0,8,V,750
0.0070184,0.088079,1,0.0,8,V,750
0.00755,0.095033,1,0.0,8,V,750
0.0080966,0.10202,1,0.0,8,V,750
0.0089988,0.10907,1,0.0,8,V,750
0.0097999,0.11644,1,0.0,8,V,750
0.010567,0.12379,1,0.0,8,V,750
0.011361,0.13122,1,0.0,8,V,750
0.012061,0.13868,1,0.0,8,V,750
0.012814,0.1459,1,0.0,8,V,750
0.013615,0.15304,1,0.0,8,V,750
0.014232,0.16001,1,0.0,8,V,750
0.014981,0.16657,1,0.0,8,V,750
0.015599,0.17299,1,0.0,8,V,750
0.016089,0.17923,1,0.0,8,V,750
0.016808,0.18511,1,0.0,8,V,750
0.017399,0.19079,1,0.0,8,V,750
0.0181,0.19608,1,0.0,8,V,750
0.018597,0.20104,1,0.0,8,V,750
0.019122,0.20584,1,0.0,8,V,750
0.01981,0.2106,1,0.0,8,V,750
0.020117,0.21487,1,0.0,8,V,750
0.020713,0.2186,1,0.0,8,V,750
0.021233,0.22238,1,0.0,8,V,750
0.021416,0.22577,1,0.0,8,V,750
0.021802,0.22871,1,0.0,8,V,750
0.022064,0.23149,1,0.0,8,V,750
0.022281,0.23407,1,0.0,8,V,750
0.022603,0.23674,1,0.0,8,V,750
0.022966,0.23918,1,0.0,8,V,750
0.023329,0.24122,1,0.0,8,V,750
0.023516,0.24335,1,0.0,8,V,750
0.023779,0.24533,1,0.0,8,V,750
0.024022,0.2472,1,0.0,8,V,750
0.02413,0.24892,1,0.0,8,V,750
0.024366,0.2505,1,0.0,8,V,750
0.024703,0.25212,1,0.0,8,V,750
0.024894,0.25325,1,0.0,8,V,750
0.024954,0.2542,1,0.0,8,V,750
0.025141,0.25529,1,0.0,8,V,750
0.025302,0.25629,1,0.0,8,V,750
0.025415,0.25724,1,0.0,8,V,750
0.025516,0.2581,1,0.0,8,V,750
0.025688,0.25895,1,0.0,8,V,750
0.025935,0.25984,1,0.0,8,V,750
0.026036,0.26073,1,0.0,8,V,750
0.026171,0.26183,1,0.0,8,V,750
0.026403,0.26277,1,0.0,8,V,750
0.026564,0.26354,1,0.0,8,V,750
0.026616,0.26443,1,0.0,8,V,750
0.026826,0.26502,1,0.0,8,V,750
0.027035,0.26573,1,0.0,8,V,750
0.02723,0.26655,1,0.0,8,V,750
0.02735,0.26705,1,0.0,8,V,750
0.027286,0.26746,1,0.0,8,V,750
0.027537,0.26758,1,0.0,8,V,750
0.027537,0.26775,1,0.0,8,V,750
0.027634,0.26775,1,0.0,8,V,750
0.027833,0.26737,1,0.0,8,V,750
0.027481,0.26711,1,0.0,8,V,750
0.027503,0.26641,1,0.0,8,V,750
0.027477,0.26544,1,0.0,8,V,750
0.02741,0.26437,1,0.0,8,V,750
0.027511,0.26293,1,0.0,8,V,750
0.027152,0.2613,1,0.0,8,V,750
0.027021,0.25927,1,0.0,8,V,750
0.026818,0.25718,1,0.0,8,V,750
0.026579,0.25497,1,0.0,8,V,750
0.02644,0.25227,1,0.0,8,V,750
0.02586,0.24952,1,0.0,8,V,750
0.025624,0.24672,1,0.0,8,V,750
0.02534,0.24334,1,0.0,8,V,750
0.024819,0.23964,1,0.0,8,V,750
0.024501,0.23594,1,0.0,8,V,750
0.024074,0.23189,1,0.0,8,V,750
0.02349,0.22752,1,0.0,8,V,750
0.023,0.22298,1,0.0,8,V,750
0.022618,0.21819,1,0.0,8,V,750
0.022,0.21332,1,0.0,8,V,750
0.02157,0.20842,1,0.0,8,V,750
0.020933,0.20306,1,0.0,8,V,750
0.020222,0.19745,1,0.0,8,V,750
0.019672,0.1917,1,0.0,8,V,750
0.018998,0.1857,1,0.0,8,V,750
0.01853,0.17969,1,0.0,8,V,750
0.017875,0.17347,1,0.0,8,V,750
0.017261,0.16712,1,0.0,8,V,750
0.016497,0.16082,1,0.0,8,V,750
0.015692,0.15448,1,0.0,8,V,750
0.015131,0.14803,1,0.0,8,V,750
0.014307,0.14152,1,0.0,8,V,750
0.013637,0.13491,1,0.0,8,V,750
0.013012,0.12825,1,0.0,8,V,750
0.01223,0.12174,1,0.0,8,V,750
0.011687,0.1152,1,0.0,8,V,750
0.01111,0.10856,1,0.0,8,V,750
0.010332,0.10199,1,0.0,8,V,750
0.0096577,0.095623,1,0.0,8,V,750
0.0090213,0.089338,1,0.0,8,V,750
0.008325,0.083101,1,0.0,8,V,750
0.0077634,0.076901,1,0.0,8,V,750
0.0072318,0.070713,1,0.0,8,V,750
0.0065467,0.064887,1,0.0,8,V,750
0.0059478,0.058998,1,0.0,8,V,750
0.0052964,0.052996,1,0.0,8,V,750
0.00463,0.047485,1,0.0,8,V,750
0.004192,0.041846,1,0.0,8,V,750
0.0036679,0.03621,1,0.0,8,V,750
0.0031475,0.030825,1,0.0,8,V,750
0.002601,0.025328,1,0.0,8,V,750
0.0020057,0.020044,1,0.0,8,V,750
0.0014367,0.014719,1,0.0,8,V,750
0.00097251,0.0092971,1,0.0,8,V,750
0.00056072,0.0039758,1,0.0,8,V,750
-9.4415e-05,-0.0014988,1,0.0,8,V,750
-0.00055113,-0.0067902,1,0.0,8,V,750
-0.00097791,-0.012011,1,0.0,8,V,750
-0.001517,-0.017425,1,0.0,8,V,750
-0.0019737,-0.022788,1,0.0,8,V,750
-0.0026588,-0.028319,1,0.0,8,V,750
-0.0032615,-0.033898,1,0.0,8,V,750
-0.0037631,-0.039477,1,0.0,8,V,750
-0.0043135,-0.045295,1,0.0,8,V,750
-0.0048114,-0.051028,1,0.0,8,V,750
-0.0054665,-0.056756,1,0.0,8,V,750
-0.006073,-0.062791,1,0.0,8,V,750
-0.0064585,-0.06895,1,0.0,8,V,750
-0.0072222,-0.075119,1,0.0,8,V,750
-0.0079897,-0.08145,1,0.0,8,V,750
-0.0085025,-0.088128,1,0.0,8,V,750
-0.0093112,-0.095045,1,0.0,8,V,750
-0.0099962,-0.10197,1,0.0,8,V,750
-0.010636,-0.10913,1,0.0,8,V,750
-0.011336,-0.1164,1,0.0,8,V,750
-0.012115,-0.1236,1,0.0,8,V,750
-0.012916,-0.13099,1,0.0,8,V,750
-0.013601,-0.13845,1,0.0,8,V,750
-0.014432,-0.14574,1,0.0,8,V,750
