low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023069,-0.20714,1,0.0,6,V,750
-0.02238,-0.20182,1,0.0,6,V,750
-0.021905,-0.19612,1,0.0,6,V,750
-0.02119,-0.19033,1,0.0,6,V,750
-0.020583,-0.18456,1,0.0,6,V,750
-0.020033,-0.17846,1,0.0,6,V,750
-0.019202,-0.17224,1,0.0,6,V,750
-0.018599,-0.16596,1,0.0,6,V,750
-0.018075,-0.15956,1,0.0,6,V,750
-0.017315,-0.15304,1,0.0,6,V,750
-0.01654,-0.14655,1,0.0,6,V,750
-0.016031,-0.14001,1,0.0,6,V,750
-0.015413,-0.13346,1,0.0,6,V,750
-0.014586,-0.12671,1,0.0,6,V,750
-0.013946,-0.1199,1,0.0,6,V,750
-0.013294,-0.11328,1,0.0,6,V,750
-0.012707,-0.1067,1,0.0,6,V,750
-0.011965,-0.10025,1,0.0,6,V,750
-0.011209,-0.093628,1,0.0,6,V,750
-0.010708,-0.087227,1,0.0,6,V,750
-0.0098952,-0.081084,1,0.0,6,V,750
-0.0092887,-0.074791,1,0.0,6,V,750
-0.0087084,-0.068658,1,0.0,6,V,750
-0.0079522,-0.06247,1,0.0,6,V,750
-0.0075929,-0.056622,1,0.0,6,V,750
-0.0070163,-0.050942,1,0.0,6,V,750
-0.0062976,-0.045247,1,0.0,6,V,750
-0.0057585,-0.03954,1,0.0,6,V,750
-0.0050846,-0.033853,1,0.0,6,V,750
-0.0045081,-0.028606,1,0.0,6,V,750
-0.0041562,-0.023147,1,0.0,6,V,750
-0.0036022,-0.017702,1,0.0,6,V,750
-0.0030481,-0.012425,1,0.0,6,V,750
-0.0025802,-0.0070929,1,0.0,6,V,750
-0.0019213,-0.0017604,1,0.0,6,V,750
-0.0014683,0.0036768,1,0.0,6,V,750
-0.0011613,0.0089421,1,0.0,6,V,750
-0.00057734,0.014357,1,0.0,6,V,750
0.00017512,0.01979,1,0.0,6,V,750
0.00061313,0.025186,1,0.0,6,V,750
0.0010886,0.030799,1,0.0,6,V,750
0.0017699,0.03642,1,0.0,6,V,750
0.0021255,0.042051,1,0.0,6,V,750
0.0026534,0.047798,1,0.0,6,V,750
0.0032786,0.053845,1,0.0,6,V,750
0.0039112,0.059839,1,0.0,6,V,750
0.0045963,0.065907,1,0.0,6,V,750
0.0051504,0.072275,1,0.0,6,V,750
0.0058654,0.078546,1,0.0,6,V,750
0.0064269,0.085224,1,0.0,6,V,750
0.0071906,0.092055,1,0.0,6,V,750
0.0079768,0.098777,1,0.0,6,V,750
0.008587,0.1058,1,0.0,6,V,750
0.0093806,0.11303,1,0.0,6,V,750
0.010144,0.12038,1,0.0,6,V,750
0.010942,0.12761,1,0.0,6,V,750
0.011552,0.13489,1,0.0,6,V,750
0.012346,0.14215,1,0.0,6,V,750
0.013031,0.14945,1,0.0,6,V,750
0.013719,0.15645,1,0.0,6,V,750
0.014659,0.16299,1,0.0,6,V,750
0.015247,0.16966,1,0.0,6,V,750
0.015992,0.17577,1,0.0,6,V,750
0.016613,0.18165,1,0.0,6,V,750
0.017156,0.18758,1,0.0,6,V,750
0.017781,0.19293,1,0.0,6,V,750
0.018246,0.19816,1,0.0,6,V,750
0.018826,0.20329,1,0.0,6,V,750
0.019391,0.20812,1,0.0,6,V,750
0.019915,0.21247,1,0.0,6,V,750
0.020387,0.21647,1,0.0,6,V,750
0.02075,0.22034,1,0.0,6,V,750
0.021124,0.22375,1,0.0,6,V,750
0.02151,0.22692,1,0.0,6,V,750
0.021843,0.22995,1,0.0,6,V,750
0.022195,0.2327,1,0.0,6,V,750
0.022468,0.23537,1,0.0,6,V,750
0.02285,0.23779,1,0.0,6,V,750
0.023217,0.24021,1,0.0,6,V,750
0.023307,0.24261,1,0.0,6,V,750
0.023528,0.24456,1,0.0,6,V,750
0.023857,0.24658,1,0.0,6,V,750
0.024149,0.2484,1,0.0,6,V,750
0.024254,0.24979,1,0.0,6,V,750
0.02446,0.25143,1,0.0,6,V,750
0.024711,0.2528,1,0.0,6,V,750
0.024812,0.25388,1,0.0,6,V,750
0.025048,0.25496,1,0.0,6,V,750
0.025231,0.25598,1,0.0,6,V,750
0.025508,0.25705,1,0.0,6,V,750
0.02568,0.25794,1,0.0,6,V,750
0.025587,0.25899,1,0.0,6,V,750
0.025778,0.26006,1,0.0,6,V,750
0.026118,0.26085,1,0.0,6,V,750
0.026223,0.26162,1,0.0,6,V,750
0.026384,0.26245,1,0.0,6,V,750
0.026568,0.26331,1,0.0,6,V,750
0.02662,0.26414,1,0.0,6,V,750
0.026897,0.26498,1,0.0,6,V,750
0.027013,0.26565,1,0.0,6,V,750
0.027058,0.26637,1,0.0,6,V,750
0.02726,0.26718,1,0.0,6,V,750
0.027268,0.26766,1,0.0,6,V,750
0.02738,0.26799,1,0.0,6,V,750
0.027571,0.26832,1,0.0,6,V,750
0.027571,0.26827,1,0.0,6,V,750
0.027511,0.26807,1,0.0,6,V,750
0.027687,0.26794,1,0.0,6,V,750
0.027878,0.26751,1,0.0,6,V,750
0.027672,0.26654,1,0.0,6,V,750
0.027511,0.26562,1,0.0,6,V,750
0.027634,0.26481,1,0.0,6,V,750
0.027451,0.26324,1,0.0,6,V,750
0.027107,0.26138,1,0.0,6,V,750
0.027092,0.25933,1,0.0,6,V,750
0.026882,0.25695,1,0.0,6,V,750
0.026444,0.25452,1,0.0,6,V,750
0.026148,0.25175,1,0.0,6,V,750
0.025927,0.2489,1,0.0,6,V,750
0.025568,0.24573,1,0.0,6,V,750
0.025197,0.2423,1,0.0,6,V,750
0.024834,0.23862,1,0.0,6,V,750
0.024306,0.23456,1,0.0,6,V,750
0.02385,0.23034,1,0.0,6,V,750
0.023284,0.22587,1,0.0,6,V,750
0.022835,0.22143,1,0.0,6,V,750
0.022438,0.21675,1,0.0,6,V,750
0.021794,0.2117,1,0.0,6,V,750
0.021356,0.20651,1,0.0,6,V,750
0.020885,0.20119,1,0.0,6,V,750
0.020166,0.19563,1,0.0,6,V,750
0.019462,0.18976,1,0.0,6,V,750
0.018852,0.18376,1,0.0,6,V,750
0.018216,0.17778,1,0.0,6,V,750
0.017553,0.17168,1,0.0,6,V,750
0.016931,0.16523,1,0.0,6,V,750
0.016194,0.15888,1,0.0,6,V,750
0.015513,0.15253,1,0.0,6,V,750
0.01485,0.14597,1,0.0,6,V,750
0.01406,0.13949,1,0.0,6,V,750
0.013491,0.1327,1,0.0,6,V,750
0.012911,0.12588,1,0.0,6,V,750
0.012012,0.11917,1,0.0,6,V,750
0.011335,0.11247,1,0.0,6,V,750
0.010852,0.10585,1,0.0,6,V,750
0.010163,0.099218,1,0.0,6,V,750
0.0094256,0.092806,1,0.0,6,V,750
0.0086469,0.086412,1,0.0,6,V,750
0.0080292,0.080055,1,0.0,6,V,750
0.0074939,0.073957,1,0.0,6,V,750
0.0069286,0.067813,1,0.0,6,V,750
0.0063783,0.06186,1,0.0,6,V,750
0.0055734,0.056135,1,0.0,6,V,750
0.0050942,0.050437,1,0.0,6,V,750
0.0046188,0.044514,1,0.0,6,V,750
0.0038251,0.038804,1,0.0,6,V,750
0.0032786,0.033471,1,0.0,6,V,750
0.0027545,0.027813,1,0.0,6,V,750
0.0023314,0.022414,1,0.0,6,V,750
0.0017212,0.017089,1,0.0,6,V,750
0.001126,0.011614,1,0.0,6,V,750
0.00077036,0.0063114,1,0.0,6,V,750
0.00017512,0.0010386,1,0.0,6,V,750
-0.00026662,-0.0042902,1,0.0,6,V,750
-0.00078698,-0.0098657,1,0.0,6,V,750
-0.001356,-0.015239,1,0.0,6,V,750
-0.001824,-0.020695,1,0.0,6,V,750
-0.002509,-0.02633,1,0.0,6,V,750
-0.002992,-0.031794,1,0.0,6,V,750
-0.0034974,-0.037508,1,0.0,6,V,750
-0.0041525,-0.043322,1,0.0,6,V,750
-0.0046129,-0.049189,1,0.0,6,V,750
-0.0051445,-0.055179,1,0.0,6,V,750
-0.0058259,-0.061177,1,0.0,6,V,750
-0.0064323,-0.067313,1,0.0,6,V,750
-0.0071661,-0.073643,1,0.0,6,V,750
-0.0078923,-0.080123,1,0.0,6,V,750
-0.0083453,-0.086734,1,0.0,6,V,750
-0.0090154,-0.09352,1,0.0,6,V,750
-0.0098428,-0.10031,1,0.0,6,V,750
-0.010528,-0.10737,1,0.0,6,V,750
-0.011228,-0.11462,1,0.0,6,V,750
-0.011969,-0.12187,1,0.0,6,V,750
-0.012722,-0.12928,1,0.0,6,V,750
-0.013553,-0.13646,1,0.0,6,V,750
-0.014343,-0.14374,1,0.0,6,V,750
-0.015009,-0.15086,1,0.0,6,V,750
-0.015716,-0.1576,1,0.0,6,V,750
-0.016439,-0.16447,1,0.0,6,V,750
-0.017139,-0.17097,1,0.0,6,V,750
-0.017918,-0.17728,1,0.0,6,V,750
-0.018494,-0.18338,1,0.0,6,V,750
-0.018936,-0.189,1,0.0,6,V,750
-0.01964,-0.19461,1,0.0,6,V,750
-0.020089,-0.19984,1,0.0,6,V,750
-0.020647,-0.20481,1,0.0,6,V,750
-0.021512,-0.20996,1,0.0,6,V,750
-0.02192,-0.21439,1,0.0,6,V,750
-0.022257,-0.21826,1,0.0,6,V,750
-0.022781,-0.22206,1,0.0,6,V,750
-0.023327,-0.2256,1,0.0,6,V,750
-0.023642,-0.22889,1,0.0,6,V,750
-0.02381,-0.23186,1,0.0,6,V,750
-0.024199,-0.23471,1,0.0,6,V,750
-0.024615,-0.2374,1,0.0,6,V,750
-0.024765,-0.23999,1,0.0,6,V,750
-0.025012,-0.24231,1,0.0,6,V,750
-0.025442,-0.24456,1,0.0,6,V,750
-0.025562,-0.24668,1,0.0,6,V,750
-0.02591,-0.24837,1,0.0,6,V,750
-0.026161,-0.25011,1,0.0,6,V,750
-0.026142,-0.25173,1,0.0,6,V,750
-0.026479,-0.25318,1,0.0,6,V,750
-0.026681,-0.25448,1,0.0,6,V,750
-0.026824,-0.25563,1,0.0,6,V,750
-0.026977,-0.25689,1,0.0,6,V,750
-0.027164,-0.25767,1,0.0,6,V,750
-0.027355,-0.2585,1,0.0,6,V,750
-0.027408,-0.2597,1,0.0,6,V,750
-0.02764,-0.26048,1,0.0,6,V,750
-0.027782,-0.26125,1,0.0,6,V,750
-0.027995,-0.26205,1,0.0,6,V,750
-0.028295,-0.26279,1,0.0,6,V,750
-0.028302,-0.26374,1,0.0,6,V,750
-0.02849,-0.26447,1,0.0,6,V,750
-0.028696,-0.26522,1,0.0,6,V,750
-0.028669,-0.26616,1,0.0,6,V,750
-0.028879,-0.26694,1,0.0,6,V,750
-0.029134,-0.26769,1,0.0,6,V,750
-0.02919,-0.26835,1,0.0,6,V,750
-0.029186,-0.2689,1,0.0,6,V,750
-0.02925,-0.26942,1,0.0,6,V,750
-0.029328,-0.26963,1,0.0,6,V,750
-0.029396,-0.26959,1,0.0,6,V,750
-0.029568,-0.26943,1,0.0,6,V,750
-0.029534,-0.269,1,0.0,6,V,750
-0.029418,-0.26841,1,0.0,6,V,750
-0.029482,-0.26773,1,0.0,6,V,750
-0.029414,-0.26685,1,0.0,6,V,750
-0.029384,-0.2656,1,0.0,6,V,750
-0.029343,-0.26404,1,0.0,6,V,750
-0.029025,-0.26227,1,0.0,6,V,750
-0.028834,-0.26023,1,0.0,6,V,750
-0.028752,-0.25795,1,0.0,6,V,750
-0.028347,-0.25553,1,0.0,6,V,750
-0.028112,-0.25255,1,0.0,6,V,750
-0.027909,-0.24941,1,0.0,6,V,750
-0.027483,-0.24617,1,0.0,6,V,750
-0.027194,-0.2425,1,0.0,6,V,750
-0.026569,-0.23882,1,0.0,6,V,750
-0.026157,-0.23483,1,0.0,6,V,750
-0.025779,-0.23068,1,0.0,6,V,750
-0.025214,-0.22643,1,0.0,6,V,750
-0.024866,-0.22177,1,0.0,6,V,750
-0.024263,-0.21695,1,0.0,6,V,750
-0.0239,-0.21216,1,0.0,6,V,750
-0.023136,-0.20699,1,0.0,6,V,750
-0.022268,-0.20142,1,0.0,6,V,750
-0.021965,-0.19598,1,0.0,6,V,750
-0.021306,-0.19009,1,0.0,6,V,750
-0.020583,-0.18414,1,0.0,6,V,750
-0.019849,-0.17812,1,0.0,6,V,750
-0.019314,-0.17171,1,0.0,6,V,750
-0.018782,-0.16545,1,0.0,6,V,750
-0.01794,-0.15902,1,0.0,6,V,750
-0.017375,-0.15271,1,0.0,6,V,750
-0.016753,-0.14609,1,0.0,6,V,750
-0.016035,-0.13929,1,0.0,6,V,750
-0.015297,-0.13269,1,0.0,6,V,750
-0.014485,-0.12585,1,0.0,6,V,750
-0.013871,-0.11903,1,0.0,6,V,750
-0.013163,-0.11217,1,0.0,6,V,750
-0.012403,-0.10544,1,0.0,6,V,750
-0.011759,-0.098834,1,0.0,6,V,750
-0.011071,-0.092193,1,0.0,6,V,750
-0.010427,-0.085852,1,0.0,6,V,750
-0.0097192,-0.079563,1,0.0,6,V,750
-0.0090603,-0.073501,1,0.0,6,V,750
-0.008686,-0.067485,1,0.0,6,V,750
-0.0080383,-0.06133,1,0.0,6,V,750
-0.0072372,-0.055732,1,0.0,6,V,750
-0.0067505,-0.049937,1,0.0,6,V,750
-0.0061628,-0.043901,1,0.0,6,V,750
-0.0055451,-0.038333,1,0.0,6,V,750
-0.0050659,-0.032821,1,0.0,6,V,750
-0.0045044,-0.027399,1,0.0,6,V,750
-0.0040177,-0.021925,1,0.0,6,V,750
-0.0034225,-0.016573,1,0.0,6,V,750
-0.002846,-0.011364,1,0.0,6,V,750
-0.0025203,-0.0060428,1,0.0,6,V,750
-0.0019812,-0.00079997,1,0.0,6,V,750
-0.0014084,0.0045961,1,0.0,6,V,750
-0.0010266,0.0098577,1,0.0,6,V,750
-0.00034898,0.015175,1,0.0,6,V,750
0.00028369,0.020811,1,0.0,6,V,750
0.00058318,0.026121,1,0.0,6,V,750
0.0012308,0.031782,1,0.0,6,V,750
0.0017811,0.03763,1,0.0,6,V,750
0.0022229,0.042855,1,0.0,6,V,750
0.0029491,0.048695,1,0.0,6,V,750
0.0033572,0.054906,1,0.0,6,V,750
0.0039187,0.060754,1,0.0,6,V,750
0.0046937,0.06698,1,0.0,6,V,750
0.0052365,0.073363,1,0.0,6,V,750
0.0059777,0.079827,1,0.0,6,V,750
0.006674,0.08649,1,0.0,6,V,750
0.0072767,0.093209,1,0.0,6,V,750
0.0080891,0.10014,1,0.0,6,V,750
0.0088266,0.10726,1,0.0,6,V,750
0.009493,0.11443,1,0.0,6,V,750
0.010122,0.12186,1,0.0,6,V,750
0.01093,0.12923,1,0.0,6,V,750
0.011799,0.13626,1,0.0,6,V,750
0.012447,0.14349,1,0.0,6,V,750
0.013248,0.1506,1,0.0,6,V,750
0.01403,0.15734,1,0.0,6,V,750
0.014667,0.16405,1,0.0,6,V,750
0.015303,0.17045,1,0.0,6,V,750
0.015902,0.17664,1,0.0,6,V,750
0.016591,0.18267,1,0.0,6,V,750
0.017209,0.18838,1,0.0,6,V,750
0.017815,0.19406,1,0.0,6,V,750
0.018362,0.19915,1,0.0,6,V,750
0.018848,0.20411,1,0.0,6,V,750
0.019672,0.20906,1,0.0,6,V,750
0.020192,0.21323,1,0.0,6,V,750
0.020477,0.21735,1,0.0,6,V,750
0.020862,0.22114,1,0.0,6,V,750
0.021192,0.22453,1,0.0,6,V,750
0.021701,0.22782,1,0.0,6,V,750
0.022131,0.23091,1,0.0,6,V,750
0.022401,0.23379,1,0.0,6,V,750
0.022611,0.23642,1,0.0,6,V,750
0.022895,0.23908,1,0.0,6,V,750
0.023191,0.2413,1,0.0,6,V,750
0.02343,0.24322,1,0.0,6,V,750
0.023629,0.24532,1,0.0,6,V,750
0.023786,0.24711,1,0.0,6,V,750
0.024134,0.24866,1,0.0,6,V,750
0.024366,0.25016,1,0.0,6,V,750
0.024486,0.25153,1,0.0,6,V,750
0.024692,0.25283,1,0.0,6,V,750
0.025029,0.25395,1,0.0,6,V,750
0.025167,0.25487,1,0.0,6,V,750
0.02516,0.25571,1,0.0,6,V,750
0.025302,0.25681,1,0.0,6,V,750
0.025321,0.25779,1,0.0,6,V,750
0.025628,0.25841,1,0.0,6,V,750
0.025796,0.25926,1,0.0,6,V,750
0.025961,0.26018,1,0.0,6,V,750
0.026291,0.26116,1,0.0,6,V,750
0.026204,0.26204,1,0.0,6,V,750
0.026515,0.26291,1,0.0,6,V,750
0.026807,0.2638,1,0.0,6,V,750
0.026773,0.26456,1,0.0,6,V,750
0.026904,0.26551,1,0.0,6,V,750
0.027073,0.26623,1,0.0,6,V,750
0.027189,0.267,1,0.0,6,V,750
0.027372,0.26771,1,0.0,6,V,750
0.027638,0.2679,1,0.0,6,V,750
0.027578,0.26825,1,0.0,6,V,750
0.027642,0.26828,1,0.0,6,V,750
0.027874,0.26795,1,0.0,6,V,750
0.02778,0.2678,1,0.0,6,V,750
0.027717,0.26742,1,0.0,6,V,750
0.027758,0.26671,1,0.0,6,V,750
0.027751,0.26568,1,0.0,6,V,750
0.027679,0.26459,1,0.0,6,V,750
0.027395,0.26328,1,0.0,6,V,750
0.02714,0.26134,1,0.0,6,V,750
0.026949,0.25936,1,0.0,6,V,750
0.026702,0.25717,1,0.0,6,V,750
0.026612,0.25438,1,0.0,6,V,750
0.026309,0.25166,1,0.0,6,V,750
0.02592,0.24856,1,0.0,6,V,750
0.025632,0.24512,1,0.0,6,V,750
0.025179,0.24171,1,0.0,6,V,750
0.024797,0.23805,1,0.0,6,V,750
0.024333,0.23424,1,0.0,6,V,750
0.023752,0.22997,1,0.0,6,V,750
0.023307,0.22562,1,0.0,6,V,750
0.022925,0.22116,1,0.0,6,V,750
0.022405,0.21637,1,0.0,6,V,750
0.021892,0.21139,1,0.0,6,V,750
0.021353,0.20618,1,0.0,6,V,750
0.020649,0.20097,1,0.0,6,V,750
0.020211,0.19536,1,0.0,6,V,750
0.019664,0.18965,1,0.0,6,V,750
0.018994,0.1838,1,0.0,6,V,750
0.018264,0.17763,1,0.0,6,V,750
0.017549,0.17172,1,0.0,6,V,750
0.017029,0.1656,1,0.0,6,V,750
0.016254,0.15924,1,0.0,6,V,750
0.015516,0.15276,1,0.0,6,V,750
0.01485,0.14601,1,0.0,6,V,750
0.014244,0.13929,1,0.0,6,V,750
0.013562,0.1326,1,0.0,6,V,750
0.012806,0.12581,1,0.0,6,V,750
0.012125,0.11895,1,0.0,6,V,750
0.011286,0.11225,1,0.0,6,V,750
0.010646,0.10551,1,0.0,6,V,750
0.0099235,0.098732,1,0.0,6,V,750
0.0092047,0.092249,1,0.0,6,V,750
0.0087031,0.085792,1,0.0,6,V,750
0.0078869,0.079555,1,0.0,6,V,750
0.0073554,0.073359,1,0.0,6,V,750
0.00685,0.067174,1,0.0,6,V,750
0.0060077,0.061255,1,0.0,6,V,750
0.0055771,0.055246,1,0.0,6,V,750
0.0049295,0.049469,1,0.0,6,V,750
0.0041396,0.043882,1,0.0,6,V,750
0.0037278,0.038172,1,0.0,6,V,750
0.0032,0.032559,1,0.0,6,V,750
0.002601,0.027178,1,0.0,6,V,750
0.0022079,0.021745,1,0.0,6,V,750
0.00171,0.016341,1,0.0,6,V,750
0.0011709,0.011237,1,0.0,6,V,750
0.00075913,0.0059115,1,0.0,6,V,750
0.00019384,0.00056026,1,0.0,6,V,750
-0.00025165,-0.0047798,1,0.0,6,V,750
-0.00079821,-0.010209,1,0.0,6,V,750
-0.0014459,-0.015516,1,0.0,6,V,750
-0.0018614,-0.021043,1,0.0,6,V,750
-0.002363,-0.026536,1,0.0,6,V,750
-0.0030369,-0.032055,1,0.0,6,V,750
-0.0037032,-0.037594,1,0.0,6,V,750
-0.0041225,-0.043143,1,0.0,6,V,750
-0.0046841,-0.049163,1,0.0,6,V,750
-0.0054028,-0.055105,1,0.0,6,V,750
-0.0057735,-0.061106,1,0.0,6,V,750
-0.0063575,-0.067511,1,0.0,6,V,750
-0.0070987,-0.073763,1,0.0,6,V,750
-0.0076228,-0.080284,1,0.0,6,V,750
-0.0084651,-0.087093,1,0.0,6,V,750
-0.0091876,-0.093625,1,0.0,6,V,750
-0.009824,-0.10055,1,0.0,6,V,750
-0.010618,-0.10783,1,0.0,6,V,750
-0.011262,-0.11494,1,0.0,6,V,750
-0.012033,-0.12213,1,0.0,6,V,750
-0.012654,-0.12933,1,0.0,6,V,750
-0.013489,-0.13659,1,0.0,6,V,750
-0.014399,-0.14369,1,0.0,6,V,750
-0.014986,-0.15063,1,0.0,6,V,750
-0.015716,-0.15749,1,0.0,6,V,750
-0.016372,-0.16426,1,0.0,6,V,750
-0.017016,-0.17074,1,0.0,6,V,750
-0.017723,-0.17685,1,0.0,6,V,750
-0.018352,-0.18313,1,0.0,6,V,750
-0.019015,-0.18886,1,0.0,6,V,750
-0.019569,-0.19432,1,0.0,6,V,750
-0.019999,-0.19998,1,0.0,6,V,750
-0.020677,-0.20488,1,0.0,6,V,750
-0.021369,-0.20967,1,0.0,6,V,750
-0.021863,-0.21429,1,0.0,6,V,750
-0.022429,-0.21828,1,0.0,6,V,750
-0.022754,-0.22217,1,0.0,6,V,750
-0.023125,-0.22578,1,0.0,6,V,750
-0.023638,-0.22902,1,0.0,6,V,750
-0.023795,-0.23219,1,0.0,6,V,750
-0.024192,-0.23512,1,0.0,6,V,750
-0.024615,-0.23766,1,0.0,6,V,750
-0.024746,-0.24018,1,0.0,6,V,750
-0.025034,-0.24239,1,0.0,6,V,750
-0.025278,-0.24436,1,0.0,6,V,750
-0.025648,-0.24645,1,0.0,6,V,750
-0.025877,-0.2481,1,0.0,6,V,750
-0.025996,-0.24961,1,0.0,6,V,750
-0.026281,-0.25116,1,0.0,6,V,750
-0.026378,-0.25265,1,0.0,6,V,750
-0.026543,-0.25376,1,0.0,6,V,750
-0.026696,-0.25474,1,0.0,6,V,750
-0.026861,-0.25603,1,0.0,6,V,750
-0.02706,-0.25696,1,0.0,6,V,750
-0.027258,-0.2579,1,0.0,6,V,750
-0.027374,-0.25865,1,0.0,6,V,750
-0.027408,-0.25937,1,0.0,6,V,750
-0.027703,-0.26035,1,0.0,6,V,750
-0.027816,-0.26108,1,0.0,6,V,750
-0.028025,-0.26204,1,0.0,6,V,750
-0.028194,-0.26288,1,0.0,6,V,750
-0.028216,-0.26378,1,0.0,6,V,750
-0.028512,-0.26473,1,0.0,6,V,750
-0.028647,-0.26551,1,0.0,6,V,750
-0.028778,-0.26654,1,0.0,6,V,750
-0.028875,-0.2673,1,0.0,6,V,750
-0.028928,-0.26781,1,0.0,6,V,750
-0.029096,-0.26824,1,0.0,6,V,750
-0.029283,-0.26869,1,0.0,6,V,750
-0.029384,-0.26893,1,0.0,6,V,750
-0.029485,-0.26895,1,0.0,6,V,750
-0.029583,-0.2688,1,0.0,6,V,750
-0.029448,-0.26842,1,0.0,6,V,750
-0.029572,-0.26815,1,0.0,6,V,750
-0.029609,-0.26758,1,0.0,6,V,750
-0.029324,-0.26659,1,0.0,6,V,750
-0.029306,-0.26529,1,0.0,6,V,750
-0.029096,-0.26364,1,0.0,6,V,750
-0.028935,-0.26177,1,0.0,6,V,750
-0.028969,-0.25958,1,0.0,6,V,750
-0.028591,-0.2572,1,0.0,6,V,750
-0.028291,-0.25464,1,0.0,6,V,750
-0.028082,-0.25161,1,0.0,6,V,750
-0.027745,-0.24849,1,0.0,6,V,750
-0.027385,-0.24536,1,0.0,6,V,750
-0.026966,-0.24175,1,0.0,6,V,750
-0.026483,-0.23798,1,0.0,6,V,750
-0.026056,-0.23412,1,0.0,6,V,750
-0.025581,-0.22991,1,0.0,6,V,750
-0.025098,-0.22565,1,0.0,6,V,750
-0.024709,-0.22122,1,0.0,6,V,750
-0.024057,-0.21643,1,0.0,6,V,750
-0.023615,-0.21157,1,0.0,6,V,750
-0.023103,-0.20642,1,0.0,6,V,750
-0.022358,-0.20106,1,0.0,6,V,750
-0.021796,-0.19551,1,0.0,6,V,750
-0.021055,-0.18971,1,0.0,6,V,750
-0.020572,-0.18392,1,0.0,6,V,750
-0.020059,-0.17804,1,0.0,6,V,750
-0.019366,-0.17216,1,0.0,6,V,750
-0.018738,-0.16584,1,0.0,6,V,750
-0.017996,-0.15927,1,0.0,6,V,750
-0.017442,-0.15284,1,0.0,6,V,750
-0.016682,-0.14617,1,0.0,6,V,750
-0.015848,-0.13945,1,0.0,6,V,750
-0.015286,-0.13254,1,0.0,6,V,750
-0.014533,-0.12574,1,0.0,6,V,750
-0.013695,-0.11899,1,0.0,6,V,750
-0.013111,-0.11209,1,0.0,6,V,750
-0.012385,-0.10543,1,0.0,6,V,750
-0.011703,-0.098647,1,0.0,6,V,750
-0.011071,-0.0921,1,0.0,6,V,750
-0.010221,-0.085788,1,0.0,6,V,750
-0.0097941,-0.079167,1,0.0,6,V,750
-0.0090753,-0.072855,1,0.0,6,V,750
-0.0084052,-0.06688,1,0.0,6,V,750
-0.008072,-0.060852,1,0.0,6,V,750
-0.0071174,-0.054832,1,0.0,6,V,750
-0.0064473,-0.049081,1,0.0,6,V,750
-0.0060804,-0.043457,1,0.0,6,V,750
-0.0056424,-0.038001,1,0.0,6,V,750
-0.0051857,-0.032571,1,0.0,6,V,750
-0.0045456,-0.02685,1,0.0,6,V,750
-0.0040589,-0.021723,1,0.0,6,V,750
-0.0035273,-0.016573,1,0.0,6,V,750
-0.0028909,-0.011091,1,0.0,6,V,750
-0.0024304,-0.0058523,1,0.0,6,V,750
-0.0019101,-0.0003777,1,0.0,6,V,750
-0.0014197,0.0048764,1,0.0,6,V,750
-0.00096293,0.010086,1,0.0,6,V,750
-0.0003078,0.015594,1,0.0,6,V,750
0.00017512,0.021016,1,0.0,6,V,750
0.00068425,0.026502,1,0.0,6,V,750
0.0011859,0.03198,1,0.0,6,V,750
0.0016351,0.037451,1,0.0,6,V,750
0.0022379,0.042982,1,0.0,6,V,750
0.0027058,0.048677,1,0.0,6,V,750
0.0032823,0.054708,1,0.0,6,V,750
0.004076,0.060829,1,0.0,6,V,750
0.0046674,0.066969,1,0.0,6,V,750
0.005098,0.073336,1,0.0,6,V,750
0.0059103,0.079813,1,0.0,6,V,750
0.0066366,0.086393,1,0.0,6,V,750
0.0071457,0.093101,1,0.0,6,V,750
0.0080629,0.099865,1,0.0,6,V,750
0.0088079,0.10692,1,0.0,6,V,750
0.0095004,0.11401,1,0.0,6,V,750
0.0102,0.12107,1,0.0,6,V,750
0.010882,0.12838,1,0.0,6,V,750
0.011889,0.13552,1,0.0,6,V,750
0.012383,0.14256,1,0.0,6,V,750
0.012941,0.14954,1,0.0,6,V,750
0.013944,0.15627,1,0.0,6,V,750
0.014524,0.16288,1,0.0,6,V,750
0.015026,0.16916,1,0.0,6,V,750
0.015872,0.17553,1,0.0,6,V,750
0.016681,0.1816,1,0.0,6,V,750
0.01704,0.18718,1,0.0,6,V,750
0.017609,0.19304,1,0.0,6,V,750
0.018279,0.19828,1,0.0,6,V,750
0.018785,0.20331,1,0.0,6,V,750
0.019541,0.20832,1,0.0,6,V,750
0.020069,0.21258,1,0.0,6,V,750
0.020477,0.21676,1,0.0,6,V,750
0.020892,0.22062,1,0.0,6,V,750
0.021375,0.22405,1,0.0,6,V,750
0.021742,0.2274,1,0.0,6,V,750
0.02191,0.2305,1,0.0,6,V,750
0.022341,0.23332,1,0.0,6,V,750
0.022483,0.23584,1,0.0,6,V,750
0.02279,0.23806,1,0.0,6,V,750
0.023176,0.24026,1,0.0,6,V,750
0.023191,0.24214,1,0.0,6,V,750
0.023505,0.24381,1,0.0,6,V,750
0.023794,0.24577,1,0.0,6,V,750
0.024175,0.24732,1,0.0,6,V,750
0.024258,0.24856,1,0.0,6,V,750
0.024288,0.25002,1,0.0,6,V,750
0.024617,0.25131,1,0.0,6,V,750
0.024587,0.25239,1,0.0,6,V,750
0.024808,0.25328,1,0.0,6,V,750
