low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021506,0.20539,8,-0.2,5,H,425
0.020701,0.19936,8,-0.2,5,H,425
0.019938,0.19326,8,-0.2,5,H,425
0.01926,0.18681,8,-0.2,5,H,425
0.01868,0.18018,8,-0.2,5,H,425
0.018051,0.17344,8,-0.2,5,H,425
0.017358,0.16674,8,-0.2,5,H,425
0.016621,0.15991,8,-0.2,5,H,425
0.015786,0.15288,8,-0.2,5,H,425
0.015232,0.14573,8,-0.2,5,H,425
0.014453,0.13858,8,-0.2,5,H,425
0.013588,0.13149,8,-0.2,5,H,425
0.013083,0.12441,8,-0.2,5,H,425
0.012237,0.11729,8,-0.2,5,H,425
0.011413,0.11005,8,-0.2,5,H,425
0.010822,0.10294,8,-0.2,5,H,425
0.010148,0.095892,8,-0.2,5,H,425
0.0095229,0.08896,8,-0.2,5,H,425
0.008617,0.082503,8,-0.2,5,H,425
0.0077934,0.0759,8,-0.2,5,H,425
0.0072019,0.069289,8,-0.2,5,H,425
0.0066665,0.063243,8,-0.2,5,H,425
0.00609,0.057137,8,-0.2,5,H,425
0.0053563,0.051005,8,-0.2,5,H,425
0.0048584,0.045142,8,-0.2,5,H,425
0.0041845,0.039331,8,-0.2,5,H,425
0.0036941,0.033538,8,-0.2,5,H,425
0.0032524,0.027765,8,-0.2,5,H,425
0.0025074,0.021973,8,-0.2,5,H,425
0.0020582,0.016438,8,-0.2,5,H,425
0.0013993,0.010986,8,-0.2,5,H,425
0.00089015,0.0052688,8,-0.2,5,H,425
0.00051205,-0.00037396,8,-0.2,5,H,425
-0.00011688,-0.005998,8,-0.2,5,H,425
-0.00065596,-0.01151,8,-0.2,5,H,425
-0.0012437,-0.017347,8,-0.2,5,H,425
-0.0017978,-0.023259,8,-0.2,5,H,425
-0.0024753,-0.028752,8,-0.2,5,H,425
-0.0030369,-0.034686,8,-0.2,5,H,425
-0.003561,-0.040632,8,-0.2,5,H,425
-0.0043172,-0.046626,8,-0.2,5,H,425
-0.00486,-0.052795,8,-0.2,5,H,425
-0.0054141,-0.058954,8,-0.2,5,H,425
-0.0060992,-0.065377,8,-0.2,5,H,425
-0.0067618,-0.071805,8,-0.2,5,H,425
-0.0074955,-0.078464,8,-0.2,5,H,425
-0.0082742,-0.085213,8,-0.2,5,H,425
-0.0088807,-0.092272,8,-0.2,5,H,425
-0.0096256,-0.099645,8,-0.2,5,H,425
-0.010505,-0.10685,8,-0.2,5,H,425
-0.011074,-0.11455,8,-0.2,5,H,425
-0.011935,-0.12248,8,-0.2,5,H,425
-0.012913,-0.13012,8,-0.2,5,H,425
-0.013598,-0.13797,8,-0.2,5,H,425
-0.014346,-0.14574,8,-0.2,5,H,425
-0.01511,-0.15328,8,-0.2,5,H,425
-0.015986,-0.16089,8,-0.2,5,H,425
-0.016806,-0.16817,8,-0.2,5,H,425
-0.01745,-0.17537,8,-0.2,5,H,425
-0.018225,-0.18245,8,-0.2,5,H,425
-0.019007,-0.18932,8,-0.2,5,H,425
-0.019595,-0.196,8,-0.2,5,H,425
-0.020145,-0.20219,8,-0.2,5,H,425
-0.020883,-0.2082,8,-0.2,5,H,425
-0.021583,-0.21378,8,-0.2,5,H,425
-0.022167,-0.2191,8,-0.2,5,H,425
-0.022687,-0.22417,8,-0.2,5,H,425
-0.023073,-0.22865,8,-0.2,5,H,425
-0.023548,-0.23294,8,-0.2,5,H,425
-0.024155,-0.23682,8,-0.2,5,H,425
-0.024585,-0.24039,8,-0.2,5,H,425
-0.024727,-0.24368,8,-0.2,5,H,425
-0.025075,-0.24664,8,-0.2,5,H,425
-0.025566,-0.24935,8,-0.2,5,H,425
-0.025761,-0.25178,8,-0.2,5,H,425
-0.026034,-0.25411,8,-0.2,5,H,425
-0.026404,-0.25614,8,-0.2,5,H,425
-0.026524,-0.25799,8,-0.2,5,H,425
-0.026824,-0.2598,8,-0.2,5,H,425
-0.027209,-0.26137,8,-0.2,5,H,425
-0.027194,-0.26288,8,-0.2,5,H,425
-0.027363,-0.26448,8,-0.2,5,H,425
-0.027595,-0.2657,8,-0.2,5,H,425
-0.027718,-0.26668,8,-0.2,5,H,425
-0.02804,-0.26782,8,-0.2,5,H,425
-0.02825,-0.26858,8,-0.2,5,H,425
-0.028317,-0.26952,8,-0.2,5,H,425
-0.02846,-0.2706,8,-0.2,5,H,425
-0.028677,-0.27135,8,-0.2,5,H,425
-0.028827,-0.27227,8,-0.2,5,H,425
-0.029074,-0.27312,8,-0.2,5,H,425
-0.029171,-0.27408,8,-0.2,5,H,425
-0.029272,-0.27494,8,-0.2,5,H,425
-0.029534,-0.27572,8,-0.2,5,H,425
-0.029635,-0.27689,8,-0.2,5,H,425
-0.029875,-0.27796,8,-0.2,5,H,425
-0.030107,-0.27901,8,-0.2,5,H,425
-0.030234,-0.28011,8,-0.2,5,H,425
-0.030268,-0.28094,8,-0.2,5,H,425
-0.030459,-0.28165,8,-0.2,5,H,425
-0.030777,-0.28234,8,-0.2,5,H,425
-0.030889,-0.28284,8,-0.2,5,H,425
-0.031133,-0.28289,8,-0.2,5,H,425
-0.031204,-0.28284,8,-0.2,5,H,425
-0.030972,-0.28294,8,-0.2,5,H,425
-0.031032,-0.28272,8,-0.2,5,H,425
-0.031129,-0.28219,8,-0.2,5,H,425
-0.031095,-0.28124,8,-0.2,5,H,425
-0.031073,-0.2802,8,-0.2,5,H,425
-0.030893,-0.2791,8,-0.2,5,H,425
-0.030886,-0.27744,8,-0.2,5,H,425
-0.030814,-0.27571,8,-0.2,5,H,425
-0.030429,-0.27345,8,-0.2,5,H,425
-0.030118,-0.27102,8,-0.2,5,H,425
-0.029935,-0.26868,8,-0.2,5,H,425
-0.029613,-0.26576,8,-0.2,5,H,425
-0.029291,-0.26274,8,-0.2,5,H,425
-0.029051,-0.25936,8,-0.2,5,H,425
-0.028579,-0.25593,8,-0.2,5,H,425
-0.028194,-0.25206,8,-0.2,5,H,425
-0.027775,-0.24781,8,-0.2,5,H,425
-0.027191,-0.24365,8,-0.2,5,H,425
-0.026783,-0.23888,8,-0.2,5,H,425
-0.026236,-0.23409,8,-0.2,5,H,425
-0.025633,-0.2291,8,-0.2,5,H,425
-0.025169,-0.22398,8,-0.2,5,H,425
-0.02457,-0.21877,8,-0.2,5,H,425
-0.023866,-0.21307,8,-0.2,5,H,425
-0.023204,-0.20726,8,-0.2,5,H,425
-0.022676,-0.20124,8,-0.2,5,H,425
-0.022133,-0.19505,8,-0.2,5,H,425
-0.021433,-0.18855,8,-0.2,5,H,425
-0.020823,-0.18206,8,-0.2,5,H,425
-0.020078,-0.17558,8,-0.2,5,H,425
-0.019213,-0.16856,8,-0.2,5,H,425
-0.018457,-0.16158,8,-0.2,5,H,425
-0.017674,-0.15469,8,-0.2,5,H,425
-0.017102,-0.14748,8,-0.2,5,H,425
-0.016349,-0.1404,8,-0.2,5,H,425
-0.015574,-0.13322,8,-0.2,5,H,425
-0.015043,-0.12588,8,-0.2,5,H,425
-0.014167,-0.11907,8,-0.2,5,H,425
-0.013369,-0.11193,8,-0.2,5,H,425
-0.012624,-0.10481,8,-0.2,5,H,425
-0.011928,-0.098109,8,-0.2,5,H,425
-0.011336,-0.091169,8,-0.2,5,H,425
-0.010577,-0.084551,8,-0.2,5,H,425
-0.009839,-0.077993,8,-0.2,5,H,425
-0.0091652,-0.071659,8,-0.2,5,H,425
-0.0085737,-0.065351,8,-0.2,5,H,425
-0.0079335,-0.059144,8,-0.2,5,H,425
-0.0073645,-0.053318,8,-0.2,5,H,425
-0.0067655,-0.047153,8,-0.2,5,H,425
-0.0061778,-0.041244,8,-0.2,5,H,425
-0.0055376,-0.035534,8,-0.2,5,H,425
-0.0048338,-0.029701,8,-0.2,5,H,425
-0.0044295,-0.023943,8,-0.2,5,H,425
-0.0039578,-0.018307,8,-0.2,5,H,425
-0.0033925,-0.012751,8,-0.2,5,H,425
-0.0028123,-0.0071041,8,-0.2,5,H,425
-0.0022358,-0.0015025,8,-0.2,5,H,425
-0.0017416,0.004129,8,-0.2,5,H,425
-0.0012175,0.0097605,8,-0.2,5,H,425
-0.00064847,0.015549,8,-0.2,5,H,425
-0.00011688,0.02133,8,-0.2,5,H,425
0.00054948,0.027025,8,-0.2,5,H,425
0.0011747,0.033049,8,-0.2,5,H,425
0.0015528,0.039024,8,-0.2,5,H,425
0.0022491,0.044869,8,-0.2,5,H,425
0.003024,0.050971,8,-0.2,5,H,425
0.0035519,0.057264,8,-0.2,5,H,425
0.0041246,0.063579,8,-0.2,5,H,425
0.0047573,0.069966,8,-0.2,5,H,425
0.0055247,0.07652,8,-0.2,5,H,425
0.0061462,0.083254,8,-0.2,5,H,425
0.0067901,0.090238,8,-0.2,5,H,425
0.0077634,0.097477,8,-0.2,5,H,425
0.0083961,0.10476,8,-0.2,5,H,425
0.0091485,0.11218,8,-0.2,5,H,425
0.010017,0.11997,8,-0.2,5,H,425
0.01074,0.12761,8,-0.2,5,H,425
0.011522,0.13507,8,-0.2,5,H,425
0.012192,0.14281,8,-0.2,5,H,425
0.01318,0.15044,8,-0.2,5,H,425
0.013865,0.15784,8,-0.2,5,H,425
0.014637,0.16504,8,-0.2,5,H,425
0.015486,0.17203,8,-0.2,5,H,425
0.015984,0.1791,8,-0.2,5,H,425
0.016883,0.18578,8,-0.2,5,H,425
0.017486,0.19219,8,-0.2,5,H,425
0.018025,0.19862,8,-0.2,5,H,425
0.018897,0.2046,8,-0.2,5,H,425
0.019522,0.21022,8,-0.2,5,H,425
0.020076,0.2157,8,-0.2,5,H,425
0.020724,0.22078,8,-0.2,5,H,425
0.021203,0.22559,8,-0.2,5,H,425
0.0216,0.22995,8,-0.2,5,H,425
0.022075,0.23372,8,-0.2,5,H,425
0.022367,0.2375,8,-0.2,5,H,425
0.022794,0.24108,8,-0.2,5,H,425
0.023236,0.244,8,-0.2,5,H,425
0.023378,0.24666,8,-0.2,5,H,425
0.023857,0.24925,8,-0.2,5,H,425
0.024157,0.25149,8,-0.2,5,H,425
0.024239,0.25361,8,-0.2,5,H,425
0.024617,0.25549,8,-0.2,5,H,425
0.024767,0.2571,8,-0.2,5,H,425
0.025134,0.25895,8,-0.2,5,H,425
0.025433,0.26033,8,-0.2,5,H,425
0.025497,0.2617,8,-0.2,5,H,425
0.025677,0.26326,8,-0.2,5,H,425
0.025819,0.26425,8,-0.2,5,H,425
0.026021,0.26533,8,-0.2,5,H,425
0.026107,0.26653,8,-0.2,5,H,425
0.026425,0.26766,8,-0.2,5,H,425
0.02662,0.26874,8,-0.2,5,H,425
0.026583,0.26967,8,-0.2,5,H,425
0.026908,0.27057,8,-0.2,5,H,425
0.02708,0.2714,8,-0.2,5,H,425
0.027122,0.2722,8,-0.2,5,H,425
0.027425,0.27299,8,-0.2,5,H,425
0.027518,0.27399,8,-0.2,5,H,425
0.027627,0.27497,8,-0.2,5,H,425
0.028039,0.27574,8,-0.2,5,H,425
0.028147,0.27659,8,-0.2,5,H,425
0.028308,0.27761,8,-0.2,5,H,425
0.028522,0.2785,8,-0.2,5,H,425
0.028619,0.27922,8,-0.2,5,H,425
0.028802,0.2798,8,-0.2,5,H,425
0.028701,0.28014,8,-0.2,5,H,425
0.028859,0.28043,8,-0.2,5,H,425
0.028967,0.28041,8,-0.2,5,H,425
0.028832,0.28015,8,-0.2,5,H,425
0.029023,0.27987,8,-0.2,5,H,425
0.028885,0.27945,8,-0.2,5,H,425
0.02884,0.27859,8,-0.2,5,H,425
0.028993,0.27751,8,-0.2,5,H,425
0.028847,0.27656,8,-0.2,5,H,425
0.028847,0.27478,8,-0.2,5,H,425
0.02869,0.27279,8,-0.2,5,H,425
0.028331,0.27076,8,-0.2,5,H,425
0.028185,0.26829,8,-0.2,5,H,425
0.02802,0.2658,8,-0.2,5,H,425
0.027724,0.26283,8,-0.2,5,H,425
0.027219,0.25974,8,-0.2,5,H,425
0.026908,0.2565,8,-0.2,5,H,425
0.026669,0.25284,8,-0.2,5,H,425
0.026171,0.24894,8,-0.2,5,H,425
0.025677,0.24475,8,-0.2,5,H,425
0.025119,0.24062,8,-0.2,5,H,425
0.024857,0.23622,8,-0.2,5,H,425
0.024325,0.23144,8,-0.2,5,H,425
0.023565,0.22651,8,-0.2,5,H,425
0.023273,0.22137,8,-0.2,5,H,425
0.022704,0.21609,8,-0.2,5,H,425
0.022056,0.21041,8,-0.2,5,H,425
0.021386,0.20462,8,-0.2,5,H,425
0.02063,0.19877,8,-0.2,5,H,425
0.020218,0.19252,8,-0.2,5,H,425
0.019533,0.18628,8,-0.2,5,H,425
0.018743,0.17973,8,-0.2,5,H,425
0.018088,0.17286,8,-0.2,5,H,425
0.01731,0.16616,8,-0.2,5,H,425
0.016542,0.15928,8,-0.2,5,H,425
0.015722,0.1521,8,-0.2,5,H,425
0.01512,0.14489,8,-0.2,5,H,425
0.014382,0.13782,8,-0.2,5,H,425
0.013615,0.13072,8,-0.2,5,H,425
0.013053,0.12345,8,-0.2,5,H,425
0.012252,0.1164,8,-0.2,5,H,425
0.011481,0.10939,8,-0.2,5,H,425
0.010702,0.10242,8,-0.2,5,H,425
0.010043,0.095612,8,-0.2,5,H,425
0.0092983,0.088714,8,-0.2,5,H,425
0.0086357,0.082133,8,-0.2,5,H,425
0.0080517,0.075646,8,-0.2,5,H,425
0.0072356,0.069222,8,-0.2,5,H,425
0.0066553,0.062978,8,-0.2,5,H,425
0.0059515,0.056726,8,-0.2,5,H,425
0.005375,0.050646,8,-0.2,5,H,425
0.0048172,0.044532,8,-0.2,5,H,425
0.0042594,0.038897,8,-0.2,5,H,425
0.0038401,0.033266,8,-0.2,5,H,425
0.0029903,0.02729,8,-0.2,5,H,425
0.0024512,0.021678,8,-0.2,5,H,425
0.0020357,0.015971,8,-0.2,5,H,425
0.0013581,0.01031,8,-0.2,5,H,425
0.00078908,0.004768,8,-0.2,5,H,425
0.00017512,-0.0010167,8,-0.2,5,H,425
-0.00037144,-0.0067117,8,-0.2,5,H,425
-0.00092175,-0.01219,8,-0.2,5,H,425
-0.0013672,-0.017844,8,-0.2,5,H,425
-0.0018614,-0.023707,8,-0.2,5,H,425
-0.002554,-0.02954,8,-0.2,5,H,425
-0.0029807,-0.035348,8,-0.2,5,H,425
-0.003561,-0.041136,8,-0.2,5,H,425
-0.004291,-0.047123,8,-0.2,5,H,425
-0.0047739,-0.053236,8,-0.2,5,H,425
-0.0054627,-0.059387,8,-0.2,5,H,425
-0.006189,-0.065919,8,-0.2,5,H,425
-0.0066869,-0.072638,8,-0.2,5,H,425
-0.0072896,-0.079357,8,-0.2,5,H,425
-0.0081769,-0.086173,8,-0.2,5,H,425
-0.0089593,-0.093229,8,-0.2,5,H,425
-0.0096107,-0.10055,8,-0.2,5,H,425
-0.010348,-0.1079,8,-0.2,5,H,425
-0.011119,-0.11531,8,-0.2,5,H,425
-0.011939,-0.12294,8,-0.2,5,H,425
-0.012662,-0.13072,8,-0.2,5,H,425
-0.013571,-0.1383,8,-0.2,5,H,425
-0.01438,-0.14583,8,-0.2,5,H,425
-0.015024,-0.15332,8,-0.2,5,H,425
-0.01596,-0.16064,8,-0.2,5,H,425
-0.016832,-0.16765,8,-0.2,5,H,425
-0.017401,-0.17484,8,-0.2,5,H,425
-0.018019,-0.18195,8,-0.2,5,H,425
-0.018861,-0.18829,8,-0.2,5,H,425
-0.019363,-0.19479,8,-0.2,5,H,425
-0.020033,-0.20103,8,-0.2,5,H,425
-0.020744,-0.20682,8,-0.2,5,H,425
-0.021227,-0.2126,8,-0.2,5,H,425
-0.022058,-0.21775,8,-0.2,5,H,425
-0.022608,-0.2228,8,-0.2,5,H,425
-0.023114,-0.22751,8,-0.2,5,H,425
-0.023522,-0.23177,8,-0.2,5,H,425
-0.023889,-0.23589,8,-0.2,5,H,425
-0.024473,-0.23958,8,-0.2,5,H,425
-0.024795,-0.24297,8,-0.2,5,H,425
-0.025061,-0.24604,8,-0.2,5,H,425
-0.025386,-0.24895,8,-0.2,5,H,425
-0.025764,-0.25141,8,-0.2,5,H,425
-0.025918,-0.25365,8,-0.2,5,H,425
-0.026154,-0.25573,8,-0.2,5,H,425
-0.026521,-0.25744,8,-0.2,5,H,425
-0.026704,-0.25929,8,-0.2,5,H,425
-0.026906,-0.26084,8,-0.2,5,H,425
-0.027194,-0.26213,8,-0.2,5,H,425
-0.027546,-0.26351,8,-0.2,5,H,425
-0.027561,-0.26486,8,-0.2,5,H,425
-0.02767,-0.26588,8,-0.2,5,H,425
-0.027842,-0.26676,8,-0.2,5,H,425
-0.027921,-0.26795,8,-0.2,5,H,425
-0.028276,-0.26893,8,-0.2,5,H,425
-0.028377,-0.26961,8,-0.2,5,H,425
-0.028535,-0.27055,8,-0.2,5,H,425
-0.028853,-0.27156,8,-0.2,5,H,425
-0.028834,-0.27236,8,-0.2,5,H,425
-0.028928,-0.2731,8,-0.2,5,H,425
-0.029178,-0.27391,8,-0.2,5,H,425
-0.029212,-0.27491,8,-0.2,5,H,425
-0.029467,-0.27587,8,-0.2,5,H,425
-0.029725,-0.27673,8,-0.2,5,H,425
-0.02974,-0.27769,8,-0.2,5,H,425
-0.029946,-0.27853,8,-0.2,5,H,425
-0.030212,-0.27927,8,-0.2,5,H,425
-0.030332,-0.27982,8,-0.2,5,H,425
-0.030384,-0.28045,8,-0.2,5,H,425
-0.030575,-0.28095,8,-0.2,5,H,425
-0.03074,-0.28106,8,-0.2,5,H,425
-0.030848,-0.28103,8,-0.2,5,H,425
-0.030953,-0.28076,8,-0.2,5,H,425
-0.030919,-0.28059,8,-0.2,5,H,425
-0.030871,-0.28001,8,-0.2,5,H,425
-0.030919,-0.2792,8,-0.2,5,H,425
-0.030833,-0.27845,8,-0.2,5,H,425
-0.030564,-0.27713,8,-0.2,5,H,425
-0.030564,-0.27562,8,-0.2,5,H,425
-0.030496,-0.27386,8,-0.2,5,H,425
-0.030133,-0.27176,8,-0.2,5,H,425
-0.029759,-0.2695,8,-0.2,5,H,425
-0.029583,-0.26687,8,-0.2,5,H,425
-0.029336,-0.26409,8,-0.2,5,H,425
-0.028969,-0.26103,8,-0.2,5,H,425
-0.028733,-0.25756,8,-0.2,5,H,425
-0.02819,-0.25405,8,-0.2,5,H,425
-0.027872,-0.25024,8,-0.2,5,H,425
-0.027483,-0.24596,8,-0.2,5,H,425
-0.026827,-0.24161,8,-0.2,5,H,425
-0.026562,-0.23706,8,-0.2,5,H,425
-0.025959,-0.23233,8,-0.2,5,H,425
-0.025397,-0.22746,8,-0.2,5,H,425
-0.024873,-0.22235,8,-0.2,5,H,425
-0.024226,-0.21726,8,-0.2,5,H,425
-0.023855,-0.21188,8,-0.2,5,H,425
-0.02317,-0.2062,8,-0.2,5,H,425
-0.022511,-0.20032,8,-0.2,5,H,425
-0.021875,-0.19427,8,-0.2,5,H,425
-0.021152,-0.18797,8,-0.2,5,H,425
-0.020568,-0.18132,8,-0.2,5,H,425
-0.019823,-0.17475,8,-0.2,5,H,425
-0.019138,-0.1678,8,-0.2,5,H,425
-0.018412,-0.16074,8,-0.2,5,H,425
-0.017678,-0.15373,8,-0.2,5,H,425
-0.017016,-0.14654,8,-0.2,5,H,425
-0.016229,-0.13956,8,-0.2,5,H,425
-0.015454,-0.13228,8,-0.2,5,H,425
-0.014743,-0.1251,8,-0.2,5,H,425
-0.014036,-0.11811,8,-0.2,5,H,425
-0.013336,-0.111,8,-0.2,5,H,425
-0.012677,-0.10419,8,-0.2,5,H,425
-0.011831,-0.097399,8,-0.2,5,H,425
-0.011123,-0.090568,8,-0.2,5,H,425
-0.010599,-0.083968,8,-0.2,5,H,425
-0.0099101,-0.077489,8,-0.2,5,H,425
-0.0092176,-0.07108,8,-0.2,5,H,425
-0.0085175,-0.064854,8,-0.2,5,H,425
-0.0078923,-0.058647,8,-0.2,5,H,425
-0.0073832,-0.052489,8,-0.2,5,H,425
-0.0069115,-0.046469,8,-0.2,5,H,425
-0.0061853,-0.040557,8,-0.2,5,H,425
-0.0055039,-0.034787,8,-0.2,5,H,425
-0.0050959,-0.029144,8,-0.2,5,H,425
-0.0043471,-0.023617,8,-0.2,5,H,425
-0.003707,-0.017859,8,-0.2,5,H,425
-0.0033626,-0.012164,8,-0.2,5,H,425
-0.0027936,-0.0066744,8,-0.2,5,H,425
-0.0021721,-0.0009345,8,-0.2,5,H,425
-0.0016218,0.0048428,8,-0.2,5,H,425
-0.0011501,0.010571,8,-0.2,5,H,425
-0.0005137,0.016274,8,-0.2,5,H,425
0.00017138,0.022018,8,-0.2,5,H,425
0.00062436,0.027862,8,-0.2,5,H,425
0.0012645,0.033628,8,-0.2,5,H,425
0.0018485,0.039566,8,-0.2,5,H,425
0.002324,0.045526,8,-0.2,5,H,425
0.0029192,0.051591,8,-0.2,5,H,425
0.0034807,0.057944,8,-0.2,5,H,425
0.0041845,0.06423,8,-0.2,5,H,425
0.004907,0.070863,8,-0.2,5,H,425
0.005682,0.077653,8,-0.2,5,H,425
0.0064232,0.084528,8,-0.2,5,H,425
0.0070783,0.091789,8,-0.2,5,H,425
0.0078795,0.099013,8,-0.2,5,H,425
0.0085121,0.10635,8,-0.2,5,H,425
0.0093544,0.11398,8,-0.2,5,H,425
0.01023,0.12161,8,-0.2,5,H,425
0.010863,0.12916,8,-0.2,5,H,425
0.011724,0.1367,8,-0.2,5,H,425
0.012544,0.1442,8,-0.2,5,H,425
0.013398,0.1517,8,-0.2,5,H,425
0.014139,0.15907,8,-0.2,5,H,425
0.014854,0.16639,8,-0.2,5,H,425
0.015625,0.17351,8,-0.2,5,H,425
0.016362,0.1803,8,-0.2,5,H,425
0.017089,0.18702,8,-0.2,5,H,425
0.017598,0.19344,8,-0.2,5,H,425
0.01844,0.19961,8,-0.2,5,H,425
0.019043,0.20548,8,-0.2,5,H,425
0.01947,0.21107,8,-0.2,5,H,425
0.020218,0.21641,8,-0.2,5,H,425
0.02078,0.22136,8,-0.2,5,H,425
0.021154,0.22602,8,-0.2,5,H,425
0.021476,0.23028,8,-0.2,5,H,425
0.02206,0.23439,8,-0.2,5,H,425
0.022442,0.23815,8,-0.2,5,H,425
0.022779,0.24158,8,-0.2,5,H,425
0.023359,0.24473,8,-0.2,5,H,425
0.02361,0.24755,8,-0.2,5,H,425
0.023917,0.25022,8,-0.2,5,H,425
0.024276,0.25249,8,-0.2,5,H,425
0.0244,0.25461,8,-0.2,5,H,425
0.024684,0.25668,8,-0.2,5,H,425
0.024973,0.25835,8,-0.2,5,H,425
0.025201,0.25993,8,-0.2,5,H,425
0.025493,0.2616,8,-0.2,5,H,425
0.025534,0.26296,8,-0.2,5,H,425
0.025643,0.26428,8,-0.2,5,H,425
0.02589,0.26558,8,-0.2,5,H,425
0.025916,0.26661,8,-0.2,5,H,425
0.026178,0.26761,8,-0.2,5,H,425
0.02653,0.26847,8,-0.2,5,H,425
0.02665,0.26952,8,-0.2,5,H,425
0.026781,0.27069,8,-0.2,5,H,425
0.027009,0.27151,8,-0.2,5,H,425
0.02726,0.27255,8,-0.2,5,H,425
0.027294,0.27371,8,-0.2,5,H,425
0.027578,0.27456,8,-0.2,5,H,425
0.027975,0.27559,8,-0.2,5,H,425
0.02796,0.27678,8,-0.2,5,H,425
0.028136,0.27779,8,-0.2,5,H,425
0.028357,0.2789,8,-0.2,5,H,425
0.028503,0.27988,8,-0.2,5,H,425
0.028724,0.28072,8,-0.2,5,H,425
0.028862,0.28146,8,-0.2,5,H,425
0.029061,0.2819,8,-0.2,5,H,425
0.029072,0.28216,8,-0.2,5,H,425
0.029094,0.2823,8,-0.2,5,H,425
0.029263,0.28231,8,-0.2,5,H,425
0.029308,0.28193,8,-0.2,5,H,425
0.029293,0.28146,8,-0.2,5,H,425
0.02927,0.28085,8,-0.2,5,H,425
0.029229,0.28008,8,-0.2,5,H,425
0.029046,0.27909,8,-0.2,5,H,425
0.028982,0.27771,8,-0.2,5,H,425
0.028874,0.27633,8,-0.2,5,H,425
0.028608,0.27425,8,-0.2,5,H,425
0.028454,0.27199,8,-0.2,5,H,425
0.028308,0.26988,8,-0.2,5,H,425
0.02805,0.2673,8,-0.2,5,H,425
0.027724,0.26458,8,-0.2,5,H,425
0.027466,0.26156,8,-0.2,5,H,425
0.027073,0.25823,8,-0.2,5,H,425
0.026642,0.25465,8,-0.2,5,H,425
0.026174,0.25078,8,-0.2,5,H,425
0.025703,0.24668,8,-0.2,5,H,425
0.025332,0.24242,8,-0.2,5,H,425
0.024868,0.23783,8,-0.2,5,H,425
0.024366,0.23308,8,-0.2,5,H,425
0.023887,0.22821,8,-0.2,5,H,425
0.023412,0.22297,8,-0.2,5,H,425
0.022648,0.21765,8,-0.2,5,H,425
0.022075,0.21211,8,-0.2,5,H,425
0.021622,0.20643,8,-0.2,5,H,425
0.020859,0.20064,8,-0.2,5,H,425
0.020323,0.19467,8,-0.2,5,H,425
0.019657,0.18847,8,-0.2,5,H,425
0.01883,0.1819,8,-0.2,5,H,425
0.018197,0.17532,8,-0.2,5,H,425
0.017493,0.16855,8,-0.2,5,H,425
0.016688,0.16168,8,-0.2,5,H,425
0.016007,0.15455,8,-0.2,5,H,425
0.015307,0.14726,8,-0.2,5,H,425
0.014547,0.14034,8,-0.2,5,H,425
0.013832,0.13308,8,-0.2,5,H,425
0.013079,0.12587,8,-0.2,5,H,425
0.012409,0.11874,8,-0.2,5,H,425
0.011586,0.11151,8,-0.2,5,H,425
0.010942,0.10473,8,-0.2,5,H,425
0.010234,0.097858,8,-0.2,5,H,425
0.0093507,0.091102,8,-0.2,5,H,425
0.0088902,0.084543,8,-0.2,5,H,425
0.0081715,0.078045,8,-0.2,5,H,425
0.0074452,0.071625,8,-0.2,5,H,425
0.0069248,0.065265,8,-0.2,5,H,425
0.0062061,0.05917,8,-0.2,5,H,425
0.0054948,0.052948,8,-0.2,5,H,425
0.004937,0.046872,8,-0.2,5,H,425
0.0044091,0.041053,8,-0.2,5,H,425
0.003769,0.035119,8,-0.2,5,H,425
0.0033085,0.02929,8,-0.2,5,H,425
0.0028331,0.023789,8,-0.2,5,H,425
0.0021106,0.017978,8,-0.2,5,H,425
0.0014442,0.012253,8,-0.2,5,H,425
0.00091636,0.0068158,8,-0.2,5,H,425
0.00047087,0.0010349,8,-0.2,5,H,425
-1.9543e-05,-0.0043837,8,-0.2,5,H,425
-0.00061103,-0.010109,8,-0.2,5,H,425
-0.0012549,-0.016084,8,-0.2,5,H,425
-0.0018389,-0.021656,8,-0.2,5,H,425
-0.0023443,-0.027452,8,-0.2,5,H,425
-0.0027486,-0.033449,8,-0.2,5,H,425
-0.0032765,-0.039552,8,-0.2,5,H,425
-0.0041562,-0.045501,8,-0.2,5,H,425
-0.0047065,-0.051536,8,-0.2,5,H,425
-0.0051633,-0.057765,8,-0.2,5,H,425
-0.0060505,-0.064268,8,-0.2,5,H,425
-0.006657,-0.070983,8,-0.2,5,H,425
-0.0073046,-0.077548,8,-0.2,5,H,425
-0.0080571,-0.084566,8,-0.2,5,H,425
-0.0087197,-0.091644,8,-0.2,5,H,425
-0.0095657,-0.098632,8,-0.2,5,H,425
-0.010198,-0.10591,8,-0.2,5,H,425
-0.010962,-0.11327,8,-0.2,5,H,425
-0.011823,-0.12087,8,-0.2,5,H,425
-0.012632,-0.12862,8,-0.2,5,H,425
-0.013467,-0.13634,8,-0.2,5,H,425
-0.014137,-0.14406,8,-0.2,5,H,425
-0.015065,-0.15174,8,-0.2,5,H,425
-0.015892,-0.15941,8,-0.2,5,H,425
-0.016521,-0.16679,8,-0.2,5,H,425
-0.017315,-0.17374,8,-0.2,5,H,425
-0.018064,-0.1808,8,-0.2,5,H,425
-0.018745,-0.18764,8,-0.2,5,H,425
-0.019445,-0.19398,8,-0.2,5,H,425
-0.020126,-0.20025,8,-0.2,5,H,425
