low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010541,0.10378,8,-0.2,9,V,425
0.0098149,0.097193,8,-0.2,9,V,425
0.0093095,0.090657,8,-0.2,9,V,425
0.0084073,0.084259,8,-0.2,9,V,425
0.0076623,0.078041,8,-0.2,9,V,425
0.0072168,0.0717,8,-0.2,9,V,425
0.0065655,0.065519,8,-0.2,9,V,425
0.0059964,0.059405,8,-0.2,9,V,425
0.0053001,0.053351,8,-0.2,9,V,425
0.0047947,0.047358,8,-0.2,9,V,425
0.0042631,0.04173,8,-0.2,9,V,425
0.0035743,0.036285,8,-0.2,9,V,425
0.0031213,0.030515,8,-0.2,9,V,425
0.0025261,0.025026,8,-0.2,9,V,425
0.0019346,0.019708,8,-0.2,9,V,425
0.0014816,0.014387,8,-0.2,9,V,425
0.0010099,0.0091252,8,-0.2,9,V,425
0.00046713,0.0037665,8,-0.2,9,V,425
-4.5685e-06,-0.0015212,8,-0.2,9,V,425
-0.00049872,-0.0069434,8,-0.2,9,V,425
-0.0010528,-0.012403,8,-0.2,9,V,425
-0.0015282,-0.017657,8,-0.2,9,V,425
-0.0021085,-0.023042,8,-0.2,9,V,425
-0.0026588,-0.028588,8,-0.2,9,V,425
-0.0031754,-0.034077,8,-0.2,9,V,425
-0.0037519,-0.039604,8,-0.2,9,V,425
-0.0041974,-0.045292,8,-0.2,9,V,425
-0.0047777,-0.051158,8,-0.2,9,V,425
-0.0055451,-0.056868,8,-0.2,9,V,425
-0.0061328,-0.062877,8,-0.2,9,V,425
-0.0066607,-0.069353,8,-0.2,9,V,425
-0.0072634,-0.075643,8,-0.2,9,V,425
-0.0079223,-0.082164,8,-0.2,9,V,425
-0.0086673,-0.088927,8,-0.2,9,V,425
-0.0094497,-0.095871,8,-0.2,9,V,425
-0.010217,-0.10285,8,-0.2,9,V,425
-0.011037,-0.10985,8,-0.2,9,V,425
-0.011655,-0.11742,8,-0.2,9,V,425
-0.012231,-0.1249,8,-0.2,9,V,425
-0.013096,-0.13222,8,-0.2,9,V,425
-0.013822,-0.13957,8,-0.2,9,V,425
-0.01456,-0.1469,8,-0.2,9,V,425
-0.015421,-0.15426,8,-0.2,9,V,425
-0.016169,-0.16131,8,-0.2,9,V,425
-0.016858,-0.16823,8,-0.2,9,V,425
-0.017543,-0.17482,8,-0.2,9,V,425
-0.018225,-0.18125,8,-0.2,9,V,425
-0.018835,-0.18749,8,-0.2,9,V,425
-0.019565,-0.19319,8,-0.2,9,V,425
-0.02016,-0.19889,8,-0.2,9,V,425
-0.020613,-0.20424,8,-0.2,9,V,425
-0.021238,-0.20914,8,-0.2,9,V,425
-0.021702,-0.21387,8,-0.2,9,V,425
-0.022129,-0.21807,8,-0.2,9,V,425
-0.022635,-0.22209,8,-0.2,9,V,425
-0.023073,-0.22585,8,-0.2,9,V,425
-0.023537,-0.22923,8,-0.2,9,V,425
-0.023863,-0.23252,8,-0.2,9,V,425
-0.024155,-0.23536,8,-0.2,9,V,425
-0.024469,-0.2379,8,-0.2,9,V,425
-0.024667,-0.24043,8,-0.2,9,V,425
-0.024918,-0.24272,8,-0.2,9,V,425
-0.025266,-0.24477,8,-0.2,9,V,425
-0.025551,-0.24672,8,-0.2,9,V,425
-0.025667,-0.24844,8,-0.2,9,V,425
-0.025944,-0.25008,8,-0.2,9,V,425
-0.026075,-0.25165,8,-0.2,9,V,425
-0.026206,-0.25295,8,-0.2,9,V,425
-0.026483,-0.25405,8,-0.2,9,V,425
-0.026472,-0.25516,8,-0.2,9,V,425
-0.026854,-0.25643,8,-0.2,9,V,425
-0.026981,-0.25746,8,-0.2,9,V,425
-0.026988,-0.25844,8,-0.2,9,V,425
-0.02743,-0.25954,8,-0.2,9,V,425
-0.027501,-0.26033,8,-0.2,9,V,425
-0.027655,-0.26136,8,-0.2,9,V,425
-0.027793,-0.26237,8,-0.2,9,V,425
-0.028052,-0.2632,8,-0.2,9,V,425
-0.028273,-0.26437,8,-0.2,9,V,425
-0.028179,-0.26525,8,-0.2,9,V,425
-0.028591,-0.26606,8,-0.2,9,V,425
-0.028782,-0.26724,8,-0.2,9,V,425
-0.028834,-0.26838,8,-0.2,9,V,425
-0.029017,-0.26939,8,-0.2,9,V,425
-0.029074,-0.2702,8,-0.2,9,V,425
-0.029396,-0.27077,8,-0.2,9,V,425
-0.029538,-0.27133,8,-0.2,9,V,425
-0.02959,-0.27164,8,-0.2,9,V,425
-0.02962,-0.27174,8,-0.2,9,V,425
-0.029673,-0.27171,8,-0.2,9,V,425
-0.029736,-0.27128,8,-0.2,9,V,425
-0.029792,-0.27092,8,-0.2,9,V,425
-0.029796,-0.27046,8,-0.2,9,V,425
-0.029628,-0.26943,8,-0.2,9,V,425
-0.029815,-0.26833,8,-0.2,9,V,425
-0.029575,-0.26702,8,-0.2,9,V,425
-0.029182,-0.26535,8,-0.2,9,V,425
-0.029164,-0.26361,8,-0.2,9,V,425
-0.028845,-0.26152,8,-0.2,9,V,425
-0.028808,-0.25932,8,-0.2,9,V,425
-0.028561,-0.25678,8,-0.2,9,V,425
-0.028104,-0.25383,8,-0.2,9,V,425
-0.027864,-0.25082,8,-0.2,9,V,425
-0.027438,-0.24742,8,-0.2,9,V,425
-0.027097,-0.24393,8,-0.2,9,V,425
-0.026704,-0.24032,8,-0.2,9,V,425
-0.026389,-0.23616,8,-0.2,9,V,425
-0.025922,-0.23186,8,-0.2,9,V,425
-0.025319,-0.22742,8,-0.2,9,V,425
-0.024858,-0.22253,8,-0.2,9,V,425
-0.024319,-0.21754,8,-0.2,9,V,425
-0.023795,-0.21259,8,-0.2,9,V,425
-0.023174,-0.20722,8,-0.2,9,V,425
-0.022545,-0.20162,8,-0.2,9,V,425
-0.022002,-0.19603,8,-0.2,9,V,425
-0.021448,-0.19024,8,-0.2,9,V,425
-0.020666,-0.18418,8,-0.2,9,V,425
-0.020029,-0.17779,8,-0.2,9,V,425
-0.019471,-0.17147,8,-0.2,9,V,425
-0.018618,-0.16529,8,-0.2,9,V,425
-0.018038,-0.15879,8,-0.2,9,V,425
-0.01739,-0.15223,8,-0.2,9,V,425
-0.016645,-0.14563,8,-0.2,9,V,425
-0.016106,-0.13887,8,-0.2,9,V,425
-0.015204,-0.13225,8,-0.2,9,V,425
-0.01447,-0.12546,8,-0.2,9,V,425
-0.013976,-0.1185,8,-0.2,9,V,425
-0.013156,-0.11189,8,-0.2,9,V,425
-0.012493,-0.10522,8,-0.2,9,V,425
-0.011782,-0.098561,8,-0.2,9,V,425
-0.011108,-0.09204,8,-0.2,9,V,425
-0.010453,-0.08565,8,-0.2,9,V,425
-0.0097042,-0.079286,8,-0.2,9,V,425
-0.0092288,-0.073016,8,-0.2,9,V,425
-0.0087159,-0.066977,8,-0.2,9,V,425
-0.0080833,-0.060848,8,-0.2,9,V,425
-0.0072746,-0.054903,8,-0.2,9,V,425
-0.006758,-0.048946,8,-0.2,9,V,425
-0.0062526,-0.043259,8,-0.2,9,V,425
-0.0055713,-0.037732,8,-0.2,9,V,425
-0.0050247,-0.032052,8,-0.2,9,V,425
-0.0044557,-0.026644,8,-0.2,9,V,425
-0.0040551,-0.02117,8,-0.2,9,V,425
-0.0035086,-0.01583,8,-0.2,9,V,425
-0.002992,-0.010452,8,-0.2,9,V,425
-0.0023556,-0.0049442,8,-0.2,9,V,425
-0.0018464,0.00035847,8,-0.2,9,V,425
-0.0013972,0.0056985,8,-0.2,9,V,425
-0.00079073,0.011068,8,-0.2,9,V,425
-0.00046878,0.016352,8,-0.2,9,V,425
0.00023877,0.021756,8,-0.2,9,V,425
0.00073667,0.027275,8,-0.2,9,V,425
0.0011335,0.032784,8,-0.2,9,V,425
0.0019346,0.038546,8,-0.2,9,V,425
0.0023651,0.044327,8,-0.2,9,V,425
0.0029679,0.049958,8,-0.2,9,V,425
0.0036305,0.055851,8,-0.2,9,V,425
0.004076,0.062006,8,-0.2,9,V,425
0.0046487,0.068314,8,-0.2,9,V,425
0.0053488,0.074742,8,-0.2,9,V,425
0.0062585,0.081154,8,-0.2,9,V,425
0.0067788,0.087768,8,-0.2,9,V,425
0.007243,0.094786,8,-0.2,9,V,425
0.0080592,0.10189,8,-0.2,9,V,425
0.008733,0.10892,8,-0.2,9,V,425
0.0096315,0.11617,8,-0.2,9,V,425
0.010478,0.12346,8,-0.2,9,V,425
0.011062,0.13083,8,-0.2,9,V,425
0.011926,0.13827,8,-0.2,9,V,425
0.012709,0.14538,8,-0.2,9,V,425
0.013319,0.15258,8,-0.2,9,V,425
0.014128,0.15942,8,-0.2,9,V,425
0.014839,0.16618,8,-0.2,9,V,425
0.015576,0.17312,8,-0.2,9,V,425
0.016228,0.17936,8,-0.2,9,V,425
0.016808,0.18551,8,-0.2,9,V,425
0.017632,0.1914,8,-0.2,9,V,425
0.018028,0.19702,8,-0.2,9,V,425
0.018523,0.20247,8,-0.2,9,V,425
0.019372,0.20745,8,-0.2,9,V,425
0.019728,0.21235,8,-0.2,9,V,425
0.02005,0.2167,8,-0.2,9,V,425
0.020761,0.22086,8,-0.2,9,V,425
0.021177,0.22464,8,-0.2,9,V,425
0.021416,0.22807,8,-0.2,9,V,425
0.021866,0.23137,8,-0.2,9,V,425
0.02215,0.23415,8,-0.2,9,V,425
0.022521,0.23693,8,-0.2,9,V,425
0.022835,0.23925,8,-0.2,9,V,425
0.023022,0.24145,8,-0.2,9,V,425
0.023251,0.2436,8,-0.2,9,V,425
0.023468,0.24534,8,-0.2,9,V,425
0.023734,0.24723,8,-0.2,9,V,425
0.024003,0.24891,8,-0.2,9,V,425
0.024153,0.25035,8,-0.2,9,V,425
0.024254,0.25178,8,-0.2,9,V,425
0.024625,0.25312,8,-0.2,9,V,425
0.024711,0.25439,8,-0.2,9,V,425
0.024962,0.25557,8,-0.2,9,V,425
0.025302,0.2568,8,-0.2,9,V,425
0.025216,0.25793,8,-0.2,9,V,425
0.025531,0.2591,8,-0.2,9,V,425
0.025714,0.25998,8,-0.2,9,V,425
0.025729,0.26074,8,-0.2,9,V,425
0.025965,0.26198,8,-0.2,9,V,425
0.026088,0.26298,8,-0.2,9,V,425
0.026189,0.26388,8,-0.2,9,V,425
0.026489,0.26484,8,-0.2,9,V,425
0.02683,0.2658,8,-0.2,9,V,425
0.026946,0.26694,8,-0.2,9,V,425
0.027077,0.26777,8,-0.2,9,V,425
0.027313,0.26864,8,-0.2,9,V,425
0.027395,0.26944,8,-0.2,9,V,425
0.027481,0.26991,8,-0.2,9,V,425
0.027653,0.27061,8,-0.2,9,V,425
0.027751,0.27093,8,-0.2,9,V,425
0.027986,0.27106,8,-0.2,9,V,425
0.027949,0.27115,8,-0.2,9,V,425
0.027799,0.27082,8,-0.2,9,V,425
0.027949,0.27046,8,-0.2,9,V,425
0.027844,0.26967,8,-0.2,9,V,425
0.027792,0.26869,8,-0.2,9,V,425
0.027739,0.26767,8,-0.2,9,V,425
0.027481,0.26618,8,-0.2,9,V,425
0.027342,0.26434,8,-0.2,9,V,425
0.027215,0.26246,8,-0.2,9,V,425
0.027069,0.26041,8,-0.2,9,V,425
0.026811,0.25786,8,-0.2,9,V,425
0.026564,0.25516,8,-0.2,9,V,425
0.026332,0.25235,8,-0.2,9,V,425
0.025961,0.24913,8,-0.2,9,V,425
0.025564,0.24583,8,-0.2,9,V,425
0.025167,0.24238,8,-0.2,9,V,425
0.024718,0.23843,8,-0.2,9,V,425
0.024273,0.23463,8,-0.2,9,V,425
0.023951,0.23038,8,-0.2,9,V,425
0.023438,0.22559,8,-0.2,9,V,425
0.022869,0.22108,8,-0.2,9,V,425
0.022363,0.21618,8,-0.2,9,V,425
0.021746,0.21108,8,-0.2,9,V,425
0.021297,0.20585,8,-0.2,9,V,425
0.020829,0.20033,8,-0.2,9,V,425
0.020211,0.19468,8,-0.2,9,V,425
0.019473,0.18871,8,-0.2,9,V,425
0.018725,0.18265,8,-0.2,9,V,425
0.018107,0.17649,8,-0.2,9,V,425
0.017381,0.17013,8,-0.2,9,V,425
0.016774,0.16367,8,-0.2,9,V,425
0.016187,0.15693,8,-0.2,9,V,425
0.015397,0.15026,8,-0.2,9,V,425
0.014551,0.14374,8,-0.2,9,V,425
0.013839,0.13689,8,-0.2,9,V,425
0.013308,0.13003,8,-0.2,9,V,425
0.012656,0.12338,8,-0.2,9,V,425
0.011855,0.11647,8,-0.2,9,V,425
0.011215,0.10955,8,-0.2,9,V,425
0.010638,0.10294,8,-0.2,9,V,425
0.0097588,0.096386,8,-0.2,9,V,425
0.0089614,0.089693,8,-0.2,9,V,425
0.0084485,0.083194,8,-0.2,9,V,425
0.0078832,0.077029,8,-0.2,9,V,425
0.007288,0.070668,8,-0.2,9,V,425
0.0065729,0.064372,8,-0.2,9,V,425
0.0058542,0.058396,8,-0.2,9,V,425
0.00536,0.05244,8,-0.2,9,V,425
0.0047273,0.046633,8,-0.2,9,V,425
0.0041022,0.040829,8,-0.2,9,V,425
0.0037166,0.035082,8,-0.2,9,V,425
0.0031812,0.029547,8,-0.2,9,V,425
0.0025149,0.023908,8,-0.2,9,V,425
0.0018448,0.01846,8,-0.2,9,V,425
0.0013656,0.013228,8,-0.2,9,V,425
0.00098749,0.0077276,8,-0.2,9,V,425
0.00040348,0.0021671,8,-0.2,9,V,425
-0.00012062,-0.003229,8,-0.2,9,V,425
-0.00064098,-0.0086176,8,-0.2,9,V,425
-0.0012175,-0.014077,8,-0.2,9,V,425
-0.001633,-0.019559,8,-0.2,9,V,425
-0.0021646,-0.025142,8,-0.2,9,V,425
-0.0028797,-0.030695,8,-0.2,9,V,425
-0.0034974,-0.036263,8,-0.2,9,V,425
-0.0040514,-0.0421,8,-0.2,9,V,425
-0.0046317,-0.047934,8,-0.2,9,V,425
-0.0052119,-0.053991,8,-0.2,9,V,425
-0.0056874,-0.060041,8,-0.2,9,V,425
-0.0062639,-0.066196,8,-0.2,9,V,425
-0.0068703,-0.07272,8,-0.2,9,V,425
-0.0076565,-0.079208,8,-0.2,9,V,425
-0.0086486,-0.08599,8,-0.2,9,V,425
-0.0090079,-0.092702,8,-0.2,9,V,425
-0.0096331,-0.099507,8,-0.2,9,V,425
-0.010588,-0.10682,8,-0.2,9,V,425
-0.011089,-0.11413,8,-0.2,9,V,425
-0.011947,-0.12138,8,-0.2,9,V,425
-0.012785,-0.12864,8,-0.2,9,V,425
-0.013414,-0.13589,8,-0.2,9,V,425
-0.014137,-0.14306,8,-0.2,9,V,425
-0.014923,-0.15008,8,-0.2,9,V,425
-0.015716,-0.15703,8,-0.2,9,V,425
-0.016413,-0.164,8,-0.2,9,V,425
-0.017034,-0.17053,8,-0.2,9,V,425
-0.017551,-0.17698,8,-0.2,9,V,425
-0.018442,-0.18347,8,-0.2,9,V,425
-0.019097,-0.18947,8,-0.2,9,V,425
-0.01949,-0.19535,8,-0.2,9,V,425
-0.020254,-0.20097,8,-0.2,9,V,425
-0.020879,-0.20623,8,-0.2,9,V,425
-0.021339,-0.21137,8,-0.2,9,V,425
-0.021848,-0.21621,8,-0.2,9,V,425
-0.022481,-0.22067,8,-0.2,9,V,425
-0.022889,-0.22464,8,-0.2,9,V,425
-0.02323,-0.22833,8,-0.2,9,V,425
-0.023735,-0.23188,8,-0.2,9,V,425
-0.024113,-0.23509,8,-0.2,9,V,425
-0.024312,-0.23804,8,-0.2,9,V,425
-0.024626,-0.24063,8,-0.2,9,V,425
-0.024989,-0.24283,8,-0.2,9,V,425
-0.025098,-0.24508,8,-0.2,9,V,425
-0.025454,-0.24724,8,-0.2,9,V,425
-0.025641,-0.24895,8,-0.2,9,V,425
-0.025753,-0.25051,8,-0.2,9,V,425
-0.026154,-0.2521,8,-0.2,9,V,425
-0.026292,-0.25344,8,-0.2,9,V,425
-0.026419,-0.25474,8,-0.2,9,V,425
-0.026614,-0.25598,8,-0.2,9,V,425
-0.026775,-0.25712,8,-0.2,9,V,425
-0.026977,-0.25821,8,-0.2,9,V,425
-0.027138,-0.25913,8,-0.2,9,V,425
-0.027295,-0.26029,8,-0.2,9,V,425
-0.02761,-0.26134,8,-0.2,9,V,425
-0.027621,-0.26224,8,-0.2,9,V,425
-0.027602,-0.26319,8,-0.2,9,V,425
-0.02813,-0.26395,8,-0.2,9,V,425
-0.028287,-0.26501,8,-0.2,9,V,425
-0.028411,-0.26601,8,-0.2,9,V,425
-0.028636,-0.26688,8,-0.2,9,V,425
-0.028583,-0.26776,8,-0.2,9,V,425
-0.028729,-0.26848,8,-0.2,9,V,425
-0.028875,-0.26952,8,-0.2,9,V,425
-0.029149,-0.27036,8,-0.2,9,V,425
-0.029317,-0.27088,8,-0.2,9,V,425
-0.029463,-0.27148,8,-0.2,9,V,425
-0.029624,-0.27178,8,-0.2,9,V,425
-0.029602,-0.27203,8,-0.2,9,V,425
-0.029691,-0.27225,8,-0.2,9,V,425
-0.029718,-0.27209,8,-0.2,9,V,425
-0.029748,-0.27175,8,-0.2,9,V,425
-0.02968,-0.27122,8,-0.2,9,V,425
-0.029706,-0.27048,8,-0.2,9,V,425
-0.029639,-0.26969,8,-0.2,9,V,425
-0.029459,-0.2685,8,-0.2,9,V,425
-0.029448,-0.26697,8,-0.2,9,V,425
-0.029306,-0.26531,8,-0.2,9,V,425
-0.029223,-0.26335,8,-0.2,9,V,425
-0.02889,-0.26117,8,-0.2,9,V,425
-0.028591,-0.25868,8,-0.2,9,V,425
-0.02846,-0.25597,8,-0.2,9,V,425
-0.028037,-0.25306,8,-0.2,9,V,425
-0.02776,-0.2497,8,-0.2,9,V,425
-0.02746,-0.24635,8,-0.2,9,V,425
-0.027048,-0.24277,8,-0.2,9,V,425
-0.026472,-0.23868,8,-0.2,9,V,425
-0.025948,-0.23461,8,-0.2,9,V,425
-0.025693,-0.23031,8,-0.2,9,V,425
-0.025169,-0.22561,8,-0.2,9,V,425
-0.024503,-0.22097,8,-0.2,9,V,425
-0.024027,-0.21615,8,-0.2,9,V,425
-0.023597,-0.21109,8,-0.2,9,V,425
-0.022915,-0.20592,8,-0.2,9,V,425
-0.022313,-0.20046,8,-0.2,9,V,425
-0.021882,-0.19489,8,-0.2,9,V,425
-0.021264,-0.18903,8,-0.2,9,V,425
-0.020568,-0.18294,8,-0.2,9,V,425
-0.019928,-0.17682,8,-0.2,9,V,425
-0.019299,-0.17037,8,-0.2,9,V,425
-0.018479,-0.16395,8,-0.2,9,V,425
-0.017869,-0.15753,8,-0.2,9,V,425
-0.017154,-0.15084,8,-0.2,9,V,425
-0.016289,-0.1441,8,-0.2,9,V,425
-0.015866,-0.13717,8,-0.2,9,V,425
-0.01508,-0.13044,8,-0.2,9,V,425
-0.014313,-0.12377,8,-0.2,9,V,425
-0.013744,-0.11666,8,-0.2,9,V,425
-0.013025,-0.1099,8,-0.2,9,V,425
-0.012403,-0.10318,8,-0.2,9,V,425
-0.01158,-0.096528,8,-0.2,9,V,425
-0.010895,-0.090246,8,-0.2,9,V,425
-0.010198,-0.083726,8,-0.2,9,V,425
-0.009577,-0.077489,8,-0.2,9,V,425
-0.0089593,-0.071248,8,-0.2,9,V,425
-0.0082817,-0.06494,8,-0.2,9,V,425
-0.007956,-0.059036,8,-0.2,9,V,425
-0.0072222,-0.052967,8,-0.2,9,V,425
-0.0064548,-0.047145,8,-0.2,9,V,425
-0.0060168,-0.041428,8,-0.2,9,V,425
-0.0054927,-0.035643,8,-0.2,9,V,425
-0.005036,-0.030198,8,-0.2,9,V,425
-0.004452,-0.024574,8,-0.2,9,V,425
-0.0037407,-0.019118,8,-0.2,9,V,425
-0.0030743,-0.013763,8,-0.2,9,V,425
-0.002655,-0.0082775,8,-0.2,9,V,425
-0.0023556,-0.0029786,8,-0.2,9,V,425
-0.001794,0.0025819,8,-0.2,9,V,425
-0.0011688,0.0081238,8,-0.2,9,V,425
-0.00052867,0.013598,8,-0.2,9,V,425
2.538e-05,0.019192,8,-0.2,9,V,425
0.00049333,0.024742,8,-0.2,9,V,425
0.0010324,0.030534,8,-0.2,9,V,425
0.0015902,0.036326,8,-0.2,9,V,425
0.0022603,0.041988,8,-0.2,9,V,425
0.0028293,0.047952,8,-0.2,9,V,425
0.0034508,0.054009,8,-0.2,9,V,425
0.0041621,0.060179,8,-0.2,9,V,425
0.0046487,0.066647,8,-0.2,9,V,425
0.0051916,0.073,8,-0.2,9,V,425
0.0059141,0.079667,8,-0.2,9,V,425
0.0066441,0.086524,8,-0.2,9,V,425
0.0072767,0.09325,8,-0.2,9,V,425
0.0080442,0.10039,8,-0.2,9,V,425
0.0089127,0.10742,8,-0.2,9,V,425
0.0096726,0.11452,8,-0.2,9,V,425
0.010283,0.12201,8,-0.2,9,V,425
0.010822,0.12921,8,-0.2,9,V,425
0.011709,0.13641,8,-0.2,9,V,425
0.012596,0.14373,8,-0.2,9,V,425
0.013229,0.15094,8,-0.2,9,V,425
0.013989,0.15803,8,-0.2,9,V,425
0.014715,0.16482,8,-0.2,9,V,425
0.01537,0.17137,8,-0.2,9,V,425
0.016063,0.17782,8,-0.2,9,V,425
0.016707,0.18421,8,-0.2,9,V,425
0.017437,0.19023,8,-0.2,9,V,425
0.018073,0.19609,8,-0.2,9,V,425
0.018541,0.20172,8,-0.2,9,V,425
0.019133,0.20688,8,-0.2,9,V,425
0.019795,0.21192,8,-0.2,9,V,425
0.020252,0.21646,8,-0.2,9,V,425
0.020619,0.22081,8,-0.2,9,V,425
0.021214,0.22493,8,-0.2,9,V,425
0.02148,0.22866,8,-0.2,9,V,425
0.021877,0.23214,8,-0.2,9,V,425
0.022502,0.23513,8,-0.2,9,V,425
0.022521,0.23815,8,-0.2,9,V,425
0.022888,0.24095,8,-0.2,9,V,425
0.023221,0.2434,8,-0.2,9,V,425
0.023423,0.24587,8,-0.2,9,V,425
0.023928,0.24791,8,-0.2,9,V,425
0.023902,0.24985,8,-0.2,9,V,425
0.024112,0.25187,8,-0.2,9,V,425
0.024512,0.25338,8,-0.2,9,V,425
0.024606,0.25465,8,-0.2,9,V,425
0.024842,0.25621,8,-0.2,9,V,425
0.024991,0.2576,8,-0.2,9,V,425
0.025119,0.25891,8,-0.2,9,V,425
0.025452,0.2601,8,-0.2,9,V,425
0.025568,0.26108,8,-0.2,9,V,425
0.025673,0.26236,8,-0.2,9,V,425
0.026062,0.26346,8,-0.2,9,V,425
0.026092,0.26448,8,-0.2,9,V,425
0.026171,0.26564,8,-0.2,9,V,425
0.026496,0.26651,8,-0.2,9,V,425
0.026687,0.26766,8,-0.2,9,V,425
0.026916,0.26888,8,-0.2,9,V,425
0.027107,0.26998,8,-0.2,9,V,425
0.027226,0.27104,8,-0.2,9,V,425
0.027361,0.27196,8,-0.2,9,V,425
0.027691,0.27302,8,-0.2,9,V,425
0.027807,0.27393,8,-0.2,9,V,425
0.027897,0.27466,8,-0.2,9,V,425
0.028102,0.27526,8,-0.2,9,V,425
0.028039,0.27558,8,-0.2,9,V,425
0.028248,0.27589,8,-0.2,9,V,425
0.028338,0.27588,8,-0.2,9,V,425
0.028252,0.27549,8,-0.2,9,V,425
0.028451,0.2752,8,-0.2,9,V,425
0.028514,0.27469,8,-0.2,9,V,425
0.028503,0.27386,8,-0.2,9,V,425
0.028308,0.27295,8,-0.2,9,V,425
0.028031,0.27155,8,-0.2,9,V,425
0.028016,0.26997,8,-0.2,9,V,425
0.027953,0.26819,8,-0.2,9,V,425
0.027646,0.26601,8,-0.2,9,V,425
0.027477,0.26394,8,-0.2,9,V,425
0.027305,0.26138,8,-0.2,9,V,425
0.026923,0.25848,8,-0.2,9,V,425
0.026583,0.25562,8,-0.2,9,V,425
0.026174,0.25236,8,-0.2,9,V,425
0.025845,0.24891,8,-0.2,9,V,425
0.025504,0.24529,8,-0.2,9,V,425
0.025014,0.24131,8,-0.2,9,V,425
0.024677,0.23705,8,-0.2,9,V,425
0.024243,0.23254,8,-0.2,9,V,425
0.023569,0.22782,8,-0.2,9,V,425
0.023101,0.22299,8,-0.2,9,V,425
0.022558,0.21797,8,-0.2,9,V,425
0.021873,0.21285,8,-0.2,9,V,425
0.021435,0.20744,8,-0.2,9,V,425
0.020806,0.20182,8,-0.2,9,V,425
0.020215,0.19616,8,-0.2,9,V,425
0.019601,0.1901,8,-0.2,9,V,425
0.018766,0.18395,8,-0.2,9,V,425
0.018287,0.1778,8,-0.2,9,V,425
0.017703,0.17153,8,-0.2,9,V,425
0.01692,0.16515,8,-0.2,9,V,425
0.016254,0.15843,8,-0.2,9,V,425
0.015659,0.15173,8,-0.2,9,V,425
0.015037,0.14486,8,-0.2,9,V,425
0.014116,0.13795,8,-0.2,9,V,425
0.013341,0.13124,8,-0.2,9,V,425
0.01269,0.12438,8,-0.2,9,V,425
0.012016,0.11753,8,-0.2,9,V,425
0.011354,0.11077,8,-0.2,9,V,425
0.010597,0.10411,8,-0.2,9,V,425
0.010043,0.097529,8,-0.2,9,V,425
0.009332,0.090982,8,-0.2,9,V,425
0.008572,0.084521,8,-0.2,9,V,425
0.0078308,0.078333,8,-0.2,9,V,425
0.0070521,0.072021,8,-0.2,9,V,425
0.0067564,0.065564,8,-0.2,9,V,425
0.0060863,0.059514,8,-0.2,9,V,425
0.0052103,0.053587,8,-0.2,9,V,425
0.0048097,0.047593,8,-0.2,9,V,425
0.0041995,0.041681,8,-0.2,9,V,425
0.0036717,0.035915,8,-0.2,9,V,425
0.0030727,0.03022,8,-0.2,9,V,425
0.00244,0.024641,8,-0.2,9,V,425
0.0021293,0.019107,8,-0.2,9,V,425
0.001564,0.013494,8,-0.2,9,V,425
0.00088267,0.0079257,8,-0.2,9,V,425
0.00032487,0.0024063,8,-0.2,9,V,425
-0.00013185,-0.003001,8,-0.2,9,V,425
-0.00067467,-0.0085092,8,-0.2,9,V,425
-0.0012063,-0.014126,8,-0.2,9,V,425
-0.001648,-0.019668,8,-0.2,9,V,425
-0.0022507,-0.025497,8,-0.2,9,V,425
-0.0028946,-0.031155,8,-0.2,9,V,425
-0.0034,-0.03694,8,-0.2,9,V,425
-0.0038755,-0.043079,8,-0.2,9,V,425
-0.0046354,-0.048774,8,-0.2,9,V,425
-0.0052419,-0.054974,8,-0.2,9,V,425
-0.0057173,-0.061259,8,-0.2,9,V,425
-0.0064548,-0.067459,8,-0.2,9,V,425
-0.0071062,-0.074043,8,-0.2,9,V,425
-0.0077314,-0.080448,8,-0.2,9,V,425
-0.0084314,-0.087242,8,-0.2,9,V,425
-0.0091914,-0.094062,8,-0.2,9,V,425
-0.0099813,-0.10092,8,-0.2,9,V,425
-0.010535,-0.10809,8,-0.2,9,V,425
-0.011284,-0.11531,8,-0.2,9,V,425
-0.012224,-0.12265,8,-0.2,9,V,425
-0.013017,-0.13005,8,-0.2,9,V,425
-0.013789,-0.13742,8,-0.2,9,V,425
-0.014451,-0.14464,8,-0.2,9,V,425
-0.015159,-0.15194,8,-0.2,9,V,425
-0.015791,-0.15883,8,-0.2,9,V,425
-0.016503,-0.16569,8,-0.2,9,V,425
-0.017364,-0.17255,8,-0.2,9,V,425
-0.017978,-0.17897,8,-0.2,9,V,425
-0.018532,-0.18525,8,-0.2,9,V,425
-0.019209,-0.19123,8,-0.2,9,V,425
-0.019872,-0.1971,8,-0.2,9,V,425
-0.020422,-0.20251,8,-0.2,9,V,425
-0.021036,-0.20768,8,-0.2,9,V,425
-0.021631,-0.21275,8,-0.2,9,V,425
-0.021998,-0.21722,8,-0.2,9,V,425
-0.022582,-0.22145,8,-0.2,9,V,425
-0.023076,-0.22538,8,-0.2,9,V,425
-0.023234,-0.22896,8,-0.2,9,V,425
-0.023672,-0.23235,8,-0.2,9,V,425
-0.024057,-0.23542,8,-0.2,9,V,425
-0.02439,-0.23825,8,-0.2,9,V,425
-0.024712,-0.24095,8,-0.2,9,V,425
-0.024944,-0.24328,8,-0.2,9,V,425
