low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00038102,0.025553,9,-0.3,4,H,425
0.0010698,0.031606,9,-0.3,4,H,425
0.0015303,0.037518,9,-0.3,4,H,425
0.0020881,0.043363,9,-0.3,4,H,425
0.0027919,0.049839,9,-0.3,4,H,425
0.0034133,0.056001,9,-0.3,4,H,425
0.003915,0.062152,9,-0.3,4,H,425
0.0045589,0.06905,9,-0.3,4,H,425
0.0052477,0.075754,9,-0.3,4,H,425
0.0060002,0.082421,9,-0.3,4,H,425
0.0066965,0.089555,9,-0.3,4,H,425
0.0073666,0.096886,9,-0.3,4,H,425
0.0082201,0.10412,9,-0.3,4,H,425
0.00904,0.11161,9,-0.3,4,H,425
0.0098823,0.11915,9,-0.3,4,H,425
0.01056,0.12667,9,-0.3,4,H,425
0.011354,0.1345,9,-0.3,4,H,425
0.012323,0.14204,9,-0.3,4,H,425
0.01296,0.14961,9,-0.3,4,H,425
0.013667,0.15712,9,-0.3,4,H,425
0.014547,0.16434,9,-0.3,4,H,425
0.015209,0.17143,9,-0.3,4,H,425
0.01588,0.1782,9,-0.3,4,H,425
0.016771,0.18515,9,-0.3,4,H,425
0.017482,0.19163,9,-0.3,4,H,425
0.018051,0.19769,9,-0.3,4,H,425
0.018762,0.2039,9,-0.3,4,H,425
0.019432,0.20956,9,-0.3,4,H,425
0.019874,0.21493,9,-0.3,4,H,425
0.020436,0.22021,9,-0.3,4,H,425
0.021117,0.22509,9,-0.3,4,H,425
0.021495,0.22968,9,-0.3,4,H,425
0.021877,0.23396,9,-0.3,4,H,425
0.022498,0.23786,9,-0.3,4,H,425
0.022798,0.2413,9,-0.3,4,H,425
0.023034,0.24439,9,-0.3,4,H,425
0.023689,0.24735,9,-0.3,4,H,425
0.024026,0.25026,9,-0.3,4,H,425
0.024205,0.25274,9,-0.3,4,H,425
0.024452,0.2547,9,-0.3,4,H,425
0.02461,0.2568,9,-0.3,4,H,425
0.024977,0.25863,9,-0.3,4,H,425
0.025242,0.2601,9,-0.3,4,H,425
0.025269,0.26185,9,-0.3,4,H,425
0.02559,0.26326,9,-0.3,4,H,425
0.025804,0.26443,9,-0.3,4,H,425
0.025763,0.26586,9,-0.3,4,H,425
0.025897,0.26683,9,-0.3,4,H,425
0.026047,0.26764,9,-0.3,4,H,425
0.026362,0.26879,9,-0.3,4,H,425
0.026556,0.26969,9,-0.3,4,H,425
0.026773,0.27044,9,-0.3,4,H,425
0.026983,0.27133,9,-0.3,4,H,425
0.026961,0.27231,9,-0.3,4,H,425
0.027122,0.27323,9,-0.3,4,H,425
0.027384,0.27408,9,-0.3,4,H,425
0.027694,0.27504,9,-0.3,4,H,425
0.027882,0.27594,9,-0.3,4,H,425
0.028005,0.27676,9,-0.3,4,H,425
0.028102,0.27769,9,-0.3,4,H,425
0.028305,0.27861,9,-0.3,4,H,425
0.028518,0.27936,9,-0.3,4,H,425
0.028634,0.28007,9,-0.3,4,H,425
0.028758,0.28056,9,-0.3,4,H,425
0.028716,0.28098,9,-0.3,4,H,425
0.028945,0.2812,9,-0.3,4,H,425
0.029128,0.28124,9,-0.3,4,H,425
0.029031,0.28139,9,-0.3,4,H,425
0.028982,0.2809,9,-0.3,4,H,425
0.029124,0.28037,9,-0.3,4,H,425
0.029225,0.27986,9,-0.3,4,H,425
0.029001,0.27895,9,-0.3,4,H,425
0.02905,0.27799,9,-0.3,4,H,425
0.028915,0.27637,9,-0.3,4,H,425
0.028746,0.27459,9,-0.3,4,H,425
0.028773,0.2728,9,-0.3,4,H,425
0.028323,0.27063,9,-0.3,4,H,425
0.028099,0.2682,9,-0.3,4,H,425
0.02793,0.26534,9,-0.3,4,H,425
0.027601,0.26234,9,-0.3,4,H,425
0.027193,0.2591,9,-0.3,4,H,425
0.02656,0.25562,9,-0.3,4,H,425
0.02638,0.25189,9,-0.3,4,H,425
0.026017,0.24782,9,-0.3,4,H,425
0.025444,0.24369,9,-0.3,4,H,425
0.025085,0.23933,9,-0.3,4,H,425
0.024321,0.23454,9,-0.3,4,H,425
0.02391,0.22953,9,-0.3,4,H,425
0.023629,0.22453,9,-0.3,4,H,425
0.022951,0.2195,9,-0.3,4,H,425
0.022356,0.21422,9,-0.3,4,H,425
0.021652,0.20843,9,-0.3,4,H,425
0.021154,0.20276,9,-0.3,4,H,425
0.020784,0.19704,9,-0.3,4,H,425
0.019979,0.1907,9,-0.3,4,H,425
0.019163,0.18423,9,-0.3,4,H,425
0.018586,0.17766,9,-0.3,4,H,425
0.017807,0.17092,9,-0.3,4,H,425
0.016988,0.164,9,-0.3,4,H,425
0.01634,0.15692,9,-0.3,4,H,425
0.015546,0.14988,9,-0.3,4,H,425
0.014902,0.14285,9,-0.3,4,H,425
0.014229,0.13571,9,-0.3,4,H,425
0.013304,0.12851,9,-0.3,4,H,425
0.012611,0.12139,9,-0.3,4,H,425
0.011911,0.11435,9,-0.3,4,H,425
0.011222,0.10725,9,-0.3,4,H,425
0.010511,0.1004,9,-0.3,4,H,425
0.0097588,0.093744,9,-0.3,4,H,425
0.0091822,0.087032,9,-0.3,4,H,425
0.0085196,0.0805,9,-0.3,4,H,425
0.007857,0.07399,9,-0.3,4,H,425
0.0071944,0.067612,9,-0.3,4,H,425
0.0065243,0.061427,9,-0.3,4,H,425
0.0059777,0.055332,9,-0.3,4,H,425
0.0052702,0.049286,9,-0.3,4,H,425
0.0044466,0.043292,9,-0.3,4,H,425
0.0040048,0.037518,9,-0.3,4,H,425
0.003477,0.031648,9,-0.3,4,H,425
0.0028181,0.025859,9,-0.3,4,H,425
0.002455,0.020295,9,-0.3,4,H,425
0.0018822,0.014667,9,-0.3,4,H,425
0.001272,0.0089459,9,-0.3,4,H,425
0.00075538,0.0031761,9,-0.3,4,H,425
7.4047e-05,-0.0024704,9,-0.3,4,H,425
-0.00047626,-0.0081841,9,-0.3,4,H,425
-0.00092924,-0.013987,9,-0.3,4,H,425
-0.0017079,-0.019716,9,-0.3,4,H,425
-0.0023106,-0.025647,9,-0.3,4,H,425
-0.002655,-0.031566,9,-0.3,4,H,425
-0.0032203,-0.037392,9,-0.3,4,H,425
-0.0037968,-0.043494,9,-0.3,4,H,425
-0.0044108,-0.04963,9,-0.3,4,H,425
-0.004991,-0.055852,9,-0.3,4,H,425
-0.0057735,-0.062253,9,-0.3,4,H,425
-0.0064548,-0.068628,9,-0.3,4,H,425
-0.0070201,-0.075415,9,-0.3,4,H,425
-0.0078399,-0.082257,9,-0.3,4,H,425
-0.00851,-0.089189,9,-0.3,4,H,425
-0.0092625,-0.096581,9,-0.3,4,H,425
-0.0099663,-0.10389,9,-0.3,4,H,425
-0.0107,-0.11135,9,-0.3,4,H,425
-0.011587,-0.11882,9,-0.3,4,H,425
-0.012291,-0.1264,9,-0.3,4,H,425
-0.013066,-0.13416,9,-0.3,4,H,425
-0.01392,-0.14176,9,-0.3,4,H,425
-0.014766,-0.14935,9,-0.3,4,H,425
-0.015567,-0.15668,9,-0.3,4,H,425
-0.016229,-0.16405,9,-0.3,4,H,425
-0.016952,-0.17129,9,-0.3,4,H,425
-0.017862,-0.17816,9,-0.3,4,H,425
-0.018565,-0.18498,9,-0.3,4,H,425
-0.019191,-0.19149,9,-0.3,4,H,425
-0.019816,-0.19785,9,-0.3,4,H,425
-0.020433,-0.20388,9,-0.3,4,H,425
-0.021227,-0.20974,9,-0.3,4,H,425
-0.021747,-0.2154,9,-0.3,4,H,425
-0.022433,-0.22033,9,-0.3,4,H,425
-0.022915,-0.22499,9,-0.3,4,H,425
-0.023174,-0.22954,9,-0.3,4,H,425
-0.023765,-0.23382,9,-0.3,4,H,425
-0.024076,-0.23766,9,-0.3,4,H,425
-0.024551,-0.241,9,-0.3,4,H,425
-0.025098,-0.24439,9,-0.3,4,H,425
-0.025326,-0.2475,9,-0.3,4,H,425
-0.02548,-0.25011,9,-0.3,4,H,425
-0.02594,-0.25285,9,-0.3,4,H,425
-0.026378,-0.25531,9,-0.3,4,H,425
-0.026506,-0.25736,9,-0.3,4,H,425
-0.02676,-0.25927,9,-0.3,4,H,425
-0.026846,-0.26103,9,-0.3,4,H,425
-0.027224,-0.26273,9,-0.3,4,H,425
-0.027498,-0.26415,9,-0.3,4,H,425
-0.02737,-0.26555,9,-0.3,4,H,425
-0.027745,-0.26686,9,-0.3,4,H,425
-0.027973,-0.26781,9,-0.3,4,H,425
-0.028074,-0.26876,9,-0.3,4,H,425
-0.028411,-0.26998,9,-0.3,4,H,425
-0.028568,-0.27096,9,-0.3,4,H,425
-0.028561,-0.2718,9,-0.3,4,H,425
-0.028785,-0.273,9,-0.3,4,H,425
-0.029201,-0.27411,9,-0.3,4,H,425
-0.029257,-0.27513,9,-0.3,4,H,425
-0.029302,-0.27618,9,-0.3,4,H,425
-0.029575,-0.27713,9,-0.3,4,H,425
-0.029748,-0.27819,9,-0.3,4,H,425
-0.029864,-0.27938,9,-0.3,4,H,425
-0.030156,-0.2806,9,-0.3,4,H,425
-0.030451,-0.28163,9,-0.3,4,H,425
-0.030564,-0.28245,9,-0.3,4,H,425
-0.030826,-0.28324,9,-0.3,4,H,425
-0.03096,-0.28389,9,-0.3,4,H,425
-0.031002,-0.28433,9,-0.3,4,H,425
-0.031062,-0.28455,9,-0.3,4,H,425
-0.031129,-0.28459,9,-0.3,4,H,425
-0.031279,-0.28455,9,-0.3,4,H,425
-0.031114,-0.28433,9,-0.3,4,H,425
-0.031148,-0.28375,9,-0.3,4,H,425
-0.031174,-0.28299,9,-0.3,4,H,425
-0.03102,-0.28214,9,-0.3,4,H,425
-0.031099,-0.2809,9,-0.3,4,H,425
-0.030983,-0.27946,9,-0.3,4,H,425
-0.030818,-0.27777,9,-0.3,4,H,425
-0.03062,-0.27573,9,-0.3,4,H,425
-0.030399,-0.27356,9,-0.3,4,H,425
-0.030137,-0.27111,9,-0.3,4,H,425
-0.0298,-0.26829,9,-0.3,4,H,425
-0.029485,-0.26541,9,-0.3,4,H,425
-0.029253,-0.26234,9,-0.3,4,H,425
-0.028995,-0.25881,9,-0.3,4,H,425
-0.028389,-0.25524,9,-0.3,4,H,425
-0.028082,-0.2512,9,-0.3,4,H,425
-0.0277,-0.24657,9,-0.3,4,H,425
-0.02703,-0.24229,9,-0.3,4,H,425
-0.02664,-0.23778,9,-0.3,4,H,425
-0.026116,-0.23272,9,-0.3,4,H,425
-0.025652,-0.22774,9,-0.3,4,H,425
-0.025008,-0.22253,9,-0.3,4,H,425
-0.024278,-0.21715,9,-0.3,4,H,425
-0.023874,-0.21151,9,-0.3,4,H,425
-0.023316,-0.20553,9,-0.3,4,H,425
-0.022691,-0.19954,9,-0.3,4,H,425
-0.022006,-0.19327,9,-0.3,4,H,425
-0.021156,-0.18696,9,-0.3,4,H,425
-0.020351,-0.18052,9,-0.3,4,H,425
-0.019629,-0.17368,9,-0.3,4,H,425
-0.01906,-0.16688,9,-0.3,4,H,425
-0.018457,-0.15979,9,-0.3,4,H,425
-0.017697,-0.15251,9,-0.3,4,H,425
-0.016982,-0.14558,9,-0.3,4,H,425
-0.016072,-0.13838,9,-0.3,4,H,425
-0.015234,-0.13101,9,-0.3,4,H,425
-0.01456,-0.12397,9,-0.3,4,H,425
-0.013729,-0.11685,9,-0.3,4,H,425
-0.013137,-0.10983,9,-0.3,4,H,425
-0.012501,-0.10291,9,-0.3,4,H,425
-0.011722,-0.096117,9,-0.3,4,H,425
-0.011018,-0.089432,9,-0.3,4,H,425
-0.010296,-0.082795,9,-0.3,4,H,425
-0.0097267,-0.076476,9,-0.3,4,H,425
-0.0091577,-0.070078,9,-0.3,4,H,425
-0.0084389,-0.063845,9,-0.3,4,H,425
-0.0077164,-0.057698,9,-0.3,4,H,425
-0.0070837,-0.051491,9,-0.3,4,H,425
-0.0065072,-0.045441,9,-0.3,4,H,425
-0.0059906,-0.039354,9,-0.3,4,H,425
-0.0053654,-0.033576,9,-0.3,4,H,425
-0.0047178,-0.027893,9,-0.3,4,H,425
-0.004306,-0.02207,9,-0.3,4,H,425
-0.0037669,-0.016405,9,-0.3,4,H,425
-0.0031754,-0.01092,9,-0.3,4,H,425
-0.0026925,-0.0053141,9,-0.3,4,H,425
-0.0020636,0.00040331,9,-0.3,4,H,425
-0.0015132,0.0059825,9,-0.3,4,H,425
-0.00098914,0.011651,9,-0.3,4,H,425
-0.00039765,0.017481,9,-0.3,4,H,425
0.00021256,0.023359,9,-0.3,4,H,425
0.00080031,0.029293,9,-0.3,4,H,425
0.0012271,0.035194,9,-0.3,4,H,425
0.001886,0.041207,9,-0.3,4,H,425
0.0025523,0.047496,9,-0.3,4,H,425
0.0031887,0.053628,9,-0.3,4,H,425
0.0039187,0.059921,9,-0.3,4,H,425
0.0043156,0.066494,9,-0.3,4,H,425
0.0050156,0.073079,9,-0.3,4,H,425
0.0060226,0.080085,9,-0.3,4,H,425
0.0066665,0.086898,9,-0.3,4,H,425
0.0072318,0.093938,9,-0.3,4,H,425
0.0080554,0.10148,9,-0.3,4,H,425
0.0087966,0.10872,9,-0.3,4,H,425
0.0095529,0.11639,9,-0.3,4,H,425
0.010399,0.12411,9,-0.3,4,H,425
0.01108,0.13165,9,-0.3,4,H,425
0.012061,0.13958,9,-0.3,4,H,425
0.012926,0.14724,9,-0.3,4,H,425
0.013622,0.15458,9,-0.3,4,H,425
0.014524,0.16206,9,-0.3,4,H,425
0.015146,0.16944,9,-0.3,4,H,425
0.015906,0.17653,9,-0.3,4,H,425
0.016632,0.18333,9,-0.3,4,H,425
0.017212,0.18993,9,-0.3,4,H,425
0.018144,0.19625,9,-0.3,4,H,425
0.018706,0.20217,9,-0.3,4,H,425
0.019133,0.20808,9,-0.3,4,H,425
0.019855,0.21352,9,-0.3,4,H,425
0.020458,0.2185,9,-0.3,4,H,425
0.021001,0.22335,9,-0.3,4,H,425
0.021435,0.22762,9,-0.3,4,H,425
0.021787,0.23176,9,-0.3,4,H,425
0.022214,0.23564,9,-0.3,4,H,425
0.022607,0.23912,9,-0.3,4,H,425
0.022947,0.24239,9,-0.3,4,H,425
0.023303,0.24536,9,-0.3,4,H,425
0.02364,0.24807,9,-0.3,4,H,425
0.024011,0.2506,9,-0.3,4,H,425
0.024419,0.25295,9,-0.3,4,H,425
0.024538,0.25496,9,-0.3,4,H,425
0.024673,0.25685,9,-0.3,4,H,425
0.025033,0.2588,9,-0.3,4,H,425
0.025089,0.26049,9,-0.3,4,H,425
0.025343,0.26198,9,-0.3,4,H,425
0.025647,0.26353,9,-0.3,4,H,425
0.025594,0.26485,9,-0.3,4,H,425
0.026073,0.26581,9,-0.3,4,H,425
0.026313,0.26689,9,-0.3,4,H,425
0.026276,0.26807,9,-0.3,4,H,425
0.026583,0.26907,9,-0.3,4,H,425
0.026635,0.27009,9,-0.3,4,H,425
0.026867,0.27112,9,-0.3,4,H,425
0.027062,0.27213,9,-0.3,4,H,425
0.0272,0.273,9,-0.3,4,H,425
0.027515,0.27387,9,-0.3,4,H,425
0.027571,0.27498,9,-0.3,4,H,425
0.027765,0.2759,9,-0.3,4,H,425
0.028057,0.27687,9,-0.3,4,H,425
0.028267,0.27794,9,-0.3,4,H,425
0.028488,0.27905,9,-0.3,4,H,425
0.028653,0.27997,9,-0.3,4,H,425
0.028832,0.28051,9,-0.3,4,H,425
0.028896,0.2811,9,-0.3,4,H,425
0.028881,0.28162,9,-0.3,4,H,425
0.029016,0.28186,9,-0.3,4,H,425
0.029199,0.28189,9,-0.3,4,H,425
0.029218,0.28195,9,-0.3,4,H,425
0.029177,0.28175,9,-0.3,4,H,425
0.029132,0.28122,9,-0.3,4,H,425
0.029211,0.2806,9,-0.3,4,H,425
0.029267,0.27983,9,-0.3,4,H,425
0.029072,0.2785,9,-0.3,4,H,425
0.029079,0.27689,9,-0.3,4,H,425
0.028836,0.27537,9,-0.3,4,H,425
0.028454,0.27347,9,-0.3,4,H,425
0.028537,0.27126,9,-0.3,4,H,425
0.028327,0.26871,9,-0.3,4,H,425
0.027975,0.26598,9,-0.3,4,H,425
0.027709,0.26307,9,-0.3,4,H,425
0.027241,0.25996,9,-0.3,4,H,425
0.026807,0.25665,9,-0.3,4,H,425
0.026515,0.25282,9,-0.3,4,H,425
0.026122,0.24886,9,-0.3,4,H,425
0.025665,0.24455,9,-0.3,4,H,425
0.025239,0.24025,9,-0.3,4,H,425
0.024726,0.2359,9,-0.3,4,H,425
0.024224,0.23089,9,-0.3,4,H,425
0.023468,0.22578,9,-0.3,4,H,425
0.022932,0.22054,9,-0.3,4,H,425
0.022573,0.21508,9,-0.3,4,H,425
0.021779,0.20945,9,-0.3,4,H,425
0.021128,0.20349,9,-0.3,4,H,425
0.020454,0.19752,9,-0.3,4,H,425
0.019803,0.19119,9,-0.3,4,H,425
0.019369,0.18451,9,-0.3,4,H,425
0.018511,0.17806,9,-0.3,4,H,425
0.01765,0.17118,9,-0.3,4,H,425
0.017201,0.16427,9,-0.3,4,H,425
0.016497,0.15736,9,-0.3,4,H,425
0.015621,0.15019,9,-0.3,4,H,425
0.014989,0.14327,9,-0.3,4,H,425
0.014101,0.13616,9,-0.3,4,H,425
0.013461,0.12921,9,-0.3,4,H,425
0.012975,0.12214,9,-0.3,4,H,425
0.012039,0.11511,9,-0.3,4,H,425
0.011481,0.10827,9,-0.3,4,H,425
0.010683,0.10122,9,-0.3,4,H,425
0.0098149,0.09457,9,-0.3,4,H,425
0.0094031,0.087877,9,-0.3,4,H,425
0.0086319,0.081315,9,-0.3,4,H,425
0.0079281,0.074813,9,-0.3,4,H,425
0.0072955,0.068236,9,-0.3,4,H,425
0.006674,0.062133,9,-0.3,4,H,425
0.0059964,0.055833,9,-0.3,4,H,425
0.0052627,0.049618,9,-0.3,4,H,425
0.0048584,0.043662,9,-0.3,4,H,425
0.0043455,0.037698,9,-0.3,4,H,425
0.0035818,0.032122,9,-0.3,4,H,425
0.0030352,0.026367,9,-0.3,4,H,425
0.0025523,0.020579,9,-0.3,4,H,425
0.001987,0.01494,9,-0.3,4,H,425
0.001549,0.0092897,9,-0.3,4,H,425
0.00091636,0.0038375,9,-0.3,4,H,425
0.00032487,-0.0018089,9,-0.3,4,H,425
-0.0002816,-0.0075638,9,-0.3,4,H,425
-0.0008057,-0.013229,9,-0.3,4,H,425
-0.0012549,-0.018774,9,-0.3,4,H,425
-0.0021122,-0.024488,9,-0.3,4,H,425
-0.0026064,-0.030295,9,-0.3,4,H,425
-0.002962,-0.036188,9,-0.3,4,H,425
-0.0036471,-0.042283,9,-0.3,4,H,425
-0.004145,-0.048244,9,-0.3,4,H,425
-0.0047552,-0.054443,9,-0.3,4,H,425
-0.0055152,-0.060605,9,-0.3,4,H,425
-0.0060168,-0.06688,9,-0.3,4,H,425
-0.0067281,-0.073475,9,-0.3,4,H,425
-0.0075068,-0.080097,9,-0.3,4,H,425
-0.0081581,-0.087063,9,-0.3,4,H,425
-0.0089368,-0.093953,9,-0.3,4,H,425
-0.0096256,-0.101,9,-0.3,4,H,425
-0.010389,-0.10854,9,-0.3,4,H,425
-0.011235,-0.11596,9,-0.3,4,H,425
-0.012063,-0.12346,9,-0.3,4,H,425
-0.012759,-0.13116,9,-0.3,4,H,425
-0.013575,-0.13879,9,-0.3,4,H,425
-0.014515,-0.14653,9,-0.3,4,H,425
-0.015162,-0.15417,9,-0.3,4,H,425
-0.015799,-0.16174,9,-0.3,4,H,425
-0.016709,-0.16907,9,-0.3,4,H,425
-0.017641,-0.17597,9,-0.3,4,H,425
-0.018262,-0.18293,9,-0.3,4,H,425
-0.018921,-0.18957,9,-0.3,4,H,425
-0.019576,-0.1958,9,-0.3,4,H,425
-0.020347,-0.20192,9,-0.3,4,H,425
-0.02095,-0.20765,9,-0.3,4,H,425
-0.021343,-0.21306,9,-0.3,4,H,425
-0.022204,-0.21831,9,-0.3,4,H,425
-0.02256,-0.22308,9,-0.3,4,H,425
-0.02299,-0.2274,9,-0.3,4,H,425
-0.023642,-0.23171,9,-0.3,4,H,425
-0.023859,-0.23559,9,-0.3,4,H,425
-0.024435,-0.23902,9,-0.3,4,H,425
-0.024701,-0.24232,9,-0.3,4,H,425
-0.024952,-0.24516,9,-0.3,4,H,425
-0.025525,-0.24798,9,-0.3,4,H,425
-0.025716,-0.2505,9,-0.3,4,H,425
-0.026034,-0.25264,9,-0.3,4,H,425
-0.026326,-0.2549,9,-0.3,4,H,425
-0.026386,-0.25679,9,-0.3,4,H,425
-0.026685,-0.25856,9,-0.3,4,H,425
-0.026906,-0.26023,9,-0.3,4,H,425
-0.026996,-0.26159,9,-0.3,4,H,425
-0.027333,-0.26307,9,-0.3,4,H,425
-0.027501,-0.2647,9,-0.3,4,H,425
-0.027557,-0.26594,9,-0.3,4,H,425
-0.027797,-0.26699,9,-0.3,4,H,425
-0.027973,-0.26827,9,-0.3,4,H,425
-0.028287,-0.26935,9,-0.3,4,H,425
-0.028523,-0.27028,9,-0.3,4,H,425
-0.028501,-0.27132,9,-0.3,4,H,425
-0.028647,-0.27228,9,-0.3,4,H,425
-0.028838,-0.27324,9,-0.3,4,H,425
-0.029025,-0.27417,9,-0.3,4,H,425
-0.029351,-0.27514,9,-0.3,4,H,425
-0.029643,-0.27637,9,-0.3,4,H,425
-0.029699,-0.27733,9,-0.3,4,H,425
-0.029822,-0.27814,9,-0.3,4,H,425
-0.030092,-0.2792,9,-0.3,4,H,425
-0.030208,-0.28006,9,-0.3,4,H,425
-0.030406,-0.28075,9,-0.3,4,H,425
-0.030665,-0.28143,9,-0.3,4,H,425
-0.030616,-0.28202,9,-0.3,4,H,425
-0.030687,-0.28247,9,-0.3,4,H,425
-0.031005,-0.28281,9,-0.3,4,H,425
-0.030998,-0.28295,9,-0.3,4,H,425
-0.030942,-0.28263,9,-0.3,4,H,425
-0.031062,-0.28235,9,-0.3,4,H,425
-0.031084,-0.28202,9,-0.3,4,H,425
-0.031133,-0.28107,9,-0.3,4,H,425
-0.03108,-0.28009,9,-0.3,4,H,425
-0.030856,-0.27893,9,-0.3,4,H,425
-0.03059,-0.27718,9,-0.3,4,H,425
-0.030515,-0.27523,9,-0.3,4,H,425
-0.03053,-0.27304,9,-0.3,4,H,425
-0.030148,-0.27066,9,-0.3,4,H,425
-0.029676,-0.26794,9,-0.3,4,H,425
-0.029437,-0.26496,9,-0.3,4,H,425
-0.029126,-0.26191,9,-0.3,4,H,425
-0.028849,-0.25828,9,-0.3,4,H,425
-0.028651,-0.25455,9,-0.3,4,H,425
-0.027973,-0.2506,9,-0.3,4,H,425
-0.02749,-0.24627,9,-0.3,4,H,425
-0.027254,-0.24199,9,-0.3,4,H,425
-0.026603,-0.23736,9,-0.3,4,H,425
-0.026165,-0.2325,9,-0.3,4,H,425
-0.025588,-0.22726,9,-0.3,4,H,425
-0.024828,-0.22191,9,-0.3,4,H,425
-0.024289,-0.21651,9,-0.3,4,H,425
-0.023664,-0.21075,9,-0.3,4,H,425
-0.023136,-0.20492,9,-0.3,4,H,425
-0.022582,-0.19868,9,-0.3,4,H,425
-0.021774,-0.19245,9,-0.3,4,H,425
-0.021074,-0.18606,9,-0.3,4,H,425
-0.0204,-0.1793,9,-0.3,4,H,425
-0.019591,-0.1725,9,-0.3,4,H,425
-0.018861,-0.1655,9,-0.3,4,H,425
-0.018094,-0.15846,9,-0.3,4,H,425
-0.017401,-0.15123,9,-0.3,4,H,425
-0.01675,-0.14408,9,-0.3,4,H,425
-0.016008,-0.13684,9,-0.3,4,H,425
-0.015376,-0.1297,9,-0.3,4,H,425
-0.01453,-0.12289,9,-0.3,4,H,425
-0.013732,-0.11571,9,-0.3,4,H,425
-0.01316,-0.10883,9,-0.3,4,H,425
-0.01231,-0.10182,9,-0.3,4,H,425
-0.011584,-0.094753,9,-0.3,4,H,425
-0.011104,-0.088131,9,-0.3,4,H,425
-0.010419,-0.081297,9,-0.3,4,H,425
-0.0095358,-0.074914,9,-0.3,4,H,425
-0.0088919,-0.068445,9,-0.3,4,H,425
-0.008364,-0.061917,9,-0.3,4,H,425
-0.0075891,-0.055796,9,-0.3,4,H,425
-0.0070163,-0.049436,9,-0.3,4,H,425
-0.0064997,-0.043371,9,-0.3,4,H,425
-0.0058596,-0.037627,9,-0.3,4,H,425
-0.0052082,-0.031824,9,-0.3,4,H,425
-0.0046766,-0.026017,9,-0.3,4,H,425
-0.0042011,-0.020206,9,-0.3,4,H,425
-0.0036059,-0.014686,9,-0.3,4,H,425
-0.0031155,-0.0090996,9,-0.3,4,H,425
-0.0024417,-0.0033112,9,-0.3,4,H,425
-0.0018689,0.0022232,9,-0.3,4,H,425
-0.0012849,0.0078435,9,-0.3,4,H,425
-0.00078698,0.013752,9,-0.3,4,H,425
-0.00038267,0.019432,9,-0.3,4,H,425
0.0004222,0.024888,9,-0.3,4,H,425
0.00093882,0.030654,9,-0.3,4,H,425
0.001433,0.036554,9,-0.3,4,H,425
0.0020619,0.042462,9,-0.3,4,H,425
0.0027507,0.048508,9,-0.3,4,H,425
0.0032973,0.054454,9,-0.3,4,H,425
0.0037166,0.060556,9,-0.3,4,H,425
0.0044316,0.067103,9,-0.3,4,H,425
0.0051055,0.073602,9,-0.3,4,H,425
0.0058766,0.080175,9,-0.3,4,H,425
0.0064794,0.087271,9,-0.3,4,H,425
0.0072543,0.094472,9,-0.3,4,H,425
0.0081303,0.10173,9,-0.3,4,H,425
0.0087817,0.10923,9,-0.3,4,H,425
0.009609,0.11686,9,-0.3,4,H,425
0.010305,0.12459,9,-0.3,4,H,425
0.011237,0.13247,9,-0.3,4,H,425
0.012106,0.14037,9,-0.3,4,H,425
0.012821,0.14807,9,-0.3,4,H,425
0.0136,0.15577,9,-0.3,4,H,425
0.014382,0.16346,9,-0.3,4,H,425
0.015427,0.17087,9,-0.3,4,H,425
0.015988,0.17778,9,-0.3,4,H,425
0.016565,0.18443,9,-0.3,4,H,425
0.017486,0.19111,9,-0.3,4,H,425
0.018088,0.19737,9,-0.3,4,H,425
0.018661,0.20331,9,-0.3,4,H,425
0.01929,0.20906,9,-0.3,4,H,425
0.01987,0.21439,9,-0.3,4,H,425
0.020323,0.21944,9,-0.3,4,H,425
0.0209,0.22412,9,-0.3,4,H,425
0.02145,0.22853,9,-0.3,4,H,425
0.021641,0.23261,9,-0.3,4,H,425
0.022165,0.2364,9,-0.3,4,H,425
0.022813,0.23983,9,-0.3,4,H,425
0.023015,0.24307,9,-0.3,4,H,425
0.023385,0.2462,9,-0.3,4,H,425
0.023812,0.24879,9,-0.3,4,H,425
0.023988,0.25141,9,-0.3,4,H,425
0.024303,0.25381,9,-0.3,4,H,425
0.024628,0.25568,9,-0.3,4,H,425
0.024883,0.25763,9,-0.3,4,H,425
0.025093,0.25957,9,-0.3,4,H,425
0.025295,0.26119,9,-0.3,4,H,425
0.025549,0.26257,9,-0.3,4,H,425
0.025635,0.26399,9,-0.3,4,H,425
0.025714,0.26531,9,-0.3,4,H,425
0.02601,0.26645,9,-0.3,4,H,425
0.026268,0.2675,9,-0.3,4,H,425
0.026313,0.26858,9,-0.3,4,H,425
0.026496,0.26959,9,-0.3,4,H,425
0.02683,0.27051,9,-0.3,4,H,425
0.026942,0.27148,9,-0.3,4,H,425
0.027088,0.2723,9,-0.3,4,H,425
0.027275,0.27332,9,-0.3,4,H,425
0.027309,0.27427,9,-0.3,4,H,425
0.027488,0.2751,9,-0.3,4,H,425
0.027762,0.27615,9,-0.3,4,H,425
0.027938,0.27701,9,-0.3,4,H,425
0.028177,0.27798,9,-0.3,4,H,425
0.028335,0.27882,9,-0.3,4,H,425
0.028402,0.27945,9,-0.3,4,H,425
0.02866,0.2804,9,-0.3,4,H,425
0.028806,0.28094,9,-0.3,4,H,425
0.028866,0.28122,9,-0.3,4,H,425
0.028948,0.28169,9,-0.3,4,H,425
