low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019387,0.18756,7,-0.1,8,H,750
0.018552,0.18142,7,-0.1,8,H,750
0.017909,0.17553,7,-0.1,8,H,750
0.017482,0.16933,7,-0.1,8,H,750
0.016808,0.16294,7,-0.1,8,H,750
0.016052,0.15648,7,-0.1,8,H,750
0.015254,0.1498,7,-0.1,8,H,750
0.014498,0.14344,7,-0.1,8,H,750
0.014049,0.13672,7,-0.1,8,H,750
0.013469,0.12989,7,-0.1,8,H,750
0.012551,0.12356,7,-0.1,8,H,750
0.011777,0.11714,7,-0.1,8,H,750
0.011181,0.11066,7,-0.1,8,H,750
0.010541,0.10406,7,-0.1,8,H,750
0.0098074,0.097813,7,-0.1,8,H,750
0.0090961,0.091535,7,-0.1,8,H,750
0.0085271,0.084958,7,-0.1,8,H,750
0.0078944,0.078878,7,-0.1,8,H,750
0.0072992,0.072641,7,-0.1,8,H,750
0.0066553,0.066509,7,-0.1,8,H,750
0.0059852,0.060556,7,-0.1,8,H,750
0.0054386,0.054506,7,-0.1,8,H,750
0.0047835,0.048807,7,-0.1,8,H,750
0.0041845,0.04303,7,-0.1,8,H,750
0.0036642,0.037455,7,-0.1,8,H,750
0.003155,0.031924,7,-0.1,8,H,750
0.0026197,0.026397,7,-0.1,8,H,750
0.0021068,0.021315,7,-0.1,8,H,750
0.0016538,0.015941,7,-0.1,8,H,750
0.0010998,0.010571,7,-0.1,8,H,750
0.00064308,0.0052576,7,-0.1,8,H,750
0.00017512,-0.00015348,7,-0.1,8,H,750
-0.00049498,-0.0054674,7,-0.1,8,H,750
-0.00099288,-0.010916,7,-0.1,8,H,750
-0.0014122,-0.016144,7,-0.1,8,H,750
-0.0019363,-0.021473,7,-0.1,8,H,750
-0.0025128,-0.026947,7,-0.1,8,H,750
-0.0030219,-0.032369,7,-0.1,8,H,750
-0.0034562,-0.038001,7,-0.1,8,H,750
-0.0040739,-0.043573,7,-0.1,8,H,750
-0.004744,-0.049129,7,-0.1,8,H,750
-0.0053729,-0.055064,7,-0.1,8,H,750
-0.0058446,-0.061196,7,-0.1,8,H,750
-0.0063912,-0.067343,7,-0.1,8,H,750
-0.0070837,-0.07346,7,-0.1,8,H,750
-0.0077688,-0.079645,7,-0.1,8,H,750
-0.0084913,-0.086297,7,-0.1,8,H,750
-0.0090491,-0.092743,7,-0.1,8,H,750
-0.0097866,-0.099189,7,-0.1,8,H,750
-0.010524,-0.10632,7,-0.1,8,H,750
-0.011116,-0.11327,7,-0.1,8,H,750
-0.011846,-0.12023,7,-0.1,8,H,750
-0.012568,-0.12769,7,-0.1,8,H,750
-0.013309,-0.135,7,-0.1,8,H,750
-0.014069,-0.14203,7,-0.1,8,H,750
-0.014803,-0.14897,7,-0.1,8,H,750
-0.015499,-0.1558,7,-0.1,8,H,750
-0.016308,-0.16269,7,-0.1,8,H,750
-0.016993,-0.16928,7,-0.1,8,H,750
-0.017513,-0.17556,7,-0.1,8,H,750
-0.018195,-0.1816,7,-0.1,8,H,750
-0.018884,-0.18716,7,-0.1,8,H,750
-0.019584,-0.19275,7,-0.1,8,H,750
-0.019891,-0.19797,7,-0.1,8,H,750
-0.02043,-0.20286,7,-0.1,8,H,750
-0.021373,-0.20778,7,-0.1,8,H,750
-0.021725,-0.2122,7,-0.1,8,H,750
-0.022178,-0.21625,7,-0.1,8,H,750
-0.022564,-0.22004,7,-0.1,8,H,750
-0.022852,-0.22344,7,-0.1,8,H,750
-0.023387,-0.22663,7,-0.1,8,H,750
-0.023567,-0.22959,7,-0.1,8,H,750
-0.023859,-0.23233,7,-0.1,8,H,750
-0.024338,-0.23497,7,-0.1,8,H,750
-0.024667,-0.23745,7,-0.1,8,H,750
-0.024832,-0.23979,7,-0.1,8,H,750
-0.025165,-0.24206,7,-0.1,8,H,750
-0.025412,-0.24412,7,-0.1,8,H,750
-0.025439,-0.24603,7,-0.1,8,H,750
-0.025847,-0.24808,7,-0.1,8,H,750
-0.02621,-0.24999,7,-0.1,8,H,750
-0.026311,-0.25146,7,-0.1,8,H,750
-0.026524,-0.25294,7,-0.1,8,H,750
-0.026794,-0.25447,7,-0.1,8,H,750
-0.02685,-0.25529,7,-0.1,8,H,750
-0.026973,-0.2561,7,-0.1,8,H,750
-0.027247,-0.25734,7,-0.1,8,H,750
-0.027359,-0.25814,7,-0.1,8,H,750
-0.027535,-0.25898,7,-0.1,8,H,750
-0.027733,-0.25998,7,-0.1,8,H,750
-0.027876,-0.26083,7,-0.1,8,H,750
-0.028033,-0.26189,7,-0.1,8,H,750
-0.02822,-0.26286,7,-0.1,8,H,750
-0.028359,-0.26364,7,-0.1,8,H,750
-0.028392,-0.2645,7,-0.1,8,H,750
-0.028662,-0.26524,7,-0.1,8,H,750
-0.028729,-0.2658,7,-0.1,8,H,750
-0.028782,-0.26643,7,-0.1,8,H,750
-0.029089,-0.26696,7,-0.1,8,H,750
-0.029062,-0.2672,7,-0.1,8,H,750
-0.0291,-0.26755,7,-0.1,8,H,750
-0.029268,-0.26782,7,-0.1,8,H,750
-0.029463,-0.26752,7,-0.1,8,H,750
-0.029508,-0.26744,7,-0.1,8,H,750
-0.029295,-0.26737,7,-0.1,8,H,750
-0.029253,-0.26673,7,-0.1,8,H,750
-0.029328,-0.26597,7,-0.1,8,H,750
-0.029321,-0.26504,7,-0.1,8,H,750
-0.029235,-0.2638,7,-0.1,8,H,750
-0.029186,-0.26228,7,-0.1,8,H,750
-0.028935,-0.26044,7,-0.1,8,H,750
-0.028624,-0.25833,7,-0.1,8,H,750
-0.028512,-0.25618,7,-0.1,8,H,750
-0.028198,-0.25381,7,-0.1,8,H,750
-0.027962,-0.25107,7,-0.1,8,H,750
-0.027692,-0.24814,7,-0.1,8,H,750
-0.027318,-0.24511,7,-0.1,8,H,750
-0.027015,-0.24173,7,-0.1,8,H,750
-0.026562,-0.23815,7,-0.1,8,H,750
-0.026161,-0.23441,7,-0.1,8,H,750
-0.025633,-0.23012,7,-0.1,8,H,750
-0.025124,-0.2258,7,-0.1,8,H,750
-0.024697,-0.22113,7,-0.1,8,H,750
-0.024199,-0.21613,7,-0.1,8,H,750
-0.023657,-0.21131,7,-0.1,8,H,750
-0.023028,-0.2061,7,-0.1,8,H,750
-0.022455,-0.20072,7,-0.1,8,H,750
-0.02174,-0.1951,7,-0.1,8,H,750
-0.021081,-0.18914,7,-0.1,8,H,750
-0.020557,-0.1832,7,-0.1,8,H,750
-0.019977,-0.17703,7,-0.1,8,H,750
-0.019366,-0.17089,7,-0.1,8,H,750
-0.018498,-0.1645,7,-0.1,8,H,750
-0.017686,-0.15787,7,-0.1,8,H,750
-0.017188,-0.15149,7,-0.1,8,H,750
-0.016566,-0.14476,7,-0.1,8,H,750
-0.015795,-0.13816,7,-0.1,8,H,750
-0.015106,-0.13172,7,-0.1,8,H,750
-0.014515,-0.12494,7,-0.1,8,H,750
-0.013766,-0.11836,7,-0.1,8,H,750
-0.013059,-0.11183,7,-0.1,8,H,750
-0.012546,-0.10528,7,-0.1,8,H,750
-0.011894,-0.09883,7,-0.1,8,H,750
-0.011127,-0.092283,7,-0.1,8,H,750
-0.010371,-0.085815,7,-0.1,8,H,750
-0.0098765,-0.079593,7,-0.1,8,H,750
-0.0090866,-0.073572,7,-0.1,8,H,750
-0.0083154,-0.067448,7,-0.1,8,H,750
-0.0079298,-0.061345,7,-0.1,8,H,750
-0.0072147,-0.055467,7,-0.1,8,H,750
-0.0068104,-0.049596,7,-0.1,8,H,750
-0.0062714,-0.043886,7,-0.1,8,H,750
-0.0055414,-0.038371,7,-0.1,8,H,750
-0.0051108,-0.032829,7,-0.1,8,H,750
-0.0045418,-0.027347,7,-0.1,8,H,750
-0.0041001,-0.021973,7,-0.1,8,H,750
-0.0034075,-0.01673,7,-0.1,8,H,750
-0.0027673,-0.011398,7,-0.1,8,H,750
-0.0024679,-0.0059606,7,-0.1,8,H,750
-0.0018839,-0.00067291,7,-0.1,8,H,750
-0.00124,0.0047269,7,-0.1,8,H,750
-0.00082816,0.010187,7,-0.1,8,H,750
-0.00039016,0.015538,7,-0.1,8,H,750
0.00022005,0.020882,7,-0.1,8,H,750
0.00079656,0.026352,7,-0.1,8,H,750
0.0012645,0.031838,7,-0.1,8,H,750
0.0017587,0.037313,7,-0.1,8,H,750
0.0023689,0.043206,7,-0.1,8,H,750
0.002878,0.049125,7,-0.1,8,H,750
0.0034208,0.05494,7,-0.1,8,H,750
0.0040273,0.060799,7,-0.1,8,H,750
0.0045963,0.066894,7,-0.1,8,H,750
0.0053376,0.073299,7,-0.1,8,H,750
0.0060601,0.079454,7,-0.1,8,H,750
0.006674,0.085975,7,-0.1,8,H,750
0.0073217,0.092768,7,-0.1,8,H,750
0.008003,0.09951,7,-0.1,8,H,750
0.0086132,0.10662,7,-0.1,8,H,750
0.0092945,0.11371,7,-0.1,8,H,750
0.010096,0.12077,7,-0.1,8,H,750
0.010878,0.12816,7,-0.1,8,H,750
0.011672,0.13549,7,-0.1,8,H,750
0.012372,0.14265,7,-0.1,8,H,750
0.013117,0.15011,7,-0.1,8,H,750
0.01391,0.15701,7,-0.1,8,H,750
0.014663,0.16367,7,-0.1,8,H,750
0.015453,0.17037,7,-0.1,8,H,750
0.015973,0.17643,7,-0.1,8,H,750
0.01661,0.18253,7,-0.1,8,H,750
0.017377,0.18818,7,-0.1,8,H,750
0.017755,0.19346,7,-0.1,8,H,750
0.018208,0.19878,7,-0.1,8,H,750
0.018904,0.20371,7,-0.1,8,H,750
0.019552,0.20842,7,-0.1,8,H,750
0.020046,0.21275,7,-0.1,8,H,750
0.020484,0.2168,7,-0.1,8,H,750
0.020866,0.22049,7,-0.1,8,H,750
0.021267,0.22395,7,-0.1,8,H,750
0.021581,0.22721,7,-0.1,8,H,750
0.021892,0.23012,7,-0.1,8,H,750
0.022356,0.23292,7,-0.1,8,H,750
0.022745,0.2355,7,-0.1,8,H,750
0.022992,0.23798,7,-0.1,8,H,750
0.022996,0.24024,7,-0.1,8,H,750
0.023374,0.24249,7,-0.1,8,H,750
0.023722,0.24484,7,-0.1,8,H,750
0.023913,0.24665,7,-0.1,8,H,750
0.024288,0.24835,7,-0.1,8,H,750
0.024344,0.25024,7,-0.1,8,H,750
0.024482,0.25193,7,-0.1,8,H,750
0.02467,0.25334,7,-0.1,8,H,750
0.024973,0.2545,7,-0.1,8,H,750
0.02522,0.25544,7,-0.1,8,H,750
0.025156,0.25653,7,-0.1,8,H,750
0.02534,0.25765,7,-0.1,8,H,750
0.02559,0.25844,7,-0.1,8,H,750
0.025759,0.25936,7,-0.1,8,H,750
0.025931,0.26034,7,-0.1,8,H,750
0.026141,0.26127,7,-0.1,8,H,750
0.026283,0.26214,7,-0.1,8,H,750
0.026418,0.26293,7,-0.1,8,H,750
0.026609,0.2638,7,-0.1,8,H,750
0.026758,0.26449,7,-0.1,8,H,750
0.026919,0.26516,7,-0.1,8,H,750
0.026916,0.26574,7,-0.1,8,H,750
0.027024,0.26627,7,-0.1,8,H,750
0.027241,0.26689,7,-0.1,8,H,750
0.027256,0.26713,7,-0.1,8,H,750
0.027444,0.26752,7,-0.1,8,H,750
0.027612,0.26782,7,-0.1,8,H,750
0.027586,0.26766,7,-0.1,8,H,750
0.027683,0.26768,7,-0.1,8,H,750
0.027545,0.2674,7,-0.1,8,H,750
0.027451,0.26679,7,-0.1,8,H,750
0.027616,0.26601,7,-0.1,8,H,750
0.0275,0.26499,7,-0.1,8,H,750
0.027507,0.26374,7,-0.1,8,H,750
0.027361,0.26205,7,-0.1,8,H,750
0.027148,0.26024,7,-0.1,8,H,750
0.027103,0.25823,7,-0.1,8,H,750
0.026639,0.25597,7,-0.1,8,H,750
0.026437,0.25346,7,-0.1,8,H,750
0.026167,0.25057,7,-0.1,8,H,750
0.025718,0.24784,7,-0.1,8,H,750
0.025602,0.24471,7,-0.1,8,H,750
0.025171,0.24104,7,-0.1,8,H,750
0.024714,0.23738,7,-0.1,8,H,750
0.02425,0.23336,7,-0.1,8,H,750
0.02373,0.22937,7,-0.1,8,H,750
0.023277,0.22491,7,-0.1,8,H,750
0.022794,0.21998,7,-0.1,8,H,750
0.02239,0.21536,7,-0.1,8,H,750
0.021705,0.21033,7,-0.1,8,H,750
0.021154,0.20518,7,-0.1,8,H,750
0.020739,0.19984,7,-0.1,8,H,750
0.020035,0.19403,7,-0.1,8,H,750
0.019357,0.18812,7,-0.1,8,H,750
0.01868,0.18205,7,-0.1,8,H,750
0.018096,0.176,7,-0.1,8,H,750
0.017478,0.16968,7,-0.1,8,H,750
0.016673,0.16316,7,-0.1,8,H,750
0.015939,0.15678,7,-0.1,8,H,750
0.015247,0.15031,7,-0.1,8,H,750
0.014667,0.14377,7,-0.1,8,H,750
0.014169,0.13709,7,-0.1,8,H,750
0.013281,0.13035,7,-0.1,8,H,750
0.012503,0.12382,7,-0.1,8,H,750
0.011967,0.11709,7,-0.1,8,H,750
0.011324,0.11043,7,-0.1,8,H,750
0.010579,0.104,7,-0.1,8,H,750
0.009785,0.097335,7,-0.1,8,H,750
0.0092796,0.09099,7,-0.1,8,H,750
0.0086731,0.084727,7,-0.1,8,H,750
0.0079918,0.078557,7,-0.1,8,H,750
0.0072131,0.07241,7,-0.1,8,H,750
0.0066516,0.066091,7,-0.1,8,H,750
0.006236,0.060388,7,-0.1,8,H,750
0.0053862,0.054488,7,-0.1,8,H,750
0.0049295,0.048542,7,-0.1,8,H,750
0.0043156,0.042997,7,-0.1,8,H,750
0.0036305,0.037331,7,-0.1,8,H,750
0.0033385,0.031872,7,-0.1,8,H,750
0.0026946,0.026367,7,-0.1,8,H,750
0.0021443,0.020923,7,-0.1,8,H,750
0.0016202,0.015642,7,-0.1,8,H,750
0.0010362,0.010194,7,-0.1,8,H,750
0.00052328,0.0047344,7,-0.1,8,H,750
1.415e-05,-0.00060939,7,-0.1,8,H,750
-0.00041636,-0.0058709,7,-0.1,8,H,750
-0.00099288,-0.011327,7,-0.1,8,H,750
-0.0015544,-0.016663,7,-0.1,8,H,750
-0.0021309,-0.021947,7,-0.1,8,H,750
-0.002524,-0.027541,7,-0.1,8,H,750
-0.0029658,-0.033001,7,-0.1,8,H,750
-0.0036696,-0.038662,7,-0.1,8,H,750
-0.0042461,-0.044436,7,-0.1,8,H,750
-0.0047814,-0.050064,7,-0.1,8,H,750
-0.0053317,-0.056091,7,-0.1,8,H,750
-0.0060804,-0.062115,7,-0.1,8,H,750
-0.0066307,-0.06824,7,-0.1,8,H,750
-0.0071286,-0.074492,7,-0.1,8,H,750
-0.0078399,-0.080684,7,-0.1,8,H,750
-0.0083453,-0.087193,7,-0.1,8,H,750
-0.009124,-0.093748,7,-0.1,8,H,750
-0.0099251,-0.10056,7,-0.1,8,H,750
-0.010517,-0.10754,7,-0.1,8,H,750
-0.011344,-0.11455,7,-0.1,8,H,750
-0.012029,-0.12169,7,-0.1,8,H,750
-0.012695,-0.12883,7,-0.1,8,H,750
-0.013511,-0.13634,7,-0.1,8,H,750
-0.014212,-0.14368,7,-0.1,8,H,750
-0.015016,-0.15041,7,-0.1,8,H,750
-0.015743,-0.1574,7,-0.1,8,H,750
-0.016278,-0.16423,7,-0.1,8,H,750
-0.017079,-0.17049,7,-0.1,8,H,750
-0.017854,-0.17678,7,-0.1,8,H,750
-0.018352,-0.18276,7,-0.1,8,H,750
-0.019026,-0.1883,7,-0.1,8,H,750
-0.019584,-0.19381,7,-0.1,8,H,750
-0.019853,-0.19909,7,-0.1,8,H,750
-0.020583,-0.20401,7,-0.1,8,H,750
-0.021429,-0.20888,7,-0.1,8,H,750
-0.021867,-0.21338,7,-0.1,8,H,750
-0.022335,-0.21742,7,-0.1,8,H,750
-0.022661,-0.22123,7,-0.1,8,H,750
-0.023043,-0.22467,7,-0.1,8,H,750
-0.023503,-0.2279,7,-0.1,8,H,750
-0.023728,-0.23088,7,-0.1,8,H,750
-0.024218,-0.23361,7,-0.1,8,H,750
-0.02442,-0.23616,7,-0.1,8,H,750
-0.024581,-0.23861,7,-0.1,8,H,750
-0.025034,-0.24094,7,-0.1,8,H,750
-0.025143,-0.24316,7,-0.1,8,H,750
-0.025566,-0.24546,7,-0.1,8,H,750
-0.02582,-0.24744,7,-0.1,8,H,750
-0.025802,-0.24919,7,-0.1,8,H,750
-0.026371,-0.25092,7,-0.1,8,H,750
-0.026502,-0.25241,7,-0.1,8,H,750
-0.026532,-0.25381,7,-0.1,8,H,750
-0.02685,-0.25504,7,-0.1,8,H,750
-0.026869,-0.25614,7,-0.1,8,H,750
-0.027045,-0.25713,7,-0.1,8,H,750
-0.027206,-0.25801,7,-0.1,8,H,750
-0.027426,-0.25886,7,-0.1,8,H,750
-0.027636,-0.25966,7,-0.1,8,H,750
-0.027625,-0.26058,7,-0.1,8,H,750
-0.027924,-0.26152,7,-0.1,8,H,750
-0.028089,-0.26232,7,-0.1,8,H,750
-0.028127,-0.26311,7,-0.1,8,H,750
-0.028467,-0.26396,7,-0.1,8,H,750
-0.028452,-0.26464,7,-0.1,8,H,750
-0.028467,-0.26543,7,-0.1,8,H,750
-0.028864,-0.26611,7,-0.1,8,H,750
-0.028976,-0.26654,7,-0.1,8,H,750
-0.029029,-0.26718,7,-0.1,8,H,750
-0.02919,-0.26761,7,-0.1,8,H,750
-0.029246,-0.26806,7,-0.1,8,H,750
-0.029298,-0.2684,7,-0.1,8,H,750
-0.029538,-0.26832,7,-0.1,8,H,750
-0.029485,-0.26828,7,-0.1,8,H,750
-0.029328,-0.26786,7,-0.1,8,H,750
-0.029399,-0.26733,7,-0.1,8,H,750
-0.029354,-0.26661,7,-0.1,8,H,750
-0.029414,-0.26552,7,-0.1,8,H,750
-0.029242,-0.26427,7,-0.1,8,H,750
-0.029085,-0.26269,7,-0.1,8,H,750
-0.029017,-0.26103,7,-0.1,8,H,750
-0.028684,-0.25906,7,-0.1,8,H,750
-0.028591,-0.25679,7,-0.1,8,H,750
-0.028374,-0.25424,7,-0.1,8,H,750
-0.027966,-0.2514,7,-0.1,8,H,750
-0.027674,-0.24859,7,-0.1,8,H,750
-0.027352,-0.24519,7,-0.1,8,H,750
-0.027022,-0.24175,7,-0.1,8,H,750
-0.02655,-0.23836,7,-0.1,8,H,750
-0.026075,-0.23415,7,-0.1,8,H,750
-0.025656,-0.22998,7,-0.1,8,H,750
-0.025105,-0.22583,7,-0.1,8,H,750
-0.024761,-0.22122,7,-0.1,8,H,750
-0.024218,-0.21632,7,-0.1,8,H,750
-0.023511,-0.21125,7,-0.1,8,H,750
-0.023103,-0.20617,7,-0.1,8,H,750
-0.022507,-0.20069,7,-0.1,8,H,750
-0.021957,-0.19505,7,-0.1,8,H,750
-0.021306,-0.18938,7,-0.1,8,H,750
-0.020643,-0.18331,7,-0.1,8,H,750
-0.020033,-0.17701,7,-0.1,8,H,750
-0.019093,-0.17087,7,-0.1,8,H,750
-0.018543,-0.16463,7,-0.1,8,H,750
-0.017993,-0.158,7,-0.1,8,H,750
-0.01706,-0.15152,7,-0.1,8,H,750
-0.016484,-0.14491,7,-0.1,8,H,750
-0.015964,-0.13826,7,-0.1,8,H,750
-0.01514,-0.13179,7,-0.1,8,H,750
-0.014402,-0.1249,7,-0.1,8,H,750
-0.013792,-0.1182,7,-0.1,8,H,750
-0.013088,-0.11155,7,-0.1,8,H,750
-0.012284,-0.10482,7,-0.1,8,H,750
-0.011613,-0.098341,7,-0.1,8,H,750
-0.011059,-0.091898,7,-0.1,8,H,750
-0.010389,-0.085605,7,-0.1,8,H,750
-0.0097454,-0.079111,7,-0.1,8,H,750
-0.0089855,-0.072915,7,-0.1,8,H,750
-0.0083079,-0.066969,7,-0.1,8,H,750
-0.0077314,-0.060953,7,-0.1,8,H,750
-0.0070837,-0.055247,7,-0.1,8,H,750
-0.0067505,-0.049443,7,-0.1,8,H,750
-0.0062452,-0.043759,7,-0.1,8,H,750
-0.00562,-0.038214,7,-0.1,8,H,750
-0.0050622,-0.032493,7,-0.1,8,H,750
-0.0044258,-0.027014,7,-0.1,8,H,750
-0.0040215,-0.021678,7,-0.1,8,H,750
-0.0035423,-0.016387,7,-0.1,8,H,750
-0.0030331,-0.010976,7,-0.1,8,H,750
-0.0024304,-0.0056131,7,-0.1,8,H,750
-0.0017304,-0.00038891,7,-0.1,8,H,750
-0.0013635,0.0049549,7,-0.1,8,H,750
-0.00088432,0.010194,7,-0.1,8,H,750
-0.00033026,0.015702,7,-0.1,8,H,750
4.0355e-05,0.02105,7,-0.1,8,H,750
0.0006019,0.026405,7,-0.1,8,H,750
0.0012608,0.032272,7,-0.1,8,H,750
0.001886,0.037843,7,-0.1,8,H,750
0.0024138,0.04349,7,-0.1,8,H,750
0.002878,0.049278,7,-0.1,8,H,750
0.0035406,0.055138,7,-0.1,8,H,750
0.0041508,0.061135,7,-0.1,8,H,750
0.0047049,0.067186,7,-0.1,8,H,750
0.0054199,0.073478,7,-0.1,8,H,750
0.0060002,0.079857,7,-0.1,8,H,750
0.0065767,0.086453,7,-0.1,8,H,750
0.0073179,0.093082,7,-0.1,8,H,750
0.008003,0.099913,7,-0.1,8,H,750
0.0087592,0.10705,7,-0.1,8,H,750
0.0094331,0.11423,7,-0.1,8,H,750
0.010073,0.12137,7,-0.1,8,H,750
0.010994,0.12859,7,-0.1,8,H,750
0.011747,0.13614,7,-0.1,8,H,750
0.012297,0.14331,7,-0.1,8,H,750
0.013195,0.15042,7,-0.1,8,H,750
0.014019,0.15748,7,-0.1,8,H,750
0.014614,0.1641,7,-0.1,8,H,750
0.015419,0.17059,7,-0.1,8,H,750
0.016007,0.17674,7,-0.1,8,H,750
0.016632,0.18263,7,-0.1,8,H,750
0.01731,0.18831,7,-0.1,8,H,750
0.017647,0.19384,7,-0.1,8,H,750
0.018234,0.19897,7,-0.1,8,H,750
0.018859,0.20392,7,-0.1,8,H,750
0.019462,0.20875,7,-0.1,8,H,750
0.02014,0.21299,7,-0.1,8,H,750
0.020488,0.21713,7,-0.1,8,H,750
0.02096,0.2209,7,-0.1,8,H,750
0.021443,0.22422,7,-0.1,8,H,750
0.021843,0.22751,7,-0.1,8,H,750
0.022,0.23046,7,-0.1,8,H,750
0.022161,0.23319,7,-0.1,8,H,750
0.022783,0.23591,7,-0.1,8,H,750
0.022981,0.2384,7,-0.1,8,H,750
0.023172,0.2408,7,-0.1,8,H,750
0.023573,0.24309,7,-0.1,8,H,750
0.023805,0.24506,7,-0.1,8,H,750
0.023981,0.24693,7,-0.1,8,H,750
0.024119,0.24858,7,-0.1,8,H,750
0.024321,0.25016,7,-0.1,8,H,750
0.024546,0.25162,7,-0.1,8,H,750
0.024924,0.25285,7,-0.1,8,H,750
0.025051,0.25412,7,-0.1,8,H,750
0.025175,0.25519,7,-0.1,8,H,750
0.025313,0.25627,7,-0.1,8,H,750
0.025287,0.25714,7,-0.1,8,H,750
0.025549,0.25788,7,-0.1,8,H,750
0.025725,0.25881,7,-0.1,8,H,750
0.025912,0.25962,7,-0.1,8,H,750
0.026107,0.26038,7,-0.1,8,H,750
0.026133,0.26116,7,-0.1,8,H,750
0.026291,0.26197,7,-0.1,8,H,750
0.02653,0.26279,7,-0.1,8,H,750
0.026672,0.26349,7,-0.1,8,H,750
0.02671,0.26426,7,-0.1,8,H,750
0.026871,0.26505,7,-0.1,8,H,750
0.027099,0.26547,7,-0.1,8,H,750
0.027193,0.26595,7,-0.1,8,H,750
0.027316,0.26653,7,-0.1,8,H,750
0.027455,0.26701,7,-0.1,8,H,750
0.02744,0.26718,7,-0.1,8,H,750
0.027399,0.26698,7,-0.1,8,H,750
0.02753,0.26706,7,-0.1,8,H,750
0.027586,0.26669,7,-0.1,8,H,750
0.02747,0.26593,7,-0.1,8,H,750
0.027518,0.26526,7,-0.1,8,H,750
0.027402,0.26429,7,-0.1,8,H,750
0.027327,0.2633,7,-0.1,8,H,750
0.027447,0.26178,7,-0.1,8,H,750
0.027118,0.25991,7,-0.1,8,H,750
0.026912,0.25778,7,-0.1,8,H,750
0.026725,0.25549,7,-0.1,8,H,750
0.02647,0.25309,7,-0.1,8,H,750
0.026193,0.25018,7,-0.1,8,H,750
0.025665,0.24729,7,-0.1,8,H,750
0.025478,0.24403,7,-0.1,8,H,750
0.025055,0.24044,7,-0.1,8,H,750
0.024662,0.23677,7,-0.1,8,H,750
0.02428,0.23284,7,-0.1,8,H,750
0.023618,0.2288,7,-0.1,8,H,750
0.023281,0.22438,7,-0.1,8,H,750
0.02276,0.21979,7,-0.1,8,H,750
0.022236,0.21498,7,-0.1,8,H,750
0.021656,0.20994,7,-0.1,8,H,750
0.021083,0.20483,7,-0.1,8,H,750
0.020604,0.19944,7,-0.1,8,H,750
0.019807,0.19377,7,-0.1,8,H,750
0.019223,0.18784,7,-0.1,8,H,750
0.018702,0.18193,7,-0.1,8,H,750
0.018058,0.17585,7,-0.1,8,H,750
0.017355,0.16949,7,-0.1,8,H,750
0.016531,0.16324,7,-0.1,8,H,750
0.016085,0.1568,7,-0.1,8,H,750
0.01549,0.15018,7,-0.1,8,H,750
0.014551,0.14384,7,-0.1,8,H,750
0.013989,0.13729,7,-0.1,8,H,750
0.013315,0.13044,7,-0.1,8,H,750
0.012611,0.12393,7,-0.1,8,H,750
0.011919,0.11727,7,-0.1,8,H,750
0.011024,0.11044,7,-0.1,8,H,750
0.010507,0.1039,7,-0.1,8,H,750
0.0098449,0.097219,7,-0.1,8,H,750
0.0091186,0.090706,7,-0.1,8,H,750
0.0085421,0.084439,7,-0.1,8,H,750
0.0077335,0.078168,7,-0.1,8,H,750
0.0071719,0.072133,7,-0.1,8,H,750
0.0066141,0.066064,7,-0.1,8,H,750
0.0060151,0.060085,7,-0.1,8,H,750
0.005491,0.054241,7,-0.1,8,H,750
0.0048397,0.048284,7,-0.1,8,H,750
0.0042856,0.042567,7,-0.1,8,H,750
0.0036043,0.037074,7,-0.1,8,H,750
0.0031812,0.031479,7,-0.1,8,H,750
0.0027283,0.026121,7,-0.1,8,H,750
0.0020207,0.020986,7,-0.1,8,H,750
0.0016314,0.01553,7,-0.1,8,H,750
0.00099123,0.010093,7,-0.1,8,H,750
0.00046713,0.0048876,7,-0.1,8,H,750
2.538e-05,-0.00035528,7,-0.1,8,H,750
-0.00062975,-0.0055944,7,-0.1,8,H,750
-0.00094421,-0.010983,7,-0.1,8,H,750
-0.0012961,-0.016383,7,-0.1,8,H,750
-0.0018015,-0.021697,7,-0.1,8,H,750
-0.0024042,-0.02707,7,-0.1,8,H,750
-0.0030556,-0.032679,7,-0.1,8,H,750
-0.0035123,-0.038345,7,-0.1,8,H,750
-0.0039728,-0.043827,7,-0.1,8,H,750
-0.0046504,-0.049574,7,-0.1,8,H,750
-0.0053205,-0.055389,7,-0.1,8,H,750
-0.0058596,-0.061271,7,-0.1,8,H,750
-0.0065147,-0.067347,7,-0.1,8,H,750
-0.0071249,-0.073445,7,-0.1,8,H,750
-0.0077389,-0.079963,7,-0.1,8,H,750
-0.0084689,-0.086528,7,-0.1,8,H,750
-0.0091914,-0.092915,7,-0.1,8,H,750
-0.0097866,-0.099578,7,-0.1,8,H,750
-0.010442,-0.10669,7,-0.1,8,H,750
-0.01125,-0.11382,7,-0.1,8,H,750
-0.011932,-0.12083,7,-0.1,8,H,750
-0.012737,-0.1282,7,-0.1,8,H,750
-0.013467,-0.13537,7,-0.1,8,H,750
-0.014144,-0.14242,7,-0.1,8,H,750
-0.015031,-0.1495,7,-0.1,8,H,750
-0.015698,-0.15609,7,-0.1,8,H,750
-0.016364,-0.16265,7,-0.1,8,H,750
-0.016963,-0.16901,7,-0.1,8,H,750
-0.017532,-0.17511,7,-0.1,8,H,750
-0.018273,-0.18124,7,-0.1,8,H,750
-0.018771,-0.18691,7,-0.1,8,H,750
