low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030066,-0.2801,2,0.1,4,H,425
-0.030335,-0.28091,2,0.1,4,H,425
-0.030575,-0.28177,2,0.1,4,H,425
-0.030605,-0.28247,2,0.1,4,H,425
-0.030691,-0.28307,2,0.1,4,H,425
-0.030874,-0.28351,2,0.1,4,H,425
-0.030949,-0.28375,2,0.1,4,H,425
-0.031136,-0.28391,2,0.1,4,H,425
-0.031256,-0.2837,2,0.1,4,H,425
-0.031196,-0.28368,2,0.1,4,H,425
-0.03117,-0.28317,2,0.1,4,H,425
-0.031181,-0.2824,2,0.1,4,H,425
-0.031088,-0.2816,2,0.1,4,H,425
-0.030919,-0.28016,2,0.1,4,H,425
-0.030945,-0.27896,2,0.1,4,H,425
-0.030818,-0.27726,2,0.1,4,H,425
-0.030395,-0.27525,2,0.1,4,H,425
-0.030152,-0.27307,2,0.1,4,H,425
-0.030081,-0.27041,2,0.1,4,H,425
-0.02971,-0.26779,2,0.1,4,H,425
-0.029328,-0.26446,2,0.1,4,H,425
-0.029111,-0.26112,2,0.1,4,H,425
-0.028699,-0.25777,2,0.1,4,H,425
-0.028366,-0.25381,2,0.1,4,H,425
-0.027932,-0.24964,2,0.1,4,H,425
-0.027426,-0.24525,2,0.1,4,H,425
-0.026936,-0.24076,2,0.1,4,H,425
-0.026363,-0.23597,2,0.1,4,H,425
-0.026008,-0.23105,2,0.1,4,H,425
-0.025367,-0.2259,2,0.1,4,H,425
-0.024701,-0.22044,2,0.1,4,H,425
-0.024218,-0.21488,2,0.1,4,H,425
-0.023484,-0.20898,2,0.1,4,H,425
-0.022788,-0.20307,2,0.1,4,H,425
-0.022133,-0.19686,2,0.1,4,H,425
-0.021646,-0.19038,2,0.1,4,H,425
-0.02092,-0.18394,2,0.1,4,H,425
-0.019995,-0.17704,2,0.1,4,H,425
-0.019359,-0.17014,2,0.1,4,H,425
-0.018599,-0.16328,2,0.1,4,H,425
-0.017895,-0.15625,2,0.1,4,H,425
-0.017191,-0.14911,2,0.1,4,H,425
-0.016439,-0.14207,2,0.1,4,H,425
-0.015761,-0.13516,2,0.1,4,H,425
-0.015016,-0.12801,2,0.1,4,H,425
-0.014249,-0.12103,2,0.1,4,H,425
-0.013493,-0.11404,2,0.1,4,H,425
-0.012909,-0.10711,2,0.1,4,H,425
-0.012246,-0.10037,2,0.1,4,H,425
-0.011621,-0.09355,2,0.1,4,H,425
-0.010865,-0.086943,2,0.1,4,H,425
-0.0099738,-0.080325,2,0.1,4,H,425
-0.0094834,-0.073688,2,0.1,4,H,425
-0.0087721,-0.067324,2,0.1,4,H,425
-0.008087,-0.06111,2,0.1,4,H,425
-0.0074768,-0.054884,2,0.1,4,H,425
-0.0066944,-0.048875,2,0.1,4,H,425
-0.0063013,-0.042986,2,0.1,4,H,425
-0.0057136,-0.037052,2,0.1,4,H,425
-0.005137,-0.031252,2,0.1,4,H,425
-0.0046167,-0.025493,2,0.1,4,H,425
-0.0040402,-0.019735,2,0.1,4,H,425
-0.0035647,-0.014047,2,0.1,4,H,425
-0.0028235,-0.0082738,2,0.1,4,H,425
-0.0022807,-0.0025675,2,0.1,4,H,425
-0.0017117,0.0030266,2,0.1,4,H,425
-0.001225,0.0088039,2,0.1,4,H,425
-0.00072708,0.014491,2,0.1,4,H,425
-0.00012436,0.020265,2,0.1,4,H,425
0.00032487,0.026248,2,0.1,4,H,425
0.0010624,0.031973,2,0.1,4,H,425
0.0016538,0.03787,2,0.1,4,H,425
0.0022566,0.043968,2,0.1,4,H,425
0.0029342,0.049779,2,0.1,4,H,425
0.0034171,0.055952,2,0.1,4,H,425
0.0040498,0.062499,2,0.1,4,H,425
0.0046263,0.068848,2,0.1,4,H,425
0.0053151,0.075496,2,0.1,4,H,425
0.0061312,0.082395,2,0.1,4,H,425
0.0068462,0.089338,2,0.1,4,H,425
0.0076286,0.096513,2,0.1,4,H,425
0.0083175,0.10394,2,0.1,4,H,425
0.0090774,0.11149,2,0.1,4,H,425
0.0099534,0.11918,2,0.1,4,H,425
0.010642,0.12701,2,0.1,4,H,425
0.011529,0.13467,2,0.1,4,H,425
0.012499,0.1426,2,0.1,4,H,425
0.013207,0.15038,2,0.1,4,H,425
0.013877,0.15778,2,0.1,4,H,425
0.0147,0.1652,2,0.1,4,H,425
0.015389,0.17232,2,0.1,4,H,425
0.015984,0.17921,2,0.1,4,H,425
0.016894,0.18578,2,0.1,4,H,425
0.017594,0.19217,2,0.1,4,H,425
0.018234,0.19829,2,0.1,4,H,425
0.018916,0.20405,2,0.1,4,H,425
0.019365,0.20962,2,0.1,4,H,425
0.019926,0.21472,2,0.1,4,H,425
0.020507,0.21964,2,0.1,4,H,425
0.021147,0.22422,2,0.1,4,H,425
0.021469,0.22827,2,0.1,4,H,425
0.021787,0.2323,2,0.1,4,H,425
0.022378,0.23615,2,0.1,4,H,425
0.022667,0.23941,2,0.1,4,H,425
0.023138,0.24259,2,0.1,4,H,425
0.023464,0.24551,2,0.1,4,H,425
0.023546,0.24806,2,0.1,4,H,425
0.023999,0.25056,2,0.1,4,H,425
0.024291,0.25272,2,0.1,4,H,425
0.024538,0.25471,2,0.1,4,H,425
0.024804,0.25656,2,0.1,4,H,425
0.024913,0.2584,2,0.1,4,H,425
0.025145,0.26001,2,0.1,4,H,425
0.025407,0.26131,2,0.1,4,H,425
0.025635,0.26285,2,0.1,4,H,425
0.025853,0.26401,2,0.1,4,H,425
0.026002,0.26522,2,0.1,4,H,425
0.026145,0.26642,2,0.1,4,H,425
0.026291,0.2673,2,0.1,4,H,425
0.026437,0.26859,2,0.1,4,H,425
0.026747,0.26951,2,0.1,4,H,425
0.026852,0.2703,2,0.1,4,H,425
0.027017,0.27146,2,0.1,4,H,425
0.02729,0.27243,2,0.1,4,H,425
0.027395,0.27334,2,0.1,4,H,425
0.027657,0.27434,2,0.1,4,H,425
0.027799,0.27549,2,0.1,4,H,425
0.028054,0.27635,2,0.1,4,H,425
0.028267,0.27723,2,0.1,4,H,425
0.028327,0.27813,2,0.1,4,H,425
0.028484,0.27896,2,0.1,4,H,425
0.0286,0.27973,2,0.1,4,H,425
0.028791,0.27993,2,0.1,4,H,425
0.028911,0.28035,2,0.1,4,H,425
0.029012,0.28063,2,0.1,4,H,425
0.029065,0.28056,2,0.1,4,H,425
0.029042,0.28054,2,0.1,4,H,425
0.029166,0.28019,2,0.1,4,H,425
0.029353,0.27971,2,0.1,4,H,425
0.029158,0.27904,2,0.1,4,H,425
0.029031,0.27831,2,0.1,4,H,425
0.029094,0.27712,2,0.1,4,H,425
0.028787,0.27555,2,0.1,4,H,425
0.028686,0.27396,2,0.1,4,H,425
0.0286,0.27198,2,0.1,4,H,425
0.028357,0.26982,2,0.1,4,H,425
0.028069,0.26734,2,0.1,4,H,425
0.027732,0.26455,2,0.1,4,H,425
0.027522,0.2616,2,0.1,4,H,425
0.027152,0.25829,2,0.1,4,H,425
0.026777,0.2547,2,0.1,4,H,425
0.026504,0.25086,2,0.1,4,H,425
0.026126,0.24689,2,0.1,4,H,425
0.025583,0.24269,2,0.1,4,H,425
0.025186,0.23811,2,0.1,4,H,425
0.024602,0.2333,2,0.1,4,H,425
0.023827,0.22834,2,0.1,4,H,425
0.02337,0.22315,2,0.1,4,H,425
0.022813,0.21771,2,0.1,4,H,425
0.022161,0.21216,2,0.1,4,H,425
0.02148,0.20631,2,0.1,4,H,425
0.020956,0.20032,2,0.1,4,H,425
0.020525,0.19423,2,0.1,4,H,425
0.019747,0.18777,2,0.1,4,H,425
0.018953,0.18123,2,0.1,4,H,425
0.01832,0.1746,2,0.1,4,H,425
0.017572,0.16781,2,0.1,4,H,425
0.016767,0.1609,2,0.1,4,H,425
0.016059,0.15404,2,0.1,4,H,425
0.015258,0.14713,2,0.1,4,H,425
0.014524,0.13994,2,0.1,4,H,425
0.013955,0.13275,2,0.1,4,H,425
0.013375,0.12585,2,0.1,4,H,425
0.012619,0.11904,2,0.1,4,H,425
0.01178,0.1118,2,0.1,4,H,425
0.010904,0.10484,2,0.1,4,H,425
0.010215,0.098164,2,0.1,4,H,425
0.0097325,0.091378,2,0.1,4,H,425
0.0088303,0.084835,2,0.1,4,H,425
0.0082201,0.078329,2,0.1,4,H,425
0.0077409,0.071905,2,0.1,4,H,425
0.0068799,0.06565,2,0.1,4,H,425
0.0063259,0.05945,2,0.1,4,H,425
0.0056408,0.053381,2,0.1,4,H,425
0.0050006,0.047522,2,0.1,4,H,425
0.0046375,0.041674,2,0.1,4,H,425
0.0040834,0.035766,2,0.1,4,H,425
0.003462,0.029977,2,0.1,4,H,425
0.0029716,0.024361,2,0.1,4,H,425
0.0023764,0.01889,2,0.1,4,H,425
0.0016014,0.013337,2,0.1,4,H,425
0.0012907,0.0076865,2,0.1,4,H,425
0.00090887,0.0021036,2,0.1,4,H,425
0.00012646,-0.003569,2,0.1,4,H,425
-0.00053242,-0.0092416,2,0.1,4,H,425
-0.0011127,-0.014757,2,0.1,4,H,425
-0.0014945,-0.02037,2,0.1,4,H,425
-0.0020636,-0.026024,2,0.1,4,H,425
-0.0028422,-0.031854,2,0.1,4,H,425
-0.0033588,-0.037717,2,0.1,4,H,425
-0.0037407,-0.043483,2,0.1,4,H,425
-0.004452,-0.049514,2,0.1,4,H,425
-0.0050322,-0.055564,2,0.1,4,H,425
-0.0054927,-0.06182,2,0.1,4,H,425
-0.0064061,-0.068232,2,0.1,4,H,425
-0.0069789,-0.074764,2,0.1,4,H,425
-0.0076602,-0.081629,2,0.1,4,H,425
-0.0084427,-0.088415,2,0.1,4,H,425
-0.0090753,-0.095422,2,0.1,4,H,425
-0.0098652,-0.10281,2,0.1,4,H,425
-0.010475,-0.11024,2,0.1,4,H,425
-0.01137,-0.11786,2,0.1,4,H,425
-0.012093,-0.12555,2,0.1,4,H,425
-0.012793,-0.13312,2,0.1,4,H,425
-0.013766,-0.14092,2,0.1,4,H,425
-0.014545,-0.14841,2,0.1,4,H,425
-0.015477,-0.15586,2,0.1,4,H,425
-0.016353,-0.16355,2,0.1,4,H,425
-0.016971,-0.17065,2,0.1,4,H,425
-0.01757,-0.17751,2,0.1,4,H,425
-0.018412,-0.1844,2,0.1,4,H,425
-0.019119,-0.19088,2,0.1,4,H,425
-0.0197,-0.19684,2,0.1,4,H,425
-0.020411,-0.20274,2,0.1,4,H,425
-0.020841,-0.20843,2,0.1,4,H,425
-0.021418,-0.21353,2,0.1,4,H,425
-0.022062,-0.21883,2,0.1,4,H,425
-0.022616,-0.22351,2,0.1,4,H,425
-0.023159,-0.22752,2,0.1,4,H,425
-0.023398,-0.2318,2,0.1,4,H,425
-0.023881,-0.23522,2,0.1,4,H,425
-0.02439,-0.23855,2,0.1,4,H,425
-0.02466,-0.24201,2,0.1,4,H,425
-0.024907,-0.24464,2,0.1,4,H,425
-0.025229,-0.24747,2,0.1,4,H,425
-0.025712,-0.25009,2,0.1,4,H,425
-0.025839,-0.25212,2,0.1,4,H,425
-0.026094,-0.2543,2,0.1,4,H,425
-0.026457,-0.25615,2,0.1,4,H,425
-0.026618,-0.25794,2,0.1,4,H,425
-0.026936,-0.25978,2,0.1,4,H,425
-0.02697,-0.26128,2,0.1,4,H,425
-0.027134,-0.26275,2,0.1,4,H,425
-0.027471,-0.26387,2,0.1,4,H,425
-0.027617,-0.26507,2,0.1,4,H,425
-0.027797,-0.26627,2,0.1,4,H,425
-0.028003,-0.26723,2,0.1,4,H,425
-0.028261,-0.26835,2,0.1,4,H,425
-0.028287,-0.26917,2,0.1,4,H,425
-0.028392,-0.27011,2,0.1,4,H,425
-0.028677,-0.27119,2,0.1,4,H,425
-0.028722,-0.27213,2,0.1,4,H,425
-0.028991,-0.27317,2,0.1,4,H,425
-0.029336,-0.27417,2,0.1,4,H,425
-0.029418,-0.27519,2,0.1,4,H,425
-0.029684,-0.27628,2,0.1,4,H,425
-0.029774,-0.27744,2,0.1,4,H,425
-0.02995,-0.27833,2,0.1,4,H,425
-0.030268,-0.27918,2,0.1,4,H,425
-0.030257,-0.28021,2,0.1,4,H,425
-0.030541,-0.28086,2,0.1,4,H,425
-0.03071,-0.28123,2,0.1,4,H,425
-0.030638,-0.28161,2,0.1,4,H,425
-0.030755,-0.28204,2,0.1,4,H,425
-0.030957,-0.28191,2,0.1,4,H,425
-0.031005,-0.28153,2,0.1,4,H,425
-0.030867,-0.2813,2,0.1,4,H,425
-0.030972,-0.28041,2,0.1,4,H,425
-0.030856,-0.27952,2,0.1,4,H,425
-0.030743,-0.27858,2,0.1,4,H,425
-0.030822,-0.27707,2,0.1,4,H,425
-0.030646,-0.27542,2,0.1,4,H,425
-0.030425,-0.27352,2,0.1,4,H,425
-0.030137,-0.27155,2,0.1,4,H,425
-0.030013,-0.26916,2,0.1,4,H,425
-0.029744,-0.2663,2,0.1,4,H,425
-0.029238,-0.26339,2,0.1,4,H,425
-0.02895,-0.26027,2,0.1,4,H,425
-0.028621,-0.25678,2,0.1,4,H,425
-0.028216,-0.25318,2,0.1,4,H,425
-0.027786,-0.24924,2,0.1,4,H,425
-0.027251,-0.24475,2,0.1,4,H,425
-0.026981,-0.24023,2,0.1,4,H,425
-0.026427,-0.23549,2,0.1,4,H,425
-0.025558,-0.23051,2,0.1,4,H,425
-0.025289,-0.22539,2,0.1,4,H,425
-0.024769,-0.22005,2,0.1,4,H,425
-0.024076,-0.21429,2,0.1,4,H,425
-0.023507,-0.20821,2,0.1,4,H,425
-0.022788,-0.20235,2,0.1,4,H,425
-0.022242,-0.19621,2,0.1,4,H,425
-0.021459,-0.18977,2,0.1,4,H,425
-0.020688,-0.18318,2,0.1,4,H,425
-0.020063,-0.17646,2,0.1,4,H,425
-0.019352,-0.16975,2,0.1,4,H,425
-0.018614,-0.16271,2,0.1,4,H,425
-0.017929,-0.15566,2,0.1,4,H,425
-0.017225,-0.14871,2,0.1,4,H,425
-0.016432,-0.14151,2,0.1,4,H,425
-0.015746,-0.13428,2,0.1,4,H,425
-0.014882,-0.12707,2,0.1,4,H,425
-0.014163,-0.11984,2,0.1,4,H,425
-0.013616,-0.11286,2,0.1,4,H,425
-0.012838,-0.10578,2,0.1,4,H,425
-0.012033,-0.098733,2,0.1,4,H,425
-0.011254,-0.091831,2,0.1,4,H,425
-0.01064,-0.085004,2,0.1,4,H,425
-0.0099888,-0.0784,2,0.1,4,H,425
-0.0092775,-0.07188,2,0.1,4,H,425
-0.0087047,-0.065717,2,0.1,4,H,425
-0.0080383,-0.059537,2,0.1,4,H,425
-0.007357,-0.05327,2,0.1,4,H,425
-0.0067468,-0.047238,2,0.1,4,H,425
-0.006189,-0.041286,2,0.1,4,H,425
-0.0056387,-0.035456,2,0.1,4,H,425
-0.0050023,-0.029735,2,0.1,4,H,425
-0.0044707,-0.024062,2,0.1,4,H,425
-0.003868,-0.018539,2,0.1,4,H,425
-0.0032503,-0.012934,2,0.1,4,H,425
-0.0027748,-0.0072125,2,0.1,4,H,425
-0.0021122,-0.0016931,2,0.1,4,H,425
-0.0016705,0.0039384,2,0.1,4,H,425
-0.0012287,0.0094055,2,0.1,4,H,425
-0.00060729,0.014962,2,0.1,4,H,425
-0.00020672,0.0209,2,0.1,4,H,425
0.00048584,0.026476,2,0.1,4,H,425
0.0010698,0.032148,2,0.1,4,H,425
0.0015453,0.038056,2,0.1,4,H,425
0.0023913,0.043949,2,0.1,4,H,425
0.0029304,0.050112,2,0.1,4,H,425
0.0035743,0.056345,2,0.1,4,H,425
0.0041396,0.062503,2,0.1,4,H,425
0.0045027,0.069058,2,0.1,4,H,425
0.0053226,0.075986,2,0.1,4,H,425
0.0059328,0.082866,2,0.1,4,H,425
0.006674,0.089835,2,0.1,4,H,425
0.0076062,0.096935,2,0.1,4,H,425
0.0083586,0.10447,2,0.1,4,H,425
0.009156,0.11223,2,0.1,4,H,425
0.0099871,0.1198,2,0.1,4,H,425
0.010871,0.12751,2,0.1,4,H,425
0.011616,0.13539,2,0.1,4,H,425
0.012353,0.14322,2,0.1,4,H,425
0.013113,0.15083,2,0.1,4,H,425
0.013892,0.15841,2,0.1,4,H,425
0.0147,0.16589,2,0.1,4,H,425
0.015483,0.17315,2,0.1,4,H,425
0.016254,0.18025,2,0.1,4,H,425
0.01701,0.1871,2,0.1,4,H,425
0.017718,0.19362,2,0.1,4,H,425
0.01826,0.19977,2,0.1,4,H,425
0.018856,0.20581,2,0.1,4,H,425
0.019574,0.21156,2,0.1,4,H,425
0.020222,0.21689,2,0.1,4,H,425
0.020664,0.22212,2,0.1,4,H,425
0.021184,0.22686,2,0.1,4,H,425
0.021746,0.23102,2,0.1,4,H,425
0.022206,0.23497,2,0.1,4,H,425
0.022626,0.23876,2,0.1,4,H,425
0.02291,0.24212,2,0.1,4,H,425
0.023348,0.24517,2,0.1,4,H,425
0.023677,0.24815,2,0.1,4,H,425
0.02394,0.25062,2,0.1,4,H,425
0.024246,0.25288,2,0.1,4,H,425
0.024437,0.25513,2,0.1,4,H,425
0.024834,0.25709,2,0.1,4,H,425
0.025066,0.25897,2,0.1,4,H,425
0.025179,0.26053,2,0.1,4,H,425
0.025482,0.26225,2,0.1,4,H,425
0.025628,0.26382,2,0.1,4,H,425
0.025733,0.26477,2,0.1,4,H,425
0.026017,0.26593,2,0.1,4,H,425
0.026137,0.26695,2,0.1,4,H,425
0.026219,0.26786,2,0.1,4,H,425
0.026556,0.26892,2,0.1,4,H,425
0.026729,0.26971,2,0.1,4,H,425
0.026758,0.27047,2,0.1,4,H,425
0.027006,0.27142,2,0.1,4,H,425
0.027193,0.2723,2,0.1,4,H,425
0.02723,0.27297,2,0.1,4,H,425
0.027459,0.27384,2,0.1,4,H,425
0.027657,0.27477,2,0.1,4,H,425
0.027619,0.27571,2,0.1,4,H,425
0.027818,0.27648,2,0.1,4,H,425
0.028046,0.27728,2,0.1,4,H,425
0.028267,0.27832,2,0.1,4,H,425
0.028604,0.27909,2,0.1,4,H,425
0.028499,0.27976,2,0.1,4,H,425
0.028675,0.28049,2,0.1,4,H,425
0.029016,0.28113,2,0.1,4,H,425
0.028896,0.28144,2,0.1,4,H,425
0.02905,0.28157,2,0.1,4,H,425
0.029027,0.28138,2,0.1,4,H,425
0.029012,0.28098,2,0.1,4,H,425
0.02924,0.28063,2,0.1,4,H,425
0.02902,0.2799,2,0.1,4,H,425
0.028971,0.27887,2,0.1,4,H,425
0.029128,0.27768,2,0.1,4,H,425
0.028881,0.27633,2,0.1,4,H,425
0.028537,0.2745,2,0.1,4,H,425
0.028574,0.27237,2,0.1,4,H,425
0.028447,0.27019,2,0.1,4,H,425
0.028016,0.26772,2,0.1,4,H,425
0.02787,0.26514,2,0.1,4,H,425
0.027612,0.26222,2,0.1,4,H,425
0.027189,0.2591,2,0.1,4,H,425
0.026833,0.2558,2,0.1,4,H,425
0.026384,0.25193,2,0.1,4,H,425
0.025912,0.24797,2,0.1,4,H,425
0.025598,0.24375,2,0.1,4,H,425
0.025227,0.2393,2,0.1,4,H,425
0.024572,0.23483,2,0.1,4,H,425
0.024086,0.22992,2,0.1,4,H,425
0.023561,0.2248,2,0.1,4,H,425
0.022932,0.21955,2,0.1,4,H,425
0.022412,0.21409,2,0.1,4,H,425
0.021682,0.20828,2,0.1,4,H,425
0.021053,0.20219,2,0.1,4,H,425
0.020469,0.19631,2,0.1,4,H,425
0.019758,0.19006,2,0.1,4,H,425
0.019069,0.18346,2,0.1,4,H,425
0.018298,0.17699,2,0.1,4,H,425
0.017654,0.17039,2,0.1,4,H,425
0.017092,0.16347,2,0.1,4,H,425
0.016351,0.15644,2,0.1,4,H,425
0.015483,0.14952,2,0.1,4,H,425
0.014715,0.14234,2,0.1,4,H,425
0.013967,0.1351,2,0.1,4,H,425
0.013173,0.12806,2,0.1,4,H,425
0.012668,0.12102,2,0.1,4,H,425
0.011975,0.11387,2,0.1,4,H,425
0.011054,0.10674,2,0.1,4,H,425
0.010376,0.099779,2,0.1,4,H,425
0.0096801,0.092888,2,0.1,4,H,425
0.0089951,0.086199,2,0.1,4,H,425
0.0083848,0.079491,2,0.1,4,H,425
0.0076474,0.073067,2,0.1,4,H,425
0.0069436,0.066681,2,0.1,4,H,425
0.0064007,0.060351,2,0.1,4,H,425
0.0057082,0.054379,2,0.1,4,H,425
0.0050081,0.048254,2,0.1,4,H,425
0.0044653,0.042372,2,0.1,4,H,425
0.0040273,0.036464,2,0.1,4,H,425
0.0034358,0.030549,2,0.1,4,H,425
0.0027095,0.024992,2,0.1,4,H,425
0.0022304,0.019447,2,0.1,4,H,425
0.0017137,0.013621,2,0.1,4,H,425
0.0012346,0.007836,2,0.1,4,H,425
0.00065431,0.0023876,2,0.1,4,H,425
5.5329e-05,-0.0032327,2,0.1,4,H,425
-0.00040888,-0.0088231,2,0.1,4,H,425
-0.00098539,-0.014559,2,0.1,4,H,425
-0.0014421,-0.020393,2,0.1,4,H,425
-0.0020823,-0.026091,2,0.1,4,H,425
-0.0027524,-0.031992,2,0.1,4,H,425
-0.003254,-0.037851,2,0.1,4,H,425
-0.0038118,-0.0437,2,0.1,4,H,425
-0.0044258,-0.049772,2,0.1,4,H,425
-0.0050921,-0.056144,2,0.1,4,H,425
-0.0057023,-0.062459,2,0.1,4,H,425
-0.0063575,-0.068722,2,0.1,4,H,425
-0.0070276,-0.075355,2,0.1,4,H,425
-0.0077688,-0.082167,2,0.1,4,H,425
-0.0084876,-0.089099,2,0.1,4,H,425
-0.0091614,-0.096285,2,0.1,4,H,425
-0.01009,-0.10362,2,0.1,4,H,425
-0.010861,-0.11119,2,0.1,4,H,425
-0.011505,-0.11892,2,0.1,4,H,425
-0.012299,-0.12651,2,0.1,4,H,425
-0.013055,-0.13425,2,0.1,4,H,425
-0.013863,-0.14203,2,0.1,4,H,425
-0.014721,-0.14961,2,0.1,4,H,425
-0.015533,-0.15733,2,0.1,4,H,425
-0.016338,-0.16473,2,0.1,4,H,425
-0.017162,-0.17197,2,0.1,4,H,425
-0.017951,-0.17916,2,0.1,4,H,425
-0.018663,-0.1859,2,0.1,4,H,425
-0.01937,-0.1926,2,0.1,4,H,425
-0.019965,-0.19903,2,0.1,4,H,425
-0.020598,-0.20521,2,0.1,4,H,425
-0.021272,-0.21104,2,0.1,4,H,425
-0.021789,-0.21628,2,0.1,4,H,425
-0.022421,-0.22144,2,0.1,4,H,425
-0.022949,-0.22639,2,0.1,4,H,425
-0.02332,-0.23078,2,0.1,4,H,425
-0.0239,-0.23483,2,0.1,4,H,425
-0.024289,-0.23876,2,0.1,4,H,425
-0.024581,-0.24216,2,0.1,4,H,425
-0.025075,-0.24524,2,0.1,4,H,425
-0.025446,-0.24822,2,0.1,4,H,425
-0.025779,-0.2508,2,0.1,4,H,425
-0.026015,-0.25322,2,0.1,4,H,425
-0.0263,-0.25546,2,0.1,4,H,425
-0.026487,-0.25744,2,0.1,4,H,425
-0.02661,-0.25919,2,0.1,4,H,425
-0.026951,-0.26083,2,0.1,4,H,425
-0.027108,-0.26254,2,0.1,4,H,425
-0.027445,-0.26408,2,0.1,4,H,425
-0.0277,-0.26532,2,0.1,4,H,425
-0.027835,-0.26652,2,0.1,4,H,425
-0.028022,-0.26778,2,0.1,4,H,425
-0.028007,-0.26881,2,0.1,4,H,425
-0.028258,-0.26971,2,0.1,4,H,425
-0.028501,-0.27078,2,0.1,4,H,425
-0.028609,-0.27172,2,0.1,4,H,425
-0.028703,-0.27247,2,0.1,4,H,425
-0.028898,-0.27342,2,0.1,4,H,425
-0.029175,-0.27423,2,0.1,4,H,425
-0.029164,-0.27511,2,0.1,4,H,425
-0.029411,-0.27617,2,0.1,4,H,425
-0.029635,-0.27708,2,0.1,4,H,425
-0.029714,-0.27811,2,0.1,4,H,425
-0.029995,-0.2792,2,0.1,4,H,425
-0.030081,-0.28005,2,0.1,4,H,425
-0.03041,-0.28085,2,0.1,4,H,425
-0.030668,-0.28182,2,0.1,4,H,425
-0.03071,-0.2824,2,0.1,4,H,425
-0.030912,-0.28292,2,0.1,4,H,425
-0.030916,-0.28346,2,0.1,4,H,425
-0.03102,-0.28343,2,0.1,4,H,425
-0.031136,-0.28344,2,0.1,4,H,425
-0.03114,-0.28334,2,0.1,4,H,425
-0.031189,-0.2829,2,0.1,4,H,425
-0.03102,-0.28226,2,0.1,4,H,425
-0.030994,-0.28128,2,0.1,4,H,425
-0.031047,-0.28003,2,0.1,4,H,425
-0.030818,-0.27868,2,0.1,4,H,425
-0.030725,-0.27702,2,0.1,4,H,425
-0.030579,-0.27486,2,0.1,4,H,425
-0.030219,-0.27261,2,0.1,4,H,425
-0.030088,-0.27028,2,0.1,4,H,425
-0.029998,-0.2675,2,0.1,4,H,425
-0.029575,-0.26454,2,0.1,4,H,425
-0.029171,-0.2614,2,0.1,4,H,425
-0.028823,-0.25776,2,0.1,4,H,425
-0.02846,-0.25395,2,0.1,4,H,425
-0.028108,-0.25,2,0.1,4,H,425
-0.027509,-0.24578,2,0.1,4,H,425
-0.027063,-0.2414,2,0.1,4,H,425
-0.026483,-0.23692,2,0.1,4,H,425
-0.025978,-0.23219,2,0.1,4,H,425
-0.025671,-0.22704,2,0.1,4,H,425
-0.024941,-0.22159,2,0.1,4,H,425
-0.024338,-0.21616,2,0.1,4,H,425
-0.023638,-0.21078,2,0.1,4,H,425
-0.023039,-0.20486,2,0.1,4,H,425
-0.022444,-0.19866,2,0.1,4,H,425
-0.021658,-0.19244,2,0.1,4,H,425
-0.021216,-0.18576,2,0.1,4,H,425
-0.020385,-0.1791,2,0.1,4,H,425
-0.019606,-0.1725,2,0.1,4,H,425
-0.019093,-0.16564,2,0.1,4,H,425
-0.018236,-0.15864,2,0.1,4,H,425
-0.017457,-0.15155,2,0.1,4,H,425
-0.016768,-0.1446,2,0.1,4,H,425
-0.016046,-0.13755,2,0.1,4,H,425
-0.01532,-0.13029,2,0.1,4,H,425
-0.014548,-0.12318,2,0.1,4,H,425
-0.01383,-0.11611,2,0.1,4,H,425
-0.013227,-0.10902,2,0.1,4,H,425
-0.012452,-0.1021,2,0.1,4,H,425
-0.01167,-0.095377,2,0.1,4,H,425
-0.011052,-0.088666,2,0.1,4,H,425
-0.010258,-0.081954,2,0.1,4,H,425
-0.0096556,-0.075486,2,0.1,4,H,425
-0.0092176,-0.069182,2,0.1,4,H,425
-0.0084539,-0.062844,2,0.1,4,H,425
-0.0077126,-0.05667,2,0.1,4,H,425
-0.0072335,-0.050553,2,0.1,4,H,425
-0.0065446,-0.044503,2,0.1,4,H,425
-0.0057585,-0.038677,2,0.1,4,H,425
-0.0053804,-0.032855,2,0.1,4,H,425
-0.0047777,-0.02713,2,0.1,4,H,425
-0.0042086,-0.021297,2,0.1,4,H,425
-0.0037369,-0.01543,2,0.1,4,H,425
-0.0030294,-0.0098582,2,0.1,4,H,425
-0.0026176,-0.0042118,2,0.1,4,H,425
-0.0019999,0.0015804,2,0.1,4,H,425
-0.0014496,0.0073278,2,0.1,4,H,425
-0.0009255,0.012985,2,0.1,4,H,425
-0.00034898,0.018677,2,0.1,4,H,425
0.00014143,0.024626,2,0.1,4,H,425
0.00080779,0.030441,2,0.1,4,H,425
0.0013394,0.036307,2,0.1,4,H,425
0.0021106,0.042384,2,0.1,4,H,425
0.0026609,0.048419,2,0.1,4,H,425
0.0032112,0.054562,2,0.1,4,H,425
0.0039075,0.060934,2,0.1,4,H,425
0.0044765,0.067503,2,0.1,4,H,425
0.0052477,0.073949,2,0.1,4,H,425
0.0057718,0.080739,2,0.1,4,H,425
0.0066553,0.087839,2,0.1,4,H,425
0.0075425,0.094805,2,0.1,4,H,425
0.0080404,0.10202,2,0.1,4,H,425
0.008894,0.10954,2,0.1,4,H,425
0.0096202,0.11713,2,0.1,4,H,425
0.010257,0.12463,2,0.1,4,H,425
