low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011185,0.13118,3,0.2,8,H,425
0.011863,0.13851,3,0.2,8,H,425
0.012551,0.14613,3,0.2,8,H,425
0.013454,0.1534,3,0.2,8,H,425
0.014229,0.16027,3,0.2,8,H,425
0.014906,0.16742,3,0.2,8,H,425
0.015584,0.17401,3,0.2,8,H,425
0.016216,0.1805,3,0.2,8,H,425
0.017018,0.187,3,0.2,8,H,425
0.017706,0.19307,3,0.2,8,H,425
0.018227,0.19887,3,0.2,8,H,425
0.018826,0.20445,3,0.2,8,H,425
0.019425,0.2098,3,0.2,8,H,425
0.019975,0.21474,3,0.2,8,H,425
0.020368,0.21919,3,0.2,8,H,425
0.0209,0.22338,3,0.2,8,H,425
0.021338,0.22743,3,0.2,8,H,425
0.021663,0.23092,3,0.2,8,H,425
0.022079,0.2343,3,0.2,8,H,425
0.022341,0.23732,3,0.2,8,H,425
0.022708,0.23994,3,0.2,8,H,425
0.022981,0.24272,3,0.2,8,H,425
0.023277,0.24489,3,0.2,8,H,425
0.023543,0.24684,3,0.2,8,H,425
0.023779,0.24895,3,0.2,8,H,425
0.024067,0.25056,3,0.2,8,H,425
0.024175,0.25213,3,0.2,8,H,425
0.024494,0.25376,3,0.2,8,H,425
0.02467,0.25503,3,0.2,8,H,425
0.024748,0.25648,3,0.2,8,H,425
0.025036,0.2577,3,0.2,8,H,425
0.025224,0.25875,3,0.2,8,H,425
0.025385,0.25991,3,0.2,8,H,425
0.025575,0.26082,3,0.2,8,H,425
0.025751,0.26193,3,0.2,8,H,425
0.025924,0.26288,3,0.2,8,H,425
0.026047,0.26374,3,0.2,8,H,425
0.0261,0.26469,3,0.2,8,H,425
0.026422,0.26539,3,0.2,8,H,425
0.02665,0.26639,3,0.2,8,H,425
0.026612,0.26753,3,0.2,8,H,425
0.026912,0.26857,3,0.2,8,H,425
0.02708,0.26962,3,0.2,8,H,425
0.027208,0.27046,3,0.2,8,H,425
0.027586,0.27146,3,0.2,8,H,425
0.027582,0.2725,3,0.2,8,H,425
0.027612,0.27313,3,0.2,8,H,425
0.027859,0.27365,3,0.2,8,H,425
0.027923,0.27414,3,0.2,8,H,425
0.028166,0.27446,3,0.2,8,H,425
0.028211,0.27455,3,0.2,8,H,425
0.028009,0.27452,3,0.2,8,H,425
0.028215,0.27434,3,0.2,8,H,425
0.028207,0.27377,3,0.2,8,H,425
0.028125,0.2731,3,0.2,8,H,425
0.028159,0.27223,3,0.2,8,H,425
0.02793,0.27101,3,0.2,8,H,425
0.027983,0.26957,3,0.2,8,H,425
0.027859,0.2677,3,0.2,8,H,425
0.027496,0.2656,3,0.2,8,H,425
0.027399,0.26325,3,0.2,8,H,425
0.027013,0.26071,3,0.2,8,H,425
0.026706,0.25811,3,0.2,8,H,425
0.02662,0.25483,3,0.2,8,H,425
0.026066,0.25137,3,0.2,8,H,425
0.025557,0.24801,3,0.2,8,H,425
0.025343,0.24439,3,0.2,8,H,425
0.024872,0.24043,3,0.2,8,H,425
0.024471,0.23623,3,0.2,8,H,425
0.024052,0.23179,3,0.2,8,H,425
0.023314,0.22708,3,0.2,8,H,425
0.022989,0.22236,3,0.2,8,H,425
0.022577,0.21743,3,0.2,8,H,425
0.021832,0.21226,3,0.2,8,H,425
0.02127,0.20685,3,0.2,8,H,425
0.020769,0.20125,3,0.2,8,H,425
0.020349,0.19542,3,0.2,8,H,425
0.01947,0.18944,3,0.2,8,H,425
0.018755,0.1835,3,0.2,8,H,425
0.018171,0.17708,3,0.2,8,H,425
0.01731,0.17051,3,0.2,8,H,425
0.016842,0.16402,3,0.2,8,H,425
0.01607,0.15731,3,0.2,8,H,425
0.015438,0.15057,3,0.2,8,H,425
0.014891,0.14379,3,0.2,8,H,425
0.013955,0.13684,3,0.2,8,H,425
0.01336,0.12994,3,0.2,8,H,425
0.012619,0.12294,3,0.2,8,H,425
0.011784,0.11594,3,0.2,8,H,425
0.011151,0.10908,3,0.2,8,H,425
0.010481,0.10214,3,0.2,8,H,425
0.0097887,0.095485,3,0.2,8,H,425
0.0091186,0.089013,3,0.2,8,H,425
0.0083774,0.08232,3,0.2,8,H,425
0.0076137,0.07612,3,0.2,8,H,425
0.007112,0.069988,3,0.2,8,H,425
0.0064756,0.063557,3,0.2,8,H,425
0.0057606,0.057694,3,0.2,8,H,425
0.0053113,0.051801,3,0.2,8,H,425
0.0046899,0.045758,3,0.2,8,H,425
0.0040498,0.040067,3,0.2,8,H,425
0.0035369,0.034514,3,0.2,8,H,425
0.002893,0.028822,3,0.2,8,H,425
0.0022566,0.023142,3,0.2,8,H,425
0.0018747,0.017724,3,0.2,8,H,425
0.0015191,0.012119,3,0.2,8,H,425
0.00081902,0.0067448,3,0.2,8,H,425
0.00014518,0.0014085,3,0.2,8,H,425
-0.00032652,-0.0042043,3,0.2,8,H,425
-0.00078698,-0.0096564,3,0.2,8,H,425
-0.0012512,-0.015277,3,0.2,8,H,425
-0.0018427,-0.02086,3,0.2,8,H,425
-0.0025203,-0.026364,3,0.2,8,H,425
-0.002977,-0.032115,3,0.2,8,H,425
-0.0035498,-0.037911,3,0.2,8,H,425
-0.0043397,-0.043588,3,0.2,8,H,425
-0.0047477,-0.049469,3,0.2,8,H,425
-0.0052157,-0.055389,3,0.2,8,H,425
-0.0059082,-0.061457,3,0.2,8,H,425
-0.0065222,-0.067754,3,0.2,8,H,425
-0.0071549,-0.073898,3,0.2,8,H,425
-0.0078699,-0.080557,3,0.2,8,H,425
-0.0085887,-0.087406,3,0.2,8,H,425
-0.0092326,-0.094073,3,0.2,8,H,425
-0.0098877,-0.10106,3,0.2,8,H,425
-0.010554,-0.10831,3,0.2,8,H,425
-0.011366,-0.11572,3,0.2,8,H,425
-0.012227,-0.12297,3,0.2,8,H,425
-0.013122,-0.13034,3,0.2,8,H,425
-0.013886,-0.13796,3,0.2,8,H,425
-0.014417,-0.14525,3,0.2,8,H,425
-0.015278,-0.15243,3,0.2,8,H,425
-0.01608,-0.15965,3,0.2,8,H,425
-0.016757,-0.16656,3,0.2,8,H,425
-0.01754,-0.17325,3,0.2,8,H,425
-0.018165,-0.17997,3,0.2,8,H,425
-0.018955,-0.18631,3,0.2,8,H,425
-0.019621,-0.19233,3,0.2,8,H,425
-0.020067,-0.19842,3,0.2,8,H,425
-0.02074,-0.204,3,0.2,8,H,425
-0.021242,-0.20917,3,0.2,8,H,425
-0.02168,-0.21429,3,0.2,8,H,425
-0.022335,-0.21892,3,0.2,8,H,425
-0.022867,-0.22331,3,0.2,8,H,425
-0.023207,-0.22725,3,0.2,8,H,425
-0.023544,-0.23074,3,0.2,8,H,425
-0.02402,-0.23421,3,0.2,8,H,425
-0.024297,-0.23729,3,0.2,8,H,425
-0.024506,-0.24011,3,0.2,8,H,425
-0.024986,-0.24268,3,0.2,8,H,425
-0.025266,-0.2449,3,0.2,8,H,425
-0.025476,-0.24703,3,0.2,8,H,425
-0.025727,-0.24891,3,0.2,8,H,425
-0.025914,-0.25059,3,0.2,8,H,425
-0.026221,-0.25219,3,0.2,8,H,425
-0.026401,-0.25366,3,0.2,8,H,425
-0.026554,-0.25507,3,0.2,8,H,425
-0.02661,-0.25643,3,0.2,8,H,425
-0.026809,-0.25743,3,0.2,8,H,425
-0.027202,-0.25847,3,0.2,8,H,425
-0.027179,-0.25996,3,0.2,8,H,425
-0.027483,-0.26108,3,0.2,8,H,425
-0.027782,-0.26198,3,0.2,8,H,425
-0.027718,-0.26293,3,0.2,8,H,425
-0.028025,-0.26382,3,0.2,8,H,425
-0.028175,-0.26499,3,0.2,8,H,425
-0.028273,-0.26611,3,0.2,8,H,425
-0.028535,-0.2671,3,0.2,8,H,425
-0.028714,-0.2683,3,0.2,8,H,425
-0.02889,-0.26938,3,0.2,8,H,425
-0.029003,-0.27027,3,0.2,8,H,425
-0.029242,-0.27142,3,0.2,8,H,425
-0.029489,-0.2725,3,0.2,8,H,425
-0.029751,-0.27335,3,0.2,8,H,425
-0.029815,-0.27415,3,0.2,8,H,425
-0.029755,-0.27476,3,0.2,8,H,425
-0.029976,-0.27522,3,0.2,8,H,425
-0.030017,-0.27537,3,0.2,8,H,425
-0.030193,-0.27557,3,0.2,8,H,425
-0.030275,-0.27551,3,0.2,8,H,425
-0.030197,-0.27503,3,0.2,8,H,425
-0.03041,-0.27457,3,0.2,8,H,425
-0.030204,-0.27382,3,0.2,8,H,425
-0.030081,-0.27298,3,0.2,8,H,425
-0.030107,-0.27173,3,0.2,8,H,425
-0.029815,-0.2701,3,0.2,8,H,425
-0.029744,-0.26841,3,0.2,8,H,425
-0.029628,-0.26639,3,0.2,8,H,425
-0.029351,-0.264,3,0.2,8,H,425
-0.029047,-0.26134,3,0.2,8,H,425
-0.02883,-0.25864,3,0.2,8,H,425
-0.028527,-0.25537,3,0.2,8,H,425
-0.027973,-0.25199,3,0.2,8,H,425
-0.027644,-0.24865,3,0.2,8,H,425
-0.027292,-0.2447,3,0.2,8,H,425
-0.02679,-0.2406,3,0.2,8,H,425
-0.026326,-0.23626,3,0.2,8,H,425
-0.025764,-0.23173,3,0.2,8,H,425
-0.02536,-0.22708,3,0.2,8,H,425
-0.024918,-0.22237,3,0.2,8,H,425
-0.024252,-0.21747,3,0.2,8,H,425
-0.023833,-0.21225,3,0.2,8,H,425
-0.023365,-0.20695,3,0.2,8,H,425
-0.022695,-0.20142,3,0.2,8,H,425
-0.022081,-0.19571,3,0.2,8,H,425
-0.02144,-0.18978,3,0.2,8,H,425
-0.020856,-0.18364,3,0.2,8,H,425
-0.020111,-0.17745,3,0.2,8,H,425
-0.019381,-0.17109,3,0.2,8,H,425
-0.018719,-0.16461,3,0.2,8,H,425
-0.018004,-0.15797,3,0.2,8,H,425
-0.017435,-0.15115,3,0.2,8,H,425
-0.016607,-0.14445,3,0.2,8,H,425
-0.015821,-0.1376,3,0.2,8,H,425
-0.015125,-0.13055,3,0.2,8,H,425
-0.014264,-0.12376,3,0.2,8,H,425
-0.013601,-0.11694,3,0.2,8,H,425
-0.013025,-0.11003,3,0.2,8,H,425
-0.012452,-0.1032,3,0.2,8,H,425
-0.011748,-0.096633,3,0.2,8,H,425
-0.011168,-0.090172,3,0.2,8,H,425
-0.010472,-0.083711,3,0.2,8,H,425
-0.0095994,-0.077489,3,0.2,8,H,425
-0.0090416,-0.071177,3,0.2,8,H,425
-0.0084501,-0.065071,3,0.2,8,H,425
-0.0080009,-0.059069,3,0.2,8,H,425
-0.0074431,-0.053079,3,0.2,8,H,425
-0.0065596,-0.047347,3,0.2,8,H,425
-0.0058671,-0.041495,3,0.2,8,H,425
-0.0054216,-0.03571,3,0.2,8,H,425
-0.0050173,-0.029989,3,0.2,8,H,425
-0.0043808,-0.024342,3,0.2,8,H,425
-0.0038081,-0.018909,3,0.2,8,H,425
-0.0033439,-0.013479,3,0.2,8,H,425
-0.0028198,-0.008057,3,0.2,8,H,425
-0.0023219,-0.0024629,3,0.2,8,H,425
-0.0017566,0.0031948,3,0.2,8,H,425
-0.001225,0.0086432,3,0.2,8,H,425
-0.00053616,0.014174,3,0.2,8,H,425
-8.3121e-06,0.019843,3,0.2,8,H,425
0.00045215,0.025463,3,0.2,8,H,425
0.0011447,0.031121,3,0.2,8,H,425
0.0015341,0.036909,3,0.2,8,H,425
0.002148,0.042701,3,0.2,8,H,425
0.0027357,0.048546,3,0.2,8,H,425
0.0032636,0.054394,3,0.2,8,H,425
0.0040198,0.060302,3,0.2,8,H,425
0.0044952,0.066558,3,0.2,8,H,425
0.0053001,0.072791,3,0.2,8,H,425
0.0058654,0.0792,3,0.2,8,H,425
0.0064045,0.085934,3,0.2,8,H,425
0.0073254,0.092694,3,0.2,8,H,425
0.007857,0.099644,3,0.2,8,H,425
0.0087031,0.10662,3,0.2,8,H,425
0.0094705,0.1137,3,0.2,8,H,425
0.010069,0.12112,3,0.2,8,H,425
0.010859,0.12835,3,0.2,8,H,425
0.011616,0.13532,3,0.2,8,H,425
0.012346,0.14274,3,0.2,8,H,425
0.013072,0.15007,3,0.2,8,H,425
0.013985,0.15693,3,0.2,8,H,425
0.014543,0.16393,3,0.2,8,H,425
0.015097,0.17071,3,0.2,8,H,425
0.015895,0.1771,3,0.2,8,H,425
0.01661,0.18342,3,0.2,8,H,425
0.017369,0.18953,3,0.2,8,H,425
0.017927,0.19526,3,0.2,8,H,425
0.018421,0.20081,3,0.2,8,H,425
0.018972,0.20615,3,0.2,8,H,425
0.019586,0.21113,3,0.2,8,H,425
0.020173,0.21576,3,0.2,8,H,425
0.020522,0.21989,3,0.2,8,H,425
0.020933,0.22383,3,0.2,8,H,425
0.021484,0.2276,3,0.2,8,H,425
0.021828,0.23103,3,0.2,8,H,425
0.022221,0.23425,3,0.2,8,H,425
0.02264,0.23705,3,0.2,8,H,425
0.022685,0.23977,3,0.2,8,H,425
0.022947,0.24216,3,0.2,8,H,425
0.02343,0.24429,3,0.2,8,H,425
0.023633,0.24652,3,0.2,8,H,425
0.023779,0.24828,3,0.2,8,H,425
0.024018,0.25005,3,0.2,8,H,425
0.024381,0.25171,3,0.2,8,H,425
0.024501,0.25302,3,0.2,8,H,425
0.02461,0.25445,3,0.2,8,H,425
0.024834,0.25566,3,0.2,8,H,425
0.02495,0.25681,3,0.2,8,H,425
0.025186,0.25798,3,0.2,8,H,425
0.025306,0.2591,3,0.2,8,H,425
0.025579,0.26029,3,0.2,8,H,425
0.025834,0.26126,3,0.2,8,H,425
0.025991,0.26209,3,0.2,8,H,425
0.026058,0.26327,3,0.2,8,H,425
0.026182,0.26448,3,0.2,8,H,425
0.026538,0.26532,3,0.2,8,H,425
0.026594,0.26642,3,0.2,8,H,425
0.026856,0.26756,3,0.2,8,H,425
0.027155,0.26866,3,0.2,8,H,425
0.027309,0.26989,3,0.2,8,H,425
0.027436,0.27072,3,0.2,8,H,425
0.02756,0.27149,3,0.2,8,H,425
0.027683,0.2723,3,0.2,8,H,425
0.027679,0.27305,3,0.2,8,H,425
0.028028,0.27335,3,0.2,8,H,425
0.028151,0.27339,3,0.2,8,H,425
0.028072,0.27352,3,0.2,8,H,425
0.028117,0.27324,3,0.2,8,H,425
0.028039,0.27285,3,0.2,8,H,425
0.028241,0.27242,3,0.2,8,H,425
0.028121,0.27175,3,0.2,8,H,425
0.027926,0.27084,3,0.2,8,H,425
0.027941,0.26952,3,0.2,8,H,425
0.027683,0.2678,3,0.2,8,H,425
0.027668,0.26598,3,0.2,8,H,425
0.02747,0.2641,3,0.2,8,H,425
0.027174,0.2617,3,0.2,8,H,425
0.027017,0.25913,3,0.2,8,H,425
0.026665,0.2565,3,0.2,8,H,425
0.026362,0.25339,3,0.2,8,H,425
0.025954,0.25008,3,0.2,8,H,425
0.025575,0.2466,3,0.2,8,H,425
0.025388,0.24266,3,0.2,8,H,425
0.024894,0.23847,3,0.2,8,H,425
0.024232,0.23423,3,0.2,8,H,425
0.02382,0.22958,3,0.2,8,H,425
0.023307,0.2248,3,0.2,8,H,425
0.022858,0.22006,3,0.2,8,H,425
0.022326,0.21497,3,0.2,8,H,425
0.021693,0.2097,3,0.2,8,H,425
0.021166,0.20431,3,0.2,8,H,425
0.020421,0.19886,3,0.2,8,H,425
0.019893,0.19307,3,0.2,8,H,425
0.019387,0.18702,3,0.2,8,H,425
0.018736,0.18122,3,0.2,8,H,425
0.018077,0.17494,3,0.2,8,H,425
0.017381,0.16829,3,0.2,8,H,425
0.016669,0.16175,3,0.2,8,H,425
0.015842,0.15513,3,0.2,8,H,425
0.015262,0.14847,3,0.2,8,H,425
0.014629,0.14169,3,0.2,8,H,425
0.01388,0.13489,3,0.2,8,H,425
0.013158,0.12802,3,0.2,8,H,425
0.012271,0.12112,3,0.2,8,H,425
0.011541,0.1143,3,0.2,8,H,425
0.01096,0.10741,3,0.2,8,H,425
0.0102,0.10068,3,0.2,8,H,425
0.0094967,0.094162,3,0.2,8,H,425
0.0089689,0.087727,3,0.2,8,H,425
0.0082538,0.081412,3,0.2,8,H,425
0.0077185,0.075048,3,0.2,8,H,425
0.0071233,0.068904,3,0.2,8,H,425
0.0063334,0.062821,3,0.2,8,H,425
0.0058018,0.056662,3,0.2,8,H,425
0.0051878,0.050807,3,0.2,8,H,425
0.0045851,0.044951,3,0.2,8,H,425
0.0040198,0.039013,3,0.2,8,H,425
0.0035369,0.033411,3,0.2,8,H,425
0.0028818,0.02797,3,0.2,8,H,425
0.002148,0.022324,3,0.2,8,H,425
0.0018335,0.016846,3,0.2,8,H,425
0.0013693,0.011513,3,0.2,8,H,425
0.00077036,0.0060012,3,0.2,8,H,425
0.00019759,0.00051916,3,0.2,8,H,425
-0.0002217,-0.0049479,3,0.2,8,H,425
-0.00076078,-0.010564,3,0.2,8,H,425
-0.0014721,-0.016099,3,0.2,8,H,425
-0.0019924,-0.021529,3,0.2,8,H,425
-0.002554,-0.027194,3,0.2,8,H,425
-0.0029583,-0.032934,3,0.2,8,H,425
-0.0035947,-0.038617,3,0.2,8,H,425
-0.0041562,-0.044331,3,0.2,8,H,425
-0.0045343,-0.050191,3,0.2,8,H,425
-0.0053317,-0.0562,3,0.2,8,H,425
-0.0060804,-0.062448,3,0.2,8,H,425
-0.0066495,-0.06877,3,0.2,8,H,425
-0.0071174,-0.075097,3,0.2,8,H,425
-0.0078324,-0.081667,3,0.2,8,H,425
-0.008525,-0.088292,3,0.2,8,H,425
-0.0090753,-0.095116,3,0.2,8,H,425
-0.010037,-0.10194,3,0.2,8,H,425
-0.010861,-0.10896,3,0.2,8,H,425
-0.011509,-0.11633,3,0.2,8,H,425
-0.012138,-0.12339,3,0.2,8,H,425
-0.012781,-0.13043,3,0.2,8,H,425
-0.013744,-0.13769,3,0.2,8,H,425
-0.014496,-0.14497,3,0.2,8,H,425
-0.015106,-0.15195,3,0.2,8,H,425
-0.015956,-0.15884,3,0.2,8,H,425
-0.016529,-0.16576,3,0.2,8,H,425
-0.017281,-0.17221,3,0.2,8,H,425
-0.018116,-0.17863,3,0.2,8,H,425
-0.018505,-0.18493,3,0.2,8,H,425
-0.019258,-0.19089,3,0.2,8,H,425
-0.01995,-0.19667,3,0.2,8,H,425
-0.020392,-0.20201,3,0.2,8,H,425
-0.020984,-0.20714,3,0.2,8,H,425
-0.021444,-0.21193,3,0.2,8,H,425
-0.021908,-0.21621,3,0.2,8,H,425
-0.022492,-0.22046,3,0.2,8,H,425
-0.022871,-0.22435,3,0.2,8,H,425
-0.023076,-0.22792,3,0.2,8,H,425
-0.023586,-0.23128,3,0.2,8,H,425
-0.024012,-0.23418,3,0.2,8,H,425
-0.024211,-0.23714,3,0.2,8,H,425
-0.024555,-0.23974,3,0.2,8,H,425
-0.024941,-0.24187,3,0.2,8,H,425
-0.025139,-0.24412,3,0.2,8,H,425
-0.025263,-0.24624,3,0.2,8,H,425
-0.025719,-0.24805,3,0.2,8,H,425
-0.025922,-0.24982,3,0.2,8,H,425
-0.025888,-0.25137,3,0.2,8,H,425
-0.026303,-0.25264,3,0.2,8,H,425
-0.026599,-0.25413,3,0.2,8,H,425
-0.026652,-0.25538,3,0.2,8,H,425
-0.026861,-0.2565,3,0.2,8,H,425
-0.026944,-0.25767,3,0.2,8,H,425
-0.027078,-0.25852,3,0.2,8,H,425
-0.027344,-0.2594,3,0.2,8,H,425
-0.027483,-0.26047,3,0.2,8,H,425
-0.027632,-0.26152,3,0.2,8,H,425
-0.027801,-0.26229,3,0.2,8,H,425
-0.027981,-0.26332,3,0.2,8,H,425
-0.02813,-0.26445,3,0.2,8,H,425
-0.028355,-0.26521,3,0.2,8,H,425
-0.028478,-0.26633,3,0.2,8,H,425
-0.028546,-0.26738,3,0.2,8,H,425
-0.02886,-0.26834,3,0.2,8,H,425
-0.029047,-0.26954,3,0.2,8,H,425
-0.029205,-0.27038,3,0.2,8,H,425
-0.029422,-0.27118,3,0.2,8,H,425
-0.029478,-0.27167,3,0.2,8,H,425
-0.029602,-0.27201,3,0.2,8,H,425
-0.029837,-0.27241,3,0.2,8,H,425
-0.029875,-0.27233,3,0.2,8,H,425
-0.02986,-0.2722,3,0.2,8,H,425
-0.02983,-0.27191,3,0.2,8,H,425
-0.029762,-0.27139,3,0.2,8,H,425
-0.029834,-0.27077,3,0.2,8,H,425
-0.029661,-0.2698,3,0.2,8,H,425
-0.029534,-0.26832,3,0.2,8,H,425
-0.029545,-0.26671,3,0.2,8,H,425
-0.029392,-0.26508,3,0.2,8,H,425
-0.029197,-0.26292,3,0.2,8,H,425
-0.028946,-0.26055,3,0.2,8,H,425
-0.028632,-0.25799,3,0.2,8,H,425
-0.028228,-0.2553,3,0.2,8,H,425
-0.028082,-0.25232,3,0.2,8,H,425
-0.027913,-0.2489,3,0.2,8,H,425
-0.027265,-0.24557,3,0.2,8,H,425
-0.026824,-0.24178,3,0.2,8,H,425
-0.026487,-0.23764,3,0.2,8,H,425
-0.025873,-0.23341,3,0.2,8,H,425
-0.02554,-0.22888,3,0.2,8,H,425
-0.025102,-0.22435,3,0.2,8,H,425
-0.024462,-0.21944,3,0.2,8,H,425
-0.024024,-0.21429,3,0.2,8,H,425
-0.023327,-0.20908,3,0.2,8,H,425
-0.022792,-0.2036,3,0.2,8,H,425
-0.022328,-0.19809,3,0.2,8,H,425
-0.02165,-0.19232,3,0.2,8,H,425
-0.021085,-0.1863,3,0.2,8,H,425
-0.020321,-0.18019,3,0.2,8,H,425
-0.019606,-0.17372,3,0.2,8,H,425
-0.019033,-0.16741,3,0.2,8,H,425
-0.018359,-0.16106,3,0.2,8,H,425
-0.017641,-0.15436,3,0.2,8,H,425
-0.017016,-0.14779,3,0.2,8,H,425
-0.016271,-0.14104,3,0.2,8,H,425
-0.015514,-0.13429,3,0.2,8,H,425
-0.014945,-0.12748,3,0.2,8,H,425
-0.014024,-0.12071,3,0.2,8,H,425
-0.013455,-0.11416,3,0.2,8,H,425
-0.01292,-0.10731,3,0.2,8,H,425
-0.011947,-0.10062,3,0.2,8,H,425
-0.011426,-0.0942,3,0.2,8,H,425
-0.010719,-0.087896,3,0.2,8,H,425
-0.010064,-0.081644,3,0.2,8,H,425
-0.0096294,-0.075228,3,0.2,8,H,425
-0.0088619,-0.069028,3,0.2,8,H,425
-0.0082031,-0.063019,3,0.2,8,H,425
-0.0075816,-0.056966,3,0.2,8,H,425
-0.0070463,-0.050923,3,0.2,8,H,425
-0.0065484,-0.045183,3,0.2,8,H,425
-0.0059082,-0.03935,3,0.2,8,H,425
-0.0052568,-0.033517,3,0.2,8,H,425
-0.0046916,-0.028098,3,0.2,8,H,425
-0.0042348,-0.022526,3,0.2,8,H,425
-0.003692,-0.017078,3,0.2,8,H,425
-0.0031717,-0.011633,3,0.2,8,H,425
-0.0026363,-0.0061475,3,0.2,8,H,425
-0.0020074,-0.00084107,3,0.2,8,H,425
-0.0015132,0.0047008,3,0.2,8,H,425
-0.0010004,0.010108,3,0.2,8,H,425
-0.00042385,0.015687,3,0.2,8,H,425
-2.3286e-05,0.021218,3,0.2,8,H,425
0.00051954,0.026726,3,0.2,8,H,425
0.0012009,0.032657,3,0.2,8,H,425
0.001695,0.038202,3,0.2,8,H,425
0.0022453,0.044032,3,0.2,8,H,425
0.002893,0.050074,3,0.2,8,H,425
0.0034358,0.055982,3,0.2,8,H,425
0.0040348,0.062387,3,0.2,8,H,425
0.0047835,0.068755,3,0.2,8,H,425
0.0055771,0.075216,3,0.2,8,H,425
0.0062323,0.08192,3,0.2,8,H,425
0.0069174,0.088527,3,0.2,8,H,425
0.0076623,0.095395,3,0.2,8,H,425
0.008134,0.10245,3,0.2,8,H,425
0.0089539,0.10942,3,0.2,8,H,425
0.0097475,0.11662,3,0.2,8,H,425
0.010305,0.12401,3,0.2,8,H,425
0.011346,0.13124,3,0.2,8,H,425
0.012042,0.13833,3,0.2,8,H,425
0.012585,0.14544,3,0.2,8,H,425
0.013536,0.15258,3,0.2,8,H,425
0.014225,0.15956,3,0.2,8,H,425
0.014738,0.16648,3,0.2,8,H,425
0.015584,0.17316,3,0.2,8,H,425
0.016344,0.17958,3,0.2,8,H,425
0.016793,0.18565,3,0.2,8,H,425
0.017497,0.19149,3,0.2,8,H,425
0.018216,0.19729,3,0.2,8,H,425
0.018639,0.2026,3,0.2,8,H,425
0.019211,0.20776,3,0.2,8,H,425
0.019807,0.21272,3,0.2,8,H,425
0.020203,0.21702,3,0.2,8,H,425
0.020754,0.2211,3,0.2,8,H,425
0.021132,0.22499,3,0.2,8,H,425
0.021379,0.22836,3,0.2,8,H,425
0.022023,0.23155,3,0.2,8,H,425
0.022334,0.2348,3,0.2,8,H,425
0.022491,0.23764,3,0.2,8,H,425
0.022996,0.2402,3,0.2,8,H,425
0.023093,0.24264,3,0.2,8,H,425
0.023311,0.24455,3,0.2,8,H,425
0.02367,0.24637,3,0.2,8,H,425
0.023808,0.2485,3,0.2,8,H,425
0.024153,0.25017,3,0.2,8,H,425
0.024325,0.25183,3,0.2,8,H,425
0.024572,0.2535,3,0.2,8,H,425
0.024759,0.25485,3,0.2,8,H,425
0.024786,0.25625,3,0.2,8,H,425
0.025036,0.25746,3,0.2,8,H,425
0.025216,0.25871,3,0.2,8,H,425
0.025523,0.25967,3,0.2,8,H,425
0.025605,0.26072,3,0.2,8,H,425
0.025718,0.26199,3,0.2,8,H,425
0.026002,0.26294,3,0.2,8,H,425
0.026062,0.26417,3,0.2,8,H,425
0.026433,0.26516,3,0.2,8,H,425
0.026575,0.26609,3,0.2,8,H,425
0.026665,0.26735,3,0.2,8,H,425
0.027024,0.26853,3,0.2,8,H,425
0.027215,0.26969,3,0.2,8,H,425
0.027346,0.27081,3,0.2,8,H,425
0.027376,0.27175,3,0.2,8,H,425
0.027586,0.27253,3,0.2,8,H,425
0.027717,0.27322,3,0.2,8,H,425
0.027889,0.27374,3,0.2,8,H,425
0.028278,0.27423,3,0.2,8,H,425
0.028267,0.27475,3,0.2,8,H,425
0.028174,0.27487,3,0.2,8,H,425
0.028196,0.27471,3,0.2,8,H,425
0.028185,0.27456,3,0.2,8,H,425
0.028166,0.27396,3,0.2,8,H,425
0.028248,0.27309,3,0.2,8,H,425
0.028218,0.27229,3,0.2,8,H,425
0.027971,0.27101,3,0.2,8,H,425
0.027904,0.2693,3,0.2,8,H,425
0.027765,0.26737,3,0.2,8,H,425
0.027492,0.26546,3,0.2,8,H,425
0.027268,0.26319,3,0.2,8,H,425
0.026949,0.26034,3,0.2,8,H,425
0.026736,0.25768,3,0.2,8,H,425
0.026601,0.25471,3,0.2,8,H,425
0.026148,0.25119,3,0.2,8,H,425
0.025669,0.24782,3,0.2,8,H,425
0.025272,0.24403,3,0.2,8,H,425
0.024853,0.23986,3,0.2,8,H,425
0.024348,0.23566,3,0.2,8,H,425
0.023786,0.23109,3,0.2,8,H,425
0.023498,0.22656,3,0.2,8,H,425
0.022884,0.22152,3,0.2,8,H,425
0.022244,0.21623,3,0.2,8,H,425
0.021794,0.21131,3,0.2,8,H,425
0.021136,0.20563,3,0.2,8,H,425
0.020623,0.19992,3,0.2,8,H,425
0.019949,0.19419,3,0.2,8,H,425
0.019309,0.18801,3,0.2,8,H,425
0.018833,0.18196,3,0.2,8,H,425
0.018118,0.17554,3,0.2,8,H,425
0.017268,0.16903,3,0.2,8,H,425
0.016568,0.16242,3,0.2,8,H,425
0.015838,0.15568,3,0.2,8,H,425
0.015026,0.14895,3,0.2,8,H,425
0.01442,0.14203,3,0.2,8,H,425
0.013738,0.13539,3,0.2,8,H,425
0.013061,0.12843,3,0.2,8,H,425
0.012237,0.12155,3,0.2,8,H,425
0.011507,0.11504,3,0.2,8,H,425
0.011084,0.10815,3,0.2,8,H,425
0.010369,0.10161,3,0.2,8,H,425
0.0096427,0.095134,3,0.2,8,H,425
0.0089988,0.088609,3,0.2,8,H,425
