low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010764,-0.10821,1,0.0,7,H,425
-0.011415,-0.11546,1,0.0,7,H,425
-0.012029,-0.12284,1,0.0,7,H,425
-0.012916,-0.1304,1,0.0,7,H,425
-0.013687,-0.13797,1,0.0,7,H,425
-0.014563,-0.14528,1,0.0,7,H,425
-0.015301,-0.15259,1,0.0,7,H,425
-0.015889,-0.15976,1,0.0,7,H,425
-0.016705,-0.16669,1,0.0,7,H,425
-0.017483,-0.1735,1,0.0,7,H,425
-0.018101,-0.18,1,0.0,7,H,425
-0.018827,-0.18637,1,0.0,7,H,425
-0.019419,-0.19253,1,0.0,7,H,425
-0.019958,-0.19824,1,0.0,7,H,425
-0.02068,-0.20386,1,0.0,7,H,425
-0.021261,-0.20921,1,0.0,7,H,425
-0.021755,-0.21389,1,0.0,7,H,425
-0.02229,-0.21837,1,0.0,7,H,425
-0.02262,-0.22254,1,0.0,7,H,425
-0.023035,-0.22638,1,0.0,7,H,425
-0.023586,-0.2301,1,0.0,7,H,425
-0.023855,-0.23321,1,0.0,7,H,425
-0.024203,-0.2362,1,0.0,7,H,425
-0.024514,-0.23902,1,0.0,7,H,425
-0.02472,-0.24145,1,0.0,7,H,425
-0.025087,-0.24385,1,0.0,7,H,425
-0.025289,-0.24595,1,0.0,7,H,425
-0.025543,-0.24785,1,0.0,7,H,425
-0.025843,-0.24982,1,0.0,7,H,425
-0.026,-0.25157,1,0.0,7,H,425
-0.026255,-0.25309,1,0.0,7,H,425
-0.026633,-0.25465,1,0.0,7,H,425
-0.026809,-0.25592,1,0.0,7,H,425
-0.026678,-0.2571,1,0.0,7,H,425
-0.026944,-0.25837,1,0.0,7,H,425
-0.027213,-0.25946,1,0.0,7,H,425
-0.027273,-0.26041,1,0.0,7,H,425
-0.027625,-0.26136,1,0.0,7,H,425
-0.027677,-0.26251,1,0.0,7,H,425
-0.027849,-0.26339,1,0.0,7,H,425
-0.028213,-0.26435,1,0.0,7,H,425
-0.028254,-0.26565,1,0.0,7,H,425
-0.02837,-0.26666,1,0.0,7,H,425
-0.028542,-0.26783,1,0.0,7,H,425
-0.028886,-0.26878,1,0.0,7,H,425
-0.029182,-0.26979,1,0.0,7,H,425
-0.029208,-0.27118,1,0.0,7,H,425
-0.029369,-0.27198,1,0.0,7,H,425
-0.02956,-0.27295,1,0.0,7,H,425
-0.029658,-0.27406,1,0.0,7,H,425
-0.029841,-0.27464,1,0.0,7,H,425
-0.029961,-0.2752,1,0.0,7,H,425
-0.030066,-0.27547,1,0.0,7,H,425
-0.030313,-0.27539,1,0.0,7,H,425
-0.030264,-0.27536,1,0.0,7,H,425
-0.030186,-0.27498,1,0.0,7,H,425
-0.030238,-0.27439,1,0.0,7,H,425
-0.030148,-0.27361,1,0.0,7,H,425
-0.030178,-0.27257,1,0.0,7,H,425
-0.030021,-0.27163,1,0.0,7,H,425
-0.029856,-0.26995,1,0.0,7,H,425
-0.02974,-0.26783,1,0.0,7,H,425
-0.029456,-0.26592,1,0.0,7,H,425
-0.029313,-0.26362,1,0.0,7,H,425
-0.029115,-0.26109,1,0.0,7,H,425
-0.028725,-0.25835,1,0.0,7,H,425
-0.028377,-0.2554,1,0.0,7,H,425
-0.02807,-0.25205,1,0.0,7,H,425
-0.027692,-0.24831,1,0.0,7,H,425
-0.027265,-0.24442,1,0.0,7,H,425
-0.026764,-0.24025,1,0.0,7,H,425
-0.026397,-0.23604,1,0.0,7,H,425
-0.026,-0.23155,1,0.0,7,H,425
-0.025375,-0.22688,1,0.0,7,H,425
-0.02487,-0.22186,1,0.0,7,H,425
-0.024334,-0.2167,1,0.0,7,H,425
-0.023645,-0.21146,1,0.0,7,H,425
-0.023136,-0.20581,1,0.0,7,H,425
-0.022474,-0.20034,1,0.0,7,H,425
-0.021639,-0.19444,1,0.0,7,H,425
-0.021175,-0.18821,1,0.0,7,H,425
-0.020591,-0.18218,1,0.0,7,H,425
-0.019954,-0.17582,1,0.0,7,H,425
-0.019408,-0.16935,1,0.0,7,H,425
-0.018502,-0.16271,1,0.0,7,H,425
-0.017738,-0.15598,1,0.0,7,H,425
-0.017158,-0.14936,1,0.0,7,H,425
-0.01639,-0.14254,1,0.0,7,H,425
-0.01569,-0.13571,1,0.0,7,H,425
-0.015091,-0.1288,1,0.0,7,H,425
-0.014301,-0.12188,1,0.0,7,H,425
-0.013511,-0.11506,1,0.0,7,H,425
-0.01283,-0.10809,1,0.0,7,H,425
-0.012179,-0.10136,1,0.0,7,H,425
-0.01149,-0.094749,1,0.0,7,H,425
-0.010726,-0.088019,1,0.0,7,H,425
-0.010213,-0.081603,1,0.0,7,H,425
-0.0096144,-0.075303,1,0.0,7,H,425
-0.0088994,-0.069055,1,0.0,7,H,425
-0.0082779,-0.06315,1,0.0,7,H,425
-0.0075367,-0.057141,1,0.0,7,H,425
-0.0069826,-0.051016,1,0.0,7,H,425
-0.0064286,-0.045232,1,0.0,7,H,425
-0.0059382,-0.039712,1,0.0,7,H,425
-0.0054627,-0.034062,1,0.0,7,H,425
-0.0048488,-0.028322,1,0.0,7,H,425
-0.004276,-0.022855,1,0.0,7,H,425
-0.0036958,-0.017478,1,0.0,7,H,425
-0.0033439,-0.01207,1,0.0,7,H,425
-0.0027636,-0.0064614,1,0.0,7,H,425
-0.0020898,-0.00086723,1,0.0,7,H,425
-0.001648,0.0044466,1,0.0,7,H,425
-0.0010977,0.010048,1,0.0,7,H,425
-0.00051744,0.015698,1,0.0,7,H,425
8.5278e-05,0.021229,1,0.0,7,H,425
0.00061313,0.026827,1,0.0,7,H,425
0.0010961,0.032444,1,0.0,7,H,425
0.0017325,0.038221,1,0.0,7,H,425
0.0023651,0.044073,1,0.0,7,H,425
0.0029192,0.050003,1,0.0,7,H,425
0.0035743,0.055934,1,0.0,7,H,425
0.0040722,0.062025,1,0.0,7,H,425
0.0045963,0.06828,1,0.0,7,H,425
0.0054237,0.074588,1,0.0,7,H,425
0.0059627,0.081199,1,0.0,7,H,425
0.0066478,0.087735,1,0.0,7,H,425
0.00758,0.094424,1,0.0,7,H,425
0.0081303,0.10162,1,0.0,7,H,425
0.0087667,0.10866,1,0.0,7,H,425
0.009493,0.11572,1,0.0,7,H,425
0.010272,0.12306,1,0.0,7,H,425
0.011166,0.13046,1,0.0,7,H,425
0.011814,0.13783,1,0.0,7,H,425
0.012593,0.14516,1,0.0,7,H,425
0.013435,0.15241,1,0.0,7,H,425
0.014225,0.15933,1,0.0,7,H,425
0.01485,0.16605,1,0.0,7,H,425
0.015438,0.17268,1,0.0,7,H,425
0.016142,0.17929,1,0.0,7,H,425
0.016737,0.1856,1,0.0,7,H,425
0.017429,0.19169,1,0.0,7,H,425
0.017998,0.19752,1,0.0,7,H,425
0.018691,0.20292,1,0.0,7,H,425
0.01926,0.2083,1,0.0,7,H,425
0.019687,0.21325,1,0.0,7,H,425
0.020316,0.21775,1,0.0,7,H,425
0.020694,0.22202,1,0.0,7,H,425
0.021154,0.22584,1,0.0,7,H,425
0.021525,0.22945,1,0.0,7,H,425
0.021933,0.23291,1,0.0,7,H,425
0.022401,0.23588,1,0.0,7,H,425
0.022551,0.23864,1,0.0,7,H,425
0.022925,0.24124,1,0.0,7,H,425
0.023262,0.24343,1,0.0,7,H,425
0.023419,0.24567,1,0.0,7,H,425
0.023767,0.24779,1,0.0,7,H,425
0.024056,0.24955,1,0.0,7,H,425
0.024209,0.25121,1,0.0,7,H,425
0.024366,0.25272,1,0.0,7,H,425
0.024591,0.25409,1,0.0,7,H,425
0.024767,0.25562,1,0.0,7,H,425
0.024969,0.25694,1,0.0,7,H,425
0.025137,0.25796,1,0.0,7,H,425
0.02522,0.25922,1,0.0,7,H,425
0.025553,0.26029,1,0.0,7,H,425
0.025796,0.2613,1,0.0,7,H,425
0.025879,0.26231,1,0.0,7,H,425
0.026028,0.26327,1,0.0,7,H,425
0.026148,0.26442,1,0.0,7,H,425
0.026279,0.26538,1,0.0,7,H,425
0.026504,0.26635,1,0.0,7,H,425
0.026852,0.26731,1,0.0,7,H,425
0.026968,0.26837,1,0.0,7,H,425
0.027084,0.26958,1,0.0,7,H,425
0.027369,0.27059,1,0.0,7,H,425
0.027395,0.27159,1,0.0,7,H,425
0.027664,0.27252,1,0.0,7,H,425
0.027852,0.27341,1,0.0,7,H,425
0.027807,0.27403,1,0.0,7,H,425
0.028031,0.27425,1,0.0,7,H,425
0.02808,0.27466,1,0.0,7,H,425
0.028207,0.27489,1,0.0,7,H,425
0.028335,0.27485,1,0.0,7,H,425
0.028308,0.27454,1,0.0,7,H,425
0.028331,0.27395,1,0.0,7,H,425
0.028263,0.27346,1,0.0,7,H,425
0.028076,0.27243,1,0.0,7,H,425
0.02802,0.27098,1,0.0,7,H,425
0.028084,0.26959,1,0.0,7,H,425
0.027762,0.26789,1,0.0,7,H,425
0.027477,0.26581,1,0.0,7,H,425
0.027459,0.26341,1,0.0,7,H,425
0.027245,0.26085,1,0.0,7,H,425
0.026871,0.2581,1,0.0,7,H,425
0.026601,0.25488,1,0.0,7,H,425
0.026227,0.25163,1,0.0,7,H,425
0.025804,0.24823,1,0.0,7,H,425
0.025598,0.24445,1,0.0,7,H,425
0.025141,0.24052,1,0.0,7,H,425
0.024572,0.23621,1,0.0,7,H,425
0.024071,0.23172,1,0.0,7,H,425
0.023487,0.2271,1,0.0,7,H,425
0.022955,0.22216,1,0.0,7,H,425
0.022498,0.2172,1,0.0,7,H,425
0.022008,0.21192,1,0.0,7,H,425
0.021394,0.2063,1,0.0,7,H,425
0.02084,0.20084,1,0.0,7,H,425
0.020248,0.19499,1,0.0,7,H,425
0.01947,0.18874,1,0.0,7,H,425
0.018639,0.1826,1,0.0,7,H,425
0.017957,0.17626,1,0.0,7,H,425
0.017407,0.16963,1,0.0,7,H,425
0.016752,0.16312,1,0.0,7,H,425
0.016172,0.15642,1,0.0,7,H,425
0.015539,0.14944,1,0.0,7,H,425
0.014618,0.14258,1,0.0,7,H,425
0.013821,0.13573,1,0.0,7,H,425
0.013188,0.12887,1,0.0,7,H,425
0.012484,0.12185,1,0.0,7,H,425
0.011792,0.11475,1,0.0,7,H,425
0.011069,0.10792,1,0.0,7,H,425
0.010395,0.10109,1,0.0,7,H,425
0.0096202,0.094252,1,0.0,7,H,425
0.0088378,0.08763,1,0.0,7,H,425
0.0083062,0.081176,1,0.0,7,H,425
0.0076623,0.074779,1,0.0,7,H,425
0.0070072,0.06862,1,0.0,7,H,425
0.0063334,0.062526,1,0.0,7,H,425
0.0056183,0.056356,1,0.0,7,H,425
0.0050942,0.050396,1,0.0,7,H,425
0.004615,0.044536,1,0.0,7,H,425
0.0039487,0.0388,1,0.0,7,H,425
0.0034133,0.033041,1,0.0,7,H,425
0.0029791,0.027223,1,0.0,7,H,425
0.002294,0.021674,1,0.0,7,H,425
0.0017137,0.016278,1,0.0,7,H,425
0.0012009,0.010721,1,0.0,7,H,425
0.00067677,0.0051305,1,0.0,7,H,425
8.9022e-05,-0.00039638,1,0.0,7,H,425
-0.00048749,-0.0060354,1,0.0,7,H,425
-0.00094796,-0.011532,1,0.0,7,H,425
-0.0015132,-0.017156,1,0.0,7,H,425
-0.0020598,-0.022937,1,0.0,7,H,425
-0.0026026,-0.028423,1,0.0,7,H,425
-0.0032053,-0.034137,1,0.0,7,H,425
-0.0038193,-0.039933,1,0.0,7,H,425
-0.0043584,-0.045751,1,0.0,7,H,425
-0.0048226,-0.051872,1,0.0,7,H,425
-0.0054627,-0.057855,1,0.0,7,H,425
-0.0061478,-0.063987,1,0.0,7,H,425
-0.0067992,-0.070362,1,0.0,7,H,425
-0.0074618,-0.076764,1,0.0,7,H,425
-0.0081806,-0.083363,1,0.0,7,H,425
-0.0089368,-0.090104,1,0.0,7,H,425
-0.0095395,-0.09698,1,0.0,7,H,425
-0.010299,-0.10397,1,0.0,7,H,425
-0.011059,-0.11121,1,0.0,7,H,425
-0.011632,-0.11856,1,0.0,7,H,425
-0.012512,-0.1258,1,0.0,7,H,425
-0.013328,-0.13328,1,0.0,7,H,425
-0.014006,-0.14067,1,0.0,7,H,425
-0.014859,-0.14793,1,0.0,7,H,425
-0.015597,-0.15513,1,0.0,7,H,425
-0.016248,-0.16195,1,0.0,7,H,425
-0.016974,-0.16883,1,0.0,7,H,425
-0.017746,-0.1756,1,0.0,7,H,425
-0.018389,-0.18208,1,0.0,7,H,425
-0.018962,-0.1884,1,0.0,7,H,425
-0.019677,-0.19439,1,0.0,7,H,425
-0.020321,-0.20022,1,0.0,7,H,425
-0.020759,-0.20593,1,0.0,7,H,425
-0.021354,-0.21134,1,0.0,7,H,425
-0.021968,-0.21632,1,0.0,7,H,425
-0.022346,-0.22077,1,0.0,7,H,425
-0.022882,-0.22495,1,0.0,7,H,425
-0.023507,-0.22907,1,0.0,7,H,425
-0.023829,-0.2327,1,0.0,7,H,425
-0.02408,-0.236,1,0.0,7,H,425
-0.024454,-0.23908,1,0.0,7,H,425
-0.024727,-0.24177,1,0.0,7,H,425
-0.025001,-0.24443,1,0.0,7,H,425
-0.025353,-0.2466,1,0.0,7,H,425
-0.0256,-0.24864,1,0.0,7,H,425
-0.025813,-0.25068,1,0.0,7,H,425
-0.026056,-0.25222,1,0.0,7,H,425
-0.026367,-0.2539,1,0.0,7,H,425
-0.026629,-0.25548,1,0.0,7,H,425
-0.026708,-0.25692,1,0.0,7,H,425
-0.026955,-0.25844,1,0.0,7,H,425
-0.027183,-0.25951,1,0.0,7,H,425
-0.027247,-0.2606,1,0.0,7,H,425
-0.027471,-0.26188,1,0.0,7,H,425
-0.027666,-0.26315,1,0.0,7,H,425
-0.027745,-0.26414,1,0.0,7,H,425
-0.027966,-0.26501,1,0.0,7,H,425
-0.028216,-0.26624,1,0.0,7,H,425
-0.028254,-0.26719,1,0.0,7,H,425
-0.028535,-0.26806,1,0.0,7,H,425
-0.028666,-0.26917,1,0.0,7,H,425
-0.028853,-0.27017,1,0.0,7,H,425
-0.029347,-0.27125,1,0.0,7,H,425
-0.029137,-0.27228,1,0.0,7,H,425
-0.029268,-0.27321,1,0.0,7,H,425
-0.029598,-0.27415,1,0.0,7,H,425
-0.029635,-0.27491,1,0.0,7,H,425
-0.029987,-0.27568,1,0.0,7,H,425
-0.029976,-0.2763,1,0.0,7,H,425
-0.030084,-0.27645,1,0.0,7,H,425
-0.030305,-0.27668,1,0.0,7,H,425
-0.030249,-0.27692,1,0.0,7,H,425
-0.030354,-0.27677,1,0.0,7,H,425
-0.030302,-0.27635,1,0.0,7,H,425
-0.030268,-0.27585,1,0.0,7,H,425
-0.030346,-0.27515,1,0.0,7,H,425
-0.030126,-0.27397,1,0.0,7,H,425
-0.030047,-0.2729,1,0.0,7,H,425
-0.030058,-0.27128,1,0.0,7,H,425
-0.029826,-0.26915,1,0.0,7,H,425
-0.02959,-0.26726,1,0.0,7,H,425
-0.029328,-0.26484,1,0.0,7,H,425
-0.02901,-0.26215,1,0.0,7,H,425
-0.028733,-0.2593,1,0.0,7,H,425
-0.028355,-0.25609,1,0.0,7,H,425
-0.027999,-0.25272,1,0.0,7,H,425
-0.027838,-0.24905,1,0.0,7,H,425
-0.027404,-0.24515,1,0.0,7,H,425
-0.026887,-0.24096,1,0.0,7,H,425
-0.026449,-0.23664,1,0.0,7,H,425
-0.02582,-0.23228,1,0.0,7,H,425
-0.025379,-0.22769,1,0.0,7,H,425
-0.024847,-0.22284,1,0.0,7,H,425
-0.024244,-0.21784,1,0.0,7,H,425
-0.023915,-0.21275,1,0.0,7,H,425
-0.023365,-0.20741,1,0.0,7,H,425
-0.022739,-0.20167,1,0.0,7,H,425
-0.022077,-0.19568,1,0.0,7,H,425
-0.021231,-0.18987,1,0.0,7,H,425
-0.020669,-0.1837,1,0.0,7,H,425
-0.020007,-0.17724,1,0.0,7,H,425
-0.019325,-0.17095,1,0.0,7,H,425
-0.01873,-0.16427,1,0.0,7,H,425
-0.017966,-0.15755,1,0.0,7,H,425
-0.017255,-0.15071,1,0.0,7,H,425
-0.016319,-0.1439,1,0.0,7,H,425
-0.015716,-0.13724,1,0.0,7,H,425
-0.015181,-0.1301,1,0.0,7,H,425
-0.014298,-0.12322,1,0.0,7,H,425
-0.013661,-0.11637,1,0.0,7,H,425
-0.012946,-0.10938,1,0.0,7,H,425
-0.012183,-0.10263,1,0.0,7,H,425
-0.011535,-0.09599,1,0.0,7,H,425
-0.010951,-0.089518,1,0.0,7,H,425
-0.010348,-0.082978,1,0.0,7,H,425
-0.0097492,-0.07679,1,0.0,7,H,425
-0.0090529,-0.070583,1,0.0,7,H,425
-0.0082592,-0.064245,1,0.0,7,H,425
-0.0078212,-0.058296,1,0.0,7,H,425
-0.0071773,-0.052235,1,0.0,7,H,425
-0.0065035,-0.046353,1,0.0,7,H,425
-0.0060617,-0.040669,1,0.0,7,H,425
-0.0053355,-0.034847,1,0.0,7,H,425
-0.0047777,-0.029174,1,0.0,7,H,425
-0.0042086,-0.023651,1,0.0,7,H,425
-0.0037369,-0.018162,1,0.0,7,H,425
-0.0033177,-0.012545,1,0.0,7,H,425
-0.0025764,-0.0070331,1,0.0,7,H,425
-0.0021946,-0.0014651,1,0.0,7,H,425
-0.0016854,0.0041589,1,0.0,7,H,425
-0.00094421,0.0095101,1,0.0,7,H,425
-0.00052493,0.015205,1,0.0,7,H,425
0.00011523,0.020825,1,0.0,7,H,425
0.00063933,0.026427,1,0.0,7,H,425
0.0010736,0.032189,1,0.0,7,H,425
0.001841,0.037686,1,0.0,7,H,425
0.0022304,0.043849,1,0.0,7,H,425
0.002747,0.049831,1,0.0,7,H,425
0.0035444,0.055627,1,0.0,7,H,425
0.0041134,0.061928,1,0.0,7,H,425
0.004776,0.068067,1,0.0,7,H,425
0.0052964,0.074742,1,0.0,7,H,425
0.0059964,0.081513,1,0.0,7,H,425
0.006835,0.088157,1,0.0,7,H,425
0.0074452,0.095205,1,0.0,7,H,425
0.0082351,0.10215,1,0.0,7,H,425
0.0089614,0.10933,1,0.0,7,H,425
0.0096277,0.11656,1,0.0,7,H,425
0.010399,0.12381,1,0.0,7,H,425
0.011181,0.13122,1,0.0,7,H,425
0.01199,0.13838,1,0.0,7,H,425
0.012653,0.14569,1,0.0,7,H,425
0.013386,0.1528,1,0.0,7,H,425
0.014345,0.15976,1,0.0,7,H,425
0.014981,0.16676,1,0.0,7,H,425
0.015546,0.17325,1,0.0,7,H,425
0.016385,0.17981,1,0.0,7,H,425
0.016973,0.18629,1,0.0,7,H,425
0.01765,0.19217,1,0.0,7,H,425
0.018268,0.19797,1,0.0,7,H,425
0.01868,0.20352,1,0.0,7,H,425
0.019309,0.20868,1,0.0,7,H,425
0.019878,0.21362,1,0.0,7,H,425
0.020402,0.21802,1,0.0,7,H,425
0.020795,0.22221,1,0.0,7,H,425
0.021225,0.22633,1,0.0,7,H,425
0.021697,0.23008,1,0.0,7,H,425
0.022019,0.23355,1,0.0,7,H,425
0.022382,0.23664,1,0.0,7,H,425
0.02282,0.23945,1,0.0,7,H,425
0.023116,0.24202,1,0.0,7,H,425
0.023254,0.24431,1,0.0,7,H,425
0.023513,0.24653,1,0.0,7,H,425
0.023719,0.24846,1,0.0,7,H,425
0.024153,0.25017,1,0.0,7,H,425
0.024389,0.25189,1,0.0,7,H,425
0.024363,0.25343,1,0.0,7,H,425
0.024711,0.25485,1,0.0,7,H,425
0.02489,0.25627,1,0.0,7,H,425
0.025081,0.2575,1,0.0,7,H,425
0.02525,0.25873,1,0.0,7,H,425
0.025448,0.26,1,0.0,7,H,425
0.025635,0.26106,1,0.0,7,H,425
0.025793,0.26222,1,0.0,7,H,425
0.026055,0.26329,1,0.0,7,H,425
0.026043,0.26423,1,0.0,7,H,425
0.026377,0.26535,1,0.0,7,H,425
0.02662,0.26627,1,0.0,7,H,425
0.02674,0.26737,1,0.0,7,H,425
0.027035,0.26871,1,0.0,7,H,425
0.027178,0.2699,1,0.0,7,H,425
0.027324,0.27091,1,0.0,7,H,425
0.02741,0.27182,1,0.0,7,H,425
0.027563,0.27273,1,0.0,7,H,425
0.027754,0.27346,1,0.0,7,H,425
0.027938,0.27421,1,0.0,7,H,425
0.028114,0.27497,1,0.0,7,H,425
0.028256,0.27522,1,0.0,7,H,425
0.028252,0.27533,1,0.0,7,H,425
0.028331,0.27554,1,0.0,7,H,425
0.028406,0.27529,1,0.0,7,H,425
0.028391,0.275,1,0.0,7,H,425
0.028462,0.27462,1,0.0,7,H,425
0.028237,0.27384,1,0.0,7,H,425
0.02823,0.27278,1,0.0,7,H,425
0.028327,0.27135,1,0.0,7,H,425
0.028024,0.26987,1,0.0,7,H,425
0.027799,0.26807,1,0.0,7,H,425
0.027732,0.2658,1,0.0,7,H,425
0.027556,0.26345,1,0.0,7,H,425
0.027234,0.26078,1,0.0,7,H,425
0.026893,0.25804,1,0.0,7,H,425
0.026459,0.25511,1,0.0,7,H,425
0.026103,0.25157,1,0.0,7,H,425
0.02589,0.248,1,0.0,7,H,425
0.025422,0.24418,1,0.0,7,H,425
0.024872,0.23992,1,0.0,7,H,425
0.024452,0.23566,1,0.0,7,H,425
0.024022,0.23113,1,0.0,7,H,425
0.023692,0.22636,1,0.0,7,H,425
0.023097,0.22155,1,0.0,7,H,425
0.022296,0.21647,1,0.0,7,H,425
0.02172,0.21109,1,0.0,7,H,425
0.021278,0.20564,1,0.0,7,H,425
0.020855,0.20005,1,0.0,7,H,425
0.020155,0.19443,1,0.0,7,H,425
0.019466,0.18846,1,0.0,7,H,425
0.018863,0.18213,1,0.0,7,H,425
0.018073,0.176,1,0.0,7,H,425
0.017332,0.16957,1,0.0,7,H,425
0.016733,0.1629,1,0.0,7,H,425
0.016059,0.15618,1,0.0,7,H,425
0.015427,0.1493,1,0.0,7,H,425
0.014741,0.14252,1,0.0,7,H,425
0.013895,0.13559,1,0.0,7,H,425
0.013233,0.12865,1,0.0,7,H,425
0.012518,0.12186,1,0.0,7,H,425
0.011866,0.11499,1,0.0,7,H,425
0.01114,0.10801,1,0.0,7,H,425
0.010384,0.10143,1,0.0,7,H,425
0.0097662,0.095052,1,0.0,7,H,425
0.0090774,0.088389,1,0.0,7,H,425
0.0085383,0.082103,1,0.0,7,H,425
0.0076885,0.075982,1,0.0,7,H,425
0.0069922,0.069712,1,0.0,7,H,425
0.0065617,0.063643,1,0.0,7,H,425
0.0059515,0.0576,1,0.0,7,H,425
0.0053638,0.051737,1,0.0,7,H,425
0.0047573,0.046008,1,0.0,7,H,425
0.004207,0.040306,1,0.0,7,H,425
0.0035481,0.034779,1,0.0,7,H,425
0.0030203,0.029189,1,0.0,7,H,425
0.0026122,0.023613,1,0.0,7,H,425
0.0020057,0.018056,1,0.0,7,H,425
0.0014479,0.012563,1,0.0,7,H,425
0.00080405,0.0071073,1,0.0,7,H,425
0.00011897,0.0015468,1,0.0,7,H,425
-0.00040139,-0.0040473,1,0.0,7,H,425
-0.00076452,-0.0097499,1,0.0,7,H,425
-0.0011426,-0.015187,1,0.0,7,H,425
-0.0017753,-0.02065,1,0.0,7,H,425
-0.0023481,-0.026413,1,0.0,7,H,425
-0.0028684,-0.032093,1,0.0,7,H,425
-0.0034449,-0.037814,1,0.0,7,H,425
-0.0042161,-0.043487,1,0.0,7,H,425
-0.00486,-0.049376,1,0.0,7,H,425
-0.0051745,-0.055497,1,0.0,7,H,425
-0.0059157,-0.061547,1,0.0,7,H,425
-0.0065896,-0.067844,1,0.0,7,H,425
-0.0070987,-0.074099,1,0.0,7,H,425
-0.0077688,-0.080643,1,0.0,7,H,425
-0.0083902,-0.087466,1,0.0,7,H,425
-0.0092662,-0.094099,1,0.0,7,H,425
-0.00997,-0.10121,1,0.0,7,H,425
-0.010569,-0.10831,1,0.0,7,H,425
-0.01149,-0.11557,1,0.0,7,H,425
-0.01234,-0.12293,1,0.0,7,H,425
-0.013032,-0.12995,1,0.0,7,H,425
-0.01356,-0.13729,1,0.0,7,H,425
-0.01438,-0.14446,1,0.0,7,H,425
-0.015241,-0.15156,1,0.0,7,H,425
-0.015776,-0.15848,1,0.0,7,H,425
-0.016596,-0.16525,1,0.0,7,H,425
-0.017221,-0.17182,1,0.0,7,H,425
-0.017862,-0.17831,1,0.0,7,H,425
-0.018756,-0.18493,1,0.0,7,H,425
-0.019292,-0.19077,1,0.0,7,H,425
-0.019752,-0.19648,1,0.0,7,H,425
-0.020456,-0.20209,1,0.0,7,H,425
-0.021122,-0.20712,1,0.0,7,H,425
-0.021527,-0.21198,1,0.0,7,H,425
-0.021998,-0.2167,1,0.0,7,H,425
-0.02253,-0.22098,1,0.0,7,H,425
-0.022867,-0.22478,1,0.0,7,H,425
-0.0232,-0.22843,1,0.0,7,H,425
-0.023664,-0.23176,1,0.0,7,H,425
-0.024173,-0.235,1,0.0,7,H,425
-0.024563,-0.23792,1,0.0,7,H,425
-0.024634,-0.24043,1,0.0,7,H,425
-0.024918,-0.24304,1,0.0,7,H,425
-0.025412,-0.24541,1,0.0,7,H,425
-0.025555,-0.24736,1,0.0,7,H,425
-0.025738,-0.24911,1,0.0,7,H,425
-0.025937,-0.2509,1,0.0,7,H,425
-0.026202,-0.25245,1,0.0,7,H,425
-0.026532,-0.25385,1,0.0,7,H,425
-0.026652,-0.25522,1,0.0,7,H,425
-0.026734,-0.25643,1,0.0,7,H,425
-0.026917,-0.25782,1,0.0,7,H,425
-0.027176,-0.2589,1,0.0,7,H,425
-0.027217,-0.25991,1,0.0,7,H,425
-0.027449,-0.26105,1,0.0,7,H,425
-0.027775,-0.26204,1,0.0,7,H,425
-0.027849,-0.26309,1,0.0,7,H,425
-0.028145,-0.26414,1,0.0,7,H,425
-0.028284,-0.26543,1,0.0,7,H,425
-0.028437,-0.26661,1,0.0,7,H,425
-0.028718,-0.26777,1,0.0,7,H,425
-0.028853,-0.26885,1,0.0,7,H,425
-0.029115,-0.26987,1,0.0,7,H,425
-0.029302,-0.27122,1,0.0,7,H,425
-0.029358,-0.27233,1,0.0,7,H,425
-0.029489,-0.27324,1,0.0,7,H,425
-0.02965,-0.27386,1,0.0,7,H,425
-0.029703,-0.27439,1,0.0,7,H,425
-0.029826,-0.275,1,0.0,7,H,425
-0.030032,-0.27516,1,0.0,7,H,425
-0.030144,-0.27497,1,0.0,7,H,425
-0.030268,-0.27477,1,0.0,7,H,425
-0.030204,-0.27455,1,0.0,7,H,425
-0.030111,-0.27399,1,0.0,7,H,425
-0.030096,-0.27309,1,0.0,7,H,425
-0.029901,-0.27205,1,0.0,7,H,425
-0.029815,-0.27077,1,0.0,7,H,425
-0.029983,-0.26917,1,0.0,7,H,425
-0.029807,-0.26742,1,0.0,7,H,425
-0.029384,-0.26526,1,0.0,7,H,425
-0.029276,-0.26274,1,0.0,7,H,425
-0.028999,-0.26034,1,0.0,7,H,425
-0.028632,-0.25762,1,0.0,7,H,425
-0.028201,-0.25437,1,0.0,7,H,425
-0.02776,-0.25106,1,0.0,7,H,425
-0.02761,-0.24759,1,0.0,7,H,425
-0.027191,-0.24362,1,0.0,7,H,425
-0.026764,-0.23954,1,0.0,7,H,425
-0.026262,-0.23537,1,0.0,7,H,425
-0.025603,-0.23082,1,0.0,7,H,425
-0.025289,-0.22603,1,0.0,7,H,425
-0.024836,-0.221,1,0.0,7,H,425
-0.024188,-0.21579,1,0.0,7,H,425
-0.023664,-0.21061,1,0.0,7,H,425
-0.023084,-0.20523,1,0.0,7,H,425
-0.022414,-0.19944,1,0.0,7,H,425
-0.021684,-0.19354,1,0.0,7,H,425
-0.021021,-0.18762,1,0.0,7,H,425
-0.020576,-0.18136,1,0.0,7,H,425
-0.019846,-0.175,1,0.0,7,H,425
-0.019101,-0.16871,1,0.0,7,H,425
-0.01855,-0.16194,1,0.0,7,H,425
