low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028709,0.27979,7,-0.1,3,H,425
0.028832,0.28041,7,-0.1,3,H,425
0.028866,0.28086,7,-0.1,3,H,425
0.029046,0.28103,7,-0.1,3,H,425
0.029139,0.28106,7,-0.1,3,H,425
0.029042,0.2807,7,-0.1,3,H,425
0.028978,0.28043,7,-0.1,3,H,425
0.029132,0.27997,7,-0.1,3,H,425
0.029076,0.27917,7,-0.1,3,H,425
0.028963,0.27846,7,-0.1,3,H,425
0.028915,0.27706,7,-0.1,3,H,425
0.028787,0.27546,7,-0.1,3,H,425
0.02863,0.27373,7,-0.1,3,H,425
0.028439,0.27172,7,-0.1,3,H,425
0.028305,0.26954,7,-0.1,3,H,425
0.028132,0.26689,7,-0.1,3,H,425
0.027777,0.26422,7,-0.1,3,H,425
0.027369,0.26129,7,-0.1,3,H,425
0.027178,0.25793,7,-0.1,3,H,425
0.026807,0.25423,7,-0.1,3,H,425
0.026201,0.2504,7,-0.1,3,H,425
0.0258,0.24647,7,-0.1,3,H,425
0.025392,0.24212,7,-0.1,3,H,425
0.024838,0.23769,7,-0.1,3,H,425
0.024314,0.23304,7,-0.1,3,H,425
0.023771,0.22801,7,-0.1,3,H,425
0.023367,0.22288,7,-0.1,3,H,425
0.022843,0.21768,7,-0.1,3,H,425
0.022064,0.21241,7,-0.1,3,H,425
0.02145,0.20678,7,-0.1,3,H,425
0.020922,0.20075,7,-0.1,3,H,425
0.020383,0.1946,7,-0.1,3,H,425
0.019668,0.18828,7,-0.1,3,H,425
0.018923,0.18176,7,-0.1,3,H,425
0.018298,0.17514,7,-0.1,3,H,425
0.017575,0.16825,7,-0.1,3,H,425
0.016823,0.16121,7,-0.1,3,H,425
0.016011,0.15412,7,-0.1,3,H,425
0.015307,0.14687,7,-0.1,3,H,425
0.014588,0.13969,7,-0.1,3,H,425
0.013802,0.13242,7,-0.1,3,H,425
0.013233,0.12511,7,-0.1,3,H,425
0.01242,0.11798,7,-0.1,3,H,425
0.011593,0.11097,7,-0.1,3,H,425
0.010957,0.10401,7,-0.1,3,H,425
0.010088,0.096965,7,-0.1,3,H,425
0.0093544,0.090328,7,-0.1,3,H,425
0.0087667,0.083766,7,-0.1,3,H,425
0.008164,0.077174,7,-0.1,3,H,425
0.0075949,0.07087,7,-0.1,3,H,425
0.006835,0.064439,7,-0.1,3,H,425
0.0061162,0.058228,7,-0.1,3,H,425
0.0056221,0.052178,7,-0.1,3,H,425
0.0050081,0.046121,7,-0.1,3,H,425
0.0043081,0.040325,7,-0.1,3,H,425
0.0038775,0.034458,7,-0.1,3,H,425
0.0033235,0.028699,7,-0.1,3,H,425
0.0025635,0.023112,7,-0.1,3,H,425
0.0021031,0.017328,7,-0.1,3,H,425
0.0015902,0.011793,7,-0.1,3,H,425
0.00095005,0.0061619,7,-0.1,3,H,425
0.00053825,0.00042574,7,-0.1,3,H,425
3.6611e-05,-0.0050488,7,-0.1,3,H,425
-0.0007196,-0.010834,7,-0.1,3,H,425
-0.0012287,-0.016659,7,-0.1,3,H,425
-0.0017191,-0.022534,7,-0.1,3,H,425
-0.0024154,-0.028416,7,-0.1,3,H,425
-0.0028684,-0.034283,7,-0.1,3,H,425
-0.0034749,-0.040299,7,-0.1,3,H,425
-0.0041413,-0.046368,7,-0.1,3,H,425
-0.0047253,-0.052522,7,-0.1,3,H,425
-0.0053954,-0.058636,7,-0.1,3,H,425
-0.0061403,-0.065105,7,-0.1,3,H,425
-0.0068816,-0.071753,7,-0.1,3,H,425
-0.0073495,-0.078464,7,-0.1,3,H,425
-0.007926,-0.085463,7,-0.1,3,H,425
-0.0087534,-0.092612,7,-0.1,3,H,425
-0.0095695,-0.099947,7,-0.1,3,H,425
-0.010356,-0.10724,7,-0.1,3,H,425
-0.011183,-0.11468,7,-0.1,3,H,425
-0.011834,-0.12241,7,-0.1,3,H,425
-0.012639,-0.13001,7,-0.1,3,H,425
-0.013613,-0.13758,7,-0.1,3,H,425
-0.014268,-0.14535,7,-0.1,3,H,425
-0.014998,-0.15302,7,-0.1,3,H,425
-0.01584,-0.16039,7,-0.1,3,H,425
-0.016679,-0.16768,7,-0.1,3,H,425
-0.017356,-0.17496,7,-0.1,3,H,425
-0.018041,-0.1821,7,-0.1,3,H,425
-0.01888,-0.18874,7,-0.1,3,H,425
-0.01949,-0.19511,7,-0.1,3,H,425
-0.020115,-0.20151,7,-0.1,3,H,425
-0.020826,-0.20731,7,-0.1,3,H,425
-0.021429,-0.21291,7,-0.1,3,H,425
-0.021878,-0.21849,7,-0.1,3,H,425
-0.022492,-0.22335,7,-0.1,3,H,425
-0.02329,-0.22789,7,-0.1,3,H,425
-0.023619,-0.23224,7,-0.1,3,H,425
-0.023945,-0.23634,7,-0.1,3,H,425
-0.02439,-0.2401,7,-0.1,3,H,425
-0.024731,-0.24344,7,-0.1,3,H,425
-0.025236,-0.24661,7,-0.1,3,H,425
-0.025517,-0.24955,7,-0.1,3,H,425
-0.025746,-0.25237,7,-0.1,3,H,425
-0.026161,-0.25473,7,-0.1,3,H,425
-0.026476,-0.2567,7,-0.1,3,H,425
-0.026644,-0.25871,7,-0.1,3,H,425
-0.026895,-0.26064,7,-0.1,3,H,425
-0.027041,-0.2623,7,-0.1,3,H,425
-0.027206,-0.26381,7,-0.1,3,H,425
-0.02755,-0.26519,7,-0.1,3,H,425
-0.027629,-0.26633,7,-0.1,3,H,425
-0.027868,-0.26749,7,-0.1,3,H,425
-0.028097,-0.26857,7,-0.1,3,H,425
-0.028145,-0.26946,7,-0.1,3,H,425
-0.028329,-0.27021,7,-0.1,3,H,425
-0.028482,-0.2709,7,-0.1,3,H,425
-0.028647,-0.27195,7,-0.1,3,H,425
-0.028729,-0.2729,7,-0.1,3,H,425
-0.028909,-0.27354,7,-0.1,3,H,425
-0.0291,-0.27446,7,-0.1,3,H,425
-0.029227,-0.27548,7,-0.1,3,H,425
-0.029478,-0.27639,7,-0.1,3,H,425
-0.029721,-0.27724,7,-0.1,3,H,425
-0.029908,-0.27825,7,-0.1,3,H,425
-0.029927,-0.27936,7,-0.1,3,H,425
-0.030062,-0.28028,7,-0.1,3,H,425
-0.030343,-0.281,7,-0.1,3,H,425
-0.03056,-0.2817,7,-0.1,3,H,425
-0.030586,-0.28219,7,-0.1,3,H,425
-0.030728,-0.28244,7,-0.1,3,H,425
-0.030923,-0.28266,7,-0.1,3,H,425
-0.030829,-0.28269,7,-0.1,3,H,425
-0.030957,-0.28263,7,-0.1,3,H,425
-0.03093,-0.28212,7,-0.1,3,H,425
-0.030874,-0.2815,7,-0.1,3,H,425
-0.031069,-0.28085,7,-0.1,3,H,425
-0.031017,-0.27979,7,-0.1,3,H,425
-0.030878,-0.27862,7,-0.1,3,H,425
-0.030612,-0.27712,7,-0.1,3,H,425
-0.03044,-0.27532,7,-0.1,3,H,425
-0.030335,-0.27324,7,-0.1,3,H,425
-0.030141,-0.27092,7,-0.1,3,H,425
-0.029837,-0.26847,7,-0.1,3,H,425
-0.029467,-0.26563,7,-0.1,3,H,425
-0.029354,-0.2626,7,-0.1,3,H,425
-0.028883,-0.25955,7,-0.1,3,H,425
-0.028415,-0.256,7,-0.1,3,H,425
-0.028235,-0.25225,7,-0.1,3,H,425
-0.027711,-0.2484,7,-0.1,3,H,425
-0.027254,-0.24392,7,-0.1,3,H,425
-0.026749,-0.23936,7,-0.1,3,H,425
-0.026176,-0.23464,7,-0.1,3,H,425
-0.025719,-0.22969,7,-0.1,3,H,425
-0.025169,-0.22454,7,-0.1,3,H,425
-0.024589,-0.21916,7,-0.1,3,H,425
-0.024005,-0.21382,7,-0.1,3,H,425
-0.023372,-0.20791,7,-0.1,3,H,425
-0.02271,-0.20206,7,-0.1,3,H,425
-0.022084,-0.19616,7,-0.1,3,H,425
-0.021362,-0.18985,7,-0.1,3,H,425
-0.020958,-0.1836,7,-0.1,3,H,425
-0.020265,-0.17697,7,-0.1,3,H,425
-0.019153,-0.17019,7,-0.1,3,H,425
-0.018644,-0.16338,7,-0.1,3,H,425
-0.017955,-0.1562,7,-0.1,3,H,425
-0.017132,-0.14912,7,-0.1,3,H,425
-0.016435,-0.14201,7,-0.1,3,H,425
-0.015548,-0.13466,7,-0.1,3,H,425
-0.014923,-0.12763,7,-0.1,3,H,425
-0.014301,-0.12052,7,-0.1,3,H,425
-0.013515,-0.11325,7,-0.1,3,H,425
-0.012695,-0.10631,7,-0.1,3,H,425
-0.012063,-0.099294,7,-0.1,3,H,425
-0.01152,-0.0925,7,-0.1,3,H,425
-0.010644,-0.085856,7,-0.1,3,H,425
-0.0099326,-0.079013,7,-0.1,3,H,425
-0.0094197,-0.072612,7,-0.1,3,H,425
-0.0087534,-0.066237,7,-0.1,3,H,425
-0.0080496,-0.059828,7,-0.1,3,H,425
-0.0074469,-0.053744,7,-0.1,3,H,425
-0.0068703,-0.047623,7,-0.1,3,H,425
-0.0062264,-0.041577,7,-0.1,3,H,425
-0.00562,-0.035572,7,-0.1,3,H,425
-0.0051296,-0.029996,7,-0.1,3,H,425
-0.0046691,-0.024641,7,-0.1,3,H,425
-0.0039803,-0.018816,7,-0.1,3,H,425
-0.0031941,-0.013139,7,-0.1,3,H,425
-0.002801,-0.0075114,7,-0.1,3,H,425
-0.0024491,-0.0017641,7,-0.1,3,H,425
-0.0017229,0.0037703,7,-0.1,3,H,425
-0.0011127,0.00954,7,-0.1,3,H,425
-0.00062226,0.015265,7,-0.1,3,H,425
-7.5697e-05,0.02087,7,-0.1,3,H,425
0.00050831,0.026722,7,-0.1,3,H,425
0.0011372,0.032544,7,-0.1,3,H,425
0.001695,0.038486,7,-0.1,3,H,425
0.0023127,0.044443,7,-0.1,3,H,425
0.0027882,0.050511,7,-0.1,3,H,425
0.0034508,0.056797,7,-0.1,3,H,425
0.0042482,0.063082,7,-0.1,3,H,425
0.0048284,0.069697,7,-0.1,3,H,425
0.0055959,0.076404,7,-0.1,3,H,425
0.0061799,0.083217,7,-0.1,3,H,425
0.0067676,0.090347,7,-0.1,3,H,425
0.0076137,0.097428,7,-0.1,3,H,425
0.0083324,0.10474,7,-0.1,3,H,425
0.0091261,0.11228,7,-0.1,3,H,425
0.0099909,0.11979,7,-0.1,3,H,425
0.010586,0.12751,7,-0.1,3,H,425
0.01147,0.13527,7,-0.1,3,H,425
0.012477,0.14302,7,-0.1,3,H,425
0.013132,0.15063,7,-0.1,3,H,425
0.014015,0.15807,7,-0.1,3,H,425
0.014756,0.16546,7,-0.1,3,H,425
0.015483,0.17274,7,-0.1,3,H,425
0.016299,0.17985,7,-0.1,3,H,425
0.016875,0.18659,7,-0.1,3,H,425
0.017647,0.19312,7,-0.1,3,H,425
0.018358,0.19929,7,-0.1,3,H,425
0.018927,0.2052,7,-0.1,3,H,425
0.019679,0.211,7,-0.1,3,H,425
0.020256,0.21638,7,-0.1,3,H,425
0.020619,0.22146,7,-0.1,3,H,425
0.021158,0.22609,7,-0.1,3,H,425
0.021686,0.23024,7,-0.1,3,H,425
0.022158,0.23422,7,-0.1,3,H,425
0.022663,0.23795,7,-0.1,3,H,425
0.022947,0.24125,7,-0.1,3,H,425
0.023247,0.24445,7,-0.1,3,H,425
0.023629,0.2474,7,-0.1,3,H,425
0.023831,0.25002,7,-0.1,3,H,425
0.024187,0.25251,7,-0.1,3,H,425
0.024576,0.25474,7,-0.1,3,H,425
0.024696,0.25696,7,-0.1,3,H,425
0.024801,0.25876,7,-0.1,3,H,425
0.025044,0.26035,7,-0.1,3,H,425
0.025415,0.26196,7,-0.1,3,H,425
0.025725,0.26316,7,-0.1,3,H,425
0.025856,0.2644,7,-0.1,3,H,425
0.025954,0.26576,7,-0.1,3,H,425
0.026137,0.26704,7,-0.1,3,H,425
0.026287,0.26794,7,-0.1,3,H,425
0.026508,0.26882,7,-0.1,3,H,425
0.026687,0.26984,7,-0.1,3,H,425
0.026725,0.27075,7,-0.1,3,H,425
0.027021,0.27165,7,-0.1,3,H,425
0.027223,0.27247,7,-0.1,3,H,425
0.027283,0.27359,7,-0.1,3,H,425
0.027556,0.27471,7,-0.1,3,H,425
0.027758,0.27575,7,-0.1,3,H,425
0.027915,0.27682,7,-0.1,3,H,425
0.0282,0.27779,7,-0.1,3,H,425
0.028391,0.27902,7,-0.1,3,H,425
0.028529,0.27997,7,-0.1,3,H,425
0.028829,0.28074,7,-0.1,3,H,425
0.028889,0.28164,7,-0.1,3,H,425
0.028971,0.28218,7,-0.1,3,H,425
0.029192,0.28267,7,-0.1,3,H,425
0.029252,0.2829,7,-0.1,3,H,425
0.029416,0.28272,7,-0.1,3,H,425
0.029308,0.28253,7,-0.1,3,H,425
0.029304,0.28219,7,-0.1,3,H,425
0.029443,0.28155,7,-0.1,3,H,425
0.029248,0.28078,7,-0.1,3,H,425
0.029218,0.27975,7,-0.1,3,H,425
0.029233,0.2782,7,-0.1,3,H,425
0.029143,0.27657,7,-0.1,3,H,425
0.028773,0.27492,7,-0.1,3,H,425
0.028686,0.27293,7,-0.1,3,H,425
0.028604,0.27051,7,-0.1,3,H,425
0.028132,0.26786,7,-0.1,3,H,425
0.027867,0.2651,7,-0.1,3,H,425
0.027507,0.26199,7,-0.1,3,H,425
0.027152,0.25879,7,-0.1,3,H,425
0.0268,0.25525,7,-0.1,3,H,425
0.02647,0.25143,7,-0.1,3,H,425
0.025957,0.24742,7,-0.1,3,H,425
0.025546,0.24313,7,-0.1,3,H,425
0.025246,0.23871,7,-0.1,3,H,425
0.02461,0.23381,7,-0.1,3,H,425
0.024078,0.22882,7,-0.1,3,H,425
0.023468,0.22368,7,-0.1,3,H,425
0.022779,0.21839,7,-0.1,3,H,425
0.02221,0.21304,7,-0.1,3,H,425
0.021723,0.20734,7,-0.1,3,H,425
0.021034,0.20144,7,-0.1,3,H,425
0.020372,0.1953,7,-0.1,3,H,425
0.019788,0.18908,7,-0.1,3,H,425
0.019088,0.1826,7,-0.1,3,H,425
0.018478,0.17611,7,-0.1,3,H,425
0.017579,0.16966,7,-0.1,3,H,425
0.016883,0.16272,7,-0.1,3,H,425
0.016381,0.15587,7,-0.1,3,H,425
0.015412,0.14889,7,-0.1,3,H,425
0.014603,0.14185,7,-0.1,3,H,425
0.014034,0.13482,7,-0.1,3,H,425
0.013326,0.12766,7,-0.1,3,H,425
0.012619,0.12069,7,-0.1,3,H,425
0.011825,0.11355,7,-0.1,3,H,425
0.01099,0.1066,7,-0.1,3,H,425
0.010343,0.099756,7,-0.1,3,H,425
0.00977,0.092798,7,-0.1,3,H,425
0.0090999,0.08615,7,-0.1,3,H,425
0.0084223,0.079506,7,-0.1,3,H,425
0.0076436,0.072821,7,-0.1,3,H,425
0.0070334,0.066363,7,-0.1,3,H,425
0.0064419,0.060171,7,-0.1,3,H,425
0.0055584,0.054002,7,-0.1,3,H,425
0.0051504,0.047698,7,-0.1,3,H,425
0.0045402,0.04164,7,-0.1,3,H,425
0.0037053,0.035777,7,-0.1,3,H,425
0.0034096,0.029921,7,-0.1,3,H,425
0.0028668,0.024248,7,-0.1,3,H,425
0.002178,0.018613,7,-0.1,3,H,425
0.0017063,0.013008,7,-0.1,3,H,425
0.0011709,0.0073315,7,-0.1,3,H,425
0.000542,0.0015468,7,-0.1,3,H,425
-4.5685e-06,-0.0039913,7,-0.1,3,H,425
-0.00053616,-0.0095705,7,-0.1,3,H,425
-0.0010528,-0.015269,7,-0.1,3,H,425
-0.0017341,-0.020912,7,-0.1,3,H,425
-0.0023144,-0.026842,7,-0.1,3,H,425
-0.0026588,-0.032665,7,-0.1,3,H,425
-0.0034711,-0.038539,7,-0.1,3,H,425
-0.0040177,-0.044511,7,-0.1,3,H,425
-0.0045044,-0.050377,7,-0.1,3,H,425
-0.0052456,-0.056712,7,-0.1,3,H,425
-0.0058446,-0.063075,7,-0.1,3,H,425
-0.0064847,-0.069421,7,-0.1,3,H,425
-0.0070014,-0.075998,7,-0.1,3,H,425
-0.007795,-0.082832,7,-0.1,3,H,425
-0.0086223,-0.089921,7,-0.1,3,H,425
-0.0093673,-0.096932,7,-0.1,3,H,425
-0.010124,-0.10402,7,-0.1,3,H,425
-0.010846,-0.11139,7,-0.1,3,H,425
-0.011595,-0.11883,7,-0.1,3,H,425
-0.012231,-0.12646,7,-0.1,3,H,425
-0.012969,-0.13412,7,-0.1,3,H,425
-0.013822,-0.14142,7,-0.1,3,H,425
-0.01465,-0.14902,7,-0.1,3,H,425
-0.015413,-0.15665,7,-0.1,3,H,425
-0.01639,-0.16383,7,-0.1,3,H,425
-0.017165,-0.17093,7,-0.1,3,H,425
-0.017813,-0.17794,7,-0.1,3,H,425
-0.018592,-0.18475,7,-0.1,3,H,425
-0.019149,-0.1913,7,-0.1,3,H,425
-0.019842,-0.19754,7,-0.1,3,H,425
-0.020463,-0.20345,7,-0.1,3,H,425
-0.020954,-0.20928,7,-0.1,3,H,425
-0.021695,-0.21457,7,-0.1,3,H,425
-0.022309,-0.21943,7,-0.1,3,H,425
-0.022754,-0.22438,7,-0.1,3,H,425
-0.023323,-0.22868,7,-0.1,3,H,425
-0.023623,-0.23267,7,-0.1,3,H,425
-0.024001,-0.23642,7,-0.1,3,H,425
-0.024559,-0.2398,7,-0.1,3,H,425
-0.024798,-0.24306,7,-0.1,3,H,425
-0.025173,-0.24593,7,-0.1,3,H,425
-0.025338,-0.24872,7,-0.1,3,H,425
-0.025622,-0.25115,7,-0.1,3,H,425
-0.026229,-0.25331,7,-0.1,3,H,425
-0.02636,-0.25548,7,-0.1,3,H,425
-0.026472,-0.25747,7,-0.1,3,H,425
-0.026846,-0.25933,7,-0.1,3,H,425
-0.027146,-0.26097,7,-0.1,3,H,425
-0.027269,-0.26261,7,-0.1,3,H,425
-0.027501,-0.26406,7,-0.1,3,H,425
-0.027692,-0.26535,7,-0.1,3,H,425
-0.027778,-0.26654,7,-0.1,3,H,425
-0.027973,-0.26758,7,-0.1,3,H,425
-0.028201,-0.26872,7,-0.1,3,H,425
-0.02843,-0.26957,7,-0.1,3,H,425
-0.028621,-0.2705,7,-0.1,3,H,425
-0.028759,-0.27162,7,-0.1,3,H,425
-0.028849,-0.27252,7,-0.1,3,H,425
-0.028995,-0.27344,7,-0.1,3,H,425
-0.029126,-0.27427,7,-0.1,3,H,425
-0.029399,-0.27531,7,-0.1,3,H,425
-0.029665,-0.27643,7,-0.1,3,H,425
-0.029785,-0.27733,7,-0.1,3,H,425
-0.029905,-0.27831,7,-0.1,3,H,425
-0.030174,-0.27939,7,-0.1,3,H,425
-0.030481,-0.28023,7,-0.1,3,H,425
-0.030466,-0.2809,7,-0.1,3,H,425
-0.03068,-0.28166,7,-0.1,3,H,425
-0.030728,-0.28199,7,-0.1,3,H,425
-0.030609,-0.28208,7,-0.1,3,H,425
-0.030987,-0.28231,7,-0.1,3,H,425
-0.031005,-0.28224,7,-0.1,3,H,425
-0.03096,-0.28182,7,-0.1,3,H,425
-0.031013,-0.28132,7,-0.1,3,H,425
-0.030811,-0.28063,7,-0.1,3,H,425
-0.030863,-0.27943,7,-0.1,3,H,425
-0.030811,-0.27816,7,-0.1,3,H,425
-0.030665,-0.27683,7,-0.1,3,H,425
-0.030586,-0.27482,7,-0.1,3,H,425
-0.03032,-0.27281,7,-0.1,3,H,425
-0.030047,-0.27052,7,-0.1,3,H,425
-0.029882,-0.2677,7,-0.1,3,H,425
-0.029695,-0.26512,7,-0.1,3,H,425
-0.029186,-0.26216,7,-0.1,3,H,425
-0.028797,-0.25875,7,-0.1,3,H,425
-0.028606,-0.25509,7,-0.1,3,H,425
-0.028235,-0.25122,7,-0.1,3,H,425
-0.027846,-0.24728,7,-0.1,3,H,425
-0.02731,-0.24296,7,-0.1,3,H,425
-0.02673,-0.23847,7,-0.1,3,H,425
-0.026262,-0.23378,7,-0.1,3,H,425
-0.025742,-0.22887,7,-0.1,3,H,425
-0.02512,-0.2236,7,-0.1,3,H,425
-0.024499,-0.2183,7,-0.1,3,H,425
-0.023878,-0.21288,7,-0.1,3,H,425
-0.023331,-0.20703,7,-0.1,3,H,425
-0.022739,-0.20113,7,-0.1,3,H,425
-0.02198,-0.19494,7,-0.1,3,H,425
-0.021388,-0.18867,7,-0.1,3,H,425
-0.020658,-0.18234,7,-0.1,3,H,425
-0.019939,-0.17572,7,-0.1,3,H,425
-0.0194,-0.16888,7,-0.1,3,H,425
-0.018603,-0.16202,7,-0.1,3,H,425
-0.017933,-0.15516,7,-0.1,3,H,425
-0.01727,-0.14812,7,-0.1,3,H,425
-0.016443,-0.14118,7,-0.1,3,H,425
-0.015746,-0.13417,7,-0.1,3,H,425
-0.014878,-0.12698,7,-0.1,3,H,425
-0.014227,-0.11992,7,-0.1,3,H,425
-0.013613,-0.11312,7,-0.1,3,H,425
-0.012647,-0.1062,7,-0.1,3,H,425
-0.012145,-0.099223,7,-0.1,3,H,425
-0.01158,-0.092418,7,-0.1,3,H,425
-0.010801,-0.085654,7,-0.1,3,H,425
-0.010131,-0.079114,7,-0.1,3,H,425
-0.0093074,-0.07272,7,-0.1,3,H,425
-0.0087609,-0.066319,7,-0.1,3,H,425
-0.0080458,-0.059918,7,-0.1,3,H,425
-0.0073645,-0.053651,7,-0.1,3,H,425
-0.0069639,-0.04765,7,-0.1,3,H,425
-0.0062526,-0.041611,7,-0.1,3,H,425
-0.00562,-0.035516,7,-0.1,3,H,425
-0.0050135,-0.029724,7,-0.1,3,H,425
-0.0044183,-0.024186,7,-0.1,3,H,425
-0.0039129,-0.018461,7,-0.1,3,H,425
-0.0033588,-0.012653,7,-0.1,3,H,425
-0.0028272,-0.0071826,7,-0.1,3,H,425
-0.0024042,-0.0016595,7,-0.1,3,H,425
-0.0018352,0.0039496,7,-0.1,3,H,425
-0.001225,0.0095288,7,-0.1,3,H,425
-0.00082442,0.015239,7,-0.1,3,H,425
-7.1953e-05,0.020911,7,-0.1,3,H,425
0.00052702,0.026778,7,-0.1,3,H,425
0.0010212,0.032701,7,-0.1,3,H,425
0.0015865,0.038512,7,-0.1,3,H,425
0.0020619,0.044465,7,-0.1,3,H,425
0.0028892,0.050642,7,-0.1,3,H,425
0.0034321,0.05692,7,-0.1,3,H,425
0.0040385,0.063411,7,-0.1,3,H,425
0.0048958,0.069917,7,-0.1,3,H,425
0.0054349,0.076412,7,-0.1,3,H,425
0.0060676,0.083321,7,-0.1,3,H,425
0.0069099,0.090332,7,-0.1,3,H,425
0.0076324,0.097395,7,-0.1,3,H,425
0.0083025,0.10458,7,-0.1,3,H,425
0.0090213,0.11194,7,-0.1,3,H,425
0.0098261,0.11924,7,-0.1,3,H,425
0.010691,0.12658,7,-0.1,3,H,425
0.011391,0.13432,7,-0.1,3,H,425
0.012054,0.14185,7,-0.1,3,H,425
0.012855,0.14917,7,-0.1,3,H,425
0.013701,0.15647,7,-0.1,3,H,425
0.014479,0.16368,7,-0.1,3,H,425
0.015318,0.17088,7,-0.1,3,H,425
0.016041,0.17781,7,-0.1,3,H,425
0.016636,0.18439,7,-0.1,3,H,425
0.017328,0.19081,7,-0.1,3,H,425
0.017995,0.19702,7,-0.1,3,H,425
0.018669,0.20269,7,-0.1,3,H,425
0.019372,0.20823,7,-0.1,3,H,425
0.019908,0.2137,7,-0.1,3,H,425
0.020319,0.21869,7,-0.1,3,H,425
0.020937,0.22339,7,-0.1,3,H,425
0.021345,0.2276,7,-0.1,3,H,425
0.021645,0.23174,7,-0.1,3,H,425
0.022188,0.23548,7,-0.1,3,H,425
0.022517,0.2386,7,-0.1,3,H,425
0.02285,0.24199,7,-0.1,3,H,425
0.023266,0.24483,7,-0.1,3,H,425
0.023565,0.24713,7,-0.1,3,H,425
0.023876,0.24984,7,-0.1,3,H,425
0.02419,0.25207,7,-0.1,3,H,425
0.024426,0.25378,7,-0.1,3,H,425
0.024666,0.25576,7,-0.1,3,H,425
0.024857,0.25759,7,-0.1,3,H,425
0.025029,0.25915,7,-0.1,3,H,425
0.025388,0.26085,7,-0.1,3,H,425
0.025587,0.26232,7,-0.1,3,H,425
0.025635,0.26357,7,-0.1,3,H,425
0.025838,0.26494,7,-0.1,3,H,425
0.026062,0.26592,7,-0.1,3,H,425
0.026313,0.2669,7,-0.1,3,H,425
0.026407,0.26799,7,-0.1,3,H,425
0.026478,0.26869,7,-0.1,3,H,425
0.026781,0.26959,7,-0.1,3,H,425
0.026882,0.27058,7,-0.1,3,H,425
0.026994,0.27149,7,-0.1,3,H,425
0.027118,0.27248,7,-0.1,3,H,425
0.02726,0.27329,7,-0.1,3,H,425
0.027646,0.27412,7,-0.1,3,H,425
0.027788,0.27516,7,-0.1,3,H,425
0.027986,0.27615,7,-0.1,3,H,425
0.028117,0.27702,7,-0.1,3,H,425
0.028282,0.27792,7,-0.1,3,H,425
0.028555,0.27848,7,-0.1,3,H,425
0.028555,0.27894,7,-0.1,3,H,425
0.028761,0.27961,7,-0.1,3,H,425
0.028821,0.28,7,-0.1,3,H,425
0.028821,0.27988,7,-0.1,3,H,425
0.029091,0.27971,7,-0.1,3,H,425
0.029214,0.27949,7,-0.1,3,H,425
0.029068,0.27899,7,-0.1,3,H,425
0.02899,0.27855,7,-0.1,3,H,425
0.02893,0.27754,7,-0.1,3,H,425
0.028724,0.27605,7,-0.1,3,H,425
0.028739,0.27454,7,-0.1,3,H,425
0.02863,0.27282,7,-0.1,3,H,425
0.028394,0.27086,7,-0.1,3,H,425
0.028203,0.26842,7,-0.1,3,H,425
0.027844,0.26598,7,-0.1,3,H,425
0.027698,0.26316,7,-0.1,3,H,425
0.02744,0.26001,7,-0.1,3,H,425
0.026919,0.25686,7,-0.1,3,H,425
0.026549,0.25335,7,-0.1,3,H,425
0.026246,0.24969,7,-0.1,3,H,425
0.02583,0.24567,7,-0.1,3,H,425
0.02519,0.2414,7,-0.1,3,H,425
0.024879,0.23698,7,-0.1,3,H,425
0.024482,0.23236,7,-0.1,3,H,425
0.023722,0.22748,7,-0.1,3,H,425
0.023288,0.22247,7,-0.1,3,H,425
0.022768,0.21723,7,-0.1,3,H,425
0.02215,0.21163,7,-0.1,3,H,425
0.021401,0.20585,7,-0.1,3,H,425
0.020709,0.19997,7,-0.1,3,H,425
0.020218,0.19389,7,-0.1,3,H,425
0.019455,0.18763,7,-0.1,3,H,425
0.01883,0.18118,7,-0.1,3,H,425
0.018264,0.17449,7,-0.1,3,H,425
0.017504,0.16781,7,-0.1,3,H,425
0.016789,0.16078,7,-0.1,3,H,425
0.015992,0.15389,7,-0.1,3,H,425
0.015325,0.14707,7,-0.1,3,H,425
0.014595,0.13996,7,-0.1,3,H,425
0.013761,0.13304,7,-0.1,3,H,425
0.01327,0.12613,7,-0.1,3,H,425
0.012518,0.11917,7,-0.1,3,H,425
0.011586,0.11213,7,-0.1,3,H,425
0.010949,0.10522,7,-0.1,3,H,425
0.010227,0.098404,7,-0.1,3,H,425
0.0095341,0.091692,7,-0.1,3,H,425
0.0089501,0.085235,7,-0.1,3,H,425
0.0082463,0.078587,7,-0.1,3,H,425
0.007535,0.071999,7,-0.1,3,H,425
0.00682,0.06559,7,-0.1,3,H,425
0.006266,0.059327,7,-0.1,3,H,425
0.0057419,0.053138,7,-0.1,3,H,425
0.005053,0.04704,7,-0.1,3,H,425
0.0043754,0.041136,7,-0.1,3,H,425
0.0037503,0.035216,7,-0.1,3,H,425
0.003316,0.029574,7,-0.1,3,H,425
0.0026983,0.023789,7,-0.1,3,H,425
0.0021742,0.017892,7,-0.1,3,H,425
0.0016426,0.012305,7,-0.1,3,H,425
0.00098374,0.0066925,7,-0.1,3,H,425
0.00070672,0.0011582,7,-0.1,3,H,425
1.415e-05,-0.0044285,7,-0.1,3,H,425
-0.0006597,-0.010045,7,-0.1,3,H,425
-0.0010041,-0.015766,7,-0.1,3,H,425
