low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022891,0.23671,6,0.5,5,H,750
0.023022,0.23878,6,0.5,5,H,750
0.023224,0.24082,6,0.5,5,H,750
0.023558,0.24269,6,0.5,5,H,750
0.023644,0.24455,6,0.5,5,H,750
0.023906,0.24626,6,0.5,5,H,750
0.024067,0.24775,6,0.5,5,H,750
0.024179,0.24911,6,0.5,5,H,750
0.024434,0.25018,6,0.5,5,H,750
0.02458,0.25118,6,0.5,5,H,750
0.024879,0.2522,6,0.5,5,H,750
0.024902,0.25315,6,0.5,5,H,750
0.025018,0.25398,6,0.5,5,H,750
0.025242,0.25494,6,0.5,5,H,750
0.02513,0.25578,6,0.5,5,H,750
0.025512,0.25665,6,0.5,5,H,750
0.025755,0.25783,6,0.5,5,H,750
0.025665,0.25877,6,0.5,5,H,750
0.026152,0.2598,6,0.5,5,H,750
0.026268,0.26069,6,0.5,5,H,750
0.026399,0.26136,6,0.5,5,H,750
0.02659,0.26234,6,0.5,5,H,750
0.026515,0.26301,6,0.5,5,H,750
0.026942,0.26363,6,0.5,5,H,750
0.026904,0.26433,6,0.5,5,H,750
0.026934,0.26477,6,0.5,5,H,750
0.027103,0.26516,6,0.5,5,H,750
0.027009,0.26536,6,0.5,5,H,750
0.027309,0.26543,6,0.5,5,H,750
0.027294,0.26541,6,0.5,5,H,750
0.027327,0.2652,6,0.5,5,H,750
0.027361,0.26456,6,0.5,5,H,750
0.027122,0.26385,6,0.5,5,H,750
0.027163,0.26305,6,0.5,5,H,750
0.027163,0.26154,6,0.5,5,H,750
0.02705,0.25998,6,0.5,5,H,750
0.026845,0.25809,6,0.5,5,H,750
0.026601,0.25575,6,0.5,5,H,750
0.026451,0.25361,6,0.5,5,H,750
0.026186,0.25107,6,0.5,5,H,750
0.025965,0.24834,6,0.5,5,H,750
0.025714,0.24542,6,0.5,5,H,750
0.025355,0.24217,6,0.5,5,H,750
0.024838,0.23907,6,0.5,5,H,750
0.024333,0.23544,6,0.5,5,H,750
0.023999,0.23154,6,0.5,5,H,750
0.023531,0.2277,6,0.5,5,H,750
0.023078,0.22324,6,0.5,5,H,750
0.022509,0.21882,6,0.5,5,H,750
0.021985,0.2143,6,0.5,5,H,750
0.021615,0.20954,6,0.5,5,H,750
0.021016,0.20466,6,0.5,5,H,750
0.020409,0.19934,6,0.5,5,H,750
0.019911,0.19403,6,0.5,5,H,750
0.019346,0.18857,6,0.5,5,H,750
0.018684,0.18281,6,0.5,5,H,750
0.018122,0.17689,6,0.5,5,H,750
0.017501,0.1709,6,0.5,5,H,750
0.016793,0.16465,6,0.5,5,H,750
0.016153,0.15821,6,0.5,5,H,750
0.015419,0.15193,6,0.5,5,H,750
0.014768,0.14523,6,0.5,5,H,750
0.014071,0.13846,6,0.5,5,H,750
0.013371,0.13171,6,0.5,5,H,750
0.012829,0.12496,6,0.5,5,H,750
0.012005,0.11838,6,0.5,5,H,750
0.011215,0.11148,6,0.5,5,H,750
0.01068,0.10476,6,0.5,5,H,750
0.0099721,0.098149,6,0.5,5,H,750
0.0092496,0.091629,6,0.5,5,H,750
0.0085084,0.085209,6,0.5,5,H,750
0.007988,0.078785,6,0.5,5,H,750
0.0074901,0.072682,6,0.5,5,H,750
0.0065467,0.066647,6,0.5,5,H,750
0.0059253,0.060534,6,0.5,5,H,750
0.005536,0.05476,6,0.5,5,H,750
0.0048097,0.049181,6,0.5,5,H,750
0.004222,0.043322,6,0.5,5,H,750
0.0037952,0.037888,6,0.5,5,H,750
0.003155,0.0325,6,0.5,5,H,750
0.0027058,0.026805,6,0.5,5,H,750
0.0022566,0.021584,6,0.5,5,H,750
0.0015228,0.016293,6,0.5,5,H,750
0.0010099,0.010953,6,0.5,5,H,750
0.00055697,0.0059339,6,0.5,5,H,750
6.2816e-05,0.00064995,6,0.5,5,H,750
-0.0004276,-0.0046191,6,0.5,5,H,750
-0.00099662,-0.0098321,6,0.5,5,H,750
-0.0013672,-0.015191,6,0.5,5,H,750
-0.0017416,-0.020374,6,0.5,5,H,750
-0.0023406,-0.025602,6,0.5,5,H,750
-0.0027823,-0.030983,6,0.5,5,H,750
-0.0034112,-0.036562,6,0.5,5,H,750
-0.0040289,-0.042104,6,0.5,5,H,750
-0.0045418,-0.047825,6,0.5,5,H,750
-0.0052531,-0.053883,6,0.5,5,H,750
-0.0056874,-0.059865,6,0.5,5,H,750
-0.0063238,-0.066013,6,0.5,5,H,750
-0.0070463,-0.072126,6,0.5,5,H,750
-0.0077913,-0.078557,6,0.5,5,H,750
-0.0085175,-0.085318,6,0.5,5,H,750
-0.0091128,-0.091883,6,0.5,5,H,750
-0.009839,-0.098628,6,0.5,5,H,750
-0.010277,-0.10531,6,0.5,5,H,750
-0.011168,-0.11211,6,0.5,5,H,750
-0.012048,-0.11905,6,0.5,5,H,750
-0.012445,-0.12591,6,0.5,5,H,750
-0.013201,-0.13288,6,0.5,5,H,750
-0.013949,-0.13988,6,0.5,5,H,750
-0.014676,-0.1468,6,0.5,5,H,750
-0.015443,-0.15336,6,0.5,5,H,750
-0.016136,-0.16006,6,0.5,5,H,750
-0.016746,-0.16664,6,0.5,5,H,750
-0.017308,-0.17288,6,0.5,5,H,750
-0.018071,-0.17916,6,0.5,5,H,750
-0.018764,-0.185,6,0.5,5,H,750
-0.019273,-0.19075,6,0.5,5,H,750
-0.019767,-0.19618,6,0.5,5,H,750
-0.020475,-0.20136,6,0.5,5,H,750
-0.021193,-0.20653,6,0.5,5,H,750
-0.021628,-0.21115,6,0.5,5,H,750
-0.022103,-0.2154,6,0.5,5,H,750
-0.022567,-0.21924,6,0.5,5,H,750
-0.0229,-0.22294,6,0.5,5,H,750
-0.023402,-0.22652,6,0.5,5,H,750
-0.023717,-0.2297,6,0.5,5,H,750
-0.023818,-0.23227,6,0.5,5,H,750
-0.024256,-0.2346,6,0.5,5,H,750
-0.024578,-0.23711,6,0.5,5,H,750
-0.024712,-0.23933,6,0.5,5,H,750
-0.025049,-0.24135,6,0.5,5,H,750
-0.025334,-0.24318,6,0.5,5,H,750
-0.025603,-0.24491,6,0.5,5,H,750
-0.025805,-0.24675,6,0.5,5,H,750
-0.025933,-0.24828,6,0.5,5,H,750
-0.026214,-0.24958,6,0.5,5,H,750
-0.026491,-0.25088,6,0.5,5,H,750
-0.026565,-0.25201,6,0.5,5,H,750
-0.026554,-0.25298,6,0.5,5,H,750
-0.026715,-0.2539,6,0.5,5,H,750
-0.026895,-0.2547,6,0.5,5,H,750
-0.027056,-0.25564,6,0.5,5,H,750
-0.027161,-0.25674,6,0.5,5,H,750
-0.027329,-0.25774,6,0.5,5,H,750
-0.027617,-0.25865,6,0.5,5,H,750
-0.02779,-0.25968,6,0.5,5,H,750
-0.027992,-0.2608,6,0.5,5,H,750
-0.028048,-0.26176,6,0.5,5,H,750
-0.028156,-0.26264,6,0.5,5,H,750
-0.028463,-0.26358,6,0.5,5,H,750
-0.028636,-0.26457,6,0.5,5,H,750
-0.028774,-0.26523,6,0.5,5,H,750
-0.028797,-0.26572,6,0.5,5,H,750
-0.02886,-0.26604,6,0.5,5,H,750
-0.02907,-0.26628,6,0.5,5,H,750
-0.029197,-0.26686,6,0.5,5,H,750
-0.029298,-0.2668,6,0.5,5,H,750
-0.02928,-0.26657,6,0.5,5,H,750
-0.029253,-0.26648,6,0.5,5,H,750
-0.029298,-0.26578,6,0.5,5,H,750
-0.029104,-0.26515,6,0.5,5,H,750
-0.029077,-0.26409,6,0.5,5,H,750
-0.0291,-0.26257,6,0.5,5,H,750
-0.028868,-0.26116,6,0.5,5,H,750
-0.028733,-0.25914,6,0.5,5,H,750
-0.028475,-0.25697,6,0.5,5,H,750
-0.028291,-0.25475,6,0.5,5,H,750
-0.02816,-0.25219,6,0.5,5,H,750
-0.027703,-0.24938,6,0.5,5,H,750
-0.027337,-0.2463,6,0.5,5,H,750
-0.027093,-0.24331,6,0.5,5,H,750
-0.02673,-0.24003,6,0.5,5,H,750
-0.026337,-0.23652,6,0.5,5,H,750
-0.025805,-0.23287,6,0.5,5,H,750
-0.025386,-0.22868,6,0.5,5,H,750
-0.025068,-0.22451,6,0.5,5,H,750
-0.024495,-0.22013,6,0.5,5,H,750
-0.023979,-0.21541,6,0.5,5,H,750
-0.023432,-0.21067,6,0.5,5,H,750
-0.022938,-0.20554,6,0.5,5,H,750
-0.022429,-0.2004,6,0.5,5,H,750
-0.02171,-0.19512,6,0.5,5,H,750
-0.021133,-0.18944,6,0.5,5,H,750
-0.020624,-0.18376,6,0.5,5,H,750
-0.020029,-0.1778,6,0.5,5,H,750
-0.01937,-0.17184,6,0.5,5,H,750
-0.01882,-0.16575,6,0.5,5,H,750
-0.018105,-0.15925,6,0.5,5,H,750
-0.017266,-0.15276,6,0.5,5,H,750
-0.016611,-0.14611,6,0.5,5,H,750
-0.015919,-0.1393,6,0.5,5,H,750
-0.015293,-0.13257,6,0.5,5,H,750
-0.014575,-0.12574,6,0.5,5,H,750
-0.013826,-0.11893,6,0.5,5,H,750
-0.013216,-0.11231,6,0.5,5,H,750
-0.012426,-0.10546,6,0.5,5,H,750
-0.01173,-0.098565,6,0.5,5,H,750
-0.011063,-0.091984,6,0.5,5,H,750
-0.010348,-0.085545,6,0.5,5,H,750
-0.009839,-0.079174,6,0.5,5,H,750
-0.0092213,-0.073001,6,0.5,5,H,750
-0.00854,-0.066969,6,0.5,5,H,750
-0.007926,-0.060912,6,0.5,5,H,750
-0.007211,-0.055041,6,0.5,5,H,750
-0.0067131,-0.049417,6,0.5,5,H,750
-0.0062302,-0.043659,6,0.5,5,H,750
-0.0055114,-0.038034,6,0.5,5,H,750
-0.0050472,-0.032623,6,0.5,5,H,750
-0.0044669,-0.027097,6,0.5,5,H,750
-0.0039129,-0.021887,6,0.5,5,H,750
-0.003546,-0.01682,6,0.5,5,H,750
-0.0027636,-0.011398,6,0.5,5,H,750
-0.0022358,-0.0060466,6,0.5,5,H,750
-0.0020299,-0.00092702,6,0.5,5,H,750
-0.0014496,0.0042673,6,0.5,5,H,750
-0.00084688,0.0095924,6,0.5,5,H,750
-0.00034524,0.015093,6,0.5,5,H,750
0.00014892,0.02053,6,0.5,5,H,750
0.00056072,0.025811,6,0.5,5,H,750
0.0010661,0.031233,6,0.5,5,H,750
0.0016052,0.036621,6,0.5,5,H,750
0.0022079,0.042275,6,0.5,5,H,750
0.0029566,0.048292,6,0.5,5,H,750
0.003346,0.05423,6,0.5,5,H,750
0.0038401,0.060429,6,0.5,5,H,750
0.0047835,0.066909,6,0.5,5,H,750
0.0053263,0.073378,6,0.5,5,H,750
0.0058841,0.07994,6,0.5,5,H,750
0.0066927,0.08661,6,0.5,5,H,750
0.0073217,0.093538,6,0.5,5,H,750
0.0080629,0.10053,6,0.5,5,H,750
0.0088827,0.10739,6,0.5,5,H,750
0.0095791,0.11447,6,0.5,5,H,750
0.010159,0.12155,6,0.5,5,H,750
0.010934,0.12853,6,0.5,5,H,750
0.01169,0.13556,6,0.5,5,H,750
0.012289,0.14254,6,0.5,5,H,750
0.013147,0.14951,6,0.5,5,H,750
0.013922,0.1564,6,0.5,5,H,750
0.014532,0.163,6,0.5,5,H,750
0.015168,0.16945,6,0.5,5,H,750
0.015857,0.17597,6,0.5,5,H,750
0.016643,0.18233,6,0.5,5,H,750
0.017227,0.18815,6,0.5,5,H,750
0.017789,0.19371,6,0.5,5,H,750
0.018373,0.19933,6,0.5,5,H,750
0.018882,0.20436,6,0.5,5,H,750
0.019649,0.20919,6,0.5,5,H,750
0.020286,0.21409,6,0.5,5,H,750
0.020548,0.21831,6,0.5,5,H,750
0.02084,0.22222,6,0.5,5,H,750
0.021252,0.22582,6,0.5,5,H,750
0.021832,0.22901,6,0.5,5,H,750
0.022217,0.23216,6,0.5,5,H,750
0.022401,0.23485,6,0.5,5,H,750
0.02288,0.23713,6,0.5,5,H,750
0.023075,0.23959,6,0.5,5,H,750
0.02303,0.24164,6,0.5,5,H,750
0.023412,0.2434,6,0.5,5,H,750
0.023674,0.24544,6,0.5,5,H,750
0.023883,0.24715,6,0.5,5,H,750
0.024202,0.2487,6,0.5,5,H,750
0.024254,0.25028,6,0.5,5,H,750
0.024625,0.25169,6,0.5,5,H,750
0.024875,0.25287,6,0.5,5,H,750
0.024868,0.25388,6,0.5,5,H,750
0.025141,0.25486,6,0.5,5,H,750
0.025201,0.25576,6,0.5,5,H,750
0.025426,0.25675,6,0.5,5,H,750
0.025549,0.25768,6,0.5,5,H,750
0.025516,0.25861,6,0.5,5,H,750
0.025931,0.25936,6,0.5,5,H,750
0.026028,0.26012,6,0.5,5,H,750
0.026096,0.26118,6,0.5,5,H,750
0.0265,0.26211,6,0.5,5,H,750
0.026463,0.26321,6,0.5,5,H,750
0.026541,0.26409,6,0.5,5,H,750
0.026826,0.26476,6,0.5,5,H,750
0.026901,0.26583,6,0.5,5,H,750
0.027155,0.26646,6,0.5,5,H,750
0.027294,0.26686,6,0.5,5,H,750
0.02729,0.26725,6,0.5,5,H,750
0.027361,0.26742,6,0.5,5,H,750
0.027477,0.26776,6,0.5,5,H,750
0.027552,0.2678,6,0.5,5,H,750
0.027436,0.2676,6,0.5,5,H,750
0.027477,0.2673,6,0.5,5,H,750
0.027552,0.26681,6,0.5,5,H,750
0.027485,0.26613,6,0.5,5,H,750
0.02756,0.26511,6,0.5,5,H,750
0.027354,0.2639,6,0.5,5,H,750
0.02705,0.26216,6,0.5,5,H,750
0.027092,0.26009,6,0.5,5,H,750
0.02686,0.25796,6,0.5,5,H,750
0.0265,0.25541,6,0.5,5,H,750
0.026291,0.25282,6,0.5,5,H,750
0.025972,0.25014,6,0.5,5,H,750
0.02565,0.24711,6,0.5,5,H,750
0.025366,0.2438,6,0.5,5,H,750
0.025044,0.24038,6,0.5,5,H,750
0.024628,0.23698,6,0.5,5,H,750
0.024179,0.23312,6,0.5,5,H,750
0.023677,0.229,6,0.5,5,H,750
0.023224,0.22482,6,0.5,5,H,750
0.022742,0.22018,6,0.5,5,H,750
0.022116,0.2155,6,0.5,5,H,750
0.021611,0.21078,6,0.5,5,H,750
0.021158,0.20568,6,0.5,5,H,750
0.020626,0.20038,6,0.5,5,H,750
0.020114,0.19501,6,0.5,5,H,750
0.019342,0.18952,6,0.5,5,H,750
0.018732,0.18352,6,0.5,5,H,750
0.01832,0.17748,6,0.5,5,H,750
0.017497,0.17163,6,0.5,5,H,750
0.016812,0.16511,6,0.5,5,H,750
0.01619,0.15881,6,0.5,5,H,750
0.015513,0.15246,6,0.5,5,H,750
0.014959,0.14568,6,0.5,5,H,750
0.014165,0.13932,6,0.5,5,H,750
0.013465,0.1325,6,0.5,5,H,750
0.012784,0.12548,6,0.5,5,H,750
0.011975,0.11872,6,0.5,5,H,750
0.011391,0.11181,6,0.5,5,H,750
0.010702,0.10513,6,0.5,5,H,750
0.010013,0.098531,6,0.5,5,H,750
0.0093881,0.091868,6,0.5,5,H,750
0.0085758,0.085481,6,0.5,5,H,750
0.0079468,0.079155,6,0.5,5,H,750
0.0073628,0.072817,6,0.5,5,H,750
0.0067227,0.066737,6,0.5,5,H,750
0.0060526,0.060859,6,0.5,5,H,750
0.0053825,0.05513,6,0.5,5,H,750
0.0047498,0.049334,6,0.5,5,H,750
0.0041471,0.043871,6,0.5,5,H,750
0.0038064,0.038303,6,0.5,5,H,750
0.0032449,0.032571,6,0.5,5,H,750
0.002616,0.027387,6,0.5,5,H,750
0.002133,0.021943,6,0.5,5,H,750
0.0016501,0.016618,6,0.5,5,H,750
0.0012458,0.011554,6,0.5,5,H,750
0.00064682,0.0061133,6,0.5,5,H,750
3.6611e-05,0.00077327,6,0.5,5,H,750
-0.00041636,-0.0043799,6,0.5,5,H,750
-0.00083939,-0.0097162,6,0.5,5,H,750
-0.0014496,-0.015094,6,0.5,5,H,750
-0.0018876,-0.02043,6,0.5,5,H,750
-0.0022245,-0.025938,6,0.5,5,H,750
-0.0029957,-0.031233,6,0.5,5,H,750
-0.0035011,-0.036742,6,0.5,5,H,750
-0.0039091,-0.042526,6,0.5,5,H,750
-0.0046354,-0.048098,6,0.5,5,H,750
-0.0052456,-0.054088,6,0.5,5,H,750
-0.0057997,-0.060179,6,0.5,5,H,750
-0.0064136,-0.066312,6,0.5,5,H,750
-0.007065,-0.072803,6,0.5,5,H,750
-0.0078062,-0.079275,6,0.5,5,H,750
-0.0084164,-0.086024,6,0.5,5,H,750
-0.0090678,-0.092698,6,0.5,5,H,750
-0.0099551,-0.099342,6,0.5,5,H,750
-0.010453,-0.10637,6,0.5,5,H,750
-0.011134,-0.11323,6,0.5,5,H,750
-0.012074,-0.1202,6,0.5,5,H,750
-0.012579,-0.12727,6,0.5,5,H,750
-0.013291,-0.13433,6,0.5,5,H,750
-0.014047,-0.14129,6,0.5,5,H,750
-0.014822,-0.14811,6,0.5,5,H,750
-0.015649,-0.15506,6,0.5,5,H,750
-0.016143,-0.16163,6,0.5,5,H,750
-0.016884,-0.16806,6,0.5,5,H,750
-0.017648,-0.17453,6,0.5,5,H,750
-0.018307,-0.18074,6,0.5,5,H,750
-0.019037,-0.18685,6,0.5,5,H,750
-0.019546,-0.19265,6,0.5,5,H,750
-0.02013,-0.19794,6,0.5,5,H,750
-0.020587,-0.20303,6,0.5,5,H,750
-0.021163,-0.20809,6,0.5,5,H,750
-0.02189,-0.21278,6,0.5,5,H,750
-0.02226,-0.2171,6,0.5,5,H,750
-0.022769,-0.22104,6,0.5,5,H,750
-0.023196,-0.22458,6,0.5,5,H,750
-0.023514,-0.22809,6,0.5,5,H,750
-0.023893,-0.23125,6,0.5,5,H,750
-0.024158,-0.23397,6,0.5,5,H,750
-0.024544,-0.23653,6,0.5,5,H,750
-0.024926,-0.23895,6,0.5,5,H,750
-0.025132,-0.24129,6,0.5,5,H,750
-0.025229,-0.2434,6,0.5,5,H,750
-0.025472,-0.24516,6,0.5,5,H,750
-0.025686,-0.24679,6,0.5,5,H,750
-0.025794,-0.2485,6,0.5,5,H,750
-0.025996,-0.2501,6,0.5,5,H,750
-0.026296,-0.25145,6,0.5,5,H,750
-0.026547,-0.25275,6,0.5,5,H,750
-0.026539,-0.2539,6,0.5,5,H,750
-0.026801,-0.25478,6,0.5,5,H,750
-0.027,-0.25562,6,0.5,5,H,750
-0.027052,-0.25653,6,0.5,5,H,750
-0.027415,-0.25749,6,0.5,5,H,750
-0.027423,-0.25827,6,0.5,5,H,750
-0.027501,-0.25917,6,0.5,5,H,750
-0.027752,-0.26027,6,0.5,5,H,750
-0.027838,-0.26118,6,0.5,5,H,750
-0.028085,-0.26223,6,0.5,5,H,750
-0.028194,-0.26324,6,0.5,5,H,750
-0.028389,-0.26411,6,0.5,5,H,750
-0.028523,-0.26499,6,0.5,5,H,750
-0.028617,-0.26565,6,0.5,5,H,750
-0.028973,-0.2664,6,0.5,5,H,750
-0.029055,-0.26705,6,0.5,5,H,750
-0.029092,-0.26745,6,0.5,5,H,750
-0.029149,-0.26771,6,0.5,5,H,750
-0.029276,-0.2679,6,0.5,5,H,750
-0.029504,-0.26802,6,0.5,5,H,750
-0.029366,-0.26788,6,0.5,5,H,750
-0.029384,-0.26761,6,0.5,5,H,750
-0.029399,-0.26714,6,0.5,5,H,750
-0.029332,-0.26632,6,0.5,5,H,750
-0.029377,-0.26537,6,0.5,5,H,750
-0.02922,-0.26434,6,0.5,5,H,750
-0.029032,-0.26258,6,0.5,5,H,750
-0.028666,-0.26053,6,0.5,5,H,750
-0.028632,-0.25853,6,0.5,5,H,750
-0.028594,-0.25605,6,0.5,5,H,750
-0.028156,-0.2535,6,0.5,5,H,750
-0.027857,-0.2508,6,0.5,5,H,750
-0.027445,-0.24779,6,0.5,5,H,750
-0.027232,-0.24467,6,0.5,5,H,750
-0.026902,-0.24125,6,0.5,5,H,750
-0.026367,-0.23773,6,0.5,5,H,750
-0.026026,-0.23403,6,0.5,5,H,750
-0.025543,-0.22984,6,0.5,5,H,750
-0.025109,-0.22557,6,0.5,5,H,750
-0.024649,-0.22119,6,0.5,5,H,750
-0.024136,-0.21645,6,0.5,5,H,750
-0.023645,-0.2115,6,0.5,5,H,750
-0.023043,-0.20631,6,0.5,5,H,750
-0.022481,-0.20103,6,0.5,5,H,750
-0.021882,-0.19556,6,0.5,5,H,750
-0.021205,-0.19006,6,0.5,5,H,750
-0.020594,-0.18436,6,0.5,5,H,750
-0.020044,-0.17813,6,0.5,5,H,750
-0.019471,-0.17209,6,0.5,5,H,750
-0.018831,-0.16601,6,0.5,5,H,750
-0.018038,-0.15951,6,0.5,5,H,750
-0.01736,-0.15287,6,0.5,5,H,750
-0.016738,-0.14629,6,0.5,5,H,750
-0.016035,-0.13969,6,0.5,5,H,750
-0.015395,-0.13279,6,0.5,5,H,750
-0.01447,-0.12598,6,0.5,5,H,750
-0.013691,-0.11923,6,0.5,5,H,750
-0.013182,-0.11239,6,0.5,5,H,750
-0.012538,-0.10556,6,0.5,5,H,750
-0.011673,-0.098868,6,0.5,5,H,750
-0.010895,-0.092317,6,0.5,5,H,750
-0.010337,-0.085691,6,0.5,5,H,750
-0.0096331,-0.07938,6,0.5,5,H,750
-0.0091614,-0.073214,6,0.5,5,H,750
-0.0084314,-0.067018,6,0.5,5,H,750
-0.0077314,-0.061132,6,0.5,5,H,750
-0.0074506,-0.055235,6,0.5,5,H,750
-0.0068254,-0.049503,6,0.5,5,H,750
-0.006073,-0.043943,6,0.5,5,H,750
-0.0055039,-0.038453,6,0.5,5,H,750
-0.0051969,-0.032881,6,0.5,5,H,750
-0.0045493,-0.027384,6,0.5,5,H,750
-0.0038305,-0.022254,6,0.5,5,H,750
-0.0033776,-0.016872,6,0.5,5,H,750
-0.0027561,-0.011506,6,0.5,5,H,750
-0.0024005,-0.0063194,6,0.5,5,H,750
-0.0019887,-0.0010541,6,0.5,5,H,750
-0.0014384,0.0041365,6,0.5,5,H,750
-0.00097042,0.009327,6,0.5,5,H,750
-0.00042011,0.014716,6,0.5,5,H,750
1.415e-05,0.020179,6,0.5,5,H,750
0.00063184,0.02547,6,0.5,5,H,750
0.0012196,0.030938,6,0.5,5,H,750
0.0016314,0.03667,6,0.5,5,H,750
0.0023502,0.042122,6,0.5,5,H,750
0.0029604,0.047791,6,0.5,5,H,750
0.0034358,0.053781,6,0.5,5,H,750
0.0040198,0.05973,6,0.5,5,H,750
0.004615,0.066102,6,0.5,5,H,750
0.0052851,0.072413,6,0.5,5,H,750
0.0058691,0.079024,6,0.5,5,H,750
0.0065692,0.08578,6,0.5,5,H,750
0.0072842,0.092279,6,0.5,5,H,750
0.0079955,0.099334,6,0.5,5,H,750
0.0087779,0.10636,6,0.5,5,H,750
0.0093919,0.11358,6,0.5,5,H,750
0.0102,0.12081,6,0.5,5,H,750
0.010975,0.12771,6,0.5,5,H,750
0.01169,0.13497,6,0.5,5,H,750
0.012391,0.14217,6,0.5,5,H,750
0.012975,0.1491,6,0.5,5,H,750
0.013836,0.15588,6,0.5,5,H,750
0.014532,0.16271,6,0.5,5,H,750
0.015183,0.16923,6,0.5,5,H,750
0.015954,0.17546,6,0.5,5,H,750
0.016602,0.18164,6,0.5,5,H,750
0.017134,0.18746,6,0.5,5,H,750
0.017748,0.19326,6,0.5,5,H,750
0.018418,0.19859,6,0.5,5,H,750
0.018747,0.20346,6,0.5,5,H,750
0.019533,0.20834,6,0.5,5,H,750
0.020196,0.21289,6,0.5,5,H,750
0.020372,0.21713,6,0.5,5,H,750
0.020907,0.22097,6,0.5,5,H,750
0.021401,0.22449,6,0.5,5,H,750
0.021735,0.22787,6,0.5,5,H,750
0.021967,0.23077,6,0.5,5,H,750
0.022319,0.23326,6,0.5,5,H,750
0.022596,0.23587,6,0.5,5,H,750
0.022884,0.23841,6,0.5,5,H,750
0.023262,0.24059,6,0.5,5,H,750
0.023494,0.24244,6,0.5,5,H,750
0.023722,0.24427,6,0.5,5,H,750
0.023823,0.24606,6,0.5,5,H,750
0.024115,0.24755,6,0.5,5,H,750
0.024209,0.24908,6,0.5,5,H,750
0.02434,0.25053,6,0.5,5,H,750
0.024741,0.25176,6,0.5,5,H,750
0.024699,0.25285,6,0.5,5,H,750
0.024804,0.25384,6,0.5,5,H,750
0.025074,0.25472,6,0.5,5,H,750
0.025287,0.25541,6,0.5,5,H,750
0.025377,0.25614,6,0.5,5,H,750
0.025336,0.25687,6,0.5,5,H,750
0.025587,0.25774,6,0.5,5,H,750
0.025781,0.25867,6,0.5,5,H,750
0.026028,0.25955,6,0.5,5,H,750
0.026212,0.26033,6,0.5,5,H,750
0.026219,0.26111,6,0.5,5,H,750
0.026508,0.26224,6,0.5,5,H,750
0.026646,0.26307,6,0.5,5,H,750
0.026721,0.26378,6,0.5,5,H,750
0.026878,0.26445,6,0.5,5,H,750
0.026953,0.26489,6,0.5,5,H,750
0.027062,0.2653,6,0.5,5,H,750
0.027118,0.26547,6,0.5,5,H,750
0.027283,0.26561,6,0.5,5,H,750
0.02738,0.26548,6,0.5,5,H,750
0.027327,0.26533,6,0.5,5,H,750
0.027316,0.26525,6,0.5,5,H,750
0.027346,0.26471,6,0.5,5,H,750
0.027376,0.26417,6,0.5,5,H,750
0.027223,0.26321,6,0.5,5,H,750
0.027215,0.26199,6,0.5,5,H,750
0.027107,0.2606,6,0.5,5,H,750
0.02668,0.25867,6,0.5,5,H,750
0.026721,0.25672,6,0.5,5,H,750
0.026586,0.25427,6,0.5,5,H,750
0.026122,0.25163,6,0.5,5,H,750
0.025984,0.24911,6,0.5,5,H,750
0.025628,0.24624,6,0.5,5,H,750
0.025205,0.2432,6,0.5,5,H,750
0.024883,0.23983,6,0.5,5,H,750
0.024535,0.23622,6,0.5,5,H,750
0.024258,0.2324,6,0.5,5,H,750
0.023756,0.2285,6,0.5,5,H,750
0.023217,0.2243,6,0.5,5,H,750
0.022861,0.21961,6,0.5,5,H,750
0.022259,0.21501,6,0.5,5,H,750
0.021607,0.21015,6,0.5,5,H,750
0.021064,0.20502,6,0.5,5,H,750
0.020548,0.19972,6,0.5,5,H,750
0.019971,0.19408,6,0.5,5,H,750
0.019245,0.1884,6,0.5,5,H,750
0.018691,0.18266,6,0.5,5,H,750
0.018058,0.17676,6,0.5,5,H,750
0.017471,0.17063,6,0.5,5,H,750
0.016726,0.16438,6,0.5,5,H,750
0.016003,0.15808,6,0.5,5,H,750
0.015442,0.15161,6,0.5,5,H,750
0.014629,0.1449,6,0.5,5,H,750
0.014075,0.1381,6,0.5,5,H,750
0.013293,0.13159,6,0.5,5,H,750
0.012634,0.125,6,0.5,5,H,750
0.012065,0.11813,6,0.5,5,H,750
0.011252,0.11147,6,0.5,5,H,750
0.01056,0.10463,6,0.5,5,H,750
0.0096577,0.098056,6,0.5,5,H,750
0.0092346,0.091748,6,0.5,5,H,750
0.0086095,0.085182,6,0.5,5,H,750
0.0077634,0.079039,6,0.5,5,H,750
0.007243,0.072839,6,0.5,5,H,750
0.0065542,0.066748,6,0.5,5,H,750
0.0061611,0.060795,6,0.5,5,H,750
0.0054461,0.054723,6,0.5,5,H,750
0.0047461,0.048949,6,0.5,5,H,750
0.0042519,0.043363,6,0.5,5,H,750
0.0035294,0.037862,6,0.5,5,H,750
0.0031288,0.032268,6,0.5,5,H,750
0.0024737,0.026973,6,0.5,5,H,750
0.0019646,0.021696,6,0.5,5,H,750
0.0016426,0.016304,6,0.5,5,H,750
0.0011522,0.011166,6,0.5,5,H,750
0.00078159,0.0060236,6,0.5,5,H,750
-8.2487e-07,0.00075458,6,0.5,5,H,750
-0.00051744,-0.0045107,6,0.5,5,H,750
-0.00091801,-0.009563,6,0.5,5,H,750
-0.001487,-0.014746,6,0.5,5,H,750
-0.0018277,-0.01991,6,0.5,5,H,750
-0.0025128,-0.02515,6,0.5,5,H,750
