low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015793,0.15029,4,0.3,2,H,425
0.015015,0.14322,4,0.3,2,H,425
0.014116,0.1362,4,0.3,2,H,425
0.013311,0.12914,4,0.3,2,H,425
0.012675,0.12202,4,0.3,2,H,425
0.012057,0.11508,4,0.3,2,H,425
0.011327,0.10826,4,0.3,2,H,425
0.010687,0.1015,4,0.3,2,H,425
0.0097588,0.094641,4,0.3,2,H,425
0.009025,0.087951,4,0.3,2,H,425
0.008456,0.081322,4,0.3,2,H,425
0.0078308,0.074585,4,0.3,2,H,425
0.0071644,0.068322,4,0.3,2,H,425
0.0064719,0.061999,4,0.3,2,H,425
0.0060451,0.05578,4,0.3,2,H,425
0.0054386,0.049764,4,0.3,2,H,425
0.0047386,0.043467,4,0.3,2,H,425
0.0041284,0.037589,4,0.3,2,H,425
0.0035032,0.031868,4,0.3,2,H,425
0.0030053,0.026124,4,0.3,2,H,425
0.0024063,0.020362,4,0.3,2,H,425
0.0016988,0.014585,4,0.3,2,H,425
0.0011223,0.0090169,4,0.3,2,H,425
0.00064682,0.0033704,4,0.3,2,H,425
0.00013394,-0.0022499,4,0.3,2,H,425
-0.00042011,-0.0078403,4,0.3,2,H,425
-0.00094796,-0.013483,4,0.3,2,H,425
-0.0014234,-0.01929,4,0.3,2,H,425
-0.0019812,-0.02518,4,0.3,2,H,425
-0.0025914,-0.030882,4,0.3,2,H,425
-0.0032428,-0.036805,4,0.3,2,H,425
-0.003853,-0.042892,4,0.3,2,H,425
-0.0043734,-0.048965,4,0.3,2,H,425
-0.0050697,-0.055325,4,0.3,2,H,425
-0.0057585,-0.061663,4,0.3,2,H,425
-0.0063912,-0.068199,4,0.3,2,H,425
-0.0070575,-0.075131,4,0.3,2,H,425
-0.0077314,-0.081932,4,0.3,2,H,425
-0.0084389,-0.08883,4,0.3,2,H,425
-0.009109,-0.095994,4,0.3,2,H,425
-0.0098615,-0.10347,4,0.3,2,H,425
-0.010775,-0.11087,4,0.3,2,H,425
-0.011561,-0.11808,4,0.3,2,H,425
-0.012141,-0.12582,4,0.3,2,H,425
-0.01292,-0.13343,4,0.3,2,H,425
-0.013841,-0.14091,4,0.3,2,H,425
-0.014646,-0.14855,4,0.3,2,H,425
-0.015458,-0.15604,4,0.3,2,H,425
-0.016244,-0.16364,4,0.3,2,H,425
-0.01687,-0.17092,4,0.3,2,H,425
-0.017656,-0.17783,4,0.3,2,H,425
-0.018423,-0.1846,4,0.3,2,H,425
-0.019007,-0.19124,4,0.3,2,H,425
-0.019741,-0.19764,4,0.3,2,H,425
-0.020422,-0.20338,4,0.3,2,H,425
-0.021055,-0.20899,4,0.3,2,H,425
-0.021658,-0.21464,4,0.3,2,H,425
-0.022185,-0.2198,4,0.3,2,H,425
-0.02271,-0.22457,4,0.3,2,H,425
-0.023151,-0.22898,4,0.3,2,H,425
-0.023499,-0.23299,4,0.3,2,H,425
-0.024035,-0.2369,4,0.3,2,H,425
-0.024649,-0.24045,4,0.3,2,H,425
-0.024828,-0.24369,4,0.3,2,H,425
-0.025143,-0.2468,4,0.3,2,H,425
-0.025686,-0.24937,4,0.3,2,H,425
-0.025862,-0.25187,4,0.3,2,H,425
-0.026068,-0.25434,4,0.3,2,H,425
-0.026416,-0.25639,4,0.3,2,H,425
-0.026648,-0.25824,4,0.3,2,H,425
-0.026929,-0.26014,4,0.3,2,H,425
-0.027048,-0.26182,4,0.3,2,H,425
-0.027277,-0.26322,4,0.3,2,H,425
-0.027599,-0.26474,4,0.3,2,H,425
-0.027614,-0.26594,4,0.3,2,H,425
-0.027812,-0.26711,4,0.3,2,H,425
-0.028082,-0.26841,4,0.3,2,H,425
-0.028299,-0.26964,4,0.3,2,H,425
-0.028501,-0.27078,4,0.3,2,H,425
-0.028591,-0.27177,4,0.3,2,H,425
-0.028879,-0.27298,4,0.3,2,H,425
-0.029111,-0.27388,4,0.3,2,H,425
-0.029104,-0.27489,4,0.3,2,H,425
-0.029268,-0.27604,4,0.3,2,H,425
-0.029474,-0.27687,4,0.3,2,H,425
-0.029755,-0.278,4,0.3,2,H,425
-0.030096,-0.27903,4,0.3,2,H,425
-0.029935,-0.27996,4,0.3,2,H,425
-0.030096,-0.28075,4,0.3,2,H,425
-0.030485,-0.28149,4,0.3,2,H,425
-0.030455,-0.28235,4,0.3,2,H,425
-0.030635,-0.28281,4,0.3,2,H,425
-0.030844,-0.28335,4,0.3,2,H,425
-0.031009,-0.28389,4,0.3,2,H,425
-0.031073,-0.28405,4,0.3,2,H,425
-0.03108,-0.28403,4,0.3,2,H,425
-0.031211,-0.28377,4,0.3,2,H,425
-0.031181,-0.28363,4,0.3,2,H,425
-0.031095,-0.28309,4,0.3,2,H,425
-0.030979,-0.28199,4,0.3,2,H,425
-0.030934,-0.28121,4,0.3,2,H,425
-0.030957,-0.27988,4,0.3,2,H,425
-0.030758,-0.27813,4,0.3,2,H,425
-0.030575,-0.27645,4,0.3,2,H,425
-0.030283,-0.27422,4,0.3,2,H,425
-0.030092,-0.27182,4,0.3,2,H,425
-0.03004,-0.26925,4,0.3,2,H,425
-0.029579,-0.26633,4,0.3,2,H,425
-0.029324,-0.26325,4,0.3,2,H,425
-0.028969,-0.25976,4,0.3,2,H,425
-0.028419,-0.25611,4,0.3,2,H,425
-0.028093,-0.25209,4,0.3,2,H,425
-0.027602,-0.24786,4,0.3,2,H,425
-0.027228,-0.24367,4,0.3,2,H,425
-0.026708,-0.2389,4,0.3,2,H,425
-0.026034,-0.23397,4,0.3,2,H,425
-0.025491,-0.22901,4,0.3,2,H,425
-0.025053,-0.22375,4,0.3,2,H,425
-0.024596,-0.21825,4,0.3,2,H,425
-0.02387,-0.21253,4,0.3,2,H,425
-0.023256,-0.20665,4,0.3,2,H,425
-0.022567,-0.20059,4,0.3,2,H,425
-0.021863,-0.1943,4,0.3,2,H,425
-0.021201,-0.1878,4,0.3,2,H,425
-0.020351,-0.18106,4,0.3,2,H,425
-0.019655,-0.17423,4,0.3,2,H,425
-0.018932,-0.16733,4,0.3,2,H,425
-0.018266,-0.1601,4,0.3,2,H,425
-0.017712,-0.15288,4,0.3,2,H,425
-0.016892,-0.14583,4,0.3,2,H,425
-0.015949,-0.13871,4,0.3,2,H,425
-0.015346,-0.13155,4,0.3,2,H,425
-0.014859,-0.12442,4,0.3,2,H,425
-0.013927,-0.11738,4,0.3,2,H,425
-0.013175,-0.11059,4,0.3,2,H,425
-0.012658,-0.10382,4,0.3,2,H,425
-0.011797,-0.09701,4,0.3,2,H,425
-0.011026,-0.09022,4,0.3,2,H,425
-0.010442,-0.083457,4,0.3,2,H,425
-0.0097829,-0.076969,4,0.3,2,H,425
-0.0092026,-0.070542,4,0.3,2,H,425
-0.0086149,-0.064324,4,0.3,2,H,425
-0.0077838,-0.058034,4,0.3,2,H,425
-0.007065,-0.051783,4,0.3,2,H,425
-0.0065971,-0.045923,4,0.3,2,H,425
-0.0061066,-0.040011,4,0.3,2,H,425
-0.0055676,-0.034331,4,0.3,2,H,425
-0.0048675,-0.02861,4,0.3,2,H,425
-0.0043471,-0.02278,4,0.3,2,H,425
-0.0038755,-0.016947,4,0.3,2,H,425
-0.0031342,-0.011207,4,0.3,2,H,425
-0.0025652,-0.0057514,4,0.3,2,H,425
-0.0020411,-0.00019833,4,0.3,2,H,425
-0.0014721,0.0055602,4,0.3,2,H,425
-0.0009517,0.011577,4,0.3,2,H,425
-0.00025165,0.01713,4,0.3,2,H,425
0.00025,0.022739,4,0.3,2,H,425
0.00063933,0.028677,4,0.3,2,H,425
0.001272,0.034293,4,0.3,2,H,425
0.0018111,0.040298,4,0.3,2,H,425
0.0023839,0.046304,4,0.3,2,H,425
0.0029791,0.052328,4,0.3,2,H,425
0.0037166,0.058538,4,0.3,2,H,425
0.0044466,0.06482,4,0.3,2,H,425
0.0049445,0.071558,4,0.3,2,H,425
0.0058205,0.078213,4,0.3,2,H,425
0.0065467,0.085115,4,0.3,2,H,425
0.0070596,0.092417,4,0.3,2,H,425
0.0078083,0.099655,4,0.3,2,H,425
0.0085608,0.10716,4,0.3,2,H,425
0.0094518,0.11472,4,0.3,2,H,425
0.010182,0.12231,4,0.3,2,H,425
0.010949,0.13016,4,0.3,2,H,425
0.011971,0.13801,4,0.3,2,H,425
0.012765,0.14575,4,0.3,2,H,425
0.013521,0.15344,4,0.3,2,H,425
0.014341,0.16089,4,0.3,2,H,425
0.014959,0.168,4,0.3,2,H,425
0.01573,0.17501,4,0.3,2,H,425
0.01646,0.18186,4,0.3,2,H,425
0.017055,0.18847,4,0.3,2,H,425
0.017837,0.19472,4,0.3,2,H,425
0.018365,0.20063,4,0.3,2,H,425
0.018987,0.20619,4,0.3,2,H,425
0.019638,0.21159,4,0.3,2,H,425
0.020024,0.21678,4,0.3,2,H,425
0.020686,0.22142,4,0.3,2,H,425
0.021244,0.22576,4,0.3,2,H,425
0.021727,0.22984,4,0.3,2,H,425
0.022247,0.23362,4,0.3,2,H,425
0.02242,0.23718,4,0.3,2,H,425
0.022753,0.24069,4,0.3,2,H,425
0.023116,0.24357,4,0.3,2,H,425
0.023457,0.24607,4,0.3,2,H,425
0.023932,0.24889,4,0.3,2,H,425
0.024112,0.25113,4,0.3,2,H,425
0.024363,0.25314,4,0.3,2,H,425
0.02458,0.2552,4,0.3,2,H,425
0.024872,0.25718,4,0.3,2,H,425
0.025137,0.25884,4,0.3,2,H,425
0.025216,0.26011,4,0.3,2,H,425
0.025635,0.26171,4,0.3,2,H,425
0.025658,0.26291,4,0.3,2,H,425
0.025849,0.26396,4,0.3,2,H,425
0.026201,0.26521,4,0.3,2,H,425
0.026103,0.26619,4,0.3,2,H,425
0.02635,0.26723,4,0.3,2,H,425
0.026579,0.26831,4,0.3,2,H,425
0.02677,0.26928,4,0.3,2,H,425
0.027021,0.27021,4,0.3,2,H,425
0.027163,0.2713,4,0.3,2,H,425
0.027294,0.2724,4,0.3,2,H,425
0.027421,0.27323,4,0.3,2,H,425
0.027496,0.2743,4,0.3,2,H,425
0.027728,0.27532,4,0.3,2,H,425
0.028016,0.27606,4,0.3,2,H,425
0.028016,0.27698,4,0.3,2,H,425
0.028342,0.27767,4,0.3,2,H,425
0.028612,0.2784,4,0.3,2,H,425
0.028645,0.27901,4,0.3,2,H,425
0.028844,0.2793,4,0.3,2,H,425
0.028795,0.27977,4,0.3,2,H,425
0.028836,0.27991,4,0.3,2,H,425
0.028963,0.27973,4,0.3,2,H,425
0.02893,0.27956,4,0.3,2,H,425
0.029042,0.27933,4,0.3,2,H,425
0.029005,0.2788,4,0.3,2,H,425
0.028825,0.27807,4,0.3,2,H,425
0.028933,0.27705,4,0.3,2,H,425
0.028945,0.27563,4,0.3,2,H,425
0.028716,0.2741,4,0.3,2,H,425
0.028604,0.27227,4,0.3,2,H,425
0.028447,0.27032,4,0.3,2,H,425
0.028189,0.26805,4,0.3,2,H,425
0.027904,0.26546,4,0.3,2,H,425
0.027616,0.26267,4,0.3,2,H,425
0.027399,0.25962,4,0.3,2,H,425
0.027088,0.25637,4,0.3,2,H,425
0.026556,0.25258,4,0.3,2,H,425
0.02607,0.24888,4,0.3,2,H,425
0.025677,0.24477,4,0.3,2,H,425
0.025295,0.24028,4,0.3,2,H,425
0.024857,0.23593,4,0.3,2,H,425
0.024183,0.23087,4,0.3,2,H,425
0.023629,0.22579,4,0.3,2,H,425
0.023123,0.22064,4,0.3,2,H,425
0.022539,0.21516,4,0.3,2,H,425
0.021982,0.20952,4,0.3,2,H,425
0.021278,0.20359,4,0.3,2,H,425
0.020645,0.1976,4,0.3,2,H,425
0.019945,0.19128,4,0.3,2,H,425
0.019301,0.18484,4,0.3,2,H,425
0.01871,0.17832,4,0.3,2,H,425
0.01795,0.1715,4,0.3,2,H,425
0.01719,0.16466,4,0.3,2,H,425
0.016471,0.15786,4,0.3,2,H,425
0.015846,0.15062,4,0.3,2,H,425
0.014947,0.14352,4,0.3,2,H,425
0.014041,0.13643,4,0.3,2,H,425
0.01348,0.12902,4,0.3,2,H,425
0.012866,0.12213,4,0.3,2,H,425
0.01214,0.11516,4,0.3,2,H,425
0.011369,0.10824,4,0.3,2,H,425
0.010571,0.10148,4,0.3,2,H,425
0.0098299,0.094487,4,0.3,2,H,425
0.0091935,0.087922,4,0.3,2,H,425
0.0087293,0.081434,4,0.3,2,H,425
0.0081228,0.074917,4,0.3,2,H,425
0.0071682,0.068684,4,0.3,2,H,425
0.0065542,0.062391,4,0.3,2,H,425
0.0060226,0.056124,4,0.3,2,H,425
0.0052664,0.05007,4,0.3,2,H,425
0.0047273,0.044286,4,0.3,2,H,425
0.0041621,0.038445,4,0.3,2,H,425
0.0035706,0.032728,4,0.3,2,H,425
0.003054,0.027193,4,0.3,2,H,425
0.0025561,0.021543,4,0.3,2,H,425
0.0019234,0.016042,4,0.3,2,H,425
0.0014217,0.010381,4,0.3,2,H,425
0.0010698,0.004839,4,0.3,2,H,425
0.00031364,-0.00056081,4,0.3,2,H,425
-0.00034524,-0.0061923,4,0.3,2,H,425
-0.00070837,-0.011824,4,0.3,2,H,425
-0.001195,-0.017377,4,0.3,2,H,425
-0.001779,-0.022799,4,0.3,2,H,425
-0.0024304,-0.028472,4,0.3,2,H,425
-0.0029283,-0.034182,4,0.3,2,H,425
-0.003415,-0.039806,4,0.3,2,H,425
-0.0041038,-0.045796,4,0.3,2,H,425
-0.0046579,-0.051771,4,0.3,2,H,425
-0.0052194,-0.057661,4,0.3,2,H,425
-0.0058708,-0.063931,4,0.3,2,H,425
-0.0064548,-0.070433,4,0.3,2,H,425
-0.0070687,-0.077048,4,0.3,2,H,425
-0.0078661,-0.083838,4,0.3,2,H,425
-0.0086673,-0.090878,4,0.3,2,H,425
-0.0093074,-0.098094,4,0.3,2,H,425
-0.010007,-0.10517,4,0.3,2,H,425
-0.010779,-0.11271,4,0.3,2,H,425
-0.011535,-0.12051,4,0.3,2,H,425
-0.012306,-0.12797,4,0.3,2,H,425
-0.013276,-0.1359,4,0.3,2,H,425
-0.014103,-0.14376,4,0.3,2,H,425
-0.01484,-0.15126,4,0.3,2,H,425
-0.015735,-0.15892,4,0.3,2,H,425
-0.016428,-0.1662,4,0.3,2,H,425
-0.017184,-0.17339,4,0.3,2,H,425
-0.017978,-0.18048,4,0.3,2,H,425
-0.018599,-0.18704,4,0.3,2,H,425
-0.01925,-0.19328,4,0.3,2,H,425
-0.019921,-0.19936,4,0.3,2,H,425
-0.020579,-0.20502,4,0.3,2,H,425
-0.021268,-0.21031,4,0.3,2,H,425
-0.021762,-0.21562,4,0.3,2,H,425
-0.022197,-0.22041,4,0.3,2,H,425
-0.022803,-0.22488,4,0.3,2,H,425
-0.02326,-0.2292,4,0.3,2,H,425
-0.023529,-0.23289,4,0.3,2,H,425
-0.023964,-0.23634,4,0.3,2,H,425
-0.024544,-0.23961,4,0.3,2,H,425
-0.02487,-0.2427,4,0.3,2,H,425
-0.025139,-0.24553,4,0.3,2,H,425
-0.025382,-0.24814,4,0.3,2,H,425
-0.025577,-0.25048,4,0.3,2,H,425
-0.025884,-0.25247,4,0.3,2,H,425
-0.026187,-0.25459,4,0.3,2,H,425
-0.026498,-0.25647,4,0.3,2,H,425
-0.026506,-0.25805,4,0.3,2,H,425
-0.02676,-0.25963,4,0.3,2,H,425
-0.027108,-0.26105,4,0.3,2,H,425
-0.027239,-0.2623,4,0.3,2,H,425
-0.027513,-0.26341,4,0.3,2,H,425
-0.027677,-0.26452,4,0.3,2,H,425
-0.027823,-0.26558,4,0.3,2,H,425
-0.027782,-0.26655,4,0.3,2,H,425
-0.028044,-0.2675,4,0.3,2,H,425
-0.028321,-0.26835,4,0.3,2,H,425
-0.028355,-0.26933,4,0.3,2,H,425
-0.028707,-0.27042,4,0.3,2,H,425
-0.02895,-0.27131,4,0.3,2,H,425
-0.02916,-0.27223,4,0.3,2,H,425
-0.029246,-0.27334,4,0.3,2,H,425
-0.029238,-0.27434,4,0.3,2,H,425
-0.02953,-0.27533,4,0.3,2,H,425
-0.029826,-0.27649,4,0.3,2,H,425
-0.030066,-0.27732,4,0.3,2,H,425
-0.030171,-0.27825,4,0.3,2,H,425
-0.030238,-0.27908,4,0.3,2,H,425
-0.030403,-0.27948,4,0.3,2,H,425
-0.030489,-0.27985,4,0.3,2,H,425
-0.030646,-0.2801,4,0.3,2,H,425
-0.030784,-0.2804,4,0.3,2,H,425
-0.03077,-0.28035,4,0.3,2,H,425
-0.030822,-0.28001,4,0.3,2,H,425
-0.030852,-0.27952,4,0.3,2,H,425
-0.030871,-0.27862,4,0.3,2,H,425
-0.030826,-0.27762,4,0.3,2,H,425
-0.030492,-0.27635,4,0.3,2,H,425
-0.030399,-0.27489,4,0.3,2,H,425
-0.030485,-0.27323,4,0.3,2,H,425
-0.03023,-0.27124,4,0.3,2,H,425
-0.029912,-0.26894,4,0.3,2,H,425
-0.029587,-0.26647,4,0.3,2,H,425
-0.029223,-0.26392,4,0.3,2,H,425
-0.028898,-0.26075,4,0.3,2,H,425
-0.028703,-0.25742,4,0.3,2,H,425
-0.028463,-0.25408,4,0.3,2,H,425
-0.027995,-0.25026,4,0.3,2,H,425
-0.027554,-0.24622,4,0.3,2,H,425
-0.02706,-0.24193,4,0.3,2,H,425
-0.026468,-0.23736,4,0.3,2,H,425
-0.026004,-0.23242,4,0.3,2,H,425
-0.025472,-0.22734,4,0.3,2,H,425
-0.0249,-0.22225,4,0.3,2,H,425
-0.024207,-0.21668,4,0.3,2,H,425
-0.023425,-0.21098,4,0.3,2,H,425
-0.023043,-0.20519,4,0.3,2,H,425
-0.022496,-0.19922,4,0.3,2,H,425
-0.0218,-0.19292,4,0.3,2,H,425
-0.021137,-0.18629,4,0.3,2,H,425
-0.020265,-0.17983,4,0.3,2,H,425
-0.019733,-0.17298,4,0.3,2,H,425
-0.019191,-0.16593,4,0.3,2,H,425
-0.018348,-0.15901,4,0.3,2,H,425
-0.017558,-0.15179,4,0.3,2,H,425
-0.016765,-0.14461,4,0.3,2,H,425
-0.016008,-0.13731,4,0.3,2,H,425
-0.01526,-0.12992,4,0.3,2,H,425
-0.014455,-0.12284,4,0.3,2,H,425
-0.0138,-0.11568,4,0.3,2,H,425
-0.013092,-0.1084,4,0.3,2,H,425
-0.012302,-0.10136,4,0.3,2,H,425
-0.011673,-0.094548,4,0.3,2,H,425
-0.010895,-0.087724,4,0.3,2,H,425
-0.010105,-0.08096,4,0.3,2,H,425
-0.009562,-0.074454,4,0.3,2,H,425
-0.0088732,-0.068102,4,0.3,2,H,425
-0.0080758,-0.061685,4,0.3,2,H,425
-0.0074506,-0.055519,4,0.3,2,H,425
-0.0068703,-0.049559,4,0.3,2,H,425
-0.0063762,-0.043535,4,0.3,2,H,425
-0.0057735,-0.037825,4,0.3,2,H,425
-0.0051782,-0.032291,4,0.3,2,H,425
-0.0047702,-0.026607,4,0.3,2,H,425
-0.0041113,-0.020927,4,0.3,2,H,425
-0.003561,-0.015419,4,0.3,2,H,425
-0.0031604,-0.0098022,4,0.3,2,H,425
-0.0025615,-0.0042865,4,0.3,2,H,425
-0.0021796,0.0010199,4,0.3,2,H,425
-0.0016405,0.0065954,4,0.3,2,H,425
-0.00094421,0.012122,4,0.3,2,H,425
-0.00046129,0.01763,4,0.3,2,H,425
0.00017138,0.023292,4,0.3,2,H,425
0.00081902,0.028905,4,0.3,2,H,425
0.0013394,0.034701,4,0.3,2,H,425
0.0018934,0.04065,4,0.3,2,H,425
0.0023839,0.046468,4,0.3,2,H,425
0.0028555,0.052425,4,0.3,2,H,425
0.0036267,0.058695,4,0.3,2,H,425
0.0042744,0.064872,4,0.3,2,H,425
0.004907,0.071412,4,0.3,2,H,425
0.0056296,0.078396,4,0.3,2,H,425
0.0063259,0.085235,4,0.3,2,H,425
0.0071345,0.092219,4,0.3,2,H,425
0.0077073,0.09936,4,0.3,2,H,425
0.008602,0.10697,4,0.3,2,H,425
0.0093694,0.11475,4,0.3,2,H,425
0.010036,0.12231,4,0.3,2,H,425
0.011099,0.13024,4,0.3,2,H,425
0.011911,0.13797,4,0.3,2,H,425
0.012619,0.14562,4,0.3,2,H,425
0.01339,0.15329,4,0.3,2,H,425
0.014143,0.16063,4,0.3,2,H,425
0.01491,0.16806,4,0.3,2,H,425
0.015868,0.17523,4,0.3,2,H,425
0.016538,0.1821,4,0.3,2,H,425
0.017092,0.18883,4,0.3,2,H,425
0.017729,0.19532,4,0.3,2,H,425
0.018403,0.20142,4,0.3,2,H,425
0.019178,0.2072,4,0.3,2,H,425
0.019672,0.21303,4,0.3,2,H,425
0.020338,0.21832,4,0.3,2,H,425
0.020787,0.22311,4,0.3,2,H,425
0.021169,0.22765,4,0.3,2,H,425
0.021723,0.23192,4,0.3,2,H,425
0.022143,0.23591,4,0.3,2,H,425
0.022629,0.23925,4,0.3,2,H,425
0.022951,0.24244,4,0.3,2,H,425
0.023378,0.24554,4,0.3,2,H,425
0.02376,0.24809,4,0.3,2,H,425
0.023992,0.25061,4,0.3,2,H,425
0.024329,0.25292,4,0.3,2,H,425
0.024527,0.25486,4,0.3,2,H,425
0.024677,0.25677,4,0.3,2,H,425
0.024984,0.25846,4,0.3,2,H,425
0.025205,0.26001,4,0.3,2,H,425
0.025385,0.26152,4,0.3,2,H,425
0.02565,0.26284,4,0.3,2,H,425
0.025766,0.26397,4,0.3,2,H,425
0.025838,0.26501,4,0.3,2,H,425
0.025957,0.26599,4,0.3,2,H,425
0.026246,0.26679,4,0.3,2,H,425
0.026508,0.26764,4,0.3,2,H,425
0.026493,0.26851,4,0.3,2,H,425
0.026654,0.26917,4,0.3,2,H,425
0.026893,0.26993,4,0.3,2,H,425
0.026875,0.27089,4,0.3,2,H,425
0.027035,0.27163,4,0.3,2,H,425
0.027376,0.27238,4,0.3,2,H,425
0.027537,0.27338,4,0.3,2,H,425
0.027638,0.27422,4,0.3,2,H,425
0.027788,0.27507,4,0.3,2,H,425
0.028005,0.2759,4,0.3,2,H,425
0.028271,0.27671,4,0.3,2,H,425
0.028454,0.27767,4,0.3,2,H,425
0.028537,0.2782,4,0.3,2,H,425
0.028563,0.27869,4,0.3,2,H,425
0.028664,0.2792,4,0.3,2,H,425
0.028832,0.27937,4,0.3,2,H,425
0.028919,0.27946,4,0.3,2,H,425
0.029023,0.27921,4,0.3,2,H,425
0.028993,0.27888,4,0.3,2,H,425
0.028904,0.27829,4,0.3,2,H,425
0.028926,0.27748,4,0.3,2,H,425
0.028866,0.27653,4,0.3,2,H,425
0.028855,0.27509,4,0.3,2,H,425
0.028724,0.27368,4,0.3,2,H,425
0.028372,0.27191,4,0.3,2,H,425
0.028132,0.26968,4,0.3,2,H,425
0.028057,0.26731,4,0.3,2,H,425
0.027867,0.26494,4,0.3,2,H,425
0.027503,0.26218,4,0.3,2,H,425
0.02717,0.25893,4,0.3,2,H,425
0.026826,0.25583,4,0.3,2,H,425
0.026283,0.25235,4,0.3,2,H,425
0.025871,0.24862,4,0.3,2,H,425
0.025613,0.24481,4,0.3,2,H,425
0.024991,0.24051,4,0.3,2,H,425
0.02464,0.236,4,0.3,2,H,425
0.024355,0.23146,4,0.3,2,H,425
0.023715,0.22659,4,0.3,2,H,425
0.023277,0.22142,4,0.3,2,H,425
0.022622,0.21609,4,0.3,2,H,425
0.022056,0.21045,4,0.3,2,H,425
0.021495,0.20476,4,0.3,2,H,425
0.020645,0.19884,4,0.3,2,H,425
0.020024,0.19283,4,0.3,2,H,425
0.019406,0.18658,4,0.3,2,H,425
0.018822,0.17991,4,0.3,2,H,425
0.018189,0.17349,4,0.3,2,H,425
0.017343,0.16671,4,0.3,2,H,425
0.016632,0.15961,4,0.3,2,H,425
0.015853,0.1527,4,0.3,2,H,425
0.014989,0.14563,4,0.3,2,H,425
0.014472,0.13851,4,0.3,2,H,425
0.013712,0.13139,4,0.3,2,H,425
0.012847,0.12418,4,0.3,2,H,425
0.012267,0.11696,4,0.3,2,H,425
0.011436,0.10979,4,0.3,2,H,425
0.01068,0.1027,4,0.3,2,H,425
0.0099534,0.095713,4,0.3,2,H,425
0.0092534,0.088972,4,0.3,2,H,425
0.0086918,0.082342,4,0.3,2,H,425
0.0078907,0.075713,4,0.3,2,H,425
0.0071719,0.069241,4,0.3,2,H,425
0.0065692,0.062727,4,0.3,2,H,425
0.0060863,0.056644,4,0.3,2,H,425
0.0054798,0.050743,4,0.3,2,H,425
0.0046787,0.044645,4,0.3,2,H,425
0.0042856,0.038804,4,0.3,2,H,425
0.0036679,0.033041,4,0.3,2,H,425
0.003039,0.027567,4,0.3,2,H,425
0.0027058,0.021962,4,0.3,2,H,425
0.0019571,0.01624,4,0.3,2,H,425
0.0012683,0.010721,4,0.3,2,H,425
0.00077784,0.0051567,4,0.3,2,H,425
0.00025374,-0.00034407,4,0.3,2,H,425
-0.00013559,-0.0060578,4,0.3,2,H,425
-0.00064472,-0.011573,4,0.3,2,H,425
-0.0011726,-0.017123,4,0.3,2,H,425
-0.0017079,-0.022896,4,0.3,2,H,425
-0.0023743,-0.028434,4,0.3,2,H,425
-0.0029583,-0.034268,4,0.3,2,H,425
-0.0037032,-0.040075,4,0.3,2,H,425
-0.0043284,-0.045919,4,0.3,2,H,425
-0.0047926,-0.051988,4,0.3,2,H,425
-0.0054702,-0.057986,4,0.3,2,H,425
-0.0059794,-0.064436,4,0.3,2,H,425
-0.0065933,-0.07105,4,0.3,2,H,425
-0.0073608,-0.07756,4,0.3,2,H,425
-0.0079822,-0.084316,4,0.3,2,H,425
-0.0087159,-0.091196,4,0.3,2,H,425
-0.009562,-0.098404,4,0.3,2,H,425
-0.010303,-0.10581,4,0.3,2,H,425
-0.010932,-0.11313,4,0.3,2,H,425
-0.011752,-0.12091,4,0.3,2,H,425
-0.012647,-0.12859,4,0.3,2,H,425
-0.013384,-0.13609,4,0.3,2,H,425
-0.014137,-0.14393,4,0.3,2,H,425
-0.01499,-0.15154,4,0.3,2,H,425
-0.015761,-0.15911,4,0.3,2,H,425
-0.016499,-0.16651,4,0.3,2,H,425
-0.017435,-0.17356,4,0.3,2,H,425
-0.018154,-0.18066,4,0.3,2,H,425
-0.0187,-0.18747,4,0.3,2,H,425
-0.01949,-0.19392,4,0.3,2,H,425
-0.020134,-0.20027,4,0.3,2,H,425
-0.020624,-0.20636,4,0.3,2,H,425
-0.021313,-0.21196,4,0.3,2,H,425
-0.021905,-0.21729,4,0.3,2,H,425
-0.022391,-0.22235,4,0.3,2,H,425
-0.023043,-0.22704,4,0.3,2,H,425
-0.023462,-0.2315,4,0.3,2,H,425
-0.023821,-0.23546,4,0.3,2,H,425
-0.024353,-0.23904,4,0.3,2,H,425
-0.024727,-0.24243,4,0.3,2,H,425
-0.025113,-0.2455,4,0.3,2,H,425
-0.025375,-0.24822,4,0.3,2,H,425
-0.025663,-0.25048,4,0.3,2,H,425
-0.026068,-0.25282,4,0.3,2,H,425
-0.026229,-0.25499,4,0.3,2,H,425
-0.026281,-0.25677,4,0.3,2,H,425
-0.026528,-0.25865,4,0.3,2,H,425
-0.026857,-0.26028,4,0.3,2,H,425
-0.027026,-0.26177,4,0.3,2,H,425
-0.027295,-0.26318,4,0.3,2,H,425
-0.027453,-0.26424,4,0.3,2,H,425
-0.027599,-0.26537,4,0.3,2,H,425
-0.027887,-0.26652,4,0.3,2,H,425
-0.027951,-0.26735,4,0.3,2,H,425
-0.028273,-0.26841,4,0.3,2,H,425
-0.02837,-0.26939,4,0.3,2,H,425
-0.028385,-0.26996,4,0.3,2,H,425
-0.028759,-0.27092,4,0.3,2,H,425
-0.0288,-0.27201,4,0.3,2,H,425
-0.029096,-0.27293,4,0.3,2,H,425
-0.029235,-0.27387,4,0.3,2,H,425
-0.029265,-0.27477,4,0.3,2,H,425
