low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00079073,-0.0076684,5,0.4,6,H,750
-0.0011576,-0.012926,5,0.4,6,H,750
-0.0016592,-0.018135,5,0.4,6,H,750
-0.0022358,-0.023378,5,0.4,6,H,750
-0.0027748,-0.028588,5,0.4,6,H,750
-0.0032428,-0.033872,5,0.4,6,H,750
-0.0037369,-0.039241,5,0.4,6,H,750
-0.0042236,-0.044951,5,0.4,6,H,750
-0.0048338,-0.050665,5,0.4,6,H,750
-0.005298,-0.056315,5,0.4,6,H,750
-0.0057884,-0.06235,5,0.4,6,H,750
-0.0066083,-0.068782,5,0.4,6,H,750
-0.0072746,-0.075149,5,0.4,6,H,750
-0.0080496,-0.08161,5,0.4,6,H,750
-0.0087721,-0.088296,5,0.4,6,H,750
-0.0094197,-0.094839,5,0.4,6,H,750
-0.010071,-0.10153,5,0.4,6,H,750
-0.010614,-0.10848,5,0.4,6,H,750
-0.011415,-0.11552,5,0.4,6,H,750
-0.011988,-0.12234,5,0.4,6,H,750
-0.012699,-0.1292,5,0.4,6,H,750
-0.013594,-0.13617,5,0.4,6,H,750
-0.014234,-0.14295,5,0.4,6,H,750
-0.01499,-0.14964,5,0.4,6,H,750
-0.015653,-0.15619,5,0.4,6,H,750
-0.016286,-0.16278,5,0.4,6,H,750
-0.016899,-0.16908,5,0.4,6,H,750
-0.017551,-0.17515,5,0.4,6,H,750
-0.018341,-0.18112,5,0.4,6,H,750
-0.018936,-0.1869,5,0.4,6,H,750
-0.019471,-0.19255,5,0.4,6,H,750
-0.020044,-0.19753,5,0.4,6,H,750
-0.020624,-0.20244,5,0.4,6,H,750
-0.021317,-0.20722,5,0.4,6,H,750
-0.021736,-0.21136,5,0.4,6,H,750
-0.022028,-0.2153,5,0.4,6,H,750
-0.022496,-0.21903,5,0.4,6,H,750
-0.022874,-0.22256,5,0.4,6,H,750
-0.023294,-0.22561,5,0.4,6,H,750
-0.023529,-0.22838,5,0.4,6,H,750
-0.023833,-0.23101,5,0.4,6,H,750
-0.024267,-0.23338,5,0.4,6,H,750
-0.024304,-0.23548,5,0.4,6,H,750
-0.024488,-0.23741,5,0.4,6,H,750
-0.02478,-0.23932,5,0.4,6,H,750
-0.025031,-0.24097,5,0.4,6,H,750
-0.025334,-0.24268,5,0.4,6,H,750
-0.025454,-0.24422,5,0.4,6,H,750
-0.025626,-0.2457,5,0.4,6,H,750
-0.025817,-0.24718,5,0.4,6,H,750
-0.026049,-0.24833,5,0.4,6,H,750
-0.026199,-0.24951,5,0.4,6,H,750
-0.026337,-0.25039,5,0.4,6,H,750
-0.02664,-0.25119,5,0.4,6,H,750
-0.026547,-0.25201,5,0.4,6,H,750
-0.026667,-0.25279,5,0.4,6,H,750
-0.027018,-0.25374,5,0.4,6,H,750
-0.027056,-0.25458,5,0.4,6,H,750
-0.027303,-0.25547,5,0.4,6,H,750
-0.027426,-0.25636,5,0.4,6,H,750
-0.027486,-0.25738,5,0.4,6,H,750
-0.027778,-0.25836,5,0.4,6,H,750
-0.027928,-0.25918,5,0.4,6,H,750
-0.02801,-0.26007,5,0.4,6,H,750
-0.028153,-0.26076,5,0.4,6,H,750
-0.028258,-0.26127,5,0.4,6,H,750
-0.028404,-0.26186,5,0.4,6,H,750
-0.028591,-0.26224,5,0.4,6,H,750
-0.028737,-0.2622,5,0.4,6,H,750
-0.028782,-0.26243,5,0.4,6,H,750
-0.028703,-0.26272,5,0.4,6,H,750
-0.028898,-0.26242,5,0.4,6,H,750
-0.028894,-0.26202,5,0.4,6,H,750
-0.028703,-0.26158,5,0.4,6,H,750
-0.028819,-0.2609,5,0.4,6,H,750
-0.028696,-0.26001,5,0.4,6,H,750
-0.028475,-0.25889,5,0.4,6,H,750
-0.02837,-0.25719,5,0.4,6,H,750
-0.028291,-0.25528,5,0.4,6,H,750
-0.028127,-0.25316,5,0.4,6,H,750
-0.027835,-0.25069,5,0.4,6,H,750
-0.027565,-0.24829,5,0.4,6,H,750
-0.027284,-0.24531,5,0.4,6,H,750
-0.026925,-0.24229,5,0.4,6,H,750
-0.026573,-0.23929,5,0.4,6,H,750
-0.026225,-0.23586,5,0.4,6,H,750
-0.025701,-0.23239,5,0.4,6,H,750
-0.025405,-0.22847,5,0.4,6,H,750
-0.025098,-0.22444,5,0.4,6,H,750
-0.024652,-0.22015,5,0.4,6,H,750
-0.024132,-0.21564,5,0.4,6,H,750
-0.023436,-0.21105,5,0.4,6,H,750
-0.023058,-0.20584,5,0.4,6,H,750
-0.02262,-0.20074,5,0.4,6,H,750
-0.021987,-0.19557,5,0.4,6,H,750
-0.021433,-0.19019,5,0.4,6,H,750
-0.020755,-0.1847,5,0.4,6,H,750
-0.02013,-0.1788,5,0.4,6,H,750
-0.019606,-0.17302,5,0.4,6,H,750
-0.018842,-0.16699,5,0.4,6,H,750
-0.017989,-0.16081,5,0.4,6,H,750
-0.017427,-0.15451,5,0.4,6,H,750
-0.016888,-0.1479,5,0.4,6,H,750
-0.016166,-0.14143,5,0.4,6,H,750
-0.015552,-0.1348,5,0.4,6,H,750
-0.014915,-0.12805,5,0.4,6,H,750
-0.014002,-0.12132,5,0.4,6,H,750
-0.013313,-0.11452,5,0.4,6,H,750
-0.012755,-0.10776,5,0.4,6,H,750
-0.011988,-0.10104,5,0.4,6,H,750
-0.01134,-0.094495,5,0.4,6,H,750
-0.010599,-0.088064,5,0.4,6,H,750
-0.0098615,-0.081637,5,0.4,6,H,750
-0.0093261,-0.075247,5,0.4,6,H,750
-0.008686,-0.068905,5,0.4,6,H,750
-0.0079822,-0.062997,5,0.4,6,H,750
-0.0072447,-0.057268,5,0.4,6,H,750
-0.0067131,-0.051345,5,0.4,6,H,750
-0.0062901,-0.045632,5,0.4,6,H,750
-0.0056349,-0.040187,5,0.4,6,H,750
-0.0051146,-0.034907,5,0.4,6,H,750
-0.0047664,-0.029552,5,0.4,6,H,750
-0.0041225,-0.024215,5,0.4,6,H,750
-0.003546,-0.019081,5,0.4,6,H,750
-0.0031492,-0.013916,5,0.4,6,H,750
-0.0025951,-0.0087558,5,0.4,6,H,750
-0.002071,-0.0035017,5,0.4,6,H,750
-0.0015694,0.0016103,5,0.4,6,H,750
-0.0011501,0.0067224,5,0.4,6,H,750
-0.00067842,0.011891,5,0.4,6,H,750
-0.00027036,0.017047,5,0.4,6,H,750
0.00029866,0.022455,5,0.4,6,H,750
0.00097626,0.027686,5,0.4,6,H,750
0.0013618,0.03309,5,0.4,6,H,750
0.0019047,0.038535,5,0.4,6,H,750
0.0023614,0.043972,5,0.4,6,H,750
0.0030015,0.049861,5,0.4,6,H,750
0.0037166,0.055881,5,0.4,6,H,750
0.0041396,0.062029,5,0.4,6,H,750
0.004806,0.068142,5,0.4,6,H,750
0.0054573,0.074525,5,0.4,6,H,750
0.0061012,0.081046,5,0.4,6,H,750
0.0067489,0.087641,5,0.4,6,H,750
0.007434,0.094566,5,0.4,6,H,750
0.0082164,0.10128,5,0.4,6,H,750
0.0089539,0.10812,5,0.4,6,H,750
0.0096989,0.11516,5,0.4,6,H,750
0.010208,0.12211,5,0.4,6,H,750
0.01093,0.12908,5,0.4,6,H,750
0.0119,0.13593,5,0.4,6,H,750
0.012551,0.14286,5,0.4,6,H,750
0.013252,0.14965,5,0.4,6,H,750
0.01388,0.15617,5,0.4,6,H,750
0.014375,0.16277,5,0.4,6,H,750
0.015254,0.16911,5,0.4,6,H,750
0.015921,0.17524,5,0.4,6,H,750
0.016475,0.18125,5,0.4,6,H,750
0.017156,0.18686,5,0.4,6,H,750
0.017658,0.19221,5,0.4,6,H,750
0.018208,0.19744,5,0.4,6,H,750
0.018878,0.20242,5,0.4,6,H,750
0.019567,0.20698,5,0.4,6,H,750
0.019866,0.21128,5,0.4,6,H,750
0.020327,0.21538,5,0.4,6,H,750
0.020847,0.21894,5,0.4,6,H,750
0.021079,0.22232,5,0.4,6,H,750
0.021416,0.22543,5,0.4,6,H,750
0.021723,0.22816,5,0.4,6,H,750
0.022083,0.23074,5,0.4,6,H,750
0.022281,0.23291,5,0.4,6,H,750
0.022494,0.23511,5,0.4,6,H,750
0.022783,0.23731,5,0.4,6,H,750
0.023146,0.23901,5,0.4,6,H,750
0.023419,0.2408,5,0.4,6,H,750
0.023314,0.2426,5,0.4,6,H,750
0.02361,0.24397,5,0.4,6,H,750
0.023984,0.24542,5,0.4,6,H,750
0.024089,0.24683,5,0.4,6,H,750
0.024348,0.24786,5,0.4,6,H,750
0.024535,0.24895,5,0.4,6,H,750
0.024591,0.24988,5,0.4,6,H,750
0.024587,0.25078,5,0.4,6,H,750
0.024729,0.25173,5,0.4,6,H,750
0.025063,0.25253,5,0.4,6,H,750
0.025171,0.25338,5,0.4,6,H,750
0.025302,0.25442,5,0.4,6,H,750
0.025437,0.25543,5,0.4,6,H,750
0.025587,0.25649,5,0.4,6,H,750
0.025942,0.2576,5,0.4,6,H,750
0.026077,0.25837,5,0.4,6,H,750
0.026257,0.25934,5,0.4,6,H,750
0.026354,0.26005,5,0.4,6,H,750
0.026425,0.26068,5,0.4,6,H,750
0.026736,0.26152,5,0.4,6,H,750
0.026699,0.26183,5,0.4,6,H,750
0.026702,0.26202,5,0.4,6,H,750
0.026815,0.26219,5,0.4,6,H,750
0.026871,0.26253,5,0.4,6,H,750
0.027017,0.26249,5,0.4,6,H,750
0.02708,0.26223,5,0.4,6,H,750
0.027204,0.262,5,0.4,6,H,750
0.027125,0.26133,5,0.4,6,H,750
0.026919,0.26058,5,0.4,6,H,750
0.026987,0.25955,5,0.4,6,H,750
0.026871,0.25834,5,0.4,6,H,750
0.026627,0.25667,5,0.4,6,H,750
0.02644,0.25462,5,0.4,6,H,750
0.026279,0.25258,5,0.4,6,H,750
0.026159,0.25021,5,0.4,6,H,750
0.025778,0.24754,5,0.4,6,H,750
0.025448,0.24471,5,0.4,6,H,750
0.0251,0.24176,5,0.4,6,H,750
0.024759,0.23864,5,0.4,6,H,750
0.02458,0.23524,5,0.4,6,H,750
0.024145,0.23156,5,0.4,6,H,750
0.023591,0.2277,5,0.4,6,H,750
0.023093,0.22355,5,0.4,6,H,750
0.022715,0.21903,5,0.4,6,H,750
0.022184,0.21452,5,0.4,6,H,750
0.021529,0.20974,5,0.4,6,H,750
0.021121,0.20461,5,0.4,6,H,750
0.020533,0.19952,5,0.4,6,H,750
0.01987,0.19419,5,0.4,6,H,750
0.019447,0.18873,5,0.4,6,H,750
0.018837,0.18308,5,0.4,6,H,750
0.018047,0.17704,5,0.4,6,H,750
0.017519,0.17111,5,0.4,6,H,750
0.016872,0.16488,5,0.4,6,H,750
0.016052,0.15839,5,0.4,6,H,750
0.01543,0.15211,5,0.4,6,H,750
0.014648,0.14559,5,0.4,6,H,750
0.013978,0.13908,5,0.4,6,H,750
0.013439,0.1325,5,0.4,6,H,750
0.012791,0.12581,5,0.4,6,H,750
0.012132,0.11925,5,0.4,6,H,750
0.011365,0.11245,5,0.4,6,H,750
0.010837,0.10561,5,0.4,6,H,750
0.010088,0.099024,5,0.4,6,H,750
0.009302,0.092682,5,0.4,6,H,750
0.008864,0.086176,5,0.4,6,H,750
0.0079955,0.079727,5,0.4,6,H,750
0.0072842,0.073501,5,0.4,6,H,750
0.0066853,0.067279,5,0.4,6,H,750
0.0059403,0.061382,5,0.4,6,H,750
0.0054536,0.055526,5,0.4,6,H,750
0.0047685,0.049603,5,0.4,6,H,750
0.0042107,0.043964,5,0.4,6,H,750
0.0037128,0.038553,5,0.4,6,H,750
0.0031288,0.033071,5,0.4,6,H,750
0.0027245,0.027612,5,0.4,6,H,750
0.0021742,0.022473,5,0.4,6,H,750
0.0015677,0.017339,5,0.4,6,H,750
0.0012495,0.011965,5,0.4,6,H,750
0.00082277,0.0067934,5,0.4,6,H,750
0.00021256,0.0017673,5,0.4,6,H,750
-0.00013934,-0.0034009,5,0.4,6,H,750
-0.00077575,-0.0086437,5,0.4,6,H,750
-0.0013448,-0.013804,5,0.4,6,H,750
-0.0017191,-0.018969,5,0.4,6,H,750
-0.0023331,-0.02429,5,0.4,6,H,750
-0.0027636,-0.029387,5,0.4,6,H,750
-0.0032952,-0.034832,5,0.4,6,H,750
-0.0038081,-0.040463,5,0.4,6,H,750
-0.0043771,-0.045807,5,0.4,6,H,750
-0.0050397,-0.051697,5,0.4,6,H,750
-0.005474,-0.057747,5,0.4,6,H,750
-0.0061216,-0.063827,5,0.4,6,H,750
-0.0069153,-0.070015,5,0.4,6,H,750
-0.0074618,-0.076401,5,0.4,6,H,750
-0.0079784,-0.082851,5,0.4,6,H,750
-0.008671,-0.089196,5,0.4,6,H,750
-0.0093411,-0.096024,5,0.4,6,H,750
-0.010127,-0.10275,5,0.4,6,H,750
-0.010685,-0.10958,5,0.4,6,H,750
-0.011423,-0.11653,5,0.4,6,H,750
-0.012362,-0.12331,5,0.4,6,H,750
-0.01286,-0.13039,5,0.4,6,H,750
-0.013818,-0.13726,5,0.4,6,H,750
-0.014578,-0.14413,5,0.4,6,H,750
-0.015035,-0.15103,5,0.4,6,H,750
-0.015784,-0.15763,5,0.4,6,H,750
-0.01639,-0.16407,5,0.4,6,H,750
-0.017191,-0.17035,5,0.4,6,H,750
-0.017749,-0.17649,5,0.4,6,H,750
-0.018315,-0.18241,5,0.4,6,H,750
-0.018977,-0.18804,5,0.4,6,H,750
-0.019438,-0.19325,5,0.4,6,H,750
-0.019969,-0.19832,5,0.4,6,H,750
-0.02049,-0.20338,5,0.4,6,H,750
-0.021291,-0.20804,5,0.4,6,H,750
-0.021822,-0.21226,5,0.4,6,H,750
-0.022212,-0.21616,5,0.4,6,H,750
-0.022571,-0.21974,5,0.4,6,H,750
-0.022878,-0.22319,5,0.4,6,H,750
-0.023383,-0.22619,5,0.4,6,H,750
-0.023507,-0.22891,5,0.4,6,H,750
-0.023926,-0.23162,5,0.4,6,H,750
-0.024203,-0.23375,5,0.4,6,H,750
-0.024334,-0.23597,5,0.4,6,H,750
-0.024806,-0.23825,5,0.4,6,H,750
-0.024802,-0.24003,5,0.4,6,H,750
-0.025057,-0.24191,5,0.4,6,H,750
-0.025375,-0.24363,5,0.4,6,H,750
-0.025588,-0.24492,5,0.4,6,H,750
-0.025768,-0.24637,5,0.4,6,H,750
-0.025794,-0.24773,5,0.4,6,H,750
-0.026172,-0.24869,5,0.4,6,H,750
-0.026221,-0.2496,5,0.4,6,H,750
-0.026367,-0.25039,5,0.4,6,H,750
-0.026696,-0.25109,5,0.4,6,H,750
-0.02664,-0.25191,5,0.4,6,H,750
-0.026719,-0.25287,5,0.4,6,H,750
-0.02694,-0.25381,5,0.4,6,H,750
-0.027119,-0.25457,5,0.4,6,H,750
-0.027142,-0.25532,5,0.4,6,H,750
-0.027322,-0.25634,5,0.4,6,H,750
-0.027651,-0.25735,5,0.4,6,H,750
-0.027868,-0.258,5,0.4,6,H,750
-0.028018,-0.25886,5,0.4,6,H,750
-0.028048,-0.25969,5,0.4,6,H,750
-0.028055,-0.26032,5,0.4,6,H,750
-0.028276,-0.26099,5,0.4,6,H,750
-0.028407,-0.26134,5,0.4,6,H,750
-0.028471,-0.2618,5,0.4,6,H,750
-0.028748,-0.262,5,0.4,6,H,750
-0.028538,-0.2621,5,0.4,6,H,750
-0.028647,-0.26224,5,0.4,6,H,750
-0.028924,-0.26198,5,0.4,6,H,750
-0.028647,-0.26185,5,0.4,6,H,750
-0.028748,-0.26127,5,0.4,6,H,750
-0.0288,-0.26042,5,0.4,6,H,750
-0.028643,-0.25961,5,0.4,6,H,750
-0.028523,-0.25816,5,0.4,6,H,750
-0.028392,-0.25649,5,0.4,6,H,750
-0.028228,-0.25459,5,0.4,6,H,750
-0.02807,-0.25247,5,0.4,6,H,750
-0.027902,-0.25029,5,0.4,6,H,750
-0.027483,-0.2477,5,0.4,6,H,750
-0.027168,-0.245,5,0.4,6,H,750
-0.026895,-0.24212,5,0.4,6,H,750
-0.026659,-0.23892,5,0.4,6,H,750
-0.026337,-0.23559,5,0.4,6,H,750
-0.025742,-0.23197,5,0.4,6,H,750
-0.025394,-0.22802,5,0.4,6,H,750
-0.024993,-0.22389,5,0.4,6,H,750
-0.024383,-0.21942,5,0.4,6,H,750
-0.023885,-0.21477,5,0.4,6,H,750
-0.02314,-0.21009,5,0.4,6,H,750
-0.022601,-0.20514,5,0.4,6,H,750
-0.022373,-0.20017,5,0.4,6,H,750
-0.021822,-0.19491,5,0.4,6,H,750
-0.021231,-0.1893,5,0.4,6,H,750
-0.020538,-0.18361,5,0.4,6,H,750
-0.019894,-0.17777,5,0.4,6,H,750
-0.019352,-0.17175,5,0.4,6,H,750
-0.018704,-0.16568,5,0.4,6,H,750
-0.01809,-0.15948,5,0.4,6,H,750
-0.017293,-0.15309,5,0.4,6,H,750
-0.016581,-0.14699,5,0.4,6,H,750
-0.016143,-0.14022,5,0.4,6,H,750
-0.015421,-0.13342,5,0.4,6,H,750
-0.01456,-0.12716,5,0.4,6,H,750
-0.013972,-0.12023,5,0.4,6,H,750
-0.013257,-0.11349,5,0.4,6,H,750
-0.012598,-0.10694,5,0.4,6,H,750
-0.011988,-0.10027,5,0.4,6,H,750
-0.011119,-0.093759,5,0.4,6,H,750
-0.010453,-0.087242,5,0.4,6,H,750
-0.0098465,-0.080912,5,0.4,6,H,750
-0.009285,-0.074622,5,0.4,6,H,750
-0.0086448,-0.06849,5,0.4,6,H,750
-0.0078062,-0.062478,5,0.4,6,H,750
-0.0073046,-0.05645,5,0.4,6,H,750
-0.006803,-0.05065,5,0.4,6,H,750
-0.0062377,-0.044929,5,0.4,6,H,750
-0.0056686,-0.039387,5,0.4,6,H,750
-0.0049686,-0.034006,5,0.4,6,H,750
-0.0045119,-0.028438,5,0.4,6,H,750
-0.0040776,-0.023135,5,0.4,6,H,750
-0.003576,-0.018158,5,0.4,6,H,750
-0.0030743,-0.012941,5,0.4,6,H,750
-0.002685,-0.0076161,5,0.4,6,H,750
-0.0021721,-0.0024816,5,0.4,6,H,750
-0.001502,0.0026193,5,0.4,6,H,750
-0.0011613,0.0078136,5,0.4,6,H,750
-0.00062601,0.012993,5,0.4,6,H,750
-1.9543e-05,0.018213,5,0.4,6,H,750
0.00051205,0.023445,5,0.4,6,H,750
0.0011035,0.028688,5,0.4,6,H,750
0.0013618,0.034058,5,0.4,6,H,750
0.0018186,0.039671,5,0.4,6,H,750
0.0025972,0.045493,5,0.4,6,H,750
0.0031962,0.051315,5,0.4,6,H,750
0.0036604,0.057324,5,0.4,6,H,750
0.0043867,0.063583,5,0.4,6,H,750
0.0050231,0.069876,5,0.4,6,H,750
0.0054349,0.076225,5,0.4,6,H,750
0.0063146,0.082667,5,0.4,6,H,750
0.0070297,0.0893,5,0.4,6,H,750
0.007565,0.096083,5,0.4,6,H,750
0.008426,0.10278,5,0.4,6,H,750
0.0090886,0.10978,5,0.4,6,H,750
0.0098149,0.11677,5,0.4,6,H,750
0.010582,0.12362,5,0.4,6,H,750
0.011305,0.13085,5,0.4,6,H,750
0.012035,0.13764,5,0.4,6,H,750
0.012469,0.14428,5,0.4,6,H,750
0.013207,0.15116,5,0.4,6,H,750
0.014019,0.15794,5,0.4,6,H,750
0.01467,0.16448,5,0.4,6,H,750
0.015382,0.17065,5,0.4,6,H,750
0.016048,0.17694,5,0.4,6,H,750
0.016759,0.1829,5,0.4,6,H,750
0.017238,0.18847,5,0.4,6,H,750
0.017789,0.19392,5,0.4,6,H,750
0.018328,0.19899,5,0.4,6,H,750
0.018983,0.20402,5,0.4,6,H,750
0.019627,0.20877,5,0.4,6,H,750
0.019852,0.21318,5,0.4,6,H,750
0.020436,0.21705,5,0.4,6,H,750
0.020832,0.22058,5,0.4,6,H,750
0.021214,0.22403,5,0.4,6,H,750
0.021675,0.22698,5,0.4,6,H,750
0.021787,0.2299,5,0.4,6,H,750
0.022247,0.23241,5,0.4,6,H,750
0.022547,0.23465,5,0.4,6,H,750
0.022693,0.23698,5,0.4,6,H,750
0.022966,0.2389,5,0.4,6,H,750
0.023296,0.24087,5,0.4,6,H,750
0.023599,0.24292,5,0.4,6,H,750
0.023749,0.2447,5,0.4,6,H,750
0.023921,0.24622,5,0.4,6,H,750
0.024029,0.24769,5,0.4,6,H,750
0.024202,0.24889,5,0.4,6,H,750
0.024471,0.25,5,0.4,6,H,750
0.024647,0.25112,5,0.4,6,H,750
0.024771,0.25211,5,0.4,6,H,750
0.025051,0.25312,5,0.4,6,H,750
0.025089,0.2539,5,0.4,6,H,750
0.025171,0.25467,5,0.4,6,H,750
0.025433,0.25562,5,0.4,6,H,750
0.025433,0.25664,5,0.4,6,H,750
0.025796,0.25775,5,0.4,6,H,750
0.026141,0.25885,5,0.4,6,H,750
0.026186,0.25974,5,0.4,6,H,750
0.026276,0.26066,5,0.4,6,H,750
0.026433,0.26168,5,0.4,6,H,750
0.026605,0.26234,5,0.4,6,H,750
0.026695,0.26298,5,0.4,6,H,750
0.026912,0.26346,5,0.4,6,H,750
0.026852,0.26392,5,0.4,6,H,750
0.026961,0.26442,5,0.4,6,H,750
0.027219,0.2646,5,0.4,6,H,750
0.027181,0.26483,5,0.4,6,H,750
0.027361,0.26462,5,0.4,6,H,750
0.027283,0.26447,5,0.4,6,H,750
0.027118,0.2643,5,0.4,6,H,750
0.027215,0.26345,5,0.4,6,H,750
0.027395,0.26259,5,0.4,6,H,750
0.027365,0.2615,5,0.4,6,H,750
0.026994,0.26012,5,0.4,6,H,750
0.026758,0.25829,5,0.4,6,H,750
0.026631,0.25609,5,0.4,6,H,750
0.026564,0.25425,5,0.4,6,H,750
0.026276,0.25182,5,0.4,6,H,750
0.026025,0.24894,5,0.4,6,H,750
0.0258,0.24643,5,0.4,6,H,750
0.025313,0.24333,5,0.4,6,H,750
0.024932,0.23999,5,0.4,6,H,750
0.024625,0.2367,5,0.4,6,H,750
0.024291,0.23272,5,0.4,6,H,750
0.023681,0.22869,5,0.4,6,H,750
0.023183,0.22465,5,0.4,6,H,750
0.02279,0.22007,5,0.4,6,H,750
0.022262,0.21547,5,0.4,6,H,750
0.021843,0.21073,5,0.4,6,H,750
0.021195,0.20592,5,0.4,6,H,750
0.020649,0.20082,5,0.4,6,H,750
0.02005,0.19527,5,0.4,6,H,750
0.019477,0.18976,5,0.4,6,H,750
0.019099,0.18405,5,0.4,6,H,750
0.018234,0.17821,5,0.4,6,H,750
0.017508,0.17203,5,0.4,6,H,750
0.01692,0.16563,5,0.4,6,H,750
0.016246,0.15951,5,0.4,6,H,750
0.015576,0.15312,5,0.4,6,H,750
0.014805,0.14656,5,0.4,6,H,750
0.014266,0.14,5,0.4,6,H,750
0.013585,0.13324,5,0.4,6,H,750
0.012847,0.12646,5,0.4,6,H,750
0.012259,0.11974,5,0.4,6,H,750
0.011436,0.11298,5,0.4,6,H,750
0.010702,0.10612,5,0.4,6,H,750
0.010073,0.099442,5,0.4,6,H,750
0.0093207,0.092948,5,0.4,6,H,750
0.0087667,0.086356,5,0.4,6,H,750
0.0081415,0.079936,5,0.4,6,H,750
0.0073965,0.073598,5,0.4,6,H,750
0.0067938,0.067492,5,0.4,6,H,750
0.0062248,0.061535,5,0.4,6,H,750
0.005536,0.055553,5,0.4,6,H,750
0.0048247,0.049801,5,0.4,6,H,750
0.0043792,0.044005,5,0.4,6,H,750
0.0038401,0.038423,5,0.4,6,H,750
0.0032112,0.033038,5,0.4,6,H,750
0.0027807,0.027627,5,0.4,6,H,750
0.002309,0.022324,5,0.4,6,H,750
0.0017325,0.016962,5,0.4,6,H,750
0.0011859,0.011763,5,0.4,6,H,750
0.00064308,0.0065617,5,0.4,6,H,750
0.00016015,0.0012777,5,0.4,6,H,750
-0.00037893,-0.0039128,5,0.4,6,H,750
-0.00090678,-0.0091034,5,0.4,6,H,750
-0.00124,-0.014328,5,0.4,6,H,750
-0.0018389,-0.019612,5,0.4,6,H,750
-0.0023368,-0.024948,5,0.4,6,H,750
-0.0027,-0.030422,5,0.4,6,H,750
-0.0035086,-0.035878,5,0.4,6,H,750
-0.0039878,-0.041581,5,0.4,6,H,750
-0.004437,-0.047489,5,0.4,6,H,750
-0.0052082,-0.053296,5,0.4,6,H,750
-0.005736,-0.059241,5,0.4,6,H,750
-0.0063537,-0.065564,5,0.4,6,H,750
-0.0069864,-0.07198,5,0.4,6,H,750
-0.0075891,-0.078273,5,0.4,6,H,750
-0.0082817,-0.084764,5,0.4,6,H,750
-0.0089967,-0.091311,5,0.4,6,H,750
-0.0096181,-0.098139,5,0.4,6,H,750
-0.010172,-0.10481,5,0.4,6,H,750
-0.010962,-0.11155,5,0.4,6,H,750
-0.011793,-0.11869,5,0.4,6,H,750
-0.012583,-0.12546,5,0.4,6,H,750
-0.013208,-0.13243,5,0.4,6,H,750
-0.013912,-0.13926,5,0.4,6,H,750
-0.01456,-0.14614,5,0.4,6,H,750
-0.015226,-0.15303,5,0.4,6,H,750
-0.016132,-0.1594,5,0.4,6,H,750
-0.016645,-0.16608,5,0.4,6,H,750
-0.017274,-0.17242,5,0.4,6,H,750
-0.018109,-0.17827,5,0.4,6,H,750
-0.018711,-0.18432,5,0.4,6,H,750
-0.019198,-0.18997,5,0.4,6,H,750
-0.019752,-0.19545,5,0.4,6,H,750
-0.02043,-0.20086,5,0.4,6,H,750
-0.021017,-0.206,5,0.4,6,H,750
-0.021512,-0.21094,5,0.4,6,H,750
-0.021961,-0.21515,5,0.4,6,H,750
-0.022365,-0.21903,5,0.4,6,H,750
-0.022874,-0.22273,5,0.4,6,H,750
-0.023451,-0.22608,5,0.4,6,H,750
-0.023675,-0.22908,5,0.4,6,H,750
-0.023956,-0.23167,5,0.4,6,H,750
-0.024259,-0.23432,5,0.4,6,H,750
-0.024308,-0.23677,5,0.4,6,H,750
-0.024802,-0.23892,5,0.4,6,H,750
-0.02512,-0.24087,5,0.4,6,H,750
-0.025188,-0.24277,5,0.4,6,H,750
-0.025521,-0.24476,5,0.4,6,H,750
-0.025615,-0.24622,5,0.4,6,H,750
-0.026011,-0.24768,5,0.4,6,H,750
-0.02618,-0.24925,5,0.4,6,H,750
-0.025978,-0.25043,5,0.4,6,H,750
-0.026375,-0.25156,5,0.4,6,H,750
-0.026517,-0.25256,5,0.4,6,H,750
-0.026648,-0.25338,5,0.4,6,H,750
-0.026895,-0.25438,5,0.4,6,H,750
-0.026884,-0.25539,5,0.4,6,H,750
-0.027164,-0.25615,5,0.4,6,H,750
-0.027307,-0.25704,5,0.4,6,H,750
-0.02752,-0.2582,5,0.4,6,H,750
-0.027823,-0.25932,5,0.4,6,H,750
-0.027816,-0.26035,5,0.4,6,H,750
-0.028022,-0.26129,5,0.4,6,H,750
-0.028243,-0.26216,5,0.4,6,H,750
-0.02849,-0.26301,5,0.4,6,H,750
-0.028535,-0.26389,5,0.4,6,H,750
-0.028508,-0.26464,5,0.4,6,H,750
-0.028812,-0.2652,5,0.4,6,H,750
-0.028744,-0.26581,5,0.4,6,H,750
-0.029014,-0.26628,5,0.4,6,H,750
-0.029298,-0.26642,5,0.4,6,H,750
-0.029223,-0.26658,5,0.4,6,H,750
-0.029504,-0.26668,5,0.4,6,H,750
-0.029306,-0.26648,5,0.4,6,H,750
-0.029111,-0.26592,5,0.4,6,H,750
-0.029302,-0.26511,5,0.4,6,H,750
-0.02916,-0.26432,5,0.4,6,H,750
-0.029025,-0.26298,5,0.4,6,H,750
-0.028976,-0.26155,5,0.4,6,H,750
-0.028868,-0.26004,5,0.4,6,H,750
-0.028602,-0.25784,5,0.4,6,H,750
-0.028359,-0.25559,5,0.4,6,H,750
-0.028273,-0.25314,5,0.4,6,H,750
-0.027917,-0.25044,5,0.4,6,H,750
-0.027621,-0.24764,5,0.4,6,H,750
-0.027209,-0.24464,5,0.4,6,H,750
-0.026783,-0.24149,5,0.4,6,H,750
