low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011571,0.13435,7,-0.1,9,V,750
0.012297,0.14152,7,-0.1,9,V,750
0.012997,0.14847,7,-0.1,9,V,750
0.013783,0.15527,7,-0.1,9,V,750
0.014569,0.16199,7,-0.1,9,V,750
0.015135,0.16855,7,-0.1,9,V,750
0.015752,0.17472,7,-0.1,9,V,750
0.016456,0.18074,7,-0.1,9,V,750
0.017134,0.18677,7,-0.1,9,V,750
0.017617,0.19243,7,-0.1,9,V,750
0.018231,0.19791,7,-0.1,9,V,750
0.018923,0.20301,7,-0.1,9,V,750
0.019399,0.20785,7,-0.1,9,V,750
0.020042,0.21252,7,-0.1,9,V,750
0.020548,0.21664,7,-0.1,9,V,750
0.020978,0.22061,7,-0.1,9,V,750
0.02136,0.224,7,-0.1,9,V,750
0.021585,0.22738,7,-0.1,9,V,750
0.02203,0.23085,7,-0.1,9,V,750
0.022251,0.23366,7,-0.1,9,V,750
0.022498,0.23636,7,-0.1,9,V,750
0.023105,0.23875,7,-0.1,9,V,750
0.023277,0.24079,7,-0.1,9,V,750
0.023378,0.24292,7,-0.1,9,V,750
0.02373,0.24486,7,-0.1,9,V,750
0.023951,0.24641,7,-0.1,9,V,750
0.024026,0.24792,7,-0.1,9,V,750
0.024164,0.24954,7,-0.1,9,V,750
0.024512,0.25077,7,-0.1,9,V,750
0.024658,0.25186,7,-0.1,9,V,750
0.024827,0.25313,7,-0.1,9,V,750
0.025051,0.25411,7,-0.1,9,V,750
0.025141,0.25493,7,-0.1,9,V,750
0.02525,0.2557,7,-0.1,9,V,750
0.025257,0.2564,7,-0.1,9,V,750
0.025542,0.25718,7,-0.1,9,V,750
0.025841,0.25805,7,-0.1,9,V,750
0.025939,0.25898,7,-0.1,9,V,750
0.026088,0.25987,7,-0.1,9,V,750
0.026287,0.26085,7,-0.1,9,V,750
0.026463,0.26164,7,-0.1,9,V,750
0.026583,0.26273,7,-0.1,9,V,750
0.026762,0.26375,7,-0.1,9,V,750
0.026822,0.26436,7,-0.1,9,V,750
0.026886,0.26534,7,-0.1,9,V,750
0.027077,0.26599,7,-0.1,9,V,750
0.027327,0.26658,7,-0.1,9,V,750
0.027511,0.26698,7,-0.1,9,V,750
0.02753,0.26702,7,-0.1,9,V,750
0.027601,0.26721,7,-0.1,9,V,750
0.027571,0.2671,7,-0.1,9,V,750
0.02756,0.26699,7,-0.1,9,V,750
0.027687,0.26653,7,-0.1,9,V,750
0.027612,0.26565,7,-0.1,9,V,750
0.027597,0.26479,7,-0.1,9,V,750
0.027597,0.26353,7,-0.1,9,V,750
0.027241,0.26199,7,-0.1,9,V,750
0.027137,0.26014,7,-0.1,9,V,750
0.027006,0.25789,7,-0.1,9,V,750
0.026597,0.25546,7,-0.1,9,V,750
0.026392,0.25284,7,-0.1,9,V,750
0.026006,0.24998,7,-0.1,9,V,750
0.025699,0.24698,7,-0.1,9,V,750
0.025422,0.24381,7,-0.1,9,V,750
0.024928,0.24033,7,-0.1,9,V,750
0.024572,0.23671,7,-0.1,9,V,750
0.024168,0.23282,7,-0.1,9,V,750
0.023704,0.22871,7,-0.1,9,V,750
0.023243,0.22465,7,-0.1,9,V,750
0.022745,0.22016,7,-0.1,9,V,750
0.022236,0.21547,7,-0.1,9,V,750
0.021753,0.21075,7,-0.1,9,V,750
0.021244,0.2056,7,-0.1,9,V,750
0.020698,0.20036,7,-0.1,9,V,750
0.020039,0.1951,7,-0.1,9,V,750
0.019417,0.1896,7,-0.1,9,V,750
0.018901,0.18394,7,-0.1,9,V,750
0.018279,0.17803,7,-0.1,9,V,750
0.017721,0.17202,7,-0.1,9,V,750
0.016995,0.16578,7,-0.1,9,V,750
0.016377,0.15953,7,-0.1,9,V,750
0.015782,0.15318,7,-0.1,9,V,750
0.014839,0.14652,7,-0.1,9,V,750
0.014255,0.13999,7,-0.1,9,V,750
0.013663,0.13339,7,-0.1,9,V,750
0.012825,0.12658,7,-0.1,9,V,750
0.012113,0.11966,7,-0.1,9,V,750
0.011428,0.11304,7,-0.1,9,V,750
0.010826,0.10644,7,-0.1,9,V,750
0.010159,0.099558,7,-0.1,9,V,750
0.0093881,0.09309,7,-0.1,9,V,750
0.0086544,0.086647,7,-0.1,9,V,750
0.0079843,0.08022,7,-0.1,9,V,750
0.0074564,0.074069,7,-0.1,9,V,750
0.006951,0.067963,7,-0.1,9,V,750
0.0062061,0.061913,7,-0.1,9,V,750
0.0056296,0.056076,7,-0.1,9,V,750
0.0051204,0.05025,7,-0.1,9,V,750
0.0043455,0.044521,7,-0.1,9,V,750
0.0038513,0.039065,7,-0.1,9,V,750
0.0033572,0.033535,7,-0.1,9,V,750
0.0028368,0.028056,7,-0.1,9,V,750
0.0023651,0.022832,7,-0.1,9,V,750
0.0017025,0.017515,7,-0.1,9,V,750
0.0013057,0.012119,7,-0.1,9,V,750
0.00086769,0.0069653,7,-0.1,9,V,750
0.00034733,0.0015767,7,-0.1,9,V,750
-0.00014308,-0.0038493,7,-0.1,9,V,750
-0.00083565,-0.0090324,7,-0.1,9,V,750
-0.0014683,-0.014627,7,-0.1,9,V,750
-0.0018839,-0.019974,7,-0.1,9,V,750
-0.0022732,-0.025165,7,-0.1,9,V,750
-0.002801,-0.030792,7,-0.1,9,V,750
-0.0034487,-0.036308,7,-0.1,9,V,750
-0.0039728,-0.041932,7,-0.1,9,V,750
-0.004452,-0.047717,7,-0.1,9,V,750
-0.005313,-0.053711,7,-0.1,9,V,750
-0.0058708,-0.059675,7,-0.1,9,V,750
-0.0061703,-0.065856,7,-0.1,9,V,750
-0.0070201,-0.072537,7,-0.1,9,V,750
-0.0078062,-0.078827,7,-0.1,9,V,750
-0.0083603,-0.085291,7,-0.1,9,V,750
-0.0090004,-0.092137,7,-0.1,9,V,750
-0.0095807,-0.098864,7,-0.1,9,V,750
-0.010266,-0.10585,7,-0.1,9,V,750
-0.011074,-0.11281,7,-0.1,9,V,750
-0.011752,-0.11978,7,-0.1,9,V,750
-0.012624,-0.12701,7,-0.1,9,V,750
-0.013276,-0.13404,7,-0.1,9,V,750
-0.013848,-0.14107,7,-0.1,9,V,750
-0.014784,-0.14786,7,-0.1,9,V,750
-0.015503,-0.1546,7,-0.1,9,V,750
-0.016188,-0.16167,7,-0.1,9,V,750
-0.016772,-0.16815,7,-0.1,9,V,750
-0.01748,-0.17449,7,-0.1,9,V,750
-0.018202,-0.18064,7,-0.1,9,V,750
-0.018577,-0.18649,7,-0.1,9,V,750
-0.019235,-0.19234,7,-0.1,9,V,750
-0.019943,-0.19764,7,-0.1,9,V,750
-0.020531,-0.20284,7,-0.1,9,V,750
-0.021279,-0.20791,7,-0.1,9,V,750
-0.021665,-0.21247,7,-0.1,9,V,750
-0.021994,-0.21674,7,-0.1,9,V,750
-0.022657,-0.22063,7,-0.1,9,V,750
-0.022998,-0.22429,7,-0.1,9,V,750
-0.023398,-0.22772,7,-0.1,9,V,750
-0.023776,-0.23062,7,-0.1,9,V,750
-0.024005,-0.23327,7,-0.1,9,V,750
-0.024379,-0.23573,7,-0.1,9,V,750
-0.024536,-0.23788,7,-0.1,9,V,750
-0.02472,-0.2401,7,-0.1,9,V,750
-0.024915,-0.24204,7,-0.1,9,V,750
-0.025244,-0.24371,7,-0.1,9,V,750
-0.025521,-0.2453,7,-0.1,9,V,750
-0.02557,-0.24671,7,-0.1,9,V,750
-0.025809,-0.24832,7,-0.1,9,V,750
-0.026049,-0.24957,7,-0.1,9,V,750
-0.026281,-0.25066,7,-0.1,9,V,750
-0.026404,-0.25171,7,-0.1,9,V,750
-0.026468,-0.2525,7,-0.1,9,V,750
-0.026573,-0.25359,7,-0.1,9,V,750
-0.02661,-0.2542,7,-0.1,9,V,750
-0.026798,-0.25475,7,-0.1,9,V,750
-0.027003,-0.25576,7,-0.1,9,V,750
-0.027224,-0.25652,7,-0.1,9,V,750
-0.02731,-0.25742,7,-0.1,9,V,750
-0.02752,-0.25866,7,-0.1,9,V,750
-0.027876,-0.25971,7,-0.1,9,V,750
-0.027786,-0.26055,7,-0.1,9,V,750
-0.028059,-0.26143,7,-0.1,9,V,750
-0.028426,-0.26227,7,-0.1,9,V,750
-0.028314,-0.26311,7,-0.1,9,V,750
-0.028445,-0.2639,7,-0.1,9,V,750
-0.028639,-0.26454,7,-0.1,9,V,750
-0.028767,-0.26511,7,-0.1,9,V,750
-0.028935,-0.26549,7,-0.1,9,V,750
-0.029006,-0.26578,7,-0.1,9,V,750
-0.029025,-0.26586,7,-0.1,9,V,750
-0.029003,-0.26577,7,-0.1,9,V,750
-0.029051,-0.26562,7,-0.1,9,V,750
-0.029201,-0.26519,7,-0.1,9,V,750
-0.029077,-0.26451,7,-0.1,9,V,750
-0.028954,-0.26339,7,-0.1,9,V,750
-0.028901,-0.26216,7,-0.1,9,V,750
-0.028703,-0.26062,7,-0.1,9,V,750
-0.028613,-0.25861,7,-0.1,9,V,750
-0.028336,-0.25656,7,-0.1,9,V,750
-0.028164,-0.25411,7,-0.1,9,V,750
-0.027981,-0.25165,7,-0.1,9,V,750
-0.027524,-0.24897,7,-0.1,9,V,750
-0.027269,-0.24584,7,-0.1,9,V,750
-0.027063,-0.24298,7,-0.1,9,V,750
-0.026711,-0.23971,7,-0.1,9,V,750
-0.026266,-0.23617,7,-0.1,9,V,750
-0.02582,-0.23265,7,-0.1,9,V,750
-0.025364,-0.22861,7,-0.1,9,V,750
-0.024896,-0.22431,7,-0.1,9,V,750
-0.024409,-0.21997,7,-0.1,9,V,750
-0.024057,-0.21559,7,-0.1,9,V,750
-0.023578,-0.21099,7,-0.1,9,V,750
-0.022945,-0.20597,7,-0.1,9,V,750
-0.022492,-0.20108,7,-0.1,9,V,750
-0.021916,-0.19591,7,-0.1,9,V,750
-0.021283,-0.19027,7,-0.1,9,V,750
-0.020591,-0.18472,7,-0.1,9,V,750
-0.019999,-0.17882,7,-0.1,9,V,750
-0.019374,-0.17277,7,-0.1,9,V,750
-0.018651,-0.16668,7,-0.1,9,V,750
-0.018071,-0.16035,7,-0.1,9,V,750
-0.017334,-0.15396,7,-0.1,9,V,750
-0.016675,-0.14741,7,-0.1,9,V,750
-0.01599,-0.14087,7,-0.1,9,V,750
-0.015312,-0.13403,7,-0.1,9,V,750
-0.01459,-0.12725,7,-0.1,9,V,750
-0.013856,-0.12079,7,-0.1,9,V,750
-0.013272,-0.11401,7,-0.1,9,V,750
-0.012519,-0.10735,7,-0.1,9,V,750
-0.011853,-0.10069,7,-0.1,9,V,750
-0.011205,-0.09401,7,-0.1,9,V,750
-0.01055,-0.087769,7,-0.1,9,V,750
-0.0098727,-0.081401,7,-0.1,9,V,750
-0.0091801,-0.075075,7,-0.1,9,V,750
-0.0085887,-0.068991,7,-0.1,9,V,750
-0.0079897,-0.062933,7,-0.1,9,V,750
-0.0074169,-0.057175,7,-0.1,9,V,750
-0.0067281,-0.051454,7,-0.1,9,V,750
-0.006189,-0.045669,7,-0.1,9,V,750
-0.0056799,-0.040079,7,-0.1,9,V,750
-0.0050809,-0.0346,7,-0.1,9,V,750
-0.0045605,-0.029103,7,-0.1,9,V,750
-0.0038717,-0.023707,7,-0.1,9,V,750
-0.0035198,-0.01858,7,-0.1,9,V,750
-0.0031941,-0.01333,7,-0.1,9,V,750
-0.0025352,-0.00793,7,-0.1,9,V,750
-0.0020336,-0.0028328,7,-0.1,9,V,750
-0.0015844,0.0022867,7,-0.1,9,V,750
-0.0010528,0.0076417,7,-0.1,9,V,750
-0.00044631,0.012851,7,-0.1,9,V,750
-6.0723e-05,0.018098,7,-0.1,9,V,750
0.00046338,0.023374,7,-0.1,9,V,750
0.0010773,0.028789,7,-0.1,9,V,750
0.0014554,0.034413,7,-0.1,9,V,750
0.0020956,0.039917,7,-0.1,9,V,750
0.0026721,0.045743,7,-0.1,9,V,750
0.0031738,0.051659,7,-0.1,9,V,750
0.0037877,0.057619,7,-0.1,9,V,750
0.0043754,0.063867,7,-0.1,9,V,750
0.0051017,0.069999,7,-0.1,9,V,750
0.0056895,0.076408,7,-0.1,9,V,750
0.0062136,0.082948,7,-0.1,9,V,750
0.0070222,0.089428,7,-0.1,9,V,750
0.0076811,0.096105,7,-0.1,9,V,750
0.0084148,0.10286,7,-0.1,9,V,750
0.0090475,0.1098,7,-0.1,9,V,750
0.009493,0.11683,7,-0.1,9,V,750
0.01053,0.12392,7,-0.1,9,V,750
0.011421,0.13102,7,-0.1,9,V,750
0.012027,0.13814,7,-0.1,9,V,750
0.01266,0.14509,7,-0.1,9,V,750
0.013248,0.15204,7,-0.1,9,V,750
0.01409,0.15893,7,-0.1,9,V,750
0.014887,0.1652,7,-0.1,9,V,750
0.015573,0.17168,7,-0.1,9,V,750
0.016198,0.17795,7,-0.1,9,V,750
0.016744,0.18383,7,-0.1,9,V,750
0.017302,0.18982,7,-0.1,9,V,750
0.017864,0.19525,7,-0.1,9,V,750
0.018538,0.20053,7,-0.1,9,V,750
0.019399,0.20566,7,-0.1,9,V,750
0.019911,0.21026,7,-0.1,9,V,750
0.020162,0.21447,7,-0.1,9,V,750
0.020742,0.21835,7,-0.1,9,V,750
0.021098,0.22197,7,-0.1,9,V,750
0.021375,0.22504,7,-0.1,9,V,750
0.021821,0.2278,7,-0.1,9,V,750
0.022042,0.23051,7,-0.1,9,V,750
0.022363,0.23285,7,-0.1,9,V,750
0.0227,0.23505,7,-0.1,9,V,750
0.022895,0.23723,7,-0.1,9,V,750
0.022985,0.23921,7,-0.1,9,V,750
0.023198,0.24116,7,-0.1,9,V,750
0.023524,0.24273,7,-0.1,9,V,750
0.023689,0.24413,7,-0.1,9,V,750
0.02391,0.24563,7,-0.1,9,V,750
0.024048,0.24709,7,-0.1,9,V,750
0.024138,0.24832,7,-0.1,9,V,750
0.024306,0.24915,7,-0.1,9,V,750
0.024538,0.2502,7,-0.1,9,V,750
0.024756,0.25109,7,-0.1,9,V,750
0.024905,0.25185,7,-0.1,9,V,750
0.025063,0.25293,7,-0.1,9,V,750
0.02525,0.25386,7,-0.1,9,V,750
0.025351,0.2548,7,-0.1,9,V,750
0.025366,0.25587,7,-0.1,9,V,750
0.025703,0.25688,7,-0.1,9,V,750
0.025957,0.25783,7,-0.1,9,V,750
0.025976,0.2588,7,-0.1,9,V,750
0.026182,0.25964,7,-0.1,9,V,750
0.026324,0.26048,7,-0.1,9,V,750
0.026564,0.26124,7,-0.1,9,V,750
0.026762,0.26204,7,-0.1,9,V,750
0.026766,0.26277,7,-0.1,9,V,750
0.026934,0.26317,7,-0.1,9,V,750
0.026987,0.2637,7,-0.1,9,V,750
0.027125,0.26394,7,-0.1,9,V,750
0.027354,0.26402,7,-0.1,9,V,750
0.027193,0.26373,7,-0.1,9,V,750
0.027073,0.26322,7,-0.1,9,V,750
0.027193,0.26287,7,-0.1,9,V,750
0.027103,0.26187,7,-0.1,9,V,750
0.027002,0.26069,7,-0.1,9,V,750
0.026987,0.25934,7,-0.1,9,V,750
0.026747,0.25778,7,-0.1,9,V,750
0.026612,0.25611,7,-0.1,9,V,750
0.026549,0.25398,7,-0.1,9,V,750
0.026433,0.25179,7,-0.1,9,V,750
0.026002,0.24927,7,-0.1,9,V,750
0.025501,0.24667,7,-0.1,9,V,750
0.025415,0.24403,7,-0.1,9,V,750
0.024928,0.24088,7,-0.1,9,V,750
0.024494,0.23761,7,-0.1,9,V,750
0.024456,0.23411,7,-0.1,9,V,750
0.023917,0.23038,7,-0.1,9,V,750
0.023427,0.22642,7,-0.1,9,V,750
0.023202,0.22247,7,-0.1,9,V,750
0.022618,0.21852,7,-0.1,9,V,750
0.02191,0.21414,7,-0.1,9,V,750
0.02142,0.20951,7,-0.1,9,V,750
0.021031,0.20473,7,-0.1,9,V,750
0.020559,0.19957,7,-0.1,9,V,750
0.019983,0.19419,7,-0.1,9,V,750
0.019402,0.18855,7,-0.1,9,V,750
0.018822,0.18252,7,-0.1,9,V,750
0.018216,0.17676,7,-0.1,9,V,750
0.017489,0.17083,7,-0.1,9,V,750
0.016752,0.16445,7,-0.1,9,V,750
0.016127,0.15821,7,-0.1,9,V,750
0.0154,0.15186,7,-0.1,9,V,750
0.014813,0.14533,7,-0.1,9,V,750
0.014083,0.13866,7,-0.1,9,V,750
0.013319,0.13216,7,-0.1,9,V,750
0.012799,0.12553,7,-0.1,9,V,750
0.012039,0.11869,7,-0.1,9,V,750
0.011331,0.11207,7,-0.1,9,V,750
0.010631,0.10554,7,-0.1,9,V,750
0.0099759,0.09914,7,-0.1,9,V,750
0.0092346,0.092596,7,-0.1,9,V,750
0.0085496,0.086318,7,-0.1,9,V,750
0.0080367,0.080115,7,-0.1,9,V,750
0.0073404,0.073893,7,-0.1,9,V,750
0.0068163,0.068123,7,-0.1,9,V,750
0.0062248,0.062036,7,-0.1,9,V,750
0.0056408,0.056106,7,-0.1,9,V,750
0.0050306,0.050403,7,-0.1,9,V,750
0.004368,0.044607,7,-0.1,9,V,750
0.0038102,0.039114,7,-0.1,9,V,750
0.003331,0.033561,7,-0.1,9,V,750
0.0028967,0.028101,7,-0.1,9,V,750
0.0021742,0.022787,7,-0.1,9,V,750
0.0017362,0.017507,7,-0.1,9,V,750
0.0013132,0.012283,7,-0.1,9,V,750
0.00074415,0.0070587,7,-0.1,9,V,750
0.00041472,0.0018196,7,-0.1,9,V,750
-0.00029283,-0.0033672,7,-0.1,9,V,750
-0.00077575,-0.008356,7,-0.1,9,V,750
-0.0011127,-0.013576,7,-0.1,9,V,750
-0.0017978,-0.018898,7,-0.1,9,V,750
-0.0022545,-0.024249,7,-0.1,9,V,750
-0.0027411,-0.029727,7,-0.1,9,V,750
-0.0032877,-0.035243,7,-0.1,9,V,750
-0.0038193,-0.040747,7,-0.1,9,V,750
-0.0043284,-0.046469,7,-0.1,9,V,750
-0.0048488,-0.052575,7,-0.1,9,V,750
-0.0055601,-0.058401,7,-0.1,9,V,750
-0.0061815,-0.064395,7,-0.1,9,V,750
-0.0068666,-0.070628,7,-0.1,9,V,750
-0.0074805,-0.076992,7,-0.1,9,V,750
-0.0080833,-0.083647,7,-0.1,9,V,750
-0.0089218,-0.090142,7,-0.1,9,V,750
-0.0095433,-0.097059,7,-0.1,9,V,750
-0.010187,-0.1039,7,-0.1,9,V,750
-0.011033,-0.11069,7,-0.1,9,V,750
-0.011718,-0.11783,7,-0.1,9,V,750
-0.012235,-0.12485,7,-0.1,9,V,750
-0.012991,-0.13208,7,-0.1,9,V,750
-0.013744,-0.13911,7,-0.1,9,V,750
-0.014331,-0.14604,7,-0.1,9,V,750
-0.015245,-0.15291,7,-0.1,9,V,750
-0.015964,-0.15962,7,-0.1,9,V,750
-0.016592,-0.16623,7,-0.1,9,V,750
-0.017409,-0.17261,7,-0.1,9,V,750
-0.018,-0.17905,7,-0.1,9,V,750
-0.018543,-0.18489,7,-0.1,9,V,750
-0.019198,-0.19076,7,-0.1,9,V,750
-0.019812,-0.19637,7,-0.1,9,V,750
-0.020493,-0.20143,7,-0.1,9,V,750
-0.021306,-0.20673,7,-0.1,9,V,750
-0.021624,-0.21116,7,-0.1,9,V,750
-0.021991,-0.21516,7,-0.1,9,V,750
-0.022515,-0.21893,7,-0.1,9,V,750
-0.022728,-0.22226,7,-0.1,9,V,750
-0.02317,-0.22548,7,-0.1,9,V,750
-0.023496,-0.22827,7,-0.1,9,V,750
-0.023735,-0.23094,7,-0.1,9,V,750
-0.023945,-0.23342,7,-0.1,9,V,750
-0.024252,-0.23574,7,-0.1,9,V,750
-0.024731,-0.2379,7,-0.1,9,V,750
-0.024832,-0.23991,7,-0.1,9,V,750
-0.025049,-0.24167,7,-0.1,9,V,750
-0.025323,-0.24344,7,-0.1,9,V,750
-0.025469,-0.24512,7,-0.1,9,V,750
-0.025704,-0.24642,7,-0.1,9,V,750
-0.025854,-0.24788,7,-0.1,9,V,750
-0.026023,-0.24906,7,-0.1,9,V,750
-0.026135,-0.2502,7,-0.1,9,V,750
-0.026352,-0.25151,7,-0.1,9,V,750
-0.026625,-0.25267,7,-0.1,9,V,750
-0.026779,-0.25368,7,-0.1,9,V,750
-0.026887,-0.2546,7,-0.1,9,V,750
-0.02697,-0.25576,7,-0.1,9,V,750
-0.027191,-0.25648,7,-0.1,9,V,750
-0.027385,-0.25738,7,-0.1,9,V,750
-0.027565,-0.2585,7,-0.1,9,V,750
-0.027599,-0.25928,7,-0.1,9,V,750
-0.027715,-0.26025,7,-0.1,9,V,750
-0.027981,-0.26112,7,-0.1,9,V,750
-0.028149,-0.26216,7,-0.1,9,V,750
-0.028355,-0.2629,7,-0.1,9,V,750
-0.0284,-0.26368,7,-0.1,9,V,750
-0.028598,-0.26462,7,-0.1,9,V,750
-0.028707,-0.26485,7,-0.1,9,V,750
-0.028913,-0.26525,7,-0.1,9,V,750
-0.029036,-0.26544,7,-0.1,9,V,750
-0.028849,-0.26529,7,-0.1,9,V,750
-0.0291,-0.26518,7,-0.1,9,V,750
-0.028976,-0.26462,7,-0.1,9,V,750
-0.028973,-0.26389,7,-0.1,9,V,750
-0.02895,-0.26327,7,-0.1,9,V,750
-0.0288,-0.26239,7,-0.1,9,V,750
-0.028988,-0.26102,7,-0.1,9,V,750
-0.028538,-0.25946,7,-0.1,9,V,750
-0.028456,-0.25783,7,-0.1,9,V,750
-0.028362,-0.2558,7,-0.1,9,V,750
-0.027981,-0.25342,7,-0.1,9,V,750
-0.027861,-0.25103,7,-0.1,9,V,750
-0.027539,-0.24829,7,-0.1,9,V,750
-0.027363,-0.24547,7,-0.1,9,V,750
-0.026988,-0.24248,7,-0.1,9,V,750
-0.026543,-0.23921,7,-0.1,9,V,750
-0.026116,-0.23589,7,-0.1,9,V,750
-0.025689,-0.23228,7,-0.1,9,V,750
-0.025416,-0.22876,7,-0.1,9,V,750
-0.025042,-0.22488,7,-0.1,9,V,750
-0.024566,-0.22057,7,-0.1,9,V,750
-0.024035,-0.216,7,-0.1,9,V,750
-0.023511,-0.21125,7,-0.1,9,V,750
-0.022912,-0.20647,7,-0.1,9,V,750
-0.022406,-0.20112,7,-0.1,9,V,750
-0.021841,-0.19555,7,-0.1,9,V,750
-0.02116,-0.18979,7,-0.1,9,V,750
-0.020624,-0.18381,7,-0.1,9,V,750
-0.020018,-0.17775,7,-0.1,9,V,750
-0.01934,-0.17166,7,-0.1,9,V,750
-0.018678,-0.16547,7,-0.1,9,V,750
-0.017858,-0.15911,7,-0.1,9,V,750
-0.017072,-0.15272,7,-0.1,9,V,750
-0.016458,-0.14618,7,-0.1,9,V,750
-0.015866,-0.13952,7,-0.1,9,V,750
-0.015185,-0.13279,7,-0.1,9,V,750
-0.014489,-0.12642,7,-0.1,9,V,750
-0.013871,-0.11983,7,-0.1,9,V,750
-0.013197,-0.11305,7,-0.1,9,V,750
-0.012475,-0.10673,7,-0.1,9,V,750
-0.011737,-0.10027,7,-0.1,9,V,750
-0.011183,-0.093935,7,-0.1,9,V,750
-0.010532,-0.087761,7,-0.1,9,V,750
-0.009854,-0.081543,7,-0.1,9,V,750
-0.0092812,-0.075433,7,-0.1,9,V,750
-0.0086186,-0.06932,7,-0.1,9,V,750
-0.0081843,-0.063505,7,-0.1,9,V,750
-0.007488,-0.057515,7,-0.1,9,V,750
-0.0068254,-0.051577,7,-0.1,9,V,750
-0.0062564,-0.046028,7,-0.1,9,V,750
-0.0055301,-0.040321,7,-0.1,9,V,750
-0.0051183,-0.034727,7,-0.1,9,V,750
-0.0046092,-0.029256,7,-0.1,9,V,750
-0.0040439,-0.023954,7,-0.1,9,V,750
-0.003576,-0.018561,7,-0.1,9,V,750
-0.0031118,-0.013177,7,-0.1,9,V,750
-0.0025427,-0.0082289,7,-0.1,9,V,750
-0.0020898,-0.0029487,7,-0.1,9,V,750
-0.0016817,0.0024474,7,-0.1,9,V,750
-0.0011351,0.0078099,7,-0.1,9,V,750
-0.00072334,0.013337,7,-0.1,9,V,750
-0.00012811,0.018539,7,-0.1,9,V,750
0.00049707,0.023964,7,-0.1,9,V,750
0.0010698,0.029652,7,-0.1,9,V,750
0.0016576,0.03516,7,-0.1,9,V,750
0.0021143,0.040736,7,-0.1,9,V,750
0.0025785,0.046625,7,-0.1,9,V,750
0.00317,0.05244,7,-0.1,9,V,750
0.0038626,0.058176,7,-0.1,9,V,750
0.0044728,0.06439,7,-0.1,9,V,750
0.0051242,0.070515,7,-0.1,9,V,750
0.0056707,0.076722,7,-0.1,9,V,750
0.0062547,0.083336,7,-0.1,9,V,750
0.0071083,0.089984,7,-0.1,9,V,750
0.0078458,0.096606,7,-0.1,9,V,750
0.0084672,0.10338,7,-0.1,9,V,750
0.0091336,0.11051,7,-0.1,9,V,750
0.0098149,0.11764,7,-0.1,9,V,750
0.010564,0.12484,7,-0.1,9,V,750
0.01138,0.1322,7,-0.1,9,V,750
0.012132,0.13944,7,-0.1,9,V,750
0.012922,0.14647,7,-0.1,9,V,750
0.013532,0.15353,7,-0.1,9,V,750
0.014128,0.16041,7,-0.1,9,V,750
0.015075,0.16692,7,-0.1,9,V,750
0.015737,0.17352,7,-0.1,9,V,750
0.016288,0.17985,7,-0.1,9,V,750
0.016928,0.18589,7,-0.1,9,V,750
0.017598,0.19177,7,-0.1,9,V,750
0.018227,0.19711,7,-0.1,9,V,750
0.018605,0.2022,7,-0.1,9,V,750
0.019376,0.2071,7,-0.1,9,V,750
0.019896,0.21156,7,-0.1,9,V,750
0.02017,0.21565,7,-0.1,9,V,750
0.020724,0.21921,7,-0.1,9,V,750
0.021076,0.22252,7,-0.1,9,V,750
0.021458,0.22571,7,-0.1,9,V,750
0.021708,0.22854,7,-0.1,9,V,750
0.022023,0.2313,7,-0.1,9,V,750
0.022431,0.23383,7,-0.1,9,V,750
0.022682,0.2363,7,-0.1,9,V,750
0.023015,0.23855,7,-0.1,9,V,750
0.023318,0.24038,7,-0.1,9,V,750
0.023382,0.24245,7,-0.1,9,V,750
0.023475,0.24434,7,-0.1,9,V,750
0.023842,0.24599,7,-0.1,9,V,750
0.024115,0.24763,7,-0.1,9,V,750
0.024348,0.24917,7,-0.1,9,V,750
0.024434,0.2508,7,-0.1,9,V,750
0.024572,0.25207,7,-0.1,9,V,750
0.024857,0.25313,7,-0.1,9,V,750
0.025078,0.25447,7,-0.1,9,V,750
0.02531,0.25543,7,-0.1,9,V,750
0.025385,0.2564,7,-0.1,9,V,750
0.025561,0.25754,7,-0.1,9,V,750
0.025699,0.25825,7,-0.1,9,V,750
0.02586,0.25925,7,-0.1,9,V,750
0.026122,0.26027,7,-0.1,9,V,750
0.026171,0.26114,7,-0.1,9,V,750
0.026414,0.26227,7,-0.1,9,V,750
0.026639,0.2632,7,-0.1,9,V,750
0.02668,0.26399,7,-0.1,9,V,750
0.026893,0.26477,7,-0.1,9,V,750
0.027006,0.26539,7,-0.1,9,V,750
0.027122,0.26593,7,-0.1,9,V,750
0.027253,0.26633,7,-0.1,9,V,750
0.027286,0.26655,7,-0.1,9,V,750
0.027432,0.26656,7,-0.1,9,V,750
0.027391,0.26637,7,-0.1,9,V,750
0.027369,0.26618,7,-0.1,9,V,750
0.027597,0.26581,7,-0.1,9,V,750
0.027593,0.26515,7,-0.1,9,V,750
0.027444,0.26434,7,-0.1,9,V,750
0.027294,0.26352,7,-0.1,9,V,750
0.027305,0.26234,7,-0.1,9,V,750
0.027256,0.26078,7,-0.1,9,V,750
0.026927,0.25909,7,-0.1,9,V,750
0.026773,0.257,7,-0.1,9,V,750
0.026665,0.2548,7,-0.1,9,V,750
0.026294,0.25219,7,-0.1,9,V,750
0.02583,0.24938,7,-0.1,9,V,750
0.02568,0.24662,7,-0.1,9,V,750
0.025471,0.24356,7,-0.1,9,V,750
0.025006,0.24057,7,-0.1,9,V,750
0.024711,0.2371,7,-0.1,9,V,750
