low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023947,0.25169,11,-0.5,2,H,425
0.02443,0.25385,11,-0.5,2,H,425
0.024486,0.25595,11,-0.5,2,H,425
0.024887,0.25782,11,-0.5,2,H,425
0.025186,0.25949,11,-0.5,2,H,425
0.025224,0.26113,11,-0.5,2,H,425
0.025527,0.26264,11,-0.5,2,H,425
0.025677,0.26388,11,-0.5,2,H,425
0.025924,0.26503,11,-0.5,2,H,425
0.026148,0.26646,11,-0.5,2,H,425
0.026343,0.26756,11,-0.5,2,H,425
0.02653,0.26837,11,-0.5,2,H,425
0.026541,0.26949,11,-0.5,2,H,425
0.026631,0.27051,11,-0.5,2,H,425
0.026871,0.27145,11,-0.5,2,H,425
0.027073,0.2724,11,-0.5,2,H,425
0.027196,0.2735,11,-0.5,2,H,425
0.027496,0.27459,11,-0.5,2,H,425
0.027713,0.27546,11,-0.5,2,H,425
0.027852,0.27652,11,-0.5,2,H,425
0.027956,0.2775,11,-0.5,2,H,425
0.028016,0.27834,11,-0.5,2,H,425
0.028402,0.27909,11,-0.5,2,H,425
0.028615,0.28009,11,-0.5,2,H,425
0.028799,0.28101,11,-0.5,2,H,425
0.029023,0.28128,11,-0.5,2,H,425
0.028847,0.28174,11,-0.5,2,H,425
0.028971,0.28218,11,-0.5,2,H,425
0.029255,0.28223,11,-0.5,2,H,425
0.029244,0.28206,11,-0.5,2,H,425
0.029207,0.28162,11,-0.5,2,H,425
0.029304,0.28124,11,-0.5,2,H,425
0.029386,0.28052,11,-0.5,2,H,425
0.029244,0.27946,11,-0.5,2,H,425
0.029106,0.27832,11,-0.5,2,H,425
0.02905,0.2768,11,-0.5,2,H,425
0.0289,0.27509,11,-0.5,2,H,425
0.028608,0.27299,11,-0.5,2,H,425
0.028391,0.27063,11,-0.5,2,H,425
0.02823,0.26822,11,-0.5,2,H,425
0.027882,0.2653,11,-0.5,2,H,425
0.027492,0.26212,11,-0.5,2,H,425
0.02717,0.25887,11,-0.5,2,H,425
0.026833,0.25515,11,-0.5,2,H,425
0.026377,0.25118,11,-0.5,2,H,425
0.02583,0.24701,11,-0.5,2,H,425
0.025504,0.24262,11,-0.5,2,H,425
0.025081,0.23812,11,-0.5,2,H,425
0.024374,0.23332,11,-0.5,2,H,425
0.023906,0.22825,11,-0.5,2,H,425
0.023378,0.22288,11,-0.5,2,H,425
0.022835,0.21753,11,-0.5,2,H,425
0.022188,0.21197,11,-0.5,2,H,425
0.021446,0.20612,11,-0.5,2,H,425
0.021027,0.20022,11,-0.5,2,H,425
0.020215,0.19383,11,-0.5,2,H,425
0.019357,0.1874,11,-0.5,2,H,425
0.018882,0.18099,11,-0.5,2,H,425
0.018279,0.17414,11,-0.5,2,H,425
0.017456,0.1674,11,-0.5,2,H,425
0.016677,0.16061,11,-0.5,2,H,425
0.016055,0.15356,11,-0.5,2,H,425
0.015277,0.14644,11,-0.5,2,H,425
0.014554,0.13914,11,-0.5,2,H,425
0.013794,0.13234,11,-0.5,2,H,425
0.013042,0.1256,11,-0.5,2,H,425
0.012376,0.11841,11,-0.5,2,H,425
0.011661,0.11137,11,-0.5,2,H,425
0.011009,0.10446,11,-0.5,2,H,425
0.010264,0.097671,11,-0.5,2,H,425
0.0096015,0.090799,11,-0.5,2,H,425
0.0089239,0.08417,11,-0.5,2,H,425
0.0082314,0.077608,11,-0.5,2,H,425
0.0075088,0.070967,11,-0.5,2,H,425
0.0068275,0.064861,11,-0.5,2,H,425
0.0062622,0.058486,11,-0.5,2,H,425
0.0055547,0.052387,11,-0.5,2,H,425
0.0049744,0.046524,11,-0.5,2,H,425
0.004368,0.04022,11,-0.5,2,H,425
0.0037877,0.034518,11,-0.5,2,H,425
0.0032112,0.028957,11,-0.5,2,H,425
0.002571,0.023094,11,-0.5,2,H,425
0.0020057,0.017406,11,-0.5,2,H,425
0.0014891,0.011816,11,-0.5,2,H,425
0.0010549,0.0059975,11,-0.5,2,H,425
0.00033236,0.00027626,11,-0.5,2,H,425
-0.00027785,-0.0053254,11,-0.5,2,H,425
-0.00070088,-0.011174,11,-0.5,2,H,425
-0.0013373,-0.016835,11,-0.5,2,H,425
-0.0018689,-0.022672,11,-0.5,2,H,425
-0.0024379,-0.028588,11,-0.5,2,H,425
-0.0030556,-0.034242,11,-0.5,2,H,425
-0.0034936,-0.040336,11,-0.5,2,H,425
-0.0040926,-0.046386,11,-0.5,2,H,425
-0.0048638,-0.052216,11,-0.5,2,H,425
-0.0054777,-0.058539,11,-0.5,2,H,425
-0.0059681,-0.064985,11,-0.5,2,H,425
-0.0066832,-0.071483,11,-0.5,2,H,425
-0.0074132,-0.078251,11,-0.5,2,H,425
-0.0079859,-0.085116,11,-0.5,2,H,425
-0.0087946,-0.092122,11,-0.5,2,H,425
-0.0095096,-0.099245,11,-0.5,2,H,425
-0.010281,-0.10654,11,-0.5,2,H,425
-0.011164,-0.11405,11,-0.5,2,H,425
-0.011913,-0.12174,11,-0.5,2,H,425
-0.012632,-0.12949,11,-0.5,2,H,425
-0.013425,-0.13717,11,-0.5,2,H,425
-0.014301,-0.14497,11,-0.5,2,H,425
-0.014912,-0.15274,11,-0.5,2,H,425
-0.015922,-0.16034,11,-0.5,2,H,425
-0.01687,-0.16769,11,-0.5,2,H,425
-0.017326,-0.17486,11,-0.5,2,H,425
-0.018097,-0.18194,11,-0.5,2,H,425
-0.018831,-0.18865,11,-0.5,2,H,425
-0.019606,-0.1951,11,-0.5,2,H,425
-0.020291,-0.2012,11,-0.5,2,H,425
-0.020849,-0.20706,11,-0.5,2,H,425
-0.021467,-0.21255,11,-0.5,2,H,425
-0.021994,-0.21766,11,-0.5,2,H,425
-0.02262,-0.22276,11,-0.5,2,H,425
-0.023103,-0.22727,11,-0.5,2,H,425
-0.023503,-0.23137,11,-0.5,2,H,425
-0.023994,-0.2353,11,-0.5,2,H,425
-0.024364,-0.23889,11,-0.5,2,H,425
-0.024716,-0.24227,11,-0.5,2,H,425
-0.025042,-0.24537,11,-0.5,2,H,425
-0.025203,-0.24819,11,-0.5,2,H,425
-0.025626,-0.25085,11,-0.5,2,H,425
-0.026041,-0.2533,11,-0.5,2,H,425
-0.026221,-0.2553,11,-0.5,2,H,425
-0.026625,-0.25721,11,-0.5,2,H,425
-0.026801,-0.25914,11,-0.5,2,H,425
-0.026929,-0.26084,11,-0.5,2,H,425
-0.027131,-0.26241,11,-0.5,2,H,425
-0.027236,-0.26385,11,-0.5,2,H,425
-0.027513,-0.26508,11,-0.5,2,H,425
-0.027659,-0.26631,11,-0.5,2,H,425
-0.027846,-0.26757,11,-0.5,2,H,425
-0.028112,-0.2685,11,-0.5,2,H,425
-0.028359,-0.26938,11,-0.5,2,H,425
-0.0284,-0.27051,11,-0.5,2,H,425
-0.028456,-0.27166,11,-0.5,2,H,425
-0.028871,-0.2726,11,-0.5,2,H,425
-0.028946,-0.27349,11,-0.5,2,H,425
-0.029156,-0.27454,11,-0.5,2,H,425
-0.029343,-0.27562,11,-0.5,2,H,425
-0.029392,-0.27664,11,-0.5,2,H,425
-0.029703,-0.27743,11,-0.5,2,H,425
-0.029748,-0.27862,11,-0.5,2,H,425
-0.030054,-0.27991,11,-0.5,2,H,425
-0.030369,-0.28054,11,-0.5,2,H,425
-0.030425,-0.2814,11,-0.5,2,H,425
-0.030612,-0.28223,11,-0.5,2,H,425
-0.030728,-0.2827,11,-0.5,2,H,425
-0.030863,-0.28319,11,-0.5,2,H,425
-0.03093,-0.28347,11,-0.5,2,H,425
-0.030953,-0.28338,11,-0.5,2,H,425
-0.03099,-0.28317,11,-0.5,2,H,425
-0.031035,-0.28306,11,-0.5,2,H,425
-0.031144,-0.28256,11,-0.5,2,H,425
-0.031047,-0.28179,11,-0.5,2,H,425
-0.03096,-0.28077,11,-0.5,2,H,425
-0.030844,-0.27953,11,-0.5,2,H,425
-0.030717,-0.27825,11,-0.5,2,H,425
-0.030575,-0.27633,11,-0.5,2,H,425
-0.030361,-0.27436,11,-0.5,2,H,425
-0.030335,-0.27219,11,-0.5,2,H,425
-0.030092,-0.26946,11,-0.5,2,H,425
-0.029762,-0.26676,11,-0.5,2,H,425
-0.029523,-0.2637,11,-0.5,2,H,425
-0.029089,-0.26031,11,-0.5,2,H,425
-0.028594,-0.25682,11,-0.5,2,H,425
-0.028314,-0.25315,11,-0.5,2,H,425
-0.027913,-0.24896,11,-0.5,2,H,425
-0.027273,-0.2446,11,-0.5,2,H,425
-0.026929,-0.24018,11,-0.5,2,H,425
-0.026427,-0.2352,11,-0.5,2,H,425
-0.025847,-0.2302,11,-0.5,2,H,425
-0.02527,-0.22506,11,-0.5,2,H,425
-0.024559,-0.21955,11,-0.5,2,H,425
-0.02396,-0.21396,11,-0.5,2,H,425
-0.023215,-0.20812,11,-0.5,2,H,425
-0.022784,-0.20195,11,-0.5,2,H,425
-0.022189,-0.19566,11,-0.5,2,H,425
-0.021403,-0.18937,11,-0.5,2,H,425
-0.020946,-0.18279,11,-0.5,2,H,425
-0.019861,-0.17622,11,-0.5,2,H,425
-0.019063,-0.16949,11,-0.5,2,H,425
-0.018723,-0.16261,11,-0.5,2,H,425
-0.017895,-0.15567,11,-0.5,2,H,425
-0.017229,-0.14848,11,-0.5,2,H,425
-0.016484,-0.14153,11,-0.5,2,H,425
-0.015724,-0.1345,11,-0.5,2,H,425
-0.015121,-0.12739,11,-0.5,2,H,425
-0.014219,-0.12033,11,-0.5,2,H,425
-0.013437,-0.11316,11,-0.5,2,H,425
-0.012931,-0.10617,11,-0.5,2,H,425
-0.01219,-0.09926,11,-0.5,2,H,425
-0.011258,-0.092455,11,-0.5,2,H,425
-0.010741,-0.085751,11,-0.5,2,H,425
-0.010067,-0.079066,11,-0.5,2,H,425
-0.0092101,-0.072575,11,-0.5,2,H,425
-0.008671,-0.066435,11,-0.5,2,H,425
-0.0079859,-0.060247,11,-0.5,2,H,425
-0.0073533,-0.053987,11,-0.5,2,H,425
-0.0067431,-0.048076,11,-0.5,2,H,425
-0.0061179,-0.042253,11,-0.5,2,H,425
-0.0055152,-0.03642,11,-0.5,2,H,425
-0.0050023,-0.030774,11,-0.5,2,H,425
-0.0045119,-0.025075,11,-0.5,2,H,425
-0.003838,-0.019301,11,-0.5,2,H,425
-0.0034487,-0.013741,11,-0.5,2,H,425
-0.0029021,-0.0081094,11,-0.5,2,H,425
-0.0022395,-0.0024629,11,-0.5,2,H,425
-0.001794,0.0029668,11,-0.5,2,H,425
-0.0011276,0.0086133,11,-0.5,2,H,425
-0.00061852,0.014301,11,-0.5,2,H,425
-0.0003078,0.019843,11,-0.5,2,H,425
0.00035107,0.02559,11,-0.5,2,H,425
0.0010586,0.031416,11,-0.5,2,H,425
0.0014929,0.037298,11,-0.5,2,H,425
0.0022116,0.043284,11,-0.5,2,H,425
0.0027994,0.049275,11,-0.5,2,H,425
0.0031475,0.055384,11,-0.5,2,H,425
0.0040385,0.061662,11,-0.5,2,H,425
0.0047536,0.068097,11,-0.5,2,H,425
0.0053413,0.074715,11,-0.5,2,H,425
0.0061125,0.081617,11,-0.5,2,H,425
0.0067639,0.088613,11,-0.5,2,H,425
0.0074752,0.095788,11,-0.5,2,H,425
0.0081789,0.10309,11,-0.5,2,H,425
0.0089988,0.11056,11,-0.5,2,H,425
0.0098523,0.11833,11,-0.5,2,H,425
0.010609,0.12597,11,-0.5,2,H,425
0.011443,0.13366,11,-0.5,2,H,425
0.012361,0.14149,11,-0.5,2,H,425
0.013068,0.14911,11,-0.5,2,H,425
0.013764,0.15654,11,-0.5,2,H,425
0.014655,0.16391,11,-0.5,2,H,425
0.01537,0.17106,11,-0.5,2,H,425
0.016067,0.17789,11,-0.5,2,H,425
0.016741,0.18455,11,-0.5,2,H,425
0.017433,0.19113,11,-0.5,2,H,425
0.018171,0.19725,11,-0.5,2,H,425
0.018781,0.20295,11,-0.5,2,H,425
0.019376,0.20871,11,-0.5,2,H,425
0.019833,0.21411,11,-0.5,2,H,425
0.020421,0.21902,11,-0.5,2,H,425
0.021049,0.22366,11,-0.5,2,H,425
0.021461,0.22787,11,-0.5,2,H,425
0.021888,0.23176,11,-0.5,2,H,425
0.022255,0.23544,11,-0.5,2,H,425
0.022569,0.23878,11,-0.5,2,H,425
0.022921,0.24179,11,-0.5,2,H,425
0.023243,0.24462,11,-0.5,2,H,425
0.023543,0.24718,11,-0.5,2,H,425
0.02394,0.24948,11,-0.5,2,H,425
0.024209,0.25169,11,-0.5,2,H,425
0.024359,0.25362,11,-0.5,2,H,425
0.024677,0.25552,11,-0.5,2,H,425
0.024969,0.2572,11,-0.5,2,H,425
0.025126,0.25858,11,-0.5,2,H,425
0.025164,0.26008,11,-0.5,2,H,425
0.025291,0.26145,11,-0.5,2,H,425
0.025617,0.26267,11,-0.5,2,H,425
0.025699,0.26377,11,-0.5,2,H,425
0.025935,0.2649,11,-0.5,2,H,425
0.026294,0.266,11,-0.5,2,H,425
0.026268,0.2668,11,-0.5,2,H,425
0.026508,0.26775,11,-0.5,2,H,425
0.026717,0.26869,11,-0.5,2,H,425
0.026882,0.26952,11,-0.5,2,H,425
0.027144,0.27041,11,-0.5,2,H,425
0.02717,0.2713,11,-0.5,2,H,425
0.027488,0.27231,11,-0.5,2,H,425
0.027631,0.27327,11,-0.5,2,H,425
0.027743,0.2741,11,-0.5,2,H,425
0.027911,0.27507,11,-0.5,2,H,425
0.028039,0.27611,11,-0.5,2,H,425
0.028379,0.27686,11,-0.5,2,H,425
0.028383,0.27751,11,-0.5,2,H,425
0.028615,0.27825,11,-0.5,2,H,425
0.028773,0.27853,11,-0.5,2,H,425
0.028701,0.27891,11,-0.5,2,H,425
0.028832,0.2793,11,-0.5,2,H,425
0.0289,0.27908,11,-0.5,2,H,425
0.028986,0.2788,11,-0.5,2,H,425
0.02896,0.2782,11,-0.5,2,H,425
0.028892,0.27746,11,-0.5,2,H,425
0.02881,0.27666,11,-0.5,2,H,425
0.028668,0.2753,11,-0.5,2,H,425
0.028765,0.27381,11,-0.5,2,H,425
0.028701,0.27217,11,-0.5,2,H,425
0.028256,0.27014,11,-0.5,2,H,425
0.028162,0.26784,11,-0.5,2,H,425
0.02799,0.26538,11,-0.5,2,H,425
0.027488,0.26261,11,-0.5,2,H,425
0.027234,0.2597,11,-0.5,2,H,425
0.026927,0.25662,11,-0.5,2,H,425
0.026575,0.25304,11,-0.5,2,H,425
0.026272,0.2494,11,-0.5,2,H,425
0.025688,0.24551,11,-0.5,2,H,425
0.025298,0.2411,11,-0.5,2,H,425
0.024868,0.23675,11,-0.5,2,H,425
0.02422,0.23207,11,-0.5,2,H,425
0.023779,0.2271,11,-0.5,2,H,425
0.023165,0.22211,11,-0.5,2,H,425
0.022663,0.21683,11,-0.5,2,H,425
0.022101,0.21144,11,-0.5,2,H,425
0.021562,0.20588,11,-0.5,2,H,425
0.020922,0.19985,11,-0.5,2,H,425
0.02005,0.19358,11,-0.5,2,H,425
0.019545,0.18756,11,-0.5,2,H,425
0.01883,0.18115,11,-0.5,2,H,425
0.018204,0.17433,11,-0.5,2,H,425
0.017478,0.16787,11,-0.5,2,H,425
0.016726,0.16093,11,-0.5,2,H,425
0.016224,0.15371,11,-0.5,2,H,425
0.015359,0.14678,11,-0.5,2,H,425
0.014603,0.13976,11,-0.5,2,H,425
0.013783,0.13267,11,-0.5,2,H,425
0.013049,0.12568,11,-0.5,2,H,425
0.012559,0.11879,11,-0.5,2,H,425
0.011717,0.11176,11,-0.5,2,H,425
0.010916,0.10474,11,-0.5,2,H,425
0.010227,0.097809,11,-0.5,2,H,425
0.0095716,0.091139,11,-0.5,2,H,425
0.009025,0.08457,11,-0.5,2,H,425
0.00831,0.077933,11,-0.5,2,H,425
0.0076511,0.071659,11,-0.5,2,H,425
0.0069548,0.065392,11,-0.5,2,H,425
0.0062585,0.059312,11,-0.5,2,H,425
0.0057568,0.053374,11,-0.5,2,H,425
0.0050755,0.047451,11,-0.5,2,H,425
0.0043605,0.041677,11,-0.5,2,H,425
0.0039374,0.035908,11,-0.5,2,H,425
0.003447,0.030336,11,-0.5,2,H,425
0.0027807,0.024757,11,-0.5,2,H,425
0.0023726,0.019263,11,-0.5,2,H,425
0.0018335,0.013763,11,-0.5,2,H,425
0.0012084,0.0082844,11,-0.5,2,H,425
0.00081528,0.002978,11,-0.5,2,H,425
0.00014892,-0.0026236,11,-0.5,2,H,425
-0.00046878,-0.0081916,11,-0.5,2,H,425
-0.00085062,-0.013711,11,-0.5,2,H,425
-0.0014271,-0.019339,11,-0.5,2,H,425
-0.0018764,-0.024851,11,-0.5,2,H,425
-0.0025128,-0.03062,11,-0.5,2,H,425
-0.003269,-0.036446,11,-0.5,2,H,425
-0.0036134,-0.042265,11,-0.5,2,H,425
-0.0042685,-0.048203,11,-0.5,2,H,425
-0.0048076,-0.054144,11,-0.5,2,H,425
-0.0052868,-0.060501,11,-0.5,2,H,425
-0.0061291,-0.066861,11,-0.5,2,H,425
-0.0068217,-0.073363,11,-0.5,2,H,425
-0.0075629,-0.080243,11,-0.5,2,H,425
-0.0081806,-0.086973,11,-0.5,2,H,425
-0.0087609,-0.094152,11,-0.5,2,H,425
-0.0096406,-0.10153,11,-0.5,2,H,425
-0.010663,-0.10891,11,-0.5,2,H,425
-0.011385,-0.11658,11,-0.5,2,H,425
-0.012104,-0.12413,11,-0.5,2,H,425
-0.013085,-0.13189,11,-0.5,2,H,425
-0.013672,-0.13969,11,-0.5,2,H,425
-0.014477,-0.14726,11,-0.5,2,H,425
-0.015417,-0.15469,11,-0.5,2,H,425
-0.015907,-0.16208,11,-0.5,2,H,425
-0.016753,-0.16922,11,-0.5,2,H,425
-0.017727,-0.17602,11,-0.5,2,H,425
-0.018303,-0.18282,11,-0.5,2,H,425
-0.018891,-0.18921,11,-0.5,2,H,425
-0.019565,-0.19544,11,-0.5,2,H,425
-0.020168,-0.20159,11,-0.5,2,H,425
-0.02086,-0.20733,11,-0.5,2,H,425
-0.021467,-0.21276,11,-0.5,2,H,425
-0.022107,-0.21781,11,-0.5,2,H,425
-0.02271,-0.22257,11,-0.5,2,H,425
-0.022912,-0.22704,11,-0.5,2,H,425
-0.023432,-0.23112,11,-0.5,2,H,425
-0.023986,-0.23499,11,-0.5,2,H,425
-0.024233,-0.23837,11,-0.5,2,H,425
-0.024578,-0.24149,11,-0.5,2,H,425
-0.025004,-0.24448,11,-0.5,2,H,425
-0.02539,-0.24696,11,-0.5,2,H,425
-0.025562,-0.24946,11,-0.5,2,H,425
-0.025877,-0.25157,11,-0.5,2,H,425
-0.026154,-0.25351,11,-0.5,2,H,425
-0.0263,-0.25551,11,-0.5,2,H,425
-0.026348,-0.25714,11,-0.5,2,H,425
-0.026644,-0.25886,11,-0.5,2,H,425
-0.027161,-0.26022,11,-0.5,2,H,425
-0.027105,-0.2615,11,-0.5,2,H,425
-0.027258,-0.26276,11,-0.5,2,H,425
-0.027602,-0.26381,11,-0.5,2,H,425
-0.027703,-0.26496,11,-0.5,2,H,425
-0.027902,-0.26592,11,-0.5,2,H,425
-0.028059,-0.26701,11,-0.5,2,H,425
-0.028198,-0.26798,11,-0.5,2,H,425
-0.028419,-0.26901,11,-0.5,2,H,425
-0.028643,-0.26999,11,-0.5,2,H,425
-0.028666,-0.27081,11,-0.5,2,H,425
-0.028793,-0.27188,11,-0.5,2,H,425
-0.029062,-0.27286,11,-0.5,2,H,425
-0.029324,-0.2741,11,-0.5,2,H,425
-0.029568,-0.27512,11,-0.5,2,H,425
-0.029695,-0.27599,11,-0.5,2,H,425
-0.029931,-0.27716,11,-0.5,2,H,425
-0.030152,-0.27815,11,-0.5,2,H,425
-0.030287,-0.27894,11,-0.5,2,H,425
-0.030332,-0.27959,11,-0.5,2,H,425
-0.030485,-0.2802,11,-0.5,2,H,425
-0.030653,-0.28036,11,-0.5,2,H,425
-0.03062,-0.28042,11,-0.5,2,H,425
-0.030781,-0.2805,11,-0.5,2,H,425
-0.030807,-0.28014,11,-0.5,2,H,425
-0.03077,-0.27977,11,-0.5,2,H,425
-0.030762,-0.279,11,-0.5,2,H,425
-0.030609,-0.27801,11,-0.5,2,H,425
-0.03068,-0.27713,11,-0.5,2,H,425
-0.03071,-0.27559,11,-0.5,2,H,425
-0.030474,-0.27384,11,-0.5,2,H,425
-0.030159,-0.27194,11,-0.5,2,H,425
-0.02998,-0.26966,11,-0.5,2,H,425
-0.029811,-0.26727,11,-0.5,2,H,425
-0.029362,-0.26448,11,-0.5,2,H,425
-0.029066,-0.26137,11,-0.5,2,H,425
-0.02886,-0.25812,11,-0.5,2,H,425
-0.028475,-0.25464,11,-0.5,2,H,425
-0.028059,-0.25095,11,-0.5,2,H,425
-0.027595,-0.24712,11,-0.5,2,H,425
-0.027149,-0.24281,11,-0.5,2,H,425
-0.026592,-0.23835,11,-0.5,2,H,425
-0.026019,-0.23388,11,-0.5,2,H,425
-0.025611,-0.22892,11,-0.5,2,H,425
-0.025177,-0.22402,11,-0.5,2,H,425
-0.024615,-0.21892,11,-0.5,2,H,425
-0.024087,-0.21356,11,-0.5,2,H,425
-0.023462,-0.20775,11,-0.5,2,H,425
-0.022807,-0.2018,11,-0.5,2,H,425
-0.022272,-0.19599,11,-0.5,2,H,425
-0.021422,-0.18944,11,-0.5,2,H,425
-0.02071,-0.18294,11,-0.5,2,H,425
-0.020115,-0.17625,11,-0.5,2,H,425
-0.019325,-0.16927,11,-0.5,2,H,425
-0.018629,-0.16234,11,-0.5,2,H,425
-0.017854,-0.15503,11,-0.5,2,H,425
-0.017203,-0.14792,11,-0.5,2,H,425
-0.016443,-0.14082,11,-0.5,2,H,425
-0.015548,-0.13359,11,-0.5,2,H,425
-0.014762,-0.12643,11,-0.5,2,H,425
-0.014066,-0.11919,11,-0.5,2,H,425
-0.013425,-0.11214,11,-0.5,2,H,425
-0.012658,-0.10501,11,-0.5,2,H,425
-0.012059,-0.098064,11,-0.5,2,H,425
-0.01137,-0.091304,11,-0.5,2,H,425
-0.01067,-0.084551,11,-0.5,2,H,425
-0.010007,-0.078176,11,-0.5,2,H,425
-0.0093561,-0.071756,11,-0.5,2,H,425
-0.008671,-0.065516,11,-0.5,2,H,425
-0.0078474,-0.059421,11,-0.5,2,H,425
-0.0074319,-0.053173,11,-0.5,2,H,425
-0.0068292,-0.047287,11,-0.5,2,H,425
-0.0061703,-0.041424,11,-0.5,2,H,425
-0.0056462,-0.035662,11,-0.5,2,H,425
-0.0049574,-0.030075,11,-0.5,2,H,425
-0.0044819,-0.024432,11,-0.5,2,H,425
-0.0039241,-0.01895,11,-0.5,2,H,425
-0.0034112,-0.013348,11,-0.5,2,H,425
-0.0029208,-0.0078478,11,-0.5,2,H,425
-0.0023368,-0.0022462,11,-0.5,2,H,425
-0.0017715,0.0035199,11,-0.5,2,H,425
-0.0011838,0.0090468,11,-0.5,2,H,425
-0.00056611,0.014723,11,-0.5,2,H,425
-4.2005e-05,0.02047,11,-0.5,2,H,425
0.00031738,0.026076,11,-0.5,2,H,425
0.00095754,0.031812,11,-0.5,2,H,425
0.0016089,0.03763,11,-0.5,2,H,425
0.002133,0.043561,11,-0.5,2,H,425
0.0026721,0.049734,11,-0.5,2,H,425
0.0033198,0.055676,11,-0.5,2,H,425
0.0040685,0.061875,11,-0.5,2,H,425
0.0047461,0.068699,11,-0.5,2,H,425
0.0055322,0.075444,11,-0.5,2,H,425
0.0061087,0.082451,11,-0.5,2,H,425
0.0066516,0.089543,11,-0.5,2,H,425
0.0075388,0.096531,11,-0.5,2,H,425
0.0084298,0.10386,11,-0.5,2,H,425
0.0090774,0.11142,11,-0.5,2,H,425
0.0098973,0.11922,11,-0.5,2,H,425
0.010803,0.12683,11,-0.5,2,H,425
0.011541,0.13437,11,-0.5,2,H,425
0.012447,0.14222,11,-0.5,2,H,425
0.013079,0.14994,11,-0.5,2,H,425
0.013783,0.15748,11,-0.5,2,H,425
0.014655,0.16493,11,-0.5,2,H,425
0.015273,0.17221,11,-0.5,2,H,425
0.016142,0.17923,11,-0.5,2,H,425
0.016961,0.18591,11,-0.5,2,H,425
0.017583,0.19248,11,-0.5,2,H,425
0.018242,0.19867,11,-0.5,2,H,425
0.018886,0.2047,11,-0.5,2,H,425
0.019421,0.21052,11,-0.5,2,H,425
0.019908,0.21575,11,-0.5,2,H,425
0.020626,0.22085,11,-0.5,2,H,425
0.021106,0.22561,11,-0.5,2,H,425
0.02139,0.22989,11,-0.5,2,H,425
0.021985,0.23383,11,-0.5,2,H,425
0.022408,0.23764,11,-0.5,2,H,425
0.022824,0.24124,11,-0.5,2,H,425
0.023258,0.24428,11,-0.5,2,H,425
0.023546,0.24697,11,-0.5,2,H,425
0.023872,0.24958,11,-0.5,2,H,425
0.024089,0.25181,11,-0.5,2,H,425
0.024336,0.25386,11,-0.5,2,H,425
0.024434,0.256,11,-0.5,2,H,425
0.024771,0.2576,11,-0.5,2,H,425
0.025134,0.25913,11,-0.5,2,H,425
0.02513,0.26063,11,-0.5,2,H,425
0.025482,0.26183,11,-0.5,2,H,425
0.025725,0.26314,11,-0.5,2,H,425
0.025845,0.26414,11,-0.5,2,H,425
0.025965,0.26508,11,-0.5,2,H,425
0.026066,0.26605,11,-0.5,2,H,425
0.026287,0.2669,11,-0.5,2,H,425
0.026354,0.26797,11,-0.5,2,H,425
0.026534,0.26878,11,-0.5,2,H,425
0.026654,0.26943,11,-0.5,2,H,425
0.0268,0.27033,11,-0.5,2,H,425
0.026998,0.27122,11,-0.5,2,H,425
0.02717,0.27206,11,-0.5,2,H,425
0.027372,0.27302,11,-0.5,2,H,425
0.027541,0.27396,11,-0.5,2,H,425
0.027829,0.27484,11,-0.5,2,H,425
0.02793,0.27585,11,-0.5,2,H,425
0.028159,0.27683,11,-0.5,2,H,425
0.028466,0.27766,11,-0.5,2,H,425
0.028443,0.27832,11,-0.5,2,H,425
0.028578,0.27876,11,-0.5,2,H,425
0.028716,0.2792,11,-0.5,2,H,425
0.028802,0.27946,11,-0.5,2,H,425
0.028859,0.27934,11,-0.5,2,H,425
0.028735,0.27919,11,-0.5,2,H,425
0.028862,0.2789,11,-0.5,2,H,425
0.028915,0.27843,11,-0.5,2,H,425
0.028799,0.27764,11,-0.5,2,H,425
0.028885,0.27664,11,-0.5,2,H,425
0.028728,0.27555,11,-0.5,2,H,425
0.028589,0.27414,11,-0.5,2,H,425
0.02863,0.27246,11,-0.5,2,H,425
0.028305,0.27022,11,-0.5,2,H,425
0.028009,0.26809,11,-0.5,2,H,425
0.027867,0.26585,11,-0.5,2,H,425
0.027578,0.263,11,-0.5,2,H,425
0.027219,0.26004,11,-0.5,2,H,425
0.026837,0.25673,11,-0.5,2,H,425
0.026571,0.25342,11,-0.5,2,H,425
0.026189,0.24967,11,-0.5,2,H,425
0.025714,0.24546,11,-0.5,2,H,425
0.025283,0.2414,11,-0.5,2,H,425
0.024849,0.2368,11,-0.5,2,H,425
0.024325,0.23216,11,-0.5,2,H,425
0.023752,0.22745,11,-0.5,2,H,425
0.023262,0.22231,11,-0.5,2,H,425
0.022663,0.21724,11,-0.5,2,H,425
0.022161,0.21197,11,-0.5,2,H,425
0.021551,0.20646,11,-0.5,2,H,425
0.020776,0.20063,11,-0.5,2,H,425
0.020162,0.19465,11,-0.5,2,H,425
0.019533,0.18868,11,-0.5,2,H,425
0.018878,0.1822,11,-0.5,2,H,425
0.018234,0.17546,11,-0.5,2,H,425
0.017519,0.16877,11,-0.5,2,H,425
0.016714,0.16196,11,-0.5,2,H,425
0.015895,0.15491,11,-0.5,2,H,425
0.015179,0.14779,11,-0.5,2,H,425
0.014648,0.14065,11,-0.5,2,H,425
0.013813,0.13339,11,-0.5,2,H,425
0.012982,0.12629,11,-0.5,2,H,425
0.01242,0.11918,11,-0.5,2,H,425
