low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026521,-0.2533,9,-0.3,6,V,750
-0.026783,-0.25439,9,-0.3,6,V,750
-0.026872,-0.25544,9,-0.3,6,V,750
-0.027018,-0.25617,9,-0.3,6,V,750
-0.027236,-0.25703,9,-0.3,6,V,750
-0.027344,-0.25784,9,-0.3,6,V,750
-0.027543,-0.25854,9,-0.3,6,V,750
-0.027625,-0.25948,9,-0.3,6,V,750
-0.027846,-0.26031,9,-0.3,6,V,750
-0.028018,-0.26128,9,-0.3,6,V,750
-0.028078,-0.2621,9,-0.3,6,V,750
-0.0284,-0.26303,9,-0.3,6,V,750
-0.028493,-0.26403,9,-0.3,6,V,750
-0.028602,-0.2644,9,-0.3,6,V,750
-0.028763,-0.26523,9,-0.3,6,V,750
-0.028815,-0.266,9,-0.3,6,V,750
-0.028931,-0.26641,9,-0.3,6,V,750
-0.02901,-0.26675,9,-0.3,6,V,750
-0.029152,-0.26662,9,-0.3,6,V,750
-0.029295,-0.26674,9,-0.3,6,V,750
-0.029227,-0.26644,9,-0.3,6,V,750
-0.029089,-0.26585,9,-0.3,6,V,750
-0.029242,-0.26539,9,-0.3,6,V,750
-0.029268,-0.26443,9,-0.3,6,V,750
-0.029051,-0.26344,9,-0.3,6,V,750
-0.02898,-0.26211,9,-0.3,6,V,750
-0.028767,-0.26032,9,-0.3,6,V,750
-0.028677,-0.25835,9,-0.3,6,V,750
-0.028733,-0.25621,9,-0.3,6,V,750
-0.028287,-0.25399,9,-0.3,6,V,750
-0.027846,-0.25113,9,-0.3,6,V,750
-0.027591,-0.24811,9,-0.3,6,V,750
-0.027348,-0.24501,9,-0.3,6,V,750
-0.026929,-0.24151,9,-0.3,6,V,750
-0.026382,-0.238,9,-0.3,6,V,750
-0.026142,-0.23412,9,-0.3,6,V,750
-0.02563,-0.23012,9,-0.3,6,V,750
-0.02509,-0.226,9,-0.3,6,V,750
-0.024649,-0.22145,9,-0.3,6,V,750
-0.02405,-0.21684,9,-0.3,6,V,750
-0.023683,-0.21206,9,-0.3,6,V,750
-0.023118,-0.20697,9,-0.3,6,V,750
-0.022429,-0.20157,9,-0.3,6,V,750
-0.021998,-0.19596,9,-0.3,6,V,750
-0.021351,-0.19054,9,-0.3,6,V,750
-0.020542,-0.18479,9,-0.3,6,V,750
-0.020055,-0.17855,9,-0.3,6,V,750
-0.019565,-0.17253,9,-0.3,6,V,750
-0.018797,-0.16637,9,-0.3,6,V,750
-0.018034,-0.16001,9,-0.3,6,V,750
-0.017341,-0.15361,9,-0.3,6,V,750
-0.016806,-0.14711,9,-0.3,6,V,750
-0.016199,-0.14065,9,-0.3,6,V,750
-0.015342,-0.1339,9,-0.3,6,V,750
-0.014627,-0.12709,9,-0.3,6,V,750
-0.013908,-0.12023,9,-0.3,6,V,750
-0.013208,-0.11343,9,-0.3,6,V,750
-0.012609,-0.10675,9,-0.3,6,V,750
-0.011872,-0.10005,9,-0.3,6,V,750
-0.011269,-0.09358,9,-0.3,6,V,750
-0.01067,-0.087029,9,-0.3,6,V,750
-0.009824,-0.080747,9,-0.3,6,V,750
-0.0091989,-0.074589,9,-0.3,6,V,750
-0.0087571,-0.068423,9,-0.3,6,V,750
-0.0080645,-0.062455,9,-0.3,6,V,750
-0.0073795,-0.056562,9,-0.3,6,V,750
-0.0068366,-0.050901,9,-0.3,6,V,750
-0.0063724,-0.044989,9,-0.3,6,V,750
-0.0058221,-0.039473,9,-0.3,6,V,750
-0.0052044,-0.034077,9,-0.3,6,V,750
-0.0046654,-0.028494,9,-0.3,6,V,750
-0.004014,-0.023199,9,-0.3,6,V,750
-0.0035123,-0.017691,9,-0.3,6,V,750
-0.0030406,-0.012388,9,-0.3,6,V,750
-0.0026213,-0.0072723,9,-0.3,6,V,750
-0.0021946,-0.0021079,9,-0.3,6,V,750
-0.0014758,0.0032284,9,-0.3,6,V,750
-0.00099662,0.0086768,9,-0.3,6,V,750
-0.00054739,0.013998,9,-0.3,6,V,750
8.1534e-05,0.019338,9,-0.3,6,V,750
0.00062061,0.024794,9,-0.3,6,V,750
0.0010586,0.030414,9,-0.3,6,V,750
0.0015715,0.036076,9,-0.3,6,V,750
0.0020769,0.041831,9,-0.3,6,V,750
0.0026085,0.047481,9,-0.3,6,V,750
0.003331,0.053359,9,-0.3,6,V,750
0.0037802,0.059431,9,-0.3,6,V,750
0.0043979,0.065321,9,-0.3,6,V,750
0.0051953,0.071733,9,-0.3,6,V,750
0.0057306,0.07825,9,-0.3,6,V,750
0.0064195,0.084712,9,-0.3,6,V,750
0.0071682,0.091569,9,-0.3,6,V,750
0.0078158,0.09846,9,-0.3,6,V,750
0.0085234,0.10559,9,-0.3,6,V,750
0.0094143,0.11272,9,-0.3,6,V,750
0.010002,0.12001,9,-0.3,6,V,750
0.010657,0.12741,9,-0.3,6,V,750
0.011649,0.13452,9,-0.3,6,V,750
0.012346,0.14175,9,-0.3,6,V,750
0.013031,0.14868,9,-0.3,6,V,750
0.013746,0.15563,9,-0.3,6,V,750
0.014442,0.16245,9,-0.3,6,V,750
0.015123,0.16874,9,-0.3,6,V,750
0.015835,0.17528,9,-0.3,6,V,750
0.016512,0.18138,9,-0.3,6,V,750
0.016961,0.18699,9,-0.3,6,V,750
0.017609,0.19267,9,-0.3,6,V,750
0.018246,0.19803,9,-0.3,6,V,750
0.018743,0.2031,9,-0.3,6,V,750
0.019365,0.20795,9,-0.3,6,V,750
0.019908,0.2125,9,-0.3,6,V,750
0.020454,0.21668,9,-0.3,6,V,750
0.020866,0.22048,9,-0.3,6,V,750
0.021106,0.22408,9,-0.3,6,V,750
0.021525,0.22729,9,-0.3,6,V,750
0.021997,0.23031,9,-0.3,6,V,750
0.02233,0.2334,9,-0.3,6,V,750
0.022551,0.23618,9,-0.3,6,V,750
0.022831,0.23875,9,-0.3,6,V,750
0.023172,0.24111,9,-0.3,6,V,750
0.023479,0.24316,9,-0.3,6,V,750
0.023677,0.24512,9,-0.3,6,V,750
0.023883,0.24689,9,-0.3,6,V,750
0.024134,0.24851,9,-0.3,6,V,750
0.024325,0.25011,9,-0.3,6,V,750
0.024557,0.25154,9,-0.3,6,V,750
0.024726,0.25272,9,-0.3,6,V,750
0.024872,0.25391,9,-0.3,6,V,750
0.025021,0.25506,9,-0.3,6,V,750
0.025141,0.25606,9,-0.3,6,V,750
0.025347,0.25697,9,-0.3,6,V,750
0.025534,0.25779,9,-0.3,6,V,750
0.025733,0.25869,9,-0.3,6,V,750
0.025927,0.25952,9,-0.3,6,V,750
0.025931,0.26038,9,-0.3,6,V,750
0.026103,0.2613,9,-0.3,6,V,750
0.026332,0.26208,9,-0.3,6,V,750
0.026463,0.26296,9,-0.3,6,V,750
0.02683,0.26384,9,-0.3,6,V,750
0.02683,0.26454,9,-0.3,6,V,750
0.026871,0.26525,9,-0.3,6,V,750
0.027249,0.26611,9,-0.3,6,V,750
0.027211,0.2668,9,-0.3,6,V,750
0.027346,0.26742,9,-0.3,6,V,750
0.027541,0.26778,9,-0.3,6,V,750
0.027429,0.26784,9,-0.3,6,V,750
0.027537,0.268,9,-0.3,6,V,750
0.027619,0.26777,9,-0.3,6,V,750
0.027736,0.26746,9,-0.3,6,V,750
0.027792,0.26713,9,-0.3,6,V,750
0.027616,0.26637,9,-0.3,6,V,750
0.02759,0.26554,9,-0.3,6,V,750
0.027414,0.26432,9,-0.3,6,V,750
0.027324,0.26275,9,-0.3,6,V,750
0.027178,0.26101,9,-0.3,6,V,750
0.026766,0.25898,9,-0.3,6,V,750
0.026714,0.25675,9,-0.3,6,V,750
0.026478,0.25411,9,-0.3,6,V,750
0.026242,0.25116,9,-0.3,6,V,750
0.02607,0.24811,9,-0.3,6,V,750
0.025512,0.24491,9,-0.3,6,V,750
0.025126,0.24147,9,-0.3,6,V,750
0.024692,0.23776,9,-0.3,6,V,750
0.024303,0.23383,9,-0.3,6,V,750
0.023846,0.22986,9,-0.3,6,V,750
0.023224,0.22573,9,-0.3,6,V,750
0.022914,0.221,9,-0.3,6,V,750
0.022408,0.21635,9,-0.3,6,V,750
0.021772,0.21153,9,-0.3,6,V,750
0.021278,0.20633,9,-0.3,6,V,750
0.020724,0.20121,9,-0.3,6,V,750
0.020091,0.19545,9,-0.3,6,V,750
0.019428,0.18975,9,-0.3,6,V,750
0.018781,0.18386,9,-0.3,6,V,750
0.018114,0.17763,9,-0.3,6,V,750
0.017557,0.17192,9,-0.3,6,V,750
0.017021,0.16568,9,-0.3,6,V,750
0.016168,0.15918,9,-0.3,6,V,750
0.015457,0.15283,9,-0.3,6,V,750
0.014929,0.14629,9,-0.3,6,V,750
0.01412,0.13963,9,-0.3,6,V,750
0.013499,0.13271,9,-0.3,6,V,750
0.01296,0.12599,9,-0.3,6,V,750
0.012166,0.11929,9,-0.3,6,V,750
0.011473,0.11257,9,-0.3,6,V,750
0.010755,0.10581,9,-0.3,6,V,750
0.010084,0.099106,9,-0.3,6,V,750
0.0093806,0.092761,9,-0.3,6,V,750
0.0086207,0.086247,9,-0.3,6,V,750
0.0081116,0.080018,9,-0.3,6,V,750
0.0073965,0.073863,9,-0.3,6,V,750
0.0066254,0.067578,9,-0.3,6,V,750
0.0060376,0.061662,9,-0.3,6,V,750
0.0054798,0.055668,9,-0.3,6,V,750
0.0050081,0.049977,9,-0.3,6,V,750
0.0044578,0.044304,9,-0.3,6,V,750
0.0038663,0.038456,9,-0.3,6,V,750
0.0032187,0.032948,9,-0.3,6,V,750
0.0028593,0.027589,9,-0.3,6,V,750
0.0023614,0.022313,9,-0.3,6,V,750
0.0016052,0.016909,9,-0.3,6,V,750
0.0011747,0.01155,9,-0.3,6,V,750
0.00060564,0.0062067,9,-0.3,6,V,750
0.00018636,0.00078448,9,-0.3,6,V,750
-0.00023293,-0.0045406,9,-0.3,6,V,750
-0.00085811,-0.0098059,9,-0.3,6,V,750
-0.0013972,-0.015191,9,-0.3,6,V,750
-0.0019849,-0.020774,9,-0.3,6,V,750
-0.0023106,-0.026286,9,-0.3,6,V,750
-0.0029957,-0.03179,9,-0.3,6,V,750
-0.0036359,-0.037448,9,-0.3,6,V,750
-0.0038792,-0.043143,9,-0.3,6,V,750
-0.0045755,-0.048804,9,-0.3,6,V,750
-0.0052905,-0.054772,9,-0.3,6,V,750
-0.0058259,-0.060751,9,-0.3,6,V,750
-0.0062976,-0.066966,9,-0.3,6,V,750
-0.0070238,-0.073352,9,-0.3,6,V,750
-0.0079073,-0.079548,9,-0.3,6,V,750
-0.0085437,-0.086502,9,-0.3,6,V,750
-0.0091989,-0.093225,9,-0.3,6,V,750
-0.0097379,-0.099873,9,-0.3,6,V,750
-0.010438,-0.1071,9,-0.3,6,V,750
-0.011232,-0.11401,9,-0.3,6,V,750
-0.011778,-0.12118,9,-0.3,6,V,750
-0.012658,-0.12835,9,-0.3,6,V,750
-0.013523,-0.1355,9,-0.3,6,V,750
-0.014204,-0.14268,9,-0.3,6,V,750
-0.01496,-0.14957,9,-0.3,6,V,750
-0.015544,-0.15665,9,-0.3,6,V,750
-0.016282,-0.16316,9,-0.3,6,V,750
-0.016971,-0.16934,9,-0.3,6,V,750
-0.017532,-0.17574,9,-0.3,6,V,750
-0.01824,-0.18195,9,-0.3,6,V,750
-0.018861,-0.18781,9,-0.3,6,V,750
-0.019505,-0.19317,9,-0.3,6,V,750
-0.019962,-0.19854,9,-0.3,6,V,750
-0.020381,-0.20381,9,-0.3,6,V,750
-0.02125,-0.20867,9,-0.3,6,V,750
-0.021942,-0.21321,9,-0.3,6,V,750
-0.022219,-0.21741,9,-0.3,6,V,750
-0.022616,-0.22119,9,-0.3,6,V,750
-0.023069,-0.22466,9,-0.3,6,V,750
-0.023496,-0.22815,9,-0.3,6,V,750
-0.023848,-0.23133,9,-0.3,6,V,750
-0.024166,-0.23432,9,-0.3,6,V,750
-0.02457,-0.23707,9,-0.3,6,V,750
-0.024795,-0.23968,9,-0.3,6,V,750
-0.025001,-0.24198,9,-0.3,6,V,750
-0.025281,-0.24379,9,-0.3,6,V,750
-0.025521,-0.24591,9,-0.3,6,V,750
-0.025779,-0.24768,9,-0.3,6,V,750
-0.025922,-0.24918,9,-0.3,6,V,750
-0.026165,-0.25075,9,-0.3,6,V,750
-0.026367,-0.25214,9,-0.3,6,V,750
-0.026446,-0.25349,9,-0.3,6,V,750
-0.026741,-0.25461,9,-0.3,6,V,750
-0.026932,-0.25565,9,-0.3,6,V,750
-0.027007,-0.25652,9,-0.3,6,V,750
-0.027078,-0.25743,9,-0.3,6,V,750
-0.027258,-0.25826,9,-0.3,6,V,750
-0.027513,-0.25888,9,-0.3,6,V,750
-0.027599,-0.25961,9,-0.3,6,V,750
-0.027748,-0.26047,9,-0.3,6,V,750
-0.027932,-0.26155,9,-0.3,6,V,750
-0.028022,-0.26241,9,-0.3,6,V,750
-0.028295,-0.26335,9,-0.3,6,V,750
-0.028512,-0.26425,9,-0.3,6,V,750
-0.028531,-0.26494,9,-0.3,6,V,750
-0.028845,-0.26585,9,-0.3,6,V,750
-0.028909,-0.26665,9,-0.3,6,V,750
-0.028886,-0.26729,9,-0.3,6,V,750
-0.029227,-0.26792,9,-0.3,6,V,750
-0.029328,-0.26848,9,-0.3,6,V,750
-0.029354,-0.26866,9,-0.3,6,V,750
-0.029351,-0.26883,9,-0.3,6,V,750
-0.029336,-0.26872,9,-0.3,6,V,750
-0.029456,-0.26812,9,-0.3,6,V,750
-0.029396,-0.26781,9,-0.3,6,V,750
-0.029276,-0.26724,9,-0.3,6,V,750
-0.029422,-0.26631,9,-0.3,6,V,750
-0.029459,-0.26514,9,-0.3,6,V,750
-0.029227,-0.26359,9,-0.3,6,V,750
-0.029115,-0.26187,9,-0.3,6,V,750
-0.02889,-0.25988,9,-0.3,6,V,750
-0.028452,-0.25762,9,-0.3,6,V,750
-0.028299,-0.25506,9,-0.3,6,V,750
-0.028104,-0.25227,9,-0.3,6,V,750
-0.027748,-0.24913,9,-0.3,6,V,750
-0.027486,-0.24585,9,-0.3,6,V,750
-0.026996,-0.24248,9,-0.3,6,V,750
-0.02655,-0.23877,9,-0.3,6,V,750
-0.026071,-0.23487,9,-0.3,6,V,750
-0.025555,-0.23068,9,-0.3,6,V,750
-0.025132,-0.22663,9,-0.3,6,V,750
-0.024757,-0.22216,9,-0.3,6,V,750
-0.024379,-0.21724,9,-0.3,6,V,750
-0.023612,-0.21251,9,-0.3,6,V,750
-0.023024,-0.20748,9,-0.3,6,V,750
-0.022556,-0.20216,9,-0.3,6,V,750
-0.021998,-0.19659,9,-0.3,6,V,750
-0.021485,-0.191,9,-0.3,6,V,750
-0.02083,-0.18509,9,-0.3,6,V,750
-0.020033,-0.17912,9,-0.3,6,V,750
-0.019359,-0.17324,9,-0.3,6,V,750
-0.018917,-0.16696,9,-0.3,6,V,750
-0.018198,-0.16066,9,-0.3,6,V,750
-0.017543,-0.15404,9,-0.3,6,V,750
-0.016817,-0.14754,9,-0.3,6,V,750
-0.016005,-0.14114,9,-0.3,6,V,750
-0.015305,-0.13416,9,-0.3,6,V,750
-0.01456,-0.1273,9,-0.3,6,V,750
-0.013968,-0.12059,9,-0.3,6,V,750
-0.013234,-0.11385,9,-0.3,6,V,750
-0.012673,-0.10705,9,-0.3,6,V,750
-0.011898,-0.10039,9,-0.3,6,V,750
-0.011101,-0.093755,9,-0.3,6,V,750
-0.010606,-0.087085,9,-0.3,6,V,750
-0.0099101,-0.080968,9,-0.3,6,V,750
-0.0093561,-0.074645,9,-0.3,6,V,750
-0.0086111,-0.068397,9,-0.3,6,V,750
-0.008087,-0.062537,9,-0.3,6,V,750
-0.007533,-0.056461,9,-0.3,6,V,750
-0.0067468,-0.050564,9,-0.3,6,V,750
-0.0064136,-0.044802,9,-0.3,6,V,750
-0.005766,-0.039354,9,-0.3,6,V,750
-0.0051595,-0.033823,9,-0.3,6,V,750
-0.0046129,-0.02833,9,-0.3,6,V,750
-0.0039578,-0.023188,9,-0.3,6,V,750
-0.0036321,-0.017672,9,-0.3,6,V,750
-0.0030743,-0.012411,9,-0.3,6,V,750
-0.0024753,-0.0071714,9,-0.3,6,V,750
-0.0019924,-0.0018164,9,-0.3,6,V,750
-0.0015095,0.0034713,9,-0.3,6,V,750
-0.0010415,0.0090169,9,-0.3,6,V,750
-0.00044257,0.014178,9,-0.3,6,V,750
0.00014518,0.019574,9,-0.3,6,V,750
0.00062061,0.025291,9,-0.3,6,V,750
0.0011784,0.030683,9,-0.3,6,V,750
0.0016913,0.036315,9,-0.3,6,V,750
0.0020619,0.041935,9,-0.3,6,V,750
0.0026234,0.047612,9,-0.3,6,V,750
0.0032187,0.053774,9,-0.3,6,V,750
0.0039674,0.059801,9,-0.3,6,V,750
0.0046225,0.065851,9,-0.3,6,V,750
0.0050493,0.072204,9,-0.3,6,V,750
0.0058429,0.078785,9,-0.3,6,V,750
0.0065879,0.08541,9,-0.3,6,V,750
0.0071869,0.092126,9,-0.3,6,V,750
0.0079281,0.099196,9,-0.3,6,V,750
0.0087555,0.10606,9,-0.3,6,V,750
0.0094443,0.11315,9,-0.3,6,V,750
0.0099721,0.12046,9,-0.3,6,V,750
0.010773,0.1275,9,-0.3,6,V,750
0.011601,0.13463,9,-0.3,6,V,750
0.012334,0.14166,9,-0.3,6,V,750
0.013057,0.14858,9,-0.3,6,V,750
0.013678,0.15538,9,-0.3,6,V,750
0.014464,0.16201,9,-0.3,6,V,750
0.015135,0.16847,9,-0.3,6,V,750
0.015745,0.17476,9,-0.3,6,V,750
0.016535,0.18091,9,-0.3,6,V,750
0.016991,0.18676,9,-0.3,6,V,750
0.017654,0.19236,9,-0.3,6,V,750
0.018354,0.19772,9,-0.3,6,V,750
0.01877,0.20289,9,-0.3,6,V,750
0.019541,0.20795,9,-0.3,6,V,750
0.019968,0.21242,9,-0.3,6,V,750
0.020361,0.2164,9,-0.3,6,V,750
0.0209,0.22025,9,-0.3,6,V,750
0.021214,0.22384,9,-0.3,6,V,750
0.021761,0.22715,9,-0.3,6,V,750
0.022116,0.23039,9,-0.3,6,V,750
0.022285,0.23328,9,-0.3,6,V,750
0.022539,0.2358,9,-0.3,6,V,750
0.022888,0.23843,9,-0.3,6,V,750
0.023075,0.24069,9,-0.3,6,V,750
0.023254,0.24268,9,-0.3,6,V,750
0.023618,0.24452,9,-0.3,6,V,750
0.023704,0.24617,9,-0.3,6,V,750
0.023996,0.24794,9,-0.3,6,V,750
0.024232,0.24932,9,-0.3,6,V,750
0.024299,0.25058,9,-0.3,6,V,750
0.024688,0.25192,9,-0.3,6,V,750
0.024752,0.25307,9,-0.3,6,V,750
0.024819,0.25414,9,-0.3,6,V,750
0.025209,0.25508,9,-0.3,6,V,750
0.025261,0.25604,9,-0.3,6,V,750
0.025302,0.25678,9,-0.3,6,V,750
0.025575,0.25754,9,-0.3,6,V,750
0.025635,0.25845,9,-0.3,6,V,750
0.025819,0.25917,9,-0.3,6,V,750
0.026025,0.2601,9,-0.3,6,V,750
0.026085,0.26109,9,-0.3,6,V,750
0.026279,0.26193,9,-0.3,6,V,750
0.0265,0.26274,9,-0.3,6,V,750
0.026766,0.26355,9,-0.3,6,V,750
0.026833,0.26454,9,-0.3,6,V,750
0.026957,0.26517,9,-0.3,6,V,750
0.027077,0.26563,9,-0.3,6,V,750
0.027215,0.26629,9,-0.3,6,V,750
0.02747,0.26656,9,-0.3,6,V,750
0.027339,0.26657,9,-0.3,6,V,750
0.02738,0.26649,9,-0.3,6,V,750
0.02756,0.26638,9,-0.3,6,V,750
0.027664,0.266,9,-0.3,6,V,750
0.027552,0.26541,9,-0.3,6,V,750
0.027369,0.26486,9,-0.3,6,V,750
0.027432,0.26376,9,-0.3,6,V,750
0.02717,0.26245,9,-0.3,6,V,750
0.027099,0.2611,9,-0.3,6,V,750
0.027114,0.25924,9,-0.3,6,V,750
0.026714,0.25713,9,-0.3,6,V,750
0.026481,0.2547,9,-0.3,6,V,750
0.026204,0.25197,9,-0.3,6,V,750
0.025849,0.24925,9,-0.3,6,V,750
0.025673,0.24634,9,-0.3,6,V,750
0.025347,0.24297,9,-0.3,6,V,750
0.024928,0.23946,9,-0.3,6,V,750
0.024452,0.23598,9,-0.3,6,V,750
0.023943,0.23227,9,-0.3,6,V,750
0.02361,0.22819,9,-0.3,6,V,750
0.023266,0.22395,9,-0.3,6,V,750
0.022738,0.21964,9,-0.3,6,V,750
0.022015,0.21498,9,-0.3,6,V,750
0.021484,0.21008,9,-0.3,6,V,750
0.021199,0.20498,9,-0.3,6,V,750
0.020694,0.19963,9,-0.3,6,V,750
0.01996,0.19424,9,-0.3,6,V,750
0.019327,0.18878,9,-0.3,6,V,750
0.0188,0.1828,9,-0.3,6,V,750
0.018129,0.17686,9,-0.3,6,V,750
0.017433,0.17109,9,-0.3,6,V,750
0.016845,0.16484,9,-0.3,6,V,750
0.016112,0.15865,9,-0.3,6,V,750
0.0154,0.1523,9,-0.3,6,V,750
0.014839,0.14569,9,-0.3,6,V,750
0.014068,0.139,9,-0.3,6,V,750
0.01324,0.13228,9,-0.3,6,V,750
0.012596,0.1255,9,-0.3,6,V,750
0.012084,0.11856,9,-0.3,6,V,750
0.011342,0.11202,9,-0.3,6,V,750
0.010605,0.10541,9,-0.3,6,V,750
0.010062,0.0988,9,-0.3,6,V,750
0.0094069,0.092286,9,-0.3,6,V,750
0.0086581,0.085855,9,-0.3,6,V,750
0.0079132,0.079629,9,-0.3,6,V,750
0.0073591,0.073206,9,-0.3,6,V,750
0.0066665,0.067081,9,-0.3,6,V,750
0.0059365,0.061064,9,-0.3,6,V,750
0.0054499,0.055037,9,-0.3,6,V,750
0.0048771,0.049446,9,-0.3,6,V,750
0.0042893,0.04383,9,-0.3,6,V,750
0.0037465,0.038101,9,-0.3,6,V,750
0.0032599,0.0325,9,-0.3,6,V,750
0.0027545,0.027167,9,-0.3,6,V,750
0.0022603,0.021928,9,-0.3,6,V,750
0.0016613,0.016457,9,-0.3,6,V,750
0.00086395,0.011244,9,-0.3,6,V,750
0.00060938,0.0061918,9,-0.3,6,V,750
0.00026123,0.00076953,9,-0.3,6,V,750
-0.00036395,-0.004578,9,-0.3,6,V,750
-0.00081693,-0.0097312,9,-0.3,6,V,750
-0.0014983,-0.014974,9,-0.3,6,V,750
-0.0018202,-0.020254,9,-0.3,6,V,750
-0.0023443,-0.025639,9,-0.3,6,V,750
-0.0030631,-0.031185,9,-0.3,6,V,750
-0.0034637,-0.036667,9,-0.3,6,V,750
-0.003984,-0.042164,9,-0.3,6,V,750
-0.0043996,-0.047952,9,-0.3,6,V,750
-0.0050959,-0.053759,9,-0.3,6,V,750
-0.0057248,-0.059615,9,-0.3,6,V,750
-0.00632,-0.065871,9,-0.3,6,V,750
-0.0071661,-0.072033,9,-0.3,6,V,750
-0.0077014,-0.078479,9,-0.3,6,V,750
-0.0083154,-0.085261,9,-0.3,6,V,750
-0.0089742,-0.091838,9,-0.3,6,V,750
-0.0096032,-0.098666,9,-0.3,6,V,750
-0.010333,-0.10549,9,-0.3,6,V,750
-0.010962,-0.11248,9,-0.3,6,V,750
-0.011658,-0.11959,9,-0.3,6,V,750
-0.012504,-0.1266,9,-0.3,6,V,750
-0.013354,-0.13352,9,-0.3,6,V,750
-0.014009,-0.14023,9,-0.3,6,V,750
-0.014575,-0.14727,9,-0.3,6,V,750
-0.015335,-0.15407,9,-0.3,6,V,750
-0.016035,-0.16052,9,-0.3,6,V,750
-0.01675,-0.16697,9,-0.3,6,V,750
-0.017401,-0.17306,9,-0.3,6,V,750
-0.017847,-0.17914,9,-0.3,6,V,750
-0.018614,-0.18513,9,-0.3,6,V,750
-0.019426,-0.19084,9,-0.3,6,V,750
-0.019842,-0.19626,9,-0.3,6,V,750
-0.020403,-0.20134,9,-0.3,6,V,750
-0.021156,-0.20622,9,-0.3,6,V,750
-0.021601,-0.21081,9,-0.3,6,V,750
-0.021968,-0.21478,9,-0.3,6,V,750
-0.022421,-0.21845,9,-0.3,6,V,750
-0.022833,-0.22238,9,-0.3,6,V,750
-0.0232,-0.22583,9,-0.3,6,V,750
-0.023604,-0.2288,9,-0.3,6,V,750
-0.023863,-0.23165,9,-0.3,6,V,750
-0.02411,-0.23421,9,-0.3,6,V,750
-0.02451,-0.23667,9,-0.3,6,V,750
-0.024765,-0.23895,9,-0.3,6,V,750
-0.025016,-0.24086,9,-0.3,6,V,750
-0.025083,-0.2426,9,-0.3,6,V,750
-0.02542,-0.24441,9,-0.3,6,V,750
-0.025865,-0.24594,9,-0.3,6,V,750
-0.025798,-0.24741,9,-0.3,6,V,750
-0.02597,-0.24896,9,-0.3,6,V,750
-0.026142,-0.25018,9,-0.3,6,V,750
-0.026356,-0.25138,9,-0.3,6,V,750
-0.026554,-0.25231,9,-0.3,6,V,750
-0.026449,-0.25308,9,-0.3,6,V,750
-0.026734,-0.25399,9,-0.3,6,V,750
-0.026906,-0.25484,9,-0.3,6,V,750
-0.02709,-0.25564,9,-0.3,6,V,750
-0.027404,-0.2566,9,-0.3,6,V,750
-0.027475,-0.25759,9,-0.3,6,V,750
-0.027681,-0.25837,9,-0.3,6,V,750
-0.027793,-0.25938,9,-0.3,6,V,750
-0.027928,-0.26029,9,-0.3,6,V,750
-0.028127,-0.26117,9,-0.3,6,V,750
-0.028287,-0.26225,9,-0.3,6,V,750
-0.028419,-0.26306,9,-0.3,6,V,750
-0.028478,-0.26381,9,-0.3,6,V,750
-0.028609,-0.26447,9,-0.3,6,V,750
-0.028703,-0.26491,9,-0.3,6,V,750
-0.028924,-0.26544,9,-0.3,6,V,750
-0.02898,-0.26575,9,-0.3,6,V,750
-0.028883,-0.26553,9,-0.3,6,V,750
-0.028991,-0.26553,9,-0.3,6,V,750
-0.029081,-0.26522,9,-0.3,6,V,750
-0.029047,-0.26453,9,-0.3,6,V,750
-0.028943,-0.26406,9,-0.3,6,V,750
-0.029014,-0.26308,9,-0.3,6,V,750
-0.028939,-0.26198,9,-0.3,6,V,750
-0.028789,-0.26057,9,-0.3,6,V,750
-0.028718,-0.25863,9,-0.3,6,V,750
-0.028404,-0.25652,9,-0.3,6,V,750
-0.028302,-0.2542,9,-0.3,6,V,750
-0.028048,-0.25167,9,-0.3,6,V,750
-0.027584,-0.24903,9,-0.3,6,V,750
-0.027363,-0.24616,9,-0.3,6,V,750
-0.027048,-0.24276,9,-0.3,6,V,750
-0.026704,-0.23968,9,-0.3,6,V,750
-0.026195,-0.23625,9,-0.3,6,V,750
-0.025783,-0.23231,9,-0.3,6,V,750
-0.025517,-0.22865,9,-0.3,6,V,750
-0.024817,-0.22452,9,-0.3,6,V,750
-0.024338,-0.22004,9,-0.3,6,V,750
-0.024057,-0.21554,9,-0.3,6,V,750
-0.023473,-0.21088,9,-0.3,6,V,750
-0.022889,-0.20586,9,-0.3,6,V,750
-0.022294,-0.2005,9,-0.3,6,V,750
-0.021819,-0.195,9,-0.3,6,V,750
-0.0211,-0.18963,9,-0.3,6,V,750
-0.020493,-0.18411,9,-0.3,6,V,750
-0.020055,-0.1782,9,-0.3,6,V,750
-0.019217,-0.17234,9,-0.3,6,V,750
-0.018726,-0.16626,9,-0.3,6,V,750
-0.01797,-0.15983,9,-0.3,6,V,750
-0.017184,-0.15346,9,-0.3,6,V,750
-0.016731,-0.1472,9,-0.3,6,V,750
-0.016027,-0.14049,9,-0.3,6,V,750
-0.015387,-0.13374,9,-0.3,6,V,750
-0.014462,-0.12716,9,-0.3,6,V,750
-0.013818,-0.12044,9,-0.3,6,V,750
-0.013223,-0.11378,9,-0.3,6,V,750
-0.012366,-0.10702,9,-0.3,6,V,750
-0.011902,-0.10043,9,-0.3,6,V,750
-0.011288,-0.093722,9,-0.3,6,V,750
-0.010603,-0.087126,9,-0.3,6,V,750
