low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029923,-0.26984,7,-0.1,1,V,750
-0.029826,-0.26881,7,-0.1,1,V,750
-0.029676,-0.26772,7,-0.1,1,V,750
-0.029474,-0.26604,7,-0.1,1,V,750
-0.02922,-0.26452,7,-0.1,1,V,750
-0.029152,-0.26257,7,-0.1,1,V,750
-0.028928,-0.26015,7,-0.1,1,V,750
-0.028677,-0.25793,7,-0.1,1,V,750
-0.028602,-0.25522,7,-0.1,1,V,750
-0.028141,-0.25254,7,-0.1,1,V,750
-0.027842,-0.2497,7,-0.1,1,V,750
-0.02761,-0.24621,7,-0.1,1,V,750
-0.027131,-0.24277,7,-0.1,1,V,750
-0.02682,-0.23914,7,-0.1,1,V,750
-0.026292,-0.23516,7,-0.1,1,V,750
-0.025907,-0.23115,7,-0.1,1,V,750
-0.025491,-0.22698,7,-0.1,1,V,750
-0.024929,-0.22254,7,-0.1,1,V,750
-0.024551,-0.21796,7,-0.1,1,V,750
-0.023896,-0.21308,7,-0.1,1,V,750
-0.023342,-0.20795,7,-0.1,1,V,750
-0.022766,-0.20249,7,-0.1,1,V,750
-0.022178,-0.19675,7,-0.1,1,V,750
-0.02159,-0.19079,7,-0.1,1,V,750
-0.020868,-0.18463,7,-0.1,1,V,750
-0.020295,-0.17849,7,-0.1,1,V,750
-0.019591,-0.17213,7,-0.1,1,V,750
-0.018951,-0.16564,7,-0.1,1,V,750
-0.018165,-0.15899,7,-0.1,1,V,750
-0.017442,-0.152,7,-0.1,1,V,750
-0.016776,-0.14516,7,-0.1,1,V,750
-0.015945,-0.13844,7,-0.1,1,V,750
-0.015417,-0.13143,7,-0.1,1,V,750
-0.014653,-0.12438,7,-0.1,1,V,750
-0.013957,-0.11754,7,-0.1,1,V,750
-0.013313,-0.11059,7,-0.1,1,V,750
-0.01237,-0.1037,7,-0.1,1,V,750
-0.011643,-0.097096,7,-0.1,1,V,750
-0.011022,-0.090445,7,-0.1,1,V,750
-0.010401,-0.083965,7,-0.1,1,V,750
-0.0097305,-0.077728,7,-0.1,1,V,750
-0.0090079,-0.0713,7,-0.1,1,V,750
-0.008409,-0.065269,7,-0.1,1,V,750
-0.0078923,-0.059357,7,-0.1,1,V,750
-0.0073009,-0.053098,7,-0.1,1,V,750
-0.0066307,-0.047164,7,-0.1,1,V,750
-0.0060467,-0.041543,7,-0.1,1,V,750
-0.0054403,-0.035893,7,-0.1,1,V,750
-0.0049611,-0.030135,7,-0.1,1,V,750
-0.0045268,-0.024709,7,-0.1,1,V,750
-0.0038305,-0.019395,7,-0.1,1,V,750
-0.0033813,-0.014115,7,-0.1,1,V,750
-0.0029321,-0.0089352,7,-0.1,1,V,750
-0.0022507,-0.0033112,7,-0.1,1,V,750
-0.0019101,0.0019242,7,-0.1,1,V,750
-0.0015582,0.0071447,7,-0.1,1,V,750
-0.00081693,0.0125,7,-0.1,1,V,750
-0.00026662,0.017601,7,-0.1,1,V,750
8.9022e-05,0.023296,7,-0.1,1,V,750
0.00063184,0.028893,7,-0.1,1,V,750
0.0011597,0.034379,7,-0.1,1,V,750
0.0018335,0.040026,7,-0.1,1,V,750
0.0024512,0.045941,7,-0.1,1,V,750
0.0030165,0.052182,7,-0.1,1,V,750
0.0037765,0.058247,7,-0.1,1,V,750
0.0042332,0.064652,7,-0.1,1,V,750
0.0048808,0.071001,7,-0.1,1,V,750
0.0058092,0.077455,7,-0.1,1,V,750
0.0062735,0.084256,7,-0.1,1,V,750
0.006951,0.090851,7,-0.1,1,V,750
0.0078832,0.097768,7,-0.1,1,V,750
0.0083661,0.10485,7,-0.1,1,V,750
0.0090849,0.11193,7,-0.1,1,V,750
0.0099235,0.11899,7,-0.1,1,V,750
0.010564,0.12612,7,-0.1,1,V,750
0.011369,0.13351,7,-0.1,1,V,750
0.012181,0.14066,7,-0.1,1,V,750
0.012862,0.14775,7,-0.1,1,V,750
0.013506,0.15479,7,-0.1,1,V,750
0.014311,0.16152,7,-0.1,1,V,750
0.014955,0.16825,7,-0.1,1,V,750
0.015606,0.17479,7,-0.1,1,V,750
0.016508,0.18095,7,-0.1,1,V,750
0.01713,0.18706,7,-0.1,1,V,750
0.017744,0.19306,7,-0.1,1,V,750
0.018395,0.19878,7,-0.1,1,V,750
0.018874,0.20412,7,-0.1,1,V,750
0.019672,0.20918,7,-0.1,1,V,750
0.02014,0.21392,7,-0.1,1,V,750
0.020465,0.21819,7,-0.1,1,V,750
0.021139,0.22209,7,-0.1,1,V,750
0.021428,0.2255,7,-0.1,1,V,750
0.021888,0.22867,7,-0.1,1,V,750
0.022322,0.23175,7,-0.1,1,V,750
0.022536,0.23439,7,-0.1,1,V,750
0.022667,0.23667,7,-0.1,1,V,750
0.022764,0.23893,7,-0.1,1,V,750
0.023329,0.24116,7,-0.1,1,V,750
0.023565,0.24307,7,-0.1,1,V,750
0.023711,0.24493,7,-0.1,1,V,750
0.024078,0.24678,7,-0.1,1,V,750
0.0241,0.24822,7,-0.1,1,V,750
0.024209,0.24964,7,-0.1,1,V,750
0.024568,0.25099,7,-0.1,1,V,750
0.024759,0.25208,7,-0.1,1,V,750
0.024864,0.25322,7,-0.1,1,V,750
0.02507,0.25444,7,-0.1,1,V,750
0.02528,0.25536,7,-0.1,1,V,750
0.025452,0.25626,7,-0.1,1,V,750
0.025617,0.25749,7,-0.1,1,V,750
0.025811,0.25855,7,-0.1,1,V,750
0.025905,0.25971,7,-0.1,1,V,750
0.025984,0.2606,7,-0.1,1,V,750
0.026088,0.26146,7,-0.1,1,V,750
0.026414,0.26271,7,-0.1,1,V,750
0.026605,0.26359,7,-0.1,1,V,750
0.026624,0.26458,7,-0.1,1,V,750
0.027009,0.26544,7,-0.1,1,V,750
0.027069,0.26638,7,-0.1,1,V,750
0.027152,0.26732,7,-0.1,1,V,750
0.027384,0.26765,7,-0.1,1,V,750
0.027548,0.26841,7,-0.1,1,V,750
0.027844,0.26898,7,-0.1,1,V,750
0.027788,0.26914,7,-0.1,1,V,750
0.027882,0.26931,7,-0.1,1,V,750
0.027911,0.26912,7,-0.1,1,V,750
0.027743,0.2688,7,-0.1,1,V,750
0.027994,0.26825,7,-0.1,1,V,750
0.027945,0.26741,7,-0.1,1,V,750
0.027724,0.26634,7,-0.1,1,V,750
0.027758,0.2654,7,-0.1,1,V,750
0.027608,0.26401,7,-0.1,1,V,750
0.027406,0.26205,7,-0.1,1,V,750
0.027305,0.26023,7,-0.1,1,V,750
0.027241,0.25811,7,-0.1,1,V,750
0.027039,0.25581,7,-0.1,1,V,750
0.026605,0.25334,7,-0.1,1,V,750
0.026373,0.25048,7,-0.1,1,V,750
0.026159,0.24758,7,-0.1,1,V,750
0.025557,0.24435,7,-0.1,1,V,750
0.025182,0.24091,7,-0.1,1,V,750
0.024898,0.23743,7,-0.1,1,V,750
0.024355,0.23354,7,-0.1,1,V,750
0.024059,0.22969,7,-0.1,1,V,750
0.023681,0.22569,7,-0.1,1,V,750
0.023067,0.22119,7,-0.1,1,V,750
0.022491,0.2165,7,-0.1,1,V,750
0.021997,0.21153,7,-0.1,1,V,750
0.021574,0.20646,7,-0.1,1,V,750
0.020881,0.20099,7,-0.1,1,V,750
0.020237,0.19516,7,-0.1,1,V,750
0.019713,0.18936,7,-0.1,1,V,750
0.01914,0.18325,7,-0.1,1,V,750
0.018534,0.17712,7,-0.1,1,V,750
0.017647,0.17086,7,-0.1,1,V,750
0.017051,0.16434,7,-0.1,1,V,750
0.01649,0.15771,7,-0.1,1,V,750
0.015704,0.1509,7,-0.1,1,V,750
0.015019,0.14426,7,-0.1,1,V,750
0.014214,0.13737,7,-0.1,1,V,750
0.013383,0.13022,7,-0.1,1,V,750
0.012664,0.12348,7,-0.1,1,V,750
0.012162,0.11656,7,-0.1,1,V,750
0.011492,0.10953,7,-0.1,1,V,750
0.01068,0.10294,7,-0.1,1,V,750
0.0099272,0.09618,7,-0.1,1,V,750
0.0092983,0.089547,7,-0.1,1,V,750
0.0086843,0.083228,7,-0.1,1,V,750
0.0079731,0.076864,7,-0.1,1,V,750
0.0073703,0.07068,7,-0.1,1,V,750
0.0066478,0.064465,7,-0.1,1,V,750
0.0060975,0.05831,7,-0.1,1,V,750
0.0055472,0.052421,7,-0.1,1,V,750
0.0048733,0.046599,7,-0.1,1,V,750
0.004323,0.040661,7,-0.1,1,V,750
0.0036979,0.034932,7,-0.1,1,V,750
0.0030839,0.029428,7,-0.1,1,V,750
0.0025111,0.023864,7,-0.1,1,V,750
0.002148,0.018546,7,-0.1,1,V,750
0.0016127,0.013105,7,-0.1,1,V,750
0.0010025,0.0075557,7,-0.1,1,V,750
0.0006019,0.0023615,7,-0.1,1,V,750
1.7893e-05,-0.0027768,7,-0.1,1,V,750
-0.00041262,-0.0081579,7,-0.1,1,V,750
-0.00093673,-0.013588,7,-0.1,1,V,750
-0.0016293,-0.018924,7,-0.1,1,V,750
-0.0019887,-0.024365,7,-0.1,1,V,750
-0.002539,-0.029839,7,-0.1,1,V,750
-0.0031866,-0.035591,7,-0.1,1,V,750
-0.0036434,-0.041491,7,-0.1,1,V,750
-0.004276,-0.047276,7,-0.1,1,V,750
-0.0049386,-0.053427,7,-0.1,1,V,750
-0.0054927,-0.059596,7,-0.1,1,V,750
-0.0059756,-0.065736,7,-0.1,1,V,750
-0.0066869,-0.072201,7,-0.1,1,V,750
-0.0074469,-0.078628,7,-0.1,1,V,750
-0.0080945,-0.085261,7,-0.1,1,V,750
-0.0089443,-0.092003,7,-0.1,1,V,750
-0.0096032,-0.098826,7,-0.1,1,V,750
-0.010281,-0.10594,7,-0.1,1,V,750
-0.011074,-0.113,7,-0.1,1,V,750
-0.011748,-0.12035,7,-0.1,1,V,750
-0.012452,-0.1277,7,-0.1,1,V,750
-0.013122,-0.13487,7,-0.1,1,V,750
-0.013931,-0.14201,7,-0.1,1,V,750
-0.014769,-0.14904,7,-0.1,1,V,750
-0.015473,-0.15621,7,-0.1,1,V,750
-0.016267,-0.1631,7,-0.1,1,V,750
-0.016948,-0.16996,7,-0.1,1,V,750
-0.017536,-0.17653,7,-0.1,1,V,750
-0.018303,-0.18277,7,-0.1,1,V,750
-0.018955,-0.18899,7,-0.1,1,V,750
-0.01958,-0.19494,7,-0.1,1,V,750
-0.020153,-0.20078,7,-0.1,1,V,750
-0.020778,-0.20597,7,-0.1,1,V,750
-0.021714,-0.211,7,-0.1,1,V,750
-0.022234,-0.21583,7,-0.1,1,V,750
-0.022519,-0.21994,7,-0.1,1,V,750
-0.022994,-0.22383,7,-0.1,1,V,750
-0.023425,-0.22729,7,-0.1,1,V,750
-0.023761,-0.23056,7,-0.1,1,V,750
-0.023949,-0.23355,7,-0.1,1,V,750
-0.024301,-0.23602,7,-0.1,1,V,750
-0.024709,-0.23841,7,-0.1,1,V,750
-0.024918,-0.24074,7,-0.1,1,V,750
-0.025162,-0.24294,7,-0.1,1,V,750
-0.025424,-0.24498,7,-0.1,1,V,750
-0.025641,-0.24688,7,-0.1,1,V,750
-0.025922,-0.2486,7,-0.1,1,V,750
-0.026086,-0.25023,7,-0.1,1,V,750
-0.026232,-0.25177,7,-0.1,1,V,750
-0.026569,-0.25312,7,-0.1,1,V,750
-0.026745,-0.25449,7,-0.1,1,V,750
-0.02691,-0.25572,7,-0.1,1,V,750
-0.027018,-0.25672,7,-0.1,1,V,750
-0.027045,-0.25788,7,-0.1,1,V,750
-0.027415,-0.25911,7,-0.1,1,V,750
-0.027655,-0.25995,7,-0.1,1,V,750
-0.027595,-0.26084,7,-0.1,1,V,750
-0.027741,-0.26202,7,-0.1,1,V,750
-0.027984,-0.26285,7,-0.1,1,V,750
-0.028134,-0.26381,7,-0.1,1,V,750
-0.028411,-0.26508,7,-0.1,1,V,750
-0.028621,-0.26602,7,-0.1,1,V,750
-0.028658,-0.267,7,-0.1,1,V,750
-0.028845,-0.26801,7,-0.1,1,V,750
-0.029193,-0.2688,7,-0.1,1,V,750
-0.029298,-0.26965,7,-0.1,1,V,750
-0.029354,-0.27051,7,-0.1,1,V,750
-0.029635,-0.27133,7,-0.1,1,V,750
-0.02974,-0.27177,7,-0.1,1,V,750
-0.029792,-0.27191,7,-0.1,1,V,750
-0.029879,-0.27208,7,-0.1,1,V,750
-0.029852,-0.27185,7,-0.1,1,V,750
-0.029901,-0.27155,7,-0.1,1,V,750
-0.029916,-0.27107,7,-0.1,1,V,750
-0.029785,-0.27026,7,-0.1,1,V,750
-0.029755,-0.26942,7,-0.1,1,V,750
-0.029852,-0.26823,7,-0.1,1,V,750
-0.02974,-0.2669,7,-0.1,1,V,750
-0.029422,-0.26523,7,-0.1,1,V,750
-0.029381,-0.26322,7,-0.1,1,V,750
-0.029227,-0.26116,7,-0.1,1,V,750
-0.028733,-0.25877,7,-0.1,1,V,750
-0.028696,-0.25623,7,-0.1,1,V,750
-0.028377,-0.25344,7,-0.1,1,V,750
-0.027786,-0.25037,7,-0.1,1,V,750
-0.027602,-0.24708,7,-0.1,1,V,750
-0.027209,-0.24359,7,-0.1,1,V,750
-0.026891,-0.24017,7,-0.1,1,V,750
-0.026476,-0.23653,7,-0.1,1,V,750
-0.025978,-0.23253,7,-0.1,1,V,750
-0.025659,-0.22829,7,-0.1,1,V,750
-0.025072,-0.22375,7,-0.1,1,V,750
-0.024626,-0.21918,7,-0.1,1,V,750
-0.024009,-0.21415,7,-0.1,1,V,750
-0.023331,-0.20873,7,-0.1,1,V,750
-0.023017,-0.20312,7,-0.1,1,V,750
-0.022253,-0.19716,7,-0.1,1,V,750
-0.021508,-0.1912,7,-0.1,1,V,750
-0.021115,-0.18503,7,-0.1,1,V,750
-0.020351,-0.17871,7,-0.1,1,V,750
-0.019662,-0.17228,7,-0.1,1,V,750
-0.019134,-0.1658,7,-0.1,1,V,750
-0.018184,-0.15921,7,-0.1,1,V,750
-0.017472,-0.15222,7,-0.1,1,V,750
-0.016817,-0.14534,7,-0.1,1,V,750
-0.015907,-0.13852,7,-0.1,1,V,750
-0.015316,-0.13157,7,-0.1,1,V,750
-0.014672,-0.1246,7,-0.1,1,V,750
-0.013923,-0.11772,7,-0.1,1,V,750
-0.013223,-0.11116,7,-0.1,1,V,750
-0.012523,-0.10453,7,-0.1,1,V,750
-0.011909,-0.097855,7,-0.1,1,V,750
-0.011333,-0.091379,7,-0.1,1,V,750
-0.010588,-0.084862,7,-0.1,1,V,750
-0.0097267,-0.07852,7,-0.1,1,V,750
-0.0092288,-0.072377,7,-0.1,1,V,750
-0.0086036,-0.066173,7,-0.1,1,V,750
-0.0078175,-0.060026,7,-0.1,1,V,750
-0.0073832,-0.054111,7,-0.1,1,V,750
-0.0068067,-0.048038,7,-0.1,1,V,750
-0.006219,-0.042108,7,-0.1,1,V,750
-0.0056948,-0.036469,7,-0.1,1,V,750
-0.0049686,-0.030662,7,-0.1,1,V,750
-0.0045268,-0.025049,7,-0.1,1,V,750
-0.0041113,-0.019511,7,-0.1,1,V,750
-0.0034599,-0.014077,7,-0.1,1,V,750
-0.0030219,-0.0086998,7,-0.1,1,V,750
-0.0024791,-0.0033224,7,-0.1,1,V,750
-0.0018726,0.0018607,7,-0.1,1,V,750
-0.0014159,0.0072306,7,-0.1,1,V,750
-0.00086185,0.012851,7,-0.1,1,V,750
-0.0003078,0.018624,7,-0.1,1,V,750
0.00025374,0.024346,7,-0.1,1,V,750
0.00075164,0.029936,7,-0.1,1,V,750
0.0013469,0.035687,7,-0.1,1,V,750
0.0019758,0.041591,7,-0.1,1,V,750
0.0025336,0.047604,7,-0.1,1,V,750
0.00317,0.053781,7,-0.1,1,V,750
0.0037727,0.059865,7,-0.1,1,V,750
0.0044915,0.066165,7,-0.1,1,V,750
0.0050493,0.072653,7,-0.1,1,V,750
0.0056969,0.079106,7,-0.1,1,V,750
0.0065692,0.085948,7,-0.1,1,V,750
0.0072019,0.092753,7,-0.1,1,V,750
0.0078233,0.099734,7,-0.1,1,V,750
0.0086057,0.10699,7,-0.1,1,V,750
0.0095079,0.11408,7,-0.1,1,V,750
0.010103,0.12133,7,-0.1,1,V,750
0.010897,0.12868,7,-0.1,1,V,750
0.011863,0.13619,7,-0.1,1,V,750
0.012398,0.14342,7,-0.1,1,V,750
0.013135,0.15058,7,-0.1,1,V,750
0.013929,0.15788,7,-0.1,1,V,750
0.014588,0.16477,7,-0.1,1,V,750
0.015325,0.17159,7,-0.1,1,V,750
0.016119,0.1783,7,-0.1,1,V,750
0.016797,0.18476,7,-0.1,1,V,750
0.017493,0.19093,7,-0.1,1,V,750
0.018193,0.19671,7,-0.1,1,V,750
0.018721,0.20233,7,-0.1,1,V,750
0.019399,0.20782,7,-0.1,1,V,750
0.020024,0.21274,7,-0.1,1,V,750
0.020484,0.21717,7,-0.1,1,V,750
0.020888,0.22128,7,-0.1,1,V,750
0.021244,0.22494,7,-0.1,1,V,750
0.021622,0.22846,7,-0.1,1,V,750
0.021948,0.23146,7,-0.1,1,V,750
0.022393,0.23437,7,-0.1,1,V,750
0.022813,0.23717,7,-0.1,1,V,750
0.022996,0.23956,7,-0.1,1,V,750
0.023258,0.24215,7,-0.1,1,V,750
0.023535,0.24443,7,-0.1,1,V,750
0.023779,0.24637,7,-0.1,1,V,750
0.024071,0.24833,7,-0.1,1,V,750
0.024269,0.2501,7,-0.1,1,V,750
0.024497,0.2518,7,-0.1,1,V,750
0.02464,0.25353,7,-0.1,1,V,750
0.024845,0.25506,7,-0.1,1,V,750
0.025141,0.25632,7,-0.1,1,V,750
0.025295,0.25766,7,-0.1,1,V,750
0.025497,0.2589,7,-0.1,1,V,750
0.025684,0.26009,7,-0.1,1,V,750
0.025905,0.26132,7,-0.1,1,V,750
0.025969,0.26221,7,-0.1,1,V,750
0.026066,0.26306,7,-0.1,1,V,750
0.026425,0.26417,7,-0.1,1,V,750
0.026665,0.26535,7,-0.1,1,V,750
0.026886,0.26629,7,-0.1,1,V,750
0.027024,0.26712,7,-0.1,1,V,750
0.027215,0.26813,7,-0.1,1,V,750
0.027421,0.26919,7,-0.1,1,V,750
0.027473,0.27017,7,-0.1,1,V,750
0.027799,0.27107,7,-0.1,1,V,750
0.027964,0.27185,7,-0.1,1,V,750
0.027971,0.27275,7,-0.1,1,V,750
0.028162,0.27333,7,-0.1,1,V,750
0.028316,0.27348,7,-0.1,1,V,750
0.028226,0.27359,7,-0.1,1,V,750
0.028181,0.27354,7,-0.1,1,V,750
0.028544,0.27349,7,-0.1,1,V,750
0.028432,0.27311,7,-0.1,1,V,750
0.028346,0.27232,7,-0.1,1,V,750
0.028432,0.27163,7,-0.1,1,V,750
0.028211,0.27073,7,-0.1,1,V,750
0.028245,0.26951,7,-0.1,1,V,750
0.028129,0.26803,7,-0.1,1,V,750
0.027923,0.26626,7,-0.1,1,V,750
0.027743,0.26437,7,-0.1,1,V,750
0.027687,0.26199,7,-0.1,1,V,750
0.027354,0.25934,7,-0.1,1,V,750
0.026878,0.25681,7,-0.1,1,V,750
0.026721,0.25391,7,-0.1,1,V,750
0.026287,0.25085,7,-0.1,1,V,750
0.026058,0.24764,7,-0.1,1,V,750
0.02568,0.24397,7,-0.1,1,V,750
0.025126,0.24041,7,-0.1,1,V,750
0.024898,0.23673,7,-0.1,1,V,750
0.02443,0.23251,7,-0.1,1,V,750
0.023973,0.2281,7,-0.1,1,V,750
0.023348,0.22346,7,-0.1,1,V,750
0.022749,0.21842,7,-0.1,1,V,750
0.022386,0.21307,7,-0.1,1,V,750
0.021652,0.20766,7,-0.1,1,V,750
0.021012,0.20211,7,-0.1,1,V,750
0.020495,0.1961,7,-0.1,1,V,750
0.019881,0.18983,7,-0.1,1,V,750
0.019144,0.18363,7,-0.1,1,V,750
0.018373,0.17726,7,-0.1,1,V,750
0.01777,0.17075,7,-0.1,1,V,750
0.017036,0.16415,7,-0.1,1,V,750
0.01637,0.15737,7,-0.1,1,V,750
0.01573,0.15055,7,-0.1,1,V,750
0.014929,0.14358,7,-0.1,1,V,750
0.014098,0.13664,7,-0.1,1,V,750
0.013413,0.12987,7,-0.1,1,V,750
0.012746,0.12309,7,-0.1,1,V,750
0.012035,0.11626,7,-0.1,1,V,750
0.011383,0.10942,7,-0.1,1,V,750
0.010635,0.10271,7,-0.1,1,V,750
0.010013,0.096236,7,-0.1,1,V,750
0.0094143,0.08982,7,-0.1,1,V,750
0.0087031,0.083336,7,-0.1,1,V,750
0.0079731,0.076961,7,-0.1,1,V,750
0.0073366,0.070582,7,-0.1,1,V,750
0.0068163,0.064435,7,-0.1,1,V,750
0.0061237,0.058404,7,-0.1,1,V,750
0.0054985,0.05226,7,-0.1,1,V,750
0.0048359,0.046453,7,-0.1,1,V,750
0.0042706,0.040605,7,-0.1,1,V,750
0.0038326,0.034831,7,-0.1,1,V,750
0.0032374,0.029245,7,-0.1,1,V,750
0.0027545,0.02358,7,-0.1,1,V,750
0.0020619,0.018086,7,-0.1,1,V,750
0.0015228,0.012634,7,-0.1,1,V,750
0.0011485,0.0071708,7,-0.1,1,V,750
0.00059815,0.0016552,7,-0.1,1,V,750
5.5329e-05,-0.0038156,7,-0.1,1,V,750
-0.00069714,-0.0093425,7,-0.1,1,V,750
-0.00121,-0.014866,7,-0.1,1,V,750
-0.0015582,-0.020348,7,-0.1,1,V,750
-0.0021047,-0.026222,7,-0.1,1,V,750
-0.0028347,-0.0321,7,-0.1,1,V,750
-0.0034786,-0.037904,7,-0.1,1,V,750
-0.0039091,-0.043752,7,-0.1,1,V,750
-0.0045456,-0.049679,7,-0.1,1,V,750
-0.0052269,-0.055901,7,-0.1,1,V,750
-0.0058521,-0.06201,7,-0.1,1,V,750
-0.0064248,-0.068184,7,-0.1,1,V,750
-0.0069789,-0.074731,7,-0.1,1,V,750
-0.0076602,-0.081401,7,-0.1,1,V,750
-0.0084015,-0.088322,7,-0.1,1,V,750
-0.0091764,-0.095164,7,-0.1,1,V,750
-0.0099101,-0.10193,7,-0.1,1,V,750
-0.010618,-0.1091,7,-0.1,1,V,750
-0.011359,-0.11642,7,-0.1,1,V,750
-0.012093,-0.12386,7,-0.1,1,V,750
-0.012834,-0.1312,7,-0.1,1,V,750
-0.013639,-0.13843,7,-0.1,1,V,750
-0.014346,-0.14592,7,-0.1,1,V,750
-0.015103,-0.1533,7,-0.1,1,V,750
-0.016031,-0.16044,7,-0.1,1,V,750
-0.016813,-0.16723,7,-0.1,1,V,750
-0.017439,-0.17409,7,-0.1,1,V,750
-0.01806,-0.1809,7,-0.1,1,V,750
-0.018816,-0.18704,7,-0.1,1,V,750
-0.019494,-0.19317,7,-0.1,1,V,750
-0.019962,-0.19908,7,-0.1,1,V,750
-0.020602,-0.20465,7,-0.1,1,V,750
-0.021167,-0.20989,7,-0.1,1,V,750
-0.021837,-0.2147,7,-0.1,1,V,750
-0.022549,-0.21929,7,-0.1,1,V,750
-0.022863,-0.22322,7,-0.1,1,V,750
-0.023275,-0.22695,7,-0.1,1,V,750
-0.02366,-0.23034,7,-0.1,1,V,750
-0.024027,-0.23341,7,-0.1,1,V,750
-0.024417,-0.23641,7,-0.1,1,V,750
-0.024712,-0.23899,7,-0.1,1,V,750
-0.025012,-0.24162,7,-0.1,1,V,750
-0.025236,-0.24402,7,-0.1,1,V,750
-0.025551,-0.24613,7,-0.1,1,V,750
-0.025813,-0.24813,7,-0.1,1,V,750
-0.026038,-0.25007,7,-0.1,1,V,750
-0.026221,-0.25203,7,-0.1,1,V,750
-0.026389,-0.25372,7,-0.1,1,V,750
-0.026655,-0.25543,7,-0.1,1,V,750
-0.026925,-0.25683,7,-0.1,1,V,750
-0.027164,-0.25813,7,-0.1,1,V,750
-0.027333,-0.25971,7,-0.1,1,V,750
-0.027531,-0.26086,7,-0.1,1,V,750
-0.027681,-0.26188,7,-0.1,1,V,750
-0.027835,-0.26302,7,-0.1,1,V,750
-0.027921,-0.264,7,-0.1,1,V,750
-0.027917,-0.2648,7,-0.1,1,V,750
-0.028314,-0.26563,7,-0.1,1,V,750
-0.028587,-0.26662,7,-0.1,1,V,750
-0.028396,-0.26767,7,-0.1,1,V,750
-0.028636,-0.26871,7,-0.1,1,V,750
-0.028984,-0.26963,7,-0.1,1,V,750
-0.029134,-0.27077,7,-0.1,1,V,750
-0.029437,-0.27176,7,-0.1,1,V,750
-0.029411,-0.27241,7,-0.1,1,V,750
-0.029538,-0.27327,7,-0.1,1,V,750
-0.02995,-0.27391,7,-0.1,1,V,750
-0.029991,-0.27433,7,-0.1,1,V,750
-0.029946,-0.27471,7,-0.1,1,V,750
-0.030017,-0.27487,7,-0.1,1,V,750
-0.030215,-0.27496,7,-0.1,1,V,750
-0.030178,-0.27484,7,-0.1,1,V,750
-0.030208,-0.27453,7,-0.1,1,V,750
-0.030421,-0.27407,7,-0.1,1,V,750
-0.030242,-0.27334,7,-0.1,1,V,750
-0.030208,-0.27252,7,-0.1,1,V,750
-0.030178,-0.27139,7,-0.1,1,V,750
-0.029927,-0.26994,7,-0.1,1,V,750
-0.029871,-0.26836,7,-0.1,1,V,750
-0.029699,-0.26628,7,-0.1,1,V,750
-0.029392,-0.26396,7,-0.1,1,V,750
-0.029197,-0.26151,7,-0.1,1,V,750
-0.028928,-0.25877,7,-0.1,1,V,750
-0.028725,-0.25595,7,-0.1,1,V,750
-0.028478,-0.25279,7,-0.1,1,V,750
-0.027883,-0.24959,7,-0.1,1,V,750
-0.027483,-0.24621,7,-0.1,1,V,750
-0.027183,-0.24241,7,-0.1,1,V,750
-0.0267,-0.23844,7,-0.1,1,V,750
-0.026266,-0.23425,7,-0.1,1,V,750
-0.025738,-0.22983,7,-0.1,1,V,750
-0.02527,-0.22508,7,-0.1,1,V,750
-0.024772,-0.22006,7,-0.1,1,V,750
-0.024244,-0.21486,7,-0.1,1,V,750
-0.02363,-0.20954,7,-0.1,1,V,750
-0.022863,-0.20371,7,-0.1,1,V,750
-0.022331,-0.19747,7,-0.1,1,V,750
-0.021631,-0.19146,7,-0.1,1,V,750
-0.020954,-0.1853,7,-0.1,1,V,750
-0.02043,-0.17889,7,-0.1,1,V,750
-0.01961,-0.17238,7,-0.1,1,V,750
-0.01888,-0.16571,7,-0.1,1,V,750
-0.018232,-0.15902,7,-0.1,1,V,750
-0.017483,-0.15219,7,-0.1,1,V,750
-0.016828,-0.14521,7,-0.1,1,V,750
-0.016158,-0.13816,7,-0.1,1,V,750
-0.015454,-0.13141,7,-0.1,1,V,750
-0.014732,-0.1248,7,-0.1,1,V,750
-0.013972,-0.11806,7,-0.1,1,V,750
-0.013317,-0.11135,7,-0.1,1,V,750
-0.012606,-0.10465,7,-0.1,1,V,750
-0.011876,-0.098154,7,-0.1,1,V,750
-0.01128,-0.091678,7,-0.1,1,V,750
-0.010663,-0.085213,7,-0.1,1,V,750
-0.010004,-0.078898,7,-0.1,1,V,750
-0.0092363,-0.072418,7,-0.1,1,V,750
-0.0087459,-0.066173,7,-0.1,1,V,750
-0.0083004,-0.060172,7,-0.1,1,V,750
-0.007387,-0.054103,7,-0.1,1,V,750
-0.006788,-0.048061,7,-0.1,1,V,750
-0.0063163,-0.041984,7,-0.1,1,V,750
-0.0057023,-0.036274,7,-0.1,1,V,750
-0.0052194,-0.030557,7,-0.1,1,V,750
-0.0045605,-0.024791,7,-0.1,1,V,750
-0.0040814,-0.01944,7,-0.1,1,V,750
-0.003546,-0.013868,7,-0.1,1,V,750
-0.0029658,-0.0084494,7,-0.1,1,V,750
-0.0024791,-0.0029337,7,-0.1,1,V,750
-0.0018839,0.0028061,7,-0.1,1,V,750
-0.0013934,0.0081686,7,-0.1,1,V,750
-0.0006859,0.01389,7,-0.1,1,V,750
-0.00012062,0.01963,7,-0.1,1,V,750
0.00036979,0.025175,7,-0.1,1,V,750
0.00092759,0.031001,7,-0.1,1,V,750
