low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0047124,0.045624,8,-0.2,7,V,425
0.004061,0.039858,8,-0.2,7,V,425
0.0034994,0.034215,8,-0.2,7,V,425
0.0028818,0.028572,8,-0.2,7,V,425
0.0023389,0.022843,8,-0.2,7,V,425
0.0017063,0.017582,8,-0.2,7,V,425
0.0013019,0.012018,8,-0.2,7,V,425
0.00088267,0.0062553,8,-0.2,7,V,425
0.00030241,0.00098627,8,-0.2,7,V,425
-0.00021795,-0.004507,8,-0.2,7,V,425
-0.00082442,-0.010269,8,-0.2,7,V,425
-0.0013747,-0.015714,8,-0.2,7,V,425
-0.0020411,-0.021185,8,-0.2,7,V,425
-0.0026288,-0.026902,8,-0.2,7,V,425
-0.0029695,-0.032709,8,-0.2,7,V,425
-0.0035348,-0.038531,8,-0.2,7,V,425
-0.0040402,-0.044425,8,-0.2,7,V,425
-0.0046204,-0.050374,8,-0.2,7,V,425
-0.0054964,-0.056357,8,-0.2,7,V,425
-0.0060355,-0.062623,8,-0.2,7,V,425
-0.006481,-0.068856,8,-0.2,7,V,425
-0.0071923,-0.075295,8,-0.2,7,V,425
-0.0079972,-0.08204,8,-0.2,7,V,425
-0.0087609,-0.088684,8,-0.2,7,V,425
-0.0093711,-0.095721,8,-0.2,7,V,425
-0.010026,-0.10278,8,-0.2,7,V,425
-0.01082,-0.10989,8,-0.2,7,V,425
-0.011621,-0.11738,8,-0.2,7,V,425
-0.012321,-0.12482,8,-0.2,7,V,425
-0.01307,-0.13226,8,-0.2,7,V,425
-0.013875,-0.13956,8,-0.2,7,V,425
-0.014552,-0.1469,8,-0.2,7,V,425
-0.015417,-0.15426,8,-0.2,7,V,425
-0.016237,-0.16121,8,-0.2,7,V,425
-0.016795,-0.16809,8,-0.2,7,V,425
-0.01754,-0.17472,8,-0.2,7,V,425
-0.018071,-0.18106,8,-0.2,7,V,425
-0.018876,-0.18717,8,-0.2,7,V,425
-0.019771,-0.19305,8,-0.2,7,V,425
-0.020141,-0.19884,8,-0.2,7,V,425
-0.020714,-0.20416,8,-0.2,7,V,425
-0.021231,-0.20914,8,-0.2,7,V,425
-0.02177,-0.21389,8,-0.2,7,V,425
-0.022197,-0.21831,8,-0.2,7,V,425
-0.022579,-0.22247,8,-0.2,7,V,425
-0.02314,-0.22621,8,-0.2,7,V,425
-0.02338,-0.22975,8,-0.2,7,V,425
-0.02384,-0.23316,8,-0.2,7,V,425
-0.024263,-0.23607,8,-0.2,7,V,425
-0.024316,-0.23869,8,-0.2,7,V,425
-0.02484,-0.24145,8,-0.2,7,V,425
-0.025229,-0.24371,8,-0.2,7,V,425
-0.02527,-0.24566,8,-0.2,7,V,425
-0.025663,-0.24764,8,-0.2,7,V,425
-0.025843,-0.24938,8,-0.2,7,V,425
-0.025862,-0.25117,8,-0.2,7,V,425
-0.026202,-0.25261,8,-0.2,7,V,425
-0.026483,-0.25411,8,-0.2,7,V,425
-0.026573,-0.25563,8,-0.2,7,V,425
-0.026764,-0.25674,8,-0.2,7,V,425
-0.027037,-0.25802,8,-0.2,7,V,425
-0.027153,-0.25923,8,-0.2,7,V,425
-0.027251,-0.26041,8,-0.2,7,V,425
-0.027464,-0.26161,8,-0.2,7,V,425
-0.027707,-0.26269,8,-0.2,7,V,425
-0.027857,-0.2637,8,-0.2,7,V,425
-0.027984,-0.26477,8,-0.2,7,V,425
-0.028179,-0.26593,8,-0.2,7,V,425
-0.028396,-0.26707,8,-0.2,7,V,425
-0.02855,-0.2681,8,-0.2,7,V,425
-0.028789,-0.26896,8,-0.2,7,V,425
-0.029003,-0.26992,8,-0.2,7,V,425
-0.029115,-0.27078,8,-0.2,7,V,425
-0.029268,-0.27158,8,-0.2,7,V,425
-0.029407,-0.27255,8,-0.2,7,V,425
-0.029631,-0.27318,8,-0.2,7,V,425
-0.029819,-0.27358,8,-0.2,7,V,425
-0.029867,-0.27403,8,-0.2,7,V,425
-0.029894,-0.27419,8,-0.2,7,V,425
-0.030028,-0.27429,8,-0.2,7,V,425
-0.029961,-0.27419,8,-0.2,7,V,425
-0.029879,-0.27358,8,-0.2,7,V,425
-0.029953,-0.27306,8,-0.2,7,V,425
-0.029894,-0.27241,8,-0.2,7,V,425
-0.029995,-0.27128,8,-0.2,7,V,425
-0.029856,-0.26997,8,-0.2,7,V,425
-0.029572,-0.26847,8,-0.2,7,V,425
-0.029493,-0.2667,8,-0.2,7,V,425
-0.029291,-0.26451,8,-0.2,7,V,425
-0.02904,-0.26212,8,-0.2,7,V,425
-0.028845,-0.25963,8,-0.2,7,V,425
-0.028606,-0.2568,8,-0.2,7,V,425
-0.028007,-0.25369,8,-0.2,7,V,425
-0.02764,-0.25013,8,-0.2,7,V,425
-0.027599,-0.24649,8,-0.2,7,V,425
-0.027041,-0.2427,8,-0.2,7,V,425
-0.026502,-0.23844,8,-0.2,7,V,425
-0.026165,-0.23415,8,-0.2,7,V,425
-0.025678,-0.22962,8,-0.2,7,V,425
-0.02509,-0.22484,8,-0.2,7,V,425
-0.024619,-0.21993,8,-0.2,7,V,425
-0.02414,-0.21482,8,-0.2,7,V,425
-0.023383,-0.20949,8,-0.2,7,V,425
-0.022942,-0.20396,8,-0.2,7,V,425
-0.022335,-0.19829,8,-0.2,7,V,425
-0.021467,-0.19239,8,-0.2,7,V,425
-0.020984,-0.18639,8,-0.2,7,V,425
-0.020377,-0.18017,8,-0.2,7,V,425
-0.01967,-0.17378,8,-0.2,7,V,425
-0.018988,-0.16737,8,-0.2,7,V,425
-0.018288,-0.16066,8,-0.2,7,V,425
-0.017525,-0.15377,8,-0.2,7,V,425
-0.016682,-0.14693,8,-0.2,7,V,425
-0.016147,-0.14022,8,-0.2,7,V,425
-0.015608,-0.13345,8,-0.2,7,V,425
-0.014732,-0.12655,8,-0.2,7,V,425
-0.014081,-0.11987,8,-0.2,7,V,425
-0.013377,-0.11329,8,-0.2,7,V,425
-0.012643,-0.10674,8,-0.2,7,V,425
-0.012141,-0.10015,8,-0.2,7,V,425
-0.011441,-0.093524,8,-0.2,7,V,425
-0.01082,-0.087111,8,-0.2,7,V,425
-0.0099738,-0.080841,8,-0.2,7,V,425
-0.0092513,-0.074757,8,-0.2,7,V,425
-0.0088956,-0.068569,8,-0.2,7,V,425
-0.0081694,-0.062276,8,-0.2,7,V,425
-0.0075105,-0.056379,8,-0.2,7,V,425
-0.0069415,-0.050561,8,-0.2,7,V,425
-0.0064511,-0.044753,8,-0.2,7,V,425
-0.0058671,-0.039096,8,-0.2,7,V,425
-0.005182,-0.033431,8,-0.2,7,V,425
-0.0048001,-0.027919,8,-0.2,7,V,425
-0.0040402,-0.022515,8,-0.2,7,V,425
-0.0035572,-0.017134,8,-0.2,7,V,425
-0.0031717,-0.011704,8,-0.2,7,V,425
-0.0025165,-0.0061437,8,-0.2,7,V,425
-0.0023892,-0.00068786,8,-0.2,7,V,425
-0.0015806,0.0047568,8,-0.2,7,V,425
-0.00080196,0.010142,8,-0.2,7,V,425
-0.00064098,0.0155,8,-0.2,7,V,425
1.7893e-05,0.021065,8,-0.2,7,V,425
0.00058692,0.026562,8,-0.2,7,V,425
0.00095379,0.032074,8,-0.2,7,V,425
0.0015341,0.037597,8,-0.2,7,V,425
0.0022753,0.043236,8,-0.2,7,V,425
0.0028181,0.049069,8,-0.2,7,V,425
0.0031438,0.054914,8,-0.2,7,V,425
0.0037877,0.06102,8,-0.2,7,V,425
0.0044503,0.067129,8,-0.2,7,V,425
0.0051204,0.073393,8,-0.2,7,V,425
0.0059478,0.07991,8,-0.2,7,V,425
0.0065842,0.086397,8,-0.2,7,V,425
0.0073104,0.093348,8,-0.2,7,V,425
0.0080666,0.10047,8,-0.2,7,V,425
0.0087293,0.10747,8,-0.2,7,V,425
0.009463,0.1149,8,-0.2,7,V,425
0.010305,0.12259,8,-0.2,7,V,425
0.011088,0.13006,8,-0.2,7,V,425
0.011889,0.13746,8,-0.2,7,V,425
0.01275,0.14503,8,-0.2,7,V,425
0.013379,0.15249,8,-0.2,7,V,425
0.014105,0.15969,8,-0.2,7,V,425
0.014861,0.16642,8,-0.2,7,V,425
0.01552,0.17287,8,-0.2,7,V,425
0.016089,0.17954,8,-0.2,7,V,425
0.016718,0.18576,8,-0.2,7,V,425
0.017583,0.19141,8,-0.2,7,V,425
0.018081,0.19709,8,-0.2,7,V,425
0.01862,0.20232,8,-0.2,7,V,425
0.019436,0.20736,8,-0.2,7,V,425
0.019777,0.21213,8,-0.2,7,V,425
0.020087,0.21628,8,-0.2,7,V,425
0.020664,0.22047,8,-0.2,7,V,425
0.021031,0.22426,8,-0.2,7,V,425
0.021368,0.22771,8,-0.2,7,V,425
0.021791,0.2311,8,-0.2,7,V,425
0.022143,0.23409,8,-0.2,7,V,425
0.022551,0.23687,8,-0.2,7,V,425
0.022813,0.23939,8,-0.2,7,V,425
0.023071,0.24155,8,-0.2,7,V,425
0.023329,0.24373,8,-0.2,7,V,425
0.023618,0.24584,8,-0.2,7,V,425
0.023947,0.24772,8,-0.2,7,V,425
0.023943,0.24945,8,-0.2,7,V,425
0.024179,0.25096,8,-0.2,7,V,425
0.024467,0.25243,8,-0.2,7,V,425
0.024621,0.2537,8,-0.2,7,V,425
0.024718,0.25476,8,-0.2,7,V,425
0.024767,0.25614,8,-0.2,7,V,425
0.025059,0.25741,8,-0.2,7,V,425
0.025321,0.2584,8,-0.2,7,V,425
0.025497,0.25942,8,-0.2,7,V,425
0.025662,0.2603,8,-0.2,7,V,425
0.02595,0.26125,8,-0.2,7,V,425
0.025957,0.26228,8,-0.2,7,V,425
0.02607,0.2633,8,-0.2,7,V,425
0.026433,0.26449,8,-0.2,7,V,425
0.026511,0.26569,8,-0.2,7,V,425
0.026762,0.26668,8,-0.2,7,V,425
0.026904,0.26779,8,-0.2,7,V,425
0.027002,0.26884,8,-0.2,7,V,425
0.027208,0.26972,8,-0.2,7,V,425
0.027421,0.27075,8,-0.2,7,V,425
0.027694,0.27143,8,-0.2,7,V,425
0.027724,0.272,8,-0.2,7,V,425
0.027859,0.27247,8,-0.2,7,V,425
0.027971,0.27283,8,-0.2,7,V,425
0.027945,0.273,8,-0.2,7,V,425
0.028129,0.27264,8,-0.2,7,V,425
0.028121,0.27238,8,-0.2,7,V,425
0.02808,0.27183,8,-0.2,7,V,425
0.028174,0.27119,8,-0.2,7,V,425
0.028121,0.27038,8,-0.2,7,V,425
0.027994,0.26885,8,-0.2,7,V,425
0.027807,0.26748,8,-0.2,7,V,425
0.027631,0.26577,8,-0.2,7,V,425
0.027346,0.26369,8,-0.2,7,V,425
0.027043,0.26135,8,-0.2,7,V,425
0.026946,0.25876,8,-0.2,7,V,425
0.026743,0.25612,8,-0.2,7,V,425
0.026369,0.25307,8,-0.2,7,V,425
0.025912,0.24996,8,-0.2,7,V,425
0.02559,0.2462,8,-0.2,7,V,425
0.025276,0.24205,8,-0.2,7,V,425
0.024729,0.23816,8,-0.2,7,V,425
0.024378,0.23381,8,-0.2,7,V,425
0.023846,0.22921,8,-0.2,7,V,425
0.023191,0.22441,8,-0.2,7,V,425
0.02273,0.21939,8,-0.2,7,V,425
0.021989,0.21419,8,-0.2,7,V,425
0.021424,0.20868,8,-0.2,7,V,425
0.021042,0.20319,8,-0.2,7,V,425
0.020391,0.19751,8,-0.2,7,V,425
0.019694,0.19142,8,-0.2,7,V,425
0.01905,0.18528,8,-0.2,7,V,425
0.018242,0.17897,8,-0.2,7,V,425
0.01759,0.17251,8,-0.2,7,V,425
0.017036,0.16597,8,-0.2,7,V,425
0.016273,0.1593,8,-0.2,7,V,425
0.01561,0.15268,8,-0.2,7,V,425
0.014843,0.14577,8,-0.2,7,V,425
0.014143,0.13877,8,-0.2,7,V,425
0.013446,0.13199,8,-0.2,7,V,425
0.012727,0.12501,8,-0.2,7,V,425
0.012185,0.11809,8,-0.2,7,V,425
0.011339,0.11118,8,-0.2,7,V,425
0.010627,0.10435,8,-0.2,7,V,425
0.010073,0.097817,8,-0.2,7,V,425
0.0091673,0.090993,8,-0.2,7,V,425
0.0086132,0.084349,8,-0.2,7,V,425
0.0079918,0.077993,8,-0.2,7,V,425
0.0071981,0.071569,8,-0.2,7,V,425
0.0067639,0.065403,8,-0.2,7,V,425
0.0060114,0.059424,8,-0.2,7,V,425
0.0053151,0.053523,8,-0.2,7,V,425
0.0048322,0.047787,8,-0.2,7,V,425
0.0043118,0.042103,8,-0.2,7,V,425
0.0038214,0.036255,8,-0.2,7,V,425
0.0032224,0.030766,8,-0.2,7,V,425
0.0026534,0.025519,8,-0.2,7,V,425
0.0021181,0.019839,8,-0.2,7,V,425
0.0016014,0.014316,8,-0.2,7,V,425
0.001111,0.0090804,8,-0.2,7,V,425
0.00066179,0.0037628,8,-0.2,7,V,425
6.6623e-06,-0.0017267,8,-0.2,7,V,425
-0.00056237,-0.0072349,8,-0.2,7,V,425
-0.0009255,-0.012586,8,-0.2,7,V,425
-0.0015132,-0.018001,8,-0.2,7,V,425
-0.002101,-0.023483,8,-0.2,7,V,425
-0.0026513,-0.02898,8,-0.2,7,V,425
-0.0031267,-0.034503,8,-0.2,7,V,425
-0.0036471,-0.040258,8,-0.2,7,V,425
-0.004291,-0.045934,8,-0.2,7,V,425
-0.0047964,-0.051637,8,-0.2,7,V,425
-0.005444,-0.057642,8,-0.2,7,V,425
-0.0061403,-0.06367,8,-0.2,7,V,425
-0.0066719,-0.069978,8,-0.2,7,V,425
-0.0072597,-0.076405,8,-0.2,7,V,425
-0.0079448,-0.082989,8,-0.2,7,V,425
-0.0086897,-0.08994,8,-0.2,7,V,425
-0.0093336,-0.097048,8,-0.2,7,V,425
-0.01015,-0.10431,8,-0.2,7,V,425
-0.011033,-0.11162,8,-0.2,7,V,425
-0.01167,-0.11895,8,-0.2,7,V,425
-0.012497,-0.12659,8,-0.2,7,V,425
-0.013302,-0.13421,8,-0.2,7,V,425
-0.014163,-0.14167,8,-0.2,7,V,425
-0.014953,-0.14923,8,-0.2,7,V,425
-0.015567,-0.15642,8,-0.2,7,V,425
-0.016398,-0.16354,8,-0.2,7,V,425
-0.01709,-0.17049,8,-0.2,7,V,425
-0.017858,-0.17705,8,-0.2,7,V,425
-0.018461,-0.18361,8,-0.2,7,V,425
-0.018996,-0.18969,8,-0.2,7,V,425
-0.019812,-0.19566,8,-0.2,7,V,425
-0.02037,-0.20134,8,-0.2,7,V,425
-0.02095,-0.2067,8,-0.2,7,V,425
-0.021463,-0.21204,8,-0.2,7,V,425
-0.021968,-0.21664,8,-0.2,7,V,425
-0.022537,-0.22105,8,-0.2,7,V,425
-0.022773,-0.22512,8,-0.2,7,V,425
-0.023159,-0.22864,8,-0.2,7,V,425
-0.023615,-0.23209,8,-0.2,7,V,425
-0.023982,-0.23534,8,-0.2,7,V,425
-0.024417,-0.23828,8,-0.2,7,V,425
-0.024462,-0.24081,8,-0.2,7,V,425
-0.02484,-0.24327,8,-0.2,7,V,425
-0.025371,-0.24552,8,-0.2,7,V,425
-0.025386,-0.24747,8,-0.2,7,V,425
-0.025712,-0.24926,8,-0.2,7,V,425
-0.025922,-0.25102,8,-0.2,7,V,425
-0.026004,-0.25264,8,-0.2,7,V,425
-0.026247,-0.25406,8,-0.2,7,V,425
-0.026431,-0.2554,8,-0.2,7,V,425
-0.026652,-0.25666,8,-0.2,7,V,425
-0.026869,-0.25782,8,-0.2,7,V,425
-0.027015,-0.25879,8,-0.2,7,V,425
-0.027071,-0.25972,8,-0.2,7,V,425
-0.027445,-0.26055,8,-0.2,7,V,425
-0.027483,-0.26139,8,-0.2,7,V,425
-0.027423,-0.26233,8,-0.2,7,V,425
-0.02776,-0.26313,8,-0.2,7,V,425
-0.02782,-0.2639,8,-0.2,7,V,425
-0.027999,-0.26488,8,-0.2,7,V,425
-0.028194,-0.26574,8,-0.2,7,V,425
-0.028306,-0.26656,8,-0.2,7,V,425
-0.028565,-0.26766,8,-0.2,7,V,425
-0.028725,-0.26856,8,-0.2,7,V,425
-0.028924,-0.26959,8,-0.2,7,V,425
-0.029141,-0.27072,8,-0.2,7,V,425
-0.029384,-0.27137,8,-0.2,7,V,425
-0.029523,-0.27208,8,-0.2,7,V,425
-0.0295,-0.27279,8,-0.2,7,V,425
-0.029646,-0.27304,8,-0.2,7,V,425
-0.029676,-0.2733,8,-0.2,7,V,425
-0.029819,-0.27329,8,-0.2,7,V,425
-0.029953,-0.27285,8,-0.2,7,V,425
-0.029845,-0.27266,8,-0.2,7,V,425
-0.029837,-0.2721,8,-0.2,7,V,425
-0.029665,-0.27117,8,-0.2,7,V,425
-0.02965,-0.27016,8,-0.2,7,V,425
-0.029605,-0.2687,8,-0.2,7,V,425
-0.02953,-0.26713,8,-0.2,7,V,425
-0.029422,-0.26525,8,-0.2,7,V,425
-0.028965,-0.26302,8,-0.2,7,V,425
-0.028748,-0.26065,8,-0.2,7,V,425
-0.028624,-0.25807,8,-0.2,7,V,425
-0.028332,-0.25521,8,-0.2,7,V,425
-0.027995,-0.25221,8,-0.2,7,V,425
-0.0277,-0.24899,8,-0.2,7,V,425
-0.027262,-0.24535,8,-0.2,7,V,425
-0.02679,-0.24164,8,-0.2,7,V,425
-0.026476,-0.23752,8,-0.2,7,V,425
-0.025865,-0.23315,8,-0.2,7,V,425
-0.025244,-0.22878,8,-0.2,7,V,425
-0.024926,-0.224,8,-0.2,7,V,425
-0.02439,-0.21915,8,-0.2,7,V,425
-0.023821,-0.2141,8,-0.2,7,V,425
-0.023297,-0.20865,8,-0.2,7,V,425
-0.022567,-0.20324,8,-0.2,7,V,425
-0.022118,-0.19773,8,-0.2,7,V,425
-0.021673,-0.19182,8,-0.2,7,V,425
-0.020871,-0.1857,8,-0.2,7,V,425
-0.020175,-0.17957,8,-0.2,7,V,425
-0.01949,-0.1733,8,-0.2,7,V,425
-0.018768,-0.16692,8,-0.2,7,V,425
-0.018169,-0.16037,8,-0.2,7,V,425
-0.017517,-0.15358,8,-0.2,7,V,425
-0.016753,-0.14689,8,-0.2,7,V,425
-0.01614,-0.14015,8,-0.2,7,V,425
-0.015458,-0.1332,8,-0.2,7,V,425
-0.014605,-0.12644,8,-0.2,7,V,425
-0.013946,-0.11956,8,-0.2,7,V,425
-0.013238,-0.11247,8,-0.2,7,V,425
-0.012534,-0.10563,8,-0.2,7,V,425
-0.011924,-0.098811,8,-0.2,7,V,425
-0.011187,-0.092302,8,-0.2,7,V,425
-0.010573,-0.085751,8,-0.2,7,V,425
-0.0099251,-0.079144,8,-0.2,7,V,425
-0.0091352,-0.073008,8,-0.2,7,V,425
-0.0085175,-0.066697,8,-0.2,7,V,425
-0.007971,-0.060605,8,-0.2,7,V,425
-0.0073757,-0.054877,8,-0.2,7,V,425
-0.0067543,-0.048969,8,-0.2,7,V,425
-0.0061179,-0.043333,8,-0.2,7,V,425
-0.00562,-0.037709,8,-0.2,7,V,425
-0.0051183,-0.032007,8,-0.2,7,V,425
-0.0045343,-0.026659,8,-0.2,7,V,425
-0.0040252,-0.021271,8,-0.2,7,V,425
-0.0035385,-0.015905,8,-0.2,7,V,425
-0.0028946,-0.010359,8,-0.2,7,V,425
-0.0023181,-0.0047349,8,-0.2,7,V,425
-0.0018577,0.000422,8,-0.2,7,V,425
-0.0013298,0.0057845,8,-0.2,7,V,425
-0.00093673,0.011371,8,-0.2,7,V,425
-0.00032277,0.016726,8,-0.2,7,V,425
0.00024251,0.022152,8,-0.2,7,V,425
0.00067302,0.027675,8,-0.2,7,V,425
0.0013282,0.033266,8,-0.2,7,V,425
0.0018186,0.039121,8,-0.2,7,V,425
0.0024063,0.044727,8,-0.2,7,V,425
0.0029866,0.050455,8,-0.2,7,V,425
0.003447,0.056677,8,-0.2,7,V,425
0.0042032,0.062746,8,-0.2,7,V,425
0.004907,0.068998,8,-0.2,7,V,425
0.005536,0.075425,8,-0.2,7,V,425
0.0062847,0.081901,8,-0.2,7,V,425
0.0068837,0.088718,8,-0.2,7,V,425
0.0075088,0.095638,8,-0.2,7,V,425
0.0083287,0.10276,8,-0.2,7,V,425
0.0090849,0.11015,8,-0.2,7,V,425
0.0098336,0.11753,8,-0.2,7,V,425
0.010466,0.12495,8,-0.2,7,V,425
0.01129,0.13247,8,-0.2,7,V,425
0.012136,0.1398,8,-0.2,7,V,425
0.012761,0.14709,8,-0.2,7,V,425
0.013626,0.15436,8,-0.2,7,V,425
0.01442,0.16152,8,-0.2,7,V,425
0.015217,0.16841,8,-0.2,7,V,425
0.015865,0.17498,8,-0.2,7,V,425
0.016426,0.18166,8,-0.2,7,V,425
0.017171,0.188,8,-0.2,7,V,425
0.017789,0.19395,8,-0.2,7,V,425
0.01844,0.19982,8,-0.2,7,V,425
0.019043,0.20528,8,-0.2,7,V,425
0.019623,0.21045,8,-0.2,7,V,425
0.020102,0.21533,8,-0.2,7,V,425
0.020518,0.21984,8,-0.2,7,V,425
0.020986,0.22396,8,-0.2,7,V,425
0.021401,0.22772,8,-0.2,7,V,425
0.021869,0.23123,8,-0.2,7,V,425
0.022202,0.23449,8,-0.2,7,V,425
0.022603,0.23742,8,-0.2,7,V,425
0.022985,0.23999,8,-0.2,7,V,425
0.02315,0.24233,8,-0.2,7,V,425
0.023408,0.24456,8,-0.2,7,V,425
0.02364,0.24645,8,-0.2,7,V,425
0.023794,0.2482,8,-0.2,7,V,425
0.024003,0.2501,8,-0.2,7,V,425
0.024187,0.25152,8,-0.2,7,V,425
0.024505,0.25288,8,-0.2,7,V,425
0.024801,0.25434,8,-0.2,7,V,425
0.024834,0.25557,8,-0.2,7,V,425
0.025018,0.2567,8,-0.2,7,V,425
0.025156,0.2577,8,-0.2,7,V,425
0.0254,0.25886,8,-0.2,7,V,425
0.025613,0.25995,8,-0.2,7,V,425
0.025662,0.26085,8,-0.2,7,V,425
0.025987,0.26183,8,-0.2,7,V,425
0.026006,0.2627,8,-0.2,7,V,425
0.026186,0.26368,8,-0.2,7,V,425
0.026373,0.26469,8,-0.2,7,V,425
0.026392,0.26567,8,-0.2,7,V,425
0.026833,0.26677,8,-0.2,7,V,425
0.026998,0.2678,8,-0.2,7,V,425
0.027181,0.26878,8,-0.2,7,V,425
0.027279,0.26974,8,-0.2,7,V,425
0.027241,0.27077,8,-0.2,7,V,425
0.027616,0.27165,8,-0.2,7,V,425
0.027754,0.27231,8,-0.2,7,V,425
0.02778,0.27283,8,-0.2,7,V,425
0.027893,0.27316,8,-0.2,7,V,425
0.027998,0.27338,8,-0.2,7,V,425
0.028215,0.27338,8,-0.2,7,V,425
0.02814,0.27301,8,-0.2,7,V,425
0.028129,0.27244,8,-0.2,7,V,425
0.028222,0.27193,8,-0.2,7,V,425
0.028016,0.2712,8,-0.2,7,V,425
0.027956,0.27001,8,-0.2,7,V,425
0.027934,0.26854,8,-0.2,7,V,425
0.027649,0.26693,8,-0.2,7,V,425
0.027481,0.265,8,-0.2,7,V,425
0.027462,0.26289,8,-0.2,7,V,425
0.027122,0.26052,8,-0.2,7,V,425
0.026792,0.25772,8,-0.2,7,V,425
0.026568,0.25495,8,-0.2,7,V,425
0.026253,0.25172,8,-0.2,7,V,425
0.025916,0.2482,8,-0.2,7,V,425
0.025306,0.24473,8,-0.2,7,V,425
0.02489,0.24078,8,-0.2,7,V,425
0.024576,0.23663,8,-0.2,7,V,425
0.024108,0.23247,8,-0.2,7,V,425
0.023614,0.22801,8,-0.2,7,V,425
0.023041,0.22339,8,-0.2,7,V,425
0.022599,0.21873,8,-0.2,7,V,425
0.022,0.2136,8,-0.2,7,V,425
0.021416,0.20833,8,-0.2,7,V,425
0.020986,0.20304,8,-0.2,7,V,425
0.020286,0.19738,8,-0.2,7,V,425
0.019619,0.19176,8,-0.2,7,V,425
0.01908,0.18581,8,-0.2,7,V,425
0.018388,0.17956,8,-0.2,7,V,425
0.017804,0.17338,8,-0.2,7,V,425
0.01719,0.16686,8,-0.2,7,V,425
0.016404,0.16021,8,-0.2,7,V,425
0.015625,0.15347,8,-0.2,7,V,425
0.014895,0.1467,8,-0.2,7,V,425
0.014247,0.13995,8,-0.2,7,V,425
0.013517,0.13302,8,-0.2,7,V,425
0.012843,0.12621,8,-0.2,7,V,425
0.012095,0.11936,8,-0.2,7,V,425
0.011372,0.11236,8,-0.2,7,V,425
0.010728,0.10562,8,-0.2,7,V,425
0.0099572,0.099028,8,-0.2,7,V,425
0.0093207,0.092432,8,-0.2,7,V,425
0.0087293,0.085885,8,-0.2,7,V,425
0.0080517,0.079517,8,-0.2,7,V,425
0.0074377,0.073396,8,-0.2,7,V,425
0.0068125,0.067346,8,-0.2,7,V,425
0.0061387,0.061165,8,-0.2,7,V,425
0.0055996,0.055175,8,-0.2,7,V,425
0.0049669,0.049301,8,-0.2,7,V,425
0.0044466,0.043251,8,-0.2,7,V,425
0.0039449,0.037787,8,-0.2,7,V,425
0.0032486,0.032231,8,-0.2,7,V,425
0.0027357,0.026371,8,-0.2,7,V,425
0.0021517,0.021154,8,-0.2,7,V,425
0.0016089,0.015702,8,-0.2,7,V,425
0.0011559,0.010153,8,-0.2,7,V,425
0.00068051,0.0047904,8,-0.2,7,V,425
6.656e-05,-0.00071776,8,-0.2,7,V,425
-0.0004276,-0.0060727,8,-0.2,7,V,425
-0.00081693,-0.011701,8,-0.2,7,V,425
-0.0014945,-0.017313,8,-0.2,7,V,425
-0.0020074,-0.02265,8,-0.2,7,V,425
-0.0025352,-0.028236,8,-0.2,7,V,425
-0.0031567,-0.033812,8,-0.2,7,V,425
-0.0035535,-0.039484,8,-0.2,7,V,425
-0.0041001,-0.045336,8,-0.2,7,V,425
-0.0049386,-0.051095,8,-0.2,7,V,425
-0.0054665,-0.056895,8,-0.2,7,V,425
-0.0059494,-0.062773,8,-0.2,7,V,425
-0.0066832,-0.06898,8,-0.2,7,V,425
-0.0072222,-0.075329,8,-0.2,7,V,425
-0.0078287,-0.08176,8,-0.2,7,V,425
-0.0086298,-0.088599,8,-0.2,7,V,425
-0.0093224,-0.095583,8,-0.2,7,V,425
-0.0099139,-0.10245,8,-0.2,7,V,425
-0.010775,-0.1093,8,-0.2,7,V,425
-0.011419,-0.1167,8,-0.2,7,V,425
-0.012096,-0.12416,8,-0.2,7,V,425
-0.013055,-0.13145,8,-0.2,7,V,425
-0.013702,-0.13881,8,-0.2,7,V,425
-0.01459,-0.1458,8,-0.2,7,V,425
-0.015335,-0.15307,8,-0.2,7,V,425
-0.015907,-0.16022,8,-0.2,7,V,425
-0.016622,-0.16697,8,-0.2,7,V,425
-0.017409,-0.17373,8,-0.2,7,V,425
-0.018292,-0.18018,8,-0.2,7,V,425
-0.018891,-0.18644,8,-0.2,7,V,425
-0.019505,-0.19224,8,-0.2,7,V,425
-0.019999,-0.19793,8,-0.2,7,V,425
-0.020523,-0.20346,8,-0.2,7,V,425
-0.021167,-0.20858,8,-0.2,7,V,425
-0.021628,-0.21334,8,-0.2,7,V,425
-0.022122,-0.21755,8,-0.2,7,V,425
-0.022519,-0.22172,8,-0.2,7,V,425
-0.022893,-0.2256,8,-0.2,7,V,425
-0.02335,-0.22915,8,-0.2,7,V,425
-0.023803,-0.23245,8,-0.2,7,V,425
-0.024113,-0.23536,8,-0.2,7,V,425
-0.024372,-0.23815,8,-0.2,7,V,425
-0.02469,-0.24063,8,-0.2,7,V,425
-0.0249,-0.24294,8,-0.2,7,V,425
-0.025214,-0.24493,8,-0.2,7,V,425
-0.025439,-0.24672,8,-0.2,7,V,425
-0.025592,-0.24855,8,-0.2,7,V,425
-0.025978,-0.25015,8,-0.2,7,V,425
-0.026131,-0.25156,8,-0.2,7,V,425
-0.026311,-0.25295,8,-0.2,7,V,425
-0.026592,-0.25426,8,-0.2,7,V,425
-0.026588,-0.25538,8,-0.2,7,V,425
-0.026715,-0.25649,8,-0.2,7,V,425
