low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026197,0.26337,1,0.0,8,V,425
0.026186,0.26463,1,0.0,8,V,425
0.026459,0.26563,1,0.0,8,V,425
0.026732,0.26671,1,0.0,8,V,425
0.026822,0.26776,1,0.0,8,V,425
0.02708,0.26876,1,0.0,8,V,425
0.027342,0.26988,1,0.0,8,V,425
0.027425,0.27089,1,0.0,8,V,425
0.027432,0.27158,1,0.0,8,V,425
0.027709,0.27228,1,0.0,8,V,425
0.02784,0.27288,1,0.0,8,V,425
0.027934,0.27322,1,0.0,8,V,425
0.028054,0.27348,1,0.0,8,V,425
0.028114,0.27354,1,0.0,8,V,425
0.028275,0.27338,1,0.0,8,V,425
0.028087,0.27306,1,0.0,8,V,425
0.028084,0.27249,1,0.0,8,V,425
0.028159,0.27172,1,0.0,8,V,425
0.028005,0.27083,1,0.0,8,V,425
0.028087,0.26948,1,0.0,8,V,425
0.027938,0.26785,1,0.0,8,V,425
0.027769,0.2661,1,0.0,8,V,425
0.027541,0.26403,1,0.0,8,V,425
0.0272,0.2617,1,0.0,8,V,425
0.027013,0.25911,1,0.0,8,V,425
0.026627,0.25626,1,0.0,8,V,425
0.026362,0.25292,1,0.0,8,V,425
0.026013,0.2495,1,0.0,8,V,425
0.025568,0.246,1,0.0,8,V,425
0.025261,0.24199,1,0.0,8,V,425
0.024756,0.23777,1,0.0,8,V,425
0.02428,0.23326,1,0.0,8,V,425
0.023711,0.22866,1,0.0,8,V,425
0.023082,0.22389,1,0.0,8,V,425
0.022659,0.21887,1,0.0,8,V,425
0.02209,0.21367,1,0.0,8,V,425
0.021469,0.20807,1,0.0,8,V,425
0.02099,0.20229,1,0.0,8,V,425
0.020327,0.1966,1,0.0,8,V,425
0.019649,0.1906,1,0.0,8,V,425
0.019136,0.18433,1,0.0,8,V,425
0.018272,0.17815,1,0.0,8,V,425
0.01753,0.1716,1,0.0,8,V,425
0.017092,0.165,1,0.0,8,V,425
0.01634,0.15838,1,0.0,8,V,425
0.015685,0.15154,1,0.0,8,V,425
0.014873,0.14474,1,0.0,8,V,425
0.014064,0.13784,1,0.0,8,V,425
0.013532,0.13118,1,0.0,8,V,425
0.012604,0.12449,1,0.0,8,V,425
0.011829,0.11756,1,0.0,8,V,425
0.011421,0.11087,1,0.0,8,V,425
0.010818,0.10421,1,0.0,8,V,425
0.010066,0.0976,1,0.0,8,V,425
0.0093245,0.091102,1,0.0,8,V,425
0.0085683,0.084562,1,0.0,8,V,425
0.0079394,0.078019,1,0.0,8,V,425
0.0073554,0.071845,1,0.0,8,V,425
0.0065879,0.065773,1,0.0,8,V,425
0.0061237,0.059547,1,0.0,8,V,425
0.0055921,0.053789,1,0.0,8,V,425
0.004776,0.048023,1,0.0,8,V,425
0.0043867,0.042189,1,0.0,8,V,425
0.003769,0.036577,1,0.0,8,V,425
0.0030502,0.030829,1,0.0,8,V,425
0.0026534,0.025239,1,0.0,8,V,425
0.0021106,0.019824,1,0.0,8,V,425
0.0016763,0.014316,1,0.0,8,V,425
0.0010099,0.0087702,1,0.0,8,V,425
0.00029866,0.0031985,1,0.0,8,V,425
9.6509e-05,-0.0023732,1,0.0,8,V,425
-0.00038267,-0.0078403,1,0.0,8,V,425
-0.0010827,-0.013263,1,0.0,8,V,425
-0.001532,-0.01886,1,0.0,8,V,425
-0.0020074,-0.024533,1,0.0,8,V,425
-0.0027224,-0.030067,1,0.0,8,V,425
-0.0033626,-0.035747,1,0.0,8,V,425
-0.0037856,-0.041499,1,0.0,8,V,425
-0.0044258,-0.047212,1,0.0,8,V,425
-0.005021,-0.053147,1,0.0,8,V,425
-0.0055339,-0.059051,1,0.0,8,V,425
-0.0061703,-0.065123,1,0.0,8,V,425
-0.0068741,-0.071625,1,0.0,8,V,425
-0.0076003,-0.078042,1,0.0,8,V,425
-0.0082255,-0.084675,1,0.0,8,V,425
-0.0088994,-0.091715,1,0.0,8,V,425
-0.0095433,-0.098673,1,0.0,8,V,425
-0.010333,-0.10585,1,0.0,8,V,425
-0.011101,-0.11316,1,0.0,8,V,425
-0.011793,-0.12055,1,0.0,8,V,425
-0.012695,-0.12811,1,0.0,8,V,425
-0.013422,-0.13559,1,0.0,8,V,425
-0.014223,-0.14311,1,0.0,8,V,425
-0.015106,-0.15031,1,0.0,8,V,425
-0.015645,-0.15733,1,0.0,8,V,425
-0.016353,-0.16438,1,0.0,8,V,425
-0.01715,-0.17122,1,0.0,8,V,425
-0.017783,-0.17802,1,0.0,8,V,425
-0.018513,-0.18422,1,0.0,8,V,425
-0.019202,-0.19019,1,0.0,8,V,425
-0.0197,-0.1961,1,0.0,8,V,425
-0.020235,-0.20139,1,0.0,8,V,425
-0.020965,-0.20672,1,0.0,8,V,425
-0.021512,-0.21176,1,0.0,8,V,425
-0.021961,-0.21618,1,0.0,8,V,425
-0.022249,-0.22037,1,0.0,8,V,425
-0.022725,-0.22432,1,0.0,8,V,425
-0.023353,-0.22809,1,0.0,8,V,425
-0.023511,-0.23157,1,0.0,8,V,425
-0.024001,-0.23455,1,0.0,8,V,425
-0.024267,-0.23727,1,0.0,8,V,425
-0.02442,-0.23988,1,0.0,8,V,425
-0.024963,-0.24247,1,0.0,8,V,425
-0.025098,-0.2448,1,0.0,8,V,425
-0.025424,-0.24677,1,0.0,8,V,425
-0.025716,-0.24872,1,0.0,8,V,425
-0.025794,-0.25034,1,0.0,8,V,425
-0.026045,-0.25177,1,0.0,8,V,425
-0.026176,-0.25328,1,0.0,8,V,425
-0.026389,-0.25466,1,0.0,8,V,425
-0.026644,-0.2559,1,0.0,8,V,425
-0.026726,-0.25693,1,0.0,8,V,425
-0.026891,-0.25799,1,0.0,8,V,425
-0.027164,-0.25913,1,0.0,8,V,425
-0.027254,-0.2602,1,0.0,8,V,425
-0.027483,-0.26108,1,0.0,8,V,425
-0.02779,-0.26208,1,0.0,8,V,425
-0.027846,-0.26314,1,0.0,8,V,425
-0.027872,-0.26385,1,0.0,8,V,425
-0.02807,-0.26482,1,0.0,8,V,425
-0.028295,-0.2657,1,0.0,8,V,425
-0.028377,-0.26657,1,0.0,8,V,425
-0.028699,-0.26798,1,0.0,8,V,425
-0.028984,-0.26893,1,0.0,8,V,425
-0.029062,-0.2697,1,0.0,8,V,425
-0.029231,-0.27068,1,0.0,8,V,425
-0.029317,-0.2714,1,0.0,8,V,425
-0.029508,-0.27204,1,0.0,8,V,425
-0.029654,-0.27261,1,0.0,8,V,425
-0.029669,-0.27294,1,0.0,8,V,425
-0.029807,-0.27316,1,0.0,8,V,425
-0.029834,-0.2732,1,0.0,8,V,425
-0.029894,-0.27293,1,0.0,8,V,425
-0.030006,-0.27263,1,0.0,8,V,425
-0.029811,-0.27193,1,0.0,8,V,425
-0.02977,-0.27105,1,0.0,8,V,425
-0.029706,-0.27002,1,0.0,8,V,425
-0.029519,-0.26863,1,0.0,8,V,425
-0.029545,-0.26719,1,0.0,8,V,425
-0.02931,-0.26524,1,0.0,8,V,425
-0.029201,-0.26317,1,0.0,8,V,425
-0.029059,-0.26094,1,0.0,8,V,425
-0.028639,-0.25827,1,0.0,8,V,425
-0.028329,-0.25548,1,0.0,8,V,425
-0.027887,-0.2523,1,0.0,8,V,425
-0.027543,-0.24887,1,0.0,8,V,425
-0.027247,-0.24514,1,0.0,8,V,425
-0.026842,-0.24119,1,0.0,8,V,425
-0.026431,-0.23714,1,0.0,8,V,425
-0.02585,-0.2327,1,0.0,8,V,425
-0.025326,-0.22813,1,0.0,8,V,425
-0.024828,-0.22321,1,0.0,8,V,425
-0.024263,-0.21801,1,0.0,8,V,425
-0.023761,-0.21309,1,0.0,8,V,425
-0.023189,-0.20778,1,0.0,8,V,425
-0.022676,-0.20194,1,0.0,8,V,425
-0.022013,-0.19614,1,0.0,8,V,425
-0.021268,-0.19023,1,0.0,8,V,425
-0.020883,-0.18418,1,0.0,8,V,425
-0.020104,-0.17785,1,0.0,8,V,425
-0.019134,-0.17153,1,0.0,8,V,425
-0.018666,-0.16495,1,0.0,8,V,425
-0.018038,-0.15822,1,0.0,8,V,425
-0.017397,-0.15175,1,0.0,8,V,425
-0.016667,-0.14503,1,0.0,8,V,425
-0.015818,-0.13823,1,0.0,8,V,425
-0.015155,-0.13121,1,0.0,8,V,425
-0.014373,-0.12436,1,0.0,8,V,425
-0.013785,-0.11766,1,0.0,8,V,425
-0.013133,-0.11068,1,0.0,8,V,425
-0.012448,-0.10416,1,0.0,8,V,425
-0.011692,-0.097533,1,0.0,8,V,425
-0.011033,-0.090736,1,0.0,8,V,425
-0.010606,-0.084469,1,0.0,8,V,425
-0.0096743,-0.078187,1,0.0,8,V,425
-0.0089817,-0.07185,1,0.0,8,V,425
-0.0084352,-0.065953,1,0.0,8,V,425
-0.0078062,-0.059854,1,0.0,8,V,425
-0.0072634,-0.053812,1,0.0,8,V,425
-0.0064997,-0.048072,1,0.0,8,V,425
-0.0059943,-0.042366,1,0.0,8,V,425
-0.0055488,-0.03691,1,0.0,8,V,425
-0.005021,-0.031188,1,0.0,8,V,425
-0.0045418,-0.025665,1,0.0,8,V,425
-0.0038979,-0.020374,1,0.0,8,V,425
-0.0034038,-0.014993,1,0.0,8,V,425
-0.0028984,-0.0096639,1,0.0,8,V,425
-0.0022994,-0.0041295,1,0.0,8,V,425
-0.0018651,0.0012815,1,0.0,8,V,425
-0.0012737,0.0067448,1,0.0,8,V,425
-0.00060355,0.012186,1,0.0,8,V,425
-0.00013185,0.017582,1,0.0,8,V,425
0.00031364,0.023127,1,0.0,8,V,425
0.00082277,0.028636,1,0.0,8,V,425
0.0015191,0.034447,1,0.0,8,V,425
0.0021705,0.040198,1,0.0,8,V,425
0.002586,0.046061,1,0.0,8,V,425
0.00317,0.052141,1,0.0,8,V,425
0.0036754,0.058,1,0.0,8,V,425
0.0042744,0.064237,1,0.0,8,V,425
0.0050306,0.070739,1,0.0,8,V,425
0.0055697,0.077215,1,0.0,8,V,425
0.0063371,0.083957,1,0.0,8,V,425
0.0071158,0.09096,1,0.0,8,V,425
0.0079394,0.097989,1,0.0,8,V,425
0.0086282,0.1052,1,0.0,8,V,425
0.009171,0.11262,1,0.0,8,V,425
0.010054,0.12002,1,0.0,8,V,425
0.010837,0.12742,1,0.0,8,V,425
0.011571,0.13501,1,0.0,8,V,425
0.012424,0.14258,1,0.0,8,V,425
0.013278,0.14965,1,0.0,8,V,425
0.013899,0.15677,1,0.0,8,V,425
0.014487,0.16371,1,0.0,8,V,425
0.015311,0.17031,1,0.0,8,V,425
0.015958,0.17692,1,0.0,8,V,425
0.016587,0.1831,1,0.0,8,V,425
0.017392,0.1892,1,0.0,8,V,425
0.018058,0.19501,1,0.0,8,V,425
0.018567,0.20057,1,0.0,8,V,425
0.019092,0.20599,1,0.0,8,V,425
0.019788,0.21072,1,0.0,8,V,425
0.020278,0.21544,1,0.0,8,V,425
0.020488,0.21992,1,0.0,8,V,425
0.020926,0.22373,1,0.0,8,V,425
0.021398,0.2273,1,0.0,8,V,425
0.021869,0.23088,1,0.0,8,V,425
0.022289,0.23411,1,0.0,8,V,425
0.022509,0.23684,1,0.0,8,V,425
0.0227,0.2397,1,0.0,8,V,425
0.023037,0.24217,1,0.0,8,V,425
0.023359,0.24416,1,0.0,8,V,425
0.023539,0.24622,1,0.0,8,V,425
0.023801,0.24813,1,0.0,8,V,425
0.024003,0.2499,1,0.0,8,V,425
0.024224,0.25166,1,0.0,8,V,425
0.024494,0.25313,1,0.0,8,V,425
0.024786,0.25453,1,0.0,8,V,425
0.025063,0.25605,1,0.0,8,V,425
0.025227,0.25727,1,0.0,8,V,425
0.025317,0.25852,1,0.0,8,V,425
0.025426,0.25974,1,0.0,8,V,425
0.025673,0.26076,1,0.0,8,V,425
0.025793,0.26186,1,0.0,8,V,425
0.026006,0.26291,1,0.0,8,V,425
0.026283,0.26396,1,0.0,8,V,425
0.026377,0.26503,1,0.0,8,V,425
0.02668,0.26613,1,0.0,8,V,425
0.02686,0.26735,1,0.0,8,V,425
0.026863,0.26845,1,0.0,8,V,425
0.027122,0.26958,1,0.0,8,V,425
0.027444,0.27075,1,0.0,8,V,425
0.027552,0.27173,1,0.0,8,V,425
0.027664,0.2727,1,0.0,8,V,425
0.02784,0.27341,1,0.0,8,V,425
0.027994,0.27417,1,0.0,8,V,425
0.028192,0.27476,1,0.0,8,V,425
0.028222,0.27516,1,0.0,8,V,425
0.028293,0.27562,1,0.0,8,V,425
0.028436,0.2754,1,0.0,8,V,425
0.028394,0.27515,1,0.0,8,V,425
0.028409,0.27488,1,0.0,8,V,425
0.028335,0.27423,1,0.0,8,V,425
0.028241,0.27328,1,0.0,8,V,425
0.028267,0.27189,1,0.0,8,V,425
0.028129,0.27054,1,0.0,8,V,425
0.028031,0.26885,1,0.0,8,V,425
0.027915,0.26696,1,0.0,8,V,425
0.027605,0.26473,1,0.0,8,V,425
0.02741,0.26224,1,0.0,8,V,425
0.02708,0.25958,1,0.0,8,V,425
0.026538,0.25649,1,0.0,8,V,425
0.026257,0.25349,1,0.0,8,V,425
0.026036,0.25006,1,0.0,8,V,425
0.025628,0.24638,1,0.0,8,V,425
0.025186,0.24251,1,0.0,8,V,425
0.024726,0.23832,1,0.0,8,V,425
0.024336,0.23395,1,0.0,8,V,425
0.02385,0.22931,1,0.0,8,V,425
0.023307,0.22468,1,0.0,8,V,425
0.022873,0.21964,1,0.0,8,V,425
0.022375,0.21452,1,0.0,8,V,425
0.021742,0.20921,1,0.0,8,V,425
0.021008,0.20358,1,0.0,8,V,425
0.020372,0.19799,1,0.0,8,V,425
0.019769,0.19184,1,0.0,8,V,425
0.019268,0.1856,1,0.0,8,V,425
0.018552,0.17947,1,0.0,8,V,425
0.01759,0.17286,1,0.0,8,V,425
0.017171,0.16613,1,0.0,8,V,425
0.016535,0.15951,1,0.0,8,V,425
0.015603,0.15293,1,0.0,8,V,425
0.014846,0.1461,1,0.0,8,V,425
0.014146,0.13901,1,0.0,8,V,425
0.013446,0.13213,1,0.0,8,V,425
0.012488,0.12514,1,0.0,8,V,425
0.011904,0.11821,1,0.0,8,V,425
0.011335,0.11142,1,0.0,8,V,425
0.010556,0.10433,1,0.0,8,V,425
0.0099871,0.097567,1,0.0,8,V,425
0.0092346,0.09099,1,0.0,8,V,425
0.008587,0.084274,1,0.0,8,V,425
0.0079768,0.077978,1,0.0,8,V,425
0.0073928,0.071789,1,0.0,8,V,425
0.006805,0.06559,1,0.0,8,V,425
0.0060039,0.059633,1,0.0,8,V,425
0.0054386,0.053662,1,0.0,8,V,425
0.0047573,0.047776,1,0.0,8,V,425
0.004177,0.042059,1,0.0,8,V,425
0.0037428,0.036393,1,0.0,8,V,425
0.0030502,0.030881,1,0.0,8,V,425
0.0026422,0.025385,1,0.0,8,V,425
0.0020769,0.019854,1,0.0,8,V,425
0.0014854,0.014368,1,0.0,8,V,425
0.0010661,0.0090094,1,0.0,8,V,425
0.00042595,0.0036395,1,0.0,8,V,425
7.7791e-05,-0.0019285,1,0.0,8,V,425
-0.00049872,-0.0074105,1,0.0,8,V,425
-0.0011052,-0.012788,1,0.0,8,V,425
-0.0014009,-0.018214,1,0.0,8,V,425
-0.0021571,-0.023741,1,0.0,8,V,425
-0.0028048,-0.029357,1,0.0,8,V,425
-0.0033139,-0.035026,1,0.0,8,V,425
-0.0039166,-0.040901,1,0.0,8,V,425
-0.0043846,-0.046921,1,0.0,8,V,425
-0.0049648,-0.052773,1,0.0,8,V,425
-0.0054964,-0.058789,1,0.0,8,V,425
-0.0061291,-0.065142,1,0.0,8,V,425
-0.0068554,-0.071405,1,0.0,8,V,425
-0.0075741,-0.077892,1,0.0,8,V,425
-0.0082704,-0.08469,1,0.0,8,V,425
-0.0090641,-0.09151,1,0.0,8,V,425
-0.0098091,-0.098557,1,0.0,8,V,425
-0.010322,-0.10591,1,0.0,8,V,425
-0.011202,-0.11317,1,0.0,8,V,425
-0.011992,-0.12038,1,0.0,8,V,425
-0.012594,-0.12787,1,0.0,8,V,425
-0.013433,-0.13524,1,0.0,8,V,425
-0.014219,-0.14265,1,0.0,8,V,425
-0.01496,-0.14981,1,0.0,8,V,425
-0.015653,-0.15687,1,0.0,8,V,425
-0.016308,-0.16421,1,0.0,8,V,425
-0.017124,-0.17096,1,0.0,8,V,425
-0.018015,-0.1776,1,0.0,8,V,425
-0.018603,-0.18413,1,0.0,8,V,425
-0.019228,-0.19014,1,0.0,8,V,425
-0.019947,-0.1962,1,0.0,8,V,425
-0.020426,-0.20201,1,0.0,8,V,425
-0.021051,-0.20736,1,0.0,8,V,425
-0.021654,-0.2125,1,0.0,8,V,425
-0.022122,-0.21719,1,0.0,8,V,425
-0.022608,-0.22147,1,0.0,8,V,425
-0.022945,-0.22563,1,0.0,8,V,425
-0.023383,-0.22931,1,0.0,8,V,425
-0.023885,-0.23264,1,0.0,8,V,425
-0.024248,-0.23575,1,0.0,8,V,425
-0.024477,-0.23877,1,0.0,8,V,425
-0.02469,-0.24143,1,0.0,8,V,425
-0.025004,-0.2435,1,0.0,8,V,425
-0.025341,-0.24567,1,0.0,8,V,425
-0.025682,-0.24763,1,0.0,8,V,425
-0.025809,-0.24936,1,0.0,8,V,425
-0.026023,-0.25097,1,0.0,8,V,425
-0.026333,-0.25259,1,0.0,8,V,425
-0.026378,-0.25419,1,0.0,8,V,425
-0.026513,-0.25532,1,0.0,8,V,425
-0.026704,-0.25658,1,0.0,8,V,425
-0.02688,-0.25779,1,0.0,8,V,425
-0.027037,-0.25884,1,0.0,8,V,425
-0.027164,-0.26003,1,0.0,8,V,425
-0.02752,-0.26112,1,0.0,8,V,425
-0.027696,-0.26222,1,0.0,8,V,425
-0.027775,-0.26319,1,0.0,8,V,425
-0.02801,-0.26399,1,0.0,8,V,425
-0.028108,-0.265,1,0.0,8,V,425
-0.028243,-0.26614,1,0.0,8,V,425
-0.028389,-0.26716,1,0.0,8,V,425
-0.028606,-0.26812,1,0.0,8,V,425
-0.028823,-0.26921,1,0.0,8,V,425
-0.02904,-0.27031,1,0.0,8,V,425
-0.029268,-0.27127,1,0.0,8,V,425
-0.029253,-0.27222,1,0.0,8,V,425
-0.029493,-0.27279,1,0.0,8,V,425
-0.029774,-0.27333,1,0.0,8,V,425
-0.029834,-0.27409,1,0.0,8,V,425
-0.029991,-0.27427,1,0.0,8,V,425
-0.029995,-0.27413,1,0.0,8,V,425
-0.029901,-0.27399,1,0.0,8,V,425
-0.029976,-0.27379,1,0.0,8,V,425
-0.030099,-0.27333,1,0.0,8,V,425
-0.030092,-0.27259,1,0.0,8,V,425
-0.030088,-0.27161,1,0.0,8,V,425
-0.029908,-0.27019,1,0.0,8,V,425
-0.029598,-0.26891,1,0.0,8,V,425
-0.029598,-0.2674,1,0.0,8,V,425
-0.029497,-0.26514,1,0.0,8,V,425
-0.029115,-0.26284,1,0.0,8,V,425
-0.028718,-0.26035,1,0.0,8,V,425
-0.028448,-0.25764,1,0.0,8,V,425
-0.028273,-0.25475,1,0.0,8,V,425
-0.027857,-0.25137,1,0.0,8,V,425
-0.02746,-0.24781,1,0.0,8,V,425
-0.027187,-0.24412,1,0.0,8,V,425
-0.026786,-0.24014,1,0.0,8,V,425
-0.026333,-0.23592,1,0.0,8,V,425
-0.02585,-0.23143,1,0.0,8,V,425
-0.025364,-0.22696,1,0.0,8,V,425
-0.024832,-0.22228,1,0.0,8,V,425
-0.024256,-0.21733,1,0.0,8,V,425
-0.023833,-0.21225,1,0.0,8,V,425
-0.023428,-0.20686,1,0.0,8,V,425
-0.022728,-0.20141,1,0.0,8,V,425
-0.022028,-0.19553,1,0.0,8,V,425
-0.021339,-0.18952,1,0.0,8,V,425
-0.020561,-0.1836,1,0.0,8,V,425
-0.02013,-0.17728,1,0.0,8,V,425
-0.019587,-0.17066,1,0.0,8,V,425
-0.018734,-0.16398,1,0.0,8,V,425
-0.017921,-0.15757,1,0.0,8,V,425
-0.01727,-0.1508,1,0.0,8,V,425
-0.016619,-0.14386,1,0.0,8,V,425
-0.015758,-0.13705,1,0.0,8,V,425
-0.015046,-0.12997,1,0.0,8,V,425
-0.014391,-0.12314,1,0.0,8,V,425
-0.01368,-0.11629,1,0.0,8,V,425
-0.01301,-0.1094,1,0.0,8,V,425
-0.012343,-0.10269,1,0.0,8,V,425
-0.011722,-0.096016,1,0.0,8,V,425
-0.010958,-0.089492,1,0.0,8,V,425
-0.010139,-0.083075,1,0.0,8,V,425
-0.0096481,-0.076805,1,0.0,8,V,425
-0.0091539,-0.070643,1,0.0,8,V,425
-0.008379,-0.064477,1,0.0,8,V,425
-0.0077426,-0.058419,1,0.0,8,V,425
-0.0072522,-0.05253,1,0.0,8,V,425
-0.0066382,-0.046734,1,0.0,8,V,425
-0.0058633,-0.040938,1,0.0,8,V,425
-0.0052905,-0.03515,1,0.0,8,V,425
-0.0049312,-0.029679,1,0.0,8,V,425
-0.0044033,-0.024186,1,0.0,8,V,425
-0.0037894,-0.018461,1,0.0,8,V,425
-0.003239,-0.013035,1,0.0,8,V,425
-0.002846,-0.0076123,1,0.0,8,V,425
-0.0022732,-0.0021639,1,0.0,8,V,425
-0.0016255,0.0032807,1,0.0,8,V,425
-0.0012063,0.0090057,1,0.0,8,V,425
-0.0005736,0.014435,1,0.0,8,V,425
1.7893e-05,0.019846,1,0.0,8,V,425
0.00053825,0.025579,1,0.0,8,V,425
0.001126,0.031087,1,0.0,8,V,425
0.0016014,0.036748,1,0.0,8,V,425
0.0021892,0.042518,1,0.0,8,V,425
0.0027769,0.048295,1,0.0,8,V,425
0.0032786,0.054383,1,0.0,8,V,425
0.0039749,0.060384,1,0.0,8,V,425
0.0046749,0.066513,1,0.0,8,V,425
0.0051391,0.072753,1,0.0,8,V,425
0.0058766,0.07908,1,0.0,8,V,425
0.0065804,0.08575,1,0.0,8,V,425
0.0071457,0.092499,1,0.0,8,V,425
0.0079955,0.099289,1,0.0,8,V,425
0.0085982,0.10627,1,0.0,8,V,425
0.0092721,0.11341,1,0.0,8,V,425
0.010099,0.12061,1,0.0,8,V,425
0.010766,0.12806,1,0.0,8,V,425
0.011559,0.1353,1,0.0,8,V,425
0.012274,0.14241,1,0.0,8,V,425
0.013079,0.14971,1,0.0,8,V,425
0.013944,0.15677,1,0.0,8,V,425
0.014607,0.16383,1,0.0,8,V,425
0.0154,0.17063,1,0.0,8,V,425
0.016127,0.17701,1,0.0,8,V,425
0.016677,0.18334,1,0.0,8,V,425
0.017272,0.18962,1,0.0,8,V,425
0.01783,0.19549,1,0.0,8,V,425
0.01856,0.20098,1,0.0,8,V,425
0.019136,0.20645,1,0.0,8,V,425
0.019582,0.21144,1,0.0,8,V,425
0.020222,0.21599,1,0.0,8,V,425
0.020578,0.22036,1,0.0,8,V,425
0.021064,0.22436,1,0.0,8,V,425
0.021585,0.22816,1,0.0,8,V,425
0.021828,0.23162,1,0.0,8,V,425
0.022251,0.23484,1,0.0,8,V,425
0.022554,0.23774,1,0.0,8,V,425
0.022865,0.24046,1,0.0,8,V,425
0.023146,0.24296,1,0.0,8,V,425
0.023449,0.24501,1,0.0,8,V,425
0.023779,0.24709,1,0.0,8,V,425
0.023767,0.2489,1,0.0,8,V,425
0.024134,0.2506,1,0.0,8,V,425
0.024434,0.25226,1,0.0,8,V,425
0.024486,0.25346,1,0.0,8,V,425
0.024729,0.25482,1,0.0,8,V,425
0.024823,0.25612,1,0.0,8,V,425
0.025055,0.25733,1,0.0,8,V,425
0.025306,0.2585,1,0.0,8,V,425
0.025546,0.25959,1,0.0,8,V,425
0.025688,0.2607,1,0.0,8,V,425
0.025729,0.26151,1,0.0,8,V,425
0.026002,0.26259,1,0.0,8,V,425
0.026204,0.26375,1,0.0,8,V,425
0.026392,0.2646,1,0.0,8,V,425
0.026489,0.26565,1,0.0,8,V,425
0.026556,0.26691,1,0.0,8,V,425
0.026938,0.26798,1,0.0,8,V,425
0.027099,0.26891,1,0.0,8,V,425
0.027234,0.27004,1,0.0,8,V,425
0.027444,0.27091,1,0.0,8,V,425
0.027496,0.27172,1,0.0,8,V,425
0.027765,0.27258,1,0.0,8,V,425
0.027713,0.27304,1,0.0,8,V,425
0.02787,0.27346,1,0.0,8,V,425
0.02826,0.27371,1,0.0,8,V,425
0.028114,0.27367,1,0.0,8,V,425
0.028312,0.27342,1,0.0,8,V,425
0.028174,0.27298,1,0.0,8,V,425
0.02787,0.27258,1,0.0,8,V,425
0.028181,0.27187,1,0.0,8,V,425
0.028013,0.27079,1,0.0,8,V,425
0.027859,0.2697,1,0.0,8,V,425
0.027863,0.26822,1,0.0,8,V,425
0.027575,0.26634,1,0.0,8,V,425
0.027429,0.26447,1,0.0,8,V,425
0.027305,0.26219,1,0.0,8,V,425
0.027021,0.25958,1,0.0,8,V,425
0.026729,0.25689,1,0.0,8,V,425
0.026425,0.25387,1,0.0,8,V,425
0.02607,0.25064,1,0.0,8,V,425
0.02577,0.24709,1,0.0,8,V,425
0.025332,0.24326,1,0.0,8,V,425
0.024913,0.23936,1,0.0,8,V,425
0.024583,0.23515,1,0.0,8,V,425
0.024059,0.23069,1,0.0,8,V,425
0.0234,0.226,1,0.0,8,V,425
0.022801,0.22105,1,0.0,8,V,425
0.022386,0.21614,1,0.0,8,V,425
0.02194,0.2111,1,0.0,8,V,425
0.021297,0.20559,1,0.0,8,V,425
0.020742,0.2,1,0.0,8,V,425
0.020177,0.19437,1,0.0,8,V,425
0.019428,0.18842,1,0.0,8,V,425
0.018785,0.18238,1,0.0,8,V,425
0.018118,0.1762,1,0.0,8,V,425
0.017478,0.16976,1,0.0,8,V,425
0.016853,0.16325,1,0.0,8,V,425
0.016044,0.15653,1,0.0,8,V,425
0.015329,0.14966,1,0.0,8,V,425
0.01467,0.14282,1,0.0,8,V,425
0.013914,0.13593,1,0.0,8,V,425
0.013207,0.12887,1,0.0,8,V,425
0.012495,0.12185,1,0.0,8,V,425
0.01175,0.11497,1,0.0,8,V,425
0.011208,0.10822,1,0.0,8,V,425
0.010335,0.10153,1,0.0,8,V,425
0.009478,0.094626,1,0.0,8,V,425
0.0091598,0.087929,1,0.0,8,V,425
0.0083774,0.081565,1,0.0,8,V,425
0.0075762,0.075205,1,0.0,8,V,425
0.0069548,0.068972,1,0.0,8,V,425
0.0062098,0.062626,1,0.0,8,V,425
0.0058654,0.056434,1,0.0,8,V,425
0.0052215,0.050515,1,0.0,8,V,425
0.0044578,0.044555,1,0.0,8,V,425
0.0038888,0.03868,1,0.0,8,V,425
0.0033198,0.032941,1,0.0,8,V,425
0.002863,0.027384,1,0.0,8,V,425
0.0022266,0.021861,1,0.0,8,V,425
0.0016838,0.016401,1,0.0,8,V,425
0.0012383,0.010885,1,0.0,8,V,425
0.00078908,0.0052127,1,0.0,8,V,425
0.00014143,-0.00025812,1,0.0,8,V,425
-0.00061103,-0.0058037,1,0.0,8,V,425
-0.00088432,-0.011424,1,0.0,8,V,425
-0.0013448,-0.016988,1,0.0,8,V,425
-0.0021047,-0.022564,1,0.0,8,V,425
-0.002524,-0.028113,1,0.0,8,V,425
-0.0029433,-0.033872,1,0.0,8,V,425
-0.0037519,-0.039563,1,0.0,8,V,425
-0.0044108,-0.04534,1,0.0,8,V,425
-0.0047739,-0.051435,1,0.0,8,V,425
-0.0054028,-0.057448,1,0.0,8,V,425
-0.0060804,-0.063501,1,0.0,8,V,425
-0.0067805,-0.069667,1,0.0,8,V,425
-0.0074019,-0.076158,1,0.0,8,V,425
-0.0078998,-0.082806,1,0.0,8,V,425
-0.0087309,-0.08935,1,0.0,8,V,425
-0.0093935,-0.096113,1,0.0,8,V,425
-0.0099551,-0.103,1,0.0,8,V,425
-0.010831,-0.11004,1,0.0,8,V,425
-0.011535,-0.11713,1,0.0,8,V,425
-0.012134,-0.12446,1,0.0,8,V,425
