low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019058,0.18497,10,-0.4,3,V,750
0.018556,0.17907,10,-0.4,3,V,750
0.017718,0.173,10,-0.4,3,V,750
0.017321,0.16684,10,-0.4,3,V,750
0.016793,0.16051,10,-0.4,3,V,750
0.015891,0.15396,10,-0.4,3,V,750
0.015172,0.14751,10,-0.4,3,V,750
0.014588,0.14095,10,-0.4,3,V,750
0.013899,0.13412,10,-0.4,3,V,750
0.013072,0.12753,10,-0.4,3,V,750
0.012499,0.12085,10,-0.4,3,V,750
0.011821,0.11412,10,-0.4,3,V,750
0.011103,0.10746,10,-0.4,3,V,750
0.010481,0.10073,10,-0.4,3,V,750
0.0096951,0.094345,10,-0.4,3,V,750
0.0090437,0.087824,10,-0.4,3,V,750
0.0085159,0.081281,10,-0.4,3,V,750
0.0077821,0.074969,10,-0.4,3,V,750
0.0070783,0.068662,10,-0.4,3,V,750
0.0065056,0.062533,10,-0.4,3,V,750
0.0058092,0.056296,10,-0.4,3,V,750
0.0053413,0.050298,10,-0.4,3,V,750
0.0047236,0.044659,10,-0.4,3,V,750
0.004076,0.038886,10,-0.4,3,V,750
0.0035968,0.03321,10,-0.4,3,V,750
0.003039,0.027765,10,-0.4,3,V,750
0.0026609,0.022459,10,-0.4,3,V,750
0.0020245,0.017343,10,-0.4,3,V,750
0.0016351,0.012246,10,-0.4,3,V,750
0.0012158,0.0071634,10,-0.4,3,V,750
0.00046713,0.0021447,10,-0.4,3,V,750
0.00013394,-0.0030384,10,-0.4,3,V,750
-0.00038642,-0.0081243,10,-0.4,3,V,750
-0.0010827,-0.013259,10,-0.4,3,V,750
-0.001532,-0.018636,10,-0.4,3,V,750
-0.0019363,-0.023987,10,-0.4,3,V,750
-0.0025165,-0.029264,10,-0.4,3,V,750
-0.0031305,-0.034645,10,-0.4,3,V,750
-0.0035685,-0.040359,10,-0.4,3,V,750
-0.0042573,-0.046054,10,-0.4,3,V,750
-0.0048525,-0.051958,10,-0.4,3,V,750
-0.0052606,-0.057945,10,-0.4,3,V,750
-0.0059981,-0.063827,10,-0.4,3,V,750
-0.0066532,-0.070247,10,-0.4,3,V,750
-0.0072896,-0.07667,10,-0.4,3,V,750
-0.0079784,-0.083098,10,-0.4,3,V,750
-0.0085849,-0.089794,10,-0.4,3,V,750
-0.00924,-0.096801,10,-0.4,3,V,750
-0.010056,-0.10399,10,-0.4,3,V,750
-0.010898,-0.111,10,-0.4,3,V,750
-0.011467,-0.11828,10,-0.4,3,V,750
-0.012392,-0.12552,10,-0.4,3,V,750
-0.013175,-0.13275,10,-0.4,3,V,750
-0.013725,-0.13998,10,-0.4,3,V,750
-0.014627,-0.14686,10,-0.4,3,V,750
-0.015204,-0.15378,10,-0.4,3,V,750
-0.01602,-0.16071,10,-0.4,3,V,750
-0.016802,-0.16744,10,-0.4,3,V,750
-0.017311,-0.17384,10,-0.4,3,V,750
-0.018127,-0.18011,10,-0.4,3,V,750
-0.018734,-0.1862,10,-0.4,3,V,750
-0.019254,-0.19206,10,-0.4,3,V,750
-0.019812,-0.19773,10,-0.4,3,V,750
-0.020482,-0.2031,10,-0.4,3,V,750
-0.021197,-0.20814,10,-0.4,3,V,750
-0.02168,-0.21283,10,-0.4,3,V,750
-0.022144,-0.21703,10,-0.4,3,V,750
-0.022683,-0.221,10,-0.4,3,V,750
-0.023073,-0.22475,10,-0.4,3,V,750
-0.023447,-0.22805,10,-0.4,3,V,750
-0.023863,-0.23133,10,-0.4,3,V,750
-0.024068,-0.23414,10,-0.4,3,V,750
-0.024345,-0.23685,10,-0.4,3,V,750
-0.024716,-0.23955,10,-0.4,3,V,750
-0.025053,-0.24156,10,-0.4,3,V,750
-0.025315,-0.24362,10,-0.4,3,V,750
-0.025663,-0.24551,10,-0.4,3,V,750
-0.026,-0.24721,10,-0.4,3,V,750
-0.025929,-0.24878,10,-0.4,3,V,750
-0.026049,-0.25007,10,-0.4,3,V,750
-0.02633,-0.2513,10,-0.4,3,V,750
-0.026517,-0.25226,10,-0.4,3,V,750
-0.026644,-0.25327,10,-0.4,3,V,750
-0.026678,-0.25416,10,-0.4,3,V,750
-0.027003,-0.25491,10,-0.4,3,V,750
-0.027161,-0.25592,10,-0.4,3,V,750
-0.027097,-0.2567,10,-0.4,3,V,750
-0.027273,-0.2575,10,-0.4,3,V,750
-0.027389,-0.25826,10,-0.4,3,V,750
-0.027644,-0.25889,10,-0.4,3,V,750
-0.027835,-0.26001,10,-0.4,3,V,750
-0.027898,-0.26085,10,-0.4,3,V,750
-0.028258,-0.26159,10,-0.4,3,V,750
-0.028422,-0.26273,10,-0.4,3,V,750
-0.028527,-0.26352,10,-0.4,3,V,750
-0.028591,-0.26419,10,-0.4,3,V,750
-0.028609,-0.26495,10,-0.4,3,V,750
-0.029029,-0.2655,10,-0.4,3,V,750
-0.029145,-0.26589,10,-0.4,3,V,750
-0.029029,-0.2663,10,-0.4,3,V,750
-0.029077,-0.2664,10,-0.4,3,V,750
-0.029025,-0.26615,10,-0.4,3,V,750
-0.0291,-0.26563,10,-0.4,3,V,750
-0.029223,-0.26494,10,-0.4,3,V,750
-0.029246,-0.26449,10,-0.4,3,V,750
-0.029208,-0.26366,10,-0.4,3,V,750
-0.029137,-0.26238,10,-0.4,3,V,750
-0.029059,-0.26126,10,-0.4,3,V,750
-0.02889,-0.25982,10,-0.4,3,V,750
-0.028759,-0.25804,10,-0.4,3,V,750
-0.028651,-0.25636,10,-0.4,3,V,750
-0.028407,-0.25442,10,-0.4,3,V,750
-0.028213,-0.25212,10,-0.4,3,V,750
-0.027932,-0.24963,10,-0.4,3,V,750
-0.027486,-0.24699,10,-0.4,3,V,750
-0.027236,-0.24417,10,-0.4,3,V,750
-0.027007,-0.24102,10,-0.4,3,V,750
-0.026674,-0.23763,10,-0.4,3,V,750
-0.02621,-0.23428,10,-0.4,3,V,750
-0.025712,-0.23093,10,-0.4,3,V,750
-0.025345,-0.22712,10,-0.4,3,V,750
-0.024963,-0.223,10,-0.4,3,V,750
-0.024604,-0.21874,10,-0.4,3,V,750
-0.024147,-0.21421,10,-0.4,3,V,750
-0.023548,-0.20925,10,-0.4,3,V,750
-0.022979,-0.20407,10,-0.4,3,V,750
-0.022358,-0.19881,10,-0.4,3,V,750
-0.021695,-0.19328,10,-0.4,3,V,750
-0.021107,-0.18753,10,-0.4,3,V,750
-0.020426,-0.18145,10,-0.4,3,V,750
-0.019827,-0.17528,10,-0.4,3,V,750
-0.01934,-0.16897,10,-0.4,3,V,750
-0.018678,-0.16254,10,-0.4,3,V,750
-0.017892,-0.15602,10,-0.4,3,V,750
-0.017072,-0.14915,10,-0.4,3,V,750
-0.016521,-0.14231,10,-0.4,3,V,750
-0.015825,-0.13543,10,-0.4,3,V,750
-0.014885,-0.12836,10,-0.4,3,V,750
-0.014256,-0.12124,10,-0.4,3,V,750
-0.013493,-0.11429,10,-0.4,3,V,750
-0.012789,-0.10759,10,-0.4,3,V,750
-0.012201,-0.10081,10,-0.4,3,V,750
-0.01143,-0.093823,10,-0.4,3,V,750
-0.010644,-0.087055,10,-0.4,3,V,750
-0.0099101,-0.080609,10,-0.4,3,V,750
-0.0092962,-0.074155,10,-0.4,3,V,750
-0.0087459,-0.067743,10,-0.4,3,V,750
-0.0080683,-0.061614,10,-0.4,3,V,750
-0.0072709,-0.055523,10,-0.4,3,V,750
-0.006803,-0.049436,10,-0.4,3,V,750
-0.0062414,-0.04355,10,-0.4,3,V,750
-0.0056836,-0.037889,10,-0.4,3,V,750
-0.0051895,-0.032287,10,-0.4,3,V,750
-0.004598,-0.026753,10,-0.4,3,V,750
-0.0041076,-0.021499,10,-0.4,3,V,750
-0.0033551,-0.016039,10,-0.4,3,V,750
-0.0029658,-0.0108,10,-0.4,3,V,750
-0.002685,-0.0058224,10,-0.4,3,V,750
-0.002101,-0.00057202,10,-0.4,3,V,750
-0.0015469,0.0044504,10,-0.4,3,V,750
-0.00099662,0.0095326,10,-0.4,3,V,750
-0.00056611,0.014787,10,-0.4,3,V,750
-1.2056e-05,0.019966,10,-0.4,3,V,750
0.000542,0.025257,10,-0.4,3,V,750
0.00095005,0.030668,10,-0.4,3,V,750
0.0015565,0.036117,10,-0.4,3,V,750
0.0021405,0.041674,10,-0.4,3,V,750
0.0027021,0.047488,10,-0.4,3,V,750
0.0032935,0.053389,10,-0.4,3,V,750
0.0037727,0.059289,10,-0.4,3,V,750
0.0044578,0.065325,10,-0.4,3,V,750
0.0051916,0.071625,10,-0.4,3,V,750
0.0057718,0.078052,10,-0.4,3,V,750
0.0062772,0.08467,10,-0.4,3,V,750
0.0070184,0.091703,10,-0.4,3,V,750
0.0078271,0.098579,10,-0.4,3,V,750
0.0084784,0.10571,10,-0.4,3,V,750
0.0092796,0.11321,10,-0.4,3,V,750
0.010114,0.12037,10,-0.4,3,V,750
0.010841,0.12781,10,-0.4,3,V,750
0.011571,0.1351,10,-0.4,3,V,750
0.012488,0.14229,10,-0.4,3,V,750
0.013068,0.14969,10,-0.4,3,V,750
0.013757,0.1566,10,-0.4,3,V,750
0.014719,0.16344,10,-0.4,3,V,750
0.01534,0.17013,10,-0.4,3,V,750
0.016041,0.17667,10,-0.4,3,V,750
0.016617,0.18292,10,-0.4,3,V,750
0.017366,0.18876,10,-0.4,3,V,750
0.018028,0.1947,10,-0.4,3,V,750
0.018388,0.20016,10,-0.4,3,V,750
0.019013,0.20533,10,-0.4,3,V,750
0.019616,0.21038,10,-0.4,3,V,750
0.020282,0.21492,10,-0.4,3,V,750
0.020851,0.21903,10,-0.4,3,V,750
0.021315,0.22258,10,-0.4,3,V,750
0.021693,0.22592,10,-0.4,3,V,750
0.021914,0.22908,10,-0.4,3,V,750
0.022135,0.23187,10,-0.4,3,V,750
0.022412,0.23442,10,-0.4,3,V,750
0.022768,0.23674,10,-0.4,3,V,750
0.022989,0.23891,10,-0.4,3,V,750
0.023318,0.24085,10,-0.4,3,V,750
0.02352,0.24276,10,-0.4,3,V,750
0.023662,0.24455,10,-0.4,3,V,750
0.023943,0.24588,10,-0.4,3,V,750
0.024104,0.2472,10,-0.4,3,V,750
0.024295,0.24858,10,-0.4,3,V,750
0.024381,0.24952,10,-0.4,3,V,750
0.024524,0.25029,10,-0.4,3,V,750
0.024662,0.25103,10,-0.4,3,V,750
0.024726,0.25174,10,-0.4,3,V,750
0.024954,0.25244,10,-0.4,3,V,750
0.025201,0.25312,10,-0.4,3,V,750
0.025254,0.25394,10,-0.4,3,V,750
0.025459,0.25477,10,-0.4,3,V,750
0.025632,0.25575,10,-0.4,3,V,750
0.025587,0.25653,10,-0.4,3,V,750
0.025912,0.25733,10,-0.4,3,V,750
0.026077,0.25853,10,-0.4,3,V,750
0.026253,0.2594,10,-0.4,3,V,750
0.026526,0.26027,10,-0.4,3,V,750
0.026568,0.26132,10,-0.4,3,V,750
0.026721,0.26227,10,-0.4,3,V,750
0.026871,0.26328,10,-0.4,3,V,750
0.0272,0.26421,10,-0.4,3,V,750
0.027331,0.26482,10,-0.4,3,V,750
0.027331,0.26544,10,-0.4,3,V,750
0.027466,0.2661,10,-0.4,3,V,750
0.027653,0.26637,10,-0.4,3,V,750
0.027679,0.26639,10,-0.4,3,V,750
0.027425,0.26633,10,-0.4,3,V,750
0.027612,0.26607,10,-0.4,3,V,750
0.027672,0.26549,10,-0.4,3,V,750
0.027638,0.26462,10,-0.4,3,V,750
0.027784,0.26358,10,-0.4,3,V,750
0.027406,0.26232,10,-0.4,3,V,750
0.027208,0.26079,10,-0.4,3,V,750
0.027125,0.25887,10,-0.4,3,V,750
0.026916,0.25677,10,-0.4,3,V,750
0.026762,0.25475,10,-0.4,3,V,750
0.02647,0.25226,10,-0.4,3,V,750
0.026242,0.24949,10,-0.4,3,V,750
0.02598,0.24675,10,-0.4,3,V,750
0.025542,0.24367,10,-0.4,3,V,750
0.02516,0.24035,10,-0.4,3,V,750
0.024875,0.23676,10,-0.4,3,V,750
0.024363,0.23276,10,-0.4,3,V,750
0.023981,0.22853,10,-0.4,3,V,750
0.023546,0.22431,10,-0.4,3,V,750
0.022895,0.21982,10,-0.4,3,V,750
0.022472,0.21513,10,-0.4,3,V,750
0.021851,0.21023,10,-0.4,3,V,750
0.021304,0.20501,10,-0.4,3,V,750
0.020802,0.19963,10,-0.4,3,V,750
0.019971,0.19366,10,-0.4,3,V,750
0.019399,0.18773,10,-0.4,3,V,750
0.018844,0.18165,10,-0.4,3,V,750
0.018092,0.1752,10,-0.4,3,V,750
0.017444,0.16886,10,-0.4,3,V,750
0.016643,0.16183,10,-0.4,3,V,750
0.015891,0.15506,10,-0.4,3,V,750
0.015303,0.1485,10,-0.4,3,V,750
0.014599,0.14139,10,-0.4,3,V,750
0.013899,0.13437,10,-0.4,3,V,750
0.013177,0.12728,10,-0.4,3,V,750
0.012308,0.12032,10,-0.4,3,V,750
0.011616,0.11329,10,-0.4,3,V,750
0.010998,0.10627,10,-0.4,3,V,750
0.010156,0.099491,10,-0.4,3,V,750
0.0095491,0.09263,10,-0.4,3,V,750
0.0089576,0.085997,10,-0.4,3,V,750
0.0081939,0.079577,10,-0.4,3,V,750
0.0075613,0.073079,10,-0.4,3,V,750
0.0068125,0.066879,10,-0.4,3,V,750
0.0062697,0.060863,10,-0.4,3,V,750
0.0058317,0.054738,10,-0.4,3,V,750
0.0049707,0.048875,10,-0.4,3,V,750
0.0042407,0.043105,10,-0.4,3,V,750
0.0038588,0.037414,10,-0.4,3,V,750
0.0033572,0.031831,10,-0.4,3,V,750
0.0027545,0.026367,10,-0.4,3,V,750
0.0021854,0.021087,10,-0.4,3,V,750
0.0017811,0.015882,10,-0.4,3,V,750
0.001272,0.010811,10,-0.4,3,V,750
0.00066928,0.005478,10,-0.4,3,V,750
0.00031738,0.00016415,10,-0.4,3,V,750
-0.0001019,-0.0050189,10,-0.4,3,V,750
-0.00070088,-0.010314,10,-0.4,3,V,750
-0.0012512,-0.015456,10,-0.4,3,V,750
-0.0016555,-0.020632,10,-0.4,3,V,750
-0.002217,-0.025837,10,-0.4,3,V,750
-0.0027187,-0.03117,10,-0.4,3,V,750
-0.0030818,-0.036592,10,-0.4,3,V,750
-0.0036845,-0.04213,10,-0.4,3,V,750
-0.0043659,-0.04796,10,-0.4,3,V,750
-0.0050547,-0.053868,10,-0.4,3,V,750
-0.0056574,-0.060049,10,-0.4,3,V,750
-0.0061815,-0.066334,10,-0.4,3,V,750
-0.0067318,-0.072575,10,-0.4,3,V,750
-0.0075479,-0.079189,10,-0.4,3,V,750
-0.0082255,-0.086028,10,-0.4,3,V,750
-0.0087459,-0.092765,10,-0.4,3,V,750
-0.0094834,-0.099634,10,-0.4,3,V,750
-0.010277,-0.10668,10,-0.4,3,V,750
-0.011131,-0.11382,10,-0.4,3,V,750
-0.011887,-0.12112,10,-0.4,3,V,750
-0.012643,-0.12844,10,-0.4,3,V,750
-0.013336,-0.13587,10,-0.4,3,V,750
-0.014088,-0.14316,10,-0.4,3,V,750
-0.014927,-0.15013,10,-0.4,3,V,750
-0.01566,-0.15714,10,-0.4,3,V,750
-0.016417,-0.16394,10,-0.4,3,V,750
-0.016978,-0.17048,10,-0.4,3,V,750
-0.017603,-0.17691,10,-0.4,3,V,750
-0.018457,-0.18287,10,-0.4,3,V,750
-0.019063,-0.18867,10,-0.4,3,V,750
-0.019498,-0.1943,10,-0.4,3,V,750
-0.020052,-0.19946,10,-0.4,3,V,750
-0.020651,-0.20467,10,-0.4,3,V,750
-0.021422,-0.20958,10,-0.4,3,V,750
-0.021923,-0.21402,10,-0.4,3,V,750
-0.022178,-0.21817,10,-0.4,3,V,750
-0.022698,-0.22186,10,-0.4,3,V,750
-0.023076,-0.22529,10,-0.4,3,V,750
-0.023552,-0.22844,10,-0.4,3,V,750
-0.02402,-0.23133,10,-0.4,3,V,750
-0.024188,-0.234,10,-0.4,3,V,750
-0.024506,-0.2363,10,-0.4,3,V,750
-0.024735,-0.23855,10,-0.4,3,V,750
-0.024959,-0.24082,10,-0.4,3,V,750
-0.025244,-0.24284,10,-0.4,3,V,750
-0.025513,-0.24471,10,-0.4,3,V,750
-0.025704,-0.2464,10,-0.4,3,V,750
-0.025682,-0.24798,10,-0.4,3,V,750
-0.026038,-0.24958,10,-0.4,3,V,750
-0.026311,-0.25104,10,-0.4,3,V,750
-0.026315,-0.25219,10,-0.4,3,V,750
-0.026524,-0.25322,10,-0.4,3,V,750
-0.026711,-0.25435,10,-0.4,3,V,750
-0.026985,-0.25529,10,-0.4,3,V,750
-0.027119,-0.25625,10,-0.4,3,V,750
-0.027142,-0.25716,10,-0.4,3,V,750
-0.027389,-0.25817,10,-0.4,3,V,750
-0.027621,-0.25948,10,-0.4,3,V,750
-0.027827,-0.26029,10,-0.4,3,V,750
-0.028164,-0.26129,10,-0.4,3,V,750
-0.028284,-0.26266,10,-0.4,3,V,750
-0.028377,-0.26387,10,-0.4,3,V,750
-0.028654,-0.26502,10,-0.4,3,V,750
-0.028651,-0.26574,10,-0.4,3,V,750
-0.02883,-0.26689,10,-0.4,3,V,750
-0.029066,-0.26788,10,-0.4,3,V,750
-0.029238,-0.26835,10,-0.4,3,V,750
-0.029527,-0.26905,10,-0.4,3,V,750
-0.029598,-0.26944,10,-0.4,3,V,750
-0.029654,-0.26997,10,-0.4,3,V,750
-0.029635,-0.27025,10,-0.4,3,V,750
-0.029852,-0.27002,10,-0.4,3,V,750
-0.029845,-0.26982,10,-0.4,3,V,750
-0.029587,-0.26948,10,-0.4,3,V,750
-0.029699,-0.26884,10,-0.4,3,V,750
-0.029564,-0.26777,10,-0.4,3,V,750
-0.029538,-0.26648,10,-0.4,3,V,750
-0.029396,-0.26483,10,-0.4,3,V,750
-0.029178,-0.26296,10,-0.4,3,V,750
-0.029044,-0.26088,10,-0.4,3,V,750
-0.028845,-0.2585,10,-0.4,3,V,750
-0.028662,-0.25606,10,-0.4,3,V,750
-0.028164,-0.25339,10,-0.4,3,V,750
-0.02801,-0.2505,10,-0.4,3,V,750
-0.027722,-0.24742,10,-0.4,3,V,750
-0.027262,-0.24402,10,-0.4,3,V,750
-0.027052,-0.2404,10,-0.4,3,V,750
-0.026532,-0.23666,10,-0.4,3,V,750
-0.025981,-0.23265,10,-0.4,3,V,750
-0.025547,-0.22849,10,-0.4,3,V,750
-0.025105,-0.22409,10,-0.4,3,V,750
-0.024593,-0.21922,10,-0.4,3,V,750
-0.024005,-0.21429,10,-0.4,3,V,750
-0.023514,-0.20929,10,-0.4,3,V,750
-0.022852,-0.20395,10,-0.4,3,V,750
-0.022182,-0.19845,10,-0.4,3,V,750
-0.021837,-0.19287,10,-0.4,3,V,750
-0.02116,-0.18698,10,-0.4,3,V,750
-0.020321,-0.18086,10,-0.4,3,V,750
-0.019767,-0.17458,10,-0.4,3,V,750
-0.019168,-0.16821,10,-0.4,3,V,750
-0.018449,-0.16172,10,-0.4,3,V,750
-0.017689,-0.15495,10,-0.4,3,V,750
-0.017023,-0.14813,10,-0.4,3,V,750
-0.016312,-0.14146,10,-0.4,3,V,750
-0.01557,-0.13465,10,-0.4,3,V,750
-0.01499,-0.12753,10,-0.4,3,V,750
-0.014197,-0.12044,10,-0.4,3,V,750
-0.013392,-0.11352,10,-0.4,3,V,750
-0.012826,-0.10668,10,-0.4,3,V,750
-0.012111,-0.099955,10,-0.4,3,V,750
-0.011318,-0.093314,10,-0.4,3,V,750
-0.010723,-0.086756,10,-0.4,3,V,750
-0.010183,-0.080448,10,-0.4,3,V,750
-0.0094459,-0.07401,10,-0.4,3,V,750
-0.0087721,-0.067638,10,-0.4,3,V,750
-0.0081769,-0.061599,10,-0.4,3,V,750
-0.0074955,-0.055516,10,-0.4,3,V,750
-0.0069602,-0.049724,10,-0.4,3,V,750
-0.0063837,-0.04395,10,-0.4,3,V,750
-0.0057547,-0.038132,10,-0.4,3,V,750
-0.0053355,-0.032601,10,-0.4,3,V,750
-0.0046728,-0.027231,10,-0.4,3,V,750
-0.0040888,-0.021962,10,-0.4,3,V,750
-0.0037819,-0.016629,10,-0.4,3,V,750
-0.0031455,-0.011293,10,-0.4,3,V,750
-0.0026775,-0.0060167,10,-0.4,3,V,750
-0.0021309,-0.00078876,10,-0.4,3,V,750
-0.0014608,0.0044765,10,-0.4,3,V,750
-0.001079,0.0097867,10,-0.4,3,V,750
-0.00042385,0.015,10,-0.4,3,V,750
4.7842e-05,0.020231,10,-0.4,3,V,750
0.00035107,0.025676,10,-0.4,3,V,750
0.00086395,0.031027,10,-0.4,3,V,750
0.0014105,0.036408,10,-0.4,3,V,750
0.0021705,0.042115,10,-0.4,3,V,750
0.0026609,0.04781,10,-0.4,3,V,750
0.0031925,0.053912,10,-0.4,3,V,750
0.0040011,0.060078,10,-0.4,3,V,750
0.0044316,0.066098,10,-0.4,3,V,750
0.0050231,0.0726,10,-0.4,3,V,750
0.0057231,0.079177,10,-0.4,3,V,750
0.0063521,0.085874,10,-0.4,3,V,750
0.0071906,0.092705,10,-0.4,3,V,750
0.0078458,0.099697,10,-0.4,3,V,750
0.0086095,0.10676,10,-0.4,3,V,750
0.0095379,0.1139,10,-0.4,3,V,750
0.010238,0.12137,10,-0.4,3,V,750
0.010983,0.12857,10,-0.4,3,V,750
0.011728,0.13579,10,-0.4,3,V,750
0.012312,0.1431,10,-0.4,3,V,750
0.013102,0.15016,10,-0.4,3,V,750
0.013959,0.15708,10,-0.4,3,V,750
0.014693,0.16375,10,-0.4,3,V,750
0.015449,0.17036,10,-0.4,3,V,750
0.015876,0.1768,10,-0.4,3,V,750
0.01655,0.18302,10,-0.4,3,V,750
0.017478,0.18893,10,-0.4,3,V,750
0.017909,0.19455,10,-0.4,3,V,750
0.018552,0.20007,10,-0.4,3,V,750
0.01911,0.2052,10,-0.4,3,V,750
0.019541,0.21014,10,-0.4,3,V,750
0.020207,0.21466,10,-0.4,3,V,750
0.020742,0.21866,10,-0.4,3,V,750
0.021304,0.22284,10,-0.4,3,V,750
0.021645,0.22653,10,-0.4,3,V,750
0.021974,0.22969,10,-0.4,3,V,750
0.022423,0.23298,10,-0.4,3,V,750
0.02267,0.23584,10,-0.4,3,V,750
0.022906,0.23833,10,-0.4,3,V,750
0.023224,0.24086,10,-0.4,3,V,750
0.023434,0.24311,10,-0.4,3,V,750
0.023644,0.245,10,-0.4,3,V,750
0.023996,0.24673,10,-0.4,3,V,750
0.02416,0.2485,10,-0.4,3,V,750
0.024381,0.25018,10,-0.4,3,V,750
0.02467,0.25163,10,-0.4,3,V,750
0.024714,0.25316,10,-0.4,3,V,750
0.024973,0.25464,10,-0.4,3,V,750
0.025321,0.25576,10,-0.4,3,V,750
0.025392,0.25674,10,-0.4,3,V,750
0.025561,0.25775,10,-0.4,3,V,750
0.025748,0.25837,10,-0.4,3,V,750
0.02577,0.2592,10,-0.4,3,V,750
0.02586,0.26018,10,-0.4,3,V,750
0.026062,0.26082,10,-0.4,3,V,750
0.026313,0.26172,10,-0.4,3,V,750
0.026519,0.26251,10,-0.4,3,V,750
0.02659,0.26343,10,-0.4,3,V,750
0.02677,0.26451,10,-0.4,3,V,750
0.027047,0.26529,10,-0.4,3,V,750
0.027047,0.26613,10,-0.4,3,V,750
0.027148,0.26696,10,-0.4,3,V,750
0.027369,0.26752,10,-0.4,3,V,750
0.027522,0.26803,10,-0.4,3,V,750
0.027754,0.26849,10,-0.4,3,V,750
0.027792,0.26872,10,-0.4,3,V,750
0.027814,0.26872,10,-0.4,3,V,750
0.027803,0.26854,10,-0.4,3,V,750
0.027721,0.26838,10,-0.4,3,V,750
0.027822,0.26786,10,-0.4,3,V,750
0.027863,0.2674,10,-0.4,3,V,750
0.027941,0.26693,10,-0.4,3,V,750
0.027777,0.26561,10,-0.4,3,V,750
0.027507,0.26446,10,-0.4,3,V,750
0.027507,0.26304,10,-0.4,3,V,750
0.027313,0.26097,10,-0.4,3,V,750
0.027204,0.25902,10,-0.4,3,V,750
0.027017,0.25677,10,-0.4,3,V,750
0.026642,0.25433,10,-0.4,3,V,750
0.026403,0.25161,10,-0.4,3,V,750
0.026204,0.24862,10,-0.4,3,V,750
0.025845,0.24565,10,-0.4,3,V,750
0.02528,0.24224,10,-0.4,3,V,750
0.024991,0.23877,10,-0.4,3,V,750
0.024553,0.23529,10,-0.4,3,V,750
0.024164,0.23139,10,-0.4,3,V,750
0.02394,0.2273,10,-0.4,3,V,750
0.023172,0.22322,10,-0.4,3,V,750
0.022685,0.21874,10,-0.4,3,V,750
0.022401,0.21397,10,-0.4,3,V,750
0.021858,0.20901,10,-0.4,3,V,750
0.021199,0.20381,10,-0.4,3,V,750
0.020574,0.19856,10,-0.4,3,V,750
0.020121,0.19283,10,-0.4,3,V,750
0.01941,0.18705,10,-0.4,3,V,750
0.018788,0.18145,10,-0.4,3,V,750
0.018268,0.17532,10,-0.4,3,V,750
0.017545,0.16903,10,-0.4,3,V,750
0.016905,0.16283,10,-0.4,3,V,750
0.01625,0.15638,10,-0.4,3,V,750
0.015509,0.14969,10,-0.4,3,V,750
0.014741,0.14296,10,-0.4,3,V,750
0.014045,0.13613,10,-0.4,3,V,750
0.013356,0.12922,10,-0.4,3,V,750
0.012581,0.12238,10,-0.4,3,V,750
0.011844,0.11545,10,-0.4,3,V,750
0.011267,0.10859,10,-0.4,3,V,750
0.010519,0.1018,10,-0.4,3,V,750
0.0097513,0.095044,10,-0.4,3,V,750
0.0092272,0.088411,10,-0.4,3,V,750
0.0084223,0.081815,10,-0.4,3,V,750
0.0077335,0.075425,10,-0.4,3,V,750
0.0071682,0.068934,10,-0.4,3,V,750
0.0064569,0.062522,10,-0.4,3,V,750
0.0058804,0.056539,10,-0.4,3,V,750
0.0052627,0.050511,10,-0.4,3,V,750
0.0046749,0.044577,10,-0.4,3,V,750
0.0039711,0.038886,10,-0.4,3,V,750
0.0034994,0.033251,10,-0.4,3,V,750
0.0030614,0.027716,10,-0.4,3,V,750
0.0024063,0.022298,10,-0.4,3,V,750
0.0019571,0.016887,10,-0.4,3,V,750
0.0013955,0.011468,10,-0.4,3,V,750
0.00094256,0.0060759,10,-0.4,3,V,750
0.000396,0.00082932,10,-0.4,3,V,750
-0.00018052,-0.004563,10,-0.4,3,V,750
-0.00064847,-0.010138,10,-0.4,3,V,750
-0.001195,-0.015295,10,-0.4,3,V,750
-0.0015881,-0.020669,10,-0.4,3,V,750
-0.0022919,-0.026263,10,-0.4,3,V,750
-0.0028235,-0.031685,10,-0.4,3,V,750
-0.0032128,-0.037384,10,-0.4,3,V,750
-0.0039616,-0.043105,10,-0.4,3,V,750
-0.0045044,-0.048875,10,-0.4,3,V,750
-0.0050697,-0.054929,10,-0.4,3,V,750
-0.0056574,-0.061162,10,-0.4,3,V,750
-0.0062639,-0.067478,10,-0.4,3,V,750
-0.0070388,-0.073909,10,-0.4,3,V,750
-0.0076977,-0.08068,10,-0.4,3,V,750
-0.0084277,-0.087429,10,-0.4,3,V,750
-0.0091577,-0.094155,10,-0.4,3,V,750
-0.0099176,-0.10134,10,-0.4,3,V,750
-0.010591,-0.10858,10,-0.4,3,V,750
-0.011202,-0.11592,10,-0.4,3,V,750
-0.012055,-0.12339,10,-0.4,3,V,750
-0.01277,-0.13072,10,-0.4,3,V,750
-0.013564,-0.13828,10,-0.4,3,V,750
-0.014376,-0.14558,10,-0.4,3,V,750
-0.015088,-0.1526,10,-0.4,3,V,750
-0.015907,-0.15965,10,-0.4,3,V,750
-0.01654,-0.16644,10,-0.4,3,V,750
-0.017352,-0.17311,10,-0.4,3,V,750
-0.017985,-0.17958,10,-0.4,3,V,750
-0.018528,-0.18594,10,-0.4,3,V,750
-0.019322,-0.19188,10,-0.4,3,V,750
-0.019939,-0.19748,10,-0.4,3,V,750
