low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0010137,0.0075483,8,-0.2,1,V,425
0.00063559,0.0020476,8,-0.2,1,V,425
0.00012271,-0.0034943,8,-0.2,1,V,425
-0.00048375,-0.0093238,8,-0.2,1,V,425
-0.00099288,-0.015094,8,-0.2,1,V,425
-0.0015432,-0.020662,8,-0.2,1,V,425
-0.0022058,-0.026368,8,-0.2,1,V,425
-0.0027599,-0.032257,8,-0.2,1,V,425
-0.0032316,-0.038154,8,-0.2,1,V,425
-0.003868,-0.044159,8,-0.2,1,V,425
-0.0044295,-0.050277,8,-0.2,1,V,425
-0.0050697,-0.05642,8,-0.2,1,V,425
-0.0057847,-0.062765,8,-0.2,1,V,425
-0.0062751,-0.069279,8,-0.2,1,V,425
-0.0071137,-0.075886,8,-0.2,1,V,425
-0.0078549,-0.082537,8,-0.2,1,V,425
-0.008409,-0.08951,8,-0.2,1,V,425
-0.00924,-0.096652,8,-0.2,1,V,425
-0.010037,-0.10361,8,-0.2,1,V,425
-0.010689,-0.11088,8,-0.2,1,V,425
-0.011423,-0.11818,8,-0.2,1,V,425
-0.01234,-0.12571,8,-0.2,1,V,425
-0.012898,-0.13345,8,-0.2,1,V,425
-0.013586,-0.14066,8,-0.2,1,V,425
-0.01459,-0.14815,8,-0.2,1,V,425
-0.015252,-0.15568,8,-0.2,1,V,425
-0.016087,-0.163,8,-0.2,1,V,425
-0.017027,-0.17036,8,-0.2,1,V,425
-0.017719,-0.17722,8,-0.2,1,V,425
-0.018307,-0.18404,8,-0.2,1,V,425
-0.018966,-0.19063,8,-0.2,1,V,425
-0.019737,-0.19691,8,-0.2,1,V,425
-0.020385,-0.20297,8,-0.2,1,V,425
-0.020943,-0.20858,8,-0.2,1,V,425
-0.021549,-0.21407,8,-0.2,1,V,425
-0.022159,-0.21897,8,-0.2,1,V,425
-0.022642,-0.22353,8,-0.2,1,V,425
-0.023091,-0.228,8,-0.2,1,V,425
-0.023578,-0.23203,8,-0.2,1,V,425
-0.024106,-0.23587,8,-0.2,1,V,425
-0.024563,-0.23921,8,-0.2,1,V,425
-0.024645,-0.24246,8,-0.2,1,V,425
-0.024929,-0.24553,8,-0.2,1,V,425
-0.025532,-0.24795,8,-0.2,1,V,425
-0.025734,-0.25035,8,-0.2,1,V,425
-0.025791,-0.25255,8,-0.2,1,V,425
-0.026068,-0.25463,8,-0.2,1,V,425
-0.026476,-0.25644,8,-0.2,1,V,425
-0.026719,-0.25809,8,-0.2,1,V,425
-0.026925,-0.25992,8,-0.2,1,V,425
-0.027224,-0.26144,8,-0.2,1,V,425
-0.027303,-0.2629,8,-0.2,1,V,425
-0.027494,-0.26433,8,-0.2,1,V,425
-0.027778,-0.26562,8,-0.2,1,V,425
-0.027864,-0.26678,8,-0.2,1,V,425
-0.028007,-0.26783,8,-0.2,1,V,425
-0.028194,-0.26886,8,-0.2,1,V,425
-0.028422,-0.26998,8,-0.2,1,V,425
-0.028752,-0.27117,8,-0.2,1,V,425
-0.028928,-0.27219,8,-0.2,1,V,425
-0.028999,-0.27309,8,-0.2,1,V,425
-0.029126,-0.27391,8,-0.2,1,V,425
-0.029197,-0.27493,8,-0.2,1,V,425
-0.029396,-0.27614,8,-0.2,1,V,425
-0.029774,-0.27727,8,-0.2,1,V,425
-0.029935,-0.27826,8,-0.2,1,V,425
-0.030178,-0.27932,8,-0.2,1,V,425
-0.030429,-0.28026,8,-0.2,1,V,425
-0.030474,-0.28095,8,-0.2,1,V,425
-0.030736,-0.28181,8,-0.2,1,V,425
-0.030829,-0.28237,8,-0.2,1,V,425
-0.030893,-0.28263,8,-0.2,1,V,425
-0.030942,-0.28285,8,-0.2,1,V,425
-0.030964,-0.28287,8,-0.2,1,V,425
-0.031193,-0.28264,8,-0.2,1,V,425
-0.031144,-0.28203,8,-0.2,1,V,425
-0.031125,-0.28137,8,-0.2,1,V,425
-0.031017,-0.28041,8,-0.2,1,V,425
-0.030799,-0.27912,8,-0.2,1,V,425
-0.030859,-0.27769,8,-0.2,1,V,425
-0.030567,-0.27597,8,-0.2,1,V,425
-0.030354,-0.27378,8,-0.2,1,V,425
-0.030219,-0.27138,8,-0.2,1,V,425
-0.029755,-0.26913,8,-0.2,1,V,425
-0.02965,-0.2663,8,-0.2,1,V,425
-0.02947,-0.26307,8,-0.2,1,V,425
-0.029089,-0.25983,8,-0.2,1,V,425
-0.028767,-0.25617,8,-0.2,1,V,425
-0.028209,-0.25239,8,-0.2,1,V,425
-0.027703,-0.24846,8,-0.2,1,V,425
-0.027217,-0.24415,8,-0.2,1,V,425
-0.026842,-0.23954,8,-0.2,1,V,425
-0.026434,-0.23478,8,-0.2,1,V,425
-0.025749,-0.23005,8,-0.2,1,V,425
-0.025192,-0.22499,8,-0.2,1,V,425
-0.024686,-0.21949,8,-0.2,1,V,425
-0.024035,-0.21392,8,-0.2,1,V,425
-0.023511,-0.20812,8,-0.2,1,V,425
-0.022968,-0.20217,8,-0.2,1,V,425
-0.022159,-0.19612,8,-0.2,1,V,425
-0.021474,-0.18977,8,-0.2,1,V,425
-0.02092,-0.1833,8,-0.2,1,V,425
-0.02016,-0.17669,8,-0.2,1,V,425
-0.019393,-0.16979,8,-0.2,1,V,425
-0.018741,-0.16285,8,-0.2,1,V,425
-0.017862,-0.15586,8,-0.2,1,V,425
-0.01715,-0.14886,8,-0.2,1,V,425
-0.016488,-0.14185,8,-0.2,1,V,425
-0.015653,-0.13464,8,-0.2,1,V,425
-0.015121,-0.12764,8,-0.2,1,V,425
-0.014346,-0.12075,8,-0.2,1,V,425
-0.013579,-0.1137,8,-0.2,1,V,425
-0.012935,-0.10681,8,-0.2,1,V,425
-0.012227,-0.10009,8,-0.2,1,V,425
-0.011595,-0.093273,8,-0.2,1,V,425
-0.010831,-0.086521,8,-0.2,1,V,425
-0.01015,-0.079839,8,-0.2,1,V,425
-0.0094272,-0.07327,8,-0.2,1,V,425
-0.0088769,-0.066745,8,-0.2,1,V,425
-0.0082143,-0.060306,8,-0.2,1,V,425
-0.0074843,-0.054234,8,-0.2,1,V,425
-0.0069415,-0.048005,8,-0.2,1,V,425
-0.0062676,-0.041947,8,-0.2,1,V,425
-0.0056724,-0.036102,8,-0.2,1,V,425
-0.0049686,-0.030135,8,-0.2,1,V,425
-0.0044145,-0.024537,8,-0.2,1,V,425
-0.0038904,-0.018849,8,-0.2,1,V,425
-0.00343,-0.013064,8,-0.2,1,V,425
-0.0029321,-0.0074591,8,-0.2,1,V,425
-0.0021796,-0.001779,8,-0.2,1,V,425
-0.0016293,0.0039197,8,-0.2,1,V,425
-0.001064,0.0095513,8,-0.2,1,V,425
-0.00064472,0.015172,8,-0.2,1,V,425
-0.00018426,0.020825,8,-0.2,1,V,425
0.00045215,0.026588,8,-0.2,1,V,425
0.0010961,0.032488,8,-0.2,1,V,425
0.0016501,0.038225,8,-0.2,1,V,425
0.0022379,0.0442,8,-0.2,1,V,425
0.0028892,0.050313,8,-0.2,1,V,425
0.0033048,0.056375,8,-0.2,1,V,425
0.0039674,0.06294,8,-0.2,1,V,425
0.0047311,0.069364,8,-0.2,1,V,425
0.0054349,0.076027,8,-0.2,1,V,425
0.0062136,0.083026,8,-0.2,1,V,425
0.0068687,0.089831,8,-0.2,1,V,425
0.0075126,0.09695,8,-0.2,1,V,425
0.0083549,0.10417,8,-0.2,1,V,425
0.009186,0.11148,8,-0.2,1,V,425
0.0097775,0.11909,8,-0.2,1,V,425
0.010687,0.12685,8,-0.2,1,V,425
0.011511,0.13448,8,-0.2,1,V,425
0.012076,0.14216,8,-0.2,1,V,425
0.013068,0.14981,8,-0.2,1,V,425
0.014041,0.1573,8,-0.2,1,V,425
0.014749,0.16489,8,-0.2,1,V,425
0.015385,0.1721,8,-0.2,1,V,425
0.016085,0.17898,8,-0.2,1,V,425
0.016834,0.18573,8,-0.2,1,V,425
0.017471,0.19205,8,-0.2,1,V,425
0.018062,0.19824,8,-0.2,1,V,425
0.01871,0.20426,8,-0.2,1,V,425
0.019354,0.20976,8,-0.2,1,V,425
0.019938,0.21505,8,-0.2,1,V,425
0.020465,0.22012,8,-0.2,1,V,425
0.02096,0.22467,8,-0.2,1,V,425
0.021487,0.229,8,-0.2,1,V,425
0.021925,0.23291,8,-0.2,1,V,425
0.022401,0.23647,8,-0.2,1,V,425
0.022798,0.23995,8,-0.2,1,V,425
0.022947,0.24292,8,-0.2,1,V,425
0.023284,0.24582,8,-0.2,1,V,425
0.023719,0.24862,8,-0.2,1,V,425
0.023977,0.25084,8,-0.2,1,V,425
0.024243,0.25299,8,-0.2,1,V,425
0.024535,0.25501,8,-0.2,1,V,425
0.024707,0.25681,8,-0.2,1,V,425
0.024969,0.25859,8,-0.2,1,V,425
0.025325,0.26021,8,-0.2,1,V,425
0.025336,0.26177,8,-0.2,1,V,425
0.025336,0.26324,8,-0.2,1,V,425
0.025695,0.26432,8,-0.2,1,V,425
0.02601,0.26539,8,-0.2,1,V,425
0.026174,0.26668,8,-0.2,1,V,425
0.026335,0.26786,8,-0.2,1,V,425
0.026583,0.26894,8,-0.2,1,V,425
0.026743,0.27009,8,-0.2,1,V,425
0.026796,0.27112,8,-0.2,1,V,425
0.027024,0.27205,8,-0.2,1,V,425
0.027167,0.27302,8,-0.2,1,V,425
0.027395,0.27391,8,-0.2,1,V,425
0.027709,0.27479,8,-0.2,1,V,425
0.027698,0.27581,8,-0.2,1,V,425
0.027889,0.277,8,-0.2,1,V,425
0.028331,0.27792,8,-0.2,1,V,425
0.028372,0.27875,8,-0.2,1,V,425
0.028368,0.2796,8,-0.2,1,V,425
0.028559,0.28028,8,-0.2,1,V,425
0.028668,0.28101,8,-0.2,1,V,425
0.028877,0.2815,8,-0.2,1,V,425
0.029027,0.28199,8,-0.2,1,V,425
0.029087,0.28212,8,-0.2,1,V,425
0.029102,0.28185,8,-0.2,1,V,425
0.029068,0.2817,8,-0.2,1,V,425
0.029109,0.28116,8,-0.2,1,V,425
0.029083,0.28047,8,-0.2,1,V,425
0.029083,0.27968,8,-0.2,1,V,425
0.029046,0.27839,8,-0.2,1,V,425
0.028952,0.27696,8,-0.2,1,V,425
0.028859,0.27527,8,-0.2,1,V,425
0.028522,0.27305,8,-0.2,1,V,425
0.028218,0.27085,8,-0.2,1,V,425
0.02823,0.26846,8,-0.2,1,V,425
0.028046,0.26563,8,-0.2,1,V,425
0.027578,0.26254,8,-0.2,1,V,425
0.027181,0.259,8,-0.2,1,V,425
0.026758,0.25553,8,-0.2,1,V,425
0.026313,0.25161,8,-0.2,1,V,425
0.025931,0.2475,8,-0.2,1,V,425
0.025568,0.24337,8,-0.2,1,V,425
0.025063,0.23857,8,-0.2,1,V,425
0.024434,0.23388,8,-0.2,1,V,425
0.023936,0.22901,8,-0.2,1,V,425
0.023348,0.22392,8,-0.2,1,V,425
0.022715,0.21862,8,-0.2,1,V,425
0.022236,0.21315,8,-0.2,1,V,425
0.021521,0.20755,8,-0.2,1,V,425
0.021031,0.2015,8,-0.2,1,V,425
0.020533,0.19542,8,-0.2,1,V,425
0.019556,0.1891,8,-0.2,1,V,425
0.01902,0.1826,8,-0.2,1,V,425
0.018455,0.17602,8,-0.2,1,V,425
0.017647,0.16933,8,-0.2,1,V,425
0.01683,0.16263,8,-0.2,1,V,425
0.015988,0.15557,8,-0.2,1,V,425
0.015412,0.14844,8,-0.2,1,V,425
0.014663,0.14172,8,-0.2,1,V,425
0.013948,0.13483,8,-0.2,1,V,425
0.013345,0.12773,8,-0.2,1,V,425
0.012559,0.1209,8,-0.2,1,V,425
0.011694,0.11398,8,-0.2,1,V,425
0.011069,0.10722,8,-0.2,1,V,425
0.010556,0.10038,8,-0.2,1,V,425
0.0098598,0.093505,8,-0.2,1,V,425
0.0091261,0.086901,8,-0.2,1,V,425
0.0083399,0.080388,8,-0.2,1,V,425
0.0076848,0.073987,8,-0.2,1,V,425
0.0070559,0.067499,8,-0.2,1,V,425
0.0064494,0.061225,8,-0.2,1,V,425
0.0058654,0.055112,8,-0.2,1,V,425
0.0051803,0.048979,8,-0.2,1,V,425
0.0045589,0.043064,8,-0.2,1,V,425
0.0038588,0.03723,8,-0.2,1,V,425
0.0032935,0.031382,8,-0.2,1,V,425
0.0029192,0.025609,8,-0.2,1,V,425
0.0023726,0.019757,8,-0.2,1,V,425
0.0017587,0.014069,8,-0.2,1,V,425
0.0011634,0.0087777,8,-0.2,1,V,425
0.00062436,0.0030416,8,-0.2,1,V,425
0.0001901,-0.0027058,8,-0.2,1,V,425
-0.0004276,-0.0083149,8,-0.2,1,V,425
-0.00098914,-0.014245,8,-0.2,1,V,425
-0.0015769,-0.01981,8,-0.2,1,V,425
-0.0021871,-0.025535,8,-0.2,1,V,425
-0.0025615,-0.031514,8,-0.2,1,V,425
-0.0032877,-0.037287,8,-0.2,1,V,425
-0.0039466,-0.043102,8,-0.2,1,V,425
-0.0044108,-0.049122,8,-0.2,1,V,425
-0.0050023,-0.055381,8,-0.2,1,V,425
-0.0056275,-0.061689,8,-0.2,1,V,425
-0.0063799,-0.068146,8,-0.2,1,V,425
-0.0069939,-0.074806,8,-0.2,1,V,425
-0.0077538,-0.081435,8,-0.2,1,V,425
-0.0085437,-0.088206,8,-0.2,1,V,425
-0.009124,-0.095418,8,-0.2,1,V,425
-0.0098502,-0.10276,8,-0.2,1,V,425
-0.010659,-0.11017,8,-0.2,1,V,425
-0.01143,-0.11792,8,-0.2,1,V,425
-0.012377,-0.12573,8,-0.2,1,V,425
-0.013264,-0.13332,8,-0.2,1,V,425
-0.013845,-0.14097,8,-0.2,1,V,425
-0.014616,-0.14871,8,-0.2,1,V,425
-0.015481,-0.15641,8,-0.2,1,V,425
-0.016241,-0.16405,8,-0.2,1,V,425
-0.017064,-0.17141,8,-0.2,1,V,425
-0.017817,-0.1785,8,-0.2,1,V,425
-0.018513,-0.18514,8,-0.2,1,V,425
-0.019228,-0.19167,8,-0.2,1,V,425
-0.02001,-0.1979,8,-0.2,1,V,425
-0.020598,-0.20373,8,-0.2,1,V,425
-0.020931,-0.20947,8,-0.2,1,V,425
-0.021571,-0.21464,8,-0.2,1,V,425
-0.022294,-0.21969,8,-0.2,1,V,425
-0.022736,-0.22446,8,-0.2,1,V,425
-0.023091,-0.22858,8,-0.2,1,V,425
-0.023514,-0.2324,8,-0.2,1,V,425
-0.024012,-0.23609,8,-0.2,1,V,425
-0.024375,-0.23975,8,-0.2,1,V,425
-0.024716,-0.24297,8,-0.2,1,V,425
-0.025083,-0.24587,8,-0.2,1,V,425
-0.025427,-0.24847,8,-0.2,1,V,425
-0.025671,-0.25088,8,-0.2,1,V,425
-0.026026,-0.25311,8,-0.2,1,V,425
-0.026378,-0.25504,8,-0.2,1,V,425
-0.026595,-0.25692,8,-0.2,1,V,425
-0.026876,-0.25871,8,-0.2,1,V,425
-0.026869,-0.26034,8,-0.2,1,V,425
-0.027134,-0.26175,8,-0.2,1,V,425
-0.027449,-0.26316,8,-0.2,1,V,425
-0.027587,-0.26435,8,-0.2,1,V,425
-0.027835,-0.26562,8,-0.2,1,V,425
-0.027872,-0.26692,8,-0.2,1,V,425
-0.028112,-0.26776,8,-0.2,1,V,425
-0.028351,-0.26883,8,-0.2,1,V,425
-0.02846,-0.2699,8,-0.2,1,V,425
-0.028568,-0.27095,8,-0.2,1,V,425
-0.028688,-0.27209,8,-0.2,1,V,425
-0.029014,-0.273,8,-0.2,1,V,425
-0.029238,-0.27415,8,-0.2,1,V,425
-0.029407,-0.27517,8,-0.2,1,V,425
-0.029665,-0.27613,8,-0.2,1,V,425
-0.029837,-0.27732,8,-0.2,1,V,425
-0.029916,-0.27819,8,-0.2,1,V,425
-0.030047,-0.27937,8,-0.2,1,V,425
-0.030249,-0.28049,8,-0.2,1,V,425
-0.030436,-0.28127,8,-0.2,1,V,425
-0.030579,-0.2821,8,-0.2,1,V,425
-0.030799,-0.28242,8,-0.2,1,V,425
-0.03105,-0.28288,8,-0.2,1,V,425
-0.031039,-0.28331,8,-0.2,1,V,425
-0.030983,-0.28319,8,-0.2,1,V,425
-0.0312,-0.28296,8,-0.2,1,V,425
-0.031121,-0.28246,8,-0.2,1,V,425
-0.03108,-0.28184,8,-0.2,1,V,425
-0.031275,-0.28097,8,-0.2,1,V,425
-0.030957,-0.27984,8,-0.2,1,V,425
-0.030882,-0.27853,8,-0.2,1,V,425
-0.030807,-0.27697,8,-0.2,1,V,425
-0.030466,-0.27503,8,-0.2,1,V,425
-0.030414,-0.27256,8,-0.2,1,V,425
-0.030152,-0.2702,8,-0.2,1,V,425
-0.0298,-0.26755,8,-0.2,1,V,425
-0.029515,-0.26451,8,-0.2,1,V,425
-0.029193,-0.26147,8,-0.2,1,V,425
-0.028778,-0.25795,8,-0.2,1,V,425
-0.028351,-0.25408,8,-0.2,1,V,425
-0.027928,-0.24999,8,-0.2,1,V,425
-0.027528,-0.24572,8,-0.2,1,V,425
-0.027105,-0.24109,8,-0.2,1,V,425
-0.026464,-0.2363,8,-0.2,1,V,425
-0.026004,-0.2314,8,-0.2,1,V,425
-0.025469,-0.22605,8,-0.2,1,V,425
-0.024855,-0.22073,8,-0.2,1,V,425
-0.024199,-0.21528,8,-0.2,1,V,425
-0.023559,-0.20939,8,-0.2,1,V,425
-0.023069,-0.20322,8,-0.2,1,V,425
-0.022227,-0.19711,8,-0.2,1,V,425
-0.021635,-0.19097,8,-0.2,1,V,425
-0.02104,-0.18442,8,-0.2,1,V,425
-0.020321,-0.17779,8,-0.2,1,V,425
-0.019673,-0.17114,8,-0.2,1,V,425
-0.018768,-0.16435,8,-0.2,1,V,425
-0.018165,-0.15737,8,-0.2,1,V,425
-0.017379,-0.15051,8,-0.2,1,V,425
-0.016634,-0.14359,8,-0.2,1,V,425
-0.015997,-0.13647,8,-0.2,1,V,425
-0.015061,-0.12955,8,-0.2,1,V,425
-0.014492,-0.12267,8,-0.2,1,V,425
-0.01389,-0.11579,8,-0.2,1,V,425
-0.013062,-0.1089,8,-0.2,1,V,425
-0.012388,-0.10208,8,-0.2,1,V,425
-0.011737,-0.095239,8,-0.2,1,V,425
-0.011048,-0.088591,8,-0.2,1,V,425
-0.010427,-0.082037,8,-0.2,1,V,425
-0.0098203,-0.075587,8,-0.2,1,V,425
-0.009139,-0.069368,8,-0.2,1,V,425
-0.0083865,-0.062941,8,-0.2,1,V,425
-0.0077913,-0.056939,8,-0.2,1,V,425
-0.0071661,-0.050972,8,-0.2,1,V,425
-0.0065035,-0.044981,8,-0.2,1,V,425
-0.0060056,-0.039275,8,-0.2,1,V,425
-0.0053018,-0.033348,8,-0.2,1,V,425
-0.0048188,-0.027579,8,-0.2,1,V,425
-0.0043097,-0.02194,8,-0.2,1,V,425
-0.0036284,-0.016491,8,-0.2,1,V,425
-0.0032578,-0.010901,8,-0.2,1,V,425
-0.0026925,-0.0049928,8,-0.2,1,V,425
-0.0021197,0.00058642,8,-0.2,1,V,425
-0.0015394,0.0060498,8,-0.2,1,V,425
-0.0010453,0.011565,8,-0.2,1,V,425
-0.0005736,0.017376,8,-0.2,1,V,425
0.00017887,0.023269,8,-0.2,1,V,425
0.00063184,0.028852,8,-0.2,1,V,425
0.0012757,0.034622,8,-0.2,1,V,425
0.0018934,0.040485,8,-0.2,1,V,425
0.0023427,0.046505,8,-0.2,1,V,425
0.0031176,0.05263,8,-0.2,1,V,425
0.0036454,0.058815,8,-0.2,1,V,425
0.0042856,0.065302,8,-0.2,1,V,425
0.0049894,0.071629,8,-0.2,1,V,425
0.0056408,0.078407,8,-0.2,1,V,425
0.0064307,0.085429,8,-0.2,1,V,425
0.0070446,0.092402,8,-0.2,1,V,425
0.0078607,0.099715,8,-0.2,1,V,425
0.0086057,0.10699,8,-0.2,1,V,425
0.0092983,0.1146,8,-0.2,1,V,425
0.010223,0.12216,8,-0.2,1,V,425
0.010901,0.12973,8,-0.2,1,V,425
0.011728,0.13753,8,-0.2,1,V,425
0.012668,0.14507,8,-0.2,1,V,425
0.013311,0.15261,8,-0.2,1,V,425
0.014045,0.16018,8,-0.2,1,V,425
0.014895,0.16754,8,-0.2,1,V,425
0.015599,0.17443,8,-0.2,1,V,425
0.016437,0.18129,8,-0.2,1,V,425
0.01716,0.18788,8,-0.2,1,V,425
0.017605,0.19397,8,-0.2,1,V,425
0.018305,0.20015,8,-0.2,1,V,425
0.018983,0.2058,8,-0.2,1,V,425
0.019522,0.21101,8,-0.2,1,V,425
0.020016,0.21629,8,-0.2,1,V,425
0.020492,0.22105,8,-0.2,1,V,425
0.021064,0.22541,8,-0.2,1,V,425
0.021536,0.22953,8,-0.2,1,V,425
0.021993,0.23325,8,-0.2,1,V,425
0.022412,0.23663,8,-0.2,1,V,425
0.022801,0.23984,8,-0.2,1,V,425
0.02312,0.24284,8,-0.2,1,V,425
0.023427,0.24533,8,-0.2,1,V,425
0.023805,0.24777,8,-0.2,1,V,425
0.023902,0.25002,8,-0.2,1,V,425
0.024018,0.25202,8,-0.2,1,V,425
0.02446,0.25414,8,-0.2,1,V,425
0.024666,0.25575,8,-0.2,1,V,425
0.02486,0.25725,8,-0.2,1,V,425
0.025171,0.25879,8,-0.2,1,V,425
0.025235,0.26014,8,-0.2,1,V,425
0.025516,0.26154,8,-0.2,1,V,425
0.025707,0.26257,8,-0.2,1,V,425
0.025845,0.26361,8,-0.2,1,V,425
0.026047,0.26465,8,-0.2,1,V,425
0.026085,0.2657,8,-0.2,1,V,425
0.026429,0.26689,8,-0.2,1,V,425
0.026654,0.2678,8,-0.2,1,V,425
0.026792,0.26874,8,-0.2,1,V,425
0.026841,0.26973,8,-0.2,1,V,425
0.026946,0.27072,8,-0.2,1,V,425
0.027301,0.27168,8,-0.2,1,V,425
0.027503,0.27271,8,-0.2,1,V,425
0.027762,0.27386,8,-0.2,1,V,425
0.027904,0.27496,8,-0.2,1,V,425
0.028189,0.27591,8,-0.2,1,V,425
0.028372,0.27689,8,-0.2,1,V,425
0.028278,0.27788,8,-0.2,1,V,425
0.028582,0.27851,8,-0.2,1,V,425
0.028709,0.2791,8,-0.2,1,V,425
0.028735,0.27952,8,-0.2,1,V,425
0.029005,0.27968,8,-0.2,1,V,425
0.02902,0.27967,8,-0.2,1,V,425
0.028978,0.27952,8,-0.2,1,V,425
0.029124,0.27924,8,-0.2,1,V,425
0.029027,0.27843,8,-0.2,1,V,425
0.028866,0.27756,8,-0.2,1,V,425
0.028978,0.2765,8,-0.2,1,V,425
0.028799,0.27504,8,-0.2,1,V,425
0.028701,0.27336,8,-0.2,1,V,425
0.0286,0.27147,8,-0.2,1,V,425
0.028177,0.26928,8,-0.2,1,V,425
0.028005,0.2668,8,-0.2,1,V,425
0.027773,0.2643,8,-0.2,1,V,425
0.027414,0.26132,8,-0.2,1,V,425
0.027073,0.25818,8,-0.2,1,V,425
0.026706,0.25486,8,-0.2,1,V,425
0.026358,0.25106,8,-0.2,1,V,425
0.025942,0.24706,8,-0.2,1,V,425
0.025583,0.24274,8,-0.2,1,V,425
0.025126,0.2384,8,-0.2,1,V,425
0.024527,0.23375,8,-0.2,1,V,425
0.024108,0.22883,8,-0.2,1,V,425
0.023573,0.22382,8,-0.2,1,V,425
0.022824,0.2183,8,-0.2,1,V,425
0.02218,0.21269,8,-0.2,1,V,425
0.021577,0.2071,8,-0.2,1,V,425
0.021005,0.20112,8,-0.2,1,V,425
0.020372,0.19506,8,-0.2,1,V,425
0.019706,0.18885,8,-0.2,1,V,425
0.019035,0.18229,8,-0.2,1,V,425
0.018347,0.1757,8,-0.2,1,V,425
0.017598,0.169,8,-0.2,1,V,425
0.016804,0.16228,8,-0.2,1,V,425
0.016104,0.1554,8,-0.2,1,V,425
0.015442,0.14841,8,-0.2,1,V,425
0.014685,0.1416,8,-0.2,1,V,425
0.013989,0.13459,8,-0.2,1,V,425
0.013446,0.12748,8,-0.2,1,V,425
0.0126,0.12043,8,-0.2,1,V,425
0.011799,0.11336,8,-0.2,1,V,425
0.011208,0.10637,8,-0.2,1,V,425
0.010332,0.099469,8,-0.2,1,V,425
0.0095641,0.092634,8,-0.2,1,V,425
0.0090737,0.085945,8,-0.2,1,V,425
0.0084335,0.079506,8,-0.2,1,V,425
0.0077409,0.073153,8,-0.2,1,V,425
0.0071158,0.066681,8,-0.2,1,V,425
0.0063783,0.060496,8,-0.2,1,V,425
0.0056969,0.054577,8,-0.2,1,V,425
0.0050306,0.04852,8,-0.2,1,V,425
0.0045027,0.042619,8,-0.2,1,V,425
0.0039711,0.036816,8,-0.2,1,V,425
0.0034395,0.031102,8,-0.2,1,V,425
0.0029641,0.02556,8,-0.2,1,V,425
0.0022903,0.019835,8,-0.2,1,V,425
0.0018298,0.014308,8,-0.2,1,V,425
0.0012907,0.0087777,8,-0.2,1,V,425
0.00068051,0.0030266,8,-0.2,1,V,425
0.00011148,-0.0023508,8,-0.2,1,V,425
-0.00043883,-0.0078926,8,-0.2,1,V,425
-0.00082442,-0.013584,8,-0.2,1,V,425
-0.0014571,-0.019193,8,-0.2,1,V,425
-0.00197,-0.025045,8,-0.2,1,V,425
-0.0025165,-0.030699,8,-0.2,1,V,425
-0.0033476,-0.036383,8,-0.2,1,V,425
-0.0037182,-0.042321,8,-0.2,1,V,425
-0.0041225,-0.048382,8,-0.2,1,V,425
-0.0049312,-0.054406,8,-0.2,1,V,425
-0.0055563,-0.060661,8,-0.2,1,V,425
-0.0061591,-0.067201,8,-0.2,1,V,425
-0.0069415,-0.073722,8,-0.2,1,V,425
-0.0077014,-0.080646,8,-0.2,1,V,425
-0.0083303,-0.087477,8,-0.2,1,V,425
-0.0090341,-0.094495,8,-0.2,1,V,425
-0.0098577,-0.10189,8,-0.2,1,V,425
-0.010606,-0.10918,8,-0.2,1,V,425
-0.011321,-0.11683,8,-0.2,1,V,425
-0.012063,-0.12441,8,-0.2,1,V,425
-0.012871,-0.13206,8,-0.2,1,V,425
-0.01365,-0.13999,8,-0.2,1,V,425
-0.014429,-0.14745,8,-0.2,1,V,425
-0.015252,-0.15495,8,-0.2,1,V,425
-0.016102,-0.16244,8,-0.2,1,V,425
-0.016727,-0.16927,8,-0.2,1,V,425
-0.017382,-0.17623,8,-0.2,1,V,425
-0.018397,-0.18321,8,-0.2,1,V,425
-0.01897,-0.18969,8,-0.2,1,V,425
-0.019445,-0.19598,8,-0.2,1,V,425
-0.020362,-0.20185,8,-0.2,1,V,425
-0.020841,-0.20759,8,-0.2,1,V,425
-0.021272,-0.21329,8,-0.2,1,V,425
-0.022126,-0.21835,8,-0.2,1,V,425
-0.022586,-0.2231,8,-0.2,1,V,425
-0.022972,-0.22758,8,-0.2,1,V,425
-0.023484,-0.23168,8,-0.2,1,V,425
-0.023784,-0.23561,8,-0.2,1,V,425
-0.024263,-0.23904,8,-0.2,1,V,425
-0.024746,-0.24205,8,-0.2,1,V,425
-0.025016,-0.24481,8,-0.2,1,V,425
-0.02527,-0.24749,8,-0.2,1,V,425
-0.025532,-0.24992,8,-0.2,1,V,425
-0.025869,-0.25198,8,-0.2,1,V,425
-0.026131,-0.25395,8,-0.2,1,V,425
-0.026247,-0.25563,8,-0.2,1,V,425
-0.026562,-0.25735,8,-0.2,1,V,425
-0.026798,-0.25897,8,-0.2,1,V,425
-0.026798,-0.26023,8,-0.2,1,V,425
-0.027086,-0.26151,8,-0.2,1,V,425
-0.027273,-0.26278,8,-0.2,1,V,425
-0.02737,-0.26389,8,-0.2,1,V,425
-0.027584,-0.2648,8,-0.2,1,V,425
-0.027786,-0.26591,8,-0.2,1,V,425
-0.028104,-0.26699,8,-0.2,1,V,425
-0.028093,-0.26763,8,-0.2,1,V,425
-0.028228,-0.26855,8,-0.2,1,V,425
-0.028497,-0.26966,8,-0.2,1,V,425
-0.02855,-0.27046,8,-0.2,1,V,425
