low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025293,-0.24444,10,-0.4,6,V,750
-0.025588,-0.24628,10,-0.4,6,V,750
-0.025824,-0.24809,10,-0.4,6,V,750
-0.025929,-0.24948,10,-0.4,6,V,750
-0.026199,-0.25087,10,-0.4,6,V,750
-0.026333,-0.25209,10,-0.4,6,V,750
-0.026461,-0.25308,10,-0.4,6,V,750
-0.026771,-0.2542,10,-0.4,6,V,750
-0.02682,-0.25518,10,-0.4,6,V,750
-0.02679,-0.25604,10,-0.4,6,V,750
-0.027183,-0.25662,10,-0.4,6,V,750
-0.027322,-0.25755,10,-0.4,6,V,750
-0.027337,-0.25857,10,-0.4,6,V,750
-0.02776,-0.25931,10,-0.4,6,V,750
-0.027894,-0.26037,10,-0.4,6,V,750
-0.028029,-0.26116,10,-0.4,6,V,750
-0.028224,-0.26202,10,-0.4,6,V,750
-0.028198,-0.26294,10,-0.4,6,V,750
-0.028475,-0.2637,10,-0.4,6,V,750
-0.028643,-0.26449,10,-0.4,6,V,750
-0.028628,-0.26491,10,-0.4,6,V,750
-0.02874,-0.26531,10,-0.4,6,V,750
-0.0288,-0.26569,10,-0.4,6,V,750
-0.029003,-0.26581,10,-0.4,6,V,750
-0.029134,-0.26591,10,-0.4,6,V,750
-0.02904,-0.26578,10,-0.4,6,V,750
-0.029092,-0.26547,10,-0.4,6,V,750
-0.029119,-0.26513,10,-0.4,6,V,750
-0.029126,-0.26447,10,-0.4,6,V,750
-0.029156,-0.26365,10,-0.4,6,V,750
-0.028958,-0.26257,10,-0.4,6,V,750
-0.028868,-0.26097,10,-0.4,6,V,750
-0.028643,-0.2594,10,-0.4,6,V,750
-0.028486,-0.25745,10,-0.4,6,V,750
-0.028497,-0.25515,10,-0.4,6,V,750
-0.028033,-0.25292,10,-0.4,6,V,750
-0.027857,-0.25031,10,-0.4,6,V,750
-0.027632,-0.24771,10,-0.4,6,V,750
-0.027101,-0.24479,10,-0.4,6,V,750
-0.026951,-0.24152,10,-0.4,6,V,750
-0.026535,-0.23816,10,-0.4,6,V,750
-0.026053,-0.23444,10,-0.4,6,V,750
-0.025652,-0.2306,10,-0.4,6,V,750
-0.025158,-0.22636,10,-0.4,6,V,750
-0.024754,-0.22188,10,-0.4,6,V,750
-0.024233,-0.21748,10,-0.4,6,V,750
-0.023582,-0.21276,10,-0.4,6,V,750
-0.022964,-0.20773,10,-0.4,6,V,750
-0.022481,-0.20243,10,-0.4,6,V,750
-0.02189,-0.19691,10,-0.4,6,V,750
-0.021336,-0.19128,10,-0.4,6,V,750
-0.020815,-0.18543,10,-0.4,6,V,750
-0.020078,-0.17955,10,-0.4,6,V,750
-0.019393,-0.17332,10,-0.4,6,V,750
-0.018857,-0.16695,10,-0.4,6,V,750
-0.018112,-0.16067,10,-0.4,6,V,750
-0.017424,-0.15407,10,-0.4,6,V,750
-0.016944,-0.1475,10,-0.4,6,V,750
-0.016046,-0.14086,10,-0.4,6,V,750
-0.015234,-0.13423,10,-0.4,6,V,750
-0.01453,-0.12763,10,-0.4,6,V,750
-0.013893,-0.12107,10,-0.4,6,V,750
-0.013497,-0.11461,10,-0.4,6,V,750
-0.012579,-0.10797,10,-0.4,6,V,750
-0.011853,-0.10147,10,-0.4,6,V,750
-0.011348,-0.095239,10,-0.4,6,V,750
-0.010603,-0.088946,10,-0.4,6,V,750
-0.010045,-0.082466,10,-0.4,6,V,750
-0.0093411,-0.076353,10,-0.4,6,V,750
-0.0088507,-0.070396,10,-0.4,6,V,750
-0.0082854,-0.064275,10,-0.4,6,V,750
-0.0074581,-0.058359,10,-0.4,6,V,750
-0.0070051,-0.052564,10,-0.4,6,V,750
-0.0063425,-0.04679,10,-0.4,6,V,750
-0.0058633,-0.041061,10,-0.4,6,V,750
-0.0053879,-0.035598,10,-0.4,6,V,750
-0.0046354,-0.030187,10,-0.4,6,V,750
-0.0042311,-0.024701,10,-0.4,6,V,750
-0.0038118,-0.019514,10,-0.4,6,V,750
-0.003239,-0.014286,10,-0.4,6,V,750
-0.0026775,-0.0089576,10,-0.4,6,V,750
-0.0021983,-0.0036811,10,-0.4,6,V,750
-0.0016443,0.0016739,10,-0.4,6,V,750
-0.0011464,0.0069616,10,-0.4,6,V,750
-0.00065596,0.012257,10,-0.4,6,V,750
-0.00016929,0.017593,10,-0.4,6,V,750
0.0002762,0.022866,10,-0.4,6,V,750
0.00085272,0.028165,10,-0.4,6,V,750
0.0013918,0.033688,10,-0.4,6,V,750
0.0019758,0.039189,10,-0.4,6,V,750
0.0025561,0.044686,10,-0.4,6,V,750
0.0031775,0.050612,10,-0.4,6,V,750
0.003638,0.056375,10,-0.4,6,V,750
0.0042332,0.06235,10,-0.4,6,V,750
0.0050306,0.068714,10,-0.4,6,V,750
0.0055172,0.074857,10,-0.4,6,V,750
0.0062398,0.081318,10,-0.4,6,V,750
0.0068874,0.087989,10,-0.4,6,V,750
0.0074377,0.094708,10,-0.4,6,V,750
0.0082538,0.10161,10,-0.4,6,V,750
0.0089426,0.10865,10,-0.4,6,V,750
0.0096764,0.11571,10,-0.4,6,V,750
0.010485,0.12305,10,-0.4,6,V,750
0.011267,0.13048,10,-0.4,6,V,750
0.01196,0.1377,10,-0.4,6,V,750
0.012705,0.14498,10,-0.4,6,V,750
0.013446,0.1518,10,-0.4,6,V,750
0.014,0.15874,10,-0.4,6,V,750
0.014768,0.16554,10,-0.4,6,V,750
0.01552,0.17174,10,-0.4,6,V,750
0.016153,0.17796,10,-0.4,6,V,750
0.016737,0.18377,10,-0.4,6,V,750
0.017242,0.18945,10,-0.4,6,V,750
0.017924,0.19486,10,-0.4,6,V,750
0.018414,0.19975,10,-0.4,6,V,750
0.019013,0.20453,10,-0.4,6,V,750
0.019747,0.20917,10,-0.4,6,V,750
0.020069,0.21329,10,-0.4,6,V,750
0.020495,0.217,10,-0.4,6,V,750
0.020915,0.2206,10,-0.4,6,V,750
0.021192,0.2238,10,-0.4,6,V,750
0.02154,0.22675,10,-0.4,6,V,750
0.021828,0.22958,10,-0.4,6,V,750
0.022262,0.23215,10,-0.4,6,V,750
0.022655,0.23456,10,-0.4,6,V,750
0.022742,0.23673,10,-0.4,6,V,750
0.022932,0.23878,10,-0.4,6,V,750
0.023307,0.24078,10,-0.4,6,V,750
0.023472,0.24269,10,-0.4,6,V,750
0.023674,0.24467,10,-0.4,6,V,750
0.023876,0.24638,10,-0.4,6,V,750
0.02391,0.2478,10,-0.4,6,V,750
0.024179,0.24939,10,-0.4,6,V,750
0.024542,0.2505,10,-0.4,6,V,750
0.024801,0.25152,10,-0.4,6,V,750
0.024804,0.25269,10,-0.4,6,V,750
0.024636,0.25343,10,-0.4,6,V,750
0.024958,0.25433,10,-0.4,6,V,750
0.025381,0.25522,10,-0.4,6,V,750
0.025429,0.25608,10,-0.4,6,V,750
0.02574,0.25715,10,-0.4,6,V,750
0.025976,0.25799,10,-0.4,6,V,750
0.025909,0.25886,10,-0.4,6,V,750
0.026021,0.25991,10,-0.4,6,V,750
0.026212,0.26072,10,-0.4,6,V,750
0.026388,0.26128,10,-0.4,6,V,750
0.026313,0.262,10,-0.4,6,V,750
0.026519,0.26269,10,-0.4,6,V,750
0.026916,0.26301,10,-0.4,6,V,750
0.026878,0.26335,10,-0.4,6,V,750
0.026968,0.26377,10,-0.4,6,V,750
0.027047,0.26396,10,-0.4,6,V,750
0.027167,0.26398,10,-0.4,6,V,750
0.027264,0.26375,10,-0.4,6,V,750
0.027065,0.26332,10,-0.4,6,V,750
0.027226,0.26294,10,-0.4,6,V,750
0.027234,0.2623,10,-0.4,6,V,750
0.026946,0.26123,10,-0.4,6,V,750
0.026976,0.25995,10,-0.4,6,V,750
0.026897,0.2585,10,-0.4,6,V,750
0.026687,0.25677,10,-0.4,6,V,750
0.026538,0.25481,10,-0.4,6,V,750
0.02647,0.25274,10,-0.4,6,V,750
0.02613,0.25041,10,-0.4,6,V,750
0.025751,0.24791,10,-0.4,6,V,750
0.025602,0.24528,10,-0.4,6,V,750
0.025152,0.24236,10,-0.4,6,V,750
0.024872,0.23933,10,-0.4,6,V,750
0.024688,0.23594,10,-0.4,6,V,750
0.024067,0.23229,10,-0.4,6,V,750
0.023546,0.22843,10,-0.4,6,V,750
0.023172,0.22421,10,-0.4,6,V,750
0.02273,0.21976,10,-0.4,6,V,750
0.022217,0.21519,10,-0.4,6,V,750
0.02166,0.21066,10,-0.4,6,V,750
0.021169,0.20557,10,-0.4,6,V,750
0.020611,0.20022,10,-0.4,6,V,750
0.020016,0.19512,10,-0.4,6,V,750
0.019466,0.18945,10,-0.4,6,V,750
0.018908,0.18353,10,-0.4,6,V,750
0.018163,0.1777,10,-0.4,6,V,750
0.017452,0.17164,10,-0.4,6,V,750
0.016834,0.16548,10,-0.4,6,V,750
0.016097,0.15909,10,-0.4,6,V,750
0.015438,0.1526,10,-0.4,6,V,750
0.014741,0.14613,10,-0.4,6,V,750
0.014101,0.13954,10,-0.4,6,V,750
0.013525,0.13296,10,-0.4,6,V,750
0.012761,0.12639,10,-0.4,6,V,750
0.011938,0.11974,10,-0.4,6,V,750
0.011297,0.11336,10,-0.4,6,V,750
0.010743,0.10677,10,-0.4,6,V,750
0.010002,0.10005,10,-0.4,6,V,750
0.0092084,0.093826,10,-0.4,6,V,750
0.0086918,0.087398,10,-0.4,6,V,750
0.0080779,0.081083,10,-0.4,6,V,750
0.007389,0.07488,10,-0.4,6,V,750
0.0068986,0.068751,10,-0.4,6,V,750
0.0061424,0.062869,10,-0.4,6,V,750
0.005536,0.056928,10,-0.4,6,V,750
0.0050343,0.051147,10,-0.4,6,V,750
0.0044878,0.045482,10,-0.4,6,V,750
0.0039674,0.039951,10,-0.4,6,V,750
0.0033085,0.034316,10,-0.4,6,V,750
0.0028668,0.02889,10,-0.4,6,V,750
0.0023651,0.023819,10,-0.4,6,V,750
0.0018485,0.018576,10,-0.4,6,V,750
0.0013207,0.013281,10,-0.4,6,V,750
0.000834,0.0080976,10,-0.4,6,V,750
0.00045964,0.0029332,10,-0.4,6,V,750
-0.00020672,-0.0022873,10,-0.4,6,V,750
-0.0007458,-0.007418,10,-0.4,6,V,750
-0.001094,-0.012631,10,-0.4,6,V,750
-0.0015806,-0.01784,10,-0.4,6,V,750
-0.0021946,-0.022975,10,-0.4,6,V,750
-0.0025615,-0.028315,10,-0.4,6,V,750
-0.0030668,-0.033703,10,-0.4,6,V,750
-0.0037931,-0.039051,10,-0.4,6,V,750
-0.0042386,-0.044522,10,-0.4,6,V,750
-0.0048862,-0.050157,10,-0.4,6,V,750
-0.0052756,-0.055934,10,-0.4,6,V,750
-0.0057997,-0.061809,10,-0.4,6,V,750
-0.0066719,-0.06784,10,-0.4,6,V,750
-0.0071661,-0.073969,10,-0.4,6,V,750
-0.0077651,-0.080119,10,-0.4,6,V,750
-0.0083229,-0.08661,10,-0.4,6,V,750
-0.0091464,-0.093352,10,-0.4,6,V,750
-0.0099775,-0.10004,10,-0.4,6,V,750
-0.010468,-0.1068,10,-0.4,6,V,750
-0.011333,-0.11384,10,-0.4,6,V,750
-0.011962,-0.12106,10,-0.4,6,V,750
-0.012594,-0.1281,10,-0.4,6,V,750
-0.01338,-0.13519,10,-0.4,6,V,750
-0.013931,-0.14242,10,-0.4,6,V,750
-0.01484,-0.14919,10,-0.4,6,V,750
-0.015623,-0.15584,10,-0.4,6,V,750
-0.016237,-0.16262,10,-0.4,6,V,750
-0.017027,-0.16899,10,-0.4,6,V,750
-0.017525,-0.17516,10,-0.4,6,V,750
-0.018184,-0.18105,10,-0.4,6,V,750
-0.019037,-0.18663,10,-0.4,6,V,750
-0.019363,-0.19213,10,-0.4,6,V,750
-0.019812,-0.19707,10,-0.4,6,V,750
-0.020703,-0.20211,10,-0.4,6,V,750
-0.021212,-0.20683,10,-0.4,6,V,750
-0.021695,-0.21074,10,-0.4,6,V,750
-0.022114,-0.21467,10,-0.4,6,V,750
-0.022219,-0.21811,10,-0.4,6,V,750
-0.022743,-0.22145,10,-0.4,6,V,750
-0.023237,-0.22443,10,-0.4,6,V,750
-0.023417,-0.2268,10,-0.4,6,V,750
-0.023698,-0.22936,10,-0.4,6,V,750
-0.024024,-0.23155,10,-0.4,6,V,750
-0.024214,-0.23352,10,-0.4,6,V,750
-0.024349,-0.23545,10,-0.4,6,V,750
-0.024649,-0.23744,10,-0.4,6,V,750
-0.024948,-0.23911,10,-0.4,6,V,750
-0.025113,-0.24048,10,-0.4,6,V,750
-0.025304,-0.24235,10,-0.4,6,V,750
-0.025502,-0.24374,10,-0.4,6,V,750
-0.025532,-0.24477,10,-0.4,6,V,750
-0.025641,-0.24613,10,-0.4,6,V,750
-0.025981,-0.24706,10,-0.4,6,V,750
-0.02618,-0.24797,10,-0.4,6,V,750
-0.02618,-0.24902,10,-0.4,6,V,750
-0.02624,-0.24988,10,-0.4,6,V,750
-0.026423,-0.25088,10,-0.4,6,V,750
-0.026689,-0.25174,10,-0.4,6,V,750
-0.026865,-0.25263,10,-0.4,6,V,750
-0.026929,-0.25361,10,-0.4,6,V,750
-0.027194,-0.25437,10,-0.4,6,V,750
-0.027434,-0.25531,10,-0.4,6,V,750
-0.0274,-0.25601,10,-0.4,6,V,750
-0.027468,-0.25661,10,-0.4,6,V,750
-0.02773,-0.25727,10,-0.4,6,V,750
-0.027861,-0.25773,10,-0.4,6,V,750
-0.028007,-0.2582,10,-0.4,6,V,750
-0.02813,-0.25853,10,-0.4,6,V,750
-0.02813,-0.25875,10,-0.4,6,V,750
-0.028261,-0.25893,10,-0.4,6,V,750
-0.028156,-0.25908,10,-0.4,6,V,750
-0.02825,-0.25899,10,-0.4,6,V,750
-0.02852,-0.25878,10,-0.4,6,V,750
-0.028377,-0.2583,10,-0.4,6,V,750
-0.028377,-0.25762,10,-0.4,6,V,750
-0.028224,-0.25702,10,-0.4,6,V,750
-0.028059,-0.25579,10,-0.4,6,V,750
-0.028115,-0.25418,10,-0.4,6,V,750
-0.028029,-0.2525,10,-0.4,6,V,750
-0.027808,-0.25044,10,-0.4,6,V,750
-0.027513,-0.24827,10,-0.4,6,V,750
-0.027344,-0.24617,10,-0.4,6,V,750
-0.026996,-0.24364,10,-0.4,6,V,750
-0.026749,-0.24087,10,-0.4,6,V,750
-0.026539,-0.23815,10,-0.4,6,V,750
-0.026049,-0.23506,10,-0.4,6,V,750
-0.025776,-0.23178,10,-0.4,6,V,750
-0.025397,-0.22846,10,-0.4,6,V,750
-0.024944,-0.22484,10,-0.4,6,V,750
-0.02448,-0.22105,10,-0.4,6,V,750
-0.024035,-0.21711,10,-0.4,6,V,750
-0.023795,-0.21289,10,-0.4,6,V,750
-0.0232,-0.20865,10,-0.4,6,V,750
-0.022564,-0.20412,10,-0.4,6,V,750
-0.022122,-0.1993,10,-0.4,6,V,750
-0.021635,-0.19442,10,-0.4,6,V,750
-0.021163,-0.18909,10,-0.4,6,V,750
-0.020482,-0.18369,10,-0.4,6,V,750
-0.019846,-0.17813,10,-0.4,6,V,750
-0.019277,-0.17224,10,-0.4,6,V,750
-0.018614,-0.16625,10,-0.4,6,V,750
-0.017989,-0.15998,10,-0.4,6,V,750
-0.017259,-0.15377,10,-0.4,6,V,750
-0.016592,-0.14725,10,-0.4,6,V,750
-0.015919,-0.14046,10,-0.4,6,V,750
-0.015129,-0.13405,10,-0.4,6,V,750
-0.0145,-0.12738,10,-0.4,6,V,750
-0.013811,-0.12066,10,-0.4,6,V,750
-0.013122,-0.1141,10,-0.4,6,V,750
-0.012523,-0.10738,10,-0.4,6,V,750
-0.011745,-0.10088,10,-0.4,6,V,750
-0.011101,-0.094361,10,-0.4,6,V,750
-0.010517,-0.087971,10,-0.4,6,V,750
-0.0098128,-0.08182,10,-0.4,6,V,750
-0.0092101,-0.075676,10,-0.4,6,V,750
-0.0085774,-0.069716,10,-0.4,6,V,750
-0.0080309,-0.063785,10,-0.4,6,V,750
-0.0075479,-0.057993,10,-0.4,6,V,750
-0.0068778,-0.052519,10,-0.4,6,V,750
-0.0062863,-0.046902,10,-0.4,6,V,750
-0.0057772,-0.041375,10,-0.4,6,V,750
-0.0052568,-0.036203,10,-0.4,6,V,750
-0.0047178,-0.030901,10,-0.4,6,V,750
-0.0042086,-0.02562,10,-0.4,6,V,750
-0.0037819,-0.020419,10,-0.4,6,V,750
-0.0031642,-0.015359,10,-0.4,6,V,750
-0.002685,-0.010411,10,-0.4,6,V,750
-0.0022807,-0.0053141,10,-0.4,6,V,750
-0.0017004,-6.7536e-05,10,-0.4,6,V,750
-0.0013148,0.0052052,10,-0.4,6,V,750
-0.00076826,0.010175,10,-0.4,6,V,750
-0.00021795,0.015175,10,-0.4,6,V,750
1.0406e-05,0.02047,10,-0.4,6,V,750
0.00069549,0.025822,10,-0.4,6,V,750
0.0013843,0.030949,10,-0.4,6,V,750
0.0016464,0.036121,10,-0.4,6,V,750
0.0022079,0.041737,10,-0.4,6,V,750
0.002747,0.047208,10,-0.4,6,V,750
0.0032599,0.052686,10,-0.4,6,V,750
0.0039674,0.058456,10,-0.4,6,V,750
0.0044653,0.064274,10,-0.4,6,V,750
0.0050493,0.070276,10,-0.4,6,V,750
0.0057756,0.076367,10,-0.4,6,V,750
0.0064232,0.082563,10,-0.4,6,V,750
0.0070484,0.088916,10,-0.4,6,V,750
0.0075538,0.095466,10,-0.4,6,V,750
0.00828,0.10212,10,-0.4,6,V,750
0.0091223,0.10899,10,-0.4,6,V,750
0.0096801,0.11595,10,-0.4,6,V,750
0.010309,0.12284,10,-0.4,6,V,750
0.011133,0.12996,10,-0.4,6,V,750
0.011919,0.13698,10,-0.4,6,V,750
0.012641,0.14388,10,-0.4,6,V,750
0.013285,0.15079,10,-0.4,6,V,750
0.014068,0.15752,10,-0.4,6,V,750
0.014843,0.16404,10,-0.4,6,V,750
0.015262,0.17033,10,-0.4,6,V,750
0.016022,0.17647,10,-0.4,6,V,750
0.016756,0.18233,10,-0.4,6,V,750
0.017134,0.18771,10,-0.4,6,V,750
0.017654,0.19292,10,-0.4,6,V,750
0.018257,0.1981,10,-0.4,6,V,750
0.019009,0.20294,10,-0.4,6,V,750
0.019488,0.20737,10,-0.4,6,V,750
0.019964,0.21121,10,-0.4,6,V,750
0.020275,0.21466,10,-0.4,6,V,750
0.020432,0.21801,10,-0.4,6,V,750
0.021023,0.22091,10,-0.4,6,V,750
0.021386,0.22348,10,-0.4,6,V,750
0.021708,0.22587,10,-0.4,6,V,750
0.021933,0.22811,10,-0.4,6,V,750
0.021922,0.23017,10,-0.4,6,V,750
0.0223,0.23206,10,-0.4,6,V,750
0.022655,0.23398,10,-0.4,6,V,750
0.022772,0.23584,10,-0.4,6,V,750
0.022929,0.2375,10,-0.4,6,V,750
0.023082,0.23919,10,-0.4,6,V,750
0.023251,0.24067,10,-0.4,6,V,750
0.02358,0.24202,10,-0.4,6,V,750
0.023823,0.24345,10,-0.4,6,V,750
0.023925,0.24468,10,-0.4,6,V,750
0.02416,0.24592,10,-0.4,6,V,750
0.024314,0.24708,10,-0.4,6,V,750
0.02449,0.24809,10,-0.4,6,V,750
0.024516,0.24908,10,-0.4,6,V,750
0.024553,0.25003,10,-0.4,6,V,750
0.024909,0.25096,10,-0.4,6,V,750
0.025074,0.25201,10,-0.4,6,V,750
0.025227,0.25301,10,-0.4,6,V,750
0.025351,0.2537,10,-0.4,6,V,750
0.025519,0.25449,10,-0.4,6,V,750
0.025766,0.2552,10,-0.4,6,V,750
0.025815,0.25579,10,-0.4,6,V,750
0.02595,0.25637,10,-0.4,6,V,750
0.026077,0.25697,10,-0.4,6,V,750
0.026159,0.25758,10,-0.4,6,V,750
0.026287,0.25777,10,-0.4,6,V,750
0.026519,0.25804,10,-0.4,6,V,750
0.026459,0.25832,10,-0.4,6,V,750
0.02638,0.25821,10,-0.4,6,V,750
0.026478,0.25804,10,-0.4,6,V,750
0.026463,0.25775,10,-0.4,6,V,750
0.026594,0.2571,10,-0.4,6,V,750
0.026358,0.25604,10,-0.4,6,V,750
0.02641,0.25491,10,-0.4,6,V,750
0.026388,0.25325,10,-0.4,6,V,750
0.025905,0.25114,10,-0.4,6,V,750
0.025972,0.24944,10,-0.4,6,V,750
0.02565,0.24726,10,-0.4,6,V,750
0.025276,0.24484,10,-0.4,6,V,750
0.025149,0.24245,10,-0.4,6,V,750
0.024793,0.23955,10,-0.4,6,V,750
0.024576,0.23683,10,-0.4,6,V,750
0.024254,0.23389,10,-0.4,6,V,750
0.023954,0.23066,10,-0.4,6,V,750
0.023573,0.22741,10,-0.4,6,V,750
0.023041,0.2238,10,-0.4,6,V,750
0.022727,0.22019,10,-0.4,6,V,750
0.022337,0.21627,10,-0.4,6,V,750
0.021742,0.21227,10,-0.4,6,V,750
0.021297,0.20832,10,-0.4,6,V,750
0.020941,0.2038,10,-0.4,6,V,750
0.020424,0.19912,10,-0.4,6,V,750
0.019825,0.19407,10,-0.4,6,V,750
0.019245,0.18885,10,-0.4,6,V,750
0.018725,0.18349,10,-0.4,6,V,750
0.018062,0.17758,10,-0.4,6,V,750
0.017396,0.17166,10,-0.4,6,V,750
0.016782,0.16562,10,-0.4,6,V,750
0.016059,0.15939,10,-0.4,6,V,750
0.015449,0.15287,10,-0.4,6,V,750
0.014738,0.14639,10,-0.4,6,V,750
0.014038,0.14,10,-0.4,6,V,750
0.013413,0.1333,10,-0.4,6,V,750
0.012514,0.12676,10,-0.4,6,V,750
0.01187,0.12017,10,-0.4,6,V,750
0.011421,0.11366,10,-0.4,6,V,750
0.010594,0.10725,10,-0.4,6,V,750
0.0099272,0.10073,10,-0.4,6,V,750
0.0092646,0.094342,10,-0.4,6,V,750
0.0086057,0.087993,10,-0.4,6,V,750
0.0081977,0.081909,10,-0.4,6,V,750
0.0073591,0.075922,10,-0.4,6,V,750
0.0067189,0.069809,10,-0.4,6,V,750
0.0062772,0.064065,10,-0.4,6,V,750
0.0054611,0.05837,10,-0.4,6,V,750
0.0048921,0.052541,10,-0.4,6,V,750
0.0044653,0.04695,10,-0.4,6,V,750
0.0038588,0.041479,10,-0.4,6,V,750
0.0033759,0.035956,10,-0.4,6,V,750
0.0029566,0.030519,10,-0.4,6,V,750
0.0023951,0.025347,10,-0.4,6,V,750
0.0018597,0.020059,10,-0.4,6,V,750
0.0013356,0.014686,10,-0.4,6,V,750
0.00072918,0.0095662,10,-0.4,6,V,750
0.00026871,0.004499,10,-0.4,6,V,750
-8.6928e-05,-0.00062433,10,-0.4,6,V,750
-0.00066719,-0.0057177,10,-0.4,6,V,750
-0.0011239,-0.010807,10,-0.4,6,V,750
-0.0014758,-0.015837,10,-0.4,6,V,750
-0.0020224,-0.020949,10,-0.4,6,V,750
-0.0024679,-0.026084,10,-0.4,6,V,750
-0.0030219,-0.031304,10,-0.4,6,V,750
-0.0036284,-0.036831,10,-0.4,6,V,750
-0.0040439,-0.042115,10,-0.4,6,V,750
-0.0046279,-0.047635,10,-0.4,6,V,750
-0.0051782,-0.053371,10,-0.4,6,V,750
-0.0056874,-0.0588,10,-0.4,6,V,750
-0.0063799,-0.064596,10,-0.4,6,V,750
-0.0069153,-0.070448,10,-0.4,6,V,750
-0.0074169,-0.076383,10,-0.4,6,V,750
-0.0080009,-0.08272,10,-0.4,6,V,750
-0.0087571,-0.088968,10,-0.4,6,V,750
-0.0095433,-0.095299,10,-0.4,6,V,750
-0.010142,-0.10194,10,-0.4,6,V,750
-0.010876,-0.10876,10,-0.4,6,V,750
-0.011531,-0.11575,10,-0.4,6,V,750
-0.012197,-0.12265,10,-0.4,6,V,750
-0.012913,-0.12944,10,-0.4,6,V,750
-0.013579,-0.13649,10,-0.4,6,V,750
-0.014361,-0.14348,10,-0.4,6,V,750
-0.01508,-0.1501,10,-0.4,6,V,750
-0.015795,-0.15683,10,-0.4,6,V,750
-0.01642,-0.16344,10,-0.4,6,V,750
-0.016974,-0.16957,10,-0.4,6,V,750
-0.017566,-0.17557,10,-0.4,6,V,750
-0.018146,-0.18139,10,-0.4,6,V,750
-0.018936,-0.18692,10,-0.4,6,V,750
-0.01964,-0.19224,10,-0.4,6,V,750
-0.0201,-0.19728,10,-0.4,6,V,750
-0.020594,-0.20196,10,-0.4,6,V,750
-0.021062,-0.20622,10,-0.4,6,V,750
-0.021534,-0.20989,10,-0.4,6,V,750
-0.021807,-0.21333,10,-0.4,6,V,750
-0.022099,-0.21631,10,-0.4,6,V,750
-0.022575,-0.21899,10,-0.4,6,V,750
-0.022833,-0.22174,10,-0.4,6,V,750
-0.023039,-0.22393,10,-0.4,6,V,750
-0.023353,-0.226,10,-0.4,6,V,750
-0.02363,-0.22792,10,-0.4,6,V,750
-0.023814,-0.22966,10,-0.4,6,V,750
-0.02414,-0.23182,10,-0.4,6,V,750
-0.024274,-0.23366,10,-0.4,6,V,750
-0.024402,-0.23517,10,-0.4,6,V,750
-0.024739,-0.23683,10,-0.4,6,V,750
-0.024903,-0.23839,10,-0.4,6,V,750
-0.02518,-0.23995,10,-0.4,6,V,750
-0.025225,-0.24125,10,-0.4,6,V,750
-0.025353,-0.24251,10,-0.4,6,V,750
-0.025671,-0.24389,10,-0.4,6,V,750
-0.025791,-0.24493,10,-0.4,6,V,750
-0.026008,-0.24593,10,-0.4,6,V,750
-0.026004,-0.24691,10,-0.4,6,V,750
-0.026199,-0.24794,10,-0.4,6,V,750
-0.026528,-0.24888,10,-0.4,6,V,750
-0.026509,-0.24954,10,-0.4,6,V,750
-0.026622,-0.25043,10,-0.4,6,V,750
-0.026872,-0.25115,10,-0.4,6,V,750
-0.027097,-0.25164,10,-0.4,6,V,750
-0.027082,-0.25236,10,-0.4,6,V,750
-0.027176,-0.25304,10,-0.4,6,V,750
-0.027572,-0.25366,10,-0.4,6,V,750
-0.027621,-0.25438,10,-0.4,6,V,750
-0.02764,-0.25489,10,-0.4,6,V,750
-0.027868,-0.25545,10,-0.4,6,V,750
-0.027947,-0.25615,10,-0.4,6,V,750
-0.027932,-0.25648,10,-0.4,6,V,750
-0.027913,-0.25665,10,-0.4,6,V,750
-0.027939,-0.25654,10,-0.4,6,V,750
-0.02801,-0.25612,10,-0.4,6,V,750
-0.028149,-0.2554,10,-0.4,6,V,750
-0.028067,-0.25421,10,-0.4,6,V,750
-0.02782,-0.25282,10,-0.4,6,V,750
-0.027733,-0.25109,10,-0.4,6,V,750
-0.02749,-0.24924,10,-0.4,6,V,750
-0.027329,-0.24731,10,-0.4,6,V,750
-0.027333,-0.24487,10,-0.4,6,V,750
-0.026929,-0.24224,10,-0.4,6,V,750
-0.026487,-0.23984,10,-0.4,6,V,750
-0.026378,-0.23732,10,-0.4,6,V,750
-0.026109,-0.23433,10,-0.4,6,V,750
-0.02563,-0.23143,10,-0.4,6,V,750
-0.025308,-0.22846,10,-0.4,6,V,750
-0.024997,-0.22543,10,-0.4,6,V,750
-0.02466,-0.22243,10,-0.4,6,V,750
-0.024424,-0.21911,10,-0.4,6,V,750
-0.023967,-0.21581,10,-0.4,6,V,750
-0.023469,-0.21234,10,-0.4,6,V,750
-0.023196,-0.20866,10,-0.4,6,V,750
-0.022691,-0.20453,10,-0.4,6,V,750
-0.022178,-0.20003,10,-0.4,6,V,750
-0.021852,-0.19542,10,-0.4,6,V,750
-0.021317,-0.19032,10,-0.4,6,V,750
-0.020636,-0.18498,10,-0.4,6,V,750
-0.020089,-0.17938,10,-0.4,6,V,750
-0.019456,-0.17352,10,-0.4,6,V,750
-0.018745,-0.16742,10,-0.4,6,V,750
-0.018262,-0.16097,10,-0.4,6,V,750
-0.017483,-0.15452,10,-0.4,6,V,750
-0.016589,-0.14803,10,-0.4,6,V,750
-0.015986,-0.14142,10,-0.4,6,V,750
-0.015293,-0.13483,10,-0.4,6,V,750
-0.014522,-0.1281,10,-0.4,6,V,750
