low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022421,-0.223,5,0.4,3,V,425
-0.023076,-0.2277,5,0.4,3,V,425
-0.023327,-0.23194,5,0.4,3,V,425
-0.023964,-0.23596,5,0.4,3,V,425
-0.024375,-0.23962,5,0.4,3,V,425
-0.024611,-0.24301,5,0.4,3,V,425
-0.025128,-0.24615,5,0.4,3,V,425
-0.025502,-0.24916,5,0.4,3,V,425
-0.025764,-0.25184,5,0.4,3,V,425
-0.026,-0.25421,5,0.4,3,V,425
-0.026397,-0.25642,5,0.4,3,V,425
-0.026719,-0.25832,5,0.4,3,V,425
-0.026887,-0.26026,5,0.4,3,V,425
-0.027045,-0.26192,5,0.4,3,V,425
-0.027164,-0.26347,5,0.4,3,V,425
-0.027453,-0.26507,5,0.4,3,V,425
-0.027569,-0.26627,5,0.4,3,V,425
-0.027707,-0.26742,5,0.4,3,V,425
-0.028048,-0.26864,5,0.4,3,V,425
-0.028254,-0.26966,5,0.4,3,V,425
-0.028351,-0.2707,5,0.4,3,V,425
-0.028359,-0.27178,5,0.4,3,V,425
-0.028692,-0.27266,5,0.4,3,V,425
-0.02889,-0.27366,5,0.4,3,V,425
-0.02892,-0.27474,5,0.4,3,V,425
-0.029283,-0.2756,5,0.4,3,V,425
-0.029463,-0.27656,5,0.4,3,V,425
-0.029515,-0.27758,5,0.4,3,V,425
-0.029815,-0.27869,5,0.4,3,V,425
-0.02998,-0.27957,5,0.4,3,V,425
-0.030013,-0.28059,5,0.4,3,V,425
-0.03038,-0.2818,5,0.4,3,V,425
-0.030579,-0.28258,5,0.4,3,V,425
-0.030609,-0.28353,5,0.4,3,V,425
-0.030829,-0.28397,5,0.4,3,V,425
-0.031043,-0.28415,5,0.4,3,V,425
-0.031076,-0.28463,5,0.4,3,V,425
-0.030987,-0.28453,5,0.4,3,V,425
-0.031084,-0.28441,5,0.4,3,V,425
-0.031103,-0.28408,5,0.4,3,V,425
-0.03108,-0.28353,5,0.4,3,V,425
-0.031204,-0.28279,5,0.4,3,V,425
-0.031106,-0.28174,5,0.4,3,V,425
-0.031013,-0.28048,5,0.4,3,V,425
-0.030934,-0.27883,5,0.4,3,V,425
-0.030668,-0.27709,5,0.4,3,V,425
-0.030549,-0.27487,5,0.4,3,V,425
-0.030448,-0.27259,5,0.4,3,V,425
-0.03001,-0.26997,5,0.4,3,V,425
-0.029616,-0.26701,5,0.4,3,V,425
-0.029444,-0.26421,5,0.4,3,V,425
-0.02898,-0.26078,5,0.4,3,V,425
-0.028609,-0.25712,5,0.4,3,V,425
-0.028317,-0.25327,5,0.4,3,V,425
-0.027823,-0.24905,5,0.4,3,V,425
-0.027404,-0.24464,5,0.4,3,V,425
-0.026719,-0.24011,5,0.4,3,V,425
-0.02633,-0.23522,5,0.4,3,V,425
-0.026015,-0.23018,5,0.4,3,V,425
-0.025308,-0.22525,5,0.4,3,V,425
-0.024757,-0.21965,5,0.4,3,V,425
-0.024087,-0.21422,5,0.4,3,V,425
-0.023511,-0.20864,5,0.4,3,V,425
-0.022934,-0.20246,5,0.4,3,V,425
-0.022212,-0.19655,5,0.4,3,V,425
-0.021639,-0.19031,5,0.4,3,V,425
-0.02086,-0.18406,5,0.4,3,V,425
-0.020093,-0.17765,5,0.4,3,V,425
-0.019479,-0.17095,5,0.4,3,V,425
-0.018745,-0.16425,5,0.4,3,V,425
-0.018131,-0.15712,5,0.4,3,V,425
-0.017375,-0.14988,5,0.4,3,V,425
-0.016544,-0.14277,5,0.4,3,V,425
-0.015975,-0.1358,5,0.4,3,V,425
-0.014927,-0.12871,5,0.4,3,V,425
-0.014193,-0.12167,5,0.4,3,V,425
-0.013833,-0.11453,5,0.4,3,V,425
-0.012838,-0.10742,5,0.4,3,V,425
-0.012141,-0.10067,5,0.4,3,V,425
-0.01155,-0.093785,5,0.4,3,V,425
-0.010816,-0.087313,5,0.4,3,V,425
-0.010206,-0.080983,5,0.4,3,V,425
-0.0094385,-0.074256,5,0.4,3,V,425
-0.0090042,-0.067874,5,0.4,3,V,425
-0.0084389,-0.061611,5,0.4,3,V,425
-0.0075779,-0.055288,5,0.4,3,V,425
-0.006949,-0.049107,5,0.4,3,V,425
-0.0063949,-0.043188,5,0.4,3,V,425
-0.0058633,-0.037395,5,0.4,3,V,425
-0.0052157,-0.031342,5,0.4,3,V,425
-0.0046129,-0.025602,5,0.4,3,V,425
-0.0040888,-0.02,5,0.4,3,V,425
-0.0034899,-0.014227,5,0.4,3,V,425
-0.0028871,-0.0084531,5,0.4,3,V,425
-0.0024604,-0.0027133,5,0.4,3,V,425
-0.0019887,0.0028286,5,0.4,3,V,425
-0.0011913,0.0085273,5,0.4,3,V,425
-0.00069714,0.014263,5,0.4,3,V,425
-0.00025165,0.020059,5,0.4,3,V,425
0.00049707,0.026042,5,0.4,3,V,425
0.0010811,0.031939,5,0.4,3,V,425
0.00171,0.037772,5,0.4,3,V,425
0.0023352,0.043927,5,0.4,3,V,425
0.0028855,0.05034,5,0.4,3,V,425
0.0035893,0.056591,5,0.4,3,V,425
0.0041097,0.06303,5,0.4,3,V,425
0.0047648,0.069697,5,0.4,3,V,425
0.005637,0.076483,5,0.4,3,V,425
0.0061799,0.08343,5,0.4,3,V,425
0.0067901,0.090295,5,0.4,3,V,425
0.0077335,0.09741,5,0.4,3,V,425
0.0085383,0.10472,5,0.4,3,V,425
0.0090624,0.11198,5,0.4,3,V,425
0.0098823,0.11961,5,0.4,3,V,425
0.01074,0.12715,5,0.4,3,V,425
0.011383,0.13459,5,0.4,3,V,425
0.012267,0.1423,5,0.4,3,V,425
0.013199,0.14985,5,0.4,3,V,425
0.013978,0.15727,5,0.4,3,V,425
0.014622,0.16451,5,0.4,3,V,425
0.015389,0.17183,5,0.4,3,V,425
0.016097,0.179,5,0.4,3,V,425
0.016718,0.1855,5,0.4,3,V,425
0.017549,0.19207,5,0.4,3,V,425
0.018223,0.19847,5,0.4,3,V,425
0.018725,0.20445,5,0.4,3,V,425
0.019451,0.21019,5,0.4,3,V,425
0.020117,0.21541,5,0.4,3,V,425
0.02048,0.22048,5,0.4,3,V,425
0.021072,0.22508,5,0.4,3,V,425
0.021544,0.22925,5,0.4,3,V,425
0.021948,0.23332,5,0.4,3,V,425
0.022465,0.23693,5,0.4,3,V,425
0.022584,0.24044,5,0.4,3,V,425
0.023022,0.24358,5,0.4,3,V,425
0.023573,0.24635,5,0.4,3,V,425
0.023853,0.24896,5,0.4,3,V,425
0.024157,0.25125,5,0.4,3,V,425
0.02425,0.25354,5,0.4,3,V,425
0.024801,0.25561,5,0.4,3,V,425
0.025175,0.2576,5,0.4,3,V,425
0.025108,0.2595,5,0.4,3,V,425
0.025422,0.26105,5,0.4,3,V,425
0.025568,0.26255,5,0.4,3,V,425
0.025789,0.26394,5,0.4,3,V,425
0.025999,0.26518,5,0.4,3,V,425
0.026118,0.26649,5,0.4,3,V,425
0.02635,0.26756,5,0.4,3,V,425
0.02659,0.26853,5,0.4,3,V,425
0.026878,0.26974,5,0.4,3,V,425
0.026889,0.27082,5,0.4,3,V,425
0.027032,0.27181,5,0.4,3,V,425
0.027245,0.2726,5,0.4,3,V,425
0.027357,0.27352,5,0.4,3,V,425
0.02756,0.27462,5,0.4,3,V,425
0.027773,0.2754,5,0.4,3,V,425
0.027968,0.27654,5,0.4,3,V,425
0.028162,0.27769,5,0.4,3,V,425
0.028305,0.27849,5,0.4,3,V,425
0.028364,0.27968,5,0.4,3,V,425
0.028728,0.28053,5,0.4,3,V,425
0.028971,0.28118,5,0.4,3,V,425
0.028941,0.28201,5,0.4,3,V,425
0.029094,0.28248,5,0.4,3,V,425
0.029334,0.28294,5,0.4,3,V,425
0.029345,0.28294,5,0.4,3,V,425
0.029225,0.28281,5,0.4,3,V,425
0.029454,0.28263,5,0.4,3,V,425
0.029431,0.28193,5,0.4,3,V,425
0.029342,0.2814,5,0.4,3,V,425
0.02942,0.28035,5,0.4,3,V,425
0.029132,0.27901,5,0.4,3,V,425
0.029046,0.2775,5,0.4,3,V,425
0.028855,0.27555,5,0.4,3,V,425
0.0286,0.27368,5,0.4,3,V,425
0.028612,0.27122,5,0.4,3,V,425
0.028282,0.26847,5,0.4,3,V,425
0.027923,0.26575,5,0.4,3,V,425
0.027653,0.26272,5,0.4,3,V,425
0.027268,0.25949,5,0.4,3,V,425
0.026908,0.25587,5,0.4,3,V,425
0.026597,0.2519,5,0.4,3,V,425
0.026141,0.24782,5,0.4,3,V,425
0.025501,0.24359,5,0.4,3,V,425
0.025108,0.23897,5,0.4,3,V,425
0.02461,0.23419,5,0.4,3,V,425
0.023962,0.22925,5,0.4,3,V,425
0.023539,0.22414,5,0.4,3,V,425
0.022951,0.21887,5,0.4,3,V,425
0.022438,0.21317,5,0.4,3,V,425
0.021742,0.20742,5,0.4,3,V,425
0.021027,0.20153,5,0.4,3,V,425
0.020608,0.1953,5,0.4,3,V,425
0.019732,0.18908,5,0.4,3,V,425
0.019062,0.18266,5,0.4,3,V,425
0.018523,0.17595,5,0.4,3,V,425
0.017721,0.16926,5,0.4,3,V,425
0.01695,0.16238,5,0.4,3,V,425
0.016074,0.15542,5,0.4,3,V,425
0.015453,0.1486,5,0.4,3,V,425
0.01479,0.14143,5,0.4,3,V,425
0.01397,0.13441,5,0.4,3,V,425
0.013281,0.12751,5,0.4,3,V,425
0.012656,0.12044,5,0.4,3,V,425
0.012039,0.11364,5,0.4,3,V,425
0.011245,0.10675,5,0.4,3,V,425
0.010522,0.099962,5,0.4,3,V,425
0.0098149,0.093258,5,0.4,3,V,425
0.0091448,0.08667,5,0.4,3,V,425
0.0085758,0.080313,5,0.4,3,V,425
0.0078982,0.073777,5,0.4,3,V,425
0.0072618,0.067361,5,0.4,3,V,425
0.0064794,0.061053,5,0.4,3,V,425
0.0057718,0.054955,5,0.4,3,V,425
0.0052552,0.048841,5,0.4,3,V,425
0.0046487,0.04272,5,0.4,3,V,425
0.0040647,0.036988,5,0.4,3,V,425
0.0033572,0.031087,5,0.4,3,V,425
0.0029229,0.025272,5,0.4,3,V,425
0.0024213,0.019708,5,0.4,3,V,425
0.0017287,0.01408,5,0.4,3,V,425
0.0013768,0.0084713,5,0.4,3,V,425
0.00069923,0.0027613,5,0.4,3,V,425
2.9124e-05,-0.0029748,5,0.4,3,V,425
-0.00031154,-0.0084681,5,0.4,3,V,425
-0.00073831,-0.014029,5,0.4,3,V,425
-0.0013448,-0.019836,5,0.4,3,V,425
-0.0022096,-0.025591,5,0.4,3,V,425
-0.0027449,-0.031416,5,0.4,3,V,425
-0.0030856,-0.037384,5,0.4,3,V,425
-0.0038043,-0.043322,5,0.4,3,V,425
-0.0044145,-0.049469,5,0.4,3,V,425
-0.0050435,-0.055774,5,0.4,3,V,425
-0.0058596,-0.062063,5,0.4,3,V,425
-0.0064922,-0.068647,5,0.4,3,V,425
-0.0069714,-0.075445,5,0.4,3,V,425
-0.0076715,-0.082257,5,0.4,3,V,425
-0.0085175,-0.089092,5,0.4,3,V,425
-0.0090791,-0.096151,5,0.4,3,V,425
-0.0098652,-0.1033,5,0.4,3,V,425
-0.0107,-0.11048,5,0.4,3,V,425
-0.011404,-0.11802,5,0.4,3,V,425
-0.012373,-0.1255,5,0.4,3,V,425
-0.013118,-0.13296,5,0.4,3,V,425
-0.013852,-0.14065,5,0.4,3,V,425
-0.014743,-0.14826,5,0.4,3,V,425
-0.015353,-0.15566,5,0.4,3,V,425
-0.016147,-0.16297,5,0.4,3,V,425
-0.016899,-0.17019,5,0.4,3,V,425
-0.017566,-0.17725,5,0.4,3,V,425
-0.018416,-0.184,5,0.4,3,V,425
-0.019007,-0.19053,5,0.4,3,V,425
-0.019756,-0.19702,5,0.4,3,V,425
-0.020351,-0.20296,5,0.4,3,V,425
-0.020913,-0.20855,5,0.4,3,V,425
-0.021646,-0.21405,5,0.4,3,V,425
-0.022039,-0.21902,5,0.4,3,V,425
-0.022638,-0.22366,5,0.4,3,V,425
-0.02317,-0.22803,5,0.4,3,V,425
-0.023634,-0.23205,5,0.4,3,V,425
-0.024012,-0.23569,5,0.4,3,V,425
-0.024286,-0.23905,5,0.4,3,V,425
-0.024843,-0.24233,5,0.4,3,V,425
-0.025068,-0.24529,5,0.4,3,V,425
-0.025334,-0.24801,5,0.4,3,V,425
-0.025712,-0.25041,5,0.4,3,V,425
-0.02594,-0.25251,5,0.4,3,V,425
-0.026326,-0.25453,5,0.4,3,V,425
-0.026498,-0.25639,5,0.4,3,V,425
-0.026618,-0.2581,5,0.4,3,V,425
-0.026805,-0.25957,5,0.4,3,V,425
-0.027112,-0.26113,5,0.4,3,V,425
-0.027363,-0.26266,5,0.4,3,V,425
-0.027385,-0.26388,5,0.4,3,V,425
-0.027554,-0.26516,5,0.4,3,V,425
-0.027763,-0.26647,5,0.4,3,V,425
-0.028018,-0.26767,5,0.4,3,V,425
-0.028332,-0.26886,5,0.4,3,V,425
-0.028546,-0.26988,5,0.4,3,V,425
-0.028512,-0.27075,5,0.4,3,V,425
-0.028725,-0.27199,5,0.4,3,V,425
-0.029036,-0.27321,5,0.4,3,V,425
-0.029074,-0.27414,5,0.4,3,V,425
-0.029414,-0.27531,5,0.4,3,V,425
-0.029658,-0.27654,5,0.4,3,V,425
-0.029811,-0.27754,5,0.4,3,V,425
-0.029953,-0.27855,5,0.4,3,V,425
-0.030066,-0.27958,5,0.4,3,V,425
-0.03041,-0.28037,5,0.4,3,V,425
-0.030485,-0.28116,5,0.4,3,V,425
-0.030642,-0.28196,5,0.4,3,V,425
-0.030728,-0.28246,5,0.4,3,V,425
-0.030698,-0.28276,5,0.4,3,V,425
-0.030927,-0.28307,5,0.4,3,V,425
-0.030953,-0.28297,5,0.4,3,V,425
-0.031062,-0.28255,5,0.4,3,V,425
-0.031099,-0.28217,5,0.4,3,V,425
-0.031166,-0.2817,5,0.4,3,V,425
-0.031121,-0.28078,5,0.4,3,V,425
-0.030844,-0.27943,5,0.4,3,V,425
-0.03093,-0.27809,5,0.4,3,V,425
-0.030601,-0.27639,5,0.4,3,V,425
-0.030339,-0.27435,5,0.4,3,V,425
-0.030414,-0.27205,5,0.4,3,V,425
-0.030148,-0.26948,5,0.4,3,V,425
-0.029762,-0.26668,5,0.4,3,V,425
-0.029321,-0.26344,5,0.4,3,V,425
-0.029036,-0.2602,5,0.4,3,V,425
-0.028628,-0.25659,5,0.4,3,V,425
-0.028127,-0.25266,5,0.4,3,V,425
-0.027711,-0.24868,5,0.4,3,V,425
-0.027217,-0.24436,5,0.4,3,V,425
-0.026813,-0.23983,5,0.4,3,V,425
-0.026416,-0.23501,5,0.4,3,V,425
-0.025937,-0.2301,5,0.4,3,V,425
-0.025371,-0.22493,5,0.4,3,V,425
-0.024694,-0.21943,5,0.4,3,V,425
-0.024012,-0.21391,5,0.4,3,V,425
-0.023466,-0.20819,5,0.4,3,V,425
-0.022882,-0.20211,5,0.4,3,V,425
-0.022058,-0.1959,5,0.4,3,V,425
-0.021467,-0.18971,5,0.4,3,V,425
-0.020939,-0.18302,5,0.4,3,V,425
-0.020123,-0.17633,5,0.4,3,V,425
-0.019475,-0.16954,5,0.4,3,V,425
-0.018648,-0.16245,5,0.4,3,V,425
-0.01785,-0.15563,5,0.4,3,V,425
-0.017322,-0.14865,5,0.4,3,V,425
-0.016405,-0.14165,5,0.4,3,V,425
-0.015642,-0.1346,5,0.4,3,V,425
-0.014979,-0.12745,5,0.4,3,V,425
-0.014283,-0.12049,5,0.4,3,V,425
-0.01374,-0.11344,5,0.4,3,V,425
-0.012946,-0.1067,5,0.4,3,V,425
-0.012205,-0.099839,5,0.4,3,V,425
-0.011464,-0.093139,5,0.4,3,V,425
-0.010816,-0.086801,5,0.4,3,V,425
-0.010311,-0.07991,5,0.4,3,V,425
-0.0095208,-0.073486,5,0.4,3,V,425
-0.0088095,-0.067164,5,0.4,3,V,425
-0.0082218,-0.060833,5,0.4,3,V,425
-0.0075592,-0.054727,5,0.4,3,V,425
-0.0069078,-0.048498,5,0.4,3,V,425
-0.0062751,-0.042694,5,0.4,3,V,425
-0.0057285,-0.036756,5,0.4,3,V,425
-0.0051857,-0.030934,5,0.4,3,V,425
-0.0045381,-0.025213,5,0.4,3,V,425
-0.0039503,-0.019432,5,0.4,3,V,425
-0.0035498,-0.013745,5,0.4,3,V,425
-0.0029732,-0.0079823,5,0.4,3,V,425
-0.0022957,-0.0023956,5,0.4,3,V,425
-0.0017304,0.0033966,5,0.4,3,V,425
-0.0011276,0.0091813,5,0.4,3,V,425
-0.00072708,0.014932,5,0.4,3,V,425
-0.00016929,0.020624,5,0.4,3,V,425
0.00049707,0.026427,5,0.4,3,V,425
0.0010698,0.032391,5,0.4,3,V,425
0.0017624,0.038202,5,0.4,3,V,425
0.0022678,0.044383,5,0.4,3,V,425
0.0028818,0.050545,5,0.4,3,V,425
0.003462,0.056703,5,0.4,3,V,425
0.0040086,0.063202,5,0.4,3,V,425
0.0047835,0.069656,5,0.4,3,V,425
0.0055023,0.076386,5,0.4,3,V,425
0.0062473,0.083314,5,0.4,3,V,425
0.0067676,0.090197,5,0.4,3,V,425
0.0074864,0.097432,5,0.4,3,V,425
0.0083699,0.1048,5,0.4,3,V,425
0.0089951,0.11236,5,0.4,3,V,425
0.0098935,0.12002,5,0.4,3,V,425
0.010702,0.12757,5,0.4,3,V,425
0.011458,0.13553,5,0.4,3,V,425
0.012349,0.14327,5,0.4,3,V,425
0.013079,0.15093,5,0.4,3,V,425
0.013854,0.15874,5,0.4,3,V,425
0.014629,0.16604,5,0.4,3,V,425
0.015449,0.17312,5,0.4,3,V,425
0.016201,0.17994,5,0.4,3,V,425
0.016868,0.18656,5,0.4,3,V,425
0.017669,0.19295,5,0.4,3,V,425
0.018317,0.19912,5,0.4,3,V,425
0.018807,0.20504,5,0.4,3,V,425
0.019477,0.21046,5,0.4,3,V,425
0.019986,0.21563,5,0.4,3,V,425
0.020548,0.2205,5,0.4,3,V,425
0.021098,0.22517,5,0.4,3,V,425
0.021349,0.22955,5,0.4,3,V,425
0.022,0.23341,5,0.4,3,V,425
0.022405,0.2371,5,0.4,3,V,425
0.022712,0.24052,5,0.4,3,V,425
0.023236,0.24354,5,0.4,3,V,425
0.023434,0.24636,5,0.4,3,V,425
0.023857,0.2489,5,0.4,3,V,425
0.024052,0.25123,5,0.4,3,V,425
0.024138,0.25331,5,0.4,3,V,425
0.024449,0.25532,5,0.4,3,V,425
0.024707,0.25723,5,0.4,3,V,425
0.024954,0.25878,5,0.4,3,V,425
0.02513,0.26028,5,0.4,3,V,425
0.0254,0.2617,5,0.4,3,V,425
0.025609,0.2631,5,0.4,3,V,425
0.025785,0.26443,5,0.4,3,V,425
0.02592,0.26546,5,0.4,3,V,425
0.026107,0.2664,5,0.4,3,V,425
0.026253,0.26746,5,0.4,3,V,425
0.026414,0.26859,5,0.4,3,V,425
0.026807,0.26949,5,0.4,3,V,425
0.026942,0.27044,5,0.4,3,V,425
0.027114,0.27158,5,0.4,3,V,425
0.027245,0.27269,5,0.4,3,V,425
0.027249,0.27356,5,0.4,3,V,425
0.027503,0.27427,5,0.4,3,V,425
0.027691,0.27547,5,0.4,3,V,425
0.027803,0.27661,5,0.4,3,V,425
0.027945,0.27748,5,0.4,3,V,425
0.028065,0.27853,5,0.4,3,V,425
0.028305,0.27935,5,0.4,3,V,425
0.028679,0.28012,5,0.4,3,V,425
0.02884,0.28061,5,0.4,3,V,425
0.028829,0.28114,5,0.4,3,V,425
0.029016,0.28148,5,0.4,3,V,425
0.029139,0.28146,5,0.4,3,V,425
0.029038,0.28156,5,0.4,3,V,425
0.029042,0.28115,5,0.4,3,V,425
0.029121,0.28073,5,0.4,3,V,425
0.029214,0.28015,5,0.4,3,V,425
0.029211,0.2792,5,0.4,3,V,425
0.028967,0.27828,5,0.4,3,V,425
0.028892,0.27663,5,0.4,3,V,425
0.028885,0.27481,5,0.4,3,V,425
0.028634,0.27298,5,0.4,3,V,425
0.028282,0.27056,5,0.4,3,V,425
0.028144,0.26827,5,0.4,3,V,425
0.027949,0.2657,5,0.4,3,V,425
0.027485,0.26252,5,0.4,3,V,425
0.027294,0.25921,5,0.4,3,V,425
0.02686,0.25564,5,0.4,3,V,425
0.026264,0.25188,5,0.4,3,V,425
0.026028,0.24762,5,0.4,3,V,425
0.025587,0.24334,5,0.4,3,V,425
0.024965,0.2389,5,0.4,3,V,425
0.024464,0.23408,5,0.4,3,V,425
0.023954,0.22917,5,0.4,3,V,425
0.023367,0.2238,5,0.4,3,V,425
0.022801,0.21863,5,0.4,3,V,425
0.022296,0.2131,5,0.4,3,V,425
0.021824,0.20711,5,0.4,3,V,425
0.021244,0.20135,5,0.4,3,V,425
0.020376,0.19523,5,0.4,3,V,425
0.019593,0.18885,5,0.4,3,V,425
0.019024,0.18235,5,0.4,3,V,425
0.018272,0.17579,5,0.4,3,V,425
0.017527,0.16911,5,0.4,3,V,425
0.016834,0.16212,5,0.4,3,V,425
0.016115,0.15519,5,0.4,3,V,425
0.01546,0.14814,5,0.4,3,V,425
0.014644,0.14088,5,0.4,3,V,425
0.013925,0.13382,5,0.4,3,V,425
0.013248,0.12687,5,0.4,3,V,425
0.012533,0.11991,5,0.4,3,V,425
0.011926,0.11293,5,0.4,3,V,425
0.011181,0.10599,5,0.4,3,V,425
0.010429,0.099353,5,0.4,3,V,425
0.0095491,0.092664,5,0.4,3,V,425
0.0088453,0.08578,5,0.4,3,V,425
0.0084148,0.079319,5,0.4,3,V,425
0.0076062,0.072851,5,0.4,3,V,425
0.0069398,0.066408,5,0.4,3,V,425
0.0065018,0.060388,5,0.4,3,V,425
0.0058317,0.054185,5,0.4,3,V,425
0.0051953,0.048198,5,0.4,3,V,425
0.0045626,0.042458,5,0.4,3,V,425
0.0039262,0.036517,5,0.4,3,V,425
0.0033385,0.030672,5,0.4,3,V,425
0.0027432,0.024981,5,0.4,3,V,425
0.0022528,0.019398,5,0.4,3,V,425
0.0017437,0.013666,5,0.4,3,V,425
0.0012233,0.007922,5,0.4,3,V,425
0.00063559,0.0024212,5,0.4,3,V,425
6.656e-05,-0.0033224,5,0.4,3,V,425
-0.00040139,-0.0091781,5,0.4,3,V,425
-0.0011501,-0.014899,5,0.4,3,V,425
-0.0017154,-0.020635,5,0.4,3,V,425
-0.0021833,-0.026387,5,0.4,3,V,425
-0.0027936,-0.032029,5,0.4,3,V,425
-0.003254,-0.037829,5,0.4,3,V,425
-0.0038642,-0.043924,5,0.4,3,V,425
-0.0045418,-0.04988,5,0.4,3,V,425
-0.0052868,-0.056035,5,0.4,3,V,425
-0.0058334,-0.062493,5,0.4,3,V,425
-0.0064473,-0.069021,5,0.4,3,V,425
-0.0072634,-0.075796,5,0.4,3,V,425
-0.0078062,-0.082526,5,0.4,3,V,425
-0.0085961,-0.089585,5,0.4,3,V,425
-0.0092662,-0.097014,5,0.4,3,V,425
-0.010007,-0.10435,5,0.4,3,V,425
-0.010966,-0.11202,5,0.4,3,V,425
-0.011531,-0.11994,5,0.4,3,V,425
-0.012407,-0.12774,5,0.4,3,V,425
-0.013279,-0.13549,5,0.4,3,V,425
-0.014036,-0.14345,5,0.4,3,V,425
-0.014942,-0.15124,5,0.4,3,V,425
-0.01563,-0.15888,5,0.4,3,V,425
-0.016585,-0.16638,5,0.4,3,V,425
-0.017409,-0.17361,5,0.4,3,V,425
-0.017978,-0.18061,5,0.4,3,V,425
-0.018771,-0.18714,5,0.4,3,V,425
-0.019366,-0.19374,5,0.4,3,V,425
-0.020014,-0.20004,5,0.4,3,V,425
-0.020733,-0.20591,5,0.4,3,V,425
-0.021246,-0.21143,5,0.4,3,V,425
-0.021755,-0.21651,5,0.4,3,V,425
-0.02232,-0.22168,5,0.4,3,V,425
-0.022867,-0.22624,5,0.4,3,V,425
-0.023398,-0.23044,5,0.4,3,V,425
-0.023915,-0.23452,5,0.4,3,V,425
-0.024121,-0.23815,5,0.4,3,V,425
-0.02445,-0.2415,5,0.4,3,V,425
-0.025042,-0.24462,5,0.4,3,V,425
-0.025285,-0.24754,5,0.4,3,V,425
-0.025528,-0.25006,5,0.4,3,V,425
-0.025862,-0.25263,5,0.4,3,V,425
-0.02615,-0.25481,5,0.4,3,V,425
-0.026479,-0.25674,5,0.4,3,V,425
-0.026756,-0.25882,5,0.4,3,V,425
-0.027033,-0.26042,5,0.4,3,V,425
-0.027119,-0.26219,5,0.4,3,V,425
-0.027299,-0.26377,5,0.4,3,V,425
-0.027535,-0.26508,5,0.4,3,V,425
-0.027681,-0.26632,5,0.4,3,V,425
-0.027891,-0.26732,5,0.4,3,V,425
-0.028048,-0.26869,5,0.4,3,V,425
-0.028306,-0.26982,5,0.4,3,V,425
-0.028404,-0.27095,5,0.4,3,V,425
-0.028684,-0.27216,5,0.4,3,V,425
-0.028879,-0.27303,5,0.4,3,V,425
-0.028924,-0.27426,5,0.4,3,V,425
-0.029216,-0.27547,5,0.4,3,V,425
-0.029302,-0.27656,5,0.4,3,V,425
-0.02956,-0.27767,5,0.4,3,V,425
-0.02983,-0.27873,5,0.4,3,V,425
-0.029991,-0.27988,5,0.4,3,V,425
-0.030283,-0.28103,5,0.4,3,V,425
-0.030504,-0.28229,5,0.4,3,V,425
-0.030571,-0.28325,5,0.4,3,V,425
-0.030702,-0.28392,5,0.4,3,V,425
-0.030942,-0.28471,5,0.4,3,V,425
-0.031103,-0.28538,5,0.4,3,V,425
-0.031267,-0.28561,5,0.4,3,V,425
-0.03141,-0.28587,5,0.4,3,V,425
-0.031522,-0.28605,5,0.4,3,V,425
-0.03141,-0.2856,5,0.4,3,V,425
-0.031383,-0.28513,5,0.4,3,V,425
-0.031402,-0.28442,5,0.4,3,V,425
-0.031301,-0.28339,5,0.4,3,V,425
-0.031327,-0.28236,5,0.4,3,V,425
-0.031035,-0.28101,5,0.4,3,V,425
-0.030867,-0.27937,5,0.4,3,V,425
-0.030822,-0.27726,5,0.4,3,V,425
-0.030627,-0.27506,5,0.4,3,V,425
-0.030507,-0.27245,5,0.4,3,V,425
-0.030047,-0.26958,5,0.4,3,V,425
-0.029699,-0.26692,5,0.4,3,V,425
-0.029504,-0.26349,5,0.4,3,V,425
-0.029051,-0.2597,5,0.4,3,V,425
-0.028699,-0.25599,5,0.4,3,V,425
-0.028209,-0.25198,5,0.4,3,V,425
-0.027606,-0.24747,5,0.4,3,V,425
-0.027176,-0.24267,5,0.4,3,V,425
-0.026674,-0.23803,5,0.4,3,V,425
-0.02612,-0.23304,5,0.4,3,V,425
-0.025701,-0.22779,5,0.4,3,V,425
-0.025008,-0.22235,5,0.4,3,V,425
-0.024226,-0.21671,5,0.4,3,V,425
-0.023821,-0.21091,5,0.4,3,V,425
-0.023076,-0.20478,5,0.4,3,V,425
-0.022414,-0.1988,5,0.4,3,V,425
-0.021901,-0.19262,5,0.4,3,V,425
-0.021059,-0.18607,5,0.4,3,V,425
-0.02049,-0.17958,5,0.4,3,V,425
-0.019778,-0.17286,5,0.4,3,V,425
-0.018899,-0.16593,5,0.4,3,V,425
-0.018371,-0.159,5,0.4,3,V,425
-0.017622,-0.15194,5,0.4,3,V,425
-0.016667,-0.14477,5,0.4,3,V,425
-0.016091,-0.13763,5,0.4,3,V,425
-0.015391,-0.13061,5,0.4,3,V,425
-0.014631,-0.12355,5,0.4,3,V,425
-0.014006,-0.11637,5,0.4,3,V,425
-0.013115,-0.10935,5,0.4,3,V,425
-0.012306,-0.10226,5,0.4,3,V,425
-0.011692,-0.095175,5,0.4,3,V,425
-0.011044,-0.088505,5,0.4,3,V,425
-0.010277,-0.081969,5,0.4,3,V,425
-0.009547,-0.075295,5,0.4,3,V,425
-0.008963,-0.068879,5,0.4,3,V,425
-0.0083528,-0.062676,5,0.4,3,V,425
