low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0078196,0.098351,8,-0.2,5,V,750
0.0085271,0.1056,8,-0.2,5,V,750
0.0092159,0.1128,8,-0.2,5,V,750
0.010096,0.12039,8,-0.2,5,V,750
0.010807,0.1277,8,-0.2,5,V,750
0.011421,0.13527,8,-0.2,5,V,750
0.012346,0.14279,8,-0.2,5,V,750
0.013098,0.14996,8,-0.2,5,V,750
0.013877,0.15715,8,-0.2,5,V,750
0.014749,0.1642,8,-0.2,5,V,750
0.015397,0.17081,8,-0.2,5,V,750
0.015996,0.17708,8,-0.2,5,V,750
0.016625,0.18346,8,-0.2,5,V,750
0.017302,0.1893,8,-0.2,5,V,750
0.018002,0.19493,8,-0.2,5,V,750
0.018399,0.20034,8,-0.2,5,V,750
0.018867,0.20523,8,-0.2,5,V,750
0.019735,0.21028,8,-0.2,5,V,750
0.020185,0.21488,8,-0.2,5,V,750
0.020653,0.21892,8,-0.2,5,V,750
0.021255,0.22265,8,-0.2,5,V,750
0.021581,0.22623,8,-0.2,5,V,750
0.022008,0.22951,8,-0.2,5,V,750
0.022146,0.23234,8,-0.2,5,V,750
0.02248,0.23521,8,-0.2,5,V,750
0.022918,0.23791,8,-0.2,5,V,750
0.023108,0.24029,8,-0.2,5,V,750
0.023464,0.24249,8,-0.2,5,V,750
0.023677,0.24469,8,-0.2,5,V,750
0.023999,0.2469,8,-0.2,5,V,750
0.024284,0.24894,8,-0.2,5,V,750
0.024407,0.25062,8,-0.2,5,V,750
0.024625,0.252,8,-0.2,5,V,750
0.024887,0.25359,8,-0.2,5,V,750
0.025089,0.25504,8,-0.2,5,V,750
0.025137,0.25605,8,-0.2,5,V,750
0.025373,0.25701,8,-0.2,5,V,750
0.025546,0.25806,8,-0.2,5,V,750
0.025489,0.25899,8,-0.2,5,V,750
0.025632,0.25974,8,-0.2,5,V,750
0.025957,0.26073,8,-0.2,5,V,750
0.026163,0.26177,8,-0.2,5,V,750
0.026302,0.26284,8,-0.2,5,V,750
0.026347,0.26367,8,-0.2,5,V,750
0.026515,0.26431,8,-0.2,5,V,750
0.026946,0.26527,8,-0.2,5,V,750
0.027013,0.26615,8,-0.2,5,V,750
0.027047,0.26701,8,-0.2,5,V,750
0.027215,0.26771,8,-0.2,5,V,750
0.027365,0.26828,8,-0.2,5,V,750
0.027638,0.26891,8,-0.2,5,V,750
0.027732,0.26936,8,-0.2,5,V,750
0.027758,0.2697,8,-0.2,5,V,750
0.027814,0.2699,8,-0.2,5,V,750
0.028043,0.27014,8,-0.2,5,V,750
0.028203,0.27009,8,-0.2,5,V,750
0.028125,0.26982,8,-0.2,5,V,750
0.028181,0.26946,8,-0.2,5,V,750
0.028028,0.26868,8,-0.2,5,V,750
0.028009,0.26778,8,-0.2,5,V,750
0.02802,0.26653,8,-0.2,5,V,750
0.027619,0.26511,8,-0.2,5,V,750
0.027556,0.26342,8,-0.2,5,V,750
0.027515,0.26151,8,-0.2,5,V,750
0.027245,0.25971,8,-0.2,5,V,750
0.027073,0.25741,8,-0.2,5,V,750
0.026863,0.25478,8,-0.2,5,V,750
0.026556,0.25207,8,-0.2,5,V,750
0.026264,0.24914,8,-0.2,5,V,750
0.025886,0.2459,8,-0.2,5,V,750
0.0254,0.24242,8,-0.2,5,V,750
0.025025,0.23868,8,-0.2,5,V,750
0.024583,0.23468,8,-0.2,5,V,750
0.024175,0.23058,8,-0.2,5,V,750
0.023662,0.22613,8,-0.2,5,V,750
0.023165,0.22139,8,-0.2,5,V,750
0.022775,0.21661,8,-0.2,5,V,750
0.022056,0.21167,8,-0.2,5,V,750
0.021454,0.20628,8,-0.2,5,V,750
0.020903,0.20076,8,-0.2,5,V,750
0.020293,0.19503,8,-0.2,5,V,750
0.019679,0.18896,8,-0.2,5,V,750
0.01899,0.1828,8,-0.2,5,V,750
0.018444,0.17662,8,-0.2,5,V,750
0.017676,0.17017,8,-0.2,5,V,750
0.016995,0.16354,8,-0.2,5,V,750
0.016486,0.15705,8,-0.2,5,V,750
0.015647,0.15035,8,-0.2,5,V,750
0.014951,0.1438,8,-0.2,5,V,750
0.01427,0.13716,8,-0.2,5,V,750
0.013409,0.13001,8,-0.2,5,V,750
0.012858,0.12316,8,-0.2,5,V,750
0.012102,0.11652,8,-0.2,5,V,750
0.011279,0.10975,8,-0.2,5,V,750
0.01077,0.10299,8,-0.2,5,V,750
0.0099759,0.09627,8,-0.2,5,V,750
0.0092796,0.089708,8,-0.2,5,V,750
0.0087892,0.083183,8,-0.2,5,V,750
0.0080517,0.076726,8,-0.2,5,V,750
0.007258,0.070433,8,-0.2,5,V,750
0.0066778,0.064174,8,-0.2,5,V,750
0.0062997,0.058153,8,-0.2,5,V,750
0.0054798,0.052122,8,-0.2,5,V,750
0.00463,0.046188,8,-0.2,5,V,750
0.0043492,0.04065,8,-0.2,5,V,750
0.0038251,0.034727,8,-0.2,5,V,750
0.0031251,0.028983,8,-0.2,5,V,750
0.0026496,0.023669,8,-0.2,5,V,750
0.0020619,0.018187,8,-0.2,5,V,750
0.0015078,0.012922,8,-0.2,5,V,750
0.0011035,0.0074063,8,-0.2,5,V,750
0.0005682,0.0019354,8,-0.2,5,V,750
-1.5799e-05,-0.003143,8,-0.2,5,V,750
-0.00058108,-0.0086101,8,-0.2,5,V,750
-0.0011089,-0.013991,8,-0.2,5,V,750
-0.0015881,-0.019144,8,-0.2,5,V,750
-0.0021384,-0.02457,8,-0.2,5,V,750
-0.0026363,-0.030138,8,-0.2,5,V,750
-0.0032053,-0.035632,8,-0.2,5,V,750
-0.0037669,-0.041196,8,-0.2,5,V,750
-0.0042161,-0.046992,8,-0.2,5,V,750
-0.0046803,-0.052922,8,-0.2,5,V,750
-0.0053355,-0.058972,8,-0.2,5,V,750
-0.0061216,-0.06509,8,-0.2,5,V,750
-0.0065596,-0.071338,8,-0.2,5,V,750
-0.0072147,-0.077646,8,-0.2,5,V,750
-0.0080758,-0.084368,8,-0.2,5,V,750
-0.0086785,-0.091255,8,-0.2,5,V,750
-0.0094721,-0.097896,8,-0.2,5,V,750
-0.010333,-0.10506,8,-0.2,5,V,750
-0.011011,-0.11233,8,-0.2,5,V,750
-0.011658,-0.11967,8,-0.2,5,V,750
-0.012471,-0.12705,8,-0.2,5,V,750
-0.013223,-0.13432,8,-0.2,5,V,750
-0.013987,-0.14192,8,-0.2,5,V,750
-0.014863,-0.14904,8,-0.2,5,V,750
-0.015484,-0.15612,8,-0.2,5,V,750
-0.016207,-0.1632,8,-0.2,5,V,750
-0.017019,-0.16967,8,-0.2,5,V,750
-0.017611,-0.17606,8,-0.2,5,V,750
-0.018243,-0.18219,8,-0.2,5,V,750
-0.018827,-0.18818,8,-0.2,5,V,750
-0.019479,-0.19377,8,-0.2,5,V,750
-0.020149,-0.19898,8,-0.2,5,V,750
-0.020669,-0.20409,8,-0.2,5,V,750
-0.021377,-0.20883,8,-0.2,5,V,750
-0.021744,-0.21332,8,-0.2,5,V,750
-0.022118,-0.21728,8,-0.2,5,V,750
-0.022747,-0.22103,8,-0.2,5,V,750
-0.022908,-0.22451,8,-0.2,5,V,750
-0.023376,-0.22757,8,-0.2,5,V,750
-0.023821,-0.23051,8,-0.2,5,V,750
-0.02405,-0.23297,8,-0.2,5,V,750
-0.024533,-0.2355,8,-0.2,5,V,750
-0.024746,-0.23788,8,-0.2,5,V,750
-0.024892,-0.23982,8,-0.2,5,V,750
-0.02521,-0.24208,8,-0.2,5,V,750
-0.025405,-0.24417,8,-0.2,5,V,750
-0.025499,-0.24589,8,-0.2,5,V,750
-0.025761,-0.24755,8,-0.2,5,V,750
-0.025937,-0.24914,8,-0.2,5,V,750
-0.026191,-0.25057,8,-0.2,5,V,750
-0.026438,-0.25183,8,-0.2,5,V,750
-0.026648,-0.25288,8,-0.2,5,V,750
-0.026872,-0.25384,8,-0.2,5,V,750
-0.026745,-0.25497,8,-0.2,5,V,750
-0.02697,-0.25592,8,-0.2,5,V,750
-0.027337,-0.25674,8,-0.2,5,V,750
-0.027385,-0.25768,8,-0.2,5,V,750
-0.027546,-0.25858,8,-0.2,5,V,750
-0.027718,-0.25952,8,-0.2,5,V,750
-0.027838,-0.2606,8,-0.2,5,V,750
-0.028044,-0.26146,8,-0.2,5,V,750
-0.028329,-0.26225,8,-0.2,5,V,750
-0.028426,-0.26312,8,-0.2,5,V,750
-0.028505,-0.26377,8,-0.2,5,V,750
-0.028624,-0.26457,8,-0.2,5,V,750
-0.028699,-0.26532,8,-0.2,5,V,750
-0.028984,-0.26588,8,-0.2,5,V,750
-0.028976,-0.2664,8,-0.2,5,V,750
-0.028946,-0.26689,8,-0.2,5,V,750
-0.029238,-0.26726,8,-0.2,5,V,750
-0.029321,-0.26732,8,-0.2,5,V,750
-0.029467,-0.26738,8,-0.2,5,V,750
-0.029452,-0.26716,8,-0.2,5,V,750
-0.029313,-0.26657,8,-0.2,5,V,750
-0.029444,-0.2659,8,-0.2,5,V,750
-0.029313,-0.26492,8,-0.2,5,V,750
-0.029235,-0.26378,8,-0.2,5,V,750
-0.029096,-0.26235,8,-0.2,5,V,750
-0.028752,-0.26057,8,-0.2,5,V,750
-0.028815,-0.25873,8,-0.2,5,V,750
-0.02874,-0.25672,8,-0.2,5,V,750
-0.028452,-0.25439,8,-0.2,5,V,750
-0.028085,-0.25181,8,-0.2,5,V,750
-0.027726,-0.24926,8,-0.2,5,V,750
-0.027595,-0.24634,8,-0.2,5,V,750
-0.027168,-0.24328,8,-0.2,5,V,750
-0.026813,-0.24012,8,-0.2,5,V,750
-0.026535,-0.23655,8,-0.2,5,V,750
-0.025966,-0.2329,8,-0.2,5,V,750
-0.025461,-0.22885,8,-0.2,5,V,750
-0.025154,-0.22477,8,-0.2,5,V,750
-0.02469,-0.2203,8,-0.2,5,V,750
-0.024102,-0.21573,8,-0.2,5,V,750
-0.023668,-0.21099,8,-0.2,5,V,750
-0.023114,-0.2055,8,-0.2,5,V,750
-0.022526,-0.20047,8,-0.2,5,V,750
-0.021983,-0.19476,8,-0.2,5,V,750
-0.021328,-0.18868,8,-0.2,5,V,750
-0.02068,-0.183,8,-0.2,5,V,750
-0.020018,-0.1767,8,-0.2,5,V,750
-0.019307,-0.17055,8,-0.2,5,V,750
-0.018678,-0.16393,8,-0.2,5,V,750
-0.01782,-0.15712,8,-0.2,5,V,750
-0.017087,-0.1506,8,-0.2,5,V,750
-0.016675,-0.14376,8,-0.2,5,V,750
-0.015941,-0.13705,8,-0.2,5,V,750
-0.01514,-0.13019,8,-0.2,5,V,750
-0.014373,-0.12328,8,-0.2,5,V,750
-0.013665,-0.1167,8,-0.2,5,V,750
-0.012972,-0.11001,8,-0.2,5,V,750
-0.01234,-0.10332,8,-0.2,5,V,750
-0.011718,-0.096835,8,-0.2,5,V,750
-0.010876,-0.090362,8,-0.2,5,V,750
-0.010322,-0.083931,8,-0.2,5,V,750
-0.009723,-0.07756,8,-0.2,5,V,750
-0.0090678,-0.071323,8,-0.2,5,V,750
-0.0084501,-0.065112,8,-0.2,5,V,750
-0.0077838,-0.059025,8,-0.2,5,V,750
-0.0072971,-0.053191,8,-0.2,5,V,750
-0.0066008,-0.047384,8,-0.2,5,V,750
-0.006043,-0.04173,8,-0.2,5,V,750
-0.0054815,-0.036144,8,-0.2,5,V,750
-0.0049461,-0.030564,8,-0.2,5,V,750
-0.0045306,-0.025064,8,-0.2,5,V,750
-0.0038904,-0.019701,8,-0.2,5,V,750
-0.0034824,-0.014372,8,-0.2,5,V,750
-0.0030032,-0.0089502,8,-0.2,5,V,750
-0.0024042,-0.0036736,8,-0.2,5,V,750
-0.0018277,0.0014758,8,-0.2,5,V,750
-0.0012175,0.0067822,8,-0.2,5,V,750
-0.00087683,0.01213,8,-0.2,5,V,750
-0.00037519,0.017309,8,-0.2,5,V,750
0.00023877,0.022713,8,-0.2,5,V,750
0.00059441,0.028139,8,-0.2,5,V,750
0.0012196,0.033568,8,-0.2,5,V,750
0.0019908,0.039301,8,-0.2,5,V,750
0.0024662,0.045052,8,-0.2,5,V,750
0.0029716,0.050803,8,-0.2,5,V,750
0.0036005,0.0567,8,-0.2,5,V,750
0.0041546,0.062813,8,-0.2,5,V,750
0.0046749,0.068762,8,-0.2,5,V,750
0.0052627,0.075055,8,-0.2,5,V,750
0.0060264,0.081591,8,-0.2,5,V,750
0.0067564,0.088004,8,-0.2,5,V,750
0.0073217,0.094939,8,-0.2,5,V,750
0.0080142,0.10163,8,-0.2,5,V,750
0.0087892,0.10843,8,-0.2,5,V,750
0.0096277,0.11572,8,-0.2,5,V,750
0.010391,0.12277,8,-0.2,5,V,750
0.010972,0.13007,8,-0.2,5,V,750
0.011799,0.13726,8,-0.2,5,V,750
0.012585,0.14425,8,-0.2,5,V,750
0.013368,0.15141,8,-0.2,5,V,750
0.014143,0.15823,8,-0.2,5,V,750
0.014869,0.16487,8,-0.2,5,V,750
0.015666,0.17125,8,-0.2,5,V,750
0.01607,0.1775,8,-0.2,5,V,750
0.016632,0.1835,8,-0.2,5,V,750
0.017362,0.18916,8,-0.2,5,V,750
0.017931,0.19468,8,-0.2,5,V,750
0.018448,0.19984,8,-0.2,5,V,750
0.01905,0.20489,8,-0.2,5,V,750
0.019825,0.20957,8,-0.2,5,V,750
0.020203,0.21371,8,-0.2,5,V,750
0.020454,0.2174,8,-0.2,5,V,750
0.020952,0.22079,8,-0.2,5,V,750
0.021435,0.22397,8,-0.2,5,V,750
0.021693,0.22664,8,-0.2,5,V,750
0.021918,0.22922,8,-0.2,5,V,750
0.022176,0.23159,8,-0.2,5,V,750
0.022517,0.2337,8,-0.2,5,V,750
0.022809,0.2357,8,-0.2,5,V,750
0.022929,0.23766,8,-0.2,5,V,750
0.023269,0.23976,8,-0.2,5,V,750
0.023415,0.24155,8,-0.2,5,V,750
0.023576,0.24328,8,-0.2,5,V,750
0.023984,0.24496,8,-0.2,5,V,750
0.024119,0.24631,8,-0.2,5,V,750
0.024104,0.24775,8,-0.2,5,V,750
0.024276,0.24909,8,-0.2,5,V,750
0.024583,0.25026,8,-0.2,5,V,750
0.024771,0.25131,8,-0.2,5,V,750
0.02498,0.25234,8,-0.2,5,V,750
0.025182,0.25345,8,-0.2,5,V,750
0.025388,0.2545,8,-0.2,5,V,750
0.025463,0.25551,8,-0.2,5,V,750
0.025531,0.25646,8,-0.2,5,V,750
0.025755,0.25742,8,-0.2,5,V,750
0.025946,0.25821,8,-0.2,5,V,750
0.026141,0.25891,8,-0.2,5,V,750
0.026257,0.25961,8,-0.2,5,V,750
0.026328,0.26039,8,-0.2,5,V,750
0.026474,0.26116,8,-0.2,5,V,750
0.026695,0.26164,8,-0.2,5,V,750
0.026773,0.26231,8,-0.2,5,V,750
0.026856,0.26274,8,-0.2,5,V,750
0.027035,0.26309,8,-0.2,5,V,750
0.027054,0.26367,8,-0.2,5,V,750
0.027159,0.26379,8,-0.2,5,V,750
0.027466,0.26388,8,-0.2,5,V,750
0.027417,0.26362,8,-0.2,5,V,750
0.027264,0.26313,8,-0.2,5,V,750
0.02735,0.26261,8,-0.2,5,V,750
0.027241,0.26128,8,-0.2,5,V,750
0.027125,0.25993,8,-0.2,5,V,750
0.027073,0.25844,8,-0.2,5,V,750
0.026837,0.25643,8,-0.2,5,V,750
0.02653,0.2547,8,-0.2,5,V,750
0.0265,0.25248,8,-0.2,5,V,750
0.026249,0.2497,8,-0.2,5,V,750
0.025886,0.24723,8,-0.2,5,V,750
0.025744,0.24444,8,-0.2,5,V,750
0.025242,0.24147,8,-0.2,5,V,750
0.024913,0.23856,8,-0.2,5,V,750
0.024591,0.2352,8,-0.2,5,V,750
0.024093,0.23173,8,-0.2,5,V,750
0.023786,0.22826,8,-0.2,5,V,750
0.023311,0.22452,8,-0.2,5,V,750
0.022869,0.2205,8,-0.2,5,V,750
0.022554,0.2165,8,-0.2,5,V,750
0.022079,0.21226,8,-0.2,5,V,750
0.021604,0.20761,8,-0.2,5,V,750
0.021177,0.20279,8,-0.2,5,V,750
0.020495,0.19782,8,-0.2,5,V,750
0.019945,0.19239,8,-0.2,5,V,750
0.019369,0.18661,8,-0.2,5,V,750
0.018713,0.18072,8,-0.2,5,V,750
0.018163,0.17447,8,-0.2,5,V,750
0.017265,0.16822,8,-0.2,5,V,750
0.016748,0.16165,8,-0.2,5,V,750
0.016037,0.1548,8,-0.2,5,V,750
0.015123,0.14805,8,-0.2,5,V,750
0.014581,0.14109,8,-0.2,5,V,750
0.013573,0.13414,8,-0.2,5,V,750
0.013031,0.12715,8,-0.2,5,V,750
0.012574,0.1201,8,-0.2,5,V,750
0.011601,0.11318,8,-0.2,5,V,750
0.010871,0.10652,8,-0.2,5,V,750
0.010111,0.099887,8,-0.2,5,V,750
0.0094143,0.093153,8,-0.2,5,V,750
0.0088154,0.086752,8,-0.2,5,V,750
0.00831,0.080564,8,-0.2,5,V,750
0.0077709,0.07439,8,-0.2,5,V,750
0.006966,0.068355,8,-0.2,5,V,750
0.0064195,0.062544,8,-0.2,5,V,750
0.0059552,0.05676,8,-0.2,5,V,750
0.0052215,0.050997,8,-0.2,5,V,750
0.0046001,0.045497,8,-0.2,5,V,750
0.0041246,0.040044,8,-0.2,5,V,750
0.0036754,0.034723,8,-0.2,5,V,750
0.0031288,0.029368,8,-0.2,5,V,750
0.002601,0.023897,8,-0.2,5,V,750
0.0020469,0.018897,8,-0.2,5,V,750
0.0013881,0.013639,8,-0.2,5,V,750
0.00098749,0.0082134,8,-0.2,5,V,750
0.00049707,0.0031761,8,-0.2,5,V,750
-3.4517e-05,-0.0021751,8,-0.2,5,V,750
-0.00053242,-0.0074703,8,-0.2,5,V,750
-0.0010079,-0.01268,8,-0.2,5,V,750
-0.0014197,-0.017971,8,-0.2,5,V,750
-0.0020673,-0.023162,8,-0.2,5,V,750
-0.0025016,-0.028674,8,-0.2,5,V,750
-0.0030593,-0.03407,8,-0.2,5,V,750
-0.0037557,-0.039425,8,-0.2,5,V,750
-0.0042011,-0.045146,8,-0.2,5,V,750
-0.0046878,-0.050964,8,-0.2,5,V,750
-0.0053055,-0.056966,8,-0.2,5,V,750
-0.0059157,-0.062859,8,-0.2,5,V,750
-0.0065184,-0.068752,8,-0.2,5,V,750
-0.0072484,-0.074877,8,-0.2,5,V,750
-0.0077463,-0.081158,8,-0.2,5,V,750
-0.0083041,-0.087728,8,-0.2,5,V,750
-0.009094,-0.094043,8,-0.2,5,V,750
-0.009869,-0.10058,8,-0.2,5,V,750
-0.010483,-0.10761,8,-0.2,5,V,750
-0.011205,-0.1144,8,-0.2,5,V,750
-0.011969,-0.12143,8,-0.2,5,V,750
-0.012504,-0.1286,8,-0.2,5,V,750
-0.013455,-0.13557,8,-0.2,5,V,750
-0.014305,-0.1427,8,-0.2,5,V,750
-0.014979,-0.14992,8,-0.2,5,V,750
-0.015773,-0.15711,8,-0.2,5,V,750
-0.016312,-0.16397,8,-0.2,5,V,750
-0.016933,-0.17035,8,-0.2,5,V,750
-0.017723,-0.17682,8,-0.2,5,V,750
-0.018378,-0.18319,8,-0.2,5,V,750
-0.019015,-0.18906,8,-0.2,5,V,750
-0.019715,-0.19486,8,-0.2,5,V,750
-0.020168,-0.2003,8,-0.2,5,V,750
-0.020991,-0.20538,8,-0.2,5,V,750
-0.021751,-0.21028,8,-0.2,5,V,750
-0.021953,-0.21442,8,-0.2,5,V,750
-0.022474,-0.21826,8,-0.2,5,V,750
-0.022927,-0.22173,8,-0.2,5,V,750
-0.02317,-0.22467,8,-0.2,5,V,750
-0.023462,-0.22729,8,-0.2,5,V,750
-0.023679,-0.22955,8,-0.2,5,V,750
-0.023941,-0.2319,8,-0.2,5,V,750
-0.024207,-0.23384,8,-0.2,5,V,750
-0.024424,-0.23535,8,-0.2,5,V,750
-0.024716,-0.23722,8,-0.2,5,V,750
-0.024881,-0.23911,8,-0.2,5,V,750
-0.025094,-0.24071,8,-0.2,5,V,750
-0.02533,-0.24211,8,-0.2,5,V,750
-0.02527,-0.24359,8,-0.2,5,V,750
-0.025656,-0.24516,8,-0.2,5,V,750
-0.025922,-0.24653,8,-0.2,5,V,750
-0.025993,-0.24766,8,-0.2,5,V,750
-0.026288,-0.24904,8,-0.2,5,V,750
-0.026356,-0.25031,8,-0.2,5,V,750
-0.026685,-0.25126,8,-0.2,5,V,750
-0.026764,-0.25248,8,-0.2,5,V,750
-0.026955,-0.25356,8,-0.2,5,V,750
-0.027198,-0.25454,8,-0.2,5,V,750
-0.027213,-0.25572,8,-0.2,5,V,750
-0.027591,-0.25656,8,-0.2,5,V,750
-0.027617,-0.25739,8,-0.2,5,V,750
-0.027879,-0.25825,8,-0.2,5,V,750
-0.027947,-0.25884,8,-0.2,5,V,750
-0.027861,-0.25943,8,-0.2,5,V,750
-0.028235,-0.25993,8,-0.2,5,V,750
-0.028246,-0.26048,8,-0.2,5,V,750
-0.028445,-0.26097,8,-0.2,5,V,750
-0.02849,-0.26148,8,-0.2,5,V,750
-0.028497,-0.262,8,-0.2,5,V,750
-0.028681,-0.2621,8,-0.2,5,V,750
-0.028662,-0.26233,8,-0.2,5,V,750
-0.02892,-0.26257,8,-0.2,5,V,750
-0.028946,-0.2623,8,-0.2,5,V,750
-0.028849,-0.26183,8,-0.2,5,V,750
-0.02892,-0.26131,8,-0.2,5,V,750
-0.028842,-0.26038,8,-0.2,5,V,750
-0.0288,-0.25902,8,-0.2,5,V,750
-0.02874,-0.25744,8,-0.2,5,V,750
-0.028452,-0.25583,8,-0.2,5,V,750
-0.028243,-0.25396,8,-0.2,5,V,750
-0.028097,-0.25169,8,-0.2,5,V,750
-0.027763,-0.24935,8,-0.2,5,V,750
-0.027456,-0.24668,8,-0.2,5,V,750
-0.027187,-0.2439,8,-0.2,5,V,750
-0.026947,-0.2411,8,-0.2,5,V,750
-0.026622,-0.23797,8,-0.2,5,V,750
-0.026277,-0.23477,8,-0.2,5,V,750
-0.025895,-0.23128,8,-0.2,5,V,750
-0.025375,-0.22757,8,-0.2,5,V,750
-0.024986,-0.22399,8,-0.2,5,V,750
-0.024563,-0.22,8,-0.2,5,V,750
-0.024113,-0.21571,8,-0.2,5,V,750
-0.023732,-0.21164,8,-0.2,5,V,750
-0.023088,-0.20713,8,-0.2,5,V,750
-0.022616,-0.20235,8,-0.2,5,V,750
-0.022298,-0.1975,8,-0.2,5,V,750
-0.021467,-0.19221,8,-0.2,5,V,750
-0.020815,-0.18664,8,-0.2,5,V,750
-0.020385,-0.18087,8,-0.2,5,V,750
-0.019786,-0.17504,8,-0.2,5,V,750
-0.019097,-0.16877,8,-0.2,5,V,750
-0.018307,-0.1621,8,-0.2,5,V,750
-0.017618,-0.15565,8,-0.2,5,V,750
-0.016914,-0.14895,8,-0.2,5,V,750
-0.016267,-0.14212,8,-0.2,5,V,750
-0.015548,-0.13521,8,-0.2,5,V,750
-0.014818,-0.12817,8,-0.2,5,V,750
-0.014159,-0.12141,8,-0.2,5,V,750
-0.013399,-0.1145,8,-0.2,5,V,750
-0.012677,-0.1077,8,-0.2,5,V,750
-0.012029,-0.10103,8,-0.2,5,V,750
-0.011415,-0.09429,8,-0.2,5,V,750
-0.010726,-0.087881,8,-0.2,5,V,750
-0.0099214,-0.081454,8,-0.2,5,V,750
-0.0093748,-0.075123,8,-0.2,5,V,750
-0.008948,-0.069178,8,-0.2,5,V,750
-0.0082368,-0.063128,8,-0.2,5,V,750
-0.0076939,-0.057328,8,-0.2,5,V,750
-0.0070837,-0.051783,8,-0.2,5,V,750
-0.00635,-0.046129,8,-0.2,5,V,750
-0.0059494,-0.040777,8,-0.2,5,V,750
-0.0054141,-0.035549,8,-0.2,5,V,750
-0.0048413,-0.030112,8,-0.2,5,V,750
-0.0044108,-0.024869,8,-0.2,5,V,750
-0.003868,-0.019832,8,-0.2,5,V,750
-0.0033963,-0.014724,8,-0.2,5,V,750
-0.0028834,-0.0094509,8,-0.2,5,V,750
-0.0022582,-0.0041146,8,-0.2,5,V,750
-0.0018464,0.00094517,8,-0.2,5,V,750
-0.0013672,0.0059825,8,-0.2,5,V,750
-0.00090678,0.011184,8,-0.2,5,V,750
-0.00049872,0.016483,8,-0.2,5,V,750
0.00010774,0.021663,8,-0.2,5,V,750
0.00070672,0.026984,8,-0.2,5,V,750
0.0012271,0.032675,8,-0.2,5,V,750
0.0016688,0.038277,8,-0.2,5,V,750
0.0022416,0.044032,8,-0.2,5,V,750
0.0027545,0.049805,8,-0.2,5,V,750
0.0033085,0.055844,8,-0.2,5,V,750
0.0041658,0.061969,8,-0.2,5,V,750
0.0047835,0.067955,8,-0.2,5,V,750
0.0052327,0.074364,8,-0.2,5,V,750
0.0059066,0.080683,8,-0.2,5,V,750
0.0066179,0.087148,8,-0.2,5,V,750
0.0073778,0.093912,8,-0.2,5,V,750
0.0081415,0.10059,8,-0.2,5,V,750
0.0087667,0.10741,8,-0.2,5,V,750
0.0093732,0.11454,8,-0.2,5,V,750
0.010058,0.12162,8,-0.2,5,V,750
0.010863,0.12866,8,-0.2,5,V,750
0.011694,0.136,8,-0.2,5,V,750
0.012462,0.14313,8,-0.2,5,V,750
0.013154,0.1501,8,-0.2,5,V,750
0.013963,0.15721,8,-0.2,5,V,750
0.014768,0.16405,8,-0.2,5,V,750
0.015415,0.17047,8,-0.2,5,V,750
0.016048,0.17684,8,-0.2,5,V,750
0.01661,0.18333,8,-0.2,5,V,750
0.017291,0.18917,8,-0.2,5,V,750
0.017867,0.19445,8,-0.2,5,V,750
0.018268,0.2,8,-0.2,5,V,750
0.019148,0.2053,8,-0.2,5,V,750
0.01993,0.21011,8,-0.2,5,V,750
0.020278,0.21439,8,-0.2,5,V,750
0.020757,0.21824,8,-0.2,5,V,750
0.021158,0.22177,8,-0.2,5,V,750
0.021517,0.22487,8,-0.2,5,V,750
0.021806,0.22787,8,-0.2,5,V,750
0.021959,0.23041,8,-0.2,5,V,750
0.022191,0.23263,8,-0.2,5,V,750
0.022483,0.23485,8,-0.2,5,V,750
0.022809,0.23678,8,-0.2,5,V,750
0.022929,0.23855,8,-0.2,5,V,750
0.023217,0.24037,8,-0.2,5,V,750
0.023502,0.24217,8,-0.2,5,V,750
0.023584,0.24363,8,-0.2,5,V,750
0.023936,0.24507,8,-0.2,5,V,750
0.024115,0.24649,8,-0.2,5,V,750
0.024288,0.24777,8,-0.2,5,V,750
0.02452,0.24921,8,-0.2,5,V,750
0.024542,0.25014,8,-0.2,5,V,750
0.024774,0.25105,8,-0.2,5,V,750
0.025006,0.25249,8,-0.2,5,V,750
0.025063,0.25359,8,-0.2,5,V,750
0.025276,0.25457,8,-0.2,5,V,750
0.025516,0.25575,8,-0.2,5,V,750
0.025695,0.25704,8,-0.2,5,V,750
0.02586,0.25813,8,-0.2,5,V,750
0.025916,0.25889,8,-0.2,5,V,750
0.026227,0.25981,8,-0.2,5,V,750
0.026519,0.26073,8,-0.2,5,V,750
0.02653,0.26142,8,-0.2,5,V,750
0.026684,0.26217,8,-0.2,5,V,750
0.02677,0.26287,8,-0.2,5,V,750
0.027002,0.26332,8,-0.2,5,V,750
0.027129,0.26382,8,-0.2,5,V,750
0.027062,0.2643,8,-0.2,5,V,750
0.02729,0.26459,8,-0.2,5,V,750
0.027253,0.2648,8,-0.2,5,V,750
0.027417,0.26477,8,-0.2,5,V,750
0.02756,0.26467,8,-0.2,5,V,750
0.027429,0.2644,8,-0.2,5,V,750
0.027661,0.26365,8,-0.2,5,V,750
0.027545,0.26287,8,-0.2,5,V,750
0.027286,0.26211,8,-0.2,5,V,750
0.027159,0.26081,8,-0.2,5,V,750
0.027092,0.25918,8,-0.2,5,V,750
0.027028,0.25754,8,-0.2,5,V,750
0.026684,0.2555,8,-0.2,5,V,750
0.02662,0.25332,8,-0.2,5,V,750
