low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023554,0.24391,2,0.1,6,H,750
0.023685,0.24596,2,0.1,6,H,750
0.023812,0.24774,2,0.1,6,H,750
0.024228,0.24951,2,0.1,6,H,750
0.024509,0.25099,2,0.1,6,H,750
0.024681,0.25231,2,0.1,6,H,750
0.024932,0.25352,2,0.1,6,H,750
0.025033,0.25451,2,0.1,6,H,750
0.025291,0.25573,2,0.1,6,H,750
0.0254,0.25672,2,0.1,6,H,750
0.025519,0.25764,2,0.1,6,H,750
0.025774,0.25844,2,0.1,6,H,750
0.02583,0.25928,2,0.1,6,H,750
0.026021,0.2604,2,0.1,6,H,750
0.02635,0.26127,2,0.1,6,H,750
0.026388,0.26205,2,0.1,6,H,750
0.026373,0.26301,2,0.1,6,H,750
0.026612,0.26402,2,0.1,6,H,750
0.026788,0.26476,2,0.1,6,H,750
0.027017,0.26559,2,0.1,6,H,750
0.027137,0.26646,2,0.1,6,H,750
0.027133,0.26692,2,0.1,6,H,750
0.02747,0.26751,2,0.1,6,H,750
0.027672,0.2681,2,0.1,6,H,750
0.027698,0.26849,2,0.1,6,H,750
0.027728,0.26871,2,0.1,6,H,750
0.027728,0.26847,2,0.1,6,H,750
0.027721,0.2682,2,0.1,6,H,750
0.027683,0.26783,2,0.1,6,H,750
0.027874,0.26715,2,0.1,6,H,750
0.027743,0.26629,2,0.1,6,H,750
0.027556,0.26525,2,0.1,6,H,750
0.02756,0.26395,2,0.1,6,H,750
0.027286,0.26228,2,0.1,6,H,750
0.027249,0.26036,2,0.1,6,H,750
0.02708,0.2582,2,0.1,6,H,750
0.026732,0.25589,2,0.1,6,H,750
0.026478,0.25321,2,0.1,6,H,750
0.026085,0.25021,2,0.1,6,H,750
0.02577,0.24715,2,0.1,6,H,750
0.025265,0.24384,2,0.1,6,H,750
0.02492,0.24024,2,0.1,6,H,750
0.024729,0.23636,2,0.1,6,H,750
0.024056,0.23222,2,0.1,6,H,750
0.023618,0.22795,2,0.1,6,H,750
0.023344,0.22367,2,0.1,6,H,750
0.022652,0.2189,2,0.1,6,H,750
0.021952,0.21387,2,0.1,6,H,750
0.021476,0.20887,2,0.1,6,H,750
0.021064,0.20351,2,0.1,6,H,750
0.020443,0.19801,2,0.1,6,H,750
0.01984,0.19227,2,0.1,6,H,750
0.019245,0.18633,2,0.1,6,H,750
0.018395,0.1802,2,0.1,6,H,750
0.017785,0.17403,2,0.1,6,H,750
0.017212,0.16772,2,0.1,6,H,750
0.016508,0.16127,2,0.1,6,H,750
0.015898,0.15489,2,0.1,6,H,750
0.015161,0.14841,2,0.1,6,H,750
0.014506,0.14184,2,0.1,6,H,750
0.013749,0.13503,2,0.1,6,H,750
0.012948,0.12818,2,0.1,6,H,750
0.012402,0.12151,2,0.1,6,H,750
0.011593,0.11476,2,0.1,6,H,750
0.010829,0.10785,2,0.1,6,H,750
0.010272,0.10117,2,0.1,6,H,750
0.0097101,0.094715,2,0.1,6,H,750
0.0089838,0.088221,2,0.1,6,H,750
0.0081789,0.082043,2,0.1,6,H,750
0.0076137,0.075911,2,0.1,6,H,750
0.0069548,0.069723,2,0.1,6,H,750
0.0064531,0.063856,2,0.1,6,H,750
0.0058617,0.057925,2,0.1,6,H,750
0.0051616,0.051931,2,0.1,6,H,750
0.0045963,0.046087,2,0.1,6,H,750
0.0039711,0.040526,2,0.1,6,H,750
0.0035481,0.035048,2,0.1,6,H,750
0.0030614,0.029488,2,0.1,6,H,750
0.00244,0.02411,2,0.1,6,H,750
0.0017587,0.018535,2,0.1,6,H,750
0.0014292,0.013225,2,0.1,6,H,750
0.0010549,0.0081013,2,0.1,6,H,750
0.00030241,0.0026305,2,0.1,6,H,750
-0.00018052,-0.0026946,2,0.1,6,H,750
-0.00061103,-0.0080122,2,0.1,6,H,750
-0.0011052,-0.013322,2,0.1,6,H,750
-0.0017416,-0.018752,2,0.1,6,H,750
-0.0023743,-0.024279,2,0.1,6,H,750
-0.0028797,-0.029813,2,0.1,6,H,750
-0.003269,-0.035501,2,0.1,6,H,750
-0.0037894,-0.041151,2,0.1,6,H,750
-0.0044295,-0.046891,2,0.1,6,H,750
-0.0049124,-0.052754,2,0.1,6,H,750
-0.0055788,-0.058737,2,0.1,6,H,750
-0.0062077,-0.064888,2,0.1,6,H,750
-0.0068816,-0.071072,2,0.1,6,H,750
-0.0074805,-0.077504,2,0.1,6,H,750
-0.0080758,-0.084081,2,0.1,6,H,750
-0.0089892,-0.090508,2,0.1,6,H,750
-0.0096107,-0.097328,2,0.1,6,H,750
-0.010326,-0.10427,2,0.1,6,H,750
-0.011003,-0.11143,2,0.1,6,H,750
-0.011621,-0.11882,2,0.1,6,H,750
-0.012534,-0.12586,2,0.1,6,H,750
-0.013208,-0.13321,2,0.1,6,H,750
-0.013942,-0.14044,2,0.1,6,H,750
-0.014736,-0.1475,2,0.1,6,H,750
-0.015439,-0.15461,2,0.1,6,H,750
-0.016154,-0.16124,2,0.1,6,H,750
-0.01675,-0.16772,2,0.1,6,H,750
-0.017416,-0.17418,2,0.1,6,H,750
-0.01812,-0.18032,2,0.1,6,H,750
-0.018857,-0.18615,2,0.1,6,H,750
-0.019445,-0.19176,2,0.1,6,H,750
-0.019842,-0.19688,2,0.1,6,H,750
-0.020411,-0.20206,2,0.1,6,H,750
-0.021107,-0.20711,2,0.1,6,H,750
-0.0218,-0.21166,2,0.1,6,H,750
-0.022253,-0.21592,2,0.1,6,H,750
-0.022481,-0.21972,2,0.1,6,H,750
-0.022919,-0.22343,2,0.1,6,H,750
-0.023294,-0.22683,2,0.1,6,H,750
-0.023574,-0.22973,2,0.1,6,H,750
-0.02402,-0.2325,2,0.1,6,H,750
-0.02436,-0.23525,2,0.1,6,H,750
-0.024701,-0.23787,2,0.1,6,H,750
-0.024971,-0.24032,2,0.1,6,H,750
-0.025244,-0.2426,2,0.1,6,H,750
-0.025499,-0.2447,2,0.1,6,H,750
-0.025528,-0.24662,2,0.1,6,H,750
-0.025757,-0.2484,2,0.1,6,H,750
-0.02618,-0.25017,2,0.1,6,H,750
-0.026311,-0.25166,2,0.1,6,H,750
-0.026446,-0.25299,2,0.1,6,H,750
-0.026831,-0.25437,2,0.1,6,H,750
-0.026831,-0.25553,2,0.1,6,H,750
-0.026985,-0.25652,2,0.1,6,H,750
-0.027382,-0.25749,2,0.1,6,H,750
-0.027445,-0.25846,2,0.1,6,H,750
-0.02746,-0.25936,2,0.1,6,H,750
-0.027606,-0.26023,2,0.1,6,H,750
-0.027981,-0.26104,2,0.1,6,H,750
-0.028044,-0.26198,2,0.1,6,H,750
-0.02816,-0.26294,2,0.1,6,H,750
-0.028422,-0.26368,2,0.1,6,H,750
-0.028437,-0.26453,2,0.1,6,H,750
-0.028778,-0.26541,2,0.1,6,H,750
-0.028931,-0.26619,2,0.1,6,H,750
-0.028961,-0.26694,2,0.1,6,H,750
-0.02913,-0.26766,2,0.1,6,H,750
-0.029231,-0.2684,2,0.1,6,H,750
-0.029377,-0.26895,2,0.1,6,H,750
-0.029272,-0.26915,2,0.1,6,H,750
-0.029433,-0.26923,2,0.1,6,H,750
-0.029718,-0.269,2,0.1,6,H,750
-0.029508,-0.26877,2,0.1,6,H,750
-0.029448,-0.26849,2,0.1,6,H,750
-0.029534,-0.26753,2,0.1,6,H,750
-0.029332,-0.26682,2,0.1,6,H,750
-0.029257,-0.26586,2,0.1,6,H,750
-0.029268,-0.26422,2,0.1,6,H,750
-0.02913,-0.26268,2,0.1,6,H,750
-0.02895,-0.26077,2,0.1,6,H,750
-0.028669,-0.25858,2,0.1,6,H,750
-0.028508,-0.2563,2,0.1,6,H,750
-0.028314,-0.25355,2,0.1,6,H,750
-0.027894,-0.25052,2,0.1,6,H,750
-0.027528,-0.24752,2,0.1,6,H,750
-0.027157,-0.24411,2,0.1,6,H,750
-0.026831,-0.24035,2,0.1,6,H,750
-0.026479,-0.23667,2,0.1,6,H,750
-0.025937,-0.2326,2,0.1,6,H,750
-0.025416,-0.22818,2,0.1,6,H,750
-0.024918,-0.22384,2,0.1,6,H,750
-0.024413,-0.21938,2,0.1,6,H,750
-0.023971,-0.21441,2,0.1,6,H,750
-0.023484,-0.20916,2,0.1,6,H,750
-0.022841,-0.20394,2,0.1,6,H,750
-0.022148,-0.19842,2,0.1,6,H,750
-0.021459,-0.1925,2,0.1,6,H,750
-0.020823,-0.1867,2,0.1,6,H,750
-0.020359,-0.18056,2,0.1,6,H,750
-0.019602,-0.17414,2,0.1,6,H,750
-0.018876,-0.16802,2,0.1,6,H,750
-0.018344,-0.1615,2,0.1,6,H,750
-0.01751,-0.15507,2,0.1,6,H,750
-0.016881,-0.14863,2,0.1,6,H,750
-0.016286,-0.14183,2,0.1,6,H,750
-0.015533,-0.13524,2,0.1,6,H,750
-0.014803,-0.12845,2,0.1,6,H,750
-0.014133,-0.12159,2,0.1,6,H,750
-0.013437,-0.11485,2,0.1,6,H,750
-0.012624,-0.10814,2,0.1,6,H,750
-0.01192,-0.10138,2,0.1,6,H,750
-0.011303,-0.094802,2,0.1,6,H,750
-0.010737,-0.088449,2,0.1,6,H,750
-0.0098577,-0.082152,2,0.1,6,H,750
-0.0092288,-0.075998,2,0.1,6,H,750
-0.0088208,-0.069671,2,0.1,6,H,750
-0.0080945,-0.063696,2,0.1,6,H,750
-0.007503,-0.057945,2,0.1,6,H,750
-0.0069078,-0.051977,2,0.1,6,H,750
-0.0064698,-0.046196,2,0.1,6,H,750
-0.0058708,-0.040392,2,0.1,6,H,750
-0.0052157,-0.034966,2,0.1,6,H,750
-0.0046242,-0.029638,2,0.1,6,H,750
-0.0040289,-0.024077,2,0.1,6,H,750
-0.003707,-0.018838,2,0.1,6,H,750
-0.0030856,-0.013449,2,0.1,6,H,750
-0.0025577,-0.0081094,2,0.1,6,H,750
-0.0021085,-0.0029188,2,0.1,6,H,750
-0.0015731,0.0024623,2,0.1,6,H,750
-0.00121,0.0076305,2,0.1,6,H,750
-0.00064847,0.013019,2,0.1,6,H,750
-1.9543e-05,0.018606,2,0.1,6,H,750
0.00055697,0.024006,2,0.1,6,H,750
0.00098,0.029596,2,0.1,6,H,750
0.001418,0.035149,2,0.1,6,H,750
0.002032,0.040695,2,0.1,6,H,750
0.0026272,0.046334,2,0.1,6,H,750
0.003316,0.051928,2,0.1,6,H,750
0.0039637,0.058056,2,0.1,6,H,750
0.0044878,0.064233,2,0.1,6,H,750
0.0050493,0.070392,2,0.1,6,H,750
0.0056857,0.076857,2,0.1,6,H,750
0.0064045,0.083194,2,0.1,6,H,750
0.0070521,0.089805,2,0.1,6,H,750
0.0076773,0.096569,2,0.1,6,H,750
0.0084447,0.10363,2,0.1,6,H,750
0.0092272,0.11087,2,0.1,6,H,750
0.009901,0.11798,2,0.1,6,H,750
0.010549,0.12537,2,0.1,6,H,750
0.011462,0.13271,2,0.1,6,H,750
0.012372,0.13997,2,0.1,6,H,750
0.012945,0.14714,2,0.1,6,H,750
0.013712,0.15408,2,0.1,6,H,750
0.014476,0.16056,2,0.1,6,H,750
0.014981,0.16705,2,0.1,6,H,750
0.015591,0.17352,2,0.1,6,H,750
0.016243,0.17939,2,0.1,6,H,750
0.016898,0.18529,2,0.1,6,H,750
0.017515,0.19095,2,0.1,6,H,750
0.018073,0.1963,2,0.1,6,H,750
0.018504,0.20134,2,0.1,6,H,750
0.019088,0.20611,2,0.1,6,H,750
0.019956,0.21082,2,0.1,6,H,750
0.020353,0.21489,2,0.1,6,H,750
0.020518,0.21873,2,0.1,6,H,750
0.021109,0.22247,2,0.1,6,H,750
0.021652,0.22566,2,0.1,6,H,750
0.021914,0.22867,2,0.1,6,H,750
0.022199,0.23158,2,0.1,6,H,750
0.022386,0.23439,2,0.1,6,H,750
0.02267,0.23719,2,0.1,6,H,750
0.023251,0.2395,2,0.1,6,H,750
0.023311,0.24153,2,0.1,6,H,750
0.02346,0.24387,2,0.1,6,H,750
0.023932,0.24572,2,0.1,6,H,750
0.023853,0.24717,2,0.1,6,H,750
0.024097,0.24888,2,0.1,6,H,750
0.024505,0.25028,2,0.1,6,H,750
0.024707,0.25175,2,0.1,6,H,750
0.024883,0.25322,2,0.1,6,H,750
0.024947,0.25414,2,0.1,6,H,750
0.025123,0.25526,2,0.1,6,H,750
0.025239,0.25622,2,0.1,6,H,750
0.025474,0.2572,2,0.1,6,H,750
0.025639,0.25826,2,0.1,6,H,750
0.025766,0.25894,2,0.1,6,H,750
0.025972,0.25986,2,0.1,6,H,750
0.026115,0.26067,2,0.1,6,H,750
0.02632,0.26146,2,0.1,6,H,750
0.026511,0.26255,2,0.1,6,H,750
0.02674,0.26342,2,0.1,6,H,750
0.026822,0.26431,2,0.1,6,H,750
0.026972,0.26513,2,0.1,6,H,750
0.027107,0.26591,2,0.1,6,H,750
0.02717,0.26672,2,0.1,6,H,750
0.027365,0.26734,2,0.1,6,H,750
0.027518,0.26794,2,0.1,6,H,750
0.027657,0.26816,2,0.1,6,H,750
0.027556,0.26821,2,0.1,6,H,750
0.027552,0.26828,2,0.1,6,H,750
0.027657,0.268,2,0.1,6,H,750
0.027702,0.26769,2,0.1,6,H,750
0.027825,0.26704,2,0.1,6,H,750
0.027653,0.26609,2,0.1,6,H,750
0.027593,0.26535,2,0.1,6,H,750
0.027612,0.26409,2,0.1,6,H,750
0.02726,0.26218,2,0.1,6,H,750
0.027155,0.26039,2,0.1,6,H,750
0.026949,0.25838,2,0.1,6,H,750
0.026549,0.25587,2,0.1,6,H,750
0.026395,0.25327,2,0.1,6,H,750
0.026006,0.25039,2,0.1,6,H,750
0.025748,0.24717,2,0.1,6,H,750
0.025512,0.24387,2,0.1,6,H,750
0.024887,0.24031,2,0.1,6,H,750
0.02458,0.23645,2,0.1,6,H,750
0.024209,0.23252,2,0.1,6,H,750
0.023561,0.22823,2,0.1,6,H,750
0.02309,0.22367,2,0.1,6,H,750
0.022569,0.21913,2,0.1,6,H,750
0.02218,0.21434,2,0.1,6,H,750
0.021622,0.2093,2,0.1,6,H,750
0.020933,0.20405,2,0.1,6,H,750
0.020462,0.19842,2,0.1,6,H,750
0.019773,0.19263,2,0.1,6,H,750
0.019114,0.18686,2,0.1,6,H,750
0.018538,0.18082,2,0.1,6,H,750
0.017845,0.1746,2,0.1,6,H,750
0.017175,0.16846,2,0.1,6,H,750
0.016561,0.16213,2,0.1,6,H,750
0.015917,0.15574,2,0.1,6,H,750
0.015198,0.14916,2,0.1,6,H,750
0.014517,0.14238,2,0.1,6,H,750
0.013817,0.13572,2,0.1,6,H,750
0.012971,0.1291,2,0.1,6,H,750
0.012282,0.12224,2,0.1,6,H,750
0.011739,0.11524,2,0.1,6,H,750
0.010964,0.10857,2,0.1,6,H,750
0.010275,0.10181,2,0.1,6,H,750
0.0096277,0.095227,2,0.1,6,H,750
0.0088453,0.08905,2,0.1,6,H,750
0.0082276,0.082477,2,0.1,6,H,750
0.0076062,0.07612,2,0.1,6,H,750
0.0069286,0.070093,2,0.1,6,H,750
0.0064157,0.06399,2,0.1,6,H,750
0.0058317,0.058247,2,0.1,6,H,750
0.0052028,0.052443,2,0.1,6,H,750
0.0046974,0.046562,2,0.1,6,H,750
0.0040797,0.040911,2,0.1,6,H,750
0.0034208,0.035194,2,0.1,6,H,750
0.0029566,0.029645,2,0.1,6,H,750
0.0024849,0.024353,2,0.1,6,H,750
0.0017886,0.019129,2,0.1,6,H,750
0.0012945,0.013654,2,0.1,6,H,750
0.00088267,0.0083554,2,0.1,6,H,750
0.00036605,0.0033069,2,0.1,6,H,750
-9.8159e-05,-0.0022387,2,0.1,6,H,750
-0.00070462,-0.0074442,2,0.1,6,H,750
-0.0011688,-0.012751,2,0.1,6,H,750
-0.0015357,-0.018382,2,0.1,6,H,750
-0.0021759,-0.023674,2,0.1,6,H,750
-0.0027,-0.029174,2,0.1,6,H,750
-0.0032278,-0.034641,2,0.1,6,H,750
-0.0038605,-0.040486,2,0.1,6,H,750
-0.0042573,-0.046315,2,0.1,6,H,750
-0.0049761,-0.051928,2,0.1,6,H,750
-0.0055713,-0.058075,2,0.1,6,H,750
-0.0060018,-0.064215,2,0.1,6,H,750
-0.0068104,-0.070392,2,0.1,6,H,750
-0.0074169,-0.07673,2,0.1,6,H,750
-0.008218,-0.083232,2,0.1,6,H,750
-0.008847,-0.089903,2,0.1,6,H,750
-0.0094122,-0.096711,2,0.1,6,H,750
-0.010221,-0.10383,2,0.1,6,H,750
-0.010812,-0.11081,2,0.1,6,H,750
-0.011711,-0.11788,2,0.1,6,H,750
-0.01231,-0.12549,2,0.1,6,H,750
-0.012965,-0.13257,2,0.1,6,H,750
-0.014051,-0.13946,2,0.1,6,H,750
-0.014717,-0.14673,2,0.1,6,H,750
-0.015342,-0.1535,2,0.1,6,H,750
-0.016023,-0.16032,2,0.1,6,H,750
-0.016731,-0.16695,2,0.1,6,H,750
-0.017397,-0.17312,2,0.1,6,H,750
-0.018,-0.17931,2,0.1,6,H,750
-0.018741,-0.18526,2,0.1,6,H,750
-0.019389,-0.19095,2,0.1,6,H,750
-0.019913,-0.19623,2,0.1,6,H,750
-0.020482,-0.20141,2,0.1,6,H,750
-0.021137,-0.20633,2,0.1,6,H,750
-0.021688,-0.2109,2,0.1,6,H,750
-0.022114,-0.21531,2,0.1,6,H,750
-0.022414,-0.21905,2,0.1,6,H,750
-0.022803,-0.22265,2,0.1,6,H,750
-0.02329,-0.22625,2,0.1,6,H,750
-0.023593,-0.22925,2,0.1,6,H,750
-0.023975,-0.23224,2,0.1,6,H,750
-0.024364,-0.23526,2,0.1,6,H,750
-0.024652,-0.2377,2,0.1,6,H,750
-0.02484,-0.23998,2,0.1,6,H,750
-0.024978,-0.24223,2,0.1,6,H,750
-0.025353,-0.24438,2,0.1,6,H,750
-0.025678,-0.24646,2,0.1,6,H,750
-0.025734,-0.24815,2,0.1,6,H,750
-0.026116,-0.24969,2,0.1,6,H,750
-0.026502,-0.25113,2,0.1,6,H,750
-0.026498,-0.25241,2,0.1,6,H,750
-0.026659,-0.25375,2,0.1,6,H,750
-0.02682,-0.25485,2,0.1,6,H,750
-0.027056,-0.25589,2,0.1,6,H,750
-0.027273,-0.25675,2,0.1,6,H,750
-0.027179,-0.25758,2,0.1,6,H,750
-0.027397,-0.25863,2,0.1,6,H,750
-0.027763,-0.25935,2,0.1,6,H,750
-0.027805,-0.26011,2,0.1,6,H,750
-0.027883,-0.26108,2,0.1,6,H,750
-0.028055,-0.262,2,0.1,6,H,750
-0.028156,-0.26285,2,0.1,6,H,750
-0.028433,-0.26369,2,0.1,6,H,750
-0.028594,-0.26455,2,0.1,6,H,750
-0.028673,-0.26537,2,0.1,6,H,750
-0.029003,-0.26612,2,0.1,6,H,750
-0.029074,-0.26677,2,0.1,6,H,750
-0.02907,-0.26765,2,0.1,6,H,750
-0.029298,-0.26809,2,0.1,6,H,750
-0.029459,-0.26825,2,0.1,6,H,750
-0.029489,-0.26845,2,0.1,6,H,750
-0.029459,-0.26821,2,0.1,6,H,750
-0.029426,-0.26813,2,0.1,6,H,750
-0.029388,-0.26782,2,0.1,6,H,750
-0.029396,-0.26716,2,0.1,6,H,750
-0.029396,-0.26643,2,0.1,6,H,750
-0.029392,-0.26554,2,0.1,6,H,750
-0.029347,-0.26418,2,0.1,6,H,750
-0.029208,-0.26218,2,0.1,6,H,750
-0.02901,-0.26036,2,0.1,6,H,750
-0.028744,-0.25847,2,0.1,6,H,750
-0.02846,-0.25603,2,0.1,6,H,750
-0.028074,-0.25318,2,0.1,6,H,750
-0.027879,-0.25022,2,0.1,6,H,750
-0.027569,-0.2472,2,0.1,6,H,750
-0.027101,-0.24375,2,0.1,6,H,750
-0.026846,-0.24004,2,0.1,6,H,750
-0.026333,-0.23622,2,0.1,6,H,750
-0.02597,-0.23219,2,0.1,6,H,750
-0.025536,-0.228,2,0.1,6,H,750
-0.024855,-0.22365,2,0.1,6,H,750
-0.024491,-0.21901,2,0.1,6,H,750
-0.023964,-0.21411,2,0.1,6,H,750
-0.02344,-0.2091,2,0.1,6,H,750
-0.022856,-0.20388,2,0.1,6,H,750
-0.022107,-0.19831,2,0.1,6,H,750
-0.021545,-0.19254,2,0.1,6,H,750
-0.020871,-0.1867,2,0.1,6,H,750
-0.020276,-0.18067,2,0.1,6,H,750
-0.019587,-0.17463,2,0.1,6,H,750
-0.018842,-0.16844,2,0.1,6,H,750
-0.018352,-0.16214,2,0.1,6,H,750
-0.017693,-0.15585,2,0.1,6,H,750
-0.017105,-0.14916,2,0.1,6,H,750
-0.016379,-0.1424,2,0.1,6,H,750
-0.015514,-0.13579,2,0.1,6,H,750
-0.014788,-0.12895,2,0.1,6,H,750
-0.014062,-0.12208,2,0.1,6,H,750
-0.013579,-0.11537,2,0.1,6,H,750
-0.012804,-0.10865,2,0.1,6,H,750
-0.011995,-0.10194,2,0.1,6,H,750
-0.011482,-0.09531,2,0.1,6,H,750
-0.010812,-0.0888,2,0.1,6,H,750
-0.010225,-0.08247,2,0.1,6,H,750
-0.0095021,-0.076349,2,0.1,6,H,750
-0.0086897,-0.070034,2,0.1,6,H,750
-0.0082929,-0.063842,2,0.1,6,H,750
-0.007679,-0.058031,2,0.1,6,H,750
-0.0069003,-0.052115,2,0.1,6,H,750
-0.0062788,-0.046319,2,0.1,6,H,750
-0.0057323,-0.040718,2,0.1,6,H,750
-0.0054028,-0.035209,2,0.1,6,H,750
-0.004744,-0.029791,2,0.1,6,H,750
-0.00416,-0.02426,2,0.1,6,H,750
-0.0036508,-0.018905,2,0.1,6,H,750
-0.0030781,-0.013786,2,0.1,6,H,750
-0.0027149,-0.0085316,2,0.1,6,H,750
-0.0021871,-0.0033074,2,0.1,6,H,750
-0.0017079,0.0018121,2,0.1,6,H,750
-0.0011576,0.0071783,2,0.1,6,H,750
-0.00073831,0.012496,2,0.1,6,H,750
-0.00016929,0.017817,2,0.1,6,H,750
0.00052702,0.023423,2,0.1,6,H,750
0.00090887,0.028841,2,0.1,6,H,750
0.0015153,0.034375,2,0.1,6,H,750
0.001987,0.039906,2,0.1,6,H,750
0.0024924,0.045448,2,0.1,6,H,750
0.0032037,0.051393,2,0.1,6,H,750
0.0037578,0.057178,2,0.1,6,H,750
0.0043193,0.063105,2,0.1,6,H,750
0.0049482,0.069372,2,0.1,6,H,750
0.0055734,0.075698,2,0.1,6,H,750
0.0061649,0.082163,2,0.1,6,H,750
0.0069248,0.088781,2,0.1,6,H,750
0.0075014,0.095713,2,0.1,6,H,750
0.0081677,0.10265,2,0.1,6,H,750
0.0090213,0.10956,2,0.1,6,H,750
0.0096876,0.11673,2,0.1,6,H,750
0.010549,0.12401,2,0.1,6,H,750
0.011339,0.13124,2,0.1,6,H,750
0.012091,0.13826,2,0.1,6,H,750
0.012742,0.14519,2,0.1,6,H,750
0.013281,0.15195,2,0.1,6,H,750
0.014098,0.15881,2,0.1,6,H,750
0.014824,0.16549,2,0.1,6,H,750
0.015516,0.1716,2,0.1,6,H,750
0.015992,0.17781,2,0.1,6,H,750
0.01658,0.1836,2,0.1,6,H,750
0.017328,0.18902,2,0.1,6,H,750
0.017841,0.19439,2,0.1,6,H,750
0.018496,0.19948,2,0.1,6,H,750
0.018949,0.20458,2,0.1,6,H,750
0.019642,0.2092,2,0.1,6,H,750
0.020267,0.21334,2,0.1,6,H,750
0.020563,0.2174,2,0.1,6,H,750
0.020956,0.22092,2,0.1,6,H,750
0.021162,0.22412,2,0.1,6,H,750
0.021559,0.22738,2,0.1,6,H,750
0.021862,0.2303,2,0.1,6,H,750
0.022401,0.23315,2,0.1,6,H,750
0.022753,0.23581,2,0.1,6,H,750
0.022843,0.23795,2,0.1,6,H,750
0.023262,0.24018,2,0.1,6,H,750
0.023438,0.24217,2,0.1,6,H,750
0.023659,0.24381,2,0.1,6,H,750
0.023786,0.24563,2,0.1,6,H,750
0.023996,0.24716,2,0.1,6,H,750
0.024265,0.24856,2,0.1,6,H,750
0.024404,0.24997,2,0.1,6,H,750
0.024568,0.25109,2,0.1,6,H,750
0.024628,0.25211,2,0.1,6,H,750
0.024935,0.2532,2,0.1,6,H,750
0.02525,0.25434,2,0.1,6,H,750
0.025239,0.25526,2,0.1,6,H,750
0.025396,0.25601,2,0.1,6,H,750
0.025692,0.2568,2,0.1,6,H,750
0.025748,0.25773,2,0.1,6,H,750
0.025976,0.25874,2,0.1,6,H,750
0.026137,0.25957,2,0.1,6,H,750
0.026159,0.2605,2,0.1,6,H,750
0.026399,0.26159,2,0.1,6,H,750
0.026523,0.26254,2,0.1,6,H,750
0.026661,0.26348,2,0.1,6,H,750
0.026889,0.26418,2,0.1,6,H,750
0.027107,0.26488,2,0.1,6,H,750
0.027279,0.26574,2,0.1,6,H,750
0.027316,0.26592,2,0.1,6,H,750
0.027327,0.26607,2,0.1,6,H,750
0.027268,0.26655,2,0.1,6,H,750
0.027331,0.26661,2,0.1,6,H,750
0.027477,0.26625,2,0.1,6,H,750
0.027402,0.26576,2,0.1,6,H,750
0.027429,0.26532,2,0.1,6,H,750
0.027518,0.26465,2,0.1,6,H,750
0.027518,0.26366,2,0.1,6,H,750
0.027429,0.26245,2,0.1,6,H,750
0.027137,0.26094,2,0.1,6,H,750
0.026912,0.25903,2,0.1,6,H,750
0.02674,0.25693,2,0.1,6,H,750
0.026519,0.25454,2,0.1,6,H,750
0.026365,0.2517,2,0.1,6,H,750
0.026021,0.24886,2,0.1,6,H,750
0.025692,0.24578,2,0.1,6,H,750
0.025385,0.2424,2,0.1,6,H,750
0.024864,0.23893,2,0.1,6,H,750
0.024482,0.2351,2,0.1,6,H,750
0.023966,0.23109,2,0.1,6,H,750
0.023531,0.22702,2,0.1,6,H,750
0.023101,0.22267,2,0.1,6,H,750
0.022498,0.21806,2,0.1,6,H,750
0.022128,0.21329,2,0.1,6,H,750
0.021506,0.20837,2,0.1,6,H,750
0.021027,0.20315,2,0.1,6,H,750
0.020409,0.19763,2,0.1,6,H,750
0.019552,0.19202,2,0.1,6,H,750
0.019204,0.18623,2,0.1,6,H,750
0.018433,0.18013,2,0.1,6,H,750
0.017778,0.17423,2,0.1,6,H,750
0.017381,0.16827,2,0.1,6,H,750
0.016591,0.16207,2,0.1,6,H,750
0.015966,0.15566,2,0.1,6,H,750
0.015097,0.14898,2,0.1,6,H,750
0.014423,0.14239,2,0.1,6,H,750
0.013776,0.13565,2,0.1,6,H,750
0.012761,0.12899,2,0.1,6,H,750
0.012125,0.12221,2,0.1,6,H,750
0.011571,0.11523,2,0.1,6,H,750
0.01093,0.10856,2,0.1,6,H,750
0.010257,0.10193,2,0.1,6,H,750
0.009609,0.095358,2,0.1,6,H,750
0.0089239,0.088703,2,0.1,6,H,750
0.0082987,0.082346,2,0.1,6,H,750
0.0076923,0.076173,2,0.1,6,H,750
0.0069248,0.069999,2,0.1,6,H,750
0.0063933,0.064002,2,0.1,6,H,750
0.0056296,0.057843,2,0.1,6,H,750
0.0048996,0.052014,2,0.1,6,H,750
0.0045701,0.046251,2,0.1,6,H,750
0.0039487,0.040515,2,0.1,6,H,750
0.0035182,0.035123,2,0.1,6,H,750
0.0030802,0.029521,2,0.1,6,H,750
0.0023015,0.024177,2,0.1,6,H,750
0.0017662,0.018871,2,0.1,6,H,750
0.0013244,0.013576,2,0.1,6,H,750
0.00093133,0.0085311,2,0.1,6,H,750
0.0004222,0.0031985,2,0.1,6,H,750
-9.4415e-05,-0.0020444,2,0.1,6,H,750
-0.00050996,-0.0072835,2,0.1,6,H,750
-0.0011314,-0.012519,2,0.1,6,H,750
-0.0017491,-0.017971,2,0.1,6,H,750
-0.0022245,-0.023539,2,0.1,6,H,750
-0.0026513,-0.028834,2,0.1,6,H,750
-0.0032652,-0.034234,2,0.1,6,H,750
-0.003823,-0.039836,2,0.1,6,H,750
