low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024726,0.25297,10,-0.4,3,V,425
0.024991,0.25381,10,-0.4,3,V,425
0.02507,0.25459,10,-0.4,3,V,425
0.025197,0.25558,10,-0.4,3,V,425
0.025385,0.25641,10,-0.4,3,V,425
0.025489,0.25714,10,-0.4,3,V,425
0.025804,0.25824,10,-0.4,3,V,425
0.026081,0.2593,10,-0.4,3,V,425
0.026148,0.26029,10,-0.4,3,V,425
0.026302,0.26149,10,-0.4,3,V,425
0.026575,0.26262,10,-0.4,3,V,425
0.02674,0.26372,10,-0.4,3,V,425
0.026901,0.26467,10,-0.4,3,V,425
0.027062,0.26541,10,-0.4,3,V,425
0.027167,0.26618,10,-0.4,3,V,425
0.027294,0.26661,10,-0.4,3,V,425
0.027372,0.26689,10,-0.4,3,V,425
0.027593,0.26695,10,-0.4,3,V,425
0.027605,0.26663,10,-0.4,3,V,425
0.027503,0.26629,10,-0.4,3,V,425
0.027605,0.26567,10,-0.4,3,V,425
0.027473,0.26486,10,-0.4,3,V,425
0.027354,0.26371,10,-0.4,3,V,425
0.027376,0.26236,10,-0.4,3,V,425
0.027253,0.26081,10,-0.4,3,V,425
0.027035,0.25882,10,-0.4,3,V,425
0.026867,0.25687,10,-0.4,3,V,425
0.026545,0.25468,10,-0.4,3,V,425
0.026298,0.25217,10,-0.4,3,V,425
0.026141,0.24958,10,-0.4,3,V,425
0.0258,0.24676,10,-0.4,3,V,425
0.025474,0.24368,10,-0.4,3,V,425
0.025096,0.24047,10,-0.4,3,V,425
0.024733,0.23703,10,-0.4,3,V,425
0.024344,0.23331,10,-0.4,3,V,425
0.023981,0.22951,10,-0.4,3,V,425
0.023513,0.22552,10,-0.4,3,V,425
0.023004,0.22141,10,-0.4,3,V,425
0.022697,0.21695,10,-0.4,3,V,425
0.022053,0.2122,10,-0.4,3,V,425
0.021454,0.2075,10,-0.4,3,V,425
0.021046,0.2024,10,-0.4,3,V,425
0.020443,0.19733,10,-0.4,3,V,425
0.019855,0.19206,10,-0.4,3,V,425
0.019234,0.18636,10,-0.4,3,V,425
0.018792,0.18069,10,-0.4,3,V,425
0.018111,0.17482,10,-0.4,3,V,425
0.017336,0.16888,10,-0.4,3,V,425
0.016868,0.16277,10,-0.4,3,V,425
0.016037,0.15649,10,-0.4,3,V,425
0.015385,0.15033,10,-0.4,3,V,425
0.014828,0.14388,10,-0.4,3,V,425
0.014116,0.13733,10,-0.4,3,V,425
0.013547,0.13082,10,-0.4,3,V,425
0.012761,0.12409,10,-0.4,3,V,425
0.012024,0.11735,10,-0.4,3,V,425
0.01147,0.11062,10,-0.4,3,V,425
0.010848,0.10384,10,-0.4,3,V,425
0.010088,0.097066,10,-0.4,3,V,425
0.0093357,0.090366,10,-0.4,3,V,425
0.0086095,0.083931,10,-0.4,3,V,425
0.0077934,0.077619,10,-0.4,3,V,425
0.0072168,0.071221,10,-0.4,3,V,425
0.0067302,0.064999,10,-0.4,3,V,425
0.0059103,0.058875,10,-0.4,3,V,425
0.0052402,0.052548,10,-0.4,3,V,425
0.0047423,0.046483,10,-0.4,3,V,425
0.0041808,0.040631,10,-0.4,3,V,425
0.0036118,0.034697,10,-0.4,3,V,425
0.0029529,0.02917,10,-0.4,3,V,425
0.0023913,0.023755,10,-0.4,3,V,425
0.0019346,0.018176,10,-0.4,3,V,425
0.0015977,0.012769,10,-0.4,3,V,425
0.00095754,0.0073091,10,-0.4,3,V,425
0.00031364,0.0021073,10,-0.4,3,V,425
8.9022e-05,-0.0029599,10,-0.4,3,V,425
-0.00050996,-0.0082962,10,-0.4,3,V,425
-0.0012138,-0.013476,10,-0.4,3,V,425
-0.001487,-0.018636,10,-0.4,3,V,425
-0.0019213,-0.023924,10,-0.4,3,V,425
-0.0026738,-0.029193,10,-0.4,3,V,425
-0.0030706,-0.034384,10,-0.4,3,V,425
-0.0036471,-0.039847,10,-0.4,3,V,425
-0.0042985,-0.045639,10,-0.4,3,V,425
-0.0045643,-0.051334,10,-0.4,3,V,425
-0.0052119,-0.057182,10,-0.4,3,V,425
-0.005882,-0.06333,10,-0.4,3,V,425
-0.006496,-0.069634,10,-0.4,3,V,425
-0.0072372,-0.076061,10,-0.4,3,V,425
-0.0078961,-0.082504,10,-0.4,3,V,425
-0.008555,-0.089118,10,-0.4,3,V,425
-0.0092737,-0.095874,10,-0.4,3,V,425
-0.0099251,-0.10268,10,-0.4,3,V,425
-0.010543,-0.10958,10,-0.4,3,V,425
-0.011438,-0.1164,10,-0.4,3,V,425
-0.012149,-0.12347,10,-0.4,3,V,425
-0.012752,-0.13061,10,-0.4,3,V,425
-0.01356,-0.13744,10,-0.4,3,V,425
-0.01426,-0.14445,10,-0.4,3,V,425
-0.01496,-0.15129,10,-0.4,3,V,425
-0.015716,-0.15778,10,-0.4,3,V,425
-0.01633,-0.16446,10,-0.4,3,V,425
-0.017105,-0.17082,10,-0.4,3,V,425
-0.017794,-0.17698,10,-0.4,3,V,425
-0.018251,-0.18308,10,-0.4,3,V,425
-0.018943,-0.18858,10,-0.4,3,V,425
-0.019479,-0.19428,10,-0.4,3,V,425
-0.020209,-0.19969,10,-0.4,3,V,425
-0.020864,-0.20439,10,-0.4,3,V,425
-0.021122,-0.20918,10,-0.4,3,V,425
-0.021762,-0.21364,10,-0.4,3,V,425
-0.022152,-0.21791,10,-0.4,3,V,425
-0.022507,-0.22186,10,-0.4,3,V,425
-0.022957,-0.22524,10,-0.4,3,V,425
-0.023226,-0.22841,10,-0.4,3,V,425
-0.02366,-0.23145,10,-0.4,3,V,425
-0.023893,-0.2343,10,-0.4,3,V,425
-0.024185,-0.23672,10,-0.4,3,V,425
-0.024533,-0.23887,10,-0.4,3,V,425
-0.024742,-0.24108,10,-0.4,3,V,425
-0.025042,-0.24293,10,-0.4,3,V,425
-0.025375,-0.24457,10,-0.4,3,V,425
-0.025622,-0.24639,10,-0.4,3,V,425
-0.025768,-0.248,10,-0.4,3,V,425
-0.026019,-0.24959,10,-0.4,3,V,425
-0.026154,-0.25096,10,-0.4,3,V,425
-0.026285,-0.25211,10,-0.4,3,V,425
-0.026509,-0.2535,10,-0.4,3,V,425
-0.026659,-0.25463,10,-0.4,3,V,425
-0.026726,-0.2556,10,-0.4,3,V,425
-0.026861,-0.25668,10,-0.4,3,V,425
-0.027295,-0.25776,10,-0.4,3,V,425
-0.02737,-0.25863,10,-0.4,3,V,425
-0.027389,-0.25951,10,-0.4,3,V,425
-0.027703,-0.26053,10,-0.4,3,V,425
-0.027741,-0.26128,10,-0.4,3,V,425
-0.028048,-0.26222,10,-0.4,3,V,425
-0.028235,-0.26319,10,-0.4,3,V,425
-0.028284,-0.264,10,-0.4,3,V,425
-0.028602,-0.26476,10,-0.4,3,V,425
-0.028557,-0.26545,10,-0.4,3,V,425
-0.028774,-0.26625,10,-0.4,3,V,425
-0.028961,-0.2668,10,-0.4,3,V,425
-0.02892,-0.26732,10,-0.4,3,V,425
-0.029149,-0.26776,10,-0.4,3,V,425
-0.029235,-0.26782,10,-0.4,3,V,425
-0.029403,-0.26784,10,-0.4,3,V,425
-0.029407,-0.26773,10,-0.4,3,V,425
-0.029283,-0.26742,10,-0.4,3,V,425
-0.029381,-0.26692,10,-0.4,3,V,425
-0.029463,-0.26613,10,-0.4,3,V,425
-0.029489,-0.26512,10,-0.4,3,V,425
-0.029261,-0.26382,10,-0.4,3,V,425
-0.028973,-0.26235,10,-0.4,3,V,425
-0.028901,-0.26055,10,-0.4,3,V,425
-0.028782,-0.25848,10,-0.4,3,V,425
-0.028538,-0.25627,10,-0.4,3,V,425
-0.028385,-0.25374,10,-0.4,3,V,425
-0.027984,-0.25093,10,-0.4,3,V,425
-0.027531,-0.24788,10,-0.4,3,V,425
-0.02728,-0.24476,10,-0.4,3,V,425
-0.026783,-0.24116,10,-0.4,3,V,425
-0.026438,-0.23719,10,-0.4,3,V,425
-0.026041,-0.23329,10,-0.4,3,V,425
-0.025405,-0.22919,10,-0.4,3,V,425
-0.025057,-0.22489,10,-0.4,3,V,425
-0.024735,-0.22041,10,-0.4,3,V,425
-0.024158,-0.21581,10,-0.4,3,V,425
-0.023582,-0.21081,10,-0.4,3,V,425
-0.022975,-0.2055,10,-0.4,3,V,425
-0.022343,-0.20006,10,-0.4,3,V,425
-0.021852,-0.19452,10,-0.4,3,V,425
-0.021205,-0.18883,10,-0.4,3,V,425
-0.020475,-0.18282,10,-0.4,3,V,425
-0.019906,-0.17673,10,-0.4,3,V,425
-0.019239,-0.1703,10,-0.4,3,V,425
-0.018517,-0.1638,10,-0.4,3,V,425
-0.017963,-0.15741,10,-0.4,3,V,425
-0.017285,-0.15077,10,-0.4,3,V,425
-0.016476,-0.14424,10,-0.4,3,V,425
-0.015788,-0.13757,10,-0.4,3,V,425
-0.015144,-0.13061,10,-0.4,3,V,425
-0.014492,-0.12392,10,-0.4,3,V,425
-0.013706,-0.11725,10,-0.4,3,V,425
-0.012957,-0.11047,10,-0.4,3,V,425
-0.01237,-0.10382,10,-0.4,3,V,425
-0.011569,-0.097294,10,-0.4,3,V,425
-0.010936,-0.090841,10,-0.4,3,V,425
-0.01049,-0.084312,10,-0.4,3,V,425
-0.0097604,-0.077918,10,-0.4,3,V,425
-0.0090716,-0.071771,10,-0.4,3,V,425
-0.0084277,-0.065635,10,-0.4,3,V,425
-0.0079073,-0.059477,10,-0.4,3,V,425
-0.0072297,-0.053408,10,-0.4,3,V,425
-0.0066382,-0.047496,10,-0.4,3,V,425
-0.0062152,-0.041592,10,-0.4,3,V,425
-0.0053355,-0.035893,10,-0.4,3,V,425
-0.0049836,-0.030422,10,-0.4,3,V,425
-0.0045194,-0.024896,10,-0.4,3,V,425
-0.0037369,-0.019574,10,-0.4,3,V,425
-0.0034861,-0.014245,10,-0.4,3,V,425
-0.0029246,-0.0088455,10,-0.4,3,V,425
-0.0022957,-0.0035503,10,-0.4,3,V,425
-0.0017117,0.0017748,10,-0.4,3,V,425
-0.0011875,0.0069877,10,-0.4,3,V,425
-0.00099662,0.012373,10,-0.4,3,V,425
-0.00042011,0.017679,10,-0.4,3,V,425
0.00035482,0.023045,10,-0.4,3,V,425
0.00076287,0.028647,10,-0.4,3,V,425
0.0013618,0.034017,10,-0.4,3,V,425
0.0019047,0.039824,10,-0.4,3,V,425
0.0023052,0.04565,10,-0.4,3,V,425
0.0029941,0.051461,10,-0.4,3,V,425
0.0036267,0.057836,10,-0.4,3,V,425
0.0044166,0.06411,10,-0.4,3,V,425
0.0049819,0.070526,10,-0.4,3,V,425
0.0055584,0.077144,10,-0.4,3,V,425
0.0063783,0.083949,10,-0.4,3,V,425
0.0068912,0.09087,10,-0.4,3,V,425
0.0076698,0.097892,10,-0.4,3,V,425
0.0085271,0.10508,10,-0.4,3,V,425
0.0092534,0.11217,10,-0.4,3,V,425
0.0099721,0.11962,10,-0.4,3,V,425
0.010702,0.12708,10,-0.4,3,V,425
0.011548,0.1345,10,-0.4,3,V,425
0.012327,0.14203,10,-0.4,3,V,425
0.013165,0.14932,10,-0.4,3,V,425
0.013813,0.15656,10,-0.4,3,V,425
0.014412,0.16372,10,-0.4,3,V,425
0.015277,0.17055,10,-0.4,3,V,425
0.015951,0.1771,10,-0.4,3,V,425
0.016561,0.18349,10,-0.4,3,V,425
0.017407,0.18957,10,-0.4,3,V,425
0.017983,0.19532,10,-0.4,3,V,425
0.018313,0.20086,10,-0.4,3,V,425
0.019002,0.20606,10,-0.4,3,V,425
0.019642,0.21083,10,-0.4,3,V,425
0.020042,0.21536,10,-0.4,3,V,425
0.02063,0.21964,10,-0.4,3,V,425
0.020963,0.22353,10,-0.4,3,V,425
0.021353,0.22714,10,-0.4,3,V,425
0.021892,0.23017,10,-0.4,3,V,425
0.022071,0.23308,10,-0.4,3,V,425
0.022438,0.236,10,-0.4,3,V,425
0.022772,0.23843,10,-0.4,3,V,425
0.023019,0.24057,10,-0.4,3,V,425
0.023206,0.24272,10,-0.4,3,V,425
0.023352,0.24476,10,-0.4,3,V,425
0.023767,0.24644,10,-0.4,3,V,425
0.023906,0.2481,10,-0.4,3,V,425
0.024112,0.24966,10,-0.4,3,V,425
0.02434,0.2511,10,-0.4,3,V,425
0.024381,0.25249,10,-0.4,3,V,425
0.024714,0.25378,10,-0.4,3,V,425
0.024943,0.25501,10,-0.4,3,V,425
0.025066,0.25612,10,-0.4,3,V,425
0.025381,0.25738,10,-0.4,3,V,425
0.025493,0.25848,10,-0.4,3,V,425
0.025508,0.2595,10,-0.4,3,V,425
0.025871,0.26055,10,-0.4,3,V,425
0.026043,0.26161,10,-0.4,3,V,425
0.026171,0.2628,10,-0.4,3,V,425
0.02638,0.26363,10,-0.4,3,V,425
0.026474,0.26456,10,-0.4,3,V,425
0.026758,0.26572,10,-0.4,3,V,425
0.026788,0.26649,10,-0.4,3,V,425
0.027028,0.26741,10,-0.4,3,V,425
0.02732,0.26837,10,-0.4,3,V,425
0.027174,0.26891,10,-0.4,3,V,425
0.027451,0.26955,10,-0.4,3,V,425
0.027552,0.27014,10,-0.4,3,V,425
0.02741,0.27034,10,-0.4,3,V,425
0.027736,0.27041,10,-0.4,3,V,425
0.027885,0.27038,10,-0.4,3,V,425
0.027769,0.27009,10,-0.4,3,V,425
0.027784,0.26959,10,-0.4,3,V,425
0.02787,0.2689,10,-0.4,3,V,425
0.027739,0.26803,10,-0.4,3,V,425
0.027653,0.26704,10,-0.4,3,V,425
0.027541,0.26563,10,-0.4,3,V,425
0.027279,0.26415,10,-0.4,3,V,425
0.027372,0.26252,10,-0.4,3,V,425
0.027211,0.26051,10,-0.4,3,V,425
0.026991,0.25852,10,-0.4,3,V,425
0.026863,0.25628,10,-0.4,3,V,425
0.026493,0.2538,10,-0.4,3,V,425
0.026313,0.25114,10,-0.4,3,V,425
0.025999,0.24838,10,-0.4,3,V,425
0.025617,0.24538,10,-0.4,3,V,425
0.025145,0.24202,10,-0.4,3,V,425
0.024808,0.23854,10,-0.4,3,V,425
0.024602,0.23492,10,-0.4,3,V,425
0.024029,0.2311,10,-0.4,3,V,425
0.023569,0.2267,10,-0.4,3,V,425
0.023123,0.22221,10,-0.4,3,V,425
0.022723,0.21755,10,-0.4,3,V,425
0.022169,0.21244,10,-0.4,3,V,425
0.021439,0.20743,10,-0.4,3,V,425
0.021049,0.20215,10,-0.4,3,V,425
0.020353,0.19633,10,-0.4,3,V,425
0.019578,0.19041,10,-0.4,3,V,425
0.019028,0.18453,10,-0.4,3,V,425
0.018332,0.17828,10,-0.4,3,V,425
0.01768,0.17183,10,-0.4,3,V,425
0.017077,0.16531,10,-0.4,3,V,425
0.01643,0.15876,10,-0.4,3,V,425
0.01564,0.15211,10,-0.4,3,V,425
0.015,0.14521,10,-0.4,3,V,425
0.014386,0.13845,10,-0.4,3,V,425
0.013484,0.13165,10,-0.4,3,V,425
0.012739,0.1247,10,-0.4,3,V,425
0.01202,0.11772,10,-0.4,3,V,425
0.011312,0.11098,10,-0.4,3,V,425
0.010545,0.10423,10,-0.4,3,V,425
0.0098186,0.097421,10,-0.4,3,V,425
0.0093432,0.090866,10,-0.4,3,V,425
0.0086207,0.084256,10,-0.4,3,V,425
0.0079768,0.077675,10,-0.4,3,V,425
0.0072318,0.071277,10,-0.4,3,V,425
0.0065617,0.065156,10,-0.4,3,V,425
0.0061948,0.058901,10,-0.4,3,V,425
0.0055547,0.052735,10,-0.4,3,V,425
0.0049258,0.046931,10,-0.4,3,V,425
0.0042594,0.040994,10,-0.4,3,V,425
0.0036342,0.035213,10,-0.4,3,V,425
0.0031326,0.029495,10,-0.4,3,V,425
0.0026272,0.023875,10,-0.4,3,V,425
0.0019758,0.018512,10,-0.4,3,V,425
0.0013806,0.013273,10,-0.4,3,V,425
0.0011148,0.0082508,10,-0.4,3,V,425
0.00049333,0.0030154,10,-0.4,3,V,425
-9.0671e-05,-0.0023695,10,-0.4,3,V,425
-0.00036395,-0.0074367,10,-0.4,3,V,425
-0.00087308,-0.012594,10,-0.4,3,V,425
-0.0014047,-0.017941,10,-0.4,3,V,425
-0.0020224,-0.023113,10,-0.4,3,V,425
-0.0024903,-0.028423,10,-0.4,3,V,425
-0.0029133,-0.033965,10,-0.4,3,V,425
-0.0036059,-0.039413,10,-0.4,3,V,425
-0.0041076,-0.045086,10,-0.4,3,V,425
-0.0046841,-0.051028,10,-0.4,3,V,425
-0.0053841,-0.056984,10,-0.4,3,V,425
-0.0059269,-0.063214,10,-0.4,3,V,425
-0.0066083,-0.069664,10,-0.4,3,V,425
-0.0072634,-0.076132,10,-0.4,3,V,425
-0.007941,-0.082687,10,-0.4,3,V,425
-0.0087496,-0.089619,10,-0.4,3,V,425
-0.0093935,-0.096745,10,-0.4,3,V,425
-0.010094,-0.10368,10,-0.4,3,V,425
-0.010883,-0.11093,10,-0.4,3,V,425
-0.01173,-0.11844,10,-0.4,3,V,425
-0.01246,-0.1259,10,-0.4,3,V,425
-0.013002,-0.13346,10,-0.4,3,V,425
-0.013845,-0.14086,10,-0.4,3,V,425
-0.014784,-0.14819,10,-0.4,3,V,425
-0.015503,-0.15551,10,-0.4,3,V,425
-0.016207,-0.16255,10,-0.4,3,V,425
-0.017001,-0.16931,10,-0.4,3,V,425
-0.017671,-0.17586,10,-0.4,3,V,425
-0.018315,-0.18245,10,-0.4,3,V,425
-0.018921,-0.18892,10,-0.4,3,V,425
-0.01955,-0.19492,10,-0.4,3,V,425
-0.020269,-0.20056,10,-0.4,3,V,425
-0.020797,-0.20599,10,-0.4,3,V,425
-0.021418,-0.21115,10,-0.4,3,V,425
-0.021875,-0.21588,10,-0.4,3,V,425
-0.022313,-0.22019,10,-0.4,3,V,425
-0.022725,-0.22438,10,-0.4,3,V,425
-0.023013,-0.2282,10,-0.4,3,V,425
-0.023615,-0.23132,10,-0.4,3,V,425
-0.023964,-0.23449,10,-0.4,3,V,425
-0.024214,-0.23736,10,-0.4,3,V,425
-0.024548,-0.23975,10,-0.4,3,V,425
-0.024926,-0.24207,10,-0.4,3,V,425
-0.02512,-0.24385,10,-0.4,3,V,425
-0.025278,-0.24568,10,-0.4,3,V,425
-0.025671,-0.24737,10,-0.4,3,V,425
-0.025674,-0.24877,10,-0.4,3,V,425
-0.025948,-0.25017,10,-0.4,3,V,425
-0.026127,-0.25148,10,-0.4,3,V,425
-0.026292,-0.25284,10,-0.4,3,V,425
-0.026674,-0.254,10,-0.4,3,V,425
-0.026468,-0.25515,10,-0.4,3,V,425
-0.026749,-0.25611,10,-0.4,3,V,425
-0.027172,-0.25714,10,-0.4,3,V,425
-0.027187,-0.25841,10,-0.4,3,V,425
-0.027355,-0.25936,10,-0.4,3,V,425
-0.027479,-0.26043,10,-0.4,3,V,425
-0.027737,-0.26158,10,-0.4,3,V,425
-0.027894,-0.26242,10,-0.4,3,V,425
-0.027939,-0.26354,10,-0.4,3,V,425
-0.028228,-0.26474,10,-0.4,3,V,425
-0.028385,-0.26568,10,-0.4,3,V,425
-0.028654,-0.26673,10,-0.4,3,V,425
-0.028894,-0.26769,10,-0.4,3,V,425
-0.028797,-0.26863,10,-0.4,3,V,425
-0.029017,-0.26945,10,-0.4,3,V,425
-0.029257,-0.2701,10,-0.4,3,V,425
-0.029298,-0.27073,10,-0.4,3,V,425
-0.029444,-0.2712,10,-0.4,3,V,425
-0.029572,-0.27138,10,-0.4,3,V,425
-0.029631,-0.2714,10,-0.4,3,V,425
-0.029751,-0.2714,10,-0.4,3,V,425
-0.029841,-0.27106,10,-0.4,3,V,425
-0.029725,-0.27051,10,-0.4,3,V,425
-0.029718,-0.26974,10,-0.4,3,V,425
-0.029628,-0.26875,10,-0.4,3,V,425
-0.029545,-0.26753,10,-0.4,3,V,425
-0.029583,-0.26588,10,-0.4,3,V,425
-0.029366,-0.26426,10,-0.4,3,V,425
-0.029134,-0.26225,10,-0.4,3,V,425
-0.028849,-0.25988,10,-0.4,3,V,425
-0.028624,-0.25768,10,-0.4,3,V,425
-0.028452,-0.25512,10,-0.4,3,V,425
-0.028141,-0.25238,10,-0.4,3,V,425
-0.027827,-0.24939,10,-0.4,3,V,425
-0.02743,-0.24605,10,-0.4,3,V,425
-0.026996,-0.24272,10,-0.4,3,V,425
-0.026719,-0.23895,10,-0.4,3,V,425
-0.026326,-0.23509,10,-0.4,3,V,425
-0.025645,-0.2312,10,-0.4,3,V,425
-0.02524,-0.22681,10,-0.4,3,V,425
-0.02487,-0.22232,10,-0.4,3,V,425
-0.024334,-0.21766,10,-0.4,3,V,425
-0.023896,-0.2127,10,-0.4,3,V,425
-0.023395,-0.20761,10,-0.4,3,V,425
-0.022758,-0.20238,10,-0.4,3,V,425
-0.022081,-0.1968,10,-0.4,3,V,425
-0.021485,-0.19104,10,-0.4,3,V,425
-0.02089,-0.18529,10,-0.4,3,V,425
-0.020344,-0.17921,10,-0.4,3,V,425
-0.019647,-0.17293,10,-0.4,3,V,425
-0.018936,-0.16656,10,-0.4,3,V,425
-0.018359,-0.16009,10,-0.4,3,V,425
-0.017476,-0.15338,10,-0.4,3,V,425
-0.016899,-0.14688,10,-0.4,3,V,425
-0.01636,-0.14031,10,-0.4,3,V,425
-0.015514,-0.13345,10,-0.4,3,V,425
-0.014919,-0.12691,10,-0.4,3,V,425
-0.014107,-0.12001,10,-0.4,3,V,425
-0.013395,-0.11325,10,-0.4,3,V,425
-0.012826,-0.10673,10,-0.4,3,V,425
-0.012048,-0.099835,10,-0.4,3,V,425
-0.011396,-0.093098,10,-0.4,3,V,425
-0.010681,-0.086562,10,-0.4,3,V,425
-0.00997,-0.080097,10,-0.4,3,V,425
-0.0092887,-0.073625,10,-0.4,3,V,425
-0.0085961,-0.067276,10,-0.4,3,V,425
-0.0080571,-0.061114,10,-0.4,3,V,425
-0.0075217,-0.055086,10,-0.4,3,V,425
-0.0069227,-0.048946,10,-0.4,3,V,425
-0.0062788,-0.042825,10,-0.4,3,V,425
-0.0056649,-0.036895,10,-0.4,3,V,425
-0.0049536,-0.031211,10,-0.4,3,V,425
-0.0043958,-0.025669,10,-0.4,3,V,425
-0.0040177,-0.020071,10,-0.4,3,V,425
-0.003254,-0.014765,10,-0.4,3,V,425
-0.0027337,-0.0093724,10,-0.4,3,V,425
-0.0024267,-0.0039913,10,-0.4,3,V,425
-0.0018165,0.0013189,10,-0.4,3,V,425
-0.0012961,0.0067149,10,-0.4,3,V,425
-0.00082816,0.011902,10,-0.4,3,V,425
-0.00033775,0.017189,10,-0.4,3,V,425
8.5278e-05,0.022537,10,-0.4,3,V,425
0.0005682,0.027914,10,-0.4,3,V,425
0.0011971,0.033307,10,-0.4,3,V,425
0.0018373,0.039039,10,-0.4,3,V,425
0.0023988,0.044943,10,-0.4,3,V,425
0.0028593,0.050605,10,-0.4,3,V,425
0.0034433,0.056569,10,-0.4,3,V,425
0.0042706,0.062761,10,-0.4,3,V,425
0.004907,0.069185,10,-0.4,3,V,425
0.0054237,0.075732,10,-0.4,3,V,425
0.0061649,0.082324,10,-0.4,3,V,425
0.006835,0.089222,10,-0.4,3,V,425
0.0074639,0.096094,10,-0.4,3,V,425
0.0083437,0.10312,10,-0.4,3,V,425
0.0091336,0.11037,10,-0.4,3,V,425
0.0098074,0.11766,10,-0.4,3,V,425
0.010582,0.12491,10,-0.4,3,V,425
0.011241,0.13207,10,-0.4,3,V,425
0.012001,0.13942,10,-0.4,3,V,425
0.012945,0.1465,10,-0.4,3,V,425
0.013618,0.15343,10,-0.4,3,V,425
0.014296,0.16053,10,-0.4,3,V,425
0.014955,0.16719,10,-0.4,3,V,425
0.015427,0.17355,10,-0.4,3,V,425
0.016306,0.1798,10,-0.4,3,V,425
0.017025,0.186,10,-0.4,3,V,425
0.017512,0.19199,10,-0.4,3,V,425
0.018103,0.1977,10,-0.4,3,V,425
0.018676,0.20326,10,-0.4,3,V,425
0.019496,0.20827,10,-0.4,3,V,425
0.019953,0.21288,10,-0.4,3,V,425
0.020394,0.2171,10,-0.4,3,V,425
0.020945,0.22125,10,-0.4,3,V,425
0.02118,0.22528,10,-0.4,3,V,425
0.021529,0.22865,10,-0.4,3,V,425
0.021899,0.23188,10,-0.4,3,V,425
0.022334,0.23497,10,-0.4,3,V,425
0.022611,0.23773,10,-0.4,3,V,425
0.022865,0.24017,10,-0.4,3,V,425
0.023281,0.2424,10,-0.4,3,V,425
0.023438,0.24451,10,-0.4,3,V,425
0.023666,0.24645,10,-0.4,3,V,425
0.023876,0.24835,10,-0.4,3,V,425
0.023951,0.25005,10,-0.4,3,V,425
0.024261,0.25143,10,-0.4,3,V,425
0.024464,0.25278,10,-0.4,3,V,425
0.024774,0.25434,10,-0.4,3,V,425
0.025115,0.2555,10,-0.4,3,V,425
0.025044,0.25655,10,-0.4,3,V,425
0.025182,0.25782,10,-0.4,3,V,425
0.025377,0.2588,10,-0.4,3,V,425
0.025516,0.25989,10,-0.4,3,V,425
0.025849,0.26076,10,-0.4,3,V,425
0.02601,0.26149,10,-0.4,3,V,425
0.025961,0.26248,10,-0.4,3,V,425
0.026159,0.26337,10,-0.4,3,V,425
0.026541,0.26424,10,-0.4,3,V,425
0.026612,0.26523,10,-0.4,3,V,425
0.026695,0.26614,10,-0.4,3,V,425
0.026897,0.267,10,-0.4,3,V,425
0.027185,0.26786,10,-0.4,3,V,425
0.027372,0.26854,10,-0.4,3,V,425
0.02729,0.26926,10,-0.4,3,V,425
0.0275,0.26989,10,-0.4,3,V,425
0.027747,0.27034,10,-0.4,3,V,425
0.027844,0.2706,10,-0.4,3,V,425
0.027889,0.2707,10,-0.4,3,V,425
0.02784,0.27071,10,-0.4,3,V,425
0.027863,0.2704,10,-0.4,3,V,425
0.027897,0.26988,10,-0.4,3,V,425
0.027941,0.26919,10,-0.4,3,V,425
0.02805,0.26841,10,-0.4,3,V,425
0.027919,0.26729,10,-0.4,3,V,425
0.027664,0.26573,10,-0.4,3,V,425
0.027709,0.26409,10,-0.4,3,V,425
0.027575,0.26187,10,-0.4,3,V,425
0.027189,0.25955,10,-0.4,3,V,425
0.026919,0.25733,10,-0.4,3,V,425
0.026691,0.25458,10,-0.4,3,V,425
0.026365,0.25183,10,-0.4,3,V,425
0.02604,0.24878,10,-0.4,3,V,425
0.025714,0.24532,10,-0.4,3,V,425
0.025269,0.2418,10,-0.4,3,V,425
0.024909,0.23797,10,-0.4,3,V,425
0.024411,0.23402,10,-0.4,3,V,425
0.023932,0.22968,10,-0.4,3,V,425
0.023558,0.22518,10,-0.4,3,V,425
0.022929,0.22064,10,-0.4,3,V,425
0.022375,0.21572,10,-0.4,3,V,425
0.021922,0.21065,10,-0.4,3,V,425
0.021356,0.20534,10,-0.4,3,V,425
0.020746,0.1998,10,-0.4,3,V,425
0.020147,0.19409,10,-0.4,3,V,425
0.019522,0.18831,10,-0.4,3,V,425
0.018863,0.18232,10,-0.4,3,V,425
0.01829,0.17598,10,-0.4,3,V,425
0.017632,0.16965,10,-0.4,3,V,425
0.016815,0.16326,10,-0.4,3,V,425
0.016201,0.1567,10,-0.4,3,V,425
0.015531,0.15025,10,-0.4,3,V,425
0.014756,0.14377,10,-0.4,3,V,425
0.014274,0.13702,10,-0.4,3,V,425
0.01357,0.13036,10,-0.4,3,V,425
0.012638,0.12367,10,-0.4,3,V,425
0.011975,0.11693,10,-0.4,3,V,425
0.01132,0.11013,10,-0.4,3,V,425
0.01059,0.10347,10,-0.4,3,V,425
0.010054,0.097043,10,-0.4,3,V,425
0.009347,0.090238,10,-0.4,3,V,425
0.0086581,0.083901,10,-0.4,3,V,425
0.0081677,0.077787,10,-0.4,3,V,425
0.0073816,0.071225,10,-0.4,3,V,425
0.0066628,0.065018,10,-0.4,3,V,425
0.0060226,0.058912,10,-0.4,3,V,425
0.0054948,0.052903,10,-0.4,3,V,425
