low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0092908,0.090478,4,0.3,6,V,750
0.0085271,0.084099,4,0.3,6,V,750
0.007842,0.077836,4,0.3,6,V,750
0.0072281,0.071737,4,0.3,6,V,750
0.0065542,0.065698,4,0.3,6,V,750
0.0059665,0.059719,4,0.3,6,V,750
0.00539,0.053912,4,0.3,6,V,750
0.0048996,0.047948,4,0.3,6,V,750
0.0041658,0.042294,4,0.3,6,V,750
0.0036829,0.036812,4,0.3,6,V,750
0.0032673,0.031173,4,0.3,6,V,750
0.0026534,0.025811,4,0.3,6,V,750
0.0021817,0.020381,4,0.3,6,V,750
0.0014479,0.015045,4,0.3,6,V,750
0.00087892,0.0098801,4,0.3,6,V,750
0.00059066,0.0045401,4,0.3,6,V,750
7.0304e-05,-0.00088218,4,0.3,6,V,750
-0.0005137,-0.0061587,4,0.3,6,V,750
-0.0010865,-0.011506,4,0.3,6,V,750
-0.0016892,-0.017138,4,0.3,6,V,750
-0.0020935,-0.022496,4,0.3,6,V,750
-0.0025016,-0.027926,4,0.3,6,V,750
-0.0030593,-0.03367,4,0.3,6,V,750
-0.0036845,-0.039253,4,0.3,6,V,750
-0.0042798,-0.044933,4,0.3,6,V,750
-0.0047178,-0.050837,4,0.3,6,V,750
-0.0053018,-0.056745,4,0.3,6,V,750
-0.0059981,-0.062795,4,0.3,6,V,750
-0.0066757,-0.069032,4,0.3,6,V,750
-0.0073046,-0.075329,4,0.3,6,V,750
-0.007795,-0.081924,4,0.3,6,V,750
-0.0085213,-0.088621,4,0.3,6,V,750
-0.0093786,-0.095374,4,0.3,6,V,750
-0.01006,-0.10227,4,0.3,6,V,750
-0.01079,-0.10929,4,0.3,6,V,750
-0.011486,-0.1166,4,0.3,6,V,750
-0.012164,-0.1238,4,0.3,6,V,750
-0.012984,-0.13101,4,0.3,6,V,750
-0.01368,-0.13808,4,0.3,6,V,750
-0.014354,-0.14504,4,0.3,6,V,750
-0.015046,-0.15215,4,0.3,6,V,750
-0.015761,-0.15891,4,0.3,6,V,750
-0.016585,-0.16538,4,0.3,6,V,750
-0.017188,-0.1718,4,0.3,6,V,750
-0.017899,-0.17808,4,0.3,6,V,750
-0.018689,-0.18405,4,0.3,6,V,750
-0.019074,-0.18976,4,0.3,6,V,750
-0.019745,-0.19526,4,0.3,6,V,750
-0.020314,-0.20044,4,0.3,6,V,750
-0.020684,-0.20544,4,0.3,6,V,750
-0.021538,-0.2103,4,0.3,6,V,750
-0.022039,-0.21457,4,0.3,6,V,750
-0.02238,-0.2185,4,0.3,6,V,750
-0.022874,-0.22235,4,0.3,6,V,750
-0.023279,-0.22566,4,0.3,6,V,750
-0.023765,-0.22896,4,0.3,6,V,750
-0.023949,-0.23204,4,0.3,6,V,750
-0.024218,-0.2348,4,0.3,6,V,750
-0.024615,-0.23753,4,0.3,6,V,750
-0.024881,-0.23978,4,0.3,6,V,750
-0.025132,-0.24198,4,0.3,6,V,750
-0.025203,-0.24399,4,0.3,6,V,750
-0.025525,-0.24581,4,0.3,6,V,750
-0.025761,-0.24756,4,0.3,6,V,750
-0.025914,-0.2491,4,0.3,6,V,750
-0.026311,-0.25063,4,0.3,6,V,750
-0.026468,-0.25191,4,0.3,6,V,750
-0.026573,-0.2531,4,0.3,6,V,750
-0.026753,-0.2543,4,0.3,6,V,750
-0.026947,-0.25534,4,0.3,6,V,750
-0.027134,-0.25619,4,0.3,6,V,750
-0.027273,-0.25686,4,0.3,6,V,750
-0.027367,-0.25772,4,0.3,6,V,750
-0.027389,-0.25859,4,0.3,6,V,750
-0.027591,-0.2593,4,0.3,6,V,750
-0.027778,-0.26021,4,0.3,6,V,750
-0.027954,-0.26117,4,0.3,6,V,750
-0.028149,-0.26201,4,0.3,6,V,750
-0.028269,-0.26284,4,0.3,6,V,750
-0.028647,-0.26375,4,0.3,6,V,750
-0.028711,-0.26478,4,0.3,6,V,750
-0.028744,-0.2655,4,0.3,6,V,750
-0.028976,-0.2661,4,0.3,6,V,750
-0.028943,-0.26683,4,0.3,6,V,750
-0.029134,-0.26724,4,0.3,6,V,750
-0.029272,-0.26736,4,0.3,6,V,750
-0.029328,-0.26745,4,0.3,6,V,750
-0.029373,-0.26732,4,0.3,6,V,750
-0.029205,-0.26725,4,0.3,6,V,750
-0.029186,-0.26695,4,0.3,6,V,750
-0.029422,-0.26628,4,0.3,6,V,750
-0.029407,-0.26562,4,0.3,6,V,750
-0.02925,-0.26449,4,0.3,6,V,750
-0.02922,-0.26312,4,0.3,6,V,750
-0.029066,-0.2615,4,0.3,6,V,750
-0.028901,-0.25955,4,0.3,6,V,750
-0.028579,-0.25734,4,0.3,6,V,750
-0.028273,-0.25478,4,0.3,6,V,750
-0.028044,-0.25207,4,0.3,6,V,750
-0.027775,-0.24907,4,0.3,6,V,750
-0.027494,-0.24607,4,0.3,6,V,750
-0.027015,-0.24285,4,0.3,6,V,750
-0.026603,-0.23923,4,0.3,6,V,750
-0.02624,-0.23558,4,0.3,6,V,750
-0.025865,-0.23173,4,0.3,6,V,750
-0.025371,-0.22771,4,0.3,6,V,750
-0.024772,-0.22334,4,0.3,6,V,750
-0.024357,-0.21874,4,0.3,6,V,750
-0.0239,-0.21398,4,0.3,6,V,750
-0.023297,-0.20878,4,0.3,6,V,750
-0.022725,-0.20359,4,0.3,6,V,750
-0.022234,-0.19829,4,0.3,6,V,750
-0.021631,-0.19272,4,0.3,6,V,750
-0.020976,-0.18701,4,0.3,6,V,750
-0.020284,-0.1812,4,0.3,6,V,750
-0.019666,-0.17528,4,0.3,6,V,750
-0.019026,-0.16908,4,0.3,6,V,750
-0.018142,-0.16276,4,0.3,6,V,750
-0.017678,-0.15651,4,0.3,6,V,750
-0.017165,-0.14996,4,0.3,6,V,750
-0.01633,-0.1431,4,0.3,6,V,750
-0.01569,-0.13651,4,0.3,6,V,750
-0.014878,-0.12985,4,0.3,6,V,750
-0.014309,-0.12304,4,0.3,6,V,750
-0.013691,-0.11647,4,0.3,6,V,750
-0.012699,-0.10964,4,0.3,6,V,750
-0.012179,-0.10288,4,0.3,6,V,750
-0.011625,-0.096495,4,0.3,6,V,750
-0.010737,-0.090045,4,0.3,6,V,750
-0.010112,-0.083625,4,0.3,6,V,750
-0.0095021,-0.077294,4,0.3,6,V,750
-0.008832,-0.071218,4,0.3,6,V,750
-0.0082704,-0.065105,4,0.3,6,V,750
-0.0076677,-0.059152,4,0.3,6,V,750
-0.0071698,-0.053393,4,0.3,6,V,750
-0.0065035,-0.047683,4,0.3,6,V,750
-0.0058296,-0.042246,4,0.3,6,V,750
-0.0053692,-0.036566,4,0.3,6,V,750
-0.0047664,-0.031136,4,0.3,6,V,750
-0.0042985,-0.025807,4,0.3,6,V,750
-0.0037856,-0.020292,4,0.3,6,V,750
-0.0033214,-0.015041,4,0.3,6,V,750
-0.0029732,-0.0097685,4,0.3,6,V,750
-0.0024005,-0.0045855,4,0.3,6,V,750
-0.001794,0.00090406,4,0.3,6,V,750
-0.0011913,0.0063637,4,0.3,6,V,750
-0.00085437,0.011588,4,0.3,6,V,750
-0.0003677,0.017208,4,0.3,6,V,750
0.00027995,0.022608,4,0.3,6,V,750
0.00075538,0.027952,4,0.3,6,V,750
0.0013469,0.033538,4,0.3,6,V,750
0.0019608,0.039233,4,0.3,6,V,750
0.002601,0.044958,4,0.3,6,V,750
0.0030876,0.050612,4,0.3,6,V,750
0.0036604,0.056823,4,0.3,6,V,750
0.0043829,0.063052,4,0.3,6,V,750
0.0050605,0.069185,4,0.3,6,V,750
0.005637,0.075795,4,0.3,6,V,750
0.0061761,0.082312,4,0.3,6,V,750
0.0069174,0.089031,4,0.3,6,V,750
0.0076174,0.095818,4,0.3,6,V,750
0.0083137,0.10251,4,0.3,6,V,750
0.0090025,0.10948,4,0.3,6,V,750
0.0097325,0.11636,4,0.3,6,V,750
0.010474,0.1234,4,0.3,6,V,750
0.011118,0.13041,4,0.3,6,V,750
0.011795,0.13742,4,0.3,6,V,750
0.012533,0.14444,4,0.3,6,V,750
0.013263,0.15116,4,0.3,6,V,750
0.013989,0.1579,4,0.3,6,V,750
0.01479,0.16426,4,0.3,6,V,750
0.015243,0.17059,4,0.3,6,V,750
0.015782,0.17712,4,0.3,6,V,750
0.016703,0.183,4,0.3,6,V,750
0.017355,0.18862,4,0.3,6,V,750
0.017886,0.19429,4,0.3,6,V,750
0.018335,0.19957,4,0.3,6,V,750
0.018923,0.20459,4,0.3,6,V,750
0.019795,0.20953,4,0.3,6,V,750
0.020271,0.21404,4,0.3,6,V,750
0.020589,0.21819,4,0.3,6,V,750
0.020978,0.22209,4,0.3,6,V,750
0.021326,0.22553,4,0.3,6,V,750
0.021768,0.22872,4,0.3,6,V,750
0.02209,0.23179,4,0.3,6,V,750
0.022352,0.23445,4,0.3,6,V,750
0.022674,0.23685,4,0.3,6,V,750
0.022955,0.23906,4,0.3,6,V,750
0.023138,0.24102,4,0.3,6,V,750
0.02343,0.24303,4,0.3,6,V,750
0.023659,0.24489,4,0.3,6,V,750
0.02385,0.24654,4,0.3,6,V,750
0.024198,0.24807,4,0.3,6,V,750
0.024359,0.24951,4,0.3,6,V,750
0.024531,0.25089,4,0.3,6,V,750
0.024662,0.25206,4,0.3,6,V,750
0.024707,0.25325,4,0.3,6,V,750
0.024984,0.25422,4,0.3,6,V,750
0.025104,0.25491,4,0.3,6,V,750
0.025093,0.25575,4,0.3,6,V,750
0.025415,0.25656,4,0.3,6,V,750
0.025546,0.25745,4,0.3,6,V,750
0.025523,0.25845,4,0.3,6,V,750
0.025935,0.25937,4,0.3,6,V,750
0.026036,0.26049,4,0.3,6,V,750
0.026193,0.26167,4,0.3,6,V,750
0.026635,0.26258,4,0.3,6,V,750
0.026665,0.26344,4,0.3,6,V,750
0.02683,0.26447,4,0.3,6,V,750
0.027073,0.26518,4,0.3,6,V,750
0.027103,0.26575,4,0.3,6,V,750
0.027163,0.26654,4,0.3,6,V,750
0.027335,0.26696,4,0.3,6,V,750
0.02741,0.26732,4,0.3,6,V,750
0.027406,0.26761,4,0.3,6,V,750
0.027661,0.26757,4,0.3,6,V,750
0.027732,0.26748,4,0.3,6,V,750
0.027485,0.26721,4,0.3,6,V,750
0.027552,0.2667,4,0.3,6,V,750
0.027563,0.26581,4,0.3,6,V,750
0.027406,0.26474,4,0.3,6,V,750
0.027421,0.26332,4,0.3,6,V,750
0.027189,0.26144,4,0.3,6,V,750
0.026871,0.25957,4,0.3,6,V,750
0.026736,0.25735,4,0.3,6,V,750
0.026545,0.25483,4,0.3,6,V,750
0.026287,0.25226,4,0.3,6,V,750
0.026043,0.24936,4,0.3,6,V,750
0.025781,0.24621,4,0.3,6,V,750
0.025411,0.24321,4,0.3,6,V,750
0.024879,0.23988,4,0.3,6,V,750
0.024434,0.23603,4,0.3,6,V,750
0.024014,0.23219,4,0.3,6,V,750
0.023573,0.22806,4,0.3,6,V,750
0.023135,0.22365,4,0.3,6,V,750
0.022558,0.21915,4,0.3,6,V,750
0.02212,0.21445,4,0.3,6,V,750
0.021611,0.20953,4,0.3,6,V,750
0.020975,0.2044,4,0.3,6,V,750
0.020383,0.19942,4,0.3,6,V,750
0.019874,0.19386,4,0.3,6,V,750
0.019387,0.18791,4,0.3,6,V,750
0.018695,0.18223,4,0.3,6,V,750
0.018025,0.17614,4,0.3,6,V,750
0.017437,0.16985,4,0.3,6,V,750
0.016722,0.16345,4,0.3,6,V,750
0.016011,0.15713,4,0.3,6,V,750
0.015408,0.15068,4,0.3,6,V,750
0.014581,0.14374,4,0.3,6,V,750
0.013828,0.13709,4,0.3,6,V,750
0.013233,0.1304,4,0.3,6,V,750
0.012522,0.1235,4,0.3,6,V,750
0.011807,0.11686,4,0.3,6,V,750
0.011073,0.11009,4,0.3,6,V,750
0.010496,0.10333,4,0.3,6,V,750
0.0098149,0.096685,4,0.3,6,V,750
0.0091186,0.090224,4,0.3,6,V,750
0.0085308,0.083822,4,0.3,6,V,750
0.0077597,0.077268,4,0.3,6,V,750
0.0071195,0.071199,4,0.3,6,V,750
0.0064719,0.065231,4,0.3,6,V,750
0.005929,0.059316,4,0.3,6,V,750
0.0054573,0.053572,4,0.3,6,V,750
0.0047498,0.047731,4,0.3,6,V,750
0.0042032,0.042245,4,0.3,6,V,750
0.0036941,0.036689,4,0.3,6,V,750
0.0030989,0.031139,4,0.3,6,V,750
0.0024662,0.02574,4,0.3,6,V,750
0.0019571,0.020272,4,0.3,6,V,750
0.0016127,0.014951,4,0.3,6,V,750
0.0011035,0.0095251,4,0.3,6,V,750
0.0005682,0.0042,4,0.3,6,V,750
-7.9441e-05,-0.0010018,4,0.3,6,V,750
-0.00052867,-0.006424,4,0.3,6,V,750
-0.00089555,-0.011955,4,0.3,6,V,750
-0.0015544,-0.017366,4,0.3,6,V,750
-0.0019512,-0.022866,4,0.3,6,V,750
-0.0025315,-0.028461,4,0.3,6,V,750
-0.0032652,-0.033875,4,0.3,6,V,750
-0.0037257,-0.039638,4,0.3,6,V,750
-0.0043359,-0.045654,4,0.3,6,V,750
-0.0049087,-0.051618,4,0.3,6,V,750
-0.0055039,-0.057687,4,0.3,6,V,750
-0.0061665,-0.063752,4,0.3,6,V,750
-0.0066794,-0.070224,4,0.3,6,V,750
-0.007372,-0.076771,4,0.3,6,V,750
-0.0082031,-0.083232,4,0.3,6,V,750
-0.008847,-0.090045,4,0.3,6,V,750
-0.0094946,-0.096581,4,0.3,6,V,750
-0.010161,-0.1032,4,0.3,6,V,750
-0.010872,-0.11026,4,0.3,6,V,750
-0.011587,-0.11723,4,0.3,6,V,750
-0.012302,-0.12427,4,0.3,6,V,750
-0.013175,-0.13126,4,0.3,6,V,750
-0.013721,-0.13816,4,0.3,6,V,750
-0.014376,-0.14511,4,0.3,6,V,750
-0.015211,-0.15204,4,0.3,6,V,750
-0.015716,-0.15879,4,0.3,6,V,750
-0.016439,-0.16546,4,0.3,6,V,750
-0.017098,-0.17204,4,0.3,6,V,750
-0.017854,-0.1783,4,0.3,6,V,750
-0.018663,-0.18443,4,0.3,6,V,750
-0.019134,-0.19029,4,0.3,6,V,750
-0.019793,-0.19602,4,0.3,6,V,750
-0.020254,-0.20139,4,0.3,6,V,750
-0.020759,-0.20655,4,0.3,6,V,750
-0.021564,-0.21161,4,0.3,6,V,750
-0.022054,-0.21574,4,0.3,6,V,750
-0.022496,-0.21989,4,0.3,6,V,750
-0.022923,-0.22364,4,0.3,6,V,750
-0.023219,-0.22689,4,0.3,6,V,750
-0.023593,-0.23016,4,0.3,6,V,750
-0.02399,-0.23256,4,0.3,6,V,750
-0.024203,-0.23506,4,0.3,6,V,750
-0.024491,-0.23757,4,0.3,6,V,750
-0.024862,-0.23976,4,0.3,6,V,750
-0.025008,-0.24189,4,0.3,6,V,750
-0.025439,-0.24395,4,0.3,6,V,750
-0.025648,-0.24599,4,0.3,6,V,750
-0.025521,-0.24759,4,0.3,6,V,750
-0.025835,-0.24906,4,0.3,6,V,750
-0.026127,-0.25055,4,0.3,6,V,750
-0.026401,-0.25189,4,0.3,6,V,750
-0.026573,-0.25303,4,0.3,6,V,750
-0.026655,-0.2541,4,0.3,6,V,750
-0.027007,-0.25504,4,0.3,6,V,750
-0.027086,-0.25604,4,0.3,6,V,750
-0.027187,-0.25714,4,0.3,6,V,750
-0.027572,-0.25802,4,0.3,6,V,750
-0.027546,-0.25906,4,0.3,6,V,750
-0.027629,-0.26007,4,0.3,6,V,750
-0.027966,-0.26104,4,0.3,6,V,750
-0.028067,-0.26219,4,0.3,6,V,750
-0.028269,-0.26317,4,0.3,6,V,750
-0.028433,-0.26411,4,0.3,6,V,750
-0.028576,-0.265,4,0.3,6,V,750
-0.028815,-0.26574,4,0.3,6,V,750
-0.028883,-0.2665,4,0.3,6,V,750
-0.028958,-0.2673,4,0.3,6,V,750
-0.029167,-0.26792,4,0.3,6,V,750
-0.029306,-0.26823,4,0.3,6,V,750
-0.029253,-0.26858,4,0.3,6,V,750
-0.029369,-0.26872,4,0.3,6,V,750
-0.029527,-0.26845,4,0.3,6,V,750
-0.029583,-0.26813,4,0.3,6,V,750
-0.029575,-0.26757,4,0.3,6,V,750
-0.029433,-0.2667,4,0.3,6,V,750
-0.029418,-0.2658,4,0.3,6,V,750
-0.029351,-0.26472,4,0.3,6,V,750
-0.02907,-0.26314,4,0.3,6,V,750
-0.028901,-0.26135,4,0.3,6,V,750
-0.028849,-0.25937,4,0.3,6,V,750
-0.028669,-0.25704,4,0.3,6,V,750
-0.028362,-0.25467,4,0.3,6,V,750
-0.028063,-0.25207,4,0.3,6,V,750
-0.027715,-0.2492,4,0.3,6,V,750
-0.027344,-0.24614,4,0.3,6,V,750
-0.027003,-0.24281,4,0.3,6,V,750
-0.026562,-0.23938,4,0.3,6,V,750
-0.026116,-0.23564,4,0.3,6,V,750
-0.025701,-0.23163,4,0.3,6,V,750
-0.025311,-0.22753,4,0.3,6,V,750
-0.024952,-0.22335,4,0.3,6,V,750
-0.024342,-0.2189,4,0.3,6,V,750
-0.023724,-0.21417,4,0.3,6,V,750
-0.023395,-0.2092,4,0.3,6,V,750
-0.022889,-0.204,4,0.3,6,V,750
-0.022204,-0.19875,4,0.3,6,V,750
-0.021631,-0.19309,4,0.3,6,V,750
-0.02101,-0.18709,4,0.3,6,V,750
-0.0204,-0.18105,4,0.3,6,V,750
-0.019696,-0.17492,4,0.3,6,V,750
-0.019026,-0.16857,4,0.3,6,V,750
-0.018389,-0.16227,4,0.3,6,V,750
-0.017656,-0.15578,4,0.3,6,V,750
-0.017057,-0.14901,4,0.3,6,V,750
-0.016312,-0.14256,4,0.3,6,V,750
-0.015578,-0.13577,4,0.3,6,V,750
-0.014889,-0.12896,4,0.3,6,V,750
-0.014032,-0.12242,4,0.3,6,V,750
-0.013429,-0.11552,4,0.3,6,V,750
-0.012965,-0.10889,4,0.3,6,V,750
-0.012261,-0.10243,4,0.3,6,V,750
-0.011475,-0.095826,4,0.3,6,V,750
-0.010883,-0.08954,4,0.3,6,V,750
-0.010161,-0.083415,4,0.3,6,V,750
-0.0094497,-0.077227,4,0.3,6,V,750
-0.0089368,-0.071162,4,0.3,6,V,750
-0.0083116,-0.065063,4,0.3,6,V,750
-0.0077239,-0.059081,4,0.3,6,V,750
-0.0070725,-0.053434,4,0.3,6,V,750
-0.0064698,-0.047631,4,0.3,6,V,750
-0.0059981,-0.041999,4,0.3,6,V,750
-0.0054291,-0.036514,4,0.3,6,V,750
-0.0049611,-0.030904,4,0.3,6,V,750
-0.0043771,-0.025583,4,0.3,6,V,750
-0.0038006,-0.020041,4,0.3,6,V,750
-0.0033925,-0.014627,4,0.3,6,V,750
-0.0027374,-0.0094696,4,0.3,6,V,750
-0.0021571,-0.0040698,4,0.3,6,V,750
-0.0016031,0.0011021,4,0.3,6,V,750
-0.0011464,0.006416,4,0.3,6,V,750
-0.00090678,0.011928,4,0.3,6,V,750
-0.00030406,0.017317,4,0.3,6,V,750
0.00028369,0.022888,4,0.3,6,V,750
0.00081528,0.028505,4,0.3,6,V,750
0.0014854,0.034062,4,0.3,6,V,750
0.0020132,0.039846,4,0.3,6,V,750
0.0025149,0.045751,4,0.3,6,V,750
0.0030315,0.051423,4,0.3,6,V,750
0.0037802,0.057324,4,0.3,6,V,750
0.0044803,0.063505,4,0.3,6,V,750
0.0049445,0.069532,4,0.3,6,V,750
0.0056558,0.075866,4,0.3,6,V,750
0.0062398,0.08241,4,0.3,6,V,750
0.006805,0.088968,4,0.3,6,V,750
0.0075912,0.095661,4,0.3,6,V,750
0.0081902,0.10245,4,0.3,6,V,750
0.0089689,0.10954,4,0.3,6,V,750
0.0097924,0.11656,4,0.3,6,V,750
0.010358,0.12367,4,0.3,6,V,750
0.011309,0.13083,4,0.3,6,V,750
0.012147,0.13773,4,0.3,6,V,750
0.012589,0.14482,4,0.3,6,V,750
0.013293,0.1517,4,0.3,6,V,750
0.014019,0.15832,4,0.3,6,V,750
0.014678,0.16498,4,0.3,6,V,750
0.015427,0.17148,4,0.3,6,V,750
0.016115,0.17787,4,0.3,6,V,750
0.016744,0.18415,4,0.3,6,V,750
0.017351,0.1899,4,0.3,6,V,750
0.017909,0.19549,4,0.3,6,V,750
0.018485,0.20102,4,0.3,6,V,750
0.019047,0.20599,4,0.3,6,V,750
0.019713,0.21065,4,0.3,6,V,750
0.020215,0.21479,4,0.3,6,V,750
0.020398,0.21844,4,0.3,6,V,750
0.020903,0.22201,4,0.3,6,V,750
0.021304,0.22522,4,0.3,6,V,750
0.021626,0.22832,4,0.3,6,V,750
0.022135,0.23127,4,0.3,6,V,750
0.022274,0.23374,4,0.3,6,V,750
0.022551,0.23622,4,0.3,6,V,750
0.023064,0.23848,4,0.3,6,V,750
0.023329,0.24059,4,0.3,6,V,750
0.02349,0.24273,4,0.3,6,V,750
0.023692,0.24457,4,0.3,6,V,750
0.023876,0.24629,4,0.3,6,V,750
0.024056,0.24796,4,0.3,6,V,750
0.024318,0.24948,4,0.3,6,V,750
0.024452,0.25075,4,0.3,6,V,750
0.024546,0.25201,4,0.3,6,V,750
0.02495,0.25325,4,0.3,6,V,750
0.02522,0.25436,4,0.3,6,V,750
0.02516,0.25557,4,0.3,6,V,750
0.025298,0.25659,4,0.3,6,V,750
0.025486,0.25752,4,0.3,6,V,750
0.02568,0.25847,4,0.3,6,V,750
0.025867,0.25935,4,0.3,6,V,750
0.025935,0.26023,4,0.3,6,V,750
0.026242,0.2611,4,0.3,6,V,750
0.026298,0.26223,4,0.3,6,V,750
0.026347,0.26327,4,0.3,6,V,750
0.026699,0.26409,4,0.3,6,V,750
0.026841,0.26501,4,0.3,6,V,750
0.027035,0.26576,4,0.3,6,V,750
0.027103,0.26653,4,0.3,6,V,750
0.027238,0.26717,4,0.3,6,V,750
0.027477,0.26737,4,0.3,6,V,750
0.027376,0.26752,4,0.3,6,V,750
0.02756,0.26746,4,0.3,6,V,750
0.027623,0.26732,4,0.3,6,V,750
0.027406,0.26705,4,0.3,6,V,750
0.027683,0.26651,4,0.3,6,V,750
0.02756,0.2661,4,0.3,6,V,750
0.027275,0.2652,4,0.3,6,V,750
0.027372,0.26407,4,0.3,6,V,750
0.027313,0.26271,4,0.3,6,V,750
0.027271,0.26103,4,0.3,6,V,750
0.026976,0.2592,4,0.3,6,V,750
0.026747,0.2568,4,0.3,6,V,750
0.026519,0.25448,4,0.3,6,V,750
0.026145,0.25198,4,0.3,6,V,750
0.025969,0.24905,4,0.3,6,V,750
0.025583,0.2459,4,0.3,6,V,750
0.025373,0.24261,4,0.3,6,V,750
0.024969,0.23945,4,0.3,6,V,750
0.024422,0.23581,4,0.3,6,V,750
0.0241,0.23199,4,0.3,6,V,750
0.023584,0.228,4,0.3,6,V,750
0.023333,0.22362,4,0.3,6,V,750
0.022798,0.21915,4,0.3,6,V,750
0.022038,0.21425,4,0.3,6,V,750
0.021626,0.20924,4,0.3,6,V,750
0.0209,0.20402,4,0.3,6,V,750
0.020185,0.19829,4,0.3,6,V,750
0.019795,0.19261,4,0.3,6,V,750
0.01917,0.18668,4,0.3,6,V,750
0.018485,0.18061,4,0.3,6,V,750
0.017935,0.1745,4,0.3,6,V,750
0.017295,0.16825,4,0.3,6,V,750
0.016516,0.1618,4,0.3,6,V,750
0.015722,0.15502,4,0.3,6,V,750
0.015176,0.14846,4,0.3,6,V,750
0.01442,0.14174,4,0.3,6,V,750
0.013559,0.13494,4,0.3,6,V,750
0.01296,0.12835,4,0.3,6,V,750
0.012282,0.12168,4,0.3,6,V,750
0.011556,0.11534,4,0.3,6,V,750
0.010856,0.10887,4,0.3,6,V,750
0.010208,0.10222,4,0.3,6,V,750
0.009594,0.096008,4,0.3,6,V,750
0.0090662,0.089842,4,0.3,6,V,750
0.0084298,0.083557,4,0.3,6,V,750
0.0076773,0.07735,4,0.3,6,V,750
0.007097,0.071139,4,0.3,6,V,750
0.0065729,0.065104,4,0.3,6,V,750
0.0060488,0.059121,4,0.3,6,V,750
0.0054386,0.053213,4,0.3,6,V,750
0.0048247,0.047552,4,0.3,6,V,750
0.0041845,0.04176,4,0.3,6,V,750
0.0035855,0.035911,4,0.3,6,V,750
0.0030839,0.030422,4,0.3,6,V,750
0.0024101,0.025186,4,0.3,6,V,750
0.001841,0.019723,4,0.3,6,V,750
0.0016089,0.014267,4,0.3,6,V,750
0.0011223,0.008972,4,0.3,6,V,750
0.00034359,0.0034937,4,0.3,6,V,750
-2.703e-05,-0.0018239,4,0.3,6,V,750
-0.00057734,-0.0071527,4,0.3,6,V,750
-0.0011763,-0.012616,4,0.3,6,V,750
-0.0016443,-0.01799,4,0.3,6,V,750
-0.0022807,-0.023666,4,0.3,6,V,750
-0.0025615,-0.029298,4,0.3,6,V,750
-0.0031904,-0.034727,4,0.3,6,V,750
-0.0037931,-0.040359,4,0.3,6,V,750
-0.0043284,-0.04617,4,0.3,6,V,750
-0.005137,-0.051842,4,0.3,6,V,750
-0.0055301,-0.057739,4,0.3,6,V,750
-0.0061104,-0.064129,4,0.3,6,V,750
-0.0067019,-0.07025,4,0.3,6,V,750
-0.0072709,-0.076513,4,0.3,6,V,750
-0.0080795,-0.083012,4,0.3,6,V,750
-0.0086822,-0.089589,4,0.3,6,V,750
-0.0094946,-0.096558,4,0.3,6,V,750
-0.01024,-0.10338,4,0.3,6,V,750
-0.010711,-0.11047,4,0.3,6,V,750
-0.011647,-0.11774,4,0.3,6,V,750
-0.012463,-0.12468,4,0.3,6,V,750
-0.013111,-0.13195,4,0.3,6,V,750
-0.014017,-0.13947,4,0.3,6,V,750
-0.014605,-0.14665,4,0.3,6,V,750
-0.015226,-0.1536,4,0.3,6,V,750
-0.016113,-0.16048,4,0.3,6,V,750
-0.016877,-0.16724,4,0.3,6,V,750
-0.017472,-0.1738,4,0.3,6,V,750
-0.018139,-0.17997,4,0.3,6,V,750
-0.018625,-0.18593,4,0.3,6,V,750
-0.019134,-0.19169,4,0.3,6,V,750
-0.019992,-0.19717,4,0.3,6,V,750
-0.020403,-0.2022,4,0.3,6,V,750
-0.02098,-0.20708,4,0.3,6,V,750
-0.021774,-0.21164,4,0.3,6,V,750
-0.022047,-0.2156,4,0.3,6,V,750
-0.022301,-0.21953,4,0.3,6,V,750
-0.022784,-0.223,4,0.3,6,V,750
-0.023207,-0.22627,4,0.3,6,V,750
-0.023447,-0.22942,4,0.3,6,V,750
-0.023844,-0.2322,4,0.3,6,V,750
-0.024218,-0.23497,4,0.3,6,V,750
-0.024585,-0.23739,4,0.3,6,V,750
-0.024903,-0.23966,4,0.3,6,V,750
-0.025057,-0.24194,4,0.3,6,V,750
-0.025251,-0.24405,4,0.3,6,V,750
-0.025472,-0.24601,4,0.3,6,V,750
-0.02582,-0.24786,4,0.3,6,V,750
-0.026049,-0.24958,4,0.3,6,V,750
-0.026277,-0.25137,4,0.3,6,V,750
-0.026404,-0.25288,4,0.3,6,V,750
-0.026517,-0.25409,4,0.3,6,V,750
-0.02697,-0.25547,4,0.3,6,V,750
-0.027108,-0.25646,4,0.3,6,V,750
-0.027105,-0.25733,4,0.3,6,V,750
-0.027329,-0.25849,4,0.3,6,V,750
-0.027498,-0.25925,4,0.3,6,V,750
-0.02761,-0.26009,4,0.3,6,V,750
-0.027711,-0.26114,4,0.3,6,V,750
-0.027883,-0.26198,4,0.3,6,V,750
-0.028209,-0.26308,4,0.3,6,V,750
-0.028381,-0.26394,4,0.3,6,V,750
-0.028355,-0.26461,4,0.3,6,V,750
-0.028471,-0.26569,4,0.3,6,V,750
-0.028684,-0.2665,4,0.3,6,V,750
-0.028883,-0.26704,4,0.3,6,V,750
-0.029074,-0.26759,4,0.3,6,V,750
-0.02913,-0.2679,4,0.3,6,V,750
-0.029126,-0.26831,4,0.3,6,V,750
