low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0071307,0.093318,5,0.4,5,H,425
0.0079768,0.10074,5,0.4,5,H,425
0.008733,0.10808,5,0.4,5,H,425
0.0095678,0.11563,5,0.4,5,H,425
0.01035,0.12346,5,0.4,5,H,425
0.011047,0.13113,5,0.4,5,H,425
0.011855,0.139,5,0.4,5,H,425
0.012645,0.1467,5,0.4,5,H,425
0.013536,0.15436,5,0.4,5,H,425
0.014315,0.1621,5,0.4,5,H,425
0.015078,0.16939,5,0.4,5,H,425
0.01573,0.17636,5,0.4,5,H,425
0.016415,0.1833,5,0.4,5,H,425
0.017265,0.18996,5,0.4,5,H,425
0.017942,0.1959,5,0.4,5,H,425
0.018545,0.20199,5,0.4,5,H,425
0.019069,0.20795,5,0.4,5,H,425
0.019747,0.21319,5,0.4,5,H,425
0.020406,0.2185,5,0.4,5,H,425
0.020982,0.22313,5,0.4,5,H,425
0.02142,0.2273,5,0.4,5,H,425
0.021705,0.23157,5,0.4,5,H,425
0.022202,0.23535,5,0.4,5,H,425
0.022592,0.23893,5,0.4,5,H,425
0.022895,0.24212,5,0.4,5,H,425
0.023277,0.24512,5,0.4,5,H,425
0.023524,0.24807,5,0.4,5,H,425
0.023928,0.25043,5,0.4,5,H,425
0.024209,0.25275,5,0.4,5,H,425
0.024359,0.25483,5,0.4,5,H,425
0.024699,0.25662,5,0.4,5,H,425
0.024819,0.2586,5,0.4,5,H,425
0.025167,0.26022,5,0.4,5,H,425
0.025474,0.26162,5,0.4,5,H,425
0.025508,0.26316,5,0.4,5,H,425
0.025684,0.2644,5,0.4,5,H,425
0.025793,0.26542,5,0.4,5,H,425
0.025999,0.26668,5,0.4,5,H,425
0.026257,0.26772,5,0.4,5,H,425
0.02647,0.26838,5,0.4,5,H,425
0.026597,0.2694,5,0.4,5,H,425
0.026841,0.2705,5,0.4,5,H,425
0.027002,0.27121,5,0.4,5,H,425
0.027099,0.27209,5,0.4,5,H,425
0.027241,0.27304,5,0.4,5,H,425
0.027339,0.27387,5,0.4,5,H,425
0.027683,0.27485,5,0.4,5,H,425
0.027829,0.27593,5,0.4,5,H,425
0.027998,0.27698,5,0.4,5,H,425
0.028256,0.27791,5,0.4,5,H,425
0.028421,0.27869,5,0.4,5,H,425
0.028593,0.27935,5,0.4,5,H,425
0.028604,0.28001,5,0.4,5,H,425
0.028716,0.2805,5,0.4,5,H,425
0.028844,0.28077,5,0.4,5,H,425
0.029016,0.28094,5,0.4,5,H,425
0.029057,0.28088,5,0.4,5,H,425
0.028986,0.28061,5,0.4,5,H,425
0.029109,0.28036,5,0.4,5,H,425
0.029158,0.27989,5,0.4,5,H,425
0.029061,0.27902,5,0.4,5,H,425
0.028907,0.27801,5,0.4,5,H,425
0.028817,0.27681,5,0.4,5,H,425
0.028802,0.27532,5,0.4,5,H,425
0.028743,0.2736,5,0.4,5,H,425
0.028525,0.27152,5,0.4,5,H,425
0.028166,0.26909,5,0.4,5,H,425
0.027949,0.26661,5,0.4,5,H,425
0.027616,0.26388,5,0.4,5,H,425
0.027264,0.26071,5,0.4,5,H,425
0.027155,0.25753,5,0.4,5,H,425
0.026747,0.25407,5,0.4,5,H,425
0.026332,0.25014,5,0.4,5,H,425
0.025811,0.24595,5,0.4,5,H,425
0.025298,0.24138,5,0.4,5,H,425
0.024962,0.23686,5,0.4,5,H,425
0.024261,0.23202,5,0.4,5,H,425
0.02379,0.22689,5,0.4,5,H,425
0.023296,0.22189,5,0.4,5,H,425
0.022603,0.2165,5,0.4,5,H,425
0.022068,0.21085,5,0.4,5,H,425
0.021386,0.2048,5,0.4,5,H,425
0.020664,0.19868,5,0.4,5,H,425
0.020042,0.1927,5,0.4,5,H,425
0.019533,0.1862,5,0.4,5,H,425
0.018781,0.17963,5,0.4,5,H,425
0.017916,0.17294,5,0.4,5,H,425
0.017328,0.16601,5,0.4,5,H,425
0.016639,0.15914,5,0.4,5,H,425
0.015831,0.15213,5,0.4,5,H,425
0.015048,0.1451,5,0.4,5,H,425
0.014303,0.13803,5,0.4,5,H,425
0.013611,0.13075,5,0.4,5,H,425
0.012967,0.12373,5,0.4,5,H,425
0.012267,0.11682,5,0.4,5,H,425
0.011398,0.10982,5,0.4,5,H,425
0.010814,0.10298,5,0.4,5,H,425
0.010163,0.096031,5,0.4,5,H,425
0.0092159,0.089237,5,0.4,5,H,425
0.0086319,0.082604,5,0.4,5,H,425
0.0080704,0.076098,5,0.4,5,H,425
0.0073366,0.069831,5,0.4,5,H,425
0.0066403,0.063411,5,0.4,5,H,425
0.00609,0.057384,5,0.4,5,H,425
0.0054948,0.051367,5,0.4,5,H,425
0.0048471,0.045138,5,0.4,5,H,425
0.0043418,0.039428,5,0.4,5,H,425
0.0036305,0.03377,5,0.4,5,H,425
0.003039,0.027956,5,0.4,5,H,425
0.0025486,0.022163,5,0.4,5,H,425
0.0019758,0.016629,5,0.4,5,H,425
0.0014479,0.011098,5,0.4,5,H,425
0.00098,0.0053771,5,0.4,5,H,425
0.00048959,-0.0002357,5,0.4,5,H,425
-6.0723e-05,-0.0058635,5,0.4,5,H,425
-0.0005399,-0.011417,5,0.4,5,H,425
-0.0012362,-0.017078,5,0.4,5,H,425
-0.0018427,-0.022896,5,0.4,5,H,425
-0.0024342,-0.028662,5,0.4,5,H,425
-0.0030781,-0.034585,5,0.4,5,H,425
-0.0035123,-0.040605,5,0.4,5,H,425
-0.0042423,-0.046457,5,0.4,5,H,425
-0.0047702,-0.052593,5,0.4,5,H,425
-0.0052868,-0.059055,5,0.4,5,H,425
-0.006073,-0.065351,5,0.4,5,H,425
-0.0066233,-0.071936,5,0.4,5,H,425
-0.0074319,-0.078793,5,0.4,5,H,425
-0.0082293,-0.085594,5,0.4,5,H,425
-0.008817,-0.092743,5,0.4,5,H,425
-0.009577,-0.10019,5,0.4,5,H,425
-0.010371,-0.10759,5,0.4,5,H,425
-0.011123,-0.11514,5,0.4,5,H,425
-0.01198,-0.12302,5,0.4,5,H,425
-0.01292,-0.13077,5,0.4,5,H,425
-0.013751,-0.13852,5,0.4,5,H,425
-0.014522,-0.14645,5,0.4,5,H,425
-0.015196,-0.15407,5,0.4,5,H,425
-0.015889,-0.16164,5,0.4,5,H,425
-0.016667,-0.16911,5,0.4,5,H,425
-0.017502,-0.17605,5,0.4,5,H,425
-0.018371,-0.18284,5,0.4,5,H,425
-0.018985,-0.1895,5,0.4,5,H,425
-0.01955,-0.19585,5,0.4,5,H,425
-0.02025,-0.20201,5,0.4,5,H,425
-0.020939,-0.20772,5,0.4,5,H,425
-0.021583,-0.21324,5,0.4,5,H,425
-0.022088,-0.2185,5,0.4,5,H,425
-0.022575,-0.22335,5,0.4,5,H,425
-0.023121,-0.22787,5,0.4,5,H,425
-0.023548,-0.23179,5,0.4,5,H,425
-0.024035,-0.23584,5,0.4,5,H,425
-0.024409,-0.23953,5,0.4,5,H,425
-0.024637,-0.24263,5,0.4,5,H,425
-0.024974,-0.2459,5,0.4,5,H,425
-0.025274,-0.24856,5,0.4,5,H,425
-0.025637,-0.25119,5,0.4,5,H,425
-0.025929,-0.25362,5,0.4,5,H,425
-0.026262,-0.25547,5,0.4,5,H,425
-0.026569,-0.2576,5,0.4,5,H,425
-0.026655,-0.25951,5,0.4,5,H,425
-0.027018,-0.26143,5,0.4,5,H,425
-0.027262,-0.26316,5,0.4,5,H,425
-0.027176,-0.26429,5,0.4,5,H,425
-0.027531,-0.26571,5,0.4,5,H,425
-0.027932,-0.26703,5,0.4,5,H,425
-0.028052,-0.26803,5,0.4,5,H,425
-0.028295,-0.26915,5,0.4,5,H,425
-0.028351,-0.27028,5,0.4,5,H,425
-0.028441,-0.27121,5,0.4,5,H,425
-0.028707,-0.27215,5,0.4,5,H,425
-0.028894,-0.27337,5,0.4,5,H,425
-0.029152,-0.2743,5,0.4,5,H,425
-0.029193,-0.27531,5,0.4,5,H,425
-0.029362,-0.27647,5,0.4,5,H,425
-0.029673,-0.27733,5,0.4,5,H,425
-0.029822,-0.27848,5,0.4,5,H,425
-0.030099,-0.27955,5,0.4,5,H,425
-0.030253,-0.28054,5,0.4,5,H,425
-0.030474,-0.28164,5,0.4,5,H,425
-0.030642,-0.28251,5,0.4,5,H,425
-0.03077,-0.28337,5,0.4,5,H,425
-0.030972,-0.28398,5,0.4,5,H,425
-0.031009,-0.28442,5,0.4,5,H,425
-0.031155,-0.28475,5,0.4,5,H,425
-0.031151,-0.28479,5,0.4,5,H,425
-0.031226,-0.28468,5,0.4,5,H,425
-0.031193,-0.28436,5,0.4,5,H,425
-0.031073,-0.28384,5,0.4,5,H,425
-0.03132,-0.28291,5,0.4,5,H,425
-0.03123,-0.28186,5,0.4,5,H,425
-0.031005,-0.28062,5,0.4,5,H,425
-0.030856,-0.27898,5,0.4,5,H,425
-0.030713,-0.27729,5,0.4,5,H,425
-0.030541,-0.27505,5,0.4,5,H,425
-0.030204,-0.2726,5,0.4,5,H,425
-0.030013,-0.2702,5,0.4,5,H,425
-0.029766,-0.26736,5,0.4,5,H,425
-0.029414,-0.2643,5,0.4,5,H,425
-0.029077,-0.26108,5,0.4,5,H,425
-0.028722,-0.25744,5,0.4,5,H,425
-0.028347,-0.25354,5,0.4,5,H,425
-0.027838,-0.24953,5,0.4,5,H,425
-0.027348,-0.24502,5,0.4,5,H,425
-0.026827,-0.24042,5,0.4,5,H,425
-0.02636,-0.23566,5,0.4,5,H,425
-0.025787,-0.23066,5,0.4,5,H,425
-0.025184,-0.22565,5,0.4,5,H,425
-0.024832,-0.22019,5,0.4,5,H,425
-0.024192,-0.21449,5,0.4,5,H,425
-0.023466,-0.20862,5,0.4,5,H,425
-0.022904,-0.20254,5,0.4,5,H,425
-0.022174,-0.19643,5,0.4,5,H,425
-0.021542,-0.19001,5,0.4,5,H,425
-0.020901,-0.18344,5,0.4,5,H,425
-0.020018,-0.17677,5,0.4,5,H,425
-0.01931,-0.16992,5,0.4,5,H,425
-0.018715,-0.16292,5,0.4,5,H,425
-0.017914,-0.15587,5,0.4,5,H,425
-0.01709,-0.14883,5,0.4,5,H,425
-0.016353,-0.14152,5,0.4,5,H,425
-0.015683,-0.13438,5,0.4,5,H,425
-0.014964,-0.12718,5,0.4,5,H,425
-0.014144,-0.11991,5,0.4,5,H,425
-0.013448,-0.11282,5,0.4,5,H,425
-0.012684,-0.10561,5,0.4,5,H,425
-0.011917,-0.098539,5,0.4,5,H,425
-0.011288,-0.091674,5,0.4,5,H,425
-0.010539,-0.085004,5,0.4,5,H,425
-0.010004,-0.078329,5,0.4,5,H,425
-0.0093786,-0.071936,5,0.4,5,H,425
-0.0085924,-0.065721,5,0.4,5,H,425
-0.008072,-0.059458,5,0.4,5,H,425
-0.0074094,-0.053434,5,0.4,5,H,425
-0.006803,-0.047336,5,0.4,5,H,425
-0.0061591,-0.041487,5,0.4,5,H,425
-0.0055713,-0.035695,5,0.4,5,H,425
-0.0050135,-0.029821,5,0.4,5,H,425
-0.0043808,-0.02432,5,0.4,5,H,425
-0.0041263,-0.018655,5,0.4,5,H,425
-0.0034749,-0.0129,5,0.4,5,H,425
-0.0027337,-0.0074292,5,0.4,5,H,425
-0.002232,-0.0018538,5,0.4,5,H,425
-0.0016592,0.0037889,5,0.4,5,H,425
-0.0012886,0.0093532,5,0.4,5,H,425
-0.00074206,0.015089,5,0.4,5,H,425
-0.0001618,0.020814,5,0.4,5,H,425
0.00043343,0.026599,5,0.4,5,H,425
0.0010923,0.032515,5,0.4,5,H,425
0.001579,0.038423,5,0.4,5,H,425
0.0021031,0.044495,5,0.4,5,H,425
0.0028106,0.050676,5,0.4,5,H,425
0.0035219,0.057081,5,0.4,5,H,425
0.0042107,0.063471,5,0.4,5,H,425
0.004922,0.070003,5,0.4,5,H,425
0.0054536,0.076868,5,0.4,5,H,425
0.0061911,0.083553,5,0.4,5,H,425
0.0070484,0.090567,5,0.4,5,H,425
0.0075949,0.097847,5,0.4,5,H,425
0.0083848,0.10525,5,0.4,5,H,425
0.0091972,0.11276,5,0.4,5,H,425
0.0099235,0.12031,5,0.4,5,H,425
0.010889,0.12818,5,0.4,5,H,425
0.011754,0.13597,5,0.4,5,H,425
0.01245,0.14366,5,0.4,5,H,425
0.013147,0.15135,5,0.4,5,H,425
0.01418,0.15898,5,0.4,5,H,425
0.014858,0.16634,5,0.4,5,H,425
0.015329,0.1734,5,0.4,5,H,425
0.016273,0.18047,5,0.4,5,H,425
0.016973,0.1872,5,0.4,5,H,425
0.017661,0.19387,5,0.4,5,H,425
0.018395,0.20016,5,0.4,5,H,425
0.019099,0.20599,5,0.4,5,H,425
0.019646,0.21183,5,0.4,5,H,425
0.020147,0.21717,5,0.4,5,H,425
0.020885,0.22211,5,0.4,5,H,425
0.021248,0.22686,5,0.4,5,H,425
0.021697,0.23128,5,0.4,5,H,425
0.022139,0.23524,5,0.4,5,H,425
0.022461,0.23876,5,0.4,5,H,425
0.022929,0.24221,5,0.4,5,H,425
0.023183,0.24539,5,0.4,5,H,425
0.023516,0.24802,5,0.4,5,H,425
0.023943,0.25056,5,0.4,5,H,425
0.024265,0.25287,5,0.4,5,H,425
0.024482,0.25482,5,0.4,5,H,425
0.024786,0.25684,5,0.4,5,H,425
0.025063,0.25857,5,0.4,5,H,425
0.025186,0.26013,5,0.4,5,H,425
0.025429,0.26159,5,0.4,5,H,425
0.025598,0.26292,5,0.4,5,H,425
0.025785,0.26429,5,0.4,5,H,425
0.026006,0.2654,5,0.4,5,H,425
0.026152,0.2666,5,0.4,5,H,425
0.026384,0.26764,5,0.4,5,H,425
0.026511,0.26848,5,0.4,5,H,425
0.026624,0.26955,5,0.4,5,H,425
0.02674,0.27034,5,0.4,5,H,425
0.027002,0.27118,5,0.4,5,H,425
0.027298,0.27214,5,0.4,5,H,425
0.027331,0.27297,5,0.4,5,H,425
0.027391,0.27404,5,0.4,5,H,425
0.027616,0.27493,5,0.4,5,H,425
0.027923,0.27579,5,0.4,5,H,425
0.028121,0.27681,5,0.4,5,H,425
0.02832,0.27761,5,0.4,5,H,425
0.028473,0.27859,5,0.4,5,H,425
0.028495,0.27942,5,0.4,5,H,425
0.028814,0.28007,5,0.4,5,H,425
0.029016,0.28069,5,0.4,5,H,425
0.028978,0.28098,5,0.4,5,H,425
0.029094,0.28131,5,0.4,5,H,425
0.029166,0.28124,5,0.4,5,H,425
0.029274,0.28102,5,0.4,5,H,425
0.029315,0.2809,5,0.4,5,H,425
0.029207,0.28031,5,0.4,5,H,425
0.029225,0.27961,5,0.4,5,H,425
0.029061,0.27861,5,0.4,5,H,425
0.028847,0.27711,5,0.4,5,H,425
0.028896,0.27558,5,0.4,5,H,425
0.028619,0.27384,5,0.4,5,H,425
0.028349,0.27161,5,0.4,5,H,425
0.028353,0.2693,5,0.4,5,H,425
0.028159,0.26674,5,0.4,5,H,425
0.027792,0.26376,5,0.4,5,H,425
0.027339,0.26071,5,0.4,5,H,425
0.026972,0.25729,5,0.4,5,H,425
0.026597,0.25371,5,0.4,5,H,425
0.026324,0.25003,5,0.4,5,H,425
0.025882,0.24585,5,0.4,5,H,425
0.025295,0.24159,5,0.4,5,H,425
0.024954,0.23724,5,0.4,5,H,425
0.024422,0.23249,5,0.4,5,H,425
0.023943,0.22756,5,0.4,5,H,425
0.023367,0.22249,5,0.4,5,H,425
0.022858,0.21717,5,0.4,5,H,425
0.022386,0.21156,5,0.4,5,H,425
0.021536,0.20581,5,0.4,5,H,425
0.020877,0.19998,5,0.4,5,H,425
0.020177,0.19381,5,0.4,5,H,425
0.019608,0.18742,5,0.4,5,H,425
0.018942,0.18077,5,0.4,5,H,425
0.018085,0.17395,5,0.4,5,H,425
0.017534,0.16719,5,0.4,5,H,425
0.016767,0.16033,5,0.4,5,H,425
0.015977,0.15337,5,0.4,5,H,425
0.015273,0.14616,5,0.4,5,H,425
0.014502,0.13892,5,0.4,5,H,425
0.013697,0.13192,5,0.4,5,H,425
0.013053,0.12467,5,0.4,5,H,425
0.012417,0.11727,5,0.4,5,H,425
0.011589,0.11017,5,0.4,5,H,425
0.010901,0.10327,5,0.4,5,H,425
0.0099759,0.0963,5,0.4,5,H,425
0.0093245,0.089424,5,0.4,5,H,425
0.0089164,0.082981,5,0.4,5,H,425
0.0079731,0.07652,5,0.4,5,H,425
0.0073778,0.070033,5,0.4,5,H,425
0.006966,0.063602,5,0.4,5,H,425
0.0060676,0.057556,5,0.4,5,H,425
0.0053638,0.051651,5,0.4,5,H,425
0.0049969,0.045433,5,0.4,5,H,425
0.0043343,0.039682,5,0.4,5,H,425
0.0036979,0.03392,5,0.4,5,H,425
0.0032112,0.028109,5,0.4,5,H,425
0.0025448,0.022567,5,0.4,5,H,425
0.0020918,0.016857,5,0.4,5,H,425
0.0014891,0.011181,5,0.4,5,H,425
0.00099497,0.0055266,5,0.4,5,H,425
0.00059815,-8.2483e-05,5,0.4,5,H,425
-0.00022918,-0.0057887,5,0.4,5,H,425
-0.00082442,-0.011517,5,0.4,5,H,425
-0.0013747,-0.017115,5,0.4,5,H,425
-0.0018015,-0.022773,5,0.4,5,H,425
-0.0022732,-0.028464,5,0.4,5,H,425
-0.0029358,-0.034425,5,0.4,5,H,425
-0.0033364,-0.040307,5,0.4,5,H,425
-0.0039428,-0.046069,5,0.4,5,H,425
-0.004729,-0.052317,5,0.4,5,H,425
-0.0052681,-0.058539,5,0.4,5,H,425
-0.0058334,-0.064649,5,0.4,5,H,425
-0.0067094,-0.071173,5,0.4,5,H,425
-0.0072934,-0.077918,5,0.4,5,H,425
-0.0080234,-0.084693,5,0.4,5,H,425
-0.0087609,-0.091397,5,0.4,5,H,425
-0.0092887,-0.098442,5,0.4,5,H,425
-0.010296,-0.10592,5,0.4,5,H,425
-0.010913,-0.11312,5,0.4,5,H,425
-0.011651,-0.12054,5,0.4,5,H,425
-0.012635,-0.12826,5,0.4,5,H,425
-0.013253,-0.13569,5,0.4,5,H,425
-0.013994,-0.14311,5,0.4,5,H,425
-0.014803,-0.1507,5,0.4,5,H,425
-0.015705,-0.15821,5,0.4,5,H,425
-0.01642,-0.16532,5,0.4,5,H,425
-0.017124,-0.17227,5,0.4,5,H,425
-0.017877,-0.17931,5,0.4,5,H,425
-0.01852,-0.18612,5,0.4,5,H,425
-0.019329,-0.19256,5,0.4,5,H,425
-0.019861,-0.19868,5,0.4,5,H,425
-0.020523,-0.20483,5,0.4,5,H,425
-0.021313,-0.21072,5,0.4,5,H,425
-0.021807,-0.21593,5,0.4,5,H,425
-0.022522,-0.22111,5,0.4,5,H,425
-0.022975,-0.22588,5,0.4,5,H,425
-0.023305,-0.23025,5,0.4,5,H,425
-0.023821,-0.2345,5,0.4,5,H,425
-0.024158,-0.23803,5,0.4,5,H,425
-0.02463,-0.2415,5,0.4,5,H,425
-0.024993,-0.24481,5,0.4,5,H,425
-0.025251,-0.24757,5,0.4,5,H,425
-0.025671,-0.25029,5,0.4,5,H,425
-0.025948,-0.25274,5,0.4,5,H,425
-0.02618,-0.25492,5,0.4,5,H,425
-0.026449,-0.25676,5,0.4,5,H,425
-0.026708,-0.25843,5,0.4,5,H,425
-0.026857,-0.26018,5,0.4,5,H,425
-0.026981,-0.2615,5,0.4,5,H,425
-0.027247,-0.26282,5,0.4,5,H,425
-0.027453,-0.26435,5,0.4,5,H,425
-0.02767,-0.26534,5,0.4,5,H,425
-0.027898,-0.26645,5,0.4,5,H,425
-0.027969,-0.26766,5,0.4,5,H,425
-0.028119,-0.26846,5,0.4,5,H,425
-0.028291,-0.26937,5,0.4,5,H,425
-0.028325,-0.27032,5,0.4,5,H,425
-0.028445,-0.27121,5,0.4,5,H,425
-0.028774,-0.27213,5,0.4,5,H,425
-0.02889,-0.27303,5,0.4,5,H,425
-0.029017,-0.27396,5,0.4,5,H,425
-0.029366,-0.27497,5,0.4,5,H,425
-0.02947,-0.27581,5,0.4,5,H,425
-0.029665,-0.27663,5,0.4,5,H,425
-0.029935,-0.2776,5,0.4,5,H,425
-0.030066,-0.27861,5,0.4,5,H,425
-0.030122,-0.27944,5,0.4,5,H,425
-0.030249,-0.27999,5,0.4,5,H,425
-0.030549,-0.28058,5,0.4,5,H,425
-0.030725,-0.28083,5,0.4,5,H,425
-0.030755,-0.28099,5,0.4,5,H,425
-0.030728,-0.28113,5,0.4,5,H,425
-0.030837,-0.281,5,0.4,5,H,425
-0.030758,-0.28079,5,0.4,5,H,425
-0.030631,-0.28027,5,0.4,5,H,425
-0.030811,-0.27948,5,0.4,5,H,425
-0.030784,-0.27847,5,0.4,5,H,425
-0.030635,-0.27735,5,0.4,5,H,425
-0.030451,-0.27596,5,0.4,5,H,425
-0.030317,-0.27421,5,0.4,5,H,425
-0.03032,-0.27221,5,0.4,5,H,425
-0.030107,-0.26992,5,0.4,5,H,425
-0.0298,-0.26742,5,0.4,5,H,425
-0.029441,-0.26457,5,0.4,5,H,425
-0.029029,-0.26142,5,0.4,5,H,425
-0.028827,-0.25813,5,0.4,5,H,425
-0.028385,-0.25455,5,0.4,5,H,425
-0.027868,-0.25077,5,0.4,5,H,425
-0.027595,-0.24665,5,0.4,5,H,425
-0.027045,-0.24228,5,0.4,5,H,425
-0.026588,-0.23792,5,0.4,5,H,425
-0.026187,-0.2331,5,0.4,5,H,425
-0.025577,-0.22816,5,0.4,5,H,425
-0.025023,-0.22331,5,0.4,5,H,425
-0.02454,-0.21798,5,0.4,5,H,425
-0.024035,-0.21244,5,0.4,5,H,425
-0.023192,-0.20688,5,0.4,5,H,425
-0.022627,-0.20093,5,0.4,5,H,425
-0.022163,-0.19482,5,0.4,5,H,425
-0.021313,-0.18879,5,0.4,5,H,425
-0.020666,-0.1822,5,0.4,5,H,425
-0.019936,-0.17529,5,0.4,5,H,425
-0.019198,-0.1687,5,0.4,5,H,425
-0.018618,-0.16185,5,0.4,5,H,425
-0.017764,-0.15467,5,0.4,5,H,425
-0.016918,-0.14743,5,0.4,5,H,425
-0.016252,-0.14027,5,0.4,5,H,425
-0.015503,-0.13312,5,0.4,5,H,425
-0.014818,-0.12568,5,0.4,5,H,425
-0.014182,-0.11858,5,0.4,5,H,425
-0.013414,-0.1114,5,0.4,5,H,425
-0.012609,-0.10423,5,0.4,5,H,425
-0.011902,-0.097541,5,0.4,5,H,425
-0.011262,-0.090654,5,0.4,5,H,425
-0.010408,-0.08392,5,0.4,5,H,425
-0.0097941,-0.077362,5,0.4,5,H,425
-0.0091989,-0.070826,5,0.4,5,H,425
-0.0083865,-0.064462,5,0.4,5,H,425
-0.0079934,-0.058214,5,0.4,5,H,425
-0.0074618,-0.052096,5,0.4,5,H,425
-0.0067393,-0.045972,5,0.4,5,H,425
-0.0060655,-0.040138,5,0.4,5,H,425
-0.0054103,-0.034391,5,0.4,5,H,425
-0.0048226,-0.028502,5,0.4,5,H,425
-0.0042161,-0.022698,5,0.4,5,H,425
-0.0037594,-0.017029,5,0.4,5,H,425
-0.0032428,-0.011439,5,0.4,5,H,425
-0.0027149,-0.0058336,5,0.4,5,H,425
-0.0021347,-0.0002357,5,0.4,5,H,425
-0.0015095,0.0054332,5,0.4,5,H,425
-0.0010041,0.011252,5,0.4,5,H,425
-0.0004538,0.016976,5,0.4,5,H,425
0.00020882,0.022544,5,0.4,5,H,425
0.00066928,0.02843,5,0.4,5,H,425
0.0011185,0.034308,5,0.4,5,H,425
0.0019159,0.040231,5,0.4,5,H,425
0.0023689,0.046229,5,0.4,5,H,425
0.0029154,0.0521,5,0.4,5,H,425
0.0035968,0.05846,5,0.4,5,H,425
0.0041621,0.064771,5,0.4,5,H,425
0.0050268,0.071214,5,0.4,5,H,425
0.0056258,0.077985,5,0.4,5,H,425
0.0063633,0.084581,5,0.4,5,H,425
0.0071981,0.091475,5,0.4,5,H,425
0.0078795,0.09868,5,0.4,5,H,425
0.0086694,0.10592,5,0.4,5,H,425
0.0093133,0.11335,5,0.4,5,H,425
0.010084,0.12099,5,0.4,5,H,425
0.010781,0.12845,5,0.4,5,H,425
0.011574,0.136,5,0.4,5,H,425
0.012484,0.14363,5,0.4,5,H,425
0.013117,0.15108,5,0.4,5,H,425
0.013967,0.15866,5,0.4,5,H,425
0.01488,0.16586,5,0.4,5,H,425
0.015651,0.17293,5,0.4,5,H,425
0.016276,0.1801,5,0.4,5,H,425
0.016928,0.18665,5,0.4,5,H,425
0.017587,0.19312,5,0.4,5,H,425
0.018264,0.19948,5,0.4,5,H,425
0.019024,0.20537,5,0.4,5,H,425
0.019563,0.21099,5,0.4,5,H,425
0.0202,0.21618,5,0.4,5,H,425
0.020675,0.22122,5,0.4,5,H,425
0.021244,0.22587,5,0.4,5,H,425
0.021716,0.22986,5,0.4,5,H,425
0.021884,0.23385,5,0.4,5,H,425
0.022506,0.23767,5,0.4,5,H,425
0.022895,0.2411,5,0.4,5,H,425
0.023123,0.24438,5,0.4,5,H,425
0.02343,0.24722,5,0.4,5,H,425
0.02376,0.24978,5,0.4,5,H,425
0.02416,0.25223,5,0.4,5,H,425
0.024437,0.25443,5,0.4,5,H,425
0.024812,0.25633,5,0.4,5,H,425
0.024954,0.25823,5,0.4,5,H,425
0.025096,0.26003,5,0.4,5,H,425
0.02537,0.26156,5,0.4,5,H,425
0.025546,0.2629,5,0.4,5,H,425
0.02571,0.2641,5,0.4,5,H,425
0.025736,0.26538,5,0.4,5,H,425
0.025946,0.26639,5,0.4,5,H,425
0.026193,0.26726,5,0.4,5,H,425
0.026414,0.26822,5,0.4,5,H,425
0.026676,0.26923,5,0.4,5,H,425
0.026699,0.2701,5,0.4,5,H,425
0.026968,0.27085,5,0.4,5,H,425
0.027159,0.27188,5,0.4,5,H,425
0.027107,0.27266,5,0.4,5,H,425
0.027283,0.27337,5,0.4,5,H,425
0.027414,0.27425,5,0.4,5,H,425
0.027706,0.27513,5,0.4,5,H,425
0.028099,0.27615,5,0.4,5,H,425
0.028121,0.27719,5,0.4,5,H,425
0.028084,0.27817,5,0.4,5,H,425
0.028338,0.2789,5,0.4,5,H,425
0.028436,0.2794,5,0.4,5,H,425
0.028641,0.2799,5,0.4,5,H,425
0.028937,0.28028,5,0.4,5,H,425
0.028956,0.28041,5,0.4,5,H,425
0.029035,0.28037,5,0.4,5,H,425
0.029005,0.28006,5,0.4,5,H,425
0.029057,0.27974,5,0.4,5,H,425
0.029027,0.27926,5,0.4,5,H,425
0.028975,0.27833,5,0.4,5,H,425
0.0289,0.27739,5,0.4,5,H,425
0.028679,0.27623,5,0.4,5,H,425
0.028784,0.27456,5,0.4,5,H,425
0.02866,0.27268,5,0.4,5,H,425
0.028473,0.27064,5,0.4,5,H,425
0.028305,0.26831,5,0.4,5,H,425
0.027833,0.26583,5,0.4,5,H,425
0.027582,0.26305,5,0.4,5,H,425
0.027286,0.26,5,0.4,5,H,425
0.026934,0.25691,5,0.4,5,H,425
0.026762,0.2533,5,0.4,5,H,425
0.026197,0.24936,5,0.4,5,H,425
0.025662,0.24538,5,0.4,5,H,425
0.025265,0.24115,5,0.4,5,H,425
0.024587,0.23662,5,0.4,5,H,425
0.02425,0.23189,5,0.4,5,H,425
0.023876,0.22693,5,0.4,5,H,425
0.023049,0.2218,5,0.4,5,H,425
0.022532,0.21661,5,0.4,5,H,425
0.02212,0.21103,5,0.4,5,H,425
0.02139,0.20518,5,0.4,5,H,425
0.020784,0.19928,5,0.4,5,H,425
0.02011,0.1932,5,0.4,5,H,425
0.019384,0.18715,5,0.4,5,H,425
0.018889,0.18077,5,0.4,5,H,425
0.018238,0.17417,5,0.4,5,H,425
0.017456,0.16767,5,0.4,5,H,425
0.016628,0.16082,5,0.4,5,H,425
0.016067,0.15384,5,0.4,5,H,425
0.015318,0.14659,5,0.4,5,H,425
0.014318,0.1395,5,0.4,5,H,425
0.013787,0.13276,5,0.4,5,H,425
