low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0036059,-0.038139,8,-0.2,9,H,750
-0.0040065,-0.04392,8,-0.2,9,H,750
-0.0047402,-0.049772,8,-0.2,9,H,750
-0.0052793,-0.055654,8,-0.2,9,H,750
-0.0059232,-0.061715,8,-0.2,9,H,750
-0.0066981,-0.067833,8,-0.2,9,H,750
-0.0072447,-0.074226,8,-0.2,9,H,750
-0.0078175,-0.080717,8,-0.2,9,H,750
-0.0084389,-0.087216,8,-0.2,9,H,750
-0.0091876,-0.094178,8,-0.2,9,H,750
-0.0099513,-0.1012,8,-0.2,9,H,750
-0.010644,-0.10819,8,-0.2,9,H,750
-0.011389,-0.11535,8,-0.2,9,H,750
-0.01207,-0.12243,8,-0.2,9,H,750
-0.012819,-0.12976,8,-0.2,9,H,750
-0.013643,-0.13706,8,-0.2,9,H,750
-0.014361,-0.14416,8,-0.2,9,H,750
-0.015144,-0.15124,8,-0.2,9,H,750
-0.015731,-0.15801,8,-0.2,9,H,750
-0.0163,-0.16459,8,-0.2,9,H,750
-0.017135,-0.17102,8,-0.2,9,H,750
-0.017592,-0.17721,8,-0.2,9,H,750
-0.018307,-0.18321,8,-0.2,9,H,750
-0.019112,-0.189,8,-0.2,9,H,750
-0.019546,-0.19451,8,-0.2,9,H,750
-0.020156,-0.19983,8,-0.2,9,H,750
-0.020557,-0.20483,8,-0.2,9,H,750
-0.021414,-0.20961,8,-0.2,9,H,750
-0.022092,-0.21408,8,-0.2,9,H,750
-0.022242,-0.21796,8,-0.2,9,H,750
-0.022777,-0.22195,8,-0.2,9,H,750
-0.023121,-0.22545,8,-0.2,9,H,750
-0.023496,-0.22842,8,-0.2,9,H,750
-0.023866,-0.23162,8,-0.2,9,H,750
-0.024229,-0.2345,8,-0.2,9,H,750
-0.024533,-0.23732,8,-0.2,9,H,750
-0.024866,-0.23986,8,-0.2,9,H,750
-0.025255,-0.24196,8,-0.2,9,H,750
-0.025248,-0.24409,8,-0.2,9,H,750
-0.025484,-0.2461,8,-0.2,9,H,750
-0.025862,-0.2479,8,-0.2,9,H,750
-0.026064,-0.24936,8,-0.2,9,H,750
-0.026124,-0.2509,8,-0.2,9,H,750
-0.026333,-0.25242,8,-0.2,9,H,750
-0.026715,-0.25347,8,-0.2,9,H,750
-0.026854,-0.25434,8,-0.2,9,H,750
-0.026884,-0.25537,8,-0.2,9,H,750
-0.026988,-0.2564,8,-0.2,9,H,750
-0.027108,-0.25717,8,-0.2,9,H,750
-0.027262,-0.25787,8,-0.2,9,H,750
-0.027479,-0.25861,8,-0.2,9,H,750
-0.027565,-0.25942,8,-0.2,9,H,750
-0.0277,-0.26012,8,-0.2,9,H,750
-0.027995,-0.261,8,-0.2,9,H,750
-0.028235,-0.26193,8,-0.2,9,H,750
-0.028362,-0.26256,8,-0.2,9,H,750
-0.028351,-0.2635,8,-0.2,9,H,750
-0.028546,-0.26438,8,-0.2,9,H,750
-0.028763,-0.2653,8,-0.2,9,H,750
-0.028684,-0.2663,8,-0.2,9,H,750
-0.028916,-0.2668,8,-0.2,9,H,750
-0.029164,-0.26741,8,-0.2,9,H,750
-0.029223,-0.26782,8,-0.2,9,H,750
-0.029343,-0.26794,8,-0.2,9,H,750
-0.029272,-0.26804,8,-0.2,9,H,750
-0.029441,-0.26787,8,-0.2,9,H,750
-0.029426,-0.26756,8,-0.2,9,H,750
-0.029298,-0.26698,8,-0.2,9,H,750
-0.029444,-0.26625,8,-0.2,9,H,750
-0.029265,-0.26552,8,-0.2,9,H,750
-0.029145,-0.2645,8,-0.2,9,H,750
-0.029089,-0.26282,8,-0.2,9,H,750
-0.028928,-0.26091,8,-0.2,9,H,750
-0.028763,-0.2591,8,-0.2,9,H,750
-0.028407,-0.2567,8,-0.2,9,H,750
-0.02822,-0.25408,8,-0.2,9,H,750
-0.028205,-0.25138,8,-0.2,9,H,750
-0.027846,-0.24816,8,-0.2,9,H,750
-0.027251,-0.24492,8,-0.2,9,H,750
-0.026962,-0.24138,8,-0.2,9,H,750
-0.026506,-0.2375,8,-0.2,9,H,750
-0.025929,-0.23372,8,-0.2,9,H,750
-0.025727,-0.2295,8,-0.2,9,H,750
-0.025135,-0.22519,8,-0.2,9,H,750
-0.024656,-0.2208,8,-0.2,9,H,750
-0.024327,-0.21607,8,-0.2,9,H,750
-0.023593,-0.21123,8,-0.2,9,H,750
-0.022893,-0.20603,8,-0.2,9,H,750
-0.022286,-0.20069,8,-0.2,9,H,750
-0.021837,-0.19522,8,-0.2,9,H,750
-0.021238,-0.18953,8,-0.2,9,H,750
-0.020602,-0.18361,8,-0.2,9,H,750
-0.019906,-0.17766,8,-0.2,9,H,750
-0.019243,-0.1718,8,-0.2,9,H,750
-0.01873,-0.16562,8,-0.2,9,H,750
-0.018049,-0.15932,8,-0.2,9,H,750
-0.017394,-0.15299,8,-0.2,9,H,750
-0.016671,-0.14638,8,-0.2,9,H,750
-0.016031,-0.13974,8,-0.2,9,H,750
-0.015312,-0.13308,8,-0.2,9,H,750
-0.0145,-0.12629,8,-0.2,9,H,750
-0.013837,-0.11966,8,-0.2,9,H,750
-0.013152,-0.11297,8,-0.2,9,H,750
-0.012538,-0.10605,8,-0.2,9,H,750
-0.011692,-0.099428,8,-0.2,9,H,750
-0.01094,-0.092986,8,-0.2,9,H,750
-0.010539,-0.086491,8,-0.2,9,H,750
-0.0099214,-0.080385,8,-0.2,9,H,750
-0.0091577,-0.074185,8,-0.2,9,H,750
-0.0085662,-0.067911,8,-0.2,9,H,750
-0.0080458,-0.06204,8,-0.2,9,H,750
-0.0074244,-0.056087,8,-0.2,9,H,750
-0.0067655,-0.050292,8,-0.2,9,H,750
-0.0062751,-0.04469,8,-0.2,9,H,750
-0.0057772,-0.039122,8,-0.2,9,H,750
-0.005182,-0.033468,8,-0.2,9,H,750
-0.0047402,-0.027848,8,-0.2,9,H,750
-0.0041225,-0.02281,8,-0.2,9,H,750
-0.0035161,-0.017553,8,-0.2,9,H,750
-0.0030107,-0.011925,8,-0.2,9,H,750
-0.0023892,-0.0066221,8,-0.2,9,H,750
-0.0019962,-0.0014016,8,-0.2,9,H,750
-0.0014384,0.004002,8,-0.2,9,H,750
-0.00076826,0.0093196,8,-0.2,9,H,750
-0.00040888,0.014719,8,-0.2,9,H,750
5.1586e-05,0.02031,8,-0.2,9,H,750
0.00061687,0.025822,8,-0.2,9,H,750
0.0011372,0.031494,8,-0.2,9,H,750
0.0016389,0.036965,8,-0.2,9,H,750
0.0022042,0.042485,8,-0.2,9,H,750
0.0029154,0.048512,8,-0.2,9,H,750
0.0034358,0.054379,8,-0.2,9,H,750
0.0039786,0.060407,8,-0.2,9,H,750
0.0046824,0.066659,8,-0.2,9,H,750
0.0052402,0.072862,8,-0.2,9,H,750
0.0058392,0.079484,8,-0.2,9,H,750
0.006543,0.086027,8,-0.2,9,H,750
0.0073329,0.092828,8,-0.2,9,H,750
0.0079768,0.099999,8,-0.2,9,H,750
0.0086619,0.10699,8,-0.2,9,H,750
0.0095491,0.11432,8,-0.2,9,H,750
0.010302,0.12151,8,-0.2,9,H,750
0.011039,0.12875,8,-0.2,9,H,750
0.011747,0.1362,8,-0.2,9,H,750
0.012417,0.14317,8,-0.2,9,H,750
0.01321,0.14997,8,-0.2,9,H,750
0.013952,0.15679,8,-0.2,9,H,750
0.014577,0.16342,8,-0.2,9,H,750
0.015138,0.16988,8,-0.2,9,H,750
0.015767,0.17613,8,-0.2,9,H,750
0.016553,0.1821,8,-0.2,9,H,750
0.017089,0.188,8,-0.2,9,H,750
0.017766,0.19351,8,-0.2,9,H,750
0.018347,0.19872,8,-0.2,9,H,750
0.018665,0.20375,8,-0.2,9,H,750
0.019522,0.20853,8,-0.2,9,H,750
0.020031,0.21324,8,-0.2,9,H,750
0.020533,0.21717,8,-0.2,9,H,750
0.021027,0.22082,8,-0.2,9,H,750
0.02118,0.22457,8,-0.2,9,H,750
0.021701,0.22773,8,-0.2,9,H,750
0.021929,0.23079,8,-0.2,9,H,750
0.022348,0.23382,8,-0.2,9,H,750
0.022689,0.23643,8,-0.2,9,H,750
0.022865,0.2389,8,-0.2,9,H,750
0.023356,0.24121,8,-0.2,9,H,750
0.023468,0.24321,8,-0.2,9,H,750
0.023711,0.24516,8,-0.2,9,H,750
0.023913,0.24684,8,-0.2,9,H,750
0.024026,0.24843,8,-0.2,9,H,750
0.024351,0.24988,8,-0.2,9,H,750
0.024557,0.25104,8,-0.2,9,H,750
0.024677,0.25235,8,-0.2,9,H,750
0.024767,0.25333,8,-0.2,9,H,750
0.025006,0.2544,8,-0.2,9,H,750
0.025141,0.25554,8,-0.2,9,H,750
0.025216,0.2561,8,-0.2,9,H,750
0.025355,0.25695,8,-0.2,9,H,750
0.025546,0.25777,8,-0.2,9,H,750
0.025778,0.2585,8,-0.2,9,H,750
0.025856,0.25927,8,-0.2,9,H,750
0.026107,0.26005,8,-0.2,9,H,750
0.026294,0.26122,8,-0.2,9,H,750
0.02635,0.26217,8,-0.2,9,H,750
0.026564,0.26298,8,-0.2,9,H,750
0.026714,0.26393,8,-0.2,9,H,750
0.026867,0.26491,8,-0.2,9,H,750
0.027043,0.26569,8,-0.2,9,H,750
0.027238,0.26637,8,-0.2,9,H,750
0.027286,0.26702,8,-0.2,9,H,750
0.027294,0.26712,8,-0.2,9,H,750
0.027451,0.26727,8,-0.2,9,H,750
0.027387,0.26748,8,-0.2,9,H,750
0.027503,0.26726,8,-0.2,9,H,750
0.027784,0.26687,8,-0.2,9,H,750
0.027605,0.26644,8,-0.2,9,H,750
0.027515,0.26585,8,-0.2,9,H,750
0.027575,0.26486,8,-0.2,9,H,750
0.027503,0.2636,8,-0.2,9,H,750
0.02732,0.26214,8,-0.2,9,H,750
0.027114,0.26026,8,-0.2,9,H,750
0.027002,0.25818,8,-0.2,9,H,750
0.026583,0.25581,8,-0.2,9,H,750
0.026343,0.25303,8,-0.2,9,H,750
0.026145,0.2502,8,-0.2,9,H,750
0.025605,0.24705,8,-0.2,9,H,750
0.025381,0.24374,8,-0.2,9,H,750
0.025036,0.2403,8,-0.2,9,H,750
0.024538,0.23641,8,-0.2,9,H,750
0.024123,0.2326,8,-0.2,9,H,750
0.023741,0.22849,8,-0.2,9,H,750
0.023262,0.22412,8,-0.2,9,H,750
0.022764,0.21979,8,-0.2,9,H,750
0.022259,0.21507,8,-0.2,9,H,750
0.021529,0.21006,8,-0.2,9,H,750
0.021061,0.20482,8,-0.2,9,H,750
0.020507,0.19951,8,-0.2,9,H,750
0.0199,0.19397,8,-0.2,9,H,750
0.019327,0.18836,8,-0.2,9,H,750
0.018665,0.18268,8,-0.2,9,H,750
0.018129,0.17669,8,-0.2,9,H,750
0.017471,0.17075,8,-0.2,9,H,750
0.016834,0.16455,8,-0.2,9,H,750
0.016093,0.15834,8,-0.2,9,H,750
0.015423,0.15186,8,-0.2,9,H,750
0.014783,0.14498,8,-0.2,9,H,750
0.014079,0.13841,8,-0.2,9,H,750
0.013472,0.13186,8,-0.2,9,H,750
0.012727,0.12516,8,-0.2,9,H,750
0.012035,0.11831,8,-0.2,9,H,750
0.011387,0.1116,8,-0.2,9,H,750
0.010702,0.10489,8,-0.2,9,H,750
0.0099347,0.098161,8,-0.2,9,H,750
0.0092459,0.09186,8,-0.2,9,H,750
0.008572,0.085287,8,-0.2,9,H,750
0.0078308,0.078889,8,-0.2,9,H,750
0.0073366,0.072843,8,-0.2,9,H,750
0.0067564,0.06652,8,-0.2,9,H,750
0.0059927,0.060683,8,-0.2,9,H,750
0.00539,0.054884,8,-0.2,9,H,750
0.0048509,0.048942,8,-0.2,9,H,750
0.0042594,0.043501,8,-0.2,9,H,750
0.0037241,0.037769,8,-0.2,9,H,750
0.003024,0.032167,8,-0.2,9,H,750
0.0025036,0.026819,8,-0.2,9,H,750
0.002148,0.021382,8,-0.2,9,H,750
0.0015752,0.016311,8,-0.2,9,H,750
0.0011934,0.010885,8,-0.2,9,H,750
0.00054574,0.0055229,8,-0.2,9,H,750
-9.0671e-05,0.00037716,8,-0.2,9,H,750
-0.00040513,-0.0051086,8,-0.2,9,H,750
-0.0010266,-0.010247,8,-0.2,9,H,750
-0.0015694,-0.015639,8,-0.2,9,H,750
-0.0020074,-0.021304,8,-0.2,9,H,750
-0.0024716,-0.026618,8,-0.2,9,H,750
-0.0030556,-0.03225,8,-0.2,9,H,750
-0.0036097,-0.03787,8,-0.2,9,H,750
-0.0040514,-0.043236,8,-0.2,9,H,750
-0.0047889,-0.049133,8,-0.2,9,H,750
-0.0053617,-0.05506,8,-0.2,9,H,750
-0.0058596,-0.060983,8,-0.2,9,H,750
-0.0064286,-0.06738,8,-0.2,9,H,750
-0.0069527,-0.073621,8,-0.2,9,H,750
-0.0078586,-0.080164,8,-0.2,9,H,750
-0.0085624,-0.086872,8,-0.2,9,H,750
-0.0090192,-0.093423,8,-0.2,9,H,750
-0.0097417,-0.10038,8,-0.2,9,H,750
-0.010475,-0.10732,8,-0.2,9,H,750
-0.011161,-0.11447,8,-0.2,9,H,750
-0.012003,-0.12171,8,-0.2,9,H,750
-0.012849,-0.12875,8,-0.2,9,H,750
-0.013541,-0.136,8,-0.2,9,H,750
-0.014174,-0.14311,8,-0.2,9,H,750
-0.014908,-0.14992,8,-0.2,9,H,750
-0.015713,-0.15656,8,-0.2,9,H,750
-0.016297,-0.16312,8,-0.2,9,H,750
-0.016926,-0.16951,8,-0.2,9,H,750
-0.017667,-0.17572,8,-0.2,9,H,750
-0.018288,-0.18191,8,-0.2,9,H,750
-0.018872,-0.18772,8,-0.2,9,H,750
-0.019423,-0.19325,8,-0.2,9,H,750
-0.019973,-0.19863,8,-0.2,9,H,750
-0.020508,-0.20355,8,-0.2,9,H,750
-0.021205,-0.20837,8,-0.2,9,H,750
-0.02195,-0.21296,8,-0.2,9,H,750
-0.022253,-0.21695,8,-0.2,9,H,750
-0.022571,-0.22078,8,-0.2,9,H,750
-0.023009,-0.2243,8,-0.2,9,H,750
-0.023294,-0.22763,8,-0.2,9,H,750
-0.023941,-0.23073,8,-0.2,9,H,750
-0.024278,-0.2335,8,-0.2,9,H,750
-0.024394,-0.23612,8,-0.2,9,H,750
-0.024705,-0.23833,8,-0.2,9,H,750
-0.024742,-0.24058,8,-0.2,9,H,750
-0.025162,-0.24261,8,-0.2,9,H,750
-0.025353,-0.24427,8,-0.2,9,H,750
-0.025345,-0.24583,8,-0.2,9,H,750
-0.025858,-0.24723,8,-0.2,9,H,750
-0.026064,-0.24867,8,-0.2,9,H,750
-0.026116,-0.24992,8,-0.2,9,H,750
-0.026401,-0.2511,8,-0.2,9,H,750
-0.02661,-0.25224,8,-0.2,9,H,750
-0.026655,-0.253,8,-0.2,9,H,750
-0.026704,-0.25375,8,-0.2,9,H,750
-0.026805,-0.2546,8,-0.2,9,H,750
-0.026872,-0.25527,8,-0.2,9,H,750
-0.027022,-0.2561,8,-0.2,9,H,750
-0.027314,-0.25686,8,-0.2,9,H,750
-0.02755,-0.25747,8,-0.2,9,H,750
-0.027677,-0.25847,8,-0.2,9,H,750
-0.027722,-0.2594,8,-0.2,9,H,750
-0.027962,-0.26019,8,-0.2,9,H,750
-0.028261,-0.26117,8,-0.2,9,H,750
-0.02819,-0.26235,8,-0.2,9,H,750
-0.028291,-0.26322,8,-0.2,9,H,750
-0.028565,-0.26386,8,-0.2,9,H,750
-0.028759,-0.26451,8,-0.2,9,H,750
-0.028883,-0.26491,8,-0.2,9,H,750
-0.028838,-0.26533,8,-0.2,9,H,750
-0.029066,-0.26554,8,-0.2,9,H,750
-0.029201,-0.26553,8,-0.2,9,H,750
-0.029152,-0.26556,8,-0.2,9,H,750
-0.029137,-0.2653,8,-0.2,9,H,750
-0.028991,-0.26494,8,-0.2,9,H,750
-0.029119,-0.26428,8,-0.2,9,H,750
-0.029134,-0.26318,8,-0.2,9,H,750
-0.028969,-0.2622,8,-0.2,9,H,750
-0.028931,-0.26081,8,-0.2,9,H,750
-0.028699,-0.25886,8,-0.2,9,H,750
-0.028362,-0.25676,8,-0.2,9,H,750
-0.028164,-0.25433,8,-0.2,9,H,750
-0.027962,-0.25179,8,-0.2,9,H,750
-0.027614,-0.24892,8,-0.2,9,H,750
-0.027307,-0.24591,8,-0.2,9,H,750
-0.02706,-0.24287,8,-0.2,9,H,750
-0.026678,-0.23929,8,-0.2,9,H,750
-0.026296,-0.23559,8,-0.2,9,H,750
-0.025918,-0.23185,8,-0.2,9,H,750
-0.025371,-0.22799,8,-0.2,9,H,750
-0.025012,-0.22392,8,-0.2,9,H,750
-0.024447,-0.21941,8,-0.2,9,H,750
-0.023791,-0.21467,8,-0.2,9,H,750
-0.023406,-0.2098,8,-0.2,9,H,750
-0.022796,-0.20474,8,-0.2,9,H,750
-0.022335,-0.19961,8,-0.2,9,H,750
-0.021691,-0.19415,8,-0.2,9,H,750
-0.020965,-0.18861,8,-0.2,9,H,750
-0.020463,-0.18304,8,-0.2,9,H,750
-0.019778,-0.17736,8,-0.2,9,H,750
-0.019277,-0.17151,8,-0.2,9,H,750
-0.018715,-0.16514,8,-0.2,9,H,750
-0.017966,-0.15894,8,-0.2,9,H,750
-0.017397,-0.15251,8,-0.2,9,H,750
-0.016637,-0.14582,8,-0.2,9,H,750
-0.015862,-0.13943,8,-0.2,9,H,750
-0.01532,-0.13264,8,-0.2,9,H,750
-0.014575,-0.12598,8,-0.2,9,H,750
-0.013774,-0.11933,8,-0.2,9,H,750
-0.013126,-0.11253,8,-0.2,9,H,750
-0.012426,-0.1059,8,-0.2,9,H,750
-0.011685,-0.099039,8,-0.2,9,H,750
-0.011071,-0.092608,8,-0.2,9,H,750
-0.010363,-0.086207,8,-0.2,9,H,750
-0.0096743,-0.079779,8,-0.2,9,H,750
-0.0091128,-0.073614,8,-0.2,9,H,750
-0.0084539,-0.06747,8,-0.2,9,H,750
-0.00781,-0.06154,8,-0.2,9,H,750
-0.0073046,-0.055437,8,-0.2,9,H,750
-0.0066719,-0.049727,8,-0.2,9,H,750
-0.0059831,-0.0442,8,-0.2,9,H,750
-0.0055713,-0.038707,8,-0.2,9,H,750
-0.0050173,-0.033341,8,-0.2,9,H,750
-0.0044931,-0.027807,8,-0.2,9,H,750
-0.0040177,-0.022665,8,-0.2,9,H,750
-0.0035086,-0.017396,8,-0.2,9,H,750
-0.0030706,-0.012059,8,-0.2,9,H,750
-0.0024903,-0.0067641,8,-0.2,9,H,750
-0.0019587,-0.0013979,8,-0.2,9,H,750
-0.0015507,0.0037478,8,-0.2,9,H,750
-0.0011726,0.0090169,8,-0.2,9,H,750
-0.00055113,0.014327,8,-0.2,9,H,750
1.415e-05,0.019589,8,-0.2,9,H,750
0.00051579,0.024906,8,-0.2,9,H,750
0.0011672,0.03031,8,-0.2,9,H,750
0.0017137,0.035889,8,-0.2,9,H,750
0.0020881,0.041528,8,-0.2,9,H,750
0.0026234,0.047137,8,-0.2,9,H,750
0.0034395,0.052989,8,-0.2,9,H,750
0.0039524,0.059043,8,-0.2,9,H,750
0.0044353,0.065179,8,-0.2,9,H,750
0.0051167,0.071419,8,-0.2,9,H,750
0.0058242,0.077851,8,-0.2,9,H,750
0.0064569,0.084405,8,-0.2,9,H,750
0.0070708,0.090863,8,-0.2,9,H,750
0.0077934,0.097768,8,-0.2,9,H,750
0.0085458,0.10495,8,-0.2,9,H,750
0.0092534,0.11199,8,-0.2,9,H,750
0.0098673,0.11906,8,-0.2,9,H,750
0.010755,0.12606,8,-0.2,9,H,750
0.011537,0.13315,8,-0.2,9,H,750
0.012248,0.14014,8,-0.2,9,H,750
0.012956,0.14702,8,-0.2,9,H,750
0.013626,0.15395,8,-0.2,9,H,750
0.014412,0.16044,8,-0.2,9,H,750
0.01485,0.16667,8,-0.2,9,H,750
0.015573,0.17306,8,-0.2,9,H,750
0.016355,0.17931,8,-0.2,9,H,750
0.016898,0.18512,8,-0.2,9,H,750
0.017587,0.19071,8,-0.2,9,H,750
0.018118,0.1961,8,-0.2,9,H,750
0.018534,0.20119,8,-0.2,9,H,750
0.019151,0.20606,8,-0.2,9,H,750
0.019885,0.21054,8,-0.2,9,H,750
0.020188,0.21469,8,-0.2,9,H,750
0.020578,0.21858,8,-0.2,9,H,750
0.021136,0.22215,8,-0.2,9,H,750
0.021413,0.22533,8,-0.2,9,H,750
0.021832,0.22825,8,-0.2,9,H,750
0.022098,0.23091,8,-0.2,9,H,750
0.022154,0.23334,8,-0.2,9,H,750
0.022588,0.23567,8,-0.2,9,H,750
0.022947,0.23752,8,-0.2,9,H,750
0.023045,0.23952,8,-0.2,9,H,750
0.023273,0.24127,8,-0.2,9,H,750
0.023531,0.24258,8,-0.2,9,H,750
0.023741,0.24431,8,-0.2,9,H,750
0.023838,0.24579,8,-0.2,9,H,750
0.024142,0.24704,8,-0.2,9,H,750
0.024419,0.24816,8,-0.2,9,H,750
0.024363,0.24932,8,-0.2,9,H,750
0.024666,0.25041,8,-0.2,9,H,750
0.024801,0.25125,8,-0.2,9,H,750
0.024688,0.25218,8,-0.2,9,H,750
0.025059,0.25285,8,-0.2,9,H,750
0.025212,0.25358,8,-0.2,9,H,750
0.025257,0.25446,8,-0.2,9,H,750
0.025583,0.25541,8,-0.2,9,H,750
0.025662,0.25642,8,-0.2,9,H,750
0.02577,0.25729,8,-0.2,9,H,750
0.025995,0.25826,8,-0.2,9,H,750
0.026077,0.25918,8,-0.2,9,H,750
0.026201,0.26005,8,-0.2,9,H,750
0.026418,0.26088,8,-0.2,9,H,750
0.026616,0.26157,8,-0.2,9,H,750
0.026684,0.26212,8,-0.2,9,H,750
0.026908,0.26245,8,-0.2,9,H,750
0.027174,0.26266,8,-0.2,9,H,750
0.027032,0.26274,8,-0.2,9,H,750
0.026919,0.26292,8,-0.2,9,H,750
0.027077,0.26288,8,-0.2,9,H,750
0.027065,0.26242,8,-0.2,9,H,750
0.027129,0.26209,8,-0.2,9,H,750
0.027219,0.26155,8,-0.2,9,H,750
0.026979,0.26063,8,-0.2,9,H,750
0.026912,0.25952,8,-0.2,9,H,750
0.02686,0.25807,8,-0.2,9,H,750
0.026672,0.25619,8,-0.2,9,H,750
0.026545,0.25394,8,-0.2,9,H,750
0.026249,0.25155,8,-0.2,9,H,750
0.025916,0.24903,8,-0.2,9,H,750
0.025707,0.24634,8,-0.2,9,H,750
0.025426,0.24341,8,-0.2,9,H,750
0.02501,0.24021,8,-0.2,9,H,750
0.024535,0.23695,8,-0.2,9,H,750
0.024149,0.23356,8,-0.2,9,H,750
0.023823,0.22974,8,-0.2,9,H,750
0.023363,0.22581,8,-0.2,9,H,750
0.022873,0.22173,8,-0.2,9,H,750
0.02239,0.21725,8,-0.2,9,H,750
0.021929,0.21278,8,-0.2,9,H,750
0.021386,0.20794,8,-0.2,9,H,750
0.020874,0.20279,8,-0.2,9,H,750
0.020361,0.19758,8,-0.2,9,H,750
0.01981,0.1923,8,-0.2,9,H,750
0.019238,0.18693,8,-0.2,9,H,750
0.018489,0.18134,8,-0.2,9,H,750
0.018021,0.17568,8,-0.2,9,H,750
0.017388,0.16961,8,-0.2,9,H,750
0.016572,0.16359,8,-0.2,9,H,750
0.016011,0.1574,8,-0.2,9,H,750
0.015427,0.15076,8,-0.2,9,H,750
0.014745,0.14427,8,-0.2,9,H,750
0.013925,0.1377,8,-0.2,9,H,750
0.013281,0.13109,8,-0.2,9,H,750
0.012499,0.12432,8,-0.2,9,H,750
0.011709,0.1175,8,-0.2,9,H,750
0.011091,0.11113,8,-0.2,9,H,750
0.010399,0.10458,8,-0.2,9,H,750
0.009901,0.097798,8,-0.2,9,H,750
0.0093207,0.091356,8,-0.2,9,H,750
0.0086244,0.085003,8,-0.2,9,H,750
0.0079206,0.07868,8,-0.2,9,H,750
0.0071644,0.072384,8,-0.2,9,H,750
0.0064831,0.066333,8,-0.2,9,H,750
0.0059328,0.060493,8,-0.2,9,H,750
0.0054087,0.054588,8,-0.2,9,H,750
0.004791,0.048804,8,-0.2,9,H,750
0.0042631,0.043094,8,-0.2,9,H,750
0.0035743,0.037514,8,-0.2,9,H,750
0.0029529,0.032219,8,-0.2,9,H,750
0.0027432,0.02689,8,-0.2,9,H,750
0.0020881,0.021446,8,-0.2,9,H,750
0.0015715,0.016121,8,-0.2,9,H,750
0.0011971,0.010938,8,-0.2,9,H,750
0.00056072,0.0058069,8,-0.2,9,H,750
0.00026497,0.00048179,8,-0.2,9,H,750
-0.00052493,-0.0045817,8,-0.2,9,H,750
-0.0011613,-0.0096938,8,-0.2,9,H,750
-0.0013635,-0.014996,8,-0.2,9,H,750
-0.0018839,-0.020109,8,-0.2,9,H,750
-0.0023668,-0.025579,8,-0.2,9,H,750
-0.0028085,-0.030919,8,-0.2,9,H,750
-0.0033588,-0.036315,8,-0.2,9,H,750
-0.00413,-0.041932,8,-0.2,9,H,750
-0.004553,-0.047534,8,-0.2,9,H,750
-0.0050472,-0.053434,8,-0.2,9,H,750
-0.0057323,-0.059387,8,-0.2,9,H,750
-0.006204,-0.065512,8,-0.2,9,H,750
-0.0070351,-0.071932,8,-0.2,9,H,750
-0.0076153,-0.078386,8,-0.2,9,H,750
-0.0080608,-0.084813,8,-0.2,9,H,750
-0.0088732,-0.091435,8,-0.2,9,H,750
-0.0095957,-0.09824,8,-0.2,9,H,750
-0.010225,-0.10503,8,-0.2,9,H,750
-0.010928,-0.11197,8,-0.2,9,H,750
-0.011801,-0.11907,8,-0.2,9,H,750
-0.012647,-0.12598,8,-0.2,9,H,750
-0.013336,-0.13303,8,-0.2,9,H,750
-0.013983,-0.14012,8,-0.2,9,H,750
-0.014709,-0.14683,8,-0.2,9,H,750
-0.015432,-0.15359,8,-0.2,9,H,750
-0.016023,-0.16021,8,-0.2,9,H,750
-0.016656,-0.16674,8,-0.2,9,H,750
-0.01739,-0.17302,8,-0.2,9,H,750
-0.017978,-0.17905,8,-0.2,9,H,750
-0.018595,-0.18504,8,-0.2,9,H,750
-0.019329,-0.19061,8,-0.2,9,H,750
-0.019853,-0.19601,8,-0.2,9,H,750
-0.020441,-0.20106,8,-0.2,9,H,750
-0.021118,-0.20587,8,-0.2,9,H,750
-0.021549,-0.21046,8,-0.2,9,H,750
-0.021972,-0.21447,8,-0.2,9,H,750
-0.022492,-0.21842,8,-0.2,9,H,750
-0.022829,-0.22198,8,-0.2,9,H,750
-0.02314,-0.2249,8,-0.2,9,H,750
-0.023496,-0.22785,8,-0.2,9,H,750
-0.023795,-0.23064,8,-0.2,9,H,750
-0.024177,-0.23301,8,-0.2,9,H,750
-0.024405,-0.23526,8,-0.2,9,H,750
-0.024559,-0.23714,8,-0.2,9,H,750
-0.024825,-0.23902,8,-0.2,9,H,750
-0.025031,-0.2409,8,-0.2,9,H,750
-0.025199,-0.24248,8,-0.2,9,H,750
-0.025476,-0.24415,8,-0.2,9,H,750
-0.025764,-0.2456,8,-0.2,9,H,750
-0.025824,-0.24699,8,-0.2,9,H,750
-0.025914,-0.24843,8,-0.2,9,H,750
-0.02612,-0.24934,8,-0.2,9,H,750
-0.026303,-0.25026,8,-0.2,9,H,750
-0.026498,-0.25122,8,-0.2,9,H,750
-0.026498,-0.25199,8,-0.2,9,H,750
-0.026674,-0.25283,8,-0.2,9,H,750
-0.026895,-0.25359,8,-0.2,9,H,750
-0.027033,-0.25457,8,-0.2,9,H,750
-0.027176,-0.25542,8,-0.2,9,H,750
-0.027303,-0.25632,8,-0.2,9,H,750
-0.027741,-0.25751,8,-0.2,9,H,750
-0.02782,-0.25822,8,-0.2,9,H,750
-0.027913,-0.25921,8,-0.2,9,H,750
-0.028089,-0.26027,8,-0.2,9,H,750
-0.028168,-0.26068,8,-0.2,9,H,750
-0.028347,-0.2615,8,-0.2,9,H,750
