low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014966,0.1462,9,-0.3,2,V,425
0.014405,0.1392,9,-0.3,2,V,425
0.013772,0.13241,9,-0.3,2,V,425
0.01296,0.12547,9,-0.3,2,V,425
0.012368,0.11827,9,-0.3,2,V,425
0.011533,0.11136,9,-0.3,2,V,425
0.010886,0.1046,9,-0.3,2,V,425
0.010133,0.09778,9,-0.3,2,V,425
0.0093207,0.091083,9,-0.3,2,V,425
0.008733,0.084368,9,-0.3,2,V,425
0.0079843,0.077862,9,-0.3,2,V,425
0.0074003,0.071401,9,-0.3,2,V,425
0.0067976,0.065085,9,-0.3,2,V,425
0.0061836,0.05902,9,-0.3,2,V,425
0.0056146,0.052877,9,-0.3,2,V,425
0.0048584,0.046995,9,-0.3,2,V,425
0.0043081,0.041068,9,-0.3,2,V,425
0.0038214,0.035213,9,-0.3,2,V,425
0.0031475,0.029562,9,-0.3,2,V,425
0.0025598,0.023916,9,-0.3,2,V,425
0.0021405,0.018535,9,-0.3,2,V,425
0.0015266,0.012907,9,-0.3,2,V,425
0.00078159,0.0074212,9,-0.3,2,V,425
0.00041097,0.0020177,9,-0.3,2,V,425
1.7893e-05,-0.0036475,9,-0.3,2,V,425
-0.00056985,-0.0089913,9,-0.3,2,V,425
-0.0010415,-0.014496,9,-0.3,2,V,425
-0.0016031,-0.020112,9,-0.3,2,V,425
-0.002116,-0.025561,9,-0.3,2,V,425
-0.0026101,-0.031147,9,-0.3,2,V,425
-0.0034075,-0.036876,9,-0.3,2,V,425
-0.0039728,-0.042657,9,-0.3,2,V,425
-0.0042573,-0.048434,9,-0.3,2,V,425
-0.0049574,-0.054454,9,-0.3,2,V,425
-0.0056724,-0.060676,9,-0.3,2,V,425
-0.0062002,-0.06716,9,-0.3,2,V,425
-0.0068778,-0.073804,9,-0.3,2,V,425
-0.0075741,-0.08046,9,-0.3,2,V,425
-0.0084314,-0.087384,9,-0.3,2,V,425
-0.0091689,-0.094521,9,-0.3,2,V,425
-0.009869,-0.1018,9,-0.3,2,V,425
-0.010655,-0.10899,9,-0.3,2,V,425
-0.011303,-0.11637,9,-0.3,2,V,425
-0.01204,-0.12393,9,-0.3,2,V,425
-0.012871,-0.1312,9,-0.3,2,V,425
-0.013785,-0.13872,9,-0.3,2,V,425
-0.014537,-0.14632,9,-0.3,2,V,425
-0.015263,-0.15363,9,-0.3,2,V,425
-0.015982,-0.1608,9,-0.3,2,V,425
-0.016697,-0.1677,9,-0.3,2,V,425
-0.017521,-0.17455,9,-0.3,2,V,425
-0.01818,-0.18127,9,-0.3,2,V,425
-0.01897,-0.1876,9,-0.3,2,V,425
-0.019498,-0.19385,9,-0.3,2,V,425
-0.019965,-0.19985,9,-0.3,2,V,425
-0.020725,-0.2054,9,-0.3,2,V,425
-0.02122,-0.21076,9,-0.3,2,V,425
-0.021908,-0.2157,9,-0.3,2,V,425
-0.022436,-0.22038,9,-0.3,2,V,425
-0.022777,-0.22462,9,-0.3,2,V,425
-0.023398,-0.22852,9,-0.3,2,V,425
-0.023754,-0.23251,9,-0.3,2,V,425
-0.024042,-0.236,9,-0.3,2,V,425
-0.024353,-0.23912,9,-0.3,2,V,425
-0.024769,-0.24205,9,-0.3,2,V,425
-0.025263,-0.24464,9,-0.3,2,V,425
-0.025364,-0.24695,9,-0.3,2,V,425
-0.025465,-0.24914,9,-0.3,2,V,425
-0.025776,-0.2511,9,-0.3,2,V,425
-0.026049,-0.25289,9,-0.3,2,V,425
-0.026382,-0.25464,9,-0.3,2,V,425
-0.026584,-0.25609,9,-0.3,2,V,425
-0.02682,-0.25762,9,-0.3,2,V,425
-0.026929,-0.259,9,-0.3,2,V,425
-0.027082,-0.26012,9,-0.3,2,V,425
-0.027498,-0.26131,9,-0.3,2,V,425
-0.027329,-0.26235,9,-0.3,2,V,425
-0.027557,-0.26347,9,-0.3,2,V,425
-0.027966,-0.26465,9,-0.3,2,V,425
-0.027999,-0.26566,9,-0.3,2,V,425
-0.02822,-0.26659,9,-0.3,2,V,425
-0.028246,-0.26751,9,-0.3,2,V,425
-0.02852,-0.26857,9,-0.3,2,V,425
-0.028725,-0.26964,9,-0.3,2,V,425
-0.028797,-0.27054,9,-0.3,2,V,425
-0.029059,-0.27165,9,-0.3,2,V,425
-0.029272,-0.27281,9,-0.3,2,V,425
-0.029534,-0.27372,9,-0.3,2,V,425
-0.029661,-0.27465,9,-0.3,2,V,425
-0.029834,-0.2755,9,-0.3,2,V,425
-0.030167,-0.27638,9,-0.3,2,V,425
-0.030212,-0.27694,9,-0.3,2,V,425
-0.030257,-0.27714,9,-0.3,2,V,425
-0.030403,-0.27758,9,-0.3,2,V,425
-0.030388,-0.27769,9,-0.3,2,V,425
-0.030534,-0.27758,9,-0.3,2,V,425
-0.030638,-0.2773,9,-0.3,2,V,425
-0.030549,-0.27646,9,-0.3,2,V,425
-0.030358,-0.27593,9,-0.3,2,V,425
-0.03026,-0.27503,9,-0.3,2,V,425
-0.030305,-0.27365,9,-0.3,2,V,425
-0.030133,-0.27246,9,-0.3,2,V,425
-0.030013,-0.27068,9,-0.3,2,V,425
-0.029935,-0.26859,9,-0.3,2,V,425
-0.029523,-0.26647,9,-0.3,2,V,425
-0.029377,-0.26415,9,-0.3,2,V,425
-0.029216,-0.26152,9,-0.3,2,V,425
-0.028759,-0.2585,9,-0.3,2,V,425
-0.028535,-0.25533,9,-0.3,2,V,425
-0.028037,-0.25196,9,-0.3,2,V,425
-0.027763,-0.24826,9,-0.3,2,V,425
-0.027468,-0.24432,9,-0.3,2,V,425
-0.026872,-0.2402,9,-0.3,2,V,425
-0.026479,-0.23587,9,-0.3,2,V,425
-0.025937,-0.23123,9,-0.3,2,V,425
-0.025427,-0.22631,9,-0.3,2,V,425
-0.024862,-0.22134,9,-0.3,2,V,425
-0.024398,-0.21614,9,-0.3,2,V,425
-0.023761,-0.21073,9,-0.3,2,V,425
-0.023106,-0.20516,9,-0.3,2,V,425
-0.022545,-0.19923,9,-0.3,2,V,425
-0.021717,-0.19321,9,-0.3,2,V,425
-0.021216,-0.18709,9,-0.3,2,V,425
-0.020598,-0.1809,9,-0.3,2,V,425
-0.019823,-0.17441,9,-0.3,2,V,425
-0.019269,-0.1678,9,-0.3,2,V,425
-0.01855,-0.16114,9,-0.3,2,V,425
-0.017749,-0.15427,9,-0.3,2,V,425
-0.016974,-0.14746,9,-0.3,2,V,425
-0.016345,-0.14058,9,-0.3,2,V,425
-0.015859,-0.13353,9,-0.3,2,V,425
-0.014983,-0.12656,9,-0.3,2,V,425
-0.014084,-0.11966,9,-0.3,2,V,425
-0.013541,-0.11279,9,-0.3,2,V,425
-0.012901,-0.10611,9,-0.3,2,V,425
-0.01213,-0.099279,9,-0.3,2,V,425
-0.011363,-0.092522,9,-0.3,2,V,425
-0.010708,-0.086042,9,-0.3,2,V,425
-0.009985,-0.079537,9,-0.3,2,V,425
-0.0093973,-0.07312,9,-0.3,2,V,425
-0.008948,-0.066663,9,-0.3,2,V,425
-0.0080608,-0.060463,9,-0.3,2,V,425
-0.007357,-0.054462,9,-0.3,2,V,425
-0.0069415,-0.048356,9,-0.3,2,V,425
-0.0062526,-0.042564,9,-0.3,2,V,425
-0.0056013,-0.036846,9,-0.3,2,V,425
-0.005152,-0.031117,9,-0.3,2,V,425
-0.0046317,-0.025736,9,-0.3,2,V,425
-0.0039241,-0.020213,9,-0.3,2,V,425
-0.0035385,-0.014668,9,-0.3,2,V,425
-0.0031717,-0.0092603,9,-0.3,2,V,425
-0.0023406,-0.0035952,9,-0.3,2,V,425
-0.0018502,0.0018831,9,-0.3,2,V,425
-0.0014309,0.0071933,9,-0.3,2,V,425
-0.0008918,0.012687,9,-0.3,2,V,425
-0.00045754,0.018292,9,-0.3,2,V,425
0.0001901,0.023957,9,-0.3,2,V,425
0.00079656,0.029491,9,-0.3,2,V,425
0.0013881,0.035153,9,-0.3,2,V,425
0.0019346,0.041016,9,-0.3,2,V,425
0.0024213,0.046973,9,-0.3,2,V,425
0.0030914,0.053138,9,-0.3,2,V,425
0.0036754,0.059245,9,-0.3,2,V,425
0.0043343,0.065612,9,-0.3,2,V,425
0.0051055,0.072286,9,-0.3,2,V,425
0.0057531,0.079005,9,-0.3,2,V,425
0.0065542,0.085784,9,-0.3,2,V,425
0.0072019,0.092529,9,-0.3,2,V,425
0.007872,0.099626,9,-0.3,2,V,425
0.0086694,0.10692,9,-0.3,2,V,425
0.0092571,0.1143,9,-0.3,2,V,425
0.010137,0.1217,9,-0.3,2,V,425
0.01093,0.12905,9,-0.3,2,V,425
0.011601,0.13661,9,-0.3,2,V,425
0.012514,0.14395,9,-0.3,2,V,425
0.013263,0.1513,9,-0.3,2,V,425
0.014038,0.15879,9,-0.3,2,V,425
0.01479,0.16573,9,-0.3,2,V,425
0.015408,0.17262,9,-0.3,2,V,425
0.016179,0.17944,9,-0.3,2,V,425
0.016857,0.18578,9,-0.3,2,V,425
0.017486,0.19211,9,-0.3,2,V,425
0.01826,0.19798,9,-0.3,2,V,425
0.018758,0.20367,9,-0.3,2,V,425
0.01932,0.20918,9,-0.3,2,V,425
0.019983,0.21404,9,-0.3,2,V,425
0.020331,0.21886,9,-0.3,2,V,425
0.02087,0.22325,9,-0.3,2,V,425
0.021401,0.22723,9,-0.3,2,V,425
0.02175,0.23101,9,-0.3,2,V,425
0.022098,0.23435,9,-0.3,2,V,425
0.022491,0.23746,9,-0.3,2,V,425
0.022962,0.24033,9,-0.3,2,V,425
0.023112,0.24293,9,-0.3,2,V,425
0.023385,0.24514,9,-0.3,2,V,425
0.023812,0.2473,9,-0.3,2,V,425
0.023947,0.24942,9,-0.3,2,V,425
0.024153,0.25135,9,-0.3,2,V,425
0.024449,0.25315,9,-0.3,2,V,425
0.024696,0.25476,9,-0.3,2,V,425
0.024759,0.25644,9,-0.3,2,V,425
0.024909,0.25783,9,-0.3,2,V,425
0.02537,0.25898,9,-0.3,2,V,425
0.025516,0.26011,9,-0.3,2,V,425
0.025609,0.26125,9,-0.3,2,V,425
0.025853,0.26246,9,-0.3,2,V,425
0.02598,0.26353,9,-0.3,2,V,425
0.026189,0.26464,9,-0.3,2,V,425
0.026294,0.26561,9,-0.3,2,V,425
0.02659,0.26656,9,-0.3,2,V,425
0.026766,0.26777,9,-0.3,2,V,425
0.026777,0.26877,9,-0.3,2,V,425
0.027152,0.26981,9,-0.3,2,V,425
0.027294,0.27106,9,-0.3,2,V,425
0.027518,0.27208,9,-0.3,2,V,425
0.027747,0.27324,9,-0.3,2,V,425
0.027825,0.27428,9,-0.3,2,V,425
0.028155,0.27507,9,-0.3,2,V,425
0.028293,0.27594,9,-0.3,2,V,425
0.028443,0.27648,9,-0.3,2,V,425
0.028698,0.27698,9,-0.3,2,V,425
0.028675,0.27737,9,-0.3,2,V,425
0.028645,0.27729,9,-0.3,2,V,425
0.028716,0.27724,9,-0.3,2,V,425
0.028743,0.27693,9,-0.3,2,V,425
0.028802,0.27644,9,-0.3,2,V,425
0.028847,0.27584,9,-0.3,2,V,425
0.028739,0.27467,9,-0.3,2,V,425
0.028481,0.27346,9,-0.3,2,V,425
0.028207,0.27196,9,-0.3,2,V,425
0.028174,0.27011,9,-0.3,2,V,425
0.028129,0.26821,9,-0.3,2,V,425
0.027762,0.26596,9,-0.3,2,V,425
0.027578,0.26349,9,-0.3,2,V,425
0.02735,0.2608,9,-0.3,2,V,425
0.026867,0.25778,9,-0.3,2,V,425
0.026684,0.25455,9,-0.3,2,V,425
0.026354,0.25122,9,-0.3,2,V,425
0.025939,0.24772,9,-0.3,2,V,425
0.025534,0.24377,9,-0.3,2,V,425
0.025029,0.2394,9,-0.3,2,V,425
0.024598,0.23503,9,-0.3,2,V,425
0.024078,0.2305,9,-0.3,2,V,425
0.023606,0.22564,9,-0.3,2,V,425
0.023037,0.22066,9,-0.3,2,V,425
0.022483,0.2154,9,-0.3,2,V,425
0.021907,0.21,9,-0.3,2,V,425
0.021229,0.20426,9,-0.3,2,V,425
0.0206,0.19833,9,-0.3,2,V,425
0.019979,0.19244,9,-0.3,2,V,425
0.019354,0.1861,9,-0.3,2,V,425
0.018676,0.17971,9,-0.3,2,V,425
0.018066,0.17314,9,-0.3,2,V,425
0.017246,0.16631,9,-0.3,2,V,425
0.016415,0.15964,9,-0.3,2,V,425
0.015734,0.1527,9,-0.3,2,V,425
0.015101,0.14587,9,-0.3,2,V,425
0.014498,0.13896,9,-0.3,2,V,425
0.013648,0.13194,9,-0.3,2,V,425
0.013001,0.12525,9,-0.3,2,V,425
0.012338,0.11823,9,-0.3,2,V,425
0.011515,0.11142,9,-0.3,2,V,425
0.010912,0.10457,9,-0.3,2,V,425
0.010204,0.097604,9,-0.3,2,V,425
0.0093956,0.091076,9,-0.3,2,V,425
0.0086956,0.084439,9,-0.3,2,V,425
0.0081977,0.077948,9,-0.3,2,V,425
0.0075014,0.071461,9,-0.3,2,V,425
0.0068238,0.065052,9,-0.3,2,V,425
0.0063071,0.058983,9,-0.3,2,V,425
0.0054761,0.052896,9,-0.3,2,V,425
0.0048022,0.046737,9,-0.3,2,V,425
0.0042856,0.040724,9,-0.3,2,V,425
0.0037765,0.034966,9,-0.3,2,V,425
0.0031064,0.029155,9,-0.3,2,V,425
0.0024737,0.02352,9,-0.3,2,V,425
0.0021667,0.018041,9,-0.3,2,V,425
0.0015116,0.01244,9,-0.3,2,V,425
0.00095379,0.0068682,9,-0.3,2,V,425
0.00057943,0.0013375,9,-0.3,2,V,425
-4.2005e-05,-0.0041071,9,-0.3,2,V,425
-0.00056985,-0.0095966,9,-0.3,2,V,425
-0.0011576,-0.015112,9,-0.3,2,V,425
-0.0016892,-0.020579,9,-0.3,2,V,425
-0.0022507,-0.026259,9,-0.3,2,V,425
-0.0028497,-0.031932,9,-0.3,2,V,425
-0.0033102,-0.037702,9,-0.3,2,V,425
-0.0039765,-0.043845,9,-0.3,2,V,425
-0.0046092,-0.049866,9,-0.3,2,V,425
-0.005298,-0.056054,9,-0.3,2,V,425
-0.006043,-0.06259,9,-0.3,2,V,425
-0.0065933,-0.069047,9,-0.3,2,V,425
-0.0071923,-0.075781,9,-0.3,2,V,425
-0.0077838,-0.082765,9,-0.3,2,V,425
-0.0085849,-0.089701,9,-0.3,2,V,425
-0.0093523,-0.096857,9,-0.3,2,V,425
-0.0098952,-0.10405,9,-0.3,2,V,425
-0.010842,-0.11134,9,-0.3,2,V,425
-0.011651,-0.1189,9,-0.3,2,V,425
-0.012231,-0.12644,9,-0.3,2,V,425
-0.013156,-0.13413,9,-0.3,2,V,425
-0.013976,-0.14167,9,-0.3,2,V,425
-0.014739,-0.14926,9,-0.3,2,V,425
-0.015357,-0.15685,9,-0.3,2,V,425
-0.01608,-0.1639,9,-0.3,2,V,425
-0.017019,-0.17099,9,-0.3,2,V,425
-0.017674,-0.17774,9,-0.3,2,V,425
-0.018389,-0.18434,9,-0.3,2,V,425
-0.018947,-0.19083,9,-0.3,2,V,425
-0.019539,-0.19667,9,-0.3,2,V,425
-0.020355,-0.20255,9,-0.3,2,V,425
-0.020939,-0.20827,9,-0.3,2,V,425
-0.02141,-0.21329,9,-0.3,2,V,425
-0.021994,-0.21818,9,-0.3,2,V,425
-0.02265,-0.22297,9,-0.3,2,V,425
-0.02302,-0.22715,9,-0.3,2,V,425
-0.023406,-0.23105,9,-0.3,2,V,425
-0.023863,-0.23465,9,-0.3,2,V,425
-0.024282,-0.23785,9,-0.3,2,V,425
-0.024649,-0.24099,9,-0.3,2,V,425
-0.024847,-0.2438,9,-0.3,2,V,425
-0.025251,-0.24619,9,-0.3,2,V,425
-0.025521,-0.24853,9,-0.3,2,V,425
-0.025626,-0.25077,9,-0.3,2,V,425
-0.025925,-0.25269,9,-0.3,2,V,425
-0.026127,-0.25435,9,-0.3,2,V,425
-0.026352,-0.25594,9,-0.3,2,V,425
-0.026607,-0.25755,9,-0.3,2,V,425
-0.026726,-0.25893,9,-0.3,2,V,425
-0.026869,-0.26025,9,-0.3,2,V,425
-0.027202,-0.26151,9,-0.3,2,V,425
-0.02743,-0.26264,9,-0.3,2,V,425
-0.027576,-0.26387,9,-0.3,2,V,425
-0.02782,-0.26506,9,-0.3,2,V,425
-0.027909,-0.26615,9,-0.3,2,V,425
-0.028059,-0.26714,9,-0.3,2,V,425
-0.028243,-0.26809,9,-0.3,2,V,425
-0.028501,-0.26913,9,-0.3,2,V,425
-0.028696,-0.2702,9,-0.3,2,V,425
-0.028696,-0.27111,9,-0.3,2,V,425
-0.029044,-0.27205,9,-0.3,2,V,425
-0.029227,-0.2731,9,-0.3,2,V,425
-0.029313,-0.2741,9,-0.3,2,V,425
-0.029635,-0.27499,9,-0.3,2,V,425
-0.029729,-0.27594,9,-0.3,2,V,425
-0.029871,-0.27699,9,-0.3,2,V,425
-0.030077,-0.27745,9,-0.3,2,V,425
-0.030141,-0.27807,9,-0.3,2,V,425
-0.030227,-0.27877,9,-0.3,2,V,425
-0.030369,-0.27892,9,-0.3,2,V,425
-0.030507,-0.27914,9,-0.3,2,V,425
-0.030635,-0.27907,9,-0.3,2,V,425
-0.030609,-0.27863,9,-0.3,2,V,425
-0.030515,-0.27802,9,-0.3,2,V,425
-0.030507,-0.27745,9,-0.3,2,V,425
-0.030335,-0.27664,9,-0.3,2,V,425
-0.030343,-0.2754,9,-0.3,2,V,425
-0.030376,-0.27406,9,-0.3,2,V,425
-0.030189,-0.27239,9,-0.3,2,V,425
-0.029995,-0.27047,9,-0.3,2,V,425
-0.029721,-0.26823,9,-0.3,2,V,425
-0.029665,-0.26581,9,-0.3,2,V,425
-0.029456,-0.26304,9,-0.3,2,V,425
-0.028924,-0.25995,9,-0.3,2,V,425
-0.028535,-0.25697,9,-0.3,2,V,425
-0.028209,-0.2535,9,-0.3,2,V,425
-0.027831,-0.24963,9,-0.3,2,V,425
-0.027423,-0.24567,9,-0.3,2,V,425
-0.026988,-0.24145,9,-0.3,2,V,425
-0.026562,-0.23704,9,-0.3,2,V,425
-0.026038,-0.2324,9,-0.3,2,V,425
-0.025532,-0.22763,9,-0.3,2,V,425
-0.025038,-0.22259,9,-0.3,2,V,425
-0.024424,-0.21729,9,-0.3,2,V,425
-0.02387,-0.2119,9,-0.3,2,V,425
-0.0232,-0.2062,9,-0.3,2,V,425
-0.022522,-0.20027,9,-0.3,2,V,425
-0.021826,-0.19432,9,-0.3,2,V,425
-0.021148,-0.18813,9,-0.3,2,V,425
-0.020553,-0.18161,9,-0.3,2,V,425
-0.019917,-0.17501,9,-0.3,2,V,425
-0.019329,-0.16828,9,-0.3,2,V,425
-0.018487,-0.16154,9,-0.3,2,V,425
-0.017697,-0.15476,9,-0.3,2,V,425
-0.017079,-0.1477,9,-0.3,2,V,425
-0.016439,-0.1406,9,-0.3,2,V,425
-0.015642,-0.13351,9,-0.3,2,V,425
-0.014848,-0.12671,9,-0.3,2,V,425
-0.01432,-0.11981,9,-0.3,2,V,425
-0.013452,-0.11279,9,-0.3,2,V,425
-0.012583,-0.10614,9,-0.3,2,V,425
-0.012025,-0.099125,9,-0.3,2,V,425
-0.011318,-0.092317,9,-0.3,2,V,425
-0.010606,-0.085878,9,-0.3,2,V,425
-0.0099626,-0.079267,9,-0.3,2,V,425
-0.0093449,-0.072892,9,-0.3,2,V,425
-0.0087496,-0.066644,9,-0.3,2,V,425
-0.0081581,-0.060411,9,-0.3,2,V,425
-0.0074281,-0.054111,9,-0.3,2,V,425
-0.0067955,-0.04812,9,-0.3,2,V,425
-0.0063724,-0.042302,9,-0.3,2,V,425
-0.0056125,-0.036357,9,-0.3,2,V,425
-0.0050622,-0.030673,9,-0.3,2,V,425
-0.0045231,-0.025045,9,-0.3,2,V,425
-0.0037781,-0.019529,9,-0.3,2,V,425
-0.0033888,-0.013973,9,-0.3,2,V,425
-0.0029059,-0.0083522,9,-0.3,2,V,425
-0.0023668,-0.0027731,9,-0.3,2,V,425
-0.0018539,0.0028734,9,-0.3,2,V,425
-0.0013186,0.0082545,9,-0.3,2,V,425
-0.00070837,0.013811,9,-0.3,2,V,425
-0.00010939,0.019521,9,-0.3,2,V,425
0.00033984,0.025011,9,-0.3,2,V,425
0.00087518,0.030612,9,-0.3,2,V,425
0.0014143,0.036393,9,-0.3,2,V,425
0.0020282,0.042208,9,-0.3,2,V,425
0.0026571,0.048071,9,-0.3,2,V,425
0.0032336,0.054248,9,-0.3,2,V,425
0.0039637,0.060586,9,-0.3,2,V,425
0.0045477,0.067062,9,-0.3,2,V,425
0.0052926,0.073736,9,-0.3,2,V,425
0.0060339,0.080537,9,-0.3,2,V,425
0.0064868,0.087675,9,-0.3,2,V,425
0.0073778,0.094857,9,-0.3,2,V,425
0.0081453,0.10225,9,-0.3,2,V,425
0.0088416,0.10975,9,-0.3,2,V,425
0.0096577,0.11723,9,-0.3,2,V,425
0.01041,0.12513,9,-0.3,2,V,425
0.01144,0.13279,9,-0.3,2,V,425
0.012125,0.14039,9,-0.3,2,V,425
0.012716,0.14809,9,-0.3,2,V,425
0.013682,0.15561,9,-0.3,2,V,425
0.014506,0.16308,9,-0.3,2,V,425
0.015228,0.17029,9,-0.3,2,V,425
0.016041,0.17724,9,-0.3,2,V,425
0.016651,0.18378,9,-0.3,2,V,425
0.017388,0.19022,9,-0.3,2,V,425
0.018126,0.19648,9,-0.3,2,V,425
0.018556,0.2022,9,-0.3,2,V,425
0.01911,0.20777,9,-0.3,2,V,425
0.01972,0.21297,9,-0.3,2,V,425
0.020319,0.21781,9,-0.3,2,V,425
0.020802,0.22235,9,-0.3,2,V,425
0.021195,0.22659,9,-0.3,2,V,425
0.02175,0.23066,9,-0.3,2,V,425
0.022236,0.23421,9,-0.3,2,V,425
0.022596,0.23765,9,-0.3,2,V,425
0.022929,0.24073,9,-0.3,2,V,425
0.023064,0.24336,9,-0.3,2,V,425
0.023408,0.24625,9,-0.3,2,V,425
0.023771,0.24852,9,-0.3,2,V,425
0.023876,0.25047,9,-0.3,2,V,425
0.024213,0.25266,9,-0.3,2,V,425
0.024452,0.25434,9,-0.3,2,V,425
0.024774,0.25599,9,-0.3,2,V,425
0.025123,0.25772,9,-0.3,2,V,425
0.025239,0.25915,9,-0.3,2,V,425
0.025561,0.26056,9,-0.3,2,V,425
0.02562,0.26193,9,-0.3,2,V,425
0.025561,0.26305,9,-0.3,2,V,425
0.02589,0.26428,9,-0.3,2,V,425
0.026197,0.26558,9,-0.3,2,V,425
0.026335,0.26662,9,-0.3,2,V,425
0.026414,0.2678,9,-0.3,2,V,425
0.026706,0.26893,9,-0.3,2,V,425
0.026875,0.26994,9,-0.3,2,V,425
0.026964,0.2711,9,-0.3,2,V,425
0.02738,0.27216,9,-0.3,2,V,425
0.02747,0.27331,9,-0.3,2,V,425
0.027631,0.27461,9,-0.3,2,V,425
0.027964,0.27578,9,-0.3,2,V,425
0.028181,0.27675,9,-0.3,2,V,425
0.028451,0.27791,9,-0.3,2,V,425
0.028555,0.27908,9,-0.3,2,V,425
0.028713,0.27968,9,-0.3,2,V,425
0.028776,0.2802,9,-0.3,2,V,425
0.028904,0.28077,9,-0.3,2,V,425
0.029027,0.28123,9,-0.3,2,V,425
0.029012,0.28146,9,-0.3,2,V,425
0.029042,0.28129,9,-0.3,2,V,425
0.02902,0.2809,9,-0.3,2,V,425
0.029267,0.28038,9,-0.3,2,V,425
0.029398,0.27976,9,-0.3,2,V,425
0.029098,0.27889,9,-0.3,2,V,425
0.028889,0.27763,9,-0.3,2,V,425
0.028859,0.27628,9,-0.3,2,V,425
0.028769,0.27457,9,-0.3,2,V,425
0.02866,0.27244,9,-0.3,2,V,425
0.028402,0.27035,9,-0.3,2,V,425
0.02805,0.2679,9,-0.3,2,V,425
0.027968,0.26507,9,-0.3,2,V,425
0.027717,0.2623,9,-0.3,2,V,425
0.027167,0.25928,9,-0.3,2,V,425
0.026845,0.25573,9,-0.3,2,V,425
0.026553,0.25196,9,-0.3,2,V,425
0.026006,0.24786,9,-0.3,2,V,425
0.025579,0.24365,9,-0.3,2,V,425
0.025149,0.23925,9,-0.3,2,V,425
0.024531,0.23431,9,-0.3,2,V,425
0.024007,0.22951,9,-0.3,2,V,425
0.023359,0.22442,9,-0.3,2,V,425
0.022805,0.21898,9,-0.3,2,V,425
0.022341,0.21362,9,-0.3,2,V,425
0.021701,0.20784,9,-0.3,2,V,425
0.021139,0.2018,9,-0.3,2,V,425
0.020432,0.19568,9,-0.3,2,V,425
0.019657,0.18944,9,-0.3,2,V,425
0.018927,0.18314,9,-0.3,2,V,425
0.018253,0.17662,9,-0.3,2,V,425
0.01777,0.16987,9,-0.3,2,V,425
0.016984,0.16302,9,-0.3,2,V,425
0.016205,0.15614,9,-0.3,2,V,425
0.01552,0.14926,9,-0.3,2,V,425
0.014588,0.1422,9,-0.3,2,V,425
0.014008,0.13507,9,-0.3,2,V,425
0.013431,0.12816,9,-0.3,2,V,425
0.012537,0.12124,9,-0.3,2,V,425
0.011788,0.11426,9,-0.3,2,V,425
0.011084,0.1071,9,-0.3,2,V,425
0.010332,0.10008,9,-0.3,2,V,425
0.0096128,0.093508,9,-0.3,2,V,425
0.0089202,0.086726,9,-0.3,2,V,425
0.0083175,0.079977,9,-0.3,2,V,425
0.0077522,0.073617,9,-0.3,2,V,425
0.007112,0.067208,9,-0.3,2,V,425
0.0064344,0.060736,9,-0.3,2,V,425
0.0057868,0.054532,9,-0.3,2,V,425
0.0051841,0.048639,9,-0.3,2,V,425
0.0044503,0.042765,9,-0.3,2,V,425
0.0039412,0.036946,9,-0.3,2,V,425
0.0035182,0.031274,9,-0.3,2,V,425
0.0027956,0.025717,9,-0.3,2,V,425
0.0022603,0.020179,9,-0.3,2,V,425
0.0017175,0.014428,9,-0.3,2,V,425
0.0011597,0.008845,9,-0.3,2,V,425
0.00070672,0.0033704,9,-0.3,2,V,425
8.5278e-05,-0.0021976,9,-0.3,2,V,425
-0.00034898,-0.007631,9,-0.3,2,V,425
-0.00093298,-0.013326,9,-0.3,2,V,425
-0.0016368,-0.01895,9,-0.3,2,V,425
-0.0019662,-0.024402,9,-0.3,2,V,425
-0.002539,-0.030138,9,-0.3,2,V,425
-0.0032016,-0.035942,9,-0.3,2,V,425
-0.003722,-0.041779,9,-0.3,2,V,425
-0.0043135,-0.047721,9,-0.3,2,V,425
-0.0048787,-0.05401,9,-0.3,2,V,425
-0.0056612,-0.060407,9,-0.3,2,V,425
-0.0062976,-0.066756,9,-0.3,2,V,425
-0.0068142,-0.073303,9,-0.3,2,V,425
-0.0076827,-0.07997,9,-0.3,2,V,425
-0.0083565,-0.086846,9,-0.3,2,V,425
-0.0090791,-0.093924,9,-0.3,2,V,425
-0.0098465,-0.10121,9,-0.3,2,V,425
-0.010393,-0.10859,9,-0.3,2,V,425
-0.011329,-0.11602,9,-0.3,2,V,425
-0.012123,-0.12362,9,-0.3,2,V,425
-0.012774,-0.13137,9,-0.3,2,V,425
-0.013744,-0.13918,9,-0.3,2,V,425
-0.014444,-0.14673,9,-0.3,2,V,425
-0.015297,-0.15426,9,-0.3,2,V,425
-0.016143,-0.16174,9,-0.3,2,V,425
-0.016701,-0.16894,9,-0.3,2,V,425
-0.01751,-0.176,9,-0.3,2,V,425
-0.018191,-0.18288,9,-0.3,2,V,425
-0.018992,-0.18947,9,-0.3,2,V,425
-0.019692,-0.19571,9,-0.3,2,V,425
-0.020242,-0.20186,9,-0.3,2,V,425
-0.02098,-0.20765,9,-0.3,2,V,425
-0.021519,-0.21308,9,-0.3,2,V,425
-0.022118,-0.21831,9,-0.3,2,V,425
-0.022601,-0.22284,9,-0.3,2,V,425
-0.023144,-0.22713,9,-0.3,2,V,425
-0.023619,-0.23121,9,-0.3,2,V,425
-0.02381,-0.23487,9,-0.3,2,V,425
