low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0052419,-0.057037,4,0.3,9,V,425
-0.0060318,-0.063098,4,0.3,9,V,425
-0.0067094,-0.06938,4,0.3,9,V,425
-0.0072896,-0.076016,4,0.3,9,V,425
-0.0080421,-0.082642,4,0.3,9,V,425
-0.0086598,-0.089469,4,0.3,9,V,425
-0.0094122,-0.096495,4,0.3,9,V,425
-0.010022,-0.10362,4,0.3,9,V,425
-0.010749,-0.11087,4,0.3,9,V,425
-0.011722,-0.11831,4,0.3,9,V,425
-0.012377,-0.12584,4,0.3,9,V,425
-0.013178,-0.13348,4,0.3,9,V,425
-0.014009,-0.14105,4,0.3,9,V,425
-0.014751,-0.14852,4,0.3,9,V,425
-0.015638,-0.15574,4,0.3,9,V,425
-0.016278,-0.1629,4,0.3,9,V,425
-0.016993,-0.17002,4,0.3,9,V,425
-0.01779,-0.17652,4,0.3,9,V,425
-0.018461,-0.18273,4,0.3,9,V,425
-0.019127,-0.18894,4,0.3,9,V,425
-0.019569,-0.195,4,0.3,9,V,425
-0.020186,-0.20053,4,0.3,9,V,425
-0.020965,-0.20577,4,0.3,9,V,425
-0.021317,-0.21081,4,0.3,9,V,425
-0.021676,-0.21531,4,0.3,9,V,425
-0.022403,-0.2198,4,0.3,9,V,425
-0.022863,-0.22398,4,0.3,9,V,425
-0.02311,-0.22757,4,0.3,9,V,425
-0.02366,-0.23109,4,0.3,9,V,425
-0.024046,-0.23439,4,0.3,9,V,425
-0.024286,-0.23739,4,0.3,9,V,425
-0.024727,-0.24035,4,0.3,9,V,425
-0.025053,-0.24269,4,0.3,9,V,425
-0.025233,-0.24474,4,0.3,9,V,425
-0.025427,-0.24709,4,0.3,9,V,425
-0.025738,-0.2489,4,0.3,9,V,425
-0.025925,-0.2507,4,0.3,9,V,425
-0.026034,-0.25255,4,0.3,9,V,425
-0.026363,-0.25392,4,0.3,9,V,425
-0.026543,-0.25534,4,0.3,9,V,425
-0.026681,-0.25692,4,0.3,9,V,425
-0.026996,-0.25838,4,0.3,9,V,425
-0.027228,-0.25948,4,0.3,9,V,425
-0.027329,-0.26077,4,0.3,9,V,425
-0.027471,-0.26204,4,0.3,9,V,425
-0.027692,-0.26311,4,0.3,9,V,425
-0.02782,-0.26448,4,0.3,9,V,425
-0.028078,-0.26565,4,0.3,9,V,425
-0.028306,-0.26684,4,0.3,9,V,425
-0.028523,-0.26792,4,0.3,9,V,425
-0.028838,-0.26899,4,0.3,9,V,425
-0.028793,-0.27026,4,0.3,9,V,425
-0.028905,-0.27124,4,0.3,9,V,425
-0.02925,-0.27244,4,0.3,9,V,425
-0.029426,-0.27371,4,0.3,9,V,425
-0.029673,-0.27462,4,0.3,9,V,425
-0.029894,-0.27554,4,0.3,9,V,425
-0.03001,-0.27641,4,0.3,9,V,425
-0.030111,-0.27695,4,0.3,9,V,425
-0.03023,-0.2773,4,0.3,9,V,425
-0.030245,-0.27752,4,0.3,9,V,425
-0.030245,-0.27763,4,0.3,9,V,425
-0.030399,-0.27758,4,0.3,9,V,425
-0.030455,-0.27726,4,0.3,9,V,425
-0.030451,-0.27674,4,0.3,9,V,425
-0.030361,-0.27595,4,0.3,9,V,425
-0.030275,-0.27483,4,0.3,9,V,425
-0.030197,-0.27343,4,0.3,9,V,425
-0.02998,-0.27199,4,0.3,9,V,425
-0.029864,-0.27026,4,0.3,9,V,425
-0.02971,-0.26818,4,0.3,9,V,425
-0.029478,-0.2658,4,0.3,9,V,425
-0.029212,-0.26301,4,0.3,9,V,425
-0.029003,-0.26018,4,0.3,9,V,425
-0.028692,-0.25693,4,0.3,9,V,425
-0.028243,-0.25343,4,0.3,9,V,425
-0.027835,-0.24979,4,0.3,9,V,425
-0.02731,-0.24583,4,0.3,9,V,425
-0.026966,-0.24166,4,0.3,9,V,425
-0.026427,-0.23707,4,0.3,9,V,425
-0.025794,-0.2325,4,0.3,9,V,425
-0.025461,-0.22769,4,0.3,9,V,425
-0.024843,-0.22256,4,0.3,9,V,425
-0.024237,-0.21735,4,0.3,9,V,425
-0.023709,-0.21194,4,0.3,9,V,425
-0.023035,-0.20654,4,0.3,9,V,425
-0.022586,-0.20081,4,0.3,9,V,425
-0.021972,-0.19479,4,0.3,9,V,425
-0.021167,-0.18863,4,0.3,9,V,425
-0.020579,-0.18223,4,0.3,9,V,425
-0.019913,-0.17588,4,0.3,9,V,425
-0.019247,-0.1694,4,0.3,9,V,425
-0.018554,-0.16282,4,0.3,9,V,425
-0.017835,-0.15609,4,0.3,9,V,425
-0.017147,-0.14924,4,0.3,9,V,425
-0.016289,-0.14257,4,0.3,9,V,425
-0.015593,-0.13575,4,0.3,9,V,425
-0.01493,-0.12889,4,0.3,9,V,425
-0.014215,-0.12212,4,0.3,9,V,425
-0.013579,-0.11521,4,0.3,9,V,425
-0.012909,-0.10857,4,0.3,9,V,425
-0.012261,-0.10189,4,0.3,9,V,425
-0.011636,-0.095116,4,0.3,9,V,425
-0.010857,-0.088595,4,0.3,9,V,425
-0.010131,-0.08198,4,0.3,9,V,425
-0.0095545,-0.075702,4,0.3,9,V,425
-0.0087758,-0.069469,4,0.3,9,V,425
-0.0082592,-0.063146,4,0.3,9,V,425
-0.0076752,-0.05713,4,0.3,9,V,425
-0.0068965,-0.051136,4,0.3,9,V,425
-0.0064248,-0.045288,4,0.3,9,V,425
-0.0058072,-0.039503,4,0.3,9,V,425
-0.0052718,-0.033875,4,0.3,9,V,425
-0.0046616,-0.028229,4,0.3,9,V,425
-0.0039765,-0.022691,4,0.3,9,V,425
-0.0036583,-0.017429,4,0.3,9,V,425
-0.0031342,-0.011775,4,0.3,9,V,425
-0.0023293,-0.006155,4,0.3,9,V,425
-0.0017753,-0.00064676,4,0.3,9,V,425
-0.0014346,0.0049735,4,0.3,9,V,425
-0.00098914,0.010444,4,0.3,9,V,425
-0.0003939,0.016009,4,0.3,9,V,425
0.00012646,0.021536,4,0.3,9,V,425
0.00055697,0.027014,4,0.3,9,V,425
0.0011073,0.032619,4,0.3,9,V,425
0.0017699,0.038232,4,0.3,9,V,425
0.0023726,0.044073,4,0.3,9,V,425
0.0027844,0.049846,4,0.3,9,V,425
0.003492,0.055683,4,0.3,9,V,425
0.0041733,0.061943,4,0.3,9,V,425
0.004645,0.068127,4,0.3,9,V,425
0.0053712,0.074577,4,0.3,9,V,425
0.0060526,0.081173,4,0.3,9,V,425
0.0066815,0.08778,4,0.3,9,V,425
0.0073516,0.094685,4,0.3,9,V,425
0.0082276,0.10164,4,0.3,9,V,425
0.0088678,0.10887,4,0.3,9,V,425
0.0095266,0.1163,4,0.3,9,V,425
0.01056,0.12375,4,0.3,9,V,425
0.011267,0.13127,4,0.3,9,V,425
0.012027,0.13878,4,0.3,9,V,425
0.012795,0.14624,4,0.3,9,V,425
0.01366,0.15364,4,0.3,9,V,425
0.014464,0.16084,4,0.3,9,V,425
0.014902,0.16772,4,0.3,9,V,425
0.015756,0.17441,4,0.3,9,V,425
0.016538,0.18085,4,0.3,9,V,425
0.01701,0.18704,4,0.3,9,V,425
0.017538,0.19292,4,0.3,9,V,425
0.018212,0.19844,4,0.3,9,V,425
0.019009,0.20384,4,0.3,9,V,425
0.019473,0.20897,4,0.3,9,V,425
0.019938,0.21374,4,0.3,9,V,425
0.020432,0.21809,4,0.3,9,V,425
0.020728,0.22215,4,0.3,9,V,425
0.021154,0.22593,4,0.3,9,V,425
0.021622,0.22941,4,0.3,9,V,425
0.022071,0.23279,4,0.3,9,V,425
0.022393,0.23585,4,0.3,9,V,425
0.022626,0.2385,4,0.3,9,V,425
0.022992,0.24104,4,0.3,9,V,425
0.023408,0.24342,4,0.3,9,V,425
0.023588,0.24564,4,0.3,9,V,425
0.023722,0.2476,4,0.3,9,V,425
0.024179,0.24932,4,0.3,9,V,425
0.024344,0.25111,4,0.3,9,V,425
0.024366,0.25261,4,0.3,9,V,425
0.024726,0.25402,4,0.3,9,V,425
0.024842,0.25541,4,0.3,9,V,425
0.024935,0.25662,4,0.3,9,V,425
0.025205,0.25786,4,0.3,9,V,425
0.025313,0.25899,4,0.3,9,V,425
0.025433,0.26012,4,0.3,9,V,425
0.025669,0.26118,4,0.3,9,V,425
0.02598,0.26223,4,0.3,9,V,425
0.026141,0.26328,4,0.3,9,V,425
0.026197,0.26437,4,0.3,9,V,425
0.026586,0.26556,4,0.3,9,V,425
0.026796,0.26677,4,0.3,9,V,425
0.02683,0.26798,4,0.3,9,V,425
0.027099,0.26909,4,0.3,9,V,425
0.027253,0.27026,4,0.3,9,V,425
0.027552,0.27149,4,0.3,9,V,425
0.027702,0.27255,4,0.3,9,V,425
0.02778,0.27343,4,0.3,9,V,425
0.028114,0.27429,4,0.3,9,V,425
0.028185,0.27488,4,0.3,9,V,425
0.028245,0.27532,4,0.3,9,V,425
0.028413,0.27556,4,0.3,9,V,425
0.028421,0.27557,4,0.3,9,V,425
0.028473,0.2755,4,0.3,9,V,425
0.02857,0.27498,4,0.3,9,V,425
0.028469,0.27447,4,0.3,9,V,425
0.028454,0.27376,4,0.3,9,V,425
0.028372,0.27259,4,0.3,9,V,425
0.028248,0.27152,4,0.3,9,V,425
0.028192,0.2699,4,0.3,9,V,425
0.027788,0.26797,4,0.3,9,V,425
0.027709,0.26594,4,0.3,9,V,425
0.027507,0.26348,4,0.3,9,V,425
0.027028,0.2608,4,0.3,9,V,425
0.026961,0.25782,4,0.3,9,V,425
0.02647,0.25482,4,0.3,9,V,425
0.026216,0.2514,4,0.3,9,V,425
0.026032,0.2477,4,0.3,9,V,425
0.025317,0.24387,4,0.3,9,V,425
0.024947,0.23946,4,0.3,9,V,425
0.024572,0.23495,4,0.3,9,V,425
0.024127,0.23038,4,0.3,9,V,425
0.023576,0.22554,4,0.3,9,V,425
0.022858,0.22044,4,0.3,9,V,425
0.022367,0.215,4,0.3,9,V,425
0.021697,0.20957,4,0.3,9,V,425
0.021016,0.20407,4,0.3,9,V,425
0.020611,0.19816,4,0.3,9,V,425
0.019968,0.19224,4,0.3,9,V,425
0.019335,0.18613,4,0.3,9,V,425
0.018642,0.17982,4,0.3,9,V,425
0.017841,0.17349,4,0.3,9,V,425
0.017265,0.16686,4,0.3,9,V,425
0.016471,0.16027,4,0.3,9,V,425
0.015835,0.15359,4,0.3,9,V,425
0.015206,0.14683,4,0.3,9,V,425
0.014431,0.14,4,0.3,9,V,425
0.013746,0.133,4,0.3,9,V,425
0.012971,0.12623,4,0.3,9,V,425
0.012271,0.11929,4,0.3,9,V,425
0.011436,0.11235,4,0.3,9,V,425
0.010945,0.10553,4,0.3,9,V,425
0.010313,0.098684,4,0.3,9,V,425
0.0094218,0.092126,4,0.3,9,V,425
0.0088827,0.08565,4,0.3,9,V,425
0.0080592,0.079185,4,0.3,9,V,425
0.0073816,0.072925,4,0.3,9,V,425
0.0068275,0.066737,4,0.3,9,V,425
0.0062285,0.060706,4,0.3,9,V,425
0.0057082,0.054772,4,0.3,9,V,425
0.0050306,0.04883,4,0.3,9,V,425
0.0044279,0.042963,4,0.3,9,V,425
0.0038289,0.03726,4,0.3,9,V,425
0.0032636,0.031722,4,0.3,9,V,425
0.0028855,0.025964,4,0.3,9,V,425
0.002294,0.02047,4,0.3,9,V,425
0.0016052,0.015172,4,0.3,9,V,425
0.0011485,0.0095326,4,0.3,9,V,425
0.00059066,0.0039646,4,0.3,9,V,425
0.00010025,-0.0016146,4,0.3,9,V,425
-0.00041636,-0.0070294,4,0.3,9,V,425
-0.001064,-0.012489,4,0.3,9,V,425
-0.0014309,-0.018225,4,0.3,9,V,425
-0.0019849,-0.023845,4,0.3,9,V,425
-0.0026663,-0.029402,4,0.3,9,V,425
-0.0030743,-0.035075,4,0.3,9,V,425
-0.003677,-0.040916,4,0.3,9,V,425
-0.004276,-0.046756,4,0.3,9,V,425
-0.0048488,-0.052511,4,0.3,9,V,425
-0.0055601,-0.058531,4,0.3,9,V,425
-0.0060692,-0.064798,4,0.3,9,V,425
-0.0066457,-0.070998,4,0.3,9,V,425
-0.0073982,-0.077294,4,0.3,9,V,425
-0.0081319,-0.083856,4,0.3,9,V,425
-0.0087983,-0.090557,4,0.3,9,V,425
-0.0094946,-0.097335,4,0.3,9,V,425
-0.01012,-0.1043,4,0.3,9,V,425
-0.01073,-0.1115,4,0.3,9,V,425
-0.011655,-0.11884,4,0.3,9,V,425
-0.012415,-0.12617,4,0.3,9,V,425
-0.01313,-0.13374,4,0.3,9,V,425
-0.014043,-0.14121,4,0.3,9,V,425
-0.014799,-0.1484,4,0.3,9,V,425
-0.015574,-0.15567,4,0.3,9,V,425
-0.016323,-0.16263,4,0.3,9,V,425
-0.016933,-0.16939,4,0.3,9,V,425
-0.017555,-0.17603,4,0.3,9,V,425
-0.01821,-0.18237,4,0.3,9,V,425
-0.01891,-0.18851,4,0.3,9,V,425
-0.019535,-0.19443,4,0.3,9,V,425
-0.020235,-0.20015,4,0.3,9,V,425
-0.020916,-0.20557,4,0.3,9,V,425
-0.021362,-0.21088,4,0.3,9,V,425
-0.02189,-0.21564,4,0.3,9,V,425
-0.022369,-0.21978,4,0.3,9,V,425
-0.022653,-0.22402,4,0.3,9,V,425
-0.023166,-0.22785,4,0.3,9,V,425
-0.023589,-0.23115,4,0.3,9,V,425
-0.023836,-0.23452,4,0.3,9,V,425
-0.024323,-0.23741,4,0.3,9,V,425
-0.024608,-0.23993,4,0.3,9,V,425
-0.024806,-0.24256,4,0.3,9,V,425
-0.025296,-0.24486,4,0.3,9,V,425
-0.025521,-0.24688,4,0.3,9,V,425
-0.025532,-0.24892,4,0.3,9,V,425
-0.025933,-0.25084,4,0.3,9,V,425
-0.026236,-0.25244,4,0.3,9,V,425
-0.026243,-0.25392,4,0.3,9,V,425
-0.026517,-0.25546,4,0.3,9,V,425
-0.026756,-0.25679,4,0.3,9,V,425
-0.026914,-0.25787,4,0.3,9,V,425
-0.027112,-0.25898,4,0.3,9,V,425
-0.027168,-0.26009,4,0.3,9,V,425
-0.027352,-0.26097,4,0.3,9,V,425
-0.027621,-0.26195,4,0.3,9,V,425
-0.027685,-0.26291,4,0.3,9,V,425
-0.027816,-0.26392,4,0.3,9,V,425
-0.028089,-0.26492,4,0.3,9,V,425
-0.028156,-0.2658,4,0.3,9,V,425
-0.028265,-0.26701,4,0.3,9,V,425
-0.028628,-0.26804,4,0.3,9,V,425
-0.028838,-0.26906,4,0.3,9,V,425
-0.028819,-0.27013,4,0.3,9,V,425
-0.02913,-0.27103,4,0.3,9,V,425
-0.029403,-0.27233,4,0.3,9,V,425
-0.029422,-0.27327,4,0.3,9,V,425
-0.029673,-0.27376,4,0.3,9,V,425
-0.029789,-0.2744,4,0.3,9,V,425
-0.02989,-0.27492,4,0.3,9,V,425
-0.030156,-0.2751,4,0.3,9,V,425
-0.030189,-0.27505,4,0.3,9,V,425
-0.030096,-0.27501,4,0.3,9,V,425
-0.030189,-0.27462,4,0.3,9,V,425
-0.030107,-0.27392,4,0.3,9,V,425
-0.030025,-0.27319,4,0.3,9,V,425
-0.030096,-0.27211,4,0.3,9,V,425
-0.029807,-0.27078,4,0.3,9,V,425
-0.029744,-0.26917,4,0.3,9,V,425
-0.029564,-0.26713,4,0.3,9,V,425
-0.029227,-0.26493,4,0.3,9,V,425
-0.029104,-0.26244,4,0.3,9,V,425
-0.028789,-0.2598,4,0.3,9,V,425
-0.028606,-0.257,4,0.3,9,V,425
-0.028265,-0.25386,4,0.3,9,V,425
-0.027932,-0.25068,4,0.3,9,V,425
-0.027554,-0.24698,4,0.3,9,V,425
-0.026981,-0.24295,4,0.3,9,V,425
-0.026689,-0.23897,4,0.3,9,V,425
-0.026202,-0.23446,4,0.3,9,V,425
-0.025588,-0.22977,4,0.3,9,V,425
-0.025053,-0.22514,4,0.3,9,V,425
-0.024462,-0.22016,4,0.3,9,V,425
-0.02408,-0.21485,4,0.3,9,V,425
-0.02363,-0.20959,4,0.3,9,V,425
-0.022927,-0.20416,4,0.3,9,V,425
-0.022376,-0.19816,4,0.3,9,V,425
-0.021658,-0.19219,4,0.3,9,V,425
-0.020879,-0.18624,4,0.3,9,V,425
-0.020272,-0.17989,4,0.3,9,V,425
-0.01958,-0.1734,4,0.3,9,V,425
-0.018917,-0.167,4,0.3,9,V,425
-0.018064,-0.1603,4,0.3,9,V,425
-0.017585,-0.15347,4,0.3,9,V,425
-0.016922,-0.14695,4,0.3,9,V,425
-0.015994,-0.14011,4,0.3,9,V,425
-0.015555,-0.13307,4,0.3,9,V,425
-0.014642,-0.1263,4,0.3,9,V,425
-0.013878,-0.11951,4,0.3,9,V,425
-0.013261,-0.11235,4,0.3,9,V,425
-0.012609,-0.10548,4,0.3,9,V,425
-0.011988,-0.098968,4,0.3,9,V,425
-0.011157,-0.0921,4,0.3,9,V,425
-0.010599,-0.085504,4,0.3,9,V,425
-0.0097754,-0.079107,4,0.3,9,V,425
-0.0092251,-0.072687,4,0.3,9,V,425
-0.0086336,-0.066569,4,0.3,9,V,425
-0.0078699,-0.060527,4,0.3,9,V,425
-0.007342,-0.054623,4,0.3,9,V,425
-0.0065933,-0.048703,4,0.3,9,V,425
-0.0061066,-0.042821,4,0.3,9,V,425
-0.0055039,-0.037216,4,0.3,9,V,425
-0.0050509,-0.031525,4,0.3,9,V,425
-0.0045231,-0.025815,4,0.3,9,V,425
-0.0037407,-0.020254,4,0.3,9,V,425
-0.0033626,-0.014742,4,0.3,9,V,425
-0.0028684,-0.0093089,4,0.3,9,V,425
-0.0023106,-0.0037596,4,0.3,9,V,425
-0.0017903,0.001771,4,0.3,9,V,425
-0.0012437,0.0072979,4,0.3,9,V,425
-0.00076078,0.012892,4,0.3,9,V,425
-0.0002217,0.01849,4,0.3,9,V,425
0.00047461,0.024263,4,0.3,9,V,425
0.0010998,0.030026,4,0.3,9,V,425
0.0015565,0.035747,4,0.3,9,V,425
0.0020956,0.041543,4,0.3,9,V,425
0.002616,0.047335,4,0.3,9,V,425
0.0032149,0.053359,4,0.3,9,V,425
0.0039487,0.059491,4,0.3,9,V,425
0.0045214,0.065526,4,0.3,9,V,425
0.0052178,0.071771,4,0.3,9,V,425
0.0059889,0.078209,4,0.3,9,V,425
0.0064981,0.084951,4,0.3,9,V,425
0.007097,0.091696,4,0.3,9,V,425
0.0078008,0.098471,4,0.3,9,V,425
0.0086619,0.10575,4,0.3,9,V,425
0.0093806,0.11285,4,0.3,9,V,425
0.010092,0.12014,4,0.3,9,V,425
0.01096,0.12776,4,0.3,9,V,425
0.011705,0.13496,4,0.3,9,V,425
0.012619,0.14215,4,0.3,9,V,425
0.013165,0.14948,4,0.3,9,V,425
0.013693,0.15666,4,0.3,9,V,425
0.014502,0.16356,4,0.3,9,V,425
0.015311,0.17044,4,0.3,9,V,425
0.016014,0.1772,4,0.3,9,V,425
0.016595,0.1835,4,0.3,9,V,425
0.017396,0.18969,4,0.3,9,V,425
0.018017,0.19574,4,0.3,9,V,425
0.018597,0.20145,4,0.3,9,V,425
0.019107,0.20689,4,0.3,9,V,425
0.019619,0.21196,4,0.3,9,V,425
0.020263,0.21673,4,0.3,9,V,425
0.020795,0.22112,4,0.3,9,V,425
0.021252,0.22517,4,0.3,9,V,425
0.021435,0.22902,4,0.3,9,V,425
0.021667,0.23261,4,0.3,9,V,425
0.022289,0.23587,4,0.3,9,V,425
0.022835,0.23857,4,0.3,9,V,425
0.023,0.2412,4,0.3,9,V,425
0.023269,0.24371,4,0.3,9,V,425
0.023621,0.2458,4,0.3,9,V,425
0.023797,0.24805,4,0.3,9,V,425
0.024033,0.2498,4,0.3,9,V,425
0.024288,0.25146,4,0.3,9,V,425
0.024482,0.25331,4,0.3,9,V,425
0.024673,0.25468,4,0.3,9,V,425
0.024831,0.25619,4,0.3,9,V,425
0.024995,0.25751,4,0.3,9,V,425
0.025276,0.25866,4,0.3,9,V,425
0.025448,0.25989,4,0.3,9,V,425
0.025564,0.26101,4,0.3,9,V,425
0.025774,0.26218,4,0.3,9,V,425
0.02598,0.26331,4,0.3,9,V,425
0.026208,0.26447,4,0.3,9,V,425
0.026317,0.26553,4,0.3,9,V,425
0.0265,0.26646,4,0.3,9,V,425
0.026706,0.26747,4,0.3,9,V,425
0.026773,0.26848,4,0.3,9,V,425
0.027163,0.26961,4,0.3,9,V,425
0.027402,0.27069,4,0.3,9,V,425
0.02726,0.27166,4,0.3,9,V,425
0.027593,0.27272,4,0.3,9,V,425
0.027979,0.2736,4,0.3,9,V,425
0.027938,0.27435,4,0.3,9,V,425
0.028095,0.27523,4,0.3,9,V,425
0.028323,0.27573,4,0.3,9,V,425
0.028308,0.27609,4,0.3,9,V,425
0.028417,0.27643,4,0.3,9,V,425
0.028484,0.27635,4,0.3,9,V,425
0.028428,0.27614,4,0.3,9,V,425
0.028552,0.27568,4,0.3,9,V,425
0.028582,0.27506,4,0.3,9,V,425
0.028432,0.27428,4,0.3,9,V,425
0.028245,0.2731,4,0.3,9,V,425
0.0282,0.27183,4,0.3,9,V,425
0.028095,0.27013,4,0.3,9,V,425
0.027747,0.26788,4,0.3,9,V,425
0.027638,0.26564,4,0.3,9,V,425
0.027313,0.26324,4,0.3,9,V,425
0.026991,0.26041,4,0.3,9,V,425
0.026934,0.25747,4,0.3,9,V,425
0.026444,0.25434,4,0.3,9,V,425
0.026032,0.25071,4,0.3,9,V,425
0.025684,0.24695,4,0.3,9,V,425
0.025276,0.24307,4,0.3,9,V,425
0.024868,0.23879,4,0.3,9,V,425
0.024303,0.23445,4,0.3,9,V,425
0.023925,0.22986,4,0.3,9,V,425
0.023337,0.22513,4,0.3,9,V,425
0.0227,0.22035,4,0.3,9,V,425
0.022352,0.21502,4,0.3,9,V,425
0.021802,0.20965,4,0.3,9,V,425
0.021237,0.20413,4,0.3,9,V,425
0.020443,0.19825,4,0.3,9,V,425
0.019706,0.19245,4,0.3,9,V,425
0.019451,0.18636,4,0.3,9,V,425
0.018657,0.18001,4,0.3,9,V,425
0.017714,0.17367,4,0.3,9,V,425
0.017332,0.16713,4,0.3,9,V,425
0.016557,0.1604,4,0.3,9,V,425
0.015655,0.15368,4,0.3,9,V,425
0.015131,0.14684,4,0.3,9,V,425
0.0143,0.13998,4,0.3,9,V,425
0.013652,0.13299,4,0.3,9,V,425
0.013016,0.1259,4,0.3,9,V,425
0.012072,0.11909,4,0.3,9,V,425
0.011567,0.11216,4,0.3,9,V,425
0.010923,0.10513,4,0.3,9,V,425
0.010025,0.098366,4,0.3,9,V,425
0.0092983,0.091771,4,0.3,9,V,425
0.0086357,0.08522,4,0.3,9,V,425
0.0080292,0.07883,4,0.3,9,V,425
0.0074939,0.072671,4,0.3,9,V,425
0.0068387,0.066539,4,0.3,9,V,425
0.0060975,0.06053,4,0.3,9,V,425
0.0055472,0.054424,4,0.3,9,V,425
0.0049482,0.048467,4,0.3,9,V,425
0.0042968,0.042869,4,0.3,9,V,425
0.0037578,0.037006,4,0.3,9,V,425
0.0032374,0.031117,4,0.3,9,V,425
0.0027769,0.025642,4,0.3,9,V,425
0.0021929,0.020089,4,0.3,9,V,425
0.0015041,0.014376,4,0.3,9,V,425
0.00096877,0.0088263,4,0.3,9,V,425
0.00063933,0.0032994,4,0.3,9,V,425
0.00011148,-0.0022349,4,0.3,9,V,425
-0.00073831,-0.0078141,4,0.3,9,V,425
-0.0011875,-0.013371,4,0.3,9,V,425
-0.0016031,-0.01889,4,0.3,9,V,425
-0.0022807,-0.024638,4,0.3,9,V,425
-0.002816,-0.030486,4,0.3,9,V,425
-0.0034262,-0.036244,4,0.3,9,V,425
-0.0039541,-0.042123,4,0.3,9,V,425
-0.0044744,-0.047971,4,0.3,9,V,425
-0.0052082,-0.053729,4,0.3,9,V,425
-0.0057622,-0.059918,4,0.3,9,V,425
-0.00632,-0.066256,4,0.3,9,V,425
-0.0070538,-0.072702,4,0.3,9,V,425
-0.007664,-0.079387,4,0.3,9,V,425
-0.0083753,-0.085964,4,0.3,9,V,425
-0.0090491,-0.09272,4,0.3,9,V,425
-0.0098091,-0.099712,4,0.3,9,V,425
-0.010689,-0.1069,4,0.3,9,V,425
-0.011179,-0.11422,4,0.3,9,V,425
-0.011887,-0.12158,4,0.3,9,V,425
-0.012826,-0.12896,4,0.3,9,V,425
-0.013594,-0.13614,4,0.3,9,V,425
-0.014286,-0.14347,4,0.3,9,V,425
-0.014942,-0.15071,4,0.3,9,V,425
-0.015818,-0.15764,4,0.3,9,V,425
-0.016592,-0.16455,4,0.3,9,V,425
-0.017169,-0.17131,4,0.3,9,V,425
-0.017899,-0.17789,4,0.3,9,V,425
-0.018599,-0.18426,4,0.3,9,V,425
-0.019194,-0.19054,4,0.3,9,V,425
-0.019831,-0.19654,4,0.3,9,V,425
-0.02049,-0.20208,4,0.3,9,V,425
-0.021017,-0.20752,4,0.3,9,V,425
-0.021545,-0.2126,4,0.3,9,V,425
-0.022066,-0.2172,4,0.3,9,V,425
-0.022582,-0.22168,4,0.3,9,V,425
-0.02311,-0.22587,4,0.3,9,V,425
-0.023425,-0.22973,4,0.3,9,V,425
-0.023825,-0.23326,4,0.3,9,V,425
-0.024132,-0.23649,4,0.3,9,V,425
-0.024409,-0.23947,4,0.3,9,V,425
-0.024851,-0.24203,4,0.3,9,V,425
-0.025087,-0.24446,4,0.3,9,V,425
-0.025334,-0.24688,4,0.3,9,V,425
-0.025641,-0.24893,4,0.3,9,V,425
-0.025873,-0.25079,4,0.3,9,V,425
-0.026161,-0.25261,4,0.3,9,V,425
-0.026453,-0.25411,4,0.3,9,V,425
-0.026517,-0.2554,4,0.3,9,V,425
-0.026637,-0.25689,4,0.3,9,V,425
-0.026783,-0.25826,4,0.3,9,V,425
-0.026981,-0.2593,4,0.3,9,V,425
-0.027243,-0.26062,4,0.3,9,V,425
-0.027411,-0.26185,4,0.3,9,V,425
-0.027775,-0.26291,4,0.3,9,V,425
-0.027823,-0.26406,4,0.3,9,V,425
-0.027951,-0.26512,4,0.3,9,V,425
-0.028258,-0.2661,4,0.3,9,V,425
-0.028433,-0.26695,4,0.3,9,V,425
-0.028624,-0.2682,4,0.3,9,V,425
-0.028707,-0.26931,4,0.3,9,V,425
-0.02895,-0.27015,4,0.3,9,V,425
-0.029051,-0.27131,4,0.3,9,V,425
-0.029272,-0.27234,4,0.3,9,V,425
-0.029456,-0.27339,4,0.3,9,V,425
-0.029414,-0.27437,4,0.3,9,V,425
-0.029699,-0.27501,4,0.3,9,V,425
-0.029908,-0.27554,4,0.3,9,V,425
-0.030021,-0.27604,4,0.3,9,V,425
-0.030043,-0.27628,4,0.3,9,V,425
-0.030081,-0.2763,4,0.3,9,V,425
-0.030122,-0.27619,4,0.3,9,V,425
-0.030081,-0.27587,4,0.3,9,V,425
-0.030129,-0.27554,4,0.3,9,V,425
-0.030058,-0.27486,4,0.3,9,V,425
-0.030092,-0.2739,4,0.3,9,V,425
-0.029983,-0.27286,4,0.3,9,V,425
-0.029867,-0.2714,4,0.3,9,V,425
-0.029875,-0.26955,4,0.3,9,V,425
-0.029519,-0.26752,4,0.3,9,V,425
-0.029283,-0.26532,4,0.3,9,V,425
-0.028976,-0.26286,4,0.3,9,V,425
-0.028651,-0.26004,4,0.3,9,V,425
-0.028565,-0.25714,4,0.3,9,V,425
-0.02825,-0.25389,4,0.3,9,V,425
-0.027864,-0.25016,4,0.3,9,V,425
-0.027393,-0.24644,4,0.3,9,V,425
-0.026959,-0.2423,4,0.3,9,V,425
-0.02661,-0.23797,4,0.3,9,V,425
-0.025989,-0.23371,4,0.3,9,V,425
-0.025469,-0.2289,4,0.3,9,V,425
-0.024948,-0.22384,4,0.3,9,V,425
-0.024372,-0.21898,4,0.3,9,V,425
-0.024027,-0.21378,4,0.3,9,V,425
-0.023309,-0.20837,4,0.3,9,V,425
