low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0035685,-0.040602,10,-0.4,4,V,425
-0.0041862,-0.046596,10,-0.4,4,V,425
-0.004744,-0.052399,10,-0.4,4,V,425
-0.0054141,-0.058632,10,-0.4,4,V,425
-0.0061815,-0.06497,10,-0.4,4,V,425
-0.0067281,-0.07133,10,-0.4,4,V,425
-0.0073682,-0.07793,10,-0.4,4,V,425
-0.0081432,-0.084589,10,-0.4,4,V,425
-0.0088395,-0.091536,10,-0.4,4,V,425
-0.0094983,-0.098569,10,-0.4,4,V,425
-0.010202,-0.10579,10,-0.4,4,V,425
-0.010977,-0.11303,10,-0.4,4,V,425
-0.011864,-0.12041,10,-0.4,4,V,425
-0.012516,-0.12784,10,-0.4,4,V,425
-0.013223,-0.13513,10,-0.4,4,V,425
-0.014092,-0.14262,10,-0.4,4,V,425
-0.014721,-0.14983,10,-0.4,4,V,425
-0.015548,-0.15694,10,-0.4,4,V,425
-0.016364,-0.16402,10,-0.4,4,V,425
-0.017008,-0.17079,10,-0.4,4,V,425
-0.017637,-0.17747,10,-0.4,4,V,425
-0.018285,-0.18388,10,-0.4,4,V,425
-0.019048,-0.18981,10,-0.4,4,V,425
-0.019737,-0.19556,10,-0.4,4,V,425
-0.020216,-0.20105,10,-0.4,4,V,425
-0.020636,-0.20636,10,-0.4,4,V,425
-0.021351,-0.21146,10,-0.4,4,V,425
-0.021923,-0.21575,10,-0.4,4,V,425
-0.022238,-0.21986,10,-0.4,4,V,425
-0.022814,-0.22382,10,-0.4,4,V,425
-0.0232,-0.2272,10,-0.4,4,V,425
-0.023398,-0.23042,10,-0.4,4,V,425
-0.02396,-0.23347,10,-0.4,4,V,425
-0.024192,-0.23624,10,-0.4,4,V,425
-0.024282,-0.23857,10,-0.4,4,V,425
-0.024682,-0.24086,10,-0.4,4,V,425
-0.024828,-0.24293,10,-0.4,4,V,425
-0.025102,-0.2447,10,-0.4,4,V,425
-0.025476,-0.24657,10,-0.4,4,V,425
-0.025536,-0.24803,10,-0.4,4,V,425
-0.025723,-0.24944,10,-0.4,4,V,425
-0.026083,-0.25084,10,-0.4,4,V,425
-0.026154,-0.25226,10,-0.4,4,V,425
-0.026292,-0.2538,10,-0.4,4,V,425
-0.026532,-0.25482,10,-0.4,4,V,425
-0.026565,-0.25597,10,-0.4,4,V,425
-0.026839,-0.25723,10,-0.4,4,V,425
-0.027033,-0.25843,10,-0.4,4,V,425
-0.027183,-0.25958,10,-0.4,4,V,425
-0.027561,-0.26044,10,-0.4,4,V,425
-0.027715,-0.26159,10,-0.4,4,V,425
-0.027891,-0.26246,10,-0.4,4,V,425
-0.028089,-0.26359,10,-0.4,4,V,425
-0.028216,-0.26485,10,-0.4,4,V,425
-0.02837,-0.26554,10,-0.4,4,V,425
-0.028475,-0.26672,10,-0.4,4,V,425
-0.028752,-0.26765,10,-0.4,4,V,425
-0.028913,-0.26847,10,-0.4,4,V,425
-0.028898,-0.26941,10,-0.4,4,V,425
-0.02913,-0.26998,10,-0.4,4,V,425
-0.029407,-0.27043,10,-0.4,4,V,425
-0.029414,-0.27079,10,-0.4,4,V,425
-0.029489,-0.27101,10,-0.4,4,V,425
-0.029661,-0.27085,10,-0.4,4,V,425
-0.029661,-0.27063,10,-0.4,4,V,425
-0.029587,-0.27026,10,-0.4,4,V,425
-0.029534,-0.26944,10,-0.4,4,V,425
-0.029572,-0.2685,10,-0.4,4,V,425
-0.029489,-0.26761,10,-0.4,4,V,425
-0.029474,-0.26648,10,-0.4,4,V,425
-0.029373,-0.26492,10,-0.4,4,V,425
-0.029171,-0.26308,10,-0.4,4,V,425
-0.029141,-0.26116,10,-0.4,4,V,425
-0.028767,-0.25924,10,-0.4,4,V,425
-0.028523,-0.2569,10,-0.4,4,V,425
-0.028302,-0.25454,10,-0.4,4,V,425
-0.027921,-0.25199,10,-0.4,4,V,425
-0.027797,-0.24892,10,-0.4,4,V,425
-0.02749,-0.2459,10,-0.4,4,V,425
-0.027119,-0.24247,10,-0.4,4,V,425
-0.026741,-0.23881,10,-0.4,4,V,425
-0.026199,-0.23525,10,-0.4,4,V,425
-0.025663,-0.23118,10,-0.4,4,V,425
-0.0253,-0.22688,10,-0.4,4,V,425
-0.024817,-0.22239,10,-0.4,4,V,425
-0.024248,-0.21751,10,-0.4,4,V,425
-0.023739,-0.21249,10,-0.4,4,V,425
-0.023192,-0.20719,10,-0.4,4,V,425
-0.022784,-0.20174,10,-0.4,4,V,425
-0.021987,-0.19618,10,-0.4,4,V,425
-0.021246,-0.19004,10,-0.4,4,V,425
-0.020774,-0.18387,10,-0.4,4,V,425
-0.019969,-0.17784,10,-0.4,4,V,425
-0.019359,-0.17125,10,-0.4,4,V,425
-0.018711,-0.16447,10,-0.4,4,V,425
-0.017929,-0.15784,10,-0.4,4,V,425
-0.017315,-0.15107,10,-0.4,4,V,425
-0.016529,-0.14413,10,-0.4,4,V,425
-0.015713,-0.13714,10,-0.4,4,V,425
-0.015069,-0.13019,10,-0.4,4,V,425
-0.014339,-0.12327,10,-0.4,4,V,425
-0.01365,-0.11629,10,-0.4,4,V,425
-0.01301,-0.10926,10,-0.4,4,V,425
-0.012242,-0.10241,10,-0.4,4,V,425
-0.011681,-0.095538,10,-0.4,4,V,425
-0.010883,-0.088871,10,-0.4,4,V,425
-0.010049,-0.082362,10,-0.4,4,V,425
-0.0095657,-0.075676,10,-0.4,4,V,425
-0.0087496,-0.069305,10,-0.4,4,V,425
-0.0080121,-0.06299,10,-0.4,4,V,425
-0.0075217,-0.056648,10,-0.4,4,V,425
-0.0069415,-0.050639,10,-0.4,4,V,425
-0.0062452,-0.044709,10,-0.4,4,V,425
-0.0056799,-0.038771,10,-0.4,4,V,425
-0.0051707,-0.033049,10,-0.4,4,V,425
-0.0044108,-0.027534,10,-0.4,4,V,425
-0.0040626,-0.022018,10,-0.4,4,V,425
-0.0036059,-0.016768,10,-0.4,4,V,425
-0.002846,-0.011551,10,-0.4,4,V,425
-0.0025727,-0.0063156,10,-0.4,4,V,425
-0.0021833,-0.0011886,10,-0.4,4,V,425
-0.0015544,0.0040468,10,-0.4,4,V,425
-0.0011014,0.0091327,10,-0.4,4,V,425
-0.00059606,0.014196,10,-0.4,4,V,425
-7.9441e-05,0.019334,10,-0.4,4,V,425
0.00040348,0.024469,10,-0.4,4,V,425
0.00092385,0.02991,10,-0.4,4,V,425
0.0015453,0.035437,10,-0.4,4,V,425
0.0021181,0.040866,10,-0.4,4,V,425
0.0022977,0.046614,10,-0.4,4,V,425
0.0028967,0.052402,10,-0.4,4,V,425
0.0038364,0.058415,10,-0.4,4,V,425
0.0044166,0.064835,10,-0.4,4,V,425
0.0050905,0.071068,10,-0.4,4,V,425
0.005667,0.077514,10,-0.4,4,V,425
0.0063895,0.084132,10,-0.4,4,V,425
0.0071158,0.091049,10,-0.4,4,V,425
0.0075538,0.098164,10,-0.4,4,V,425
0.0083998,0.105,10,-0.4,4,V,425
0.0092272,0.11226,10,-0.4,4,V,425
0.0099272,0.11966,10,-0.4,4,V,425
0.01074,0.12713,10,-0.4,4,V,425
0.011522,0.13493,10,-0.4,4,V,425
0.012477,0.14226,10,-0.4,4,V,425
0.013248,0.14942,10,-0.4,4,V,425
0.013806,0.15671,10,-0.4,4,V,425
0.014625,0.16393,10,-0.4,4,V,425
0.015337,0.17105,10,-0.4,4,V,425
0.016082,0.17763,10,-0.4,4,V,425
0.016909,0.18402,10,-0.4,4,V,425
0.017328,0.19036,10,-0.4,4,V,425
0.017924,0.19634,10,-0.4,4,V,425
0.018597,0.20207,10,-0.4,4,V,425
0.019136,0.20761,10,-0.4,4,V,425
0.019709,0.21272,10,-0.4,4,V,425
0.020271,0.21723,10,-0.4,4,V,425
0.020855,0.2216,10,-0.4,4,V,425
0.02121,0.2257,10,-0.4,4,V,425
0.02169,0.22923,10,-0.4,4,V,425
0.02215,0.2327,10,-0.4,4,V,425
0.022435,0.2357,10,-0.4,4,V,425
0.022588,0.23839,10,-0.4,4,V,425
0.022809,0.24106,10,-0.4,4,V,425
0.023341,0.24296,10,-0.4,4,V,425
0.023404,0.24479,10,-0.4,4,V,425
0.023659,0.24661,10,-0.4,4,V,425
0.023966,0.24798,10,-0.4,4,V,425
0.023943,0.24945,10,-0.4,4,V,425
0.024389,0.2507,10,-0.4,4,V,425
0.024464,0.25188,10,-0.4,4,V,425
0.02446,0.25308,10,-0.4,4,V,425
0.024647,0.25398,10,-0.4,4,V,425
0.024692,0.25488,10,-0.4,4,V,425
0.024995,0.25604,10,-0.4,4,V,425
0.025179,0.25692,10,-0.4,4,V,425
0.025302,0.25774,10,-0.4,4,V,425
0.025441,0.25882,10,-0.4,4,V,425
0.025561,0.25969,10,-0.4,4,V,425
0.025819,0.26057,10,-0.4,4,V,425
0.026036,0.26138,10,-0.4,4,V,425
0.026216,0.26235,10,-0.4,4,V,425
0.026347,0.26341,10,-0.4,4,V,425
0.026523,0.26439,10,-0.4,4,V,425
0.026807,0.2655,10,-0.4,4,V,425
0.026942,0.26621,10,-0.4,4,V,425
0.027073,0.26717,10,-0.4,4,V,425
0.027301,0.26825,10,-0.4,4,V,425
0.027365,0.26863,10,-0.4,4,V,425
0.027526,0.26911,10,-0.4,4,V,425
0.027571,0.26953,10,-0.4,4,V,425
0.027541,0.2697,10,-0.4,4,V,425
0.027844,0.26967,10,-0.4,4,V,425
0.027822,0.2694,10,-0.4,4,V,425
0.027683,0.26918,10,-0.4,4,V,425
0.027717,0.26851,10,-0.4,4,V,425
0.027608,0.26761,10,-0.4,4,V,425
0.027619,0.2665,10,-0.4,4,V,425
0.02759,0.26497,10,-0.4,4,V,425
0.027451,0.26357,10,-0.4,4,V,425
0.027324,0.26195,10,-0.4,4,V,425
0.026949,0.25989,10,-0.4,4,V,425
0.026755,0.25758,10,-0.4,4,V,425
0.02668,0.25512,10,-0.4,4,V,425
0.026313,0.25246,10,-0.4,4,V,425
0.026066,0.24958,10,-0.4,4,V,425
0.025703,0.24649,10,-0.4,4,V,425
0.025407,0.24319,10,-0.4,4,V,425
0.025115,0.2398,10,-0.4,4,V,425
0.024625,0.23615,10,-0.4,4,V,425
0.024318,0.23219,10,-0.4,4,V,425
0.02373,0.22795,10,-0.4,4,V,425
0.023165,0.22374,10,-0.4,4,V,425
0.02273,0.21942,10,-0.4,4,V,425
0.022296,0.21464,10,-0.4,4,V,425
0.021869,0.2098,10,-0.4,4,V,425
0.021143,0.20483,10,-0.4,4,V,425
0.020552,0.19936,10,-0.4,4,V,425
0.01999,0.19382,10,-0.4,4,V,425
0.019391,0.18837,10,-0.4,4,V,425
0.018889,0.18267,10,-0.4,4,V,425
0.018257,0.17666,10,-0.4,4,V,425
0.017545,0.17035,10,-0.4,4,V,425
0.016902,0.16416,10,-0.4,4,V,425
0.016359,0.15777,10,-0.4,4,V,425
0.015632,0.15118,10,-0.4,4,V,425
0.014861,0.14482,10,-0.4,4,V,425
0.014195,0.13791,10,-0.4,4,V,425
0.013457,0.13116,10,-0.4,4,V,425
0.012754,0.12468,10,-0.4,4,V,425
0.01199,0.11783,10,-0.4,4,V,425
0.011383,0.11108,10,-0.4,4,V,425
0.010691,0.10418,10,-0.4,4,V,425
0.0098711,0.097514,10,-0.4,4,V,425
0.0094555,0.090836,10,-0.4,4,V,425
0.0086694,0.084017,10,-0.4,4,V,425
0.0077934,0.077563,10,-0.4,4,V,425
0.0073628,0.071053,10,-0.4,4,V,425
0.0067564,0.064742,10,-0.4,4,V,425
0.0060863,0.058542,10,-0.4,4,V,425
0.0054611,0.052361,10,-0.4,4,V,425
0.0047648,0.046248,10,-0.4,4,V,425
0.0040909,0.040284,10,-0.4,4,V,425
0.003492,0.034532,10,-0.4,4,V,425
0.0029005,0.0288,10,-0.4,4,V,425
0.0023576,0.023232,10,-0.4,4,V,425
0.0018672,0.017851,10,-0.4,4,V,425
0.0014105,0.012623,10,-0.4,4,V,425
0.00089764,0.0073241,10,-0.4,4,V,425
0.00033984,0.0019915,10,-0.4,4,V,425
-0.00011313,-0.0034494,10,-0.4,4,V,425
-0.00061478,-0.0086774,10,-0.4,4,V,425
-0.0011014,-0.013853,10,-0.4,4,V,425
-0.0015207,-0.019271,10,-0.4,4,V,425
-0.002101,-0.02457,10,-0.4,4,V,425
-0.0025652,-0.030037,10,-0.4,4,V,425
-0.0029433,-0.035534,10,-0.4,4,V,425
-0.0036958,-0.041188,10,-0.4,4,V,425
-0.0043621,-0.04682,10,-0.4,4,V,425
-0.0048787,-0.052635,10,-0.4,4,V,425
-0.0055226,-0.058864,10,-0.4,4,V,425
-0.0061591,-0.064888,10,-0.4,4,V,425
-0.0067992,-0.071267,10,-0.4,4,V,425
-0.0074805,-0.077922,10,-0.4,4,V,425
-0.0081918,-0.084492,10,-0.4,4,V,425
-0.0087833,-0.09142,10,-0.4,4,V,425
-0.0095096,-0.098557,10,-0.4,4,V,425
-0.010401,-0.10551,10,-0.4,4,V,425
-0.011172,-0.11276,10,-0.4,4,V,425
-0.011883,-0.12034,10,-0.4,4,V,425
-0.012538,-0.12768,10,-0.4,4,V,425
-0.013212,-0.13495,10,-0.4,4,V,425
-0.014009,-0.14229,10,-0.4,4,V,425
-0.014799,-0.14979,10,-0.4,4,V,425
-0.015526,-0.15692,10,-0.4,4,V,425
-0.016443,-0.16381,10,-0.4,4,V,425
-0.017064,-0.1706,10,-0.4,4,V,425
-0.017528,-0.17711,10,-0.4,4,V,425
-0.018404,-0.1837,10,-0.4,4,V,425
-0.019045,-0.18977,10,-0.4,4,V,425
-0.019673,-0.19562,10,-0.4,4,V,425
-0.02037,-0.20142,10,-0.4,4,V,425
-0.020883,-0.20676,10,-0.4,4,V,425
-0.02156,-0.21196,10,-0.4,4,V,425
-0.021923,-0.21655,10,-0.4,4,V,425
-0.022253,-0.22081,10,-0.4,4,V,425
-0.022915,-0.22485,10,-0.4,4,V,425
-0.023305,-0.22846,10,-0.4,4,V,425
-0.023604,-0.23204,10,-0.4,4,V,425
-0.024091,-0.23528,10,-0.4,4,V,425
-0.024368,-0.23823,10,-0.4,4,V,425
-0.024615,-0.24084,10,-0.4,4,V,425
-0.024993,-0.24313,10,-0.4,4,V,425
-0.025135,-0.24536,10,-0.4,4,V,425
-0.025439,-0.2473,10,-0.4,4,V,425
-0.025697,-0.24915,10,-0.4,4,V,425
-0.025734,-0.25095,10,-0.4,4,V,425
-0.026199,-0.25255,10,-0.4,4,V,425
-0.026521,-0.25411,10,-0.4,4,V,425
-0.026513,-0.25544,10,-0.4,4,V,425
-0.026678,-0.25654,10,-0.4,4,V,425
-0.026865,-0.25781,10,-0.4,4,V,425
-0.027007,-0.25899,10,-0.4,4,V,425
-0.027206,-0.25985,10,-0.4,4,V,425
-0.0274,-0.26079,10,-0.4,4,V,425
-0.02752,-0.26165,10,-0.4,4,V,425
-0.027636,-0.26247,10,-0.4,4,V,425
-0.027917,-0.26324,10,-0.4,4,V,425
-0.028089,-0.264,10,-0.4,4,V,425
-0.02804,-0.26488,10,-0.4,4,V,425
-0.028254,-0.2657,10,-0.4,4,V,425
-0.028542,-0.26669,10,-0.4,4,V,425
-0.028733,-0.26761,10,-0.4,4,V,425
-0.028958,-0.26825,10,-0.4,4,V,425
-0.029032,-0.26914,10,-0.4,4,V,425
-0.029182,-0.26998,10,-0.4,4,V,425
-0.029377,-0.27047,10,-0.4,4,V,425
-0.029369,-0.27108,10,-0.4,4,V,425
-0.029467,-0.27159,10,-0.4,4,V,425
-0.029684,-0.27169,10,-0.4,4,V,425
-0.029755,-0.27194,10,-0.4,4,V,425
-0.029785,-0.27205,10,-0.4,4,V,425
-0.0298,-0.27149,10,-0.4,4,V,425
-0.029822,-0.27112,10,-0.4,4,V,425
-0.029781,-0.27059,10,-0.4,4,V,425
-0.029616,-0.26955,10,-0.4,4,V,425
-0.029628,-0.2686,10,-0.4,4,V,425
-0.029557,-0.26717,10,-0.4,4,V,425
-0.029317,-0.26535,10,-0.4,4,V,425
-0.02925,-0.26353,10,-0.4,4,V,425
-0.029032,-0.26143,10,-0.4,4,V,425
-0.0288,-0.2591,10,-0.4,4,V,425
-0.028606,-0.25656,10,-0.4,4,V,425
-0.028149,-0.25368,10,-0.4,4,V,425
-0.027947,-0.25061,10,-0.4,4,V,425
-0.027689,-0.24744,10,-0.4,4,V,425
-0.027224,-0.24392,10,-0.4,4,V,425
-0.026846,-0.24014,10,-0.4,4,V,425
-0.026345,-0.23622,10,-0.4,4,V,425
-0.02597,-0.23195,10,-0.4,4,V,425
-0.025431,-0.22744,10,-0.4,4,V,425
-0.024787,-0.22285,10,-0.4,4,V,425
-0.024424,-0.21795,10,-0.4,4,V,425
-0.023776,-0.21285,10,-0.4,4,V,425
-0.02323,-0.2077,10,-0.4,4,V,425
-0.022725,-0.20217,10,-0.4,4,V,425
-0.022043,-0.19639,10,-0.4,4,V,425
-0.021598,-0.19047,10,-0.4,4,V,425
-0.020729,-0.18436,10,-0.4,4,V,425
-0.019962,-0.17822,10,-0.4,4,V,425
-0.019524,-0.17183,10,-0.4,4,V,425
-0.018794,-0.16525,10,-0.4,4,V,425
-0.018135,-0.1588,10,-0.4,4,V,425
-0.017472,-0.15199,10,-0.4,4,V,425
-0.016783,-0.14518,10,-0.4,4,V,425
-0.016091,-0.13859,10,-0.4,4,V,425
-0.015219,-0.13174,10,-0.4,4,V,425
-0.014477,-0.12495,10,-0.4,4,V,425
-0.013897,-0.11812,10,-0.4,4,V,425
-0.013212,-0.11138,10,-0.4,4,V,425
-0.012475,-0.10461,10,-0.4,4,V,425
-0.011801,-0.09778,10,-0.4,4,V,425
-0.011194,-0.091461,10,-0.4,4,V,425
-0.010539,-0.084854,10,-0.4,4,V,425
-0.0097941,-0.078344,10,-0.4,4,V,425
-0.0092962,-0.072257,10,-0.4,4,V,425
-0.0086448,-0.065934,10,-0.4,4,V,425
-0.0078586,-0.059824,10,-0.4,4,V,425
-0.0074581,-0.053965,10,-0.4,4,V,425
-0.0067169,-0.048064,10,-0.4,4,V,425
-0.0060992,-0.042268,10,-0.4,4,V,425
-0.0056275,-0.03676,10,-0.4,4,V,425
-0.0049836,-0.031304,10,-0.4,4,V,425
-0.0046279,-0.025785,10,-0.4,4,V,425
-0.0040514,-0.020355,10,-0.4,4,V,425
-0.0034674,-0.015045,10,-0.4,4,V,425
-0.0029658,-0.0097835,10,-0.4,4,V,425
-0.0025427,-0.004421,10,-0.4,4,V,425
-0.0019325,0.0009078,10,-0.4,4,V,425
-0.0013972,0.0062329,10,-0.4,4,V,425
-0.0011389,0.011506,10,-0.4,4,V,425
-0.00046503,0.016734,10,-0.4,4,V,425
0.00021256,0.022223,10,-0.4,4,V,425
0.0007741,0.02766,10,-0.4,4,V,425
0.0011185,0.033131,10,-0.4,4,V,425
0.0016875,0.038976,10,-0.4,4,V,425
0.0024475,0.044828,10,-0.4,4,V,425
0.0028668,0.050788,10,-0.4,4,V,425
0.0034358,0.056812,10,-0.4,4,V,425
0.0041471,0.063075,10,-0.4,4,V,425
0.0048733,0.069603,10,-0.4,4,V,425
0.0054499,0.076105,10,-0.4,4,V,425
0.0061537,0.082925,10,-0.4,4,V,425
0.0069773,0.08976,10,-0.4,4,V,425
0.0077147,0.097025,10,-0.4,4,V,425
0.0085009,0.10451,10,-0.4,4,V,425
0.0091673,0.11163,10,-0.4,4,V,425
0.0099085,0.11906,10,-0.4,4,V,425
0.01062,0.12658,10,-0.4,4,V,425
0.011421,0.13413,10,-0.4,4,V,425
0.012379,0.14155,10,-0.4,4,V,425
0.013012,0.14872,10,-0.4,4,V,425
0.013723,0.15587,10,-0.4,4,V,425
0.014603,0.16284,10,-0.4,4,V,425
0.015292,0.16957,10,-0.4,4,V,425
0.016014,0.17611,10,-0.4,4,V,425
0.016643,0.18264,10,-0.4,4,V,425
0.017268,0.18875,10,-0.4,4,V,425
0.017905,0.19429,10,-0.4,4,V,425
0.018339,0.1999,10,-0.4,4,V,425
0.01899,0.20509,10,-0.4,4,V,425
0.019586,0.20989,10,-0.4,4,V,425
0.019998,0.21455,10,-0.4,4,V,425
0.020507,0.21875,10,-0.4,4,V,425
0.021016,0.22273,10,-0.4,4,V,425
0.021379,0.2264,10,-0.4,4,V,425
0.021678,0.22982,10,-0.4,4,V,425
0.022094,0.23287,10,-0.4,4,V,425
0.022326,0.23563,10,-0.4,4,V,425
0.022457,0.2381,10,-0.4,4,V,425
0.022918,0.24015,10,-0.4,4,V,425
0.023352,0.24218,10,-0.4,4,V,425
0.0234,0.24411,10,-0.4,4,V,425
0.023524,0.24582,10,-0.4,4,V,425
0.023737,0.24728,10,-0.4,4,V,425
0.024014,0.24891,10,-0.4,4,V,425
0.024153,0.25036,10,-0.4,4,V,425
0.024392,0.25145,10,-0.4,4,V,425
0.024729,0.25273,10,-0.4,4,V,425
0.024557,0.25392,10,-0.4,4,V,425
0.024913,0.25511,10,-0.4,4,V,425
0.025269,0.25614,10,-0.4,4,V,425
0.025197,0.25722,10,-0.4,4,V,425
0.025448,0.25849,10,-0.4,4,V,425
0.025635,0.25952,10,-0.4,4,V,425
0.025961,0.26063,10,-0.4,4,V,425
0.026148,0.26174,10,-0.4,4,V,425
0.026148,0.2627,10,-0.4,4,V,425
0.026418,0.26375,10,-0.4,4,V,425
0.026657,0.26489,10,-0.4,4,V,425
0.026863,0.26597,10,-0.4,4,V,425
0.027013,0.26687,10,-0.4,4,V,425
0.027088,0.2678,10,-0.4,4,V,425
0.027294,0.26857,10,-0.4,4,V,425
0.027399,0.2691,10,-0.4,4,V,425
0.027492,0.26964,10,-0.4,4,V,425
0.027713,0.27001,10,-0.4,4,V,425
0.027646,0.27005,10,-0.4,4,V,425
0.027683,0.26996,10,-0.4,4,V,425
0.027926,0.2699,10,-0.4,4,V,425
0.027825,0.26939,10,-0.4,4,V,425
0.02778,0.2686,10,-0.4,4,V,425
0.02784,0.26801,10,-0.4,4,V,425
0.02781,0.26706,10,-0.4,4,V,425
0.027638,0.26563,10,-0.4,4,V,425
0.027455,0.26398,10,-0.4,4,V,425
0.027507,0.26245,10,-0.4,4,V,425
0.02726,0.2607,10,-0.4,4,V,425
0.026961,0.25832,10,-0.4,4,V,425
0.026893,0.25614,10,-0.4,4,V,425
0.026672,0.25377,10,-0.4,4,V,425
0.026257,0.251,10,-0.4,4,V,425
0.025882,0.24799,10,-0.4,4,V,425
0.025643,0.2446,10,-0.4,4,V,425
0.025287,0.24136,10,-0.4,4,V,425
0.024868,0.23767,10,-0.4,4,V,425
0.024348,0.23354,10,-0.4,4,V,425
0.023887,0.22948,10,-0.4,4,V,425
0.02352,0.22527,10,-0.4,4,V,425
0.023022,0.22062,10,-0.4,4,V,425
0.022551,0.21569,10,-0.4,4,V,425
0.022008,0.21076,10,-0.4,4,V,425
0.021368,0.20551,10,-0.4,4,V,425
0.020709,0.20007,10,-0.4,4,V,425
0.020095,0.19436,10,-0.4,4,V,425
0.019589,0.18838,10,-0.4,4,V,425
0.018934,0.18232,10,-0.4,4,V,425
0.018223,0.17615,10,-0.4,4,V,425
0.017639,0.16987,10,-0.4,4,V,425
0.016946,0.16338,10,-0.4,4,V,425
0.016115,0.15673,10,-0.4,4,V,425
0.01543,0.14989,10,-0.4,4,V,425
0.014779,0.14319,10,-0.4,4,V,425
0.013955,0.13621,10,-0.4,4,V,425
0.01324,0.12911,10,-0.4,4,V,425
0.012623,0.12245,10,-0.4,4,V,425
0.011881,0.11534,10,-0.4,4,V,425
0.011062,0.10845,10,-0.4,4,V,425
0.010376,0.1018,10,-0.4,4,V,425
0.0098374,0.094861,10,-0.4,4,V,425
0.009025,0.088329,10,-0.4,4,V,425
0.0083811,0.081722,10,-0.4,4,V,425
0.0078907,0.075313,10,-0.4,4,V,425
0.0070109,0.069076,10,-0.4,4,V,425
0.0063933,0.062705,10,-0.4,4,V,425
0.0058392,0.056767,10,-0.4,4,V,425
0.0051317,0.050795,10,-0.4,4,V,425
0.004791,0.044936,10,-0.4,4,V,425
0.0042032,0.039185,10,-0.4,4,V,425
0.0035968,0.033434,10,-0.4,4,V,425
0.0031925,0.028012,10,-0.4,4,V,425
0.0023951,0.022642,10,-0.4,4,V,425
0.0019945,0.017391,10,-0.4,4,V,425
0.0016314,0.012242,10,-0.4,4,V,425
0.0008939,0.0071335,10,-0.4,4,V,425
0.00045215,0.0018159,10,-0.4,4,V,425
8.1534e-05,-0.0033597,10,-0.4,4,V,425
-0.0004276,-0.0082102,10,-0.4,4,V,425
-0.00099662,-0.013569,10,-0.4,4,V,425
-0.0013897,-0.018943,10,-0.4,4,V,425
-0.00194,-0.024186,10,-0.4,4,V,425
-0.0025839,-0.029656,10,-0.4,4,V,425
-0.0030668,-0.034963,10,-0.4,4,V,425
-0.0036171,-0.040594,10,-0.4,4,V,425
-0.0041525,-0.046514,10,-0.4,4,V,425
-0.0048001,-0.052309,10,-0.4,4,V,425
-0.0053804,-0.058513,10,-0.4,4,V,425
-0.0059569,-0.064813,10,-0.4,4,V,425
-0.0066644,-0.071226,10,-0.4,4,V,425
-0.007357,-0.077803,10,-0.4,4,V,425
-0.0081282,-0.084413,10,-0.4,4,V,425
-0.0088095,-0.091536,10,-0.4,4,V,425
-0.0094796,-0.098397,10,-0.4,4,V,425
-0.010266,-0.10547,10,-0.4,4,V,425
-0.011044,-0.11291,10,-0.4,4,V,425
-0.011692,-0.12025,10,-0.4,4,V,425
-0.012475,-0.12784,10,-0.4,4,V,425
-0.013365,-0.13512,10,-0.4,4,V,425
-0.013942,-0.14272,10,-0.4,4,V,425
-0.014784,-0.15009,10,-0.4,4,V,425
-0.015705,-0.15713,10,-0.4,4,V,425
-0.016357,-0.16451,10,-0.4,4,V,425
-0.017113,-0.17127,10,-0.4,4,V,425
-0.017686,-0.17799,10,-0.4,4,V,425
-0.018374,-0.18442,10,-0.4,4,V,425
-0.019131,-0.19039,10,-0.4,4,V,425
-0.019752,-0.19663,10,-0.4,4,V,425
-0.020415,-0.2022,10,-0.4,4,V,425
-0.020954,-0.20745,10,-0.4,4,V,425
-0.021605,-0.21259,10,-0.4,4,V,425
-0.022133,-0.2171,10,-0.4,4,V,425
-0.022466,-0.22143,10,-0.4,4,V,425
-0.02296,-0.2255,10,-0.4,4,V,425
-0.02332,-0.22918,10,-0.4,4,V,425
-0.023645,-0.23233,10,-0.4,4,V,425
-0.024042,-0.23514,10,-0.4,4,V,425
-0.024297,-0.23796,10,-0.4,4,V,425
-0.024555,-0.2404,10,-0.4,4,V,425
-0.024911,-0.24253,10,-0.4,4,V,425
-0.025221,-0.24442,10,-0.4,4,V,425
-0.025203,-0.24595,10,-0.4,4,V,425
-0.025259,-0.24736,10,-0.4,4,V,425
-0.025573,-0.24881,10,-0.4,4,V,425
-0.025764,-0.24998,10,-0.4,4,V,425
-0.025985,-0.25115,10,-0.4,4,V,425
-0.026191,-0.25227,10,-0.4,4,V,425
-0.026322,-0.25319,10,-0.4,4,V,425
-0.026599,-0.25443,10,-0.4,4,V,425
-0.026704,-0.25531,10,-0.4,4,V,425
-0.026704,-0.25609,10,-0.4,4,V,425
-0.027086,-0.25719,10,-0.4,4,V,425
-0.027247,-0.25794,10,-0.4,4,V,425
-0.027239,-0.25889,10,-0.4,4,V,425
-0.027483,-0.2599,10,-0.4,4,V,425
-0.027554,-0.26067,10,-0.4,4,V,425
-0.02776,-0.26155,10,-0.4,4,V,425
-0.027924,-0.26241,10,-0.4,4,V,425
-0.028025,-0.26329,10,-0.4,4,V,425
-0.028471,-0.26439,10,-0.4,4,V,425
-0.028467,-0.26541,10,-0.4,4,V,425
-0.028568,-0.26618,10,-0.4,4,V,425
-0.028849,-0.26711,10,-0.4,4,V,425
-0.028782,-0.2679,10,-0.4,4,V,425
