low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028052,-0.26197,5,0.4,3,V,750
-0.027924,-0.26284,5,0.4,3,V,750
-0.028082,-0.26373,5,0.4,3,V,750
-0.028475,-0.26474,5,0.4,3,V,750
-0.028546,-0.26593,5,0.4,3,V,750
-0.028662,-0.26697,5,0.4,3,V,750
-0.028875,-0.26796,5,0.4,3,V,750
-0.028954,-0.26899,5,0.4,3,V,750
-0.029332,-0.26987,5,0.4,3,V,750
-0.029504,-0.2708,5,0.4,3,V,750
-0.029583,-0.27154,5,0.4,3,V,750
-0.029721,-0.27214,5,0.4,3,V,750
-0.029837,-0.27265,5,0.4,3,V,750
-0.030043,-0.27317,5,0.4,3,V,750
-0.030028,-0.27347,5,0.4,3,V,750
-0.030073,-0.27343,5,0.4,3,V,750
-0.030163,-0.27333,5,0.4,3,V,750
-0.03023,-0.27303,5,0.4,3,V,750
-0.030189,-0.27254,5,0.4,3,V,750
-0.03004,-0.27162,5,0.4,3,V,750
-0.030171,-0.27043,5,0.4,3,V,750
-0.029961,-0.26898,5,0.4,3,V,750
-0.029684,-0.26713,5,0.4,3,V,750
-0.029654,-0.26506,5,0.4,3,V,750
-0.029403,-0.26272,5,0.4,3,V,750
-0.029193,-0.26028,5,0.4,3,V,750
-0.028875,-0.25754,5,0.4,3,V,750
-0.028538,-0.25473,5,0.4,3,V,750
-0.028287,-0.25175,5,0.4,3,V,750
-0.027936,-0.24835,5,0.4,3,V,750
-0.027501,-0.24492,5,0.4,3,V,750
-0.027041,-0.24104,5,0.4,3,V,750
-0.026622,-0.23701,5,0.4,3,V,750
-0.026079,-0.23297,5,0.4,3,V,750
-0.025517,-0.22832,5,0.4,3,V,750
-0.02515,-0.22359,5,0.4,3,V,750
-0.024675,-0.21869,5,0.4,3,V,750
-0.023967,-0.21362,5,0.4,3,V,750
-0.023447,-0.20871,5,0.4,3,V,750
-0.022889,-0.20318,5,0.4,3,V,750
-0.0222,-0.19742,5,0.4,3,V,750
-0.021643,-0.19165,5,0.4,3,V,750
-0.020958,-0.18541,5,0.4,3,V,750
-0.020351,-0.17938,5,0.4,3,V,750
-0.019849,-0.17304,5,0.4,3,V,750
-0.019041,-0.16616,5,0.4,3,V,750
-0.01827,-0.1596,5,0.4,3,V,750
-0.017719,-0.15292,5,0.4,3,V,750
-0.016896,-0.14607,5,0.4,3,V,750
-0.016106,-0.13923,5,0.4,3,V,750
-0.015585,-0.13234,5,0.4,3,V,750
-0.014811,-0.12544,5,0.4,3,V,750
-0.014009,-0.11836,5,0.4,3,V,750
-0.013328,-0.11158,5,0.4,3,V,750
-0.012579,-0.10486,5,0.4,3,V,750
-0.011962,-0.097989,5,0.4,3,V,750
-0.011299,-0.09151,5,0.4,3,V,750
-0.010547,-0.085082,5,0.4,3,V,750
-0.010045,-0.078505,5,0.4,3,V,750
-0.0094497,-0.072119,5,0.4,3,V,750
-0.008686,-0.06611,5,0.4,3,V,750
-0.0081207,-0.060034,5,0.4,3,V,750
-0.0074805,-0.054021,5,0.4,3,V,750
-0.006758,-0.048236,5,0.4,3,V,750
-0.0062077,-0.042283,5,0.4,3,V,750
-0.0056537,-0.036693,5,0.4,3,V,750
-0.005167,-0.031207,5,0.4,3,V,750
-0.0047253,-0.025512,5,0.4,3,V,750
-0.0041038,-0.020004,5,0.4,3,V,750
-0.0035872,-0.014492,5,0.4,3,V,750
-0.003123,-0.0090062,5,0.4,3,V,750
-0.0024529,-0.0034681,5,0.4,3,V,750
-0.0019325,0.001842,5,0.4,3,V,750
-0.0014983,0.0072456,5,0.4,3,V,750
-0.00087308,0.01287,5,0.4,3,V,750
-0.00034149,0.01818,5,0.4,3,V,750
0.00015641,0.023972,5,0.4,3,V,750
0.00078533,0.029645,5,0.4,3,V,750
0.0013431,0.03513,5,0.4,3,V,750
0.0018934,0.041102,5,0.4,3,V,750
0.0024774,0.046976,5,0.4,3,V,750
0.0031925,0.053277,5,0.4,3,V,750
0.0038888,0.059521,5,0.4,3,V,750
0.0043904,0.065642,5,0.4,3,V,750
0.005068,0.072384,5,0.4,3,V,750
0.0058167,0.079028,5,0.4,3,V,750
0.006397,0.085747,5,0.4,3,V,750
0.0071233,0.092567,5,0.4,3,V,750
0.0079206,0.099368,5,0.4,3,V,750
0.0084972,0.10652,5,0.4,3,V,750
0.0092646,0.1136,5,0.4,3,V,750
0.010084,0.12077,5,0.4,3,V,750
0.010781,0.12801,5,0.4,3,V,750
0.011668,0.13516,5,0.4,3,V,750
0.012222,0.14251,5,0.4,3,V,750
0.012948,0.14966,5,0.4,3,V,750
0.014004,0.1566,5,0.4,3,V,750
0.014633,0.16365,5,0.4,3,V,750
0.015333,0.1705,5,0.4,3,V,750
0.016011,0.17704,5,0.4,3,V,750
0.016598,0.18333,5,0.4,3,V,750
0.01734,0.18937,5,0.4,3,V,750
0.01795,0.19532,5,0.4,3,V,750
0.018496,0.20097,5,0.4,3,V,750
0.018979,0.20626,5,0.4,3,V,750
0.019672,0.21142,5,0.4,3,V,750
0.020391,0.21632,5,0.4,3,V,750
0.020859,0.22078,5,0.4,3,V,750
0.021338,0.22454,5,0.4,3,V,750
0.021697,0.22823,5,0.4,3,V,750
0.022113,0.23183,5,0.4,3,V,750
0.022435,0.23462,5,0.4,3,V,750
0.022614,0.23728,5,0.4,3,V,750
0.023037,0.23982,5,0.4,3,V,750
0.023378,0.24217,5,0.4,3,V,750
0.023588,0.24441,5,0.4,3,V,750
0.023853,0.24653,5,0.4,3,V,750
0.023996,0.24861,5,0.4,3,V,750
0.024172,0.25026,5,0.4,3,V,750
0.024419,0.25192,5,0.4,3,V,750
0.024707,0.25335,5,0.4,3,V,750
0.02504,0.25467,5,0.4,3,V,750
0.025175,0.25616,5,0.4,3,V,750
0.025332,0.25715,5,0.4,3,V,750
0.025456,0.25796,5,0.4,3,V,750
0.025598,0.25897,5,0.4,3,V,750
0.025804,0.26001,5,0.4,3,V,750
0.025912,0.26088,5,0.4,3,V,750
0.026156,0.26181,5,0.4,3,V,750
0.026126,0.26283,5,0.4,3,V,750
0.026332,0.26398,5,0.4,3,V,750
0.026747,0.2652,5,0.4,3,V,750
0.026792,0.26605,5,0.4,3,V,750
0.027114,0.26719,5,0.4,3,V,750
0.027196,0.26843,5,0.4,3,V,750
0.027365,0.26923,5,0.4,3,V,750
0.027728,0.27019,5,0.4,3,V,750
0.027533,0.27112,5,0.4,3,V,750
0.027747,0.27195,5,0.4,3,V,750
0.028192,0.27266,5,0.4,3,V,750
0.028144,0.27312,5,0.4,3,V,750
0.02823,0.27353,5,0.4,3,V,750
0.028499,0.27383,5,0.4,3,V,750
0.028559,0.27394,5,0.4,3,V,750
0.028604,0.2738,5,0.4,3,V,750
0.028634,0.27337,5,0.4,3,V,750
0.028589,0.27264,5,0.4,3,V,750
0.028477,0.27168,5,0.4,3,V,750
0.028451,0.27056,5,0.4,3,V,750
0.028357,0.2692,5,0.4,3,V,750
0.028084,0.26738,5,0.4,3,V,750
0.028039,0.26527,5,0.4,3,V,750
0.02781,0.26312,5,0.4,3,V,750
0.027444,0.26065,5,0.4,3,V,750
0.027219,0.25796,5,0.4,3,V,750
0.026852,0.25522,5,0.4,3,V,750
0.026553,0.25215,5,0.4,3,V,750
0.026231,0.24866,5,0.4,3,V,750
0.025639,0.24513,5,0.4,3,V,750
0.02519,0.24142,5,0.4,3,V,750
0.024913,0.23733,5,0.4,3,V,750
0.024497,0.23313,5,0.4,3,V,750
0.023992,0.22868,5,0.4,3,V,750
0.023303,0.22396,5,0.4,3,V,750
0.022783,0.21925,5,0.4,3,V,750
0.022457,0.21444,5,0.4,3,V,750
0.021768,0.20904,5,0.4,3,V,750
0.021147,0.20344,5,0.4,3,V,750
0.020679,0.19798,5,0.4,3,V,750
0.020057,0.19195,5,0.4,3,V,750
0.019447,0.18583,5,0.4,3,V,750
0.018773,0.17953,5,0.4,3,V,750
0.01801,0.17288,5,0.4,3,V,750
0.01725,0.16648,5,0.4,3,V,750
0.016651,0.15964,5,0.4,3,V,750
0.016097,0.15288,5,0.4,3,V,750
0.015318,0.14598,5,0.4,3,V,750
0.014476,0.13875,5,0.4,3,V,750
0.013716,0.13206,5,0.4,3,V,750
0.013079,0.12491,5,0.4,3,V,750
0.012316,0.11781,5,0.4,3,V,750
0.011593,0.11108,5,0.4,3,V,750
0.011035,0.10418,5,0.4,3,V,750
0.010227,0.097473,5,0.4,3,V,750
0.0094742,0.090713,5,0.4,3,V,750
0.0088266,0.084181,5,0.4,3,V,750
0.0080704,0.077955,5,0.4,3,V,750
0.00758,0.071584,5,0.4,3,V,750
0.0070259,0.06525,5,0.4,3,V,750
0.0062959,0.059203,5,0.4,3,V,750
0.0057306,0.053288,5,0.4,3,V,750
0.0049744,0.047335,5,0.4,3,V,750
0.0043829,0.041562,5,0.4,3,V,750
0.0039225,0.03593,5,0.4,3,V,750
0.0033534,0.030134,5,0.4,3,V,750
0.0028518,0.024473,5,0.4,3,V,750
0.0022566,0.019065,5,0.4,3,V,750
0.0017437,0.013677,5,0.4,3,V,750
0.0011335,0.0081985,5,0.4,3,V,750
0.00050831,0.0028323,5,0.4,3,V,750
0.000104,-0.0024704,5,0.4,3,V,750
-0.0003939,-0.0081019,5,0.4,3,V,750
-0.00093298,-0.01352,5,0.4,3,V,750
-0.0013298,-0.01904,5,0.4,3,V,750
-0.0020111,-0.024746,5,0.4,3,V,750
-0.0027075,-0.030168,5,0.4,3,V,750
-0.0032016,-0.036061,5,0.4,3,V,750
-0.0037894,-0.042164,5,0.4,3,V,750
-0.0041787,-0.048068,5,0.4,3,V,750
-0.0049836,-0.054103,5,0.4,3,V,750
-0.0056574,-0.060504,5,0.4,3,V,750
-0.0061965,-0.066936,5,0.4,3,V,750
-0.0071436,-0.073389,5,0.4,3,V,750
-0.0076153,-0.080063,5,0.4,3,V,750
-0.008364,-0.08667,5,0.4,3,V,750
-0.0090678,-0.093737,5,0.4,3,V,750
-0.0095582,-0.10081,5,0.4,3,V,750
-0.010475,-0.10783,5,0.4,3,V,750
-0.011183,-0.11512,5,0.4,3,V,750
-0.012078,-0.12224,5,0.4,3,V,750
-0.013002,-0.12965,5,0.4,3,V,750
-0.013564,-0.13696,5,0.4,3,V,750
-0.014253,-0.14417,5,0.4,3,V,750
-0.014979,-0.15161,5,0.4,3,V,750
-0.015683,-0.15876,5,0.4,3,V,750
-0.016439,-0.1657,5,0.4,3,V,750
-0.017191,-0.17236,5,0.4,3,V,750
-0.017929,-0.1789,5,0.4,3,V,750
-0.018693,-0.18531,5,0.4,3,V,750
-0.019318,-0.19142,5,0.4,3,V,750
-0.019804,-0.19744,5,0.4,3,V,750
-0.020512,-0.20306,5,0.4,3,V,750
-0.021025,-0.20836,5,0.4,3,V,750
-0.021556,-0.21351,5,0.4,3,V,750
-0.022429,-0.2183,5,0.4,3,V,750
-0.022822,-0.22257,5,0.4,3,V,750
-0.0232,-0.22643,5,0.4,3,V,750
-0.023694,-0.2299,5,0.4,3,V,750
-0.023922,-0.23293,5,0.4,3,V,750
-0.024214,-0.23581,5,0.4,3,V,750
-0.024589,-0.23837,5,0.4,3,V,750
-0.024933,-0.24083,5,0.4,3,V,750
-0.025139,-0.24332,5,0.4,3,V,750
-0.02551,-0.24534,5,0.4,3,V,750
-0.025783,-0.24742,5,0.4,3,V,750
-0.025914,-0.24941,5,0.4,3,V,750
-0.026281,-0.25111,5,0.4,3,V,750
-0.026423,-0.25273,5,0.4,3,V,750
-0.026599,-0.25418,5,0.4,3,V,750
-0.02676,-0.25554,5,0.4,3,V,750
-0.026914,-0.25664,5,0.4,3,V,750
-0.027269,-0.25776,5,0.4,3,V,750
-0.027318,-0.25884,5,0.4,3,V,750
-0.027471,-0.25969,5,0.4,3,V,750
-0.027703,-0.26064,5,0.4,3,V,750
-0.027711,-0.26161,5,0.4,3,V,750
-0.027808,-0.26259,5,0.4,3,V,750
-0.027988,-0.26368,5,0.4,3,V,750
-0.028198,-0.2645,5,0.4,3,V,750
-0.02834,-0.26532,5,0.4,3,V,750
-0.028572,-0.26654,5,0.4,3,V,750
-0.028857,-0.26749,5,0.4,3,V,750
-0.02895,-0.26833,5,0.4,3,V,750
-0.029152,-0.26929,5,0.4,3,V,750
-0.029351,-0.2702,5,0.4,3,V,750
-0.029414,-0.27115,5,0.4,3,V,750
-0.02962,-0.27194,5,0.4,3,V,750
-0.029703,-0.27257,5,0.4,3,V,750
-0.029777,-0.27303,5,0.4,3,V,750
-0.030021,-0.27341,5,0.4,3,V,750
-0.029972,-0.27393,5,0.4,3,V,750
-0.030054,-0.27381,5,0.4,3,V,750
-0.030238,-0.27319,5,0.4,3,V,750
-0.030197,-0.27288,5,0.4,3,V,750
-0.030219,-0.27215,5,0.4,3,V,750
-0.030073,-0.27105,5,0.4,3,V,750
-0.030025,-0.27001,5,0.4,3,V,750
-0.029908,-0.26849,5,0.4,3,V,750
-0.029628,-0.26666,5,0.4,3,V,750
-0.029485,-0.2648,5,0.4,3,V,750
-0.029212,-0.26256,5,0.4,3,V,750
-0.028965,-0.26012,5,0.4,3,V,750
-0.0288,-0.25745,5,0.4,3,V,750
-0.028565,-0.25435,5,0.4,3,V,750
-0.02807,-0.25124,5,0.4,3,V,750
-0.027602,-0.24796,5,0.4,3,V,750
-0.027404,-0.24433,5,0.4,3,V,750
-0.027018,-0.24052,5,0.4,3,V,750
-0.026509,-0.23662,5,0.4,3,V,750
-0.026127,-0.23246,5,0.4,3,V,750
-0.025686,-0.22819,5,0.4,3,V,750
-0.025274,-0.22365,5,0.4,3,V,750
-0.024724,-0.21865,5,0.4,3,V,750
-0.024035,-0.21372,5,0.4,3,V,750
-0.023514,-0.2084,5,0.4,3,V,750
-0.022844,-0.20288,5,0.4,3,V,750
-0.022189,-0.19689,5,0.4,3,V,750
-0.021568,-0.19063,5,0.4,3,V,750
-0.020984,-0.18476,5,0.4,3,V,750
-0.020482,-0.17837,5,0.4,3,V,750
-0.019591,-0.17192,5,0.4,3,V,750
-0.018876,-0.16534,5,0.4,3,V,750
-0.018322,-0.1586,5,0.4,3,V,750
-0.017577,-0.15199,5,0.4,3,V,750
-0.016795,-0.1452,5,0.4,3,V,750
-0.016008,-0.13824,5,0.4,3,V,750
-0.015492,-0.13107,5,0.4,3,V,750
-0.014665,-0.12419,5,0.4,3,V,750
-0.013789,-0.11729,5,0.4,3,V,750
-0.013253,-0.11053,5,0.4,3,V,750
-0.012456,-0.104,5,0.4,3,V,750
-0.011774,-0.097167,5,0.4,3,V,750
-0.011202,-0.090594,5,0.4,3,V,750
-0.010603,-0.084241,5,0.4,3,V,750
-0.009985,-0.077855,5,0.4,3,V,750
-0.0091652,-0.071536,5,0.4,3,V,750
-0.008409,-0.065411,5,0.4,3,V,750
-0.0079485,-0.059443,5,0.4,3,V,750
-0.0074431,-0.053408,5,0.4,3,V,750
-0.006758,-0.047395,5,0.4,3,V,750
-0.0062901,-0.041622,5,0.4,3,V,750
-0.0057323,-0.035919,5,0.4,3,V,750
-0.005137,-0.030329,5,0.4,3,V,750
-0.0044595,-0.024869,5,0.4,3,V,750
-0.0039503,-0.01929,5,0.4,3,V,750
-0.0035835,-0.013838,5,0.4,3,V,750
-0.0027374,-0.0084008,5,0.4,3,V,750
-0.0023705,-0.0030047,5,0.4,3,V,750
-0.00197,0.0023801,5,0.4,3,V,750
-0.0013186,0.0079444,5,0.4,3,V,750
-0.00096293,0.013385,5,0.4,3,V,750
-0.00027036,0.018965,5,0.4,3,V,750
0.00026871,0.02476,5,0.4,3,V,750
0.00077784,0.030571,5,0.4,3,V,750
0.0014442,0.036154,5,0.4,3,V,750
0.0019346,0.041958,5,0.4,3,V,750
0.0026122,0.048157,5,0.4,3,V,750
0.0031887,0.054177,5,0.4,3,V,750
0.0037353,0.060437,5,0.4,3,V,750
0.0045177,0.066801,5,0.4,3,V,750
0.0050867,0.073116,5,0.4,3,V,750
0.0057119,0.079592,5,0.4,3,V,750
0.0064981,0.086176,5,0.4,3,V,750
0.0072842,0.092989,5,0.4,3,V,750
0.0079768,0.099936,5,0.4,3,V,750
0.0085833,0.10704,5,0.4,3,V,750
0.0094031,0.11415,5,0.4,3,V,750
0.010107,0.12145,5,0.4,3,V,750
0.010856,0.12893,5,0.4,3,V,750
0.011687,0.13607,5,0.4,3,V,750
0.012125,0.14327,5,0.4,3,V,750
0.012918,0.15046,5,0.4,3,V,750
0.013959,0.15751,5,0.4,3,V,750
0.014569,0.16449,5,0.4,3,V,750
0.015408,0.17117,5,0.4,3,V,750
0.01619,0.17777,5,0.4,3,V,750
0.016748,0.18427,5,0.4,3,V,750
0.017471,0.19062,5,0.4,3,V,750
0.018032,0.1965,5,0.4,3,V,750
0.018631,0.202,5,0.4,3,V,750
0.019245,0.20739,5,0.4,3,V,750
0.01981,0.21244,5,0.4,3,V,750
0.020417,0.21732,5,0.4,3,V,750
0.020907,0.22156,5,0.4,3,V,750
0.021297,0.22524,5,0.4,3,V,750
0.021776,0.22869,5,0.4,3,V,750
0.0223,0.23177,5,0.4,3,V,750
0.022405,0.23472,5,0.4,3,V,750
0.022655,0.23736,5,0.4,3,V,750
0.023168,0.23997,5,0.4,3,V,750
0.023352,0.24245,5,0.4,3,V,750
0.0237,0.2445,5,0.4,3,V,750
0.024056,0.24671,5,0.4,3,V,750
0.02413,0.24864,5,0.4,3,V,750
0.024228,0.25037,5,0.4,3,V,750
0.024497,0.25211,5,0.4,3,V,750
0.024842,0.25364,5,0.4,3,V,750
0.02504,0.25519,5,0.4,3,V,750
0.025231,0.25634,5,0.4,3,V,750
0.025415,0.25755,5,0.4,3,V,750
0.025609,0.2588,5,0.4,3,V,750
0.025766,0.25989,5,0.4,3,V,750
0.025882,0.26099,5,0.4,3,V,750
0.026006,0.26186,5,0.4,3,V,750
0.026171,0.26302,5,0.4,3,V,750
0.026313,0.26408,5,0.4,3,V,750
0.026553,0.26495,5,0.4,3,V,750
0.027065,0.26603,5,0.4,3,V,750
0.027095,0.26714,5,0.4,3,V,750
0.027024,0.26811,5,0.4,3,V,750
0.027372,0.26918,5,0.4,3,V,750
0.027563,0.27025,5,0.4,3,V,750
0.027646,0.27109,5,0.4,3,V,750
0.027908,0.27208,5,0.4,3,V,750
0.028084,0.27289,5,0.4,3,V,750
0.027964,0.27343,5,0.4,3,V,750
0.028144,0.27399,5,0.4,3,V,750
0.028413,0.27439,5,0.4,3,V,750
0.028353,0.27442,5,0.4,3,V,750
0.028335,0.27415,5,0.4,3,V,750
0.028308,0.27394,5,0.4,3,V,750
0.028552,0.2734,5,0.4,3,V,750
0.028623,0.27267,5,0.4,3,V,750
0.028312,0.27186,5,0.4,3,V,750
0.02832,0.2706,5,0.4,3,V,750
0.028211,0.2692,5,0.4,3,V,750
0.028069,0.2674,5,0.4,3,V,750
0.027885,0.26543,5,0.4,3,V,750
0.027638,0.26325,5,0.4,3,V,750
0.027492,0.26063,5,0.4,3,V,750
0.027167,0.25791,5,0.4,3,V,750
0.026912,0.25488,5,0.4,3,V,750
0.026422,0.25184,5,0.4,3,V,750
0.026036,0.2487,5,0.4,3,V,750
0.025703,0.24496,5,0.4,3,V,750
0.025235,0.2411,5,0.4,3,V,750
0.025051,0.23743,5,0.4,3,V,750
0.024561,0.23335,5,0.4,3,V,750
0.024074,0.22889,5,0.4,3,V,750
0.023449,0.22424,5,0.4,3,V,750
0.022828,0.21923,5,0.4,3,V,750
0.022596,0.21413,5,0.4,3,V,750
0.021896,0.20882,5,0.4,3,V,750
0.021151,0.2031,5,0.4,3,V,750
0.020585,0.19719,5,0.4,3,V,750
0.019994,0.19105,5,0.4,3,V,750
0.019279,0.18471,5,0.4,3,V,750
0.018545,0.17838,5,0.4,3,V,750
0.017946,0.1719,5,0.4,3,V,750
0.017231,0.16517,5,0.4,3,V,750
0.016576,0.15836,5,0.4,3,V,750
0.015674,0.15137,5,0.4,3,V,750
0.014932,0.1444,5,0.4,3,V,750
0.014322,0.13738,5,0.4,3,V,750
0.013465,0.13037,5,0.4,3,V,750
0.012858,0.12365,5,0.4,3,V,750
0.012211,0.11668,5,0.4,3,V,750
0.011346,0.10979,5,0.4,3,V,750
0.010582,0.10315,5,0.4,3,V,750
0.010069,0.096408,5,0.4,3,V,750
0.0094667,0.089872,5,0.4,3,V,750
0.0088266,0.083378,5,0.4,3,V,750
0.0081041,0.077032,5,0.4,3,V,750
0.0074415,0.070859,5,0.4,3,V,750
0.0070147,0.064641,5,0.4,3,V,750
0.0062136,0.058535,5,0.4,3,V,750
0.0055547,0.05269,5,0.4,3,V,750
0.0049445,0.046636,5,0.4,3,V,750
0.0043305,0.040549,5,0.4,3,V,750
0.0039038,0.0351,5,0.4,3,V,750
0.0033123,0.029484,5,0.4,3,V,750
0.0029117,0.023774,5,0.4,3,V,750
0.0022678,0.018479,5,0.4,3,V,750
0.0015191,0.013105,5,0.4,3,V,750
0.0010886,0.0075819,5,0.4,3,V,750
0.00071046,0.0020027,5,0.4,3,V,750
0.00018261,-0.0034868,5,0.4,3,V,750
-0.00041262,-0.0088268,5,0.4,3,V,750
-0.00088057,-0.014313,5,0.4,3,V,750
-0.0014646,-0.020116,5,0.4,3,V,750
-0.0020373,-0.025867,5,0.4,3,V,750
-0.0026401,-0.03151,5,0.4,3,V,750
-0.003138,-0.03731,5,0.4,3,V,750
-0.0038043,-0.043094,5,0.4,3,V,750
-0.0044707,-0.049055,5,0.4,3,V,750
-0.0049049,-0.055149,5,0.4,3,V,750
-0.0056162,-0.061259,5,0.4,3,V,750
-0.006189,-0.067698,5,0.4,3,V,750
-0.0069265,-0.074118,5,0.4,3,V,750
-0.0077089,-0.08065,5,0.4,3,V,750
-0.0083079,-0.087466,5,0.4,3,V,750
-0.0089742,-0.094185,5,0.4,3,V,750
-0.0097005,-0.10121,5,0.4,3,V,750
-0.010606,-0.10845,5,0.4,3,V,750
-0.011247,-0.11578,5,0.4,3,V,750
-0.011977,-0.12325,5,0.4,3,V,750
-0.012748,-0.13069,5,0.4,3,V,750
-0.013523,-0.13817,5,0.4,3,V,750
-0.014395,-0.14547,5,0.4,3,V,750
-0.015035,-0.15281,5,0.4,3,V,750
-0.015862,-0.16009,5,0.4,3,V,750
-0.016746,-0.16707,5,0.4,3,V,750
-0.017454,-0.17404,5,0.4,3,V,750
-0.018019,-0.18087,5,0.4,3,V,750
-0.018753,-0.18731,5,0.4,3,V,750
-0.019501,-0.19327,5,0.4,3,V,750
-0.020048,-0.19915,5,0.4,3,V,750
-0.020662,-0.20492,5,0.4,3,V,750
-0.021152,-0.21004,5,0.4,3,V,750
-0.021953,-0.21489,5,0.4,3,V,750
-0.022653,-0.21952,5,0.4,3,V,750
-0.022915,-0.22356,5,0.4,3,V,750
-0.02329,-0.22723,5,0.4,3,V,750
-0.023642,-0.23062,5,0.4,3,V,750
-0.024012,-0.23362,5,0.4,3,V,750
-0.024357,-0.23654,5,0.4,3,V,750
-0.024746,-0.23929,5,0.4,3,V,750
-0.024956,-0.24163,5,0.4,3,V,750
-0.02518,-0.24382,5,0.4,3,V,750
-0.025592,-0.246,5,0.4,3,V,750
-0.025712,-0.24823,5,0.4,3,V,750
-0.026034,-0.25011,5,0.4,3,V,750
-0.026273,-0.2517,5,0.4,3,V,750
-0.026419,-0.25353,5,0.4,3,V,750
-0.026786,-0.25522,5,0.4,3,V,750
-0.026921,-0.25666,5,0.4,3,V,750
-0.027142,-0.25789,5,0.4,3,V,750
-0.027303,-0.25909,5,0.4,3,V,750
-0.027348,-0.26043,5,0.4,3,V,750
-0.027546,-0.26146,5,0.4,3,V,750
-0.027748,-0.26235,5,0.4,3,V,750
-0.028063,-0.26328,5,0.4,3,V,750
-0.028216,-0.26417,5,0.4,3,V,750
-0.028175,-0.2651,5,0.4,3,V,750
-0.028258,-0.26598,5,0.4,3,V,750
-0.028452,-0.2668,5,0.4,3,V,750
-0.028797,-0.26775,5,0.4,3,V,750
-0.02898,-0.26864,5,0.4,3,V,750
-0.029089,-0.26955,5,0.4,3,V,750
-0.029324,-0.27061,5,0.4,3,V,750
-0.029396,-0.27153,5,0.4,3,V,750
-0.029523,-0.27251,5,0.4,3,V,750
-0.02974,-0.27329,5,0.4,3,V,750
-0.030077,-0.27355,5,0.4,3,V,750
-0.030223,-0.27387,5,0.4,3,V,750
-0.030054,-0.27422,5,0.4,3,V,750
-0.030103,-0.27406,5,0.4,3,V,750
-0.030103,-0.27391,5,0.4,3,V,750
-0.030197,-0.27375,5,0.4,3,V,750
-0.030283,-0.27317,5,0.4,3,V,750
-0.030242,-0.27263,5,0.4,3,V,750
-0.030178,-0.27171,5,0.4,3,V,750
-0.029946,-0.27041,5,0.4,3,V,750
-0.03001,-0.26915,5,0.4,3,V,750
-0.030006,-0.26738,5,0.4,3,V,750
-0.029639,-0.26532,5,0.4,3,V,750
-0.029392,-0.26302,5,0.4,3,V,750
-0.029276,-0.26044,5,0.4,3,V,750
-0.02895,-0.25767,5,0.4,3,V,750
-0.028535,-0.25477,5,0.4,3,V,750
-0.02822,-0.2518,5,0.4,3,V,750
-0.027752,-0.24847,5,0.4,3,V,750
-0.027389,-0.24499,5,0.4,3,V,750
-0.027153,-0.24124,5,0.4,3,V,750
-0.026667,-0.23723,5,0.4,3,V,750
-0.026172,-0.23304,5,0.4,3,V,750
-0.025839,-0.22852,5,0.4,3,V,750
-0.025334,-0.22392,5,0.4,3,V,750
-0.02469,-0.21892,5,0.4,3,V,750
-0.024185,-0.21368,5,0.4,3,V,750
-0.023462,-0.20816,5,0.4,3,V,750
-0.022788,-0.20214,5,0.4,3,V,750
-0.022316,-0.19631,5,0.4,3,V,750
-0.021609,-0.19022,5,0.4,3,V,750
-0.020987,-0.18391,5,0.4,3,V,750
-0.020246,-0.17767,5,0.4,3,V,750
-0.019565,-0.17114,5,0.4,3,V,750
-0.018981,-0.1644,5,0.4,3,V,750
-0.018131,-0.15766,5,0.4,3,V,750
-0.017427,-0.15099,5,0.4,3,V,750
-0.016705,-0.14397,5,0.4,3,V,750
-0.015919,-0.13709,5,0.4,3,V,750
-0.015177,-0.13029,5,0.4,3,V,750
-0.014492,-0.12341,5,0.4,3,V,750
-0.013875,-0.11664,5,0.4,3,V,750
-0.013111,-0.10983,5,0.4,3,V,750
-0.012467,-0.10328,5,0.4,3,V,750
-0.011838,-0.096581,5,0.4,3,V,750
-0.011194,-0.090179,5,0.4,3,V,750
-0.010636,-0.083868,5,0.4,3,V,750
-0.0098016,-0.077313,5,0.4,3,V,750
-0.0091502,-0.071114,5,0.4,3,V,750
-0.008701,-0.064832,5,0.4,3,V,750
-0.0080645,-0.058737,5,0.4,3,V,750
-0.0073121,-0.052653,5,0.4,3,V,750
-0.0067094,-0.046659,5,0.4,3,V,750
-0.0062901,-0.04105,5,0.4,3,V,750
-0.0055751,-0.035277,5,0.4,3,V,750
-0.0049686,-0.029682,5,0.4,3,V,750
-0.0044857,-0.024193,5,0.4,3,V,750
-0.0038567,-0.01861,5,0.4,3,V,750
-0.0033588,-0.01324,5,0.4,3,V,750
-0.0028497,-0.0078889,5,0.4,3,V,750
-0.0023443,-0.0025003,5,0.4,3,V,750
-0.0020561,0.0029631,5,0.4,3,V,750
-0.0013523,0.0086133,5,0.4,3,V,750
-0.00072708,0.014282,5,0.4,3,V,750
-0.00049872,0.019884,5,0.4,3,V,750
0.00039225,0.025493,5,0.4,3,V,750
0.0010062,0.031203,5,0.4,3,V,750
0.0014105,0.036872,5,0.4,3,V,750
0.0021181,0.042701,5,0.4,3,V,750
0.0026309,0.048714,5,0.4,3,V,750
0.0032748,0.054611,5,0.4,3,V,750
0.0039337,0.060795,5,0.4,3,V,750
0.0046637,0.066987,5,0.4,3,V,750
0.0051916,0.073251,5,0.4,3,V,750
