low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013308,0.15204,5,0.4,4,H,425
0.014146,0.1596,5,0.4,4,H,425
0.014794,0.16682,5,0.4,4,H,425
0.01555,0.1739,5,0.4,4,H,425
0.016265,0.18067,5,0.4,4,H,425
0.01689,0.18729,5,0.4,4,H,425
0.017583,0.19371,5,0.4,4,H,425
0.018354,0.19973,5,0.4,4,H,425
0.019058,0.2056,5,0.4,4,H,425
0.01947,0.21094,5,0.4,4,H,425
0.020024,0.21597,5,0.4,4,H,425
0.020686,0.22079,5,0.4,4,H,425
0.021087,0.22511,5,0.4,4,H,425
0.021615,0.2293,5,0.4,4,H,425
0.022098,0.23298,5,0.4,4,H,425
0.022476,0.23658,5,0.4,4,H,425
0.022914,0.24004,5,0.4,4,H,425
0.023142,0.24306,5,0.4,4,H,425
0.023457,0.24578,5,0.4,4,H,425
0.023719,0.24806,5,0.4,4,H,425
0.023812,0.25044,5,0.4,4,H,425
0.024198,0.25255,5,0.4,4,H,425
0.024587,0.25429,5,0.4,4,H,425
0.024617,0.25608,5,0.4,4,H,425
0.024767,0.25774,5,0.4,4,H,425
0.02516,0.25917,5,0.4,4,H,425
0.02528,0.26042,5,0.4,4,H,425
0.025459,0.2617,5,0.4,4,H,425
0.025748,0.26277,5,0.4,4,H,425
0.025819,0.26372,5,0.4,4,H,425
0.025927,0.26469,5,0.4,4,H,425
0.026081,0.26552,5,0.4,4,H,425
0.026231,0.26638,5,0.4,4,H,425
0.026388,0.26723,5,0.4,4,H,425
0.026601,0.26811,5,0.4,4,H,425
0.026717,0.26909,5,0.4,4,H,425
0.026867,0.2699,5,0.4,4,H,425
0.027114,0.27077,5,0.4,4,H,425
0.027384,0.27166,5,0.4,4,H,425
0.027526,0.27257,5,0.4,4,H,425
0.027417,0.27351,5,0.4,4,H,425
0.027754,0.27443,5,0.4,4,H,425
0.027938,0.27528,5,0.4,4,H,425
0.027971,0.27584,5,0.4,4,H,425
0.028349,0.2765,5,0.4,4,H,425
0.028327,0.27706,5,0.4,4,H,425
0.028507,0.27724,5,0.4,4,H,425
0.028784,0.27743,5,0.4,4,H,425
0.02863,0.27745,5,0.4,4,H,425
0.028559,0.27729,5,0.4,4,H,425
0.028638,0.27695,5,0.4,4,H,425
0.028731,0.27636,5,0.4,4,H,425
0.028701,0.27572,5,0.4,4,H,425
0.02863,0.27473,5,0.4,4,H,425
0.028469,0.27342,5,0.4,4,H,425
0.028346,0.27205,5,0.4,4,H,425
0.028305,0.27036,5,0.4,4,H,425
0.028013,0.26817,5,0.4,4,H,425
0.027878,0.26596,5,0.4,4,H,425
0.027642,0.26359,5,0.4,4,H,425
0.027313,0.26091,5,0.4,4,H,425
0.027208,0.25807,5,0.4,4,H,425
0.026751,0.2548,5,0.4,4,H,425
0.026294,0.25147,5,0.4,4,H,425
0.025939,0.24775,5,0.4,4,H,425
0.025373,0.2437,5,0.4,4,H,425
0.024984,0.23961,5,0.4,4,H,425
0.024602,0.23499,5,0.4,4,H,425
0.024033,0.23038,5,0.4,4,H,425
0.02355,0.22559,5,0.4,4,H,425
0.023022,0.22048,5,0.4,4,H,425
0.022502,0.21523,5,0.4,4,H,425
0.021862,0.2096,5,0.4,4,H,425
0.021218,0.20394,5,0.4,4,H,425
0.020705,0.19798,5,0.4,4,H,425
0.019874,0.19191,5,0.4,4,H,425
0.019369,0.18572,5,0.4,4,H,425
0.018803,0.17911,5,0.4,4,H,425
0.017852,0.17251,5,0.4,4,H,425
0.017216,0.16574,5,0.4,4,H,425
0.016467,0.15894,5,0.4,4,H,425
0.015644,0.15179,5,0.4,4,H,425
0.014876,0.14457,5,0.4,4,H,425
0.014262,0.13766,5,0.4,4,H,425
0.013663,0.1304,5,0.4,4,H,425
0.012765,0.12331,5,0.4,4,H,425
0.01199,0.11639,5,0.4,4,H,425
0.011249,0.10927,5,0.4,4,H,425
0.010492,0.10223,5,0.4,4,H,425
0.0098711,0.095235,5,0.4,4,H,425
0.0092384,0.088471,5,0.4,4,H,425
0.0084934,0.081845,5,0.4,4,H,425
0.0077971,0.075343,5,0.4,4,H,425
0.0072131,0.069058,5,0.4,4,H,425
0.0064943,0.062731,5,0.4,4,H,425
0.0058916,0.056565,5,0.4,4,H,425
0.0053076,0.050474,5,0.4,4,H,425
0.0046787,0.044547,5,0.4,4,H,425
0.0041433,0.038785,5,0.4,4,H,425
0.0036043,0.032963,5,0.4,4,H,425
0.0029753,0.027406,5,0.4,4,H,425
0.0023202,0.02179,5,0.4,4,H,425
0.0020095,0.016181,5,0.4,4,H,425
0.0014517,0.010781,5,0.4,4,H,425
0.00078159,0.0052239,5,0.4,4,H,425
0.00031364,-0.00026185,5,0.4,4,H,425
-0.00031903,-0.00577,5,0.4,4,H,425
-0.0008057,-0.011349,5,0.4,4,H,425
-0.0011801,-0.016786,5,0.4,4,H,425
-0.0018015,-0.022384,5,0.4,4,H,425
-0.0025727,-0.028027,5,0.4,4,H,425
-0.0029246,-0.033595,5,0.4,4,H,425
-0.0033663,-0.039312,5,0.4,4,H,425
-0.0040926,-0.045153,5,0.4,4,H,425
-0.0045643,-0.05108,5,0.4,4,H,425
-0.0051296,-0.057212,5,0.4,4,H,425
-0.0057959,-0.063311,5,0.4,4,H,425
-0.0066382,-0.069712,5,0.4,4,H,425
-0.0073645,-0.076543,5,0.4,4,H,425
-0.0078437,-0.083184,5,0.4,4,H,425
-0.0085437,-0.090078,5,0.4,4,H,425
-0.0092625,-0.097163,5,0.4,4,H,425
-0.010049,-0.10436,5,0.4,4,H,425
-0.010921,-0.11183,5,0.4,4,H,425
-0.011741,-0.11929,5,0.4,4,H,425
-0.012523,-0.12709,5,0.4,4,H,425
-0.013223,-0.13491,5,0.4,4,H,425
-0.014069,-0.1424,5,0.4,4,H,425
-0.014855,-0.15007,5,0.4,4,H,425
-0.015608,-0.15785,5,0.4,4,H,425
-0.016446,-0.1651,5,0.4,4,H,425
-0.017173,-0.17217,5,0.4,4,H,425
-0.017925,-0.17916,5,0.4,4,H,425
-0.018651,-0.18585,5,0.4,4,H,425
-0.019337,-0.19235,5,0.4,4,H,425
-0.019995,-0.19846,5,0.4,4,H,425
-0.020699,-0.20443,5,0.4,4,H,425
-0.021163,-0.21005,5,0.4,4,H,425
-0.021691,-0.21525,5,0.4,4,H,425
-0.022481,-0.22022,5,0.4,4,H,425
-0.022721,-0.22473,5,0.4,4,H,425
-0.02317,-0.22893,5,0.4,4,H,425
-0.023788,-0.23284,5,0.4,4,H,425
-0.024076,-0.23643,5,0.4,4,H,425
-0.02469,-0.23977,5,0.4,4,H,425
-0.025079,-0.24277,5,0.4,4,H,425
-0.025132,-0.24548,5,0.4,4,H,425
-0.025304,-0.24799,5,0.4,4,H,425
-0.025555,-0.25047,5,0.4,4,H,425
-0.026023,-0.25262,5,0.4,4,H,425
-0.026255,-0.25453,5,0.4,4,H,425
-0.026419,-0.25648,5,0.4,4,H,425
-0.026869,-0.25807,5,0.4,4,H,425
-0.02694,-0.25953,5,0.4,4,H,425
-0.027075,-0.26096,5,0.4,4,H,425
-0.027307,-0.26219,5,0.4,4,H,425
-0.027516,-0.26332,5,0.4,4,H,425
-0.027752,-0.26417,5,0.4,4,H,425
-0.027696,-0.26511,5,0.4,4,H,425
-0.027864,-0.26619,5,0.4,4,H,425
-0.027951,-0.26713,5,0.4,4,H,425
-0.028063,-0.26798,5,0.4,4,H,425
-0.028471,-0.2688,5,0.4,4,H,425
-0.028557,-0.26979,5,0.4,4,H,425
-0.028654,-0.2705,5,0.4,4,H,425
-0.028868,-0.27149,5,0.4,4,H,425
-0.02916,-0.27268,5,0.4,4,H,425
-0.029467,-0.27339,5,0.4,4,H,425
-0.029411,-0.27451,5,0.4,4,H,425
-0.029628,-0.2756,5,0.4,4,H,425
-0.029976,-0.27648,5,0.4,4,H,425
-0.029965,-0.27743,5,0.4,4,H,425
-0.030171,-0.27822,5,0.4,4,H,425
-0.030406,-0.27887,5,0.4,4,H,425
-0.030463,-0.2791,5,0.4,4,H,425
-0.030534,-0.27925,5,0.4,4,H,425
-0.030564,-0.27934,5,0.4,4,H,425
-0.030601,-0.27919,5,0.4,4,H,425
-0.030657,-0.27895,5,0.4,4,H,425
-0.030635,-0.27852,5,0.4,4,H,425
-0.030642,-0.27764,5,0.4,4,H,425
-0.030732,-0.27652,5,0.4,4,H,425
-0.03056,-0.27546,5,0.4,4,H,425
-0.03032,-0.27393,5,0.4,4,H,425
-0.030189,-0.27191,5,0.4,4,H,425
-0.030096,-0.26988,5,0.4,4,H,425
-0.030006,-0.26768,5,0.4,4,H,425
-0.029676,-0.26532,5,0.4,4,H,425
-0.029343,-0.26275,5,0.4,4,H,425
-0.029047,-0.25984,5,0.4,4,H,425
-0.028681,-0.25655,5,0.4,4,H,425
-0.02828,-0.25308,5,0.4,4,H,425
-0.0277,-0.24954,5,0.4,4,H,425
-0.027359,-0.24544,5,0.4,4,H,425
-0.027149,-0.24117,5,0.4,4,H,425
-0.026633,-0.2368,5,0.4,4,H,425
-0.02609,-0.23202,5,0.4,4,H,425
-0.025513,-0.22715,5,0.4,4,H,425
-0.024918,-0.222,5,0.4,4,H,425
-0.024331,-0.21673,5,0.4,4,H,425
-0.023788,-0.2114,5,0.4,4,H,425
-0.023264,-0.20562,5,0.4,4,H,425
-0.022433,-0.19945,5,0.4,4,H,425
-0.021852,-0.19346,5,0.4,4,H,425
-0.021279,-0.18738,5,0.4,4,H,425
-0.020374,-0.18081,5,0.4,4,H,425
-0.019894,-0.17431,5,0.4,4,H,425
-0.019228,-0.16759,5,0.4,4,H,425
-0.018352,-0.16071,5,0.4,4,H,425
-0.017775,-0.15388,5,0.4,4,H,425
-0.016959,-0.14677,5,0.4,4,H,425
-0.016207,-0.13971,5,0.4,4,H,425
-0.015522,-0.13262,5,0.4,4,H,425
-0.014665,-0.12558,5,0.4,4,H,425
-0.014069,-0.11855,5,0.4,4,H,425
-0.013437,-0.11145,5,0.4,4,H,425
-0.012703,-0.10463,5,0.4,4,H,425
-0.011973,-0.097836,5,0.4,4,H,425
-0.011209,-0.091113,5,0.4,4,H,425
-0.010562,-0.08432,5,0.4,4,H,425
-0.0098128,-0.077608,5,0.4,4,H,425
-0.0092213,-0.071244,5,0.4,4,H,425
-0.0085774,-0.064735,5,0.4,4,H,425
-0.0078474,-0.058756,5,0.4,4,H,425
-0.0074019,-0.052829,5,0.4,4,H,425
-0.0067842,-0.046585,5,0.4,4,H,425
-0.0061104,-0.040841,5,0.4,4,H,425
-0.0055226,-0.035004,5,0.4,4,H,425
-0.00486,-0.029436,5,0.4,4,H,425
-0.0044145,-0.023771,5,0.4,4,H,425
-0.0039878,-0.018091,5,0.4,4,H,425
-0.0033401,-0.012818,5,0.4,4,H,425
-0.0028385,-0.0069771,5,0.4,4,H,425
-0.0023818,-0.0016034,5,0.4,4,H,425
-0.0017266,0.0036843,5,0.4,4,H,425
-0.0012138,0.0094578,5,0.4,4,H,425
-0.00087683,0.014973,5,0.4,4,H,425
-0.00031529,0.020429,5,0.4,4,H,425
0.00040723,0.025919,5,0.4,4,H,425
0.0010025,0.031849,5,0.4,4,H,425
0.0016014,0.037686,5,0.4,4,H,425
0.0021967,0.043322,5,0.4,4,H,425
0.0027994,0.049375,5,0.4,4,H,425
0.0034208,0.055519,5,0.4,4,H,425
0.0039824,0.061692,5,0.4,4,H,425
0.0045664,0.068004,5,0.4,4,H,425
0.0052664,0.074484,5,0.4,4,H,425
0.00609,0.081233,5,0.4,4,H,425
0.0067339,0.088239,5,0.4,4,H,425
0.0073329,0.095212,5,0.4,4,H,425
0.0080779,0.10233,5,0.4,4,H,425
0.0087367,0.10965,5,0.4,4,H,425
0.0096202,0.11699,5,0.4,4,H,425
0.010519,0.12469,5,0.4,4,H,425
0.011249,0.13234,5,0.4,4,H,425
0.012162,0.13976,5,0.4,4,H,425
0.01287,0.14723,5,0.4,4,H,425
0.013573,0.15464,5,0.4,4,H,425
0.014367,0.16202,5,0.4,4,H,425
0.015112,0.16909,5,0.4,4,H,425
0.015973,0.17597,5,0.4,4,H,425
0.01661,0.18273,5,0.4,4,H,425
0.017238,0.18915,5,0.4,4,H,425
0.017875,0.19546,5,0.4,4,H,425
0.018489,0.20139,5,0.4,4,H,425
0.019107,0.20705,5,0.4,4,H,425
0.019698,0.21244,5,0.4,4,H,425
0.020312,0.21742,5,0.4,4,H,425
0.020892,0.22218,5,0.4,4,H,425
0.021383,0.22649,5,0.4,4,H,425
0.02163,0.23058,5,0.4,4,H,425
0.022064,0.2343,5,0.4,4,H,425
0.02248,0.23771,5,0.4,4,H,425
0.02285,0.24086,5,0.4,4,H,425
0.023236,0.24338,5,0.4,4,H,425
0.023438,0.24602,5,0.4,4,H,425
0.023801,0.2484,5,0.4,4,H,425
0.024086,0.25048,5,0.4,4,H,425
0.02431,0.2526,5,0.4,4,H,425
0.024531,0.25436,5,0.4,4,H,425
0.024759,0.256,5,0.4,4,H,425
0.024954,0.25747,5,0.4,4,H,425
0.025074,0.25891,5,0.4,4,H,425
0.025246,0.26031,5,0.4,4,H,425
0.02537,0.26148,5,0.4,4,H,425
0.025624,0.2627,5,0.4,4,H,425
0.025976,0.26369,5,0.4,4,H,425
0.026081,0.26468,5,0.4,4,H,425
0.026141,0.26574,5,0.4,4,H,425
0.026444,0.26653,5,0.4,4,H,425
0.026684,0.2675,5,0.4,4,H,425
0.026766,0.26859,5,0.4,4,H,425
0.026897,0.26937,5,0.4,4,H,425
0.027032,0.27007,5,0.4,4,H,425
0.027223,0.27109,5,0.4,4,H,425
0.02744,0.27212,5,0.4,4,H,425
0.027634,0.27292,5,0.4,4,H,425
0.02787,0.27384,5,0.4,4,H,425
0.027908,0.27486,5,0.4,4,H,425
0.02799,0.27566,5,0.4,4,H,425
0.028256,0.27612,5,0.4,4,H,425
0.028364,0.27679,5,0.4,4,H,425
0.028466,0.27723,5,0.4,4,H,425
0.028645,0.27725,5,0.4,4,H,425
0.028746,0.27745,5,0.4,4,H,425
0.028668,0.27727,5,0.4,4,H,425
0.028743,0.27694,5,0.4,4,H,425
0.028907,0.27658,5,0.4,4,H,425
0.02875,0.27573,5,0.4,4,H,425
0.028641,0.27464,5,0.4,4,H,425
0.028552,0.27343,5,0.4,4,H,425
0.028342,0.27189,5,0.4,4,H,425
0.028301,0.26995,5,0.4,4,H,425
0.028091,0.26773,5,0.4,4,H,425
0.027575,0.26539,5,0.4,4,H,425
0.02747,0.26288,5,0.4,4,H,425
0.027414,0.26012,5,0.4,4,H,425
0.026964,0.25715,5,0.4,4,H,425
0.026616,0.25392,5,0.4,4,H,425
0.026182,0.25038,5,0.4,4,H,425
0.025909,0.24683,5,0.4,4,H,425
0.025568,0.24298,5,0.4,4,H,425
0.024969,0.23871,5,0.4,4,H,425
0.024591,0.23442,5,0.4,4,H,425
0.024164,0.22968,5,0.4,4,H,425
0.02364,0.22481,5,0.4,4,H,425
0.023022,0.21997,5,0.4,4,H,425
0.022468,0.21468,5,0.4,4,H,425
0.021828,0.20928,5,0.4,4,H,425
0.021034,0.2037,5,0.4,4,H,425
0.02054,0.1978,5,0.4,4,H,425
0.019908,0.19171,5,0.4,4,H,425
0.019249,0.18545,5,0.4,4,H,425
0.018605,0.17896,5,0.4,4,H,425
0.017957,0.1725,5,0.4,4,H,425
0.017351,0.1657,5,0.4,4,H,425
0.016441,0.15858,5,0.4,4,H,425
0.015801,0.15192,5,0.4,4,H,425
0.015108,0.14501,5,0.4,4,H,425
0.014397,0.13792,5,0.4,4,H,425
0.013922,0.13094,5,0.4,4,H,425
0.013012,0.12383,5,0.4,4,H,425
0.012162,0.11678,5,0.4,4,H,425
0.011395,0.10972,5,0.4,4,H,425
0.010642,0.1029,5,0.4,4,H,425
0.010156,0.096079,5,0.4,4,H,425
0.0092571,0.08917,5,0.4,4,H,425
0.0086057,0.082432,5,0.4,4,H,425
0.0082014,0.075949,5,0.4,4,H,425
0.0072805,0.069756,5,0.4,4,H,425
0.0067152,0.06328,5,0.4,4,H,425
0.0060414,0.056935,5,0.4,4,H,425
0.0052964,0.050971,5,0.4,4,H,425
0.0049183,0.045093,5,0.4,4,H,425
0.0042332,0.039095,5,0.4,4,H,425
0.0035818,0.033232,5,0.4,4,H,425
0.0030876,0.027615,5,0.4,4,H,425
0.0026234,0.021861,5,0.4,4,H,425
0.0020469,0.016386,5,0.4,4,H,425
0.0014667,0.01087,5,0.4,4,H,425
0.0010511,0.0052576,5,0.4,4,H,425
0.00040348,-0.00025438,5,0.4,4,H,425
-0.00016929,-0.0059233,5,0.4,4,H,425
-0.00067842,-0.01145,5,0.4,4,H,425
-0.0014234,-0.016962,5,0.4,4,H,425
-0.0019774,-0.022508,5,0.4,4,H,425
-0.0023368,-0.02815,5,0.4,4,H,425
-0.0029133,-0.033913,5,0.4,4,H,425
-0.0035086,-0.039709,5,0.4,4,H,425
-0.00413,-0.04571,5,0.4,4,H,425
-0.0047702,-0.05176,5,0.4,4,H,425
-0.0052157,-0.057859,5,0.4,4,H,425
-0.0059045,-0.064204,5,0.4,4,H,425
-0.0066757,-0.070744,5,0.4,4,H,425
-0.0073345,-0.07744,5,0.4,4,H,425
-0.0079635,-0.084394,5,0.4,4,H,425
-0.0086673,-0.09127,5,0.4,4,H,425
-0.0094497,-0.098158,5,0.4,4,H,425
-0.01015,-0.10555,5,0.4,4,H,425
-0.010943,-0.11302,5,0.4,4,H,425
-0.011572,-0.12033,5,0.4,4,H,425
-0.012422,-0.12776,5,0.4,4,H,425
-0.013298,-0.13526,5,0.4,4,H,425
-0.01392,-0.14283,5,0.4,4,H,425
-0.014788,-0.15024,5,0.4,4,H,425
-0.015548,-0.1574,5,0.4,4,H,425
-0.016353,-0.16472,5,0.4,4,H,425
-0.016986,-0.17174,5,0.4,4,H,425
-0.017667,-0.17831,5,0.4,4,H,425
-0.018562,-0.18499,5,0.4,4,H,425
-0.018973,-0.19155,5,0.4,4,H,425
-0.019685,-0.19751,5,0.4,4,H,425
-0.020418,-0.20331,5,0.4,4,H,425
-0.020913,-0.20911,5,0.4,4,H,425
-0.02165,-0.21443,5,0.4,4,H,425
-0.022096,-0.21953,5,0.4,4,H,425
-0.022698,-0.22433,5,0.4,4,H,425
-0.02323,-0.22868,5,0.4,4,H,425
-0.023511,-0.2325,5,0.4,4,H,425
-0.024065,-0.23627,5,0.4,4,H,425
-0.024308,-0.23992,5,0.4,4,H,425
-0.024754,-0.24286,5,0.4,4,H,425
-0.025289,-0.24575,5,0.4,4,H,425
-0.025382,-0.2483,5,0.4,4,H,425
-0.025719,-0.25067,5,0.4,4,H,425
-0.026038,-0.2529,5,0.4,4,H,425
-0.02621,-0.25455,5,0.4,4,H,425
-0.026311,-0.25624,5,0.4,4,H,425
-0.026554,-0.25784,5,0.4,4,H,425
-0.026865,-0.25926,5,0.4,4,H,425
-0.026944,-0.26059,5,0.4,4,H,425
-0.027258,-0.26171,5,0.4,4,H,425
-0.027475,-0.26291,5,0.4,4,H,425
-0.027505,-0.26419,5,0.4,4,H,425
-0.027576,-0.2651,5,0.4,4,H,425
-0.027775,-0.26597,5,0.4,4,H,425
-0.028119,-0.26698,5,0.4,4,H,425
-0.028093,-0.26787,5,0.4,4,H,425
-0.028186,-0.2688,5,0.4,4,H,425
-0.028512,-0.26963,5,0.4,4,H,425
-0.028583,-0.27039,5,0.4,4,H,425
-0.028789,-0.27126,5,0.4,4,H,425
-0.029077,-0.27227,5,0.4,4,H,425
-0.029141,-0.27305,5,0.4,4,H,425
-0.02928,-0.27398,5,0.4,4,H,425
-0.029631,-0.27507,5,0.4,4,H,425
-0.029661,-0.27573,5,0.4,4,H,425
-0.029733,-0.27652,5,0.4,4,H,425
-0.030054,-0.27726,5,0.4,4,H,425
-0.030118,-0.27791,5,0.4,4,H,425
-0.030332,-0.27833,5,0.4,4,H,425
-0.03038,-0.27835,5,0.4,4,H,425
-0.030317,-0.2785,5,0.4,4,H,425
-0.030586,-0.27844,5,0.4,4,H,425
-0.030556,-0.2781,5,0.4,4,H,425
-0.030537,-0.27759,5,0.4,4,H,425
-0.030638,-0.27693,5,0.4,4,H,425
-0.030485,-0.27581,5,0.4,4,H,425
-0.030418,-0.27448,5,0.4,4,H,425
-0.030324,-0.27328,5,0.4,4,H,425
-0.030069,-0.27161,5,0.4,4,H,425
-0.029942,-0.26945,5,0.4,4,H,425
-0.029665,-0.26702,5,0.4,4,H,425
-0.029317,-0.26464,5,0.4,4,H,425
-0.029104,-0.26199,5,0.4,4,H,425
-0.028785,-0.25888,5,0.4,4,H,425
-0.028493,-0.25562,5,0.4,4,H,425
-0.02813,-0.25201,5,0.4,4,H,425
-0.027602,-0.24844,5,0.4,4,H,425
-0.027251,-0.24437,5,0.4,4,H,425
-0.026869,-0.23995,5,0.4,4,H,425
-0.026371,-0.23575,5,0.4,4,H,425
-0.025985,-0.23093,5,0.4,4,H,425
-0.025353,-0.22611,5,0.4,4,H,425
-0.02469,-0.22127,5,0.4,4,H,425
-0.024312,-0.21607,5,0.4,4,H,425
-0.023754,-0.21084,5,0.4,4,H,425
-0.023069,-0.20533,5,0.4,4,H,425
-0.022418,-0.1996,5,0.4,4,H,425
-0.021736,-0.19344,5,0.4,4,H,425
-0.021089,-0.18717,5,0.4,4,H,425
-0.020516,-0.1809,5,0.4,4,H,425
-0.019849,-0.17429,5,0.4,4,H,425
-0.019086,-0.1676,5,0.4,4,H,425
-0.018476,-0.16077,5,0.4,4,H,425
-0.017667,-0.15392,5,0.4,4,H,425
-0.016881,-0.14692,5,0.4,4,H,425
-0.016278,-0.1398,5,0.4,4,H,425
-0.015593,-0.13273,5,0.4,4,H,425
-0.014867,-0.12554,5,0.4,4,H,425
-0.013987,-0.11852,5,0.4,4,H,425
-0.013272,-0.11159,5,0.4,4,H,425
-0.012673,-0.10466,5,0.4,4,H,425
-0.01207,-0.097918,5,0.4,4,H,425
-0.011213,-0.091181,5,0.4,4,H,425
-0.010371,-0.084391,5,0.4,4,H,425
-0.0099363,-0.077795,5,0.4,4,H,425
-0.0092812,-0.071592,5,0.4,4,H,425
-0.008656,-0.065273,5,0.4,4,H,425
-0.0079822,-0.059013,5,0.4,4,H,425
-0.0072335,-0.053053,5,0.4,4,H,425
-0.0066832,-0.046992,5,0.4,4,H,425
-0.0061815,-0.041155,5,0.4,4,H,425
-0.0056312,-0.035336,5,0.4,4,H,425
-0.0049274,-0.029537,5,0.4,4,H,425
-0.004407,-0.024051,5,0.4,4,H,425
-0.0038268,-0.018296,5,0.4,4,H,425
-0.0032802,-0.012646,5,0.4,4,H,425
-0.0029396,-0.007362,5,0.4,4,H,425
-0.0023518,-0.0017118,5,0.4,4,H,425
-0.0017753,0.0040655,5,0.4,4,H,425
-0.0012811,0.0095475,5,0.4,4,H,425
-0.0006859,0.015187,5,0.4,4,H,425
-0.00015057,0.020904,5,0.4,4,H,425
0.00038102,0.026625,5,0.4,4,H,425
0.0010249,0.032481,5,0.4,4,H,425
0.0017662,0.038292,5,0.4,4,H,425
0.002279,0.044286,5,0.4,4,H,425
0.0027844,0.05047,5,0.4,4,H,425
0.0036192,0.056603,5,0.4,4,H,425
0.0042369,0.062858,5,0.4,4,H,425
0.0047872,0.069525,5,0.4,4,H,425
0.0055959,0.07618,5,0.4,4,H,425
0.0062398,0.083019,5,0.4,4,H,425
0.0067714,0.090164,5,0.4,4,H,425
0.0075163,0.097241,5,0.4,4,H,425
0.00828,0.1046,5,0.4,4,H,425
0.0090886,0.11198,5,0.4,4,H,425
0.0099347,0.11931,5,0.4,4,H,425
0.010732,0.12693,5,0.4,4,H,425
0.01147,0.13454,5,0.4,4,H,425
0.012121,0.14181,5,0.4,4,H,425
0.013034,0.14916,5,0.4,4,H,425
0.013869,0.15665,5,0.4,4,H,425
0.014558,0.1639,5,0.4,4,H,425
0.015217,0.17087,5,0.4,4,H,425
0.015954,0.1777,5,0.4,4,H,425
0.016793,0.18433,5,0.4,4,H,425
0.017403,0.19063,5,0.4,4,H,425
0.018174,0.19681,5,0.4,4,H,425
0.018781,0.20271,5,0.4,4,H,425
0.019204,0.20842,5,0.4,4,H,425
0.019833,0.21379,5,0.4,4,H,425
0.020349,0.21879,5,0.4,4,H,425
0.020885,0.22346,5,0.4,4,H,425
0.021465,0.22765,5,0.4,4,H,425
0.021948,0.23174,5,0.4,4,H,425
0.022345,0.23547,5,0.4,4,H,425
0.022637,0.23905,5,0.4,4,H,425
0.02303,0.2424,5,0.4,4,H,425
0.023427,0.24523,5,0.4,4,H,425
0.023689,0.24789,5,0.4,4,H,425
0.023977,0.2504,5,0.4,4,H,425
0.02434,0.25254,5,0.4,4,H,425
0.024572,0.25436,5,0.4,4,H,425
0.024636,0.25628,5,0.4,4,H,425
0.02489,0.258,5,0.4,4,H,425
0.025156,0.25954,5,0.4,4,H,425
0.0254,0.2611,5,0.4,4,H,425
0.025579,0.26238,5,0.4,4,H,425
0.025699,0.26371,5,0.4,4,H,425
0.025961,0.26482,5,0.4,4,H,425
0.026088,0.26588,5,0.4,4,H,425
0.026182,0.26692,5,0.4,4,H,425
0.026302,0.26786,5,0.4,4,H,425
0.026575,0.26901,5,0.4,4,H,425
0.02686,0.26989,5,0.4,4,H,425
0.026968,0.27087,5,0.4,4,H,425
0.027174,0.27192,5,0.4,4,H,425
0.027395,0.27284,5,0.4,4,H,425
0.027597,0.2739,5,0.4,4,H,425
0.027818,0.27496,5,0.4,4,H,425
0.02781,0.27609,5,0.4,4,H,425
0.027908,0.2771,5,0.4,4,H,425
0.028361,0.27808,5,0.4,4,H,425
0.028454,0.27893,5,0.4,4,H,425
0.028537,0.27954,5,0.4,4,H,425
0.028889,0.28024,5,0.4,4,H,425
0.028915,0.2805,5,0.4,4,H,425
0.028832,0.28054,5,0.4,4,H,425
0.029005,0.28066,5,0.4,4,H,425
0.029158,0.28035,5,0.4,4,H,425
0.029012,0.28002,5,0.4,4,H,425
0.028993,0.27949,5,0.4,4,H,425
0.029091,0.27872,5,0.4,4,H,425
0.028971,0.27775,5,0.4,4,H,425
0.028817,0.27635,5,0.4,4,H,425
0.028773,0.27494,5,0.4,4,H,425
0.028683,0.27317,5,0.4,4,H,425
0.028398,0.27103,5,0.4,4,H,425
0.028174,0.26888,5,0.4,4,H,425
0.027893,0.26632,5,0.4,4,H,425
0.027485,0.26344,5,0.4,4,H,425
0.02732,0.26061,5,0.4,4,H,425
0.027039,0.25732,5,0.4,4,H,425
0.026601,0.25388,5,0.4,4,H,425
0.026066,0.25023,5,0.4,4,H,425
0.025628,0.24599,5,0.4,4,H,425
0.025448,0.24176,5,0.4,4,H,425
0.024752,0.2373,5,0.4,4,H,425
0.024243,0.23261,5,0.4,4,H,425
0.023902,0.22775,5,0.4,4,H,425
0.023157,0.2226,5,0.4,4,H,425
0.022633,0.2174,5,0.4,4,H,425
0.022161,0.21191,5,0.4,4,H,425
0.0216,0.20599,5,0.4,4,H,425
0.02093,0.20029,5,0.4,4,H,425
0.02029,0.19455,5,0.4,4,H,425
0.019589,0.18814,5,0.4,4,H,425
0.018837,0.18184,5,0.4,4,H,425
0.018216,0.17535,5,0.4,4,H,425
0.017523,0.16858,5,0.4,4,H,425
0.016793,0.16171,5,0.4,4,H,425
0.016037,0.15464,5,0.4,4,H,425
0.015427,0.14779,5,0.4,4,H,425
0.014648,0.14069,5,0.4,4,H,425
0.013854,0.13372,5,0.4,4,H,425
0.013199,0.12669,5,0.4,4,H,425
0.012278,0.11947,5,0.4,4,H,425
0.011559,0.11249,5,0.4,4,H,425
0.011148,0.10548,5,0.4,4,H,425
0.010425,0.098777,5,0.4,4,H,425
0.0095266,0.09207,5,0.4,4,H,425
0.0089501,0.085328,5,0.4,4,H,425
0.0082314,0.078931,5,0.4,4,H,425
