low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016501,0.18126,7,-0.1,10,H,425
0.016969,0.18742,7,-0.1,10,H,425
0.017635,0.1934,7,-0.1,10,H,425
0.01844,0.19888,7,-0.1,10,H,425
0.018874,0.20441,7,-0.1,10,H,425
0.019466,0.20939,7,-0.1,10,H,425
0.019975,0.21385,7,-0.1,10,H,425
0.020406,0.21829,7,-0.1,10,H,425
0.020821,0.22237,7,-0.1,10,H,425
0.02118,0.2261,7,-0.1,10,H,425
0.021712,0.22955,7,-0.1,10,H,425
0.021974,0.23283,7,-0.1,10,H,425
0.022225,0.23573,7,-0.1,10,H,425
0.022648,0.23841,7,-0.1,10,H,425
0.022899,0.24096,7,-0.1,10,H,425
0.023153,0.24313,7,-0.1,10,H,425
0.023535,0.24536,7,-0.1,10,H,425
0.023838,0.24723,7,-0.1,10,H,425
0.023958,0.24884,7,-0.1,10,H,425
0.024187,0.25063,7,-0.1,10,H,425
0.024314,0.25208,7,-0.1,10,H,425
0.024441,0.25341,7,-0.1,10,H,425
0.024857,0.25468,7,-0.1,10,H,425
0.024913,0.25586,7,-0.1,10,H,425
0.025059,0.25697,7,-0.1,10,H,425
0.025437,0.25817,7,-0.1,10,H,425
0.025478,0.25927,7,-0.1,10,H,425
0.025594,0.26017,7,-0.1,10,H,425
0.025793,0.26136,7,-0.1,10,H,425
0.025912,0.26229,7,-0.1,10,H,425
0.02613,0.26328,7,-0.1,10,H,425
0.026425,0.26449,7,-0.1,10,H,425
0.02656,0.2655,7,-0.1,10,H,425
0.026714,0.26677,7,-0.1,10,H,425
0.026949,0.26783,7,-0.1,10,H,425
0.027032,0.2689,7,-0.1,10,H,425
0.027223,0.27,7,-0.1,10,H,425
0.027391,0.27073,7,-0.1,10,H,425
0.027417,0.27174,7,-0.1,10,H,425
0.02759,0.27248,7,-0.1,10,H,425
0.027822,0.27277,7,-0.1,10,H,425
0.028095,0.27322,7,-0.1,10,H,425
0.027986,0.27339,7,-0.1,10,H,425
0.027911,0.27317,7,-0.1,10,H,425
0.028159,0.273,7,-0.1,10,H,425
0.027975,0.27254,7,-0.1,10,H,425
0.028005,0.27173,7,-0.1,10,H,425
0.0282,0.27079,7,-0.1,10,H,425
0.027938,0.2697,7,-0.1,10,H,425
0.027795,0.2684,7,-0.1,10,H,425
0.027833,0.26657,7,-0.1,10,H,425
0.027683,0.26459,7,-0.1,10,H,425
0.027324,0.26251,7,-0.1,10,H,425
0.027118,0.25998,7,-0.1,10,H,425
0.026919,0.25739,7,-0.1,10,H,425
0.026534,0.25455,7,-0.1,10,H,425
0.026249,0.2513,7,-0.1,10,H,425
0.025808,0.24786,7,-0.1,10,H,425
0.02534,0.24433,7,-0.1,10,H,425
0.02498,0.24048,7,-0.1,10,H,425
0.024535,0.23614,7,-0.1,10,H,425
0.024097,0.23171,7,-0.1,10,H,425
0.023535,0.22715,7,-0.1,10,H,425
0.023105,0.22243,7,-0.1,10,H,425
0.022689,0.21757,7,-0.1,10,H,425
0.021963,0.21232,7,-0.1,10,H,425
0.02139,0.20704,7,-0.1,10,H,425
0.020799,0.20159,7,-0.1,10,H,425
0.020099,0.19576,7,-0.1,10,H,425
0.019653,0.18992,7,-0.1,10,H,425
0.018923,0.18387,7,-0.1,10,H,425
0.018201,0.17768,7,-0.1,10,H,425
0.01768,0.17133,7,-0.1,10,H,425
0.016808,0.16483,7,-0.1,10,H,425
0.016149,0.15842,7,-0.1,10,H,425
0.015591,0.15161,7,-0.1,10,H,425
0.014786,0.14476,7,-0.1,10,H,425
0.014113,0.13793,7,-0.1,10,H,425
0.013435,0.13092,7,-0.1,10,H,425
0.012727,0.12427,7,-0.1,10,H,425
0.012024,0.11725,7,-0.1,10,H,425
0.011245,0.11024,7,-0.1,10,H,425
0.010526,0.10366,7,-0.1,10,H,425
0.0098336,0.096812,7,-0.1,10,H,425
0.0092272,0.090149,7,-0.1,10,H,425
0.0087031,0.083676,7,-0.1,10,H,425
0.0079618,0.077171,7,-0.1,10,H,425
0.0072056,0.070919,7,-0.1,10,H,425
0.0065842,0.064693,7,-0.1,10,H,425
0.0060114,0.058449,7,-0.1,10,H,425
0.0054049,0.052522,7,-0.1,10,H,425
0.0047236,0.046427,7,-0.1,10,H,425
0.0041621,0.040534,7,-0.1,10,H,425
0.0034732,0.034985,7,-0.1,10,H,425
0.0028593,0.02905,7,-0.1,10,H,425
0.0025448,0.023501,7,-0.1,10,H,425
0.0019533,0.018251,7,-0.1,10,H,425
0.0012757,0.012713,7,-0.1,10,H,425
0.00080779,0.0071335,7,-0.1,10,H,425
0.00017887,0.0016888,7,-0.1,10,H,425
-0.00042011,-0.0037148,7,-0.1,10,H,425
-0.00076452,-0.0092229,7,-0.1,10,H,425
-0.0013635,-0.014776,7,-0.1,10,H,425
-0.0019026,-0.02034,7,-0.1,10,H,425
-0.0022582,-0.025916,7,-0.1,10,H,425
-0.002947,-0.031476,7,-0.1,10,H,425
-0.0034449,-0.037209,7,-0.1,10,H,425
-0.0039166,-0.043053,7,-0.1,10,H,425
-0.0046279,-0.048666,7,-0.1,10,H,425
-0.0052456,-0.054641,7,-0.1,10,H,425
-0.0059045,-0.060979,7,-0.1,10,H,425
-0.0063687,-0.067093,7,-0.1,10,H,425
-0.0068965,-0.073356,7,-0.1,10,H,425
-0.0077613,-0.079809,7,-0.1,10,H,425
-0.0084876,-0.086368,7,-0.1,10,H,425
-0.0090603,-0.093001,7,-0.1,10,H,425
-0.0097379,-0.099858,7,-0.1,10,H,425
-0.010543,-0.10692,7,-0.1,10,H,425
-0.011243,-0.11402,7,-0.1,10,H,425
-0.012014,-0.12114,7,-0.1,10,H,425
-0.012841,-0.12831,7,-0.1,10,H,425
-0.013452,-0.13591,7,-0.1,10,H,425
-0.014215,-0.14335,7,-0.1,10,H,425
-0.01505,-0.15054,7,-0.1,10,H,425
-0.015743,-0.15775,7,-0.1,10,H,425
-0.016469,-0.16465,7,-0.1,10,H,425
-0.017263,-0.17148,7,-0.1,10,H,425
-0.017963,-0.17807,7,-0.1,10,H,425
-0.018468,-0.18442,7,-0.1,10,H,425
-0.019045,-0.19056,7,-0.1,10,H,425
-0.01979,-0.19643,7,-0.1,10,H,425
-0.02037,-0.20208,7,-0.1,10,H,425
-0.020969,-0.20721,7,-0.1,10,H,425
-0.021628,-0.2122,7,-0.1,10,H,425
-0.022092,-0.21683,7,-0.1,10,H,425
-0.022459,-0.22088,7,-0.1,10,H,425
-0.022766,-0.22502,7,-0.1,10,H,425
-0.023338,-0.22866,7,-0.1,10,H,425
-0.023791,-0.2319,7,-0.1,10,H,425
-0.023964,-0.23527,7,-0.1,10,H,425
-0.024435,-0.23812,7,-0.1,10,H,425
-0.024828,-0.24067,7,-0.1,10,H,425
-0.025053,-0.2431,7,-0.1,10,H,425
-0.02521,-0.24519,7,-0.1,10,H,425
-0.02542,-0.2472,7,-0.1,10,H,425
-0.025783,-0.24933,7,-0.1,10,H,425
-0.026,-0.25114,7,-0.1,10,H,425
-0.026243,-0.25277,7,-0.1,10,H,425
-0.026416,-0.25443,7,-0.1,10,H,425
-0.02658,-0.25585,7,-0.1,10,H,425
-0.026816,-0.25713,7,-0.1,10,H,425
-0.026947,-0.2582,7,-0.1,10,H,425
-0.027243,-0.25939,7,-0.1,10,H,425
-0.02734,-0.26057,7,-0.1,10,H,425
-0.027378,-0.2616,7,-0.1,10,H,425
-0.027666,-0.26264,7,-0.1,10,H,425
-0.027711,-0.26333,7,-0.1,10,H,425
-0.027868,-0.26428,7,-0.1,10,H,425
-0.028171,-0.26552,7,-0.1,10,H,425
-0.028243,-0.26632,7,-0.1,10,H,425
-0.028377,-0.26719,7,-0.1,10,H,425
-0.028692,-0.26838,7,-0.1,10,H,425
-0.028924,-0.26952,7,-0.1,10,H,425
-0.029044,-0.27065,7,-0.1,10,H,425
-0.029295,-0.27154,7,-0.1,10,H,425
-0.029478,-0.2724,7,-0.1,10,H,425
-0.029538,-0.27328,7,-0.1,10,H,425
-0.029676,-0.27385,7,-0.1,10,H,425
-0.029822,-0.27425,7,-0.1,10,H,425
-0.02986,-0.27457,7,-0.1,10,H,425
-0.029961,-0.27472,7,-0.1,10,H,425
-0.030107,-0.27466,7,-0.1,10,H,425
-0.030062,-0.27432,7,-0.1,10,H,425
-0.030122,-0.27362,7,-0.1,10,H,425
-0.030182,-0.27299,7,-0.1,10,H,425
-0.030069,-0.27222,7,-0.1,10,H,425
-0.029819,-0.27088,7,-0.1,10,H,425
-0.029609,-0.26937,7,-0.1,10,H,425
-0.029628,-0.26752,7,-0.1,10,H,425
-0.029343,-0.26553,7,-0.1,10,H,425
-0.029021,-0.26337,7,-0.1,10,H,425
-0.028834,-0.26084,7,-0.1,10,H,425
-0.028613,-0.25803,7,-0.1,10,H,425
-0.028419,-0.25508,7,-0.1,10,H,425
-0.027939,-0.25195,7,-0.1,10,H,425
-0.027554,-0.24824,7,-0.1,10,H,425
-0.027221,-0.24453,7,-0.1,10,H,425
-0.026696,-0.24069,7,-0.1,10,H,425
-0.026292,-0.23649,7,-0.1,10,H,425
-0.02585,-0.2322,7,-0.1,10,H,425
-0.025278,-0.22747,7,-0.1,10,H,425
-0.024742,-0.22266,7,-0.1,10,H,425
-0.024267,-0.21762,7,-0.1,10,H,425
-0.023788,-0.21243,7,-0.1,10,H,425
-0.023125,-0.20723,7,-0.1,10,H,425
-0.022489,-0.20171,7,-0.1,10,H,425
-0.021837,-0.19604,7,-0.1,10,H,425
-0.021156,-0.19007,7,-0.1,10,H,425
-0.020658,-0.18399,7,-0.1,10,H,425
-0.019928,-0.17783,7,-0.1,10,H,425
-0.019318,-0.17141,7,-0.1,10,H,425
-0.018681,-0.16493,7,-0.1,10,H,425
-0.017914,-0.15837,7,-0.1,10,H,425
-0.017502,-0.15179,7,-0.1,10,H,425
-0.0166,-0.14516,7,-0.1,10,H,425
-0.015799,-0.13844,7,-0.1,10,H,425
-0.015342,-0.13169,7,-0.1,10,H,425
-0.014563,-0.1249,7,-0.1,10,H,425
-0.013856,-0.11804,7,-0.1,10,H,425
-0.013047,-0.11131,7,-0.1,10,H,425
-0.012463,-0.10483,7,-0.1,10,H,425
-0.011988,-0.098285,7,-0.1,10,H,425
-0.011116,-0.09176,7,-0.1,10,H,425
-0.010397,-0.085426,7,-0.1,10,H,425
-0.0097641,-0.07892,7,-0.1,10,H,425
-0.0090229,-0.072605,7,-0.1,10,H,425
-0.0084951,-0.066525,7,-0.1,10,H,425
-0.0078998,-0.060097,7,-0.1,10,H,425
-0.0072746,-0.054088,7,-0.1,10,H,425
-0.006758,-0.048322,7,-0.1,10,H,425
-0.006174,-0.042287,7,-0.1,10,H,425
-0.0056275,-0.036558,7,-0.1,10,H,425
-0.0049424,-0.030975,7,-0.1,10,H,425
-0.0043584,-0.025329,7,-0.1,10,H,425
-0.0038006,-0.01978,7,-0.1,10,H,425
-0.0032915,-0.014343,7,-0.1,10,H,425
-0.0029021,-0.0088119,7,-0.1,10,H,425
-0.0022882,-0.0034158,7,-0.1,10,H,425
-0.0017191,0.0020102,7,-0.1,10,H,425
-0.0011351,0.007496,7,-0.1,10,H,425
-0.00064098,0.013042,7,-0.1,10,H,425
-0.00015057,0.018793,7,-0.1,10,H,425
0.00044466,0.024166,7,-0.1,10,H,425
0.00096877,0.029876,7,-0.1,10,H,425
0.0016389,0.035889,7,-0.1,10,H,425
0.0022079,0.041711,7,-0.1,10,H,425
0.0027095,0.047634,7,-0.1,10,H,425
0.0032599,0.053516,7,-0.1,10,H,425
0.0038476,0.059648,7,-0.1,10,H,425
0.0046001,0.065941,7,-0.1,10,H,425
0.0052477,0.072357,7,-0.1,10,H,425
0.0059103,0.078882,7,-0.1,10,H,425
0.0066927,0.085549,7,-0.1,10,H,425
0.0071682,0.092432,7,-0.1,10,H,425
0.0077821,0.09917,7,-0.1,10,H,425
0.0087555,0.10618,7,-0.1,10,H,425
0.0094218,0.11341,7,-0.1,10,H,425
0.010133,0.1205,7,-0.1,10,H,425
0.010957,0.12791,7,-0.1,10,H,425
0.011739,0.13529,7,-0.1,10,H,425
0.012477,0.14245,7,-0.1,10,H,425
0.013106,0.14976,7,-0.1,10,H,425
0.013884,0.1568,7,-0.1,10,H,425
0.014603,0.16368,7,-0.1,10,H,425
0.015288,0.17038,7,-0.1,10,H,425
0.015947,0.17684,7,-0.1,10,H,425
0.016531,0.18326,7,-0.1,10,H,425
0.017235,0.18939,7,-0.1,10,H,425
0.018058,0.19512,7,-0.1,10,H,425
0.018474,0.20049,7,-0.1,10,H,425
0.018968,0.20584,7,-0.1,10,H,425
0.019691,0.21095,7,-0.1,10,H,425
0.020072,0.2155,7,-0.1,10,H,425
0.020585,0.21989,7,-0.1,10,H,425
0.020997,0.22387,7,-0.1,10,H,425
0.02142,0.22745,7,-0.1,10,H,425
0.021723,0.23089,7,-0.1,10,H,425
0.022109,0.23402,7,-0.1,10,H,425
0.022566,0.23694,7,-0.1,10,H,425
0.022678,0.23957,7,-0.1,10,H,425
0.023108,0.24195,7,-0.1,10,H,425
0.023427,0.24428,7,-0.1,10,H,425
0.023606,0.24619,7,-0.1,10,H,425
0.023876,0.24786,7,-0.1,10,H,425
0.024123,0.24983,7,-0.1,10,H,425
0.024295,0.25165,7,-0.1,10,H,425
0.024535,0.2531,7,-0.1,10,H,425
0.024827,0.25474,7,-0.1,10,H,425
0.024958,0.2563,7,-0.1,10,H,425
0.025197,0.25769,7,-0.1,10,H,425
0.02522,0.25898,7,-0.1,10,H,425
0.025429,0.26,7,-0.1,10,H,425
0.025748,0.26116,7,-0.1,10,H,425
0.025856,0.26235,7,-0.1,10,H,425
0.026062,0.26333,7,-0.1,10,H,425
0.026189,0.26449,7,-0.1,10,H,425
0.026493,0.2655,7,-0.1,10,H,425
0.026755,0.26648,7,-0.1,10,H,425
0.026758,0.26763,7,-0.1,10,H,425
0.026912,0.26856,7,-0.1,10,H,425
0.027223,0.26957,7,-0.1,10,H,425
0.02732,0.27068,7,-0.1,10,H,425
0.027605,0.27172,7,-0.1,10,H,425
0.027822,0.27273,7,-0.1,10,H,425
0.027784,0.27372,7,-0.1,10,H,425
0.028035,0.27427,7,-0.1,10,H,425
0.028031,0.27471,7,-0.1,10,H,425
0.028076,0.27531,7,-0.1,10,H,425
0.028286,0.27536,7,-0.1,10,H,425
0.028349,0.27527,7,-0.1,10,H,425
0.028436,0.27516,7,-0.1,10,H,425
0.02851,0.2747,7,-0.1,10,H,425
0.028484,0.27401,7,-0.1,10,H,425
0.028398,0.27294,7,-0.1,10,H,425
0.028398,0.27179,7,-0.1,10,H,425
0.028117,0.2703,7,-0.1,10,H,425
0.028009,0.26842,7,-0.1,10,H,425
0.027878,0.26649,7,-0.1,10,H,425
0.027507,0.26412,7,-0.1,10,H,425
0.027283,0.26154,7,-0.1,10,H,425
0.026889,0.25875,7,-0.1,10,H,425
0.026781,0.25563,7,-0.1,10,H,425
0.02644,0.25239,7,-0.1,10,H,425
0.025763,0.2488,7,-0.1,10,H,425
0.025602,0.245,7,-0.1,10,H,425
0.02519,0.24107,7,-0.1,10,H,425
0.024509,0.23696,7,-0.1,10,H,425
0.02416,0.23249,7,-0.1,10,H,425
0.023771,0.2276,7,-0.1,10,H,425
0.023232,0.22282,7,-0.1,10,H,425
0.022502,0.2178,7,-0.1,10,H,425
0.021959,0.21246,7,-0.1,10,H,425
0.021592,0.20715,7,-0.1,10,H,425
0.020757,0.20146,7,-0.1,10,H,425
0.020181,0.19562,7,-0.1,10,H,425
0.019795,0.18977,7,-0.1,10,H,425
0.018938,0.18353,7,-0.1,10,H,425
0.018219,0.17713,7,-0.1,10,H,425
0.017545,0.17073,7,-0.1,10,H,425
0.016756,0.16421,7,-0.1,10,H,425
0.016198,0.15757,7,-0.1,10,H,425
0.015539,0.15071,7,-0.1,10,H,425
0.014816,0.14398,7,-0.1,10,H,425
0.014281,0.13744,7,-0.1,10,H,425
0.013499,0.13069,7,-0.1,10,H,425
0.01269,0.12408,7,-0.1,10,H,425
0.012027,0.11745,7,-0.1,10,H,425
0.011237,0.11065,7,-0.1,10,H,425
0.010665,0.10409,7,-0.1,10,H,425
0.010021,0.097709,7,-0.1,10,H,425
0.0092758,0.091259,7,-0.1,10,H,425
0.0088191,0.084719,7,-0.1,10,H,425
0.0079805,0.078437,7,-0.1,10,H,425
0.0072019,0.072249,7,-0.1,10,H,425
0.0068425,0.066053,7,-0.1,10,H,425
0.0061125,0.060037,7,-0.1,10,H,425
0.0053825,0.053905,7,-0.1,10,H,425
0.004937,0.047892,7,-0.1,10,H,425
0.0043455,0.042141,7,-0.1,10,H,425
0.0037278,0.036405,7,-0.1,10,H,425
0.0032112,0.030777,7,-0.1,10,H,425
0.0026684,0.025291,7,-0.1,10,H,425
0.002148,0.019615,7,-0.1,10,H,425
0.0016052,0.013935,7,-0.1,10,H,425
0.00095754,0.0085012,7,-0.1,10,H,425
0.00044841,0.0029594,7,-0.1,10,H,425
-8.6928e-05,-0.0024965,7,-0.1,10,H,425
-0.00069339,-0.0078552,7,-0.1,10,H,425
-0.0012512,-0.013453,7,-0.1,10,H,425
-0.0017379,-0.019144,7,-0.1,10,H,425
-0.0020523,-0.02457,7,-0.1,10,H,425
-0.0026588,-0.030172,7,-0.1,10,H,425
-0.0033364,-0.036177,7,-0.1,10,H,425
-0.0037706,-0.04176,7,-0.1,10,H,425
-0.0043808,-0.047526,7,-0.1,10,H,425
-0.0049873,-0.053617,7,-0.1,10,H,425
-0.0056424,-0.059615,7,-0.1,10,H,425
-0.0063762,-0.06596,7,-0.1,10,H,425
-0.0069976,-0.072279,7,-0.1,10,H,425
-0.0076677,-0.078785,7,-0.1,10,H,425
-0.0082817,-0.085381,7,-0.1,10,H,425
-0.0090192,-0.092096,7,-0.1,10,H,425
-0.0096706,-0.099196,7,-0.1,10,H,425
-0.010434,-0.10594,7,-0.1,10,H,425
-0.011318,-0.11309,7,-0.1,10,H,425
-0.011868,-0.12058,7,-0.1,10,H,425
-0.012635,-0.1277,7,-0.1,10,H,425
-0.013268,-0.13504,7,-0.1,10,H,425
-0.014088,-0.14231,7,-0.1,10,H,425
-0.014998,-0.14946,7,-0.1,10,H,425
-0.015462,-0.15661,7,-0.1,10,H,425
-0.016286,-0.16362,7,-0.1,10,H,425
-0.017098,-0.17022,7,-0.1,10,H,425
-0.017839,-0.17672,7,-0.1,10,H,425
-0.01858,-0.18321,7,-0.1,10,H,425
-0.019164,-0.18913,7,-0.1,10,H,425
-0.019685,-0.19485,7,-0.1,10,H,425
-0.020108,-0.20046,7,-0.1,10,H,425
-0.020834,-0.20572,7,-0.1,10,H,425
-0.021482,-0.21045,7,-0.1,10,H,425
-0.021792,-0.21487,7,-0.1,10,H,425
-0.022346,-0.2193,7,-0.1,10,H,425
-0.022945,-0.22339,7,-0.1,10,H,425
-0.0232,-0.22717,7,-0.1,10,H,425
-0.023421,-0.23056,7,-0.1,10,H,425
-0.023878,-0.23345,7,-0.1,10,H,425
-0.024244,-0.23637,7,-0.1,10,H,425
-0.024499,-0.23913,7,-0.1,10,H,425
-0.024858,-0.24145,7,-0.1,10,H,425
-0.025068,-0.24362,7,-0.1,10,H,425
-0.025263,-0.24578,7,-0.1,10,H,425
-0.025551,-0.24761,7,-0.1,10,H,425
-0.025877,-0.2493,7,-0.1,10,H,425
-0.026079,-0.25101,7,-0.1,10,H,425
-0.026288,-0.25244,7,-0.1,10,H,425
-0.026539,-0.25412,7,-0.1,10,H,425
-0.026446,-0.25565,7,-0.1,10,H,425
-0.026771,-0.25667,7,-0.1,10,H,425
-0.027097,-0.258,7,-0.1,10,H,425
-0.027097,-0.25928,7,-0.1,10,H,425
-0.027426,-0.26051,7,-0.1,10,H,425
-0.027587,-0.26173,7,-0.1,10,H,425
-0.027726,-0.26288,7,-0.1,10,H,425
-0.028093,-0.26394,7,-0.1,10,H,425
-0.02828,-0.26492,7,-0.1,10,H,425
-0.028329,-0.26623,7,-0.1,10,H,425
-0.028512,-0.26734,7,-0.1,10,H,425
-0.028774,-0.26838,7,-0.1,10,H,425
-0.028965,-0.26954,7,-0.1,10,H,425
-0.0291,-0.27049,7,-0.1,10,H,425
-0.029291,-0.27149,7,-0.1,10,H,425
-0.029485,-0.27244,7,-0.1,10,H,425
-0.029474,-0.27327,7,-0.1,10,H,425
-0.029646,-0.27392,7,-0.1,10,H,425
-0.02989,-0.27446,7,-0.1,10,H,425
-0.029908,-0.27486,7,-0.1,10,H,425
-0.030167,-0.27497,7,-0.1,10,H,425
-0.030298,-0.27483,7,-0.1,10,H,425
-0.030092,-0.27463,7,-0.1,10,H,425
-0.030099,-0.27418,7,-0.1,10,H,425
-0.030204,-0.27334,7,-0.1,10,H,425
-0.030167,-0.27256,7,-0.1,10,H,425
-0.030032,-0.27145,7,-0.1,10,H,425
-0.029856,-0.27001,7,-0.1,10,H,425
-0.029721,-0.26831,7,-0.1,10,H,425
-0.029575,-0.26609,7,-0.1,10,H,425
-0.029238,-0.26377,7,-0.1,10,H,425
-0.028916,-0.26121,7,-0.1,10,H,425
-0.028778,-0.25847,7,-0.1,10,H,425
-0.028374,-0.25541,7,-0.1,10,H,425
-0.027939,-0.25201,7,-0.1,10,H,425
-0.027793,-0.24858,7,-0.1,10,H,425
-0.027295,-0.24468,7,-0.1,10,H,425
-0.026704,-0.24044,7,-0.1,10,H,425
-0.026476,-0.23618,7,-0.1,10,H,425
-0.026026,-0.23167,7,-0.1,10,H,425
-0.025435,-0.22686,7,-0.1,10,H,425
-0.024877,-0.22216,7,-0.1,10,H,425
-0.024237,-0.21715,7,-0.1,10,H,425
-0.02369,-0.21175,7,-0.1,10,H,425
-0.023088,-0.20631,7,-0.1,10,H,425
-0.022447,-0.20057,7,-0.1,10,H,425
-0.021826,-0.19465,7,-0.1,10,H,425
-0.02125,-0.18862,7,-0.1,10,H,425
-0.020703,-0.18236,7,-0.1,10,H,425
-0.020055,-0.17604,7,-0.1,10,H,425
-0.019318,-0.16967,7,-0.1,10,H,425
-0.018505,-0.16295,7,-0.1,10,H,425
-0.017888,-0.15617,7,-0.1,10,H,425
-0.017214,-0.14946,7,-0.1,10,H,425
-0.016424,-0.14259,7,-0.1,10,H,425
-0.015799,-0.13578,7,-0.1,10,H,425
-0.015125,-0.12906,7,-0.1,10,H,425
-0.014204,-0.1223,7,-0.1,10,H,425
-0.013444,-0.11561,7,-0.1,10,H,425
-0.012965,-0.10909,7,-0.1,10,H,425
-0.012269,-0.10256,7,-0.1,10,H,425
-0.011599,-0.09605,7,-0.1,10,H,425
-0.010857,-0.089593,7,-0.1,10,H,425
-0.010191,-0.083232,7,-0.1,10,H,425
-0.0097042,-0.076921,7,-0.1,10,H,425
-0.0090341,-0.07068,7,-0.1,10,H,425
-0.0085063,-0.064566,7,-0.1,10,H,425
-0.0078025,-0.058307,7,-0.1,10,H,425
-0.0070837,-0.052354,7,-0.1,10,H,425
-0.0064773,-0.046622,7,-0.1,10,H,425
-0.0058671,-0.040837,7,-0.1,10,H,425
-0.0054515,-0.035165,7,-0.1,10,H,425
-0.0049012,-0.029462,7,-0.1,10,H,425
-0.0042161,-0.023954,7,-0.1,10,H,425
-0.0035572,-0.018468,7,-0.1,10,H,425
-0.0031941,-0.012848,7,-0.1,10,H,425
-0.0027786,-0.0071714,7,-0.1,10,H,425
-0.0022021,-0.0016034,7,-0.1,10,H,425
-0.0017678,0.003845,7,-0.1,10,H,425
-0.0010865,0.0094093,7,-0.1,10,H,425
-0.0004538,0.014936,7,-0.1,10,H,425
-0.00016554,0.020612,7,-0.1,10,H,425
0.00036605,0.026192,7,-0.1,10,H,425
0.0010736,0.031853,7,-0.1,10,H,425
0.0015977,0.037675,7,-0.1,10,H,425
0.0022528,0.043277,7,-0.1,10,H,425
0.0028892,0.049263,7,-0.1,10,H,425
0.0033647,0.055291,7,-0.1,10,H,425
0.0041433,0.061449,7,-0.1,10,H,425
0.0048771,0.067922,7,-0.1,10,H,425
0.0052702,0.074316,7,-0.1,10,H,425
0.0060451,0.081005,7,-0.1,10,H,425
0.00682,0.087746,7,-0.1,10,H,425
0.0072955,0.094543,7,-0.1,10,H,425
0.0081265,0.10161,7,-0.1,10,H,425
0.0088827,0.10902,7,-0.1,10,H,425
0.0095603,0.11639,7,-0.1,10,H,425
0.01038,0.12364,7,-0.1,10,H,425
0.011054,0.13123,7,-0.1,10,H,425
0.011851,0.13868,7,-0.1,10,H,425
0.012739,0.14606,7,-0.1,10,H,425
0.013431,0.15332,7,-0.1,10,H,425
0.014157,0.16045,7,-0.1,10,H,425
0.014996,0.16743,7,-0.1,10,H,425
0.015591,0.17382,7,-0.1,10,H,425
0.016381,0.18023,7,-0.1,10,H,425
0.017089,0.18638,7,-0.1,10,H,425
0.017474,0.19231,7,-0.1,10,H,425
0.018197,0.19797,7,-0.1,10,H,425
0.01865,0.20304,7,-0.1,10,H,425
0.01923,0.20836,7,-0.1,10,H,425
0.019874,0.2131,7,-0.1,10,H,425
0.020147,0.21742,7,-0.1,10,H,425
0.020675,0.22178,7,-0.1,10,H,425
0.021053,0.2254,7,-0.1,10,H,425
0.021581,0.22889,7,-0.1,10,H,425
0.022038,0.23235,7,-0.1,10,H,425
0.022124,0.23544,7,-0.1,10,H,425
0.022603,0.23821,7,-0.1,10,H,425
0.022944,0.24085,7,-0.1,10,H,425
0.023064,0.2431,7,-0.1,10,H,425
0.0234,0.24508,7,-0.1,10,H,425
0.023674,0.24724,7,-0.1,10,H,425
0.02394,0.2489,7,-0.1,10,H,425
0.023962,0.2507,7,-0.1,10,H,425
0.024175,0.25237,7,-0.1,10,H,425
0.024647,0.2536,7,-0.1,10,H,425
0.024677,0.25517,7,-0.1,10,H,425
0.024898,0.25637,7,-0.1,10,H,425
0.02507,0.25763,7,-0.1,10,H,425
0.025164,0.25881,7,-0.1,10,H,425
0.025523,0.2598,7,-0.1,10,H,425
0.025579,0.26099,7,-0.1,10,H,425
0.025729,0.26202,7,-0.1,10,H,425
0.025849,0.26313,7,-0.1,10,H,425
0.026028,0.26415,7,-0.1,10,H,425
0.026422,0.26525,7,-0.1,10,H,425
0.026388,0.26644,7,-0.1,10,H,425
0.026601,0.26738,7,-0.1,10,H,425
0.026938,0.26846,7,-0.1,10,H,425
0.026856,0.26952,7,-0.1,10,H,425
0.027144,0.27063,7,-0.1,10,H,425
0.027466,0.27165,7,-0.1,10,H,425
0.027477,0.27242,7,-0.1,10,H,425
0.027724,0.27323,7,-0.1,10,H,425
0.02784,0.27372,7,-0.1,10,H,425
0.027897,0.27424,7,-0.1,10,H,425
0.028099,0.27467,7,-0.1,10,H,425
0.028095,0.27465,7,-0.1,10,H,425
0.028222,0.27456,7,-0.1,10,H,425
0.028338,0.2744,7,-0.1,10,H,425
0.028312,0.27406,7,-0.1,10,H,425
0.028271,0.27338,7,-0.1,10,H,425
0.028162,0.2723,7,-0.1,10,H,425
0.02811,0.27113,7,-0.1,10,H,425
0.027867,0.2698,7,-0.1,10,H,425
0.027825,0.26806,7,-0.1,10,H,425
0.027848,0.26593,7,-0.1,10,H,425
0.027451,0.26368,7,-0.1,10,H,425
0.027167,0.26138,7,-0.1,10,H,425
0.026841,0.2586,7,-0.1,10,H,425
0.02641,0.2555,7,-0.1,10,H,425
0.026167,0.2522,7,-0.1,10,H,425
0.02583,0.24852,7,-0.1,10,H,425
0.025321,0.2448,7,-0.1,10,H,425
0.024883,0.24078,7,-0.1,10,H,425
0.024527,0.23632,7,-0.1,10,H,425
0.023966,0.23171,7,-0.1,10,H,425
0.023374,0.22696,7,-0.1,10,H,425
0.023067,0.22196,7,-0.1,10,H,425
0.02248,0.21669,7,-0.1,10,H,425
0.021821,0.21149,7,-0.1,10,H,425
