low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018356,-0.18343,6,0.5,7,V,750
-0.019074,-0.18965,6,0.5,7,V,750
-0.019535,-0.19535,6,0.5,7,V,750
-0.020138,-0.20075,6,0.5,7,V,750
-0.020886,-0.20588,6,0.5,7,V,750
-0.02144,-0.21089,6,0.5,7,V,750
-0.021976,-0.21518,6,0.5,7,V,750
-0.022384,-0.21896,6,0.5,7,V,750
-0.022796,-0.22269,6,0.5,7,V,750
-0.023264,-0.22594,6,0.5,7,V,750
-0.023529,-0.22924,6,0.5,7,V,750
-0.023859,-0.23192,6,0.5,7,V,750
-0.024211,-0.23439,6,0.5,7,V,750
-0.024529,-0.23719,6,0.5,7,V,750
-0.024881,-0.23949,6,0.5,7,V,750
-0.025027,-0.24173,6,0.5,7,V,750
-0.025233,-0.24384,6,0.5,7,V,750
-0.025603,-0.24561,6,0.5,7,V,750
-0.025776,-0.24742,6,0.5,7,V,750
-0.025824,-0.24891,6,0.5,7,V,750
-0.026139,-0.25052,6,0.5,7,V,750
-0.026348,-0.25224,6,0.5,7,V,750
-0.026416,-0.25339,6,0.5,7,V,750
-0.026689,-0.25462,6,0.5,7,V,750
-0.026831,-0.25585,6,0.5,7,V,750
-0.027119,-0.25697,6,0.5,7,V,750
-0.02731,-0.25815,6,0.5,7,V,750
-0.027288,-0.25922,6,0.5,7,V,750
-0.027453,-0.26014,6,0.5,7,V,750
-0.027666,-0.26108,6,0.5,7,V,750
-0.027981,-0.26224,6,0.5,7,V,750
-0.0281,-0.26327,6,0.5,7,V,750
-0.028287,-0.26431,6,0.5,7,V,750
-0.028565,-0.26538,6,0.5,7,V,750
-0.028561,-0.26634,6,0.5,7,V,750
-0.02883,-0.26716,6,0.5,7,V,750
-0.029062,-0.26795,6,0.5,7,V,750
-0.029003,-0.26878,6,0.5,7,V,750
-0.029164,-0.26934,6,0.5,7,V,750
-0.029437,-0.2697,6,0.5,7,V,750
-0.029384,-0.26992,6,0.5,7,V,750
-0.029347,-0.27008,6,0.5,7,V,750
-0.029575,-0.26988,6,0.5,7,V,750
-0.029534,-0.2694,6,0.5,7,V,750
-0.029594,-0.26914,6,0.5,7,V,750
-0.029549,-0.26847,6,0.5,7,V,750
-0.029418,-0.26744,6,0.5,7,V,750
-0.029549,-0.26639,6,0.5,7,V,750
-0.029332,-0.26503,6,0.5,7,V,750
-0.029149,-0.26336,6,0.5,7,V,750
-0.028916,-0.26149,6,0.5,7,V,750
-0.028688,-0.25951,6,0.5,7,V,750
-0.028538,-0.25715,6,0.5,7,V,750
-0.028216,-0.25433,6,0.5,7,V,750
-0.028029,-0.25152,6,0.5,7,V,750
-0.027745,-0.24855,6,0.5,7,V,750
-0.027348,-0.24535,6,0.5,7,V,750
-0.026816,-0.24208,6,0.5,7,V,750
-0.026509,-0.23851,6,0.5,7,V,750
-0.026139,-0.23475,6,0.5,7,V,750
-0.025536,-0.23085,6,0.5,7,V,750
-0.025289,-0.22658,6,0.5,7,V,750
-0.024671,-0.22207,6,0.5,7,V,750
-0.024132,-0.21738,6,0.5,7,V,750
-0.023717,-0.21241,6,0.5,7,V,750
-0.02296,-0.20701,6,0.5,7,V,750
-0.022399,-0.20137,6,0.5,7,V,750
-0.021837,-0.19568,6,0.5,7,V,750
-0.02122,-0.18973,6,0.5,7,V,750
-0.02049,-0.18355,6,0.5,7,V,750
-0.019988,-0.17731,6,0.5,7,V,750
-0.019434,-0.17107,6,0.5,7,V,750
-0.018592,-0.16456,6,0.5,7,V,750
-0.017884,-0.15784,6,0.5,7,V,750
-0.017229,-0.15129,6,0.5,7,V,750
-0.016592,-0.14447,6,0.5,7,V,750
-0.015754,-0.13748,6,0.5,7,V,750
-0.015121,-0.1309,6,0.5,7,V,750
-0.014522,-0.1242,6,0.5,7,V,750
-0.013643,-0.11739,6,0.5,7,V,750
-0.012819,-0.11093,6,0.5,7,V,750
-0.012216,-0.10421,6,0.5,7,V,750
-0.011745,-0.097589,6,0.5,7,V,750
-0.010925,-0.091427,6,0.5,7,V,750
-0.010172,-0.085093,6,0.5,7,V,750
-0.0097492,-0.078707,6,0.5,7,V,750
-0.0091914,-0.072668,6,0.5,7,V,750
-0.0084614,-0.066569,6,0.5,7,V,750
-0.0077426,-0.06025,6,0.5,7,V,750
-0.007211,-0.054432,6,0.5,7,V,750
-0.0066008,-0.048666,6,0.5,7,V,750
-0.0058858,-0.042694,6,0.5,7,V,750
-0.0054365,-0.037168,6,0.5,7,V,750
-0.0049349,-0.031697,6,0.5,7,V,750
-0.0043584,-0.026181,6,0.5,7,V,750
-0.0037856,-0.020789,6,0.5,7,V,750
-0.0032915,-0.015493,6,0.5,7,V,750
-0.0028946,-0.010251,6,0.5,7,V,750
-0.0022096,-0.0048657,6,0.5,7,V,750
-0.0017715,0.00044816,6,0.5,7,V,750
-0.0013298,0.0058555,6,0.5,7,V,750
-0.00065221,0.011252,6,0.5,7,V,750
-0.00027785,0.016633,6,0.5,7,V,750
0.00027995,0.022156,6,0.5,7,V,750
0.00091261,0.027567,6,0.5,7,V,750
0.0013057,0.03318,6,0.5,7,V,750
0.0017961,0.038852,6,0.5,7,V,750
0.0025111,0.04451,6,0.5,7,V,750
0.0030165,0.050205,6,0.5,7,V,750
0.0034807,0.055986,6,0.5,7,V,750
0.0042182,0.062062,6,0.5,7,V,750
0.0047086,0.06803,6,0.5,7,V,750
0.0052552,0.074136,6,0.5,7,V,750
0.0060638,0.080653,6,0.5,7,V,750
0.0066927,0.087178,6,0.5,7,V,750
0.0073292,0.09362,6,0.5,7,V,750
0.0080292,0.1003,6,0.5,7,V,750
0.0087218,0.10731,6,0.5,7,V,750
0.0095566,0.11433,6,0.5,7,V,750
0.010324,0.12142,6,0.5,7,V,750
0.010927,0.12867,6,0.5,7,V,750
0.011762,0.13587,6,0.5,7,V,750
0.012593,0.14295,6,0.5,7,V,750
0.013319,0.15008,6,0.5,7,V,750
0.014109,0.15698,6,0.5,7,V,750
0.014558,0.16362,6,0.5,7,V,750
0.015198,0.17034,6,0.5,7,V,750
0.015943,0.17681,6,0.5,7,V,750
0.016464,0.18287,6,0.5,7,V,750
0.017182,0.18871,6,0.5,7,V,750
0.017751,0.19446,6,0.5,7,V,750
0.018313,0.1997,6,0.5,7,V,750
0.018859,0.20459,6,0.5,7,V,750
0.019537,0.20943,6,0.5,7,V,750
0.020117,0.21349,6,0.5,7,V,750
0.020301,0.21731,6,0.5,7,V,750
0.020855,0.22097,6,0.5,7,V,750
0.021319,0.22433,6,0.5,7,V,750
0.021675,0.22761,6,0.5,7,V,750
0.022143,0.23026,6,0.5,7,V,750
0.02227,0.23295,6,0.5,7,V,750
0.022513,0.23565,6,0.5,7,V,750
0.022936,0.23787,6,0.5,7,V,750
0.023206,0.24009,6,0.5,7,V,750
0.023453,0.24214,6,0.5,7,V,750
0.023674,0.24416,6,0.5,7,V,750
0.023861,0.2461,6,0.5,7,V,750
0.024115,0.2478,6,0.5,7,V,750
0.024449,0.24951,6,0.5,7,V,750
0.024658,0.25118,6,0.5,7,V,750
0.024722,0.2528,6,0.5,7,V,750
0.024819,0.254,6,0.5,7,V,750
0.024999,0.25517,6,0.5,7,V,750
0.025246,0.25637,6,0.5,7,V,750
0.025362,0.25727,6,0.5,7,V,750
0.025575,0.2582,6,0.5,7,V,750
0.025815,0.25901,6,0.5,7,V,750
0.025808,0.26007,6,0.5,7,V,750
0.026013,0.26114,6,0.5,7,V,750
0.026298,0.2623,6,0.5,7,V,750
0.026433,0.26346,6,0.5,7,V,750
0.026762,0.26431,6,0.5,7,V,750
0.026912,0.26554,6,0.5,7,V,750
0.026818,0.26649,6,0.5,7,V,750
0.027133,0.26704,6,0.5,7,V,750
0.027395,0.26764,6,0.5,7,V,750
0.02735,0.2682,6,0.5,7,V,750
0.027432,0.26867,6,0.5,7,V,750
0.027616,0.26878,6,0.5,7,V,750
0.027627,0.26878,6,0.5,7,V,750
0.027657,0.26872,6,0.5,7,V,750
0.027784,0.2686,6,0.5,7,V,750
0.027638,0.26811,6,0.5,7,V,750
0.027571,0.26747,6,0.5,7,V,750
0.027545,0.26677,6,0.5,7,V,750
0.02744,0.2657,6,0.5,7,V,750
0.027485,0.2645,6,0.5,7,V,750
0.027357,0.2628,6,0.5,7,V,750
0.02717,0.26079,6,0.5,7,V,750
0.027021,0.25865,6,0.5,7,V,750
0.026699,0.25628,6,0.5,7,V,750
0.026335,0.25374,6,0.5,7,V,750
0.025995,0.25084,6,0.5,7,V,750
0.025781,0.24802,6,0.5,7,V,750
0.025572,0.24493,6,0.5,7,V,750
0.025216,0.24143,6,0.5,7,V,750
0.024842,0.23785,6,0.5,7,V,750
0.024333,0.23391,6,0.5,7,V,750
0.02382,0.22977,6,0.5,7,V,750
0.023393,0.22539,6,0.5,7,V,750
0.022966,0.22075,6,0.5,7,V,750
0.022427,0.2159,6,0.5,7,V,750
0.021667,0.21088,6,0.5,7,V,750
0.021109,0.20543,6,0.5,7,V,750
0.020619,0.19982,6,0.5,7,V,750
0.019885,0.19433,6,0.5,7,V,750
0.019324,0.18827,6,0.5,7,V,750
0.018755,0.1821,6,0.5,7,V,750
0.017965,0.17598,6,0.5,7,V,750
0.017313,0.1697,6,0.5,7,V,750
0.016808,0.1633,6,0.5,7,V,750
0.016179,0.15673,6,0.5,7,V,750
0.015292,0.15035,6,0.5,7,V,750
0.014633,0.14364,6,0.5,7,V,750
0.014109,0.13686,6,0.5,7,V,750
0.013252,0.1304,6,0.5,7,V,750
0.012495,0.1238,6,0.5,7,V,750
0.011792,0.1171,6,0.5,7,V,750
0.0112,0.11061,6,0.5,7,V,750
0.010609,0.10422,6,0.5,7,V,750
0.0098186,0.097705,6,0.5,7,V,750
0.0092197,0.091236,6,0.5,7,V,750
0.008617,0.084824,6,0.5,7,V,750
0.008003,0.078553,6,0.5,7,V,750
0.007419,0.072402,6,0.5,7,V,750
0.0067339,0.066356,6,0.5,7,V,750
0.0059852,0.060369,6,0.5,7,V,750
0.0051579,0.054323,6,0.5,7,V,750
0.0045589,0.048456,6,0.5,7,V,750
0.0043193,0.04281,6,0.5,7,V,750
0.0036567,0.037219,6,0.5,7,V,750
0.0029866,0.031663,6,0.5,7,V,750
0.0028593,0.0263,6,0.5,7,V,750
0.0022304,0.020982,6,0.5,7,V,750
0.001549,0.015631,6,0.5,7,V,750
0.0010961,0.010239,6,0.5,7,V,750
0.00047836,0.0047568,6,0.5,7,V,750
1.7893e-05,-0.0005907,6,0.5,7,V,750
-0.00049124,-0.0059457,6,0.5,7,V,750
-0.00098539,-0.01136,6,0.5,7,V,750
-0.0014608,-0.016835,6,0.5,7,V,750
-0.0019887,-0.022201,6,0.5,7,V,750
-0.0025465,-0.027523,6,0.5,7,V,750
-0.0030406,-0.033289,6,0.5,7,V,750
-0.003576,-0.038931,6,0.5,7,V,750
-0.004276,-0.04457,6,0.5,7,V,750
-0.0047964,-0.050426,6,0.5,7,V,750
-0.0053841,-0.056132,6,0.5,7,V,750
-0.0059457,-0.0621,6,0.5,7,V,750
-0.0065147,-0.068206,6,0.5,7,V,750
-0.0072335,-0.074488,6,0.5,7,V,750
-0.0077351,-0.080874,6,0.5,7,V,750
-0.0085849,-0.087205,6,0.5,7,V,750
-0.0093261,-0.093778,6,0.5,7,V,750
-0.0097529,-0.10064,6,0.5,7,V,750
-0.010685,-0.10766,6,0.5,7,V,750
-0.011366,-0.11477,6,0.5,7,V,750
-0.012029,-0.12194,6,0.5,7,V,750
-0.012886,-0.12897,6,0.5,7,V,750
-0.013497,-0.13631,6,0.5,7,V,750
-0.014275,-0.14366,6,0.5,7,V,750
-0.015039,-0.15063,6,0.5,7,V,750
-0.01578,-0.15764,6,0.5,7,V,750
-0.016435,-0.16444,6,0.5,7,V,750
-0.017158,-0.17102,6,0.5,7,V,750
-0.01803,-0.17737,6,0.5,7,V,750
-0.018543,-0.18338,6,0.5,7,V,750
-0.018996,-0.18907,6,0.5,7,V,750
-0.019685,-0.19459,6,0.5,7,V,750
-0.020201,-0.19992,6,0.5,7,V,750
-0.020594,-0.20489,6,0.5,7,V,750
-0.021429,-0.20965,6,0.5,7,V,750
-0.021987,-0.21392,6,0.5,7,V,750
-0.022189,-0.21793,6,0.5,7,V,750
-0.022829,-0.2217,6,0.5,7,V,750
-0.023088,-0.22494,6,0.5,7,V,750
-0.023335,-0.22818,6,0.5,7,V,750
-0.023915,-0.23106,6,0.5,7,V,750
-0.024125,-0.23365,6,0.5,7,V,750
-0.024462,-0.23627,6,0.5,7,V,750
-0.024727,-0.23874,6,0.5,7,V,750
-0.024862,-0.24091,6,0.5,7,V,750
-0.025139,-0.2428,6,0.5,7,V,750
-0.025367,-0.24495,6,0.5,7,V,750
-0.025641,-0.24702,6,0.5,7,V,750
-0.025937,-0.24883,6,0.5,7,V,750
-0.026258,-0.25043,6,0.5,7,V,750
-0.026438,-0.25191,6,0.5,7,V,750
-0.026569,-0.25341,6,0.5,7,V,750
-0.026809,-0.25445,6,0.5,7,V,750
-0.026925,-0.25546,6,0.5,7,V,750
-0.026921,-0.25652,6,0.5,7,V,750
-0.027157,-0.25742,6,0.5,7,V,750
-0.027397,-0.25846,6,0.5,7,V,750
-0.027543,-0.25934,6,0.5,7,V,750
-0.027831,-0.26032,6,0.5,7,V,750
-0.027883,-0.26144,6,0.5,7,V,750
-0.028059,-0.26241,6,0.5,7,V,750
-0.02828,-0.2634,6,0.5,7,V,750
-0.028336,-0.2642,6,0.5,7,V,750
-0.028475,-0.26492,6,0.5,7,V,750
-0.028542,-0.26575,6,0.5,7,V,750
-0.028789,-0.26649,6,0.5,7,V,750
-0.028901,-0.26714,6,0.5,7,V,750
-0.028946,-0.26769,6,0.5,7,V,750
-0.029201,-0.26812,6,0.5,7,V,750
-0.029272,-0.26834,6,0.5,7,V,750
-0.029302,-0.26852,6,0.5,7,V,750
-0.029354,-0.26853,6,0.5,7,V,750
-0.029441,-0.26828,6,0.5,7,V,750
-0.029441,-0.26804,6,0.5,7,V,750
-0.029399,-0.26741,6,0.5,7,V,750
-0.029444,-0.26653,6,0.5,7,V,750
-0.029268,-0.26557,6,0.5,7,V,750
-0.029197,-0.26418,6,0.5,7,V,750
-0.02907,-0.2626,6,0.5,7,V,750
-0.028909,-0.26062,6,0.5,7,V,750
-0.028737,-0.2585,6,0.5,7,V,750
-0.028325,-0.25636,6,0.5,7,V,750
-0.028246,-0.25362,6,0.5,7,V,750
-0.028082,-0.25073,6,0.5,7,V,750
-0.02764,-0.24805,6,0.5,7,V,750
-0.027221,-0.24498,6,0.5,7,V,750
-0.0267,-0.24135,6,0.5,7,V,750
-0.026352,-0.23747,6,0.5,7,V,750
-0.026041,-0.23366,6,0.5,7,V,750
-0.025495,-0.22962,6,0.5,7,V,750
-0.025038,-0.2251,6,0.5,7,V,750
-0.024521,-0.22052,6,0.5,7,V,750
-0.024072,-0.21577,6,0.5,7,V,750
-0.023627,-0.2109,6,0.5,7,V,750
-0.022799,-0.20572,6,0.5,7,V,750
-0.022309,-0.20017,6,0.5,7,V,750
-0.021714,-0.19464,6,0.5,7,V,750
-0.020958,-0.18876,6,0.5,7,V,750
-0.020553,-0.18271,6,0.5,7,V,750
-0.019864,-0.17661,6,0.5,7,V,750
-0.019161,-0.17041,6,0.5,7,V,750
-0.01855,-0.16402,6,0.5,7,V,750
-0.017824,-0.15751,6,0.5,7,V,750
-0.017038,-0.15104,6,0.5,7,V,750
-0.016207,-0.14436,6,0.5,7,V,750
-0.015634,-0.13776,6,0.5,7,V,750
-0.014957,-0.13103,6,0.5,7,V,750
-0.014182,-0.12414,6,0.5,7,V,750
-0.013654,-0.11749,6,0.5,7,V,750
-0.012976,-0.11081,6,0.5,7,V,750
-0.012149,-0.10414,6,0.5,7,V,750
-0.011482,-0.097567,6,0.5,7,V,750
-0.010857,-0.091065,6,0.5,7,V,750
-0.010191,-0.084667,6,0.5,7,V,750
-0.0095732,-0.078363,6,0.5,7,V,750
-0.0089293,-0.072253,6,0.5,7,V,750
-0.0082592,-0.066192,6,0.5,7,V,750
-0.0077201,-0.060206,6,0.5,7,V,750
-0.007241,-0.054563,6,0.5,7,V,750
-0.0066869,-0.048786,6,0.5,7,V,750
-0.0060467,-0.042948,6,0.5,7,V,750
-0.0054178,-0.037425,6,0.5,7,V,750
-0.0049686,-0.031898,6,0.5,7,V,750
-0.0044445,-0.026566,6,0.5,7,V,750
-0.0038792,-0.021177,6,0.5,7,V,750
-0.003385,-0.015807,6,0.5,7,V,750
-0.0028085,-0.010598,6,0.5,7,V,750
-0.0023406,-0.005146,6,0.5,7,V,750
-0.0018764,0.00014173,6,0.5,7,V,750
-0.0012961,0.0055117,6,0.5,7,V,750
-0.00071585,0.010844,6,0.5,7,V,750
-0.00034524,0.016121,6,0.5,7,V,750
0.00022005,0.021707,6,0.5,7,V,750
0.00096502,0.027089,6,0.5,7,V,750
0.0012196,0.032477,6,0.5,7,V,750
0.0017961,0.03809,6,0.5,7,V,750
0.0024849,0.043785,6,0.5,7,V,750
0.0028818,0.049521,6,0.5,7,V,750
0.0035893,0.055369,6,0.5,7,V,750
0.0042407,0.06124,6,0.5,7,V,750
0.0046899,0.067227,6,0.5,7,V,750
0.005244,0.073434,6,0.5,7,V,750
0.0060077,0.079685,6,0.5,7,V,750
0.0066291,0.086259,6,0.5,7,V,750
0.0071906,0.092847,6,0.5,7,V,750
0.007857,0.099491,6,0.5,7,V,750
0.0085346,0.10645,6,0.5,7,V,750
0.0093432,0.11343,6,0.5,7,V,750
0.010156,0.12043,6,0.5,7,V,750
0.010945,0.12742,6,0.5,7,V,750
0.01169,0.13472,6,0.5,7,V,750
0.012488,0.14183,6,0.5,7,V,750
0.013222,0.14857,6,0.5,7,V,750
0.013708,0.15545,6,0.5,7,V,750
0.014333,0.16214,6,0.5,7,V,750
0.015078,0.16864,6,0.5,7,V,750
0.015711,0.17493,6,0.5,7,V,750
0.016392,0.18084,6,0.5,7,V,750
0.017003,0.18654,6,0.5,7,V,750
0.017587,0.19211,6,0.5,7,V,750
0.018197,0.19723,6,0.5,7,V,750
0.018669,0.20218,6,0.5,7,V,750
0.019406,0.20704,6,0.5,7,V,750
0.020061,0.21133,6,0.5,7,V,750
0.020278,0.21536,6,0.5,7,V,750
0.020675,0.21894,6,0.5,7,V,750
0.021121,0.22238,6,0.5,7,V,750
0.021386,0.2256,6,0.5,7,V,750
0.021727,0.22832,6,0.5,7,V,750
0.022101,0.23094,6,0.5,7,V,750
0.022498,0.23357,6,0.5,7,V,750
0.022704,0.23622,6,0.5,7,V,750
0.022805,0.23854,6,0.5,7,V,750
0.023277,0.24069,6,0.5,7,V,750
0.023419,0.24261,6,0.5,7,V,750
0.023588,0.24448,6,0.5,7,V,750
0.024067,0.24626,6,0.5,7,V,750
0.024138,0.24774,6,0.5,7,V,750
0.024378,0.24937,6,0.5,7,V,750
0.024512,0.25065,6,0.5,7,V,750
0.024587,0.25178,6,0.5,7,V,750
0.024917,0.25295,6,0.5,7,V,750
0.0251,0.25397,6,0.5,7,V,750
0.025171,0.25516,6,0.5,7,V,750
0.02534,0.25617,6,0.5,7,V,750
0.025647,0.25705,6,0.5,7,V,750
0.025677,0.25792,6,0.5,7,V,750
0.025916,0.25892,6,0.5,7,V,750
0.026163,0.25999,6,0.5,7,V,750
0.026204,0.26073,6,0.5,7,V,750
0.026481,0.26164,6,0.5,7,V,750
0.026661,0.26264,6,0.5,7,V,750
0.026747,0.26343,6,0.5,7,V,750
0.026785,0.26428,6,0.5,7,V,750
0.026897,0.26501,6,0.5,7,V,750
0.027088,0.26588,6,0.5,7,V,750
0.027327,0.26648,6,0.5,7,V,750
0.027324,0.26671,6,0.5,7,V,750
0.027372,0.26714,6,0.5,7,V,750
0.027687,0.26711,6,0.5,7,V,750
0.02759,0.26693,6,0.5,7,V,750
0.027485,0.26658,6,0.5,7,V,750
0.027455,0.26565,6,0.5,7,V,750
0.02744,0.26499,6,0.5,7,V,750
0.027492,0.26403,6,0.5,7,V,750
0.027309,0.26288,6,0.5,7,V,750
0.02711,0.26134,6,0.5,7,V,750
0.026934,0.25922,6,0.5,7,V,750
0.0268,0.25738,6,0.5,7,V,750
0.026504,0.25499,6,0.5,7,V,750
0.026227,0.25233,6,0.5,7,V,750
0.026118,0.24949,6,0.5,7,V,750
0.025695,0.24626,6,0.5,7,V,750
0.025373,0.2431,6,0.5,7,V,750
0.025018,0.23968,6,0.5,7,V,750
0.024479,0.23599,6,0.5,7,V,750
0.0241,0.23205,6,0.5,7,V,750
0.023666,0.22804,6,0.5,7,V,750
0.023322,0.22394,6,0.5,7,V,750
0.022831,0.21927,6,0.5,7,V,750
0.022113,0.21436,6,0.5,7,V,750
0.021592,0.20968,6,0.5,7,V,750
0.021151,0.20446,6,0.5,7,V,750
0.020499,0.19896,6,0.5,7,V,750
0.019818,0.1935,6,0.5,7,V,750
0.019196,0.18757,6,0.5,7,V,750
0.01859,0.18162,6,0.5,7,V,750
0.017995,0.17561,6,0.5,7,V,750
0.017216,0.16959,6,0.5,7,V,750
0.016643,0.16335,6,0.5,7,V,750
0.016055,0.15698,6,0.5,7,V,750
0.015296,0.1507,6,0.5,7,V,750
0.014876,0.14402,6,0.5,7,V,750
0.014075,0.13748,6,0.5,7,V,750
0.013154,0.13073,6,0.5,7,V,750
0.012668,0.12385,6,0.5,7,V,750
0.012039,0.11735,6,0.5,7,V,750
0.01126,0.11051,6,0.5,7,V,750
0.010463,0.104,6,0.5,7,V,750
0.00977,0.09766,6,0.5,7,V,750
0.0091111,0.090993,6,0.5,7,V,750
0.008441,0.084809,6,0.5,7,V,750
0.0079581,0.078759,6,0.5,7,V,750
0.0073142,0.072503,6,0.5,7,V,750
0.0065842,0.066397,6,0.5,7,V,750
0.0061275,0.060399,6,0.5,7,V,750
0.0056333,0.054431,6,0.5,7,V,750
0.0050119,0.048792,6,0.5,7,V,750
0.004323,0.043131,6,0.5,7,V,750
0.0036567,0.037361,6,0.5,7,V,750
0.0030876,0.031958,6,0.5,7,V,750
0.0026234,0.026334,6,0.5,7,V,750
0.0021218,0.020844,6,0.5,7,V,750
0.0014667,0.015874,6,0.5,7,V,750
0.0010362,0.010478,6,0.5,7,V,750
0.00057569,0.0050034,6,0.5,7,V,750
7.4047e-05,-0.00026185,6,0.5,7,V,750
-0.00034898,-0.0056729,6,0.5,7,V,750
-0.00084688,-0.011076,6,0.5,7,V,750
-0.0013036,-0.016458,6,0.5,7,V,750
-0.0018502,-0.02179,6,0.5,7,V,750
-0.002378,-0.027377,6,0.5,7,V,750
-0.0029695,-0.032922,6,0.5,7,V,750
-0.0036583,-0.038318,6,0.5,7,V,750
-0.0043322,-0.044204,6,0.5,7,V,750
-0.0047889,-0.049985,6,0.5,7,V,750
-0.0052643,-0.055796,6,0.5,7,V,750
-0.0059794,-0.061861,6,0.5,7,V,750
-0.0065596,-0.067926,6,0.5,7,V,750
-0.0071062,-0.074279,6,0.5,7,V,750
-0.0077501,-0.080721,6,0.5,7,V,750
-0.0086111,-0.087358,6,0.5,7,V,750
-0.0092924,-0.094036,6,0.5,7,V,750
-0.0098016,-0.10076,6,0.5,7,V,750
-0.010547,-0.10774,6,0.5,7,V,750
-0.011363,-0.11469,6,0.5,7,V,750
-0.011947,-0.12187,6,0.5,7,V,750
-0.012643,-0.12905,6,0.5,7,V,750
-0.013583,-0.13596,6,0.5,7,V,750
-0.014223,-0.14291,6,0.5,7,V,750
-0.015114,-0.15007,6,0.5,7,V,750
-0.015758,-0.15695,6,0.5,7,V,750
-0.016162,-0.16329,6,0.5,7,V,750
-0.017064,-0.16961,6,0.5,7,V,750
-0.017697,-0.17594,6,0.5,7,V,750
-0.018202,-0.18205,6,0.5,7,V,750
-0.018775,-0.18787,6,0.5,7,V,750
-0.019434,-0.19342,6,0.5,7,V,750
-0.020029,-0.19871,6,0.5,7,V,750
-0.020617,-0.20378,6,0.5,7,V,750
-0.021235,-0.20865,6,0.5,7,V,750
-0.02162,-0.21296,6,0.5,7,V,750
-0.022272,-0.21684,6,0.5,7,V,750
-0.022818,-0.22069,6,0.5,7,V,750
-0.023076,-0.2243,6,0.5,7,V,750
-0.023402,-0.22761,6,0.5,7,V,750
-0.02366,-0.23076,6,0.5,7,V,750
-0.024005,-0.23338,6,0.5,7,V,750
-0.024424,-0.23596,6,0.5,7,V,750
-0.024623,-0.23861,6,0.5,7,V,750
-0.02487,-0.24089,6,0.5,7,V,750
-0.025203,-0.24294,6,0.5,7,V,750
-0.025382,-0.24466,6,0.5,7,V,750
-0.025648,-0.24662,6,0.5,7,V,750
-0.025854,-0.24838,6,0.5,7,V,750
-0.026049,-0.24972,6,0.5,7,V,750
-0.026315,-0.25129,6,0.5,7,V,750
-0.026513,-0.25256,6,0.5,7,V,750
-0.02658,-0.25365,6,0.5,7,V,750
-0.026652,-0.25481,6,0.5,7,V,750
-0.026973,-0.25577,6,0.5,7,V,750
-0.027022,-0.25673,6,0.5,7,V,750
-0.027018,-0.25761,6,0.5,7,V,750
-0.027408,-0.25833,6,0.5,7,V,750
-0.027561,-0.25899,6,0.5,7,V,750
-0.027632,-0.26,6,0.5,7,V,750
-0.027954,-0.26125,6,0.5,7,V,750
-0.028074,-0.26223,6,0.5,7,V,750
-0.028127,-0.2631,6,0.5,7,V,750
-0.028415,-0.26422,6,0.5,7,V,750
-0.028613,-0.26526,6,0.5,7,V,750
-0.028744,-0.26596,6,0.5,7,V,750
-0.028943,-0.26692,6,0.5,7,V,750
-0.029164,-0.26775,6,0.5,7,V,750
-0.029339,-0.26811,6,0.5,7,V,750
-0.029272,-0.2685,6,0.5,7,V,750
-0.029223,-0.26877,6,0.5,7,V,750
-0.029407,-0.2688,6,0.5,7,V,750
-0.029512,-0.26865,6,0.5,7,V,750
-0.029508,-0.26834,6,0.5,7,V,750
-0.029572,-0.26785,6,0.5,7,V,750
-0.029557,-0.26697,6,0.5,7,V,750
-0.029339,-0.26597,6,0.5,7,V,750
-0.029272,-0.26474,6,0.5,7,V,750
-0.029242,-0.26312,6,0.5,7,V,750
-0.029021,-0.26114,6,0.5,7,V,750
-0.02886,-0.25898,6,0.5,7,V,750
-0.028482,-0.25657,6,0.5,7,V,750
-0.028123,-0.25368,6,0.5,7,V,750
-0.027969,-0.25093,6,0.5,7,V,750
-0.02764,-0.24788,6,0.5,7,V,750
-0.027213,-0.24442,6,0.5,7,V,750
-0.026865,-0.24125,6,0.5,7,V,750
-0.026521,-0.23769,6,0.5,7,V,750
-0.025937,-0.2338,6,0.5,7,V,750
-0.02542,-0.22967,6,0.5,7,V,750
-0.025031,-0.22541,6,0.5,7,V,750
-0.024503,-0.22091,6,0.5,7,V,750
-0.023949,-0.21599,6,0.5,7,V,750
-0.023503,-0.21119,6,0.5,7,V,750
-0.02293,-0.20589,6,0.5,7,V,750
-0.022373,-0.20046,6,0.5,7,V,750
-0.021863,-0.19498,6,0.5,7,V,750
-0.021208,-0.1893,6,0.5,7,V,750
-0.020654,-0.18367,6,0.5,7,V,750
-0.019849,-0.17746,6,0.5,7,V,750
-0.019307,-0.17156,6,0.5,7,V,750
-0.018812,-0.16546,6,0.5,7,V,750
-0.01779,-0.15874,6,0.5,7,V,750
-0.017203,-0.15231,6,0.5,7,V,750
-0.016641,-0.14563,6,0.5,7,V,750
-0.015814,-0.13908,6,0.5,7,V,750
-0.015237,-0.13231,6,0.5,7,V,750
-0.0145,-0.12543,6,0.5,7,V,750
-0.013534,-0.11891,6,0.5,7,V,750
-0.013006,-0.11186,6,0.5,7,V,750
-0.012508,-0.10518,6,0.5,7,V,750
-0.011711,-0.098733,6,0.5,7,V,750
-0.011164,-0.091917,6,0.5,7,V,750
-0.010524,-0.085523,6,0.5,7,V,750
