low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026736,0.25519,11,-0.5,3,V,750
0.026541,0.25319,11,-0.5,3,V,750
0.026335,0.25104,11,-0.5,3,V,750
0.026051,0.24866,11,-0.5,3,V,750
0.025845,0.24612,11,-0.5,3,V,750
0.025639,0.24329,11,-0.5,3,V,750
0.025175,0.24032,11,-0.5,3,V,750
0.024752,0.23735,11,-0.5,3,V,750
0.02455,0.23431,11,-0.5,3,V,750
0.024078,0.23118,11,-0.5,3,V,750
0.023823,0.22775,11,-0.5,3,V,750
0.023468,0.22413,11,-0.5,3,V,750
0.022936,0.22059,11,-0.5,3,V,750
0.022659,0.21675,11,-0.5,3,V,750
0.022143,0.21279,11,-0.5,3,V,750
0.021701,0.20869,11,-0.5,3,V,750
0.021244,0.20416,11,-0.5,3,V,750
0.020698,0.19949,11,-0.5,3,V,750
0.020203,0.19448,11,-0.5,3,V,750
0.019683,0.18916,11,-0.5,3,V,750
0.019002,0.18355,11,-0.5,3,V,750
0.018126,0.17768,11,-0.5,3,V,750
0.01765,0.17163,11,-0.5,3,V,750
0.017033,0.16538,11,-0.5,3,V,750
0.016359,0.15896,11,-0.5,3,V,750
0.015895,0.15207,11,-0.5,3,V,750
0.014932,0.14514,11,-0.5,3,V,750
0.014161,0.13825,11,-0.5,3,V,750
0.01342,0.13121,11,-0.5,3,V,750
0.012653,0.12425,11,-0.5,3,V,750
0.012009,0.11734,11,-0.5,3,V,750
0.011178,0.11038,11,-0.5,3,V,750
0.01071,0.10335,11,-0.5,3,V,750
0.0098561,0.096614,11,-0.5,3,V,750
0.0090624,0.090074,11,-0.5,3,V,750
0.0086619,0.083725,11,-0.5,3,V,750
0.0078607,0.077279,11,-0.5,3,V,750
0.0072543,0.070975,11,-0.5,3,V,750
0.006513,0.065018,11,-0.5,3,V,750
0.0058467,0.058961,11,-0.5,3,V,750
0.0054948,0.053269,11,-0.5,3,V,750
0.0048996,0.047653,11,-0.5,3,V,750
0.0042931,0.042126,11,-0.5,3,V,750
0.0036717,0.036782,11,-0.5,3,V,750
0.0032,0.031446,11,-0.5,3,V,750
0.0028518,0.026237,11,-0.5,3,V,750
0.0021368,0.021031,11,-0.5,3,V,750
0.0015528,0.016057,11,-0.5,3,V,750
0.001287,0.01093,11,-0.5,3,V,750
0.000688,0.0057097,11,-0.5,3,V,750
0.00012271,0.00064621,11,-0.5,3,V,750
-0.00017677,-0.0045817,11,-0.5,3,V,750
-0.0005736,-0.0099479,11,-0.5,3,V,750
-0.0010865,-0.015183,11,-0.5,3,V,750
-0.0016218,-0.020318,11,-0.5,3,V,750
-0.0021122,-0.025706,11,-0.5,3,V,750
-0.0027149,-0.031252,11,-0.5,3,V,750
-0.0033214,-0.036764,11,-0.5,3,V,750
-0.003853,-0.042283,11,-0.5,3,V,750
-0.0043808,-0.048012,11,-0.5,3,V,750
-0.0048787,-0.053793,11,-0.5,3,V,750
-0.0055414,-0.059701,11,-0.5,3,V,750
-0.0063013,-0.065953,11,-0.5,3,V,750
-0.0068366,-0.072055,11,-0.5,3,V,750
-0.0073608,-0.078326,11,-0.5,3,V,750
-0.0081843,-0.084716,11,-0.5,3,V,750
-0.0087571,-0.090934,11,-0.5,3,V,750
-0.0093336,-0.097571,11,-0.5,3,V,750
-0.010187,-0.10429,11,-0.5,3,V,750
-0.010704,-0.11097,11,-0.5,3,V,750
-0.011408,-0.11775,11,-0.5,3,V,750
-0.012257,-0.12454,11,-0.5,3,V,750
-0.012898,-0.13142,11,-0.5,3,V,750
-0.013586,-0.13829,11,-0.5,3,V,750
-0.014339,-0.14516,11,-0.5,3,V,750
-0.015226,-0.1519,11,-0.5,3,V,750
-0.015877,-0.15863,11,-0.5,3,V,750
-0.016383,-0.16531,11,-0.5,3,V,750
-0.017173,-0.17186,11,-0.5,3,V,750
-0.01776,-0.17806,11,-0.5,3,V,750
-0.018344,-0.184,11,-0.5,3,V,750
-0.019292,-0.18997,11,-0.5,3,V,750
-0.019849,-0.1956,11,-0.5,3,V,750
-0.02034,-0.20095,11,-0.5,3,V,750
-0.021122,-0.206,11,-0.5,3,V,750
-0.021654,-0.21071,11,-0.5,3,V,750
-0.022024,-0.21497,11,-0.5,3,V,750
-0.022369,-0.21874,11,-0.5,3,V,750
-0.022844,-0.22234,11,-0.5,3,V,750
-0.02326,-0.22555,11,-0.5,3,V,750
-0.023514,-0.22845,11,-0.5,3,V,750
-0.0239,-0.23096,11,-0.5,3,V,750
-0.02408,-0.23322,11,-0.5,3,V,750
-0.024286,-0.23533,11,-0.5,3,V,750
-0.024555,-0.23714,11,-0.5,3,V,750
-0.024795,-0.23892,11,-0.5,3,V,750
-0.025094,-0.24026,11,-0.5,3,V,750
-0.025087,-0.24162,11,-0.5,3,V,750
-0.025308,-0.24315,11,-0.5,3,V,750
-0.025656,-0.24453,11,-0.5,3,V,750
-0.025877,-0.24608,11,-0.5,3,V,750
-0.02591,-0.24745,11,-0.5,3,V,750
-0.026011,-0.24858,11,-0.5,3,V,750
-0.026494,-0.24983,11,-0.5,3,V,750
-0.026577,-0.2511,11,-0.5,3,V,750
-0.026685,-0.25209,11,-0.5,3,V,750
-0.026801,-0.25322,11,-0.5,3,V,750
-0.02685,-0.25444,11,-0.5,3,V,750
-0.027194,-0.25551,11,-0.5,3,V,750
-0.027329,-0.2567,11,-0.5,3,V,750
-0.027408,-0.25778,11,-0.5,3,V,750
-0.027599,-0.25869,11,-0.5,3,V,750
-0.027876,-0.25973,11,-0.5,3,V,750
-0.028156,-0.2608,11,-0.5,3,V,750
-0.028351,-0.26147,11,-0.5,3,V,750
-0.028415,-0.26204,11,-0.5,3,V,750
-0.028389,-0.2626,11,-0.5,3,V,750
-0.028516,-0.26304,11,-0.5,3,V,750
-0.028654,-0.26337,11,-0.5,3,V,750
-0.028789,-0.26345,11,-0.5,3,V,750
-0.028845,-0.26359,11,-0.5,3,V,750
-0.028819,-0.26341,11,-0.5,3,V,750
-0.028965,-0.26336,11,-0.5,3,V,750
-0.028984,-0.26333,11,-0.5,3,V,750
-0.028916,-0.26253,11,-0.5,3,V,750
-0.028879,-0.26208,11,-0.5,3,V,750
-0.028894,-0.26153,11,-0.5,3,V,750
-0.028886,-0.26032,11,-0.5,3,V,750
-0.028718,-0.25885,11,-0.5,3,V,750
-0.028475,-0.25705,11,-0.5,3,V,750
-0.028276,-0.255,11,-0.5,3,V,750
-0.028254,-0.25239,11,-0.5,3,V,750
-0.027842,-0.24983,11,-0.5,3,V,750
-0.02746,-0.24723,11,-0.5,3,V,750
-0.027198,-0.2443,11,-0.5,3,V,750
-0.026827,-0.24129,11,-0.5,3,V,750
-0.026494,-0.23785,11,-0.5,3,V,750
-0.026056,-0.23439,11,-0.5,3,V,750
-0.025877,-0.23082,11,-0.5,3,V,750
-0.025424,-0.22705,11,-0.5,3,V,750
-0.0249,-0.22306,11,-0.5,3,V,750
-0.024469,-0.21867,11,-0.5,3,V,750
-0.024005,-0.2143,11,-0.5,3,V,750
-0.023492,-0.20961,11,-0.5,3,V,750
-0.022758,-0.20472,11,-0.5,3,V,750
-0.022474,-0.19992,11,-0.5,3,V,750
-0.021961,-0.19473,11,-0.5,3,V,750
-0.021186,-0.18936,11,-0.5,3,V,750
-0.020722,-0.18401,11,-0.5,3,V,750
-0.019977,-0.17821,11,-0.5,3,V,750
-0.019355,-0.17228,11,-0.5,3,V,750
-0.018854,-0.16622,11,-0.5,3,V,750
-0.018165,-0.16,11,-0.5,3,V,750
-0.017558,-0.15383,11,-0.5,3,V,750
-0.016791,-0.14712,11,-0.5,3,V,750
-0.016095,-0.14039,11,-0.5,3,V,750
-0.015428,-0.1338,11,-0.5,3,V,750
-0.014668,-0.12694,11,-0.5,3,V,750
-0.014021,-0.11994,11,-0.5,3,V,750
-0.013212,-0.11314,11,-0.5,3,V,750
-0.012609,-0.10642,11,-0.5,3,V,750
-0.01195,-0.099521,11,-0.5,3,V,750
-0.011119,-0.092746,11,-0.5,3,V,750
-0.010621,-0.086069,11,-0.5,3,V,750
-0.0099139,-0.079622,11,-0.5,3,V,750
-0.0092101,-0.07312,11,-0.5,3,V,750
-0.0085437,-0.066782,11,-0.5,3,V,750
-0.0079298,-0.060658,11,-0.5,3,V,750
-0.0073308,-0.054529,11,-0.5,3,V,750
-0.0064847,-0.048763,11,-0.5,3,V,750
-0.0061066,-0.042739,11,-0.5,3,V,750
-0.0054852,-0.037164,11,-0.5,3,V,750
-0.00489,-0.031925,11,-0.5,3,V,750
-0.0044931,-0.026592,11,-0.5,3,V,750
-0.0038492,-0.021633,11,-0.5,3,V,750
-0.0036059,-0.016573,11,-0.5,3,V,750
-0.0031492,-0.011667,11,-0.5,3,V,750
-0.0026363,-0.0066706,11,-0.5,3,V,750
-0.0021085,-0.0016819,11,-0.5,3,V,750
-0.0015993,0.0034003,11,-0.5,3,V,750
-0.0011576,0.0085983,11,-0.5,3,V,750
-0.00045006,0.013576,11,-0.5,3,V,750
-6.4466e-05,0.019062,11,-0.5,3,V,750
0.00038851,0.024342,11,-0.5,3,V,750
0.00090138,0.029428,11,-0.5,3,V,750
0.0014217,0.035157,11,-0.5,3,V,750
0.0020844,0.040859,11,-0.5,3,V,750
0.0025785,0.046453,11,-0.5,3,V,750
0.0031925,0.052313,11,-0.5,3,V,750
0.0037241,0.058318,11,-0.5,3,V,750
0.0042968,0.064637,11,-0.5,3,V,750
0.0050493,0.071169,11,-0.5,3,V,750
0.0057419,0.077638,11,-0.5,3,V,750
0.0063596,0.084256,11,-0.5,3,V,750
0.0070671,0.09112,11,-0.5,3,V,750
0.0079244,0.098105,11,-0.5,3,V,750
0.0086806,0.10497,11,-0.5,3,V,750
0.009302,0.11197,11,-0.5,3,V,750
0.0099048,0.119,11,-0.5,3,V,750
0.010706,0.12588,11,-0.5,3,V,750
0.01138,0.13284,11,-0.5,3,V,750
0.012151,0.13952,11,-0.5,3,V,750
0.012971,0.14621,11,-0.5,3,V,750
0.013409,0.1529,11,-0.5,3,V,750
0.014187,0.15936,11,-0.5,3,V,750
0.014854,0.16571,11,-0.5,3,V,750
0.015404,0.17176,11,-0.5,3,V,750
0.016187,0.17769,11,-0.5,3,V,750
0.016681,0.18352,11,-0.5,3,V,750
0.017317,0.18921,11,-0.5,3,V,750
0.017983,0.19464,11,-0.5,3,V,750
0.01862,0.19987,11,-0.5,3,V,750
0.019432,0.20505,11,-0.5,3,V,750
0.0199,0.20962,11,-0.5,3,V,750
0.020297,0.21381,11,-0.5,3,V,750
0.020885,0.21803,11,-0.5,3,V,750
0.021207,0.22158,11,-0.5,3,V,750
0.021476,0.22475,11,-0.5,3,V,750
0.021907,0.22804,11,-0.5,3,V,750
0.022116,0.23092,11,-0.5,3,V,750
0.022397,0.23345,11,-0.5,3,V,750
0.022757,0.23594,11,-0.5,3,V,750
0.022869,0.23805,11,-0.5,3,V,750
0.023198,0.2399,11,-0.5,3,V,750
0.023468,0.24176,11,-0.5,3,V,750
0.023472,0.2432,11,-0.5,3,V,750
0.023756,0.24428,11,-0.5,3,V,750
0.023999,0.24551,11,-0.5,3,V,750
0.024209,0.24674,11,-0.5,3,V,750
0.024329,0.24781,11,-0.5,3,V,750
0.024475,0.2488,11,-0.5,3,V,750
0.024733,0.24965,11,-0.5,3,V,750
0.024718,0.25074,11,-0.5,3,V,750
0.024857,0.25185,11,-0.5,3,V,750
0.025104,0.25279,11,-0.5,3,V,750
0.025351,0.25399,11,-0.5,3,V,750
0.025396,0.25486,11,-0.5,3,V,750
0.025519,0.25594,11,-0.5,3,V,750
0.025909,0.25733,11,-0.5,3,V,750
0.02601,0.2583,11,-0.5,3,V,750
0.026283,0.25955,11,-0.5,3,V,750
0.026523,0.26061,11,-0.5,3,V,750
0.026545,0.26129,11,-0.5,3,V,750
0.026654,0.26221,11,-0.5,3,V,750
0.026863,0.26295,11,-0.5,3,V,750
0.027084,0.26353,11,-0.5,3,V,750
0.027088,0.26397,11,-0.5,3,V,750
0.027167,0.26405,11,-0.5,3,V,750
0.027241,0.26385,11,-0.5,3,V,750
0.027253,0.26361,11,-0.5,3,V,750
0.027305,0.26329,11,-0.5,3,V,750
0.02735,0.26255,11,-0.5,3,V,750
0.027354,0.26203,11,-0.5,3,V,750
0.027249,0.26118,11,-0.5,3,V,750
0.027118,0.26006,11,-0.5,3,V,750
0.027144,0.25931,11,-0.5,3,V,750
0.027133,0.25776,11,-0.5,3,V,750
0.026856,0.25609,11,-0.5,3,V,750
0.026792,0.25449,11,-0.5,3,V,750
0.026605,0.25231,11,-0.5,3,V,750
0.026234,0.25009,11,-0.5,3,V,750
0.026032,0.24754,11,-0.5,3,V,750
0.025733,0.24477,11,-0.5,3,V,750
0.025452,0.24193,11,-0.5,3,V,750
0.025059,0.23853,11,-0.5,3,V,750
0.024655,0.23502,11,-0.5,3,V,750
0.024224,0.2315,11,-0.5,3,V,750
0.023677,0.22752,11,-0.5,3,V,750
0.023314,0.22356,11,-0.5,3,V,750
0.022925,0.21934,11,-0.5,3,V,750
0.02227,0.2145,11,-0.5,3,V,750
0.02175,0.20973,11,-0.5,3,V,750
0.021379,0.2047,11,-0.5,3,V,750
0.020746,0.19933,11,-0.5,3,V,750
0.020177,0.19384,11,-0.5,3,V,750
0.019515,0.18807,11,-0.5,3,V,750
0.018822,0.18235,11,-0.5,3,V,750
0.018317,0.17625,11,-0.5,3,V,750
0.017624,0.17,11,-0.5,3,V,750
0.016988,0.16407,11,-0.5,3,V,750
0.01625,0.15783,11,-0.5,3,V,750
0.015644,0.15127,11,-0.5,3,V,750
0.015105,0.1448,11,-0.5,3,V,750
0.014322,0.13829,11,-0.5,3,V,750
0.013585,0.13149,11,-0.5,3,V,750
0.012799,0.12475,11,-0.5,3,V,750
0.01214,0.11803,11,-0.5,3,V,750
0.011511,0.1112,11,-0.5,3,V,750
0.010762,0.10444,11,-0.5,3,V,750
0.010036,0.097641,11,-0.5,3,V,750
0.0094593,0.090795,11,-0.5,3,V,750
0.0088154,0.08414,11,-0.5,3,V,750
0.0079693,0.077798,11,-0.5,3,V,750
0.0072693,0.071266,11,-0.5,3,V,750
0.0067526,0.064876,11,-0.5,3,V,750
0.0061948,0.058718,11,-0.5,3,V,750
0.0054274,0.052481,11,-0.5,3,V,750
0.0047161,0.046569,11,-0.5,3,V,750
0.004177,0.040758,11,-0.5,3,V,750
0.0036342,0.035018,11,-0.5,3,V,750
0.0030839,0.029417,11,-0.5,3,V,750
0.0025036,0.024133,11,-0.5,3,V,750
0.0021181,0.018935,11,-0.5,3,V,750
0.0016688,0.013553,11,-0.5,3,V,750
0.00098,0.0085273,11,-0.5,3,V,750
0.00054948,0.0035087,11,-0.5,3,V,750
0.00012646,-0.0016482,11,-0.5,3,V,750
-0.00033401,-0.0064726,11,-0.5,3,V,750
-0.00070837,-0.011233,11,-0.5,3,V,750
-0.0013186,-0.016405,11,-0.5,3,V,750
-0.001779,-0.021544,11,-0.5,3,V,750
-0.0022957,-0.026603,11,-0.5,3,V,750
-0.0030556,-0.03204,11,-0.5,3,V,750
-0.003415,-0.037452,11,-0.5,3,V,750
-0.0037819,-0.042825,11,-0.5,3,V,750
-0.0043958,-0.048602,11,-0.5,3,V,750
-0.0050247,-0.054484,11,-0.5,3,V,750
-0.0057847,-0.060493,11,-0.5,3,V,750
-0.0063238,-0.06685,11,-0.5,3,V,750
-0.0067356,-0.072986,11,-0.5,3,V,750
-0.0074319,-0.079533,11,-0.5,3,V,750
-0.0081132,-0.086439,11,-0.5,3,V,750
-0.0088282,-0.093109,11,-0.5,3,V,750
-0.0097155,-0.10024,11,-0.5,3,V,750
-0.010401,-0.10754,11,-0.5,3,V,750
-0.011138,-0.11481,11,-0.5,3,V,750
-0.011913,-0.12198,11,-0.5,3,V,750
-0.012733,-0.1292,11,-0.5,3,V,750
-0.01362,-0.13644,11,-0.5,3,V,750
-0.014129,-0.14367,11,-0.5,3,V,750
-0.014863,-0.15083,11,-0.5,3,V,750
-0.015544,-0.15733,11,-0.5,3,V,750
-0.016211,-0.16385,11,-0.5,3,V,750
-0.017135,-0.17036,11,-0.5,3,V,750
-0.017562,-0.17635,11,-0.5,3,V,750
-0.018142,-0.1822,11,-0.5,3,V,750
-0.01885,-0.18781,11,-0.5,3,V,750
-0.019471,-0.19321,11,-0.5,3,V,750
-0.020078,-0.19846,11,-0.5,3,V,750
-0.020576,-0.20358,11,-0.5,3,V,750
-0.021425,-0.20839,11,-0.5,3,V,750
-0.021916,-0.21262,11,-0.5,3,V,750
-0.022126,-0.21659,11,-0.5,3,V,750
-0.022612,-0.22035,11,-0.5,3,V,750
-0.023013,-0.22375,11,-0.5,3,V,750
-0.023447,-0.22698,11,-0.5,3,V,750
-0.023747,-0.22976,11,-0.5,3,V,750
-0.023934,-0.23226,11,-0.5,3,V,750
-0.024331,-0.23506,11,-0.5,3,V,750
-0.024593,-0.23739,11,-0.5,3,V,750
-0.024802,-0.23951,11,-0.5,3,V,750
-0.024989,-0.24174,11,-0.5,3,V,750
-0.025117,-0.24353,11,-0.5,3,V,750
-0.02557,-0.24532,11,-0.5,3,V,750
-0.025884,-0.24673,11,-0.5,3,V,750
-0.025903,-0.24791,11,-0.5,3,V,750
-0.026131,-0.2491,11,-0.5,3,V,750
-0.026296,-0.24997,11,-0.5,3,V,750
-0.026404,-0.25088,11,-0.5,3,V,750
-0.026599,-0.25151,11,-0.5,3,V,750
-0.02658,-0.25226,11,-0.5,3,V,750
-0.0267,-0.25312,11,-0.5,3,V,750
-0.027018,-0.25371,11,-0.5,3,V,750
-0.027093,-0.25453,11,-0.5,3,V,750
-0.027277,-0.25541,11,-0.5,3,V,750
-0.027599,-0.25643,11,-0.5,3,V,750
-0.027647,-0.25741,11,-0.5,3,V,750
-0.027674,-0.25834,11,-0.5,3,V,750
-0.027846,-0.25937,11,-0.5,3,V,750
-0.02804,-0.26029,11,-0.5,3,V,750
-0.028209,-0.26124,11,-0.5,3,V,750
-0.028377,-0.26203,11,-0.5,3,V,750
-0.028553,-0.26269,11,-0.5,3,V,750
-0.028572,-0.26338,11,-0.5,3,V,750
-0.028654,-0.26399,11,-0.5,3,V,750
-0.028946,-0.26435,11,-0.5,3,V,750
-0.028973,-0.26441,11,-0.5,3,V,750
-0.028879,-0.26443,11,-0.5,3,V,750
-0.029107,-0.26443,11,-0.5,3,V,750
-0.029208,-0.26387,11,-0.5,3,V,750
-0.029029,-0.26308,11,-0.5,3,V,750
-0.028913,-0.26222,11,-0.5,3,V,750
-0.028879,-0.26097,11,-0.5,3,V,750
-0.028849,-0.25967,11,-0.5,3,V,750
-0.028632,-0.25799,11,-0.5,3,V,750
-0.028366,-0.25598,11,-0.5,3,V,750
-0.02825,-0.25422,11,-0.5,3,V,750
-0.028089,-0.25231,11,-0.5,3,V,750
-0.027872,-0.24996,11,-0.5,3,V,750
-0.027662,-0.24752,11,-0.5,3,V,750
-0.027251,-0.24493,11,-0.5,3,V,750
-0.026955,-0.24217,11,-0.5,3,V,750
-0.026794,-0.23931,11,-0.5,3,V,750
-0.026281,-0.23599,11,-0.5,3,V,750
-0.025877,-0.2323,11,-0.5,3,V,750
-0.025596,-0.22847,11,-0.5,3,V,750
-0.025008,-0.22439,11,-0.5,3,V,750
-0.024596,-0.22007,11,-0.5,3,V,750
-0.024308,-0.21553,11,-0.5,3,V,750
-0.023514,-0.21083,11,-0.5,3,V,750
-0.022919,-0.20586,11,-0.5,3,V,750
-0.022519,-0.2006,11,-0.5,3,V,750
-0.021762,-0.19496,11,-0.5,3,V,750
-0.021216,-0.18918,11,-0.5,3,V,750
-0.020699,-0.18337,11,-0.5,3,V,750
-0.020029,-0.17722,11,-0.5,3,V,750
-0.019381,-0.171,11,-0.5,3,V,750
-0.018693,-0.16465,11,-0.5,3,V,750
-0.017858,-0.15818,11,-0.5,3,V,750
-0.017191,-0.15177,11,-0.5,3,V,750
-0.016611,-0.14521,11,-0.5,3,V,750
-0.015926,-0.13866,11,-0.5,3,V,750
-0.015342,-0.13204,11,-0.5,3,V,750
-0.01462,-0.12532,11,-0.5,3,V,750
-0.013845,-0.11864,11,-0.5,3,V,750
-0.0131,-0.11194,11,-0.5,3,V,750
-0.012448,-0.10514,11,-0.5,3,V,750
-0.011741,-0.09852,11,-0.5,3,V,750
-0.010951,-0.092044,11,-0.5,3,V,750
-0.010412,-0.085486,11,-0.5,3,V,750
-0.0098203,-0.07914,11,-0.5,3,V,750
-0.0091727,-0.072881,11,-0.5,3,V,750
-0.0084726,-0.066726,11,-0.5,3,V,750
-0.0077426,-0.060583,11,-0.5,3,V,750
-0.0072597,-0.054398,11,-0.5,3,V,750
-0.0067281,-0.048431,11,-0.5,3,V,750
-0.0061254,-0.042754,11,-0.5,3,V,750
-0.0054777,-0.037235,11,-0.5,3,V,750
-0.0048301,-0.031502,11,-0.5,3,V,750
-0.0044445,-0.025897,11,-0.5,3,V,750
-0.0039129,-0.020497,11,-0.5,3,V,750
-0.0033102,-0.015187,11,-0.5,3,V,750
-0.0028422,-0.0098395,11,-0.5,3,V,750
-0.0023106,-0.0045967,11,-0.5,3,V,750
-0.0020037,0.00037342,11,-0.5,3,V,750
-0.001371,0.0054593,11,-0.5,3,V,750
-0.00074955,0.010639,11,-0.5,3,V,750
-0.00055862,0.015811,11,-0.5,3,V,750
8.9022e-05,0.02074,11,-0.5,3,V,750
0.00055323,0.025878,11,-0.5,3,V,750
0.00098749,0.031199,11,-0.5,3,V,750
0.0015865,0.036416,11,-0.5,3,V,750
0.0021106,0.041946,11,-0.5,3,V,750
0.0027844,0.047533,11,-0.5,3,V,750
0.0031812,0.05331,11,-0.5,3,V,750
0.0038401,0.059301,11,-0.5,3,V,750
0.0043717,0.065388,11,-0.5,3,V,750
0.0049258,0.071808,11,-0.5,3,V,750
0.0058055,0.07825,11,-0.5,3,V,750
0.0064007,0.084936,11,-0.5,3,V,750
0.007127,0.09186,11,-0.5,3,V,750
0.0078458,0.098583,11,-0.5,3,V,750
0.0086282,0.10553,11,-0.5,3,V,750
0.0092908,0.11284,11,-0.5,3,V,750
0.0099834,0.12019,11,-0.5,3,V,750
0.010822,0.1273,11,-0.5,3,V,750
0.011481,0.13456,11,-0.5,3,V,750
0.012376,0.14192,11,-0.5,3,V,750
0.013072,0.14903,11,-0.5,3,V,750
0.013828,0.15611,11,-0.5,3,V,750
0.014678,0.16294,11,-0.5,3,V,750
0.01534,0.16969,11,-0.5,3,V,750
0.015992,0.17599,11,-0.5,3,V,750
0.016561,0.1819,11,-0.5,3,V,750
0.017265,0.18784,11,-0.5,3,V,750
0.017916,0.19312,11,-0.5,3,V,750
0.018369,0.19802,11,-0.5,3,V,750
0.018856,0.20289,11,-0.5,3,V,750
0.019481,0.20744,11,-0.5,3,V,750
0.019986,0.21167,11,-0.5,3,V,750
0.020398,0.21558,11,-0.5,3,V,750
0.020918,0.2191,11,-0.5,3,V,750
0.021345,0.22233,11,-0.5,3,V,750
0.021502,0.22531,11,-0.5,3,V,750
0.021667,0.22793,11,-0.5,3,V,750
0.022071,0.23054,11,-0.5,3,V,750
0.022367,0.23306,11,-0.5,3,V,750
0.022663,0.23529,11,-0.5,3,V,750
0.02303,0.23735,11,-0.5,3,V,750
0.023314,0.23939,11,-0.5,3,V,750
0.023524,0.24146,11,-0.5,3,V,750
0.023659,0.24316,11,-0.5,3,V,750
0.023932,0.24475,11,-0.5,3,V,750
0.024097,0.24627,11,-0.5,3,V,750
0.024314,0.24786,11,-0.5,3,V,750
0.024535,0.24931,11,-0.5,3,V,750
0.024625,0.25019,11,-0.5,3,V,750
0.024714,0.25122,11,-0.5,3,V,750
0.024808,0.25215,11,-0.5,3,V,750
0.025066,0.25265,11,-0.5,3,V,750
0.025182,0.25341,11,-0.5,3,V,750
0.02531,0.25415,11,-0.5,3,V,750
0.025422,0.25462,11,-0.5,3,V,750
0.025561,0.25532,11,-0.5,3,V,750
0.025882,0.25597,11,-0.5,3,V,750
0.025864,0.25654,11,-0.5,3,V,750
0.02589,0.25741,11,-0.5,3,V,750
0.026223,0.25834,11,-0.5,3,V,750
0.026358,0.2591,11,-0.5,3,V,750
0.0265,0.25986,11,-0.5,3,V,750
0.026706,0.26054,11,-0.5,3,V,750
0.026717,0.26112,11,-0.5,3,V,750
0.026882,0.26144,11,-0.5,3,V,750
0.026931,0.26168,11,-0.5,3,V,750
0.026882,0.26206,11,-0.5,3,V,750
0.02711,0.26193,11,-0.5,3,V,750
0.027155,0.26173,11,-0.5,3,V,750
0.027122,0.2613,11,-0.5,3,V,750
0.027125,0.26057,11,-0.5,3,V,750
0.027065,0.26002,11,-0.5,3,V,750
0.02711,0.25886,11,-0.5,3,V,750
0.026931,0.2576,11,-0.5,3,V,750
0.026706,0.25626,11,-0.5,3,V,750
0.02656,0.25415,11,-0.5,3,V,750
0.026272,0.25209,11,-0.5,3,V,750
0.026152,0.24991,11,-0.5,3,V,750
0.02595,0.24741,11,-0.5,3,V,750
0.025662,0.24498,11,-0.5,3,V,750
0.025321,0.24222,11,-0.5,3,V,750
0.025021,0.23946,11,-0.5,3,V,750
0.024688,0.23633,11,-0.5,3,V,750
0.024329,0.23316,11,-0.5,3,V,750
0.024224,0.23025,11,-0.5,3,V,750
0.023588,0.22659,11,-0.5,3,V,750
0.023187,0.2227,11,-0.5,3,V,750
0.022959,0.21855,11,-0.5,3,V,750
0.022229,0.21423,11,-0.5,3,V,750
0.021839,0.20976,11,-0.5,3,V,750
0.021293,0.20482,11,-0.5,3,V,750
0.02072,0.19967,11,-0.5,3,V,750
0.020256,0.19409,11,-0.5,3,V,750
0.019477,0.18848,11,-0.5,3,V,750
0.018841,0.18262,11,-0.5,3,V,750
0.018231,0.17653,11,-0.5,3,V,750
0.017501,0.17043,11,-0.5,3,V,750
0.016909,0.16405,11,-0.5,3,V,750
0.01631,0.15742,11,-0.5,3,V,750
0.015509,0.1506,11,-0.5,3,V,750
0.014764,0.1438,11,-0.5,3,V,750
0.014004,0.13678,11,-0.5,3,V,750
0.01327,0.12995,11,-0.5,3,V,750
0.012686,0.12304,11,-0.5,3,V,750
0.011911,0.1161,11,-0.5,3,V,750
0.011234,0.10963,11,-0.5,3,V,750
0.010601,0.10271,11,-0.5,3,V,750
0.0098299,0.096049,11,-0.5,3,V,750
0.0091111,0.089764,11,-0.5,3,V,750
0.0085683,0.08331,11,-0.5,3,V,750
0.0080292,0.077129,11,-0.5,3,V,750
0.0072505,0.070848,11,-0.5,3,V,750
0.0067414,0.064689,11,-0.5,3,V,750
0.0061237,0.058852,11,-0.5,3,V,750
0.00536,0.052866,11,-0.5,3,V,750
0.0049445,0.046939,11,-0.5,3,V,750
0.0042893,0.041393,11,-0.5,3,V,750
0.0037203,0.035889,11,-0.5,3,V,750
0.0032599,0.030321,11,-0.5,3,V,750
0.0027432,0.025015,11,-0.5,3,V,750
0.0023764,0.019645,11,-0.5,3,V,750
0.0018223,0.014237,11,-0.5,3,V,750
0.0012683,0.0091626,11,-0.5,3,V,750
0.00072169,0.0038413,11,-0.5,3,V,750
0.00016389,-0.001353,11,-0.5,3,V,750
-0.00042385,-0.0063792,11,-0.5,3,V,750
-0.00094796,-0.011809,11,-0.5,3,V,750
-0.0011913,-0.016951,11,-0.5,3,V,750
-0.0018764,-0.022179,11,-0.5,3,V,750
-0.0024679,-0.027508,11,-0.5,3,V,750
-0.0028759,-0.032814,11,-0.5,3,V,750
-0.0034711,-0.038363,11,-0.5,3,V,750
-0.0038268,-0.043707,11,-0.5,3,V,750
-0.0046279,-0.049215,11,-0.5,3,V,750
-0.005167,-0.054948,11,-0.5,3,V,750
-0.0054777,-0.060807,11,-0.5,3,V,750
-0.0062639,-0.066992,11,-0.5,3,V,750
-0.0068554,-0.073266,11,-0.5,3,V,750
