low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.003254,-0.034952,11,-0.5,4,H,750
-0.0038567,-0.040568,11,-0.5,4,H,750
-0.0043584,-0.046185,11,-0.5,4,H,750
-0.0049087,-0.05188,11,-0.5,4,H,750
-0.0055414,-0.057862,11,-0.5,4,H,750
-0.0059644,-0.063935,11,-0.5,4,H,750
-0.0065409,-0.069895,11,-0.5,4,H,750
-0.0073009,-0.076024,11,-0.5,4,H,750
-0.0079747,-0.082264,11,-0.5,4,H,750
-0.0086972,-0.088823,11,-0.5,4,H,750
-0.0093711,-0.095732,11,-0.5,4,H,750
-0.010101,-0.10253,11,-0.5,4,H,750
-0.010827,-0.10947,11,-0.5,4,H,750
-0.011434,-0.11665,11,-0.5,4,H,750
-0.01219,-0.12393,11,-0.5,4,H,750
-0.012999,-0.13115,11,-0.5,4,H,750
-0.013598,-0.13822,11,-0.5,4,H,750
-0.014444,-0.14537,11,-0.5,4,H,750
-0.015271,-0.15238,11,-0.5,4,H,750
-0.015866,-0.15922,11,-0.5,4,H,750
-0.016611,-0.16586,11,-0.5,4,H,750
-0.017345,-0.17224,11,-0.5,4,H,750
-0.018,-0.17852,11,-0.5,4,H,750
-0.018636,-0.18449,11,-0.5,4,H,750
-0.019318,-0.19025,11,-0.5,4,H,750
-0.019715,-0.19571,11,-0.5,4,H,750
-0.020213,-0.20088,11,-0.5,4,H,750
-0.02095,-0.20581,11,-0.5,4,H,750
-0.021422,-0.2104,11,-0.5,4,H,750
-0.021897,-0.21452,11,-0.5,4,H,750
-0.022388,-0.21814,11,-0.5,4,H,750
-0.022769,-0.22156,11,-0.5,4,H,750
-0.023013,-0.22446,11,-0.5,4,H,750
-0.023365,-0.22717,11,-0.5,4,H,750
-0.023761,-0.22992,11,-0.5,4,H,750
-0.023964,-0.23232,11,-0.5,4,H,750
-0.024278,-0.23466,11,-0.5,4,H,750
-0.024529,-0.23692,11,-0.5,4,H,750
-0.024716,-0.23907,11,-0.5,4,H,750
-0.024959,-0.24102,11,-0.5,4,H,750
-0.025102,-0.24288,11,-0.5,4,H,750
-0.0253,-0.24459,11,-0.5,4,H,750
-0.025555,-0.246,11,-0.5,4,H,750
-0.025731,-0.24739,11,-0.5,4,H,750
-0.025907,-0.24855,11,-0.5,4,H,750
-0.026191,-0.24967,11,-0.5,4,H,750
-0.026341,-0.25054,11,-0.5,4,H,750
-0.026427,-0.25109,11,-0.5,4,H,750
-0.026584,-0.25189,11,-0.5,4,H,750
-0.026637,-0.2525,11,-0.5,4,H,750
-0.026756,-0.25304,11,-0.5,4,H,750
-0.026779,-0.25387,11,-0.5,4,H,750
-0.026895,-0.25448,11,-0.5,4,H,750
-0.027157,-0.25488,11,-0.5,4,H,750
-0.027146,-0.25538,11,-0.5,4,H,750
-0.027273,-0.2558,11,-0.5,4,H,750
-0.027561,-0.25615,11,-0.5,4,H,750
-0.027513,-0.25652,11,-0.5,4,H,750
-0.027486,-0.25701,11,-0.5,4,H,750
-0.027674,-0.25754,11,-0.5,4,H,750
-0.027958,-0.25798,11,-0.5,4,H,750
-0.028141,-0.25865,11,-0.5,4,H,750
-0.028141,-0.25918,11,-0.5,4,H,750
-0.028258,-0.25939,11,-0.5,4,H,750
-0.02819,-0.25966,11,-0.5,4,H,750
-0.028306,-0.2598,11,-0.5,4,H,750
-0.028505,-0.25947,11,-0.5,4,H,750
-0.028392,-0.25907,11,-0.5,4,H,750
-0.028377,-0.2586,11,-0.5,4,H,750
-0.028258,-0.25754,11,-0.5,4,H,750
-0.028243,-0.25648,11,-0.5,4,H,750
-0.02819,-0.25506,11,-0.5,4,H,750
-0.027958,-0.25321,11,-0.5,4,H,750
-0.027741,-0.2514,11,-0.5,4,H,750
-0.027591,-0.24921,11,-0.5,4,H,750
-0.027434,-0.24676,11,-0.5,4,H,750
-0.026992,-0.24386,11,-0.5,4,H,750
-0.026674,-0.24122,11,-0.5,4,H,750
-0.026371,-0.23832,11,-0.5,4,H,750
-0.026038,-0.2347,11,-0.5,4,H,750
-0.025783,-0.23138,11,-0.5,4,H,750
-0.025255,-0.22763,11,-0.5,4,H,750
-0.024731,-0.22377,11,-0.5,4,H,750
-0.024394,-0.21991,11,-0.5,4,H,750
-0.02393,-0.21577,11,-0.5,4,H,750
-0.023357,-0.21185,11,-0.5,4,H,750
-0.022949,-0.20759,11,-0.5,4,H,750
-0.02247,-0.20309,11,-0.5,4,H,750
-0.022084,-0.19831,11,-0.5,4,H,750
-0.021628,-0.19345,11,-0.5,4,H,750
-0.020958,-0.1883,11,-0.5,4,H,750
-0.020583,-0.18272,11,-0.5,4,H,750
-0.019849,-0.17741,11,-0.5,4,H,750
-0.019142,-0.17162,11,-0.5,4,H,750
-0.018715,-0.16552,11,-0.5,4,H,750
-0.017892,-0.1595,11,-0.5,4,H,750
-0.017259,-0.15338,11,-0.5,4,H,750
-0.016626,-0.14704,11,-0.5,4,H,750
-0.015743,-0.14036,11,-0.5,4,H,750
-0.015144,-0.13401,11,-0.5,4,H,750
-0.014563,-0.12744,11,-0.5,4,H,750
-0.013822,-0.12054,11,-0.5,4,H,750
-0.013216,-0.11392,11,-0.5,4,H,750
-0.012553,-0.1073,11,-0.5,4,H,750
-0.011932,-0.10068,11,-0.5,4,H,750
-0.011333,-0.09414,11,-0.5,4,H,750
-0.010479,-0.087773,11,-0.5,4,H,750
-0.0098465,-0.081472,11,-0.5,4,H,750
-0.0093074,-0.075448,11,-0.5,4,H,750
-0.0085362,-0.069469,11,-0.5,4,H,750
-0.0080833,-0.063386,11,-0.5,4,H,750
-0.0075891,-0.057635,11,-0.5,4,H,750
-0.0068067,-0.051883,11,-0.5,4,H,750
-0.0062452,-0.046244,11,-0.5,4,H,750
-0.0056424,-0.040628,11,-0.5,4,H,750
-0.0051296,-0.035056,11,-0.5,4,H,750
-0.0046429,-0.029798,11,-0.5,4,H,750
-0.0041113,-0.024417,11,-0.5,4,H,750
-0.0035535,-0.019126,11,-0.5,4,H,750
-0.0030219,-0.014021,11,-0.5,4,H,750
-0.0027449,-0.0088941,11,-0.5,4,H,750
-0.0021833,-0.0037559,11,-0.5,4,H,750
-0.0016218,0.0013189,11,-0.5,4,H,750
-0.0012025,0.0063263,11,-0.5,4,H,750
-0.00069339,0.011379,11,-0.5,4,H,750
-0.00025165,0.016188,11,-0.5,4,H,750
0.00020882,0.021229,11,-0.5,4,H,750
0.00071046,0.02661,11,-0.5,4,H,750
0.0011896,0.031812,11,-0.5,4,H,750
0.0017624,0.037212,11,-0.5,4,H,750
0.0024026,0.042821,11,-0.5,4,H,750
0.0029192,0.04849,11,-0.5,4,H,750
0.0034508,0.054308,11,-0.5,4,H,750
0.0039786,0.060377,11,-0.5,4,H,750
0.004776,0.066408,11,-0.5,4,H,750
0.0053413,0.072537,11,-0.5,4,H,750
0.005813,0.078994,11,-0.5,4,H,750
0.0067002,0.085437,11,-0.5,4,H,750
0.0072693,0.092006,11,-0.5,4,H,750
0.0079394,0.098688,11,-0.5,4,H,750
0.008733,0.1056,11,-0.5,4,H,750
0.0094742,0.11252,11,-0.5,4,H,750
0.010167,0.11949,11,-0.5,4,H,750
0.010743,0.12665,11,-0.5,4,H,750
0.011511,0.13361,11,-0.5,4,H,750
0.012271,0.14073,11,-0.5,4,H,750
0.012978,0.14773,11,-0.5,4,H,750
0.013637,0.1545,11,-0.5,4,H,750
0.014296,0.16115,11,-0.5,4,H,750
0.015097,0.16776,11,-0.5,4,H,750
0.015898,0.17423,11,-0.5,4,H,750
0.016538,0.18017,11,-0.5,4,H,750
0.017077,0.18606,11,-0.5,4,H,750
0.017617,0.19165,11,-0.5,4,H,750
0.018216,0.19701,11,-0.5,4,H,750
0.018755,0.2022,11,-0.5,4,H,750
0.019399,0.20705,11,-0.5,4,H,750
0.020084,0.21145,11,-0.5,4,H,750
0.020514,0.21548,11,-0.5,4,H,750
0.020847,0.21924,11,-0.5,4,H,750
0.02124,0.22241,11,-0.5,4,H,750
0.021577,0.22568,11,-0.5,4,H,750
0.021746,0.22873,11,-0.5,4,H,750
0.022195,0.23133,11,-0.5,4,H,750
0.022611,0.23372,11,-0.5,4,H,750
0.022779,0.23584,11,-0.5,4,H,750
0.02297,0.23811,11,-0.5,4,H,750
0.023071,0.23987,11,-0.5,4,H,750
0.023292,0.24159,11,-0.5,4,H,750
0.023494,0.24346,11,-0.5,4,H,750
0.023707,0.24505,11,-0.5,4,H,750
0.024018,0.24669,11,-0.5,4,H,750
0.02428,0.248,11,-0.5,4,H,750
0.024389,0.24921,11,-0.5,4,H,750
0.024475,0.25034,11,-0.5,4,H,750
0.024662,0.25126,11,-0.5,4,H,750
0.024692,0.2522,11,-0.5,4,H,750
0.024868,0.25315,11,-0.5,4,H,750
0.025137,0.25398,11,-0.5,4,H,750
0.025201,0.25473,11,-0.5,4,H,750
0.025313,0.25591,11,-0.5,4,H,750
0.025647,0.25684,11,-0.5,4,H,750
0.025886,0.25775,11,-0.5,4,H,750
0.025965,0.25898,11,-0.5,4,H,750
0.026208,0.25972,11,-0.5,4,H,750
0.026343,0.26052,11,-0.5,4,H,750
0.026481,0.26133,11,-0.5,4,H,750
0.026687,0.26207,11,-0.5,4,H,750
0.02665,0.26282,11,-0.5,4,H,750
0.026684,0.26306,11,-0.5,4,H,750
0.026826,0.26328,11,-0.5,4,H,750
0.026968,0.26343,11,-0.5,4,H,750
0.027058,0.26356,11,-0.5,4,H,750
0.027077,0.26379,11,-0.5,4,H,750
0.027174,0.26343,11,-0.5,4,H,750
0.027163,0.26311,11,-0.5,4,H,750
0.027133,0.26256,11,-0.5,4,H,750
0.027114,0.26168,11,-0.5,4,H,750
0.027002,0.26076,11,-0.5,4,H,750
0.027065,0.25915,11,-0.5,4,H,750
0.026807,0.25747,11,-0.5,4,H,750
0.026508,0.25563,11,-0.5,4,H,750
0.026437,0.25339,11,-0.5,4,H,750
0.026077,0.251,11,-0.5,4,H,750
0.025763,0.24841,11,-0.5,4,H,750
0.025441,0.24573,11,-0.5,4,H,750
0.025123,0.24275,11,-0.5,4,H,750
0.024737,0.23957,11,-0.5,4,H,750
0.024497,0.23612,11,-0.5,4,H,750
0.02419,0.23242,11,-0.5,4,H,750
0.023633,0.22864,11,-0.5,4,H,750
0.023314,0.22468,11,-0.5,4,H,750
0.022723,0.22047,11,-0.5,4,H,750
0.022236,0.21589,11,-0.5,4,H,750
0.021828,0.21125,11,-0.5,4,H,750
0.021293,0.2064,11,-0.5,4,H,750
0.020757,0.20109,11,-0.5,4,H,750
0.020114,0.19585,11,-0.5,4,H,750
0.019687,0.19049,11,-0.5,4,H,750
0.018893,0.18495,11,-0.5,4,H,750
0.018103,0.17926,11,-0.5,4,H,750
0.017706,0.17312,11,-0.5,4,H,750
0.017119,0.167,11,-0.5,4,H,750
0.016475,0.16082,11,-0.5,4,H,750
0.015801,0.15444,11,-0.5,4,H,750
0.014951,0.14805,11,-0.5,4,H,750
0.014195,0.14149,11,-0.5,4,H,750
0.013502,0.13471,11,-0.5,4,H,750
0.012858,0.12795,11,-0.5,4,H,750
0.012379,0.12131,11,-0.5,4,H,750
0.011616,0.11454,11,-0.5,4,H,750
0.010736,0.10779,11,-0.5,4,H,750
0.010077,0.101,11,-0.5,4,H,750
0.0095004,0.094368,11,-0.5,4,H,750
0.0089314,0.087869,11,-0.5,4,H,750
0.0082126,0.081378,11,-0.5,4,H,750
0.0075313,0.075295,11,-0.5,4,H,750
0.0069286,0.06923,11,-0.5,4,H,750
0.0061349,0.06315,11,-0.5,4,H,750
0.0055697,0.057167,11,-0.5,4,H,750
0.0050568,0.051199,11,-0.5,4,H,750
0.0043193,0.04534,11,-0.5,4,H,750
0.0039225,0.039659,11,-0.5,4,H,750
0.0034171,0.03414,11,-0.5,4,H,750
0.0028668,0.02877,11,-0.5,4,H,750
0.0024737,0.023561,11,-0.5,4,H,750
0.0016988,0.01824,11,-0.5,4,H,750
0.0012945,0.013056,11,-0.5,4,H,750
0.00094256,0.0078472,11,-0.5,4,H,750
0.00022005,0.0025894,11,-0.5,4,H,750
-0.00022544,-0.0025526,11,-0.5,4,H,750
-0.00067467,-0.0077506,11,-0.5,4,H,750
-0.0010678,-0.01296,11,-0.5,4,H,750
-0.0016443,-0.018132,11,-0.5,4,H,750
-0.0022844,-0.02336,11,-0.5,4,H,750
-0.0026101,-0.028812,11,-0.5,4,H,750
-0.0031866,-0.034077,11,-0.5,4,H,750
-0.0037894,-0.039578,11,-0.5,4,H,750
-0.0042423,-0.045348,11,-0.5,4,H,750
-0.00486,-0.051016,11,-0.5,4,H,750
-0.0055863,-0.057152,11,-0.5,4,H,750
-0.0060992,-0.063345,11,-0.5,4,H,750
-0.006627,-0.069522,11,-0.5,4,H,750
-0.0073308,-0.076091,11,-0.5,4,H,750
-0.0079335,-0.082717,11,-0.5,4,H,750
-0.0086897,-0.089473,11,-0.5,4,H,750
-0.0094534,-0.096424,11,-0.5,4,H,750
-0.01009,-0.10337,11,-0.5,4,H,750
-0.010809,-0.11038,11,-0.5,4,H,750
-0.011524,-0.11751,11,-0.5,4,H,750
-0.012242,-0.12463,11,-0.5,4,H,750
-0.013029,-0.13165,11,-0.5,4,H,750
-0.01386,-0.13873,11,-0.5,4,H,750
-0.014522,-0.14572,11,-0.5,4,H,750
-0.015263,-0.15253,11,-0.5,4,H,750
-0.016038,-0.15933,11,-0.5,4,H,750
-0.016514,-0.16599,11,-0.5,4,H,750
-0.01727,-0.17238,11,-0.5,4,H,750
-0.018079,-0.17849,11,-0.5,4,H,750
-0.018584,-0.1845,11,-0.5,4,H,750
-0.019179,-0.19042,11,-0.5,4,H,750
-0.019868,-0.19591,11,-0.5,4,H,750
-0.020422,-0.20115,11,-0.5,4,H,750
-0.02101,-0.20638,11,-0.5,4,H,750
-0.021564,-0.21118,11,-0.5,4,H,750
-0.021953,-0.21536,11,-0.5,4,H,750
-0.022515,-0.21934,11,-0.5,4,H,750
-0.022871,-0.22301,11,-0.5,4,H,750
-0.023342,-0.22635,11,-0.5,4,H,750
-0.02387,-0.22966,11,-0.5,4,H,750
-0.024042,-0.23261,11,-0.5,4,H,750
-0.024334,-0.23525,11,-0.5,4,H,750
-0.024518,-0.23791,11,-0.5,4,H,750
-0.024817,-0.24009,11,-0.5,4,H,750
-0.02515,-0.24207,11,-0.5,4,H,750
-0.025326,-0.24405,11,-0.5,4,H,750
-0.025465,-0.24564,11,-0.5,4,H,750
-0.025671,-0.24725,11,-0.5,4,H,750
-0.025955,-0.24865,11,-0.5,4,H,750
-0.025981,-0.25012,11,-0.5,4,H,750
-0.026161,-0.25152,11,-0.5,4,H,750
-0.026517,-0.25249,11,-0.5,4,H,750
-0.026734,-0.25372,11,-0.5,4,H,750
-0.026846,-0.25475,11,-0.5,4,H,750
-0.026906,-0.2556,11,-0.5,4,H,750
-0.026959,-0.25644,11,-0.5,4,H,750
-0.027063,-0.25729,11,-0.5,4,H,750
-0.02737,-0.25826,11,-0.5,4,H,750
-0.027468,-0.25905,11,-0.5,4,H,750
-0.027606,-0.25987,11,-0.5,4,H,750
-0.027973,-0.26078,11,-0.5,4,H,750
-0.027921,-0.26167,11,-0.5,4,H,750
-0.028119,-0.26251,11,-0.5,4,H,750
-0.0284,-0.26336,11,-0.5,4,H,750
-0.028374,-0.26407,11,-0.5,4,H,750
-0.028681,-0.2648,11,-0.5,4,H,750
-0.028804,-0.26548,11,-0.5,4,H,750
-0.028845,-0.26575,11,-0.5,4,H,750
-0.028886,-0.26612,11,-0.5,4,H,750
-0.028834,-0.26627,11,-0.5,4,H,750
-0.029032,-0.26629,11,-0.5,4,H,750
-0.029051,-0.26615,11,-0.5,4,H,750
-0.029051,-0.26565,11,-0.5,4,H,750
-0.029242,-0.26523,11,-0.5,4,H,750
-0.029119,-0.26457,11,-0.5,4,H,750
-0.028958,-0.26372,11,-0.5,4,H,750
-0.028965,-0.26266,11,-0.5,4,H,750
-0.028737,-0.26134,11,-0.5,4,H,750
-0.028598,-0.25992,11,-0.5,4,H,750
-0.028505,-0.25812,11,-0.5,4,H,750
-0.028347,-0.25606,11,-0.5,4,H,750
-0.028134,-0.25371,11,-0.5,4,H,750
-0.027752,-0.25086,11,-0.5,4,H,750
-0.027509,-0.248,11,-0.5,4,H,750
-0.027183,-0.24498,11,-0.5,4,H,750
-0.026738,-0.24148,11,-0.5,4,H,750
-0.026341,-0.23797,11,-0.5,4,H,750
-0.02594,-0.23432,11,-0.5,4,H,750
-0.025502,-0.23043,11,-0.5,4,H,750
-0.025049,-0.22632,11,-0.5,4,H,750
-0.024563,-0.222,11,-0.5,4,H,750
-0.024087,-0.21741,11,-0.5,4,H,750
-0.023713,-0.21272,11,-0.5,4,H,750
-0.023196,-0.20768,11,-0.5,4,H,750
-0.022507,-0.20231,11,-0.5,4,H,750
-0.021811,-0.1971,11,-0.5,4,H,750
-0.021351,-0.19149,11,-0.5,4,H,750
-0.02071,-0.18552,11,-0.5,4,H,750
-0.020044,-0.17964,11,-0.5,4,H,750
-0.01949,-0.17362,11,-0.5,4,H,750
-0.018801,-0.1676,11,-0.5,4,H,750
-0.018157,-0.16147,11,-0.5,4,H,750
-0.017334,-0.15528,11,-0.5,4,H,750
-0.016783,-0.14892,11,-0.5,4,H,750
-0.016065,-0.14219,11,-0.5,4,H,750
-0.015271,-0.13599,11,-0.5,4,H,750
-0.014822,-0.12931,11,-0.5,4,H,750
-0.014021,-0.12215,11,-0.5,4,H,750
-0.013373,-0.11567,11,-0.5,4,H,750
-0.012695,-0.10886,11,-0.5,4,H,750
-0.011864,-0.10223,11,-0.5,4,H,750
-0.011329,-0.095792,11,-0.5,4,H,750
-0.0107,-0.089189,11,-0.5,4,H,750
-0.01003,-0.082896,11,-0.5,4,H,750
-0.0094197,-0.076584,11,-0.5,4,H,750
-0.0087122,-0.070538,11,-0.5,4,H,750
-0.0080908,-0.06469,11,-0.5,4,H,750
-0.0075442,-0.058647,11,-0.5,4,H,750
-0.006949,-0.052739,11,-0.5,4,H,750
-0.0062452,-0.047175,11,-0.5,4,H,750
-0.0055863,-0.041499,11,-0.5,4,H,750
-0.0052082,-0.035919,11,-0.5,4,H,750
-0.0046654,-0.030557,11,-0.5,4,H,750
-0.0041487,-0.025019,11,-0.5,4,H,750
-0.0036808,-0.019813,11,-0.5,4,H,750
-0.0030668,-0.014675,11,-0.5,4,H,750
-0.0028235,-0.0094397,11,-0.5,4,H,750
-0.0022994,-0.0042753,11,-0.5,4,H,750
-0.0017042,0.0010984,11,-0.5,4,H,750
-0.001341,0.006345,11,-0.5,4,H,750
-0.00071211,0.011509,11,-0.5,4,H,750
-0.00018426,0.01676,11,-0.5,4,H,750
0.00038102,0.022171,11,-0.5,4,H,750
0.00087892,0.027627,11,-0.5,4,H,750
0.0014442,0.033041,11,-0.5,4,H,750
0.0019533,0.038598,11,-0.5,4,H,750
0.0023314,0.044237,11,-0.5,4,H,750
0.0031288,0.050033,11,-0.5,4,H,750
0.0036492,0.055908,11,-0.5,4,H,750
0.0042294,0.062025,11,-0.5,4,H,750
0.0049819,0.068213,11,-0.5,4,H,750
0.005491,0.074398,11,-0.5,4,H,750
0.0061911,0.080937,11,-0.5,4,H,750
0.0068013,0.087507,11,-0.5,4,H,750
0.007535,0.094203,11,-0.5,4,H,750
0.0083437,0.10114,11,-0.5,4,H,750
0.0088865,0.10825,11,-0.5,4,H,750
0.0096053,0.11544,11,-0.5,4,H,750
0.010388,0.12259,11,-0.5,4,H,750
0.01111,0.12967,11,-0.5,4,H,750
0.011818,0.1369,11,-0.5,4,H,750
0.012593,0.14418,11,-0.5,4,H,750
0.013356,0.15112,11,-0.5,4,H,750
0.014056,0.15783,11,-0.5,4,H,750
0.01482,0.16441,11,-0.5,4,H,750
0.0154,0.17083,11,-0.5,4,H,750
0.016078,0.17683,11,-0.5,4,H,750
0.016606,0.18281,11,-0.5,4,H,750
0.017018,0.18877,11,-0.5,4,H,750
0.017774,0.19424,11,-0.5,4,H,750
0.018335,0.19961,11,-0.5,4,H,750
0.019092,0.2047,11,-0.5,4,H,750
0.0199,0.20939,11,-0.5,4,H,750
0.020368,0.21374,11,-0.5,4,H,750
0.020746,0.21779,11,-0.5,4,H,750
0.020993,0.22151,11,-0.5,4,H,750
0.021435,0.2248,11,-0.5,4,H,750
0.021761,0.22805,11,-0.5,4,H,750
0.022049,0.2311,11,-0.5,4,H,750
0.022442,0.23362,11,-0.5,4,H,750
0.022708,0.23599,11,-0.5,4,H,750
0.023037,0.23863,11,-0.5,4,H,750
0.023277,0.24101,11,-0.5,4,H,750
0.023636,0.24307,11,-0.5,4,H,750
0.023805,0.24509,11,-0.5,4,H,750
0.023925,0.24667,11,-0.5,4,H,750
0.024217,0.24831,11,-0.5,4,H,750
0.02431,0.25016,11,-0.5,4,H,750
0.024598,0.25143,11,-0.5,4,H,750
0.024834,0.25246,11,-0.5,4,H,750
0.024958,0.25374,11,-0.5,4,H,750
0.025194,0.25495,11,-0.5,4,H,750
0.025358,0.25582,11,-0.5,4,H,750
0.02534,0.25668,11,-0.5,4,H,750
0.025538,0.25771,11,-0.5,4,H,750
0.02586,0.25867,11,-0.5,4,H,750
0.025804,0.25964,11,-0.5,4,H,750
0.026036,0.26059,11,-0.5,4,H,750
0.026358,0.26152,11,-0.5,4,H,750
0.026485,0.2623,11,-0.5,4,H,750
0.026586,0.26306,11,-0.5,4,H,750
0.026534,0.26381,11,-0.5,4,H,750
0.02677,0.26434,11,-0.5,4,H,750
0.026972,0.26496,11,-0.5,4,H,750
0.026998,0.26552,11,-0.5,4,H,750
0.027163,0.26598,11,-0.5,4,H,750
0.027163,0.2663,11,-0.5,4,H,750
0.027163,0.26639,11,-0.5,4,H,750
0.027391,0.26653,11,-0.5,4,H,750
0.027518,0.26648,11,-0.5,4,H,750
0.02744,0.26608,11,-0.5,4,H,750
0.027533,0.26555,11,-0.5,4,H,750
0.027522,0.2649,11,-0.5,4,H,750
0.02735,0.2639,11,-0.5,4,H,750
0.027301,0.26263,11,-0.5,4,H,750
0.027077,0.26143,11,-0.5,4,H,750
0.026942,0.25986,11,-0.5,4,H,750
0.026897,0.25782,11,-0.5,4,H,750
0.026594,0.25596,11,-0.5,4,H,750
0.026362,0.2536,11,-0.5,4,H,750
0.02613,0.25096,11,-0.5,4,H,750
0.025748,0.24844,11,-0.5,4,H,750
0.025508,0.24538,11,-0.5,4,H,750
0.025216,0.24219,11,-0.5,4,H,750
0.024849,0.23861,11,-0.5,4,H,750
0.024452,0.23481,11,-0.5,4,H,750
0.024026,0.23088,11,-0.5,4,H,750
0.023565,0.22661,11,-0.5,4,H,750
0.022981,0.22217,11,-0.5,4,H,750
0.022491,0.21759,11,-0.5,4,H,750
0.021892,0.21288,11,-0.5,4,H,750
0.021409,0.20755,11,-0.5,4,H,750
0.020881,0.20245,11,-0.5,4,H,750
0.020188,0.19716,11,-0.5,4,H,750
0.019571,0.1912,11,-0.5,4,H,750
0.018942,0.18551,11,-0.5,4,H,750
0.018418,0.17934,11,-0.5,4,H,750
0.017661,0.17301,11,-0.5,4,H,750
0.017089,0.16693,11,-0.5,4,H,750
0.016486,0.16051,11,-0.5,4,H,750
0.015681,0.15411,11,-0.5,4,H,750
0.015135,0.14752,11,-0.5,4,H,750
0.014405,0.14085,11,-0.5,4,H,750
0.013761,0.1344,11,-0.5,4,H,750
0.012963,0.12777,11,-0.5,4,H,750
0.012151,0.12106,11,-0.5,4,H,750
0.011653,0.11444,11,-0.5,4,H,750
0.010878,0.10776,11,-0.5,4,H,750
0.010178,0.10105,11,-0.5,4,H,750
0.009609,0.094532,11,-0.5,4,H,750
0.0089389,0.087978,11,-0.5,4,H,750
0.0082426,0.081602,11,-0.5,4,H,750
0.0075538,0.075481,11,-0.5,4,H,750
0.0070109,0.069155,11,-0.5,4,H,750
0.0063483,0.063052,11,-0.5,4,H,750
0.0055921,0.057133,11,-0.5,4,H,750
0.0050867,0.05118,11,-0.5,4,H,750
0.004514,0.045467,11,-0.5,4,H,750
0.0039412,0.039816,11,-0.5,4,H,750
0.0034658,0.0342,11,-0.5,4,H,750
0.0028219,0.028886,11,-0.5,4,H,750
0.002324,0.023479,11,-0.5,4,H,750
0.0017549,0.018034,11,-0.5,4,H,750
0.0012832,0.012836,11,-0.5,4,H,750
0.00086769,0.0075333,11,-0.5,4,H,750
0.0002762,0.0023951,11,-0.5,4,H,750
-7.1953e-05,-0.0029001,11,-0.5,4,H,750
-0.00073831,-0.0083747,11,-0.5,4,H,750
-0.0013036,-0.013636,11,-0.5,4,H,750
-0.0016555,-0.019047,11,-0.5,4,H,750
-0.0022021,-0.024399,11,-0.5,4,H,750
-0.0026775,-0.029922,11,-0.5,4,H,750
-0.0033289,-0.035635,11,-0.5,4,H,750
-0.0038642,-0.041301,11,-0.5,4,H,750
-0.0043135,-0.047085,11,-0.5,4,H,750
-0.0049798,-0.053008,11,-0.5,4,H,750
-0.0056649,-0.059103,11,-0.5,4,H,750
-0.0062601,-0.065093,11,-0.5,4,H,750
-0.0069265,-0.071341,11,-0.5,4,H,750
-0.0075592,-0.077803,11,-0.5,4,H,750
-0.0081469,-0.08435,11,-0.5,4,H,750
-0.008832,-0.091169,11,-0.5,4,H,750
-0.0095208,-0.09781,11,-0.5,4,H,750
-0.010277,-0.10492,11,-0.5,4,H,750
-0.010913,-0.11224,11,-0.5,4,H,750
-0.011677,-0.11918,11,-0.5,4,H,750
-0.012546,-0.12662,11,-0.5,4,H,750
-0.013313,-0.13405,11,-0.5,4,H,750
-0.014133,-0.14123,11,-0.5,4,H,750
-0.014784,-0.14854,11,-0.5,4,H,750
-0.015402,-0.15552,11,-0.5,4,H,750
-0.016169,-0.16244,11,-0.5,4,H,750
-0.016888,-0.16921,11,-0.5,4,H,750
-0.017502,-0.17578,11,-0.5,4,H,750
-0.01833,-0.18207,11,-0.5,4,H,750
-0.018943,-0.18786,11,-0.5,4,H,750
-0.019479,-0.19377,11,-0.5,4,H,750
-0.02019,-0.19921,11,-0.5,4,H,750
-0.020613,-0.20429,11,-0.5,4,H,750
-0.021362,-0.20927,11,-0.5,4,H,750
-0.02195,-0.21379,11,-0.5,4,H,750
-0.022365,-0.21827,11,-0.5,4,H,750
-0.0229,-0.22206,11,-0.5,4,H,750
-0.023088,-0.2256,11,-0.5,4,H,750
-0.023544,-0.22917,11,-0.5,4,H,750
-0.023732,-0.2322,11,-0.5,4,H,750
-0.024012,-0.23522,11,-0.5,4,H,750
-0.02466,-0.23762,11,-0.5,4,H,750
-0.02472,-0.24,11,-0.5,4,H,750
-0.024959,-0.24272,11,-0.5,4,H,750
-0.025495,-0.24462,11,-0.5,4,H,750
-0.025712,-0.24655,11,-0.5,4,H,750
-0.025791,-0.24843,11,-0.5,4,H,750
-0.02591,-0.2501,11,-0.5,4,H,750
-0.026142,-0.25188,11,-0.5,4,H,750
-0.026521,-0.25335,11,-0.5,4,H,750
-0.026678,-0.25478,11,-0.5,4,H,750
-0.026753,-0.25596,11,-0.5,4,H,750
-0.02709,-0.25712,11,-0.5,4,H,750
-0.027228,-0.25816,11,-0.5,4,H,750
-0.027251,-0.25896,11,-0.5,4,H,750
-0.027378,-0.25996,11,-0.5,4,H,750
-0.027636,-0.26081,11,-0.5,4,H,750
-0.027864,-0.26179,11,-0.5,4,H,750
-0.027752,-0.26284,11,-0.5,4,H,750
-0.027853,-0.26358,11,-0.5,4,H,750
-0.028171,-0.26465,11,-0.5,4,H,750
-0.028314,-0.2657,11,-0.5,4,H,750
-0.028598,-0.26641,11,-0.5,4,H,750
-0.028755,-0.26734,11,-0.5,4,H,750
-0.028916,-0.26801,11,-0.5,4,H,750
-0.029141,-0.2685,11,-0.5,4,H,750
-0.029029,-0.269,11,-0.5,4,H,750
