low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011836,0.11254,8,-0.2,2,H,425
0.011043,0.10577,8,-0.2,2,H,425
0.010332,0.098912,8,-0.2,2,H,425
0.0096277,0.092055,8,-0.2,2,H,425
0.0089464,0.085395,8,-0.2,2,H,425
0.0082126,0.078695,8,-0.2,2,H,425
0.0075126,0.072447,8,-0.2,2,H,425
0.0068649,0.066319,8,-0.2,2,H,425
0.0063184,0.05997,8,-0.2,2,H,425
0.0056895,0.053863,8,-0.2,2,H,425
0.0050792,0.048023,8,-0.2,2,H,425
0.0046899,0.042159,8,-0.2,2,H,425
0.004046,0.036352,8,-0.2,2,H,425
0.0033272,0.030635,8,-0.2,2,H,425
0.0028481,0.024977,8,-0.2,2,H,425
0.0022903,0.019368,8,-0.2,2,H,425
0.00171,0.013703,8,-0.2,2,H,425
0.0011035,0.0081013,8,-0.2,2,H,425
0.00059815,0.0024997,8,-0.2,2,H,425
4.0355e-05,-0.0031692,8,-0.2,2,H,425
-0.00064847,-0.0088679,8,-0.2,2,H,425
-0.00093298,-0.014544,8,-0.2,2,H,425
-0.0015432,-0.020202,8,-0.2,2,H,425
-0.0021609,-0.026013,8,-0.2,2,H,425
-0.0025951,-0.031835,8,-0.2,2,H,425
-0.0033326,-0.03762,8,-0.2,2,H,425
-0.0038043,-0.043629,8,-0.2,2,H,425
-0.0044857,-0.049757,8,-0.2,2,H,425
-0.0050584,-0.055714,8,-0.2,2,H,425
-0.0057136,-0.061951,8,-0.2,2,H,425
-0.0064473,-0.068606,8,-0.2,2,H,425
-0.0068554,-0.075404,8,-0.2,2,H,425
-0.0078362,-0.082167,8,-0.2,2,H,425
-0.0084239,-0.089174,8,-0.2,2,H,425
-0.0090678,-0.096666,8,-0.2,2,H,425
-0.010127,-0.10399,8,-0.2,2,H,425
-0.010786,-0.11157,8,-0.2,2,H,425
-0.011711,-0.11954,8,-0.2,2,H,425
-0.012441,-0.12736,8,-0.2,2,H,425
-0.01316,-0.13518,8,-0.2,2,H,425
-0.014095,-0.1429,8,-0.2,2,H,425
-0.014829,-0.15076,8,-0.2,2,H,425
-0.015649,-0.15855,8,-0.2,2,H,425
-0.01648,-0.16587,8,-0.2,2,H,425
-0.01727,-0.17309,8,-0.2,2,H,425
-0.017963,-0.18005,8,-0.2,2,H,425
-0.018685,-0.18676,8,-0.2,2,H,425
-0.01949,-0.19333,8,-0.2,2,H,425
-0.020141,-0.19948,8,-0.2,2,H,425
-0.020692,-0.20541,8,-0.2,2,H,425
-0.021223,-0.21102,8,-0.2,2,H,425
-0.021848,-0.21612,8,-0.2,2,H,425
-0.022444,-0.22112,8,-0.2,2,H,425
-0.022826,-0.22584,8,-0.2,2,H,425
-0.023417,-0.2299,8,-0.2,2,H,425
-0.023795,-0.23388,8,-0.2,2,H,425
-0.023975,-0.23767,8,-0.2,2,H,425
-0.024619,-0.24091,8,-0.2,2,H,425
-0.024922,-0.24423,8,-0.2,2,H,425
-0.025188,-0.24725,8,-0.2,2,H,425
-0.025581,-0.24976,8,-0.2,2,H,425
-0.025813,-0.25233,8,-0.2,2,H,425
-0.026195,-0.25449,8,-0.2,2,H,425
-0.026404,-0.25643,8,-0.2,2,H,425
-0.026599,-0.25848,8,-0.2,2,H,425
-0.02685,-0.26019,8,-0.2,2,H,425
-0.027063,-0.26174,8,-0.2,2,H,425
-0.027258,-0.26335,8,-0.2,2,H,425
-0.02755,-0.26473,8,-0.2,2,H,425
-0.027805,-0.26602,8,-0.2,2,H,425
-0.027864,-0.26729,8,-0.2,2,H,425
-0.027981,-0.26826,8,-0.2,2,H,425
-0.028276,-0.26932,8,-0.2,2,H,425
-0.028486,-0.27034,8,-0.2,2,H,425
-0.02843,-0.27113,8,-0.2,2,H,425
-0.028703,-0.27217,8,-0.2,2,H,425
-0.028939,-0.27329,8,-0.2,2,H,425
-0.029025,-0.27437,8,-0.2,2,H,425
-0.029302,-0.27533,8,-0.2,2,H,425
-0.029474,-0.27638,8,-0.2,2,H,425
-0.029751,-0.27747,8,-0.2,2,H,425
-0.029942,-0.27832,8,-0.2,2,H,425
-0.030126,-0.27941,8,-0.2,2,H,425
-0.030335,-0.28056,8,-0.2,2,H,425
-0.030448,-0.28162,8,-0.2,2,H,425
-0.03062,-0.2825,8,-0.2,2,H,425
-0.030799,-0.28308,8,-0.2,2,H,425
-0.030964,-0.28372,8,-0.2,2,H,425
-0.031065,-0.28411,8,-0.2,2,H,425
-0.031058,-0.2841,8,-0.2,2,H,425
-0.031017,-0.28412,8,-0.2,2,H,425
-0.031118,-0.28404,8,-0.2,2,H,425
-0.031133,-0.28351,8,-0.2,2,H,425
-0.031211,-0.28279,8,-0.2,2,H,425
-0.031148,-0.2819,8,-0.2,2,H,425
-0.031013,-0.28069,8,-0.2,2,H,425
-0.031017,-0.27934,8,-0.2,2,H,425
-0.030751,-0.27773,8,-0.2,2,H,425
-0.030597,-0.27577,8,-0.2,2,H,425
-0.030365,-0.27352,8,-0.2,2,H,425
-0.030182,-0.27115,8,-0.2,2,H,425
-0.029961,-0.26853,8,-0.2,2,H,425
-0.029575,-0.26551,8,-0.2,2,H,425
-0.029351,-0.26237,8,-0.2,2,H,425
-0.028931,-0.25906,8,-0.2,2,H,425
-0.028594,-0.25518,8,-0.2,2,H,425
-0.028093,-0.25099,8,-0.2,2,H,425
-0.027535,-0.24696,8,-0.2,2,H,425
-0.027127,-0.2424,8,-0.2,2,H,425
-0.026622,-0.23754,8,-0.2,2,H,425
-0.026146,-0.23266,8,-0.2,2,H,425
-0.025472,-0.22741,8,-0.2,2,H,425
-0.025038,-0.22206,8,-0.2,2,H,425
-0.024394,-0.21641,8,-0.2,2,H,425
-0.023563,-0.21083,8,-0.2,2,H,425
-0.023148,-0.20488,8,-0.2,2,H,425
-0.022406,-0.19839,8,-0.2,2,H,425
-0.02165,-0.19212,8,-0.2,2,H,425
-0.02104,-0.18577,8,-0.2,2,H,425
-0.020366,-0.17928,8,-0.2,2,H,425
-0.019632,-0.17245,8,-0.2,2,H,425
-0.018869,-0.16547,8,-0.2,2,H,425
-0.018232,-0.15851,8,-0.2,2,H,425
-0.017491,-0.1513,8,-0.2,2,H,425
-0.016813,-0.14398,8,-0.2,2,H,425
-0.016053,-0.13691,8,-0.2,2,H,425
-0.015204,-0.12986,8,-0.2,2,H,425
-0.014436,-0.12259,8,-0.2,2,H,425
-0.013725,-0.11549,8,-0.2,2,H,425
-0.013047,-0.10825,8,-0.2,2,H,425
-0.012171,-0.10126,8,-0.2,2,H,425
-0.011587,-0.094387,8,-0.2,2,H,425
-0.010973,-0.08741,8,-0.2,2,H,425
-0.01021,-0.080744,8,-0.2,2,H,425
-0.0096593,-0.074286,8,-0.2,2,H,425
-0.008847,-0.068064,8,-0.2,2,H,425
-0.0081843,-0.061756,8,-0.2,2,H,425
-0.0076378,-0.055706,8,-0.2,2,H,425
-0.0068853,-0.049832,8,-0.2,2,H,425
-0.0062938,-0.043801,8,-0.2,2,H,425
-0.0058671,-0.038109,8,-0.2,2,H,425
-0.0052419,-0.032358,8,-0.2,2,H,425
-0.0046129,-0.026499,8,-0.2,2,H,425
-0.0042498,-0.020942,8,-0.2,2,H,425
-0.0036658,-0.015351,8,-0.2,2,H,425
-0.0030406,-0.0097947,8,-0.2,2,H,425
-0.0024828,-0.0042267,8,-0.2,2,H,425
-0.0019849,0.0015618,8,-0.2,2,H,425
-0.0014571,0.0070998,8,-0.2,2,H,425
-0.00075703,0.012634,8,-0.2,2,H,425
-0.00026288,0.018382,8,-0.2,2,H,425
0.00029118,0.024017,8,-0.2,2,H,425
0.00075538,0.029555,8,-0.2,2,H,425
0.0012945,0.035317,8,-0.2,2,H,425
0.0020507,0.041349,8,-0.2,2,H,425
0.0025486,0.047473,8,-0.2,2,H,425
0.0031064,0.05371,8,-0.2,2,H,425
0.0037578,0.059842,8,-0.2,2,H,425
0.0044279,0.0663,8,-0.2,2,H,425
0.0051317,0.072985,8,-0.2,2,H,425
0.0058242,0.079585,8,-0.2,2,H,425
0.0064082,0.086524,8,-0.2,2,H,425
0.0070821,0.093699,8,-0.2,2,H,425
0.0081003,0.10096,8,-0.2,2,H,425
0.0088266,0.10845,8,-0.2,2,H,425
0.0095154,0.11633,8,-0.2,2,H,425
0.010478,0.12412,8,-0.2,2,H,425
0.011189,0.13172,8,-0.2,2,H,425
0.01205,0.1396,8,-0.2,2,H,425
0.012937,0.14748,8,-0.2,2,H,425
0.013588,0.15506,8,-0.2,2,H,425
0.014435,0.16254,8,-0.2,2,H,425
0.015254,0.16998,8,-0.2,2,H,425
0.015924,0.17711,8,-0.2,2,H,425
0.016669,0.18406,8,-0.2,2,H,425
0.017426,0.19071,8,-0.2,2,H,425
0.018114,0.19711,8,-0.2,2,H,425
0.018807,0.20322,8,-0.2,2,H,425
0.019297,0.20898,8,-0.2,2,H,425
0.019844,0.21458,8,-0.2,2,H,425
0.02057,0.21968,8,-0.2,2,H,425
0.021053,0.22454,8,-0.2,2,H,425
0.021521,0.22891,8,-0.2,2,H,425
0.02203,0.23278,8,-0.2,2,H,425
0.022423,0.23658,8,-0.2,2,H,425
0.022734,0.23994,8,-0.2,2,H,425
0.022992,0.24307,8,-0.2,2,H,425
0.023314,0.24606,8,-0.2,2,H,425
0.02379,0.24857,8,-0.2,2,H,425
0.02413,0.2509,8,-0.2,2,H,425
0.024378,0.253,8,-0.2,2,H,425
0.024509,0.25498,8,-0.2,2,H,425
0.024726,0.25697,8,-0.2,2,H,425
0.025167,0.25858,8,-0.2,2,H,425
0.025246,0.2601,8,-0.2,2,H,425
0.025474,0.26159,8,-0.2,2,H,425
0.025673,0.26292,8,-0.2,2,H,425
0.025811,0.26417,8,-0.2,2,H,425
0.026047,0.26509,8,-0.2,2,H,425
0.026088,0.26607,8,-0.2,2,H,425
0.026365,0.2671,8,-0.2,2,H,425
0.026444,0.26792,8,-0.2,2,H,425
0.026575,0.26889,8,-0.2,2,H,425
0.026788,0.26974,8,-0.2,2,H,425
0.026856,0.27048,8,-0.2,2,H,425
0.027137,0.27139,8,-0.2,2,H,425
0.027271,0.27233,8,-0.2,2,H,425
0.027466,0.27323,8,-0.2,2,H,425
0.027698,0.27417,8,-0.2,2,H,425
0.027721,0.27527,8,-0.2,2,H,425
0.027882,0.27637,8,-0.2,2,H,425
0.028327,0.27726,8,-0.2,2,H,425
0.028604,0.27811,8,-0.2,2,H,425
0.028582,0.27901,8,-0.2,2,H,425
0.028694,0.2797,8,-0.2,2,H,425
0.028806,0.28028,8,-0.2,2,H,425
0.02893,0.28051,8,-0.2,2,H,425
0.02902,0.28063,8,-0.2,2,H,425
0.029173,0.2807,8,-0.2,2,H,425
0.029207,0.28028,8,-0.2,2,H,425
0.028915,0.27988,8,-0.2,2,H,425
0.029162,0.27925,8,-0.2,2,H,425
0.029244,0.27834,8,-0.2,2,H,425
0.028922,0.27714,8,-0.2,2,H,425
0.029012,0.27571,8,-0.2,2,H,425
0.028855,0.27411,8,-0.2,2,H,425
0.028383,0.27205,8,-0.2,2,H,425
0.02826,0.26976,8,-0.2,2,H,425
0.028222,0.26733,8,-0.2,2,H,425
0.027852,0.26485,8,-0.2,2,H,425
0.027623,0.26202,8,-0.2,2,H,425
0.027283,0.25881,8,-0.2,2,H,425
0.026747,0.25543,8,-0.2,2,H,425
0.026466,0.25184,8,-0.2,2,H,425
0.025995,0.24779,8,-0.2,2,H,425
0.025557,0.24343,8,-0.2,2,H,425
0.025081,0.23916,8,-0.2,2,H,425
0.024538,0.23449,8,-0.2,2,H,425
0.024119,0.22949,8,-0.2,2,H,425
0.023419,0.22451,8,-0.2,2,H,425
0.022846,0.21931,8,-0.2,2,H,425
0.022386,0.21366,8,-0.2,2,H,425
0.021772,0.20781,8,-0.2,2,H,425
0.021166,0.20212,8,-0.2,2,H,425
0.020454,0.19602,8,-0.2,2,H,425
0.019642,0.18963,8,-0.2,2,H,425
0.019148,0.18332,8,-0.2,2,H,425
0.018538,0.17662,8,-0.2,2,H,425
0.017699,0.16977,8,-0.2,2,H,425
0.017115,0.16292,8,-0.2,2,H,425
0.016333,0.1558,8,-0.2,2,H,425
0.015617,0.14875,8,-0.2,2,H,425
0.014925,0.14177,8,-0.2,2,H,425
0.01409,0.1346,8,-0.2,2,H,425
0.013323,0.12739,8,-0.2,2,H,425
0.012551,0.12014,8,-0.2,2,H,425
0.011851,0.11311,8,-0.2,2,H,425
0.010998,0.10621,8,-0.2,2,H,425
0.010287,0.099058,8,-0.2,2,H,425
0.0095791,0.092103,8,-0.2,2,H,425
0.0089614,0.085534,8,-0.2,2,H,425
0.0084635,0.078871,8,-0.2,2,H,425
0.0075575,0.072466,8,-0.2,2,H,425
0.0069361,0.066427,8,-0.2,2,H,425
0.0064007,0.060085,8,-0.2,2,H,425
0.0057456,0.054002,8,-0.2,2,H,425
0.0053301,0.04809,8,-0.2,2,H,425
0.0047199,0.042074,8,-0.2,2,H,425
0.0039711,0.03624,8,-0.2,2,H,425
0.0034957,0.030515,8,-0.2,2,H,425
0.003054,0.025003,8,-0.2,2,H,425
0.0023389,0.019196,8,-0.2,2,H,425
0.0016875,0.013591,8,-0.2,2,H,425
0.0010661,0.0082284,8,-0.2,2,H,425
0.00053077,0.0025333,8,-0.2,2,H,425
0.00022379,-0.0030458,8,-0.2,2,H,425
-0.00041636,-0.0085989,8,-0.2,2,H,425
-0.0010341,-0.014163,8,-0.2,2,H,425
-0.001502,-0.019839,8,-0.2,2,H,425
-0.0020598,-0.025512,8,-0.2,2,H,425
-0.0024978,-0.031413,8,-0.2,2,H,425
-0.0031717,-0.037395,8,-0.2,2,H,425
-0.0037444,-0.043094,8,-0.2,2,H,425
-0.0043734,-0.049088,8,-0.2,2,H,425
-0.0050397,-0.055209,8,-0.2,2,H,425
-0.0055039,-0.061521,8,-0.2,2,H,425
-0.0063462,-0.067859,8,-0.2,2,H,425
-0.0068479,-0.07423,8,-0.2,2,H,425
-0.0074843,-0.081076,8,-0.2,2,H,425
-0.0084277,-0.087806,8,-0.2,2,H,425
-0.0089331,-0.094783,8,-0.2,2,H,425
-0.0097604,-0.10206,8,-0.2,2,H,425
-0.01055,-0.10925,8,-0.2,2,H,425
-0.011142,-0.11679,8,-0.2,2,H,425
-0.01198,-0.12427,8,-0.2,2,H,425
-0.012752,-0.13187,8,-0.2,2,H,425
-0.013643,-0.13975,8,-0.2,2,H,425
-0.014582,-0.14729,8,-0.2,2,H,425
-0.015162,-0.15479,8,-0.2,2,H,425
-0.016012,-0.16208,8,-0.2,2,H,425
-0.016926,-0.16925,8,-0.2,2,H,425
-0.017525,-0.17647,8,-0.2,2,H,425
-0.018292,-0.18329,8,-0.2,2,H,425
-0.01891,-0.18997,8,-0.2,2,H,425
-0.019587,-0.19646,8,-0.2,2,H,425
-0.020411,-0.20258,8,-0.2,2,H,425
-0.020999,-0.20836,8,-0.2,2,H,425
-0.02147,-0.21383,8,-0.2,2,H,425
-0.022107,-0.2191,8,-0.2,2,H,425
-0.022773,-0.22401,8,-0.2,2,H,425
-0.023054,-0.2285,8,-0.2,2,H,425
-0.023574,-0.23269,8,-0.2,2,H,425
-0.024046,-0.23651,8,-0.2,2,H,425
-0.024375,-0.23988,8,-0.2,2,H,425
-0.024798,-0.24308,8,-0.2,2,H,425
-0.025012,-0.24626,8,-0.2,2,H,425
-0.025442,-0.24869,8,-0.2,2,H,425
-0.025719,-0.25108,8,-0.2,2,H,425
-0.02597,-0.25343,8,-0.2,2,H,425
-0.026225,-0.25525,8,-0.2,2,H,425
-0.026401,-0.25727,8,-0.2,2,H,425
-0.026723,-0.25889,8,-0.2,2,H,425
-0.026813,-0.26033,8,-0.2,2,H,425
-0.027082,-0.26179,8,-0.2,2,H,425
-0.027419,-0.26318,8,-0.2,2,H,425
-0.027501,-0.26445,8,-0.2,2,H,425
-0.027644,-0.26538,8,-0.2,2,H,425
-0.027857,-0.26658,8,-0.2,2,H,425
-0.028067,-0.26762,8,-0.2,2,H,425
-0.0281,-0.26834,8,-0.2,2,H,425
-0.028287,-0.26915,8,-0.2,2,H,425
-0.028617,-0.26991,8,-0.2,2,H,425
-0.028692,-0.27064,8,-0.2,2,H,425
-0.028812,-0.27159,8,-0.2,2,H,425
-0.028965,-0.27253,8,-0.2,2,H,425
-0.029119,-0.27333,8,-0.2,2,H,425
-0.029201,-0.27421,8,-0.2,2,H,425
-0.0295,-0.27527,8,-0.2,2,H,425
-0.029894,-0.27649,8,-0.2,2,H,425
-0.02983,-0.27737,8,-0.2,2,H,425
-0.030069,-0.27819,8,-0.2,2,H,425
-0.030268,-0.27895,8,-0.2,2,H,425
-0.030197,-0.27961,8,-0.2,2,H,425
-0.030403,-0.28018,8,-0.2,2,H,425
-0.030492,-0.28044,8,-0.2,2,H,425
-0.030579,-0.28076,8,-0.2,2,H,425
-0.030713,-0.28077,8,-0.2,2,H,425
-0.030773,-0.2807,8,-0.2,2,H,425
-0.030755,-0.28033,8,-0.2,2,H,425
-0.030818,-0.27949,8,-0.2,2,H,425
-0.030904,-0.27873,8,-0.2,2,H,425
-0.030803,-0.27745,8,-0.2,2,H,425
-0.03059,-0.27607,8,-0.2,2,H,425
-0.03038,-0.27464,8,-0.2,2,H,425
-0.030346,-0.27269,8,-0.2,2,H,425
-0.030137,-0.27059,8,-0.2,2,H,425
-0.029935,-0.26818,8,-0.2,2,H,425
-0.029624,-0.26541,8,-0.2,2,H,425
-0.029119,-0.2626,8,-0.2,2,H,425
-0.028931,-0.25944,8,-0.2,2,H,425
-0.028632,-0.2559,8,-0.2,2,H,425
-0.028261,-0.25258,8,-0.2,2,H,425
-0.027973,-0.24881,8,-0.2,2,H,425
-0.027438,-0.24466,8,-0.2,2,H,425
-0.026876,-0.24039,8,-0.2,2,H,425
-0.026352,-0.23558,8,-0.2,2,H,425
-0.025749,-0.2309,8,-0.2,2,H,425
-0.025293,-0.22604,8,-0.2,2,H,425
-0.024862,-0.22069,8,-0.2,2,H,425
-0.024244,-0.21537,8,-0.2,2,H,425
-0.023574,-0.20976,8,-0.2,2,H,425
-0.023005,-0.20383,8,-0.2,2,H,425
-0.022358,-0.19775,8,-0.2,2,H,425
-0.021601,-0.19149,8,-0.2,2,H,425
-0.020935,-0.18519,8,-0.2,2,H,425
-0.020168,-0.17861,8,-0.2,2,H,425
-0.019445,-0.17174,8,-0.2,2,H,425
-0.018842,-0.16486,8,-0.2,2,H,425
-0.018097,-0.15765,8,-0.2,2,H,425
-0.017397,-0.15056,8,-0.2,2,H,425
-0.016641,-0.1435,8,-0.2,2,H,425
-0.015844,-0.13623,8,-0.2,2,H,425
-0.01514,-0.12911,8,-0.2,2,H,425
-0.014354,-0.12189,8,-0.2,2,H,425
-0.013672,-0.11468,8,-0.2,2,H,425
-0.012868,-0.10754,8,-0.2,2,H,425
-0.012149,-0.10061,8,-0.2,2,H,425
-0.011569,-0.093755,8,-0.2,2,H,425
-0.010861,-0.086857,8,-0.2,2,H,425
-0.010213,-0.080232,8,-0.2,2,H,425
-0.0093636,-0.073636,8,-0.2,2,H,425
-0.0087571,-0.067223,8,-0.2,2,H,425
-0.0081956,-0.061117,8,-0.2,2,H,425
-0.0074543,-0.054955,8,-0.2,2,H,425
-0.006934,-0.0488,8,-0.2,2,H,425
-0.0062788,-0.042915,8,-0.2,2,H,425
-0.0057248,-0.036988,8,-0.2,2,H,425
-0.0051745,-0.031136,8,-0.2,2,H,425
-0.0044595,-0.025557,8,-0.2,2,H,425
-0.0039091,-0.019825,8,-0.2,2,H,425
-0.0035086,-0.014126,8,-0.2,2,H,425
-0.0029545,-0.0085765,8,-0.2,2,H,425
-0.0022882,-0.0030384,8,-0.2,2,H,425
-0.001824,0.0026828,8,-0.2,2,H,425
-0.0012924,0.0083106,8,-0.2,2,H,425
-0.00076452,0.013968,8,-0.2,2,H,425
-0.0001618,0.019854,8,-0.2,2,H,425
0.00050456,0.025504,8,-0.2,2,H,425
0.0008602,0.031315,8,-0.2,2,H,425
0.0015116,0.037216,8,-0.2,2,H,425
0.0022416,0.043101,8,-0.2,2,H,425
0.0026946,0.049043,8,-0.2,2,H,425
0.003316,0.055063,8,-0.2,2,H,425
0.0039674,0.061502,8,-0.2,2,H,425
0.0045851,0.067993,8,-0.2,2,H,425
0.0051728,0.074405,8,-0.2,2,H,425
0.0060339,0.081147,8,-0.2,2,H,425
0.0067863,0.088015,8,-0.2,2,H,425
0.0072693,0.094887,8,-0.2,2,H,425
0.0081827,0.10212,8,-0.2,2,H,425
0.0087929,0.10942,8,-0.2,2,H,425
0.0095491,0.1169,8,-0.2,2,H,425
0.010545,0.12466,8,-0.2,2,H,425
0.011185,0.13229,8,-0.2,2,H,425
0.012099,0.13991,8,-0.2,2,H,425
0.012806,0.14755,8,-0.2,2,H,425
0.013603,0.1551,8,-0.2,2,H,425
0.014521,0.16247,8,-0.2,2,H,425
0.015198,0.16969,8,-0.2,2,H,425
0.015962,0.17682,8,-0.2,2,H,425
0.016508,0.18366,8,-0.2,2,H,425
0.017298,0.19029,8,-0.2,2,H,425
0.018028,0.19674,8,-0.2,2,H,425
0.018564,0.20287,8,-0.2,2,H,425
0.019354,0.20877,8,-0.2,2,H,425
0.019837,0.21437,8,-0.2,2,H,425
0.020436,0.21982,8,-0.2,2,H,425
0.021008,0.22474,8,-0.2,2,H,425
0.021428,0.22904,8,-0.2,2,H,425
0.022042,0.23336,8,-0.2,2,H,425
0.022401,0.23712,8,-0.2,2,H,425
0.022835,0.24063,8,-0.2,2,H,425
0.023307,0.24392,8,-0.2,2,H,425
0.02355,0.24667,8,-0.2,2,H,425
0.023868,0.24951,8,-0.2,2,H,425
0.024202,0.25181,8,-0.2,2,H,425
0.024325,0.25373,8,-0.2,2,H,425
0.024568,0.25581,8,-0.2,2,H,425
0.024831,0.25764,8,-0.2,2,H,425
0.024965,0.25932,8,-0.2,2,H,425
0.025257,0.2609,8,-0.2,2,H,425
0.02534,0.26223,8,-0.2,2,H,425
0.025624,0.26368,8,-0.2,2,H,425
0.025984,0.26499,8,-0.2,2,H,425
0.025969,0.26592,8,-0.2,2,H,425
0.026178,0.26696,8,-0.2,2,H,425
0.026425,0.26815,8,-0.2,2,H,425
0.026418,0.26922,8,-0.2,2,H,425
0.026586,0.27007,8,-0.2,2,H,425
0.027006,0.27095,8,-0.2,2,H,425
0.027069,0.27187,8,-0.2,2,H,425
0.027148,0.27269,8,-0.2,2,H,425
0.027466,0.27347,8,-0.2,2,H,425
0.027518,0.27425,8,-0.2,2,H,425
0.027627,0.27518,8,-0.2,2,H,425
0.027848,0.27611,8,-0.2,2,H,425
0.028121,0.27702,8,-0.2,2,H,425
0.028278,0.27802,8,-0.2,2,H,425
0.028308,0.27875,8,-0.2,2,H,425
0.028495,0.27949,8,-0.2,2,H,425
0.028634,0.28028,8,-0.2,2,H,425
0.02878,0.28071,8,-0.2,2,H,425
0.028904,0.28103,8,-0.2,2,H,425
0.028971,0.28112,8,-0.2,2,H,425
0.028956,0.28096,8,-0.2,2,H,425
0.029065,0.28076,8,-0.2,2,H,425
0.029192,0.28022,8,-0.2,2,H,425
0.029087,0.27967,8,-0.2,2,H,425
0.02905,0.27881,8,-0.2,2,H,425
0.02893,0.27767,8,-0.2,2,H,425
0.028919,0.27629,8,-0.2,2,H,425
0.028743,0.27442,8,-0.2,2,H,425
0.028481,0.27248,8,-0.2,2,H,425
0.028211,0.2702,8,-0.2,2,H,425
0.02793,0.26783,8,-0.2,2,H,425
0.027855,0.26513,8,-0.2,2,H,425
0.027451,0.2622,8,-0.2,2,H,425
0.027133,0.25903,8,-0.2,2,H,425
0.026807,0.25531,8,-0.2,2,H,425
0.026437,0.25182,8,-0.2,2,H,425
0.026047,0.24799,8,-0.2,2,H,425
0.025613,0.24383,8,-0.2,2,H,425
0.025239,0.23954,8,-0.2,2,H,425
0.02452,0.23494,8,-0.2,2,H,425
0.024071,0.23035,8,-0.2,2,H,425
0.023651,0.22547,8,-0.2,2,H,425
0.023097,0.22034,8,-0.2,2,H,425
0.022521,0.21484,8,-0.2,2,H,425
0.021783,0.20918,8,-0.2,2,H,425
0.021267,0.20363,8,-0.2,2,H,425
0.020701,0.1976,8,-0.2,2,H,425
0.019971,0.19129,8,-0.2,2,H,425
0.019226,0.18507,8,-0.2,2,H,425
0.018519,0.17863,8,-0.2,2,H,425
0.017789,0.17176,8,-0.2,2,H,425
0.017066,0.1649,8,-0.2,2,H,425
0.01637,0.15802,8,-0.2,2,H,425
0.015681,0.15084,8,-0.2,2,H,425
0.014981,0.14374,8,-0.2,2,H,425
0.014124,0.13668,8,-0.2,2,H,425
0.013353,0.12951,8,-0.2,2,H,425
0.012716,0.12242,8,-0.2,2,H,425
0.011997,0.1152,8,-0.2,2,H,425
0.011234,0.10796,8,-0.2,2,H,425
0.01056,0.10108,8,-0.2,2,H,425
0.009886,0.094278,8,-0.2,2,H,425
0.0092421,0.087413,8,-0.2,2,H,425
0.0085046,0.080758,8,-0.2,2,H,425
0.007726,0.074301,8,-0.2,2,H,425
0.0072318,0.068004,8,-0.2,2,H,425
0.0065505,0.061718,8,-0.2,2,H,425
0.0058092,0.055433,8,-0.2,2,H,425
0.0053413,0.049428,8,-0.2,2,H,425
0.0046637,0.043568,8,-0.2,2,H,425
0.0039749,0.037664,8,-0.2,2,H,425
0.0033834,0.031834,8,-0.2,2,H,425
0.002878,0.026012,8,-0.2,2,H,425
0.0024101,0.020224,8,-0.2,2,H,425
0.0017212,0.014716,8,-0.2,2,H,425
0.0012495,0.009185,8,-0.2,2,H,425
0.00079282,0.0035162,8,-0.2,2,H,425
0.00017512,-0.0020929,8,-0.2,2,H,425
-0.00031529,-0.007859,8,-0.2,2,H,425
-0.00094047,-0.013483,8,-0.2,2,H,425
-0.001487,-0.019107,8,-0.2,2,H,425
-0.0020261,-0.02503,8,-0.2,2,H,425
-0.0027299,-0.030751,8,-0.2,2,H,425
-0.0031192,-0.036372,8,-0.2,2,H,425
-0.0037182,-0.042216,8,-0.2,2,H,425
-0.0045867,-0.048292,8,-0.2,2,H,425
-0.0050322,-0.054499,8,-0.2,2,H,425
-0.00559,-0.0608,8,-0.2,2,H,425
-0.0062302,-0.067309,8,-0.2,2,H,425
-0.0068666,-0.074028,8,-0.2,2,H,425
-0.0076116,-0.080785,8,-0.2,2,H,425
-0.0081806,-0.087732,8,-0.2,2,H,425
-0.0090566,-0.094843,8,-0.2,2,H,425
-0.009854,-0.10197,8,-0.2,2,H,425
-0.010505,-0.10956,8,-0.2,2,H,425
-0.011479,-0.11703,8,-0.2,2,H,425
-0.012235,-0.12439,8,-0.2,2,H,425
-0.012927,-0.13219,8,-0.2,2,H,425
-0.013811,-0.1397,8,-0.2,2,H,425
-0.014537,-0.14708,8,-0.2,2,H,425
-0.015241,-0.15463,8,-0.2,2,H,425
-0.016136,-0.16205,8,-0.2,2,H,425
-0.016952,-0.16921,8,-0.2,2,H,425
-0.017753,-0.17637,8,-0.2,2,H,425
-0.018367,-0.18333,8,-0.2,2,H,425
-0.018925,-0.18972,8,-0.2,2,H,425
-0.019673,-0.19609,8,-0.2,2,H,425
-0.020198,-0.20228,8,-0.2,2,H,425
-0.020943,-0.20805,8,-0.2,2,H,425
-0.021571,-0.2136,8,-0.2,2,H,425
-0.022103,-0.21888,8,-0.2,2,H,425
-0.022848,-0.22375,8,-0.2,2,H,425
-0.02311,-0.22836,8,-0.2,2,H,425
-0.023593,-0.23273,8,-0.2,2,H,425
-0.024222,-0.23654,8,-0.2,2,H,425
-0.024345,-0.24007,8,-0.2,2,H,425
-0.024724,-0.24347,8,-0.2,2,H,425
-0.025218,-0.24652,8,-0.2,2,H,425
-0.025439,-0.24923,8,-0.2,2,H,425
