low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024604,-0.23837,5,0.4,2,H,750
-0.024862,-0.24053,5,0.4,2,H,750
-0.02521,-0.24267,5,0.4,2,H,750
-0.025379,-0.24468,5,0.4,2,H,750
-0.025734,-0.24645,5,0.4,2,H,750
-0.025888,-0.24822,5,0.4,2,H,750
-0.025978,-0.24969,5,0.4,2,H,750
-0.026311,-0.25112,5,0.4,2,H,750
-0.026472,-0.25256,5,0.4,2,H,750
-0.026618,-0.25384,5,0.4,2,H,750
-0.0267,-0.25492,5,0.4,2,H,750
-0.026959,-0.25584,5,0.4,2,H,750
-0.027183,-0.25688,5,0.4,2,H,750
-0.027078,-0.25764,5,0.4,2,H,750
-0.027337,-0.25819,5,0.4,2,H,750
-0.027636,-0.25908,5,0.4,2,H,750
-0.027651,-0.26008,5,0.4,2,H,750
-0.027864,-0.26111,5,0.4,2,H,750
-0.028003,-0.26208,5,0.4,2,H,750
-0.028074,-0.263,5,0.4,2,H,750
-0.028287,-0.26386,5,0.4,2,H,750
-0.028366,-0.26471,5,0.4,2,H,750
-0.028598,-0.26554,5,0.4,2,H,750
-0.028857,-0.26611,5,0.4,2,H,750
-0.028815,-0.26678,5,0.4,2,H,750
-0.028946,-0.26726,5,0.4,2,H,750
-0.029107,-0.26754,5,0.4,2,H,750
-0.029178,-0.26767,5,0.4,2,H,750
-0.029347,-0.26762,5,0.4,2,H,750
-0.029287,-0.26785,5,0.4,2,H,750
-0.029212,-0.26766,5,0.4,2,H,750
-0.029283,-0.26707,5,0.4,2,H,750
-0.029317,-0.26654,5,0.4,2,H,750
-0.029347,-0.26568,5,0.4,2,H,750
-0.029332,-0.26469,5,0.4,2,H,750
-0.029182,-0.26341,5,0.4,2,H,750
-0.028928,-0.26162,5,0.4,2,H,750
-0.028774,-0.25957,5,0.4,2,H,750
-0.028576,-0.25708,5,0.4,2,H,750
-0.028168,-0.25477,5,0.4,2,H,750
-0.027966,-0.2523,5,0.4,2,H,750
-0.027838,-0.24921,5,0.4,2,H,750
-0.02728,-0.24624,5,0.4,2,H,750
-0.026813,-0.24291,5,0.4,2,H,750
-0.026685,-0.2394,5,0.4,2,H,750
-0.026191,-0.23572,5,0.4,2,H,750
-0.025592,-0.23176,5,0.4,2,H,750
-0.025409,-0.22773,5,0.4,2,H,750
-0.024952,-0.2232,5,0.4,2,H,750
-0.024256,-0.21867,5,0.4,2,H,750
-0.02384,-0.21376,5,0.4,2,H,750
-0.023286,-0.20865,5,0.4,2,H,750
-0.02259,-0.20348,5,0.4,2,H,750
-0.022088,-0.19782,5,0.4,2,H,750
-0.021508,-0.19227,5,0.4,2,H,750
-0.020879,-0.18658,5,0.4,2,H,750
-0.020246,-0.18068,5,0.4,2,H,750
-0.019561,-0.17476,5,0.4,2,H,750
-0.019086,-0.16851,5,0.4,2,H,750
-0.018393,-0.16208,5,0.4,2,H,750
-0.017521,-0.15559,5,0.4,2,H,750
-0.016787,-0.14882,5,0.4,2,H,750
-0.015986,-0.14201,5,0.4,2,H,750
-0.015357,-0.13533,5,0.4,2,H,750
-0.014747,-0.12846,5,0.4,2,H,750
-0.014066,-0.12157,5,0.4,2,H,750
-0.013422,-0.11463,5,0.4,2,H,750
-0.012688,-0.10774,5,0.4,2,H,750
-0.011928,-0.10113,5,0.4,2,H,750
-0.011202,-0.09445,5,0.4,2,H,750
-0.010543,-0.087799,5,0.4,2,H,750
-0.0099289,-0.081371,5,0.4,2,H,750
-0.0093149,-0.075007,5,0.4,2,H,750
-0.0086748,-0.068793,5,0.4,2,H,750
-0.0080945,-0.062706,5,0.4,2,H,750
-0.007387,-0.056809,5,0.4,2,H,750
-0.0066906,-0.051061,5,0.4,2,H,750
-0.0061478,-0.045198,5,0.4,2,H,750
-0.0055376,-0.039548,5,0.4,2,H,750
-0.0049686,-0.034144,5,0.4,2,H,750
-0.004437,-0.028696,5,0.4,2,H,750
-0.0041487,-0.023154,5,0.4,2,H,750
-0.003546,-0.017743,5,0.4,2,H,750
-0.0028759,-0.012612,5,0.4,2,H,750
-0.0025278,-0.0072835,5,0.4,2,H,750
-0.0018839,-0.0019621,5,0.4,2,H,750
-0.0014122,0.0030939,5,0.4,2,H,750
-0.00080944,0.008475,5,0.4,2,H,750
-0.00042011,0.013879,5,0.4,2,H,750
-0.00010939,0.019125,5,0.4,2,H,750
0.00065805,0.024671,5,0.4,2,H,750
0.0011035,0.030138,5,0.4,2,H,750
0.0016838,0.035564,5,0.4,2,H,750
0.0022416,0.041165,5,0.4,2,H,750
0.0027021,0.046842,5,0.4,2,H,750
0.0033422,0.052712,5,0.4,2,H,750
0.00393,0.058606,5,0.4,2,H,750
0.0044878,0.064846,5,0.4,2,H,750
0.0051055,0.071311,5,0.4,2,H,750
0.0060151,0.077641,5,0.4,2,H,750
0.0066291,0.084185,5,0.4,2,H,750
0.0072356,0.090833,5,0.4,2,H,750
0.007988,0.097753,5,0.4,2,H,750
0.0085683,0.10474,5,0.4,2,H,750
0.0093956,0.11182,5,0.4,2,H,750
0.0099684,0.11901,5,0.4,2,H,750
0.010743,0.12596,5,0.4,2,H,750
0.011672,0.13324,5,0.4,2,H,750
0.012308,0.14049,5,0.4,2,H,750
0.013192,0.14734,5,0.4,2,H,750
0.013824,0.15421,5,0.4,2,H,750
0.014371,0.16094,5,0.4,2,H,750
0.015015,0.16748,5,0.4,2,H,750
0.015719,0.17383,5,0.4,2,H,750
0.016595,0.18002,5,0.4,2,H,750
0.017137,0.18605,5,0.4,2,H,750
0.017643,0.19173,5,0.4,2,H,750
0.018305,0.19713,5,0.4,2,H,750
0.018706,0.20219,5,0.4,2,H,750
0.019402,0.2071,5,0.4,2,H,750
0.020132,0.21179,5,0.4,2,H,750
0.02029,0.21602,5,0.4,2,H,750
0.020757,0.22014,5,0.4,2,H,750
0.021218,0.22381,5,0.4,2,H,750
0.021547,0.22713,5,0.4,2,H,750
0.02209,0.23041,5,0.4,2,H,750
0.022386,0.23324,5,0.4,2,H,750
0.02264,0.23596,5,0.4,2,H,750
0.022989,0.23854,5,0.4,2,H,750
0.023247,0.24073,5,0.4,2,H,750
0.023393,0.24288,5,0.4,2,H,750
0.023692,0.24492,5,0.4,2,H,750
0.024029,0.24672,5,0.4,2,H,750
0.023996,0.24849,5,0.4,2,H,750
0.024325,0.25008,5,0.4,2,H,750
0.024756,0.25136,5,0.4,2,H,750
0.024711,0.25274,5,0.4,2,H,750
0.024984,0.25409,5,0.4,2,H,750
0.02516,0.25525,5,0.4,2,H,750
0.025261,0.25621,5,0.4,2,H,750
0.025486,0.25708,5,0.4,2,H,750
0.025519,0.25797,5,0.4,2,H,750
0.025748,0.25875,5,0.4,2,H,750
0.025808,0.25967,5,0.4,2,H,750
0.02592,0.26056,5,0.4,2,H,750
0.026182,0.2615,5,0.4,2,H,750
0.026335,0.26252,5,0.4,2,H,750
0.026515,0.26333,5,0.4,2,H,750
0.026605,0.26428,5,0.4,2,H,750
0.026916,0.26531,5,0.4,2,H,750
0.026991,0.26622,5,0.4,2,H,750
0.027017,0.26683,5,0.4,2,H,750
0.027294,0.26744,5,0.4,2,H,750
0.027447,0.26805,5,0.4,2,H,750
0.027634,0.26834,5,0.4,2,H,750
0.02759,0.26863,5,0.4,2,H,750
0.027657,0.26871,5,0.4,2,H,750
0.027679,0.2685,5,0.4,2,H,750
0.027664,0.26837,5,0.4,2,H,750
0.027867,0.26801,5,0.4,2,H,750
0.027649,0.26755,5,0.4,2,H,750
0.027605,0.26685,5,0.4,2,H,750
0.027619,0.2656,5,0.4,2,H,750
0.027324,0.26445,5,0.4,2,H,750
0.02732,0.26283,5,0.4,2,H,750
0.027256,0.26059,5,0.4,2,H,750
0.026931,0.25849,5,0.4,2,H,750
0.026642,0.25598,5,0.4,2,H,750
0.02635,0.2533,5,0.4,2,H,750
0.026085,0.25051,5,0.4,2,H,750
0.025755,0.24723,5,0.4,2,H,750
0.025306,0.2441,5,0.4,2,H,750
0.024831,0.24067,5,0.4,2,H,750
0.024583,0.23669,5,0.4,2,H,750
0.024306,0.23274,5,0.4,2,H,750
0.023692,0.22857,5,0.4,2,H,750
0.023221,0.22411,5,0.4,2,H,750
0.022738,0.21952,5,0.4,2,H,750
0.022143,0.21474,5,0.4,2,H,750
0.021637,0.20976,5,0.4,2,H,750
0.021079,0.20432,5,0.4,2,H,750
0.020518,0.19872,5,0.4,2,H,750
0.019803,0.19326,5,0.4,2,H,750
0.0192,0.18758,5,0.4,2,H,750
0.018586,0.18166,5,0.4,2,H,750
0.017916,0.17557,5,0.4,2,H,750
0.01756,0.16939,5,0.4,2,H,750
0.016789,0.16312,5,0.4,2,H,750
0.015936,0.15666,5,0.4,2,H,750
0.015281,0.14995,5,0.4,2,H,750
0.014498,0.14319,5,0.4,2,H,750
0.013828,0.13639,5,0.4,2,H,750
0.013038,0.12936,5,0.4,2,H,750
0.012383,0.12241,5,0.4,2,H,750
0.011754,0.1157,5,0.4,2,H,750
0.011125,0.10886,5,0.4,2,H,750
0.010451,0.10192,5,0.4,2,H,750
0.0096315,0.095238,5,0.4,2,H,750
0.008879,0.088852,5,0.4,2,H,750
0.0081977,0.082316,5,0.4,2,H,750
0.0077035,0.075844,5,0.4,2,H,750
0.0069361,0.069805,5,0.4,2,H,750
0.0063184,0.063602,5,0.4,2,H,750
0.0058205,0.057612,5,0.4,2,H,750
0.0051429,0.052088,5,0.4,2,H,750
0.0046562,0.046109,5,0.4,2,H,750
0.0039412,0.040216,5,0.4,2,H,750
0.0032748,0.034775,5,0.4,2,H,750
0.0029154,0.02929,5,0.4,2,H,750
0.0023052,0.023979,5,0.4,2,H,750
0.0016613,0.018752,5,0.4,2,H,750
0.0013881,0.013303,5,0.4,2,H,750
0.00082651,0.0079182,5,0.4,2,H,750
0.00017887,0.0025819,5,0.4,2,H,750
-0.00027411,-0.0027693,5,0.4,2,H,750
-0.00068216,-0.0079935,5,0.4,2,H,750
-0.0011576,-0.013289,5,0.4,2,H,750
-0.0018502,-0.018561,5,0.4,2,H,750
-0.0022395,-0.02401,5,0.4,2,H,750
-0.0027337,-0.029645,5,0.4,2,H,750
-0.0032765,-0.035019,5,0.4,2,H,750
-0.0037856,-0.040576,5,0.4,2,H,750
-0.0045044,-0.046405,5,0.4,2,H,750
-0.0050435,-0.052276,5,0.4,2,H,750
-0.0057061,-0.058311,5,0.4,2,H,750
-0.0062938,-0.064473,5,0.4,2,H,750
-0.0068366,-0.070878,5,0.4,2,H,750
-0.0075142,-0.077392,5,0.4,2,H,750
-0.0081581,-0.083924,5,0.4,2,H,750
-0.0089181,-0.090631,5,0.4,2,H,750
-0.0095582,-0.097455,5,0.4,2,H,750
-0.010251,-0.10436,5,0.4,2,H,750
-0.01097,-0.11139,5,0.4,2,H,750
-0.011599,-0.11852,5,0.4,2,H,750
-0.012486,-0.12555,5,0.4,2,H,750
-0.013205,-0.13259,5,0.4,2,H,750
-0.013878,-0.13972,5,0.4,2,H,750
-0.014728,-0.1467,5,0.4,2,H,750
-0.01538,-0.15355,5,0.4,2,H,750
-0.016035,-0.16028,5,0.4,2,H,750
-0.016847,-0.16677,5,0.4,2,H,750
-0.017622,-0.17301,5,0.4,2,H,750
-0.018075,-0.17923,5,0.4,2,H,750
-0.018636,-0.18522,5,0.4,2,H,750
-0.019374,-0.19088,5,0.4,2,H,750
-0.01995,-0.19637,5,0.4,2,H,750
-0.020475,-0.20157,5,0.4,2,H,750
-0.021036,-0.20656,5,0.4,2,H,750
-0.021688,-0.21121,5,0.4,2,H,750
-0.022193,-0.21547,5,0.4,2,H,750
-0.022549,-0.2195,5,0.4,2,H,750
-0.022807,-0.22308,5,0.4,2,H,750
-0.023234,-0.22662,5,0.4,2,H,750
-0.023735,-0.23006,5,0.4,2,H,750
-0.024024,-0.23304,5,0.4,2,H,750
-0.024375,-0.23565,5,0.4,2,H,750
-0.024675,-0.23796,5,0.4,2,H,750
-0.024956,-0.24046,5,0.4,2,H,750
-0.025128,-0.24276,5,0.4,2,H,750
-0.025293,-0.2446,5,0.4,2,H,750
-0.025701,-0.24642,5,0.4,2,H,750
-0.025873,-0.24827,5,0.4,2,H,750
-0.026142,-0.24986,5,0.4,2,H,750
-0.026416,-0.25124,5,0.4,2,H,750
-0.026386,-0.25257,5,0.4,2,H,750
-0.026637,-0.25381,5,0.4,2,H,750
-0.026955,-0.25501,5,0.4,2,H,750
-0.027127,-0.25601,5,0.4,2,H,750
-0.027153,-0.25685,5,0.4,2,H,750
-0.027239,-0.25772,5,0.4,2,H,750
-0.027449,-0.25866,5,0.4,2,H,750
-0.027464,-0.25946,5,0.4,2,H,750
-0.027674,-0.26028,5,0.4,2,H,750
-0.027902,-0.26124,5,0.4,2,H,750
-0.02801,-0.26203,5,0.4,2,H,750
-0.028261,-0.26315,5,0.4,2,H,750
-0.028366,-0.26401,5,0.4,2,H,750
-0.028591,-0.26471,5,0.4,2,H,750
-0.028729,-0.26583,5,0.4,2,H,750
-0.028636,-0.26639,5,0.4,2,H,750
-0.028827,-0.26688,5,0.4,2,H,750
-0.029081,-0.26757,5,0.4,2,H,750
-0.029253,-0.26778,5,0.4,2,H,750
-0.029223,-0.26781,5,0.4,2,H,750
-0.02916,-0.26783,5,0.4,2,H,750
-0.029317,-0.26779,5,0.4,2,H,750
-0.029388,-0.26766,5,0.4,2,H,750
-0.029448,-0.26734,5,0.4,2,H,750
-0.029321,-0.26667,5,0.4,2,H,750
-0.029152,-0.26562,5,0.4,2,H,750
-0.029205,-0.26469,5,0.4,2,H,750
-0.02907,-0.26365,5,0.4,2,H,750
-0.02895,-0.26189,5,0.4,2,H,750
-0.028845,-0.26002,5,0.4,2,H,750
-0.028591,-0.25776,5,0.4,2,H,750
-0.028381,-0.25516,5,0.4,2,H,750
-0.028141,-0.2525,5,0.4,2,H,750
-0.027842,-0.24957,5,0.4,2,H,750
-0.027415,-0.24671,5,0.4,2,H,750
-0.026917,-0.24339,5,0.4,2,H,750
-0.026562,-0.23978,5,0.4,2,H,750
-0.02621,-0.23603,5,0.4,2,H,750
-0.025824,-0.23206,5,0.4,2,H,750
-0.025311,-0.22814,5,0.4,2,H,750
-0.024798,-0.22371,5,0.4,2,H,750
-0.024402,-0.21901,5,0.4,2,H,750
-0.023866,-0.21422,5,0.4,2,H,750
-0.023249,-0.20915,5,0.4,2,H,750
-0.022739,-0.20385,5,0.4,2,H,750
-0.022185,-0.19832,5,0.4,2,H,750
-0.021508,-0.19257,5,0.4,2,H,750
-0.020995,-0.18697,5,0.4,2,H,750
-0.020228,-0.18145,5,0.4,2,H,750
-0.019456,-0.17517,5,0.4,2,H,750
-0.01903,-0.169,5,0.4,2,H,750
-0.018341,-0.16282,5,0.4,2,H,750
-0.017543,-0.15614,5,0.4,2,H,750
-0.016873,-0.14969,5,0.4,2,H,750
-0.016383,-0.14288,5,0.4,2,H,750
-0.015638,-0.13597,5,0.4,2,H,750
-0.014908,-0.1293,5,0.4,2,H,750
-0.014249,-0.12242,5,0.4,2,H,750
-0.013276,-0.11558,5,0.4,2,H,750
-0.012767,-0.10889,5,0.4,2,H,750
-0.012149,-0.10213,5,0.4,2,H,750
-0.011247,-0.095317,5,0.4,2,H,750
-0.01061,-0.088815,5,0.4,2,H,750
-0.0099363,-0.082459,5,0.4,2,H,750
-0.0093636,-0.076046,5,0.4,2,H,750
-0.0087272,-0.069712,5,0.4,2,H,750
-0.0080009,-0.063587,5,0.4,2,H,750
-0.0074805,-0.057642,5,0.4,2,H,750
-0.006934,-0.051708,5,0.4,2,H,750
-0.0062414,-0.045878,5,0.4,2,H,750
-0.0055713,-0.040239,5,0.4,2,H,750
-0.0050435,-0.034649,5,0.4,2,H,750
-0.0046354,-0.029152,5,0.4,2,H,750
-0.0041824,-0.023715,5,0.4,2,H,750
-0.0036321,-0.018446,5,0.4,2,H,750
-0.0029807,-0.013315,5,0.4,2,H,750
-0.0024454,-0.0079673,5,0.4,2,H,750
-0.0021347,-0.0027693,5,0.4,2,H,750
-0.0015956,0.0024325,5,0.4,2,H,750
-0.00097042,0.0077463,5,0.4,2,H,750
-0.00043883,0.012948,5,0.4,2,H,750
2.9187e-06,0.018299,5,0.4,2,H,750
0.0003361,0.023628,5,0.4,2,H,750
0.0010137,0.028991,5,0.4,2,H,750
0.0015415,0.034331,5,0.4,2,H,750
0.0019496,0.039794,5,0.4,2,H,750
0.0026646,0.045493,5,0.4,2,H,750
0.0032262,0.051221,5,0.4,2,H,750
0.0036604,0.057197,5,0.4,2,H,750
0.0043193,0.063228,5,0.4,2,H,750
0.0051579,0.069405,5,0.4,2,H,750
0.0056146,0.075863,5,0.4,2,H,750
0.0061649,0.082212,5,0.4,2,H,750
0.0069885,0.088789,5,0.4,2,H,750
0.0076324,0.095676,5,0.4,2,H,750
0.0083399,0.10249,5,0.4,2,H,750
0.0090699,0.10946,5,0.4,2,H,750
0.0098486,0.11659,5,0.4,2,H,750
0.010609,0.12365,5,0.4,2,H,750
0.011226,0.13086,5,0.4,2,H,750
0.011923,0.13793,5,0.4,2,H,750
0.012705,0.14491,5,0.4,2,H,750
0.013379,0.15194,5,0.4,2,H,750
0.014053,0.15837,5,0.4,2,H,750
0.014917,0.16486,5,0.4,2,H,750
0.01558,0.17122,5,0.4,2,H,750
0.016044,0.17721,5,0.4,2,H,750
0.016733,0.18331,5,0.4,2,H,750
0.017261,0.1888,5,0.4,2,H,750
0.017852,0.19435,5,0.4,2,H,750
0.018691,0.19966,5,0.4,2,H,750
0.019099,0.20427,5,0.4,2,H,750
0.019518,0.20911,5,0.4,2,H,750
0.020147,0.21341,5,0.4,2,H,750
0.020626,0.21724,5,0.4,2,H,750
0.020922,0.22101,5,0.4,2,H,750
0.021349,0.22444,5,0.4,2,H,750
0.021873,0.22776,5,0.4,2,H,750
0.022056,0.23067,5,0.4,2,H,750
0.02248,0.23331,5,0.4,2,H,750
0.022906,0.23581,5,0.4,2,H,750
0.02294,0.23806,5,0.4,2,H,750
0.02321,0.24033,5,0.4,2,H,750
0.023531,0.24225,5,0.4,2,H,750
0.023636,0.24408,5,0.4,2,H,750
0.023857,0.24593,5,0.4,2,H,750
0.024074,0.24734,5,0.4,2,H,750
0.024164,0.24879,5,0.4,2,H,750
0.02431,0.25013,5,0.4,2,H,750
0.024546,0.25136,5,0.4,2,H,750
0.024804,0.2526,5,0.4,2,H,750
0.024917,0.25335,5,0.4,2,H,750
0.025175,0.2544,5,0.4,2,H,750
0.025302,0.25544,5,0.4,2,H,750
0.025257,0.25604,5,0.4,2,H,750
0.025598,0.25715,5,0.4,2,H,750
0.02583,0.25809,5,0.4,2,H,750
0.025924,0.25884,5,0.4,2,H,750
0.026092,0.25987,5,0.4,2,H,750
0.026216,0.26072,5,0.4,2,H,750
0.026268,0.26152,5,0.4,2,H,750
0.026444,0.26241,5,0.4,2,H,750
0.026676,0.26333,5,0.4,2,H,750
0.026646,0.26404,5,0.4,2,H,750
0.026811,0.26458,5,0.4,2,H,750
0.027114,0.26513,5,0.4,2,H,750
0.027219,0.26532,5,0.4,2,H,750
0.027193,0.26523,5,0.4,2,H,750
0.027361,0.2655,5,0.4,2,H,750
0.0275,0.26541,5,0.4,2,H,750
0.027234,0.26491,5,0.4,2,H,750
0.027339,0.26486,5,0.4,2,H,750
0.027496,0.26433,5,0.4,2,H,750
0.027305,0.26346,5,0.4,2,H,750
0.027148,0.26251,5,0.4,2,H,750
0.027122,0.26112,5,0.4,2,H,750
0.027196,0.25965,5,0.4,2,H,750
0.026912,0.25794,5,0.4,2,H,750
0.026564,0.25577,5,0.4,2,H,750
0.02638,0.25341,5,0.4,2,H,750
0.026122,0.25087,5,0.4,2,H,750
0.02586,0.24801,5,0.4,2,H,750
0.025575,0.2451,5,0.4,2,H,750
0.02525,0.24192,5,0.4,2,H,750
0.024688,0.23844,5,0.4,2,H,750
0.024217,0.23486,5,0.4,2,H,750
0.023973,0.23104,5,0.4,2,H,750
0.023438,0.22712,5,0.4,2,H,750
0.022966,0.22279,5,0.4,2,H,750
0.022596,0.21813,5,0.4,2,H,750
0.021937,0.21338,5,0.4,2,H,750
0.021398,0.20846,5,0.4,2,H,750
0.020892,0.20326,5,0.4,2,H,750
0.020413,0.1978,5,0.4,2,H,750
0.019915,0.19235,5,0.4,2,H,750
0.019088,0.18672,5,0.4,2,H,750
0.0185,0.18091,5,0.4,2,H,750
0.017972,0.17522,5,0.4,2,H,750
0.017197,0.16924,5,0.4,2,H,750
0.016441,0.16292,5,0.4,2,H,750
0.015831,0.15659,5,0.4,2,H,750
0.015239,0.15002,5,0.4,2,H,750
0.014472,0.14342,5,0.4,2,H,750
0.013854,0.13684,5,0.4,2,H,750
0.013162,0.13009,5,0.4,2,H,750
0.012376,0.12323,5,0.4,2,H,750
0.011709,0.11647,5,0.4,2,H,750
0.010953,0.10972,5,0.4,2,H,750
0.010324,0.10285,5,0.4,2,H,750
0.0098037,0.096229,5,0.4,2,H,750
0.0091448,0.089667,5,0.4,2,H,750
0.0083362,0.083265,5,0.4,2,H,750
0.0075425,0.076935,5,0.4,2,H,750
0.0069922,0.070549,5,0.4,2,H,750
0.0064868,0.064416,5,0.4,2,H,750
0.0057681,0.058258,5,0.4,2,H,750
0.005244,0.052339,5,0.4,2,H,750
0.0046749,0.046689,5,0.4,2,H,750
0.0039412,0.040784,5,0.4,2,H,750
0.0034882,0.035093,5,0.4,2,H,750
0.0028818,0.029678,5,0.4,2,H,750
0.0024475,0.024263,5,0.4,2,H,750
0.0020357,0.019166,5,0.4,2,H,750
0.0013544,0.013935,5,0.4,2,H,750
0.00093508,0.008546,5,0.4,2,H,750
0.00024251,0.0035199,5,0.4,2,H,750
-0.00040139,-0.0016258,5,0.4,2,H,750
-0.00065596,-0.0069659,5,0.4,2,H,750
-0.0011464,-0.011999,5,0.4,2,H,750
-0.001648,-0.017156,5,0.4,2,H,750
-0.0021047,-0.02265,5,0.4,2,H,750
-0.0027112,-0.027915,5,0.4,2,H,750
-0.0033326,-0.033367,5,0.4,2,H,750
-0.0038642,-0.038946,5,0.4,2,H,750
-0.0043322,-0.044421,5,0.4,2,H,750
-0.0048713,-0.050213,5,0.4,2,H,750
-0.0053954,-0.0562,5,0.4,2,H,750
-0.006028,-0.062309,5,0.4,2,H,750
-0.006657,-0.068404,5,0.4,2,H,750
-0.0072297,-0.074783,5,0.4,2,H,750
-0.0079859,-0.081465,5,0.4,2,H,750
-0.00854,-0.088098,5,0.4,2,H,750
-0.0092513,-0.094809,5,0.4,2,H,750
-0.010131,-0.10161,5,0.4,2,H,750
-0.010689,-0.10855,5,0.4,2,H,750
-0.01146,-0.11552,5,0.4,2,H,750
-0.012306,-0.12256,5,0.4,2,H,750
-0.012894,-0.1295,5,0.4,2,H,750
-0.01359,-0.13633,5,0.4,2,H,750
-0.014335,-0.14335,5,0.4,2,H,750
-0.015035,-0.15014,5,0.4,2,H,750
-0.015761,-0.15664,5,0.4,2,H,750
-0.016446,-0.16325,5,0.4,2,H,750
-0.017094,-0.16956,5,0.4,2,H,750
-0.017742,-0.17567,5,0.4,2,H,750
-0.018416,-0.18167,5,0.4,2,H,750
-0.01894,-0.18733,5,0.4,2,H,750
-0.01946,-0.19301,5,0.4,2,H,750
-0.020168,-0.19827,5,0.4,2,H,750
-0.020797,-0.20325,5,0.4,2,H,750
-0.021264,-0.20813,5,0.4,2,H,750
-0.021717,-0.21244,5,0.4,2,H,750
-0.022283,-0.21642,5,0.4,2,H,750
-0.022642,-0.22011,5,0.4,2,H,750
-0.023005,-0.22365,5,0.4,2,H,750
-0.023432,-0.227,5,0.4,2,H,750
-0.023773,-0.23001,5,0.4,2,H,750
-0.024136,-0.23266,5,0.4,2,H,750
-0.024345,-0.23522,5,0.4,2,H,750
-0.024619,-0.23777,5,0.4,2,H,750
-0.024866,-0.23988,5,0.4,2,H,750
-0.025083,-0.24182,5,0.4,2,H,750
-0.025356,-0.2436,5,0.4,2,H,750
-0.025615,-0.24532,5,0.4,2,H,750
-0.025753,-0.24697,5,0.4,2,H,750
-0.025873,-0.24849,5,0.4,2,H,750
-0.026184,-0.24989,5,0.4,2,H,750
-0.026416,-0.25103,5,0.4,2,H,750
-0.026535,-0.25238,5,0.4,2,H,750
-0.026618,-0.25349,5,0.4,2,H,750
-0.026861,-0.25429,5,0.4,2,H,750
-0.027007,-0.25525,5,0.4,2,H,750
-0.027048,-0.25601,5,0.4,2,H,750
-0.027228,-0.25692,5,0.4,2,H,750
-0.027423,-0.25774,5,0.4,2,H,750
-0.027666,-0.25861,5,0.4,2,H,750
-0.027756,-0.2598,5,0.4,2,H,750
-0.027928,-0.26062,5,0.4,2,H,750
-0.028104,-0.26134,5,0.4,2,H,750
-0.028078,-0.26224,5,0.4,2,H,750
-0.028246,-0.26319,5,0.4,2,H,750
-0.028561,-0.26396,5,0.4,2,H,750
-0.028531,-0.26437,5,0.4,2,H,750
-0.028669,-0.26469,5,0.4,2,H,750
-0.028894,-0.26503,5,0.4,2,H,750
-0.028755,-0.26521,5,0.4,2,H,750
-0.029017,-0.26509,5,0.4,2,H,750
-0.029051,-0.26497,5,0.4,2,H,750
-0.02892,-0.26487,5,0.4,2,H,750
-0.028969,-0.26458,5,0.4,2,H,750
-0.02892,-0.26407,5,0.4,2,H,750
-0.029025,-0.26328,5,0.4,2,H,750
-0.02889,-0.26223,5,0.4,2,H,750
-0.028789,-0.26104,5,0.4,2,H,750
-0.028681,-0.25967,5,0.4,2,H,750
-0.028527,-0.25776,5,0.4,2,H,750
-0.028355,-0.2556,5,0.4,2,H,750
-0.028044,-0.25327,5,0.4,2,H,750
-0.027876,-0.25078,5,0.4,2,H,750
-0.02755,-0.24809,5,0.4,2,H,750
-0.027176,-0.24494,5,0.4,2,H,750
-0.02694,-0.24177,5,0.4,2,H,750
-0.02661,-0.23841,5,0.4,2,H,750
-0.026112,-0.23472,5,0.4,2,H,750
-0.025689,-0.23089,5,0.4,2,H,750
-0.025323,-0.22683,5,0.4,2,H,750
-0.024772,-0.22277,5,0.4,2,H,750
-0.024155,-0.21818,5,0.4,2,H,750
-0.023567,-0.2133,5,0.4,2,H,750
-0.02314,-0.2086,5,0.4,2,H,750
-0.022635,-0.2035,5,0.4,2,H,750
-0.022054,-0.19806,5,0.4,2,H,750
-0.021605,-0.19248,5,0.4,2,H,750
-0.020868,-0.18693,5,0.4,2,H,750
-0.02022,-0.18107,5,0.4,2,H,750
-0.019733,-0.17515,5,0.4,2,H,750
-0.018988,-0.16934,5,0.4,2,H,750
-0.018367,-0.1631,5,0.4,2,H,750
-0.017585,-0.15682,5,0.4,2,H,750
-0.016899,-0.15033,5,0.4,2,H,750
-0.016405,-0.14362,5,0.4,2,H,750
-0.015507,-0.13692,5,0.4,2,H,750
-0.014893,-0.13008,5,0.4,2,H,750
-0.01429,-0.12327,5,0.4,2,H,750
-0.013429,-0.11638,5,0.4,2,H,750
-0.012886,-0.10961,5,0.4,2,H,750
-0.012081,-0.10294,5,0.4,2,H,750
-0.011318,-0.096147,5,0.4,2,H,750
-0.010805,-0.089559,5,0.4,2,H,750
-0.010064,-0.083199,5,0.4,2,H,750
-0.0093786,-0.076861,5,0.4,2,H,750
-0.008656,-0.07056,5,0.4,2,H,750
-0.0080758,-0.064365,5,0.4,2,H,750
-0.0075741,-0.058094,5,0.4,2,H,750
-0.006803,-0.052141,5,0.4,2,H,750
-0.0062676,-0.04657,5,0.4,2,H,750
-0.0057098,-0.040822,5,0.4,2,H,750
-0.0050547,-0.03528,5,0.4,2,H,750
-0.0045755,-0.029783,5,0.4,2,H,750
-0.0039878,-0.02438,5,0.4,2,H,750
-0.0035048,-0.019279,5,0.4,2,H,750
-0.0030406,-0.013965,5,0.4,2,H,750
