low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023105,0.24331,1,0.0,1,H,425
0.023543,0.24603,1,0.0,1,H,425
0.023696,0.24862,1,0.0,1,H,425
0.024018,0.251,1,0.0,1,H,425
0.02434,0.2531,1,0.0,1,H,425
0.024557,0.25506,1,0.0,1,H,425
0.024819,0.25707,1,0.0,1,H,425
0.025145,0.25886,1,0.0,1,H,425
0.02537,0.26042,1,0.0,1,H,425
0.025549,0.26202,1,0.0,1,H,425
0.025707,0.26337,1,0.0,1,H,425
0.025849,0.26448,1,0.0,1,H,425
0.025984,0.26565,1,0.0,1,H,425
0.026047,0.26675,1,0.0,1,H,425
0.026242,0.26759,1,0.0,1,H,425
0.026358,0.26857,1,0.0,1,H,425
0.026496,0.26955,1,0.0,1,H,425
0.026721,0.27029,1,0.0,1,H,425
0.026848,0.27104,1,0.0,1,H,425
0.027137,0.27195,1,0.0,1,H,425
0.027365,0.27281,1,0.0,1,H,425
0.027451,0.27359,1,0.0,1,H,425
0.027653,0.27459,1,0.0,1,H,425
0.027837,0.27547,1,0.0,1,H,425
0.027911,0.27634,1,0.0,1,H,425
0.028252,0.27735,1,0.0,1,H,425
0.028447,0.27797,1,0.0,1,H,425
0.028469,0.27861,1,0.0,1,H,425
0.028754,0.2792,1,0.0,1,H,425
0.028701,0.27958,1,0.0,1,H,425
0.028791,0.27995,1,0.0,1,H,425
0.029031,0.27978,1,0.0,1,H,425
0.028907,0.27967,1,0.0,1,H,425
0.029027,0.27942,1,0.0,1,H,425
0.029102,0.27872,1,0.0,1,H,425
0.028791,0.27814,1,0.0,1,H,425
0.028769,0.27701,1,0.0,1,H,425
0.028851,0.27566,1,0.0,1,H,425
0.028683,0.27412,1,0.0,1,H,425
0.028638,0.27211,1,0.0,1,H,425
0.028376,0.27007,1,0.0,1,H,425
0.028046,0.26769,1,0.0,1,H,425
0.027908,0.26514,1,0.0,1,H,425
0.02759,0.26232,1,0.0,1,H,425
0.027107,0.25921,1,0.0,1,H,425
0.026699,0.25595,1,0.0,1,H,425
0.026489,0.25232,1,0.0,1,H,425
0.026077,0.24858,1,0.0,1,H,425
0.025572,0.24455,1,0.0,1,H,425
0.025216,0.24025,1,0.0,1,H,425
0.024767,0.23584,1,0.0,1,H,425
0.024265,0.23108,1,0.0,1,H,425
0.023771,0.22621,1,0.0,1,H,425
0.023112,0.22113,1,0.0,1,H,425
0.022378,0.21587,1,0.0,1,H,425
0.021985,0.2104,1,0.0,1,H,425
0.021394,0.20445,1,0.0,1,H,425
0.02072,0.19855,1,0.0,1,H,425
0.020301,0.19257,1,0.0,1,H,425
0.019365,0.18607,1,0.0,1,H,425
0.018594,0.17953,1,0.0,1,H,425
0.0181,0.17306,1,0.0,1,H,425
0.017332,0.16626,1,0.0,1,H,425
0.016632,0.15922,1,0.0,1,H,425
0.015883,0.15226,1,0.0,1,H,425
0.015236,0.14538,1,0.0,1,H,425
0.014363,0.13851,1,0.0,1,H,425
0.013405,0.13155,1,0.0,1,H,425
0.01293,0.12449,1,0.0,1,H,425
0.012215,0.11747,1,0.0,1,H,425
0.011462,0.11057,1,0.0,1,H,425
0.010919,0.10367,1,0.0,1,H,425
0.010013,0.096957,1,0.0,1,H,425
0.0092983,0.090332,1,0.0,1,H,425
0.0087405,0.083669,1,0.0,1,H,425
0.0080329,0.077055,1,0.0,1,H,425
0.0075014,0.070653,1,0.0,1,H,425
0.00685,0.064409,1,0.0,1,H,425
0.0062061,0.058004,1,0.0,1,H,425
0.0055846,0.051961,1,0.0,1,H,425
0.0049445,0.045795,1,0.0,1,H,425
0.0044054,0.039603,1,0.0,1,H,425
0.0038476,0.033942,1,0.0,1,H,425
0.0032262,0.02806,1,0.0,1,H,425
0.0025748,0.02232,1,0.0,1,H,425
0.0020432,0.016636,1,0.0,1,H,425
0.001433,0.01096,1,0.0,1,H,425
0.00094256,0.0056051,1,0.0,1,H,425
0.00045964,-3.3903e-05,1,0.0,1,H,425
-0.00020298,-0.0057738,1,0.0,1,H,425
-0.00079073,-0.011338,1,0.0,1,H,425
-0.0013485,-0.017089,1,0.0,1,H,425
-0.001809,-0.022859,1,0.0,1,H,425
-0.0024379,-0.028737,1,0.0,1,H,425
-0.0030556,-0.034694,1,0.0,1,H,425
-0.003561,-0.040527,1,0.0,1,H,425
-0.0042348,-0.046704,1,0.0,1,H,425
-0.00489,-0.052926,1,0.0,1,H,425
-0.0055039,-0.059185,1,0.0,1,H,425
-0.0060093,-0.065781,1,0.0,1,H,425
-0.0066832,-0.07238,1,0.0,1,H,425
-0.0074019,-0.079163,1,0.0,1,H,425
-0.008072,-0.086061,1,0.0,1,H,425
-0.0088919,-0.093008,1,0.0,1,H,425
-0.0095508,-0.10025,1,0.0,1,H,425
-0.010374,-0.10756,1,0.0,1,H,425
-0.011112,-0.11487,1,0.0,1,H,425
-0.011767,-0.12239,1,0.0,1,H,425
-0.012635,-0.12994,1,0.0,1,H,425
-0.013519,-0.13748,1,0.0,1,H,425
-0.014343,-0.14508,1,0.0,1,H,425
-0.015013,-0.15263,1,0.0,1,H,425
-0.015773,-0.16006,1,0.0,1,H,425
-0.016454,-0.16738,1,0.0,1,H,425
-0.017341,-0.17448,1,0.0,1,H,425
-0.018127,-0.18133,1,0.0,1,H,425
-0.018741,-0.18794,1,0.0,1,H,425
-0.01949,-0.19433,1,0.0,1,H,425
-0.020048,-0.20058,1,0.0,1,H,425
-0.020695,-0.20638,1,0.0,1,H,425
-0.021242,-0.21186,1,0.0,1,H,425
-0.021901,-0.2172,1,0.0,1,H,425
-0.022507,-0.2222,1,0.0,1,H,425
-0.022904,-0.22687,1,0.0,1,H,425
-0.02341,-0.231,1,0.0,1,H,425
-0.023806,-0.23488,1,0.0,1,H,425
-0.024237,-0.23863,1,0.0,1,H,425
-0.024694,-0.24202,1,0.0,1,H,425
-0.025094,-0.24503,1,0.0,1,H,425
-0.025326,-0.24798,1,0.0,1,H,425
-0.025686,-0.2507,1,0.0,1,H,425
-0.026131,-0.25293,1,0.0,1,H,425
-0.026277,-0.25517,1,0.0,1,H,425
-0.026472,-0.25715,1,0.0,1,H,425
-0.02664,-0.25908,1,0.0,1,H,425
-0.026966,-0.26102,1,0.0,1,H,425
-0.027273,-0.26264,1,0.0,1,H,425
-0.027337,-0.26397,1,0.0,1,H,425
-0.027591,-0.26534,1,0.0,1,H,425
-0.027816,-0.26686,1,0.0,1,H,425
-0.027943,-0.26804,1,0.0,1,H,425
-0.027939,-0.26936,1,0.0,1,H,425
-0.028265,-0.27046,1,0.0,1,H,425
-0.028606,-0.27135,1,0.0,1,H,425
-0.028613,-0.27257,1,0.0,1,H,425
-0.028928,-0.27346,1,0.0,1,H,425
-0.029122,-0.27441,1,0.0,1,H,425
-0.029295,-0.27556,1,0.0,1,H,425
-0.029414,-0.27645,1,0.0,1,H,425
-0.029572,-0.27747,1,0.0,1,H,425
-0.029875,-0.27859,1,0.0,1,H,425
-0.029908,-0.27945,1,0.0,1,H,425
-0.030129,-0.28019,1,0.0,1,H,425
-0.030361,-0.28116,1,0.0,1,H,425
-0.030605,-0.28199,1,0.0,1,H,425
-0.030814,-0.28264,1,0.0,1,H,425
-0.030886,-0.28329,1,0.0,1,H,425
-0.030994,-0.28364,1,0.0,1,H,425
-0.030938,-0.28381,1,0.0,1,H,425
-0.030912,-0.28382,1,0.0,1,H,425
-0.031009,-0.28371,1,0.0,1,H,425
-0.031084,-0.28345,1,0.0,1,H,425
-0.031084,-0.28295,1,0.0,1,H,425
-0.031204,-0.28231,1,0.0,1,H,425
-0.031159,-0.28144,1,0.0,1,H,425
-0.030889,-0.28018,1,0.0,1,H,425
-0.030814,-0.27867,1,0.0,1,H,425
-0.030807,-0.27687,1,0.0,1,H,425
-0.030541,-0.27466,1,0.0,1,H,425
-0.030193,-0.27232,1,0.0,1,H,425
-0.030174,-0.26981,1,0.0,1,H,425
-0.029815,-0.26699,1,0.0,1,H,425
-0.029265,-0.26384,1,0.0,1,H,425
-0.029032,-0.26044,1,0.0,1,H,425
-0.028677,-0.25695,1,0.0,1,H,425
-0.028415,-0.2531,1,0.0,1,H,425
-0.027857,-0.24884,1,0.0,1,H,425
-0.027303,-0.24452,1,0.0,1,H,425
-0.026929,-0.24005,1,0.0,1,H,425
-0.026232,-0.23514,1,0.0,1,H,425
-0.025802,-0.23001,1,0.0,1,H,425
-0.025278,-0.22498,1,0.0,1,H,425
-0.02469,-0.2195,1,0.0,1,H,425
-0.024147,-0.21381,1,0.0,1,H,425
-0.023481,-0.20829,1,0.0,1,H,425
-0.022867,-0.2022,1,0.0,1,H,425
-0.022096,-0.19596,1,0.0,1,H,425
-0.02144,-0.18957,1,0.0,1,H,425
-0.020639,-0.183,1,0.0,1,H,425
-0.019984,-0.17631,1,0.0,1,H,425
-0.019363,-0.16937,1,0.0,1,H,425
-0.018449,-0.16262,1,0.0,1,H,425
-0.017847,-0.15546,1,0.0,1,H,425
-0.017221,-0.14836,1,0.0,1,H,425
-0.016342,-0.14134,1,0.0,1,H,425
-0.015402,-0.13415,1,0.0,1,H,425
-0.014863,-0.12726,1,0.0,1,H,425
-0.014253,-0.12019,1,0.0,1,H,425
-0.013317,-0.11328,1,0.0,1,H,425
-0.012778,-0.1065,1,0.0,1,H,425
-0.012153,-0.099626,1,0.0,1,H,425
-0.011539,-0.092978,1,0.0,1,H,425
-0.010854,-0.086338,1,0.0,1,H,425
-0.0099214,-0.079735,1,0.0,1,H,425
-0.0093411,-0.073105,1,0.0,1,H,425
-0.0086523,-0.066622,1,0.0,1,H,425
-0.0080159,-0.060411,1,0.0,1,H,425
-0.0074955,-0.054283,1,0.0,1,H,425
-0.0067767,-0.048247,1,0.0,1,H,425
-0.0062264,-0.042134,1,0.0,1,H,425
-0.0055451,-0.036304,1,0.0,1,H,425
-0.00489,-0.030512,1,0.0,1,H,425
-0.0045268,-0.02466,1,0.0,1,H,425
-0.0039466,-0.019174,1,0.0,1,H,425
-0.0033588,-0.013449,1,0.0,1,H,425
-0.0029321,-0.0077656,1,0.0,1,H,425
-0.0022807,-0.0019509,1,0.0,1,H,425
-0.001648,0.0039048,1,0.0,1,H,425
-0.0011576,0.0093719,1,0.0,1,H,425
-0.00058108,0.015291,1,0.0,1,H,425
-7.1953e-05,0.021121,1,0.0,1,H,425
0.00055323,0.026797,1,0.0,1,H,425
0.0012009,0.03269,1,0.0,1,H,425
0.00171,0.03843,1,0.0,1,H,425
0.0022229,0.044383,1,0.0,1,H,425
0.0027919,0.050706,1,0.0,1,H,425
0.0035331,0.056774,1,0.0,1,H,425
0.0041546,0.063123,1,0.0,1,H,425
0.0048696,0.069876,1,0.0,1,H,425
0.0055846,0.076225,1,0.0,1,H,425
0.0061462,0.083131,1,0.0,1,H,425
0.0069473,0.090261,1,0.0,1,H,425
0.0076474,0.097413,1,0.0,1,H,425
0.0084859,0.10489,1,0.0,1,H,425
0.009332,0.1123,1,0.0,1,H,425
0.0098074,0.12017,1,0.0,1,H,425
0.010646,0.12777,1,0.0,1,H,425
0.011582,0.13547,1,0.0,1,H,425
0.012405,0.14354,1,0.0,1,H,425
0.013207,0.15114,1,0.0,1,H,425
0.013821,0.15852,1,0.0,1,H,425
0.014809,0.16584,1,0.0,1,H,425
0.015632,0.17313,1,0.0,1,H,425
0.016228,0.17984,1,0.0,1,H,425
0.017044,0.18637,1,0.0,1,H,425
0.017508,0.1928,1,0.0,1,H,425
0.018219,0.19861,1,0.0,1,H,425
0.018979,0.20443,1,0.0,1,H,425
0.019451,0.21003,1,0.0,1,H,425
0.020057,0.21516,1,0.0,1,H,425
0.020432,0.22011,1,0.0,1,H,425
0.020926,0.22465,1,0.0,1,H,425
0.021562,0.22875,1,0.0,1,H,425
0.021918,0.23267,1,0.0,1,H,425
0.02227,0.23654,1,0.0,1,H,425
0.022775,0.23991,1,0.0,1,H,425
0.023157,0.24291,1,0.0,1,H,425
0.023419,0.24586,1,0.0,1,H,425
0.023786,0.24851,1,0.0,1,H,425
0.024059,0.25092,1,0.0,1,H,425
0.024261,0.25298,1,0.0,1,H,425
0.024595,0.25502,1,0.0,1,H,425
0.024771,0.25704,1,0.0,1,H,425
0.024842,0.25862,1,0.0,1,H,425
0.025227,0.2603,1,0.0,1,H,425
0.025546,0.26182,1,0.0,1,H,425
0.025572,0.26312,1,0.0,1,H,425
0.025774,0.26455,1,0.0,1,H,425
0.026077,0.26567,1,0.0,1,H,425
0.026253,0.26677,1,0.0,1,H,425
0.026526,0.26797,1,0.0,1,H,425
0.026755,0.26897,1,0.0,1,H,425
0.026695,0.26997,1,0.0,1,H,425
0.026826,0.27095,1,0.0,1,H,425
0.027223,0.2719,1,0.0,1,H,425
0.027414,0.27289,1,0.0,1,H,425
0.02756,0.27388,1,0.0,1,H,425
0.027713,0.27499,1,0.0,1,H,425
0.027855,0.27601,1,0.0,1,H,425
0.028106,0.27684,1,0.0,1,H,425
0.028226,0.27769,1,0.0,1,H,425
0.028346,0.27859,1,0.0,1,H,425
0.028668,0.27922,1,0.0,1,H,425
0.028795,0.27979,1,0.0,1,H,425
0.028724,0.28042,1,0.0,1,H,425
0.028862,0.28072,1,0.0,1,H,425
0.028956,0.28086,1,0.0,1,H,425
0.029031,0.28091,1,0.0,1,H,425
0.029147,0.2808,1,0.0,1,H,425
0.029124,0.28048,1,0.0,1,H,425
0.029143,0.27992,1,0.0,1,H,425
0.029027,0.27922,1,0.0,1,H,425
0.028952,0.2783,1,0.0,1,H,425
0.028937,0.27718,1,0.0,1,H,425
0.028862,0.27555,1,0.0,1,H,425
0.028705,0.27379,1,0.0,1,H,425
0.028451,0.27186,1,0.0,1,H,425
0.028331,0.26965,1,0.0,1,H,425
0.027971,0.26726,1,0.0,1,H,425
0.027758,0.26417,1,0.0,1,H,425
0.027668,0.26121,1,0.0,1,H,425
0.027271,0.25801,1,0.0,1,H,425
0.026736,0.25426,1,0.0,1,H,425
0.026257,0.25053,1,0.0,1,H,425
0.02598,0.24643,1,0.0,1,H,425
0.025343,0.24213,1,0.0,1,H,425
0.024763,0.23744,1,0.0,1,H,425
0.024482,0.23264,1,0.0,1,H,425
0.023921,0.22773,1,0.0,1,H,425
0.023322,0.22242,1,0.0,1,H,425
0.022749,0.21708,1,0.0,1,H,425
0.022158,0.21156,1,0.0,1,H,425
0.021566,0.20581,1,0.0,1,H,425
0.020967,0.19981,1,0.0,1,H,425
0.020237,0.19348,1,0.0,1,H,425
0.019425,0.1871,1,0.0,1,H,425
0.018777,0.18057,1,0.0,1,H,425
0.018137,0.17378,1,0.0,1,H,425
0.017489,0.16699,1,0.0,1,H,425
0.016763,0.16009,1,0.0,1,H,425
0.015906,0.15308,1,0.0,1,H,425
0.015209,0.14609,1,0.0,1,H,425
0.014464,0.13898,1,0.0,1,H,425
0.013723,0.13191,1,0.0,1,H,425
0.013091,0.12503,1,0.0,1,H,425
0.012211,0.11806,1,0.0,1,H,425
0.011541,0.11112,1,0.0,1,H,425
0.010934,0.10416,1,0.0,1,H,425
0.010215,0.097159,1,0.0,1,H,425
0.0095491,0.090608,1,0.0,1,H,425
0.0087555,0.08405,1,0.0,1,H,425
0.0081527,0.077511,1,0.0,1,H,425
0.0074864,0.071244,1,0.0,1,H,425
0.0068313,0.064913,1,0.0,1,H,425
0.006266,0.058733,1,0.0,1,H,425
0.0056408,0.052593,1,0.0,1,H,425
0.0050381,0.046711,1,0.0,1,H,425
0.0044353,0.04093,1,0.0,1,H,425
0.0039112,0.034932,1,0.0,1,H,425
0.0033684,0.029192,1,0.0,1,H,425
0.0028368,0.023542,1,0.0,1,H,425
0.0021555,0.018015,1,0.0,1,H,425
0.001564,0.012552,1,0.0,1,H,425
0.0011784,0.0069691,1,0.0,1,H,425
0.00062436,0.0013375,1,0.0,1,H,425
4.0355e-05,-0.0043575,1,0.0,1,H,425
-0.00052493,-0.0098732,1,0.0,1,H,425
-0.0010228,-0.015568,1,0.0,1,H,425
-0.001502,-0.021308,1,0.0,1,H,425
-0.0021347,-0.02697,1,0.0,1,H,425
-0.0026588,-0.032881,1,0.0,1,H,425
-0.0031754,-0.038647,1,0.0,1,H,425
-0.003868,-0.044484,1,0.0,1,H,425
-0.0044183,-0.050501,1,0.0,1,H,425
-0.0049424,-0.056607,1,0.0,1,H,425
-0.0055938,-0.062877,1,0.0,1,H,425
-0.0063912,-0.06929,1,0.0,1,H,425
-0.0071885,-0.075919,1,0.0,1,H,425
-0.0077875,-0.082634,1,0.0,1,H,425
-0.0085737,-0.089436,1,0.0,1,H,425
-0.0093112,-0.096573,1,0.0,1,H,425
-0.0099214,-0.10397,1,0.0,1,H,425
-0.010827,-0.11135,1,0.0,1,H,425
-0.011587,-0.1191,1,0.0,1,H,425
-0.012197,-0.12688,1,0.0,1,H,425
-0.013051,-0.13432,1,0.0,1,H,425
-0.013818,-0.14215,1,0.0,1,H,425
-0.01465,-0.14994,1,0.0,1,H,425
-0.015585,-0.15733,1,0.0,1,H,425
-0.016267,-0.16476,1,0.0,1,H,425
-0.01703,-0.1719,1,0.0,1,H,425
-0.017753,-0.17888,1,0.0,1,H,425
-0.01855,-0.18572,1,0.0,1,H,425
-0.019299,-0.19205,1,0.0,1,H,425
-0.019737,-0.19814,1,0.0,1,H,425
-0.020467,-0.20413,1,0.0,1,H,425
-0.021081,-0.2097,1,0.0,1,H,425
-0.021542,-0.21494,1,0.0,1,H,425
-0.022212,-0.21983,1,0.0,1,H,425
-0.022635,-0.22427,1,0.0,1,H,425
-0.023103,-0.22857,1,0.0,1,H,425
-0.023619,-0.2326,1,0.0,1,H,425
-0.02384,-0.23625,1,0.0,1,H,425
-0.024267,-0.23943,1,0.0,1,H,425
-0.024731,-0.24259,1,0.0,1,H,425
-0.025046,-0.24581,1,0.0,1,H,425
-0.025446,-0.24838,1,0.0,1,H,425
-0.025648,-0.25084,1,0.0,1,H,425
-0.025873,-0.2531,1,0.0,1,H,425
-0.026251,-0.25497,1,0.0,1,H,425
-0.026509,-0.25697,1,0.0,1,H,425
-0.026659,-0.2588,1,0.0,1,H,425
-0.026827,-0.26042,1,0.0,1,H,425
-0.027161,-0.26207,1,0.0,1,H,425
-0.02731,-0.26343,1,0.0,1,H,425
-0.027367,-0.26461,1,0.0,1,H,425
-0.027655,-0.2659,1,0.0,1,H,425
-0.027872,-0.26705,1,0.0,1,H,425
-0.028134,-0.26801,1,0.0,1,H,425
-0.028445,-0.26894,1,0.0,1,H,425
-0.028501,-0.26976,1,0.0,1,H,425
-0.028561,-0.27073,1,0.0,1,H,425
-0.028677,-0.27191,1,0.0,1,H,425
-0.028793,-0.27281,1,0.0,1,H,425
-0.029223,-0.27371,1,0.0,1,H,425
-0.02947,-0.27482,1,0.0,1,H,425
-0.029448,-0.27587,1,0.0,1,H,425
-0.029661,-0.27686,1,0.0,1,H,425
-0.029856,-0.27778,1,0.0,1,H,425
-0.030118,-0.27876,1,0.0,1,H,425
-0.030253,-0.27985,1,0.0,1,H,425
-0.030249,-0.28057,1,0.0,1,H,425
-0.030466,-0.28109,1,0.0,1,H,425
-0.030635,-0.28163,1,0.0,1,H,425
-0.030736,-0.28195,1,0.0,1,H,425
-0.030807,-0.28217,1,0.0,1,H,425
-0.030773,-0.2821,1,0.0,1,H,425
-0.030919,-0.28187,1,0.0,1,H,425
-0.031002,-0.28147,1,0.0,1,H,425
-0.030975,-0.28059,1,0.0,1,H,425
-0.031009,-0.27973,1,0.0,1,H,425
-0.030833,-0.27866,1,0.0,1,H,425
-0.030736,-0.27716,1,0.0,1,H,425
-0.030526,-0.27551,1,0.0,1,H,425
-0.030384,-0.27356,1,0.0,1,H,425
-0.030242,-0.27129,1,0.0,1,H,425
-0.029759,-0.26875,1,0.0,1,H,425
-0.029572,-0.26609,1,0.0,1,H,425
-0.029332,-0.26311,1,0.0,1,H,425
-0.02895,-0.25986,1,0.0,1,H,425
-0.028512,-0.25647,1,0.0,1,H,425
-0.028108,-0.25275,1,0.0,1,H,425
-0.027827,-0.24862,1,0.0,1,H,425
-0.027232,-0.24425,1,0.0,1,H,425
-0.02676,-0.23963,1,0.0,1,H,425
-0.026378,-0.23472,1,0.0,1,H,425
-0.025712,-0.22968,1,0.0,1,H,425
-0.025173,-0.22445,1,0.0,1,H,425
-0.024667,-0.21924,1,0.0,1,H,425
-0.023855,-0.21356,1,0.0,1,H,425
-0.023271,-0.20755,1,0.0,1,H,425
-0.022792,-0.20162,1,0.0,1,H,425
-0.021938,-0.19526,1,0.0,1,H,425
-0.021298,-0.18881,1,0.0,1,H,425
-0.020752,-0.18223,1,0.0,1,H,425
-0.019891,-0.17553,1,0.0,1,H,425
-0.019101,-0.16865,1,0.0,1,H,425
-0.018517,-0.16176,1,0.0,1,H,425
-0.017936,-0.15489,1,0.0,1,H,425
-0.017176,-0.1475,1,0.0,1,H,425
-0.016364,-0.14019,1,0.0,1,H,425
-0.01569,-0.13311,1,0.0,1,H,425
-0.014811,-0.12595,1,0.0,1,H,425
-0.013886,-0.1187,1,0.0,1,H,425
-0.013264,-0.11156,1,0.0,1,H,425
-0.012508,-0.10445,1,0.0,1,H,425
-0.011759,-0.097526,1,0.0,1,H,425
-0.011123,-0.090781,1,0.0,1,H,425
-0.010442,-0.084043,1,0.0,1,H,425
-0.0097903,-0.077545,1,0.0,1,H,425
-0.0091577,-0.07099,1,0.0,1,H,425
-0.0086523,-0.064731,1,0.0,1,H,425
-0.0079223,-0.058647,1,0.0,1,H,425
-0.0071848,-0.052294,1,0.0,1,H,425
-0.0066682,-0.046323,1,0.0,1,H,425
-0.0061216,-0.040542,1,0.0,1,H,425
-0.0056013,-0.034608,1,0.0,1,H,425
-0.0049049,-0.028931,1,0.0,1,H,425
-0.004276,-0.02339,1,0.0,1,H,425
-0.0037781,-0.017627,1,0.0,1,H,425
-0.0031904,-0.011876,1,0.0,1,H,425
-0.0027636,-0.0063156,1,0.0,1,H,425
-0.0022245,-0.00079623,1,0.0,1,H,425
-0.0014983,0.0047755,1,0.0,1,H,425
-0.0012025,0.0104,1,0.0,1,H,425
-0.00080196,0.015994,1,0.0,1,H,425
9.6509e-05,0.021644,1,0.0,1,H,425
0.00061687,0.027563,1,0.0,1,H,425
0.001126,0.033396,1,0.0,1,H,425
0.0018223,0.039148,1,0.0,1,H,425
0.0023314,0.045138,1,0.0,1,H,425
0.0029117,0.051225,1,0.0,1,H,425
0.0034845,0.057428,1,0.0,1,H,425
0.0041246,0.063714,1,0.0,1,H,425
0.0048397,0.07028,1,0.0,1,H,425
0.0055996,0.07707,1,0.0,1,H,425
0.0063109,0.083942,1,0.0,1,H,425
0.0070035,0.091064,1,0.0,1,H,425
0.0077559,0.098366,1,0.0,1,H,425
0.0085046,0.10585,1,0.0,1,H,425
0.0092833,0.11345,1,0.0,1,H,425
0.010002,0.12125,1,0.0,1,H,425
0.010934,0.12911,1,0.0,1,H,425
0.011698,0.13682,1,0.0,1,H,425
0.012323,0.14466,1,0.0,1,H,425
0.013323,0.15244,1,0.0,1,H,425
0.014071,0.15999,1,0.0,1,H,425
0.014771,0.16742,1,0.0,1,H,425
0.015501,0.17449,1,0.0,1,H,425
0.016258,0.18143,1,0.0,1,H,425
0.017104,0.1882,1,0.0,1,H,425
0.017706,0.19474,1,0.0,1,H,425
0.018448,0.20106,1,0.0,1,H,425
0.019047,0.20685,1,0.0,1,H,425
0.019604,0.21244,1,0.0,1,H,425
0.020364,0.218,1,0.0,1,H,425
0.020963,0.2231,1,0.0,1,H,425
0.021297,0.22761,1,0.0,1,H,425
0.021735,0.23185,1,0.0,1,H,425
0.022217,0.2359,1,0.0,1,H,425
0.022618,0.23945,1,0.0,1,H,425
0.023239,0.24282,1,0.0,1,H,425
0.023513,0.24608,1,0.0,1,H,425
0.023782,0.2487,1,0.0,1,H,425
0.024026,0.25128,1,0.0,1,H,425
0.024164,0.25369,1,0.0,1,H,425
0.024497,0.25561,1,0.0,1,H,425
0.024819,0.25773,1,0.0,1,H,425
0.025182,0.25963,1,0.0,1,H,425
0.02531,0.26134,1,0.0,1,H,425
0.025568,0.26293,1,0.0,1,H,425
0.025721,0.26418,1,0.0,1,H,425
0.025763,0.26556,1,0.0,1,H,425
0.025976,0.26664,1,0.0,1,H,425
0.026186,0.26752,1,0.0,1,H,425
0.026317,0.26868,1,0.0,1,H,425
0.026422,0.26964,1,0.0,1,H,425
0.026732,0.27048,1,0.0,1,H,425
0.026811,0.27131,1,0.0,1,H,425
0.026938,0.27206,1,0.0,1,H,425
0.027118,0.2729,1,0.0,1,H,425
0.027286,0.27373,1,0.0,1,H,425
0.027518,0.27462,1,0.0,1,H,425
0.027616,0.27547,1,0.0,1,H,425
0.027904,0.27622,1,0.0,1,H,425
0.028039,0.27717,1,0.0,1,H,425
0.028196,0.27806,1,0.0,1,H,425
0.028398,0.27891,1,0.0,1,H,425
0.028469,0.27981,1,0.0,1,H,425
0.02875,0.28035,1,0.0,1,H,425
0.028844,0.2811,1,0.0,1,H,425
0.028933,0.28165,1,0.0,1,H,425
0.029169,0.28173,1,0.0,1,H,425
0.029218,0.28183,1,0.0,1,H,425
0.029068,0.28161,1,0.0,1,H,425
0.029053,0.2814,1,0.0,1,H,425
0.029199,0.28093,1,0.0,1,H,425
0.029068,0.28007,1,0.0,1,H,425
0.029132,0.27908,1,0.0,1,H,425
0.029079,0.27775,1,0.0,1,H,425
0.02878,0.27632,1,0.0,1,H,425
0.028926,0.27457,1,0.0,1,H,425
0.028608,0.27249,1,0.0,1,H,425
0.028065,0.27027,1,0.0,1,H,425
0.028114,0.26777,1,0.0,1,H,425
0.027885,0.26501,1,0.0,1,H,425
0.027316,0.26217,1,0.0,1,H,425
0.026968,0.25899,1,0.0,1,H,425
0.026766,0.25539,1,0.0,1,H,425
0.02638,0.25162,1,0.0,1,H,425
0.02592,0.24769,1,0.0,1,H,425
0.025699,0.24347,1,0.0,1,H,425
0.025272,0.23893,1,0.0,1,H,425
0.024677,0.23425,1,0.0,1,H,425
0.024115,0.22936,1,0.0,1,H,425
0.023464,0.22406,1,0.0,1,H,425
0.022775,0.21878,1,0.0,1,H,425
0.022105,0.21337,1,0.0,1,H,425
0.021641,0.20749,1,0.0,1,H,425
0.021094,0.20165,1,0.0,1,H,425
0.020421,0.19566,1,0.0,1,H,425
0.019807,0.18908,1,0.0,1,H,425
0.019095,0.18254,1,0.0,1,H,425
0.018373,0.17611,1,0.0,1,H,425
0.017643,0.1693,1,0.0,1,H,425
0.016842,0.16229,1,0.0,1,H,425
0.016198,0.15541,1,0.0,1,H,425
0.015539,0.14853,1,0.0,1,H,425
0.014745,0.14136,1,0.0,1,H,425
0.014056,0.1342,1,0.0,1,H,425
0.013252,0.12703,1,0.0,1,H,425
0.012394,0.11982,1,0.0,1,H,425
0.011758,0.11283,1,0.0,1,H,425
0.011163,0.10566,1,0.0,1,H,425
0.010406,0.098639,1,0.0,1,H,425
0.0095379,0.091883,1,0.0,1,H,425
0.008864,0.085074,1,0.0,1,H,425
0.0083774,0.078497,1,0.0,1,H,425
0.007711,0.07198,1,0.0,1,H,425
0.0068912,0.065515,1,0.0,1,H,425
0.0061874,0.059383,1,0.0,1,H,425
0.005637,0.053393,1,0.0,1,H,425
0.0051055,0.047283,1,0.0,1,H,425
0.0044428,0.041289,1,0.0,1,H,425
0.0037727,0.035601,1,0.0,1,H,425
0.0033347,0.029835,1,0.0,1,H,425
0.0027769,0.023976,1,0.0,1,H,425
0.0020544,0.018258,1,0.0,1,H,425
0.0015528,0.012743,1,0.0,1,H,425
0.0011485,0.007141,1,0.0,1,H,425
0.00060564,0.0013786,1,0.0,1,H,425
-4.9492e-05,-0.004294,1,0.0,1,H,425
-0.00046503,-0.0098096,1,0.0,1,H,425
-0.00095544,-0.01537,1,0.0,1,H,425
