low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024514,-0.2191,4,0.3,10,H,425
-0.02399,-0.21437,4,0.3,10,H,425
-0.023432,-0.2091,4,0.3,10,H,425
-0.023013,-0.20385,4,0.3,10,H,425
-0.022399,-0.19844,4,0.3,10,H,425
-0.021732,-0.19258,4,0.3,10,H,425
-0.021216,-0.18654,4,0.3,10,H,425
-0.020534,-0.18032,4,0.3,10,H,425
-0.019793,-0.174,4,0.3,10,H,425
-0.019071,-0.16757,4,0.3,10,H,425
-0.018266,-0.16102,4,0.3,10,H,425
-0.017712,-0.15443,4,0.3,10,H,425
-0.017191,-0.14758,4,0.3,10,H,425
-0.016394,-0.14072,4,0.3,10,H,425
-0.015428,-0.13392,4,0.3,10,H,425
-0.01465,-0.12703,4,0.3,10,H,425
-0.014118,-0.1202,4,0.3,10,H,425
-0.013403,-0.11342,4,0.3,10,H,425
-0.01268,-0.10665,4,0.3,10,H,425
-0.012183,-0.10008,4,0.3,10,H,425
-0.011479,-0.093453,4,0.3,10,H,425
-0.010693,-0.086794,4,0.3,10,H,425
-0.01012,-0.080616,4,0.3,10,H,425
-0.009386,-0.074383,4,0.3,10,H,425
-0.008847,-0.068139,4,0.3,10,H,425
-0.0083266,-0.062175,4,0.3,10,H,425
-0.0074693,-0.056106,4,0.3,10,H,425
-0.0068142,-0.050351,4,0.3,10,H,425
-0.0063799,-0.044447,4,0.3,10,H,425
-0.0058596,-0.038427,4,0.3,10,H,425
-0.0051745,-0.03299,4,0.3,10,H,425
-0.0046466,-0.027504,4,0.3,10,H,425
-0.0040065,-0.02207,4,0.3,10,H,425
-0.00343,-0.016648,4,0.3,10,H,425
-0.0031529,-0.01102,4,0.3,10,H,425
-0.0024978,-0.0056355,4,0.3,10,H,425
-0.0019849,-0.00036649,4,0.3,10,H,425
-0.0015507,0.0049997,4,0.3,10,H,425
-0.00092175,0.010534,4,0.3,10,H,425
-0.00045006,0.016065,4,0.3,10,H,425
4.4098e-05,0.021517,4,0.3,10,H,425
0.00039974,0.02701,4,0.3,10,H,425
0.0010474,0.032589,4,0.3,10,H,425
0.0016988,0.038288,4,0.3,10,H,425
0.0021667,0.043863,4,0.3,10,H,425
0.0029192,0.049532,4,0.3,10,H,425
0.0034208,0.055407,4,0.3,10,H,425
0.0039936,0.061464,4,0.3,10,H,425
0.0047348,0.06766,4,0.3,10,H,425
0.0052477,0.073852,4,0.3,10,H,425
0.0058841,0.080377,4,0.3,10,H,425
0.0065692,0.086898,4,0.3,10,H,425
0.0072693,0.093538,4,0.3,10,H,425
0.0080816,0.10054,4,0.3,10,H,425
0.0088079,0.10759,4,0.3,10,H,425
0.0094518,0.11468,4,0.3,10,H,425
0.010171,0.12171,4,0.3,10,H,425
0.011024,0.129,4,0.3,10,H,425
0.011773,0.13643,4,0.3,10,H,425
0.012428,0.14359,4,0.3,10,H,425
0.013207,0.15066,4,0.3,10,H,425
0.014015,0.15781,4,0.3,10,H,425
0.014633,0.16465,4,0.3,10,H,425
0.015228,0.17121,4,0.3,10,H,425
0.016044,0.17776,4,0.3,10,H,425
0.016763,0.18408,4,0.3,10,H,425
0.017369,0.19004,4,0.3,10,H,425
0.018047,0.19577,4,0.3,10,H,425
0.018624,0.2013,4,0.3,10,H,425
0.01908,0.2064,4,0.3,10,H,425
0.019642,0.21127,4,0.3,10,H,425
0.020106,0.21579,4,0.3,10,H,425
0.02054,0.21988,4,0.3,10,H,425
0.021012,0.22364,4,0.3,10,H,425
0.021278,0.22715,4,0.3,10,H,425
0.021881,0.23067,4,0.3,10,H,425
0.022307,0.23383,4,0.3,10,H,425
0.022356,0.23661,4,0.3,10,H,425
0.02267,0.23918,4,0.3,10,H,425
0.02297,0.24143,4,0.3,10,H,425
0.023254,0.24356,4,0.3,10,H,425
0.023483,0.24554,4,0.3,10,H,425
0.023711,0.2473,4,0.3,10,H,425
0.024003,0.24894,4,0.3,10,H,425
0.024213,0.25048,4,0.3,10,H,425
0.024434,0.25195,4,0.3,10,H,425
0.024479,0.25327,4,0.3,10,H,425
0.024595,0.25428,4,0.3,10,H,425
0.024831,0.2552,4,0.3,10,H,425
0.025033,0.25637,4,0.3,10,H,425
0.025164,0.2577,4,0.3,10,H,425
0.025295,0.2586,4,0.3,10,H,425
0.025669,0.25953,4,0.3,10,H,425
0.02577,0.26069,4,0.3,10,H,425
0.025867,0.26155,4,0.3,10,H,425
0.026047,0.26265,4,0.3,10,H,425
0.026141,0.26381,4,0.3,10,H,425
0.026511,0.26486,4,0.3,10,H,425
0.026654,0.26606,4,0.3,10,H,425
0.0268,0.26707,4,0.3,10,H,425
0.027054,0.26812,4,0.3,10,H,425
0.027253,0.26924,4,0.3,10,H,425
0.027447,0.27013,4,0.3,10,H,425
0.027414,0.27084,4,0.3,10,H,425
0.027649,0.27124,4,0.3,10,H,425
0.027844,0.27159,4,0.3,10,H,425
0.027758,0.27187,4,0.3,10,H,425
0.027926,0.27177,4,0.3,10,H,425
0.027956,0.27165,4,0.3,10,H,425
0.027915,0.27134,4,0.3,10,H,425
0.027926,0.2707,4,0.3,10,H,425
0.027889,0.26994,4,0.3,10,H,425
0.027926,0.26884,4,0.3,10,H,425
0.027788,0.26773,4,0.3,10,H,425
0.027601,0.26631,4,0.3,10,H,425
0.027376,0.26425,4,0.3,10,H,425
0.027223,0.26215,4,0.3,10,H,425
0.027058,0.26012,4,0.3,10,H,425
0.026699,0.25755,4,0.3,10,H,425
0.026459,0.2546,4,0.3,10,H,425
0.025999,0.25175,4,0.3,10,H,425
0.025834,0.2485,4,0.3,10,H,425
0.025632,0.24502,4,0.3,10,H,425
0.024954,0.24129,4,0.3,10,H,425
0.024707,0.23726,4,0.3,10,H,425
0.02413,0.23292,4,0.3,10,H,425
0.023531,0.22832,4,0.3,10,H,425
0.023273,0.22378,4,0.3,10,H,425
0.022715,0.21893,4,0.3,10,H,425
0.022094,0.21396,4,0.3,10,H,425
0.021544,0.20874,4,0.3,10,H,425
0.021121,0.20326,4,0.3,10,H,425
0.020503,0.19775,4,0.3,10,H,425
0.01975,0.19195,4,0.3,10,H,425
0.019103,0.18606,4,0.3,10,H,425
0.018508,0.17992,4,0.3,10,H,425
0.017875,0.17362,4,0.3,10,H,425
0.017033,0.16723,4,0.3,10,H,425
0.016377,0.16053,4,0.3,10,H,425
0.015805,0.15405,4,0.3,10,H,425
0.015056,0.14724,4,0.3,10,H,425
0.014416,0.14014,4,0.3,10,H,425
0.013675,0.1336,4,0.3,10,H,425
0.012888,0.12674,4,0.3,10,H,425
0.012211,0.11968,4,0.3,10,H,425
0.011503,0.11282,4,0.3,10,H,425
0.010747,0.1059,4,0.3,10,H,425
0.010122,0.099203,4,0.3,10,H,425
0.0096315,0.092638,4,0.3,10,H,425
0.0088603,0.086169,4,0.3,10,H,425
0.0080404,0.079577,4,0.3,10,H,425
0.0073741,0.07303,4,0.3,10,H,425
0.0067227,0.066898,4,0.3,10,H,425
0.0061462,0.060803,4,0.3,10,H,425
0.0055098,0.0546,4,0.3,10,H,425
0.0049033,0.048583,4,0.3,10,H,425
0.0044391,0.042903,4,0.3,10,H,425
0.0038401,0.037133,4,0.3,10,H,425
0.0031064,0.031248,4,0.3,10,H,425
0.0026571,0.02571,4,0.3,10,H,425
0.0021555,0.020392,4,0.3,10,H,425
0.0015865,0.014817,4,0.3,10,H,425
0.0011597,0.0092598,4,0.3,10,H,425
0.00037728,0.0038973,4,0.3,10,H,425
-0.00018052,-0.0015249,4,0.3,10,H,425
-0.00049872,-0.0068836,4,0.3,10,H,425
-0.0011763,-0.012504,4,0.3,10,H,425
-0.0016518,-0.017979,4,0.3,10,H,425
-0.0021497,-0.023423,4,0.3,10,H,425
-0.0026775,-0.029156,4,0.3,10,H,425
-0.0030856,-0.03469,4,0.3,10,H,425
-0.0037332,-0.040378,4,0.3,10,H,425
-0.0042461,-0.046226,4,0.3,10,H,425
-0.004875,-0.0521,4,0.3,10,H,425
-0.0056087,-0.058042,4,0.3,10,H,425
-0.0061628,-0.064144,4,0.3,10,H,425
-0.0067393,-0.070344,4,0.3,10,H,425
-0.0072971,-0.076693,4,0.3,10,H,425
-0.008072,-0.083255,4,0.3,10,H,425
-0.0088657,-0.089877,4,0.3,10,H,425
-0.009562,-0.096599,4,0.3,10,H,425
-0.010277,-0.10346,4,0.3,10,H,425
-0.01091,-0.11062,4,0.3,10,H,425
-0.011554,-0.11788,4,0.3,10,H,425
-0.012265,-0.12517,4,0.3,10,H,425
-0.013115,-0.13243,4,0.3,10,H,425
-0.013923,-0.13973,4,0.3,10,H,425
-0.014803,-0.14716,4,0.3,10,H,425
-0.015559,-0.15438,4,0.3,10,H,425
-0.016169,-0.16126,4,0.3,10,H,425
-0.016911,-0.16829,4,0.3,10,H,425
-0.017573,-0.17513,4,0.3,10,H,425
-0.018296,-0.18133,4,0.3,10,H,425
-0.018977,-0.18761,4,0.3,10,H,425
-0.01958,-0.19365,4,0.3,10,H,425
-0.020085,-0.1992,4,0.3,10,H,425
-0.020594,-0.20454,4,0.3,10,H,425
-0.021242,-0.2096,4,0.3,10,H,425
-0.021729,-0.21438,4,0.3,10,H,425
-0.022253,-0.2188,4,0.3,10,H,425
-0.022706,-0.22279,4,0.3,10,H,425
-0.022983,-0.22656,4,0.3,10,H,425
-0.023496,-0.23019,4,0.3,10,H,425
-0.023907,-0.23343,4,0.3,10,H,425
-0.024229,-0.23647,4,0.3,10,H,425
-0.024679,-0.23907,4,0.3,10,H,425
-0.024862,-0.2415,4,0.3,10,H,425
-0.025087,-0.24394,4,0.3,10,H,425
-0.025345,-0.24601,4,0.3,10,H,425
-0.025435,-0.24811,4,0.3,10,H,425
-0.025794,-0.24999,4,0.3,10,H,425
-0.026124,-0.25143,4,0.3,10,H,425
-0.026221,-0.25304,4,0.3,10,H,425
-0.026521,-0.25465,4,0.3,10,H,425
-0.02679,-0.25588,4,0.3,10,H,425
-0.026887,-0.25714,4,0.3,10,H,425
-0.027033,-0.2584,4,0.3,10,H,425
-0.027209,-0.25947,4,0.3,10,H,425
-0.027382,-0.2605,4,0.3,10,H,425
-0.027456,-0.26133,4,0.3,10,H,425
-0.027726,-0.26236,4,0.3,10,H,425
-0.027928,-0.26337,4,0.3,10,H,425
-0.027812,-0.26411,4,0.3,10,H,425
-0.028093,-0.26514,4,0.3,10,H,425
-0.0284,-0.26628,4,0.3,10,H,425
-0.028512,-0.26736,4,0.3,10,H,425
-0.028711,-0.26829,4,0.3,10,H,425
-0.028875,-0.26922,4,0.3,10,H,425
-0.02916,-0.27026,4,0.3,10,H,425
-0.029351,-0.27111,4,0.3,10,H,425
-0.029414,-0.2719,4,0.3,10,H,425
-0.029527,-0.27276,4,0.3,10,H,425
-0.029695,-0.27338,4,0.3,10,H,425
-0.029875,-0.27372,4,0.3,10,H,425
-0.029774,-0.27388,4,0.3,10,H,425
-0.029751,-0.27378,4,0.3,10,H,425
-0.029961,-0.27343,4,0.3,10,H,425
-0.029845,-0.27309,4,0.3,10,H,425
-0.02995,-0.27256,4,0.3,10,H,425
-0.030129,-0.2716,4,0.3,10,H,425
-0.029785,-0.27057,4,0.3,10,H,425
-0.029691,-0.26921,4,0.3,10,H,425
-0.029635,-0.26758,4,0.3,10,H,425
-0.029354,-0.26576,4,0.3,10,H,425
-0.029295,-0.26354,4,0.3,10,H,425
-0.028984,-0.26121,4,0.3,10,H,425
-0.028553,-0.25868,4,0.3,10,H,425
-0.028419,-0.25588,4,0.3,10,H,425
-0.028085,-0.25271,4,0.3,10,H,425
-0.027685,-0.24938,4,0.3,10,H,425
-0.027415,-0.24593,4,0.3,10,H,425
-0.02703,-0.24211,4,0.3,10,H,425
-0.026599,-0.23805,4,0.3,10,H,425
-0.026075,-0.23366,4,0.3,10,H,425
-0.025577,-0.22921,4,0.3,10,H,425
-0.025102,-0.22458,4,0.3,10,H,425
-0.024536,-0.21962,4,0.3,10,H,425
-0.023907,-0.21457,4,0.3,10,H,425
-0.023327,-0.20937,4,0.3,10,H,425
-0.022814,-0.20396,4,0.3,10,H,425
-0.022178,-0.19822,4,0.3,10,H,425
-0.021553,-0.19248,4,0.3,10,H,425
-0.020853,-0.18657,4,0.3,10,H,425
-0.020284,-0.18037,4,0.3,10,H,425
-0.019816,-0.17426,4,0.3,10,H,425
-0.018906,-0.16765,4,0.3,10,H,425
-0.018124,-0.16097,4,0.3,10,H,425
-0.017517,-0.15467,4,0.3,10,H,425
-0.016899,-0.14806,4,0.3,10,H,425
-0.016207,-0.14123,4,0.3,10,H,425
-0.015555,-0.1344,4,0.3,10,H,425
-0.015039,-0.12765,4,0.3,10,H,425
-0.014095,-0.1208,4,0.3,10,H,425
-0.013395,-0.11406,4,0.3,10,H,425
-0.012834,-0.10744,4,0.3,10,H,425
-0.012119,-0.10078,4,0.3,10,H,425
-0.011479,-0.094417,4,0.3,10,H,425
-0.010708,-0.087937,4,0.3,10,H,425
-0.010198,-0.081536,4,0.3,10,H,425
-0.0095246,-0.075247,4,0.3,10,H,425
-0.0087272,-0.068894,4,0.3,10,H,425
-0.0081394,-0.062747,4,0.3,10,H,425
-0.0074918,-0.056704,4,0.3,10,H,425
-0.0068554,-0.050714,4,0.3,10,H,425
-0.0062302,-0.044884,4,0.3,10,H,425
-0.0057847,-0.03901,4,0.3,10,H,425
-0.0052494,-0.033173,4,0.3,10,H,425
-0.0046579,-0.027668,4,0.3,10,H,425
-0.0041375,-0.022134,4,0.3,10,H,425
-0.0036359,-0.016615,4,0.3,10,H,425
-0.0032241,-0.011147,4,0.3,10,H,425
-0.0025465,-0.0057402,4,0.3,10,H,425
-0.0019924,-0.00041133,4,0.3,10,H,425
-0.001502,0.0050558,4,0.3,10,H,425
-0.00092175,0.0104,4,0.3,10,H,425
-0.00033401,0.016012,4,0.3,10,H,425
0.00014518,0.02164,4,0.3,10,H,425
0.00056072,0.02707,4,0.3,10,H,425
0.0013544,0.032836,4,0.3,10,H,425
0.0017699,0.03846,4,0.3,10,H,425
0.0022491,0.044361,4,0.3,10,H,425
0.0029941,0.050511,4,0.3,10,H,425
0.0034358,0.056397,4,0.3,10,H,425
0.0041658,0.062563,4,0.3,10,H,425
0.0049632,0.069009,4,0.3,10,H,425
0.0055771,0.075526,4,0.3,10,H,425
0.0061761,0.081987,4,0.3,10,H,425
0.0068799,0.088732,4,0.3,10,H,425
0.00758,0.095653,4,0.3,10,H,425
0.0082052,0.1026,4,0.3,10,H,425
0.0091336,0.10969,4,0.3,10,H,425
0.0098486,0.1167,4,0.3,10,H,425
0.010324,0.12391,4,0.3,10,H,425
0.011226,0.13119,4,0.3,10,H,425
0.011975,0.13869,4,0.3,10,H,425
0.012649,0.14592,4,0.3,10,H,425
0.013521,0.15275,4,0.3,10,H,425
0.014172,0.15993,4,0.3,10,H,425
0.014861,0.16674,4,0.3,10,H,425
0.01561,0.17339,4,0.3,10,H,425
0.016366,0.17976,4,0.3,10,H,425
0.016984,0.1857,4,0.3,10,H,425
0.017508,0.1919,4,0.3,10,H,425
0.018238,0.19754,4,0.3,10,H,425
0.018777,0.20265,4,0.3,10,H,425
0.019174,0.20769,4,0.3,10,H,425
0.019653,0.21252,4,0.3,10,H,425
0.020263,0.21692,4,0.3,10,H,425
0.020757,0.22099,4,0.3,10,H,425
0.021031,0.22491,4,0.3,10,H,425
0.02157,0.22843,4,0.3,10,H,425
0.022101,0.23168,4,0.3,10,H,425
0.022408,0.23457,4,0.3,10,H,425
0.022637,0.23727,4,0.3,10,H,425
0.02291,0.23982,4,0.3,10,H,425
0.023247,0.24218,4,0.3,10,H,425
0.023333,0.24436,4,0.3,10,H,425
0.023494,0.2463,4,0.3,10,H,425
0.023902,0.24816,4,0.3,10,H,425
0.024078,0.24988,4,0.3,10,H,425
0.024269,0.2515,4,0.3,10,H,425
0.02449,0.25295,4,0.3,10,H,425
0.024606,0.25449,4,0.3,10,H,425
0.024943,0.256,4,0.3,10,H,425
0.025089,0.25724,4,0.3,10,H,425
0.025227,0.25851,4,0.3,10,H,425
0.025572,0.25959,4,0.3,10,H,425
0.025665,0.26064,4,0.3,10,H,425
0.025804,0.26178,4,0.3,10,H,425
0.026002,0.2628,4,0.3,10,H,425
0.026208,0.26385,4,0.3,10,H,425
0.026388,0.26482,4,0.3,10,H,425
0.026463,0.2658,4,0.3,10,H,425
0.026691,0.26689,4,0.3,10,H,425
0.026916,0.26801,4,0.3,10,H,425
0.027039,0.26906,4,0.3,10,H,425
0.027181,0.26998,4,0.3,10,H,425
0.027462,0.27101,4,0.3,10,H,425
0.027754,0.27196,4,0.3,10,H,425
0.027807,0.27266,4,0.3,10,H,425
0.027852,0.27332,4,0.3,10,H,425
0.028028,0.2738,4,0.3,10,H,425
0.028166,0.27395,4,0.3,10,H,425
0.028278,0.27405,4,0.3,10,H,425
0.028267,0.27384,4,0.3,10,H,425
0.028177,0.27348,4,0.3,10,H,425
0.028211,0.27313,4,0.3,10,H,425
0.028095,0.27246,4,0.3,10,H,425
0.028095,0.27135,4,0.3,10,H,425
0.028091,0.26987,4,0.3,10,H,425
0.027807,0.26823,4,0.3,10,H,425
0.027668,0.26626,4,0.3,10,H,425
0.027485,0.26414,4,0.3,10,H,425
0.027283,0.26175,4,0.3,10,H,425
0.027043,0.25914,4,0.3,10,H,425
0.02668,0.25649,4,0.3,10,H,425
0.026291,0.25322,4,0.3,10,H,425
0.025939,0.24982,4,0.3,10,H,425
0.025617,0.24622,4,0.3,10,H,425
0.025074,0.24212,4,0.3,10,H,425
0.024759,0.23813,4,0.3,10,H,425
0.024344,0.23385,4,0.3,10,H,425
0.02376,0.22929,4,0.3,10,H,425
0.023487,0.22468,4,0.3,10,H,425
0.022805,0.21968,4,0.3,10,H,425
0.022214,0.21449,4,0.3,10,H,425
0.021675,0.20919,4,0.3,10,H,425
0.020952,0.20377,4,0.3,10,H,425
0.020465,0.198,4,0.3,10,H,425
0.019724,0.19202,4,0.3,10,H,425
0.019099,0.18607,4,0.3,10,H,425
0.018459,0.17968,4,0.3,10,H,425
0.017673,0.17317,4,0.3,10,H,425
0.017055,0.16687,4,0.3,10,H,425
0.016445,0.16027,4,0.3,10,H,425
0.01576,0.15358,4,0.3,10,H,425
0.014981,0.14702,4,0.3,10,H,425
0.014247,0.14033,4,0.3,10,H,425
0.013637,0.1335,4,0.3,10,H,425
0.012986,0.12669,4,0.3,10,H,425
0.012087,0.12004,4,0.3,10,H,425
0.011571,0.11331,4,0.3,10,H,425
0.011043,0.10674,4,0.3,10,H,425
0.010167,0.10022,4,0.3,10,H,425
0.0095491,0.093673,4,0.3,10,H,425
0.0088865,0.087387,4,0.3,10,H,425
0.0082875,0.080859,4,0.3,10,H,425
0.0075949,0.074607,4,0.3,10,H,425
0.006835,0.068613,4,0.3,10,H,425
0.006251,0.062305,4,0.3,10,H,425
0.0056146,0.056319,4,0.3,10,H,425
0.0051129,0.050422,4,0.3,10,H,425
0.0044878,0.044484,4,0.3,10,H,425
0.0038513,0.038778,4,0.3,10,H,425
0.0033722,0.032985,4,0.3,10,H,425
0.0027021,0.027316,4,0.3,10,H,425
0.0022977,0.021842,4,0.3,10,H,425
0.0018335,0.01627,4,0.3,10,H,425
0.0011035,0.010829,4,0.3,10,H,425
0.00076661,0.0053622,4,0.3,10,H,425
0.00016764,-0.00017591,4,0.3,10,H,425
-0.00044257,-0.0054599,4,0.3,10,H,425
-0.00077949,-0.010953,4,0.3,10,H,425
-0.0014571,-0.016547,4,0.3,10,H,425
-0.0019213,-0.021996,4,0.3,10,H,425
-0.0023818,-0.027549,4,0.3,10,H,425
-0.003138,-0.033068,4,0.3,10,H,425
-0.0036209,-0.038804,4,0.3,10,H,425
-0.004115,-0.044555,4,0.3,10,H,425
-0.0047777,-0.050318,4,0.3,10,H,425
-0.0052643,-0.05648,4,0.3,10,H,425
-0.0058783,-0.062631,4,0.3,10,H,425
-0.0065746,-0.068815,4,0.3,10,H,425
-0.0071474,-0.075209,4,0.3,10,H,425
-0.0079111,-0.081805,4,0.3,10,H,425
-0.0086336,-0.088427,4,0.3,10,H,425
-0.0092063,-0.095078,4,0.3,10,H,425
-0.0099663,-0.10194,4,0.3,10,H,425
-0.01061,-0.10895,4,0.3,10,H,425
-0.011243,-0.11626,4,0.3,10,H,425
-0.012179,-0.12373,4,0.3,10,H,425
-0.012976,-0.13115,4,0.3,10,H,425
-0.013654,-0.13837,4,0.3,10,H,425
-0.014507,-0.14576,4,0.3,10,H,425
-0.015417,-0.1531,4,0.3,10,H,425
-0.015964,-0.15992,4,0.3,10,H,425
-0.016675,-0.16682,4,0.3,10,H,425
-0.017566,-0.17358,4,0.3,10,H,425
-0.018045,-0.17979,4,0.3,10,H,425
-0.01873,-0.18582,4,0.3,10,H,425
-0.01934,-0.19181,4,0.3,10,H,425
-0.019924,-0.19738,4,0.3,10,H,425
-0.020531,-0.20266,4,0.3,10,H,425
-0.021006,-0.20778,4,0.3,10,H,425
-0.021654,-0.21249,4,0.3,10,H,425
-0.022111,-0.21683,4,0.3,10,H,425
-0.022481,-0.22091,4,0.3,10,H,425
-0.022841,-0.22485,4,0.3,10,H,425
-0.023353,-0.22837,4,0.3,10,H,425
-0.023848,-0.2315,4,0.3,10,H,425
-0.024024,-0.23435,4,0.3,10,H,425
-0.024372,-0.2371,4,0.3,10,H,425
-0.024675,-0.23981,4,0.3,10,H,425
-0.024832,-0.24199,4,0.3,10,H,425
-0.025053,-0.24398,4,0.3,10,H,425
-0.025401,-0.24592,4,0.3,10,H,425
-0.025768,-0.2477,4,0.3,10,H,425
-0.025783,-0.24963,4,0.3,10,H,425
-0.025948,-0.25114,4,0.3,10,H,425
-0.026251,-0.25256,4,0.3,10,H,425
-0.026461,-0.25411,4,0.3,10,H,425
-0.026711,-0.25535,4,0.3,10,H,425
-0.026872,-0.25675,4,0.3,10,H,425
-0.027093,-0.25798,4,0.3,10,H,425
-0.027262,-0.25914,4,0.3,10,H,425
-0.027539,-0.26043,4,0.3,10,H,425
-0.027659,-0.26153,4,0.3,10,H,425
-0.0277,-0.26265,4,0.3,10,H,425
-0.028029,-0.2639,4,0.3,10,H,425
-0.028123,-0.26493,4,0.3,10,H,425
-0.028374,-0.26594,4,0.3,10,H,425
-0.02852,-0.26711,4,0.3,10,H,425
-0.028688,-0.26811,4,0.3,10,H,425
-0.029104,-0.2693,4,0.3,10,H,425
-0.029066,-0.27037,4,0.3,10,H,425
-0.029283,-0.27114,4,0.3,10,H,425
-0.029467,-0.27196,4,0.3,10,H,425
-0.029444,-0.27262,4,0.3,10,H,425
-0.029718,-0.27313,4,0.3,10,H,425
-0.029841,-0.27366,4,0.3,10,H,425
-0.029923,-0.27384,4,0.3,10,H,425
-0.029856,-0.27382,4,0.3,10,H,425
-0.030006,-0.27378,4,0.3,10,H,425
-0.030245,-0.27331,4,0.3,10,H,425
-0.029901,-0.27287,4,0.3,10,H,425
-0.02986,-0.27215,4,0.3,10,H,425
-0.029987,-0.27098,4,0.3,10,H,425
-0.029733,-0.26972,4,0.3,10,H,425
-0.02965,-0.26812,4,0.3,10,H,425
-0.029568,-0.26632,4,0.3,10,H,425
-0.029295,-0.26425,4,0.3,10,H,425
-0.02901,-0.26196,4,0.3,10,H,425
-0.028759,-0.25945,4,0.3,10,H,425
-0.028609,-0.25643,4,0.3,10,H,425
-0.028216,-0.25321,4,0.3,10,H,425
-0.027842,-0.24988,4,0.3,10,H,425
-0.02749,-0.24617,4,0.3,10,H,425
-0.026996,-0.24218,4,0.3,10,H,425
-0.026655,-0.23797,4,0.3,10,H,425
-0.02609,-0.23371,4,0.3,10,H,425
-0.025618,-0.22897,4,0.3,10,H,425
-0.025117,-0.22406,4,0.3,10,H,425
-0.024469,-0.21926,4,0.3,10,H,425
-0.024024,-0.21393,4,0.3,10,H,425
-0.023398,-0.20868,4,0.3,10,H,425
-0.022837,-0.20314,4,0.3,10,H,425
-0.022238,-0.19729,4,0.3,10,H,425
-0.021527,-0.19139,4,0.3,10,H,425
-0.020931,-0.18521,4,0.3,10,H,425
-0.020302,-0.17898,4,0.3,10,H,425
-0.019565,-0.17245,4,0.3,10,H,425
-0.018958,-0.16592,4,0.3,10,H,425
-0.01833,-0.15923,4,0.3,10,H,425
-0.017375,-0.15234,4,0.3,10,H,425
-0.016679,-0.14574,4,0.3,10,H,425
-0.01602,-0.13896,4,0.3,10,H,425
-0.015267,-0.132,4,0.3,10,H,425
-0.014822,-0.12549,4,0.3,10,H,425
-0.014066,-0.11883,4,0.3,10,H,425
-0.013126,-0.11201,4,0.3,10,H,425
-0.012561,-0.10545,4,0.3,10,H,425
-0.01198,-0.098628,4,0.3,10,H,425
-0.011161,-0.092063,4,0.3,10,H,425
-0.010513,-0.085744,4,0.3,10,H,425
-0.0099289,-0.079387,4,0.3,10,H,425
-0.0091689,-0.073214,4,0.3,10,H,425
-0.0086897,-0.06701,4,0.3,10,H,425
-0.0081132,-0.060897,4,0.3,10,H,425
-0.0073458,-0.054895,4,0.3,10,H,425
-0.0068217,-0.049073,4,0.3,10,H,425
-0.0062414,-0.043412,4,0.3,10,H,425
-0.0056387,-0.037485,4,0.3,10,H,425
-0.005021,-0.03179,4,0.3,10,H,425
-0.004407,-0.026409,4,0.3,10,H,425
-0.0040477,-0.02077,4,0.3,10,H,425
-0.0035348,-0.015266,4,0.3,10,H,425
-0.0029133,-0.0097611,4,0.3,10,H,425
-0.002509,-0.0041482,4,0.3,10,H,425
-0.0019325,0.0013189,4,0.3,10,H,425
-0.0013111,0.0068906,4,0.3,10,H,425
-0.00091052,0.01241,4,0.3,10,H,425
-0.00042011,0.017765,4,0.3,10,H,425
9.2765e-05,0.02337,4,0.3,10,H,425
0.000688,0.02908,4,0.3,10,H,425
0.0013993,0.034663,4,0.3,10,H,425
0.0019608,0.04031,4,0.3,10,H,425
0.0024962,0.046057,4,0.3,10,H,425
0.0030727,0.052092,4,0.3,10,H,425
0.0037053,0.058165,4,0.3,10,H,425
0.0042893,0.064398,4,0.3,10,H,425
0.0049108,0.070803,4,0.3,10,H,425
0.0057531,0.07723,4,0.3,10,H,425
0.0063071,0.083998,4,0.3,10,H,425
0.0068874,0.090788,4,0.3,10,H,425
0.0078008,0.097716,4,0.3,10,H,425
0.0084597,0.10483,4,0.3,10,H,425
0.0091411,0.11222,4,0.3,10,H,425
0.0099572,0.11979,4,0.3,10,H,425
0.010811,0.12708,4,0.3,10,H,425
0.011589,0.13445,4,0.3,10,H,425
0.012304,0.14207,4,0.3,10,H,425
0.013154,0.14941,4,0.3,10,H,425
0.013877,0.15647,4,0.3,10,H,425
0.014573,0.16353,4,0.3,10,H,425
0.015296,0.17032,4,0.3,10,H,425
0.015895,0.17684,4,0.3,10,H,425
0.016505,0.18306,4,0.3,10,H,425
0.017145,0.18915,4,0.3,10,H,425
0.01771,0.19498,4,0.3,10,H,425
0.018339,0.20028,4,0.3,10,H,425
0.018916,0.20553,4,0.3,10,H,425
0.019305,0.21047,4,0.3,10,H,425
0.019904,0.21489,4,0.3,10,H,425
0.020518,0.21912,4,0.3,10,H,425
0.020859,0.22301,4,0.3,10,H,425
0.021192,0.22664,4,0.3,10,H,425
0.021637,0.23017,4,0.3,10,H,425
0.022064,0.23337,4,0.3,10,H,425
0.022334,0.23631,4,0.3,10,H,425
0.022521,0.23911,4,0.3,10,H,425
0.022899,0.24146,4,0.3,10,H,425
0.023322,0.24358,4,0.3,10,H,425
0.023385,0.24563,4,0.3,10,H,425
0.023614,0.24754,4,0.3,10,H,425
0.024022,0.24931,4,0.3,10,H,425
0.024104,0.25086,4,0.3,10,H,425
0.024295,0.25242,4,0.3,10,H,425
0.02458,0.25384,4,0.3,10,H,425
0.024771,0.25506,4,0.3,10,H,425
0.02486,0.25631,4,0.3,10,H,425
