low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0099197,0.11902,10,-0.4,8,H,425
0.010758,0.12636,10,-0.4,8,H,425
0.011503,0.1337,10,-0.4,8,H,425
0.012237,0.14108,10,-0.4,8,H,425
0.013034,0.14852,10,-0.4,8,H,425
0.013802,0.15565,10,-0.4,8,H,425
0.014543,0.16243,10,-0.4,8,H,425
0.015325,0.16934,10,-0.4,8,H,425
0.015906,0.17584,10,-0.4,8,H,425
0.016531,0.18201,10,-0.4,8,H,425
0.01719,0.18821,10,-0.4,8,H,425
0.017807,0.19406,10,-0.4,8,H,425
0.018519,0.19966,10,-0.4,8,H,425
0.018979,0.20487,10,-0.4,8,H,425
0.019447,0.20994,10,-0.4,8,H,425
0.020084,0.21473,10,-0.4,8,H,425
0.020563,0.21884,10,-0.4,8,H,425
0.020982,0.22297,10,-0.4,8,H,425
0.021379,0.22677,10,-0.4,8,H,425
0.021682,0.22998,10,-0.4,8,H,425
0.022008,0.23321,10,-0.4,8,H,425
0.022322,0.23615,10,-0.4,8,H,425
0.022644,0.23884,10,-0.4,8,H,425
0.022925,0.24125,10,-0.4,8,H,425
0.023243,0.24343,10,-0.4,8,H,425
0.023561,0.24559,10,-0.4,8,H,425
0.023677,0.24733,10,-0.4,8,H,425
0.023996,0.24919,10,-0.4,8,H,425
0.024224,0.25086,10,-0.4,8,H,425
0.024172,0.25211,10,-0.4,8,H,425
0.024449,0.25386,10,-0.4,8,H,425
0.024875,0.25532,10,-0.4,8,H,425
0.025085,0.25654,10,-0.4,8,H,425
0.025254,0.25791,10,-0.4,8,H,425
0.025426,0.25906,10,-0.4,8,H,425
0.025497,0.26017,10,-0.4,8,H,425
0.025707,0.26125,10,-0.4,8,H,425
0.026021,0.26253,10,-0.4,8,H,425
0.026066,0.26354,10,-0.4,8,H,425
0.026231,0.2645,10,-0.4,8,H,425
0.026545,0.26569,10,-0.4,8,H,425
0.026545,0.26699,10,-0.4,8,H,425
0.026777,0.2682,10,-0.4,8,H,425
0.026994,0.26892,10,-0.4,8,H,425
0.027185,0.26995,10,-0.4,8,H,425
0.027395,0.27098,10,-0.4,8,H,425
0.027391,0.27184,10,-0.4,8,H,425
0.027803,0.27267,10,-0.4,8,H,425
0.027893,0.27324,10,-0.4,8,H,425
0.027945,0.27382,10,-0.4,8,H,425
0.028174,0.27424,10,-0.4,8,H,425
0.028155,0.2745,10,-0.4,8,H,425
0.028346,0.27433,10,-0.4,8,H,425
0.028248,0.27411,10,-0.4,8,H,425
0.02814,0.27372,10,-0.4,8,H,425
0.028203,0.27307,10,-0.4,8,H,425
0.028241,0.27229,10,-0.4,8,H,425
0.028192,0.27107,10,-0.4,8,H,425
0.027874,0.26974,10,-0.4,8,H,425
0.027706,0.26787,10,-0.4,8,H,425
0.027683,0.26585,10,-0.4,8,H,425
0.027545,0.26363,10,-0.4,8,H,425
0.027238,0.26098,10,-0.4,8,H,425
0.026852,0.25853,10,-0.4,8,H,425
0.02668,0.25557,10,-0.4,8,H,425
0.026433,0.25223,10,-0.4,8,H,425
0.025867,0.24873,10,-0.4,8,H,425
0.025448,0.24518,10,-0.4,8,H,425
0.025078,0.24107,10,-0.4,8,H,425
0.024512,0.23655,10,-0.4,8,H,425
0.024007,0.23242,10,-0.4,8,H,425
0.023539,0.22786,10,-0.4,8,H,425
0.023082,0.22312,10,-0.4,8,H,425
0.022618,0.21806,10,-0.4,8,H,425
0.022038,0.21276,10,-0.4,8,H,425
0.021461,0.20759,10,-0.4,8,H,425
0.02081,0.20186,10,-0.4,8,H,425
0.02011,0.1959,10,-0.4,8,H,425
0.01953,0.1899,10,-0.4,8,H,425
0.018818,0.18381,10,-0.4,8,H,425
0.018231,0.17745,10,-0.4,8,H,425
0.01759,0.17092,10,-0.4,8,H,425
0.016714,0.1644,10,-0.4,8,H,425
0.016205,0.15771,10,-0.4,8,H,425
0.015501,0.15104,10,-0.4,8,H,425
0.014607,0.14415,10,-0.4,8,H,425
0.013985,0.1372,10,-0.4,8,H,425
0.013371,0.13056,10,-0.4,8,H,425
0.012735,0.1239,10,-0.4,8,H,425
0.01202,0.1171,10,-0.4,8,H,425
0.011485,0.11037,10,-0.4,8,H,425
0.010665,0.1038,10,-0.4,8,H,425
0.0097513,0.09732,10,-0.4,8,H,425
0.0092833,0.09081,10,-0.4,8,H,425
0.0086244,0.084308,10,-0.4,8,H,425
0.0080067,0.078023,10,-0.4,8,H,425
0.007258,0.071745,10,-0.4,8,H,425
0.0066291,0.065538,10,-0.4,8,H,425
0.006221,0.059439,10,-0.4,8,H,425
0.0053825,0.053471,10,-0.4,8,H,425
0.0048621,0.047533,10,-0.4,8,H,425
0.0043979,0.041689,10,-0.4,8,H,425
0.0037241,0.036165,10,-0.4,8,H,425
0.0032561,0.030672,10,-0.4,8,H,425
0.002571,0.024959,10,-0.4,8,H,425
0.0020582,0.019267,10,-0.4,8,H,425
0.0016014,0.014024,10,-0.4,8,H,425
0.00092385,0.0086208,10,-0.4,8,H,425
0.00056072,0.003064,10,-0.4,8,H,425
-3.8261e-05,-0.0023097,10,-0.4,8,H,425
-0.00062975,-0.0077842,10,-0.4,8,H,425
-0.001064,-0.013214,10,-0.4,8,H,425
-0.0016854,-0.018819,10,-0.4,8,H,425
-0.0021422,-0.024384,10,-0.4,8,H,425
-0.0027861,-0.029795,10,-0.4,8,H,425
-0.0034337,-0.035516,10,-0.4,8,H,425
-0.0038343,-0.041215,10,-0.4,8,H,425
-0.0043097,-0.046865,10,-0.4,8,H,425
-0.0049798,-0.052784,10,-0.4,8,H,425
-0.0056537,-0.058692,10,-0.4,8,H,425
-0.0061815,-0.064615,10,-0.4,8,H,425
-0.0067618,-0.070994,10,-0.4,8,H,425
-0.0074094,-0.077548,10,-0.4,8,H,425
-0.0081656,-0.083954,10,-0.4,8,H,425
-0.0087908,-0.09068,10,-0.4,8,H,425
-0.009386,-0.09772,10,-0.4,8,H,425
-0.010258,-0.10461,10,-0.4,8,H,425
-0.011063,-0.1118,10,-0.4,8,H,425
-0.011703,-0.11937,10,-0.4,8,H,425
-0.012489,-0.12658,10,-0.4,8,H,425
-0.013321,-0.1339,10,-0.4,8,H,425
-0.013998,-0.14153,10,-0.4,8,H,425
-0.014882,-0.14879,10,-0.4,8,H,425
-0.015645,-0.15608,10,-0.4,8,H,425
-0.016267,-0.16307,10,-0.4,8,H,425
-0.01718,-0.16967,10,-0.4,8,H,425
-0.017798,-0.1764,10,-0.4,8,H,425
-0.01827,-0.18264,10,-0.4,8,H,425
-0.019011,-0.18863,10,-0.4,8,H,425
-0.01964,-0.19455,10,-0.4,8,H,425
-0.020186,-0.19995,10,-0.4,8,H,425
-0.020722,-0.20506,10,-0.4,8,H,425
-0.021298,-0.21,10,-0.4,8,H,425
-0.021729,-0.21464,10,-0.4,8,H,425
-0.022084,-0.21884,10,-0.4,8,H,425
-0.022736,-0.22278,10,-0.4,8,H,425
-0.02302,-0.22651,10,-0.4,8,H,425
-0.023368,-0.22994,10,-0.4,8,H,425
-0.024031,-0.23312,10,-0.4,8,H,425
-0.024128,-0.23605,10,-0.4,8,H,425
-0.02439,-0.23879,10,-0.4,8,H,425
-0.024862,-0.24118,10,-0.4,8,H,425
-0.024907,-0.24332,10,-0.4,8,H,425
-0.025221,-0.24535,10,-0.4,8,H,425
-0.025622,-0.24719,10,-0.4,8,H,425
-0.025622,-0.24899,10,-0.4,8,H,425
-0.025933,-0.25066,10,-0.4,8,H,425
-0.026285,-0.25234,10,-0.4,8,H,425
-0.026356,-0.25385,10,-0.4,8,H,425
-0.026573,-0.25499,10,-0.4,8,H,425
-0.026764,-0.25624,10,-0.4,8,H,425
-0.026947,-0.2575,10,-0.4,8,H,425
-0.027138,-0.25854,10,-0.4,8,H,425
-0.02731,-0.25953,10,-0.4,8,H,425
-0.027625,-0.26079,10,-0.4,8,H,425
-0.027775,-0.26189,10,-0.4,8,H,425
-0.027632,-0.26278,10,-0.4,8,H,425
-0.027816,-0.26401,10,-0.4,8,H,425
-0.028194,-0.26494,10,-0.4,8,H,425
-0.028306,-0.26607,10,-0.4,8,H,425
-0.028568,-0.26741,10,-0.4,8,H,425
-0.028886,-0.26826,10,-0.4,8,H,425
-0.028961,-0.26934,10,-0.4,8,H,425
-0.029085,-0.2705,10,-0.4,8,H,425
-0.029343,-0.2714,10,-0.4,8,H,425
-0.029572,-0.27226,10,-0.4,8,H,425
-0.029643,-0.27299,10,-0.4,8,H,425
-0.029733,-0.27348,10,-0.4,8,H,425
-0.029987,-0.27393,10,-0.4,8,H,425
-0.029912,-0.27421,10,-0.4,8,H,425
-0.029908,-0.27406,10,-0.4,8,H,425
-0.030084,-0.27386,10,-0.4,8,H,425
-0.03001,-0.27356,10,-0.4,8,H,425
-0.030062,-0.27284,10,-0.4,8,H,425
-0.029995,-0.27195,10,-0.4,8,H,425
-0.029882,-0.27091,10,-0.4,8,H,425
-0.02989,-0.26965,10,-0.4,8,H,425
-0.029695,-0.26801,10,-0.4,8,H,425
-0.029493,-0.26601,10,-0.4,8,H,425
-0.029366,-0.2638,10,-0.4,8,H,425
-0.029006,-0.26146,10,-0.4,8,H,425
-0.028553,-0.25882,10,-0.4,8,H,425
-0.028452,-0.25581,10,-0.4,8,H,425
-0.028179,-0.2527,10,-0.4,8,H,425
-0.027674,-0.24912,10,-0.4,8,H,425
-0.027415,-0.24534,10,-0.4,8,H,425
-0.026959,-0.24138,10,-0.4,8,H,425
-0.026509,-0.23703,10,-0.4,8,H,425
-0.02597,-0.23251,10,-0.4,8,H,425
-0.025278,-0.2279,10,-0.4,8,H,425
-0.024918,-0.22303,10,-0.4,8,H,425
-0.024327,-0.21779,10,-0.4,8,H,425
-0.023791,-0.21263,10,-0.4,8,H,425
-0.023215,-0.20703,10,-0.4,8,H,425
-0.022489,-0.20153,10,-0.4,8,H,425
-0.021983,-0.19585,10,-0.4,8,H,425
-0.021343,-0.18951,10,-0.4,8,H,425
-0.020763,-0.18343,10,-0.4,8,H,425
-0.020078,-0.17691,10,-0.4,8,H,425
-0.019374,-0.17043,10,-0.4,8,H,425
-0.018618,-0.16378,10,-0.4,8,H,425
-0.017839,-0.15705,10,-0.4,8,H,425
-0.017158,-0.1506,10,-0.4,8,H,425
-0.016473,-0.14349,10,-0.4,8,H,425
-0.015821,-0.13673,10,-0.4,8,H,425
-0.015028,-0.1299,10,-0.4,8,H,425
-0.014369,-0.1228,10,-0.4,8,H,425
-0.013736,-0.11611,10,-0.4,8,H,425
-0.012946,-0.10928,10,-0.4,8,H,425
-0.012197,-0.10258,10,-0.4,8,H,425
-0.011595,-0.095979,10,-0.4,8,H,425
-0.010906,-0.089252,10,-0.4,8,H,425
-0.010266,-0.08275,10,-0.4,8,H,425
-0.0096855,-0.076386,10,-0.4,8,H,425
-0.0089817,-0.070056,10,-0.4,8,H,425
-0.0082742,-0.063886,10,-0.4,8,H,425
-0.0076078,-0.057971,10,-0.4,8,H,425
-0.0070837,-0.052048,10,-0.4,8,H,425
-0.0064698,-0.046073,10,-0.4,8,H,425
-0.0059681,-0.040359,10,-0.4,8,H,425
-0.0054927,-0.03466,10,-0.4,8,H,425
-0.0047477,-0.029171,10,-0.4,8,H,425
-0.0041637,-0.023786,10,-0.4,8,H,425
-0.003692,-0.018121,10,-0.4,8,H,425
-0.0031529,-0.012676,10,-0.4,8,H,425
-0.0026738,-0.007347,10,-0.4,8,H,425
-0.0021571,-0.0018538,10,-0.4,8,H,425
-0.0015394,0.0034863,10,-0.4,8,H,425
-0.0010565,0.0088637,10,-0.4,8,H,425
-0.00069714,0.014491,10,-0.4,8,H,425
-0.00016929,0.019873,10,-0.4,8,H,425
0.00044092,0.025347,10,-0.4,8,H,425
0.00095754,0.030964,10,-0.4,8,H,425
0.0016127,0.036446,10,-0.4,8,H,425
0.0022042,0.042081,10,-0.4,8,H,425
0.0026122,0.047571,10,-0.4,8,H,425
0.0033085,0.053598,10,-0.4,8,H,425
0.0039412,0.059742,10,-0.4,8,H,425
0.0044241,0.06565,10,-0.4,8,H,425
0.0051204,0.072301,10,-0.4,8,H,425
0.0057606,0.078789,10,-0.4,8,H,425
0.0064719,0.085463,10,-0.4,8,H,425
0.0072655,0.092439,10,-0.4,8,H,425
0.0079206,0.099188,10,-0.4,8,H,425
0.0085608,0.10664,10,-0.4,8,H,425
0.0094555,0.11416,10,-0.4,8,H,425
0.010339,0.12156,10,-0.4,8,H,425
0.010818,0.12915,10,-0.4,8,H,425
0.011638,0.13673,10,-0.4,8,H,425
0.012619,0.14437,10,-0.4,8,H,425
0.013285,0.15179,10,-0.4,8,H,425
0.01403,0.15899,10,-0.4,8,H,425
0.014655,0.16592,10,-0.4,8,H,425
0.015457,0.17257,10,-0.4,8,H,425
0.016261,0.17907,10,-0.4,8,H,425
0.016797,0.18547,10,-0.4,8,H,425
0.017429,0.19162,10,-0.4,8,H,425
0.018021,0.19736,10,-0.4,8,H,425
0.018635,0.20291,10,-0.4,8,H,425
0.019114,0.20806,10,-0.4,8,H,425
0.019672,0.21281,10,-0.4,8,H,425
0.020327,0.21729,10,-0.4,8,H,425
0.020746,0.22156,10,-0.4,8,H,425
0.021117,0.22556,10,-0.4,8,H,425
0.021364,0.22893,10,-0.4,8,H,425
0.021761,0.23219,10,-0.4,8,H,425
0.022277,0.23553,10,-0.4,8,H,425
0.022524,0.23828,10,-0.4,8,H,425
0.022839,0.24088,10,-0.4,8,H,425
0.023266,0.24331,10,-0.4,8,H,425
0.02346,0.24534,10,-0.4,8,H,425
0.023737,0.24732,10,-0.4,8,H,425
0.024003,0.24915,10,-0.4,8,H,425
0.02394,0.25085,10,-0.4,8,H,425
0.024153,0.25259,10,-0.4,8,H,425
0.024625,0.25403,10,-0.4,8,H,425
0.024797,0.25526,10,-0.4,8,H,425
0.024849,0.25662,10,-0.4,8,H,425
0.025137,0.25776,10,-0.4,8,H,425
0.02528,0.25878,10,-0.4,8,H,425
0.025328,0.25992,10,-0.4,8,H,425
0.025609,0.26086,10,-0.4,8,H,425
0.025804,0.2617,10,-0.4,8,H,425
0.025957,0.26273,10,-0.4,8,H,425
0.026077,0.26371,10,-0.4,8,H,425
0.026317,0.26454,10,-0.4,8,H,425
0.026586,0.2656,10,-0.4,8,H,425
0.026725,0.26677,10,-0.4,8,H,425
0.026871,0.26777,10,-0.4,8,H,425
0.026972,0.26877,10,-0.4,8,H,425
0.027238,0.26962,10,-0.4,8,H,425
0.027462,0.27065,10,-0.4,8,H,425
0.02747,0.27169,10,-0.4,8,H,425
0.027634,0.27231,10,-0.4,8,H,425
0.027747,0.27315,10,-0.4,8,H,425
0.027825,0.27367,10,-0.4,8,H,425
0.028159,0.27388,10,-0.4,8,H,425
0.028136,0.27408,10,-0.4,8,H,425
0.028102,0.27393,10,-0.4,8,H,425
0.028256,0.27361,10,-0.4,8,H,425
0.028072,0.27312,10,-0.4,8,H,425
0.028043,0.27255,10,-0.4,8,H,425
0.02796,0.27158,10,-0.4,8,H,425
0.027833,0.27036,10,-0.4,8,H,425
0.027897,0.26903,10,-0.4,8,H,425
0.027728,0.26723,10,-0.4,8,H,425
0.027518,0.26541,10,-0.4,8,H,425
0.027305,0.26332,10,-0.4,8,H,425
0.027118,0.26082,10,-0.4,8,H,425
0.026897,0.25826,10,-0.4,8,H,425
0.026541,0.25533,10,-0.4,8,H,425
0.026219,0.25205,10,-0.4,8,H,425
0.025905,0.24858,10,-0.4,8,H,425
0.025512,0.24495,10,-0.4,8,H,425
0.024954,0.24106,10,-0.4,8,H,425
0.024561,0.2367,10,-0.4,8,H,425
0.02413,0.23237,10,-0.4,8,H,425
0.02355,0.22767,10,-0.4,8,H,425
0.023097,0.22275,10,-0.4,8,H,425
0.022506,0.21791,10,-0.4,8,H,425
0.02197,0.21241,10,-0.4,8,H,425
0.021386,0.20705,10,-0.4,8,H,425
0.020784,0.20147,10,-0.4,8,H,425
0.0202,0.1954,10,-0.4,8,H,425
0.019526,0.18962,10,-0.4,8,H,425
0.018949,0.18332,10,-0.4,8,H,425
0.018148,0.17694,10,-0.4,8,H,425
0.017422,0.17068,10,-0.4,8,H,425
0.016849,0.16409,10,-0.4,8,H,425
0.016119,0.15764,10,-0.4,8,H,425
0.01543,0.15099,10,-0.4,8,H,425
0.014794,0.14433,10,-0.4,8,H,425
0.014068,0.13754,10,-0.4,8,H,425
0.013319,0.13051,10,-0.4,8,H,425
0.012555,0.12368,10,-0.4,8,H,425
0.011765,0.1168,10,-0.4,8,H,425
0.011159,0.10992,10,-0.4,8,H,425
0.0105,0.103,10,-0.4,8,H,425
0.0098074,0.096363,10,-0.4,8,H,425
0.0090175,0.089827,10,-0.4,8,H,425
0.00831,0.083153,10,-0.4,8,H,425
0.0078308,0.076711,10,-0.4,8,H,425
0.0071233,0.070433,10,-0.4,8,H,425
0.0064943,0.064416,10,-0.4,8,H,425
0.0057681,0.058449,10,-0.4,8,H,425
0.005199,0.052365,10,-0.4,8,H,425
0.0046974,0.046401,10,-0.4,8,H,425
0.0040273,0.040762,10,-0.4,8,H,425
0.0035781,0.035272,10,-0.4,8,H,425
0.0029604,0.029701,10,-0.4,8,H,425
0.0024512,0.024144,10,-0.4,8,H,425
0.0019833,0.018613,10,-0.4,8,H,425
0.001403,0.013296,10,-0.4,8,H,425
0.00084523,0.0078809,10,-0.4,8,H,425
0.00031364,0.0022643,10,-0.4,8,H,425
-0.00014683,-0.003087,10,-0.4,8,H,425
-0.00065221,-0.0084307,10,-0.4,8,H,425
-0.0011164,-0.01392,10,-0.4,8,H,425
-0.0017042,-0.019443,10,-0.4,8,H,425
-0.0023106,-0.025105,10,-0.4,8,H,425
-0.0028684,-0.03068,10,-0.4,8,H,425
-0.0033214,-0.036289,10,-0.4,8,H,425
-0.003853,-0.042059,10,-0.4,8,H,425
-0.0045867,-0.047773,10,-0.4,8,H,425
-0.0050322,-0.053685,10,-0.4,8,H,425
-0.0056574,-0.059787,10,-0.4,8,H,425
-0.0064585,-0.065945,10,-0.4,8,H,425
-0.006904,-0.072167,10,-0.4,8,H,425
-0.007503,-0.078711,10,-0.4,8,H,425
-0.0083004,-0.085411,10,-0.4,8,H,425
-0.0090529,-0.092111,10,-0.4,8,H,425
-0.0098016,-0.099376,10,-0.4,8,H,425
-0.010401,-0.10653,10,-0.4,8,H,425
-0.011175,-0.11371,10,-0.4,8,H,425
-0.012171,-0.12122,10,-0.4,8,H,425
-0.012819,-0.12859,10,-0.4,8,H,425
-0.013526,-0.13626,10,-0.4,8,H,425
-0.014406,-0.14373,10,-0.4,8,H,425
-0.01499,-0.15105,10,-0.4,8,H,425
-0.015784,-0.15833,10,-0.4,8,H,425
-0.016574,-0.16518,10,-0.4,8,H,425
-0.017225,-0.17206,10,-0.4,8,H,425
-0.01809,-0.17877,10,-0.4,8,H,425
-0.018704,-0.18516,10,-0.4,8,H,425
-0.019352,-0.19132,10,-0.4,8,H,425
-0.019913,-0.19716,10,-0.4,8,H,425
-0.020388,-0.20285,10,-0.4,8,H,425
-0.021141,-0.20821,10,-0.4,8,H,425
-0.021676,-0.21302,10,-0.4,8,H,425
-0.0222,-0.21764,10,-0.4,8,H,425
-0.022668,-0.22202,10,-0.4,8,H,425
-0.022859,-0.22579,10,-0.4,8,H,425
-0.023406,-0.22958,10,-0.4,8,H,425
-0.02405,-0.23301,10,-0.4,8,H,425
-0.024177,-0.23563,10,-0.4,8,H,425
-0.024398,-0.23859,10,-0.4,8,H,425
-0.024791,-0.24136,10,-0.4,8,H,425
-0.025068,-0.24349,10,-0.4,8,H,425
-0.025461,-0.24558,10,-0.4,8,H,425
-0.025611,-0.24753,10,-0.4,8,H,425
-0.025798,-0.2494,10,-0.4,8,H,425
-0.026154,-0.25117,10,-0.4,8,H,425
-0.026303,-0.25265,10,-0.4,8,H,425
-0.026483,-0.25399,10,-0.4,8,H,425
-0.026633,-0.25552,10,-0.4,8,H,425
-0.02673,-0.25667,10,-0.4,8,H,425
-0.02691,-0.25774,10,-0.4,8,H,425
-0.027153,-0.25895,10,-0.4,8,H,425
-0.027318,-0.25986,10,-0.4,8,H,425
-0.027408,-0.26088,10,-0.4,8,H,425
-0.027584,-0.26182,10,-0.4,8,H,425
-0.027756,-0.26279,10,-0.4,8,H,425
-0.027849,-0.2637,10,-0.4,8,H,425
-0.028063,-0.26466,10,-0.4,8,H,425
-0.028273,-0.26572,10,-0.4,8,H,425
-0.028381,-0.26661,10,-0.4,8,H,425
-0.028669,-0.26786,10,-0.4,8,H,425
-0.02886,-0.26895,10,-0.4,8,H,425
-0.029137,-0.26974,10,-0.4,8,H,425
-0.029347,-0.27101,10,-0.4,8,H,425
-0.029422,-0.272,10,-0.4,8,H,425
-0.029639,-0.27267,10,-0.4,8,H,425
-0.02962,-0.27346,10,-0.4,8,H,425
-0.029882,-0.27378,10,-0.4,8,H,425
-0.029987,-0.27415,10,-0.4,8,H,425
-0.029886,-0.27439,10,-0.4,8,H,425
-0.030114,-0.27421,10,-0.4,8,H,425
-0.030103,-0.27407,10,-0.4,8,H,425
-0.030133,-0.2737,10,-0.4,8,H,425
-0.030148,-0.27295,10,-0.4,8,H,425
-0.030096,-0.27192,10,-0.4,8,H,425
-0.029987,-0.27086,10,-0.4,8,H,425
-0.02977,-0.26929,10,-0.4,8,H,425
-0.029815,-0.26731,10,-0.4,8,H,425
-0.029624,-0.26537,10,-0.4,8,H,425
-0.029227,-0.26315,10,-0.4,8,H,425
-0.028999,-0.2606,10,-0.4,8,H,425
-0.028666,-0.2579,10,-0.4,8,H,425
-0.028239,-0.25493,10,-0.4,8,H,425
-0.028055,-0.25158,10,-0.4,8,H,425
-0.027797,-0.24818,10,-0.4,8,H,425
-0.027217,-0.24452,10,-0.4,8,H,425
-0.026816,-0.24055,10,-0.4,8,H,425
-0.026311,-0.23636,10,-0.4,8,H,425
-0.025734,-0.23197,10,-0.4,8,H,425
-0.025379,-0.22753,10,-0.4,8,H,425
-0.024915,-0.22256,10,-0.4,8,H,425
-0.02439,-0.21752,10,-0.4,8,H,425
-0.023866,-0.21244,10,-0.4,8,H,425
-0.023312,-0.20705,10,-0.4,8,H,425
-0.022571,-0.20151,10,-0.4,8,H,425
-0.021942,-0.19571,10,-0.4,8,H,425
-0.021369,-0.18988,10,-0.4,8,H,425
-0.020684,-0.18369,10,-0.4,8,H,425
-0.020022,-0.17736,10,-0.4,8,H,425
-0.01925,-0.17089,10,-0.4,8,H,425
-0.018749,-0.16423,10,-0.4,8,H,425
-0.018045,-0.15784,10,-0.4,8,H,425
-0.017274,-0.15114,10,-0.4,8,H,425
-0.016652,-0.14436,10,-0.4,8,H,425
-0.015803,-0.13753,10,-0.4,8,H,425
-0.015256,-0.13055,10,-0.4,8,H,425
-0.014455,-0.12382,10,-0.4,8,H,425
-0.013639,-0.11699,10,-0.4,8,H,425
-0.013122,-0.1101,10,-0.4,8,H,425
-0.012317,-0.10337,10,-0.4,8,H,425
-0.011613,-0.09673,10,-0.4,8,H,425
-0.011,-0.090161,10,-0.4,8,H,425
-0.010382,-0.083658,10,-0.4,8,H,425
-0.0098203,-0.077373,10,-0.4,8,H,425
-0.0091539,-0.071151,10,-0.4,8,H,425
-0.008409,-0.065,10,-0.4,8,H,425
-0.0078886,-0.059189,10,-0.4,8,H,425
-0.0072821,-0.053423,10,-0.4,8,H,425
-0.0065446,-0.047537,10,-0.4,8,H,425
-0.0060093,-0.041786,10,-0.4,8,H,425
-0.0053579,-0.036091,10,-0.4,8,H,425
-0.0049611,-0.030482,10,-0.4,8,H,425
-0.0042873,-0.025008,10,-0.4,8,H,425
-0.0036696,-0.019499,10,-0.4,8,H,425
-0.0035685,-0.014126,10,-0.4,8,H,425
-0.0027861,-0.0086437,10,-0.4,8,H,425
-0.0022208,-0.0031953,10,-0.4,8,H,425
-0.0018951,0.0021335,10,-0.4,8,H,425
-0.0012961,0.0077986,10,-0.4,8,H,425
-0.00091052,0.013195,10,-0.4,8,H,425
-0.00033026,0.018621,10,-0.4,8,H,425
0.00029118,0.024383,10,-0.4,8,H,425
0.00090138,0.029839,10,-0.4,8,H,425
0.0014667,0.035377,10,-0.4,8,H,425
0.0020656,0.041278,10,-0.4,8,H,425
0.0027807,0.047088,10,-0.4,8,H,425
0.0033048,0.052772,10,-0.4,8,H,425
0.0038738,0.058923,10,-0.4,8,H,425
0.0042744,0.065183,10,-0.4,8,H,425
0.0047723,0.07127,10,-0.4,8,H,425
0.0057306,0.077843,10,-0.4,8,H,425
0.0064382,0.08454,10,-0.4,8,H,425
0.0070109,0.091296,10,-0.4,8,H,425
0.0077409,0.098224,10,-0.4,8,H,425
0.0084672,0.1052,10,-0.4,8,H,425
0.0092084,0.11259,10,-0.4,8,H,425
0.009916,0.11987,10,-0.4,8,H,425
0.010732,0.12709,10,-0.4,8,H,425
0.011552,0.13444,10,-0.4,8,H,425
0.012263,0.14167,10,-0.4,8,H,425
0.013083,0.14886,10,-0.4,8,H,425
0.013824,0.15582,10,-0.4,8,H,425
0.014498,0.16272,10,-0.4,8,H,425
0.015187,0.16943,10,-0.4,8,H,425
0.015876,0.17593,10,-0.4,8,H,425
0.016535,0.18238,10,-0.4,8,H,425
0.017055,0.18844,10,-0.4,8,H,425
0.017785,0.19426,10,-0.4,8,H,425
0.018425,0.19995,10,-0.4,8,H,425
0.018979,0.20529,10,-0.4,8,H,425
0.019574,0.21043,10,-0.4,8,H,425
0.020001,0.21525,10,-0.4,8,H,425
0.020465,0.21942,10,-0.4,8,H,425
0.020866,0.22337,10,-0.4,8,H,425
0.021274,0.22715,10,-0.4,8,H,425
0.021742,0.23054,10,-0.4,8,H,425
0.022161,0.23374,10,-0.4,8,H,425
0.022435,0.23668,10,-0.4,8,H,425
0.022704,0.23924,10,-0.4,8,H,425
0.023007,0.24147,10,-0.4,8,H,425
0.023217,0.24358,10,-0.4,8,H,425
0.023438,0.24547,10,-0.4,8,H,425
0.023823,0.24732,10,-0.4,8,H,425
0.024041,0.24897,10,-0.4,8,H,425
0.024082,0.25053,10,-0.4,8,H,425
0.024389,0.25213,10,-0.4,8,H,425
0.024572,0.2534,10,-0.4,8,H,425
0.024801,0.25465,10,-0.4,8,H,425
0.02498,0.25594,10,-0.4,8,H,425
0.025081,0.25722,10,-0.4,8,H,425
0.025283,0.25828,10,-0.4,8,H,425
0.025459,0.25924,10,-0.4,8,H,425
0.025778,0.26045,10,-0.4,8,H,425
0.025819,0.26155,10,-0.4,8,H,425
0.025924,0.26241,10,-0.4,8,H,425
0.026148,0.26344,10,-0.4,8,H,425
0.026291,0.26471,10,-0.4,8,H,425
0.026515,0.26565,10,-0.4,8,H,425
0.026736,0.26653,10,-0.4,8,H,425
0.026897,0.26768,10,-0.4,8,H,425
0.027073,0.26876,10,-0.4,8,H,425
0.027481,0.26979,10,-0.4,8,H,425
0.027567,0.27079,10,-0.4,8,H,425
0.027522,0.27152,10,-0.4,8,H,425
0.027709,0.27205,10,-0.4,8,H,425
0.027803,0.27247,10,-0.4,8,H,425
0.027848,0.27272,10,-0.4,8,H,425
0.027919,0.27275,10,-0.4,8,H,425
0.028099,0.27268,10,-0.4,8,H,425
0.028144,0.27256,10,-0.4,8,H,425
0.028091,0.27192,10,-0.4,8,H,425
0.028087,0.27104,10,-0.4,8,H,425
0.027945,0.2702,10,-0.4,8,H,425
0.027825,0.26897,10,-0.4,8,H,425
0.027676,0.26752,10,-0.4,8,H,425
0.02756,0.26585,10,-0.4,8,H,425
0.027342,0.26378,10,-0.4,8,H,425
0.026991,0.26144,10,-0.4,8,H,425
0.026845,0.25896,10,-0.4,8,H,425
0.026609,0.25604,10,-0.4,8,H,425
0.026231,0.25294,10,-0.4,8,H,425
0.025946,0.2498,10,-0.4,8,H,425
0.025721,0.24623,10,-0.4,8,H,425
