low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020415,-0.18251,6,0.5,4,H,750
-0.019804,-0.17665,6,0.5,4,H,750
-0.019082,-0.17031,6,0.5,4,H,750
-0.01849,-0.16436,6,0.5,4,H,750
-0.017839,-0.15817,6,0.5,4,H,750
-0.01712,-0.15138,6,0.5,4,H,750
-0.016495,-0.14464,6,0.5,4,H,750
-0.015851,-0.13807,6,0.5,4,H,750
-0.015001,-0.13123,6,0.5,4,H,750
-0.014387,-0.12434,6,0.5,4,H,750
-0.013826,-0.11744,6,0.5,4,H,750
-0.012808,-0.11052,6,0.5,4,H,750
-0.012239,-0.10383,6,0.5,4,H,750
-0.01164,-0.097078,6,0.5,4,H,750
-0.01079,-0.090519,6,0.5,4,H,750
-0.010292,-0.083983,6,0.5,4,H,750
-0.0095845,-0.077619,6,0.5,4,H,750
-0.0090791,-0.071588,6,0.5,4,H,750
-0.0084913,-0.065381,6,0.5,4,H,750
-0.007679,-0.05929,6,0.5,4,H,750
-0.0071661,-0.053442,6,0.5,4,H,750
-0.0064735,-0.047709,6,0.5,4,H,750
-0.005912,-0.041962,6,0.5,4,H,750
-0.0054403,-0.036446,6,0.5,4,H,750
-0.0049461,-0.03105,6,0.5,4,H,750
-0.0043883,-0.025594,6,0.5,4,H,750
-0.0036621,-0.020191,6,0.5,4,H,750
-0.0033027,-0.014862,6,0.5,4,H,750
-0.0027486,-0.0097573,6,0.5,4,H,750
-0.0020561,-0.0044883,6,0.5,4,H,750
-0.0016255,0.00078822,6,0.5,4,H,750
-0.0011651,0.0061395,6,0.5,4,H,750
-0.00075329,0.011539,6,0.5,4,H,750
-0.00021421,0.016745,6,0.5,4,H,750
0.00023502,0.02213,6,0.5,4,H,750
0.00069549,0.027346,6,0.5,4,H,750
0.0012608,0.032694,6,0.5,4,H,750
0.0018111,0.038423,6,0.5,4,H,750
0.0024363,0.044226,6,0.5,4,H,750
0.0029416,0.049973,6,0.5,4,H,750
0.0037091,0.055878,6,0.5,4,H,750
0.0043979,0.062245,6,0.5,4,H,750
0.0048771,0.068549,6,0.5,4,H,750
0.0055172,0.075082,6,0.5,4,H,750
0.0060825,0.081778,6,0.5,4,H,750
0.0068425,0.088277,6,0.5,4,H,750
0.0076062,0.095059,6,0.5,4,H,750
0.0083062,0.10194,6,0.5,4,H,750
0.00904,0.10884,6,0.5,4,H,750
0.0096277,0.1158,6,0.5,4,H,750
0.010406,0.12267,6,0.5,4,H,750
0.01129,0.12974,6,0.5,4,H,750
0.011938,0.13684,6,0.5,4,H,750
0.012413,0.14366,6,0.5,4,H,750
0.013248,0.15042,6,0.5,4,H,750
0.013993,0.15723,6,0.5,4,H,750
0.014573,0.16371,6,0.5,4,H,750
0.015404,0.1701,6,0.5,4,H,750
0.01588,0.17645,6,0.5,4,H,750
0.016516,0.18253,6,0.5,4,H,750
0.017298,0.18841,6,0.5,4,H,750
0.01792,0.19388,6,0.5,4,H,750
0.018332,0.19916,6,0.5,4,H,750
0.01871,0.20431,6,0.5,4,H,750
0.019597,0.20908,6,0.5,4,H,750
0.02026,0.21352,6,0.5,4,H,750
0.020649,0.21764,6,0.5,4,H,750
0.020982,0.22153,6,0.5,4,H,750
0.021405,0.22518,6,0.5,4,H,750
0.021873,0.22855,6,0.5,4,H,750
0.022109,0.23162,6,0.5,4,H,750
0.022386,0.23438,6,0.5,4,H,750
0.022805,0.23684,6,0.5,4,H,750
0.023228,0.23926,6,0.5,4,H,750
0.023288,0.24147,6,0.5,4,H,750
0.023412,0.24329,6,0.5,4,H,750
0.023734,0.24521,6,0.5,4,H,750
0.023977,0.24713,6,0.5,4,H,750
0.024205,0.24865,6,0.5,4,H,750
0.024494,0.25019,6,0.5,4,H,750
0.024703,0.25184,6,0.5,4,H,750
0.024606,0.25313,6,0.5,4,H,750
0.024875,0.25408,6,0.5,4,H,750
0.025096,0.2551,6,0.5,4,H,750
0.025149,0.2561,6,0.5,4,H,750
0.025478,0.2569,6,0.5,4,H,750
0.025643,0.25792,6,0.5,4,H,750
0.025774,0.25876,6,0.5,4,H,750
0.025804,0.25965,6,0.5,4,H,750
0.026025,0.26075,6,0.5,4,H,750
0.026249,0.26152,6,0.5,4,H,750
0.026309,0.26249,6,0.5,4,H,750
0.026609,0.26338,6,0.5,4,H,750
0.026766,0.26434,6,0.5,4,H,750
0.026803,0.26528,6,0.5,4,H,750
0.026946,0.26579,6,0.5,4,H,750
0.027256,0.26655,6,0.5,4,H,750
0.027324,0.26712,6,0.5,4,H,750
0.027313,0.26739,6,0.5,4,H,750
0.027425,0.26775,6,0.5,4,H,750
0.027391,0.26791,6,0.5,4,H,750
0.027563,0.26772,6,0.5,4,H,750
0.027601,0.26759,6,0.5,4,H,750
0.027533,0.26729,6,0.5,4,H,750
0.027661,0.26677,6,0.5,4,H,750
0.027627,0.26603,6,0.5,4,H,750
0.027567,0.26488,6,0.5,4,H,750
0.027436,0.26378,6,0.5,4,H,750
0.027129,0.26219,6,0.5,4,H,750
0.026949,0.26023,6,0.5,4,H,750
0.026927,0.25811,6,0.5,4,H,750
0.026612,0.25572,6,0.5,4,H,750
0.026298,0.25334,6,0.5,4,H,750
0.026197,0.25031,6,0.5,4,H,750
0.025714,0.24713,6,0.5,4,H,750
0.025347,0.24415,6,0.5,4,H,750
0.025003,0.2407,6,0.5,4,H,750
0.02449,0.23696,6,0.5,4,H,750
0.024235,0.23324,6,0.5,4,H,750
0.023734,0.22917,6,0.5,4,H,750
0.023165,0.2247,6,0.5,4,H,750
0.022798,0.22022,6,0.5,4,H,750
0.02227,0.21563,6,0.5,4,H,750
0.021716,0.2107,6,0.5,4,H,750
0.021252,0.20526,6,0.5,4,H,750
0.020578,0.19984,6,0.5,4,H,750
0.019994,0.19443,6,0.5,4,H,750
0.019399,0.18866,6,0.5,4,H,750
0.018672,0.18288,6,0.5,4,H,750
0.018216,0.17692,6,0.5,4,H,750
0.017542,0.17073,6,0.5,4,H,750
0.016711,0.16447,6,0.5,4,H,750
0.016022,0.15797,6,0.5,4,H,750
0.015389,0.15131,6,0.5,4,H,750
0.01473,0.14455,6,0.5,4,H,750
0.01406,0.13775,6,0.5,4,H,750
0.013285,0.13094,6,0.5,4,H,750
0.012447,0.12406,6,0.5,4,H,750
0.011934,0.11715,6,0.5,4,H,750
0.01117,0.11013,6,0.5,4,H,750
0.010298,0.10324,6,0.5,4,H,750
0.0097251,0.096655,6,0.5,4,H,750
0.00904,0.089977,6,0.5,4,H,750
0.0083362,0.083348,6,0.5,4,H,750
0.0076586,0.076857,6,0.5,4,H,750
0.0070147,0.070653,6,0.5,4,H,750
0.006397,0.064618,6,0.5,4,H,750
0.0058092,0.058426,6,0.5,4,H,750
0.0052103,0.052507,6,0.5,4,H,750
0.00466,0.046782,6,0.5,4,H,750
0.0041059,0.041207,6,0.5,4,H,750
0.0033909,0.035754,6,0.5,4,H,750
0.0028443,0.030194,6,0.5,4,H,750
0.0024026,0.024738,6,0.5,4,H,750
0.0019047,0.019454,6,0.5,4,H,750
0.0013618,0.014155,6,0.5,4,H,750
0.00080779,0.0088487,6,0.5,4,H,750
0.00044466,0.0036096,6,0.5,4,H,750
-0.00010565,-0.0015586,6,0.5,4,H,750
-0.00074955,-0.0067005,6,0.5,4,H,750
-0.00124,-0.012123,6,0.5,4,H,750
-0.0017491,-0.017433,6,0.5,4,H,750
-0.0020448,-0.022773,6,0.5,4,H,750
-0.0025016,-0.028244,6,0.5,4,H,750
-0.0032016,-0.033554,6,0.5,4,H,750
-0.0036995,-0.039092,6,0.5,4,H,750
-0.0041749,-0.0446,6,0.5,4,H,750
-0.0048188,-0.050396,6,0.5,4,H,750
-0.0054478,-0.056368,6,0.5,4,H,750
-0.006028,-0.06219,6,0.5,4,H,750
-0.0066495,-0.068438,6,0.5,4,H,750
-0.0072597,-0.074892,6,0.5,4,H,750
-0.007956,-0.081442,6,0.5,4,H,750
-0.0086186,-0.088128,6,0.5,4,H,750
-0.0092962,-0.094832,6,0.5,4,H,750
-0.009985,-0.10168,6,0.5,4,H,750
-0.010809,-0.10862,6,0.5,4,H,750
-0.011621,-0.11558,6,0.5,4,H,750
-0.01216,-0.12265,6,0.5,4,H,750
-0.01286,-0.12972,6,0.5,4,H,750
-0.013568,-0.13682,6,0.5,4,H,750
-0.014245,-0.14374,6,0.5,4,H,750
-0.015024,-0.15054,6,0.5,4,H,750
-0.015754,-0.15745,6,0.5,4,H,750
-0.016476,-0.1639,6,0.5,4,H,750
-0.017109,-0.17033,6,0.5,4,H,750
-0.017708,-0.1767,6,0.5,4,H,750
-0.018468,-0.18251,6,0.5,4,H,750
-0.019112,-0.18839,6,0.5,4,H,750
-0.019595,-0.19389,6,0.5,4,H,750
-0.020048,-0.19903,6,0.5,4,H,750
-0.020643,-0.20405,6,0.5,4,H,750
-0.021452,-0.2087,6,0.5,4,H,750
-0.022036,-0.21317,6,0.5,4,H,750
-0.022414,-0.21713,6,0.5,4,H,750
-0.022751,-0.22082,6,0.5,4,H,750
-0.023099,-0.22455,6,0.5,4,H,750
-0.023537,-0.22779,6,0.5,4,H,750
-0.023851,-0.23069,6,0.5,4,H,750
-0.02411,-0.23347,6,0.5,4,H,750
-0.024402,-0.23606,6,0.5,4,H,750
-0.024772,-0.23843,6,0.5,4,H,750
-0.025072,-0.2407,6,0.5,4,H,750
-0.025135,-0.2427,6,0.5,4,H,750
-0.025349,-0.24443,6,0.5,4,H,750
-0.025659,-0.24611,6,0.5,4,H,750
-0.025873,-0.24761,6,0.5,4,H,750
-0.026045,-0.24916,6,0.5,4,H,750
-0.026124,-0.25039,6,0.5,4,H,750
-0.026318,-0.25155,6,0.5,4,H,750
-0.026678,-0.25294,6,0.5,4,H,750
-0.026809,-0.25383,6,0.5,4,H,750
-0.026824,-0.25466,6,0.5,4,H,750
-0.027149,-0.25551,6,0.5,4,H,750
-0.027314,-0.25629,6,0.5,4,H,750
-0.027397,-0.25723,6,0.5,4,H,750
-0.027501,-0.25813,6,0.5,4,H,750
-0.027531,-0.25903,6,0.5,4,H,750
-0.027846,-0.25983,6,0.5,4,H,750
-0.028052,-0.26067,6,0.5,4,H,750
-0.028089,-0.2617,6,0.5,4,H,750
-0.028329,-0.26259,6,0.5,4,H,750
-0.028508,-0.26345,6,0.5,4,H,750
-0.028426,-0.26445,6,0.5,4,H,750
-0.028609,-0.26503,6,0.5,4,H,750
-0.028883,-0.26529,6,0.5,4,H,750
-0.028988,-0.26566,6,0.5,4,H,750
-0.029092,-0.26594,6,0.5,4,H,750
-0.029044,-0.2662,6,0.5,4,H,750
-0.029167,-0.26605,6,0.5,4,H,750
-0.029291,-0.26576,6,0.5,4,H,750
-0.029223,-0.26556,6,0.5,4,H,750
-0.029164,-0.26505,6,0.5,4,H,750
-0.02916,-0.26437,6,0.5,4,H,750
-0.029089,-0.26334,6,0.5,4,H,750
-0.029036,-0.2622,6,0.5,4,H,750
-0.028988,-0.2608,6,0.5,4,H,750
-0.028669,-0.25896,6,0.5,4,H,750
-0.028419,-0.2568,6,0.5,4,H,750
-0.028231,-0.25442,6,0.5,4,H,750
-0.028052,-0.25206,6,0.5,4,H,750
-0.027838,-0.24933,6,0.5,4,H,750
-0.02743,-0.24628,6,0.5,4,H,750
-0.026932,-0.2431,6,0.5,4,H,750
-0.026539,-0.23975,6,0.5,4,H,750
-0.026146,-0.23608,6,0.5,4,H,750
-0.025645,-0.23225,6,0.5,4,H,750
-0.025397,-0.22813,6,0.5,4,H,750
-0.024918,-0.22385,6,0.5,4,H,750
-0.024372,-0.2195,6,0.5,4,H,750
-0.023967,-0.21445,6,0.5,4,H,750
-0.023234,-0.20956,6,0.5,4,H,750
-0.022945,-0.20462,6,0.5,4,H,750
-0.02244,-0.19907,6,0.5,4,H,750
-0.021497,-0.19349,6,0.5,4,H,750
-0.020999,-0.18768,6,0.5,4,H,750
-0.020362,-0.18187,6,0.5,4,H,750
-0.01967,-0.17598,6,0.5,4,H,750
-0.018985,-0.16982,6,0.5,4,H,750
-0.018333,-0.16357,6,0.5,4,H,750
-0.01788,-0.15717,6,0.5,4,H,750
-0.017135,-0.15065,6,0.5,4,H,750
-0.01633,-0.14399,6,0.5,4,H,750
-0.015672,-0.13731,6,0.5,4,H,750
-0.014927,-0.13047,6,0.5,4,H,750
-0.014212,-0.12379,6,0.5,4,H,750
-0.013452,-0.11703,6,0.5,4,H,750
-0.012665,-0.10997,6,0.5,4,H,750
-0.012074,-0.10337,6,0.5,4,H,750
-0.011505,-0.096708,6,0.5,4,H,750
-0.010951,-0.090175,6,0.5,4,H,750
-0.010172,-0.083886,6,0.5,4,H,750
-0.009401,-0.077489,6,0.5,4,H,750
-0.0088994,-0.071345,6,0.5,4,H,750
-0.0082255,-0.065149,6,0.5,4,H,750
-0.0076378,-0.05914,6,0.5,4,H,750
-0.0070351,-0.053423,6,0.5,4,H,750
-0.0064361,-0.047571,6,0.5,4,H,750
-0.0059532,-0.041827,6,0.5,4,H,750
-0.0052643,-0.03639,6,0.5,4,H,750
-0.0047777,-0.030983,6,0.5,4,H,750
-0.0043659,-0.025572,6,0.5,4,H,750
-0.0037182,-0.020378,6,0.5,4,H,750
-0.0031791,-0.015101,6,0.5,4,H,750
-0.0026887,-0.009791,6,0.5,4,H,750
-0.0023406,-0.0046228,6,0.5,4,H,750
-0.0019026,0.00064248,6,0.5,4,H,750
-0.00121,0.0058442,6,0.5,4,H,750
-0.00078324,0.01105,6,0.5,4,H,750
-0.00031529,0.016304,6,0.5,4,H,750
0.00028369,0.021539,6,0.5,4,H,750
0.00081902,0.026976,6,0.5,4,H,750
0.0013693,0.032444,6,0.5,4,H,750
0.0018822,0.037728,6,0.5,4,H,750
0.0023988,0.043187,6,0.5,4,H,750
0.0029304,0.049002,6,0.5,4,H,750
0.0035331,0.054768,6,0.5,4,H,750
0.0040722,0.060721,6,0.5,4,H,750
0.0046412,0.066939,6,0.5,4,H,750
0.0051878,0.073239,6,0.5,4,H,750
0.0058766,0.079768,6,0.5,4,H,750
0.0067526,0.086281,6,0.5,4,H,750
0.0074227,0.093045,6,0.5,4,H,750
0.0080966,0.099868,6,0.5,4,H,750
0.0087592,0.10668,6,0.5,4,H,750
0.0095304,0.11397,6,0.5,4,H,750
0.010343,0.12111,6,0.5,4,H,750
0.011017,0.12824,6,0.5,4,H,750
0.011735,0.13553,6,0.5,4,H,750
0.012443,0.14264,6,0.5,4,H,750
0.013177,0.14955,6,0.5,4,H,750
0.013862,0.15613,6,0.5,4,H,750
0.014663,0.16295,6,0.5,4,H,750
0.01549,0.16965,6,0.5,4,H,750
0.015999,0.17575,6,0.5,4,H,750
0.016595,0.18179,6,0.5,4,H,750
0.017242,0.18751,6,0.5,4,H,750
0.017822,0.19316,6,0.5,4,H,750
0.018335,0.19846,6,0.5,4,H,750
0.018833,0.20329,6,0.5,4,H,750
0.019447,0.20823,6,0.5,4,H,750
0.020042,0.21251,6,0.5,4,H,750
0.02066,0.21642,6,0.5,4,H,750
0.020945,0.22026,6,0.5,4,H,750
0.021203,0.22361,6,0.5,4,H,750
0.021686,0.2269,6,0.5,4,H,750
0.021963,0.22986,6,0.5,4,H,750
0.022266,0.23251,6,0.5,4,H,750
0.022611,0.23517,6,0.5,4,H,750
0.02279,0.23755,6,0.5,4,H,750
0.023037,0.23984,6,0.5,4,H,750
0.023397,0.24196,6,0.5,4,H,750
0.023576,0.24364,6,0.5,4,H,750
0.023726,0.24547,6,0.5,4,H,750
0.023977,0.24728,6,0.5,4,H,750
0.02431,0.24876,6,0.5,4,H,750
0.024595,0.25023,6,0.5,4,H,750
0.024655,0.25154,6,0.5,4,H,750
0.024834,0.25265,6,0.5,4,H,750
0.024999,0.25385,6,0.5,4,H,750
0.025145,0.25495,6,0.5,4,H,750
0.025317,0.25575,6,0.5,4,H,750
0.025276,0.25662,6,0.5,4,H,750
0.025482,0.25756,6,0.5,4,H,750
0.025684,0.25837,6,0.5,4,H,750
0.025834,0.25914,6,0.5,4,H,750
0.026103,0.25998,6,0.5,4,H,750
0.026171,0.26087,6,0.5,4,H,750
0.026365,0.26178,6,0.5,4,H,750
0.026545,0.26266,6,0.5,4,H,750
0.026684,0.2634,6,0.5,4,H,750
0.026807,0.26409,6,0.5,4,H,750
0.026916,0.26463,6,0.5,4,H,750
0.027077,0.26508,6,0.5,4,H,750
0.027013,0.26542,6,0.5,4,H,750
0.027245,0.26562,6,0.5,4,H,750
0.027391,0.26575,6,0.5,4,H,750
0.027357,0.26551,6,0.5,4,H,750
0.027455,0.26508,6,0.5,4,H,750
0.027384,0.26471,6,0.5,4,H,750
0.02753,0.26435,6,0.5,4,H,750
0.027414,0.26373,6,0.5,4,H,750
0.027279,0.26271,6,0.5,4,H,750
0.02738,0.26152,6,0.5,4,H,750
0.027095,0.26002,6,0.5,4,H,750
0.026957,0.25836,6,0.5,4,H,750
0.026796,0.25644,6,0.5,4,H,750
0.026448,0.2541,6,0.5,4,H,750
0.026167,0.25169,6,0.5,4,H,750
0.025811,0.24897,6,0.5,4,H,750
0.025594,0.24606,6,0.5,4,H,750
0.025272,0.24291,6,0.5,4,H,750
0.024823,0.23959,6,0.5,4,H,750
0.024516,0.23619,6,0.5,4,H,750
0.024108,0.2323,6,0.5,4,H,750
0.023573,0.22841,6,0.5,4,H,750
0.023146,0.22423,6,0.5,4,H,750
0.022626,0.21966,6,0.5,4,H,750
0.022019,0.2151,6,0.5,4,H,750
0.021697,0.21002,6,0.5,4,H,750
0.021177,0.20483,6,0.5,4,H,750
0.020477,0.19936,6,0.5,4,H,750
0.019949,0.19358,6,0.5,4,H,750
0.019264,0.18784,6,0.5,4,H,750
0.018556,0.1819,6,0.5,4,H,750
0.01789,0.17583,6,0.5,4,H,750
0.017291,0.16966,6,0.5,4,H,750
0.016692,0.16334,6,0.5,4,H,750
0.016029,0.15695,6,0.5,4,H,750
0.01534,0.15056,6,0.5,4,H,750
0.014588,0.1438,6,0.5,4,H,750
0.01394,0.13693,6,0.5,4,H,750
0.013046,0.13011,6,0.5,4,H,750
0.012353,0.12323,6,0.5,4,H,750
0.01178,0.11661,6,0.5,4,H,750
0.010889,0.10999,6,0.5,4,H,750
0.010478,0.1033,6,0.5,4,H,750
0.0098523,0.096602,6,0.5,4,H,750
0.0089876,0.090044,6,0.5,4,H,750
0.00831,0.083673,6,0.5,4,H,750
0.0075912,0.077331,6,0.5,4,H,750
0.0070746,0.071038,6,0.5,4,H,750
0.0064794,0.065011,6,0.5,4,H,750
0.005929,0.058949,6,0.5,4,H,750
0.0052851,0.052791,6,0.5,4,H,750
0.0046188,0.047313,6,0.5,4,H,750
0.0041246,0.041782,6,0.5,4,H,750
0.0034545,0.035908,6,0.5,4,H,750
0.0029828,0.030414,6,0.5,4,H,750
0.0025935,0.024992,6,0.5,4,H,750
0.0019421,0.019555,6,0.5,4,H,750
0.0014479,0.014312,6,0.5,4,H,750
0.00098,0.0092598,6,0.5,4,H,750
0.00039974,0.004144,6,0.5,4,H,750
-8.3184e-05,-0.0011961,6,0.5,4,H,750
-0.00070837,-0.0065062,6,0.5,4,H,750
-0.001195,-0.011585,6,0.5,4,H,750
-0.0015282,-0.016786,6,0.5,4,H,750
-0.0021234,-0.022134,6,0.5,4,H,750
-0.00267,-0.027463,6,0.5,4,H,750
-0.0031604,-0.032915,6,0.5,4,H,750
-0.0036359,-0.038225,6,0.5,4,H,750
-0.0041375,-0.043546,6,0.5,4,H,750
-0.0047477,-0.049297,6,0.5,4,H,750
-0.0053392,-0.055228,6,0.5,4,H,750
-0.005912,-0.061158,6,0.5,4,H,750
-0.0065184,-0.067306,6,0.5,4,H,750
-0.0071623,-0.073483,6,0.5,4,H,750
-0.0077239,-0.079761,6,0.5,4,H,750
-0.0084763,-0.086364,6,0.5,4,H,750
-0.0092737,-0.09303,6,0.5,4,H,750
-0.0098128,-0.099914,6,0.5,4,H,750
-0.010547,-0.10691,6,0.5,4,H,750
-0.011396,-0.11393,6,0.5,4,H,750
-0.012186,-0.12106,6,0.5,4,H,750
-0.012871,-0.12827,6,0.5,4,H,750
-0.013515,-0.13566,6,0.5,4,H,750
-0.014227,-0.14279,6,0.5,4,H,750
-0.014942,-0.1497,6,0.5,4,H,750
-0.015758,-0.15642,6,0.5,4,H,750
-0.016424,-0.16302,6,0.5,4,H,750
-0.017045,-0.16951,6,0.5,4,H,750
-0.017727,-0.17564,6,0.5,4,H,750
-0.018303,-0.18166,6,0.5,4,H,750
-0.01876,-0.18732,6,0.5,4,H,750
-0.019333,-0.19279,6,0.5,4,H,750
-0.020025,-0.19797,6,0.5,4,H,750
-0.020445,-0.20284,6,0.5,4,H,750
-0.021242,-0.20776,6,0.5,4,H,750
-0.021994,-0.21213,6,0.5,4,H,750
-0.02217,-0.21615,6,0.5,4,H,750
-0.022552,-0.21989,6,0.5,4,H,750
-0.023061,-0.2231,6,0.5,4,H,750
-0.023406,-0.22621,6,0.5,4,H,750
-0.023657,-0.22915,6,0.5,4,H,750
-0.024053,-0.23199,6,0.5,4,H,750
-0.024271,-0.23472,6,0.5,4,H,750
-0.024533,-0.23717,6,0.5,4,H,750
-0.025004,-0.23948,6,0.5,4,H,750
-0.025109,-0.24149,6,0.5,4,H,750
-0.025353,-0.24333,6,0.5,4,H,750
-0.025476,-0.24504,6,0.5,4,H,750
-0.025491,-0.24652,6,0.5,4,H,750
-0.025757,-0.24815,6,0.5,4,H,750
-0.026011,-0.24963,6,0.5,4,H,750
-0.026401,-0.25082,6,0.5,4,H,750
-0.026513,-0.25198,6,0.5,4,H,750
-0.026655,-0.25317,6,0.5,4,H,750
-0.026839,-0.25423,6,0.5,4,H,750
-0.026951,-0.25513,6,0.5,4,H,750
-0.027265,-0.25597,6,0.5,4,H,750
-0.02731,-0.25679,6,0.5,4,H,750
-0.027426,-0.25766,6,0.5,4,H,750
-0.027554,-0.25842,6,0.5,4,H,750
-0.027636,-0.25929,6,0.5,4,H,750
-0.027816,-0.2602,6,0.5,4,H,750
-0.027947,-0.26102,6,0.5,4,H,750
-0.028213,-0.26188,6,0.5,4,H,750
-0.028291,-0.26275,6,0.5,4,H,750
-0.028433,-0.26355,6,0.5,4,H,750
-0.02874,-0.26429,6,0.5,4,H,750
-0.028812,-0.26489,6,0.5,4,H,750
-0.028883,-0.26522,6,0.5,4,H,750
-0.028864,-0.26545,6,0.5,4,H,750
-0.02892,-0.26553,6,0.5,4,H,750
-0.029085,-0.26539,6,0.5,4,H,750
-0.029074,-0.26524,6,0.5,4,H,750
-0.029036,-0.26495,6,0.5,4,H,750
-0.029044,-0.26442,6,0.5,4,H,750
-0.029107,-0.26369,6,0.5,4,H,750
-0.029032,-0.26272,6,0.5,4,H,750
-0.028905,-0.26163,6,0.5,4,H,750
-0.028755,-0.26023,6,0.5,4,H,750
-0.028501,-0.25849,6,0.5,4,H,750
-0.028359,-0.25677,6,0.5,4,H,750
-0.028231,-0.25461,6,0.5,4,H,750
-0.027936,-0.25196,6,0.5,4,H,750
-0.027707,-0.24937,6,0.5,4,H,750
-0.027557,-0.24654,6,0.5,4,H,750
-0.026962,-0.24345,6,0.5,4,H,750
-0.026584,-0.24,6,0.5,4,H,750
-0.026434,-0.2364,6,0.5,4,H,750
-0.025828,-0.23281,6,0.5,4,H,750
-0.025371,-0.22865,6,0.5,4,H,750
-0.025023,-0.22442,6,0.5,4,H,750
-0.02454,-0.22001,6,0.5,4,H,750
-0.023971,-0.21513,6,0.5,4,H,750
-0.023481,-0.21034,6,0.5,4,H,750
-0.022919,-0.20534,6,0.5,4,H,750
-0.022227,-0.1998,6,0.5,4,H,750
-0.021766,-0.1941,6,0.5,4,H,750
-0.021089,-0.18845,6,0.5,4,H,750
-0.020336,-0.18247,6,0.5,4,H,750
-0.019763,-0.17634,6,0.5,4,H,750
-0.019176,-0.17022,6,0.5,4,H,750
-0.018476,-0.16398,6,0.5,4,H,750
-0.017719,-0.15771,6,0.5,4,H,750
-0.017094,-0.15123,6,0.5,4,H,750
-0.016387,-0.14459,6,0.5,4,H,750
-0.01572,-0.1379,6,0.5,4,H,750
-0.014975,-0.13118,6,0.5,4,H,750
-0.014215,-0.12447,6,0.5,4,H,750
-0.013493,-0.11759,6,0.5,4,H,750
-0.012767,-0.11092,6,0.5,4,H,750
-0.012336,-0.10443,6,0.5,4,H,750
-0.011707,-0.097571,6,0.5,4,H,750
-0.010906,-0.090998,6,0.5,4,H,750
-0.010225,-0.084873,6,0.5,4,H,750
-0.0095208,-0.078419,6,0.5,4,H,750
-0.0089443,-0.072205,6,0.5,4,H,750
-0.0083079,-0.066342,6,0.5,4,H,750
-0.0076453,-0.060269,6,0.5,4,H,750
-0.0070425,-0.05441,6,0.5,4,H,750
-0.0064847,-0.048516,6,0.5,4,H,750
-0.0060355,-0.042661,6,0.5,4,H,750
-0.0054141,-0.037123,6,0.5,4,H,750
-0.0047477,-0.0316,6,0.5,4,H,750
-0.0042461,-0.026185,6,0.5,4,H,750
-0.0037931,-0.020919,6,0.5,4,H,750
-0.0032765,-0.015639,6,0.5,4,H,750
-0.0028609,-0.01031,6,0.5,4,H,750
-0.0023031,-0.0051273,6,0.5,4,H,750
-0.0017304,0.00010436,6,0.5,4,H,750
-0.0014945,0.0054556,6,0.5,4,H,750
-0.00080944,0.010732,6,0.5,4,H,750
-0.00025539,0.015941,6,0.5,4,H,750
0.00016015,0.021274,6,0.5,4,H,750
0.00091261,0.026763,6,0.5,4,H,750
0.0012645,0.032234,6,0.5,4,H,750
0.0017662,0.037813,6,0.5,4,H,750
0.0024288,0.043378,6,0.5,4,H,750
0.0028668,0.049181,6,0.5,4,H,750
0.0034957,0.055119,6,0.5,4,H,750
0.0042332,0.061023,6,0.5,4,H,750
0.0048322,0.067294,6,0.5,4,H,750
0.0054049,0.073535,6,0.5,4,H,750
0.0059815,0.079831,6,0.5,4,H,750
0.0067714,0.086464,6,0.5,4,H,750
0.0075837,0.093299,6,0.5,4,H,750
0.0081827,0.1002,6,0.5,4,H,750
0.0090999,0.10718,6,0.5,4,H,750
0.0097288,0.1143,6,0.5,4,H,750
0.010189,0.12149,6,0.5,4,H,750
0.011155,0.12893,6,0.5,4,H,750
0.011908,0.13609,6,0.5,4,H,750
0.012525,0.14306,6,0.5,4,H,750
0.013323,0.15022,6,0.5,4,H,750
0.013933,0.15694,6,0.5,4,H,750
0.014513,0.16342,6,0.5,4,H,750
0.015258,0.16986,6,0.5,4,H,750
0.016022,0.17615,6,0.5,4,H,750
0.016688,0.18228,6,0.5,4,H,750
0.017201,0.18791,6,0.5,4,H,750
0.017781,0.19336,6,0.5,4,H,750
0.018272,0.19878,6,0.5,4,H,750
0.018785,0.20378,6,0.5,4,H,750
0.019631,0.20861,6,0.5,4,H,750
0.020275,0.21323,6,0.5,4,H,750
0.020671,0.21711,6,0.5,4,H,750
0.021005,0.2208,6,0.5,4,H,750
0.021383,0.22433,6,0.5,4,H,750
0.02175,0.22758,6,0.5,4,H,750
0.021892,0.23073,6,0.5,4,H,750
0.022221,0.23344,6,0.5,4,H,750
0.02267,0.23624,6,0.5,4,H,750
0.022899,0.2387,6,0.5,4,H,750
0.023299,0.24083,6,0.5,4,H,750
0.023535,0.2432,6,0.5,4,H,750
0.023606,0.2451,6,0.5,4,H,750
0.023996,0.24676,6,0.5,4,H,750
0.02416,0.24866,6,0.5,4,H,750
0.02431,0.25033,6,0.5,4,H,750
0.024606,0.25179,6,0.5,4,H,750
0.024748,0.25317,6,0.5,4,H,750
0.024932,0.25405,6,0.5,4,H,750
0.025141,0.25523,6,0.5,4,H,750
0.025265,0.2565,6,0.5,4,H,750
0.02531,0.25734,6,0.5,4,H,750
0.025452,0.25823,6,0.5,4,H,750
0.025647,0.259,6,0.5,4,H,750
