low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022146,0.23471,4,0.3,5,H,425
0.022435,0.23816,4,0.3,5,H,425
0.022936,0.24164,4,0.3,5,H,425
0.023251,0.24445,4,0.3,5,H,425
0.023464,0.24699,4,0.3,5,H,425
0.023801,0.24961,4,0.3,5,H,425
0.023969,0.2519,4,0.3,5,H,425
0.024306,0.25383,4,0.3,5,H,425
0.024606,0.25578,4,0.3,5,H,425
0.024853,0.25751,4,0.3,5,H,425
0.024977,0.2589,4,0.3,5,H,425
0.025014,0.26056,4,0.3,5,H,425
0.02528,0.2618,4,0.3,5,H,425
0.025411,0.26279,4,0.3,5,H,425
0.025647,0.26406,4,0.3,5,H,425
0.025882,0.26505,4,0.3,5,H,425
0.026017,0.26595,4,0.3,5,H,425
0.026272,0.26677,4,0.3,5,H,425
0.02644,0.26755,4,0.3,5,H,425
0.026684,0.26851,4,0.3,5,H,425
0.026875,0.26927,4,0.3,5,H,425
0.026904,0.27001,4,0.3,5,H,425
0.027032,0.27102,4,0.3,5,H,425
0.027148,0.27176,4,0.3,5,H,425
0.027264,0.2724,4,0.3,5,H,425
0.027451,0.27346,4,0.3,5,H,425
0.027631,0.27436,4,0.3,5,H,425
0.027934,0.27516,4,0.3,5,H,425
0.028035,0.27596,4,0.3,5,H,425
0.028099,0.27669,4,0.3,5,H,425
0.028308,0.27742,4,0.3,5,H,425
0.028477,0.27789,4,0.3,5,H,425
0.028709,0.27823,4,0.3,5,H,425
0.028608,0.2784,4,0.3,5,H,425
0.028735,0.27853,4,0.3,5,H,425
0.029001,0.27838,4,0.3,5,H,425
0.028919,0.27797,4,0.3,5,H,425
0.028799,0.2775,4,0.3,5,H,425
0.028597,0.27677,4,0.3,5,H,425
0.028668,0.27583,4,0.3,5,H,425
0.0286,0.27443,4,0.3,5,H,425
0.02857,0.27289,4,0.3,5,H,425
0.028417,0.27109,4,0.3,5,H,425
0.028009,0.26871,4,0.3,5,H,425
0.027983,0.26646,4,0.3,5,H,425
0.027586,0.26401,4,0.3,5,H,425
0.027253,0.26103,4,0.3,5,H,425
0.027047,0.25785,4,0.3,5,H,425
0.026594,0.25457,4,0.3,5,H,425
0.026283,0.25109,4,0.3,5,H,425
0.025886,0.24712,4,0.3,5,H,425
0.025504,0.24328,4,0.3,5,H,425
0.025048,0.23919,4,0.3,5,H,425
0.024561,0.23464,4,0.3,5,H,425
0.024086,0.2301,4,0.3,5,H,425
0.023479,0.22486,4,0.3,5,H,425
0.023041,0.2198,4,0.3,5,H,425
0.022461,0.21468,4,0.3,5,H,425
0.021716,0.20902,4,0.3,5,H,425
0.021169,0.20344,4,0.3,5,H,425
0.020454,0.19759,4,0.3,5,H,425
0.019822,0.19147,4,0.3,5,H,425
0.01923,0.18493,4,0.3,5,H,425
0.018466,0.17859,4,0.3,5,H,425
0.017763,0.17183,4,0.3,5,H,425
0.016991,0.16485,4,0.3,5,H,425
0.016347,0.15803,4,0.3,5,H,425
0.0157,0.15081,4,0.3,5,H,425
0.014876,0.14406,4,0.3,5,H,425
0.01415,0.13694,4,0.3,5,H,425
0.01348,0.12968,4,0.3,5,H,425
0.012705,0.12269,4,0.3,5,H,425
0.011956,0.11535,4,0.3,5,H,425
0.011279,0.10845,4,0.3,5,H,425
0.010549,0.10165,4,0.3,5,H,425
0.0098973,0.094794,4,0.3,5,H,425
0.0092421,0.088157,4,0.3,5,H,425
0.0085234,0.081472,4,0.3,5,H,425
0.0079693,0.075082,4,0.3,5,H,425
0.0072505,0.068677,4,0.3,5,H,425
0.0065056,0.062301,4,0.3,5,H,425
0.0060301,0.056502,4,0.3,5,H,425
0.0053301,0.050369,4,0.3,5,H,425
0.0046787,0.044278,4,0.3,5,H,425
0.0040984,0.038695,4,0.3,5,H,425
0.0035631,0.032911,4,0.3,5,H,425
0.0031663,0.027384,4,0.3,5,H,425
0.002455,0.02179,4,0.3,5,H,425
0.0019084,0.01599,4,0.3,5,H,425
0.0015603,0.010538,4,0.3,5,H,425
0.00093508,0.0048652,4,0.3,5,H,425
0.00017138,-0.00064302,4,0.3,5,H,425
-0.00026662,-0.0060802,4,0.3,5,H,425
-0.00055862,-0.011947,4,0.3,5,H,425
-0.0013111,-0.017425,4,0.3,5,H,425
-0.0019063,-0.023023,4,0.3,5,H,425
-0.0023556,-0.028931,4,0.3,5,H,425
-0.0029807,-0.034578,4,0.3,5,H,425
-0.0035161,-0.040452,4,0.3,5,H,425
-0.0042386,-0.046592,4,0.3,5,H,425
-0.0048787,-0.052657,4,0.3,5,H,425
-0.0053692,-0.058886,4,0.3,5,H,425
-0.0061141,-0.065355,4,0.3,5,H,425
-0.0067618,-0.071939,4,0.3,5,H,425
-0.0073383,-0.078819,4,0.3,5,H,425
-0.008117,-0.085781,4,0.3,5,H,425
-0.0088732,-0.092862,4,0.3,5,H,425
-0.0097155,-0.1001,4,0.3,5,H,425
-0.010419,-0.10743,4,0.3,5,H,425
-0.011097,-0.11504,4,0.3,5,H,425
-0.011969,-0.12266,4,0.3,5,H,425
-0.012744,-0.13018,4,0.3,5,H,425
-0.013605,-0.13782,4,0.3,5,H,425
-0.01441,-0.14537,4,0.3,5,H,425
-0.015054,-0.15268,4,0.3,5,H,425
-0.015818,-0.16012,4,0.3,5,H,425
-0.016738,-0.16729,4,0.3,5,H,425
-0.017397,-0.17415,4,0.3,5,H,425
-0.01806,-0.18106,4,0.3,5,H,425
-0.018794,-0.18759,4,0.3,5,H,425
-0.019355,-0.19379,4,0.3,5,H,425
-0.020175,-0.2,4,0.3,5,H,425
-0.020789,-0.20594,4,0.3,5,H,425
-0.021362,-0.21152,4,0.3,5,H,425
-0.021916,-0.21687,4,0.3,5,H,425
-0.022414,-0.22194,4,0.3,5,H,425
-0.023035,-0.22664,4,0.3,5,H,425
-0.023342,-0.23088,4,0.3,5,H,425
-0.02384,-0.23489,4,0.3,5,H,425
-0.024312,-0.23855,4,0.3,5,H,425
-0.024578,-0.24191,4,0.3,5,H,425
-0.025027,-0.24504,4,0.3,5,H,425
-0.025248,-0.24777,4,0.3,5,H,425
-0.025596,-0.25034,4,0.3,5,H,425
-0.026112,-0.25266,4,0.3,5,H,425
-0.026075,-0.2548,4,0.3,5,H,425
-0.026348,-0.25672,4,0.3,5,H,425
-0.026813,-0.25838,4,0.3,5,H,425
-0.02691,-0.26013,4,0.3,5,H,425
-0.027075,-0.26164,4,0.3,5,H,425
-0.027146,-0.26298,4,0.3,5,H,425
-0.02752,-0.26439,4,0.3,5,H,425
-0.027666,-0.26553,4,0.3,5,H,425
-0.02773,-0.26661,4,0.3,5,H,425
-0.028048,-0.26775,4,0.3,5,H,425
-0.028093,-0.26869,4,0.3,5,H,425
-0.028329,-0.26968,4,0.3,5,H,425
-0.028535,-0.27077,4,0.3,5,H,425
-0.028793,-0.27179,4,0.3,5,H,425
-0.028984,-0.27272,4,0.3,5,H,425
-0.029021,-0.27374,4,0.3,5,H,425
-0.029223,-0.27506,4,0.3,5,H,425
-0.029474,-0.27611,4,0.3,5,H,425
-0.029564,-0.27689,4,0.3,5,H,425
-0.029706,-0.27796,4,0.3,5,H,425
-0.030141,-0.27898,4,0.3,5,H,425
-0.030223,-0.27998,4,0.3,5,H,425
-0.030504,-0.28076,4,0.3,5,H,425
-0.03077,-0.28137,4,0.3,5,H,425
-0.030695,-0.28197,4,0.3,5,H,425
-0.030889,-0.28231,4,0.3,5,H,425
-0.030844,-0.28265,4,0.3,5,H,425
-0.030983,-0.28265,4,0.3,5,H,425
-0.031099,-0.28235,4,0.3,5,H,425
-0.030983,-0.28204,4,0.3,5,H,425
-0.031088,-0.28149,4,0.3,5,H,425
-0.03096,-0.28056,4,0.3,5,H,425
-0.030945,-0.27947,4,0.3,5,H,425
-0.03096,-0.27831,4,0.3,5,H,425
-0.030638,-0.27669,4,0.3,5,H,425
-0.030433,-0.27489,4,0.3,5,H,425
-0.030223,-0.27283,4,0.3,5,H,425
-0.029998,-0.27037,4,0.3,5,H,425
-0.029879,-0.26781,4,0.3,5,H,425
-0.029605,-0.26494,4,0.3,5,H,425
-0.02919,-0.26182,4,0.3,5,H,425
-0.028793,-0.25847,4,0.3,5,H,425
-0.028486,-0.25471,4,0.3,5,H,425
-0.028067,-0.2509,4,0.3,5,H,425
-0.027554,-0.24697,4,0.3,5,H,425
-0.027071,-0.24244,4,0.3,5,H,425
-0.026569,-0.2378,4,0.3,5,H,425
-0.026172,-0.23331,4,0.3,5,H,425
-0.025476,-0.22857,4,0.3,5,H,425
-0.025016,-0.22341,4,0.3,5,H,425
-0.024656,-0.21797,4,0.3,5,H,425
-0.023799,-0.2126,4,0.3,5,H,425
-0.02338,-0.20698,4,0.3,5,H,425
-0.022683,-0.20105,4,0.3,5,H,425
-0.021927,-0.19505,4,0.3,5,H,425
-0.02141,-0.18868,4,0.3,5,H,425
-0.020651,-0.18214,4,0.3,5,H,425
-0.0201,-0.17543,4,0.3,5,H,425
-0.019288,-0.16846,4,0.3,5,H,425
-0.018502,-0.16146,4,0.3,5,H,425
-0.017921,-0.15447,4,0.3,5,H,425
-0.01706,-0.14725,4,0.3,5,H,425
-0.016162,-0.13985,4,0.3,5,H,425
-0.015578,-0.13284,4,0.3,5,H,425
-0.0149,-0.12572,4,0.3,5,H,425
-0.014032,-0.11836,4,0.3,5,H,425
-0.013137,-0.11126,4,0.3,5,H,425
-0.012433,-0.10431,4,0.3,5,H,425
-0.011977,-0.097474,4,0.3,5,H,425
-0.011149,-0.090631,4,0.3,5,H,425
-0.010374,-0.083976,4,0.3,5,H,425
-0.0096706,-0.077485,4,0.3,5,H,425
-0.0091577,-0.071046,4,0.3,5,H,425
-0.0086036,-0.06485,4,0.3,5,H,425
-0.0078886,-0.058737,4,0.3,5,H,425
-0.0074244,-0.052601,4,0.3,5,H,425
-0.0066944,-0.046633,4,0.3,5,H,425
-0.0061366,-0.040938,4,0.3,5,H,425
-0.0055152,-0.035075,4,0.3,5,H,425
-0.0048114,-0.029305,4,0.3,5,H,425
-0.0044707,-0.023696,4,0.3,5,H,425
-0.0040439,-0.017893,4,0.3,5,H,425
-0.0033514,-0.012354,4,0.3,5,H,425
-0.0026326,-0.006779,4,0.3,5,H,425
-0.0022358,-0.0011961,4,0.3,5,H,425
-0.0017341,0.0045251,4,0.3,5,H,425
-0.0010565,0.010272,4,0.3,5,H,425
-0.00050996,0.015665,4,0.3,5,H,425
9.2765e-05,0.021562,4,0.3,5,H,425
0.00059066,0.027346,4,0.3,5,H,425
0.0010436,0.032963,4,0.3,5,H,425
0.0016688,0.039151,4,0.3,5,H,425
0.0022453,0.045119,4,0.3,5,H,425
0.0030764,0.051087,4,0.3,5,H,425
0.003739,0.057268,4,0.3,5,H,425
0.0040984,0.063688,4,0.3,5,H,425
0.0049108,0.070414,4,0.3,5,H,425
0.0054761,0.077029,4,0.3,5,H,425
0.0060376,0.08386,4,0.3,5,H,425
0.0070446,0.091012,4,0.3,5,H,425
0.0077185,0.098224,4,0.3,5,H,425
0.0083923,0.10552,4,0.3,5,H,425
0.0091935,0.11302,4,0.3,5,H,425
0.009931,0.12059,4,0.3,5,H,425
0.010773,0.12811,4,0.3,5,H,425
0.011556,0.1358,4,0.3,5,H,425
0.012477,0.14341,4,0.3,5,H,425
0.013398,0.15096,4,0.3,5,H,425
0.01409,0.15851,4,0.3,5,H,425
0.01482,0.16594,4,0.3,5,H,425
0.015621,0.17321,4,0.3,5,H,425
0.016246,0.18002,4,0.3,5,H,425
0.016864,0.1868,4,0.3,5,H,425
0.01765,0.19328,4,0.3,5,H,425
0.01835,0.19923,4,0.3,5,H,425
0.019073,0.20529,4,0.3,5,H,425
0.019593,0.2109,4,0.3,5,H,425
0.020009,0.21606,4,0.3,5,H,425
0.020716,0.22115,4,0.3,5,H,425
0.0213,0.22566,4,0.3,5,H,425
0.021577,0.22975,4,0.3,5,H,425
0.021985,0.23374,4,0.3,5,H,425
0.022502,0.23736,4,0.3,5,H,425
0.02285,0.24087,4,0.3,5,H,425
0.023232,0.24405,4,0.3,5,H,425
0.023509,0.2467,4,0.3,5,H,425
0.023794,0.24951,4,0.3,5,H,425
0.024168,0.25187,4,0.3,5,H,425
0.024396,0.25381,4,0.3,5,H,425
0.024662,0.25597,4,0.3,5,H,425
0.024819,0.25762,4,0.3,5,H,425
0.025036,0.25906,4,0.3,5,H,425
0.025261,0.26076,4,0.3,5,H,425
0.025396,0.26207,4,0.3,5,H,425
0.02568,0.26325,4,0.3,5,H,425
0.025751,0.2644,4,0.3,5,H,425
0.026002,0.26525,4,0.3,5,H,425
0.026313,0.26613,4,0.3,5,H,425
0.026339,0.26721,4,0.3,5,H,425
0.026575,0.26831,4,0.3,5,H,425
0.026594,0.26916,4,0.3,5,H,425
0.026736,0.27002,4,0.3,5,H,425
0.027196,0.27095,4,0.3,5,H,425
0.027211,0.27195,4,0.3,5,H,425
0.027313,0.27291,4,0.3,5,H,425
0.027586,0.27389,4,0.3,5,H,425
0.027672,0.27502,4,0.3,5,H,425
0.027893,0.27583,4,0.3,5,H,425
0.028144,0.27667,4,0.3,5,H,425
0.028316,0.27773,4,0.3,5,H,425
0.028582,0.27855,4,0.3,5,H,425
0.028623,0.27918,4,0.3,5,H,425
0.028604,0.27955,4,0.3,5,H,425
0.028904,0.27975,4,0.3,5,H,425
0.028986,0.27995,4,0.3,5,H,425
0.028993,0.27994,4,0.3,5,H,425
0.029139,0.27971,4,0.3,5,H,425
0.029065,0.27918,4,0.3,5,H,425
0.029061,0.27845,4,0.3,5,H,425
0.029061,0.27763,4,0.3,5,H,425
0.028896,0.27655,4,0.3,5,H,425
0.028825,0.27529,4,0.3,5,H,425
0.02881,0.2737,4,0.3,5,H,425
0.02863,0.27191,4,0.3,5,H,425
0.028136,0.26978,4,0.3,5,H,425
0.028031,0.26742,4,0.3,5,H,425
0.027983,0.26491,4,0.3,5,H,425
0.027586,0.26208,4,0.3,5,H,425
0.027406,0.25919,4,0.3,5,H,425
0.02686,0.25574,4,0.3,5,H,425
0.026339,0.25212,4,0.3,5,H,425
0.026077,0.24851,4,0.3,5,H,425
0.025613,0.24434,4,0.3,5,H,425
0.025272,0.24002,4,0.3,5,H,425
0.024797,0.23564,4,0.3,5,H,425
0.024198,0.23099,4,0.3,5,H,425
0.023573,0.22591,4,0.3,5,H,425
0.022977,0.22064,4,0.3,5,H,425
0.022412,0.21532,4,0.3,5,H,425
0.021914,0.20982,4,0.3,5,H,425
0.021472,0.20406,4,0.3,5,H,425
0.020683,0.19811,4,0.3,5,H,425
0.019998,0.19207,4,0.3,5,H,425
0.019286,0.18577,4,0.3,5,H,425
0.018597,0.17931,4,0.3,5,H,425
0.018062,0.17256,4,0.3,5,H,425
0.017171,0.16575,4,0.3,5,H,425
0.016572,0.15899,4,0.3,5,H,425
0.015962,0.15181,4,0.3,5,H,425
0.01515,0.14473,4,0.3,5,H,425
0.014416,0.13782,4,0.3,5,H,425
0.013465,0.13069,4,0.3,5,H,425
0.012735,0.12357,4,0.3,5,H,425
0.012245,0.11636,4,0.3,5,H,425
0.011541,0.10926,4,0.3,5,H,425
0.010732,0.10247,4,0.3,5,H,425
0.010126,0.09562,4,0.3,5,H,425
0.0094293,0.088942,4,0.3,5,H,425
0.0087592,0.082312,4,0.3,5,H,425
0.0080928,0.075698,4,0.3,5,H,425
0.0072281,0.069379,4,0.3,5,H,425
0.0067676,0.063105,4,0.3,5,H,425
0.0061724,0.056991,4,0.3,5,H,425
0.0054199,0.050822,4,0.3,5,H,425
0.0048996,0.044813,4,0.3,5,H,425
0.0041583,0.038927,4,0.3,5,H,425
0.0036866,0.033083,4,0.3,5,H,425
0.0032823,0.027414,4,0.3,5,H,425
0.0026496,0.021692,4,0.3,5,H,425
0.002032,0.016304,4,0.3,5,H,425
0.0014592,0.010698,4,0.3,5,H,425
0.00099497,0.0051268,4,0.3,5,H,425
0.0003361,-0.00042254,4,0.3,5,H,425
-0.00016554,-0.0061437,4,0.3,5,H,425
-0.00067467,-0.011544,4,0.3,5,H,425
-0.0013223,-0.017295,4,0.3,5,H,425
-0.001678,-0.023023,4,0.3,5,H,425
-0.0023818,-0.028659,4,0.3,5,H,425
-0.0030743,-0.034481,4,0.3,5,H,425
-0.0035273,-0.040392,4,0.3,5,H,425
-0.0042386,-0.046357,4,0.3,5,H,425
-0.0046953,-0.052238,4,0.3,5,H,425
-0.0052456,-0.058382,4,0.3,5,H,425
-0.0059981,-0.064615,4,0.3,5,H,425
-0.0065372,-0.071005,4,0.3,5,H,425
-0.0073495,-0.077687,4,0.3,5,H,425
-0.0080121,-0.084529,4,0.3,5,H,425
-0.0085924,-0.091368,4,0.3,5,H,425
-0.0094759,-0.098333,4,0.3,5,H,425
-0.010056,-0.10562,4,0.3,5,H,425
-0.010749,-0.11283,4,0.3,5,H,425
-0.011643,-0.12022,4,0.3,5,H,425
-0.012422,-0.12778,4,0.3,5,H,425
-0.013175,-0.13542,4,0.3,5,H,425
-0.013927,-0.14311,4,0.3,5,H,425
-0.014829,-0.15041,4,0.3,5,H,425
-0.015597,-0.1579,4,0.3,5,H,425
-0.016357,-0.16525,4,0.3,5,H,425
-0.017188,-0.17228,4,0.3,5,H,425
-0.017768,-0.17933,4,0.3,5,H,425
-0.018502,-0.18592,4,0.3,5,H,425
-0.019366,-0.19239,4,0.3,5,H,425
-0.019936,-0.1987,4,0.3,5,H,425
-0.020557,-0.20454,4,0.3,5,H,425
-0.021081,-0.21016,4,0.3,5,H,425
-0.021725,-0.21548,4,0.3,5,H,425
-0.022474,-0.22057,4,0.3,5,H,425
-0.022792,-0.22509,4,0.3,5,H,425
-0.023282,-0.22915,4,0.3,5,H,425
-0.02372,-0.23333,4,0.3,5,H,425
-0.02405,-0.2368,4,0.3,5,H,425
-0.024458,-0.23998,4,0.3,5,H,425
-0.024735,-0.24332,4,0.3,5,H,425
-0.025064,-0.2459,4,0.3,5,H,425
-0.025517,-0.24858,4,0.3,5,H,425
-0.025892,-0.25121,4,0.3,5,H,425
-0.025993,-0.25314,4,0.3,5,H,425
-0.026266,-0.25523,4,0.3,5,H,425
-0.026565,-0.25706,4,0.3,5,H,425
-0.026741,-0.25864,4,0.3,5,H,425
-0.02706,-0.26031,4,0.3,5,H,425
-0.027232,-0.26153,4,0.3,5,H,425
-0.027333,-0.26291,4,0.3,5,H,425
-0.027475,-0.26422,4,0.3,5,H,425
-0.027606,-0.2651,4,0.3,5,H,425
-0.027861,-0.26624,4,0.3,5,H,425
-0.028112,-0.26724,4,0.3,5,H,425
-0.028183,-0.26813,4,0.3,5,H,425
-0.028295,-0.2692,4,0.3,5,H,425
-0.028531,-0.27013,4,0.3,5,H,425
-0.028654,-0.27094,4,0.3,5,H,425
-0.028812,-0.27182,4,0.3,5,H,425
-0.029014,-0.2729,4,0.3,5,H,425
-0.029227,-0.27393,4,0.3,5,H,425
-0.029489,-0.27489,4,0.3,5,H,425
-0.029616,-0.2759,4,0.3,5,H,425
-0.029849,-0.27683,4,0.3,5,H,425
-0.030163,-0.27764,4,0.3,5,H,425
-0.030234,-0.27847,4,0.3,5,H,425
-0.030287,-0.27921,4,0.3,5,H,425
-0.030537,-0.27967,4,0.3,5,H,425
-0.030616,-0.28016,4,0.3,5,H,425
-0.030638,-0.28041,4,0.3,5,H,425
-0.030777,-0.28032,4,0.3,5,H,425
-0.030702,-0.28025,4,0.3,5,H,425
-0.030762,-0.27982,4,0.3,5,H,425
-0.030856,-0.27921,4,0.3,5,H,425
-0.030695,-0.27859,4,0.3,5,H,425
-0.030661,-0.27756,4,0.3,5,H,425
-0.030612,-0.27631,4,0.3,5,H,425
-0.030504,-0.27479,4,0.3,5,H,425
-0.030478,-0.27292,4,0.3,5,H,425
-0.030077,-0.2709,4,0.3,5,H,425
-0.029792,-0.26856,4,0.3,5,H,425
-0.029781,-0.26602,4,0.3,5,H,425
-0.029336,-0.26327,4,0.3,5,H,425
-0.02901,-0.26016,4,0.3,5,H,425
-0.02874,-0.25698,4,0.3,5,H,425
-0.02837,-0.25345,4,0.3,5,H,425
-0.028052,-0.24957,4,0.3,5,H,425
-0.027505,-0.24567,4,0.3,5,H,425
-0.02697,-0.24142,4,0.3,5,H,425
-0.026464,-0.23686,4,0.3,5,H,425
-0.02603,-0.23206,4,0.3,5,H,425
-0.025457,-0.22713,4,0.3,5,H,425
-0.024795,-0.22201,4,0.3,5,H,425
-0.024192,-0.2165,4,0.3,5,H,425
-0.023664,-0.21108,4,0.3,5,H,425
-0.023234,-0.20532,4,0.3,5,H,425
-0.022406,-0.19925,4,0.3,5,H,425
-0.021766,-0.19315,4,0.3,5,H,425
-0.021167,-0.1867,4,0.3,5,H,425
-0.020388,-0.18026,4,0.3,5,H,425
-0.019921,-0.17352,4,0.3,5,H,425
-0.019071,-0.16667,4,0.3,5,H,425
-0.018277,-0.1598,4,0.3,5,H,425
-0.017787,-0.1529,4,0.3,5,H,425
-0.016903,-0.14589,4,0.3,5,H,425
-0.015881,-0.13855,4,0.3,5,H,425
-0.015278,-0.13149,4,0.3,5,H,425
-0.014822,-0.12435,4,0.3,5,H,425
-0.013875,-0.1172,4,0.3,5,H,425
-0.01319,-0.11013,4,0.3,5,H,425
-0.01268,-0.10306,4,0.3,5,H,425
-0.011759,-0.096345,4,0.3,5,H,425
-0.011131,-0.08954,4,0.3,5,H,425
-0.010479,-0.082758,4,0.3,5,H,425
-0.0096593,-0.076091,4,0.3,5,H,425
-0.0090753,-0.069529,4,0.3,5,H,425
-0.0084239,-0.063214,4,0.3,5,H,425
-0.0077314,-0.056906,4,0.3,5,H,425
-0.0070388,-0.050706,4,0.3,5,H,425
-0.0065072,-0.044724,4,0.3,5,H,425
-0.0059532,-0.038722,4,0.3,5,H,425
-0.0052494,-0.032803,4,0.3,5,H,425
-0.0048263,-0.027108,4,0.3,5,H,425
-0.0043546,-0.02142,4,0.3,5,H,425
-0.003707,-0.015819,4,0.3,5,H,425
-0.0031342,-0.010116,4,0.3,5,H,425
-0.0026026,-0.0045892,4,0.3,5,H,425
-0.0020074,0.00083679,4,0.3,5,H,425
-0.0015058,0.0065767,4,0.3,5,H,425
-0.00099288,0.012062,4,0.3,5,H,425
-0.00038267,0.017537,4,0.3,5,H,425
7.0304e-05,0.023314,4,0.3,5,H,425
0.00071795,0.029174,4,0.3,5,H,425
0.0013394,0.034798,4,0.3,5,H,425
0.0019047,0.040605,4,0.3,5,H,425
0.0025523,0.046752,4,0.3,5,H,425
0.0030053,0.052765,4,0.3,5,H,425
0.0037278,0.058976,4,0.3,5,H,425
0.004499,0.065306,4,0.3,5,H,425
0.0049857,0.07186,4,0.3,5,H,425
0.0057082,0.078699,4,0.3,5,H,425
0.0065018,0.085489,4,0.3,5,H,425
0.0070035,0.092357,4,0.3,5,H,425
0.0077709,0.099442,4,0.3,5,H,425
0.0086993,0.10679,4,0.3,5,H,425
0.0092159,0.11417,4,0.3,5,H,425
0.010081,0.1217,4,0.3,5,H,425
0.010994,0.12948,4,0.3,5,H,425
0.011574,0.137,4,0.3,5,H,425
0.012428,0.14454,4,0.3,5,H,425
0.013274,0.15233,4,0.3,5,H,425
0.014157,0.15976,4,0.3,5,H,425
0.014839,0.1671,4,0.3,5,H,425
0.015595,0.17431,4,0.3,5,H,425
0.016362,0.18103,4,0.3,5,H,425
0.016928,0.18769,4,0.3,5,H,425
0.0178,0.1941,4,0.3,5,H,425
0.018343,0.20008,4,0.3,5,H,425
0.018931,0.20594,4,0.3,5,H,425
0.019653,0.21153,4,0.3,5,H,425
0.020215,0.21661,4,0.3,5,H,425
0.020772,0.22146,4,0.3,5,H,425
0.021053,0.22606,4,0.3,5,H,425
0.021667,0.23024,4,0.3,5,H,425
0.022173,0.23406,4,0.3,5,H,425
0.022521,0.23761,4,0.3,5,H,425
0.02297,0.24097,4,0.3,5,H,425
0.023135,0.24395,4,0.3,5,H,425
0.02361,0.24678,4,0.3,5,H,425
0.023925,0.24938,4,0.3,5,H,425
0.02416,0.25163,4,0.3,5,H,425
0.02449,0.25374,4,0.3,5,H,425
0.024505,0.25572,4,0.3,5,H,425
0.024767,0.25761,4,0.3,5,H,425
0.025051,0.25922,4,0.3,5,H,425
0.025355,0.26081,4,0.3,5,H,425
0.025474,0.26241,4,0.3,5,H,425
0.025658,0.26375,4,0.3,5,H,425
0.02598,0.26505,4,0.3,5,H,425
0.025912,0.26621,4,0.3,5,H,425
0.026272,0.26715,4,0.3,5,H,425
0.026459,0.26823,4,0.3,5,H,425
0.026504,0.26916,4,0.3,5,H,425
0.026875,0.26996,4,0.3,5,H,425
0.026953,0.27109,4,0.3,5,H,425
0.027069,0.27189,4,0.3,5,H,425
0.02723,0.27264,4,0.3,5,H,425
0.027488,0.27357,4,0.3,5,H,425
0.027578,0.2744,4,0.3,5,H,425
0.027597,0.27539,4,0.3,5,H,425
0.027818,0.27623,4,0.3,5,H,425
0.02796,0.27707,4,0.3,5,H,425
0.028241,0.27797,4,0.3,5,H,425
0.028275,0.27866,4,0.3,5,H,425
0.028364,0.27919,4,0.3,5,H,425
0.028795,0.27976,4,0.3,5,H,425
0.028761,0.28021,4,0.3,5,H,425
0.028847,0.28027,4,0.3,5,H,425
0.029057,0.2803,4,0.3,5,H,425
0.029012,0.28026,4,0.3,5,H,425
0.02927,0.28,4,0.3,5,H,425
0.029181,0.27932,4,0.3,5,H,425
0.028937,0.27854,4,0.3,5,H,425
0.028926,0.2776,4,0.3,5,H,425
0.028724,0.27613,4,0.3,5,H,425
0.028683,0.27463,4,0.3,5,H,425
0.028619,0.2728,4,0.3,5,H,425
0.028263,0.27059,4,0.3,5,H,425
0.028013,0.26835,4,0.3,5,H,425
0.027882,0.26578,4,0.3,5,H,425
0.027533,0.26286,4,0.3,5,H,425
0.027167,0.25982,4,0.3,5,H,425
0.026878,0.25664,4,0.3,5,H,425
0.026496,0.25294,4,0.3,5,H,425
0.026013,0.24906,4,0.3,5,H,425
0.025534,0.24516,4,0.3,5,H,425
0.025044,0.24086,4,0.3,5,H,425
0.024703,0.23635,4,0.3,5,H,425
0.024344,0.23158,4,0.3,5,H,425
0.023737,0.22662,4,0.3,5,H,425
0.023292,0.22143,4,0.3,5,H,425
0.022566,0.21602,4,0.3,5,H,425
0.021884,0.21064,4,0.3,5,H,425
0.021413,0.20497,4,0.3,5,H,425
0.020686,0.19895,4,0.3,5,H,425
0.019964,0.19281,4,0.3,5,H,425
0.019151,0.18656,4,0.3,5,H,425
0.018695,0.17996,4,0.3,5,H,425
0.018081,0.17325,4,0.3,5,H,425
0.017197,0.16648,4,0.3,5,H,425
0.016632,0.15943,4,0.3,5,H,425
0.015797,0.15251,4,0.3,5,H,425
0.015048,0.14549,4,0.3,5,H,425
0.014416,0.1385,4,0.3,5,H,425
0.013566,0.13144,4,0.3,5,H,425
0.012843,0.12429,4,0.3,5,H,425
0.012245,0.11752,4,0.3,5,H,425
0.011533,0.1106,4,0.3,5,H,425
0.010796,0.10377,4,0.3,5,H,425
0.010189,0.096999,4,0.3,5,H,425
0.0093769,0.090377,4,0.3,5,H,425
0.0086731,0.08377,4,0.3,5,H,425
0.0082164,0.076958,4,0.3,5,H,425
0.0074265,0.070691,4,0.3,5,H,425
0.0067451,0.064428,4,0.3,5,H,425
0.0062473,0.058015,4,0.3,5,H,425
0.0055622,0.051924,4,0.3,5,H,425
0.004922,0.045859,4,0.3,5,H,425
0.0042893,0.03982,4,0.3,5,H,425
0.0037091,0.033964,4,0.3,5,H,425
0.0031213,0.028198,4,0.3,5,H,425
0.0025673,0.022451,4,0.3,5,H,425
0.0021555,0.016861,4,0.3,5,H,425
0.0016089,0.011367,4,0.3,5,H,425
0.0010212,0.0057508,4,0.3,5,H,425
0.00045215,0.00013426,4,0.3,5,H,425
