low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028755,-0.26136,6,0.5,3,H,750
-0.028857,-0.25996,6,0.5,3,H,750
-0.028609,-0.25826,6,0.5,3,H,750
-0.028505,-0.25639,6,0.5,3,H,750
-0.028224,-0.25411,6,0.5,3,H,750
-0.027954,-0.25194,6,0.5,3,H,750
-0.027745,-0.24951,6,0.5,3,H,750
-0.027303,-0.24647,6,0.5,3,H,750
-0.027056,-0.24348,6,0.5,3,H,750
-0.026681,-0.24041,6,0.5,3,H,750
-0.026348,-0.23682,6,0.5,3,H,750
-0.025955,-0.23314,6,0.5,3,H,750
-0.025457,-0.22943,6,0.5,3,H,750
-0.025218,-0.2252,6,0.5,3,H,750
-0.024626,-0.22075,6,0.5,3,H,750
-0.024068,-0.21626,6,0.5,3,H,750
-0.023623,-0.21152,6,0.5,3,H,750
-0.023024,-0.20649,6,0.5,3,H,750
-0.022436,-0.20118,6,0.5,3,H,750
-0.02168,-0.19544,6,0.5,3,H,750
-0.021193,-0.18964,6,0.5,3,H,750
-0.020576,-0.1838,6,0.5,3,H,750
-0.019891,-0.17756,6,0.5,3,H,750
-0.01937,-0.17129,6,0.5,3,H,750
-0.018528,-0.165,6,0.5,3,H,750
-0.017787,-0.15864,6,0.5,3,H,750
-0.017199,-0.15229,6,0.5,3,H,750
-0.01663,-0.14576,6,0.5,3,H,750
-0.015855,-0.13908,6,0.5,3,H,750
-0.015069,-0.13234,6,0.5,3,H,750
-0.014346,-0.12559,6,0.5,3,H,750
-0.013549,-0.11884,6,0.5,3,H,750
-0.012931,-0.11217,6,0.5,3,H,750
-0.012377,-0.10561,6,0.5,3,H,750
-0.011797,-0.099084,6,0.5,3,H,750
-0.011026,-0.092608,6,0.5,3,H,750
-0.010382,-0.08627,6,0.5,3,H,750
-0.0097941,-0.08009,6,0.5,3,H,750
-0.0091352,-0.07386,6,0.5,3,H,750
-0.0084913,-0.067829,6,0.5,3,H,750
-0.0079148,-0.061966,6,0.5,3,H,750
-0.0074132,-0.055968,6,0.5,3,H,750
-0.0066869,-0.050228,6,0.5,3,H,750
-0.0061366,-0.044503,6,0.5,3,H,750
-0.0056013,-0.038812,6,0.5,3,H,750
-0.0050659,-0.033386,6,0.5,3,H,750
-0.004553,-0.027762,6,0.5,3,H,750
-0.0039129,-0.022396,6,0.5,3,H,750
-0.0034786,-0.017108,6,0.5,3,H,750
-0.0029396,-0.011641,6,0.5,3,H,750
-0.0023293,-0.0065212,6,0.5,3,H,750
-0.0019325,-0.0014539,6,0.5,3,H,750
-0.0014159,0.0037217,6,0.5,3,H,750
-0.0009255,0.0090393,6,0.5,3,H,750
-0.00047252,0.014342,6,0.5,3,H,750
0.0001901,0.019611,6,0.5,3,H,750
0.00056446,0.02503,6,0.5,3,H,750
0.0010736,0.030396,6,0.5,3,H,750
0.00174,0.035889,6,0.5,3,H,750
0.0021255,0.041498,6,0.5,3,H,750
0.0027732,0.047081,6,0.5,3,H,750
0.0033759,0.052765,6,0.5,3,H,750
0.0038588,0.058553,6,0.5,3,H,750
0.0045327,0.064611,6,0.5,3,H,750
0.0051616,0.070762,6,0.5,3,H,750
0.0056969,0.076969,6,0.5,3,H,750
0.0064382,0.083411,6,0.5,3,H,750
0.0071832,0.089943,6,0.5,3,H,750
0.0076736,0.096576,6,0.5,3,H,750
0.008426,0.10339,6,0.5,3,H,750
0.0091822,0.11043,6,0.5,3,H,750
0.0098748,0.11762,6,0.5,3,H,750
0.010695,0.12476,6,0.5,3,H,750
0.011324,0.13173,6,0.5,3,H,750
0.012113,0.13898,6,0.5,3,H,750
0.012952,0.146,6,0.5,3,H,750
0.013611,0.15272,6,0.5,3,H,750
0.0143,0.15958,6,0.5,3,H,750
0.015037,0.16578,6,0.5,3,H,750
0.015558,0.17198,6,0.5,3,H,750
0.016149,0.17813,6,0.5,3,H,750
0.016984,0.18399,6,0.5,3,H,750
0.017317,0.18961,6,0.5,3,H,750
0.017927,0.19472,6,0.5,3,H,750
0.018597,0.1998,6,0.5,3,H,750
0.019005,0.20459,6,0.5,3,H,750
0.019829,0.20921,6,0.5,3,H,750
0.020072,0.21343,6,0.5,3,H,750
0.020492,0.21706,6,0.5,3,H,750
0.021023,0.22067,6,0.5,3,H,750
0.021136,0.22392,6,0.5,3,H,750
0.021723,0.22676,6,0.5,3,H,750
0.022023,0.22955,6,0.5,3,H,750
0.022289,0.23238,6,0.5,3,H,750
0.022652,0.23505,6,0.5,3,H,750
0.022831,0.23731,6,0.5,3,H,750
0.023161,0.2395,6,0.5,3,H,750
0.023382,0.24164,6,0.5,3,H,750
0.023696,0.24343,6,0.5,3,H,750
0.023831,0.24521,6,0.5,3,H,750
0.023853,0.24681,6,0.5,3,H,750
0.024217,0.24817,6,0.5,3,H,750
0.024426,0.24962,6,0.5,3,H,750
0.024561,0.25084,6,0.5,3,H,750
0.024819,0.25191,6,0.5,3,H,750
0.024977,0.25294,6,0.5,3,H,750
0.025059,0.25374,6,0.5,3,H,750
0.025254,0.25468,6,0.5,3,H,750
0.025508,0.2557,6,0.5,3,H,750
0.025534,0.25649,6,0.5,3,H,750
0.025583,0.25729,6,0.5,3,H,750
0.025793,0.25813,6,0.5,3,H,750
0.02607,0.25897,6,0.5,3,H,750
0.026145,0.25981,6,0.5,3,H,750
0.026163,0.26054,6,0.5,3,H,750
0.026429,0.2613,6,0.5,3,H,750
0.026444,0.26196,6,0.5,3,H,750
0.026631,0.26267,6,0.5,3,H,750
0.026901,0.26338,6,0.5,3,H,750
0.026949,0.2639,6,0.5,3,H,750
0.027167,0.26439,6,0.5,3,H,750
0.027125,0.26459,6,0.5,3,H,750
0.027279,0.26462,6,0.5,3,H,750
0.02729,0.26449,6,0.5,3,H,750
0.027167,0.26419,6,0.5,3,H,750
0.027399,0.2638,6,0.5,3,H,750
0.02711,0.26308,6,0.5,3,H,750
0.027013,0.26211,6,0.5,3,H,750
0.027241,0.26119,6,0.5,3,H,750
0.027159,0.25998,6,0.5,3,H,750
0.026927,0.2581,6,0.5,3,H,750
0.026732,0.25635,6,0.5,3,H,750
0.026545,0.25456,6,0.5,3,H,750
0.026088,0.25225,6,0.5,3,H,750
0.026006,0.24976,6,0.5,3,H,750
0.025976,0.24701,6,0.5,3,H,750
0.025358,0.24408,6,0.5,3,H,750
0.025036,0.24088,6,0.5,3,H,750
0.024737,0.2376,6,0.5,3,H,750
0.024179,0.234,6,0.5,3,H,750
0.024011,0.22998,6,0.5,3,H,750
0.023569,0.22598,6,0.5,3,H,750
0.022903,0.22159,6,0.5,3,H,750
0.022528,0.21693,6,0.5,3,H,750
0.021963,0.21214,6,0.5,3,H,750
0.021443,0.20706,6,0.5,3,H,750
0.020825,0.20198,6,0.5,3,H,750
0.020211,0.1965,6,0.5,3,H,750
0.019762,0.19056,6,0.5,3,H,750
0.018882,0.18445,6,0.5,3,H,750
0.018275,0.17835,6,0.5,3,H,750
0.017639,0.17217,6,0.5,3,H,750
0.016774,0.16574,6,0.5,3,H,750
0.016273,0.15932,6,0.5,3,H,750
0.015588,0.15293,6,0.5,3,H,750
0.014906,0.14645,6,0.5,3,H,750
0.01421,0.13968,6,0.5,3,H,750
0.013525,0.13301,6,0.5,3,H,750
0.012948,0.12647,6,0.5,3,H,750
0.012259,0.11957,6,0.5,3,H,750
0.011413,0.1128,6,0.5,3,H,750
0.010616,0.10606,6,0.5,3,H,750
0.010114,0.099558,6,0.5,3,H,750
0.009478,0.093064,6,0.5,3,H,750
0.0087667,0.086468,6,0.5,3,H,750
0.0081677,0.080261,6,0.5,3,H,750
0.007535,0.073871,6,0.5,3,H,750
0.00682,0.067795,6,0.5,3,H,750
0.0062884,0.061875,6,0.5,3,H,750
0.0056969,0.055788,6,0.5,3,H,750
0.0049332,0.050044,6,0.5,3,H,750
0.0044391,0.044248,6,0.5,3,H,750
0.0037578,0.038647,6,0.5,3,H,750
0.0031812,0.033109,6,0.5,3,H,750
0.0027582,0.027533,6,0.5,3,H,750
0.0022266,0.02229,6,0.5,3,H,750
0.0016801,0.016932,6,0.5,3,H,750
0.0010736,0.011539,6,0.5,3,H,750
0.00067302,0.0064683,6,0.5,3,H,750
0.0002762,0.0013301,6,0.5,3,H,750
-0.00024416,-0.0039838,6,0.5,3,H,750
-0.00089929,-0.0091856,6,0.5,3,H,750
-0.0012774,-0.014305,6,0.5,3,H,750
-0.0017154,-0.019604,6,0.5,3,H,750
-0.0023443,-0.025015,6,0.5,3,H,750
-0.0027599,-0.030366,6,0.5,3,H,750
-0.00343,-0.035841,6,0.5,3,H,750
-0.0040364,-0.041338,6,0.5,3,H,750
-0.0046541,-0.046857,6,0.5,3,H,750
-0.005167,-0.05262,6,0.5,3,H,750
-0.0056836,-0.058468,6,0.5,3,H,750
-0.0063275,-0.064342,6,0.5,3,H,750
-0.0067805,-0.070422,6,0.5,3,H,750
-0.0074094,-0.076715,6,0.5,3,H,750
-0.0079972,-0.083068,6,0.5,3,H,750
-0.0087309,-0.089607,6,0.5,3,H,750
-0.0094684,-0.096394,6,0.5,3,H,750
-0.01018,-0.10338,6,0.5,3,H,750
-0.010951,-0.11039,6,0.5,3,H,750
-0.011535,-0.11758,6,0.5,3,H,750
-0.012366,-0.12475,6,0.5,3,H,750
-0.013118,-0.13177,6,0.5,3,H,750
-0.013826,-0.13921,6,0.5,3,H,750
-0.014661,-0.14614,6,0.5,3,H,750
-0.015331,-0.15277,6,0.5,3,H,750
-0.015971,-0.15972,6,0.5,3,H,750
-0.016697,-0.16606,6,0.5,3,H,750
-0.017319,-0.17224,6,0.5,3,H,750
-0.017903,-0.1783,6,0.5,3,H,750
-0.018584,-0.18411,6,0.5,3,H,750
-0.019104,-0.18971,6,0.5,3,H,750
-0.019658,-0.19491,6,0.5,3,H,750
-0.020242,-0.19998,6,0.5,3,H,750
-0.020823,-0.2047,6,0.5,3,H,750
-0.021463,-0.20929,6,0.5,3,H,750
-0.021976,-0.21344,6,0.5,3,H,750
-0.022425,-0.21716,6,0.5,3,H,750
-0.022695,-0.2209,6,0.5,3,H,750
-0.023013,-0.22398,6,0.5,3,H,750
-0.023357,-0.22691,6,0.5,3,H,750
-0.023705,-0.22976,6,0.5,3,H,750
-0.024076,-0.23232,6,0.5,3,H,750
-0.024327,-0.23486,6,0.5,3,H,750
-0.02469,-0.23727,6,0.5,3,H,750
-0.02475,-0.23949,6,0.5,3,H,750
-0.024929,-0.24131,6,0.5,3,H,750
-0.025401,-0.24329,6,0.5,3,H,750
-0.025484,-0.24513,6,0.5,3,H,750
-0.025645,-0.24642,6,0.5,3,H,750
-0.025951,-0.24783,6,0.5,3,H,750
-0.026045,-0.24931,6,0.5,3,H,750
-0.026322,-0.25047,6,0.5,3,H,750
-0.02661,-0.25141,6,0.5,3,H,750
-0.026449,-0.25246,6,0.5,3,H,750
-0.02667,-0.25347,6,0.5,3,H,750
-0.027026,-0.25426,6,0.5,3,H,750
-0.027026,-0.25512,6,0.5,3,H,750
-0.027183,-0.256,6,0.5,3,H,750
-0.027329,-0.25677,6,0.5,3,H,750
-0.027595,-0.25758,6,0.5,3,H,750
-0.027801,-0.25828,6,0.5,3,H,750
-0.027887,-0.25915,6,0.5,3,H,750
-0.028089,-0.25989,6,0.5,3,H,750
-0.028168,-0.26051,6,0.5,3,H,750
-0.028205,-0.2614,6,0.5,3,H,750
-0.028265,-0.26199,6,0.5,3,H,750
-0.028486,-0.26236,6,0.5,3,H,750
-0.028557,-0.26289,6,0.5,3,H,750
-0.028587,-0.26328,6,0.5,3,H,750
-0.028752,-0.26347,6,0.5,3,H,750
-0.028699,-0.26358,6,0.5,3,H,750
-0.028804,-0.26321,6,0.5,3,H,750
-0.02883,-0.26284,6,0.5,3,H,750
-0.02877,-0.26244,6,0.5,3,H,750
-0.028894,-0.26151,6,0.5,3,H,750
-0.028827,-0.2606,6,0.5,3,H,750
-0.028722,-0.25955,6,0.5,3,H,750
-0.028576,-0.25844,6,0.5,3,H,750
-0.028329,-0.25671,6,0.5,3,H,750
-0.028089,-0.25469,6,0.5,3,H,750
-0.027966,-0.25309,6,0.5,3,H,750
-0.027835,-0.25057,6,0.5,3,H,750
-0.027587,-0.24807,6,0.5,3,H,750
-0.027344,-0.24559,6,0.5,3,H,750
-0.027026,-0.24242,6,0.5,3,H,750
-0.026592,-0.23946,6,0.5,3,H,750
-0.026206,-0.23611,6,0.5,3,H,750
-0.025865,-0.23243,6,0.5,3,H,750
-0.025401,-0.22858,6,0.5,3,H,750
-0.025038,-0.22441,6,0.5,3,H,750
-0.024533,-0.22007,6,0.5,3,H,750
-0.023941,-0.21555,6,0.5,3,H,750
-0.023529,-0.21089,6,0.5,3,H,750
-0.022919,-0.20575,6,0.5,3,H,750
-0.022399,-0.20041,6,0.5,3,H,750
-0.021792,-0.19513,6,0.5,3,H,750
-0.02101,-0.18927,6,0.5,3,H,750
-0.020505,-0.18334,6,0.5,3,H,750
-0.019793,-0.17761,6,0.5,3,H,750
-0.019078,-0.17122,6,0.5,3,H,750
-0.018461,-0.16483,6,0.5,3,H,750
-0.017779,-0.15853,6,0.5,3,H,750
-0.01724,-0.15212,6,0.5,3,H,750
-0.016581,-0.14584,6,0.5,3,H,750
-0.015889,-0.13929,6,0.5,3,H,750
-0.015069,-0.1327,6,0.5,3,H,750
-0.014507,-0.12608,6,0.5,3,H,750
-0.013893,-0.11929,6,0.5,3,H,750
-0.012972,-0.11267,6,0.5,3,H,750
-0.01246,-0.10611,6,0.5,3,H,750
-0.011759,-0.09954,6,0.5,3,H,750
-0.011037,-0.093288,6,0.5,3,H,750
-0.010434,-0.087025,6,0.5,3,H,750
-0.0097454,-0.080643,6,0.5,3,H,750
-0.0092251,-0.074585,6,0.5,3,H,750
-0.0085624,-0.068367,6,0.5,3,H,750
-0.0079522,-0.062399,6,0.5,3,H,750
-0.0074319,-0.05667,6,0.5,3,H,750
-0.0066757,-0.050512,6,0.5,3,H,750
-0.0059831,-0.044712,6,0.5,3,H,750
-0.0055751,-0.039058,6,0.5,3,H,750
-0.0049723,-0.033569,6,0.5,3,H,750
-0.0043808,-0.028206,6,0.5,3,H,750
-0.0041188,-0.022597,6,0.5,3,H,750
-0.0034749,-0.017526,6,0.5,3,H,750
-0.0028198,-0.012298,6,0.5,3,H,750
-0.0024753,-0.0069173,6,0.5,3,H,750
-0.0018951,-0.0019547,6,0.5,3,H,750
-0.001517,0.0031948,6,0.5,3,H,750
-0.0011576,0.0083031,6,0.5,3,H,750
-0.00046129,0.013438,6,0.5,3,H,750
1.415e-05,0.018673,6,0.5,3,H,750
0.000542,0.023871,6,0.5,3,H,750
0.0010848,0.029174,6,0.5,3,H,750
0.0014779,0.034484,6,0.5,3,H,750
0.0021031,0.039936,6,0.5,3,H,750
0.0026721,0.045429,6,0.5,3,H,750
0.0030914,0.051035,6,0.5,3,H,750
0.0036941,0.056816,6,0.5,3,H,750
0.0043567,0.062526,6,0.5,3,H,750
0.0049407,0.068572,6,0.5,3,H,750
0.0056558,0.074783,6,0.5,3,H,750
0.0063895,0.080863,6,0.5,3,H,750
0.0069323,0.087525,6,0.5,3,H,750
0.0074639,0.094158,6,0.5,3,H,750
0.0082388,0.10088,6,0.5,3,H,750
0.0089539,0.10805,6,0.5,3,H,750
0.0095828,0.11481,6,0.5,3,H,750
0.010414,0.12203,6,0.5,3,H,750
0.01123,0.12918,6,0.5,3,H,750
0.012016,0.13611,6,0.5,3,H,750
0.012555,0.14321,6,0.5,3,H,750
0.013143,0.14978,6,0.5,3,H,750
0.013963,0.15661,6,0.5,3,H,750
0.014637,0.16309,6,0.5,3,H,750
0.015299,0.16908,6,0.5,3,H,750
0.015891,0.17515,6,0.5,3,H,750
0.016516,0.18091,6,0.5,3,H,750
0.017092,0.18639,6,0.5,3,H,750
0.017635,0.19167,6,0.5,3,H,750
0.018189,0.19679,6,0.5,3,H,750
0.018751,0.20168,6,0.5,3,H,750
0.019342,0.20637,6,0.5,3,H,750
0.019855,0.21035,6,0.5,3,H,750
0.020406,0.21407,6,0.5,3,H,750
0.020728,0.21778,6,0.5,3,H,750
0.021083,0.22106,6,0.5,3,H,750
0.021443,0.22404,6,0.5,3,H,750
0.021626,0.22681,6,0.5,3,H,750
0.022086,0.2295,6,0.5,3,H,750
0.022412,0.23196,6,0.5,3,H,750
0.022584,0.2344,6,0.5,3,H,750
0.022861,0.23671,6,0.5,3,H,750
0.023011,0.23864,6,0.5,3,H,750
0.023269,0.24042,6,0.5,3,H,750
0.023479,0.24234,6,0.5,3,H,750
0.023719,0.2441,6,0.5,3,H,750
0.023921,0.24536,6,0.5,3,H,750
0.024011,0.24663,6,0.5,3,H,750
0.024306,0.24786,6,0.5,3,H,750
0.024494,0.24903,6,0.5,3,H,750
0.02458,0.25004,6,0.5,3,H,750
0.024737,0.25093,6,0.5,3,H,750
0.024875,0.25192,6,0.5,3,H,750
0.024995,0.25279,6,0.5,3,H,750
0.025239,0.25374,6,0.5,3,H,750
0.025343,0.25473,6,0.5,3,H,750
0.025452,0.25557,6,0.5,3,H,750
0.025796,0.2564,6,0.5,3,H,750
0.025897,0.25726,6,0.5,3,H,750
0.02589,0.25809,6,0.5,3,H,750
0.026148,0.25879,6,0.5,3,H,750
0.026283,0.25948,6,0.5,3,H,750
0.026317,0.26026,6,0.5,3,H,750
0.02665,0.26088,6,0.5,3,H,750
0.026729,0.26126,6,0.5,3,H,750
0.026848,0.26175,6,0.5,3,H,750
0.02705,0.26204,6,0.5,3,H,750
0.027013,0.26195,6,0.5,3,H,750
0.027054,0.26181,6,0.5,3,H,750
0.027024,0.2614,6,0.5,3,H,750
0.027062,0.26107,6,0.5,3,H,750
0.026994,0.26046,6,0.5,3,H,750
0.026897,0.25937,6,0.5,3,H,750
0.026964,0.25838,6,0.5,3,H,750
0.026762,0.25716,6,0.5,3,H,750
0.026414,0.25578,6,0.5,3,H,750
0.026399,0.25391,6,0.5,3,H,750
0.026358,0.25189,6,0.5,3,H,750
0.026092,0.25005,6,0.5,3,H,750
0.025845,0.24766,6,0.5,3,H,750
0.025486,0.24491,6,0.5,3,H,750
0.025269,0.24207,6,0.5,3,H,750
0.024999,0.23916,6,0.5,3,H,750
0.024553,0.23592,6,0.5,3,H,750
0.024145,0.23226,6,0.5,3,H,750
0.023666,0.22844,6,0.5,3,H,750
0.023236,0.2244,6,0.5,3,H,750
0.022816,0.22018,6,0.5,3,H,750
0.022229,0.21573,6,0.5,3,H,750
0.021787,0.2111,6,0.5,3,H,750
0.021297,0.20612,6,0.5,3,H,750
0.020533,0.20074,6,0.5,3,H,750
0.020057,0.19526,6,0.5,3,H,750
0.019451,0.1895,6,0.5,3,H,750
0.018811,0.18361,6,0.5,3,H,750
0.018174,0.17767,6,0.5,3,H,750
0.017403,0.17151,6,0.5,3,H,750
0.017066,0.16525,6,0.5,3,H,750
0.016318,0.15898,6,0.5,3,H,750
0.015479,0.15254,6,0.5,3,H,750
0.014951,0.14603,6,0.5,3,H,750
0.014236,0.1397,6,0.5,3,H,750
0.013487,0.13321,6,0.5,3,H,750
0.012791,0.12656,6,0.5,3,H,750
0.01214,0.11984,6,0.5,3,H,750
0.011369,0.11322,6,0.5,3,H,750
0.010826,0.10664,6,0.5,3,H,750
0.010178,0.09988,6,0.5,3,H,750
0.0095566,0.093344,6,0.5,3,H,750
0.0089426,0.086961,6,0.5,3,H,750
0.0080217,0.080665,6,0.5,3,H,750
0.0074153,0.074293,6,0.5,3,H,750
0.0067564,0.06812,6,0.5,3,H,750
0.0061424,0.062111,6,0.5,3,H,750
0.0056183,0.056079,6,0.5,3,H,750
0.0049669,0.050242,6,0.5,3,H,750
0.0042968,0.044323,6,0.5,3,H,750
0.0037091,0.038822,6,0.5,3,H,750
0.0033984,0.033187,6,0.5,3,H,750
0.0027657,0.027571,6,0.5,3,H,750
0.0020806,0.022421,6,0.5,3,H,750
0.0016688,0.017006,6,0.5,3,H,750
0.0013244,0.011835,6,0.5,3,H,750
0.00081528,0.0065617,6,0.5,3,H,750
2.9124e-05,0.001431,6,0.5,3,H,750
-0.00033026,-0.0034868,6,0.5,3,H,750
-0.0006859,-0.0087334,6,0.5,3,H,750
-0.0013036,-0.013655,6,0.5,3,H,750
-0.001678,-0.018868,6,0.5,3,H,750
-0.0021983,-0.024316,6,0.5,3,H,750
-0.0027711,-0.029447,6,0.5,3,H,750
-0.0031642,-0.034884,6,0.5,3,H,750
-0.0037781,-0.040325,6,0.5,3,H,750
-0.0042498,-0.045796,6,0.5,3,H,750
-0.004744,-0.051562,6,0.5,3,H,750
-0.005605,-0.057235,6,0.5,3,H,750
-0.0060205,-0.063124,6,0.5,3,H,750
-0.0066008,-0.069286,6,0.5,3,H,750
-0.0074169,-0.075639,6,0.5,3,H,750
-0.0079335,-0.082048,6,0.5,3,H,750
-0.0085624,-0.088434,6,0.5,3,H,750
-0.0092213,-0.095194,6,0.5,3,H,750
-0.010064,-0.10206,6,0.5,3,H,750
-0.010872,-0.10896,6,0.5,3,H,750
-0.011501,-0.11617,6,0.5,3,H,750
-0.012197,-0.12336,6,0.5,3,H,750
-0.013032,-0.13049,6,0.5,3,H,750
-0.013725,-0.13769,6,0.5,3,H,750
-0.014436,-0.14471,6,0.5,3,H,750
-0.015237,-0.15158,6,0.5,3,H,750
-0.015716,-0.15828,6,0.5,3,H,750
-0.016476,-0.16468,6,0.5,3,H,750
-0.017322,-0.17097,6,0.5,3,H,750
-0.017779,-0.17703,6,0.5,3,H,750
-0.018341,-0.1828,6,0.5,3,H,750
-0.018917,-0.18828,6,0.5,3,H,750
-0.019535,-0.1935,6,0.5,3,H,750
-0.020082,-0.19853,6,0.5,3,H,750
-0.020609,-0.20353,6,0.5,3,H,750
-0.021422,-0.20812,6,0.5,3,H,750
-0.021886,-0.21218,6,0.5,3,H,750
-0.022376,-0.21628,6,0.5,3,H,750
-0.022844,-0.21976,6,0.5,3,H,750
-0.022897,-0.22288,6,0.5,3,H,750
-0.023323,-0.22603,6,0.5,3,H,750
-0.023694,-0.2288,6,0.5,3,H,750
-0.023885,-0.23145,6,0.5,3,H,750
-0.024237,-0.23393,6,0.5,3,H,750
-0.024596,-0.23625,6,0.5,3,H,750
-0.024739,-0.23832,6,0.5,3,H,750
-0.024862,-0.24033,6,0.5,3,H,750
-0.025274,-0.24239,6,0.5,3,H,750
-0.025427,-0.24411,6,0.5,3,H,750
-0.0256,-0.24559,6,0.5,3,H,750
-0.025854,-0.24702,6,0.5,3,H,750
-0.026064,-0.24843,6,0.5,3,H,750
-0.02615,-0.24962,6,0.5,3,H,750
-0.026251,-0.25064,6,0.5,3,H,750
-0.026655,-0.25174,6,0.5,3,H,750
-0.026745,-0.25284,6,0.5,3,H,750
-0.026801,-0.25378,6,0.5,3,H,750
-0.026966,-0.25473,6,0.5,3,H,750
-0.027093,-0.25576,6,0.5,3,H,750
-0.02731,-0.2566,6,0.5,3,H,750
-0.027546,-0.25741,6,0.5,3,H,750
-0.027808,-0.25847,6,0.5,3,H,750
-0.027943,-0.25933,6,0.5,3,H,750
-0.027917,-0.25992,6,0.5,3,H,750
-0.027917,-0.26062,6,0.5,3,H,750
-0.028171,-0.26136,6,0.5,3,H,750
-0.028325,-0.26195,6,0.5,3,H,750
-0.028419,-0.26232,6,0.5,3,H,750
-0.028594,-0.26261,6,0.5,3,H,750
-0.028583,-0.26304,6,0.5,3,H,750
-0.028699,-0.26326,6,0.5,3,H,750
-0.028849,-0.26331,6,0.5,3,H,750
-0.028647,-0.26322,6,0.5,3,H,750
-0.028654,-0.26263,6,0.5,3,H,750
-0.028838,-0.26216,6,0.5,3,H,750
-0.028654,-0.26173,6,0.5,3,H,750
-0.028684,-0.26065,6,0.5,3,H,750
-0.028696,-0.25938,6,0.5,3,H,750
-0.028392,-0.25816,6,0.5,3,H,750
-0.028482,-0.25653,6,0.5,3,H,750
-0.028325,-0.2547,6,0.5,3,H,750
-0.027936,-0.25286,6,0.5,3,H,750
-0.027898,-0.25062,6,0.5,3,H,750
-0.027621,-0.24825,6,0.5,3,H,750
-0.027295,-0.24578,6,0.5,3,H,750
-0.027078,-0.24291,6,0.5,3,H,750
-0.026659,-0.23971,6,0.5,3,H,750
-0.026333,-0.23627,6,0.5,3,H,750
-0.025824,-0.23275,6,0.5,3,H,750
-0.025382,-0.22891,6,0.5,3,H,750
-0.025109,-0.22481,6,0.5,3,H,750
-0.024447,-0.22048,6,0.5,3,H,750
-0.024039,-0.21588,6,0.5,3,H,750
-0.023627,-0.21124,6,0.5,3,H,750
-0.023084,-0.20624,6,0.5,3,H,750
-0.022391,-0.20101,6,0.5,3,H,750
-0.021583,-0.19566,6,0.5,3,H,750
-0.021253,-0.18976,6,0.5,3,H,750
-0.020598,-0.18381,6,0.5,3,H,750
-0.019864,-0.17789,6,0.5,3,H,750
-0.019273,-0.17173,6,0.5,3,H,750
-0.018565,-0.16557,6,0.5,3,H,750
-0.017963,-0.15921,6,0.5,3,H,750
-0.017371,-0.15274,6,0.5,3,H,750
-0.016761,-0.14636,6,0.5,3,H,750
-0.015975,-0.13986,6,0.5,3,H,750
-0.015312,-0.13321,6,0.5,3,H,750
-0.014605,-0.12679,6,0.5,3,H,750
-0.013789,-0.12016,6,0.5,3,H,750
-0.013212,-0.11329,6,0.5,3,H,750
-0.012546,-0.10698,6,0.5,3,H,750
-0.011789,-0.1005,6,0.5,3,H,750
-0.011205,-0.093886,6,0.5,3,H,750
-0.010603,-0.087657,6,0.5,3,H,750
-0.0098053,-0.081207,6,0.5,3,H,750
-0.0091951,-0.074985,6,0.5,3,H,750
-0.0087384,-0.068972,6,0.5,3,H,750
-0.0080234,-0.062769,6,0.5,3,H,750
-0.0074319,-0.056812,6,0.5,3,H,750
-0.0068816,-0.050931,6,0.5,3,H,750
-0.0061216,-0.045179,6,0.5,3,H,750
-0.0054403,-0.039522,6,0.5,3,H,750
-0.0050173,-0.033845,6,0.5,3,H,750
-0.0045081,-0.028483,6,0.5,3,H,750
-0.003999,-0.023255,6,0.5,3,H,750
-0.0035535,-0.017982,6,0.5,3,H,750
-0.0028722,-0.012728,6,0.5,3,H,750
-0.0025802,-0.0074143,6,0.5,3,H,750
-0.0019176,-0.0022275,6,0.5,3,H,750
-0.0012138,0.0027277,6,0.5,3,H,750
-0.0010752,0.0077874,6,0.5,3,H,750
-0.00049498,0.012929,6,0.5,3,H,750
4.0355e-05,0.018213,6,0.5,3,H,750
0.00058692,0.02358,6,0.5,3,H,750
0.0010661,0.028733,6,0.5,3,H,750
0.0014779,0.03411,6,0.5,3,H,750
0.0021929,0.039783,6,0.5,3,H,750
0.0026309,0.045291,6,0.5,3,H,750
0.00317,0.051012,6,0.5,3,H,750
0.0038214,0.056935,6,0.5,3,H,750
0.0042968,0.062742,6,0.5,3,H,750
0.0049707,0.068804,6,0.5,3,H,750
0.0055285,0.075018,6,0.5,3,H,750
0.0060376,0.081378,6,0.5,3,H,750
0.0068462,0.087884,6,0.5,3,H,750
0.0075201,0.094428,6,0.5,3,H,750
0.0081864,0.10121,6,0.5,3,H,750
0.0089052,0.10814,6,0.5,3,H,750
0.0096128,0.11519,6,0.5,3,H,750
0.010515,0.12235,6,0.5,3,H,750
0.011163,0.1295,6,0.5,3,H,750
0.011739,0.13642,6,0.5,3,H,750
0.01257,0.1433,6,0.5,3,H,750
0.013244,0.15044,6,0.5,3,H,750
0.013884,0.15711,6,0.5,3,H,750
0.014577,0.16339,6,0.5,3,H,750
0.015209,0.16981,6,0.5,3,H,750
0.015966,0.17574,6,0.5,3,H,750
0.016632,0.18153,6,0.5,3,H,750
0.017164,0.18717,6,0.5,3,H,750
0.017837,0.19233,6,0.5,3,H,750
0.018305,0.19736,6,0.5,3,H,750
0.018725,0.20214,6,0.5,3,H,750
