low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024306,0.23494,6,0.5,9,H,750
0.023951,0.23115,6,0.5,9,H,750
0.023584,0.22719,6,0.5,9,H,750
0.023228,0.22305,6,0.5,9,H,750
0.022551,0.21884,6,0.5,9,H,750
0.022217,0.21419,6,0.5,9,H,750
0.021779,0.20928,6,0.5,9,H,750
0.021068,0.20422,6,0.5,9,H,750
0.020529,0.19899,6,0.5,9,H,750
0.019859,0.19325,6,0.5,9,H,750
0.01923,0.18738,6,0.5,9,H,750
0.018642,0.18161,6,0.5,9,H,750
0.017995,0.17555,6,0.5,9,H,750
0.017201,0.16934,6,0.5,9,H,750
0.016527,0.163,6,0.5,9,H,750
0.015805,0.15655,6,0.5,9,H,750
0.015292,0.14996,6,0.5,9,H,750
0.014786,0.14336,6,0.5,9,H,750
0.013929,0.13673,6,0.5,9,H,750
0.013162,0.13002,6,0.5,9,H,750
0.012514,0.12341,6,0.5,9,H,750
0.01193,0.11677,6,0.5,9,H,750
0.011035,0.11025,6,0.5,9,H,750
0.01047,0.10375,6,0.5,9,H,750
0.0098261,0.097226,6,0.5,9,H,750
0.0090475,0.090904,6,0.5,9,H,750
0.0086244,0.084674,6,0.5,9,H,750
0.0078046,0.078546,6,0.5,9,H,750
0.0072318,0.072331,6,0.5,9,H,750
0.006689,0.066206,6,0.5,9,H,750
0.0059627,0.060444,6,0.5,9,H,750
0.0054012,0.054745,6,0.5,9,H,750
0.0048733,0.048979,6,0.5,9,H,750
0.0044017,0.043258,6,0.5,9,H,750
0.0036979,0.03775,6,0.5,9,H,750
0.0031588,0.032421,6,0.5,9,H,750
0.0026871,0.02701,6,0.5,9,H,750
0.0021368,0.02173,6,0.5,9,H,750
0.0017025,0.016842,6,0.5,9,H,750
0.0011672,0.011696,6,0.5,9,H,750
0.00070672,0.0063674,6,0.5,9,H,750
0.00014892,0.0013973,6,0.5,9,H,750
-0.00032652,-0.0039726,6,0.5,9,H,750
-0.00079821,-0.0094061,6,0.5,9,H,750
-0.0013672,-0.014417,6,0.5,9,H,750
-0.0018651,-0.019903,6,0.5,9,H,750
-0.002378,-0.025303,6,0.5,9,H,750
-0.0027823,-0.030456,6,0.5,9,H,750
-0.0033701,-0.036102,6,0.5,9,H,750
-0.0039354,-0.041603,6,0.5,9,H,750
-0.0044931,-0.047126,6,0.5,9,H,750
-0.0050322,-0.052915,6,0.5,9,H,750
-0.0055601,-0.058629,6,0.5,9,H,750
-0.0061927,-0.064664,6,0.5,9,H,750
-0.0067318,-0.070859,6,0.5,9,H,750
-0.0075966,-0.077126,6,0.5,9,H,750
-0.008263,-0.083542,6,0.5,9,H,750
-0.0087683,-0.090194,6,0.5,9,H,750
-0.0095133,-0.096909,6,0.5,9,H,750
-0.01015,-0.10352,6,0.5,9,H,750
-0.010973,-0.11058,6,0.5,9,H,750
-0.011591,-0.11762,6,0.5,9,H,750
-0.012183,-0.12461,6,0.5,9,H,750
-0.013021,-0.13177,6,0.5,9,H,750
-0.01362,-0.13871,6,0.5,9,H,750
-0.014466,-0.14554,6,0.5,9,H,750
-0.015286,-0.15236,6,0.5,9,H,750
-0.015967,-0.15923,6,0.5,9,H,750
-0.01669,-0.16572,6,0.5,9,H,750
-0.01724,-0.17202,6,0.5,9,H,750
-0.01791,-0.17822,6,0.5,9,H,750
-0.018434,-0.18408,6,0.5,9,H,750
-0.01906,-0.1897,6,0.5,9,H,750
-0.019864,-0.195,6,0.5,9,H,750
-0.020385,-0.20023,6,0.5,9,H,750
-0.020987,-0.2051,6,0.5,9,H,750
-0.021624,-0.20958,6,0.5,9,H,750
-0.022058,-0.21367,6,0.5,9,H,750
-0.022331,-0.21756,6,0.5,9,H,750
-0.022586,-0.22122,6,0.5,9,H,750
-0.02314,-0.22423,6,0.5,9,H,750
-0.023481,-0.22725,6,0.5,9,H,750
-0.023739,-0.23005,6,0.5,9,H,750
-0.024091,-0.23247,6,0.5,9,H,750
-0.024199,-0.23502,6,0.5,9,H,750
-0.024608,-0.2373,6,0.5,9,H,750
-0.024862,-0.23917,6,0.5,9,H,750
-0.025087,-0.24105,6,0.5,9,H,750
-0.025416,-0.24285,6,0.5,9,H,750
-0.025562,-0.24434,6,0.5,9,H,750
-0.025731,-0.24588,6,0.5,9,H,750
-0.025671,-0.24741,6,0.5,9,H,750
-0.02606,-0.2488,6,0.5,9,H,750
-0.026442,-0.25,6,0.5,9,H,750
-0.026367,-0.251,6,0.5,9,H,750
-0.026509,-0.25206,6,0.5,9,H,750
-0.026738,-0.25282,6,0.5,9,H,750
-0.026891,-0.25366,6,0.5,9,H,750
-0.026977,-0.25482,6,0.5,9,H,750
-0.027243,-0.25551,6,0.5,9,H,750
-0.027426,-0.25631,6,0.5,9,H,750
-0.027453,-0.25751,6,0.5,9,H,750
-0.027659,-0.25857,6,0.5,9,H,750
-0.027853,-0.25958,6,0.5,9,H,750
-0.028112,-0.26047,6,0.5,9,H,750
-0.02837,-0.26138,6,0.5,9,H,750
-0.028389,-0.26241,6,0.5,9,H,750
-0.028355,-0.26313,6,0.5,9,H,750
-0.028572,-0.26386,6,0.5,9,H,750
-0.028759,-0.2643,6,0.5,9,H,750
-0.028804,-0.26444,6,0.5,9,H,750
-0.029029,-0.26468,6,0.5,9,H,750
-0.029003,-0.26468,6,0.5,9,H,750
-0.02898,-0.26443,6,0.5,9,H,750
-0.029051,-0.26389,6,0.5,9,H,750
-0.029104,-0.26344,6,0.5,9,H,750
-0.029152,-0.26276,6,0.5,9,H,750
-0.028804,-0.26167,6,0.5,9,H,750
-0.028842,-0.26069,6,0.5,9,H,750
-0.02883,-0.25905,6,0.5,9,H,750
-0.028651,-0.25707,6,0.5,9,H,750
-0.02852,-0.25511,6,0.5,9,H,750
-0.028007,-0.25261,6,0.5,9,H,750
-0.027838,-0.25002,6,0.5,9,H,750
-0.027513,-0.24731,6,0.5,9,H,750
-0.027105,-0.24446,6,0.5,9,H,750
-0.026842,-0.24145,6,0.5,9,H,750
-0.026367,-0.23822,6,0.5,9,H,750
-0.02612,-0.23491,6,0.5,9,H,750
-0.025764,-0.23122,6,0.5,9,H,750
-0.025248,-0.22739,6,0.5,9,H,750
-0.024896,-0.22337,6,0.5,9,H,750
-0.024518,-0.21905,6,0.5,9,H,750
-0.023915,-0.21461,6,0.5,9,H,750
-0.023316,-0.20983,6,0.5,9,H,750
-0.022848,-0.2048,6,0.5,9,H,750
-0.022286,-0.19953,6,0.5,9,H,750
-0.021684,-0.19403,6,0.5,9,H,750
-0.021115,-0.18836,6,0.5,9,H,750
-0.020422,-0.1826,6,0.5,9,H,750
-0.019819,-0.17665,6,0.5,9,H,750
-0.019269,-0.17041,6,0.5,9,H,750
-0.01855,-0.16413,6,0.5,9,H,750
-0.017854,-0.15773,6,0.5,9,H,750
-0.01709,-0.15114,6,0.5,9,H,750
-0.016424,-0.14458,6,0.5,9,H,750
-0.015724,-0.13802,6,0.5,9,H,750
-0.015054,-0.13129,6,0.5,9,H,750
-0.014504,-0.12449,6,0.5,9,H,750
-0.013571,-0.11785,6,0.5,9,H,750
-0.012823,-0.11127,6,0.5,9,H,750
-0.012347,-0.10459,6,0.5,9,H,750
-0.011703,-0.098109,6,0.5,9,H,750
-0.011015,-0.091767,6,0.5,9,H,750
-0.010225,-0.085437,6,0.5,9,H,750
-0.0096181,-0.07917,6,0.5,9,H,750
-0.0091914,-0.072997,6,0.5,9,H,750
-0.0084689,-0.06704,6,0.5,9,H,750
-0.0078362,-0.061102,6,0.5,9,H,750
-0.0073196,-0.055149,6,0.5,9,H,750
-0.0066532,-0.049342,6,0.5,9,H,750
-0.0061104,-0.043789,6,0.5,9,H,750
-0.0054964,-0.038371,6,0.5,9,H,750
-0.00489,-0.032975,6,0.5,9,H,750
-0.0044333,-0.027549,6,0.5,9,H,750
-0.0039204,-0.022429,6,0.5,9,H,750
-0.0034861,-0.017504,6,0.5,9,H,750
-0.0030593,-0.012205,6,0.5,9,H,750
-0.0025203,-0.0071751,6,0.5,9,H,750
-0.0019887,-0.0020257,6,0.5,9,H,750
-0.0014571,0.003262,6,0.5,9,H,750
-0.0011426,0.0083667,6,0.5,9,H,750
-0.00067467,0.013774,6,0.5,9,H,750
8.5278e-05,0.018987,6,0.5,9,H,750
0.00041846,0.024286,6,0.5,9,H,750
0.00094256,0.029828,6,0.5,9,H,750
0.001579,0.035426,6,0.5,9,H,750
0.0019496,0.040795,6,0.5,9,H,750
0.0025448,0.046363,6,0.5,9,H,750
0.0032037,0.052365,6,0.5,9,H,750
0.0038027,0.058049,6,0.5,9,H,750
0.0044316,0.064155,6,0.5,9,H,750
0.0050306,0.07041,6,0.5,9,H,750
0.0054536,0.076588,6,0.5,9,H,750
0.0063071,0.083217,6,0.5,9,H,750
0.0071794,0.089756,6,0.5,9,H,750
0.0075875,0.09658,6,0.5,9,H,750
0.0082651,0.10345,6,0.5,9,H,750
0.0091149,0.11013,6,0.5,9,H,750
0.0097887,0.11729,6,0.5,9,H,750
0.010406,0.12434,6,0.5,9,H,750
0.011324,0.13124,6,0.5,9,H,750
0.011949,0.13832,6,0.5,9,H,750
0.012548,0.14508,6,0.5,9,H,750
0.013491,0.15187,6,0.5,9,H,750
0.014056,0.1587,6,0.5,9,H,750
0.01476,0.16516,6,0.5,9,H,750
0.015468,0.17145,6,0.5,9,H,750
0.016037,0.17756,6,0.5,9,H,750
0.016669,0.18344,6,0.5,9,H,750
0.017283,0.18911,6,0.5,9,H,750
0.017998,0.19461,6,0.5,9,H,750
0.018414,0.19964,6,0.5,9,H,750
0.019069,0.20445,6,0.5,9,H,750
0.019679,0.20907,6,0.5,9,H,750
0.019979,0.21309,6,0.5,9,H,750
0.020522,0.21683,6,0.5,9,H,750
0.020859,0.22034,6,0.5,9,H,750
0.021199,0.22366,6,0.5,9,H,750
0.021559,0.22664,6,0.5,9,H,750
0.021847,0.22928,6,0.5,9,H,750
0.022191,0.23178,6,0.5,9,H,750
0.022494,0.23412,6,0.5,9,H,750
0.022772,0.23631,6,0.5,9,H,750
0.022921,0.2383,6,0.5,9,H,750
0.023157,0.24023,6,0.5,9,H,750
0.023434,0.24201,6,0.5,9,H,750
0.023648,0.24364,6,0.5,9,H,750
0.023861,0.24522,6,0.5,9,H,750
0.023962,0.24667,6,0.5,9,H,750
0.02422,0.24795,6,0.5,9,H,750
0.024419,0.24921,6,0.5,9,H,750
0.02455,0.25042,6,0.5,9,H,750
0.024973,0.25132,6,0.5,9,H,750
0.025006,0.25224,6,0.5,9,H,750
0.025025,0.25319,6,0.5,9,H,750
0.025269,0.25413,6,0.5,9,H,750
0.025358,0.25503,6,0.5,9,H,750
0.025519,0.25587,6,0.5,9,H,750
0.025703,0.25705,6,0.5,9,H,750
0.02586,0.25808,6,0.5,9,H,750
0.026088,0.25917,6,0.5,9,H,750
0.026418,0.26037,6,0.5,9,H,750
0.026564,0.26128,6,0.5,9,H,750
0.026736,0.26208,6,0.5,9,H,750
0.02665,0.26287,6,0.5,9,H,750
0.02674,0.26372,6,0.5,9,H,750
0.02717,0.26409,6,0.5,9,H,750
0.026927,0.26419,6,0.5,9,H,750
0.027129,0.2645,6,0.5,9,H,750
0.027432,0.26453,6,0.5,9,H,750
0.027155,0.26411,6,0.5,9,H,750
0.027219,0.26354,6,0.5,9,H,750
0.027298,0.26304,6,0.5,9,H,750
0.027253,0.26235,6,0.5,9,H,750
0.027099,0.26136,6,0.5,9,H,750
0.027002,0.26015,6,0.5,9,H,750
0.026972,0.25859,6,0.5,9,H,750
0.026792,0.25659,6,0.5,9,H,750
0.0265,0.25447,6,0.5,9,H,750
0.026159,0.25229,6,0.5,9,H,750
0.02607,0.24962,6,0.5,9,H,750
0.025736,0.24672,6,0.5,9,H,750
0.025358,0.24388,6,0.5,9,H,750
0.025167,0.24088,6,0.5,9,H,750
0.024782,0.23766,6,0.5,9,H,750
0.024411,0.23433,6,0.5,9,H,750
0.023891,0.23072,6,0.5,9,H,750
0.023621,0.22686,6,0.5,9,H,750
0.023356,0.22296,6,0.5,9,H,750
0.022584,0.2187,6,0.5,9,H,750
0.022161,0.21414,6,0.5,9,H,750
0.02169,0.20912,6,0.5,9,H,750
0.02096,0.20401,6,0.5,9,H,750
0.020555,0.19908,6,0.5,9,H,750
0.019859,0.19349,6,0.5,9,H,750
0.019234,0.18773,6,0.5,9,H,750
0.018717,0.18185,6,0.5,9,H,750
0.017965,0.17579,6,0.5,9,H,750
0.017362,0.16983,6,0.5,9,H,750
0.016625,0.16344,6,0.5,9,H,750
0.016052,0.15696,6,0.5,9,H,750
0.015363,0.15059,6,0.5,9,H,750
0.014566,0.14392,6,0.5,9,H,750
0.014008,0.13723,6,0.5,9,H,750
0.01327,0.13068,6,0.5,9,H,750
0.012503,0.12408,6,0.5,9,H,750
0.01178,0.11747,6,0.5,9,H,750
0.011196,0.11087,6,0.5,9,H,750
0.010451,0.10434,6,0.5,9,H,750
0.0097924,0.097821,6,0.5,9,H,750
0.0092309,0.091352,6,0.5,9,H,750
0.0083811,0.085115,6,0.5,9,H,750
0.0079431,0.078871,6,0.5,9,H,750
0.007434,0.072824,6,0.5,9,H,750
0.0067152,0.067047,6,0.5,9,H,750
0.0060451,0.061012,6,0.5,9,H,750
0.0053525,0.055224,6,0.5,9,H,750
0.0048322,0.049633,6,0.5,9,H,750
0.0042519,0.04377,6,0.5,9,H,750
0.0037578,0.038161,6,0.5,9,H,750
0.0032224,0.032806,6,0.5,9,H,750
0.002747,0.027421,6,0.5,9,H,750
0.0022491,0.022141,6,0.5,9,H,750
0.0017025,0.016988,6,0.5,9,H,750
0.0013244,0.011872,6,0.5,9,H,750
0.00071795,0.0067187,6,0.5,9,H,750
9.6509e-05,0.0016066,6,0.5,9,H,750
-0.00028534,-0.0036101,6,0.5,9,H,750
-0.00060729,-0.0089053,6,0.5,9,H,750
-0.0013036,-0.014118,6,0.5,9,H,750
-0.0019101,-0.01966,6,0.5,9,H,750
-0.002262,-0.025034,6,0.5,9,H,750
-0.0027711,-0.030127,6,0.5,9,H,750
-0.0032241,-0.035658,6,0.5,9,H,750
-0.0039241,-0.04114,6,0.5,9,H,750
-0.0044595,-0.04676,6,0.5,9,H,750
-0.0049798,-0.052463,6,0.5,9,H,750
-0.0056013,-0.058057,6,0.5,9,H,750
-0.0061216,-0.064155,6,0.5,9,H,750
-0.0069415,-0.070291,6,0.5,9,H,750
-0.0074993,-0.076528,6,0.5,9,H,750
-0.0080683,-0.083023,6,0.5,9,H,750
-0.0086972,-0.089447,6,0.5,9,H,750
-0.0093336,-0.096009,6,0.5,9,H,750
-0.010116,-0.10287,6,0.5,9,H,750
-0.010708,-0.10988,6,0.5,9,H,750
-0.011535,-0.11687,6,0.5,9,H,750
-0.012272,-0.12376,6,0.5,9,H,750
-0.012987,-0.13079,6,0.5,9,H,750
-0.013729,-0.13795,6,0.5,9,H,750
-0.014395,-0.14474,6,0.5,9,H,750
-0.015245,-0.15157,6,0.5,9,H,750
-0.015922,-0.15847,6,0.5,9,H,750
-0.01648,-0.16518,6,0.5,9,H,750
-0.017098,-0.17155,6,0.5,9,H,750
-0.017828,-0.17769,6,0.5,9,H,750
-0.018513,-0.18383,6,0.5,9,H,750
-0.019187,-0.18947,6,0.5,9,H,750
-0.019771,-0.19491,6,0.5,9,H,750
-0.020183,-0.19994,6,0.5,9,H,750
-0.020909,-0.20492,6,0.5,9,H,750
-0.021616,-0.20967,6,0.5,9,H,750
-0.02198,-0.2136,6,0.5,9,H,750
-0.022257,-0.21745,6,0.5,9,H,750
-0.022541,-0.22085,6,0.5,9,H,750
-0.023005,-0.22408,6,0.5,9,H,750
-0.023518,-0.22717,6,0.5,9,H,750
-0.02375,-0.22982,6,0.5,9,H,750
-0.023911,-0.2324,6,0.5,9,H,750
-0.024226,-0.23467,6,0.5,9,H,750
-0.024626,-0.23688,6,0.5,9,H,750
-0.024907,-0.23908,6,0.5,9,H,750
-0.025087,-0.24092,6,0.5,9,H,750
-0.025375,-0.24273,6,0.5,9,H,750
-0.025615,-0.24453,6,0.5,9,H,750
-0.025693,-0.24609,6,0.5,9,H,750
-0.025862,-0.24773,6,0.5,9,H,750
-0.026075,-0.24929,6,0.5,9,H,750
-0.026315,-0.25048,6,0.5,9,H,750
-0.026547,-0.25168,6,0.5,9,H,750
-0.02655,-0.25288,6,0.5,9,H,750
-0.026696,-0.25388,6,0.5,9,H,750
-0.026992,-0.25474,6,0.5,9,H,750
-0.027194,-0.25564,6,0.5,9,H,750
-0.02734,-0.25663,6,0.5,9,H,750
-0.027531,-0.25744,6,0.5,9,H,750
-0.027689,-0.25845,6,0.5,9,H,750
-0.027703,-0.25955,6,0.5,9,H,750
-0.027936,-0.26051,6,0.5,9,H,750
-0.028085,-0.26154,6,0.5,9,H,750
-0.028082,-0.26228,6,0.5,9,H,750
-0.028437,-0.26316,6,0.5,9,H,750
-0.028729,-0.26389,6,0.5,9,H,750
-0.028774,-0.26426,6,0.5,9,H,750
-0.028905,-0.26492,6,0.5,9,H,750
-0.029032,-0.26516,6,0.5,9,H,750
-0.029066,-0.2651,6,0.5,9,H,750
-0.029156,-0.26514,6,0.5,9,H,750
-0.029257,-0.26493,6,0.5,9,H,750
-0.029104,-0.26439,6,0.5,9,H,750
-0.02898,-0.26384,6,0.5,9,H,750
-0.029092,-0.26323,6,0.5,9,H,750
-0.028916,-0.26215,6,0.5,9,H,750
-0.028838,-0.26113,6,0.5,9,H,750
-0.028886,-0.25961,6,0.5,9,H,750
-0.028553,-0.25754,6,0.5,9,H,750
-0.028385,-0.25553,6,0.5,9,H,750
-0.028201,-0.25314,6,0.5,9,H,750
-0.027756,-0.25072,6,0.5,9,H,750
-0.027543,-0.24787,6,0.5,9,H,750
-0.027206,-0.24492,6,0.5,9,H,750
-0.02679,-0.24228,6,0.5,9,H,750
-0.026595,-0.23901,6,0.5,9,H,750
-0.026105,-0.23563,6,0.5,9,H,750
-0.025824,-0.23214,6,0.5,9,H,750
-0.025607,-0.22816,6,0.5,9,H,750
-0.025034,-0.22432,6,0.5,9,H,750
-0.024585,-0.22005,6,0.5,9,H,750
-0.023926,-0.21543,6,0.5,9,H,750
-0.023402,-0.21074,6,0.5,9,H,750
-0.022953,-0.20565,6,0.5,9,H,750
-0.022492,-0.20049,6,0.5,9,H,750
-0.02195,-0.195,6,0.5,9,H,750
-0.021152,-0.18926,6,0.5,9,H,750
-0.020654,-0.18336,6,0.5,9,H,750
-0.019816,-0.17731,6,0.5,9,H,750
-0.019045,-0.17115,6,0.5,9,H,750
-0.018696,-0.16475,6,0.5,9,H,750
-0.017805,-0.15833,6,0.5,9,H,750
-0.017075,-0.15171,6,0.5,9,H,750
-0.016626,-0.14506,6,0.5,9,H,750
-0.015818,-0.13842,6,0.5,9,H,750
-0.015121,-0.13177,6,0.5,9,H,750
-0.014515,-0.12526,6,0.5,9,H,750
-0.013803,-0.11871,6,0.5,9,H,750
-0.013077,-0.11207,6,0.5,9,H,750
-0.012358,-0.10548,6,0.5,9,H,750
-0.011677,-0.099103,6,0.5,9,H,750
-0.011063,-0.092646,6,0.5,9,H,750
-0.010468,-0.086315,6,0.5,9,H,750
-0.0097005,-0.080172,6,0.5,9,H,750
-0.0091315,-0.073901,6,0.5,9,H,750
-0.008671,-0.067993,6,0.5,9,H,750
-0.007971,-0.062096,6,0.5,9,H,750
-0.0071923,-0.0562,6,0.5,9,H,750
-0.0065708,-0.050396,6,0.5,9,H,750
-0.0061927,-0.044578,6,0.5,9,H,750
-0.0056424,-0.039163,6,0.5,9,H,750
-0.0050884,-0.033606,6,0.5,9,H,750
-0.0046279,-0.028109,6,0.5,9,H,750
-0.0039915,-0.022911,6,0.5,9,H,750
-0.0035535,-0.017721,6,0.5,9,H,750
-0.0030032,-0.012691,6,0.5,9,H,750
-0.0024154,-0.0073807,6,0.5,9,H,750
-0.002071,-0.0020369,6,0.5,9,H,750
-0.0015582,0.0030304,6,0.5,9,H,750
-0.0010603,0.0082844,6,0.5,9,H,750
-0.00049872,0.013553,6,0.5,9,H,750
2.538e-05,0.018744,6,0.5,9,H,750
0.00039974,0.024222,6,0.5,9,H,750
0.00095754,0.02966,6,0.5,9,H,750
0.0015528,0.035138,6,0.5,9,H,750
0.0020282,0.040672,6,0.5,9,H,750
0.0026272,0.046072,6,0.5,9,H,750
0.00317,0.051872,6,0.5,9,H,750
0.0036267,0.057776,6,0.5,9,H,750
0.0043118,0.063748,6,0.5,9,H,750
0.004907,0.069842,6,0.5,9,H,750
0.0056782,0.075934,6,0.5,9,H,750
0.0063745,0.082417,6,0.5,9,H,750
0.006835,0.089002,6,0.5,9,H,750
0.00755,0.095552,6,0.5,9,H,750
0.0083437,0.10247,6,0.5,9,H,750
0.0090999,0.10945,6,0.5,9,H,750
0.0095978,0.11636,6,0.5,9,H,750
0.010287,0.12353,6,0.5,9,H,750
0.011065,0.13058,6,0.5,9,H,750
0.011735,0.1376,6,0.5,9,H,750
0.012645,0.14463,6,0.5,9,H,750
0.013323,0.15148,6,0.5,9,H,750
0.014075,0.15835,6,0.5,9,H,750
0.014835,0.16485,6,0.5,9,H,750
0.0154,0.17117,6,0.5,9,H,750
0.016078,0.1774,6,0.5,9,H,750
0.016561,0.18326,6,0.5,9,H,750
0.017156,0.18893,6,0.5,9,H,750
0.017789,0.19426,6,0.5,9,H,750
0.018384,0.19914,6,0.5,9,H,750
0.019166,0.20406,6,0.5,9,H,750
0.019597,0.2085,6,0.5,9,H,750
0.020065,0.21224,6,0.5,9,H,750
0.02054,0.216,6,0.5,9,H,750
0.020724,0.21935,6,0.5,9,H,750
0.021083,0.22262,6,0.5,9,H,750
0.021458,0.22566,6,0.5,9,H,750
0.021813,0.22834,6,0.5,9,H,750
0.022083,0.23101,6,0.5,9,H,750
0.022232,0.23317,6,0.5,9,H,750
0.022577,0.23543,6,0.5,9,H,750
0.022929,0.2376,6,0.5,9,H,750
0.023034,0.23948,6,0.5,9,H,750
0.023254,0.24141,6,0.5,9,H,750
0.023528,0.24312,6,0.5,9,H,750
0.023764,0.24461,6,0.5,9,H,750
0.024067,0.2462,6,0.5,9,H,750
0.024209,0.24766,6,0.5,9,H,750
0.024363,0.24884,6,0.5,9,H,750
0.024505,0.25011,6,0.5,9,H,750
0.024684,0.2512,6,0.5,9,H,750
0.024954,0.2521,6,0.5,9,H,750
0.024977,0.25304,6,0.5,9,H,750
0.0251,0.25378,6,0.5,9,H,750
0.025396,0.25473,6,0.5,9,H,750
0.025358,0.25581,6,0.5,9,H,750
0.025736,0.25678,6,0.5,9,H,750
0.0261,0.25792,6,0.5,9,H,750
0.025882,0.25884,6,0.5,9,H,750
0.026193,0.25992,6,0.5,9,H,750
0.026451,0.26117,6,0.5,9,H,750
0.026635,0.26187,6,0.5,9,H,750
0.026882,0.26264,6,0.5,9,H,750
0.026878,0.26343,6,0.5,9,H,750
0.027152,0.26382,6,0.5,9,H,750
0.027189,0.26413,6,0.5,9,H,750
0.027114,0.26414,6,0.5,9,H,750
0.027279,0.26392,6,0.5,9,H,750
0.027152,0.26366,6,0.5,9,H,750
0.027047,0.26334,6,0.5,9,H,750
0.027346,0.26262,6,0.5,9,H,750
0.027193,0.26177,6,0.5,9,H,750
0.026856,0.26078,6,0.5,9,H,750
0.026923,0.25927,6,0.5,9,H,750
0.026773,0.25791,6,0.5,9,H,750
0.026526,0.2561,6,0.5,9,H,750
0.026422,0.25378,6,0.5,9,H,750
0.026167,0.25165,6,0.5,9,H,750
0.025841,0.2492,6,0.5,9,H,750
0.025703,0.2463,6,0.5,9,H,750
0.025362,0.24336,6,0.5,9,H,750
0.024902,0.24061,6,0.5,9,H,750
0.024673,0.23745,6,0.5,9,H,750
0.024363,0.23401,6,0.5,9,H,750
0.02394,0.23053,6,0.5,9,H,750
0.023494,0.22672,6,0.5,9,H,750
0.022861,0.22282,6,0.5,9,H,750
0.022524,0.21848,6,0.5,9,H,750
0.02221,0.21378,6,0.5,9,H,750
0.021443,0.20893,6,0.5,9,H,750
0.021117,0.20383,6,0.5,9,H,750
0.020492,0.1985,6,0.5,9,H,750
0.019694,0.19297,6,0.5,9,H,750
0.019421,0.18736,6,0.5,9,H,750
0.018826,0.18138,6,0.5,9,H,750
0.018021,0.17506,6,0.5,9,H,750
0.017212,0.16891,6,0.5,9,H,750
0.016651,0.16284,6,0.5,9,H,750
0.015951,0.15634,6,0.5,9,H,750
0.015097,0.1498,6,0.5,9,H,750
0.014603,0.14331,6,0.5,9,H,750
0.013847,0.13679,6,0.5,9,H,750
0.013218,0.13026,6,0.5,9,H,750
0.012611,0.12359,6,0.5,9,H,750
0.01175,0.11717,6,0.5,9,H,750
0.011271,0.11067,6,0.5,9,H,750
0.010579,0.10421,6,0.5,9,H,750
0.00977,0.097862,6,0.5,9,H,750
0.0092496,0.09161,6,0.5,9,H,750
0.0085533,0.085522,6,0.5,9,H,750
0.0077934,0.079076,6,0.5,9,H,750
0.007288,0.072929,6,0.5,9,H,750
0.0067489,0.067141,6,0.5,9,H,750
0.0060189,0.061117,6,0.5,9,H,750
0.0054124,0.055235,6,0.5,9,H,750
0.0048134,0.049435,6,0.5,9,H,750
0.0042407,0.043684,6,0.5,9,H,750
0.0037877,0.03815,6,0.5,9,H,750
0.003185,0.032623,6,0.5,9,H,750
0.0026571,0.02726,6,0.5,9,H,750
0.002178,0.021962,6,0.5,9,H,750
0.0015865,0.016663,6,0.5,9,H,750
0.0011223,0.01164,6,0.5,9,H,750
0.00068051,0.0064534,6,0.5,9,H,750
0.0001901,0.0012366,6,0.5,9,H,750
-0.00028534,-0.0038829,6,0.5,9,H,750
-0.00067842,-0.0092528,6,0.5,9,H,750
-0.0012287,-0.014458,6,0.5,9,H,750
-0.0018502,-0.019522,6,0.5,9,H,750
-0.0022732,-0.024981,6,0.5,9,H,750
-0.0028871,-0.030434,6,0.5,9,H,750
-0.0034449,-0.035643,6,0.5,9,H,750
-0.0039017,-0.041144,6,0.5,9,H,750
-0.0045343,-0.046693,6,0.5,9,H,750
-0.0050285,-0.05238,6,0.5,9,H,750
-0.0055488,-0.05827,6,0.5,9,H,750
-0.0061965,-0.064062,6,0.5,9,H,750
-0.0068666,-0.070142,6,0.5,9,H,750
-0.0075105,-0.076297,6,0.5,9,H,750
-0.008072,-0.082676,6,0.5,9,H,750
-0.0086448,-0.089376,6,0.5,9,H,750
-0.0093187,-0.096035,6,0.5,9,H,750
-0.010165,-0.10281,6,0.5,9,H,750
-0.010805,-0.10985,6,0.5,9,H,750
-0.011509,-0.117,6,0.5,9,H,750
-0.012433,-0.12388,6,0.5,9,H,750
-0.013051,-0.1309,6,0.5,9,H,750
-0.013646,-0.13805,6,0.5,9,H,750
-0.01438,-0.14504,6,0.5,9,H,750
-0.01511,-0.15188,6,0.5,9,H,750
-0.015889,-0.1587,6,0.5,9,H,750
-0.01669,-0.16545,6,0.5,9,H,750
-0.017248,-0.17177,6,0.5,9,H,750
-0.017779,-0.17788,6,0.5,9,H,750
-0.018476,-0.18371,6,0.5,9,H,750
-0.018925,-0.18951,6,0.5,9,H,750
-0.019445,-0.19492,6,0.5,9,H,750
-0.020205,-0.19978,6,0.5,9,H,750
-0.021002,-0.20488,6,0.5,9,H,750
-0.021571,-0.20936,6,0.5,9,H,750
-0.021875,-0.21321,6,0.5,9,H,750
-0.022283,-0.21708,6,0.5,9,H,750
-0.022691,-0.22064,6,0.5,9,H,750
-0.023046,-0.22385,6,0.5,9,H,750
-0.023443,-0.22673,6,0.5,9,H,750
-0.023784,-0.22938,6,0.5,9,H,750
-0.023971,-0.23192,6,0.5,9,H,750
-0.024237,-0.23445,6,0.5,9,H,750
-0.024585,-0.23678,6,0.5,9,H,750
-0.024735,-0.23881,6,0.5,9,H,750
