low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0019288,0.0025259,2,0.1,1,V,425
-0.0013747,0.0082247,2,0.1,1,V,425
-0.00059231,0.01383,2,0.1,1,V,425
-6.0723e-05,0.019768,2,0.1,1,V,425
0.00038477,0.025691,2,0.1,1,V,425
0.00092385,0.031405,2,0.1,1,V,425
0.0015677,0.037447,2,0.1,1,V,425
0.0020844,0.043628,2,0.1,1,V,425
0.002762,0.049843,2,0.1,1,V,425
0.0035107,0.056124,2,0.1,1,V,425
0.0041059,0.062567,2,0.1,1,V,425
0.0048284,0.069192,2,0.1,1,V,425
0.0055734,0.075765,2,0.1,1,V,425
0.0062585,0.08254,2,0.1,1,V,425
0.0069136,0.089637,2,0.1,1,V,425
0.0076399,0.09683,2,0.1,1,V,425
0.0083848,0.10413,2,0.1,1,V,425
0.0091635,0.11159,2,0.1,1,V,425
0.0098785,0.11905,2,0.1,1,V,425
0.010534,0.12645,2,0.1,1,V,425
0.011327,0.13396,2,0.1,1,V,425
0.012173,0.14151,2,0.1,1,V,425
0.013057,0.14911,2,0.1,1,V,425
0.013884,0.15648,2,0.1,1,V,425
0.014573,0.16363,2,0.1,1,V,425
0.015281,0.17096,2,0.1,1,V,425
0.016078,0.17808,2,0.1,1,V,425
0.016812,0.18477,2,0.1,1,V,425
0.017489,0.19127,2,0.1,1,V,425
0.018141,0.19762,2,0.1,1,V,425
0.018721,0.20371,2,0.1,1,V,425
0.019256,0.20953,2,0.1,1,V,425
0.019983,0.21485,2,0.1,1,V,425
0.020754,0.21968,2,0.1,1,V,425
0.021068,0.22464,2,0.1,1,V,425
0.021574,0.22893,2,0.1,1,V,425
0.022116,0.2329,2,0.1,1,V,425
0.022427,0.23696,2,0.1,1,V,425
0.022873,0.24021,2,0.1,1,V,425
0.02315,0.24347,2,0.1,1,V,425
0.023509,0.24634,2,0.1,1,V,425
0.023883,0.24905,2,0.1,1,V,425
0.024115,0.25177,2,0.1,1,V,425
0.024333,0.25405,2,0.1,1,V,425
0.024696,0.25615,2,0.1,1,V,425
0.024954,0.25788,2,0.1,1,V,425
0.025074,0.25979,2,0.1,1,V,425
0.025463,0.26144,2,0.1,1,V,425
0.025617,0.26288,2,0.1,1,V,425
0.025733,0.26438,2,0.1,1,V,425
0.025946,0.26569,2,0.1,1,V,425
0.02613,0.26705,2,0.1,1,V,425
0.026384,0.2679,2,0.1,1,V,425
0.026545,0.26891,2,0.1,1,V,425
0.026702,0.27014,2,0.1,1,V,425
0.026815,0.27093,2,0.1,1,V,425
0.027095,0.27194,2,0.1,1,V,425
0.027357,0.27301,2,0.1,1,V,425
0.027432,0.27399,2,0.1,1,V,425
0.027653,0.27504,2,0.1,1,V,425
0.027751,0.27601,2,0.1,1,V,425
0.027736,0.27704,2,0.1,1,V,425
0.028095,0.27798,2,0.1,1,V,425
0.028481,0.27902,2,0.1,1,V,425
0.028567,0.28014,2,0.1,1,V,425
0.028765,0.28096,2,0.1,1,V,425
0.028919,0.28187,2,0.1,1,V,425
0.029035,0.28252,2,0.1,1,V,425
0.029124,0.28273,2,0.1,1,V,425
0.029143,0.28309,2,0.1,1,V,425
0.029368,0.28322,2,0.1,1,V,425
0.02945,0.28298,2,0.1,1,V,425
0.02948,0.28273,2,0.1,1,V,425
0.029521,0.28221,2,0.1,1,V,425
0.02945,0.28141,2,0.1,1,V,425
0.029394,0.28046,2,0.1,1,V,425
0.029177,0.27914,2,0.1,1,V,425
0.029035,0.27761,2,0.1,1,V,425
0.028952,0.27579,2,0.1,1,V,425
0.028645,0.27363,2,0.1,1,V,425
0.028522,0.27138,2,0.1,1,V,425
0.028316,0.2689,2,0.1,1,V,425
0.027915,0.26616,2,0.1,1,V,425
0.027803,0.26293,2,0.1,1,V,425
0.027466,0.25969,2,0.1,1,V,425
0.026964,0.25625,2,0.1,1,V,425
0.026496,0.25216,2,0.1,1,V,425
0.026013,0.24823,2,0.1,1,V,425
0.025632,0.24388,2,0.1,1,V,425
0.025093,0.23931,2,0.1,1,V,425
0.024756,0.23468,2,0.1,1,V,425
0.024232,0.22969,2,0.1,1,V,425
0.023576,0.22462,2,0.1,1,V,425
0.023101,0.21912,2,0.1,1,V,425
0.022352,0.21365,2,0.1,1,V,425
0.021937,0.20804,2,0.1,1,V,425
0.021255,0.20199,2,0.1,1,V,425
0.020465,0.19593,2,0.1,1,V,425
0.019934,0.18981,2,0.1,1,V,425
0.019024,0.18344,2,0.1,1,V,425
0.018564,0.17677,2,0.1,1,V,425
0.017976,0.17014,2,0.1,1,V,425
0.017186,0.16347,2,0.1,1,V,425
0.01658,0.15651,2,0.1,1,V,425
0.015666,0.14942,2,0.1,1,V,425
0.014902,0.14249,2,0.1,1,V,425
0.014139,0.13554,2,0.1,1,V,425
0.013442,0.12832,2,0.1,1,V,425
0.012735,0.12142,2,0.1,1,V,425
0.011911,0.11461,2,0.1,1,V,425
0.011383,0.10772,2,0.1,1,V,425
0.010586,0.1008,2,0.1,1,V,425
0.00977,0.094084,2,0.1,1,V,425
0.0092571,0.087694,2,0.1,1,V,425
0.0084859,0.081165,2,0.1,1,V,425
0.0078008,0.074685,2,0.1,1,V,425
0.0072543,0.068295,2,0.1,1,V,425
0.006558,0.062058,2,0.1,1,V,425
0.0059328,0.055937,2,0.1,1,V,425
0.0054162,0.049869,2,0.1,1,V,425
0.0048958,0.043845,2,0.1,1,V,425
0.0042407,0.037944,2,0.1,1,V,425
0.0036642,0.032242,2,0.1,1,V,425
0.0032187,0.026337,2,0.1,1,V,425
0.002601,0.020736,2,0.1,1,V,425
0.0020207,0.015119,2,0.1,1,V,425
0.0014891,0.0093607,2,0.1,1,V,425
0.00078159,0.0037217,2,0.1,1,V,425
0.00013769,-0.0020481,2,0.1,1,V,425
-0.00023667,-0.0076534,2,0.1,1,V,425
-0.00077949,-0.013453,2,0.1,1,V,425
-0.0014758,-0.019249,2,0.1,1,V,425
-0.0019213,-0.02503,2,0.1,1,V,425
-0.0025764,-0.030919,2,0.1,1,V,425
-0.0031267,-0.036839,2,0.1,1,V,425
-0.0037032,-0.043083,2,0.1,1,V,425
-0.0045006,-0.049111,2,0.1,1,V,425
-0.0049274,-0.055183,2,0.1,1,V,425
-0.00562,-0.061663,2,0.1,1,V,425
-0.0062901,-0.068259,2,0.1,1,V,425
-0.0068928,-0.075034,2,0.1,1,V,425
-0.0078287,-0.081622,2,0.1,1,V,425
-0.008525,-0.088483,2,0.1,1,V,425
-0.0090042,-0.095781,2,0.1,1,V,425
-0.0098802,-0.10289,2,0.1,1,V,425
-0.010812,-0.11014,2,0.1,1,V,425
-0.011344,-0.11768,2,0.1,1,V,425
-0.01225,-0.12511,2,0.1,1,V,425
-0.01295,-0.1324,2,0.1,1,V,425
-0.013725,-0.13993,2,0.1,1,V,425
-0.014691,-0.14743,2,0.1,1,V,425
-0.015114,-0.1549,2,0.1,1,V,425
-0.016083,-0.16234,2,0.1,1,V,425
-0.016813,-0.16945,2,0.1,1,V,425
-0.017278,-0.17648,2,0.1,1,V,425
-0.018307,-0.18332,2,0.1,1,V,425
-0.019022,-0.18989,2,0.1,1,V,425
-0.019658,-0.19611,2,0.1,1,V,425
-0.020336,-0.2023,2,0.1,1,V,425
-0.020898,-0.20804,2,0.1,1,V,425
-0.021571,-0.21327,2,0.1,1,V,425
-0.022099,-0.21855,2,0.1,1,V,425
-0.022575,-0.22327,2,0.1,1,V,425
-0.023054,-0.22769,2,0.1,1,V,425
-0.023556,-0.2318,2,0.1,1,V,425
-0.024068,-0.23552,2,0.1,1,V,425
-0.024357,-0.23914,2,0.1,1,V,425
-0.024716,-0.24234,2,0.1,1,V,425
-0.025042,-0.24519,2,0.1,1,V,425
-0.025334,-0.248,2,0.1,1,V,425
-0.025738,-0.2506,2,0.1,1,V,425
-0.026071,-0.25278,2,0.1,1,V,425
-0.026236,-0.25495,2,0.1,1,V,425
-0.026307,-0.25686,2,0.1,1,V,425
-0.026659,-0.25865,2,0.1,1,V,425
-0.026962,-0.2603,2,0.1,1,V,425
-0.027168,-0.26192,2,0.1,1,V,425
-0.027471,-0.26368,2,0.1,1,V,425
-0.027602,-0.2648,2,0.1,1,V,425
-0.027763,-0.2661,2,0.1,1,V,425
-0.028044,-0.26746,2,0.1,1,V,425
-0.02822,-0.26824,2,0.1,1,V,425
-0.028396,-0.26943,2,0.1,1,V,425
-0.028639,-0.27072,2,0.1,1,V,425
-0.028759,-0.2715,2,0.1,1,V,425
-0.02886,-0.27239,2,0.1,1,V,425
-0.028995,-0.27365,2,0.1,1,V,425
-0.029175,-0.27483,2,0.1,1,V,425
-0.029538,-0.27577,2,0.1,1,V,425
-0.029733,-0.27688,2,0.1,1,V,425
-0.029807,-0.27807,2,0.1,1,V,425
-0.030088,-0.27911,2,0.1,1,V,425
-0.03023,-0.28022,2,0.1,1,V,425
-0.030354,-0.28118,2,0.1,1,V,425
-0.030556,-0.28211,2,0.1,1,V,425
-0.030717,-0.28282,2,0.1,1,V,425
-0.030916,-0.28319,2,0.1,1,V,425
-0.031028,-0.28378,2,0.1,1,V,425
-0.03105,-0.28396,2,0.1,1,V,425
-0.031103,-0.28374,2,0.1,1,V,425
-0.031286,-0.28355,2,0.1,1,V,425
-0.031196,-0.28301,2,0.1,1,V,425
-0.031136,-0.28235,2,0.1,1,V,425
-0.031181,-0.28138,2,0.1,1,V,425
-0.030856,-0.28012,2,0.1,1,V,425
-0.030822,-0.27864,2,0.1,1,V,425
-0.030916,-0.2768,2,0.1,1,V,425
-0.030642,-0.27482,2,0.1,1,V,425
-0.0302,-0.27251,2,0.1,1,V,425
-0.030058,-0.27,2,0.1,1,V,425
-0.030043,-0.2672,2,0.1,1,V,425
-0.029497,-0.26405,2,0.1,1,V,425
-0.02907,-0.26081,2,0.1,1,V,425
-0.028808,-0.2572,2,0.1,1,V,425
-0.028385,-0.25339,2,0.1,1,V,425
-0.028022,-0.24933,2,0.1,1,V,425
-0.027494,-0.24506,2,0.1,1,V,425
-0.02697,-0.24065,2,0.1,1,V,425
-0.026468,-0.2359,2,0.1,1,V,425
-0.025794,-0.23085,2,0.1,1,V,425
-0.025274,-0.22562,2,0.1,1,V,425
-0.024772,-0.22041,2,0.1,1,V,425
-0.024155,-0.2148,2,0.1,1,V,425
-0.023683,-0.20896,2,0.1,1,V,425
-0.02299,-0.20304,2,0.1,1,V,425
-0.0222,-0.19689,2,0.1,1,V,425
-0.02159,-0.19063,2,0.1,1,V,425
-0.02086,-0.18402,2,0.1,1,V,425
-0.020228,-0.17742,2,0.1,1,V,425
-0.019602,-0.17073,2,0.1,1,V,425
-0.01885,-0.16388,2,0.1,1,V,425
-0.018135,-0.15687,2,0.1,1,V,425
-0.017308,-0.14972,2,0.1,1,V,425
-0.016641,-0.14277,2,0.1,1,V,425
-0.016095,-0.13565,2,0.1,1,V,425
-0.015196,-0.1287,2,0.1,1,V,425
-0.014406,-0.12164,2,0.1,1,V,425
-0.013878,-0.11455,2,0.1,1,V,425
-0.013115,-0.10784,2,0.1,1,V,425
-0.012314,-0.10095,2,0.1,1,V,425
-0.011718,-0.094196,2,0.1,1,V,425
-0.01094,-0.087545,2,0.1,1,V,425
-0.010198,-0.081143,2,0.1,1,V,425
-0.0096968,-0.074817,2,0.1,1,V,425
-0.0089668,-0.068191,2,0.1,1,V,425
-0.0082667,-0.061868,2,0.1,1,V,425
-0.007679,-0.055792,2,0.1,1,V,425
-0.0070613,-0.049716,2,0.1,1,V,425
-0.0064885,-0.043505,2,0.1,1,V,425
-0.0058334,-0.037504,2,0.1,1,V,425
-0.0050622,-0.031749,2,0.1,1,V,425
-0.0045081,-0.026061,2,0.1,1,V,425
-0.0041076,-0.020396,2,0.1,1,V,425
-0.0034637,-0.014552,2,0.1,1,V,425
-0.0029882,-0.0089427,2,0.1,1,V,425
-0.002509,-0.003214,2,0.1,1,V,425
-0.0018988,0.0024997,2,0.1,1,V,425
-0.0013111,0.0080939,2,0.1,1,V,425
-0.00061852,0.014151,2,0.1,1,V,425
-0.00017303,0.01994,2,0.1,1,V,425
0.00025,0.025732,2,0.1,1,V,425
0.00091636,0.031786,2,0.1,1,V,425
0.0016538,0.037686,2,0.1,1,V,425
0.0021742,0.043882,2,0.1,1,V,425
0.0027432,0.050175,2,0.1,1,V,425
0.0033796,0.056479,2,0.1,1,V,425
0.003915,0.062974,2,0.1,1,V,425
0.0047348,0.069469,2,0.1,1,V,425
0.0055435,0.07621,2,0.1,1,V,425
0.0061836,0.083321,2,0.1,1,V,425
0.006805,0.090362,2,0.1,1,V,425
0.0076062,0.097294,2,0.1,1,V,425
0.0083961,0.10475,2,0.1,1,V,425
0.0091747,0.11234,2,0.1,1,V,425
0.0099422,0.11974,2,0.1,1,V,425
0.010706,0.1275,2,0.1,1,V,425
0.011619,0.13526,2,0.1,1,V,425
0.012334,0.14284,2,0.1,1,V,425
0.013128,0.15052,2,0.1,1,V,425
0.013952,0.15807,2,0.1,1,V,425
0.014625,0.16531,2,0.1,1,V,425
0.015385,0.17262,2,0.1,1,V,425
0.016246,0.17961,2,0.1,1,V,425
0.016931,0.18599,2,0.1,1,V,425
0.017602,0.19256,2,0.1,1,V,425
0.01829,0.19893,2,0.1,1,V,425
0.018788,0.2047,2,0.1,1,V,425
0.019414,0.21022,2,0.1,1,V,425
0.01996,0.21544,2,0.1,1,V,425
0.020567,0.22054,2,0.1,1,V,425
0.021132,0.22525,2,0.1,1,V,425
0.021435,0.22945,2,0.1,1,V,425
0.02191,0.23354,2,0.1,1,V,425
0.022326,0.23731,2,0.1,1,V,425
0.02273,0.24072,2,0.1,1,V,425
0.023239,0.24394,2,0.1,1,V,425
0.023389,0.24667,2,0.1,1,V,425
0.0237,0.24933,2,0.1,1,V,425
0.024149,0.25173,2,0.1,1,V,425
0.024198,0.25365,2,0.1,1,V,425
0.024602,0.25573,2,0.1,1,V,425
0.024842,0.25773,2,0.1,1,V,425
0.024872,0.25933,2,0.1,1,V,425
0.025313,0.2609,2,0.1,1,V,425
0.025407,0.26253,2,0.1,1,V,425
0.025707,0.26381,2,0.1,1,V,425
0.025965,0.26518,2,0.1,1,V,425
0.025927,0.26661,2,0.1,1,V,425
0.026246,0.26757,2,0.1,1,V,425
0.02641,0.26877,2,0.1,1,V,425
0.026545,0.26987,2,0.1,1,V,425
0.026639,0.27067,2,0.1,1,V,425
0.026886,0.27161,2,0.1,1,V,425
0.02714,0.27251,2,0.1,1,V,425
0.027268,0.27347,2,0.1,1,V,425
0.027485,0.27437,2,0.1,1,V,425
0.027672,0.27537,2,0.1,1,V,425
0.028009,0.27641,2,0.1,1,V,425
0.028039,0.27741,2,0.1,1,V,425
0.028057,0.27836,2,0.1,1,V,425
0.02832,0.27919,2,0.1,1,V,425
0.028537,0.2802,2,0.1,1,V,425
0.028716,0.28082,2,0.1,1,V,425
0.028769,0.28148,2,0.1,1,V,425
0.028933,0.28217,2,0.1,1,V,425
0.029188,0.28223,2,0.1,1,V,425
0.029282,0.2824,2,0.1,1,V,425
0.029285,0.28242,2,0.1,1,V,425
0.029401,0.28215,2,0.1,1,V,425
0.029274,0.28183,2,0.1,1,V,425
0.029181,0.28116,2,0.1,1,V,425
0.029349,0.28029,2,0.1,1,V,425
0.029203,0.27902,2,0.1,1,V,425
0.029001,0.27752,2,0.1,1,V,425
0.02875,0.27591,2,0.1,1,V,425
0.02863,0.2739,2,0.1,1,V,425
0.028537,0.27158,2,0.1,1,V,425
0.028087,0.26901,2,0.1,1,V,425
0.02793,0.26619,2,0.1,1,V,425
0.027668,0.26315,2,0.1,1,V,425
0.02726,0.25991,2,0.1,1,V,425
0.027024,0.25636,2,0.1,1,V,425
0.026571,0.2525,2,0.1,1,V,425
0.026032,0.24859,2,0.1,1,V,425
0.025388,0.24436,2,0.1,1,V,425
0.025029,0.23971,2,0.1,1,V,425
0.024752,0.23505,2,0.1,1,V,425
0.024134,0.23011,2,0.1,1,V,425
0.023576,0.22491,2,0.1,1,V,425
0.02294,0.2196,2,0.1,1,V,425
0.022345,0.21409,2,0.1,1,V,425
0.021693,0.20845,2,0.1,1,V,425
0.021042,0.20253,2,0.1,1,V,425
0.020574,0.19637,2,0.1,1,V,425
0.01984,0.19008,2,0.1,1,V,425
0.019088,0.18366,2,0.1,1,V,425
0.018395,0.17702,2,0.1,1,V,425
0.01774,0.17016,2,0.1,1,V,425
0.017014,0.16331,2,0.1,1,V,425
0.016224,0.1564,2,0.1,1,V,425
0.015603,0.14921,2,0.1,1,V,425
0.014876,0.14226,2,0.1,1,V,425
0.01409,0.13533,2,0.1,1,V,425
0.01339,0.12811,2,0.1,1,V,425
0.012709,0.12108,2,0.1,1,V,425
0.011889,0.11421,2,0.1,1,V,425
0.011264,0.10737,2,0.1,1,V,425
0.010534,0.10069,2,0.1,1,V,425
0.0098449,0.094028,2,0.1,1,V,425
0.0093133,0.087346,2,0.1,1,V,425
0.0084672,0.080721,2,0.1,1,V,425
0.0078869,0.074151,2,0.1,1,V,425
0.0071083,0.067896,2,0.1,1,V,425
0.0064419,0.061685,2,0.1,1,V,425
0.0060301,0.055459,2,0.1,1,V,425
0.0053113,0.049405,2,0.1,1,V,425
0.0047386,0.043467,2,0.1,1,V,425
0.0041546,0.037443,2,0.1,1,V,425
0.003608,0.031461,2,0.1,1,V,425
0.0029641,0.025874,2,0.1,1,V,425
0.0023502,0.020194,2,0.1,1,V,425
0.0018485,0.014615,2,0.1,1,V,425
0.0012907,0.0089982,2,0.1,1,V,425
0.00076287,0.0032135,2,0.1,1,V,425
0.00013769,-0.0024068,2,0.1,1,V,425
-0.0003939,-0.0081878,2,0.1,1,V,425
-0.00095919,-0.013845,2,0.1,1,V,425
-0.0014533,-0.019514,2,0.1,1,V,425
-0.0020373,-0.025404,2,0.1,1,V,425
-0.0025914,-0.031271,2,0.1,1,V,425
-0.0030706,-0.037104,2,0.1,1,V,425
-0.0038418,-0.043098,2,0.1,1,V,425
-0.0043808,-0.049081,2,0.1,1,V,425
-0.0051707,-0.055325,2,0.1,1,V,425
-0.0058483,-0.061973,2,0.1,1,V,425
-0.0062077,-0.068445,2,0.1,1,V,425
-0.0070613,-0.07519,2,0.1,1,V,425
-0.0077463,-0.082022,2,0.1,1,V,425
-0.0083715,-0.089051,2,0.1,1,V,425
-0.0091764,-0.096274,2,0.1,1,V,425
-0.0099476,-0.10345,2,0.1,1,V,425
-0.010816,-0.111,2,0.1,1,V,425
-0.011584,-0.11865,2,0.1,1,V,425
-0.012276,-0.1265,2,0.1,1,V,425
-0.013126,-0.13432,2,0.1,1,V,425
-0.013852,-0.14213,2,0.1,1,V,425
-0.014552,-0.14998,2,0.1,1,V,425
-0.015612,-0.15763,2,0.1,1,V,425
-0.016465,-0.16512,2,0.1,1,V,425
-0.017135,-0.17227,2,0.1,1,V,425
-0.01791,-0.17937,2,0.1,1,V,425
-0.018607,-0.18618,2,0.1,1,V,425
-0.019258,-0.1926,2,0.1,1,V,425
-0.019917,-0.19881,2,0.1,1,V,425
-0.020534,-0.20476,2,0.1,1,V,425
-0.021104,-0.21049,2,0.1,1,V,425
-0.021789,-0.21565,2,0.1,1,V,425
-0.022305,-0.22056,2,0.1,1,V,425
-0.022754,-0.22531,2,0.1,1,V,425
-0.02335,-0.22962,2,0.1,1,V,425
-0.023821,-0.23368,2,0.1,1,V,425
-0.024192,-0.23743,2,0.1,1,V,425
-0.024383,-0.24088,2,0.1,1,V,425
-0.024817,-0.24398,2,0.1,1,V,425
-0.025379,-0.24689,2,0.1,1,V,425
-0.025528,-0.24959,2,0.1,1,V,425
-0.025862,-0.25191,2,0.1,1,V,425
-0.026262,-0.25411,2,0.1,1,V,425
-0.026367,-0.25624,2,0.1,1,V,425
-0.026607,-0.25816,2,0.1,1,V,425
-0.026921,-0.25984,2,0.1,1,V,425
-0.027052,-0.26146,2,0.1,1,V,425
-0.027251,-0.2629,2,0.1,1,V,425
-0.02749,-0.26439,2,0.1,1,V,425
-0.027651,-0.2659,2,0.1,1,V,425
-0.027921,-0.26711,2,0.1,1,V,425
-0.028085,-0.26847,2,0.1,1,V,425
-0.028198,-0.2695,2,0.1,1,V,425
-0.0284,-0.27057,2,0.1,1,V,425
-0.028557,-0.27187,2,0.1,1,V,425
-0.028901,-0.27289,2,0.1,1,V,425
-0.029085,-0.27403,2,0.1,1,V,425
-0.029178,-0.27509,2,0.1,1,V,425
-0.0295,-0.27631,2,0.1,1,V,425
-0.029579,-0.27749,2,0.1,1,V,425
-0.029646,-0.27835,2,0.1,1,V,425
-0.030002,-0.27949,2,0.1,1,V,425
-0.030324,-0.28061,2,0.1,1,V,425
-0.030361,-0.28173,2,0.1,1,V,425
-0.03041,-0.28275,2,0.1,1,V,425
-0.030612,-0.28362,2,0.1,1,V,425
-0.030919,-0.28435,2,0.1,1,V,425
-0.031084,-0.28492,2,0.1,1,V,425
-0.031005,-0.28548,2,0.1,1,V,425
-0.0312,-0.28557,2,0.1,1,V,425
-0.031391,-0.28562,2,0.1,1,V,425
-0.03141,-0.28561,2,0.1,1,V,425
-0.03147,-0.28516,2,0.1,1,V,425
-0.031301,-0.2846,2,0.1,1,V,425
-0.031237,-0.28363,2,0.1,1,V,425
-0.031391,-0.28253,2,0.1,1,V,425
-0.031204,-0.28126,2,0.1,1,V,425
-0.031017,-0.2795,2,0.1,1,V,425
-0.030979,-0.27763,2,0.1,1,V,425
-0.030706,-0.27531,2,0.1,1,V,425
-0.030332,-0.27285,2,0.1,1,V,425
-0.029998,-0.2702,2,0.1,1,V,425
-0.029804,-0.26689,2,0.1,1,V,425
-0.029564,-0.26368,2,0.1,1,V,425
-0.029036,-0.2602,2,0.1,1,V,425
-0.028579,-0.25636,2,0.1,1,V,425
-0.028265,-0.25224,2,0.1,1,V,425
-0.027726,-0.24777,2,0.1,1,V,425
-0.027138,-0.24335,2,0.1,1,V,425
-0.02676,-0.23835,2,0.1,1,V,425
-0.026288,-0.23334,2,0.1,1,V,425
-0.025637,-0.22849,2,0.1,1,V,425
-0.025004,-0.22302,2,0.1,1,V,425
-0.024495,-0.21739,2,0.1,1,V,425
-0.024005,-0.21154,2,0.1,1,V,425
-0.023335,-0.20567,2,0.1,1,V,425
-0.022665,-0.19968,2,0.1,1,V,425
-0.021897,-0.19325,2,0.1,1,V,425
-0.021141,-0.18683,2,0.1,1,V,425
-0.020403,-0.1802,2,0.1,1,V,425
-0.019685,-0.17346,2,0.1,1,V,425
-0.019026,-0.16663,2,0.1,1,V,425
-0.018247,-0.15966,2,0.1,1,V,425
-0.017622,-0.15272,2,0.1,1,V,425
-0.016922,-0.14554,2,0.1,1,V,425
-0.016147,-0.13849,2,0.1,1,V,425
-0.015417,-0.13158,2,0.1,1,V,425
-0.014635,-0.1245,2,0.1,1,V,425
-0.013998,-0.11747,2,0.1,1,V,425
-0.013339,-0.1105,2,0.1,1,V,425
-0.012546,-0.10369,2,0.1,1,V,425
-0.01195,-0.096898,2,0.1,1,V,425
-0.01128,-0.090082,2,0.1,1,V,425
-0.010483,-0.08346,2,0.1,1,V,425
-0.0099064,-0.076846,2,0.1,1,V,425
-0.0092176,-0.070381,2,0.1,1,V,425
-0.0085175,-0.064002,2,0.1,1,V,425
-0.0078324,-0.057649,2,0.1,1,V,425
-0.0071811,-0.051596,2,0.1,1,V,425
-0.0066906,-0.04565,2,0.1,1,V,425
-0.006028,-0.039768,2,0.1,1,V,425
-0.0053654,-0.033849,2,0.1,1,V,425
-0.0048787,-0.028083,2,0.1,1,V,425
-0.0044295,-0.022283,2,0.1,1,V,425
-0.0038081,-0.016671,2,0.1,1,V,425
-0.0031754,-0.011118,2,0.1,1,V,425
-0.0026812,-0.0051946,2,0.1,1,V,425
-0.0021384,0.00051542,2,0.1,1,V,425
-0.0015432,0.0062964,2,0.1,1,V,425
-0.00093673,0.011962,2,0.1,1,V,425
-0.00040888,0.017578,2,0.1,1,V,425
0.00010774,0.023314,2,0.1,1,V,425
0.00071046,0.029073,2,0.1,1,V,425
0.0013768,0.034936,2,0.1,1,V,425
0.0018335,0.040837,2,0.1,1,V,425
0.0023464,0.046834,2,0.1,1,V,425
0.0030278,0.052843,2,0.1,1,V,425
0.0037166,0.059263,2,0.1,1,V,425
0.0044166,0.065631,2,0.1,1,V,425
0.0049969,0.072114,2,0.1,1,V,425
0.0057643,0.078942,2,0.1,1,V,425
0.0064419,0.085691,2,0.1,1,V,425
0.0071233,0.092851,2,0.1,1,V,425
0.0077859,0.10012,2,0.1,1,V,425
0.0085196,0.10739,2,0.1,1,V,425
0.0095117,0.11496,2,0.1,1,V,425
0.010133,0.12256,2,0.1,1,V,425
0.01099,0.13029,2,0.1,1,V,425
0.011915,0.13818,2,0.1,1,V,425
0.012716,0.14588,2,0.1,1,V,425
0.013514,0.15352,2,0.1,1,V,425
0.01418,0.1613,2,0.1,1,V,425
0.015108,0.16872,2,0.1,1,V,425
0.01585,0.17582,2,0.1,1,V,425
0.016389,0.18289,2,0.1,1,V,425
0.017242,0.18938,2,0.1,1,V,425
0.018103,0.1957,2,0.1,1,V,425
0.018489,0.20181,2,0.1,1,V,425
0.019065,0.20743,2,0.1,1,V,425
0.019758,0.21291,2,0.1,1,V,425
0.020215,0.21789,2,0.1,1,V,425
0.020926,0.2226,2,0.1,1,V,425
0.021278,0.22706,2,0.1,1,V,425
0.021589,0.23106,2,0.1,1,V,425
0.022124,0.23503,2,0.1,1,V,425
0.022453,0.23847,2,0.1,1,V,425
0.022951,0.24163,2,0.1,1,V,425
0.023311,0.24476,2,0.1,1,V,425
0.023659,0.24735,2,0.1,1,V,425
0.023891,0.24986,2,0.1,1,V,425
0.023988,0.25216,2,0.1,1,V,425
0.024467,0.25412,2,0.1,1,V,425
0.024827,0.25605,2,0.1,1,V,425
0.024991,0.25792,2,0.1,1,V,425
0.0251,0.25935,2,0.1,1,V,425
0.025276,0.26087,2,0.1,1,V,425
0.025508,0.26251,2,0.1,1,V,425
0.025613,0.26358,2,0.1,1,V,425
0.02583,0.26475,2,0.1,1,V,425
0.026152,0.26595,2,0.1,1,V,425
0.026216,0.26689,2,0.1,1,V,425
0.026425,0.26785,2,0.1,1,V,425
0.026751,0.26888,2,0.1,1,V,425
0.026845,0.26997,2,0.1,1,V,425
0.02705,0.27089,2,0.1,1,V,425
0.027122,0.27184,2,0.1,1,V,425
0.02735,0.27287,2,0.1,1,V,425
0.027556,0.27404,2,0.1,1,V,425
0.027556,0.27532,2,0.1,1,V,425
0.027923,0.27632,2,0.1,1,V,425
0.028099,0.27731,2,0.1,1,V,425
0.028166,0.27843,2,0.1,1,V,425
0.028477,0.27932,2,0.1,1,V,425
0.028638,0.2802,2,0.1,1,V,425
0.028814,0.28105,2,0.1,1,V,425
0.028885,0.28142,2,0.1,1,V,425
0.028832,0.28183,2,0.1,1,V,425
0.029147,0.28213,2,0.1,1,V,425
0.029255,0.28202,2,0.1,1,V,425
0.029259,0.28193,2,0.1,1,V,425
0.029401,0.28162,2,0.1,1,V,425
0.029207,0.28098,2,0.1,1,V,425
0.029293,0.28011,2,0.1,1,V,425
0.029349,0.27908,2,0.1,1,V,425
0.029016,0.27777,2,0.1,1,V,425
0.028956,0.27608,2,0.1,1,V,425
0.028919,0.27412,2,0.1,1,V,425
0.02863,0.27194,2,0.1,1,V,425
0.028402,0.26959,2,0.1,1,V,425
0.028159,0.26681,2,0.1,1,V,425
0.027762,0.26375,2,0.1,1,V,425
0.027432,0.26064,2,0.1,1,V,425
0.026968,0.25708,2,0.1,1,V,425
0.026534,0.25331,2,0.1,1,V,425
0.026234,0.24931,2,0.1,1,V,425
0.025778,0.24486,2,0.1,1,V,425
0.025291,0.24035,2,0.1,1,V,425
0.024804,0.23549,2,0.1,1,V,425
0.024306,0.23045,2,0.1,1,V,425
