low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02659,0.26264,2,0.1,9,V,750
0.026695,0.2634,2,0.1,9,V,750
0.0268,0.26397,2,0.1,9,V,750
0.026998,0.2643,2,0.1,9,V,750
0.027009,0.26459,2,0.1,9,V,750
0.027122,0.26479,2,0.1,9,V,750
0.027148,0.26488,2,0.1,9,V,750
0.027238,0.26475,2,0.1,9,V,750
0.027473,0.26456,2,0.1,9,V,750
0.027283,0.26434,2,0.1,9,V,750
0.02714,0.26359,2,0.1,9,V,750
0.02717,0.26255,2,0.1,9,V,750
0.027155,0.26158,2,0.1,9,V,750
0.026889,0.2601,2,0.1,9,V,750
0.026657,0.2582,2,0.1,9,V,750
0.026721,0.25635,2,0.1,9,V,750
0.02635,0.25433,2,0.1,9,V,750
0.026249,0.25206,2,0.1,9,V,750
0.026171,0.24967,2,0.1,9,V,750
0.025635,0.24696,2,0.1,9,V,750
0.025441,0.244,2,0.1,9,V,750
0.025156,0.24093,2,0.1,9,V,750
0.024643,0.23754,2,0.1,9,V,750
0.024048,0.23399,2,0.1,9,V,750
0.02376,0.23013,2,0.1,9,V,750
0.023516,0.22588,2,0.1,9,V,750
0.022884,0.22157,2,0.1,9,V,750
0.022416,0.21696,2,0.1,9,V,750
0.022004,0.21217,2,0.1,9,V,750
0.021398,0.20723,2,0.1,9,V,750
0.020686,0.20188,2,0.1,9,V,750
0.020076,0.19644,2,0.1,9,V,750
0.019455,0.19073,2,0.1,9,V,750
0.0188,0.18478,2,0.1,9,V,750
0.018246,0.17874,2,0.1,9,V,750
0.017665,0.17253,2,0.1,9,V,750
0.016961,0.16631,2,0.1,9,V,750
0.016104,0.16001,2,0.1,9,V,750
0.015546,0.15374,2,0.1,9,V,750
0.014981,0.14718,2,0.1,9,V,750
0.014202,0.1405,2,0.1,9,V,750
0.013555,0.13403,2,0.1,9,V,750
0.01278,0.12742,2,0.1,9,V,750
0.012125,0.12097,2,0.1,9,V,750
0.011515,0.11441,2,0.1,9,V,750
0.010833,0.10793,2,0.1,9,V,750
0.010287,0.10171,2,0.1,9,V,750
0.0095903,0.095074,2,0.1,9,V,750
0.0089352,0.088762,2,0.1,9,V,750
0.0083399,0.082567,2,0.1,9,V,750
0.0075912,0.076259,2,0.1,9,V,750
0.0069136,0.070403,2,0.1,9,V,750
0.0064419,0.064226,2,0.1,9,V,750
0.0058841,0.058079,2,0.1,9,V,750
0.0051092,0.052395,2,0.1,9,V,750
0.0045477,0.046775,2,0.1,9,V,750
0.0040348,0.041199,2,0.1,9,V,750
0.0034321,0.03562,2,0.1,9,V,750
0.0029941,0.030149,2,0.1,9,V,750
0.0024138,0.024686,2,0.1,9,V,750
0.0018223,0.019256,2,0.1,9,V,750
0.0014891,0.014043,2,0.1,9,V,750
0.00078533,0.0088001,2,0.1,9,V,750
0.00014892,0.0035199,2,0.1,9,V,750
-9.4415e-05,-0.0017604,2,0.1,9,V,750
-0.00062601,-0.0070406,2,0.1,9,V,750
-0.0011276,-0.01244,2,0.1,9,V,750
-0.001517,-0.017863,2,0.1,9,V,750
-0.0020111,-0.023076,2,0.1,9,V,750
-0.0027224,-0.028453,2,0.1,9,V,750
-0.0032802,-0.03389,2,0.1,9,V,750
-0.003722,-0.039354,2,0.1,9,V,750
-0.0044707,-0.045235,2,0.1,9,V,750
-0.0047964,-0.050987,2,0.1,9,V,750
-0.0053355,-0.056641,2,0.1,9,V,750
-0.0062077,-0.06281,2,0.1,9,V,750
-0.0067505,-0.068924,2,0.1,9,V,750
-0.0073832,-0.075161,2,0.1,9,V,750
-0.0078137,-0.081738,2,0.1,9,V,750
-0.0085138,-0.088161,2,0.1,9,V,750
-0.0095096,-0.094996,2,0.1,9,V,750
-0.010056,-0.10194,2,0.1,9,V,750
-0.010625,-0.10892,2,0.1,9,V,750
-0.011453,-0.11625,2,0.1,9,V,750
-0.012164,-0.1234,2,0.1,9,V,750
-0.012913,-0.13079,2,0.1,9,V,750
-0.013736,-0.13806,2,0.1,9,V,750
-0.014432,-0.14509,2,0.1,9,V,750
-0.015204,-0.15223,2,0.1,9,V,750
-0.01584,-0.15917,2,0.1,9,V,750
-0.016559,-0.16591,2,0.1,9,V,750
-0.017334,-0.17229,2,0.1,9,V,750
-0.017802,-0.17854,2,0.1,9,V,750
-0.018449,-0.18457,2,0.1,9,V,750
-0.019086,-0.1901,2,0.1,9,V,750
-0.019636,-0.19546,2,0.1,9,V,750
-0.020291,-0.20052,2,0.1,9,V,750
-0.020871,-0.20543,2,0.1,9,V,750
-0.021485,-0.2102,2,0.1,9,V,750
-0.021987,-0.21427,2,0.1,9,V,750
-0.022418,-0.21803,2,0.1,9,V,750
-0.0229,-0.22197,2,0.1,9,V,750
-0.023196,-0.22519,2,0.1,9,V,750
-0.023413,-0.22806,2,0.1,9,V,750
-0.02369,-0.23108,2,0.1,9,V,750
-0.024076,-0.23369,2,0.1,9,V,750
-0.024443,-0.23625,2,0.1,9,V,750
-0.024634,-0.23851,2,0.1,9,V,750
-0.024922,-0.24062,2,0.1,9,V,750
-0.025192,-0.24288,2,0.1,9,V,750
-0.025412,-0.245,2,0.1,9,V,750
-0.025719,-0.24693,2,0.1,9,V,750
-0.025951,-0.24866,2,0.1,9,V,750
-0.026079,-0.25023,2,0.1,9,V,750
-0.026311,-0.25159,2,0.1,9,V,750
-0.026554,-0.25284,2,0.1,9,V,750
-0.026558,-0.25386,2,0.1,9,V,750
-0.026734,-0.25492,2,0.1,9,V,750
-0.027037,-0.25597,2,0.1,9,V,750
-0.027157,-0.25691,2,0.1,9,V,750
-0.027262,-0.25786,2,0.1,9,V,750
-0.027464,-0.25862,2,0.1,9,V,750
-0.027786,-0.25966,2,0.1,9,V,750
-0.027857,-0.26068,2,0.1,9,V,750
-0.027853,-0.26161,2,0.1,9,V,750
-0.028216,-0.26251,2,0.1,9,V,750
-0.028419,-0.26307,2,0.1,9,V,750
-0.028422,-0.26381,2,0.1,9,V,750
-0.028651,-0.26472,2,0.1,9,V,750
-0.028767,-0.26542,2,0.1,9,V,750
-0.028886,-0.26588,2,0.1,9,V,750
-0.029025,-0.26644,2,0.1,9,V,750
-0.028995,-0.2669,2,0.1,9,V,750
-0.029208,-0.26723,2,0.1,9,V,750
-0.029313,-0.26743,2,0.1,9,V,750
-0.029205,-0.26721,2,0.1,9,V,750
-0.029265,-0.26703,2,0.1,9,V,750
-0.02928,-0.26662,2,0.1,9,V,750
-0.02925,-0.26595,2,0.1,9,V,750
-0.029295,-0.26506,2,0.1,9,V,750
-0.029156,-0.26394,2,0.1,9,V,750
-0.028954,-0.26263,2,0.1,9,V,750
-0.02883,-0.26102,2,0.1,9,V,750
-0.028579,-0.25918,2,0.1,9,V,750
-0.028467,-0.25698,2,0.1,9,V,750
-0.028291,-0.25465,2,0.1,9,V,750
-0.02801,-0.25218,2,0.1,9,V,750
-0.027793,-0.24952,2,0.1,9,V,750
-0.027348,-0.24647,2,0.1,9,V,750
-0.026936,-0.24313,2,0.1,9,V,750
-0.026652,-0.23964,2,0.1,9,V,750
-0.026243,-0.23571,2,0.1,9,V,750
-0.025674,-0.2318,2,0.1,9,V,750
-0.025248,-0.2276,2,0.1,9,V,750
-0.024933,-0.22299,2,0.1,9,V,750
-0.024372,-0.21839,2,0.1,9,V,750
-0.023866,-0.21365,2,0.1,9,V,750
-0.023305,-0.20867,2,0.1,9,V,750
-0.022612,-0.2033,2,0.1,9,V,750
-0.022189,-0.19785,2,0.1,9,V,750
-0.021628,-0.19198,2,0.1,9,V,750
-0.02068,-0.18611,2,0.1,9,V,750
-0.020115,-0.18043,2,0.1,9,V,750
-0.019677,-0.17405,2,0.1,9,V,750
-0.018902,-0.16782,2,0.1,9,V,750
-0.018221,-0.16163,2,0.1,9,V,750
-0.017483,-0.15516,2,0.1,9,V,750
-0.016903,-0.14881,2,0.1,9,V,750
-0.016267,-0.14219,2,0.1,9,V,750
-0.015541,-0.13558,2,0.1,9,V,750
-0.014934,-0.12896,2,0.1,9,V,750
-0.014073,-0.12228,2,0.1,9,V,750
-0.013541,-0.1157,2,0.1,9,V,750
-0.012875,-0.10889,2,0.1,9,V,750
-0.011984,-0.10226,2,0.1,9,V,750
-0.011404,-0.096005,2,0.1,9,V,750
-0.010749,-0.089458,2,0.1,9,V,750
-0.010288,-0.083068,2,0.1,9,V,750
-0.009708,-0.076895,2,0.1,9,V,750
-0.0089256,-0.070583,2,0.1,9,V,750
-0.0082405,-0.064559,2,0.1,9,V,750
-0.0075741,-0.058591,2,0.1,9,V,750
-0.0071324,-0.052683,2,0.1,9,V,750
-0.0065334,-0.04691,2,0.1,9,V,750
-0.0058933,-0.041099,2,0.1,9,V,750
-0.0054852,-0.035635,2,0.1,9,V,750
-0.0048226,-0.030187,2,0.1,9,V,750
-0.0041263,-0.02472,2,0.1,9,V,750
-0.0038156,-0.019421,2,0.1,9,V,750
-0.0032952,-0.013909,2,0.1,9,V,750
-0.00267,-0.0086512,2,0.1,9,V,750
-0.0022545,-0.003427,2,0.1,9,V,750
-0.0016443,0.0019429,2,0.1,9,V,750
-0.0010678,0.0070363,2,0.1,9,V,750
-0.00062226,0.012395,2,0.1,9,V,750
-0.00021047,0.017851,2,0.1,9,V,750
0.00037728,0.023329,2,0.1,9,V,750
0.00093508,0.028931,2,0.1,9,V,750
0.0013019,0.034215,2,0.1,9,V,750
0.0019983,0.039749,2,0.1,9,V,750
0.0026347,0.045724,2,0.1,9,V,750
0.0030689,0.051416,2,0.1,9,V,750
0.0037428,0.057148,2,0.1,9,V,750
0.0044017,0.063467,2,0.1,9,V,750
0.0049557,0.069775,2,0.1,9,V,750
0.005637,0.07593,2,0.1,9,V,750
0.0063633,0.082402,2,0.1,9,V,750
0.0068612,0.089144,2,0.1,9,V,750
0.0074789,0.096012,2,0.1,9,V,750
0.0082538,0.10305,2,0.1,9,V,750
0.0089988,0.11014,2,0.1,9,V,750
0.0098374,0.11746,2,0.1,9,V,750
0.010507,0.12476,2,0.1,9,V,750
0.011346,0.13199,2,0.1,9,V,750
0.012102,0.13952,2,0.1,9,V,750
0.012832,0.14641,2,0.1,9,V,750
0.013738,0.15332,2,0.1,9,V,750
0.014296,0.16039,2,0.1,9,V,750
0.015011,0.16676,2,0.1,9,V,750
0.015752,0.17306,2,0.1,9,V,750
0.016209,0.17906,2,0.1,9,V,750
0.016707,0.18491,2,0.1,9,V,750
0.017287,0.19046,2,0.1,9,V,750
0.017976,0.19582,2,0.1,9,V,750
0.01853,0.20107,2,0.1,9,V,750
0.019223,0.20577,2,0.1,9,V,750
0.019986,0.2105,2,0.1,9,V,750
0.0202,0.21479,2,0.1,9,V,750
0.020615,0.21856,2,0.1,9,V,750
0.021147,0.22214,2,0.1,9,V,750
0.021401,0.22544,2,0.1,9,V,750
0.021764,0.22846,2,0.1,9,V,750
0.022008,0.23124,2,0.1,9,V,750
0.022356,0.2341,2,0.1,9,V,750
0.022629,0.23677,2,0.1,9,V,750
0.022809,0.23918,2,0.1,9,V,750
0.023176,0.24158,2,0.1,9,V,750
0.023464,0.2437,2,0.1,9,V,750
0.023692,0.24551,2,0.1,9,V,750
0.023868,0.24723,2,0.1,9,V,750
0.024172,0.24869,2,0.1,9,V,750
0.024426,0.25006,2,0.1,9,V,750
0.024509,0.25146,2,0.1,9,V,750
0.024804,0.2527,2,0.1,9,V,750
0.025108,0.25384,2,0.1,9,V,750
0.025145,0.25486,2,0.1,9,V,750
0.025186,0.25573,2,0.1,9,V,750
0.025444,0.25668,2,0.1,9,V,750
0.025647,0.25754,2,0.1,9,V,750
0.025774,0.25843,2,0.1,9,V,750
0.025882,0.25928,2,0.1,9,V,750
0.025905,0.26012,2,0.1,9,V,750
0.026216,0.26107,2,0.1,9,V,750
0.026463,0.2619,2,0.1,9,V,750
0.026474,0.2629,2,0.1,9,V,750
0.026702,0.2638,2,0.1,9,V,750
0.026848,0.26453,2,0.1,9,V,750
0.026964,0.26533,2,0.1,9,V,750
0.027069,0.26616,2,0.1,9,V,750
0.027155,0.26689,2,0.1,9,V,750
0.027466,0.2673,2,0.1,9,V,750
0.027444,0.26756,2,0.1,9,V,750
0.02741,0.26766,2,0.1,9,V,750
0.027537,0.26769,2,0.1,9,V,750
0.027462,0.26736,2,0.1,9,V,750
0.027556,0.26681,2,0.1,9,V,750
0.027541,0.26639,2,0.1,9,V,750
0.027459,0.2656,2,0.1,9,V,750
0.027421,0.26461,2,0.1,9,V,750
0.027361,0.26329,2,0.1,9,V,750
0.027275,0.26161,2,0.1,9,V,750
0.026979,0.25969,2,0.1,9,V,750
0.026919,0.25748,2,0.1,9,V,750
0.026642,0.25513,2,0.1,9,V,750
0.026103,0.25236,2,0.1,9,V,750
0.025965,0.24945,2,0.1,9,V,750
0.025647,0.24625,2,0.1,9,V,750
0.025224,0.24275,2,0.1,9,V,750
0.024812,0.2392,2,0.1,9,V,750
0.024306,0.23543,2,0.1,9,V,750
0.024041,0.23137,2,0.1,9,V,750
0.023685,0.22698,2,0.1,9,V,750
0.023015,0.22264,2,0.1,9,V,750
0.022393,0.21803,2,0.1,9,V,750
0.02203,0.21317,2,0.1,9,V,750
0.021428,0.20819,2,0.1,9,V,750
0.020791,0.20279,2,0.1,9,V,750
0.020278,0.19737,2,0.1,9,V,750
0.019683,0.19181,2,0.1,9,V,750
0.019204,0.18594,2,0.1,9,V,750
0.01841,0.18005,2,0.1,9,V,750
0.01765,0.17403,2,0.1,9,V,750
0.017235,0.16815,2,0.1,9,V,750
0.01658,0.16193,2,0.1,9,V,750
0.015891,0.15545,2,0.1,9,V,750
0.015236,0.14923,2,0.1,9,V,750
0.014423,0.1425,2,0.1,9,V,750
0.013832,0.1358,2,0.1,9,V,750
0.013109,0.12901,2,0.1,9,V,750
0.012259,0.12186,2,0.1,9,V,750
0.011627,0.11525,2,0.1,9,V,750
0.010799,0.10858,2,0.1,9,V,750
0.010174,0.10184,2,0.1,9,V,750
0.0097138,0.095205,2,0.1,9,V,750
0.0090587,0.088747,2,0.1,9,V,750
0.0083661,0.082462,2,0.1,9,V,750
0.0076474,0.076158,2,0.1,9,V,750
0.0070184,0.070205,2,0.1,9,V,750
0.0065467,0.064084,2,0.1,9,V,750
0.0059141,0.058038,2,0.1,9,V,750
0.0050942,0.052298,2,0.1,9,V,750
0.0046113,0.04636,2,0.1,9,V,750
0.0039674,0.040769,2,0.1,9,V,750
0.0032823,0.035257,2,0.1,9,V,750
0.0029267,0.029652,2,0.1,9,V,750
0.0023165,0.024476,2,0.1,9,V,750
0.0017998,0.01914,2,0.1,9,V,750
0.0015266,0.013643,2,0.1,9,V,750
0.00096128,0.008419,2,0.1,9,V,750
0.00027246,0.0030453,2,0.1,9,V,750
-0.00016554,-0.0023321,2,0.1,9,V,750
-0.00064847,-0.0076647,2,0.1,9,V,750
-0.0011314,-0.01315,2,0.1,9,V,750
-0.0016705,-0.018528,2,0.1,9,V,750
-0.0022208,-0.024066,2,0.1,9,V,750
-0.0027,-0.029679,2,0.1,9,V,750
-0.0033626,-0.035217,2,0.1,9,V,750
-0.0038081,-0.041046,2,0.1,9,V,750
-0.0043771,-0.046876,2,0.1,9,V,750
-0.0049574,-0.052649,2,0.1,9,V,750
-0.0054815,-0.058763,2,0.1,9,V,750
-0.006174,-0.064955,2,0.1,9,V,750
-0.0068254,-0.071312,2,0.1,9,V,750
-0.0075068,-0.077799,2,0.1,9,V,750
-0.008102,-0.084331,2,0.1,9,V,750
-0.0088769,-0.091252,2,0.1,9,V,750
-0.0095582,-0.098023,2,0.1,9,V,750
-0.010225,-0.10494,2,0.1,9,V,750
-0.010955,-0.11227,2,0.1,9,V,750
-0.011658,-0.11926,2,0.1,9,V,750
-0.012452,-0.12627,2,0.1,9,V,750
-0.013171,-0.13334,2,0.1,9,V,750
-0.014069,-0.14039,2,0.1,9,V,750
-0.014635,-0.14767,2,0.1,9,V,750
-0.015346,-0.15457,2,0.1,9,V,750
-0.016173,-0.16106,2,0.1,9,V,750
-0.016607,-0.16757,2,0.1,9,V,750
-0.017405,-0.17386,2,0.1,9,V,750
-0.018034,-0.17994,2,0.1,9,V,750
-0.018625,-0.18605,2,0.1,9,V,750
-0.019318,-0.19186,2,0.1,9,V,750
-0.019812,-0.19731,2,0.1,9,V,750
-0.02046,-0.20255,2,0.1,9,V,750
-0.021107,-0.20759,2,0.1,9,V,750
-0.021774,-0.21232,2,0.1,9,V,750
-0.022343,-0.21643,2,0.1,9,V,750
-0.022702,-0.22031,2,0.1,9,V,750
-0.022915,-0.22402,2,0.1,9,V,750
-0.023327,-0.22744,2,0.1,9,V,750
-0.023795,-0.23085,2,0.1,9,V,750
-0.024005,-0.23375,2,0.1,9,V,750
-0.024387,-0.23633,2,0.1,9,V,750
-0.024739,-0.23893,2,0.1,9,V,750
-0.024881,-0.24125,2,0.1,9,V,750
-0.025188,-0.2435,2,0.1,9,V,750
-0.025487,-0.24536,2,0.1,9,V,750
-0.025757,-0.24706,2,0.1,9,V,750
-0.026101,-0.24904,2,0.1,9,V,750
-0.026116,-0.25056,2,0.1,9,V,750
-0.026315,-0.25187,2,0.1,9,V,750
-0.026625,-0.25331,2,0.1,9,V,750
-0.026753,-0.25448,2,0.1,9,V,750
-0.026988,-0.25545,2,0.1,9,V,750
-0.026929,-0.25644,2,0.1,9,V,750
-0.027063,-0.25727,2,0.1,9,V,750
-0.027453,-0.25822,2,0.1,9,V,750
-0.027543,-0.25922,2,0.1,9,V,750
-0.027546,-0.25983,2,0.1,9,V,750
-0.027715,-0.26065,2,0.1,9,V,750
-0.027917,-0.26174,2,0.1,9,V,750
-0.028216,-0.2627,2,0.1,9,V,750
-0.028486,-0.26352,2,0.1,9,V,750
-0.028475,-0.26448,2,0.1,9,V,750
-0.028681,-0.26562,2,0.1,9,V,750
-0.028819,-0.26659,2,0.1,9,V,750
-0.028883,-0.26731,2,0.1,9,V,750
-0.02919,-0.268,2,0.1,9,V,750
-0.029257,-0.26869,2,0.1,9,V,750
-0.029302,-0.26907,2,0.1,9,V,750
-0.029444,-0.26942,2,0.1,9,V,750
-0.0295,-0.26949,2,0.1,9,V,750
-0.0295,-0.26933,2,0.1,9,V,750
-0.029587,-0.26914,2,0.1,9,V,750
-0.029703,-0.26862,2,0.1,9,V,750
-0.02962,-0.26804,2,0.1,9,V,750
-0.029549,-0.26719,2,0.1,9,V,750
-0.029433,-0.26616,2,0.1,9,V,750
-0.029122,-0.26473,2,0.1,9,V,750
-0.029025,-0.26274,2,0.1,9,V,750
-0.028943,-0.26075,2,0.1,9,V,750
-0.028651,-0.25825,2,0.1,9,V,750
-0.028377,-0.2555,2,0.1,9,V,750
-0.028033,-0.25279,2,0.1,9,V,750
-0.027741,-0.24962,2,0.1,9,V,750
-0.027325,-0.2463,2,0.1,9,V,750
-0.02697,-0.24286,2,0.1,9,V,750
-0.026753,-0.23934,2,0.1,9,V,750
-0.026303,-0.23556,2,0.1,9,V,750
-0.025854,-0.23139,2,0.1,9,V,750
-0.025221,-0.22732,2,0.1,9,V,750
-0.024724,-0.22282,2,0.1,9,V,750
-0.024379,-0.21819,2,0.1,9,V,750
-0.02384,-0.21347,2,0.1,9,V,750
-0.02329,-0.20828,2,0.1,9,V,750
-0.022623,-0.20333,2,0.1,9,V,750
-0.022122,-0.19777,2,0.1,9,V,750
-0.021654,-0.19188,2,0.1,9,V,750
-0.020864,-0.18642,2,0.1,9,V,750
-0.020194,-0.18051,2,0.1,9,V,750
-0.01964,-0.17448,2,0.1,9,V,750
-0.018932,-0.16839,2,0.1,9,V,750
-0.018397,-0.16198,2,0.1,9,V,750
-0.017723,-0.15528,2,0.1,9,V,750
-0.016922,-0.1486,2,0.1,9,V,750
-0.016248,-0.14203,2,0.1,9,V,750
-0.015443,-0.13504,2,0.1,9,V,750
-0.014762,-0.12829,2,0.1,9,V,750
-0.014036,-0.1215,2,0.1,9,V,750
-0.013354,-0.1145,2,0.1,9,V,750
-0.012737,-0.10782,2,0.1,9,V,750
-0.011999,-0.10116,2,0.1,9,V,750
-0.01131,-0.094387,2,0.1,9,V,750
-0.010517,-0.087821,2,0.1,9,V,750
-0.009985,-0.081569,2,0.1,9,V,750
-0.0094272,-0.075217,2,0.1,9,V,750
-0.0086411,-0.069107,2,0.1,9,V,750
-0.0081581,-0.063117,2,0.1,9,V,750
-0.007488,-0.05722,2,0.1,9,V,750
-0.0067206,-0.051506,2,0.1,9,V,750
-0.0064136,-0.045617,2,0.1,9,V,750
-0.0059644,-0.040138,2,0.1,9,V,750
-0.0052082,-0.034615,2,0.1,9,V,750
-0.0045718,-0.029088,2,0.1,9,V,750
-0.0040814,-0.023767,2,0.1,9,V,750
-0.0036958,-0.018113,2,0.1,9,V,750
-0.003108,-0.012863,2,0.1,9,V,750
-0.0025016,-0.0076871,2,0.1,9,V,750
-0.0020261,-0.0021303,2,0.1,9,V,750
-0.0015507,0.0031126,2,0.1,9,V,750
-0.0011801,0.0083965,2,0.1,9,V,750
-0.00047626,0.013953,2,0.1,9,V,750
6.2816e-05,0.019372,2,0.1,9,V,750
0.00048959,0.02482,2,0.1,9,V,750
0.0011709,0.030355,2,0.1,9,V,750
0.0014667,0.035945,2,0.1,9,V,750
0.0021443,0.041584,2,0.1,9,V,750
0.0029267,0.047346,2,0.1,9,V,750
0.0033347,0.053284,2,0.1,9,V,750
0.0039562,0.059323,2,0.1,9,V,750
0.004645,0.065493,2,0.1,9,V,750
0.0052814,0.071771,2,0.1,9,V,750
0.0057568,0.07837,2,0.1,9,V,750
0.0063521,0.085014,2,0.1,9,V,750
0.0070671,0.091539,2,0.1,9,V,750
0.007857,0.098359,2,0.1,9,V,750
0.0086207,0.10534,2,0.1,9,V,750
0.0091897,0.11223,2,0.1,9,V,750
0.010013,0.11917,2,0.1,9,V,750
0.010852,0.12639,2,0.1,9,V,750
0.011582,0.13345,2,0.1,9,V,750
0.012338,0.14028,2,0.1,9,V,750
0.012986,0.14749,2,0.1,9,V,750
0.013585,0.15435,2,0.1,9,V,750
0.014277,0.16084,2,0.1,9,V,750
0.014992,0.16751,2,0.1,9,V,750
0.015666,0.17389,2,0.1,9,V,750
0.016359,0.18013,2,0.1,9,V,750
0.016965,0.18593,2,0.1,9,V,750
0.017609,0.19156,2,0.1,9,V,750
0.018156,0.19717,2,0.1,9,V,750
0.018717,0.20225,2,0.1,9,V,750
0.019485,0.20737,2,0.1,9,V,750
0.020057,0.21205,2,0.1,9,V,750
0.020473,0.21625,2,0.1,9,V,750
0.020765,0.22018,2,0.1,9,V,750
0.021225,0.22388,2,0.1,9,V,750
0.021626,0.22739,2,0.1,9,V,750
0.021851,0.23034,2,0.1,9,V,750
0.022345,0.23318,2,0.1,9,V,750
0.022629,0.23563,2,0.1,9,V,750
0.022903,0.23793,2,0.1,9,V,750
0.023056,0.24019,2,0.1,9,V,750
0.023202,0.24204,2,0.1,9,V,750
0.023599,0.24399,2,0.1,9,V,750
0.023715,0.24579,2,0.1,9,V,750
0.02391,0.2473,2,0.1,9,V,750
0.024258,0.24886,2,0.1,9,V,750
0.02452,0.2504,2,0.1,9,V,750
0.024538,0.25172,2,0.1,9,V,750
0.024576,0.25282,2,0.1,9,V,750
0.025044,0.25385,2,0.1,9,V,750
0.025227,0.25485,2,0.1,9,V,750
0.025194,0.25579,2,0.1,9,V,750
0.025388,0.25662,2,0.1,9,V,750
0.025459,0.25749,2,0.1,9,V,750
0.025774,0.25855,2,0.1,9,V,750
0.026002,0.25941,2,0.1,9,V,750
0.025946,0.26041,2,0.1,9,V,750
0.026242,0.26178,2,0.1,9,V,750
0.026496,0.26281,2,0.1,9,V,750
0.026612,0.26383,2,0.1,9,V,750
0.02683,0.26493,2,0.1,9,V,750
0.026987,0.26563,2,0.1,9,V,750
0.027006,0.2663,2,0.1,9,V,750
0.027189,0.26707,2,0.1,9,V,750
0.027414,0.26778,2,0.1,9,V,750
0.0275,0.26819,2,0.1,9,V,750
0.027646,0.26855,2,0.1,9,V,750
0.027732,0.26888,2,0.1,9,V,750
0.027668,0.2687,2,0.1,9,V,750
0.027582,0.26848,2,0.1,9,V,750
0.027754,0.26809,2,0.1,9,V,750
0.027889,0.26761,2,0.1,9,V,750
0.027683,0.26675,2,0.1,9,V,750
0.027605,0.26516,2,0.1,9,V,750
0.027473,0.26366,2,0.1,9,V,750
0.027103,0.26172,2,0.1,9,V,750
0.026979,0.25949,2,0.1,9,V,750
0.026781,0.25713,2,0.1,9,V,750
0.026459,0.25447,2,0.1,9,V,750
0.026332,0.25187,2,0.1,9,V,750
0.025916,0.24876,2,0.1,9,V,750
0.025497,0.2456,2,0.1,9,V,750
0.025351,0.24239,2,0.1,9,V,750
0.024887,0.2388,2,0.1,9,V,750
0.024441,0.23512,2,0.1,9,V,750
0.02394,0.23093,2,0.1,9,V,750
0.023303,0.22663,2,0.1,9,V,750
0.023052,0.22226,2,0.1,9,V,750
0.022584,0.21749,2,0.1,9,V,750
0.021959,0.21275,2,0.1,9,V,750
0.021472,0.2078,2,0.1,9,V,750
0.020915,0.2027,2,0.1,9,V,750
0.020379,0.1974,2,0.1,9,V,750
0.019799,0.19177,2,0.1,9,V,750
0.019151,0.18597,2,0.1,9,V,750
0.018328,0.18004,2,0.1,9,V,750
0.017688,0.174,2,0.1,9,V,750
0.017152,0.16759,2,0.1,9,V,750
0.016426,0.16108,2,0.1,9,V,750
0.015786,0.15443,2,0.1,9,V,750
0.01497,0.14774,2,0.1,9,V,750
0.014259,0.14101,2,0.1,9,V,750
0.013697,0.13423,2,0.1,9,V,750
0.012941,0.12755,2,0.1,9,V,750
0.012301,0.12057,2,0.1,9,V,750
0.011473,0.11367,2,0.1,9,V,750
0.010743,0.10699,2,0.1,9,V,750
0.010219,0.10026,2,0.1,9,V,750
0.0093732,0.093639,2,0.1,9,V,750
0.0087779,0.08723,2,0.1,9,V,750
0.0081902,0.080919,2,0.1,9,V,750
0.0074003,0.074532,2,0.1,9,V,750
0.0068275,0.068191,2,0.1,9,V,750
0.0062136,0.06223,2,0.1,9,V,750
0.0056445,0.056606,2,0.1,9,V,750
0.0051279,0.050866,2,0.1,9,V,750
0.00466,0.0451,2,0.1,9,V,750
0.0039599,0.039491,2,0.1,9,V,750
0.0032187,0.034024,2,0.1,9,V,750
0.0028256,0.028565,2,0.1,9,V,750
0.0023127,0.023169,2,0.1,9,V,750
0.0017474,0.017795,2,0.1,9,V,750
0.0013244,0.012313,2,0.1,9,V,750
0.00080031,0.0070475,2,0.1,9,V,750
0.00022753,0.0016514,2,0.1,9,V,750
-0.00013185,-0.0038269,2,0.1,9,V,750
-0.00070088,-0.0090847,2,0.1,9,V,750
-0.0014084,-0.014541,2,0.1,9,V,750
-0.0018165,-0.019929,2,0.1,9,V,750
-0.0022395,-0.025236,2,0.1,9,V,750
-0.0028609,-0.030934,2,0.1,9,V,750
-0.0035984,-0.0367,2,0.1,9,V,750
-0.0041113,-0.042407,2,0.1,9,V,750
-0.0046167,-0.04827,2,0.1,9,V,750
-0.0052531,-0.054133,2,0.1,9,V,750
-0.0057398,-0.06034,2,0.1,9,V,750
-0.0063238,-0.066547,2,0.1,9,V,750
-0.0070725,-0.072724,2,0.1,9,V,750
-0.0076977,-0.079312,2,0.1,9,V,750
-0.0083565,-0.085676,2,0.1,9,V,750
-0.009109,-0.092291,2,0.1,9,V,750
-0.0096818,-0.099275,2,0.1,9,V,750
-0.010427,-0.10619,2,0.1,9,V,750
-0.011175,-0.11312,2,0.1,9,V,750
-0.011872,-0.12007,2,0.1,9,V,750
-0.012703,-0.12719,2,0.1,9,V,750
-0.013272,-0.13441,2,0.1,9,V,750
-0.014062,-0.14153,2,0.1,9,V,750
-0.014754,-0.14826,2,0.1,9,V,750
-0.015286,-0.15503,2,0.1,9,V,750
