low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025557,0.25748,10,-0.4,4,V,750
0.025673,0.25865,10,-0.4,4,V,750
0.025789,0.25954,10,-0.4,4,V,750
0.025972,0.26054,10,-0.4,4,V,750
0.026261,0.26156,10,-0.4,4,V,750
0.026362,0.26243,10,-0.4,4,V,750
0.026489,0.26346,10,-0.4,4,V,750
0.026609,0.26457,10,-0.4,4,V,750
0.026684,0.2656,10,-0.4,4,V,750
0.026908,0.26658,10,-0.4,4,V,750
0.027118,0.26749,10,-0.4,4,V,750
0.027298,0.26838,10,-0.4,4,V,750
0.027578,0.26929,10,-0.4,4,V,750
0.027818,0.27026,10,-0.4,4,V,750
0.027822,0.27105,10,-0.4,4,V,750
0.027986,0.27156,10,-0.4,4,V,750
0.028215,0.27215,10,-0.4,4,V,750
0.028245,0.27267,10,-0.4,4,V,750
0.028305,0.27299,10,-0.4,4,V,750
0.028346,0.27309,10,-0.4,4,V,750
0.028402,0.27299,10,-0.4,4,V,750
0.028593,0.27274,10,-0.4,4,V,750
0.028477,0.27223,10,-0.4,4,V,750
0.0282,0.27165,10,-0.4,4,V,750
0.028413,0.27077,10,-0.4,4,V,750
0.028327,0.2694,10,-0.4,4,V,750
0.028001,0.26784,10,-0.4,4,V,750
0.0279,0.26603,10,-0.4,4,V,750
0.027679,0.26391,10,-0.4,4,V,750
0.027462,0.26165,10,-0.4,4,V,750
0.027339,0.25895,10,-0.4,4,V,750
0.027095,0.25613,10,-0.4,4,V,750
0.026579,0.25323,10,-0.4,4,V,750
0.026283,0.24986,10,-0.4,4,V,750
0.02592,0.24619,10,-0.4,4,V,750
0.025441,0.24241,10,-0.4,4,V,750
0.025033,0.23842,10,-0.4,4,V,750
0.024464,0.2341,10,-0.4,4,V,750
0.023992,0.22942,10,-0.4,4,V,750
0.02352,0.22448,10,-0.4,4,V,750
0.023026,0.21952,10,-0.4,4,V,750
0.022315,0.21421,10,-0.4,4,V,750
0.021735,0.20871,10,-0.4,4,V,750
0.021207,0.20306,10,-0.4,4,V,750
0.020424,0.19709,10,-0.4,4,V,750
0.019799,0.19094,10,-0.4,4,V,750
0.019095,0.18442,10,-0.4,4,V,750
0.018549,0.17811,10,-0.4,4,V,750
0.017834,0.17158,10,-0.4,4,V,750
0.017029,0.16481,10,-0.4,4,V,750
0.016617,0.15819,10,-0.4,4,V,750
0.015763,0.15122,10,-0.4,4,V,750
0.014809,0.14448,10,-0.4,4,V,750
0.014236,0.13755,10,-0.4,4,V,750
0.013607,0.13058,10,-0.4,4,V,750
0.012806,0.12392,10,-0.4,4,V,750
0.012125,0.117,10,-0.4,4,V,750
0.011529,0.11023,10,-0.4,4,V,750
0.010822,0.10336,10,-0.4,4,V,750
0.010174,0.096756,10,-0.4,4,V,750
0.0094443,0.090474,10,-0.4,4,V,750
0.0086956,0.083871,10,-0.4,4,V,750
0.0080217,0.077544,10,-0.4,4,V,750
0.0074078,0.071277,10,-0.4,4,V,750
0.0067751,0.064988,10,-0.4,4,V,750
0.00609,0.059005,10,-0.4,4,V,750
0.005536,0.05303,10,-0.4,4,V,750
0.0050643,0.047242,10,-0.4,4,V,750
0.004514,0.041558,10,-0.4,4,V,750
0.0038551,0.035855,10,-0.4,4,V,750
0.0033422,0.03034,10,-0.4,4,V,750
0.0027732,0.024768,10,-0.4,4,V,750
0.002148,0.019241,10,-0.4,4,V,750
0.0018747,0.013961,10,-0.4,4,V,750
0.0013993,0.0085909,10,-0.4,4,V,750
0.00056072,0.0031724,10,-0.4,4,V,750
-4.5685e-06,-0.0024106,10,-0.4,4,V,750
-0.00043508,-0.0079524,10,-0.4,4,V,750
-0.0010191,-0.01324,10,-0.4,4,V,750
-0.0014384,-0.018842,10,-0.4,4,V,750
-0.0019587,-0.024316,10,-0.4,4,V,750
-0.002554,-0.029821,10,-0.4,4,V,750
-0.0031679,-0.035508,10,-0.4,4,V,750
-0.0037706,-0.041177,10,-0.4,4,V,750
-0.0041188,-0.047231,10,-0.4,4,V,750
-0.004845,-0.053046,10,-0.4,4,V,750
-0.0055264,-0.059047,10,-0.4,4,V,750
-0.0060131,-0.065366,10,-0.4,4,V,750
-0.0067431,-0.071667,10,-0.4,4,V,750
-0.0073907,-0.078158,10,-0.4,4,V,750
-0.0079859,-0.084518,10,-0.4,4,V,750
-0.0086673,-0.091222,10,-0.4,4,V,750
-0.0094235,-0.098135,10,-0.4,4,V,750
-0.010202,-0.10516,10,-0.4,4,V,750
-0.010955,-0.11232,10,-0.4,4,V,750
-0.011715,-0.11954,10,-0.4,4,V,750
-0.012587,-0.12709,10,-0.4,4,V,750
-0.013272,-0.13458,10,-0.4,4,V,750
-0.014069,-0.14201,10,-0.4,4,V,750
-0.014792,-0.14923,10,-0.4,4,V,750
-0.01535,-0.15636,10,-0.4,4,V,750
-0.016353,-0.16343,10,-0.4,4,V,750
-0.016956,-0.17007,10,-0.4,4,V,750
-0.017656,-0.17677,10,-0.4,4,V,750
-0.018468,-0.18321,10,-0.4,4,V,750
-0.018723,-0.18916,10,-0.4,4,V,750
-0.01958,-0.19471,10,-0.4,4,V,750
-0.020366,-0.19993,10,-0.4,4,V,750
-0.020748,-0.20532,10,-0.4,4,V,750
-0.021373,-0.2102,10,-0.4,4,V,750
-0.021931,-0.21462,10,-0.4,4,V,750
-0.02256,-0.219,10,-0.4,4,V,750
-0.022998,-0.22291,10,-0.4,4,V,750
-0.023275,-0.22653,10,-0.4,4,V,750
-0.023672,-0.22982,10,-0.4,4,V,750
-0.024005,-0.23306,10,-0.4,4,V,750
-0.024282,-0.23607,10,-0.4,4,V,750
-0.024649,-0.23874,10,-0.4,4,V,750
-0.025075,-0.24124,10,-0.4,4,V,750
-0.025169,-0.24348,10,-0.4,4,V,750
-0.025364,-0.24601,10,-0.4,4,V,750
-0.025933,-0.24818,10,-0.4,4,V,750
-0.026101,-0.25003,10,-0.4,4,V,750
-0.02627,-0.2522,10,-0.4,4,V,750
-0.026625,-0.25407,10,-0.4,4,V,750
-0.026674,-0.25601,10,-0.4,4,V,750
-0.027048,-0.25773,10,-0.4,4,V,750
-0.027415,-0.25911,10,-0.4,4,V,750
-0.027426,-0.2604,10,-0.4,4,V,750
-0.027718,-0.26141,10,-0.4,4,V,750
-0.02779,-0.26281,10,-0.4,4,V,750
-0.0277,-0.26392,10,-0.4,4,V,750
-0.028119,-0.26458,10,-0.4,4,V,750
-0.028385,-0.26557,10,-0.4,4,V,750
-0.028366,-0.2667,10,-0.4,4,V,750
-0.028617,-0.2677,10,-0.4,4,V,750
-0.028744,-0.26852,10,-0.4,4,V,750
-0.028879,-0.2696,10,-0.4,4,V,750
-0.029126,-0.2706,10,-0.4,4,V,750
-0.029287,-0.27134,10,-0.4,4,V,750
-0.029635,-0.27211,10,-0.4,4,V,750
-0.029643,-0.27258,10,-0.4,4,V,750
-0.029639,-0.27308,10,-0.4,4,V,750
-0.029882,-0.27356,10,-0.4,4,V,750
-0.029923,-0.27368,10,-0.4,4,V,750
-0.03004,-0.27384,10,-0.4,4,V,750
-0.030006,-0.27398,10,-0.4,4,V,750
-0.029976,-0.2738,10,-0.4,4,V,750
-0.030062,-0.27322,10,-0.4,4,V,750
-0.02989,-0.27248,10,-0.4,4,V,750
-0.030006,-0.27188,10,-0.4,4,V,750
-0.030118,-0.27105,10,-0.4,4,V,750
-0.029912,-0.26971,10,-0.4,4,V,750
-0.029879,-0.26819,10,-0.4,4,V,750
-0.029658,-0.26632,10,-0.4,4,V,750
-0.029373,-0.26418,10,-0.4,4,V,750
-0.029208,-0.26193,10,-0.4,4,V,750
-0.02886,-0.25932,10,-0.4,4,V,750
-0.028654,-0.2568,10,-0.4,4,V,750
-0.028576,-0.25403,10,-0.4,4,V,750
-0.028186,-0.2509,10,-0.4,4,V,750
-0.027711,-0.24781,10,-0.4,4,V,750
-0.027329,-0.24421,10,-0.4,4,V,750
-0.026876,-0.24041,10,-0.4,4,V,750
-0.026393,-0.23659,10,-0.4,4,V,750
-0.025802,-0.23248,10,-0.4,4,V,750
-0.025409,-0.22803,10,-0.4,4,V,750
-0.025042,-0.2233,10,-0.4,4,V,750
-0.02442,-0.21855,10,-0.4,4,V,750
-0.023971,-0.21341,10,-0.4,4,V,750
-0.023488,-0.20797,10,-0.4,4,V,750
-0.022799,-0.20252,10,-0.4,4,V,750
-0.022223,-0.19669,10,-0.4,4,V,750
-0.021654,-0.19064,10,-0.4,4,V,750
-0.02095,-0.1848,10,-0.4,4,V,750
-0.020284,-0.17853,10,-0.4,4,V,750
-0.019591,-0.17181,10,-0.4,4,V,750
-0.018973,-0.16552,10,-0.4,4,V,750
-0.01827,-0.15888,10,-0.4,4,V,750
-0.017637,-0.15195,10,-0.4,4,V,750
-0.016978,-0.14539,10,-0.4,4,V,750
-0.016121,-0.13844,10,-0.4,4,V,750
-0.015496,-0.13157,10,-0.4,4,V,750
-0.014646,-0.12491,10,-0.4,4,V,750
-0.013927,-0.11807,10,-0.4,4,V,750
-0.013283,-0.11135,10,-0.4,4,V,750
-0.012553,-0.10472,10,-0.4,4,V,750
-0.011943,-0.098221,10,-0.4,4,V,750
-0.011149,-0.091667,10,-0.4,4,V,750
-0.010636,-0.085224,10,-0.4,4,V,750
-0.010022,-0.078939,10,-0.4,4,V,750
-0.0092887,-0.072575,10,-0.4,4,V,750
-0.0087347,-0.066319,10,-0.4,4,V,750
-0.008072,-0.060176,10,-0.4,4,V,750
-0.0074955,-0.054279,10,-0.4,4,V,750
-0.0068816,-0.048382,10,-0.4,4,V,750
-0.0062077,-0.042332,10,-0.4,4,V,750
-0.005751,-0.036622,10,-0.4,4,V,750
-0.0053916,-0.031099,10,-0.4,4,V,750
-0.0047664,-0.025665,10,-0.4,4,V,750
-0.00416,-0.02031,10,-0.4,4,V,750
-0.0035984,-0.014836,10,-0.4,4,V,750
-0.0028984,-0.009492,10,-0.4,4,V,750
-0.0025689,-0.0040324,10,-0.4,4,V,750
-0.0020186,0.0013076,10,-0.4,4,V,750
-0.0013598,0.0066813,10,-0.4,4,V,750
-0.0009255,0.012346,10,-0.4,4,V,750
-0.00024042,0.017716,10,-0.4,4,V,750
0.00015641,0.023367,10,-0.4,4,V,750
0.00067302,0.028976,10,-0.4,4,V,750
0.0013806,0.0346,10,-0.4,4,V,750
0.0018785,0.040411,10,-0.4,4,V,750
0.0025411,0.045848,10,-0.4,4,V,750
0.0031887,0.051808,10,-0.4,4,V,750
0.0037315,0.057911,10,-0.4,4,V,750
0.0042257,0.063983,10,-0.4,4,V,750
0.0049145,0.070437,10,-0.4,4,V,750
0.0055921,0.076976,10,-0.4,4,V,750
0.0061424,0.083512,10,-0.4,4,V,750
0.006966,0.090224,10,-0.4,4,V,750
0.0075949,0.097387,10,-0.4,4,V,750
0.0083512,0.10455,10,-0.4,4,V,750
0.0093919,0.11176,10,-0.4,4,V,750
0.010051,0.11918,10,-0.4,4,V,750
0.010657,0.12667,10,-0.4,4,V,750
0.011402,0.13426,10,-0.4,4,V,750
0.012372,0.14182,10,-0.4,4,V,750
0.013177,0.14933,10,-0.4,4,V,750
0.013828,0.15673,10,-0.4,4,V,750
0.014599,0.1639,10,-0.4,4,V,750
0.015382,0.17095,10,-0.4,4,V,750
0.016142,0.17784,10,-0.4,4,V,750
0.01658,0.18437,10,-0.4,4,V,750
0.017336,0.19081,10,-0.4,4,V,750
0.018013,0.19681,10,-0.4,4,V,750
0.018624,0.20244,10,-0.4,4,V,750
0.019245,0.2079,10,-0.4,4,V,750
0.019657,0.21285,10,-0.4,4,V,750
0.020608,0.21754,10,-0.4,4,V,750
0.021061,0.22183,10,-0.4,4,V,750
0.021409,0.22563,10,-0.4,4,V,750
0.02191,0.22932,10,-0.4,4,V,750
0.022049,0.2326,10,-0.4,4,V,750
0.022577,0.23562,10,-0.4,4,V,750
0.022813,0.23854,10,-0.4,4,V,750
0.023011,0.24098,10,-0.4,4,V,750
0.023479,0.24334,10,-0.4,4,V,750
0.023692,0.24568,10,-0.4,4,V,750
0.024026,0.24773,10,-0.4,4,V,750
0.024355,0.24963,10,-0.4,4,V,750
0.024437,0.25154,10,-0.4,4,V,750
0.024542,0.25319,10,-0.4,4,V,750
0.024842,0.25456,10,-0.4,4,V,750
0.02507,0.25617,10,-0.4,4,V,750
0.025276,0.25759,10,-0.4,4,V,750
0.025519,0.25871,10,-0.4,4,V,750
0.025639,0.25976,10,-0.4,4,V,750
0.025819,0.26045,10,-0.4,4,V,750
0.02586,0.26121,10,-0.4,4,V,750
0.025935,0.26211,10,-0.4,4,V,750
0.026193,0.2628,10,-0.4,4,V,750
0.026257,0.26346,10,-0.4,4,V,750
0.026418,0.26406,10,-0.4,4,V,750
0.026564,0.26464,10,-0.4,4,V,750
0.02677,0.26543,10,-0.4,4,V,750
0.027006,0.26624,10,-0.4,4,V,750
0.026987,0.26702,10,-0.4,4,V,750
0.027196,0.26779,10,-0.4,4,V,750
0.02735,0.26846,10,-0.4,4,V,750
0.027473,0.26922,10,-0.4,4,V,750
0.027608,0.26969,10,-0.4,4,V,750
0.027683,0.26989,10,-0.4,4,V,750
0.027945,0.27023,10,-0.4,4,V,750
0.028039,0.27038,10,-0.4,4,V,750
0.028009,0.27038,10,-0.4,4,V,750
0.027994,0.27022,10,-0.4,4,V,750
0.028028,0.26971,10,-0.4,4,V,750
0.028031,0.26911,10,-0.4,4,V,750
0.028005,0.26861,10,-0.4,4,V,750
0.027994,0.26782,10,-0.4,4,V,750
0.02784,0.26671,10,-0.4,4,V,750
0.027818,0.26542,10,-0.4,4,V,750
0.027784,0.26375,10,-0.4,4,V,750
0.02744,0.26192,10,-0.4,4,V,750
0.027241,0.25983,10,-0.4,4,V,750
0.027099,0.25751,10,-0.4,4,V,750
0.026811,0.25511,10,-0.4,4,V,750
0.02656,0.25232,10,-0.4,4,V,750
0.026276,0.24937,10,-0.4,4,V,750
0.026081,0.24633,10,-0.4,4,V,750
0.025736,0.24305,10,-0.4,4,V,750
0.025194,0.23967,10,-0.4,4,V,750
0.02467,0.23603,10,-0.4,4,V,750
0.024284,0.23209,10,-0.4,4,V,750
0.024026,0.22793,10,-0.4,4,V,750
0.023356,0.22349,10,-0.4,4,V,750
0.022753,0.21875,10,-0.4,4,V,750
0.022334,0.21374,10,-0.4,4,V,750
0.021731,0.20851,10,-0.4,4,V,750
0.021214,0.20312,10,-0.4,4,V,750
0.02051,0.19727,10,-0.4,4,V,750
0.019889,0.19129,10,-0.4,4,V,750
0.01944,0.18533,10,-0.4,4,V,750
0.018706,0.17889,10,-0.4,4,V,750
0.017916,0.17254,10,-0.4,4,V,750
0.017369,0.16607,10,-0.4,4,V,750
0.016748,0.15929,10,-0.4,4,V,750
0.015868,0.15251,10,-0.4,4,V,750
0.015048,0.14549,10,-0.4,4,V,750
0.014303,0.13863,10,-0.4,4,V,750
0.013738,0.13181,10,-0.4,4,V,750
0.013064,0.12487,10,-0.4,4,V,750
0.012162,0.1177,10,-0.4,4,V,750
0.011563,0.1108,10,-0.4,4,V,750
0.010972,0.10428,10,-0.4,4,V,750
0.010257,0.09735,10,-0.4,4,V,750
0.0094967,0.090672,10,-0.4,4,V,750
0.0086469,0.084259,10,-0.4,4,V,750
0.0081191,0.077798,10,-0.4,4,V,750
0.0075725,0.071502,10,-0.4,4,V,750
0.0068537,0.065183,10,-0.4,4,V,750
0.0063334,0.059155,10,-0.4,4,V,750
0.0056595,0.053082,10,-0.4,4,V,750
0.0049332,0.047029,10,-0.4,4,V,750
0.0044653,0.041322,10,-0.4,4,V,750
0.0038775,0.035426,10,-0.4,4,V,750
0.003185,0.029802,10,-0.4,4,V,750
0.0026646,0.024282,10,-0.4,4,V,750
0.0022079,0.018759,10,-0.4,4,V,750
0.0017175,0.013535,10,-0.4,4,V,750
0.0011559,0.0080752,10,-0.4,4,V,750
0.0007142,0.0027576,10,-0.4,4,V,750
0.00012646,-0.0025189,10,-0.4,4,V,750
-0.0005137,-0.00793,10,-0.4,4,V,750
-0.00084688,-0.013345,10,-0.4,4,V,750
-0.0014309,-0.018808,10,-0.4,4,V,750
-0.002071,-0.02423,10,-0.4,4,V,750
-0.0026288,-0.029899,10,-0.4,4,V,750
-0.0031829,-0.035676,10,-0.4,4,V,750
-0.0035835,-0.041297,10,-0.4,4,V,750
-0.0042161,-0.047044,10,-0.4,4,V,750
-0.0048525,-0.053079,10,-0.4,4,V,750
-0.005313,-0.059055,10,-0.4,4,V,750
-0.0059906,-0.065142,10,-0.4,4,V,750
-0.0067917,-0.071532,10,-0.4,4,V,750
-0.0073383,-0.077814,10,-0.4,4,V,750
-0.0079784,-0.084376,10,-0.4,4,V,750
-0.0087946,-0.091293,10,-0.4,4,V,750
-0.009401,-0.098143,10,-0.4,4,V,750
-0.010116,-0.10519,10,-0.4,4,V,750
-0.010895,-0.11238,10,-0.4,4,V,750
-0.011572,-0.11972,10,-0.4,4,V,750
-0.012403,-0.12714,10,-0.4,4,V,750
-0.013298,-0.1345,10,-0.4,4,V,750
-0.013976,-0.14188,10,-0.4,4,V,750
-0.014668,-0.14908,10,-0.4,4,V,750
-0.01557,-0.15621,10,-0.4,4,V,750
-0.016278,-0.16324,10,-0.4,4,V,750
-0.016959,-0.1701,10,-0.4,4,V,750
-0.017626,-0.17677,10,-0.4,4,V,750
-0.018341,-0.1834,10,-0.4,4,V,750
-0.019104,-0.18979,10,-0.4,4,V,750
-0.019535,-0.19562,10,-0.4,4,V,750
-0.020231,-0.20132,10,-0.4,4,V,750
-0.02089,-0.20677,10,-0.4,4,V,750
-0.02141,-0.21184,10,-0.4,4,V,750
-0.02226,-0.21648,10,-0.4,4,V,750
-0.022661,-0.22075,10,-0.4,4,V,750
-0.022975,-0.22449,10,-0.4,4,V,750
-0.023469,-0.22759,10,-0.4,4,V,750
-0.023653,-0.23083,10,-0.4,4,V,750
-0.023964,-0.23375,10,-0.4,4,V,750
-0.024428,-0.23622,10,-0.4,4,V,750
-0.024761,-0.23866,10,-0.4,4,V,750
-0.025061,-0.241,10,-0.4,4,V,750
-0.025221,-0.24317,10,-0.4,4,V,750
-0.025296,-0.24489,10,-0.4,4,V,750
-0.025648,-0.24661,10,-0.4,4,V,750
-0.02591,-0.24847,10,-0.4,4,V,750
-0.02606,-0.24997,10,-0.4,4,V,750
-0.026214,-0.25113,10,-0.4,4,V,750
-0.026318,-0.25228,10,-0.4,4,V,750
-0.026689,-0.25358,10,-0.4,4,V,750
-0.026764,-0.25446,10,-0.4,4,V,750
-0.026891,-0.25513,10,-0.4,4,V,750
-0.027045,-0.25626,10,-0.4,4,V,750
-0.026981,-0.25708,10,-0.4,4,V,750
-0.027359,-0.25783,10,-0.4,4,V,750
-0.027501,-0.25884,10,-0.4,4,V,750
-0.027546,-0.25954,10,-0.4,4,V,750
-0.027707,-0.26047,10,-0.4,4,V,750
-0.027842,-0.26162,10,-0.4,4,V,750
-0.028171,-0.26244,10,-0.4,4,V,750
-0.028258,-0.26322,10,-0.4,4,V,750
-0.028359,-0.26434,10,-0.4,4,V,750
-0.028546,-0.26551,10,-0.4,4,V,750
-0.028696,-0.26653,10,-0.4,4,V,750
-0.029017,-0.26744,10,-0.4,4,V,750
-0.029235,-0.2683,10,-0.4,4,V,750
-0.029351,-0.26903,10,-0.4,4,V,750
-0.029519,-0.2697,10,-0.4,4,V,750
-0.029605,-0.27016,10,-0.4,4,V,750
-0.029568,-0.27019,10,-0.4,4,V,750
-0.029703,-0.27027,10,-0.4,4,V,750
-0.029819,-0.27022,10,-0.4,4,V,750
-0.029777,-0.26978,10,-0.4,4,V,750
-0.029792,-0.26929,10,-0.4,4,V,750
-0.029691,-0.26851,10,-0.4,4,V,750
-0.02962,-0.26753,10,-0.4,4,V,750
-0.029665,-0.2665,10,-0.4,4,V,750
-0.029557,-0.26487,10,-0.4,4,V,750
-0.029201,-0.26285,10,-0.4,4,V,750
-0.029059,-0.26103,10,-0.4,4,V,750
-0.028864,-0.25875,10,-0.4,4,V,750
-0.028467,-0.256,10,-0.4,4,V,750
-0.028433,-0.25346,10,-0.4,4,V,750
-0.028037,-0.25039,10,-0.4,4,V,750
-0.027599,-0.24711,10,-0.4,4,V,750
-0.027374,-0.24394,10,-0.4,4,V,750
-0.026872,-0.24029,10,-0.4,4,V,750
-0.026494,-0.23654,10,-0.4,4,V,750
-0.025869,-0.23244,10,-0.4,4,V,750
-0.025409,-0.22823,10,-0.4,4,V,750
-0.02515,-0.22382,10,-0.4,4,V,750
-0.024566,-0.21887,10,-0.4,4,V,750
-0.023997,-0.21401,10,-0.4,4,V,750
-0.02335,-0.20869,10,-0.4,4,V,750
-0.022837,-0.20298,10,-0.4,4,V,750
-0.022354,-0.19714,10,-0.4,4,V,750
-0.021601,-0.19106,10,-0.4,4,V,750
-0.020785,-0.18491,10,-0.4,4,V,750
-0.020141,-0.17861,10,-0.4,4,V,750
-0.019584,-0.17232,10,-0.4,4,V,750
-0.01882,-0.16567,10,-0.4,4,V,750
-0.01809,-0.15891,10,-0.4,4,V,750
-0.017506,-0.15204,10,-0.4,4,V,750
-0.016772,-0.14488,10,-0.4,4,V,750
-0.016001,-0.13802,10,-0.4,4,V,750
-0.015357,-0.13092,10,-0.4,4,V,750
-0.014582,-0.12379,10,-0.4,4,V,750
-0.013751,-0.11685,10,-0.4,4,V,750
-0.013036,-0.10993,10,-0.4,4,V,750
-0.012366,-0.10321,10,-0.4,4,V,750
-0.011662,-0.096521,10,-0.4,4,V,750
-0.011022,-0.090101,10,-0.4,4,V,750
-0.010483,-0.083539,10,-0.4,4,V,750
-0.0097866,-0.077171,10,-0.4,4,V,750
-0.0090603,-0.070994,10,-0.4,4,V,750
-0.0084801,-0.064664,10,-0.4,4,V,750
-0.0078736,-0.058711,10,-0.4,4,V,750
-0.0072297,-0.052627,10,-0.4,4,V,750
-0.006627,-0.046723,10,-0.4,4,V,750
-0.0061029,-0.041117,10,-0.4,4,V,750
-0.0055713,-0.035602,10,-0.4,4,V,750
-0.00489,-0.030071,10,-0.4,4,V,750
-0.0043509,-0.024612,10,-0.4,4,V,750
-0.0040027,-0.019477,10,-0.4,4,V,750
-0.003546,-0.013958,10,-0.4,4,V,750
-0.0030219,-0.0086512,10,-0.4,4,V,750
-0.0025016,-0.0036213,10,-0.4,4,V,750
-0.0019512,0.0014085,10,-0.4,4,V,750
-0.0013785,0.0063861,10,-0.4,4,V,750
-0.00094047,0.011689,10,-0.4,4,V,750
-0.00052867,0.016782,10,-0.4,4,V,750
3.2868e-05,0.022227,10,-0.4,4,V,750
0.00066554,0.027799,10,-0.4,4,V,750
0.001257,0.033146,10,-0.4,4,V,750
0.00174,0.038822,10,-0.4,4,V,750
0.0023427,0.044517,10,-0.4,4,V,750
0.0029641,0.050455,10,-0.4,4,V,750
0.0035743,0.056311,10,-0.4,4,V,750
0.0041359,0.06244,10,-0.4,4,V,750
0.0046824,0.068946,10,-0.4,4,V,750
0.0054162,0.075321,10,-0.4,4,V,750
0.006105,0.081946,10,-0.4,4,V,750
0.0067002,0.088676,10,-0.4,4,V,750
0.0073217,0.095507,10,-0.4,4,V,750
0.0081303,0.10254,10,-0.4,4,V,750
0.0089389,0.10973,10,-0.4,4,V,750
0.0097213,0.11696,10,-0.4,4,V,750
0.0105,0.12423,10,-0.4,4,V,750
0.011237,0.13138,10,-0.4,4,V,750
0.012128,0.13865,10,-0.4,4,V,750
0.012776,0.14592,10,-0.4,4,V,750
0.013461,0.15276,10,-0.4,4,V,750
0.014303,0.15958,10,-0.4,4,V,750
0.014854,0.16621,10,-0.4,4,V,750
0.015479,0.17264,10,-0.4,4,V,750
0.016291,0.17868,10,-0.4,4,V,750
0.016902,0.18446,10,-0.4,4,V,750
0.017467,0.19034,10,-0.4,4,V,750
0.018129,0.19591,10,-0.4,4,V,750
0.018736,0.201,10,-0.4,4,V,750
0.01935,0.20581,10,-0.4,4,V,750
0.019915,0.21078,10,-0.4,4,V,750
0.020334,0.21512,10,-0.4,4,V,750
0.020772,0.21886,10,-0.4,4,V,750
0.021151,0.22235,10,-0.4,4,V,750
0.021323,0.22553,10,-0.4,4,V,750
0.021862,0.22871,10,-0.4,4,V,750
0.022315,0.23122,10,-0.4,4,V,750
0.022442,0.23359,10,-0.4,4,V,750
0.022772,0.23608,10,-0.4,4,V,750
0.022974,0.23812,10,-0.4,4,V,750
0.023288,0.24026,10,-0.4,4,V,750
0.02343,0.24228,10,-0.4,4,V,750
0.023531,0.24394,10,-0.4,4,V,750
0.023925,0.24558,10,-0.4,4,V,750
0.024059,0.24704,10,-0.4,4,V,750
0.02413,0.24838,10,-0.4,4,V,750
0.024314,0.2495,10,-0.4,4,V,750
0.024636,0.25041,10,-0.4,4,V,750
0.024782,0.25152,10,-0.4,4,V,750
0.02489,0.25247,10,-0.4,4,V,750
0.025115,0.25335,10,-0.4,4,V,750
0.025156,0.25438,10,-0.4,4,V,750
0.025358,0.25523,10,-0.4,4,V,750
0.025561,0.25634,10,-0.4,4,V,750
0.025684,0.25755,10,-0.4,4,V,750
0.025939,0.25849,10,-0.4,4,V,750
0.026178,0.2595,10,-0.4,4,V,750
0.026332,0.26051,10,-0.4,4,V,750
0.026347,0.26147,10,-0.4,4,V,750
0.026504,0.26223,10,-0.4,4,V,750
0.026751,0.26305,10,-0.4,4,V,750
0.026908,0.26385,10,-0.4,4,V,750
0.027088,0.26454,10,-0.4,4,V,750
0.027215,0.26514,10,-0.4,4,V,750
0.027327,0.26539,10,-0.4,4,V,750
0.02741,0.26559,10,-0.4,4,V,750
0.02738,0.26559,10,-0.4,4,V,750
0.027402,0.2653,10,-0.4,4,V,750
0.027455,0.26494,10,-0.4,4,V,750
0.027331,0.26421,10,-0.4,4,V,750
0.027294,0.26325,10,-0.4,4,V,750
0.027249,0.26224,10,-0.4,4,V,750
0.027137,0.26096,10,-0.4,4,V,750
0.027095,0.25935,10,-0.4,4,V,750
0.026927,0.25756,10,-0.4,4,V,750
0.026751,0.2555,10,-0.4,4,V,750
0.02653,0.25325,10,-0.4,4,V,750
0.026291,0.25113,10,-0.4,4,V,750
0.026021,0.24855,10,-0.4,4,V,750
0.025703,0.24562,10,-0.4,4,V,750
0.025415,0.24281,10,-0.4,4,V,750
0.024988,0.23963,10,-0.4,4,V,750
0.024737,0.2363,10,-0.4,4,V,750
0.024486,0.23263,10,-0.4,4,V,750
0.023827,0.2286,10,-0.4,4,V,750
0.023412,0.22443,10,-0.4,4,V,750
0.022989,0.21997,10,-0.4,4,V,750
0.022292,0.21547,10,-0.4,4,V,750
0.021903,0.21085,10,-0.4,4,V,750
0.02136,0.2057,10,-0.4,4,V,750
0.020686,0.20034,10,-0.4,4,V,750
0.020271,0.19509,10,-0.4,4,V,750
0.019657,0.18934,10,-0.4,4,V,750
0.01899,0.1834,10,-0.4,4,V,750
0.018313,0.17742,10,-0.4,4,V,750
0.017557,0.17139,10,-0.4,4,V,750
0.016913,0.16553,10,-0.4,4,V,750
0.016404,0.15923,10,-0.4,4,V,750
0.015962,0.15291,10,-0.4,4,V,750
0.015123,0.14686,10,-0.4,4,V,750
0.014397,0.14067,10,-0.4,4,V,750
0.013869,0.13442,10,-0.4,4,V,750
0.013046,0.12807,10,-0.4,4,V,750
0.012394,0.1217,10,-0.4,4,V,750
0.01178,0.1153,10,-0.4,4,V,750
0.01111,0.10879,10,-0.4,4,V,750
0.010395,0.10233,10,-0.4,4,V,750
0.0097288,0.095889,10,-0.4,4,V,750
0.0092721,0.089428,10,-0.4,4,V,750
0.0086544,0.083064,10,-0.4,4,V,750
0.0078607,0.076756,10,-0.4,4,V,750
0.0071195,0.070302,10,-0.4,4,V,750
0.0065692,0.064013,10,-0.4,4,V,750
0.005974,0.057873,10,-0.4,4,V,750
0.0053001,0.051905,10,-0.4,4,V,750
