low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026038,-0.25131,11,-0.5,2,V,425
-0.02633,-0.25239,11,-0.5,2,V,425
-0.026423,-0.25357,11,-0.5,2,V,425
-0.026607,-0.25445,11,-0.5,2,V,425
-0.026891,-0.25541,11,-0.5,2,V,425
-0.027041,-0.25646,11,-0.5,2,V,425
-0.02706,-0.25706,11,-0.5,2,V,425
-0.027138,-0.25793,11,-0.5,2,V,425
-0.027329,-0.25889,11,-0.5,2,V,425
-0.027445,-0.25963,11,-0.5,2,V,425
-0.027722,-0.26047,11,-0.5,2,V,425
-0.027981,-0.26133,11,-0.5,2,V,425
-0.027909,-0.26231,11,-0.5,2,V,425
-0.028141,-0.26334,11,-0.5,2,V,425
-0.028467,-0.26414,11,-0.5,2,V,425
-0.028482,-0.26495,11,-0.5,2,V,425
-0.028606,-0.26599,11,-0.5,2,V,425
-0.028808,-0.26679,11,-0.5,2,V,425
-0.028943,-0.26749,11,-0.5,2,V,425
-0.029119,-0.268,11,-0.5,2,V,425
-0.029321,-0.26831,11,-0.5,2,V,425
-0.029396,-0.26864,11,-0.5,2,V,425
-0.029504,-0.26856,11,-0.5,2,V,425
-0.029658,-0.26824,11,-0.5,2,V,425
-0.0295,-0.26794,11,-0.5,2,V,425
-0.029377,-0.26737,11,-0.5,2,V,425
-0.029433,-0.26632,11,-0.5,2,V,425
-0.029351,-0.26512,11,-0.5,2,V,425
-0.029201,-0.26378,11,-0.5,2,V,425
-0.029062,-0.26207,11,-0.5,2,V,425
-0.028916,-0.25999,11,-0.5,2,V,425
-0.028505,-0.25764,11,-0.5,2,V,425
-0.028291,-0.25521,11,-0.5,2,V,425
-0.028198,-0.2525,11,-0.5,2,V,425
-0.027737,-0.2496,11,-0.5,2,V,425
-0.027479,-0.24656,11,-0.5,2,V,425
-0.027194,-0.2433,11,-0.5,2,V,425
-0.026738,-0.23998,11,-0.5,2,V,425
-0.026375,-0.23619,11,-0.5,2,V,425
-0.025922,-0.23217,11,-0.5,2,V,425
-0.025375,-0.22814,11,-0.5,2,V,425
-0.024944,-0.22367,11,-0.5,2,V,425
-0.024548,-0.21911,11,-0.5,2,V,425
-0.023967,-0.21454,11,-0.5,2,V,425
-0.023252,-0.20955,11,-0.5,2,V,425
-0.022736,-0.20434,11,-0.5,2,V,425
-0.022384,-0.19894,11,-0.5,2,V,425
-0.02174,-0.19332,11,-0.5,2,V,425
-0.021171,-0.18755,11,-0.5,2,V,425
-0.020643,-0.18153,11,-0.5,2,V,425
-0.019808,-0.17566,11,-0.5,2,V,425
-0.019108,-0.16969,11,-0.5,2,V,425
-0.018655,-0.16332,11,-0.5,2,V,425
-0.017996,-0.15694,11,-0.5,2,V,425
-0.017255,-0.15055,11,-0.5,2,V,425
-0.016611,-0.14418,11,-0.5,2,V,425
-0.015791,-0.13758,11,-0.5,2,V,425
-0.015132,-0.13087,11,-0.5,2,V,425
-0.014515,-0.12435,11,-0.5,2,V,425
-0.013811,-0.11769,11,-0.5,2,V,425
-0.013268,-0.11112,11,-0.5,2,V,425
-0.012508,-0.10464,11,-0.5,2,V,425
-0.011718,-0.098109,11,-0.5,2,V,425
-0.011138,-0.091715,11,-0.5,2,V,425
-0.010565,-0.085403,11,-0.5,2,V,425
-0.0098839,-0.079185,11,-0.5,2,V,425
-0.0092475,-0.072915,11,-0.5,2,V,425
-0.0086598,-0.066715,11,-0.5,2,V,425
-0.0080533,-0.060691,11,-0.5,2,V,425
-0.0075068,-0.054671,11,-0.5,2,V,425
-0.0067393,-0.048793,11,-0.5,2,V,425
-0.0061478,-0.042948,11,-0.5,2,V,425
-0.0056986,-0.037369,11,-0.5,2,V,425
-0.0049836,-0.031865,11,-0.5,2,V,425
-0.0045381,-0.026364,11,-0.5,2,V,425
-0.0041263,-0.021032,11,-0.5,2,V,425
-0.0036246,-0.015576,11,-0.5,2,V,425
-0.0030743,-0.010385,11,-0.5,2,V,425
-0.0024417,-0.0050301,11,-0.5,2,V,425
-0.0019625,0.00035473,11,-0.5,2,V,425
-0.0013523,0.0052576,11,-0.5,2,V,425
-0.00077949,0.010657,11,-0.5,2,V,425
-0.00042011,0.01602,11,-0.5,2,V,425
-8.3184e-05,0.021046,11,-0.5,2,V,425
0.00050082,0.026543,11,-0.5,2,V,425
0.001287,0.031939,11,-0.5,2,V,425
0.001841,0.037354,11,-0.5,2,V,425
0.002178,0.043049,11,-0.5,2,V,425
0.0027208,0.048916,11,-0.5,2,V,425
0.0033871,0.054996,11,-0.5,2,V,425
0.0039899,0.061248,11,-0.5,2,V,425
0.00466,0.067795,11,-0.5,2,V,425
0.0053188,0.074252,11,-0.5,2,V,425
0.0060002,0.081057,11,-0.5,2,V,425
0.0067377,0.087963,11,-0.5,2,V,425
0.0075201,0.094816,11,-0.5,2,V,425
0.0082576,0.10213,11,-0.5,2,V,425
0.0089015,0.10932,11,-0.5,2,V,425
0.009639,0.11647,11,-0.5,2,V,425
0.010429,0.12365,11,-0.5,2,V,425
0.011144,0.13084,11,-0.5,2,V,425
0.011885,0.13811,11,-0.5,2,V,425
0.012649,0.14527,11,-0.5,2,V,425
0.013364,0.15227,11,-0.5,2,V,425
0.014116,0.15898,11,-0.5,2,V,425
0.014727,0.1656,11,-0.5,2,V,425
0.015374,0.17208,11,-0.5,2,V,425
0.016213,0.1781,11,-0.5,2,V,425
0.016819,0.18396,11,-0.5,2,V,425
0.017392,0.1898,11,-0.5,2,V,425
0.018085,0.19515,11,-0.5,2,V,425
0.018489,0.20017,11,-0.5,2,V,425
0.018942,0.20503,11,-0.5,2,V,425
0.019552,0.20946,11,-0.5,2,V,425
0.019893,0.21363,11,-0.5,2,V,425
0.020368,0.2174,11,-0.5,2,V,425
0.020847,0.22114,11,-0.5,2,V,425
0.021072,0.22466,11,-0.5,2,V,425
0.021544,0.22751,11,-0.5,2,V,425
0.021866,0.23028,11,-0.5,2,V,425
0.022161,0.23291,11,-0.5,2,V,425
0.022465,0.23529,11,-0.5,2,V,425
0.022551,0.23735,11,-0.5,2,V,425
0.023041,0.23919,11,-0.5,2,V,425
0.023161,0.24102,11,-0.5,2,V,425
0.023168,0.24264,11,-0.5,2,V,425
0.023633,0.2443,11,-0.5,2,V,425
0.023741,0.24586,11,-0.5,2,V,425
0.024041,0.2472,11,-0.5,2,V,425
0.024209,0.24868,11,-0.5,2,V,425
0.024284,0.2502,11,-0.5,2,V,425
0.024688,0.25136,11,-0.5,2,V,425
0.024857,0.25273,11,-0.5,2,V,425
0.025141,0.25413,11,-0.5,2,V,425
0.02519,0.25517,11,-0.5,2,V,425
0.02522,0.25655,11,-0.5,2,V,425
0.025531,0.25768,11,-0.5,2,V,425
0.025781,0.25861,11,-0.5,2,V,425
0.025954,0.25986,11,-0.5,2,V,425
0.02598,0.26096,11,-0.5,2,V,425
0.026283,0.26204,11,-0.5,2,V,425
0.026523,0.26304,11,-0.5,2,V,425
0.026594,0.26402,11,-0.5,2,V,425
0.026796,0.265,11,-0.5,2,V,425
0.027065,0.26578,11,-0.5,2,V,425
0.027129,0.26649,11,-0.5,2,V,425
0.027092,0.26705,11,-0.5,2,V,425
0.027436,0.26736,11,-0.5,2,V,425
0.027376,0.26744,11,-0.5,2,V,425
0.027268,0.26739,11,-0.5,2,V,425
0.027616,0.26732,11,-0.5,2,V,425
0.027706,0.26698,11,-0.5,2,V,425
0.027691,0.26645,11,-0.5,2,V,425
0.02759,0.26588,11,-0.5,2,V,425
0.027496,0.26483,11,-0.5,2,V,425
0.027406,0.26361,11,-0.5,2,V,425
0.027346,0.26247,11,-0.5,2,V,425
0.027346,0.261,11,-0.5,2,V,425
0.027054,0.25923,11,-0.5,2,V,425
0.026777,0.25731,11,-0.5,2,V,425
0.026594,0.25538,11,-0.5,2,V,425
0.026455,0.25311,11,-0.5,2,V,425
0.026272,0.2505,11,-0.5,2,V,425
0.025927,0.24778,11,-0.5,2,V,425
0.02571,0.2449,11,-0.5,2,V,425
0.025415,0.24176,11,-0.5,2,V,425
0.024913,0.23829,11,-0.5,2,V,425
0.024542,0.23458,11,-0.5,2,V,425
0.02413,0.23067,11,-0.5,2,V,425
0.023539,0.22653,11,-0.5,2,V,425
0.023022,0.22193,11,-0.5,2,V,425
0.022566,0.21724,11,-0.5,2,V,425
0.022049,0.21238,11,-0.5,2,V,425
0.021506,0.20717,11,-0.5,2,V,425
0.021008,0.20165,11,-0.5,2,V,425
0.020417,0.19588,11,-0.5,2,V,425
0.019649,0.19018,11,-0.5,2,V,425
0.019002,0.18393,11,-0.5,2,V,425
0.018377,0.1776,11,-0.5,2,V,425
0.017699,0.17125,11,-0.5,2,V,425
0.017092,0.16457,11,-0.5,2,V,425
0.016351,0.158,11,-0.5,2,V,425
0.015588,0.15115,11,-0.5,2,V,425
0.014839,0.14438,11,-0.5,2,V,425
0.014154,0.13754,11,-0.5,2,V,425
0.013544,0.13049,11,-0.5,2,V,425
0.01272,0.12372,11,-0.5,2,V,425
0.011997,0.11674,11,-0.5,2,V,425
0.011376,0.10992,11,-0.5,2,V,425
0.010635,0.10322,11,-0.5,2,V,425
0.0099684,0.096348,11,-0.5,2,V,425
0.0092571,0.089809,11,-0.5,2,V,425
0.0085571,0.083146,11,-0.5,2,V,425
0.0079244,0.07655,11,-0.5,2,V,425
0.0073067,0.070325,11,-0.5,2,V,425
0.0065617,0.064118,11,-0.5,2,V,425
0.005813,0.057922,11,-0.5,2,V,425
0.00536,0.05176,11,-0.5,2,V,425
0.0047648,0.045893,11,-0.5,2,V,425
0.004076,0.040029,11,-0.5,2,V,425
0.003462,0.034245,11,-0.5,2,V,425
0.002893,0.028651,11,-0.5,2,V,425
0.0024101,0.023131,11,-0.5,2,V,425
0.0018785,0.017843,11,-0.5,2,V,425
0.0014554,0.012417,11,-0.5,2,V,425
0.00097626,0.0072194,11,-0.5,2,V,425
0.00047836,0.0021036,11,-0.5,2,V,425
-3.0774e-05,-0.003143,11,-0.5,2,V,425
-0.00054739,-0.0082102,11,-0.5,2,V,425
-0.00089555,-0.013431,11,-0.5,2,V,425
-0.0014159,-0.018625,11,-0.5,2,V,425
-0.0020037,-0.023797,11,-0.5,2,V,425
-0.0024866,-0.029279,11,-0.5,2,V,425
-0.0029583,-0.034922,11,-0.5,2,V,425
-0.0036733,-0.040463,11,-0.5,2,V,425
-0.0042947,-0.046162,11,-0.5,2,V,425
-0.0046392,-0.052108,11,-0.5,2,V,425
-0.0053392,-0.058176,11,-0.5,2,V,425
-0.0061328,-0.064723,11,-0.5,2,V,425
-0.0068217,-0.071248,11,-0.5,2,V,425
-0.0073233,-0.077571,11,-0.5,2,V,425
-0.0079747,-0.084331,11,-0.5,2,V,425
-0.0089143,-0.091397,11,-0.5,2,V,425
-0.0094871,-0.09849,11,-0.5,2,V,425
-0.010277,-0.10561,11,-0.5,2,V,425
-0.011056,-0.113,11,-0.5,2,V,425
-0.011643,-0.12043,11,-0.5,2,V,425
-0.012557,-0.12768,11,-0.5,2,V,425
-0.013324,-0.13521,11,-0.5,2,V,425
-0.014197,-0.14285,11,-0.5,2,V,425
-0.015001,-0.15027,11,-0.5,2,V,425
-0.015496,-0.15736,11,-0.5,2,V,425
-0.016218,-0.1644,11,-0.5,2,V,425
-0.017045,-0.17126,11,-0.5,2,V,425
-0.017716,-0.17776,11,-0.5,2,V,425
-0.018468,-0.18418,11,-0.5,2,V,425
-0.019217,-0.19029,11,-0.5,2,V,425
-0.019786,-0.19627,11,-0.5,2,V,425
-0.020392,-0.20199,11,-0.5,2,V,425
-0.020894,-0.20721,11,-0.5,2,V,425
-0.021467,-0.21234,11,-0.5,2,V,425
-0.022073,-0.21721,11,-0.5,2,V,425
-0.022455,-0.22145,11,-0.5,2,V,425
-0.022863,-0.22526,11,-0.5,2,V,425
-0.023312,-0.22892,11,-0.5,2,V,425
-0.023732,-0.23234,11,-0.5,2,V,425
-0.023971,-0.23545,11,-0.5,2,V,425
-0.024316,-0.2382,11,-0.5,2,V,425
-0.024716,-0.24063,11,-0.5,2,V,425
-0.0249,-0.24284,11,-0.5,2,V,425
-0.025162,-0.2448,11,-0.5,2,V,425
-0.02539,-0.24655,11,-0.5,2,V,425
-0.025517,-0.24804,11,-0.5,2,V,425
-0.025622,-0.24947,11,-0.5,2,V,425
-0.025862,-0.2509,11,-0.5,2,V,425
-0.026026,-0.25204,11,-0.5,2,V,425
-0.026056,-0.25305,11,-0.5,2,V,425
-0.026258,-0.25409,11,-0.5,2,V,425
-0.026494,-0.25522,11,-0.5,2,V,425
-0.026768,-0.25612,11,-0.5,2,V,425
-0.026846,-0.25686,11,-0.5,2,V,425
-0.026842,-0.25787,11,-0.5,2,V,425
-0.027131,-0.25882,11,-0.5,2,V,425
-0.027423,-0.25976,11,-0.5,2,V,425
-0.027516,-0.2607,11,-0.5,2,V,425
-0.027752,-0.26162,11,-0.5,2,V,425
-0.028014,-0.26271,11,-0.5,2,V,425
-0.028078,-0.26378,11,-0.5,2,V,425
-0.028254,-0.26477,11,-0.5,2,V,425
-0.028467,-0.26578,11,-0.5,2,V,425
-0.028673,-0.26674,11,-0.5,2,V,425
-0.028823,-0.26763,11,-0.5,2,V,425
-0.028988,-0.26855,11,-0.5,2,V,425
-0.029149,-0.26935,11,-0.5,2,V,425
-0.029223,-0.26982,11,-0.5,2,V,425
-0.029414,-0.27015,11,-0.5,2,V,425
-0.029545,-0.27043,11,-0.5,2,V,425
-0.029583,-0.27039,11,-0.5,2,V,425
-0.029489,-0.27004,11,-0.5,2,V,425
-0.029602,-0.26971,11,-0.5,2,V,425
-0.029658,-0.26913,11,-0.5,2,V,425
-0.029441,-0.26835,11,-0.5,2,V,425
-0.029467,-0.26742,11,-0.5,2,V,425
-0.029347,-0.26608,11,-0.5,2,V,425
-0.029283,-0.26464,11,-0.5,2,V,425
-0.029096,-0.26285,11,-0.5,2,V,425
-0.028714,-0.26078,11,-0.5,2,V,425
-0.028677,-0.25869,11,-0.5,2,V,425
-0.028407,-0.25609,11,-0.5,2,V,425
-0.028186,-0.25334,11,-0.5,2,V,425
-0.027966,-0.25071,11,-0.5,2,V,425
-0.027438,-0.24778,11,-0.5,2,V,425
-0.027176,-0.24451,11,-0.5,2,V,425
-0.026816,-0.24107,11,-0.5,2,V,425
-0.026363,-0.23745,11,-0.5,2,V,425
-0.025996,-0.23341,11,-0.5,2,V,425
-0.025499,-0.22928,11,-0.5,2,V,425
-0.025042,-0.22499,11,-0.5,2,V,425
-0.024615,-0.22044,11,-0.5,2,V,425
-0.024027,-0.21592,11,-0.5,2,V,425
-0.023507,-0.21086,11,-0.5,2,V,425
-0.02311,-0.20577,11,-0.5,2,V,425
-0.022335,-0.20077,11,-0.5,2,V,425
-0.021826,-0.19509,11,-0.5,2,V,425
-0.021512,-0.18944,11,-0.5,2,V,425
-0.020658,-0.1836,11,-0.5,2,V,425
-0.020037,-0.17755,11,-0.5,2,V,425
-0.019494,-0.17155,11,-0.5,2,V,425
-0.018663,-0.16509,11,-0.5,2,V,425
-0.018146,-0.15874,11,-0.5,2,V,425
-0.017562,-0.15212,11,-0.5,2,V,425
-0.016615,-0.14547,11,-0.5,2,V,425
-0.015956,-0.13906,11,-0.5,2,V,425
-0.015357,-0.13219,11,-0.5,2,V,425
-0.014552,-0.12544,11,-0.5,2,V,425
-0.01386,-0.11855,11,-0.5,2,V,425
-0.013261,-0.1118,11,-0.5,2,V,425
-0.012617,-0.10511,11,-0.5,2,V,425
-0.011943,-0.098277,11,-0.5,2,V,425
-0.01128,-0.091696,11,-0.5,2,V,425
-0.010614,-0.084951,11,-0.5,2,V,425
-0.009824,-0.078595,11,-0.5,2,V,425
-0.0090866,-0.072298,11,-0.5,2,V,425
-0.0085288,-0.065916,11,-0.5,2,V,425
-0.0079223,-0.059652,11,-0.5,2,V,425
-0.0072522,-0.053416,11,-0.5,2,V,425
-0.0064623,-0.047429,11,-0.5,2,V,425
-0.0059232,-0.041301,11,-0.5,2,V,425
-0.0053991,-0.035531,11,-0.5,2,V,425
-0.0047365,-0.030019,11,-0.5,2,V,425
-0.0043958,-0.024369,11,-0.5,2,V,425
-0.0037931,-0.019006,11,-0.5,2,V,425
-0.0032615,-0.01373,11,-0.5,2,V,425
-0.0027823,-0.0085765,11,-0.5,2,V,425
-0.002101,-0.0032103,11,-0.5,2,V,425
-0.0016854,0.002283,11,-0.5,2,V,425
-0.001225,0.0072157,11,-0.5,2,V,425
-0.0008057,0.0125,11,-0.5,2,V,425
-0.00034524,0.018034,11,-0.5,2,V,425
0.00019759,0.02324,11,-0.5,2,V,425
0.00069923,0.028766,11,-0.5,2,V,425
0.0013169,0.034342,11,-0.5,2,V,425
0.0019084,0.039936,11,-0.5,2,V,425
0.00244,0.045788,11,-0.5,2,V,425
0.0029978,0.05176,11,-0.5,2,V,425
0.003739,0.05794,11,-0.5,2,V,425
0.0045289,0.064286,11,-0.5,2,V,425
0.0049894,0.070896,11,-0.5,2,V,425
0.0055135,0.077649,11,-0.5,2,V,425
0.0064269,0.084401,11,-0.5,2,V,425
0.0072505,0.091404,11,-0.5,2,V,425
0.0078795,0.098486,11,-0.5,2,V,425
0.0085608,0.10557,11,-0.5,2,V,425
0.009347,0.11285,11,-0.5,2,V,425
0.010036,0.12019,11,-0.5,2,V,425
0.010702,0.12742,11,-0.5,2,V,425
0.011518,0.13464,11,-0.5,2,V,425
0.012274,0.14192,11,-0.5,2,V,425
0.013019,0.1491,11,-0.5,2,V,425
0.013899,0.15601,11,-0.5,2,V,425
0.014566,0.16279,11,-0.5,2,V,425
0.015135,0.16967,11,-0.5,2,V,425
0.015969,0.17606,11,-0.5,2,V,425
0.016553,0.18216,11,-0.5,2,V,425
0.01707,0.18843,11,-0.5,2,V,425
0.017965,0.19409,11,-0.5,2,V,425
0.018455,0.19965,11,-0.5,2,V,425
0.018837,0.20498,11,-0.5,2,V,425
0.019702,0.20988,11,-0.5,2,V,425
0.020144,0.21467,11,-0.5,2,V,425
0.020421,0.21892,11,-0.5,2,V,425
0.021034,0.22304,11,-0.5,2,V,425
0.021416,0.22678,11,-0.5,2,V,425
0.021862,0.23019,11,-0.5,2,V,425
0.022236,0.23366,11,-0.5,2,V,425
0.022498,0.23645,11,-0.5,2,V,425
0.022846,0.23907,11,-0.5,2,V,425
0.023045,0.24171,11,-0.5,2,V,425
0.023378,0.24377,11,-0.5,2,V,425
0.023479,0.2457,11,-0.5,2,V,425
0.023711,0.24757,11,-0.5,2,V,425
0.02413,0.24935,11,-0.5,2,V,425
0.024205,0.25104,11,-0.5,2,V,425
0.024456,0.25257,11,-0.5,2,V,425
0.024658,0.25406,11,-0.5,2,V,425
0.024804,0.25539,11,-0.5,2,V,425
0.025029,0.25682,11,-0.5,2,V,425
0.025205,0.25811,11,-0.5,2,V,425
0.025456,0.25933,11,-0.5,2,V,425
0.025729,0.26068,11,-0.5,2,V,425
0.025834,0.26178,11,-0.5,2,V,425
0.025965,0.26294,11,-0.5,2,V,425
0.02638,0.26408,11,-0.5,2,V,425
0.026478,0.265,11,-0.5,2,V,425
0.026433,0.26601,11,-0.5,2,V,425
0.026657,0.26689,11,-0.5,2,V,425
0.026811,0.26779,11,-0.5,2,V,425
0.027107,0.26884,11,-0.5,2,V,425
0.027376,0.26959,11,-0.5,2,V,425
0.027361,0.27045,11,-0.5,2,V,425
0.027578,0.27136,11,-0.5,2,V,425
0.027743,0.27184,11,-0.5,2,V,425
0.02784,0.27244,11,-0.5,2,V,425
0.028136,0.27285,11,-0.5,2,V,425
0.028114,0.27302,11,-0.5,2,V,425
0.028129,0.27331,11,-0.5,2,V,425
0.028275,0.27322,11,-0.5,2,V,425
0.028275,0.27279,11,-0.5,2,V,425
0.02832,0.27237,11,-0.5,2,V,425
0.028252,0.27178,11,-0.5,2,V,425
0.028181,0.27089,11,-0.5,2,V,425
0.028091,0.26991,11,-0.5,2,V,425
0.027971,0.26877,11,-0.5,2,V,425
0.027938,0.26728,11,-0.5,2,V,425
0.027777,0.26543,11,-0.5,2,V,425
0.027597,0.26324,11,-0.5,2,V,425
0.027354,0.26091,11,-0.5,2,V,425
0.026968,0.25854,11,-0.5,2,V,425
0.026826,0.25575,11,-0.5,2,V,425
0.026519,0.25261,11,-0.5,2,V,425
0.026058,0.24958,11,-0.5,2,V,425
0.025841,0.24606,11,-0.5,2,V,425
0.025325,0.24213,11,-0.5,2,V,425
0.024801,0.23824,11,-0.5,2,V,425
0.024422,0.23381,11,-0.5,2,V,425
0.023925,0.22933,11,-0.5,2,V,425
0.023397,0.22485,11,-0.5,2,V,425
0.022786,0.21983,11,-0.5,2,V,425
0.022304,0.21487,11,-0.5,2,V,425
0.021851,0.20971,11,-0.5,2,V,425
0.021229,0.20427,11,-0.5,2,V,425
0.020596,0.19871,11,-0.5,2,V,425
0.019878,0.19279,11,-0.5,2,V,425
0.019166,0.18662,11,-0.5,2,V,425
0.018627,0.18032,11,-0.5,2,V,425
0.018028,0.17415,11,-0.5,2,V,425
0.017306,0.16767,11,-0.5,2,V,425
0.01655,0.16089,11,-0.5,2,V,425
0.015846,0.15414,11,-0.5,2,V,425
0.015105,0.14728,11,-0.5,2,V,425
0.014491,0.1406,11,-0.5,2,V,425
0.013869,0.13371,11,-0.5,2,V,425
0.012915,0.12676,11,-0.5,2,V,425
0.012323,0.12,11,-0.5,2,V,425
0.011661,0.11308,11,-0.5,2,V,425
0.010773,0.10637,11,-0.5,2,V,425
0.010257,0.099726,11,-0.5,2,V,425
0.0095828,0.093209,11,-0.5,2,V,425
0.0089801,0.086685,11,-0.5,2,V,425
0.0082987,0.080082,11,-0.5,2,V,425
0.0075949,0.07386,11,-0.5,2,V,425
0.0070109,0.067597,11,-0.5,2,V,425
0.0061836,0.061438,11,-0.5,2,V,425
0.0057119,0.055257,11,-0.5,2,V,425
0.0051803,0.049155,11,-0.5,2,V,425
0.004469,0.043505,11,-0.5,2,V,425
0.0039674,0.03763,11,-0.5,2,V,425
0.0033796,0.032003,11,-0.5,2,V,425
0.0028219,0.02658,11,-0.5,2,V,425
0.0023539,0.021087,11,-0.5,2,V,425
0.0017924,0.015844,11,-0.5,2,V,425
0.0012346,0.010385,11,-0.5,2,V,425
0.00085646,0.0049623,11,-0.5,2,V,425
0.00030241,-0.00035154,11,-0.5,2,V,425
-0.00024042,-0.0055944,11,-0.5,2,V,425
-0.0008057,-0.010972,11,-0.5,2,V,425
-0.0014047,-0.01651,11,-0.5,2,V,425
-0.0017678,-0.021955,11,-0.5,2,V,425
-0.0024267,-0.027758,11,-0.5,2,V,425
-0.0030893,-0.0333,11,-0.5,2,V,425
-0.0036583,-0.039152,11,-0.5,2,V,425
-0.0041225,-0.045336,11,-0.5,2,V,425
-0.0046466,-0.050968,11,-0.5,2,V,425
-0.0054403,-0.057179,11,-0.5,2,V,425
-0.0059232,-0.063714,11,-0.5,2,V,425
-0.006627,-0.070329,11,-0.5,2,V,425
-0.0073608,-0.07698,11,-0.5,2,V,425
-0.0079784,-0.083666,11,-0.5,2,V,425
-0.0087946,-0.090885,11,-0.5,2,V,425
-0.0094048,-0.0979,11,-0.5,2,V,425
-0.01015,-0.10503,11,-0.5,2,V,425
-0.010943,-0.11239,11,-0.5,2,V,425
-0.011722,-0.1197,11,-0.5,2,V,425
-0.012493,-0.12728,11,-0.5,2,V,425
-0.013231,-0.13485,11,-0.5,2,V,425
-0.014133,-0.14235,11,-0.5,2,V,425
-0.014878,-0.14984,11,-0.5,2,V,425
-0.015642,-0.15715,11,-0.5,2,V,425
-0.016372,-0.16431,11,-0.5,2,V,425
-0.017023,-0.17131,11,-0.5,2,V,425
-0.017731,-0.17795,11,-0.5,2,V,425
-0.018517,-0.18445,11,-0.5,2,V,425
-0.019273,-0.19063,11,-0.5,2,V,425
-0.019651,-0.19663,11,-0.5,2,V,425
-0.020302,-0.20244,11,-0.5,2,V,425
-0.021014,-0.20763,11,-0.5,2,V,425
-0.021362,-0.21276,11,-0.5,2,V,425
-0.02195,-0.21762,11,-0.5,2,V,425
-0.022481,-0.22191,11,-0.5,2,V,425
-0.022942,-0.2259,11,-0.5,2,V,425
-0.023413,-0.22961,11,-0.5,2,V,425
-0.023649,-0.23288,11,-0.5,2,V,425
-0.024125,-0.23594,11,-0.5,2,V,425
-0.024563,-0.23893,11,-0.5,2,V,425
-0.024701,-0.24145,11,-0.5,2,V,425
-0.025083,-0.2437,11,-0.5,2,V,425
-0.025308,-0.24579,11,-0.5,2,V,425
-0.025506,-0.24777,11,-0.5,2,V,425
-0.025787,-0.2498,11,-0.5,2,V,425
-0.025933,-0.25139,11,-0.5,2,V,425
-0.026161,-0.25283,11,-0.5,2,V,425
-0.026273,-0.25448,11,-0.5,2,V,425
-0.026659,-0.25615,11,-0.5,2,V,425
-0.026962,-0.25751,11,-0.5,2,V,425
-0.026865,-0.25871,11,-0.5,2,V,425
-0.027153,-0.26016,11,-0.5,2,V,425
-0.027501,-0.26126,11,-0.5,2,V,425
-0.027636,-0.26237,11,-0.5,2,V,425
-0.027748,-0.26378,11,-0.5,2,V,425
-0.027928,-0.26488,11,-0.5,2,V,425
-0.02822,-0.26593,11,-0.5,2,V,425
-0.028404,-0.26696,11,-0.5,2,V,425
-0.028591,-0.26803,11,-0.5,2,V,425
-0.028827,-0.26913,11,-0.5,2,V,425
-0.028965,-0.27014,11,-0.5,2,V,425
-0.02916,-0.27117,11,-0.5,2,V,425
-0.029313,-0.27223,11,-0.5,2,V,425
-0.029414,-0.27329,11,-0.5,2,V,425
-0.029575,-0.2741,11,-0.5,2,V,425
-0.029695,-0.27488,11,-0.5,2,V,425
-0.029845,-0.27553,11,-0.5,2,V,425
-0.029998,-0.27581,11,-0.5,2,V,425
-0.030066,-0.27615,11,-0.5,2,V,425
-0.030174,-0.27618,11,-0.5,2,V,425
-0.030275,-0.27612,11,-0.5,2,V,425
-0.030186,-0.27591,11,-0.5,2,V,425
-0.030283,-0.27517,11,-0.5,2,V,425
-0.030421,-0.27469,11,-0.5,2,V,425
-0.030272,-0.27383,11,-0.5,2,V,425
-0.030182,-0.27254,11,-0.5,2,V,425
-0.030054,-0.27125,11,-0.5,2,V,425
-0.029894,-0.26954,11,-0.5,2,V,425
-0.02977,-0.26757,11,-0.5,2,V,425
-0.029441,-0.26538,11,-0.5,2,V,425
-0.029265,-0.26307,11,-0.5,2,V,425
-0.029164,-0.26051,11,-0.5,2,V,425
-0.028647,-0.25778,11,-0.5,2,V,425
-0.028389,-0.25475,11,-0.5,2,V,425
-0.028179,-0.25148,11,-0.5,2,V,425
-0.02764,-0.24818,11,-0.5,2,V,425
-0.027325,-0.24426,11,-0.5,2,V,425
-0.026869,-0.24005,11,-0.5,2,V,425
-0.026348,-0.23597,11,-0.5,2,V,425
-0.025888,-0.23166,11,-0.5,2,V,425
-0.025367,-0.22702,11,-0.5,2,V,425
-0.024933,-0.22197,11,-0.5,2,V,425
-0.024274,-0.21681,11,-0.5,2,V,425
-0.023623,-0.21157,11,-0.5,2,V,425
-0.023002,-0.206,11,-0.5,2,V,425
-0.022459,-0.20014,11,-0.5,2,V,425
-0.021998,-0.1941,11,-0.5,2,V,425
-0.021366,-0.18799,11,-0.5,2,V,425
-0.020688,-0.1815,11,-0.5,2,V,425
-0.019879,-0.17482,11,-0.5,2,V,425
-0.019299,-0.16825,11,-0.5,2,V,425
-0.018565,-0.16158,11,-0.5,2,V,425
-0.017753,-0.15467,11,-0.5,2,V,425
-0.017113,-0.14759,11,-0.5,2,V,425
-0.016241,-0.14078,11,-0.5,2,V,425
-0.015694,-0.13389,11,-0.5,2,V,425
-0.014915,-0.12703,11,-0.5,2,V,425
-0.014174,-0.12029,11,-0.5,2,V,425
-0.013657,-0.11309,11,-0.5,2,V,425
