low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027631,0.27566,7,-0.1,5,V,425
0.027941,0.27685,7,-0.1,5,V,425
0.028218,0.27782,7,-0.1,5,V,425
0.028342,0.27888,7,-0.1,5,V,425
0.028525,0.27981,7,-0.1,5,V,425
0.028694,0.28044,7,-0.1,5,V,425
0.028975,0.28124,7,-0.1,5,V,425
0.028982,0.28173,7,-0.1,5,V,425
0.029076,0.28193,7,-0.1,5,V,425
0.029188,0.28208,7,-0.1,5,V,425
0.029079,0.28196,7,-0.1,5,V,425
0.029173,0.28175,7,-0.1,5,V,425
0.029196,0.28127,7,-0.1,5,V,425
0.029229,0.28047,7,-0.1,5,V,425
0.029087,0.27958,7,-0.1,5,V,425
0.029012,0.27843,7,-0.1,5,V,425
0.02905,0.27678,7,-0.1,5,V,425
0.028769,0.27477,7,-0.1,5,V,425
0.028589,0.27275,7,-0.1,5,V,425
0.028439,0.27052,7,-0.1,5,V,425
0.028087,0.26782,7,-0.1,5,V,425
0.027709,0.26499,7,-0.1,5,V,425
0.027533,0.262,7,-0.1,5,V,425
0.027181,0.25859,7,-0.1,5,V,425
0.02665,0.2548,7,-0.1,5,V,425
0.026249,0.25099,7,-0.1,5,V,425
0.025838,0.247,7,-0.1,5,V,425
0.025456,0.24256,7,-0.1,5,V,425
0.025006,0.23813,7,-0.1,5,V,425
0.024535,0.23353,7,-0.1,5,V,425
0.023947,0.22851,7,-0.1,5,V,425
0.023438,0.22356,7,-0.1,5,V,425
0.022828,0.21833,7,-0.1,5,V,425
0.022079,0.21272,7,-0.1,5,V,425
0.021622,0.20697,7,-0.1,5,V,425
0.020967,0.20102,7,-0.1,5,V,425
0.020282,0.1949,7,-0.1,5,V,425
0.01975,0.18837,7,-0.1,5,V,425
0.019035,0.18182,7,-0.1,5,V,425
0.018287,0.17523,7,-0.1,5,V,425
0.017471,0.16828,7,-0.1,5,V,425
0.016696,0.16137,7,-0.1,5,V,425
0.016078,0.15426,7,-0.1,5,V,425
0.015367,0.14696,7,-0.1,5,V,425
0.014741,0.13985,7,-0.1,5,V,425
0.014034,0.13286,7,-0.1,5,V,425
0.013049,0.12561,7,-0.1,5,V,425
0.012402,0.11826,7,-0.1,5,V,425
0.011799,0.11133,7,-0.1,5,V,425
0.010968,0.10421,7,-0.1,5,V,425
0.010253,0.097238,7,-0.1,5,V,425
0.0095341,0.090519,7,-0.1,5,V,425
0.0087442,0.083733,7,-0.1,5,V,425
0.0080255,0.077428,7,-0.1,5,V,425
0.0075014,0.070945,7,-0.1,5,V,425
0.0070259,0.064663,7,-0.1,5,V,425
0.0064307,0.058512,7,-0.1,5,V,425
0.0055697,0.052257,7,-0.1,5,V,425
0.0048621,0.046487,7,-0.1,5,V,425
0.004368,0.040418,7,-0.1,5,V,425
0.0037353,0.034532,7,-0.1,5,V,425
0.0032711,0.028811,7,-0.1,5,V,425
0.002616,0.023131,7,-0.1,5,V,425
0.0020282,0.017754,7,-0.1,5,V,425
0.0016875,0.012018,7,-0.1,5,V,425
0.0010961,0.0063151,7,-0.1,5,V,425
0.00068051,0.00064995,7,-0.1,5,V,425
0.00010025,-0.0051086,7,-0.1,5,V,425
-0.00071585,-0.010774,7,-0.1,5,V,425
-0.0012849,-0.016502,7,-0.1,5,V,425
-0.0017603,-0.022313,7,-0.1,5,V,425
-0.0022507,-0.028143,7,-0.1,5,V,425
-0.0029133,-0.034032,7,-0.1,5,V,425
-0.003677,-0.040023,7,-0.1,5,V,425
-0.0041749,-0.046024,7,-0.1,5,V,425
-0.0046466,-0.052179,7,-0.1,5,V,425
-0.0055264,-0.058584,7,-0.1,5,V,425
-0.0061591,-0.065108,7,-0.1,5,V,425
-0.0066457,-0.071652,7,-0.1,5,V,425
-0.0074094,-0.078584,7,-0.1,5,V,425
-0.0080496,-0.085661,7,-0.1,5,V,425
-0.008802,-0.092533,7,-0.1,5,V,425
-0.0096631,-0.099903,7,-0.1,5,V,425
-0.010416,-0.10744,7,-0.1,5,V,425
-0.011202,-0.11492,7,-0.1,5,V,425
-0.012029,-0.1227,7,-0.1,5,V,425
-0.01277,-0.13034,7,-0.1,5,V,425
-0.013467,-0.13801,7,-0.1,5,V,425
-0.014313,-0.14589,7,-0.1,5,V,425
-0.015159,-0.15345,7,-0.1,5,V,425
-0.015922,-0.16077,7,-0.1,5,V,425
-0.016619,-0.16831,7,-0.1,5,V,425
-0.017334,-0.17551,7,-0.1,5,V,425
-0.018127,-0.18212,7,-0.1,5,V,425
-0.018779,-0.18889,7,-0.1,5,V,425
-0.01946,-0.19552,7,-0.1,5,V,425
-0.020228,-0.20171,7,-0.1,5,V,425
-0.020856,-0.20763,7,-0.1,5,V,425
-0.021429,-0.21313,7,-0.1,5,V,425
-0.022062,-0.21853,7,-0.1,5,V,425
-0.022459,-0.2236,7,-0.1,5,V,425
-0.022852,-0.22812,7,-0.1,5,V,425
-0.023578,-0.23242,7,-0.1,5,V,425
-0.024042,-0.23662,7,-0.1,5,V,425
-0.024424,-0.24039,7,-0.1,5,V,425
-0.024896,-0.24375,7,-0.1,5,V,425
-0.025263,-0.24702,7,-0.1,5,V,425
-0.025671,-0.24979,7,-0.1,5,V,425
-0.025712,-0.25236,7,-0.1,5,V,425
-0.02594,-0.25469,7,-0.1,5,V,425
-0.026464,-0.25674,7,-0.1,5,V,425
-0.02661,-0.25882,7,-0.1,5,V,425
-0.026786,-0.26059,7,-0.1,5,V,425
-0.027022,-0.2622,7,-0.1,5,V,425
-0.027355,-0.26368,7,-0.1,5,V,425
-0.027557,-0.26505,7,-0.1,5,V,425
-0.027651,-0.26629,7,-0.1,5,V,425
-0.027812,-0.26718,7,-0.1,5,V,425
-0.027909,-0.26808,7,-0.1,5,V,425
-0.028179,-0.26937,7,-0.1,5,V,425
-0.028359,-0.27048,7,-0.1,5,V,425
-0.028497,-0.27121,7,-0.1,5,V,425
-0.028636,-0.27227,7,-0.1,5,V,425
-0.028886,-0.27318,7,-0.1,5,V,425
-0.029066,-0.27397,7,-0.1,5,V,425
-0.029092,-0.27508,7,-0.1,5,V,425
-0.029351,-0.27597,7,-0.1,5,V,425
-0.029534,-0.27695,7,-0.1,5,V,425
-0.029759,-0.27798,7,-0.1,5,V,425
-0.029968,-0.27885,7,-0.1,5,V,425
-0.030021,-0.27995,7,-0.1,5,V,425
-0.030302,-0.28089,7,-0.1,5,V,425
-0.030418,-0.28164,7,-0.1,5,V,425
-0.030421,-0.28233,7,-0.1,5,V,425
-0.030803,-0.28288,7,-0.1,5,V,425
-0.030945,-0.2835,7,-0.1,5,V,425
-0.030987,-0.28368,7,-0.1,5,V,425
-0.031215,-0.28346,7,-0.1,5,V,425
-0.031125,-0.28337,7,-0.1,5,V,425
-0.031106,-0.28311,7,-0.1,5,V,425
-0.031185,-0.28254,7,-0.1,5,V,425
-0.031118,-0.28176,7,-0.1,5,V,425
-0.031091,-0.2808,7,-0.1,5,V,425
-0.030882,-0.27951,7,-0.1,5,V,425
-0.030668,-0.27788,7,-0.1,5,V,425
-0.030661,-0.27616,7,-0.1,5,V,425
-0.03062,-0.27418,7,-0.1,5,V,425
-0.030317,-0.27171,7,-0.1,5,V,425
-0.030025,-0.26918,7,-0.1,5,V,425
-0.029789,-0.26653,7,-0.1,5,V,425
-0.029324,-0.26353,7,-0.1,5,V,425
-0.029003,-0.26017,7,-0.1,5,V,425
-0.028624,-0.25647,7,-0.1,5,V,425
-0.028175,-0.25267,7,-0.1,5,V,425
-0.027752,-0.24844,7,-0.1,5,V,425
-0.027258,-0.24417,7,-0.1,5,V,425
-0.026768,-0.23982,7,-0.1,5,V,425
-0.026184,-0.23478,7,-0.1,5,V,425
-0.025791,-0.22995,7,-0.1,5,V,425
-0.025221,-0.22489,7,-0.1,5,V,425
-0.024563,-0.21943,7,-0.1,5,V,425
-0.024117,-0.21409,7,-0.1,5,V,425
-0.023507,-0.20835,7,-0.1,5,V,425
-0.022927,-0.20253,7,-0.1,5,V,425
-0.022283,-0.19644,7,-0.1,5,V,425
-0.021613,-0.19029,7,-0.1,5,V,425
-0.020999,-0.1839,7,-0.1,5,V,425
-0.020205,-0.17714,7,-0.1,5,V,425
-0.019524,-0.17067,7,-0.1,5,V,425
-0.018835,-0.1637,7,-0.1,5,V,425
-0.018127,-0.15658,7,-0.1,5,V,425
-0.01745,-0.14961,7,-0.1,5,V,425
-0.01657,-0.14243,7,-0.1,5,V,425
-0.015803,-0.13525,7,-0.1,5,V,425
-0.015125,-0.12784,7,-0.1,5,V,425
-0.014313,-0.12081,7,-0.1,5,V,425
-0.01347,-0.11384,7,-0.1,5,V,425
-0.01292,-0.10661,7,-0.1,5,V,425
-0.012314,-0.099876,7,-0.1,5,V,425
-0.011411,-0.093053,7,-0.1,5,V,425
-0.010797,-0.086285,7,-0.1,5,V,425
-0.010097,-0.079746,7,-0.1,5,V,425
-0.0093523,-0.073079,7,-0.1,5,V,425
-0.0087384,-0.066857,7,-0.1,5,V,425
-0.0080758,-0.060688,7,-0.1,5,V,425
-0.0076191,-0.054395,7,-0.1,5,V,425
-0.0069452,-0.048431,7,-0.1,5,V,425
-0.0061778,-0.042437,7,-0.1,5,V,425
-0.0057023,-0.036405,7,-0.1,5,V,425
-0.0052007,-0.030635,7,-0.1,5,V,425
-0.0046579,-0.02494,7,-0.1,5,V,425
-0.0040252,-0.019227,7,-0.1,5,V,425
-0.0034187,-0.01358,7,-0.1,5,V,425
-0.0029508,-0.0079673,7,-0.1,5,V,425
-0.0024454,-0.0023209,7,-0.1,5,V,425
-0.0017753,0.003348,7,-0.1,5,V,425
-0.0012624,0.0089235,7,-0.1,5,V,425
-0.00071211,0.014626,7,-0.1,5,V,425
-1.2056e-05,0.020497,7,-0.1,5,V,425
0.00041846,0.026349,7,-0.1,5,V,425
0.0010249,0.032294,7,-0.1,5,V,425
0.001725,0.038154,7,-0.1,5,V,425
0.002294,0.044099,7,-0.1,5,V,425
0.0027657,0.050325,7,-0.1,5,V,425
0.0033422,0.056569,7,-0.1,5,V,425
0.0041209,0.063105,7,-0.1,5,V,425
0.0046862,0.069637,7,-0.1,5,V,425
0.0054199,0.076139,7,-0.1,5,V,425
0.0062435,0.083153,7,-0.1,5,V,425
0.0068724,0.090171,7,-0.1,5,V,425
0.0076324,0.09738,7,-0.1,5,V,425
0.0083586,0.10482,7,-0.1,5,V,425
0.0091373,0.11214,7,-0.1,5,V,425
0.0099721,0.11987,7,-0.1,5,V,425
0.010676,0.12766,7,-0.1,5,V,425
0.011657,0.13525,7,-0.1,5,V,425
0.012514,0.14279,7,-0.1,5,V,425
0.013158,0.15037,7,-0.1,5,V,425
0.013929,0.1581,7,-0.1,5,V,425
0.014704,0.16552,7,-0.1,5,V,425
0.015558,0.17269,7,-0.1,5,V,425
0.016209,0.17964,7,-0.1,5,V,425
0.016988,0.1864,7,-0.1,5,V,425
0.017867,0.193,7,-0.1,5,V,425
0.018365,0.19933,7,-0.1,5,V,425
0.018908,0.20532,7,-0.1,5,V,425
0.019477,0.21094,7,-0.1,5,V,425
0.020027,0.2163,7,-0.1,5,V,425
0.020656,0.2212,7,-0.1,5,V,425
0.021207,0.2259,7,-0.1,5,V,425
0.021693,0.23028,7,-0.1,5,V,425
0.022034,0.23426,7,-0.1,5,V,425
0.022405,0.23792,7,-0.1,5,V,425
0.022921,0.24111,7,-0.1,5,V,425
0.023266,0.24433,7,-0.1,5,V,425
0.023565,0.24721,7,-0.1,5,V,425
0.023895,0.24968,7,-0.1,5,V,425
0.024183,0.25221,7,-0.1,5,V,425
0.024445,0.25458,7,-0.1,5,V,425
0.024595,0.25674,7,-0.1,5,V,425
0.02495,0.25853,7,-0.1,5,V,425
0.025194,0.26014,7,-0.1,5,V,425
0.025325,0.26161,7,-0.1,5,V,425
0.025628,0.263,7,-0.1,5,V,425
0.025721,0.26449,7,-0.1,5,V,425
0.025965,0.26563,7,-0.1,5,V,425
0.026118,0.26671,7,-0.1,5,V,425
0.026178,0.268,7,-0.1,5,V,425
0.026496,0.26912,7,-0.1,5,V,425
0.026687,0.27018,7,-0.1,5,V,425
0.026893,0.27113,7,-0.1,5,V,425
0.027114,0.2719,7,-0.1,5,V,425
0.027189,0.27292,7,-0.1,5,V,425
0.027313,0.27393,7,-0.1,5,V,425
0.027638,0.2749,7,-0.1,5,V,425
0.027788,0.27621,7,-0.1,5,V,425
0.02799,0.27738,7,-0.1,5,V,425
0.028297,0.27842,7,-0.1,5,V,425
0.028297,0.27948,7,-0.1,5,V,425
0.028589,0.28056,7,-0.1,5,V,425
0.028739,0.28148,7,-0.1,5,V,425
0.028731,0.28224,7,-0.1,5,V,425
0.029065,0.28308,7,-0.1,5,V,425
0.02924,0.28356,7,-0.1,5,V,425
0.029416,0.28382,7,-0.1,5,V,425
0.029514,0.28398,7,-0.1,5,V,425
0.029443,0.28378,7,-0.1,5,V,425
0.029577,0.28343,7,-0.1,5,V,425
0.029652,0.28285,7,-0.1,5,V,425
0.02951,0.28216,7,-0.1,5,V,425
0.029342,0.28114,7,-0.1,5,V,425
0.029184,0.27968,7,-0.1,5,V,425
0.029072,0.27812,7,-0.1,5,V,425
0.029001,0.27627,7,-0.1,5,V,425
0.028784,0.27409,7,-0.1,5,V,425
0.028503,0.27164,7,-0.1,5,V,425
0.02826,0.26905,7,-0.1,5,V,425
0.028099,0.26633,7,-0.1,5,V,425
0.027773,0.26314,7,-0.1,5,V,425
0.027238,0.25976,7,-0.1,5,V,425
0.026957,0.2562,7,-0.1,5,V,425
0.026553,0.25222,7,-0.1,5,V,425
0.026006,0.24817,7,-0.1,5,V,425
0.025538,0.24389,7,-0.1,5,V,425
0.025055,0.23925,7,-0.1,5,V,425
0.024512,0.23436,7,-0.1,5,V,425
0.023876,0.22923,7,-0.1,5,V,425
0.023531,0.22415,7,-0.1,5,V,425
0.023101,0.2188,7,-0.1,5,V,425
0.022356,0.21324,7,-0.1,5,V,425
0.021648,0.20772,7,-0.1,5,V,425
0.021098,0.20182,7,-0.1,5,V,425
0.020447,0.19565,7,-0.1,5,V,425
0.019661,0.18941,7,-0.1,5,V,425
0.019122,0.18307,7,-0.1,5,V,425
0.018466,0.1765,7,-0.1,5,V,425
0.017594,0.16984,7,-0.1,5,V,425
0.016857,0.16305,7,-0.1,5,V,425
0.016231,0.15609,7,-0.1,5,V,425
0.015539,0.1492,7,-0.1,5,V,425
0.014734,0.14211,7,-0.1,5,V,425
0.014116,0.1351,7,-0.1,5,V,425
0.013409,0.12803,7,-0.1,5,V,425
0.012626,0.12094,7,-0.1,5,V,425
0.012065,0.11408,7,-0.1,5,V,425
0.011275,0.10717,7,-0.1,5,V,425
0.010507,0.10049,7,-0.1,5,V,425
0.0098486,0.093721,7,-0.1,5,V,425
0.0090362,0.086999,7,-0.1,5,V,425
0.0083512,0.080448,7,-0.1,5,V,425
0.0077784,0.073792,7,-0.1,5,V,425
0.0071008,0.067316,7,-0.1,5,V,425
0.0064569,0.060859,7,-0.1,5,V,425
0.0058766,0.05451,7,-0.1,5,V,425
0.0051616,0.048355,7,-0.1,5,V,425
0.0044952,0.042369,7,-0.1,5,V,425
0.0038663,0.036565,7,-0.1,5,V,425
0.0033123,0.030553,7,-0.1,5,V,425
0.0028705,0.024704,7,-0.1,5,V,425
0.0022229,0.019133,7,-0.1,5,V,425
0.0016763,0.013389,7,-0.1,5,V,425
0.0011035,0.0078099,7,-0.1,5,V,425
0.00058318,0.0022456,7,-0.1,5,V,425
0.00016015,-0.0036475,7,-0.1,5,V,425
-0.00067842,-0.0093537,7,-0.1,5,V,425
-0.0011801,-0.014888,7,-0.1,5,V,425
-0.0014234,-0.020561,7,-0.1,5,V,425
-0.0019887,-0.02633,7,-0.1,5,V,425
-0.0027,-0.032366,7,-0.1,5,V,425
-0.0034524,-0.038427,7,-0.1,5,V,425
-0.0040589,-0.044372,7,-0.1,5,V,425
-0.0046579,-0.050471,7,-0.1,5,V,425
-0.005182,-0.056637,7,-0.1,5,V,425
-0.0058259,-0.062978,7,-0.1,5,V,425
-0.0066045,-0.069548,7,-0.1,5,V,425
-0.0072522,-0.076166,7,-0.1,5,V,425
-0.0079635,-0.0829,7,-0.1,5,V,425
-0.0085961,-0.089877,7,-0.1,5,V,425
-0.0094122,-0.096913,7,-0.1,5,V,425
-0.010157,-0.10415,7,-0.1,5,V,425
-0.01067,-0.11148,7,-0.1,5,V,425
-0.011636,-0.11883,7,-0.1,5,V,425
-0.012471,-0.12652,7,-0.1,5,V,425
-0.013107,-0.13402,7,-0.1,5,V,425
-0.013949,-0.14146,7,-0.1,5,V,425
-0.014683,-0.14911,7,-0.1,5,V,425
-0.015514,-0.15673,7,-0.1,5,V,425
-0.016278,-0.16413,7,-0.1,5,V,425
-0.017064,-0.17121,7,-0.1,5,V,425
-0.017847,-0.17819,7,-0.1,5,V,425
-0.018404,-0.18492,7,-0.1,5,V,425
-0.019179,-0.19155,7,-0.1,5,V,425
-0.019812,-0.19774,7,-0.1,5,V,425
-0.020505,-0.20364,7,-0.1,5,V,425
-0.021317,-0.20938,7,-0.1,5,V,425
-0.021804,-0.21459,7,-0.1,5,V,425
-0.022328,-0.21973,7,-0.1,5,V,425
-0.022732,-0.22436,7,-0.1,5,V,425
-0.023121,-0.22859,7,-0.1,5,V,425
-0.02363,-0.23266,7,-0.1,5,V,425
-0.024027,-0.2363,7,-0.1,5,V,425
-0.024417,-0.23982,7,-0.1,5,V,425
-0.024813,-0.24286,7,-0.1,5,V,425
-0.025049,-0.2458,7,-0.1,5,V,425
-0.02542,-0.24862,7,-0.1,5,V,425
-0.025951,-0.25089,7,-0.1,5,V,425
-0.026079,-0.25308,7,-0.1,5,V,425
-0.026266,-0.25516,7,-0.1,5,V,425
-0.026506,-0.25717,7,-0.1,5,V,425
-0.026696,-0.25891,7,-0.1,5,V,425
-0.027026,-0.26057,7,-0.1,5,V,425
-0.027179,-0.26226,7,-0.1,5,V,425
-0.027393,-0.26352,7,-0.1,5,V,425
-0.027651,-0.26492,7,-0.1,5,V,425
-0.02776,-0.26622,7,-0.1,5,V,425
-0.027995,-0.26729,7,-0.1,5,V,425
-0.028306,-0.26859,7,-0.1,5,V,425
-0.028276,-0.26964,7,-0.1,5,V,425
-0.028516,-0.27082,7,-0.1,5,V,425
-0.02886,-0.27177,7,-0.1,5,V,425
-0.028744,-0.27243,7,-0.1,5,V,425
-0.028943,-0.27359,7,-0.1,5,V,425
-0.029149,-0.27465,7,-0.1,5,V,425
-0.02947,-0.27579,7,-0.1,5,V,425
-0.029867,-0.27685,7,-0.1,5,V,425
-0.029837,-0.27768,7,-0.1,5,V,425
-0.030051,-0.27881,7,-0.1,5,V,425
-0.030324,-0.27976,7,-0.1,5,V,425
-0.030478,-0.28081,7,-0.1,5,V,425
-0.030627,-0.28178,7,-0.1,5,V,425
-0.030635,-0.28224,7,-0.1,5,V,425
-0.030743,-0.28272,7,-0.1,5,V,425
-0.031013,-0.28303,7,-0.1,5,V,425
-0.031166,-0.28321,7,-0.1,5,V,425
-0.031204,-0.28326,7,-0.1,5,V,425
-0.031335,-0.28291,7,-0.1,5,V,425
-0.031271,-0.2827,7,-0.1,5,V,425
-0.031032,-0.28207,7,-0.1,5,V,425
-0.031144,-0.28089,7,-0.1,5,V,425
-0.031084,-0.27964,7,-0.1,5,V,425
-0.030788,-0.27778,7,-0.1,5,V,425
-0.03074,-0.27604,7,-0.1,5,V,425
-0.030556,-0.27413,7,-0.1,5,V,425
-0.030403,-0.2716,7,-0.1,5,V,425
-0.030054,-0.26919,7,-0.1,5,V,425
-0.029673,-0.26636,7,-0.1,5,V,425
-0.029538,-0.26317,7,-0.1,5,V,425
-0.028965,-0.25985,7,-0.1,5,V,425
-0.028628,-0.25603,7,-0.1,5,V,425
-0.028231,-0.25206,7,-0.1,5,V,425
-0.027539,-0.248,7,-0.1,5,V,425
-0.027236,-0.24366,7,-0.1,5,V,425
-0.02685,-0.23915,7,-0.1,5,V,425
-0.026386,-0.2343,7,-0.1,5,V,425
-0.025764,-0.2292,7,-0.1,5,V,425
-0.025165,-0.22417,7,-0.1,5,V,425
-0.024667,-0.21877,7,-0.1,5,V,425
-0.024042,-0.2131,7,-0.1,5,V,425
-0.023552,-0.20747,7,-0.1,5,V,425
-0.022807,-0.20154,7,-0.1,5,V,425
-0.022077,-0.19537,7,-0.1,5,V,425
-0.02156,-0.18896,7,-0.1,5,V,425
-0.020752,-0.18244,7,-0.1,5,V,425
-0.019958,-0.17587,7,-0.1,5,V,425
-0.019288,-0.16902,7,-0.1,5,V,425
-0.018449,-0.1621,7,-0.1,5,V,425
-0.017802,-0.15505,7,-0.1,5,V,425
-0.017184,-0.14801,7,-0.1,5,V,425
-0.016338,-0.14096,7,-0.1,5,V,425
-0.015716,-0.13378,7,-0.1,5,V,425
-0.014975,-0.12699,7,-0.1,5,V,425
-0.01417,-0.12012,7,-0.1,5,V,425
-0.013553,-0.11305,7,-0.1,5,V,425
-0.012838,-0.10624,7,-0.1,5,V,425
-0.012153,-0.099465,7,-0.1,5,V,425
-0.011396,-0.092754,7,-0.1,5,V,425
-0.010812,-0.086113,7,-0.1,5,V,425
-0.010176,-0.079566,7,-0.1,5,V,425
-0.009416,-0.072986,7,-0.1,5,V,425
-0.008847,-0.066648,7,-0.1,5,V,425
-0.0081057,-0.060471,7,-0.1,5,V,425
-0.0075217,-0.054099,7,-0.1,5,V,425
-0.0069564,-0.048109,7,-0.1,5,V,425
-0.0062826,-0.042212,7,-0.1,5,V,425
-0.0057547,-0.036252,7,-0.1,5,V,425
-0.0052007,-0.030576,7,-0.1,5,V,425
-0.0045942,-0.024952,7,-0.1,5,V,425
-0.0039129,-0.019212,7,-0.1,5,V,425
-0.0034375,-0.013438,7,-0.1,5,V,425
-0.0029845,-0.0079561,7,-0.1,5,V,425
-0.0024192,-0.0021565,7,-0.1,5,V,425
-0.0019438,0.0037105,7,-0.1,5,V,425
-0.001356,0.0092075,7,-0.1,5,V,425
-0.00067467,0.015063,7,-0.1,5,V,425
-9.8159e-05,0.020769,7,-0.1,5,V,425
0.00038851,0.026472,7,-0.1,5,V,425
0.00093882,0.032406,7,-0.1,5,V,425
0.0014629,0.038165,7,-0.1,5,V,425
0.0021255,0.044196,7,-0.1,5,V,425
0.0028031,0.050325,7,-0.1,5,V,425
0.0033198,0.056416,7,-0.1,5,V,425
0.0039487,0.062765,7,-0.1,5,V,425
0.0046525,0.06923,7,-0.1,5,V,425
0.0054536,0.075803,7,-0.1,5,V,425
0.0061424,0.082671,7,-0.1,5,V,425
0.0068088,0.089588,7,-0.1,5,V,425
0.0075088,0.096685,7,-0.1,5,V,425
0.0081228,0.10402,7,-0.1,5,V,425
0.0089052,0.11121,7,-0.1,5,V,425
0.0098261,0.11865,7,-0.1,5,V,425
0.010609,0.12627,7,-0.1,5,V,425
0.011354,0.13385,7,-0.1,5,V,425
0.012308,0.14168,7,-0.1,5,V,425
0.012933,0.14936,7,-0.1,5,V,425
0.01354,0.15671,7,-0.1,5,V,425
0.014554,0.16414,7,-0.1,5,V,425
0.015419,0.17125,7,-0.1,5,V,425
0.015992,0.17801,7,-0.1,5,V,425
0.016568,0.18482,7,-0.1,5,V,425
0.017411,0.19107,7,-0.1,5,V,425
0.018055,0.19703,7,-0.1,5,V,425
0.018594,0.20301,7,-0.1,5,V,425
0.019316,0.20844,7,-0.1,5,V,425
0.019837,0.21376,7,-0.1,5,V,425
0.020346,0.21873,7,-0.1,5,V,425
0.02084,0.22325,7,-0.1,5,V,425
0.021169,0.22751,7,-0.1,5,V,425
0.021727,0.23151,7,-0.1,5,V,425
0.022259,0.23528,7,-0.1,5,V,425
0.022513,0.23844,7,-0.1,5,V,425
0.022925,0.24158,7,-0.1,5,V,425
0.023266,0.24444,7,-0.1,5,V,425
0.023561,0.24701,7,-0.1,5,V,425
0.02394,0.24958,7,-0.1,5,V,425
0.024029,0.25174,7,-0.1,5,V,425
0.02437,0.25371,7,-0.1,5,V,425
0.024857,0.25554,7,-0.1,5,V,425
0.024909,0.25735,7,-0.1,5,V,425
0.025021,0.25897,7,-0.1,5,V,425
0.025276,0.26038,7,-0.1,5,V,425
0.025486,0.26176,7,-0.1,5,V,425
0.025669,0.26309,7,-0.1,5,V,425
0.02574,0.26425,7,-0.1,5,V,425
0.025882,0.26522,7,-0.1,5,V,425
0.026242,0.26644,7,-0.1,5,V,425
0.026418,0.26764,7,-0.1,5,V,425
0.026508,0.26847,7,-0.1,5,V,425
0.026826,0.26945,7,-0.1,5,V,425
0.026931,0.27058,7,-0.1,5,V,425
0.026946,0.27159,7,-0.1,5,V,425
0.027309,0.27264,7,-0.1,5,V,425
0.027503,0.27364,7,-0.1,5,V,425
0.027545,0.27455,7,-0.1,5,V,425
0.027893,0.27557,7,-0.1,5,V,425
0.028159,0.27658,7,-0.1,5,V,425
0.0282,0.27749,7,-0.1,5,V,425
0.028275,0.27849,7,-0.1,5,V,425
0.02854,0.27924,7,-0.1,5,V,425
0.028724,0.2797,7,-0.1,5,V,425
0.028806,0.28024,7,-0.1,5,V,425
0.028907,0.28064,7,-0.1,5,V,425
0.028844,0.2809,7,-0.1,5,V,425
0.029005,0.28085,7,-0.1,5,V,425
0.029098,0.28058,7,-0.1,5,V,425
0.029061,0.28017,7,-0.1,5,V,425
0.029132,0.27939,7,-0.1,5,V,425
0.029053,0.2785,7,-0.1,5,V,425
0.029005,0.27744,7,-0.1,5,V,425
0.028817,0.27593,7,-0.1,5,V,425
0.028735,0.27425,7,-0.1,5,V,425
0.028488,0.27237,7,-0.1,5,V,425
0.028095,0.27004,7,-0.1,5,V,425
0.028125,0.26769,7,-0.1,5,V,425
0.027863,0.26501,7,-0.1,5,V,425
0.027444,0.26181,7,-0.1,5,V,425
0.027035,0.25861,7,-0.1,5,V,425
0.026631,0.25508,7,-0.1,5,V,425
0.026369,0.25119,7,-0.1,5,V,425
0.02583,0.24707,7,-0.1,5,V,425
0.025366,0.24263,7,-0.1,5,V,425
0.024816,0.23809,7,-0.1,5,V,425
0.024299,0.23341,7,-0.1,5,V,425
0.023973,0.22844,7,-0.1,5,V,425
0.023202,0.22326,7,-0.1,5,V,425
0.022562,0.21786,7,-0.1,5,V,425
0.022068,0.21223,7,-0.1,5,V,425
0.021398,0.20656,7,-0.1,5,V,425
0.020862,0.20063,7,-0.1,5,V,425
0.020271,0.19442,7,-0.1,5,V,425
0.019616,0.18807,7,-0.1,5,V,425
0.018983,0.18159,7,-0.1,5,V,425
0.018092,0.17501,7,-0.1,5,V,425
0.01728,0.16815,7,-0.1,5,V,425
0.016752,0.16124,7,-0.1,5,V,425
0.016029,0.15452,7,-0.1,5,V,425
0.015284,0.1476,7,-0.1,5,V,425
0.01461,0.14036,7,-0.1,5,V,425
0.013854,0.13338,7,-0.1,5,V,425
0.013046,0.12648,7,-0.1,5,V,425
0.012458,0.11949,7,-0.1,5,V,425
0.01175,0.11264,7,-0.1,5,V,425
0.01093,0.10559,7,-0.1,5,V,425
0.010429,0.098613,7,-0.1,5,V,425
0.0095978,0.092021,7,-0.1,5,V,425
0.0088865,0.085366,7,-0.1,5,V,425
0.0083137,0.078751,7,-0.1,5,V,425
0.0075762,0.072275,7,-0.1,5,V,425
0.0069735,0.065758,7,-0.1,5,V,425
0.0060863,0.059618,7,-0.1,5,V,425
0.0056071,0.053606,7,-0.1,5,V,425
0.0051429,0.047458,7,-0.1,5,V,425
0.0042294,0.041621,7,-0.1,5,V,425
0.0039075,0.035788,7,-0.1,5,V,425
0.0035032,0.030048,7,-0.1,5,V,425
0.0027395,0.024316,7,-0.1,5,V,425
0.002133,0.018695,7,-0.1,5,V,425
0.001564,0.013243,7,-0.1,5,V,425
0.0010736,0.007354,7,-0.1,5,V,425
