low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02439,-0.21728,3,0.2,6,V,425
-0.023851,-0.21204,3,0.2,6,V,425
-0.023222,-0.20669,3,0.2,6,V,425
-0.022635,-0.20132,3,0.2,6,V,425
-0.021998,-0.1954,3,0.2,6,V,425
-0.021264,-0.1894,3,0.2,6,V,425
-0.02074,-0.18342,3,0.2,6,V,425
-0.02013,-0.17701,3,0.2,6,V,425
-0.0194,-0.17061,3,0.2,6,V,425
-0.018753,-0.16408,3,0.2,6,V,425
-0.018056,-0.15733,3,0.2,6,V,425
-0.017341,-0.15048,3,0.2,6,V,425
-0.016585,-0.14356,3,0.2,6,V,425
-0.015776,-0.13704,3,0.2,6,V,425
-0.015204,-0.13024,3,0.2,6,V,425
-0.014496,-0.12317,3,0.2,6,V,425
-0.01365,-0.11639,3,0.2,6,V,425
-0.013044,-0.10955,3,0.2,6,V,425
-0.012276,-0.10285,3,0.2,6,V,425
-0.011531,-0.096401,3,0.2,6,V,425
-0.010951,-0.089813,3,0.2,6,V,425
-0.010367,-0.083229,3,0.2,6,V,425
-0.009824,-0.076977,3,0.2,6,V,425
-0.0090716,-0.070826,3,0.2,6,V,425
-0.0084164,-0.064727,3,0.2,6,V,425
-0.0077576,-0.058711,3,0.2,6,V,425
-0.0070762,-0.05262,3,0.2,6,V,425
-0.0066719,-0.04682,3,0.2,6,V,425
-0.0059981,-0.041088,3,0.2,6,V,425
-0.0053355,-0.035183,3,0.2,6,V,425
-0.0047889,-0.02954,3,0.2,6,V,425
-0.0043135,-0.023905,3,0.2,6,V,425
-0.0040327,-0.018315,3,0.2,6,V,425
-0.0033027,-0.012945,3,0.2,6,V,425
-0.0026401,-0.0073097,3,0.2,6,V,425
-0.0022807,-0.0016258,3,0.2,6,V,425
-0.0015881,0.003916,3,0.2,6,V,425
-0.00094796,0.0095101,3,0.2,6,V,425
-0.00050247,0.014981,3,0.2,6,V,425
-6.821e-05,0.020571,3,0.2,6,V,425
0.00052328,0.026483,3,0.2,6,V,425
0.0012383,0.032197,3,0.2,6,V,425
0.0017624,0.037907,3,0.2,6,V,425
0.002309,0.04383,3,0.2,6,V,425
0.0028818,0.049633,3,0.2,6,V,425
0.0033497,0.055795,3,0.2,6,V,425
0.0040498,0.062137,3,0.2,6,V,425
0.004776,0.068333,3,0.2,6,V,425
0.005345,0.07482,3,0.2,6,V,425
0.0060975,0.081397,3,0.2,6,V,425
0.006704,0.088022,3,0.2,6,V,425
0.0072356,0.094902,3,0.2,6,V,425
0.0080629,0.10197,3,0.2,6,V,425
0.0089239,0.10915,3,0.2,6,V,425
0.0096277,0.11644,3,0.2,6,V,425
0.010294,0.12387,3,0.2,6,V,425
0.011091,0.13105,3,0.2,6,V,425
0.01178,0.13826,3,0.2,6,V,425
0.012593,0.14551,3,0.2,6,V,425
0.013349,0.15259,3,0.2,6,V,425
0.014015,0.1595,3,0.2,6,V,425
0.014831,0.16615,3,0.2,6,V,425
0.015449,0.17294,3,0.2,6,V,425
0.016284,0.17946,3,0.2,6,V,425
0.016883,0.18568,3,0.2,6,V,425
0.017444,0.19183,3,0.2,6,V,425
0.018253,0.19758,3,0.2,6,V,425
0.018538,0.2031,3,0.2,6,V,425
0.01929,0.20837,3,0.2,6,V,425
0.019878,0.21325,3,0.2,6,V,425
0.020016,0.21769,3,0.2,6,V,425
0.020713,0.22195,3,0.2,6,V,425
0.021113,0.22613,3,0.2,6,V,425
0.021532,0.22982,3,0.2,6,V,425
0.022079,0.23323,3,0.2,6,V,425
0.022266,0.23668,3,0.2,6,V,425
0.022562,0.2396,3,0.2,6,V,425
0.023116,0.24214,3,0.2,6,V,425
0.023453,0.24468,3,0.2,6,V,425
0.023494,0.24687,3,0.2,6,V,425
0.023737,0.24884,3,0.2,6,V,425
0.024093,0.25069,3,0.2,6,V,425
0.024261,0.25235,3,0.2,6,V,425
0.024359,0.25394,3,0.2,6,V,425
0.02467,0.25539,3,0.2,6,V,425
0.02486,0.25667,3,0.2,6,V,425
0.025036,0.25782,3,0.2,6,V,425
0.025197,0.25897,3,0.2,6,V,425
0.025212,0.26025,3,0.2,6,V,425
0.025519,0.26138,3,0.2,6,V,425
0.02583,0.26237,3,0.2,6,V,425
0.025965,0.26333,3,0.2,6,V,425
0.026062,0.26423,3,0.2,6,V,425
0.026238,0.26514,3,0.2,6,V,425
0.026395,0.26622,3,0.2,6,V,425
0.026594,0.26732,3,0.2,6,V,425
0.026695,0.26815,3,0.2,6,V,425
0.026889,0.26921,3,0.2,6,V,425
0.027223,0.27042,3,0.2,6,V,425
0.027275,0.27124,3,0.2,6,V,425
0.027668,0.27222,3,0.2,6,V,425
0.027919,0.27323,3,0.2,6,V,425
0.027837,0.27385,3,0.2,6,V,425
0.028009,0.2745,3,0.2,6,V,425
0.028028,0.27488,3,0.2,6,V,425
0.028001,0.27496,3,0.2,6,V,425
0.028121,0.27493,3,0.2,6,V,425
0.028226,0.27474,3,0.2,6,V,425
0.028305,0.27445,3,0.2,6,V,425
0.028293,0.27388,3,0.2,6,V,425
0.028222,0.27323,3,0.2,6,V,425
0.028196,0.27229,3,0.2,6,V,425
0.028166,0.27098,3,0.2,6,V,425
0.028028,0.26943,3,0.2,6,V,425
0.027758,0.26748,3,0.2,6,V,425
0.02759,0.26541,3,0.2,6,V,425
0.02738,0.26313,3,0.2,6,V,425
0.02708,0.26051,3,0.2,6,V,425
0.02686,0.2577,3,0.2,6,V,425
0.02653,0.2547,3,0.2,6,V,425
0.026092,0.25147,3,0.2,6,V,425
0.025733,0.24795,3,0.2,6,V,425
0.025343,0.24406,3,0.2,6,V,425
0.024879,0.23996,3,0.2,6,V,425
0.024542,0.2357,3,0.2,6,V,425
0.024029,0.23107,3,0.2,6,V,425
0.023445,0.22643,3,0.2,6,V,425
0.022959,0.22158,3,0.2,6,V,425
0.022296,0.21646,3,0.2,6,V,425
0.021843,0.21128,3,0.2,6,V,425
0.021349,0.20561,3,0.2,6,V,425
0.020638,0.19999,3,0.2,6,V,425
0.020039,0.19443,3,0.2,6,V,425
0.019357,0.18852,3,0.2,6,V,425
0.018807,0.18241,3,0.2,6,V,425
0.018148,0.1761,3,0.2,6,V,425
0.017355,0.16963,3,0.2,6,V,425
0.016711,0.16319,3,0.2,6,V,425
0.016003,0.15661,3,0.2,6,V,425
0.015337,0.14964,3,0.2,6,V,425
0.014595,0.14285,3,0.2,6,V,425
0.013779,0.13603,3,0.2,6,V,425
0.013192,0.12918,3,0.2,6,V,425
0.012615,0.12241,3,0.2,6,V,425
0.011855,0.1155,3,0.2,6,V,425
0.011024,0.10891,3,0.2,6,V,425
0.010313,0.10207,3,0.2,6,V,425
0.0097775,0.095489,3,0.2,6,V,425
0.0091373,0.089155,3,0.2,6,V,425
0.0084185,0.082552,3,0.2,6,V,425
0.0077971,0.076274,3,0.2,6,V,425
0.007112,0.069895,3,0.2,6,V,425
0.0064382,0.063837,3,0.2,6,V,425
0.0058617,0.057933,3,0.2,6,V,425
0.0053151,0.051857,3,0.2,6,V,425
0.0046038,0.045885,3,0.2,6,V,425
0.0039262,0.039943,3,0.2,6,V,425
0.0035369,0.034387,3,0.2,6,V,425
0.0029791,0.028811,3,0.2,6,V,425
0.0024363,0.023139,3,0.2,6,V,425
0.002017,0.017701,3,0.2,6,V,425
0.0013993,0.012171,3,0.2,6,V,425
0.00082277,0.0064459,3,0.2,6,V,425
0.00019384,0.00093395,3,0.2,6,V,425
-0.00028534,-0.0046565,3,0.2,6,V,425
-0.00063349,-0.010329,3,0.2,6,V,425
-0.0014608,-0.015875,3,0.2,6,V,425
-0.0020523,-0.021674,3,0.2,6,V,425
-0.0024042,-0.02725,3,0.2,6,V,425
-0.0030144,-0.033049,3,0.2,6,V,425
-0.0034637,-0.039081,3,0.2,6,V,425
-0.0041076,-0.044847,3,0.2,6,V,425
-0.0047814,-0.050972,3,0.2,6,V,425
-0.0054627,-0.057216,3,0.2,6,V,425
-0.0062377,-0.063595,3,0.2,6,V,425
-0.0067094,-0.069978,3,0.2,6,V,425
-0.0074281,-0.076457,3,0.2,6,V,425
-0.0081956,-0.083146,3,0.2,6,V,425
-0.0087908,-0.089895,3,0.2,6,V,425
-0.0095208,-0.097014,3,0.2,6,V,425
-0.010221,-0.10409,3,0.2,6,V,425
-0.010973,-0.11113,3,0.2,6,V,425
-0.011722,-0.11831,3,0.2,6,V,425
-0.012343,-0.1256,3,0.2,6,V,425
-0.013122,-0.13284,3,0.2,6,V,425
-0.013927,-0.14005,3,0.2,6,V,425
-0.014601,-0.14738,3,0.2,6,V,425
-0.015451,-0.15463,3,0.2,6,V,425
-0.016271,-0.16177,3,0.2,6,V,425
-0.016997,-0.16859,3,0.2,6,V,425
-0.017603,-0.17519,3,0.2,6,V,425
-0.018139,-0.1817,3,0.2,6,V,425
-0.018906,-0.18791,3,0.2,6,V,425
-0.01961,-0.19393,3,0.2,6,V,425
-0.020205,-0.19976,3,0.2,6,V,425
-0.020759,-0.2053,3,0.2,6,V,425
-0.021388,-0.21053,3,0.2,6,V,425
-0.021983,-0.21532,3,0.2,6,V,425
-0.022399,-0.21975,3,0.2,6,V,425
-0.022912,-0.22396,3,0.2,6,V,425
-0.023372,-0.22785,3,0.2,6,V,425
-0.023653,-0.23158,3,0.2,6,V,425
-0.023926,-0.23494,3,0.2,6,V,425
-0.024372,-0.23803,3,0.2,6,V,425
-0.024667,-0.24106,3,0.2,6,V,425
-0.024937,-0.24354,3,0.2,6,V,425
-0.025345,-0.24588,3,0.2,6,V,425
-0.025521,-0.24822,3,0.2,6,V,425
-0.025828,-0.25035,3,0.2,6,V,425
-0.026127,-0.25238,3,0.2,6,V,425
-0.026401,-0.25412,3,0.2,6,V,425
-0.02661,-0.25588,3,0.2,6,V,425
-0.026681,-0.25752,3,0.2,6,V,425
-0.026985,-0.25896,3,0.2,6,V,425
-0.027183,-0.26019,3,0.2,6,V,425
-0.027385,-0.26145,3,0.2,6,V,425
-0.02761,-0.26279,3,0.2,6,V,425
-0.027872,-0.26381,3,0.2,6,V,425
-0.027909,-0.26497,3,0.2,6,V,425
-0.027842,-0.26601,3,0.2,6,V,425
-0.028317,-0.26695,3,0.2,6,V,425
-0.02849,-0.26814,3,0.2,6,V,425
-0.028542,-0.26919,3,0.2,6,V,425
-0.028774,-0.27022,3,0.2,6,V,425
-0.028965,-0.27139,3,0.2,6,V,425
-0.029149,-0.27258,3,0.2,6,V,425
-0.029205,-0.2736,3,0.2,6,V,425
-0.029613,-0.27467,3,0.2,6,V,425
-0.029777,-0.27561,3,0.2,6,V,425
-0.029762,-0.27626,3,0.2,6,V,425
-0.030219,-0.2772,3,0.2,6,V,425
-0.030294,-0.27782,3,0.2,6,V,425
-0.030272,-0.27803,3,0.2,6,V,425
-0.030421,-0.27853,3,0.2,6,V,425
-0.030421,-0.2786,3,0.2,6,V,425
-0.03062,-0.27824,3,0.2,6,V,425
-0.030545,-0.27798,3,0.2,6,V,425
-0.030358,-0.27741,3,0.2,6,V,425
-0.03044,-0.27658,3,0.2,6,V,425
-0.030339,-0.27549,3,0.2,6,V,425
-0.030204,-0.27402,3,0.2,6,V,425
-0.030111,-0.27247,3,0.2,6,V,425
-0.030032,-0.27062,3,0.2,6,V,425
-0.02977,-0.26836,3,0.2,6,V,425
-0.029328,-0.266,3,0.2,6,V,425
-0.029235,-0.26337,3,0.2,6,V,425
-0.029014,-0.26036,3,0.2,6,V,425
-0.028553,-0.25732,3,0.2,6,V,425
-0.028239,-0.25396,3,0.2,6,V,425
-0.027928,-0.25023,3,0.2,6,V,425
-0.027539,-0.24639,3,0.2,6,V,425
-0.026768,-0.24222,3,0.2,6,V,425
-0.026307,-0.23782,3,0.2,6,V,425
-0.02609,-0.23328,3,0.2,6,V,425
-0.025382,-0.22838,3,0.2,6,V,425
-0.024817,-0.22343,3,0.2,6,V,425
-0.024432,-0.2184,3,0.2,6,V,425
-0.023904,-0.2131,3,0.2,6,V,425
-0.023192,-0.20761,3,0.2,6,V,425
-0.022605,-0.20171,3,0.2,6,V,425
-0.022017,-0.19593,3,0.2,6,V,425
-0.021317,-0.18993,3,0.2,6,V,425
-0.020725,-0.18365,3,0.2,6,V,425
-0.019999,-0.17751,3,0.2,6,V,425
-0.019355,-0.17083,3,0.2,6,V,425
-0.018614,-0.16408,3,0.2,6,V,425
-0.017832,-0.15729,3,0.2,6,V,425
-0.017203,-0.15048,3,0.2,6,V,425
-0.016308,-0.14387,3,0.2,6,V,425
-0.015761,-0.13702,3,0.2,6,V,425
-0.015219,-0.13012,3,0.2,6,V,425
-0.014271,-0.12329,3,0.2,6,V,425
-0.013646,-0.11663,3,0.2,6,V,425
-0.012942,-0.10988,3,0.2,6,V,425
-0.012332,-0.10341,3,0.2,6,V,425
-0.011651,-0.096913,3,0.2,6,V,425
-0.010906,-0.090239,3,0.2,6,V,425
-0.010431,-0.08401,3,0.2,6,V,425
-0.009693,-0.077702,3,0.2,6,V,425
-0.0091352,-0.071405,3,0.2,6,V,425
-0.0083565,-0.065243,3,0.2,6,V,425
-0.0075854,-0.05914,3,0.2,6,V,425
-0.0072073,-0.052971,3,0.2,6,V,425
-0.0065858,-0.047044,3,0.2,6,V,425
-0.0060056,-0.041263,3,0.2,6,V,425
-0.0053242,-0.035426,3,0.2,6,V,425
-0.0047702,-0.029907,3,0.2,6,V,425
-0.0044183,-0.024283,3,0.2,6,V,425
-0.0037594,-0.018733,3,0.2,6,V,425
-0.0032091,-0.013106,3,0.2,6,V,425
-0.0026775,-0.0074517,3,0.2,6,V,425
-0.0021796,-0.0018911,3,0.2,6,V,425
-0.001779,0.0036582,3,0.2,6,V,425
-0.0010228,0.0093196,3,0.2,6,V,425
-0.00046129,0.015074,3,0.2,6,V,425
-7.1953e-05,0.02056,3,0.2,6,V,425
0.00056446,0.026431,3,0.2,6,V,425
0.0011447,0.032272,3,0.2,6,V,425
0.0016913,0.037963,3,0.2,6,V,425
0.0023015,0.043927,3,0.2,6,V,425
0.002908,0.049899,3,0.2,6,V,425
0.0035032,0.05602,3,0.2,6,V,425
0.0041246,0.062223,3,0.2,6,V,425
0.0047536,0.068591,3,0.2,6,V,425
0.0054499,0.075011,3,0.2,6,V,425
0.0060151,0.081696,3,0.2,6,V,425
0.0066328,0.088587,3,0.2,6,V,425
0.0075014,0.095212,3,0.2,6,V,425
0.0082501,0.10222,3,0.2,6,V,425
0.008894,0.10967,3,0.2,6,V,425
0.0096202,0.11694,3,0.2,6,V,425
0.01053,0.12424,3,0.2,6,V,425
0.011316,0.13178,3,0.2,6,V,425
0.011986,0.13928,3,0.2,6,V,425
0.012799,0.14667,3,0.2,6,V,425
0.013633,0.15389,3,0.2,6,V,425
0.014532,0.16096,3,0.2,6,V,425
0.015165,0.1679,3,0.2,6,V,425
0.015692,0.17455,3,0.2,6,V,425
0.0164,0.18097,3,0.2,6,V,425
0.017044,0.18705,3,0.2,6,V,425
0.01774,0.19281,3,0.2,6,V,425
0.01838,0.19851,3,0.2,6,V,425
0.018916,0.20403,3,0.2,6,V,425
0.019515,0.20902,3,0.2,6,V,425
0.020132,0.21374,3,0.2,6,V,425
0.020361,0.21814,3,0.2,6,V,425
0.020847,0.22228,3,0.2,6,V,425
0.021458,0.22627,3,0.2,6,V,425
0.02154,0.2298,3,0.2,6,V,425
0.021929,0.23311,3,0.2,6,V,425
0.022277,0.23615,3,0.2,6,V,425
0.022678,0.23891,3,0.2,6,V,425
0.022989,0.24147,3,0.2,6,V,425
0.023202,0.24388,3,0.2,6,V,425
0.023674,0.24603,3,0.2,6,V,425
0.023752,0.24782,3,0.2,6,V,425
0.023891,0.24965,3,0.2,6,V,425
0.024209,0.25155,3,0.2,6,V,425
0.024471,0.25327,3,0.2,6,V,425
0.024666,0.25469,3,0.2,6,V,425
0.024868,0.2561,3,0.2,6,V,425
0.025126,0.25743,3,0.2,6,V,425
0.02528,0.25876,3,0.2,6,V,425
0.025411,0.26019,3,0.2,6,V,425
0.025594,0.26143,3,0.2,6,V,425
0.025725,0.26261,3,0.2,6,V,425
0.025946,0.26361,3,0.2,6,V,425
0.026193,0.26465,3,0.2,6,V,425
0.026324,0.26588,3,0.2,6,V,425
0.026654,0.26702,3,0.2,6,V,425
0.026916,0.26803,3,0.2,6,V,425
0.027122,0.26894,3,0.2,6,V,425
0.027223,0.27005,3,0.2,6,V,425
0.027264,0.27127,3,0.2,6,V,425
0.027593,0.27232,3,0.2,6,V,425
0.027698,0.27312,3,0.2,6,V,425
0.02778,0.27381,3,0.2,6,V,425
0.027998,0.27455,3,0.2,6,V,425
0.028155,0.27507,3,0.2,6,V,425
0.028245,0.27544,3,0.2,6,V,425
0.028263,0.27568,3,0.2,6,V,425
0.028432,0.27568,3,0.2,6,V,425
0.028469,0.27551,3,0.2,6,V,425
0.028447,0.27522,3,0.2,6,V,425
0.028379,0.27479,3,0.2,6,V,425
0.028275,0.27391,3,0.2,6,V,425
0.02826,0.27282,3,0.2,6,V,425
0.028132,0.27176,3,0.2,6,V,425
0.02805,0.27015,3,0.2,6,V,425
0.027908,0.26811,3,0.2,6,V,425
0.027623,0.26598,3,0.2,6,V,425
0.027414,0.26369,3,0.2,6,V,425
0.02726,0.26103,3,0.2,6,V,425
0.026916,0.25813,3,0.2,6,V,425
0.026504,0.25502,3,0.2,6,V,425
0.026178,0.2515,3,0.2,6,V,425
0.025766,0.24792,3,0.2,6,V,425
0.025422,0.24408,3,0.2,6,V,425
0.025014,0.23989,3,0.2,6,V,425
0.024437,0.23545,3,0.2,6,V,425
0.023984,0.23085,3,0.2,6,V,425
0.023487,0.2261,3,0.2,6,V,425
0.022895,0.22099,3,0.2,6,V,425
0.02245,0.21591,3,0.2,6,V,425
0.021779,0.21063,3,0.2,6,V,425
0.021094,0.2049,3,0.2,6,V,425
0.020626,0.1992,3,0.2,6,V,425
0.019938,0.19343,3,0.2,6,V,425
0.019376,0.18716,3,0.2,6,V,425
0.018713,0.18088,3,0.2,6,V,425
0.017968,0.17451,3,0.2,6,V,425
0.017377,0.16772,3,0.2,6,V,425
0.016546,0.16104,3,0.2,6,V,425
0.015868,0.15438,3,0.2,6,V,425
0.01509,0.14772,3,0.2,6,V,425
0.014303,0.14076,3,0.2,6,V,425
0.013865,0.13395,3,0.2,6,V,425
0.013094,0.12732,3,0.2,6,V,425
0.012267,0.12044,3,0.2,6,V,425
0.011668,0.11384,3,0.2,6,V,425
0.010893,0.10725,3,0.2,6,V,425
0.010249,0.10061,3,0.2,6,V,425
0.0097138,0.094028,3,0.2,6,V,425
0.0089576,0.087596,3,0.2,6,V,425
0.0083212,0.081158,3,0.2,6,V,425
0.0077709,0.074779,3,0.2,6,V,425
0.0070821,0.068606,3,0.2,6,V,425
0.0063933,0.062477,3,0.2,6,V,425
0.0058467,0.056446,3,0.2,6,V,425
0.0051616,0.050392,3,0.2,6,V,425
0.0046113,0.044701,3,0.2,6,V,425
0.0041883,0.038938,3,0.2,6,V,425
0.0034395,0.033157,3,0.2,6,V,425
0.0029828,0.027694,3,0.2,6,V,425
0.0023876,0.021984,3,0.2,6,V,425
0.0018111,0.016472,3,0.2,6,V,425
0.0013806,0.011087,3,0.2,6,V,425
0.00062436,0.0055154,3,0.2,6,V,425
0.00022379,-6.3799e-05,3,0.2,6,V,425
-0.00032652,-0.0055272,3,0.2,6,V,425
-0.00093673,-0.010863,3,0.2,6,V,425
-0.0013261,-0.016454,3,0.2,6,V,425
-0.0020074,-0.022108,3,0.2,6,V,425
-0.0024903,-0.027777,3,0.2,6,V,425
-0.0028946,-0.033468,3,0.2,6,V,425
-0.0036284,-0.038939,3,0.2,6,V,425
-0.0042311,-0.044746,3,0.2,6,V,425
-0.0047477,-0.050706,3,0.2,6,V,425
-0.0052269,-0.056469,3,0.2,6,V,425
-0.0057847,-0.062522,3,0.2,6,V,425
-0.006612,-0.068819,3,0.2,6,V,425
-0.007196,-0.075105,3,0.2,6,V,425
-0.0078287,-0.081667,3,0.2,6,V,425
-0.0085175,-0.088374,3,0.2,6,V,425
-0.009094,-0.095086,3,0.2,6,V,425
-0.0099064,-0.10229,3,0.2,6,V,425
-0.010741,-0.10941,3,0.2,6,V,425
-0.011486,-0.11664,3,0.2,6,V,425
-0.012254,-0.12411,3,0.2,6,V,425
-0.013025,-0.1314,3,0.2,6,V,425
-0.013766,-0.13915,3,0.2,6,V,425
-0.014612,-0.1468,3,0.2,6,V,425
-0.015308,-0.15404,3,0.2,6,V,425
-0.01596,-0.16115,3,0.2,6,V,425
-0.016952,-0.16802,3,0.2,6,V,425
-0.017626,-0.17468,3,0.2,6,V,425
-0.018082,-0.18113,3,0.2,6,V,425
-0.018812,-0.18742,3,0.2,6,V,425
-0.01958,-0.19318,3,0.2,6,V,425
-0.020164,-0.19873,3,0.2,6,V,425
-0.020583,-0.20406,3,0.2,6,V,425
-0.021163,-0.20897,3,0.2,6,V,425
-0.021684,-0.21387,3,0.2,6,V,425
-0.022054,-0.21821,3,0.2,6,V,425
-0.02247,-0.22229,3,0.2,6,V,425
-0.022893,-0.22629,3,0.2,6,V,425
-0.023466,-0.22972,3,0.2,6,V,425
-0.023975,-0.23306,3,0.2,6,V,425
-0.024207,-0.23598,3,0.2,6,V,425
-0.024435,-0.23859,3,0.2,6,V,425
-0.024791,-0.24124,3,0.2,6,V,425
-0.025027,-0.24358,3,0.2,6,V,425
-0.025315,-0.24578,3,0.2,6,V,425
-0.025667,-0.24778,3,0.2,6,V,425
-0.025768,-0.24976,3,0.2,6,V,425
-0.025951,-0.25142,3,0.2,6,V,425
-0.026139,-0.25301,3,0.2,6,V,425
-0.026393,-0.25466,3,0.2,6,V,425
-0.02667,-0.25585,3,0.2,6,V,425
-0.0267,-0.25726,3,0.2,6,V,425
-0.027007,-0.25843,3,0.2,6,V,425
-0.027187,-0.25945,3,0.2,6,V,425
-0.027236,-0.2607,3,0.2,6,V,425
-0.027524,-0.26177,3,0.2,6,V,425
-0.027621,-0.26287,3,0.2,6,V,425
-0.027909,-0.26399,3,0.2,6,V,425
-0.028186,-0.26502,3,0.2,6,V,425
-0.028194,-0.26599,3,0.2,6,V,425
-0.028448,-0.26716,3,0.2,6,V,425
-0.028609,-0.26834,3,0.2,6,V,425
-0.028658,-0.26938,3,0.2,6,V,425
-0.02892,-0.27046,3,0.2,6,V,425
-0.02922,-0.27148,3,0.2,6,V,425
-0.029358,-0.27244,3,0.2,6,V,425
-0.029411,-0.27344,3,0.2,6,V,425
-0.029613,-0.27433,3,0.2,6,V,425
-0.029721,-0.27487,3,0.2,6,V,425
-0.029804,-0.27527,3,0.2,6,V,425
-0.029961,-0.27548,3,0.2,6,V,425
-0.030051,-0.27553,3,0.2,6,V,425
-0.030111,-0.27565,3,0.2,6,V,425
-0.030096,-0.27529,3,0.2,6,V,425
-0.030204,-0.27475,3,0.2,6,V,425
-0.030171,-0.27412,3,0.2,6,V,425
-0.029995,-0.27309,3,0.2,6,V,425
-0.029953,-0.27207,3,0.2,6,V,425
-0.029938,-0.2704,3,0.2,6,V,425
-0.02971,-0.26827,3,0.2,6,V,425
-0.029441,-0.26627,3,0.2,6,V,425
-0.029369,-0.26397,3,0.2,6,V,425
-0.02895,-0.26144,3,0.2,6,V,425
-0.028546,-0.25847,3,0.2,6,V,425
-0.028329,-0.25531,3,0.2,6,V,425
-0.027981,-0.25208,3,0.2,6,V,425
-0.027625,-0.24824,3,0.2,6,V,425
-0.027179,-0.24414,3,0.2,6,V,425
-0.026726,-0.23995,3,0.2,6,V,425
-0.026292,-0.23551,3,0.2,6,V,425
-0.025798,-0.23092,3,0.2,6,V,425
-0.025132,-0.2262,3,0.2,6,V,425
-0.024652,-0.22106,3,0.2,6,V,425
-0.024203,-0.21574,3,0.2,6,V,425
-0.023552,-0.21039,3,0.2,6,V,425
-0.022923,-0.20473,3,0.2,6,V,425
-0.022264,-0.19903,3,0.2,6,V,425
-0.021691,-0.1931,3,0.2,6,V,425
-0.021025,-0.18695,3,0.2,6,V,425
-0.020355,-0.18057,3,0.2,6,V,425
-0.019617,-0.17405,3,0.2,6,V,425
-0.018876,-0.16748,3,0.2,6,V,425
-0.01833,-0.16061,3,0.2,6,V,425
-0.017652,-0.15399,3,0.2,6,V,425
-0.016918,-0.14723,3,0.2,6,V,425
-0.016147,-0.14026,3,0.2,6,V,425
-0.015417,-0.13352,3,0.2,6,V,425
-0.014751,-0.12654,3,0.2,6,V,425
-0.014062,-0.11952,3,0.2,6,V,425
-0.013362,-0.11268,3,0.2,6,V,425
-0.012658,-0.10602,3,0.2,6,V,425
-0.011965,-0.099252,3,0.2,6,V,425
-0.011325,-0.09247,3,0.2,6,V,425
-0.010636,-0.08596,3,0.2,6,V,425
-0.0098465,-0.079436,3,0.2,6,V,425
-0.0093561,-0.073303,3,0.2,6,V,425
-0.0087459,-0.067063,3,0.2,6,V,425
-0.007941,-0.060699,3,0.2,6,V,425
-0.0073645,-0.054817,3,0.2,6,V,425
-0.0067131,-0.048883,3,0.2,6,V,425
-0.006204,-0.043005,3,0.2,6,V,425
-0.0056237,-0.037261,3,0.2,6,V,425
-0.0049798,-0.031712,3,0.2,6,V,425
-0.0045156,-0.026263,3,0.2,6,V,425
-0.0038792,-0.020703,3,0.2,6,V,425
-0.0033776,-0.015146,3,0.2,6,V,425
-0.0028609,-0.0096602,3,0.2,6,V,425
-0.0022432,-0.0040772,3,0.2,6,V,425
-0.0018839,0.0014571,3,0.2,6,V,425
-0.0014234,0.0068308,3,0.2,6,V,425
-0.00082442,0.012503,3,0.2,6,V,425
-0.00021795,0.017952,3,0.2,6,V,425
0.00026497,0.023404,3,0.2,6,V,425
0.00066179,0.029125,3,0.2,6,V,425
0.0013955,0.03463,3,0.2,6,V,425
0.0019234,0.040298,3,0.2,6,V,425
0.0023951,0.045908,3,0.2,6,V,425
0.0031625,0.051778,3,0.2,6,V,425
0.0037989,0.057881,3,0.2,6,V,425
0.0043118,0.063692,3,0.2,6,V,425
0.0048846,0.070224,3,0.2,6,V,425
0.0056632,0.076931,3,0.2,6,V,425
0.0063259,0.083381,3,0.2,6,V,425
0.006981,0.090377,3,0.2,6,V,425
0.0076848,0.097439,3,0.2,6,V,425
0.0083774,0.10463,3,0.2,6,V,425
0.0091785,0.11203,3,0.2,6,V,425
0.01001,0.11947,3,0.2,6,V,425
0.010803,0.12702,3,0.2,6,V,425
0.011473,0.13464,3,0.2,6,V,425
0.012458,0.14235,3,0.2,6,V,425
0.013165,0.14977,3,0.2,6,V,425
0.013753,0.15707,3,0.2,6,V,425
0.014685,0.1642,3,0.2,6,V,425
0.01534,0.17105,3,0.2,6,V,425
0.016145,0.17789,3,0.2,6,V,425
0.016887,0.18418,3,0.2,6,V,425
0.017321,0.19033,3,0.2,6,V,425
0.017856,0.19636,3,0.2,6,V,425
0.01853,0.20191,3,0.2,6,V,425
0.019223,0.20743,3,0.2,6,V,425
0.019661,0.21241,3,0.2,6,V,425
0.020241,0.21705,3,0.2,6,V,425
0.020799,0.22136,3,0.2,6,V,425
0.021143,0.22527,3,0.2,6,V,425
0.021611,0.22917,3,0.2,6,V,425
0.02194,0.23264,3,0.2,6,V,425
0.022322,0.23583,3,0.2,6,V,425
0.022558,0.23884,3,0.2,6,V,425
0.022906,0.24146,3,0.2,6,V,425
0.023378,0.24387,3,0.2,6,V,425
0.023423,0.24621,3,0.2,6,V,425
0.023707,0.24838,3,0.2,6,V,425
0.023999,0.25045,3,0.2,6,V,425
0.024344,0.25217,3,0.2,6,V,425
0.024643,0.25374,3,0.2,6,V,425
0.024531,0.25529,3,0.2,6,V,425
0.024782,0.25668,3,0.2,6,V,425
0.025074,0.25802,3,0.2,6,V,425
0.025182,0.25915,3,0.2,6,V,425
0.02534,0.26033,3,0.2,6,V,425
