low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02452,0.23647,8,-0.2,10,H,425
0.024011,0.23213,8,-0.2,10,H,425
0.023546,0.22747,8,-0.2,10,H,425
0.023187,0.22255,8,-0.2,10,H,425
0.022596,0.21757,8,-0.2,10,H,425
0.021903,0.21234,8,-0.2,10,H,425
0.021379,0.20677,8,-0.2,10,H,425
0.020757,0.20114,8,-0.2,10,H,425
0.020158,0.19538,8,-0.2,10,H,425
0.019604,0.18937,8,-0.2,10,H,425
0.018826,0.1832,8,-0.2,10,H,425
0.018122,0.17695,8,-0.2,10,H,425
0.017691,0.17061,8,-0.2,10,H,425
0.016973,0.16419,8,-0.2,10,H,425
0.016183,0.15751,8,-0.2,10,H,425
0.015453,0.15068,8,-0.2,10,H,425
0.014685,0.14403,8,-0.2,10,H,425
0.014015,0.13722,8,-0.2,10,H,425
0.013334,0.13038,8,-0.2,10,H,425
0.012746,0.12365,8,-0.2,10,H,425
0.01202,0.11689,8,-0.2,10,H,425
0.01132,0.11013,8,-0.2,10,H,425
0.010616,0.10338,8,-0.2,10,H,425
0.0098336,0.096729,8,-0.2,10,H,425
0.009156,0.090126,8,-0.2,10,H,425
0.0084036,0.083654,8,-0.2,10,H,425
0.007857,0.077327,8,-0.2,10,H,425
0.0073441,0.071124,8,-0.2,10,H,425
0.0066927,0.06497,8,-0.2,10,H,425
0.0060151,0.058976,8,-0.2,10,H,425
0.0053376,0.05303,8,-0.2,10,H,425
0.0047648,0.047062,8,-0.2,10,H,425
0.0041958,0.041446,8,-0.2,10,H,425
0.0037091,0.035911,8,-0.2,10,H,425
0.0030427,0.030235,8,-0.2,10,H,425
0.0024101,0.024678,8,-0.2,10,H,425
0.0021106,0.019308,8,-0.2,10,H,425
0.0016726,0.013852,8,-0.2,10,H,425
0.001126,0.008277,8,-0.2,10,H,425
0.00057943,0.0028697,8,-0.2,10,H,425
0.00012646,-0.0024816,8,-0.2,10,H,425
-0.00045754,-0.0078739,8,-0.2,10,H,425
-0.0012924,-0.013505,8,-0.2,10,H,425
-0.0017229,-0.019077,8,-0.2,10,H,425
-0.0021122,-0.024212,8,-0.2,10,H,425
-0.0026775,-0.029798,8,-0.2,10,H,425
-0.0031979,-0.03574,8,-0.2,10,H,425
-0.0038642,-0.041405,8,-0.2,10,H,425
-0.0044782,-0.047231,8,-0.2,10,H,425
-0.0049873,-0.053143,8,-0.2,10,H,425
-0.0055788,-0.059032,8,-0.2,10,H,425
-0.0062976,-0.065202,8,-0.2,10,H,425
-0.0067805,-0.071547,8,-0.2,10,H,425
-0.0075142,-0.07793,8,-0.2,10,H,425
-0.008233,-0.084619,8,-0.2,10,H,425
-0.008686,-0.091446,8,-0.2,10,H,425
-0.0096369,-0.098363,8,-0.2,10,H,425
-0.010352,-0.10551,8,-0.2,10,H,425
-0.011059,-0.11276,8,-0.2,10,H,425
-0.011876,-0.12005,8,-0.2,10,H,425
-0.012557,-0.12734,8,-0.2,10,H,425
-0.013321,-0.13483,8,-0.2,10,H,425
-0.014099,-0.142,8,-0.2,10,H,425
-0.014971,-0.14912,8,-0.2,10,H,425
-0.015638,-0.15632,8,-0.2,10,H,425
-0.016263,-0.163,8,-0.2,10,H,425
-0.016956,-0.16974,8,-0.2,10,H,425
-0.017697,-0.17626,8,-0.2,10,H,425
-0.018318,-0.1825,8,-0.2,10,H,425
-0.018876,-0.18856,8,-0.2,10,H,425
-0.01943,-0.19419,8,-0.2,10,H,425
-0.020029,-0.19989,8,-0.2,10,H,425
-0.020815,-0.20525,8,-0.2,10,H,425
-0.021309,-0.20998,8,-0.2,10,H,425
-0.0218,-0.21468,8,-0.2,10,H,425
-0.022182,-0.21901,8,-0.2,10,H,425
-0.02256,-0.22284,8,-0.2,10,H,425
-0.023163,-0.22658,8,-0.2,10,H,425
-0.023428,-0.22992,8,-0.2,10,H,425
-0.023724,-0.23299,8,-0.2,10,H,425
-0.024192,-0.23582,8,-0.2,10,H,425
-0.024533,-0.23838,8,-0.2,10,H,425
-0.024671,-0.2409,8,-0.2,10,H,425
-0.024967,-0.24317,8,-0.2,10,H,425
-0.025233,-0.24514,8,-0.2,10,H,425
-0.025296,-0.24705,8,-0.2,10,H,425
-0.025663,-0.24882,8,-0.2,10,H,425
-0.025869,-0.25038,8,-0.2,10,H,425
-0.026105,-0.25188,8,-0.2,10,H,425
-0.026389,-0.25318,8,-0.2,10,H,425
-0.026333,-0.25442,8,-0.2,10,H,425
-0.026614,-0.25557,8,-0.2,10,H,425
-0.026872,-0.25666,8,-0.2,10,H,425
-0.026944,-0.25783,8,-0.2,10,H,425
-0.027213,-0.25876,8,-0.2,10,H,425
-0.027389,-0.25962,8,-0.2,10,H,425
-0.027498,-0.26059,8,-0.2,10,H,425
-0.027636,-0.26141,8,-0.2,10,H,425
-0.027741,-0.26222,8,-0.2,10,H,425
-0.027939,-0.26341,8,-0.2,10,H,425
-0.028168,-0.26436,8,-0.2,10,H,425
-0.028224,-0.26522,8,-0.2,10,H,425
-0.028407,-0.26628,8,-0.2,10,H,425
-0.028703,-0.26704,8,-0.2,10,H,425
-0.028935,-0.26813,8,-0.2,10,H,425
-0.029111,-0.26917,8,-0.2,10,H,425
-0.029145,-0.2698,8,-0.2,10,H,425
-0.029287,-0.27057,8,-0.2,10,H,425
-0.029553,-0.27134,8,-0.2,10,H,425
-0.029572,-0.27161,8,-0.2,10,H,425
-0.029564,-0.27162,8,-0.2,10,H,425
-0.029759,-0.27197,8,-0.2,10,H,425
-0.029796,-0.27164,8,-0.2,10,H,425
-0.029766,-0.27107,8,-0.2,10,H,425
-0.029684,-0.27069,8,-0.2,10,H,425
-0.02965,-0.26976,8,-0.2,10,H,425
-0.029729,-0.26879,8,-0.2,10,H,425
-0.029456,-0.26733,8,-0.2,10,H,425
-0.029197,-0.26563,8,-0.2,10,H,425
-0.029164,-0.26397,8,-0.2,10,H,425
-0.029003,-0.26164,8,-0.2,10,H,425
-0.028688,-0.25928,8,-0.2,10,H,425
-0.028437,-0.25691,8,-0.2,10,H,425
-0.02819,-0.25405,8,-0.2,10,H,425
-0.027846,-0.25093,8,-0.2,10,H,425
-0.027572,-0.24759,8,-0.2,10,H,425
-0.027116,-0.24391,8,-0.2,10,H,425
-0.026741,-0.23999,8,-0.2,10,H,425
-0.026461,-0.23599,8,-0.2,10,H,425
-0.025802,-0.23167,8,-0.2,10,H,425
-0.02536,-0.22707,8,-0.2,10,H,425
-0.024847,-0.22229,8,-0.2,10,H,425
-0.024158,-0.21726,8,-0.2,10,H,425
-0.023758,-0.21219,8,-0.2,10,H,425
-0.023061,-0.20684,8,-0.2,10,H,425
-0.022579,-0.20133,8,-0.2,10,H,425
-0.022069,-0.19561,8,-0.2,10,H,425
-0.021261,-0.1896,8,-0.2,10,H,425
-0.020729,-0.18352,8,-0.2,10,H,425
-0.019939,-0.17714,8,-0.2,10,H,425
-0.019352,-0.17088,8,-0.2,10,H,425
-0.018651,-0.16442,8,-0.2,10,H,425
-0.017847,-0.15781,8,-0.2,10,H,425
-0.01736,-0.15123,8,-0.2,10,H,425
-0.016458,-0.14433,8,-0.2,10,H,425
-0.015761,-0.13761,8,-0.2,10,H,425
-0.01523,-0.13089,8,-0.2,10,H,425
-0.014567,-0.12405,8,-0.2,10,H,425
-0.013811,-0.11717,8,-0.2,10,H,425
-0.012987,-0.11022,8,-0.2,10,H,425
-0.012456,-0.10361,8,-0.2,10,H,425
-0.011748,-0.097081,8,-0.2,10,H,425
-0.010992,-0.090437,8,-0.2,10,H,425
-0.010359,-0.083965,8,-0.2,10,H,425
-0.009708,-0.077679,8,-0.2,10,H,425
-0.0090416,-0.071476,8,-0.2,10,H,425
-0.008379,-0.06534,8,-0.2,10,H,425
-0.007825,-0.05929,8,-0.2,10,H,425
-0.0072335,-0.053472,8,-0.2,10,H,425
-0.0066345,-0.047571,8,-0.2,10,H,425
-0.006043,-0.04179,8,-0.2,10,H,425
-0.0054253,-0.036506,8,-0.2,10,H,425
-0.0048713,-0.030822,8,-0.2,10,H,425
-0.0043696,-0.025307,8,-0.2,10,H,425
-0.0039279,-0.020097,8,-0.2,10,H,425
-0.0034262,-0.014507,8,-0.2,10,H,425
-0.0029433,-0.0091407,8,-0.2,10,H,425
-0.0023144,-0.0037409,8,-0.2,10,H,425
-0.0016742,0.001558,8,-0.2,10,H,425
-0.0013523,0.0068271,8,-0.2,10,H,425
-0.00071211,0.012459,8,-0.2,10,H,425
-0.00013559,0.017828,8,-0.2,10,H,425
0.00024625,0.023296,8,-0.2,10,H,425
0.00093508,0.029077,8,-0.2,10,H,425
0.001403,0.034596,8,-0.2,10,H,425
0.0019945,0.040287,8,-0.2,10,H,425
0.0025823,0.046207,8,-0.2,10,H,425
0.0030427,0.052088,8,-0.2,10,H,425
0.0038251,0.058322,8,-0.2,10,H,425
0.0045289,0.064502,8,-0.2,10,H,425
0.005098,0.070986,8,-0.2,10,H,425
0.0055547,0.077679,8,-0.2,10,H,425
0.0062997,0.084237,8,-0.2,10,H,425
0.0070596,0.091206,8,-0.2,10,H,425
0.0076736,0.098075,8,-0.2,10,H,425
0.0085907,0.10523,8,-0.2,10,H,425
0.0093732,0.11264,8,-0.2,10,H,425
0.010178,0.11985,8,-0.2,10,H,425
0.010859,0.12727,8,-0.2,10,H,425
0.011597,0.1346,8,-0.2,10,H,425
0.012394,0.14185,8,-0.2,10,H,425
0.013049,0.14905,8,-0.2,10,H,425
0.013798,0.15605,8,-0.2,10,H,425
0.014502,0.16291,8,-0.2,10,H,425
0.015449,0.16949,8,-0.2,10,H,425
0.015883,0.17603,8,-0.2,10,H,425
0.016273,0.18229,8,-0.2,10,H,425
0.017201,0.18831,8,-0.2,10,H,425
0.017793,0.19415,8,-0.2,10,H,425
0.018324,0.19955,8,-0.2,10,H,425
0.019009,0.20488,8,-0.2,10,H,425
0.019541,0.20996,8,-0.2,10,H,425
0.01993,0.21451,8,-0.2,10,H,425
0.020537,0.21872,8,-0.2,10,H,425
0.020982,0.22271,8,-0.2,10,H,425
0.021229,0.22637,8,-0.2,10,H,425
0.021716,0.22976,8,-0.2,10,H,425
0.022109,0.23299,8,-0.2,10,H,425
0.022408,0.23584,8,-0.2,10,H,425
0.022734,0.23857,8,-0.2,10,H,425
0.022959,0.24088,8,-0.2,10,H,425
0.023127,0.24308,8,-0.2,10,H,425
0.023367,0.24522,8,-0.2,10,H,425
0.023662,0.24695,8,-0.2,10,H,425
0.023973,0.24884,8,-0.2,10,H,425
0.02413,0.25053,8,-0.2,10,H,425
0.02434,0.25209,8,-0.2,10,H,425
0.024699,0.25343,8,-0.2,10,H,425
0.024797,0.25478,8,-0.2,10,H,425
0.024973,0.25641,8,-0.2,10,H,425
0.025265,0.25757,8,-0.2,10,H,425
0.025572,0.25869,8,-0.2,10,H,425
0.025823,0.25999,8,-0.2,10,H,425
0.02571,0.26102,8,-0.2,10,H,425
0.025864,0.26194,8,-0.2,10,H,425
0.026163,0.26316,8,-0.2,10,H,425
0.026283,0.2644,8,-0.2,10,H,425
0.026523,0.26539,8,-0.2,10,H,425
0.026755,0.26654,8,-0.2,10,H,425
0.026871,0.26769,8,-0.2,10,H,425
0.027002,0.26878,8,-0.2,10,H,425
0.027241,0.2699,8,-0.2,10,H,425
0.027365,0.27103,8,-0.2,10,H,425
0.027556,0.27196,8,-0.2,10,H,425
0.027878,0.2727,8,-0.2,10,H,425
0.027863,0.27355,8,-0.2,10,H,425
0.027915,0.27419,8,-0.2,10,H,425
0.028263,0.27452,8,-0.2,10,H,425
0.028245,0.27459,8,-0.2,10,H,425
0.02823,0.2746,8,-0.2,10,H,425
0.028376,0.27446,8,-0.2,10,H,425
0.028413,0.27405,8,-0.2,10,H,425
0.028417,0.27357,8,-0.2,10,H,425
0.028346,0.2726,8,-0.2,10,H,425
0.028357,0.27152,8,-0.2,10,H,425
0.028144,0.27014,8,-0.2,10,H,425
0.027814,0.26829,8,-0.2,10,H,425
0.027687,0.26648,8,-0.2,10,H,425
0.027593,0.26432,8,-0.2,10,H,425
0.027286,0.26176,8,-0.2,10,H,425
0.026938,0.25896,8,-0.2,10,H,425
0.026717,0.25622,8,-0.2,10,H,425
0.026403,0.25319,8,-0.2,10,H,425
0.026103,0.24974,8,-0.2,10,H,425
0.025755,0.2462,8,-0.2,10,H,425
0.025362,0.24241,8,-0.2,10,H,425
0.024823,0.23842,8,-0.2,10,H,425
0.024329,0.23393,8,-0.2,10,H,425
0.023868,0.22941,8,-0.2,10,H,425
0.023262,0.22471,8,-0.2,10,H,425
0.022768,0.21971,8,-0.2,10,H,425
0.022255,0.21479,8,-0.2,10,H,425
0.021753,0.2092,8,-0.2,10,H,425
0.021016,0.20369,8,-0.2,10,H,425
0.020319,0.1981,8,-0.2,10,H,425
0.019792,0.19196,8,-0.2,10,H,425
0.019129,0.18587,8,-0.2,10,H,425
0.018496,0.17946,8,-0.2,10,H,425
0.017748,0.17311,8,-0.2,10,H,425
0.017145,0.16664,8,-0.2,10,H,425
0.016389,0.15978,8,-0.2,10,H,425
0.015483,0.15301,8,-0.2,10,H,425
0.014966,0.14621,8,-0.2,10,H,425
0.014326,0.13929,8,-0.2,10,H,425
0.013532,0.13231,8,-0.2,10,H,425
0.012922,0.12534,8,-0.2,10,H,425
0.012136,0.11837,8,-0.2,10,H,425
0.011324,0.1115,8,-0.2,10,H,425
0.010732,0.10465,8,-0.2,10,H,425
0.010047,0.097899,8,-0.2,10,H,425
0.0093769,0.091281,8,-0.2,10,H,425
0.0085683,0.084678,8,-0.2,10,H,425
0.0079468,0.078411,8,-0.2,10,H,425
0.0074864,0.072223,8,-0.2,10,H,425
0.0067264,0.065907,8,-0.2,10,H,425
0.0061724,0.05976,8,-0.2,10,H,425
0.005506,0.053841,8,-0.2,10,H,425
0.005098,0.048191,8,-0.2,10,H,425
0.0046113,0.042458,8,-0.2,10,H,425
0.0036192,0.036752,8,-0.2,10,H,425
0.0032,0.031274,8,-0.2,10,H,425
0.0028069,0.025616,8,-0.2,10,H,425
0.0022491,0.020119,8,-0.2,10,H,425
0.0015977,0.014719,8,-0.2,10,H,425
0.00094631,0.0092523,8,-0.2,10,H,425
0.00061313,0.0037852,8,-0.2,10,H,425
6.2816e-05,-0.0016408,8,-0.2,10,H,425
-0.00049124,-0.00685,8,-0.2,10,H,425
-0.0010453,-0.012444,8,-0.2,10,H,425
-0.0017117,-0.017893,8,-0.2,10,H,425
-0.0021497,-0.023345,8,-0.2,10,H,425
-0.0026663,-0.029111,8,-0.2,10,H,425
-0.0033888,-0.034675,8,-0.2,10,H,425
-0.0038605,-0.040598,8,-0.2,10,H,425
-0.0042461,-0.046487,8,-0.2,10,H,425
-0.0049049,-0.052384,8,-0.2,10,H,425
-0.0056125,-0.058494,8,-0.2,10,H,425
-0.0063051,-0.064772,8,-0.2,10,H,425
-0.0069789,-0.071226,8,-0.2,10,H,425
-0.0074731,-0.077597,8,-0.2,10,H,425
-0.0080683,-0.084294,8,-0.2,10,H,425
-0.0089742,-0.091057,8,-0.2,10,H,425
-0.009723,-0.097866,8,-0.2,10,H,425
-0.010326,-0.10492,8,-0.2,10,H,425
-0.011056,-0.11224,8,-0.2,10,H,425
-0.011767,-0.11962,8,-0.2,10,H,425
-0.012557,-0.12686,8,-0.2,10,H,425
-0.013429,-0.13421,8,-0.2,10,H,425
-0.014152,-0.1414,8,-0.2,10,H,425
-0.014867,-0.14868,8,-0.2,10,H,425
-0.015638,-0.1559,8,-0.2,10,H,425
-0.016353,-0.16275,8,-0.2,10,H,425
-0.01703,-0.16962,8,-0.2,10,H,425
-0.017663,-0.17627,8,-0.2,10,H,425
-0.018352,-0.18258,8,-0.2,10,H,425
-0.019089,-0.18878,8,-0.2,10,H,425
-0.019711,-0.19482,8,-0.2,10,H,425
-0.020329,-0.20053,8,-0.2,10,H,425
-0.021062,-0.20593,8,-0.2,10,H,425
-0.021482,-0.21108,8,-0.2,10,H,425
-0.021953,-0.21587,8,-0.2,10,H,425
-0.022691,-0.2201,8,-0.2,10,H,425
-0.023028,-0.22413,8,-0.2,10,H,425
-0.02335,-0.22803,8,-0.2,10,H,425
-0.023645,-0.23147,8,-0.2,10,H,425
-0.024083,-0.23456,8,-0.2,10,H,425
-0.02445,-0.23735,8,-0.2,10,H,425
-0.024608,-0.23992,8,-0.2,10,H,425
-0.025087,-0.24229,8,-0.2,10,H,425
-0.025203,-0.24449,8,-0.2,10,H,425
-0.025353,-0.2465,8,-0.2,10,H,425
-0.025678,-0.24821,8,-0.2,10,H,425
-0.025985,-0.24991,8,-0.2,10,H,425
-0.026262,-0.25157,8,-0.2,10,H,425
-0.026236,-0.25303,8,-0.2,10,H,425
-0.026513,-0.25427,8,-0.2,10,H,425
-0.026753,-0.25563,8,-0.2,10,H,425
-0.026719,-0.25684,8,-0.2,10,H,425
-0.026985,-0.25788,8,-0.2,10,H,425
-0.027322,-0.25923,8,-0.2,10,H,425
-0.027378,-0.26033,8,-0.2,10,H,425
-0.027561,-0.26127,8,-0.2,10,H,425
-0.027793,-0.26232,8,-0.2,10,H,425
-0.027981,-0.26325,8,-0.2,10,H,425
-0.028231,-0.2643,8,-0.2,10,H,425
-0.028224,-0.26538,8,-0.2,10,H,425
-0.0284,-0.26636,8,-0.2,10,H,425
-0.028613,-0.26742,8,-0.2,10,H,425
-0.028759,-0.26846,8,-0.2,10,H,425
-0.029107,-0.26948,8,-0.2,10,H,425
-0.029223,-0.27051,8,-0.2,10,H,425
-0.029373,-0.27138,8,-0.2,10,H,425
-0.029568,-0.27207,8,-0.2,10,H,425
-0.029598,-0.27266,8,-0.2,10,H,425
-0.029751,-0.27316,8,-0.2,10,H,425
-0.029897,-0.27338,8,-0.2,10,H,425
-0.029923,-0.27349,8,-0.2,10,H,425
-0.029998,-0.2735,8,-0.2,10,H,425
-0.030144,-0.27313,8,-0.2,10,H,425
-0.029972,-0.27276,8,-0.2,10,H,425
-0.029834,-0.27217,8,-0.2,10,H,425
-0.030159,-0.2712,8,-0.2,10,H,425
-0.029845,-0.27013,8,-0.2,10,H,425
-0.029587,-0.26864,8,-0.2,10,H,425
-0.029733,-0.26688,8,-0.2,10,H,425
-0.029343,-0.2649,8,-0.2,10,H,425
-0.029231,-0.26271,8,-0.2,10,H,425
-0.029066,-0.26019,8,-0.2,10,H,425
-0.028647,-0.25757,8,-0.2,10,H,425
-0.028276,-0.2548,8,-0.2,10,H,425
-0.028033,-0.25139,8,-0.2,10,H,425
-0.027662,-0.24787,8,-0.2,10,H,425
-0.027075,-0.24421,8,-0.2,10,H,425
-0.026846,-0.2405,8,-0.2,10,H,425
-0.026386,-0.23643,8,-0.2,10,H,425
-0.025918,-0.23188,8,-0.2,10,H,425
-0.02542,-0.2275,8,-0.2,10,H,425
-0.024821,-0.22264,8,-0.2,10,H,425
-0.024375,-0.21759,8,-0.2,10,H,425
-0.023784,-0.2127,8,-0.2,10,H,425
-0.023189,-0.20737,8,-0.2,10,H,425
-0.022582,-0.20168,8,-0.2,10,H,425
-0.022118,-0.19602,8,-0.2,10,H,425
-0.021403,-0.19014,8,-0.2,10,H,425
-0.020703,-0.18397,8,-0.2,10,H,425
-0.020168,-0.17786,8,-0.2,10,H,425
-0.019449,-0.17148,8,-0.2,10,H,425
-0.018768,-0.16475,8,-0.2,10,H,425
-0.018075,-0.15804,8,-0.2,10,H,425
-0.017341,-0.15145,8,-0.2,10,H,425
-0.016592,-0.14452,8,-0.2,10,H,425
-0.016012,-0.13749,8,-0.2,10,H,425
-0.015215,-0.13081,8,-0.2,10,H,425
-0.014477,-0.12381,8,-0.2,10,H,425
-0.013942,-0.11688,8,-0.2,10,H,425
-0.01304,-0.1102,8,-0.2,10,H,425
-0.012388,-0.10326,8,-0.2,10,H,425
-0.011745,-0.096663,8,-0.2,10,H,425
-0.010981,-0.090093,8,-0.2,10,H,425
-0.01049,-0.083528,8,-0.2,10,H,425
-0.0097529,-0.077324,8,-0.2,10,H,425
-0.0090978,-0.071136,8,-0.2,10,H,425
-0.0085437,-0.06506,8,-0.2,10,H,425
-0.0077913,-0.059028,8,-0.2,10,H,425
-0.0071286,-0.052941,8,-0.2,10,H,425
-0.0065559,-0.046977,8,-0.2,10,H,425
-0.0061179,-0.041334,8,-0.2,10,H,425
-0.0055077,-0.03568,8,-0.2,10,H,425
-0.0048525,-0.030079,8,-0.2,10,H,425
-0.0043247,-0.024668,8,-0.2,10,H,425
-0.0038829,-0.018991,8,-0.2,10,H,425
-0.0033701,-0.013464,8,-0.2,10,H,425
-0.0026401,-0.0081542,8,-0.2,10,H,425
-0.0023668,-0.0026049,8,-0.2,10,H,425
-0.001809,0.00278,8,-0.2,10,H,425
-0.0010977,0.0082247,8,-0.2,10,H,425
-0.00096667,0.013856,8,-0.2,10,H,425
-0.00017303,0.019293,8,-0.2,10,H,425
0.00062061,0.02494,8,-0.2,10,H,425
0.00086769,0.030538,8,-0.2,10,H,425
0.0015153,0.036203,8,-0.2,10,H,425
0.002148,0.042032,8,-0.2,10,H,425
0.002616,0.047731,8,-0.2,10,H,425
0.0031962,0.053766,8,-0.2,10,H,425
0.0038102,0.059846,8,-0.2,10,H,425
0.0044204,0.065911,8,-0.2,10,H,425
0.0050605,0.072092,8,-0.2,10,H,425
0.0056932,0.07862,8,-0.2,10,H,425
0.0063146,0.085414,8,-0.2,10,H,425
0.007112,0.09201,8,-0.2,10,H,425
0.0078345,0.098811,8,-0.2,10,H,425
0.0085383,0.10579,8,-0.2,10,H,425
0.0094705,0.11294,8,-0.2,10,H,425
0.010152,0.12016,8,-0.2,10,H,425
0.010766,0.12727,8,-0.2,10,H,425
0.011563,0.13461,8,-0.2,10,H,425
0.012192,0.1419,8,-0.2,10,H,425
0.012937,0.14905,8,-0.2,10,H,425
0.013779,0.15612,8,-0.2,10,H,425
0.014532,0.16286,8,-0.2,10,H,425
0.015307,0.16969,8,-0.2,10,H,425
0.015898,0.17642,8,-0.2,10,H,425
0.016542,0.18268,8,-0.2,10,H,425
0.017119,0.18878,8,-0.2,10,H,425
0.017714,0.19468,8,-0.2,10,H,425
0.018459,0.20056,8,-0.2,10,H,425
0.019032,0.206,8,-0.2,10,H,425
0.019597,0.21086,8,-0.2,10,H,425
0.019945,0.21559,8,-0.2,10,H,425
0.020555,0.21992,8,-0.2,10,H,425
0.021143,0.2242,8,-0.2,10,H,425
0.021304,0.22804,8,-0.2,10,H,425
0.021794,0.23136,8,-0.2,10,H,425
0.022244,0.23471,8,-0.2,10,H,425
0.022543,0.23748,8,-0.2,10,H,425
0.022865,0.24021,8,-0.2,10,H,425
0.023112,0.24269,8,-0.2,10,H,425
0.023314,0.24478,8,-0.2,10,H,425
0.023576,0.24696,8,-0.2,10,H,425
0.023913,0.24877,8,-0.2,10,H,425
0.024115,0.25053,8,-0.2,10,H,425
0.024224,0.25204,8,-0.2,10,H,425
0.024351,0.25336,8,-0.2,10,H,425
0.024692,0.25493,8,-0.2,10,H,425
0.025003,0.25629,8,-0.2,10,H,425
0.025123,0.2573,8,-0.2,10,H,425
0.025257,0.25839,8,-0.2,10,H,425
0.025351,0.2597,8,-0.2,10,H,425
0.025557,0.26074,8,-0.2,10,H,425
0.025729,0.26181,8,-0.2,10,H,425
0.02586,0.26285,8,-0.2,10,H,425
0.026298,0.26367,8,-0.2,10,H,425
0.026403,0.26474,8,-0.2,10,H,425
0.026343,0.26585,8,-0.2,10,H,425
0.02659,0.26687,8,-0.2,10,H,425
0.026755,0.26792,8,-0.2,10,H,425
0.027024,0.26888,8,-0.2,10,H,425
0.027264,0.26974,8,-0.2,10,H,425
0.027395,0.27078,8,-0.2,10,H,425
0.027507,0.27173,8,-0.2,10,H,425
0.027657,0.27234,8,-0.2,10,H,425
0.02787,0.27298,8,-0.2,10,H,425
0.027971,0.27341,8,-0.2,10,H,425
0.028057,0.27348,8,-0.2,10,H,425
0.028125,0.27359,8,-0.2,10,H,425
0.028162,0.27347,8,-0.2,10,H,425
0.028256,0.27304,8,-0.2,10,H,425
0.028196,0.27279,8,-0.2,10,H,425
0.028102,0.27219,8,-0.2,10,H,425
0.028144,0.27117,8,-0.2,10,H,425
0.028031,0.27019,8,-0.2,10,H,425
0.027971,0.26861,8,-0.2,10,H,425
0.027765,0.26692,8,-0.2,10,H,425
0.027511,0.26525,8,-0.2,10,H,425
0.027444,0.26284,8,-0.2,10,H,425
0.026994,0.26032,8,-0.2,10,H,425
0.026758,0.2577,8,-0.2,10,H,425
0.026627,0.25468,8,-0.2,10,H,425
0.026111,0.25145,8,-0.2,10,H,425
0.025744,0.248,8,-0.2,10,H,425
0.025355,0.24428,8,-0.2,10,H,425
0.024988,0.24024,8,-0.2,10,H,425
0.024486,0.2361,8,-0.2,10,H,425
0.023984,0.2318,8,-0.2,10,H,425
0.023756,0.22714,8,-0.2,10,H,425
0.023071,0.22224,8,-0.2,10,H,425
0.022521,0.21731,8,-0.2,10,H,425
0.021978,0.21227,8,-0.2,10,H,425
0.021304,0.207,8,-0.2,10,H,425
0.02102,0.2016,8,-0.2,10,H,425
0.020215,0.1958,8,-0.2,10,H,425
0.019545,0.1899,8,-0.2,10,H,425
0.018957,0.1838,8,-0.2,10,H,425
0.018163,0.17745,8,-0.2,10,H,425
0.017568,0.17114,8,-0.2,10,H,425
0.016744,0.16464,8,-0.2,10,H,425
0.016258,0.15792,8,-0.2,10,H,425
0.015561,0.15097,8,-0.2,10,H,425
0.014648,0.14408,8,-0.2,10,H,425
0.014045,0.13699,8,-0.2,10,H,425
0.013225,0.13004,8,-0.2,10,H,425
0.01251,0.12335,8,-0.2,10,H,425
0.011893,0.11623,8,-0.2,10,H,425
0.011234,0.10929,8,-0.2,10,H,425
0.010556,0.10248,8,-0.2,10,H,425
0.0096989,0.095833,8,-0.2,10,H,425
0.009025,0.089192,8,-0.2,10,H,425
0.0085758,0.082589,8,-0.2,10,H,425
0.0078308,0.076442,8,-0.2,10,H,425
0.006996,0.06997,8,-0.2,10,H,425
0.0064007,0.063721,8,-0.2,10,H,425
0.0057344,0.05772,8,-0.2,10,H,425
0.0051092,0.051655,8,-0.2,10,H,425
0.0046674,0.045807,8,-0.2,10,H,425
0.0041134,0.039936,8,-0.2,10,H,425
0.0034545,0.034189,8,-0.2,10,H,425
0.0027732,0.028467,8,-0.2,10,H,425
0.0022903,0.023008,8,-0.2,10,H,425
0.0017512,0.017455,8,-0.2,10,H,425
0.0011709,0.011842,8,-0.2,10,H,425
0.0008602,0.0063898,8,-0.2,10,H,425
0.00023128,0.00076206,8,-0.2,10,H,425
-0.00032277,-0.0047237,8,-0.2,10,H,425
-0.00079073,-0.010355,8,-0.2,10,H,425
-0.0014421,-0.015912,8,-0.2,10,H,425
-0.0019363,-0.021603,8,-0.2,10,H,425
-0.0025877,-0.027399,8,-0.2,10,H,425
-0.0031417,-0.032937,8,-0.2,10,H,425
-0.0036883,-0.038845,8,-0.2,10,H,425
-0.0042723,-0.04463,8,-0.2,10,H,425
-0.0048188,-0.050389,8,-0.2,10,H,425
-0.0054553,-0.056435,8,-0.2,10,H,425
-0.0059457,-0.06253,8,-0.2,10,H,425
-0.0066307,-0.068726,8,-0.2,10,H,425
-0.0074431,-0.075105,8,-0.2,10,H,425
-0.0079934,-0.081794,8,-0.2,10,H,425
-0.0084389,-0.088378,8,-0.2,10,H,425
-0.0091352,-0.09509,8,-0.2,10,H,425
-0.0099214,-0.10225,8,-0.2,10,H,425
-0.010651,-0.10929,8,-0.2,10,H,425
-0.01155,-0.11635,8,-0.2,10,H,425
-0.012343,-0.12381,8,-0.2,10,H,425
-0.013111,-0.13096,8,-0.2,10,H,425
-0.013815,-0.13806,8,-0.2,10,H,425
-0.014507,-0.14565,8,-0.2,10,H,425
