low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027758,0.27204,10,-0.4,2,V,750
0.028099,0.27276,10,-0.4,2,V,750
0.028099,0.27386,10,-0.4,2,V,750
0.02826,0.27454,10,-0.4,2,V,750
0.028391,0.27485,10,-0.4,2,V,750
0.028458,0.27531,10,-0.4,2,V,750
0.028656,0.27549,10,-0.4,2,V,750
0.028686,0.27569,10,-0.4,2,V,750
0.028698,0.27542,10,-0.4,2,V,750
0.028593,0.27492,10,-0.4,2,V,750
0.028765,0.27444,10,-0.4,2,V,750
0.02869,0.27341,10,-0.4,2,V,750
0.028417,0.27228,10,-0.4,2,V,750
0.028364,0.27091,10,-0.4,2,V,750
0.028087,0.26924,10,-0.4,2,V,750
0.028005,0.26721,10,-0.4,2,V,750
0.027889,0.26496,10,-0.4,2,V,750
0.027758,0.26267,10,-0.4,2,V,750
0.027447,0.26014,10,-0.4,2,V,750
0.026946,0.25742,10,-0.4,2,V,750
0.026916,0.2543,10,-0.4,2,V,750
0.02653,0.25098,10,-0.4,2,V,750
0.025935,0.24754,10,-0.4,2,V,750
0.025695,0.24387,10,-0.4,2,V,750
0.02525,0.23995,10,-0.4,2,V,750
0.024883,0.23575,10,-0.4,2,V,750
0.024449,0.23155,10,-0.4,2,V,750
0.023775,0.2271,10,-0.4,2,V,750
0.023382,0.22242,10,-0.4,2,V,750
0.022783,0.21757,10,-0.4,2,V,750
0.022064,0.21233,10,-0.4,2,V,750
0.021637,0.20685,10,-0.4,2,V,750
0.021072,0.20126,10,-0.4,2,V,750
0.020417,0.19531,10,-0.4,2,V,750
0.019762,0.18896,10,-0.4,2,V,750
0.019043,0.18264,10,-0.4,2,V,750
0.018444,0.17622,10,-0.4,2,V,750
0.017871,0.16946,10,-0.4,2,V,750
0.017021,0.16262,10,-0.4,2,V,750
0.016273,0.15566,10,-0.4,2,V,750
0.015554,0.14852,10,-0.4,2,V,750
0.014745,0.14149,10,-0.4,2,V,750
0.014023,0.13422,10,-0.4,2,V,750
0.013233,0.12677,10,-0.4,2,V,750
0.0126,0.11971,10,-0.4,2,V,750
0.011705,0.11276,10,-0.4,2,V,750
0.010975,0.10579,10,-0.4,2,V,750
0.010545,0.098811,10,-0.4,2,V,750
0.0097438,0.09201,10,-0.4,2,V,750
0.0089763,0.085481,10,-0.4,2,V,750
0.0081677,0.078867,10,-0.4,2,V,750
0.007565,0.072436,10,-0.4,2,V,750
0.0070072,0.066225,10,-0.4,2,V,750
0.0063109,0.06007,10,-0.4,2,V,750
0.0057606,0.053957,10,-0.4,2,V,750
0.0051204,0.047926,10,-0.4,2,V,750
0.0045102,0.042305,10,-0.4,2,V,750
0.0039599,0.036562,10,-0.4,2,V,750
0.0034358,0.030904,10,-0.4,2,V,750
0.002863,0.02547,10,-0.4,2,V,750
0.0022903,0.019869,10,-0.4,2,V,750
0.0018335,0.014488,10,-0.4,2,V,750
0.001257,0.0091028,10,-0.4,2,V,750
0.00066179,0.0035236,10,-0.4,2,V,750
0.00024251,-0.0020182,10,-0.4,2,V,750
-0.00025539,-0.0073807,10,-0.4,2,V,750
-0.0009517,-0.012822,10,-0.4,2,V,750
-0.0015806,-0.018236,10,-0.4,2,V,750
-0.0020224,-0.023636,10,-0.4,2,V,750
-0.0024828,-0.029313,10,-0.4,2,V,750
-0.003093,-0.035004,10,-0.4,2,V,750
-0.0036321,-0.040841,10,-0.4,2,V,750
-0.00413,-0.046771,10,-0.4,2,V,750
-0.0048338,-0.052836,10,-0.4,2,V,750
-0.0054553,-0.058875,10,-0.4,2,V,750
-0.0060205,-0.065052,10,-0.4,2,V,750
-0.0066944,-0.071659,10,-0.4,2,V,750
-0.0073083,-0.078008,10,-0.4,2,V,750
-0.0080047,-0.084439,10,-0.4,2,V,750
-0.0087983,-0.091255,10,-0.4,2,V,750
-0.009431,-0.098094,10,-0.4,2,V,750
-0.010056,-0.10513,10,-0.4,2,V,750
-0.011003,-0.11241,10,-0.4,2,V,750
-0.011756,-0.11956,10,-0.4,2,V,750
-0.012527,-0.12676,10,-0.4,2,V,750
-0.013298,-0.13409,10,-0.4,2,V,750
-0.013815,-0.14131,10,-0.4,2,V,750
-0.014706,-0.14867,10,-0.4,2,V,750
-0.015496,-0.15578,10,-0.4,2,V,750
-0.016083,-0.16271,10,-0.4,2,V,750
-0.016772,-0.16947,10,-0.4,2,V,750
-0.017491,-0.17601,10,-0.4,2,V,750
-0.018165,-0.18238,10,-0.4,2,V,750
-0.018914,-0.18854,10,-0.4,2,V,750
-0.019584,-0.19473,10,-0.4,2,V,750
-0.020194,-0.20035,10,-0.4,2,V,750
-0.02092,-0.20579,10,-0.4,2,V,750
-0.021425,-0.21113,10,-0.4,2,V,750
-0.022081,-0.21595,10,-0.4,2,V,750
-0.022582,-0.22046,10,-0.4,2,V,750
-0.022964,-0.22442,10,-0.4,2,V,750
-0.023514,-0.22808,10,-0.4,2,V,750
-0.023795,-0.23147,10,-0.4,2,V,750
-0.024125,-0.23449,10,-0.4,2,V,750
-0.024555,-0.23713,10,-0.4,2,V,750
-0.024877,-0.23951,10,-0.4,2,V,750
-0.025079,-0.24194,10,-0.4,2,V,750
-0.025225,-0.24397,10,-0.4,2,V,750
-0.02551,-0.24597,10,-0.4,2,V,750
-0.025809,-0.24807,10,-0.4,2,V,750
-0.025966,-0.24969,10,-0.4,2,V,750
-0.026127,-0.25125,10,-0.4,2,V,750
-0.026247,-0.25272,10,-0.4,2,V,750
-0.026483,-0.25401,10,-0.4,2,V,750
-0.026794,-0.25531,10,-0.4,2,V,750
-0.026872,-0.25631,10,-0.4,2,V,750
-0.026996,-0.25735,10,-0.4,2,V,750
-0.027161,-0.25828,10,-0.4,2,V,750
-0.027337,-0.25905,10,-0.4,2,V,750
-0.027595,-0.26003,10,-0.4,2,V,750
-0.027659,-0.26086,10,-0.4,2,V,750
-0.027733,-0.26174,10,-0.4,2,V,750
-0.028097,-0.26282,10,-0.4,2,V,750
-0.028336,-0.26385,10,-0.4,2,V,750
-0.02834,-0.26471,10,-0.4,2,V,750
-0.028445,-0.26551,10,-0.4,2,V,750
-0.028688,-0.2665,10,-0.4,2,V,750
-0.028853,-0.26759,10,-0.4,2,V,750
-0.029032,-0.2684,10,-0.4,2,V,750
-0.029276,-0.26911,10,-0.4,2,V,750
-0.029313,-0.27,10,-0.4,2,V,750
-0.029418,-0.27055,10,-0.4,2,V,750
-0.029639,-0.27093,10,-0.4,2,V,750
-0.029616,-0.2715,10,-0.4,2,V,750
-0.029598,-0.27162,10,-0.4,2,V,750
-0.02986,-0.2716,10,-0.4,2,V,750
-0.029991,-0.27185,10,-0.4,2,V,750
-0.029953,-0.27175,10,-0.4,2,V,750
-0.030021,-0.27111,10,-0.4,2,V,750
-0.029871,-0.27017,10,-0.4,2,V,750
-0.029706,-0.26921,10,-0.4,2,V,750
-0.029748,-0.268,10,-0.4,2,V,750
-0.02965,-0.26618,10,-0.4,2,V,750
-0.029467,-0.26419,10,-0.4,2,V,750
-0.029257,-0.26208,10,-0.4,2,V,750
-0.028984,-0.25976,10,-0.4,2,V,750
-0.028879,-0.25714,10,-0.4,2,V,750
-0.028493,-0.25426,10,-0.4,2,V,750
-0.027872,-0.25119,10,-0.4,2,V,750
-0.027718,-0.24803,10,-0.4,2,V,750
-0.027299,-0.24496,10,-0.4,2,V,750
-0.026884,-0.24118,10,-0.4,2,V,750
-0.026622,-0.23706,10,-0.4,2,V,750
-0.025925,-0.23316,10,-0.4,2,V,750
-0.025528,-0.22889,10,-0.4,2,V,750
-0.025046,-0.22439,10,-0.4,2,V,750
-0.024563,-0.2197,10,-0.4,2,V,750
-0.024128,-0.2148,10,-0.4,2,V,750
-0.023499,-0.2099,10,-0.4,2,V,750
-0.023163,-0.20479,10,-0.4,2,V,750
-0.022429,-0.19937,10,-0.4,2,V,750
-0.02165,-0.19364,10,-0.4,2,V,750
-0.021126,-0.18759,10,-0.4,2,V,750
-0.0204,-0.1815,10,-0.4,2,V,750
-0.019868,-0.17538,10,-0.4,2,V,750
-0.019273,-0.16883,10,-0.4,2,V,750
-0.018408,-0.1621,10,-0.4,2,V,750
-0.017701,-0.15534,10,-0.4,2,V,750
-0.017012,-0.1485,10,-0.4,2,V,750
-0.016315,-0.14143,10,-0.4,2,V,750
-0.015679,-0.13433,10,-0.4,2,V,750
-0.014986,-0.12737,10,-0.4,2,V,750
-0.014189,-0.12027,10,-0.4,2,V,750
-0.013321,-0.11335,10,-0.4,2,V,750
-0.012658,-0.10641,10,-0.4,2,V,750
-0.012066,-0.099361,10,-0.4,2,V,750
-0.011539,-0.092724,10,-0.4,2,V,750
-0.010749,-0.086121,10,-0.4,2,V,750
-0.0099214,-0.079604,10,-0.4,2,V,750
-0.0095021,-0.073348,10,-0.4,2,V,750
-0.0088432,-0.067025,10,-0.4,2,V,750
-0.0080196,-0.060822,10,-0.4,2,V,750
-0.0073944,-0.054798,10,-0.4,2,V,750
-0.0068928,-0.048939,10,-0.4,2,V,750
-0.0062601,-0.043397,10,-0.4,2,V,750
-0.0055264,-0.03775,10,-0.4,2,V,750
-0.0050996,-0.032048,10,-0.4,2,V,750
-0.004699,-0.026715,10,-0.4,2,V,750
-0.0040065,-0.021271,10,-0.4,2,V,750
-0.0034075,-0.015785,10,-0.4,2,V,750
-0.0029845,-0.010583,10,-0.4,2,V,750
-0.0025128,-0.0053403,10,-0.4,2,V,750
-0.0019774,-4.5114e-05,10,-0.4,2,V,750
-0.001386,0.0053958,10,-0.4,2,V,750
-0.00083565,0.010583,10,-0.4,2,V,750
-0.00049124,0.015684,10,-0.4,2,V,750
2.9124e-05,0.021166,10,-0.4,2,V,750
0.00083026,0.026349,10,-0.4,2,V,750
0.0011185,0.031726,10,-0.4,2,V,750
0.0015041,0.037466,10,-0.4,2,V,750
0.0021592,0.043,10,-0.4,2,V,750
0.0026347,0.048636,10,-0.4,2,V,750
0.0033759,0.054667,10,-0.4,2,V,750
0.0039524,0.060893,10,-0.4,2,V,750
0.0045664,0.067141,10,-0.4,2,V,750
0.0053376,0.07368,10,-0.4,2,V,750
0.0059253,0.080291,10,-0.4,2,V,750
0.0066216,0.086961,10,-0.4,2,V,750
0.0073179,0.093639,10,-0.4,2,V,750
0.0080142,0.10044,10,-0.4,2,V,750
0.0087367,0.1076,10,-0.4,2,V,750
0.009478,0.11484,10,-0.4,2,V,750
0.010358,0.12199,10,-0.4,2,V,750
0.01111,0.12903,10,-0.4,2,V,750
0.011765,0.13638,10,-0.4,2,V,750
0.012503,0.14364,10,-0.4,2,V,750
0.013248,0.15065,10,-0.4,2,V,750
0.01403,0.15768,10,-0.4,2,V,750
0.014719,0.16443,10,-0.4,2,V,750
0.015382,0.171,10,-0.4,2,V,750
0.016149,0.17749,10,-0.4,2,V,750
0.01683,0.18355,10,-0.4,2,V,750
0.017336,0.18918,10,-0.4,2,V,750
0.017935,0.19472,10,-0.4,2,V,750
0.01853,0.19994,10,-0.4,2,V,750
0.019062,0.20496,10,-0.4,2,V,750
0.019941,0.20989,10,-0.4,2,V,750
0.020465,0.21424,10,-0.4,2,V,750
0.020668,0.21834,10,-0.4,2,V,750
0.021166,0.22204,10,-0.4,2,V,750
0.021544,0.22526,10,-0.4,2,V,750
0.021779,0.22824,10,-0.4,2,V,750
0.022098,0.231,10,-0.4,2,V,750
0.022438,0.23377,10,-0.4,2,V,750
0.02273,0.23596,10,-0.4,2,V,750
0.023007,0.2379,10,-0.4,2,V,750
0.023236,0.2401,10,-0.4,2,V,750
0.023438,0.24197,10,-0.4,2,V,750
0.02361,0.24373,10,-0.4,2,V,750
0.02382,0.24527,10,-0.4,2,V,750
0.024093,0.24674,10,-0.4,2,V,750
0.024269,0.24843,10,-0.4,2,V,750
0.024542,0.24973,10,-0.4,2,V,750
0.024726,0.25079,10,-0.4,2,V,750
0.024729,0.25171,10,-0.4,2,V,750
0.024939,0.25238,10,-0.4,2,V,750
0.025171,0.25311,10,-0.4,2,V,750
0.025182,0.25387,10,-0.4,2,V,750
0.025231,0.25448,10,-0.4,2,V,750
0.025474,0.25513,10,-0.4,2,V,750
0.025673,0.25576,10,-0.4,2,V,750
0.025635,0.25642,10,-0.4,2,V,750
0.025774,0.25723,10,-0.4,2,V,750
0.026193,0.25807,10,-0.4,2,V,750
0.026111,0.25892,10,-0.4,2,V,750
0.026167,0.25975,10,-0.4,2,V,750
0.026657,0.26058,10,-0.4,2,V,750
0.026755,0.2612,10,-0.4,2,V,750
0.026777,0.26159,10,-0.4,2,V,750
0.02686,0.26195,10,-0.4,2,V,750
0.026979,0.26248,10,-0.4,2,V,750
0.02711,0.26289,10,-0.4,2,V,750
0.027178,0.26303,10,-0.4,2,V,750
0.027298,0.26328,10,-0.4,2,V,750
0.027425,0.26313,10,-0.4,2,V,750
0.027294,0.26273,10,-0.4,2,V,750
0.027211,0.26238,10,-0.4,2,V,750
0.027316,0.26146,10,-0.4,2,V,750
0.027253,0.26036,10,-0.4,2,V,750
0.027107,0.25909,10,-0.4,2,V,750
0.027006,0.25729,10,-0.4,2,V,750
0.026934,0.2554,10,-0.4,2,V,750
0.026639,0.25337,10,-0.4,2,V,750
0.026335,0.25098,10,-0.4,2,V,750
0.026025,0.24852,10,-0.4,2,V,750
0.025766,0.24585,10,-0.4,2,V,750
0.025598,0.24318,10,-0.4,2,V,750
0.025164,0.24045,10,-0.4,2,V,750
0.024812,0.23732,10,-0.4,2,V,750
0.02455,0.23401,10,-0.4,2,V,750
0.024157,0.23038,10,-0.4,2,V,750
0.023764,0.22659,10,-0.4,2,V,750
0.023374,0.22266,10,-0.4,2,V,750
0.022779,0.21851,10,-0.4,2,V,750
0.022229,0.21417,10,-0.4,2,V,750
0.021697,0.20936,10,-0.4,2,V,750
0.021166,0.20421,10,-0.4,2,V,750
0.020686,0.19899,10,-0.4,2,V,750
0.019911,0.1936,10,-0.4,2,V,750
0.019507,0.18787,10,-0.4,2,V,750
0.019017,0.182,10,-0.4,2,V,750
0.018118,0.17607,10,-0.4,2,V,750
0.017628,0.16974,10,-0.4,2,V,750
0.016902,0.16327,10,-0.4,2,V,750
0.016115,0.15664,10,-0.4,2,V,750
0.015483,0.14982,10,-0.4,2,V,750
0.01467,0.14315,10,-0.4,2,V,750
0.014026,0.13641,10,-0.4,2,V,750
0.013267,0.12964,10,-0.4,2,V,750
0.012589,0.12291,10,-0.4,2,V,750
0.012009,0.11621,10,-0.4,2,V,750
0.011196,0.10952,10,-0.4,2,V,750
0.010612,0.10304,10,-0.4,2,V,750
0.0099646,0.096584,10,-0.4,2,V,750
0.0092496,0.090033,10,-0.4,2,V,750
0.0086282,0.08377,10,-0.4,2,V,750
0.0078795,0.077425,10,-0.4,2,V,750
0.0073179,0.071233,10,-0.4,2,V,750
0.0066703,0.065037,10,-0.4,2,V,750
0.00609,0.058882,10,-0.4,2,V,750
0.0055472,0.052896,10,-0.4,2,V,750
0.0048359,0.046816,10,-0.4,2,V,750
0.0042631,0.041068,10,-0.4,2,V,750
0.0037128,0.035332,10,-0.4,2,V,750
0.0032374,0.029884,10,-0.4,2,V,750
0.0026085,0.024488,10,-0.4,2,V,750
0.0019945,0.018867,10,-0.4,2,V,750
0.0016988,0.013542,10,-0.4,2,V,750
0.0011335,0.0083891,10,-0.4,2,V,750
0.00038102,0.0032135,10,-0.4,2,V,750
1.0406e-05,-0.002007,10,-0.4,2,V,750
-0.00045006,-0.0068313,10,-0.4,2,V,750
-0.00084314,-0.011775,10,-0.4,2,V,750
-0.0012212,-0.017007,10,-0.4,2,V,750
-0.0019737,-0.022011,10,-0.4,2,V,750
-0.0023443,-0.0271,10,-0.4,2,V,750
-0.002801,-0.03204,10,-0.4,2,V,750
-0.0033588,-0.037029,10,-0.4,2,V,750
-0.0038193,-0.042451,10,-0.4,2,V,750
-0.0044669,-0.047877,10,-0.4,2,V,750
-0.0049461,-0.05336,10,-0.4,2,V,750
-0.0055301,-0.058991,10,-0.4,2,V,750
-0.006058,-0.064921,10,-0.4,2,V,750
-0.0066233,-0.071162,10,-0.4,2,V,750
-0.0074319,-0.077392,10,-0.4,2,V,750
-0.0080047,-0.083976,10,-0.4,2,V,750
-0.0087159,-0.090605,10,-0.4,2,V,750
-0.0095732,-0.097533,10,-0.4,2,V,750
-0.010236,-0.10488,10,-0.4,2,V,750
-0.010872,-0.11186,10,-0.4,2,V,750
-0.011628,-0.1193,10,-0.4,2,V,750
-0.012561,-0.12673,10,-0.4,2,V,750
-0.013279,-0.13402,10,-0.4,2,V,750
-0.013916,-0.14158,10,-0.4,2,V,750
-0.014665,-0.14868,10,-0.4,2,V,750
-0.015406,-0.15568,10,-0.4,2,V,750
-0.016132,-0.16245,10,-0.4,2,V,750
-0.016705,-0.1689,10,-0.4,2,V,750
-0.017454,-0.17524,10,-0.4,2,V,750
-0.018296,-0.18109,10,-0.4,2,V,750
-0.01891,-0.18671,10,-0.4,2,V,750
-0.019307,-0.19189,10,-0.4,2,V,750
-0.019849,-0.19662,10,-0.4,2,V,750
-0.020463,-0.20135,10,-0.4,2,V,750
-0.020939,-0.20571,10,-0.4,2,V,750
-0.021414,-0.20961,10,-0.4,2,V,750
-0.021736,-0.21321,10,-0.4,2,V,750
-0.02229,-0.2167,10,-0.4,2,V,750
-0.022803,-0.22003,10,-0.4,2,V,750
-0.023069,-0.22299,10,-0.4,2,V,750
-0.023245,-0.22586,10,-0.4,2,V,750
-0.023481,-0.22865,10,-0.4,2,V,750
-0.023997,-0.23117,10,-0.4,2,V,750
-0.024125,-0.23342,10,-0.4,2,V,750
-0.024432,-0.23556,10,-0.4,2,V,750
-0.024641,-0.23753,10,-0.4,2,V,750
-0.024581,-0.23948,10,-0.4,2,V,750
-0.025221,-0.24127,10,-0.4,2,V,750
-0.025323,-0.24288,10,-0.4,2,V,750
-0.025442,-0.24449,10,-0.4,2,V,750
-0.025873,-0.24584,10,-0.4,2,V,750
-0.025693,-0.24713,10,-0.4,2,V,750
-0.025925,-0.24824,10,-0.4,2,V,750
-0.026112,-0.24897,10,-0.4,2,V,750
-0.026161,-0.24973,10,-0.4,2,V,750
-0.026491,-0.25057,10,-0.4,2,V,750
-0.026629,-0.25117,10,-0.4,2,V,750
-0.026663,-0.25192,10,-0.4,2,V,750
-0.026741,-0.2528,10,-0.4,2,V,750
-0.027018,-0.25356,10,-0.4,2,V,750
-0.027179,-0.25458,10,-0.4,2,V,750
-0.027333,-0.25556,10,-0.4,2,V,750
-0.027636,-0.25649,10,-0.4,2,V,750
-0.02779,-0.25769,10,-0.4,2,V,750
-0.027947,-0.25893,10,-0.4,2,V,750
-0.028044,-0.25995,10,-0.4,2,V,750
-0.028194,-0.26059,10,-0.4,2,V,750
-0.028433,-0.26103,10,-0.4,2,V,750
-0.028523,-0.26145,10,-0.4,2,V,750
-0.028594,-0.26155,10,-0.4,2,V,750
-0.028703,-0.26147,10,-0.4,2,V,750
-0.028789,-0.26132,10,-0.4,2,V,750
-0.028692,-0.26085,10,-0.4,2,V,750
-0.028628,-0.26033,10,-0.4,2,V,750
-0.028658,-0.25973,10,-0.4,2,V,750
-0.028639,-0.25865,10,-0.4,2,V,750
-0.028613,-0.2576,10,-0.4,2,V,750
-0.028377,-0.25662,10,-0.4,2,V,750
-0.028235,-0.25499,10,-0.4,2,V,750
-0.028235,-0.25332,10,-0.4,2,V,750
-0.028127,-0.25167,10,-0.4,2,V,750
-0.027943,-0.24974,10,-0.4,2,V,750
-0.027602,-0.24776,10,-0.4,2,V,750
-0.0274,-0.24567,10,-0.4,2,V,750
-0.027251,-0.24358,10,-0.4,2,V,750
-0.026899,-0.24115,10,-0.4,2,V,750
-0.026663,-0.23862,10,-0.4,2,V,750
-0.026404,-0.23595,10,-0.4,2,V,750
-0.02603,-0.23281,10,-0.4,2,V,750
-0.025611,-0.2295,10,-0.4,2,V,750
-0.025113,-0.22563,10,-0.4,2,V,750
-0.024787,-0.22142,10,-0.4,2,V,750
-0.024278,-0.21708,10,-0.4,2,V,750
-0.023615,-0.21224,10,-0.4,2,V,750
-0.023061,-0.20707,10,-0.4,2,V,750
-0.022567,-0.20155,10,-0.4,2,V,750
-0.021957,-0.19575,10,-0.4,2,V,750
-0.021186,-0.18992,10,-0.4,2,V,750
-0.020669,-0.18387,10,-0.4,2,V,750
-0.020014,-0.17767,10,-0.4,2,V,750
-0.019295,-0.17149,10,-0.4,2,V,750
-0.018674,-0.16519,10,-0.4,2,V,750
-0.017985,-0.15873,10,-0.4,2,V,750
-0.017424,-0.15228,10,-0.4,2,V,750
-0.016738,-0.14582,10,-0.4,2,V,750
-0.015892,-0.13933,10,-0.4,2,V,750
-0.015099,-0.1329,10,-0.4,2,V,750
-0.014612,-0.12633,10,-0.4,2,V,750
-0.013961,-0.11992,10,-0.4,2,V,750
-0.013208,-0.11353,10,-0.4,2,V,750
-0.012647,-0.10695,10,-0.4,2,V,750
-0.011857,-0.10062,10,-0.4,2,V,750
-0.011228,-0.094432,10,-0.4,2,V,750
-0.010614,-0.088016,10,-0.4,2,V,750
-0.0099289,-0.081622,10,-0.4,2,V,750
-0.00924,-0.075575,10,-0.4,2,V,750
-0.0086373,-0.069219,10,-0.4,2,V,750
-0.0082704,-0.062679,10,-0.4,2,V,750
-0.007342,-0.056626,10,-0.4,2,V,750
-0.0066457,-0.050561,10,-0.4,2,V,750
-0.0064136,-0.044436,10,-0.4,2,V,750
-0.0055751,-0.038513,10,-0.4,2,V,750
-0.0049985,-0.032739,10,-0.4,2,V,750
-0.0046167,-0.02707,10,-0.4,2,V,750
-0.0038904,-0.021682,10,-0.4,2,V,750
-0.0034637,-0.016345,10,-0.4,2,V,750
-0.002977,-0.010968,10,-0.4,2,V,750
-0.0025203,-0.0059008,10,-0.4,2,V,750
-0.0021122,-0.00077381,10,-0.4,2,V,750
-0.0014122,0.0042523,10,-0.4,2,V,750
-0.0010453,0.0090206,10,-0.4,2,V,750
-0.00056611,0.014043,10,-0.4,2,V,750
2.538e-05,0.019043,10,-0.4,2,V,750
0.0004222,0.023931,10,-0.4,2,V,750
0.00093882,0.028751,10,-0.4,2,V,750
0.0012421,0.033684,10,-0.4,2,V,750
0.0017512,0.038964,10,-0.4,2,V,750
0.0024063,0.044103,10,-0.4,2,V,750
0.0030352,0.049529,10,-0.4,2,V,750
0.0036192,0.055291,10,-0.4,2,V,750
0.0040348,0.061053,10,-0.4,2,V,750
0.0048022,0.067245,10,-0.4,2,V,750
0.0054087,0.073419,10,-0.4,2,V,750
0.0059852,0.079898,10,-0.4,2,V,750
0.0068163,0.086868,10,-0.4,2,V,750
0.0074003,0.093658,10,-0.4,2,V,750
0.008149,0.10091,10,-0.4,2,V,750
0.0089838,0.10835,10,-0.4,2,V,750
0.0097063,0.11553,10,-0.4,2,V,750
0.010448,0.12288,10,-0.4,2,V,750
0.011234,0.13022,10,-0.4,2,V,750
0.011971,0.13742,10,-0.4,2,V,750
0.012671,0.14442,10,-0.4,2,V,750
0.013532,0.15132,10,-0.4,2,V,750
0.014041,0.15798,10,-0.4,2,V,750
0.014756,0.1643,10,-0.4,2,V,750
0.015711,0.17062,10,-0.4,2,V,750
0.015988,0.17646,10,-0.4,2,V,750
0.016726,0.18185,10,-0.4,2,V,750
0.01753,0.18722,10,-0.4,2,V,750
0.017691,0.1923,10,-0.4,2,V,750
0.018283,0.19715,10,-0.4,2,V,750
0.018904,0.20161,10,-0.4,2,V,750
0.019391,0.20565,10,-0.4,2,V,750
0.019915,0.2096,10,-0.4,2,V,750
0.020147,0.21323,10,-0.4,2,V,750
0.020578,0.21644,10,-0.4,2,V,750
0.021207,0.21981,10,-0.4,2,V,750
0.021517,0.22289,10,-0.4,2,V,750
0.021708,0.22557,10,-0.4,2,V,750
0.022042,0.22825,10,-0.4,2,V,750
0.02236,0.23047,10,-0.4,2,V,750
0.022521,0.23279,10,-0.4,2,V,750
0.022809,0.23513,10,-0.4,2,V,750
0.023187,0.23692,10,-0.4,2,V,750
0.023273,0.23862,10,-0.4,2,V,750
0.023356,0.24039,10,-0.4,2,V,750
0.023498,0.24193,10,-0.4,2,V,750
0.023715,0.24301,10,-0.4,2,V,750
0.024123,0.24423,10,-0.4,2,V,750
0.024213,0.24555,10,-0.4,2,V,750
0.024374,0.24646,10,-0.4,2,V,750
0.024568,0.24723,10,-0.4,2,V,750
0.024494,0.24811,10,-0.4,2,V,750
0.024688,0.24914,10,-0.4,2,V,750
0.024827,0.24995,10,-0.4,2,V,750
0.02495,0.25072,10,-0.4,2,V,750
0.025227,0.25167,10,-0.4,2,V,750
0.025448,0.2529,10,-0.4,2,V,750
0.025658,0.25423,10,-0.4,2,V,750
0.025897,0.25529,10,-0.4,2,V,750
0.02613,0.25658,10,-0.4,2,V,750
0.026264,0.25782,10,-0.4,2,V,750
0.026474,0.25884,10,-0.4,2,V,750
0.026616,0.25992,10,-0.4,2,V,750
0.026732,0.26067,10,-0.4,2,V,750
0.026852,0.26101,10,-0.4,2,V,750
0.026863,0.26105,10,-0.4,2,V,750
0.026867,0.2611,10,-0.4,2,V,750
0.026991,0.26068,10,-0.4,2,V,750
0.027163,0.25985,10,-0.4,2,V,750
0.026916,0.25919,10,-0.4,2,V,750
0.026803,0.25828,10,-0.4,2,V,750
0.026785,0.25726,10,-0.4,2,V,750
0.026605,0.25598,10,-0.4,2,V,750
0.026635,0.25438,10,-0.4,2,V,750
0.026377,0.25276,10,-0.4,2,V,750
0.026257,0.25088,10,-0.4,2,V,750
0.026141,0.2491,10,-0.4,2,V,750
0.025965,0.24721,10,-0.4,2,V,750
0.025894,0.24502,10,-0.4,2,V,750
0.025366,0.24292,10,-0.4,2,V,750
0.025059,0.2407,10,-0.4,2,V,750
0.024879,0.23848,10,-0.4,2,V,750
0.024688,0.2361,10,-0.4,2,V,750
0.024464,0.23351,10,-0.4,2,V,750
0.024007,0.23103,10,-0.4,2,V,750
0.023651,0.22801,10,-0.4,2,V,750
0.023337,0.22444,10,-0.4,2,V,750
0.022921,0.22066,10,-0.4,2,V,750
0.022487,0.21636,10,-0.4,2,V,750
0.022195,0.21186,10,-0.4,2,V,750
0.021562,0.20708,10,-0.4,2,V,750
0.020829,0.20164,10,-0.4,2,V,750
0.02023,0.19577,10,-0.4,2,V,750
0.019616,0.1896,10,-0.4,2,V,750
0.018946,0.18337,10,-0.4,2,V,750
0.018216,0.17705,10,-0.4,2,V,750
0.017725,0.17066,10,-0.4,2,V,750
0.016973,0.16423,10,-0.4,2,V,750
0.016273,0.1576,10,-0.4,2,V,750
0.015685,0.15097,10,-0.4,2,V,750
0.014843,0.14438,10,-0.4,2,V,750
0.01415,0.13781,10,-0.4,2,V,750
0.013409,0.13112,10,-0.4,2,V,750
0.012712,0.12448,10,-0.4,2,V,750
0.012132,0.11803,10,-0.4,2,V,750
0.011436,0.11155,10,-0.4,2,V,750
0.010747,0.10528,10,-0.4,2,V,750
0.010186,0.099151,10,-0.4,2,V,750
0.0095229,0.093015,10,-0.4,2,V,750
0.0088303,0.08698,10,-0.4,2,V,750
0.0082725,0.080866,10,-0.4,2,V,750
0.0075875,0.07476,10,-0.4,2,V,750
0.0069623,0.068602,10,-0.4,2,V,750
0.0064195,0.062432,10,-0.4,2,V,750
0.0057793,0.056494,10,-0.4,2,V,750
0.0050493,0.050493,10,-0.4,2,V,750
0.0043829,0.044278,10,-0.4,2,V,750
0.003915,0.038303,10,-0.4,2,V,750
0.0033497,0.032638,10,-0.4,2,V,750
0.0027133,0.026801,10,-0.4,2,V,750
0.0022004,0.021068,10,-0.4,2,V,750
0.0017437,0.015859,10,-0.4,2,V,750
0.0013207,0.010463,10,-0.4,2,V,750
0.00081154,0.0049324,10,-0.4,2,V,750
0.00025748,-0.00014975,10,-0.4,2,V,750
