low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024364,-0.23663,2,0.1,7,H,425
-0.024559,-0.23928,2,0.1,7,H,425
-0.02484,-0.24189,2,0.1,7,H,425
-0.025244,-0.24429,2,0.1,7,H,425
-0.025521,-0.24627,2,0.1,7,H,425
-0.025716,-0.24822,2,0.1,7,H,425
-0.025948,-0.24998,2,0.1,7,H,425
-0.026083,-0.25164,2,0.1,7,H,425
-0.02621,-0.25322,2,0.1,7,H,425
-0.026401,-0.25473,2,0.1,7,H,425
-0.026584,-0.25621,2,0.1,7,H,425
-0.02685,-0.25755,2,0.1,7,H,425
-0.02706,-0.25872,2,0.1,7,H,425
-0.027329,-0.2596,2,0.1,7,H,425
-0.027314,-0.26062,2,0.1,7,H,425
-0.027486,-0.26162,2,0.1,7,H,425
-0.027778,-0.26251,2,0.1,7,H,425
-0.027685,-0.26348,2,0.1,7,H,425
-0.027969,-0.26424,2,0.1,7,H,425
-0.028082,-0.26517,2,0.1,7,H,425
-0.028209,-0.26633,2,0.1,7,H,425
-0.028557,-0.26733,2,0.1,7,H,425
-0.028613,-0.26821,2,0.1,7,H,425
-0.028842,-0.26926,2,0.1,7,H,425
-0.029059,-0.27048,2,0.1,7,H,425
-0.029122,-0.27136,2,0.1,7,H,425
-0.029377,-0.27211,2,0.1,7,H,425
-0.029583,-0.27294,2,0.1,7,H,425
-0.029609,-0.27361,2,0.1,7,H,425
-0.0298,-0.27419,2,0.1,7,H,425
-0.030051,-0.27442,2,0.1,7,H,425
-0.030111,-0.27445,2,0.1,7,H,425
-0.030073,-0.27461,2,0.1,7,H,425
-0.030025,-0.2743,2,0.1,7,H,425
-0.030025,-0.27379,2,0.1,7,H,425
-0.029995,-0.27333,2,0.1,7,H,425
-0.029901,-0.27235,2,0.1,7,H,425
-0.029871,-0.2711,2,0.1,7,H,425
-0.029736,-0.2697,2,0.1,7,H,425
-0.029602,-0.26803,2,0.1,7,H,425
-0.029549,-0.26592,2,0.1,7,H,425
-0.029242,-0.26358,2,0.1,7,H,425
-0.02907,-0.26127,2,0.1,7,H,425
-0.028894,-0.25852,2,0.1,7,H,425
-0.028332,-0.25553,2,0.1,7,H,425
-0.02804,-0.25242,2,0.1,7,H,425
-0.027718,-0.24912,2,0.1,7,H,425
-0.027239,-0.24548,2,0.1,7,H,425
-0.026925,-0.24136,2,0.1,7,H,425
-0.026532,-0.23724,2,0.1,7,H,425
-0.026086,-0.2331,2,0.1,7,H,425
-0.02545,-0.2285,2,0.1,7,H,425
-0.024888,-0.22364,2,0.1,7,H,425
-0.024405,-0.2188,2,0.1,7,H,425
-0.023893,-0.21349,2,0.1,7,H,425
-0.023484,-0.20808,2,0.1,7,H,425
-0.022781,-0.20269,2,0.1,7,H,425
-0.021968,-0.19676,2,0.1,7,H,425
-0.021396,-0.19079,2,0.1,7,H,425
-0.020737,-0.18475,2,0.1,7,H,425
-0.019939,-0.1785,2,0.1,7,H,425
-0.019396,-0.17204,2,0.1,7,H,425
-0.01876,-0.16545,2,0.1,7,H,425
-0.018034,-0.15888,2,0.1,7,H,425
-0.017454,-0.15225,2,0.1,7,H,425
-0.016712,-0.14558,2,0.1,7,H,425
-0.015997,-0.13866,2,0.1,7,H,425
-0.015204,-0.13172,2,0.1,7,H,425
-0.014545,-0.12473,2,0.1,7,H,425
-0.013882,-0.11782,2,0.1,7,H,425
-0.013059,-0.11109,2,0.1,7,H,425
-0.012497,-0.10428,2,0.1,7,H,425
-0.011823,-0.097571,2,0.1,7,H,425
-0.011123,-0.090796,2,0.1,7,H,425
-0.010408,-0.084271,2,0.1,7,H,425
-0.0096406,-0.077918,2,0.1,7,H,425
-0.0090566,-0.071506,2,0.1,7,H,425
-0.0084913,-0.065407,2,0.1,7,H,425
-0.0078212,-0.059372,2,0.1,7,H,425
-0.0071511,-0.053374,2,0.1,7,H,425
-0.0067131,-0.047511,2,0.1,7,H,425
-0.0060692,-0.041805,2,0.1,7,H,425
-0.0054216,-0.036237,2,0.1,7,H,425
-0.0051034,-0.030516,2,0.1,7,H,425
-0.0044632,-0.024896,2,0.1,7,H,425
-0.0037407,-0.019447,2,0.1,7,H,425
-0.0032578,-0.013812,2,0.1,7,H,425
-0.002685,-0.0083037,2,0.1,7,H,425
-0.002217,-0.0027506,2,0.1,7,H,425
-0.0017828,0.0026754,2,0.1,7,H,425
-0.0010715,0.0078846,2,0.1,7,H,425
-0.00060729,0.013561,2,0.1,7,H,425
-0.00024416,0.018983,2,0.1,7,H,425
0.00039974,0.024465,2,0.1,7,H,425
0.00095754,0.030317,2,0.1,7,H,425
0.0014816,0.035926,2,0.1,7,H,425
0.0020918,0.041778,2,0.1,7,H,425
0.0026646,0.04763,2,0.1,7,H,425
0.0032486,0.053635,2,0.1,7,H,425
0.0038888,0.059906,2,0.1,7,H,425
0.0045776,0.066005,2,0.1,7,H,425
0.0051916,0.072324,2,0.1,7,H,425
0.0057718,0.078953,2,0.1,7,H,425
0.0065393,0.085679,2,0.1,7,H,425
0.0072468,0.092413,2,0.1,7,H,425
0.0079319,0.09939,2,0.1,7,H,425
0.0087105,0.10668,2,0.1,7,H,425
0.0094518,0.11409,2,0.1,7,H,425
0.010253,0.12151,2,0.1,7,H,425
0.010934,0.12881,2,0.1,7,H,425
0.011675,0.1362,2,0.1,7,H,425
0.01254,0.14358,2,0.1,7,H,425
0.01336,0.15091,2,0.1,7,H,425
0.014105,0.15811,2,0.1,7,H,425
0.01479,0.16502,2,0.1,7,H,425
0.015408,0.17186,2,0.1,7,H,425
0.015981,0.17853,2,0.1,7,H,425
0.016823,0.18495,2,0.1,7,H,425
0.017553,0.19108,2,0.1,7,H,425
0.018129,0.19698,2,0.1,7,H,425
0.01874,0.20279,2,0.1,7,H,425
0.019268,0.2081,2,0.1,7,H,425
0.020001,0.21316,2,0.1,7,H,425
0.020304,0.21792,2,0.1,7,H,425
0.020604,0.22223,2,0.1,7,H,425
0.021274,0.22619,2,0.1,7,H,425
0.021604,0.22986,2,0.1,7,H,425
0.022128,0.23347,2,0.1,7,H,425
0.022566,0.23652,2,0.1,7,H,425
0.022801,0.23933,2,0.1,7,H,425
0.022981,0.24201,2,0.1,7,H,425
0.02315,0.24433,2,0.1,7,H,425
0.023644,0.24647,2,0.1,7,H,425
0.023838,0.24837,2,0.1,7,H,425
0.023973,0.25018,2,0.1,7,H,425
0.02431,0.25186,2,0.1,7,H,425
0.02458,0.25372,2,0.1,7,H,425
0.024834,0.2552,2,0.1,7,H,425
0.024995,0.25622,2,0.1,7,H,425
0.025182,0.25762,2,0.1,7,H,425
0.025254,0.25887,2,0.1,7,H,425
0.025358,0.25998,2,0.1,7,H,425
0.025785,0.26134,2,0.1,7,H,425
0.025905,0.26244,2,0.1,7,H,425
0.025778,0.26333,2,0.1,7,H,425
0.026088,0.26445,2,0.1,7,H,425
0.026403,0.26554,2,0.1,7,H,425
0.026571,0.26646,2,0.1,7,H,425
0.026822,0.26751,2,0.1,7,H,425
0.026893,0.26865,2,0.1,7,H,425
0.027069,0.26975,2,0.1,7,H,425
0.027331,0.27095,2,0.1,7,H,425
0.027485,0.27202,2,0.1,7,H,425
0.027638,0.27278,2,0.1,7,H,425
0.027736,0.2739,2,0.1,7,H,425
0.028031,0.27489,2,0.1,7,H,425
0.028196,0.27539,2,0.1,7,H,425
0.028166,0.27592,2,0.1,7,H,425
0.028263,0.2762,2,0.1,7,H,425
0.028327,0.27641,2,0.1,7,H,425
0.028439,0.27632,2,0.1,7,H,425
0.028604,0.2761,2,0.1,7,H,425
0.028656,0.27578,2,0.1,7,H,425
0.028469,0.27478,2,0.1,7,H,425
0.028364,0.27395,2,0.1,7,H,425
0.028372,0.273,2,0.1,7,H,425
0.028275,0.27142,2,0.1,7,H,425
0.028076,0.26967,2,0.1,7,H,425
0.027844,0.26756,2,0.1,7,H,425
0.027724,0.26528,2,0.1,7,H,425
0.027459,0.26284,2,0.1,7,H,425
0.027043,0.26008,2,0.1,7,H,425
0.026773,0.25713,2,0.1,7,H,425
0.026407,0.25382,2,0.1,7,H,425
0.025987,0.25014,2,0.1,7,H,425
0.025718,0.24631,2,0.1,7,H,425
0.025298,0.24249,2,0.1,7,H,425
0.024763,0.23838,2,0.1,7,H,425
0.024217,0.23385,2,0.1,7,H,425
0.023786,0.22934,2,0.1,7,H,425
0.023284,0.22466,2,0.1,7,H,425
0.02273,0.21973,2,0.1,7,H,425
0.022255,0.21454,2,0.1,7,H,425
0.021566,0.20912,2,0.1,7,H,425
0.021061,0.20371,2,0.1,7,H,425
0.020514,0.19792,2,0.1,7,H,425
0.019829,0.19193,2,0.1,7,H,425
0.019253,0.18587,2,0.1,7,H,425
0.018586,0.17945,2,0.1,7,H,425
0.017905,0.17306,2,0.1,7,H,425
0.017122,0.16665,2,0.1,7,H,425
0.016291,0.15985,2,0.1,7,H,425
0.015617,0.15312,2,0.1,7,H,425
0.01494,0.14636,2,0.1,7,H,425
0.014341,0.13938,2,0.1,7,H,425
0.013832,0.13251,2,0.1,7,H,425
0.012952,0.12553,2,0.1,7,H,425
0.012005,0.11861,2,0.1,7,H,425
0.011361,0.1118,2,0.1,7,H,425
0.010814,0.10494,2,0.1,7,H,425
0.010129,0.098303,2,0.1,7,H,425
0.009302,0.091677,2,0.1,7,H,425
0.0086244,0.085096,2,0.1,7,H,425
0.0081303,0.078744,2,0.1,7,H,425
0.0074302,0.072567,2,0.1,7,H,425
0.0065692,0.06655,2,0.1,7,H,425
0.0061948,0.060422,2,0.1,7,H,425
0.0055622,0.054289,2,0.1,7,H,425
0.0048097,0.048269,2,0.1,7,H,425
0.0044166,0.042399,2,0.1,7,H,425
0.0037353,0.036659,2,0.1,7,H,425
0.0031251,0.031053,2,0.1,7,H,425
0.0025635,0.025452,2,0.1,7,H,425
0.0022453,0.019708,2,0.1,7,H,425
0.0016014,0.014275,2,0.1,7,H,425
0.00072918,0.0087777,2,0.1,7,H,425
0.00043718,0.0030976,2,0.1,7,H,425
-0.0001019,-0.0023508,2,0.1,7,H,425
-0.00058108,-0.0079935,2,0.1,7,H,425
-0.0011052,-0.013532,2,0.1,7,H,425
-0.0017978,-0.019081,2,0.1,7,H,425
-0.0022694,-0.024851,2,0.1,7,H,425
-0.0028684,-0.03049,2,0.1,7,H,425
-0.0034262,-0.036248,2,0.1,7,H,425
-0.0039204,-0.042029,2,0.1,7,H,425
-0.0044557,-0.047851,2,0.1,7,H,425
-0.0050809,-0.053864,2,0.1,7,H,425
-0.0056836,-0.059985,2,0.1,7,H,425
-0.0062938,-0.066244,2,0.1,7,H,425
-0.0070725,-0.072549,2,0.1,7,H,425
-0.0077014,-0.07895,2,0.1,7,H,425
-0.0083116,-0.085673,2,0.1,7,H,425
-0.0090753,-0.092433,2,0.1,7,H,425
-0.0097155,-0.099308,2,0.1,7,H,425
-0.010363,-0.1066,2,0.1,7,H,425
-0.011202,-0.11381,2,0.1,7,H,425
-0.012003,-0.12101,2,0.1,7,H,425
-0.012744,-0.12835,2,0.1,7,H,425
-0.013474,-0.13565,2,0.1,7,H,425
-0.014174,-0.14284,2,0.1,7,H,425
-0.014863,-0.14994,2,0.1,7,H,425
-0.015604,-0.15703,2,0.1,7,H,425
-0.016409,-0.16396,2,0.1,7,H,425
-0.017064,-0.17063,2,0.1,7,H,425
-0.017817,-0.17704,2,0.1,7,H,425
-0.018528,-0.18329,2,0.1,7,H,425
-0.019037,-0.18955,2,0.1,7,H,425
-0.019834,-0.19546,2,0.1,7,H,425
-0.020486,-0.20099,2,0.1,7,H,425
-0.020995,-0.20642,2,0.1,7,H,425
-0.021628,-0.21143,2,0.1,7,H,425
-0.02198,-0.21614,2,0.1,7,H,425
-0.022316,-0.22044,2,0.1,7,H,425
-0.022938,-0.22453,2,0.1,7,H,425
-0.023376,-0.22846,2,0.1,7,H,425
-0.023559,-0.23198,2,0.1,7,H,425
-0.024024,-0.2353,2,0.1,7,H,425
-0.024488,-0.23801,2,0.1,7,H,425
-0.02478,-0.24078,2,0.1,7,H,425
-0.025075,-0.24338,2,0.1,7,H,425
-0.02533,-0.24547,2,0.1,7,H,425
-0.025678,-0.24769,2,0.1,7,H,425
-0.025794,-0.24967,2,0.1,7,H,425
-0.026053,-0.25144,2,0.1,7,H,425
-0.026345,-0.253,2,0.1,7,H,425
-0.026416,-0.25447,2,0.1,7,H,425
-0.026644,-0.25598,2,0.1,7,H,425
-0.026779,-0.25733,2,0.1,7,H,425
-0.027045,-0.25842,2,0.1,7,H,425
-0.027344,-0.25964,2,0.1,7,H,425
-0.027471,-0.26084,2,0.1,7,H,425
-0.027599,-0.26184,2,0.1,7,H,425
-0.027756,-0.26297,2,0.1,7,H,425
-0.027898,-0.26386,2,0.1,7,H,425
-0.028048,-0.26496,2,0.1,7,H,425
-0.028228,-0.26609,2,0.1,7,H,425
-0.028347,-0.26707,2,0.1,7,H,425
-0.028725,-0.26831,2,0.1,7,H,425
-0.029003,-0.26933,2,0.1,7,H,425
-0.028961,-0.27026,2,0.1,7,H,425
-0.029167,-0.27145,2,0.1,7,H,425
-0.029347,-0.27231,2,0.1,7,H,425
-0.029564,-0.27289,2,0.1,7,H,425
-0.029882,-0.27389,2,0.1,7,H,425
-0.0298,-0.27452,2,0.1,7,H,425
-0.029901,-0.27476,2,0.1,7,H,425
-0.030193,-0.27506,2,0.1,7,H,425
-0.030114,-0.2751,2,0.1,7,H,425
-0.030137,-0.27505,2,0.1,7,H,425
-0.030167,-0.27479,2,0.1,7,H,425
-0.030081,-0.27437,2,0.1,7,H,425
-0.030092,-0.27358,2,0.1,7,H,425
-0.030043,-0.27266,2,0.1,7,H,425
-0.029998,-0.27149,2,0.1,7,H,425
-0.02992,-0.26988,2,0.1,7,H,425
-0.029736,-0.26823,2,0.1,7,H,425
-0.0295,-0.26611,2,0.1,7,H,425
-0.029235,-0.26381,2,0.1,7,H,425
-0.02901,-0.26137,2,0.1,7,H,425
-0.028849,-0.25851,2,0.1,7,H,425
-0.028463,-0.25546,2,0.1,7,H,425
-0.027954,-0.25212,2,0.1,7,H,425
-0.027692,-0.24861,2,0.1,7,H,425
-0.027277,-0.24473,2,0.1,7,H,425
-0.026846,-0.24066,2,0.1,7,H,425
-0.026479,-0.2366,2,0.1,7,H,425
-0.025843,-0.23209,2,0.1,7,H,425
-0.025401,-0.22729,2,0.1,7,H,425
-0.024892,-0.22245,2,0.1,7,H,425
-0.024293,-0.21754,2,0.1,7,H,425
-0.023761,-0.21257,2,0.1,7,H,425
-0.023095,-0.20724,2,0.1,7,H,425
-0.02271,-0.2015,2,0.1,7,H,425
-0.022081,-0.19575,2,0.1,7,H,425
-0.021351,-0.18983,2,0.1,7,H,425
-0.020958,-0.18371,2,0.1,7,H,425
-0.020141,-0.17742,2,0.1,7,H,425
-0.019426,-0.17097,2,0.1,7,H,425
-0.01888,-0.16465,2,0.1,7,H,425
-0.018008,-0.1579,2,0.1,7,H,425
-0.01739,-0.15103,2,0.1,7,H,425
-0.016742,-0.14442,2,0.1,7,H,425
-0.015941,-0.13751,2,0.1,7,H,425
-0.015211,-0.13056,2,0.1,7,H,425
-0.014425,-0.12366,2,0.1,7,H,425
-0.013717,-0.11681,2,0.1,7,H,425
-0.013051,-0.10999,2,0.1,7,H,425
-0.01246,-0.10316,2,0.1,7,H,425
-0.011726,-0.096603,2,0.1,7,H,425
-0.011022,-0.090232,2,0.1,7,H,425
-0.010412,-0.08386,2,0.1,7,H,425
-0.0097492,-0.077294,2,0.1,7,H,425
-0.0091202,-0.071057,2,0.1,7,H,425
-0.0084576,-0.065075,2,0.1,7,H,425
-0.0080346,-0.058875,2,0.1,7,H,425
-0.0074319,-0.052866,2,0.1,7,H,425
-0.0067169,-0.047025,2,0.1,7,H,425
-0.0061328,-0.041342,2,0.1,7,H,425
-0.0054103,-0.03562,2,0.1,7,H,425
-0.0049424,-0.029806,2,0.1,7,H,425
-0.0044857,-0.024159,2,0.1,7,H,425
-0.0038642,-0.018677,2,0.1,7,H,425
-0.00343,-0.013195,2,0.1,7,H,425
-0.0029321,-0.0075376,2,0.1,7,H,425
-0.0022582,-0.0020518,2,0.1,7,H,425
-0.0017266,0.0035236,2,0.1,7,H,425
-0.0012025,0.0092523,2,0.1,7,H,425
-0.00061852,0.014689,2,0.1,7,H,425
-9.0671e-05,0.020321,2,0.1,7,H,425
0.00045964,0.02605,2,0.1,7,H,425
0.0012084,0.031831,2,0.1,7,H,425
0.0018448,0.037765,2,0.1,7,H,425
0.0021555,0.0434,2,0.1,7,H,425
0.002732,0.049353,2,0.1,7,H,425
0.0034096,0.05568,2,0.1,7,H,425
0.0041059,0.061782,2,0.1,7,H,425
0.0047199,0.06794,2,0.1,7,H,425
0.0051841,0.074499,2,0.1,7,H,425
0.0060114,0.081154,2,0.1,7,H,425
0.006704,0.087742,2,0.1,7,H,425
0.0073366,0.094622,2,0.1,7,H,425
0.0081789,0.10154,2,0.1,7,H,425
0.0088603,0.10855,2,0.1,7,H,425
0.0096577,0.1158,2,0.1,7,H,425
0.010388,0.12316,2,0.1,7,H,425
0.011084,0.13035,2,0.1,7,H,425
0.011859,0.13752,2,0.1,7,H,425
0.012518,0.14482,2,0.1,7,H,425
0.013341,0.15186,2,0.1,7,H,425
0.014038,0.15878,2,0.1,7,H,425
0.014618,0.16556,2,0.1,7,H,425
0.015374,0.17239,2,0.1,7,H,425
0.01613,0.17881,2,0.1,7,H,425
0.016823,0.18488,2,0.1,7,H,425
0.017512,0.19106,2,0.1,7,H,425
0.018111,0.19673,2,0.1,7,H,425
0.018575,0.20223,2,0.1,7,H,425
0.019054,0.20741,2,0.1,7,H,425
0.01947,0.21228,2,0.1,7,H,425
0.020042,0.21695,2,0.1,7,H,425
0.02069,0.22112,2,0.1,7,H,425
0.021098,0.22515,2,0.1,7,H,425
0.021502,0.22897,2,0.1,7,H,425
0.021824,0.23249,2,0.1,7,H,425
0.022131,0.23562,2,0.1,7,H,425
0.022581,0.23857,2,0.1,7,H,425
0.022865,0.24132,2,0.1,7,H,425
0.023034,0.24381,2,0.1,7,H,425
0.023449,0.24596,2,0.1,7,H,425
0.02364,0.24801,2,0.1,7,H,425
0.023865,0.25009,2,0.1,7,H,425
0.024325,0.25153,2,0.1,7,H,425
0.024366,0.25303,2,0.1,7,H,425
0.024445,0.25463,2,0.1,7,H,425
0.024741,0.25598,2,0.1,7,H,425
0.025003,0.2574,2,0.1,7,H,425
0.025104,0.25852,2,0.1,7,H,425
0.025291,0.25947,2,0.1,7,H,425
0.025594,0.26059,2,0.1,7,H,425
0.025703,0.26181,2,0.1,7,H,425
0.025969,0.26294,2,0.1,7,H,425
0.026178,0.26383,2,0.1,7,H,425
0.026264,0.26476,2,0.1,7,H,425
0.026392,0.26591,2,0.1,7,H,425
0.026553,0.26692,2,0.1,7,H,425
0.026624,0.26785,2,0.1,7,H,425
0.026919,0.26898,2,0.1,7,H,425
0.027208,0.27005,2,0.1,7,H,425
0.027204,0.27109,2,0.1,7,H,425
0.027485,0.27212,2,0.1,7,H,425
0.027503,0.27306,2,0.1,7,H,425
0.027769,0.27386,2,0.1,7,H,425
0.028095,0.27435,2,0.1,7,H,425
0.027998,0.27472,2,0.1,7,H,425
0.028076,0.27504,2,0.1,7,H,425
0.027938,0.27503,2,0.1,7,H,425
0.028211,0.27498,2,0.1,7,H,425
0.028305,0.27482,2,0.1,7,H,425
0.02817,0.27414,2,0.1,7,H,425
0.028372,0.2734,2,0.1,7,H,425
0.028192,0.27249,2,0.1,7,H,425
0.028013,0.27125,2,0.1,7,H,425
0.027874,0.26984,2,0.1,7,H,425
0.027736,0.26799,2,0.1,7,H,425
0.027496,0.26586,2,0.1,7,H,425
0.027208,0.26361,2,0.1,7,H,425
0.027084,0.26105,2,0.1,7,H,425
0.026792,0.25821,2,0.1,7,H,425
0.02659,0.25535,2,0.1,7,H,425
0.026313,0.25205,2,0.1,7,H,425
0.025763,0.24841,2,0.1,7,H,425
0.025411,0.24489,2,0.1,7,H,425
0.02504,0.24069,2,0.1,7,H,425
0.02452,0.23621,2,0.1,7,H,425
0.024037,0.2318,2,0.1,7,H,425
0.023498,0.22711,2,0.1,7,H,425
0.023045,0.22238,2,0.1,7,H,425
0.022476,0.2173,2,0.1,7,H,425
0.021813,0.21207,2,0.1,7,H,425
0.021259,0.20667,2,0.1,7,H,425
0.020716,0.20092,2,0.1,7,H,425
0.0202,0.1953,2,0.1,7,H,425
0.019511,0.18933,2,0.1,7,H,425
0.01883,0.18314,2,0.1,7,H,425
0.018197,0.17709,2,0.1,7,H,425
0.017512,0.17066,2,0.1,7,H,425
0.016924,0.16408,2,0.1,7,H,425
0.016145,0.15748,2,0.1,7,H,425
0.015355,0.15062,2,0.1,7,H,425
0.014723,0.14378,2,0.1,7,H,425
0.014056,0.13702,2,0.1,7,H,425
0.01336,0.13018,2,0.1,7,H,425
0.012537,0.12322,2,0.1,7,H,425
0.011795,0.11642,2,0.1,7,H,425
0.011282,0.10971,2,0.1,7,H,425
0.010567,0.10278,2,0.1,7,H,425
0.0098673,0.096244,2,0.1,7,H,425
0.0091935,0.089861,2,0.1,7,H,425
0.0083998,0.083336,2,0.1,7,H,425
0.0078645,0.07707,2,0.1,7,H,425
0.0071008,0.070694,2,0.1,7,H,425
0.0064756,0.064532,2,0.1,7,H,425
0.0060226,0.058587,2,0.1,7,H,425
0.005229,0.052436,2,0.1,7,H,425
0.0046824,0.046562,2,0.1,7,H,425
0.0041508,0.040859,2,0.1,7,H,425
0.003492,0.035059,2,0.1,7,H,425
0.0029753,0.029443,2,0.1,7,H,425
0.0025036,0.023972,2,0.1,7,H,425
0.0019795,0.018389,2,0.1,7,H,425
0.0014479,0.012877,2,0.1,7,H,425
0.00090138,0.0072269,2,0.1,7,H,425
0.0002762,0.0016627,2,0.1,7,H,425
-0.00023667,-0.0038119,2,0.1,7,H,425
-0.00062226,-0.0096041,2,0.1,7,H,425
-0.0012063,-0.015015,2,0.1,7,H,425
-0.0018015,-0.020695,2,0.1,7,H,425
-0.0022694,-0.026573,2,0.1,7,H,425
-0.0030856,-0.032063,2,0.1,7,H,425
-0.0036696,-0.037997,2,0.1,7,H,425
-0.0041375,-0.044021,2,0.1,7,H,425
-0.004744,-0.050041,2,0.1,7,H,425
-0.0053429,-0.056121,2,0.1,7,H,425
-0.0061516,-0.06241,2,0.1,7,H,425
-0.0065634,-0.068886,2,0.1,7,H,425
-0.0072185,-0.075004,2,0.1,7,H,425
-0.0080047,-0.081767,2,0.1,7,H,425
-0.0084614,-0.088853,2,0.1,7,H,425
-0.0092438,-0.095489,2,0.1,7,H,425
-0.010075,-0.10252,2,0.1,7,H,425
-0.010835,-0.10977,2,0.1,7,H,425
-0.011688,-0.11692,2,0.1,7,H,425
-0.012418,-0.12417,2,0.1,7,H,425
-0.013014,-0.1315,2,0.1,7,H,425
-0.013815,-0.13889,2,0.1,7,H,425
-0.014706,-0.14612,2,0.1,7,H,425
-0.015357,-0.15308,2,0.1,7,H,425
-0.015975,-0.15995,2,0.1,7,H,425
-0.016828,-0.167,2,0.1,7,H,425
-0.017536,-0.17369,2,0.1,7,H,425
-0.018097,-0.17997,2,0.1,7,H,425
-0.018816,-0.18647,2,0.1,7,H,425
-0.019475,-0.19255,2,0.1,7,H,425
-0.020078,-0.19828,2,0.1,7,H,425
-0.020639,-0.20378,2,0.1,7,H,425
-0.021272,-0.2088,2,0.1,7,H,425
-0.021905,-0.21379,2,0.1,7,H,425
-0.022418,-0.21836,2,0.1,7,H,425
-0.022769,-0.22247,2,0.1,7,H,425
-0.022998,-0.22643,2,0.1,7,H,425
-0.023514,-0.23019,2,0.1,7,H,425
-0.02399,-0.23356,2,0.1,7,H,425
-0.024218,-0.23662,2,0.1,7,H,425
-0.024634,-0.23953,2,0.1,7,H,425
-0.025004,-0.24213,2,0.1,7,H,425
-0.025229,-0.24473,2,0.1,7,H,425
-0.02548,-0.24699,2,0.1,7,H,425
-0.025686,-0.24897,2,0.1,7,H,425
-0.02597,-0.25104,2,0.1,7,H,425
-0.026154,-0.25304,2,0.1,7,H,425
-0.026341,-0.25468,2,0.1,7,H,425
-0.026685,-0.25604,2,0.1,7,H,425
-0.02685,-0.25752,2,0.1,7,H,425
-0.027067,-0.25868,2,0.1,7,H,425
-0.027157,-0.25983,2,0.1,7,H,425
-0.027329,-0.26131,2,0.1,7,H,425
-0.027636,-0.26254,2,0.1,7,H,425
-0.02779,-0.26354,2,0.1,7,H,425
-0.028022,-0.26466,2,0.1,7,H,425
-0.028055,-0.26568,2,0.1,7,H,425
-0.028325,-0.26665,2,0.1,7,H,425
-0.028587,-0.26783,2,0.1,7,H,425
-0.02877,-0.269,2,0.1,7,H,425
-0.028999,-0.27028,2,0.1,7,H,425
-0.029032,-0.27144,2,0.1,7,H,425
-0.029384,-0.27251,2,0.1,7,H,425
-0.029493,-0.27355,2,0.1,7,H,425
-0.029545,-0.27455,2,0.1,7,H,425
-0.029841,-0.27548,2,0.1,7,H,425
-0.02998,-0.27614,2,0.1,7,H,425
-0.030249,-0.27687,2,0.1,7,H,425
-0.030403,-0.27741,2,0.1,7,H,425
-0.030346,-0.2777,2,0.1,7,H,425
-0.030332,-0.2779,2,0.1,7,H,425
-0.030444,-0.27772,2,0.1,7,H,425
-0.030466,-0.27732,2,0.1,7,H,425
-0.030489,-0.27677,2,0.1,7,H,425
-0.030474,-0.27603,2,0.1,7,H,425
-0.030174,-0.27507,2,0.1,7,H,425
-0.03004,-0.27381,2,0.1,7,H,425
-0.030069,-0.27226,2,0.1,7,H,425
-0.029957,-0.27037,2,0.1,7,H,425
-0.029639,-0.26829,2,0.1,7,H,425
-0.029478,-0.26596,2,0.1,7,H,425
-0.029276,-0.26336,2,0.1,7,H,425
-0.028808,-0.26056,2,0.1,7,H,425
-0.028523,-0.25749,2,0.1,7,H,425
-0.028246,-0.25429,2,0.1,7,H,425
-0.028025,-0.25065,2,0.1,7,H,425
-0.027528,-0.24655,2,0.1,7,H,425
-0.026906,-0.2425,2,0.1,7,H,425
-0.026584,-0.23834,2,0.1,7,H,425
-0.026004,-0.23384,2,0.1,7,H,425
-0.025502,-0.2292,2,0.1,7,H,425
-0.02512,-0.22425,2,0.1,7,H,425
-0.024525,-0.21906,2,0.1,7,H,425
-0.023893,-0.21387,2,0.1,7,H,425
-0.023275,-0.20836,2,0.1,7,H,425
-0.022754,-0.20262,2,0.1,7,H,425
-0.022227,-0.1969,2,0.1,7,H,425
-0.021545,-0.19104,2,0.1,7,H,425
-0.020841,-0.18479,2,0.1,7,H,425
-0.020063,-0.17841,2,0.1,7,H,425
-0.019404,-0.17195,2,0.1,7,H,425
-0.018839,-0.1654,2,0.1,7,H,425
-0.018011,-0.1588,2,0.1,7,H,425
-0.017424,-0.15198,2,0.1,7,H,425
-0.016761,-0.1451,2,0.1,7,H,425
-0.015881,-0.13825,2,0.1,7,H,425
-0.015301,-0.13139,2,0.1,7,H,425
-0.014504,-0.12446,2,0.1,7,H,425
-0.013833,-0.11757,2,0.1,7,H,425
-0.013268,-0.11093,2,0.1,7,H,425
-0.012426,-0.1044,2,0.1,7,H,425
-0.01173,-0.097728,2,0.1,7,H,425
-0.010913,-0.0913,2,0.1,7,H,425
-0.010296,-0.084925,2,0.1,7,H,425
-0.0099663,-0.078546,2,0.1,7,H,425
-0.0092101,-0.072392,2,0.1,7,H,425
-0.0084127,-0.066061,2,0.1,7,H,425
-0.0078624,-0.059892,2,0.1,7,H,425
-0.0073046,-0.053931,2,0.1,7,H,425
-0.0066832,-0.047952,2,0.1,7,H,425
-0.0059494,-0.042253,2,0.1,7,H,425
-0.0055226,-0.036588,2,0.1,7,H,425
-0.0052494,-0.030725,2,0.1,7,H,425
