low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0015153,0.011423,5,0.4,4,V,750
0.00097251,0.0061843,5,0.4,4,V,750
0.00036605,0.00057895,5,0.4,4,V,750
-0.00018052,-0.005075,5,0.4,4,V,750
-0.00059231,-0.010467,5,0.4,4,V,750
-0.0012362,-0.015942,5,0.4,4,V,750
-0.0017528,-0.021603,5,0.4,4,V,750
-0.002378,-0.027246,5,0.4,4,V,750
-0.0029807,-0.03296,5,0.4,4,V,750
-0.0033401,-0.038819,5,0.4,4,V,750
-0.0039915,-0.044559,5,0.4,4,V,750
-0.0044482,-0.050351,5,0.4,4,V,750
-0.0051408,-0.056308,5,0.4,4,V,750
-0.0059007,-0.06235,5,0.4,4,V,750
-0.0064698,-0.06861,5,0.4,4,V,750
-0.0070276,-0.075011,5,0.4,4,V,750
-0.0076191,-0.081435,5,0.4,4,V,750
-0.0083753,-0.088128,5,0.4,4,V,750
-0.0091315,-0.095,5,0.4,4,V,750
-0.0099101,-0.1017,5,0.4,4,V,750
-0.010457,-0.10877,5,0.4,4,V,750
-0.011209,-0.11601,5,0.4,4,V,750
-0.012078,-0.12333,5,0.4,4,V,750
-0.012883,-0.1307,5,0.4,4,V,750
-0.01368,-0.13779,5,0.4,4,V,750
-0.014241,-0.14518,5,0.4,4,V,750
-0.015073,-0.15218,5,0.4,4,V,750
-0.015784,-0.15922,5,0.4,4,V,750
-0.016574,-0.16641,5,0.4,4,V,750
-0.017468,-0.17304,5,0.4,4,V,750
-0.017824,-0.17969,5,0.4,4,V,750
-0.01861,-0.18611,5,0.4,4,V,750
-0.019396,-0.19225,5,0.4,4,V,750
-0.01976,-0.19798,5,0.4,4,V,750
-0.0204,-0.20334,5,0.4,4,V,750
-0.021062,-0.20844,5,0.4,4,V,750
-0.021811,-0.21333,5,0.4,4,V,750
-0.022294,-0.2179,5,0.4,4,V,750
-0.022754,-0.22183,5,0.4,4,V,750
-0.023282,-0.22561,5,0.4,4,V,750
-0.023533,-0.22901,5,0.4,4,V,750
-0.024057,-0.23205,5,0.4,4,V,750
-0.024331,-0.23494,5,0.4,4,V,750
-0.024525,-0.2376,5,0.4,4,V,750
-0.024929,-0.24004,5,0.4,4,V,750
-0.025102,-0.24236,5,0.4,4,V,750
-0.02545,-0.24463,5,0.4,4,V,750
-0.025626,-0.24655,5,0.4,4,V,750
-0.02563,-0.24852,5,0.4,4,V,750
-0.026086,-0.25052,5,0.4,4,V,750
-0.026431,-0.2522,5,0.4,4,V,750
-0.026498,-0.25372,5,0.4,4,V,750
-0.026678,-0.2552,5,0.4,4,V,750
-0.026876,-0.25677,5,0.4,4,V,750
-0.027164,-0.25809,5,0.4,4,V,750
-0.02734,-0.25923,5,0.4,4,V,750
-0.027516,-0.26038,5,0.4,4,V,750
-0.027655,-0.26145,5,0.4,4,V,750
-0.027666,-0.26239,5,0.4,4,V,750
-0.02804,-0.26318,5,0.4,4,V,750
-0.028284,-0.2641,5,0.4,4,V,750
-0.028314,-0.26515,5,0.4,4,V,750
-0.028553,-0.26623,5,0.4,4,V,750
-0.028782,-0.26746,5,0.4,4,V,750
-0.028961,-0.26854,5,0.4,4,V,750
-0.029134,-0.26959,5,0.4,4,V,750
-0.029396,-0.2706,5,0.4,4,V,750
-0.029519,-0.27161,5,0.4,4,V,750
-0.02956,-0.27249,5,0.4,4,V,750
-0.029886,-0.27302,5,0.4,4,V,750
-0.03004,-0.27362,5,0.4,4,V,750
-0.030017,-0.27416,5,0.4,4,V,750
-0.030111,-0.27442,5,0.4,4,V,750
-0.030227,-0.27432,5,0.4,4,V,750
-0.03026,-0.27427,5,0.4,4,V,750
-0.030163,-0.27413,5,0.4,4,V,750
-0.030197,-0.27358,5,0.4,4,V,750
-0.030298,-0.27295,5,0.4,4,V,750
-0.030309,-0.27214,5,0.4,4,V,750
-0.030167,-0.271,5,0.4,4,V,750
-0.029983,-0.26925,5,0.4,4,V,750
-0.029879,-0.26747,5,0.4,4,V,750
-0.029661,-0.26559,5,0.4,4,V,750
-0.029493,-0.26328,5,0.4,4,V,750
-0.029092,-0.26068,5,0.4,4,V,750
-0.028711,-0.25788,5,0.4,4,V,750
-0.028669,-0.255,5,0.4,4,V,750
-0.028179,-0.25187,5,0.4,4,V,750
-0.0277,-0.2487,5,0.4,4,V,750
-0.027453,-0.24519,5,0.4,4,V,750
-0.027037,-0.24137,5,0.4,4,V,750
-0.026726,-0.23732,5,0.4,4,V,750
-0.026315,-0.23329,5,0.4,4,V,750
-0.025783,-0.22887,5,0.4,4,V,750
-0.025263,-0.22382,5,0.4,4,V,750
-0.024705,-0.21898,5,0.4,4,V,750
-0.02402,-0.21375,5,0.4,4,V,750
-0.023413,-0.20818,5,0.4,4,V,750
-0.022833,-0.20237,5,0.4,4,V,750
-0.022111,-0.1963,5,0.4,4,V,750
-0.02156,-0.19018,5,0.4,4,V,750
-0.020901,-0.18377,5,0.4,4,V,750
-0.02022,-0.17743,5,0.4,4,V,750
-0.019651,-0.17095,5,0.4,4,V,750
-0.018955,-0.16427,5,0.4,4,V,750
-0.018206,-0.15758,5,0.4,4,V,750
-0.017446,-0.15069,5,0.4,4,V,750
-0.016705,-0.14377,5,0.4,4,V,750
-0.015979,-0.1369,5,0.4,4,V,750
-0.015297,-0.13013,5,0.4,4,V,750
-0.014642,-0.12331,5,0.4,4,V,750
-0.013818,-0.11645,5,0.4,4,V,750
-0.013126,-0.10973,5,0.4,4,V,750
-0.012523,-0.10313,5,0.4,4,V,750
-0.01164,-0.096607,5,0.4,4,V,750
-0.011101,-0.089891,5,0.4,4,V,750
-0.010498,-0.083408,5,0.4,4,V,750
-0.0098128,-0.077044,5,0.4,4,V,750
-0.0091614,-0.070448,5,0.4,4,V,750
-0.0083715,-0.064331,5,0.4,4,V,750
-0.0080645,-0.058259,5,0.4,4,V,750
-0.0074281,-0.052123,5,0.4,4,V,750
-0.0067618,-0.04636,5,0.4,4,V,750
-0.006174,-0.04052,5,0.4,4,V,750
-0.0055152,-0.034716,5,0.4,4,V,750
-0.0050472,-0.0291,5,0.4,4,V,750
-0.0043209,-0.023595,5,0.4,4,V,750
-0.003969,-0.018072,5,0.4,4,V,750
-0.0034225,-0.012597,5,0.4,4,V,750
-0.0026775,-0.0072685,5,0.4,4,V,750
-0.002408,-0.0016894,5,0.4,4,V,750
-0.0017828,0.0039646,5,0.4,4,V,750
-0.0011239,0.0095438,5,0.4,4,V,750
-0.00056985,0.015142,5,0.4,4,V,750
0.000104,0.020814,5,0.4,4,V,750
0.00044092,0.026535,5,0.4,4,V,750
0.00096877,0.032085,5,0.4,4,V,750
0.0017212,0.037873,5,0.4,4,V,750
0.0022379,0.043729,5,0.4,4,V,750
0.0027694,0.049529,5,0.4,4,V,750
0.0033085,0.055653,5,0.4,4,V,750
0.0038476,0.061778,5,0.4,4,V,750
0.0044541,0.067996,5,0.4,4,V,750
0.0052028,0.074446,5,0.4,4,V,750
0.0059702,0.080978,5,0.4,4,V,750
0.0065393,0.087611,5,0.4,4,V,750
0.0072206,0.094472,5,0.4,4,V,750
0.0080105,0.10145,5,0.4,4,V,750
0.0088041,0.10838,5,0.4,4,V,750
0.0096053,0.11563,5,0.4,4,V,750
0.010268,0.12309,5,0.4,4,V,750
0.011058,0.13046,5,0.4,4,V,750
0.011881,0.13805,5,0.4,4,V,750
0.012638,0.14553,5,0.4,4,V,750
0.013499,0.15278,5,0.4,4,V,750
0.014131,0.16007,5,0.4,4,V,750
0.014805,0.16698,5,0.4,4,V,750
0.015711,0.17366,5,0.4,4,V,750
0.016269,0.18019,5,0.4,4,V,750
0.016939,0.18656,5,0.4,4,V,750
0.017545,0.19267,5,0.4,4,V,750
0.017987,0.1982,5,0.4,4,V,750
0.018841,0.20355,5,0.4,4,V,750
0.019354,0.20858,5,0.4,4,V,750
0.020016,0.21335,5,0.4,4,V,750
0.020522,0.21781,5,0.4,4,V,750
0.02081,0.22181,5,0.4,4,V,750
0.021596,0.22568,5,0.4,4,V,750
0.021764,0.22904,5,0.4,4,V,750
0.022049,0.232,5,0.4,4,V,750
0.022465,0.23506,5,0.4,4,V,750
0.022659,0.23783,5,0.4,4,V,750
0.023228,0.24033,5,0.4,4,V,750
0.023524,0.24279,5,0.4,4,V,750
0.023614,0.24491,5,0.4,4,V,750
0.023838,0.24692,5,0.4,4,V,750
0.024172,0.24889,5,0.4,4,V,750
0.024396,0.25076,5,0.4,4,V,750
0.024688,0.25259,5,0.4,4,V,750
0.024947,0.25432,5,0.4,4,V,750
0.025066,0.25597,5,0.4,4,V,750
0.0254,0.25739,5,0.4,4,V,750
0.025396,0.25875,5,0.4,4,V,750
0.02562,0.25987,5,0.4,4,V,750
0.025995,0.26096,5,0.4,4,V,750
0.025838,0.262,5,0.4,4,V,750
0.026141,0.26285,5,0.4,4,V,750
0.026489,0.2641,5,0.4,4,V,750
0.026523,0.26514,5,0.4,4,V,750
0.026721,0.26606,5,0.4,4,V,750
0.026882,0.2672,5,0.4,4,V,750
0.02714,0.26831,5,0.4,4,V,750
0.027399,0.26941,5,0.4,4,V,750
0.027425,0.27038,5,0.4,4,V,750
0.027552,0.27127,5,0.4,4,V,750
0.027878,0.2721,5,0.4,4,V,750
0.028035,0.27281,5,0.4,4,V,750
0.028069,0.2735,5,0.4,4,V,750
0.028207,0.27407,5,0.4,4,V,750
0.028327,0.27437,5,0.4,4,V,750
0.028443,0.27467,5,0.4,4,V,750
0.028537,0.2749,5,0.4,4,V,750
0.028567,0.27476,5,0.4,4,V,750
0.028589,0.27443,5,0.4,4,V,750
0.028466,0.27406,5,0.4,4,V,750
0.028548,0.27349,5,0.4,4,V,750
0.028578,0.27258,5,0.4,4,V,750
0.028349,0.27152,5,0.4,4,V,750
0.028368,0.27013,5,0.4,4,V,750
0.028121,0.2682,5,0.4,4,V,750
0.027953,0.26601,5,0.4,4,V,750
0.027859,0.26366,5,0.4,4,V,750
0.027455,0.26133,5,0.4,4,V,750
0.027365,0.25879,5,0.4,4,V,750
0.02708,0.25579,5,0.4,4,V,750
0.026605,0.25273,5,0.4,4,V,750
0.026234,0.24931,5,0.4,4,V,750
0.025853,0.24583,5,0.4,4,V,750
0.025557,0.24216,5,0.4,4,V,750
0.025044,0.23791,5,0.4,4,V,750
0.024505,0.23352,5,0.4,4,V,750
0.024063,0.22886,5,0.4,4,V,750
0.023509,0.22401,5,0.4,4,V,750
0.022839,0.21893,5,0.4,4,V,750
0.022199,0.21347,5,0.4,4,V,750
0.021708,0.20797,5,0.4,4,V,750
0.021128,0.20223,5,0.4,4,V,750
0.020559,0.19599,5,0.4,4,V,750
0.019908,0.18972,5,0.4,4,V,750
0.019103,0.18346,5,0.4,4,V,750
0.01844,0.17693,5,0.4,4,V,750
0.01774,0.17034,5,0.4,4,V,750
0.01713,0.16341,5,0.4,4,V,750
0.01634,0.15655,5,0.4,4,V,750
0.015505,0.1498,5,0.4,4,V,750
0.014895,0.14272,5,0.4,4,V,750
0.014071,0.13581,5,0.4,4,V,750
0.013431,0.12876,5,0.4,4,V,750
0.012656,0.1219,5,0.4,4,V,750
0.011885,0.1152,5,0.4,4,V,750
0.011357,0.10824,5,0.4,4,V,750
0.010519,0.10142,5,0.4,4,V,750
0.010032,0.094812,5,0.4,4,V,750
0.0094143,0.088351,5,0.4,4,V,750
0.0085121,0.081737,5,0.4,4,V,750
0.0078645,0.075224,5,0.4,4,V,750
0.0071794,0.068908,5,0.4,4,V,750
0.006689,0.062623,5,0.4,4,V,750
0.0060339,0.056442,5,0.4,4,V,750
0.0052851,0.050366,5,0.4,4,V,750
0.0046862,0.044514,5,0.4,4,V,750
0.0041471,0.038654,5,0.4,4,V,750
0.0037091,0.033049,5,0.4,4,V,750
0.0030764,0.027571,5,0.4,4,V,750
0.0024625,0.021827,5,0.4,4,V,750
0.0019983,0.016382,5,0.4,4,V,750
0.0013431,0.010844,5,0.4,4,V,750
0.00067677,0.005138,5,0.4,4,V,750
0.00035107,-0.00010864,5,0.4,4,V,750
-0.00010939,-0.0056206,5,0.4,4,V,750
-0.00076452,-0.01139,5,0.4,4,V,750
-0.0011988,-0.016913,5,0.4,4,V,750
-0.001794,-0.022504,5,0.4,4,V,750
-0.0024566,-0.028169,5,0.4,4,V,750
-0.002947,-0.033883,5,0.4,4,V,750
-0.0034749,-0.039746,5,0.4,4,V,750
-0.0041413,-0.045598,5,0.4,4,V,750
-0.0048039,-0.051428,5,0.4,4,V,750
-0.005328,-0.057605,5,0.4,4,V,750
-0.0058783,-0.06389,5,0.4,4,V,750
-0.006511,-0.069955,5,0.4,4,V,750
-0.0073083,-0.076177,5,0.4,4,V,750
-0.0078998,-0.082907,5,0.4,4,V,750
-0.00854,-0.089607,5,0.4,4,V,750
-0.0093786,-0.096259,5,0.4,4,V,750
-0.0099588,-0.1033,5,0.4,4,V,750
-0.01073,-0.11029,5,0.4,4,V,750
-0.011486,-0.1176,5,0.4,4,V,750
-0.012362,-0.12495,5,0.4,4,V,750
-0.013291,-0.13228,5,0.4,4,V,750
-0.013841,-0.13988,5,0.4,4,V,750
-0.014496,-0.14724,5,0.4,4,V,750
-0.015417,-0.1547,5,0.4,4,V,750
-0.01633,-0.16192,5,0.4,4,V,750
-0.016881,-0.16874,5,0.4,4,V,750
-0.017461,-0.17551,5,0.4,4,V,750
-0.01821,-0.18206,5,0.4,4,V,750
-0.018865,-0.18821,5,0.4,4,V,750
-0.019426,-0.19404,5,0.4,4,V,750
-0.020108,-0.1997,5,0.4,4,V,750
-0.020729,-0.20483,5,0.4,4,V,750
-0.021085,-0.20961,5,0.4,4,V,750
-0.021751,-0.21448,5,0.4,4,V,750
-0.022399,-0.21889,5,0.4,4,V,750
-0.022796,-0.22282,5,0.4,4,V,750
-0.02323,-0.22656,5,0.4,4,V,750
-0.023597,-0.22989,5,0.4,4,V,750
-0.024024,-0.23319,5,0.4,4,V,750
-0.024237,-0.23606,5,0.4,4,V,750
-0.024585,-0.23848,5,0.4,4,V,750
-0.024974,-0.24117,5,0.4,4,V,750
-0.025195,-0.24358,5,0.4,4,V,750
-0.025697,-0.24576,5,0.4,4,V,750
-0.025791,-0.24778,5,0.4,4,V,750
-0.026023,-0.24977,5,0.4,4,V,750
-0.026318,-0.25189,5,0.4,4,V,750
-0.026352,-0.25379,5,0.4,4,V,750
-0.02679,-0.25538,5,0.4,4,V,750
-0.026895,-0.25682,5,0.4,4,V,750
-0.027082,-0.25829,5,0.4,4,V,750
-0.027269,-0.25937,5,0.4,4,V,750
-0.027404,-0.26054,5,0.4,4,V,750
-0.027763,-0.26169,5,0.4,4,V,750
-0.027737,-0.26242,5,0.4,4,V,750
-0.027883,-0.26351,5,0.4,4,V,750
-0.028186,-0.26458,5,0.4,4,V,750
-0.02846,-0.26545,5,0.4,4,V,750
-0.028579,-0.26649,5,0.4,4,V,750
-0.028707,-0.26763,5,0.4,4,V,750
-0.029014,-0.26868,5,0.4,4,V,750
-0.029047,-0.26967,5,0.4,4,V,750
-0.02925,-0.2707,5,0.4,4,V,750
-0.029328,-0.27156,5,0.4,4,V,750
-0.029392,-0.27249,5,0.4,4,V,750
-0.0298,-0.27332,5,0.4,4,V,750
-0.029871,-0.27388,5,0.4,4,V,750
-0.029946,-0.27442,5,0.4,4,V,750
-0.030054,-0.27489,5,0.4,4,V,750
-0.030058,-0.27508,5,0.4,4,V,750
-0.030159,-0.27518,5,0.4,4,V,750
-0.030361,-0.27527,5,0.4,4,V,750
-0.030526,-0.27506,5,0.4,4,V,750
-0.030425,-0.27475,5,0.4,4,V,750
-0.030365,-0.27396,5,0.4,4,V,750
-0.030346,-0.2729,5,0.4,4,V,750
-0.030159,-0.27182,5,0.4,4,V,750
-0.030002,-0.27022,5,0.4,4,V,750
-0.029983,-0.26838,5,0.4,4,V,750
-0.029748,-0.26626,5,0.4,4,V,750
-0.029403,-0.26422,5,0.4,4,V,750
-0.02925,-0.26182,5,0.4,4,V,750
-0.029077,-0.25899,5,0.4,4,V,750
-0.028725,-0.25622,5,0.4,4,V,750
-0.028329,-0.25302,5,0.4,4,V,750
-0.027973,-0.24968,5,0.4,4,V,750
-0.027445,-0.24605,5,0.4,4,V,750
-0.027045,-0.24204,5,0.4,4,V,750
-0.026685,-0.23775,5,0.4,4,V,750
-0.026049,-0.2332,5,0.4,4,V,750
-0.025641,-0.22864,5,0.4,4,V,750
-0.02515,-0.2237,5,0.4,4,V,750
-0.024559,-0.2186,5,0.4,4,V,750
-0.024117,-0.21325,5,0.4,4,V,750
-0.023466,-0.20774,5,0.4,4,V,750
-0.022975,-0.20202,5,0.4,4,V,750
-0.022358,-0.19591,5,0.4,4,V,750
-0.021414,-0.1899,5,0.4,4,V,750
-0.020763,-0.18358,5,0.4,4,V,750
-0.020299,-0.17714,5,0.4,4,V,750
-0.019512,-0.17062,5,0.4,4,V,750
-0.018734,-0.16393,5,0.4,4,V,750
-0.018262,-0.15725,5,0.4,4,V,750
-0.017517,-0.15053,5,0.4,4,V,750
-0.016746,-0.1438,5,0.4,4,V,750
-0.015937,-0.13677,5,0.4,4,V,750
-0.015177,-0.13012,5,0.4,4,V,750
-0.014601,-0.12334,5,0.4,4,V,750
-0.013796,-0.11642,5,0.4,4,V,750
-0.013103,-0.10986,5,0.4,4,V,750
-0.012463,-0.10295,5,0.4,4,V,750
-0.011703,-0.096211,5,0.4,4,V,750
-0.011022,-0.089611,5,0.4,4,V,750
-0.010386,-0.083064,5,0.4,4,V,750
-0.0098091,-0.0767,5,0.4,4,V,750
-0.009094,-0.070258,5,0.4,4,V,750
-0.0083453,-0.064084,5,0.4,4,V,750
-0.0078512,-0.058008,5,0.4,4,V,750
-0.0072672,-0.051936,5,0.4,4,V,750
-0.006657,-0.046073,5,0.4,4,V,750
-0.0060992,-0.04028,5,0.4,4,V,750
-0.0054702,-0.034634,5,0.4,4,V,750
-0.0050023,-0.028928,5,0.4,4,V,750
-0.0044931,-0.023307,5,0.4,4,V,750
-0.0038642,-0.0179,5,0.4,4,V,750
-0.0032353,-0.012242,5,0.4,4,V,750
-0.0027411,-0.006723,5,0.4,4,V,750
-0.0023106,-0.0012858,5,0.4,4,V,750
-0.0017379,0.0043607,5,0.4,4,V,750
-0.0011014,0.0098539,5,0.4,4,V,750
-0.00053242,0.015444,5,0.4,4,V,750
-8.3184e-05,0.021113,5,0.4,4,V,750
0.00050456,0.026614,5,0.4,4,V,750
0.0011372,0.032387,5,0.4,4,V,750
0.001579,0.038239,5,0.4,4,V,750
0.0021255,0.044028,5,0.4,4,V,750
0.0028144,0.050153,5,0.4,4,V,750
0.003447,0.056121,5,0.4,4,V,750
0.0040123,0.06223,5,0.4,4,V,750
0.0045963,0.068665,5,0.4,4,V,750
0.0052215,0.074943,5,0.4,4,V,750
0.0059178,0.081535,5,0.4,4,V,750
0.006689,0.088206,5,0.4,4,V,750
0.0073366,0.09488,5,0.4,4,V,750
0.0080854,0.10191,5,0.4,4,V,750
0.0089501,0.10906,5,0.4,4,V,750
0.0094855,0.11641,5,0.4,4,V,750
0.010346,0.12384,5,0.4,4,V,750
0.011294,0.13134,5,0.4,4,V,750
0.011851,0.13884,5,0.4,4,V,750
0.012772,0.1463,5,0.4,4,V,750
0.013588,0.15373,5,0.4,4,V,750
0.014131,0.16089,5,0.4,4,V,750
0.014925,0.16787,5,0.4,4,V,750
0.01567,0.1745,5,0.4,4,V,750
0.016325,0.18079,5,0.4,4,V,750
0.017051,0.18702,5,0.4,4,V,750
0.017729,0.19281,5,0.4,4,V,750
0.018365,0.19834,5,0.4,4,V,750
0.01883,0.20369,5,0.4,4,V,750
0.019271,0.20865,5,0.4,4,V,750
0.020087,0.21359,5,0.4,4,V,750
0.020698,0.21806,5,0.4,4,V,750
0.020952,0.222,5,0.4,4,V,750
0.021353,0.22579,5,0.4,4,V,750
0.021753,0.22921,5,0.4,4,V,750
0.022083,0.23232,5,0.4,4,V,750
0.022427,0.23521,5,0.4,4,V,750
0.022891,0.23804,5,0.4,4,V,750
0.023281,0.24073,5,0.4,4,V,750
0.023438,0.24305,5,0.4,4,V,750
0.023816,0.24524,5,0.4,4,V,750
0.024153,0.2476,5,0.4,4,V,750
0.024209,0.24973,5,0.4,4,V,750
0.024486,0.2515,5,0.4,4,V,750
0.024808,0.25341,5,0.4,4,V,750
0.024977,0.25499,5,0.4,4,V,750
0.025145,0.25642,5,0.4,4,V,750
0.02528,0.25797,5,0.4,4,V,750
0.025441,0.25898,5,0.4,4,V,750
0.025658,0.25998,5,0.4,4,V,750
0.025871,0.26116,5,0.4,4,V,750
0.026092,0.2621,5,0.4,4,V,750
0.026156,0.26306,5,0.4,4,V,750
0.026223,0.26394,5,0.4,4,V,750
0.02653,0.26492,5,0.4,4,V,750
0.026785,0.26614,5,0.4,4,V,750
0.026957,0.26701,5,0.4,4,V,750
0.027039,0.26791,5,0.4,4,V,750
0.027253,0.26913,5,0.4,4,V,750
0.027634,0.27007,5,0.4,4,V,750
0.027631,0.27085,5,0.4,4,V,750
0.027706,0.27169,5,0.4,4,V,750
0.027975,0.27257,5,0.4,4,V,750
0.028099,0.27344,5,0.4,4,V,750
0.028286,0.27397,5,0.4,4,V,750
0.028413,0.27432,5,0.4,4,V,750
0.028473,0.2747,5,0.4,4,V,750
0.028653,0.27496,5,0.4,4,V,750
0.028724,0.27501,5,0.4,4,V,750
0.028608,0.27465,5,0.4,4,V,750
0.028754,0.27412,5,0.4,4,V,750
0.02869,0.27351,5,0.4,4,V,750
0.028477,0.27262,5,0.4,4,V,750
0.02857,0.27161,5,0.4,4,V,750
0.028323,0.27008,5,0.4,4,V,750
0.028159,0.26819,5,0.4,4,V,750
0.028102,0.26632,5,0.4,4,V,750
0.027788,0.26406,5,0.4,4,V,750
0.027608,0.26155,5,0.4,4,V,750
0.027376,0.25897,5,0.4,4,V,750
0.026867,0.25604,5,0.4,4,V,750
0.026418,0.25285,5,0.4,4,V,750
0.026231,0.2494,5,0.4,4,V,750
0.025901,0.24548,5,0.4,4,V,750
0.025396,0.24152,5,0.4,4,V,750
0.024943,0.23736,5,0.4,4,V,750
0.024531,0.23282,5,0.4,4,V,750
0.023921,0.22823,5,0.4,4,V,750
0.023314,0.22334,5,0.4,4,V,750
0.022974,0.2182,5,0.4,4,V,750
0.022341,0.21284,5,0.4,4,V,750
0.021708,0.2072,5,0.4,4,V,750
0.021158,0.20163,5,0.4,4,V,750
0.020469,0.19557,5,0.4,4,V,750
0.019792,0.18941,5,0.4,4,V,750
0.019009,0.18328,5,0.4,4,V,750
0.018481,0.17667,5,0.4,4,V,750
0.017905,0.1702,5,0.4,4,V,750
0.017077,0.16355,5,0.4,4,V,750
0.016205,0.15686,5,0.4,4,V,750
0.015632,0.15015,5,0.4,4,V,750
0.015052,0.14309,5,0.4,4,V,750
0.014019,0.13629,5,0.4,4,V,750
0.013386,0.12934,5,0.4,4,V,750
0.012694,0.12223,5,0.4,4,V,750
0.011934,0.11517,5,0.4,4,V,750
0.011451,0.10831,5,0.4,4,V,750
0.010646,0.10163,5,0.4,4,V,750
0.010028,0.094655,5,0.4,4,V,750
0.0092758,0.088011,5,0.4,4,V,750
0.0085758,0.081647,5,0.4,4,V,750
0.0080292,0.075022,5,0.4,4,V,750
0.0071794,0.06874,5,0.4,4,V,750
0.0067002,0.062455,5,0.4,4,V,750
0.0061087,0.056251,5,0.4,4,V,750
0.0053301,0.050597,5,0.4,4,V,750
0.0047947,0.044521,5,0.4,4,V,750
0.0042557,0.038613,5,0.4,4,V,750
0.0036904,0.033068,5,0.4,4,V,750
0.0030652,0.027283,5,0.4,4,V,750
0.0025523,0.021741,5,0.4,4,V,750
0.0019795,0.016233,5,0.4,4,V,750
0.0013506,0.010672,5,0.4,4,V,750
0.00092385,0.0051567,5,0.4,4,V,750
0.00043343,-0.00033286,5,0.4,4,V,750
-0.00027036,-0.0058112,5,0.4,4,V,750
-0.00089929,-0.011323,5,0.4,4,V,750
-0.0013223,-0.016835,5,0.4,4,V,750
-0.0017266,-0.022407,5,0.4,4,V,750
-0.0023293,-0.028158,5,0.4,4,V,750
-0.0030781,-0.033995,5,0.4,4,V,750
-0.0035123,-0.039824,5,0.4,4,V,750
-0.0039915,-0.045736,5,0.4,4,V,750
-0.0046691,-0.051633,5,0.4,4,V,750
-0.0051782,-0.057631,5,0.4,4,V,750
-0.0060018,-0.0638,5,0.4,4,V,750
-0.0066495,-0.07012,5,0.4,4,V,750
-0.0070575,-0.07654,5,0.4,4,V,750
-0.0078474,-0.08324,5,0.4,4,V,750
-0.0085175,-0.090112,5,0.4,4,V,750
-0.0092662,-0.096816,5,0.4,4,V,750
-0.010037,-0.10382,5,0.4,4,V,750
-0.010797,-0.111,5,0.4,4,V,750
-0.011587,-0.11834,5,0.4,4,V,750
-0.012227,-0.12582,5,0.4,4,V,750
-0.013047,-0.13302,5,0.4,4,V,750
-0.013848,-0.14037,5,0.4,4,V,750
-0.014694,-0.14785,5,0.4,4,V,750
-0.015413,-0.15494,5,0.4,4,V,750
-0.016098,-0.16185,5,0.4,4,V,750
-0.016855,-0.16872,5,0.4,4,V,750
-0.017502,-0.17516,5,0.4,4,V,750
-0.018296,-0.18143,5,0.4,4,V,750
-0.018857,-0.18763,5,0.4,4,V,750
-0.019374,-0.19337,5,0.4,4,V,750
-0.020111,-0.19895,5,0.4,4,V,750
-0.020643,-0.20432,5,0.4,4,V,750
-0.021096,-0.20927,5,0.4,4,V,750
-0.021819,-0.21401,5,0.4,4,V,750
-0.02244,-0.21856,5,0.4,4,V,750
-0.022848,-0.22251,5,0.4,4,V,750
-0.023189,-0.22624,5,0.4,4,V,750
-0.023638,-0.22979,5,0.4,4,V,750
-0.023979,-0.23281,5,0.4,4,V,750
-0.024222,-0.23578,5,0.4,4,V,750
-0.024802,-0.23856,5,0.4,4,V,750
-0.025042,-0.24133,5,0.4,4,V,750
-0.02521,-0.24383,5,0.4,4,V,750
-0.025656,-0.24593,5,0.4,4,V,750
-0.025862,-0.24826,5,0.4,4,V,750
-0.026045,-0.25024,5,0.4,4,V,750
-0.026315,-0.25194,5,0.4,4,V,750
-0.026483,-0.25376,5,0.4,4,V,750
-0.02673,-0.25539,5,0.4,4,V,750
-0.026966,-0.25672,5,0.4,4,V,750
-0.027033,-0.25794,5,0.4,4,V,750
-0.027333,-0.25903,5,0.4,4,V,750
-0.02743,-0.26006,5,0.4,4,V,750
-0.027606,-0.26121,5,0.4,4,V,750
-0.02782,-0.26222,5,0.4,4,V,750
-0.027756,-0.26318,5,0.4,4,V,750
-0.028119,-0.26424,5,0.4,4,V,750
-0.028351,-0.26506,5,0.4,4,V,750
-0.028445,-0.26593,5,0.4,4,V,750
-0.028568,-0.26705,5,0.4,4,V,750
-0.02874,-0.26797,5,0.4,4,V,750
-0.029021,-0.26891,5,0.4,4,V,750
-0.029182,-0.26991,5,0.4,4,V,750
-0.029437,-0.27089,5,0.4,4,V,750
-0.029523,-0.27193,5,0.4,4,V,750
-0.029688,-0.27265,5,0.4,4,V,750
-0.029871,-0.27339,5,0.4,4,V,750
-0.029908,-0.27405,5,0.4,4,V,750
-0.030148,-0.27456,5,0.4,4,V,750
-0.03026,-0.27496,5,0.4,4,V,750
-0.03023,-0.27498,5,0.4,4,V,750
-0.03032,-0.27503,5,0.4,4,V,750
-0.030335,-0.27482,5,0.4,4,V,750
-0.030287,-0.27444,5,0.4,4,V,750
-0.030388,-0.27377,5,0.4,4,V,750
-0.030339,-0.27259,5,0.4,4,V,750
-0.030279,-0.2716,5,0.4,4,V,750
-0.030148,-0.27024,5,0.4,4,V,750
-0.029811,-0.26837,5,0.4,4,V,750
-0.029751,-0.2664,5,0.4,4,V,750
-0.029493,-0.26395,5,0.4,4,V,750
-0.029115,-0.26151,5,0.4,4,V,750
