low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018931,0.18301,7,-0.1,8,V,425
0.018152,0.17678,7,-0.1,8,V,425
0.017512,0.17027,7,-0.1,8,V,425
0.016756,0.16393,7,-0.1,8,V,425
0.016059,0.1573,7,-0.1,8,V,425
0.015479,0.15043,7,-0.1,8,V,425
0.014607,0.14357,7,-0.1,8,V,425
0.01394,0.13668,7,-0.1,8,V,425
0.013394,0.12993,7,-0.1,8,V,425
0.012559,0.12287,7,-0.1,8,V,425
0.011762,0.11605,7,-0.1,8,V,425
0.011043,0.10927,7,-0.1,8,V,425
0.010403,0.10225,7,-0.1,8,V,425
0.0097775,0.095672,7,-0.1,8,V,425
0.0090287,0.089009,7,-0.1,8,V,425
0.0084784,0.082447,7,-0.1,8,V,425
0.0078533,0.076188,7,-0.1,8,V,425
0.0070858,0.069887,7,-0.1,8,V,425
0.0066216,0.063718,7,-0.1,8,V,425
0.006075,0.057428,7,-0.1,8,V,425
0.0053076,0.051483,7,-0.1,8,V,425
0.0046974,0.045807,7,-0.1,8,V,425
0.004046,0.039775,7,-0.1,8,V,425
0.0033871,0.034013,7,-0.1,8,V,425
0.0029566,0.028426,7,-0.1,8,V,425
0.0024175,0.022843,7,-0.1,8,V,425
0.0018672,0.017305,7,-0.1,8,V,425
0.0013731,0.01176,7,-0.1,8,V,425
0.00075913,0.0062964,7,-0.1,8,V,425
0.00030615,0.00079569,7,-0.1,8,V,425
-0.00021795,-0.0045593,7,-0.1,8,V,425
-0.00087683,-0.010127,7,-0.1,8,V,425
-0.0013111,-0.015714,7,-0.1,8,V,425
-0.0018352,-0.021274,7,-0.1,8,V,425
-0.0025315,-0.027026,7,-0.1,8,V,425
-0.0030818,-0.032567,7,-0.1,8,V,425
-0.0035161,-0.03836,7,-0.1,8,V,425
-0.0041487,-0.044148,7,-0.1,8,V,425
-0.0047627,-0.049948,7,-0.1,8,V,425
-0.0054028,-0.055916,7,-0.1,8,V,425
-0.0060954,-0.061973,7,-0.1,8,V,425
-0.0063799,-0.068404,7,-0.1,8,V,425
-0.0070089,-0.074757,7,-0.1,8,V,425
-0.0078923,-0.081203,7,-0.1,8,V,425
-0.008555,-0.087918,7,-0.1,8,V,425
-0.0092176,-0.094906,7,-0.1,8,V,425
-0.0098465,-0.10179,7,-0.1,8,V,425
-0.010636,-0.10877,7,-0.1,8,V,425
-0.011318,-0.11612,7,-0.1,8,V,425
-0.012141,-0.12313,7,-0.1,8,V,425
-0.013021,-0.13056,7,-0.1,8,V,425
-0.013687,-0.13797,7,-0.1,8,V,425
-0.014504,-0.14519,7,-0.1,8,V,425
-0.015263,-0.15274,7,-0.1,8,V,425
-0.01596,-0.15978,7,-0.1,8,V,425
-0.016679,-0.16678,7,-0.1,8,V,425
-0.017543,-0.17371,7,-0.1,8,V,425
-0.018195,-0.18022,7,-0.1,8,V,425
-0.018651,-0.18649,7,-0.1,8,V,425
-0.019352,-0.19262,7,-0.1,8,V,425
-0.019876,-0.1986,7,-0.1,8,V,425
-0.020505,-0.20413,7,-0.1,8,V,425
-0.021242,-0.20943,7,-0.1,8,V,425
-0.021695,-0.21443,7,-0.1,8,V,425
-0.022159,-0.21903,7,-0.1,8,V,425
-0.022683,-0.22324,7,-0.1,8,V,425
-0.023118,-0.22727,7,-0.1,8,V,425
-0.02344,-0.2311,7,-0.1,8,V,425
-0.023922,-0.23447,7,-0.1,8,V,425
-0.024357,-0.2377,7,-0.1,8,V,425
-0.024626,-0.24062,7,-0.1,8,V,425
-0.024929,-0.24331,7,-0.1,8,V,425
-0.025293,-0.24578,7,-0.1,8,V,425
-0.025641,-0.24795,7,-0.1,8,V,425
-0.025686,-0.25007,7,-0.1,8,V,425
-0.025925,-0.25191,7,-0.1,8,V,425
-0.026262,-0.2536,7,-0.1,8,V,425
-0.026378,-0.25516,7,-0.1,8,V,425
-0.026573,-0.25648,7,-0.1,8,V,425
-0.026753,-0.25787,7,-0.1,8,V,425
-0.026988,-0.25921,7,-0.1,8,V,425
-0.027067,-0.26016,7,-0.1,8,V,425
-0.027131,-0.26116,7,-0.1,8,V,425
-0.027385,-0.26235,7,-0.1,8,V,425
-0.027479,-0.26323,7,-0.1,8,V,425
-0.02773,-0.26431,7,-0.1,8,V,425
-0.027981,-0.2654,7,-0.1,8,V,425
-0.0281,-0.26616,7,-0.1,8,V,425
-0.0284,-0.26722,7,-0.1,8,V,425
-0.028579,-0.26813,7,-0.1,8,V,425
-0.028714,-0.26906,7,-0.1,8,V,425
-0.028793,-0.27018,7,-0.1,8,V,425
-0.028913,-0.271,7,-0.1,8,V,425
-0.02928,-0.27199,7,-0.1,8,V,425
-0.029459,-0.27297,7,-0.1,8,V,425
-0.029549,-0.27374,7,-0.1,8,V,425
-0.029718,-0.27442,7,-0.1,8,V,425
-0.029796,-0.27475,7,-0.1,8,V,425
-0.02983,-0.27511,7,-0.1,8,V,425
-0.029908,-0.27537,7,-0.1,8,V,425
-0.02989,-0.27521,7,-0.1,8,V,425
-0.029976,-0.27506,7,-0.1,8,V,425
-0.030212,-0.27476,7,-0.1,8,V,425
-0.029976,-0.27401,7,-0.1,8,V,425
-0.029916,-0.27322,7,-0.1,8,V,425
-0.030099,-0.27212,7,-0.1,8,V,425
-0.029871,-0.27081,7,-0.1,8,V,425
-0.02968,-0.26943,7,-0.1,8,V,425
-0.029512,-0.26739,7,-0.1,8,V,425
-0.029242,-0.26528,7,-0.1,8,V,425
-0.028988,-0.26312,7,-0.1,8,V,425
-0.028838,-0.26048,7,-0.1,8,V,425
-0.028475,-0.25752,7,-0.1,8,V,425
-0.02804,-0.25446,7,-0.1,8,V,425
-0.027917,-0.25137,7,-0.1,8,V,425
-0.027557,-0.24776,7,-0.1,8,V,425
-0.027157,-0.24409,7,-0.1,8,V,425
-0.026667,-0.2401,7,-0.1,8,V,425
-0.02603,-0.23568,7,-0.1,8,V,425
-0.025551,-0.23132,7,-0.1,8,V,425
-0.025139,-0.22649,7,-0.1,8,V,425
-0.024765,-0.22171,7,-0.1,8,V,425
-0.024229,-0.21674,7,-0.1,8,V,425
-0.023578,-0.21145,7,-0.1,8,V,425
-0.022919,-0.20625,7,-0.1,8,V,425
-0.022421,-0.20065,7,-0.1,8,V,425
-0.021882,-0.19498,7,-0.1,8,V,425
-0.021235,-0.18917,7,-0.1,8,V,425
-0.020594,-0.18313,7,-0.1,8,V,425
-0.019954,-0.17693,7,-0.1,8,V,425
-0.0194,-0.17051,7,-0.1,8,V,425
-0.018588,-0.16429,7,-0.1,8,V,425
-0.017944,-0.15782,7,-0.1,8,V,425
-0.017319,-0.15104,7,-0.1,8,V,425
-0.016435,-0.14436,7,-0.1,8,V,425
-0.015818,-0.13757,7,-0.1,8,V,425
-0.015189,-0.13078,7,-0.1,8,V,425
-0.014537,-0.12391,7,-0.1,8,V,425
-0.01377,-0.117,7,-0.1,8,V,425
-0.012965,-0.11042,7,-0.1,8,V,425
-0.012347,-0.10377,7,-0.1,8,V,425
-0.011636,-0.096992,7,-0.1,8,V,425
-0.010906,-0.090489,7,-0.1,8,V,425
-0.010382,-0.084137,7,-0.1,8,V,425
-0.0096593,-0.077791,7,-0.1,8,V,425
-0.0089331,-0.071685,7,-0.1,8,V,425
-0.0085699,-0.065512,7,-0.1,8,V,425
-0.0078624,-0.0592,7,-0.1,8,V,425
-0.0071062,-0.053102,7,-0.1,8,V,425
-0.0064773,-0.047182,7,-0.1,8,V,425
-0.0058446,-0.041401,7,-0.1,8,V,425
-0.0054665,-0.035527,7,-0.1,8,V,425
-0.004875,-0.029832,7,-0.1,8,V,425
-0.0042161,-0.024316,7,-0.1,8,V,425
-0.0036696,-0.018789,7,-0.1,8,V,425
-0.0031904,-0.013386,7,-0.1,8,V,425
-0.0027823,-0.0078403,7,-0.1,8,V,425
-0.002116,-0.0023396,7,-0.1,8,V,425
-0.0016143,0.0033069,7,-0.1,8,V,425
-0.0011613,0.0087889,7,-0.1,8,V,425
-0.00046878,0.014185,7,-0.1,8,V,425
7.4047e-05,0.020093,7,-0.1,8,V,425
0.00064308,0.025792,7,-0.1,8,V,425
0.0011148,0.031498,7,-0.1,8,V,425
0.0016239,0.037339,7,-0.1,8,V,425
0.0021967,0.042974,7,-0.1,8,V,425
0.0027657,0.048957,7,-0.1,8,V,425
0.0034807,0.055212,7,-0.1,8,V,425
0.0041396,0.061446,7,-0.1,8,V,425
0.0048397,0.067896,7,-0.1,8,V,425
0.0054199,0.074446,7,-0.1,8,V,425
0.0060638,0.080982,7,-0.1,8,V,425
0.0068125,0.08775,7,-0.1,8,V,425
0.0074639,0.094577,7,-0.1,8,V,425
0.0081677,0.10135,7,-0.1,8,V,425
0.0088603,0.10841,7,-0.1,8,V,425
0.0095791,0.11571,7,-0.1,8,V,425
0.010369,0.12305,7,-0.1,8,V,425
0.011133,0.13036,7,-0.1,8,V,425
0.012065,0.1377,7,-0.1,8,V,425
0.0129,0.14492,7,-0.1,8,V,425
0.013398,0.15185,7,-0.1,8,V,425
0.014101,0.15908,7,-0.1,8,V,425
0.014745,0.16603,7,-0.1,8,V,425
0.015471,0.1726,7,-0.1,8,V,425
0.016333,0.17931,7,-0.1,8,V,425
0.016887,0.18559,7,-0.1,8,V,425
0.017497,0.19173,7,-0.1,8,V,425
0.018204,0.19741,7,-0.1,8,V,425
0.018867,0.20292,7,-0.1,8,V,425
0.019391,0.20827,7,-0.1,8,V,425
0.019994,0.21299,7,-0.1,8,V,425
0.020495,0.21771,7,-0.1,8,V,425
0.020802,0.2218,7,-0.1,8,V,425
0.021259,0.22575,7,-0.1,8,V,425
0.021693,0.22966,7,-0.1,8,V,425
0.022079,0.23287,7,-0.1,8,V,425
0.022393,0.23597,7,-0.1,8,V,425
0.022633,0.23882,7,-0.1,8,V,425
0.023067,0.24146,7,-0.1,8,V,425
0.023442,0.24386,7,-0.1,8,V,425
0.023558,0.24616,7,-0.1,8,V,425
0.023846,0.2482,7,-0.1,8,V,425
0.024086,0.25,7,-0.1,8,V,425
0.024115,0.25196,7,-0.1,8,V,425
0.024351,0.25356,7,-0.1,8,V,425
0.024756,0.25512,7,-0.1,8,V,425
0.02498,0.25675,7,-0.1,8,V,425
0.025006,0.25802,7,-0.1,8,V,425
0.025306,0.25933,7,-0.1,8,V,425
0.025609,0.26058,7,-0.1,8,V,425
0.025602,0.26171,7,-0.1,8,V,425
0.025714,0.26283,7,-0.1,8,V,425
0.026032,0.26389,7,-0.1,8,V,425
0.026216,0.26491,7,-0.1,8,V,425
0.026403,0.26582,7,-0.1,8,V,425
0.026616,0.26675,7,-0.1,8,V,425
0.026792,0.26766,7,-0.1,8,V,425
0.026994,0.26872,7,-0.1,8,V,425
0.027095,0.26977,7,-0.1,8,V,425
0.027305,0.27073,7,-0.1,8,V,425
0.027444,0.27186,7,-0.1,8,V,425
0.027571,0.27272,7,-0.1,8,V,425
0.02787,0.27356,7,-0.1,8,V,425
0.028069,0.27432,7,-0.1,8,V,425
0.02811,0.27484,7,-0.1,8,V,425
0.028181,0.27528,7,-0.1,8,V,425
0.028312,0.27553,7,-0.1,8,V,425
0.028372,0.27556,7,-0.1,8,V,425
0.028413,0.27536,7,-0.1,8,V,425
0.028383,0.27507,7,-0.1,8,V,425
0.028495,0.27445,7,-0.1,8,V,425
0.028245,0.27369,7,-0.1,8,V,425
0.028132,0.27269,7,-0.1,8,V,425
0.028312,0.27128,7,-0.1,8,V,425
0.027911,0.26966,7,-0.1,8,V,425
0.027867,0.26768,7,-0.1,8,V,425
0.027825,0.26569,7,-0.1,8,V,425
0.027406,0.26332,7,-0.1,8,V,425
0.027065,0.26065,7,-0.1,8,V,425
0.026934,0.25787,7,-0.1,8,V,425
0.026691,0.25474,7,-0.1,8,V,425
0.02607,0.25143,7,-0.1,8,V,425
0.025673,0.24776,7,-0.1,8,V,425
0.025362,0.24381,7,-0.1,8,V,425
0.025093,0.23982,7,-0.1,8,V,425
0.024475,0.23557,7,-0.1,8,V,425
0.023737,0.23091,7,-0.1,8,V,425
0.023487,0.22635,7,-0.1,8,V,425
0.023075,0.22146,7,-0.1,8,V,425
0.02248,0.2163,7,-0.1,8,V,425
0.02191,0.21104,7,-0.1,8,V,425
0.0213,0.20531,7,-0.1,8,V,425
0.020728,0.19985,7,-0.1,8,V,425
0.020046,0.19408,7,-0.1,8,V,425
0.019316,0.18785,7,-0.1,8,V,425
0.018773,0.18179,7,-0.1,8,V,425
0.018219,0.17536,7,-0.1,8,V,425
0.017403,0.16887,7,-0.1,8,V,425
0.016673,0.16236,7,-0.1,8,V,425
0.016033,0.1556,7,-0.1,8,V,425
0.015303,0.14895,7,-0.1,8,V,425
0.014786,0.14217,7,-0.1,8,V,425
0.014008,0.13544,7,-0.1,8,V,425
0.013207,0.12887,7,-0.1,8,V,425
0.012623,0.12213,7,-0.1,8,V,425
0.011889,0.11561,7,-0.1,8,V,425
0.011264,0.1089,7,-0.1,8,V,425
0.010526,0.10221,7,-0.1,8,V,425
0.0097962,0.095941,7,-0.1,8,V,425
0.0091111,0.08933,7,-0.1,8,V,425
0.0084223,0.082985,7,-0.1,8,V,425
0.0078046,0.07683,7,-0.1,8,V,425
0.0072318,0.070545,7,-0.1,8,V,425
0.0067152,0.064402,7,-0.1,8,V,425
0.0059702,0.058348,7,-0.1,8,V,425
0.0053787,0.052443,7,-0.1,8,V,425
0.0048434,0.046341,7,-0.1,8,V,425
0.004207,0.04059,7,-0.1,8,V,425
0.0037877,0.034899,7,-0.1,8,V,425
0.0032,0.029077,7,-0.1,8,V,425
0.0024849,0.02368,7,-0.1,8,V,425
0.0019084,0.018034,7,-0.1,8,V,425
0.0014517,0.012432,7,-0.1,8,V,425
0.00098,0.0069093,7,-0.1,8,V,425
0.00045215,0.0012665,7,-0.1,8,V,425
-0.00025913,-0.0043612,7,-0.1,8,V,425
-0.00089555,-0.010023,7,-0.1,8,V,425
-0.0013111,-0.015419,7,-0.1,8,V,425
-0.0018427,-0.020908,7,-0.1,8,V,425
-0.0022994,-0.026506,7,-0.1,8,V,425
-0.0027936,-0.032253,7,-0.1,8,V,425
-0.0033963,-0.038053,7,-0.1,8,V,425
-0.0039728,-0.043737,7,-0.1,8,V,425
-0.004568,-0.049798,7,-0.1,8,V,425
-0.0051745,-0.055822,7,-0.1,8,V,425
-0.0058558,-0.061868,7,-0.1,8,V,425
-0.0065708,-0.068195,7,-0.1,8,V,425
-0.0071361,-0.07463,7,-0.1,8,V,425
-0.0076977,-0.081495,7,-0.1,8,V,425
-0.0084651,-0.088281,7,-0.1,8,V,425
-0.0092213,-0.094839,7,-0.1,8,V,425
-0.0099962,-0.10194,7,-0.1,8,V,425
-0.010764,-0.10911,7,-0.1,8,V,425
-0.011441,-0.11613,7,-0.1,8,V,425
-0.012149,-0.12356,7,-0.1,8,V,425
-0.012916,-0.131,7,-0.1,8,V,425
-0.013695,-0.13836,7,-0.1,8,V,425
-0.014541,-0.14572,7,-0.1,8,V,425
-0.015256,-0.15293,7,-0.1,8,V,425
-0.015892,-0.16015,7,-0.1,8,V,425
-0.016791,-0.16705,7,-0.1,8,V,425
-0.017439,-0.17374,7,-0.1,8,V,425
-0.01803,-0.18028,7,-0.1,8,V,425
-0.01873,-0.18649,7,-0.1,8,V,425
-0.019191,-0.19253,7,-0.1,8,V,425
-0.01998,-0.19811,7,-0.1,8,V,425
-0.020602,-0.20353,7,-0.1,8,V,425
-0.021096,-0.20875,7,-0.1,8,V,425
-0.02177,-0.21356,7,-0.1,8,V,425
-0.022084,-0.21803,7,-0.1,8,V,425
-0.02256,-0.22211,7,-0.1,8,V,425
-0.023043,-0.22617,7,-0.1,8,V,425
-0.023402,-0.22974,7,-0.1,8,V,425
-0.023765,-0.2331,7,-0.1,8,V,425
-0.024072,-0.2363,7,-0.1,8,V,425
-0.024465,-0.23892,7,-0.1,8,V,425
-0.024649,-0.24154,7,-0.1,8,V,425
-0.024967,-0.24386,7,-0.1,8,V,425
-0.025367,-0.24602,7,-0.1,8,V,425
-0.025592,-0.24807,7,-0.1,8,V,425
-0.025776,-0.24986,7,-0.1,8,V,425
-0.026015,-0.25174,7,-0.1,8,V,425
-0.026315,-0.25335,7,-0.1,8,V,425
-0.026464,-0.25462,7,-0.1,8,V,425
-0.026524,-0.25608,7,-0.1,8,V,425
-0.026835,-0.25772,7,-0.1,8,V,425
-0.027164,-0.25892,7,-0.1,8,V,425
-0.027198,-0.25995,7,-0.1,8,V,425
-0.027426,-0.26115,7,-0.1,8,V,425
-0.02758,-0.26226,7,-0.1,8,V,425
-0.02773,-0.26338,7,-0.1,8,V,425
-0.028025,-0.26451,7,-0.1,8,V,425
-0.028093,-0.26552,7,-0.1,8,V,425
-0.028231,-0.26662,7,-0.1,8,V,425
-0.028535,-0.2678,7,-0.1,8,V,425
-0.028696,-0.26877,7,-0.1,8,V,425
-0.028752,-0.26973,7,-0.1,8,V,425
-0.029115,-0.27081,7,-0.1,8,V,425
-0.029253,-0.27182,7,-0.1,8,V,425
-0.029283,-0.27272,7,-0.1,8,V,425
-0.029474,-0.27358,7,-0.1,8,V,425
-0.02962,-0.27434,7,-0.1,8,V,425
-0.029856,-0.27476,7,-0.1,8,V,425
-0.029901,-0.27507,7,-0.1,8,V,425
-0.030137,-0.27536,7,-0.1,8,V,425
-0.030272,-0.27522,7,-0.1,8,V,425
-0.030107,-0.27519,7,-0.1,8,V,425
-0.030043,-0.27503,7,-0.1,8,V,425
-0.030051,-0.27431,7,-0.1,8,V,425
-0.030186,-0.27352,7,-0.1,8,V,425
-0.029882,-0.27251,7,-0.1,8,V,425
-0.029736,-0.27121,7,-0.1,8,V,425
-0.029995,-0.26966,7,-0.1,8,V,425
-0.029736,-0.26773,7,-0.1,8,V,425
-0.029399,-0.26562,7,-0.1,8,V,425
-0.029253,-0.26337,7,-0.1,8,V,425
-0.029025,-0.26081,7,-0.1,8,V,425
-0.028654,-0.25795,7,-0.1,8,V,425
-0.028287,-0.25482,7,-0.1,8,V,425
-0.028022,-0.25132,7,-0.1,8,V,425
-0.027625,-0.24768,7,-0.1,8,V,425
-0.027078,-0.24378,7,-0.1,8,V,425
-0.026644,-0.23956,7,-0.1,8,V,425
-0.026292,-0.23526,7,-0.1,8,V,425
-0.025738,-0.23071,7,-0.1,8,V,425
-0.025165,-0.22572,7,-0.1,8,V,425
-0.024596,-0.22067,7,-0.1,8,V,425
-0.024016,-0.21563,7,-0.1,8,V,425
-0.023578,-0.2102,7,-0.1,8,V,425
-0.022897,-0.20466,7,-0.1,8,V,425
-0.022178,-0.19906,7,-0.1,8,V,425
-0.021717,-0.19311,7,-0.1,8,V,425
-0.02113,-0.18684,7,-0.1,8,V,425
-0.02046,-0.18046,7,-0.1,8,V,425
-0.019767,-0.17415,7,-0.1,8,V,425
-0.018955,-0.16757,7,-0.1,8,V,425
-0.018356,-0.16095,7,-0.1,8,V,425
-0.017719,-0.15438,7,-0.1,8,V,425
-0.016817,-0.14757,7,-0.1,8,V,425
-0.016143,-0.14092,7,-0.1,8,V,425
-0.015518,-0.1341,7,-0.1,8,V,425
-0.014833,-0.12733,7,-0.1,8,V,425
-0.014058,-0.12053,7,-0.1,8,V,425
-0.013347,-0.1136,7,-0.1,8,V,425
-0.012778,-0.1072,7,-0.1,8,V,425
-0.012018,-0.10057,7,-0.1,8,V,425
-0.011363,-0.093897,7,-0.1,8,V,425
-0.010685,-0.087578,7,-0.1,8,V,425
-0.010086,-0.081143,7,-0.1,8,V,425
-0.0094385,-0.074936,7,-0.1,8,V,425
-0.0087122,-0.068703,7,-0.1,8,V,425
-0.0080795,-0.062537,7,-0.1,8,V,425
-0.0073608,-0.056738,7,-0.1,8,V,425
-0.0069901,-0.050781,7,-0.1,8,V,425
-0.006466,-0.044989,7,-0.1,8,V,425
-0.0057922,-0.039219,7,-0.1,8,V,425
-0.0052568,-0.033408,7,-0.1,8,V,425
-0.0046092,-0.028079,7,-0.1,8,V,425
-0.0042311,-0.022437,7,-0.1,8,V,425
-0.0036733,-0.016753,7,-0.1,8,V,425
-0.0029096,-0.011319,7,-0.1,8,V,425
-0.002378,-0.005501,7,-0.1,8,V,425
-0.0019325,-4.0082e-06,7,-0.1,8,V,425
-0.0015132,0.0053286,7,-0.1,8,V,425
-0.00091052,0.011095,7,-0.1,8,V,425
-0.00047626,0.016674,7,-0.1,8,V,425
1.0406e-05,0.022152,7,-0.1,8,V,425
0.00077784,0.027944,7,-0.1,8,V,425
0.0012832,0.033624,7,-0.1,8,V,425
0.0018485,0.039129,7,-0.1,8,V,425
0.002279,0.0451,7,-0.1,8,V,425
0.0028256,0.051065,7,-0.1,8,V,425
0.0036604,0.056976,7,-0.1,8,V,425
0.0042669,0.06328,7,-0.1,8,V,425
0.004952,0.069525,7,-0.1,8,V,425
0.0056108,0.076169,7,-0.1,8,V,425
0.0061087,0.082892,7,-0.1,8,V,425
0.0069248,0.089577,7,-0.1,8,V,425
0.0078158,0.096703,7,-0.1,8,V,425
0.0082501,0.10384,7,-0.1,8,V,425
0.0089801,0.11121,7,-0.1,8,V,425
0.0099834,0.11864,7,-0.1,8,V,425
0.01056,0.12611,7,-0.1,8,V,425
0.011309,0.13372,7,-0.1,8,V,425
0.012297,0.1412,7,-0.1,8,V,425
0.013068,0.14861,7,-0.1,8,V,425
0.013772,0.15584,7,-0.1,8,V,425
0.014397,0.16287,7,-0.1,8,V,425
0.015041,0.16972,7,-0.1,8,V,425
0.015823,0.17651,7,-0.1,8,V,425
0.01652,0.18292,7,-0.1,8,V,425
0.017242,0.18885,7,-0.1,8,V,425
0.017927,0.19474,7,-0.1,8,V,425
0.01841,0.20039,7,-0.1,8,V,425
0.01899,0.20575,7,-0.1,8,V,425
0.019537,0.21084,7,-0.1,8,V,425
0.019953,0.2155,7,-0.1,8,V,425
0.020357,0.21989,7,-0.1,8,V,425
0.020915,0.22382,7,-0.1,8,V,425
0.021424,0.22759,7,-0.1,8,V,425
0.021746,0.23121,7,-0.1,8,V,425
0.022199,0.23426,7,-0.1,8,V,425
0.022603,0.23726,7,-0.1,8,V,425
0.022888,0.23994,7,-0.1,8,V,425
0.022989,0.24243,7,-0.1,8,V,425
0.023217,0.24477,7,-0.1,8,V,425
0.023576,0.24681,7,-0.1,8,V,425
0.02379,0.24875,7,-0.1,8,V,425
0.024082,0.25057,7,-0.1,8,V,425
0.02434,0.25234,7,-0.1,8,V,425
0.024602,0.25367,7,-0.1,8,V,425
0.024819,0.25509,7,-0.1,8,V,425
0.024786,0.25659,7,-0.1,8,V,425
0.024872,0.25776,7,-0.1,8,V,425
0.025313,0.25883,7,-0.1,8,V,425
0.025411,0.25991,7,-0.1,8,V,425
0.025523,0.26098,7,-0.1,8,V,425
0.025781,0.26191,7,-0.1,8,V,425
0.025763,0.2628,7,-0.1,8,V,425
0.026047,0.26366,7,-0.1,8,V,425
0.026231,0.26479,7,-0.1,8,V,425
0.026373,0.26566,7,-0.1,8,V,425
0.026586,0.26647,7,-0.1,8,V,425
0.026721,0.26768,7,-0.1,8,V,425
0.026934,0.26856,7,-0.1,8,V,425
0.027129,0.26942,7,-0.1,8,V,425
0.027283,0.27053,7,-0.1,8,V,425
0.027264,0.2715,7,-0.1,8,V,425
0.027548,0.27222,7,-0.1,8,V,425
0.027788,0.27303,7,-0.1,8,V,425
0.027878,0.27356,7,-0.1,8,V,425
0.027926,0.27369,7,-0.1,8,V,425
0.027915,0.27396,7,-0.1,8,V,425
0.02826,0.27403,7,-0.1,8,V,425
0.028248,0.2738,7,-0.1,8,V,425
0.028091,0.2735,7,-0.1,8,V,425
0.02817,0.27308,7,-0.1,8,V,425
0.028162,0.2722,7,-0.1,8,V,425
0.028136,0.27097,7,-0.1,8,V,425
0.027938,0.26985,7,-0.1,8,V,425
0.027784,0.26831,7,-0.1,8,V,425
0.027713,0.26633,7,-0.1,8,V,425
0.027556,0.26431,7,-0.1,8,V,425
0.027301,0.26201,7,-0.1,8,V,425
0.026912,0.25943,7,-0.1,8,V,425
0.026699,0.25665,7,-0.1,8,V,425
0.02638,0.25368,7,-0.1,8,V,425
0.025946,0.25027,7,-0.1,8,V,425
0.025778,0.24653,7,-0.1,8,V,425
0.025298,0.24275,7,-0.1,8,V,425
0.02486,0.23857,7,-0.1,8,V,425
0.024479,0.23423,7,-0.1,8,V,425
0.02379,0.22964,7,-0.1,8,V,425
0.023382,0.22474,7,-0.1,8,V,425
0.022854,0.21993,7,-0.1,8,V,425
0.02215,0.21474,7,-0.1,8,V,425
0.021626,0.20932,7,-0.1,8,V,425
0.021057,0.20405,7,-0.1,8,V,425
0.020454,0.19822,7,-0.1,8,V,425
0.019769,0.19219,7,-0.1,8,V,425
0.019017,0.18613,7,-0.1,8,V,425
0.018493,0.17986,7,-0.1,8,V,425
0.017867,0.17369,7,-0.1,8,V,425
0.017115,0.16716,7,-0.1,8,V,425
0.016639,0.16051,7,-0.1,8,V,425
0.015749,0.15383,7,-0.1,8,V,425
0.014966,0.14707,7,-0.1,8,V,425
0.014401,0.14043,7,-0.1,8,V,425
0.013446,0.1335,7,-0.1,8,V,425
0.013008,0.12672,7,-0.1,8,V,425
0.012409,0.11997,7,-0.1,8,V,425
0.011515,0.11305,7,-0.1,8,V,425
0.010893,0.10625,7,-0.1,8,V,425
0.010253,0.099592,7,-0.1,8,V,425
0.0095978,0.092955,7,-0.1,8,V,425
0.0088041,0.086277,7,-0.1,8,V,425
0.0082651,0.079951,7,-0.1,8,V,425
0.0075088,0.07368,7,-0.1,8,V,425
0.0066665,0.067533,7,-0.1,8,V,425
0.0062248,0.06164,7,-0.1,8,V,425
0.0055322,0.055571,7,-0.1,8,V,425
0.0049445,0.049652,7,-0.1,8,V,425
0.0045327,0.043934,7,-0.1,8,V,425
0.003915,0.038075,7,-0.1,8,V,425
0.0032636,0.032526,7,-0.1,8,V,425
0.0028368,0.027212,7,-0.1,8,V,425
0.0022753,0.021382,7,-0.1,8,V,425
0.0015977,0.015949,7,-0.1,8,V,425
0.0013132,0.010691,7,-0.1,8,V,425
0.000834,0.0049698,7,-0.1,8,V,425
4.7842e-05,-0.00031043,7,-0.1,8,V,425
-0.0003677,-0.0057514,7,-0.1,8,V,425
-0.00081693,-0.011278,7,-0.1,8,V,425
-0.0014795,-0.01679,7,-0.1,8,V,425
-0.0019363,-0.022579,7,-0.1,8,V,425
-0.0024379,-0.028049,7,-0.1,8,V,425
-0.0030593,-0.033774,7,-0.1,8,V,425
-0.0035835,-0.039772,7,-0.1,8,V,425
-0.0041675,-0.045579,7,-0.1,8,V,425
-0.0049574,-0.051588,7,-0.1,8,V,425
-0.0055339,-0.057848,7,-0.1,8,V,425
-0.0060917,-0.064133,7,-0.1,8,V,425
-0.0068479,-0.07043,7,-0.1,8,V,425
-0.0074469,-0.076943,7,-0.1,8,V,425
-0.0080908,-0.083737,7,-0.1,8,V,425
-0.0087721,-0.090616,7,-0.1,8,V,425
-0.0094497,-0.097642,7,-0.1,8,V,425
-0.010191,-0.10494,7,-0.1,8,V,425
-0.010958,-0.11228,7,-0.1,8,V,425
-0.01173,-0.11977,7,-0.1,8,V,425
-0.012564,-0.12747,7,-0.1,8,V,425
-0.013365,-0.13504,7,-0.1,8,V,425
-0.014081,-0.14254,7,-0.1,8,V,425
-0.014908,-0.14988,7,-0.1,8,V,425
-0.015776,-0.15702,7,-0.1,8,V,425
-0.01657,-0.16409,7,-0.1,8,V,425
-0.017068,-0.17078,7,-0.1,8,V,425
-0.017854,-0.17734,7,-0.1,8,V,425
-0.018659,-0.18397,7,-0.1,8,V,425
-0.019074,-0.19006,7,-0.1,8,V,425
-0.019786,-0.19606,7,-0.1,8,V,425
-0.020411,-0.20186,7,-0.1,8,V,425
-0.020943,-0.20728,7,-0.1,8,V,425
