low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0081752,0.081281,11,-0.5,10,H,425
0.0076848,0.074999,11,-0.5,10,H,425
0.0070634,0.068654,11,-0.5,10,H,425
0.0063109,0.062582,11,-0.5,10,H,425
0.0056745,0.056561,11,-0.5,10,H,425
0.0050643,0.050568,11,-0.5,10,H,425
0.0045888,0.044689,11,-0.5,10,H,425
0.0039749,0.038781,11,-0.5,10,H,425
0.0033871,0.033202,11,-0.5,10,H,425
0.0027357,0.027787,11,-0.5,10,H,425
0.0022154,0.022212,11,-0.5,10,H,425
0.0018635,0.016741,11,-0.5,10,H,425
0.0012346,0.01133,11,-0.5,10,H,425
0.00065431,0.0057994,11,-0.5,10,H,425
0.00019759,0.0003921,11,-0.5,10,H,425
-0.00029283,-0.0050787,11,-0.5,10,H,425
-0.00090678,-0.010781,11,-0.5,10,H,425
-0.0016218,-0.016129,11,-0.5,10,H,425
-0.0020898,-0.021708,11,-0.5,10,H,425
-0.0024716,-0.027407,11,-0.5,10,H,425
-0.0030856,-0.032833,11,-0.5,10,H,425
-0.0035498,-0.038872,11,-0.5,10,H,425
-0.0041787,-0.044544,11,-0.5,10,H,425
-0.0048975,-0.049944,11,-0.5,10,H,425
-0.0053242,-0.056054,11,-0.5,10,H,425
-0.0059644,-0.062205,11,-0.5,10,H,425
-0.006642,-0.068367,11,-0.5,10,H,425
-0.0072185,-0.074742,11,-0.5,10,H,425
-0.0079635,-0.081222,11,-0.5,10,H,425
-0.0086448,-0.087739,11,-0.5,10,H,425
-0.0091689,-0.094592,11,-0.5,10,H,425
-0.0099176,-0.10173,11,-0.5,10,H,425
-0.010745,-0.10865,11,-0.5,10,H,425
-0.011535,-0.11589,11,-0.5,10,H,425
-0.012276,-0.12339,11,-0.5,10,H,425
-0.01286,-0.13058,11,-0.5,10,H,425
-0.013706,-0.13772,11,-0.5,10,H,425
-0.014552,-0.14477,11,-0.5,10,H,425
-0.015129,-0.15203,11,-0.5,10,H,425
-0.015911,-0.15915,11,-0.5,10,H,425
-0.016813,-0.16593,11,-0.5,10,H,425
-0.017454,-0.17275,11,-0.5,10,H,425
-0.018124,-0.1791,11,-0.5,10,H,425
-0.018768,-0.18548,11,-0.5,10,H,425
-0.019378,-0.19158,11,-0.5,10,H,425
-0.020138,-0.19717,11,-0.5,10,H,425
-0.020538,-0.2028,11,-0.5,10,H,425
-0.021025,-0.20793,11,-0.5,10,H,425
-0.021777,-0.21265,11,-0.5,10,H,425
-0.02226,-0.21706,11,-0.5,10,H,425
-0.022571,-0.22115,11,-0.5,10,H,425
-0.022897,-0.22503,11,-0.5,10,H,425
-0.023335,-0.22851,11,-0.5,10,H,425
-0.023791,-0.2318,11,-0.5,10,H,425
-0.02408,-0.23485,11,-0.5,10,H,425
-0.024405,-0.23764,11,-0.5,10,H,425
-0.024836,-0.24036,11,-0.5,10,H,425
-0.024907,-0.24276,11,-0.5,10,H,425
-0.025083,-0.24469,11,-0.5,10,H,425
-0.025491,-0.2466,11,-0.5,10,H,425
-0.025585,-0.24853,11,-0.5,10,H,425
-0.025903,-0.25015,11,-0.5,10,H,425
-0.026172,-0.25156,11,-0.5,10,H,425
-0.026206,-0.25291,11,-0.5,10,H,425
-0.026491,-0.25435,11,-0.5,10,H,425
-0.026696,-0.25557,11,-0.5,10,H,425
-0.026865,-0.25661,11,-0.5,10,H,425
-0.026951,-0.25762,11,-0.5,10,H,425
-0.026996,-0.25854,11,-0.5,10,H,425
-0.027367,-0.25964,11,-0.5,10,H,425
-0.027528,-0.26046,11,-0.5,10,H,425
-0.027546,-0.26136,11,-0.5,10,H,425
-0.027909,-0.26257,11,-0.5,10,H,425
-0.028078,-0.26346,11,-0.5,10,H,425
-0.028171,-0.26454,11,-0.5,10,H,425
-0.028404,-0.2655,11,-0.5,10,H,425
-0.028546,-0.2665,11,-0.5,10,H,425
-0.028797,-0.26777,11,-0.5,10,H,425
-0.029017,-0.26869,11,-0.5,10,H,425
-0.029111,-0.26964,11,-0.5,10,H,425
-0.029193,-0.27043,11,-0.5,10,H,425
-0.029444,-0.2711,11,-0.5,10,H,425
-0.029598,-0.27176,11,-0.5,10,H,425
-0.029665,-0.27189,11,-0.5,10,H,425
-0.029864,-0.27199,11,-0.5,10,H,425
-0.029785,-0.27215,11,-0.5,10,H,425
-0.0298,-0.27183,11,-0.5,10,H,425
-0.02983,-0.2711,11,-0.5,10,H,425
-0.02965,-0.27049,11,-0.5,10,H,425
-0.029721,-0.26973,11,-0.5,10,H,425
-0.029781,-0.26854,11,-0.5,10,H,425
-0.029609,-0.26727,11,-0.5,10,H,425
-0.029418,-0.2655,11,-0.5,10,H,425
-0.029257,-0.26346,11,-0.5,10,H,425
-0.029017,-0.26144,11,-0.5,10,H,425
-0.028711,-0.25899,11,-0.5,10,H,425
-0.028572,-0.25628,11,-0.5,10,H,425
-0.028306,-0.25352,11,-0.5,10,H,425
-0.027718,-0.25043,11,-0.5,10,H,425
-0.027415,-0.24699,11,-0.5,10,H,425
-0.027168,-0.24354,11,-0.5,10,H,425
-0.026674,-0.23978,11,-0.5,10,H,425
-0.026296,-0.23558,11,-0.5,10,H,425
-0.025854,-0.23127,11,-0.5,10,H,425
-0.0253,-0.22683,11,-0.5,10,H,425
-0.024787,-0.22189,11,-0.5,10,H,425
-0.024342,-0.21701,11,-0.5,10,H,425
-0.023889,-0.2121,11,-0.5,10,H,425
-0.023177,-0.20673,11,-0.5,10,H,425
-0.0225,-0.20143,11,-0.5,10,H,425
-0.02198,-0.1957,11,-0.5,10,H,425
-0.021388,-0.18988,11,-0.5,10,H,425
-0.020744,-0.184,11,-0.5,10,H,425
-0.020093,-0.17772,11,-0.5,10,H,425
-0.019505,-0.17159,11,-0.5,10,H,425
-0.018756,-0.16524,11,-0.5,10,H,425
-0.018045,-0.15876,11,-0.5,10,H,425
-0.017457,-0.15208,11,-0.5,10,H,425
-0.016727,-0.14529,11,-0.5,10,H,425
-0.016046,-0.13877,11,-0.5,10,H,425
-0.01529,-0.13191,11,-0.5,10,H,425
-0.014533,-0.12508,11,-0.5,10,H,425
-0.013927,-0.11842,11,-0.5,10,H,425
-0.013238,-0.11151,11,-0.5,10,H,425
-0.012598,-0.10486,11,-0.5,10,H,425
-0.011924,-0.098277,11,-0.5,10,H,425
-0.011093,-0.091708,11,-0.5,10,H,425
-0.010599,-0.085306,11,-0.5,10,H,425
-0.0099775,-0.07886,11,-0.5,10,H,425
-0.0091539,-0.072668,11,-0.5,10,H,425
-0.0086373,-0.066465,11,-0.5,10,H,425
-0.0080159,-0.060318,11,-0.5,10,H,425
-0.0074057,-0.054402,11,-0.5,10,H,425
-0.0067169,-0.048281,11,-0.5,10,H,425
-0.0061254,-0.042605,11,-0.5,10,H,425
-0.0057323,-0.037182,11,-0.5,10,H,425
-0.0051221,-0.031435,11,-0.5,10,H,425
-0.0045044,-0.025904,11,-0.5,10,H,425
-0.0039915,-0.020557,11,-0.5,10,H,425
-0.0035947,-0.015168,11,-0.5,10,H,425
-0.0030593,-0.0097162,11,-0.5,10,H,425
-0.0023668,-0.0044659,11,-0.5,10,H,425
-0.0018277,0.00085922,11,-0.5,10,H,425
-0.0014271,0.0063413,11,-0.5,10,H,425
-0.0009517,0.011648,11,-0.5,10,H,425
-0.00043508,0.017062,11,-0.5,10,H,425
2.1637e-05,0.022507,11,-0.5,10,H,425
0.00068425,0.028045,11,-0.5,10,H,425
0.0013618,0.033665,11,-0.5,10,H,425
0.0019122,0.03923,11,-0.5,10,H,425
0.0025261,0.045104,11,-0.5,10,H,425
0.0029454,0.051079,11,-0.5,10,H,425
0.0035257,0.056999,11,-0.5,10,H,425
0.0042744,0.063213,11,-0.5,10,H,425
0.0048097,0.069577,11,-0.5,10,H,425
0.005491,0.076057,11,-0.5,10,H,425
0.0061686,0.082724,11,-0.5,10,H,425
0.006835,0.089357,11,-0.5,10,H,425
0.0074452,0.095945,11,-0.5,10,H,425
0.0081715,0.10288,11,-0.5,10,H,425
0.00901,0.10992,11,-0.5,10,H,425
0.0094892,0.11679,11,-0.5,10,H,425
0.010373,0.12421,11,-0.5,10,H,425
0.011196,0.13163,11,-0.5,10,H,425
0.011735,0.13863,11,-0.5,10,H,425
0.01272,0.14584,11,-0.5,10,H,425
0.013457,0.15297,11,-0.5,10,H,425
0.014116,0.15989,11,-0.5,10,H,425
0.014846,0.16666,11,-0.5,10,H,425
0.015479,0.17314,11,-0.5,10,H,425
0.016306,0.17955,11,-0.5,10,H,425
0.016845,0.18566,11,-0.5,10,H,425
0.017328,0.19145,11,-0.5,10,H,425
0.017939,0.1971,11,-0.5,10,H,425
0.018511,0.20241,11,-0.5,10,H,425
0.019133,0.20755,11,-0.5,10,H,425
0.019612,0.21224,11,-0.5,10,H,425
0.020185,0.21648,11,-0.5,10,H,425
0.020552,0.22047,11,-0.5,10,H,425
0.020918,0.22419,11,-0.5,10,H,425
0.021589,0.22753,11,-0.5,10,H,425
0.021952,0.23065,11,-0.5,10,H,425
0.022158,0.23378,11,-0.5,10,H,425
0.022498,0.2364,11,-0.5,10,H,425
0.022768,0.23866,11,-0.5,10,H,425
0.022962,0.24086,11,-0.5,10,H,425
0.023277,0.24294,11,-0.5,10,H,425
0.023472,0.24482,11,-0.5,10,H,425
0.023584,0.24651,11,-0.5,10,H,425
0.023808,0.24829,11,-0.5,10,H,425
0.02391,0.24983,11,-0.5,10,H,425
0.024104,0.25114,11,-0.5,10,H,425
0.024452,0.25259,11,-0.5,10,H,425
0.024553,0.2538,11,-0.5,10,H,425
0.024748,0.2548,11,-0.5,10,H,425
0.025033,0.25601,11,-0.5,10,H,425
0.025119,0.2571,11,-0.5,10,H,425
0.025269,0.25798,11,-0.5,10,H,425
0.025534,0.25896,11,-0.5,10,H,425
0.025718,0.25979,11,-0.5,10,H,425
0.025665,0.26079,11,-0.5,10,H,425
0.02604,0.26182,11,-0.5,10,H,425
0.026373,0.26248,11,-0.5,10,H,425
0.026242,0.26357,11,-0.5,10,H,425
0.026568,0.26476,11,-0.5,10,H,425
0.026605,0.26567,11,-0.5,10,H,425
0.026714,0.26681,11,-0.5,10,H,425
0.027294,0.26769,11,-0.5,10,H,425
0.027204,0.26849,11,-0.5,10,H,425
0.027204,0.26926,11,-0.5,10,H,425
0.027515,0.26966,11,-0.5,10,H,425
0.027619,0.27001,11,-0.5,10,H,425
0.027683,0.27026,11,-0.5,10,H,425
0.027709,0.27036,11,-0.5,10,H,425
0.027844,0.27035,11,-0.5,10,H,425
0.0279,0.27002,11,-0.5,10,H,425
0.027784,0.26933,11,-0.5,10,H,425
0.027691,0.26856,11,-0.5,10,H,425
0.02759,0.26746,11,-0.5,10,H,425
0.027522,0.26607,11,-0.5,10,H,425
0.027481,0.26447,11,-0.5,10,H,425
0.027189,0.26255,11,-0.5,10,H,425
0.026961,0.2603,11,-0.5,10,H,425
0.026991,0.25791,11,-0.5,10,H,425
0.026612,0.25544,11,-0.5,10,H,425
0.026141,0.25256,11,-0.5,10,H,425
0.025845,0.24952,11,-0.5,10,H,425
0.025474,0.24622,11,-0.5,10,H,425
0.025059,0.24252,11,-0.5,10,H,425
0.024617,0.23872,11,-0.5,10,H,425
0.024321,0.23467,11,-0.5,10,H,425
0.023827,0.23036,11,-0.5,10,H,425
0.023266,0.22604,11,-0.5,10,H,425
0.022895,0.22128,11,-0.5,10,H,425
0.022292,0.21629,11,-0.5,10,H,425
0.021656,0.2114,11,-0.5,10,H,425
0.021222,0.2061,11,-0.5,10,H,425
0.020742,0.20067,11,-0.5,10,H,425
0.020042,0.19494,11,-0.5,10,H,425
0.019391,0.18899,11,-0.5,10,H,425
0.018803,0.18307,11,-0.5,10,H,425
0.018085,0.17675,11,-0.5,10,H,425
0.017265,0.17039,11,-0.5,10,H,425
0.016587,0.16399,11,-0.5,10,H,425
0.016074,0.15729,11,-0.5,10,H,425
0.015318,0.15068,11,-0.5,10,H,425
0.014584,0.14405,11,-0.5,10,H,425
0.014008,0.13727,11,-0.5,10,H,425
0.013345,0.13064,11,-0.5,10,H,425
0.012563,0.12389,11,-0.5,10,H,425
0.011938,0.11708,11,-0.5,10,H,425
0.011316,0.11063,11,-0.5,10,H,425
0.010399,0.10397,11,-0.5,10,H,425
0.0098299,0.097096,11,-0.5,10,H,425
0.0091935,0.090765,11,-0.5,10,H,425
0.0083848,0.084413,11,-0.5,10,H,425
0.0078832,0.078041,11,-0.5,10,H,425
0.0072618,0.071741,11,-0.5,10,H,425
0.0066254,0.065339,11,-0.5,10,H,425
0.0059927,0.059357,11,-0.5,10,H,425
0.0053825,0.053288,11,-0.5,10,H,425
0.0046525,0.047301,11,-0.5,10,H,425
0.0039861,0.041506,11,-0.5,10,H,425
0.0035519,0.035792,11,-0.5,10,H,425
0.0030352,0.030426,11,-0.5,10,H,425
0.0025897,0.02494,11,-0.5,10,H,425
0.0019309,0.019364,11,-0.5,10,H,425
0.0013394,0.013901,11,-0.5,10,H,425
0.00095754,0.0085012,11,-0.5,10,H,425
0.0004222,0.0032209,11,-0.5,10,H,425
-8.6928e-05,-0.0021191,11,-0.5,10,H,425
-0.00062226,-0.0076385,11,-0.5,10,H,425
-0.00097791,-0.013023,11,-0.5,10,H,425
-0.0016255,-0.018554,11,-0.5,10,H,425
-0.0023556,-0.023984,11,-0.5,10,H,425
-0.0025839,-0.029309,11,-0.5,10,H,425
-0.0031679,-0.035146,11,-0.5,10,H,425
-0.0038567,-0.040662,11,-0.5,10,H,425
-0.0044033,-0.046379,11,-0.5,10,H,425
-0.0049985,-0.052552,11,-0.5,10,H,425
-0.0054927,-0.058591,11,-0.5,10,H,425
-0.0061628,-0.064888,11,-0.5,10,H,425
-0.006904,-0.071132,11,-0.5,10,H,425
-0.0075517,-0.077627,11,-0.5,10,H,425
-0.0081769,-0.084256,11,-0.5,10,H,425
-0.0088881,-0.090953,11,-0.5,10,H,425
-0.0096518,-0.097862,11,-0.5,10,H,425
-0.010386,-0.10468,11,-0.5,10,H,425
-0.010981,-0.11189,11,-0.5,10,H,425
-0.011715,-0.11923,11,-0.5,10,H,425
-0.012542,-0.1264,11,-0.5,10,H,425
-0.013178,-0.13366,11,-0.5,10,H,425
-0.013931,-0.14113,11,-0.5,10,H,425
-0.014878,-0.14816,11,-0.5,10,H,425
-0.015683,-0.15513,11,-0.5,10,H,425
-0.016237,-0.16248,11,-0.5,10,H,425
-0.016956,-0.16918,11,-0.5,10,H,425
-0.017697,-0.17553,11,-0.5,10,H,425
-0.018262,-0.18197,11,-0.5,10,H,425
-0.018928,-0.18806,11,-0.5,10,H,425
-0.019591,-0.19374,11,-0.5,10,H,425
-0.020138,-0.19931,11,-0.5,10,H,425
-0.020729,-0.2045,11,-0.5,10,H,425
-0.021317,-0.20937,11,-0.5,10,H,425
-0.021755,-0.21415,11,-0.5,10,H,425
-0.022155,-0.21835,11,-0.5,10,H,425
-0.022653,-0.22237,11,-0.5,10,H,425
-0.023192,-0.22623,11,-0.5,10,H,425
-0.023455,-0.22956,11,-0.5,10,H,425
-0.02378,-0.2326,11,-0.5,10,H,425
-0.024196,-0.23557,11,-0.5,10,H,425
-0.024402,-0.23835,11,-0.5,10,H,425
-0.024735,-0.24074,11,-0.5,10,H,425
-0.024903,-0.24303,11,-0.5,10,H,425
-0.025177,-0.24513,11,-0.5,10,H,425
-0.025659,-0.24688,11,-0.5,10,H,425
-0.025659,-0.24875,11,-0.5,10,H,425
-0.025802,-0.25041,11,-0.5,10,H,425
-0.026131,-0.2518,11,-0.5,10,H,425
-0.026202,-0.25324,11,-0.5,10,H,425
-0.026487,-0.25455,11,-0.5,10,H,425
-0.026708,-0.25575,11,-0.5,10,H,425
-0.026857,-0.25691,11,-0.5,10,H,425
-0.027071,-0.25808,11,-0.5,10,H,425
-0.027183,-0.2592,11,-0.5,10,H,425
-0.027449,-0.2603,11,-0.5,10,H,425
-0.027715,-0.26142,11,-0.5,10,H,425
-0.027868,-0.26242,11,-0.5,10,H,425
-0.028063,-0.26349,11,-0.5,10,H,425
-0.028153,-0.26451,11,-0.5,10,H,425
-0.028314,-0.26539,11,-0.5,10,H,425
-0.028591,-0.26636,11,-0.5,10,H,425
-0.028602,-0.26735,11,-0.5,10,H,425
-0.028827,-0.26845,11,-0.5,10,H,425
-0.029119,-0.26944,11,-0.5,10,H,425
-0.029227,-0.27013,11,-0.5,10,H,425
-0.029321,-0.27084,11,-0.5,10,H,425
-0.02925,-0.27136,11,-0.5,10,H,425
-0.029485,-0.27179,11,-0.5,10,H,425
-0.029635,-0.27212,11,-0.5,10,H,425
-0.029665,-0.27224,11,-0.5,10,H,425
-0.029879,-0.27243,11,-0.5,10,H,425
-0.029856,-0.27218,11,-0.5,10,H,425
-0.029834,-0.27183,11,-0.5,10,H,425
-0.029849,-0.27132,11,-0.5,10,H,425
-0.029804,-0.27035,11,-0.5,10,H,425
-0.02968,-0.26953,11,-0.5,10,H,425
-0.029534,-0.26824,11,-0.5,10,H,425
-0.029534,-0.26668,11,-0.5,10,H,425
-0.029429,-0.2649,11,-0.5,10,H,425
-0.029186,-0.26268,11,-0.5,10,H,425
-0.028976,-0.26033,11,-0.5,10,H,425
-0.028654,-0.25758,11,-0.5,10,H,425
-0.028295,-0.25483,11,-0.5,10,H,425
-0.027988,-0.25169,11,-0.5,10,H,425
-0.02755,-0.24807,11,-0.5,10,H,425
-0.027209,-0.24442,11,-0.5,10,H,425
-0.02679,-0.24061,11,-0.5,10,H,425
-0.026229,-0.23662,11,-0.5,10,H,425
-0.025944,-0.23227,11,-0.5,10,H,425
-0.025401,-0.22768,11,-0.5,10,H,425
-0.02472,-0.22282,11,-0.5,10,H,425
-0.024345,-0.21779,11,-0.5,10,H,425
-0.023765,-0.21278,11,-0.5,10,H,425
-0.02317,-0.20754,11,-0.5,10,H,425
-0.022691,-0.20196,11,-0.5,10,H,425
-0.022092,-0.19614,11,-0.5,10,H,425
-0.021339,-0.19026,11,-0.5,10,H,425
-0.020695,-0.18423,11,-0.5,10,H,425
-0.020183,-0.17801,11,-0.5,10,H,425
-0.019438,-0.17162,11,-0.5,10,H,425
-0.018827,-0.16511,11,-0.5,10,H,425
-0.018184,-0.15845,11,-0.5,10,H,425
-0.017442,-0.15165,11,-0.5,10,H,425
-0.016667,-0.14498,11,-0.5,10,H,425
-0.015862,-0.13835,11,-0.5,10,H,425
-0.015249,-0.1316,11,-0.5,10,H,425
-0.014402,-0.1247,11,-0.5,10,H,425
-0.013751,-0.1179,11,-0.5,10,H,425
-0.013178,-0.11129,11,-0.5,10,H,425
-0.012385,-0.10472,11,-0.5,10,H,425
-0.0117,-0.09809,11,-0.5,10,H,425
-0.010921,-0.09148,11,-0.5,10,H,425
-0.010292,-0.085067,11,-0.5,10,H,425
-0.0097604,-0.078808,11,-0.5,10,H,425
-0.0091652,-0.072623,11,-0.5,10,H,425
-0.0084988,-0.066379,11,-0.5,10,H,425
-0.0078324,-0.060269,11,-0.5,10,H,425
-0.0072934,-0.05438,11,-0.5,10,H,425
-0.0067131,-0.048427,11,-0.5,10,H,425
-0.0059943,-0.042597,11,-0.5,10,H,425
-0.0053654,-0.037104,11,-0.5,10,H,425
-0.0050472,-0.031529,11,-0.5,10,H,425
-0.0045456,-0.025901,11,-0.5,10,H,425
-0.0039503,-0.020478,11,-0.5,10,H,425
-0.0035273,-0.015082,11,-0.5,10,H,425
-0.0029695,-0.009705,11,-0.5,10,H,425
-0.0023855,-0.0042716,11,-0.5,10,H,425
-0.0020186,0.0012852,11,-0.5,10,H,425
-0.0014721,0.0067187,11,-0.5,10,H,425
-0.00076452,0.011977,11,-0.5,10,H,425
-0.00028908,0.017373,11,-0.5,10,H,425
0.00019759,0.022821,11,-0.5,10,H,425
0.00073292,0.028284,11,-0.5,10,H,425
0.0013843,0.033766,11,-0.5,10,H,425
0.0019533,0.039248,11,-0.5,10,H,425
0.0024662,0.045097,11,-0.5,10,H,425
0.0031026,0.050915,11,-0.5,10,H,425
0.003593,0.056689,11,-0.5,10,H,425
0.0041733,0.06291,11,-0.5,10,H,425
0.0047536,0.069065,11,-0.5,10,H,425
0.0054311,0.075388,11,-0.5,10,H,425
0.0063034,0.082077,11,-0.5,10,H,425
0.0070334,0.088732,11,-0.5,10,H,425
0.0077035,0.09584,11,-0.5,10,H,425
0.008325,0.103,11,-0.5,10,H,425
0.0090624,0.11027,11,-0.5,10,H,425
0.0098299,0.11778,11,-0.5,10,H,425
0.010541,0.12502,11,-0.5,10,H,425
0.011436,0.13256,11,-0.5,10,H,425
0.012185,0.13991,11,-0.5,10,H,425
0.012754,0.147,11,-0.5,10,H,425
0.013592,0.15423,11,-0.5,10,H,425
0.014416,0.16111,11,-0.5,10,H,425
0.014929,0.16782,11,-0.5,10,H,425
0.01573,0.1742,11,-0.5,10,H,425
0.01646,0.18045,11,-0.5,10,H,425
0.016943,0.18658,11,-0.5,10,H,425
0.017572,0.19216,11,-0.5,10,H,425
0.018032,0.1976,11,-0.5,10,H,425
0.018654,0.20248,11,-0.5,10,H,425
0.0192,0.20723,11,-0.5,10,H,425
0.019672,0.21202,11,-0.5,10,H,425
0.020293,0.21622,11,-0.5,10,H,425
0.020582,0.22005,11,-0.5,10,H,425
0.020922,0.22364,11,-0.5,10,H,425
0.021297,0.22723,11,-0.5,10,H,425
0.021813,0.23051,11,-0.5,10,H,425
0.022259,0.23326,11,-0.5,10,H,425
0.022315,0.23589,11,-0.5,10,H,425
0.022674,0.23836,11,-0.5,10,H,425
0.022951,0.24057,11,-0.5,10,H,425
0.023086,0.24264,11,-0.5,10,H,425
0.023348,0.24454,11,-0.5,10,H,425
0.023614,0.24644,11,-0.5,10,H,425
0.023898,0.24814,11,-0.5,10,H,425
0.023962,0.24942,11,-0.5,10,H,425
0.024314,0.25089,11,-0.5,10,H,425
0.024505,0.25212,11,-0.5,10,H,425
0.024385,0.25323,11,-0.5,10,H,425
0.024726,0.25457,11,-0.5,10,H,425
0.024965,0.25579,11,-0.5,10,H,425
0.025224,0.25698,11,-0.5,10,H,425
0.025527,0.25797,11,-0.5,10,H,425
0.025572,0.25897,11,-0.5,10,H,425
0.025751,0.25992,11,-0.5,10,H,425
0.025931,0.26089,11,-0.5,10,H,425
0.026032,0.26202,11,-0.5,10,H,425
0.026208,0.26292,11,-0.5,10,H,425
0.026384,0.264,11,-0.5,10,H,425
0.026605,0.26501,11,-0.5,10,H,425
0.026863,0.26576,11,-0.5,10,H,425
0.026961,0.26686,11,-0.5,10,H,425
0.027006,0.26778,11,-0.5,10,H,425
0.027152,0.26835,11,-0.5,10,H,425
0.027283,0.26892,11,-0.5,10,H,425
0.02729,0.26934,11,-0.5,10,H,425
0.027459,0.26964,11,-0.5,10,H,425
0.027694,0.2698,11,-0.5,10,H,425
0.027653,0.26972,11,-0.5,10,H,425
0.027664,0.26949,11,-0.5,10,H,425
0.027698,0.26909,11,-0.5,10,H,425
0.027672,0.26848,11,-0.5,10,H,425
0.027616,0.26758,11,-0.5,10,H,425
0.02759,0.26643,11,-0.5,10,H,425
0.027597,0.26524,11,-0.5,10,H,425
0.02738,0.2638,11,-0.5,10,H,425
0.02723,0.26194,11,-0.5,10,H,425
0.027107,0.25982,11,-0.5,10,H,425
0.026676,0.25751,11,-0.5,10,H,425
0.026463,0.25503,11,-0.5,10,H,425
0.026328,0.25205,11,-0.5,10,H,425
0.025785,0.24902,11,-0.5,10,H,425
0.025452,0.24597,11,-0.5,10,H,425
0.025287,0.24227,11,-0.5,10,H,425
0.024853,0.23844,11,-0.5,10,H,425
0.024374,0.23432,11,-0.5,10,H,425
0.02385,0.22981,11,-0.5,10,H,425
0.023239,0.22533,11,-0.5,10,H,425
0.022719,0.22063,11,-0.5,10,H,425
0.022221,0.21564,11,-0.5,10,H,425
0.021641,0.21038,11,-0.5,10,H,425
0.021057,0.20504,11,-0.5,10,H,425
0.020585,0.19957,11,-0.5,10,H,425
0.020102,0.19372,11,-0.5,10,H,425
0.019305,0.18785,11,-0.5,10,H,425
0.018717,0.18173,11,-0.5,10,H,425
0.018096,0.17548,11,-0.5,10,H,425
0.017238,0.1693,11,-0.5,10,H,425
0.016782,0.16274,11,-0.5,10,H,425
0.016048,0.15622,11,-0.5,10,H,425
0.015262,0.14963,11,-0.5,10,H,425
0.014547,0.14281,11,-0.5,10,H,425
0.013697,0.13603,11,-0.5,10,H,425
0.013203,0.12916,11,-0.5,10,H,425
0.012454,0.12245,11,-0.5,10,H,425
0.011732,0.11558,11,-0.5,10,H,425
0.011181,0.10882,11,-0.5,10,H,425
0.010395,0.10227,11,-0.5,10,H,425
0.0096914,0.095567,11,-0.5,10,H,425
0.0090886,0.089054,11,-0.5,10,H,425
0.0084747,0.082791,11,-0.5,10,H,425
0.0077821,0.076539,11,-0.5,10,H,425
0.007112,0.070227,11,-0.5,10,H,425
0.0064868,0.06423,11,-0.5,10,H,425
0.0059702,0.05834,11,-0.5,10,H,425
0.0053937,0.052305,11,-0.5,10,H,425
0.00466,0.046513,11,-0.5,10,H,425
0.0042257,0.04099,11,-0.5,10,H,425
0.0036604,0.035332,11,-0.5,10,H,425
0.0029866,0.029828,11,-0.5,10,H,425
0.0026496,0.024476,11,-0.5,10,H,425
0.0021705,0.019133,11,-0.5,10,H,425
0.0016314,0.013927,11,-0.5,10,H,425
0.00095379,0.0084563,11,-0.5,10,H,425
0.00042969,0.0030378,11,-0.5,10,H,425
4.7842e-05,-0.0021976,11,-0.5,10,H,425
-0.00056985,-0.0073956,11,-0.5,10,H,425
-0.00091052,-0.012624,11,-0.5,10,H,425
-0.0014683,-0.018027,11,-0.5,10,H,425
-0.0021384,-0.023468,11,-0.5,10,H,425
-0.00267,-0.028864,11,-0.5,10,H,425
-0.0032091,-0.034197,11,-0.5,10,H,425
-0.0035872,-0.039761,11,-0.5,10,H,425
-0.0041525,-0.045486,11,-0.5,10,H,425
-0.0047814,-0.051229,11,-0.5,10,H,425
-0.0054403,-0.057089,11,-0.5,10,H,425
-0.006043,-0.063087,11,-0.5,10,H,425
-0.0066682,-0.069271,11,-0.5,10,H,425
-0.0074955,-0.075635,11,-0.5,10,H,425
-0.0079448,-0.082335,11,-0.5,10,H,425
-0.0085662,-0.089088,11,-0.5,10,H,425
-0.0095695,-0.095852,11,-0.5,10,H,425
-0.010079,-0.10299,11,-0.5,10,H,425
-0.010737,-0.11012,11,-0.5,10,H,425
-0.0117,-0.1175,11,-0.5,10,H,425
-0.012276,-0.12481,11,-0.5,10,H,425
-0.013006,-0.13186,11,-0.5,10,H,425
-0.013931,-0.13925,11,-0.5,10,H,425
-0.014563,-0.1464,11,-0.5,10,H,425
-0.015372,-0.15355,11,-0.5,10,H,425
-0.016057,-0.16051,11,-0.5,10,H,425
-0.016619,-0.16685,11,-0.5,10,H,425
-0.017573,-0.17323,11,-0.5,10,H,425
-0.018165,-0.17941,11,-0.5,10,H,425
-0.01879,-0.18543,11,-0.5,10,H,425
-0.019445,-0.19136,11,-0.5,10,H,425
-0.019906,-0.19684,11,-0.5,10,H,425
-0.020718,-0.20207,11,-0.5,10,H,425
-0.021092,-0.20698,11,-0.5,10,H,425
-0.021485,-0.21156,11,-0.5,10,H,425
-0.022111,-0.21582,11,-0.5,10,H,425
-0.022328,-0.21969,11,-0.5,10,H,425
-0.02265,-0.22344,11,-0.5,10,H,425
-0.023144,-0.22708,11,-0.5,10,H,425
-0.023559,-0.2301,11,-0.5,10,H,425
-0.023747,-0.23284,11,-0.5,10,H,425
-0.024098,-0.23562,11,-0.5,10,H,425
-0.024581,-0.23803,11,-0.5,10,H,425
-0.024731,-0.2403,11,-0.5,10,H,425
-0.024993,-0.24248,11,-0.5,10,H,425
-0.025255,-0.24446,11,-0.5,10,H,425
-0.025431,-0.24626,11,-0.5,10,H,425
