low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.005006,-0.051992,1,0.0,5,H,750
-0.0055825,-0.057795,1,0.0,5,H,750
-0.0061179,-0.063726,1,0.0,5,H,750
-0.0066495,-0.069948,1,0.0,5,H,750
-0.0075779,-0.076151,1,0.0,5,H,750
-0.0080159,-0.082448,1,0.0,5,H,750
-0.0086336,-0.088998,1,0.0,5,H,750
-0.0095208,-0.095538,1,0.0,5,H,750
-0.0098952,-0.10238,1,0.0,5,H,750
-0.010794,-0.10939,1,0.0,5,H,750
-0.01158,-0.11621,1,0.0,5,H,750
-0.012123,-0.12316,1,0.0,5,H,750
-0.012838,-0.13038,1,0.0,5,H,750
-0.013497,-0.13755,1,0.0,5,H,750
-0.014444,-0.14455,1,0.0,5,H,750
-0.015132,-0.15152,1,0.0,5,H,750
-0.01569,-0.15843,1,0.0,5,H,750
-0.016446,-0.16513,1,0.0,5,H,750
-0.017225,-0.17177,1,0.0,5,H,750
-0.01794,-0.17812,1,0.0,5,H,750
-0.018528,-0.18411,1,0.0,5,H,750
-0.019176,-0.19,1,0.0,5,H,750
-0.019726,-0.19563,1,0.0,5,H,750
-0.020291,-0.20084,1,0.0,5,H,750
-0.020931,-0.20573,1,0.0,5,H,750
-0.021515,-0.21046,1,0.0,5,H,750
-0.022032,-0.21476,1,0.0,5,H,750
-0.022418,-0.21851,1,0.0,5,H,750
-0.022908,-0.22202,1,0.0,5,H,750
-0.023309,-0.22547,1,0.0,5,H,750
-0.023514,-0.2287,1,0.0,5,H,750
-0.023821,-0.23145,1,0.0,5,H,750
-0.024098,-0.23409,1,0.0,5,H,750
-0.024405,-0.23664,1,0.0,5,H,750
-0.024716,-0.23881,1,0.0,5,H,750
-0.024952,-0.24107,1,0.0,5,H,750
-0.025218,-0.24315,1,0.0,5,H,750
-0.025457,-0.24504,1,0.0,5,H,750
-0.025663,-0.24698,1,0.0,5,H,750
-0.025903,-0.24858,1,0.0,5,H,750
-0.026083,-0.25026,1,0.0,5,H,750
-0.026247,-0.25174,1,0.0,5,H,750
-0.026648,-0.25313,1,0.0,5,H,750
-0.026831,-0.25454,1,0.0,5,H,750
-0.026906,-0.25569,1,0.0,5,H,750
-0.027183,-0.25692,1,0.0,5,H,750
-0.027322,-0.25791,1,0.0,5,H,750
-0.027277,-0.25893,1,0.0,5,H,750
-0.027445,-0.25993,1,0.0,5,H,750
-0.027805,-0.2607,1,0.0,5,H,750
-0.027733,-0.26155,1,0.0,5,H,750
-0.027891,-0.26257,1,0.0,5,H,750
-0.028291,-0.26378,1,0.0,5,H,750
-0.028426,-0.26453,1,0.0,5,H,750
-0.028647,-0.26519,1,0.0,5,H,750
-0.028722,-0.26624,1,0.0,5,H,750
-0.028894,-0.26708,1,0.0,5,H,750
-0.029036,-0.26775,1,0.0,5,H,750
-0.028939,-0.26823,1,0.0,5,H,750
-0.029085,-0.26835,1,0.0,5,H,750
-0.029197,-0.26846,1,0.0,5,H,750
-0.029216,-0.26846,1,0.0,5,H,750
-0.029332,-0.26816,1,0.0,5,H,750
-0.029351,-0.26779,1,0.0,5,H,750
-0.029246,-0.26734,1,0.0,5,H,750
-0.029201,-0.26676,1,0.0,5,H,750
-0.02928,-0.26575,1,0.0,5,H,750
-0.029205,-0.26453,1,0.0,5,H,750
-0.029029,-0.26328,1,0.0,5,H,750
-0.028905,-0.26165,1,0.0,5,H,750
-0.028737,-0.25983,1,0.0,5,H,750
-0.028486,-0.25747,1,0.0,5,H,750
-0.028153,-0.25494,1,0.0,5,H,750
-0.027898,-0.25255,1,0.0,5,H,750
-0.027741,-0.24974,1,0.0,5,H,750
-0.027367,-0.24676,1,0.0,5,H,750
-0.026936,-0.24369,1,0.0,5,H,750
-0.026674,-0.2405,1,0.0,5,H,750
-0.02627,-0.23698,1,0.0,5,H,750
-0.025847,-0.23322,1,0.0,5,H,750
-0.02554,-0.22932,1,0.0,5,H,750
-0.025049,-0.22497,1,0.0,5,H,750
-0.024495,-0.22033,1,0.0,5,H,750
-0.023941,-0.21556,1,0.0,5,H,750
-0.023391,-0.21057,1,0.0,5,H,750
-0.022972,-0.20535,1,0.0,5,H,750
-0.02223,-0.19982,1,0.0,5,H,750
-0.021489,-0.19389,1,0.0,5,H,750
-0.021089,-0.18789,1,0.0,5,H,750
-0.020325,-0.18182,1,0.0,5,H,750
-0.01958,-0.17561,1,0.0,5,H,750
-0.019045,-0.16936,1,0.0,5,H,750
-0.018228,-0.16267,1,0.0,5,H,750
-0.01748,-0.15604,1,0.0,5,H,750
-0.016907,-0.14949,1,0.0,5,H,750
-0.016263,-0.14284,1,0.0,5,H,750
-0.015555,-0.13611,1,0.0,5,H,750
-0.014807,-0.12932,1,0.0,5,H,750
-0.014133,-0.12263,1,0.0,5,H,750
-0.013414,-0.11598,1,0.0,5,H,750
-0.012733,-0.10941,1,0.0,5,H,750
-0.012093,-0.10285,1,0.0,5,H,750
-0.01137,-0.096319,1,0.0,5,H,750
-0.01082,-0.089981,1,0.0,5,H,750
-0.01021,-0.083755,1,0.0,5,H,750
-0.0095171,-0.077444,1,0.0,5,H,750
-0.0086972,-0.071188,1,0.0,5,H,750
-0.0080908,-0.065,1,0.0,5,H,750
-0.007634,-0.059099,1,0.0,5,H,750
-0.0068292,-0.05318,1,0.0,5,H,750
-0.0063575,-0.047205,1,0.0,5,H,750
-0.0058408,-0.041562,1,0.0,5,H,750
-0.0052756,-0.035811,1,0.0,5,H,750
-0.004845,-0.030325,1,0.0,5,H,750
-0.0041862,-0.024899,1,0.0,5,H,750
-0.003722,-0.019462,1,0.0,5,H,750
-0.0031679,-0.014313,1,0.0,5,H,750
-0.0025577,-0.0090137,1,0.0,5,H,750
-0.0021571,-0.0036998,1,0.0,5,H,750
-0.0015357,0.0016141,1,0.0,5,H,750
-0.00098539,0.0069317,1,0.0,5,H,750
-0.00060729,0.012343,1,0.0,5,H,750
-4.5748e-05,0.017743,1,0.0,5,H,750
0.00050082,0.023169,1,0.0,5,H,750
0.0010137,0.028793,1,0.0,5,H,750
0.0015341,0.034469,1,0.0,5,H,750
0.0021592,0.040026,1,0.0,5,H,750
0.0027769,0.045616,1,0.0,5,H,750
0.0033647,0.051464,1,0.0,5,H,750
0.003915,0.057163,1,0.0,5,H,750
0.0043418,0.063209,1,0.0,5,H,750
0.0050792,0.069487,1,0.0,5,H,750
0.0056071,0.075706,1,0.0,5,H,750
0.0062061,0.082271,1,0.0,5,H,750
0.0071195,0.088718,1,0.0,5,H,750
0.0076736,0.095425,1,0.0,5,H,750
0.0083774,0.10234,1,0.0,5,H,750
0.0091485,0.10917,1,0.0,5,H,750
0.0098224,0.11628,1,0.0,5,H,750
0.010504,0.12344,1,0.0,5,H,750
0.011279,0.1305,1,0.0,5,H,750
0.012128,0.13756,1,0.0,5,H,750
0.012735,0.14475,1,0.0,5,H,750
0.013368,0.1518,1,0.0,5,H,750
0.014154,0.15866,1,0.0,5,H,750
0.014873,0.16545,1,0.0,5,H,750
0.015513,0.17199,1,0.0,5,H,750
0.016153,0.17829,1,0.0,5,H,750
0.016834,0.18429,1,0.0,5,H,750
0.017527,0.19019,1,0.0,5,H,750
0.018114,0.19593,1,0.0,5,H,750
0.018676,0.20125,1,0.0,5,H,750
0.0192,0.20611,1,0.0,5,H,750
0.019807,0.21088,1,0.0,5,H,750
0.020286,0.21522,1,0.0,5,H,750
0.020608,0.21897,1,0.0,5,H,750
0.021218,0.22257,1,0.0,5,H,750
0.02148,0.22577,1,0.0,5,H,750
0.021776,0.22896,1,0.0,5,H,750
0.022281,0.23198,1,0.0,5,H,750
0.022506,0.23445,1,0.0,5,H,750
0.022903,0.23712,1,0.0,5,H,750
0.023176,0.23962,1,0.0,5,H,750
0.023273,0.2418,1,0.0,5,H,750
0.023539,0.24403,1,0.0,5,H,750
0.023838,0.24581,1,0.0,5,H,750
0.024052,0.24757,1,0.0,5,H,750
0.024381,0.24942,1,0.0,5,H,750
0.024606,0.25096,1,0.0,5,H,750
0.024681,0.25257,1,0.0,5,H,750
0.024947,0.25391,1,0.0,5,H,750
0.02516,0.25535,1,0.0,5,H,750
0.025283,0.25669,1,0.0,5,H,750
0.025418,0.25764,1,0.0,5,H,750
0.025785,0.25894,1,0.0,5,H,750
0.025886,0.25977,1,0.0,5,H,750
0.025905,0.26072,1,0.0,5,H,750
0.026257,0.26208,1,0.0,5,H,750
0.026257,0.26289,1,0.0,5,H,750
0.026451,0.26385,1,0.0,5,H,750
0.02671,0.26502,1,0.0,5,H,750
0.026946,0.2662,1,0.0,5,H,750
0.027286,0.26697,1,0.0,5,H,750
0.027144,0.26755,1,0.0,5,H,750
0.027268,0.26841,1,0.0,5,H,750
0.027436,0.26908,1,0.0,5,H,750
0.027451,0.26955,1,0.0,5,H,750
0.027664,0.26973,1,0.0,5,H,750
0.027769,0.26997,1,0.0,5,H,750
0.027829,0.26998,1,0.0,5,H,750
0.027833,0.26945,1,0.0,5,H,750
0.027825,0.26897,1,0.0,5,H,750
0.027807,0.26853,1,0.0,5,H,750
0.027825,0.2679,1,0.0,5,H,750
0.02781,0.26689,1,0.0,5,H,750
0.02759,0.2657,1,0.0,5,H,750
0.027402,0.26431,1,0.0,5,H,750
0.02741,0.26256,1,0.0,5,H,750
0.027181,0.26076,1,0.0,5,H,750
0.026953,0.25874,1,0.0,5,H,750
0.026886,0.25636,1,0.0,5,H,750
0.026481,0.25371,1,0.0,5,H,750
0.026193,0.25089,1,0.0,5,H,750
0.025826,0.24785,1,0.0,5,H,750
0.025441,0.24454,1,0.0,5,H,750
0.02507,0.24132,1,0.0,5,H,750
0.024636,0.23792,1,0.0,5,H,750
0.024389,0.23414,1,0.0,5,H,750
0.023887,0.23008,1,0.0,5,H,750
0.023561,0.2257,1,0.0,5,H,750
0.022989,0.22117,1,0.0,5,H,750
0.022277,0.21638,1,0.0,5,H,750
0.021828,0.21125,1,0.0,5,H,750
0.021233,0.20571,1,0.0,5,H,750
0.020742,0.20011,1,0.0,5,H,750
0.02002,0.19435,1,0.0,5,H,750
0.019312,0.18825,1,0.0,5,H,750
0.01883,0.18209,1,0.0,5,H,750
0.018178,0.17572,1,0.0,5,H,750
0.017433,0.16936,1,0.0,5,H,750
0.016666,0.16276,1,0.0,5,H,750
0.015906,0.156,1,0.0,5,H,750
0.015187,0.14924,1,0.0,5,H,750
0.014491,0.14233,1,0.0,5,H,750
0.013832,0.13561,1,0.0,5,H,750
0.012978,0.12875,1,0.0,5,H,750
0.012241,0.12185,1,0.0,5,H,750
0.01181,0.11514,1,0.0,5,H,750
0.011002,0.1084,1,0.0,5,H,750
0.01035,0.10189,1,0.0,5,H,750
0.0097438,0.095388,1,0.0,5,H,750
0.0089052,0.088796,1,0.0,5,H,750
0.0083886,0.082492,1,0.0,5,H,750
0.0076923,0.076255,1,0.0,5,H,750
0.0069436,0.069798,1,0.0,5,H,750
0.0064494,0.063662,1,0.0,5,H,750
0.0058804,0.057791,1,0.0,5,H,750
0.0051129,0.051816,1,0.0,5,H,750
0.0045289,0.04602,1,0.0,5,H,750
0.0041808,0.040205,1,0.0,5,H,750
0.0036267,0.034596,1,0.0,5,H,750
0.0029491,0.028961,1,0.0,5,H,750
0.0023876,0.023415,1,0.0,5,H,750
0.001871,0.018139,1,0.0,5,H,750
0.0013881,0.012664,1,0.0,5,H,750
0.0011035,0.0076118,1,0.0,5,H,750
0.00045589,0.0024212,1,0.0,5,H,750
-0.00036395,-0.003087,1,0.0,5,H,750
-0.00061852,-0.0083597,1,0.0,5,H,750
-0.0012699,-0.013999,1,0.0,5,H,750
-0.0017865,-0.019563,1,0.0,5,H,750
-0.0021085,-0.024783,1,0.0,5,H,750
-0.0029732,-0.030452,1,0.0,5,H,750
-0.0034112,-0.036181,1,0.0,5,H,750
-0.0040027,-0.041708,1,0.0,5,H,750
-0.0046541,-0.047448,1,0.0,5,H,750
-0.0050135,-0.053274,1,0.0,5,H,750
-0.0056237,-0.059118,1,0.0,5,H,750
-0.0062863,-0.065149,1,0.0,5,H,750
-0.0069227,-0.07139,1,0.0,5,H,750
-0.0074805,-0.077634,1,0.0,5,H,750
-0.0082667,-0.083998,1,0.0,5,H,750
-0.0088208,-0.090568,1,0.0,5,H,750
-0.0094122,-0.097332,1,0.0,5,H,750
-0.010419,-0.10419,1,0.0,5,H,750
-0.01094,-0.11114,1,0.0,5,H,750
-0.011617,-0.11831,1,0.0,5,H,750
-0.012516,-0.12541,1,0.0,5,H,750
-0.013137,-0.1324,1,0.0,5,H,750
-0.013878,-0.13943,1,0.0,5,H,750
-0.01459,-0.14658,1,0.0,5,H,750
-0.015499,-0.15365,1,0.0,5,H,750
-0.016237,-0.1605,1,0.0,5,H,750
-0.016619,-0.16711,1,0.0,5,H,750
-0.017439,-0.17354,1,0.0,5,H,750
-0.01812,-0.17993,1,0.0,5,H,750
-0.018711,-0.18612,1,0.0,5,H,750
-0.019408,-0.19214,1,0.0,5,H,750
-0.019876,-0.19766,1,0.0,5,H,750
-0.020557,-0.20299,1,0.0,5,H,750
-0.021118,-0.20811,1,0.0,5,H,750
-0.021747,-0.21269,1,0.0,5,H,750
-0.022249,-0.21692,1,0.0,5,H,750
-0.022507,-0.22068,1,0.0,5,H,750
-0.023151,-0.2244,1,0.0,5,H,750
-0.023462,-0.22759,1,0.0,5,H,750
-0.023754,-0.23044,1,0.0,5,H,750
-0.024147,-0.23343,1,0.0,5,H,750
-0.024244,-0.23605,1,0.0,5,H,750
-0.024593,-0.23869,1,0.0,5,H,750
-0.024997,-0.24095,1,0.0,5,H,750
-0.02521,-0.24298,1,0.0,5,H,750
-0.025465,-0.24529,1,0.0,5,H,750
-0.025693,-0.24702,1,0.0,5,H,750
-0.025933,-0.24875,1,0.0,5,H,750
-0.026333,-0.25073,1,0.0,5,H,750
-0.026419,-0.25212,1,0.0,5,H,750
-0.026521,-0.2536,1,0.0,5,H,750
-0.026857,-0.25508,1,0.0,5,H,750
-0.026854,-0.25615,1,0.0,5,H,750
-0.026988,-0.25744,1,0.0,5,H,750
-0.027292,-0.25861,1,0.0,5,H,750
-0.027483,-0.25954,1,0.0,5,H,750
-0.02776,-0.26059,1,0.0,5,H,750
-0.027808,-0.26163,1,0.0,5,H,750
-0.027786,-0.26256,1,0.0,5,H,750
-0.028153,-0.26342,1,0.0,5,H,750
-0.02837,-0.26455,1,0.0,5,H,750
-0.028404,-0.26561,1,0.0,5,H,750
-0.028767,-0.26648,1,0.0,5,H,750
-0.028886,-0.26742,1,0.0,5,H,750
-0.028931,-0.26819,1,0.0,5,H,750
-0.029104,-0.26877,1,0.0,5,H,750
-0.029246,-0.26952,1,0.0,5,H,750
-0.029519,-0.27026,1,0.0,5,H,750
-0.029313,-0.27039,1,0.0,5,H,750
-0.029332,-0.27056,1,0.0,5,H,750
-0.029691,-0.27064,1,0.0,5,H,750
-0.029639,-0.27028,1,0.0,5,H,750
-0.029695,-0.27003,1,0.0,5,H,750
-0.029654,-0.26943,1,0.0,5,H,750
-0.029545,-0.26864,1,0.0,5,H,750
-0.029456,-0.26775,1,0.0,5,H,750
-0.029313,-0.26659,1,0.0,5,H,750
-0.029178,-0.26514,1,0.0,5,H,750
-0.028943,-0.2634,1,0.0,5,H,750
-0.02898,-0.26153,1,0.0,5,H,750
-0.028763,-0.25923,1,0.0,5,H,750
-0.028445,-0.25684,1,0.0,5,H,750
-0.028213,-0.25431,1,0.0,5,H,750
-0.027786,-0.25133,1,0.0,5,H,750
-0.027569,-0.24821,1,0.0,5,H,750
-0.027209,-0.24494,1,0.0,5,H,750
-0.026917,-0.24156,1,0.0,5,H,750
-0.026637,-0.23801,1,0.0,5,H,750
-0.025981,-0.23435,1,0.0,5,H,750
-0.02557,-0.23023,1,0.0,5,H,750
-0.025308,-0.22581,1,0.0,5,H,750
-0.024649,-0.22142,1,0.0,5,H,750
-0.023997,-0.21661,1,0.0,5,H,750
-0.023574,-0.21166,1,0.0,5,H,750
-0.022882,-0.20626,1,0.0,5,H,750
-0.022324,-0.20047,1,0.0,5,H,750
-0.021905,-0.1949,1,0.0,5,H,750
-0.02104,-0.18892,1,0.0,5,H,750
-0.020388,-0.18255,1,0.0,5,H,750
-0.019842,-0.17633,1,0.0,5,H,750
-0.018988,-0.16993,1,0.0,5,H,750
-0.018461,-0.16329,1,0.0,5,H,750
-0.017749,-0.15675,1,0.0,5,H,750
-0.016817,-0.15001,1,0.0,5,H,750
-0.016211,-0.14319,1,0.0,5,H,750
-0.015548,-0.1364,1,0.0,5,H,750
-0.014811,-0.12953,1,0.0,5,H,750
-0.01414,-0.1228,1,0.0,5,H,750
-0.013392,-0.11606,1,0.0,5,H,750
-0.012781,-0.10944,1,0.0,5,H,750
-0.012295,-0.10281,1,0.0,5,H,750
-0.011408,-0.096229,1,0.0,5,H,750
-0.010685,-0.089936,1,0.0,5,H,750
-0.01018,-0.08349,1,0.0,5,H,750
-0.0095096,-0.077115,1,0.0,5,H,750
-0.0087609,-0.070957,1,0.0,5,H,750
-0.0080421,-0.064824,1,0.0,5,H,750
-0.0076752,-0.05898,1,0.0,5,H,750
-0.0071024,-0.053038,1,0.0,5,H,750
-0.0062452,-0.047171,1,0.0,5,H,750
-0.0056948,-0.041532,1,0.0,5,H,750
-0.0052643,-0.03571,1,0.0,5,H,750
-0.0046841,-0.030292,1,0.0,5,H,750
-0.0042199,-0.024925,1,0.0,5,H,750
-0.003722,-0.01944,1,0.0,5,H,750
-0.0030593,-0.014044,1,0.0,5,H,750
-0.0025128,-0.0086998,1,0.0,5,H,750
-0.0020224,-0.0036288,1,0.0,5,H,750
-0.0015207,0.0018943,1,0.0,5,H,750
-0.00098914,0.0073577,1,0.0,5,H,750
-0.00052493,0.012545,1,0.0,5,H,750
4.0355e-05,0.018176,1,0.0,5,H,750
0.00057195,0.023744,1,0.0,5,H,750
0.00098,0.029271,1,0.0,5,H,750
0.0016127,0.034944,1,0.0,5,H,750
0.0023015,0.040564,1,0.0,5,H,750
0.0027882,0.046207,1,0.0,5,H,750
0.0032112,0.052115,1,0.0,5,H,750
0.0038214,0.058198,1,0.0,5,H,750
0.0044166,0.064005,1,0.0,5,H,750
0.005098,0.070033,1,0.0,5,H,750
0.0058542,0.076528,1,0.0,5,H,750
0.006382,0.082959,1,0.0,5,H,750
0.0069735,0.089495,1,0.0,5,H,750
0.0077522,0.096184,1,0.0,5,H,750
0.0086207,0.10297,1,0.0,5,H,750
0.0091897,0.1101,1,0.0,5,H,750
0.0097288,0.11723,1,0.0,5,H,750
0.010556,0.12424,1,0.0,5,H,750
0.011301,0.13148,1,0.0,5,H,750
0.012095,0.13865,1,0.0,5,H,750
0.012847,0.14556,1,0.0,5,H,750
0.01354,0.15253,1,0.0,5,H,750
0.014195,0.15943,1,0.0,5,H,750
0.014977,0.16612,1,0.0,5,H,750
0.015696,0.17251,1,0.0,5,H,750
0.016198,0.17892,1,0.0,5,H,750
0.017175,0.18523,1,0.0,5,H,750
0.017703,0.19107,1,0.0,5,H,750
0.018051,0.19683,1,0.0,5,H,750
0.018751,0.20215,1,0.0,5,H,750
0.019282,0.20706,1,0.0,5,H,750
0.020132,0.21195,1,0.0,5,H,750
0.020529,0.21613,1,0.0,5,H,750
0.020769,0.22001,1,0.0,5,H,750
0.021326,0.22375,1,0.0,5,H,750
0.021693,0.22708,1,0.0,5,H,750
0.022068,0.23022,1,0.0,5,H,750
0.022307,0.23293,1,0.0,5,H,750
0.022558,0.2356,1,0.0,5,H,750
0.022921,0.23822,1,0.0,5,H,750
0.023254,0.24059,1,0.0,5,H,750
0.023539,0.24291,1,0.0,5,H,750
0.023715,0.24484,1,0.0,5,H,750
0.023962,0.24665,1,0.0,5,H,750
0.024288,0.24844,1,0.0,5,H,750
0.02443,0.25016,1,0.0,5,H,750
0.024595,0.25192,1,0.0,5,H,750
0.024786,0.25325,1,0.0,5,H,750
0.024909,0.25454,1,0.0,5,H,750
0.025171,0.25587,1,0.0,5,H,750
0.025313,0.25698,1,0.0,5,H,750
0.025343,0.2582,1,0.0,5,H,750
0.025725,0.2593,1,0.0,5,H,750
0.025942,0.26033,1,0.0,5,H,750
0.025931,0.26139,1,0.0,5,H,750
0.026186,0.26243,1,0.0,5,H,750
0.026392,0.2634,1,0.0,5,H,750
0.026597,0.26436,1,0.0,5,H,750
0.026743,0.26537,1,0.0,5,H,750
0.026964,0.26627,1,0.0,5,H,750
0.027118,0.26718,1,0.0,5,H,750
0.027155,0.26808,1,0.0,5,H,750
0.027339,0.26884,1,0.0,5,H,750
0.027451,0.26937,1,0.0,5,H,750
0.027754,0.27,1,0.0,5,H,750
0.027792,0.2704,1,0.0,5,H,750
0.027676,0.27036,1,0.0,5,H,750
0.027792,0.27041,1,0.0,5,H,750
0.02778,0.27025,1,0.0,5,H,750
0.027968,0.26979,1,0.0,5,H,750
0.027934,0.2692,1,0.0,5,H,750
0.027728,0.26841,1,0.0,5,H,750
0.027807,0.26756,1,0.0,5,H,750
0.027664,0.2664,1,0.0,5,H,750
0.027571,0.26487,1,0.0,5,H,750
0.027357,0.26328,1,0.0,5,H,750
0.02708,0.26129,1,0.0,5,H,750
0.02705,0.25921,1,0.0,5,H,750
0.026732,0.25687,1,0.0,5,H,750
0.026493,0.2541,1,0.0,5,H,750
0.026283,0.25144,1,0.0,5,H,750
0.025939,0.24829,1,0.0,5,H,750
0.025609,0.2449,1,0.0,5,H,750
0.025269,0.24143,1,0.0,5,H,750
0.024845,0.23776,1,0.0,5,H,750
0.024321,0.23411,1,0.0,5,H,750
0.023902,0.2301,1,0.0,5,H,750
0.023408,0.22596,1,0.0,5,H,750
0.023105,0.22136,1,0.0,5,H,750
0.022614,0.21641,1,0.0,5,H,750
0.021802,0.21159,1,0.0,5,H,750
0.021297,0.20629,1,0.0,5,H,750
0.020728,0.2006,1,0.0,5,H,750
0.019945,0.19481,1,0.0,5,H,750
0.019402,0.18877,1,0.0,5,H,750
0.018987,0.18257,1,0.0,5,H,750
0.018212,0.17633,1,0.0,5,H,750
0.017463,0.16978,1,0.0,5,H,750
0.016778,0.16303,1,0.0,5,H,750
0.016078,0.15653,1,0.0,5,H,750
0.015408,0.14977,1,0.0,5,H,750
0.014603,0.14281,1,0.0,5,H,750
0.013959,0.13578,1,0.0,5,H,750
0.013173,0.1288,1,0.0,5,H,750
0.012465,0.12209,1,0.0,5,H,750
0.01181,0.11498,1,0.0,5,H,750
0.01108,0.10825,1,0.0,5,H,750
0.010433,0.10177,1,0.0,5,H,750
0.0095042,0.09482,1,0.0,5,H,750
0.0089052,0.088333,1,0.0,5,H,750
0.0083212,0.082028,1,0.0,5,H,750
0.0075912,0.075717,1,0.0,5,H,750
0.0070896,0.0697,1,0.0,5,H,750
0.0064007,0.063647,1,0.0,5,H,750
0.0058429,0.057507,1,0.0,5,H,750
0.0052552,0.051457,1,0.0,5,H,750
0.0044952,0.045799,1,0.0,5,H,750
0.0040348,0.04022,1,0.0,5,H,750
0.0035331,0.034506,1,0.0,5,H,750
0.0029379,0.028953,1,0.0,5,H,750
0.0024774,0.023501,1,0.0,5,H,750
0.0018223,0.018135,1,0.0,5,H,750
0.0012832,0.012743,1,0.0,5,H,750
0.00078533,0.0074399,1,0.0,5,H,750
0.00015266,0.0022269,1,0.0,5,H,750
-8.3184e-05,-0.0029786,1,0.0,5,H,750
-0.00060355,-0.0082514,1,0.0,5,H,750
-0.001356,-0.013819,1,0.0,5,H,750
-0.0017715,-0.019253,1,0.0,5,H,750
-0.0022994,-0.024735,1,0.0,5,H,750
-0.002831,-0.03034,1,0.0,5,H,750
-0.0034674,-0.035923,1,0.0,5,H,750
-0.0039915,-0.041592,1,0.0,5,H,750
-0.0044445,-0.047179,1,0.0,5,H,750
-0.0049836,-0.053113,1,0.0,5,H,750
-0.0054328,-0.059241,1,0.0,5,H,750
-0.0062901,-0.065153,1,0.0,5,H,750
-0.006919,-0.071166,1,0.0,5,H,750
-0.0074244,-0.077463,1,0.0,5,H,750
-0.0081095,-0.08383,1,0.0,5,H,750
-0.008817,-0.090426,1,0.0,5,H,750
-0.0096294,-0.097261,1,0.0,5,H,750
-0.01027,-0.10401,1,0.0,5,H,750
-0.010973,-0.11091,1,0.0,5,H,750
-0.011565,-0.11791,1,0.0,5,H,750
-0.012343,-0.1248,1,0.0,5,H,750
-0.013178,-0.13197,1,0.0,5,H,750
-0.013878,-0.13922,1,0.0,5,H,750
-0.014642,-0.1462,1,0.0,5,H,750
-0.015286,-0.15318,1,0.0,5,H,750
-0.016023,-0.15989,1,0.0,5,H,750
-0.01663,-0.16648,1,0.0,5,H,750
-0.017409,-0.17302,1,0.0,5,H,750
-0.018202,-0.1793,1,0.0,5,H,750
-0.018648,-0.18562,1,0.0,5,H,750
-0.019127,-0.19152,1,0.0,5,H,750
-0.01979,-0.19722,1,0.0,5,H,750
-0.020546,-0.20253,1,0.0,5,H,750
-0.021066,-0.20753,1,0.0,5,H,750
-0.02174,-0.21265,1,0.0,5,H,750
-0.022376,-0.2167,1,0.0,5,H,750
-0.022706,-0.22063,1,0.0,5,H,750
-0.023073,-0.22436,1,0.0,5,H,750
-0.023368,-0.22741,1,0.0,5,H,750
-0.023893,-0.23078,1,0.0,5,H,750
-0.024192,-0.23338,1,0.0,5,H,750
-0.024192,-0.23585,1,0.0,5,H,750
-0.024626,-0.23859,1,0.0,5,H,750
-0.024978,-0.2407,1,0.0,5,H,750
-0.025135,-0.24305,1,0.0,5,H,750
-0.025375,-0.2451,1,0.0,5,H,750
-0.025648,-0.2467,1,0.0,5,H,750
-0.026049,-0.24865,1,0.0,5,H,750
-0.026195,-0.25012,1,0.0,5,H,750
-0.026281,-0.25154,1,0.0,5,H,750
-0.026577,-0.25325,1,0.0,5,H,750
-0.026667,-0.25439,1,0.0,5,H,750
-0.026734,-0.25542,1,0.0,5,H,750
-0.027037,-0.25664,1,0.0,5,H,750
-0.027303,-0.25784,1,0.0,5,H,750
-0.027322,-0.25892,1,0.0,5,H,750
-0.027486,-0.25981,1,0.0,5,H,750
-0.027707,-0.26078,1,0.0,5,H,750
-0.027782,-0.26175,1,0.0,5,H,750
-0.027995,-0.26281,1,0.0,5,H,750
-0.028201,-0.26375,1,0.0,5,H,750
-0.028396,-0.26464,1,0.0,5,H,750
-0.028621,-0.26565,1,0.0,5,H,750
-0.028759,-0.2665,1,0.0,5,H,750
-0.02883,-0.26743,1,0.0,5,H,750
-0.028991,-0.26812,1,0.0,5,H,750
-0.029156,-0.26864,1,0.0,5,H,750
-0.029235,-0.26937,1,0.0,5,H,750
-0.029336,-0.2699,1,0.0,5,H,750
-0.029437,-0.27007,1,0.0,5,H,750
-0.029665,-0.27014,1,0.0,5,H,750
-0.029643,-0.26997,1,0.0,5,H,750
-0.029426,-0.26949,1,0.0,5,H,750
-0.029572,-0.26908,1,0.0,5,H,750
-0.029631,-0.2684,1,0.0,5,H,750
-0.02953,-0.26733,1,0.0,5,H,750
-0.029485,-0.26613,1,0.0,5,H,750
-0.029253,-0.26477,1,0.0,5,H,750
-0.028965,-0.2631,1,0.0,5,H,750
-0.028875,-0.26099,1,0.0,5,H,750
-0.028711,-0.25886,1,0.0,5,H,750
-0.028355,-0.25645,1,0.0,5,H,750
-0.0281,-0.25372,1,0.0,5,H,750
-0.027805,-0.25094,1,0.0,5,H,750
-0.027505,-0.24782,1,0.0,5,H,750
-0.027198,-0.24462,1,0.0,5,H,750
-0.026768,-0.24119,1,0.0,5,H,750
-0.026397,-0.23741,1,0.0,5,H,750
-0.025974,-0.23361,1,0.0,5,H,750
-0.025499,-0.22967,1,0.0,5,H,750
-0.025038,-0.22552,1,0.0,5,H,750
-0.024503,-0.22104,1,0.0,5,H,750
-0.024039,-0.21625,1,0.0,5,H,750
