low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017063,0.16619,5,0.4,6,V,425
0.016508,0.15963,5,0.4,6,V,425
0.015745,0.15307,5,0.4,6,V,425
0.014962,0.14639,5,0.4,6,V,425
0.014296,0.13966,5,0.4,6,V,425
0.013573,0.13299,5,0.4,6,V,425
0.012978,0.12619,5,0.4,6,V,425
0.012241,0.11919,5,0.4,6,V,425
0.011518,0.1124,5,0.4,6,V,425
0.010886,0.10569,5,0.4,6,V,425
0.010223,0.098904,5,0.4,6,V,425
0.0094705,0.092283,5,0.4,6,V,425
0.0088678,0.085889,5,0.4,6,V,425
0.00831,0.079491,5,0.4,6,V,425
0.0075238,0.073161,5,0.4,6,V,425
0.0069623,0.067137,5,0.4,6,V,425
0.0062884,0.060941,5,0.4,6,V,425
0.0056034,0.054861,5,0.4,6,V,425
0.0050418,0.049118,5,0.4,6,V,425
0.0045514,0.043254,5,0.4,6,V,425
0.0040385,0.03744,5,0.4,6,V,425
0.0032823,0.031805,5,0.4,6,V,425
0.002878,0.026192,5,0.4,6,V,425
0.0023127,0.020571,5,0.4,6,V,425
0.0016613,0.015093,5,0.4,6,V,425
0.0011672,0.0094877,5,0.4,6,V,425
0.00053451,0.0039085,5,0.4,6,V,425
0.00020133,-0.0013717,5,0.4,6,V,425
-0.00045006,-0.0069621,5,0.4,6,V,425
-0.0010341,-0.012556,5,0.4,6,V,425
-0.0014084,-0.017859,5,0.4,6,V,425
-0.0021684,-0.023487,5,0.4,6,V,425
-0.0026738,-0.029249,5,0.4,6,V,425
-0.0031267,-0.035026,5,0.4,6,V,425
-0.0037482,-0.040826,5,0.4,6,V,425
-0.0042386,-0.046629,5,0.4,6,V,425
-0.0048975,-0.052687,5,0.4,6,V,425
-0.0057023,-0.058572,5,0.4,6,V,425
-0.0061703,-0.064682,5,0.4,6,V,425
-0.0068292,-0.071099,5,0.4,6,V,425
-0.0074693,-0.077395,5,0.4,6,V,425
-0.0080346,-0.084025,5,0.4,6,V,425
-0.0089855,-0.090736,5,0.4,6,V,425
-0.009562,-0.097548,5,0.4,6,V,425
-0.010206,-0.10476,5,0.4,6,V,425
-0.011041,-0.11196,5,0.4,6,V,425
-0.011595,-0.11915,5,0.4,6,V,425
-0.012351,-0.12663,5,0.4,6,V,425
-0.013276,-0.13402,5,0.4,6,V,425
-0.014032,-0.14144,5,0.4,6,V,425
-0.0149,-0.14882,5,0.4,6,V,425
-0.015548,-0.15568,5,0.4,6,V,425
-0.016091,-0.16268,5,0.4,6,V,425
-0.017038,-0.16965,5,0.4,6,V,425
-0.017558,-0.17608,5,0.4,6,V,425
-0.018326,-0.18236,5,0.4,6,V,425
-0.019187,-0.18859,5,0.4,6,V,425
-0.019658,-0.19438,5,0.4,6,V,425
-0.020377,-0.20005,5,0.4,6,V,425
-0.020759,-0.20561,5,0.4,6,V,425
-0.021351,-0.2106,5,0.4,6,V,425
-0.021965,-0.21536,5,0.4,6,V,425
-0.022212,-0.21984,5,0.4,6,V,425
-0.022743,-0.22398,5,0.4,6,V,425
-0.023118,-0.22764,5,0.4,6,V,425
-0.023499,-0.23098,5,0.4,6,V,425
-0.024065,-0.23421,5,0.4,6,V,425
-0.02436,-0.23712,5,0.4,6,V,425
-0.024686,-0.23992,5,0.4,6,V,425
-0.024959,-0.24235,5,0.4,6,V,425
-0.025169,-0.24445,5,0.4,6,V,425
-0.025487,-0.24671,5,0.4,6,V,425
-0.025652,-0.24863,5,0.4,6,V,425
-0.025869,-0.25029,5,0.4,6,V,425
-0.026041,-0.2521,5,0.4,6,V,425
-0.026199,-0.25374,5,0.4,6,V,425
-0.026464,-0.25505,5,0.4,6,V,425
-0.026741,-0.25627,5,0.4,6,V,425
-0.027048,-0.25766,5,0.4,6,V,425
-0.027112,-0.259,5,0.4,6,V,425
-0.027265,-0.26027,5,0.4,6,V,425
-0.027479,-0.26135,5,0.4,6,V,425
-0.027703,-0.26222,5,0.4,6,V,425
-0.027947,-0.26332,5,0.4,6,V,425
-0.027969,-0.2644,5,0.4,6,V,425
-0.028235,-0.26534,5,0.4,6,V,425
-0.028389,-0.26633,5,0.4,6,V,425
-0.02855,-0.26727,5,0.4,6,V,425
-0.028827,-0.2682,5,0.4,6,V,425
-0.028864,-0.26932,5,0.4,6,V,425
-0.02907,-0.27041,5,0.4,6,V,425
-0.029272,-0.27138,5,0.4,6,V,425
-0.029388,-0.27236,5,0.4,6,V,425
-0.029549,-0.27318,5,0.4,6,V,425
-0.029676,-0.27396,5,0.4,6,V,425
-0.029759,-0.27448,5,0.4,6,V,425
-0.029998,-0.27476,5,0.4,6,V,425
-0.030163,-0.27498,5,0.4,6,V,425
-0.030051,-0.27494,5,0.4,6,V,425
-0.030062,-0.27489,5,0.4,6,V,425
-0.030118,-0.27439,5,0.4,6,V,425
-0.030133,-0.27358,5,0.4,6,V,425
-0.030156,-0.27279,5,0.4,6,V,425
-0.029938,-0.27162,5,0.4,6,V,425
-0.029755,-0.27011,5,0.4,6,V,425
-0.029762,-0.2683,5,0.4,6,V,425
-0.029512,-0.26626,5,0.4,6,V,425
-0.029272,-0.26403,5,0.4,6,V,425
-0.029055,-0.26156,5,0.4,6,V,425
-0.028651,-0.25874,5,0.4,6,V,425
-0.028377,-0.25562,5,0.4,6,V,425
-0.028052,-0.25254,5,0.4,6,V,425
-0.027651,-0.24905,5,0.4,6,V,425
-0.027262,-0.24516,5,0.4,6,V,425
-0.026816,-0.24134,5,0.4,6,V,425
-0.02636,-0.23712,5,0.4,6,V,425
-0.025847,-0.23278,5,0.4,6,V,425
-0.025517,-0.22821,5,0.4,6,V,425
-0.025038,-0.2231,5,0.4,6,V,425
-0.024345,-0.21811,5,0.4,6,V,425
-0.023904,-0.21302,5,0.4,6,V,425
-0.023297,-0.20765,5,0.4,6,V,425
-0.022668,-0.2021,5,0.4,6,V,425
-0.022111,-0.19622,5,0.4,6,V,425
-0.021388,-0.19019,5,0.4,6,V,425
-0.020692,-0.18417,5,0.4,6,V,425
-0.020052,-0.17788,5,0.4,6,V,425
-0.019426,-0.17127,5,0.4,6,V,425
-0.01864,-0.16472,5,0.4,6,V,425
-0.018,-0.1582,5,0.4,6,V,425
-0.017412,-0.15154,5,0.4,6,V,425
-0.016589,-0.14466,5,0.4,6,V,425
-0.015952,-0.13796,5,0.4,6,V,425
-0.015383,-0.13121,5,0.4,6,V,425
-0.014485,-0.12433,5,0.4,6,V,425
-0.013781,-0.11765,5,0.4,6,V,425
-0.013302,-0.11071,5,0.4,6,V,425
-0.01246,-0.10389,5,0.4,6,V,425
-0.011771,-0.097212,5,0.4,6,V,425
-0.011101,-0.090613,5,0.4,6,V,425
-0.010341,-0.084204,5,0.4,6,V,425
-0.0098315,-0.07769,5,0.4,6,V,425
-0.0092026,-0.071551,5,0.4,6,V,425
-0.0084277,-0.065512,5,0.4,6,V,425
-0.0077688,-0.05938,5,0.4,6,V,425
-0.0073083,-0.053431,5,0.4,6,V,425
-0.0067243,-0.047519,5,0.4,6,V,425
-0.0060767,-0.041756,5,0.4,6,V,425
-0.0053617,-0.036039,5,0.4,6,V,425
-0.004744,-0.030449,5,0.4,6,V,425
-0.0043996,-0.024959,5,0.4,6,V,425
-0.0037332,-0.019294,5,0.4,6,V,425
-0.0031455,-0.013662,5,0.4,6,V,425
-0.0029171,-0.0082177,5,0.4,6,V,425
-0.0024267,-0.0027245,5,0.4,6,V,425
-0.0016405,0.0028061,5,0.4,6,V,425
-0.0011239,0.0082957,5,0.4,6,V,425
-0.00077575,0.013879,5,0.4,6,V,425
-0.00010939,0.01951,5,0.4,6,V,425
0.00051205,0.025145,5,0.4,6,V,425
0.0010624,0.030799,5,0.4,6,V,425
0.00174,0.036517,5,0.4,6,V,425
0.0022715,0.042219,5,0.4,6,V,425
0.0027133,0.048142,5,0.4,6,V,425
0.0032673,0.05426,5,0.4,6,V,425
0.0039412,0.060358,5,0.4,6,V,425
0.00463,0.066703,5,0.4,6,V,425
0.0053376,0.073052,5,0.4,6,V,425
0.0059665,0.079648,5,0.4,6,V,425
0.0065168,0.086573,5,0.4,6,V,425
0.007243,0.093265,5,0.4,6,V,425
0.0080442,0.10014,5,0.4,6,V,425
0.008763,0.10735,5,0.4,6,V,425
0.0094106,0.11456,5,0.4,6,V,425
0.010287,0.12183,5,0.4,6,V,425
0.01114,0.12914,5,0.4,6,V,425
0.011792,0.13648,5,0.4,6,V,425
0.012619,0.14366,5,0.4,6,V,425
0.013143,0.15078,5,0.4,6,V,425
0.013877,0.15775,5,0.4,6,V,425
0.014835,0.16432,5,0.4,6,V,425
0.015397,0.17101,5,0.4,6,V,425
0.016145,0.17756,5,0.4,6,V,425
0.016737,0.1838,5,0.4,6,V,425
0.017272,0.1899,5,0.4,6,V,425
0.017909,0.19562,5,0.4,6,V,425
0.018481,0.2012,5,0.4,6,V,425
0.01917,0.20646,5,0.4,6,V,425
0.019661,0.21153,5,0.4,6,V,425
0.020275,0.21634,5,0.4,6,V,425
0.020802,0.2206,5,0.4,6,V,425
0.021109,0.22468,5,0.4,6,V,425
0.021514,0.22851,5,0.4,6,V,425
0.021877,0.23214,5,0.4,6,V,425
0.022304,0.2353,5,0.4,6,V,425
0.022551,0.23792,5,0.4,6,V,425
0.022903,0.24058,5,0.4,6,V,425
0.023333,0.24323,5,0.4,6,V,425
0.023408,0.24537,5,0.4,6,V,425
0.023606,0.24715,5,0.4,6,V,425
0.024082,0.24909,5,0.4,6,V,425
0.02425,0.25082,5,0.4,6,V,425
0.024303,0.25229,5,0.4,6,V,425
0.024625,0.25363,5,0.4,6,V,425
0.024771,0.25498,5,0.4,6,V,425
0.025006,0.25633,5,0.4,6,V,425
0.02519,0.25745,5,0.4,6,V,425
0.025239,0.25869,5,0.4,6,V,425
0.025531,0.25982,5,0.4,6,V,425
0.02565,0.26092,5,0.4,6,V,425
0.025856,0.26193,5,0.4,6,V,425
0.026077,0.26293,5,0.4,6,V,425
0.026219,0.26402,5,0.4,6,V,425
0.026425,0.26491,5,0.4,6,V,425
0.026485,0.266,5,0.4,6,V,425
0.026766,0.26712,5,0.4,6,V,425
0.026946,0.26798,5,0.4,6,V,425
0.027035,0.269,5,0.4,6,V,425
0.027327,0.27014,5,0.4,6,V,425
0.027414,0.271,5,0.4,6,V,425
0.027582,0.27181,5,0.4,6,V,425
0.027765,0.27263,5,0.4,6,V,425
0.027829,0.27319,5,0.4,6,V,425
0.02796,0.27369,5,0.4,6,V,425
0.028001,0.2741,5,0.4,6,V,425
0.028166,0.27424,5,0.4,6,V,425
0.028275,0.2742,5,0.4,6,V,425
0.028233,0.27393,5,0.4,6,V,425
0.028177,0.2734,5,0.4,6,V,425
0.0282,0.27285,5,0.4,6,V,425
0.028293,0.27189,5,0.4,6,V,425
0.02799,0.27066,5,0.4,6,V,425
0.027822,0.2694,5,0.4,6,V,425
0.027923,0.2676,5,0.4,6,V,425
0.027649,0.26566,5,0.4,6,V,425
0.027298,0.26355,5,0.4,6,V,425
0.027167,0.26098,5,0.4,6,V,425
0.026949,0.25812,5,0.4,6,V,425
0.026534,0.255,5,0.4,6,V,425
0.026291,0.25195,5,0.4,6,V,425
0.025875,0.24837,5,0.4,6,V,425
0.025415,0.24447,5,0.4,6,V,425
0.025104,0.24064,5,0.4,6,V,425
0.024531,0.23623,5,0.4,6,V,425
0.024187,0.23175,5,0.4,6,V,425
0.023633,0.22712,5,0.4,6,V,425
0.022929,0.22223,5,0.4,6,V,425
0.022614,0.21716,5,0.4,6,V,425
0.022038,0.21197,5,0.4,6,V,425
0.021446,0.20692,5,0.4,6,V,425
0.020862,0.20138,5,0.4,6,V,425
0.020252,0.19569,5,0.4,6,V,425
0.019631,0.18979,5,0.4,6,V,425
0.018766,0.1835,5,0.4,6,V,425
0.018253,0.17738,5,0.4,6,V,425
0.017613,0.171,5,0.4,6,V,425
0.016868,0.16444,5,0.4,6,V,425
0.016273,0.1577,5,0.4,6,V,425
0.015468,0.15083,5,0.4,6,V,425
0.014846,0.14407,5,0.4,6,V,425
0.014071,0.1372,5,0.4,6,V,425
0.013431,0.1303,5,0.4,6,V,425
0.012847,0.1234,5,0.4,6,V,425
0.012024,0.11659,5,0.4,6,V,425
0.011402,0.10975,5,0.4,6,V,425
0.010676,0.10298,5,0.4,6,V,425
0.0099983,0.096445,5,0.4,6,V,425
0.0092197,0.089768,5,0.4,6,V,425
0.0084073,0.083449,5,0.4,6,V,425
0.0078121,0.077212,5,0.4,6,V,425
0.0073404,0.070758,5,0.4,6,V,425
0.0068163,0.064813,5,0.4,6,V,425
0.0060563,0.058878,5,0.4,6,V,425
0.0055622,0.05284,5,0.4,6,V,425
0.0049145,0.047051,5,0.4,6,V,425
0.004207,0.041315,5,0.4,6,V,425
0.0037652,0.035519,5,0.4,6,V,425
0.0031064,0.029809,5,0.4,6,V,425
0.0024962,0.024398,5,0.4,6,V,425
0.0019421,0.018815,5,0.4,6,V,425
0.0014068,0.013228,5,0.4,6,V,425
0.00096877,0.0078173,5,0.4,6,V,425
0.00046713,0.0021223,5,0.4,6,V,425
-0.00026662,-0.0034494,5,0.4,6,V,425
-0.00078324,-0.0090137,5,0.4,6,V,425
-0.0010266,-0.01469,5,0.4,6,V,425
-0.0018502,-0.020247,5,0.4,6,V,425
-0.0025764,-0.025942,5,0.4,6,V,425
-0.0029133,-0.031775,5,0.4,6,V,425
-0.0035385,-0.03765,5,0.4,6,V,425
-0.0041001,-0.043539,5,0.4,6,V,425
-0.0046129,-0.0496,5,0.4,6,V,425
-0.0051296,-0.055676,5,0.4,6,V,425
-0.0057173,-0.061775,5,0.4,6,V,425
-0.0065409,-0.068225,5,0.4,6,V,425
-0.0071998,-0.074712,5,0.4,6,V,425
-0.0078961,-0.081229,5,0.4,6,V,425
-0.00851,-0.088016,5,0.4,6,V,425
-0.0091464,-0.094914,5,0.4,6,V,425
-0.010075,-0.10207,5,0.4,6,V,425
-0.010805,-0.10925,5,0.4,6,V,425
-0.011655,-0.11641,5,0.4,6,V,425
-0.012385,-0.12376,5,0.4,6,V,425
-0.012991,-0.13099,5,0.4,6,V,425
-0.013785,-0.13842,5,0.4,6,V,425
-0.014373,-0.14563,5,0.4,6,V,425
-0.015226,-0.15252,5,0.4,6,V,425
-0.01599,-0.15957,5,0.4,6,V,425
-0.016637,-0.16646,5,0.4,6,V,425
-0.017431,-0.17324,5,0.4,6,V,425
-0.017959,-0.17968,5,0.4,6,V,425
-0.018734,-0.18582,5,0.4,6,V,425
-0.019475,-0.19191,5,0.4,6,V,425
-0.020029,-0.19781,5,0.4,6,V,425
-0.020564,-0.20341,5,0.4,6,V,425
-0.021032,-0.20859,5,0.4,6,V,425
-0.021691,-0.21331,5,0.4,6,V,425
-0.022159,-0.21781,5,0.4,6,V,425
-0.022567,-0.22225,5,0.4,6,V,425
-0.023005,-0.2262,5,0.4,6,V,425
-0.023357,-0.22985,5,0.4,6,V,425
-0.023885,-0.2333,5,0.4,6,V,425
-0.024128,-0.23644,5,0.4,6,V,425
-0.024357,-0.23938,5,0.4,6,V,425
-0.024791,-0.24211,5,0.4,6,V,425
-0.024993,-0.24472,5,0.4,6,V,425
-0.025375,-0.24695,5,0.4,6,V,425
-0.025701,-0.24902,5,0.4,6,V,425
-0.025884,-0.25085,5,0.4,6,V,425
-0.026318,-0.25261,5,0.4,6,V,425
-0.026476,-0.25438,5,0.4,6,V,425
-0.026521,-0.25589,5,0.4,6,V,425
-0.02682,-0.25734,5,0.4,6,V,425
-0.027105,-0.25877,5,0.4,6,V,425
-0.027127,-0.25994,5,0.4,6,V,425
-0.027172,-0.26101,5,0.4,6,V,425
-0.027557,-0.26226,5,0.4,6,V,425
-0.027572,-0.26326,5,0.4,6,V,425
-0.02767,-0.26429,5,0.4,6,V,425
-0.028258,-0.26547,5,0.4,6,V,425
-0.028325,-0.26647,5,0.4,6,V,425
-0.028332,-0.26768,5,0.4,6,V,425
-0.028576,-0.26898,5,0.4,6,V,425
-0.028812,-0.27005,5,0.4,6,V,425
-0.029066,-0.27112,5,0.4,6,V,425
-0.029223,-0.27239,5,0.4,6,V,425
-0.029354,-0.27352,5,0.4,6,V,425
-0.029549,-0.27449,5,0.4,6,V,425
-0.029998,-0.2754,5,0.4,6,V,425
-0.030069,-0.27618,5,0.4,6,V,425
-0.029908,-0.27686,5,0.4,6,V,425
-0.03023,-0.27722,5,0.4,6,V,425
-0.03026,-0.27753,5,0.4,6,V,425
-0.030167,-0.27751,5,0.4,6,V,425
-0.03035,-0.27724,5,0.4,6,V,425
-0.030298,-0.2771,5,0.4,6,V,425
-0.030253,-0.27648,5,0.4,6,V,425
-0.030294,-0.27559,5,0.4,6,V,425
-0.030279,-0.27466,5,0.4,6,V,425
-0.030167,-0.27337,5,0.4,6,V,425
-0.029912,-0.27168,5,0.4,6,V,425
-0.029781,-0.26986,5,0.4,6,V,425
-0.029684,-0.26791,5,0.4,6,V,425
-0.029422,-0.26556,5,0.4,6,V,425
-0.029096,-0.2631,5,0.4,6,V,425
-0.028748,-0.26023,5,0.4,6,V,425
-0.028441,-0.25699,5,0.4,6,V,425
-0.028145,-0.25384,5,0.4,6,V,425
-0.027864,-0.25033,5,0.4,6,V,425
-0.027423,-0.24645,5,0.4,6,V,425
-0.026813,-0.24231,5,0.4,6,V,425
-0.026513,-0.2379,5,0.4,6,V,425
-0.026131,-0.2334,5,0.4,6,V,425
-0.025573,-0.22866,5,0.4,6,V,425
-0.024967,-0.22382,5,0.4,6,V,425
-0.024301,-0.21885,5,0.4,6,V,425
-0.023784,-0.21354,5,0.4,6,V,425
-0.023192,-0.20812,5,0.4,6,V,425
-0.022672,-0.20252,5,0.4,6,V,425
-0.021994,-0.19661,5,0.4,6,V,425
-0.021384,-0.19061,5,0.4,6,V,425
-0.020871,-0.18449,5,0.4,6,V,425
-0.02007,-0.1781,5,0.4,6,V,425
-0.019483,-0.17168,5,0.4,6,V,425
-0.018738,-0.16526,5,0.4,6,V,425
-0.017862,-0.15855,5,0.4,6,V,425
-0.017266,-0.15186,5,0.4,6,V,425
-0.016649,-0.14518,5,0.4,6,V,425
-0.015848,-0.13808,5,0.4,6,V,425
-0.015013,-0.13118,5,0.4,6,V,425
-0.014376,-0.12443,5,0.4,6,V,425
-0.013811,-0.11757,5,0.4,6,V,425
-0.013163,-0.11084,5,0.4,6,V,425
-0.012407,-0.10412,5,0.4,6,V,425
-0.011737,-0.097616,5,0.4,6,V,425
-0.010992,-0.091072,5,0.4,6,V,425
-0.010251,-0.084596,5,0.4,6,V,425
-0.0097529,-0.078386,5,0.4,6,V,425
-0.0091727,-0.07219,5,0.4,6,V,425
-0.0084951,-0.06599,5,0.4,6,V,425
-0.0079111,-0.059731,5,0.4,6,V,425
-0.0073832,-0.053729,5,0.4,6,V,425
-0.0065821,-0.04793,5,0.4,6,V,425
-0.0059307,-0.04219,5,0.4,6,V,425
-0.0055226,-0.036319,5,0.4,6,V,425
-0.0048563,-0.030505,5,0.4,6,V,425
-0.0043846,-0.025023,5,0.4,6,V,425
-0.0039653,-0.01941,5,0.4,6,V,425
-0.0032802,-0.013946,5,0.4,6,V,425
-0.0027262,-0.0084718,5,0.4,6,V,425
-0.0021796,-0.0027581,5,0.4,6,V,425
-0.0016667,0.0027837,5,0.4,6,V,425
-0.0011913,0.0084563,5,0.4,6,V,425
-0.00058857,0.014099,5,0.4,6,V,425
-4.9492e-05,0.019712,5,0.4,6,V,425
0.00048584,0.025426,5,0.4,6,V,425
0.0011335,0.031225,5,0.4,6,V,425
0.0016838,0.037118,5,0.4,6,V,425
0.0021443,0.042855,5,0.4,6,V,425
0.0029229,0.048983,5,0.4,6,V,425
0.0035069,0.0551,5,0.4,6,V,425
0.0039899,0.061132,5,0.4,6,V,425
0.0047273,0.067653,5,0.4,6,V,425
0.0053301,0.073987,5,0.4,6,V,425
0.006105,0.08056,5,0.4,6,V,425
0.0068575,0.087249,5,0.4,6,V,425
0.0073853,0.09396,5,0.4,6,V,425
0.0080779,0.10115,5,0.4,6,V,425
0.0089015,0.1082,5,0.4,6,V,425
0.0096652,0.11556,5,0.4,6,V,425
0.010399,0.1229,5,0.4,6,V,425
0.011193,0.13015,5,0.4,6,V,425
0.01199,0.13769,5,0.4,6,V,425
0.012679,0.14486,5,0.4,6,V,425
0.013431,0.15217,5,0.4,6,V,425
0.014187,0.15933,5,0.4,6,V,425
0.014771,0.16615,5,0.4,6,V,425
0.015513,0.17288,5,0.4,6,V,425
0.016239,0.17922,5,0.4,6,V,425
0.016902,0.18566,5,0.4,6,V,425
0.017602,0.1917,5,0.4,6,V,425
0.018201,0.19718,5,0.4,6,V,425
0.018785,0.20255,5,0.4,6,V,425
0.019256,0.20771,5,0.4,6,V,425
0.01993,0.21269,5,0.4,6,V,425
0.020458,0.21704,5,0.4,6,V,425
0.020769,0.22117,5,0.4,6,V,425
0.021364,0.2252,5,0.4,6,V,425
0.021529,0.22884,5,0.4,6,V,425
0.021735,0.23211,5,0.4,6,V,425
0.02227,0.23504,5,0.4,6,V,425
0.022498,0.23804,5,0.4,6,V,425
0.022891,0.2407,5,0.4,6,V,425
0.023232,0.24289,5,0.4,6,V,425
0.023314,0.24507,5,0.4,6,V,425
0.023573,0.24696,5,0.4,6,V,425
0.024011,0.2488,5,0.4,6,V,425
0.024232,0.25073,5,0.4,6,V,425
0.024303,0.2524,5,0.4,6,V,425
0.024546,0.25392,5,0.4,6,V,425
0.024845,0.25546,5,0.4,6,V,425
0.025025,0.25706,5,0.4,6,V,425
0.025141,0.25825,5,0.4,6,V,425
0.025355,0.25937,5,0.4,6,V,425
0.025531,0.26076,5,0.4,6,V,425
0.025778,0.26182,5,0.4,6,V,425
0.025976,0.26293,5,0.4,6,V,425
0.026122,0.264,5,0.4,6,V,425
0.02632,0.26504,5,0.4,6,V,425
0.026504,0.26625,5,0.4,6,V,425
0.026826,0.26736,5,0.4,6,V,425
0.026953,0.26859,5,0.4,6,V,425
0.027062,0.26971,5,0.4,6,V,425
0.027275,0.27076,5,0.4,6,V,425
0.027473,0.27185,5,0.4,6,V,425
0.027762,0.27286,5,0.4,6,V,425
0.027926,0.27371,5,0.4,6,V,425
0.028016,0.27438,5,0.4,6,V,425
0.028043,0.27504,5,0.4,6,V,425
0.028091,0.27555,5,0.4,6,V,425
0.028159,0.27579,5,0.4,6,V,425
0.028308,0.27579,5,0.4,6,V,425
0.028484,0.27569,5,0.4,6,V,425
0.028481,0.27542,5,0.4,6,V,425
0.028398,0.275,5,0.4,6,V,425
0.028409,0.27431,5,0.4,6,V,425
0.028443,0.27315,5,0.4,6,V,425
0.028349,0.27172,5,0.4,6,V,425
0.028293,0.2701,5,0.4,6,V,425
0.02796,0.26828,5,0.4,6,V,425
0.02756,0.26622,5,0.4,6,V,425
0.027447,0.26398,5,0.4,6,V,425
0.027245,0.26131,5,0.4,6,V,425
0.027054,0.25829,5,0.4,6,V,425
0.026706,0.2554,5,0.4,6,V,425
0.026238,0.25199,5,0.4,6,V,425
0.025864,0.24814,5,0.4,6,V,425
0.025542,0.24447,5,0.4,6,V,425
0.025089,0.24049,5,0.4,6,V,425
0.024479,0.23618,5,0.4,6,V,425
0.024138,0.23161,5,0.4,6,V,425
0.02358,0.2267,5,0.4,6,V,425
0.022914,0.22187,5,0.4,6,V,425
0.022543,0.21692,5,0.4,6,V,425
0.021929,0.21152,5,0.4,6,V,425
0.021237,0.20593,5,0.4,6,V,425
0.020728,0.20024,5,0.4,6,V,425
0.020155,0.19447,5,0.4,6,V,425
0.019369,0.18818,5,0.4,6,V,425
0.018732,0.1817,5,0.4,6,V,425
0.018118,0.1755,5,0.4,6,V,425
0.017444,0.16887,5,0.4,6,V,425
0.016872,0.16212,5,0.4,6,V,425
0.015977,0.15531,5,0.4,6,V,425
0.015198,0.14847,5,0.4,6,V,425
0.014715,0.14177,5,0.4,6,V,425
0.013978,0.13495,5,0.4,6,V,425
0.013147,0.12822,5,0.4,6,V,425
0.012522,0.1213,5,0.4,6,V,425
0.011825,0.11469,5,0.4,6,V,425
0.011125,0.10809,5,0.4,6,V,425
0.010448,0.10114,5,0.4,6,V,425
0.0095865,0.09485,5,0.4,6,V,425
0.0090624,0.08837,5,0.4,6,V,425
0.0085571,0.081718,5,0.4,6,V,425
0.0077746,0.075564,5,0.4,6,V,425
0.0072318,0.069342,5,0.4,6,V,425
0.0065318,0.063138,5,0.4,6,V,425
0.0057531,0.057141,5,0.4,6,V,425
0.0052889,0.05115,5,0.4,6,V,425
0.0046974,0.0451,5,0.4,6,V,425
0.0040348,0.039349,5,0.4,6,V,425
0.0035219,0.033763,5,0.4,6,V,425
0.0029978,0.028079,5,0.4,6,V,425
0.0024625,0.022485,5,0.4,6,V,425
0.0019795,0.016935,5,0.4,6,V,425
0.001403,0.011536,5,0.4,6,V,425
0.00073292,0.0060423,5,0.4,6,V,425
0.00025,0.00039958,5,0.4,6,V,425
-0.00029283,-0.0051721,5,0.4,6,V,425
-0.0008656,-0.010658,5,0.4,6,V,425
-0.0012287,-0.016118,5,0.4,6,V,425
-0.0018839,-0.021786,5,0.4,6,V,425
-0.0024304,-0.027388,5,0.4,6,V,425
-0.0028609,-0.032926,5,0.4,6,V,425
-0.0036059,-0.038644,5,0.4,6,V,425
-0.0041413,-0.044469,5,0.4,6,V,425
-0.0046616,-0.050407,5,0.4,6,V,425
-0.0052681,-0.056233,5,0.4,6,V,425
-0.0058371,-0.062137,5,0.4,6,V,425
-0.0065521,-0.068464,5,0.4,6,V,425
-0.0072035,-0.074877,5,0.4,6,V,425
-0.0077426,-0.081211,5,0.4,6,V,425
-0.0084763,-0.087859,5,0.4,6,V,425
-0.0093037,-0.09466,5,0.4,6,V,425
-0.0097754,-0.1015,5,0.4,6,V,425
-0.010547,-0.10875,5,0.4,6,V,425
-0.011408,-0.11601,5,0.4,6,V,425
-0.011977,-0.12337,5,0.4,6,V,425
-0.012868,-0.13093,5,0.4,6,V,425
-0.01353,-0.13822,5,0.4,6,V,425
-0.014294,-0.14571,5,0.4,6,V,425
-0.015237,-0.15313,5,0.4,6,V,425
-0.015855,-0.16014,5,0.4,6,V,425
-0.016585,-0.16708,5,0.4,6,V,425
-0.017259,-0.1738,5,0.4,6,V,425
-0.017993,-0.18032,5,0.4,6,V,425
-0.018925,-0.18652,5,0.4,6,V,425
-0.019602,-0.1922,5,0.4,6,V,425
-0.019973,-0.19783,5,0.4,6,V,425
-0.020508,-0.2033,5,0.4,6,V,425
-0.021104,-0.2082,5,0.4,6,V,425
-0.021433,-0.21299,5,0.4,6,V,425
-0.021841,-0.21757,5,0.4,6,V,425
-0.022485,-0.22156,5,0.4,6,V,425
-0.022878,-0.22537,5,0.4,6,V,425
-0.023204,-0.22905,5,0.4,6,V,425
-0.023776,-0.23238,5,0.4,6,V,425
-0.024027,-0.23535,5,0.4,6,V,425
-0.024293,-0.23816,5,0.4,6,V,425
-0.024664,-0.24073,5,0.4,6,V,425
-0.024911,-0.24297,5,0.4,6,V,425
-0.025169,-0.24512,5,0.4,6,V,425
-0.025371,-0.24717,5,0.4,6,V,425
-0.025674,-0.24912,5,0.4,6,V,425
-0.02588,-0.25082,5,0.4,6,V,425
-0.026045,-0.25231,5,0.4,6,V,425
-0.026165,-0.25387,5,0.4,6,V,425
-0.026378,-0.25532,5,0.4,6,V,425
-0.026786,-0.25671,5,0.4,6,V,425
-0.026966,-0.25805,5,0.4,6,V,425
-0.027093,-0.25927,5,0.4,6,V,425
-0.027142,-0.26034,5,0.4,6,V,425
-0.027254,-0.26135,5,0.4,6,V,425
-0.027655,-0.26262,5,0.4,6,V,425
-0.027857,-0.2638,5,0.4,6,V,425
-0.027932,-0.26482,5,0.4,6,V,425
-0.028123,-0.26585,5,0.4,6,V,425
