low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028613,-0.26358,11,-0.5,8,H,750
-0.028722,-0.2641,11,-0.5,8,H,750
-0.028886,-0.2644,11,-0.5,8,H,750
-0.028849,-0.2645,11,-0.5,8,H,750
-0.028916,-0.2643,11,-0.5,8,H,750
-0.029006,-0.264,11,-0.5,8,H,750
-0.028935,-0.26338,11,-0.5,8,H,750
-0.028875,-0.26255,11,-0.5,8,H,750
-0.028785,-0.26164,11,-0.5,8,H,750
-0.02883,-0.26028,11,-0.5,8,H,750
-0.028755,-0.25843,11,-0.5,8,H,750
-0.028411,-0.2567,11,-0.5,8,H,750
-0.02831,-0.25477,11,-0.5,8,H,750
-0.028029,-0.25239,11,-0.5,8,H,750
-0.02764,-0.24986,11,-0.5,8,H,750
-0.02752,-0.24722,11,-0.5,8,H,750
-0.027063,-0.24433,11,-0.5,8,H,750
-0.026711,-0.241,11,-0.5,8,H,750
-0.026453,-0.23766,11,-0.5,8,H,750
-0.026034,-0.23421,11,-0.5,8,H,750
-0.025686,-0.23051,11,-0.5,8,H,750
-0.025094,-0.22648,11,-0.5,8,H,750
-0.024742,-0.22239,11,-0.5,8,H,750
-0.024379,-0.21835,11,-0.5,8,H,750
-0.02378,-0.21402,11,-0.5,8,H,750
-0.023357,-0.20941,11,-0.5,8,H,750
-0.022706,-0.20437,11,-0.5,8,H,750
-0.022174,-0.19932,11,-0.5,8,H,750
-0.021785,-0.19407,11,-0.5,8,H,750
-0.020991,-0.1885,11,-0.5,8,H,750
-0.020359,-0.18264,11,-0.5,8,H,750
-0.019846,-0.17652,11,-0.5,8,H,750
-0.019116,-0.17071,11,-0.5,8,H,750
-0.018565,-0.16445,11,-0.5,8,H,750
-0.01785,-0.15796,11,-0.5,8,H,750
-0.016997,-0.15167,11,-0.5,8,H,750
-0.016417,-0.14488,11,-0.5,8,H,750
-0.015859,-0.13835,11,-0.5,8,H,750
-0.015088,-0.1319,11,-0.5,8,H,750
-0.014298,-0.12494,11,-0.5,8,H,750
-0.013616,-0.11823,11,-0.5,8,H,750
-0.012826,-0.11159,11,-0.5,8,H,750
-0.012138,-0.10488,11,-0.5,8,H,750
-0.011617,-0.098385,11,-0.5,8,H,750
-0.011011,-0.092085,11,-0.5,8,H,750
-0.010262,-0.085527,11,-0.5,8,H,750
-0.009678,-0.079267,11,-0.5,8,H,750
-0.0091053,-0.073333,11,-0.5,8,H,750
-0.0084127,-0.06719,11,-0.5,8,H,750
-0.0078774,-0.061241,11,-0.5,8,H,750
-0.0072035,-0.055516,11,-0.5,8,H,750
-0.006803,-0.050011,11,-0.5,8,H,750
-0.0062452,-0.044133,11,-0.5,8,H,750
-0.0054141,-0.038539,11,-0.5,8,H,750
-0.0050921,-0.033341,11,-0.5,8,H,750
-0.0044894,-0.027807,11,-0.5,8,H,750
-0.0040027,-0.022388,11,-0.5,8,H,750
-0.0036209,-0.017194,11,-0.5,8,H,750
-0.0029096,-0.01207,11,-0.5,8,H,750
-0.0024641,-0.0068724,11,-0.5,8,H,750
-0.0020074,-0.0018799,11,-0.5,8,H,750
-0.0014496,0.0034227,11,-0.5,8,H,750
-0.0010041,0.0085423,11,-0.5,8,H,750
-0.00057734,0.013367,11,-0.5,8,H,750
-5.3235e-05,0.018505,11,-0.5,8,H,750
0.00038851,0.023609,11,-0.5,8,H,750
0.00095379,0.028923,11,-0.5,8,H,750
0.0015378,0.034271,11,-0.5,8,H,750
0.0019159,0.03982,11,-0.5,8,H,750
0.00247,0.045426,11,-0.5,8,H,750
0.0030951,0.051106,11,-0.5,8,H,750
0.0038102,0.057115,11,-0.5,8,H,750
0.004323,0.063041,11,-0.5,8,H,750
0.0048172,0.069248,11,-0.5,8,H,750
0.0055435,0.075672,11,-0.5,8,H,750
0.0060938,0.082017,11,-0.5,8,H,750
0.0067676,0.088445,11,-0.5,8,H,750
0.0074901,0.095063,11,-0.5,8,H,750
0.0082388,0.10182,11,-0.5,8,H,750
0.0089951,0.10872,11,-0.5,8,H,750
0.0096539,0.11587,11,-0.5,8,H,750
0.01053,0.12275,11,-0.5,8,H,750
0.011222,0.12973,11,-0.5,8,H,750
0.011777,0.13696,11,-0.5,8,H,750
0.012574,0.14406,11,-0.5,8,H,750
0.013225,0.1511,11,-0.5,8,H,750
0.013907,0.15764,11,-0.5,8,H,750
0.014741,0.16424,11,-0.5,8,H,750
0.015498,0.17081,11,-0.5,8,H,750
0.016108,0.17684,11,-0.5,8,H,750
0.016628,0.18273,11,-0.5,8,H,750
0.017373,0.18832,11,-0.5,8,H,750
0.017826,0.19365,11,-0.5,8,H,750
0.018212,0.19878,11,-0.5,8,H,750
0.018957,0.2038,11,-0.5,8,H,750
0.019567,0.20828,11,-0.5,8,H,750
0.020001,0.21212,11,-0.5,8,H,750
0.020304,0.21563,11,-0.5,8,H,750
0.020772,0.21874,11,-0.5,8,H,750
0.021121,0.22183,11,-0.5,8,H,750
0.021409,0.22455,11,-0.5,8,H,750
0.02166,0.22682,11,-0.5,8,H,750
0.021761,0.22923,11,-0.5,8,H,750
0.022176,0.23122,11,-0.5,8,H,750
0.02236,0.23299,11,-0.5,8,H,750
0.022494,0.23499,11,-0.5,8,H,750
0.022805,0.23681,11,-0.5,8,H,750
0.023026,0.23853,11,-0.5,8,H,750
0.023187,0.24037,11,-0.5,8,H,750
0.02346,0.24199,11,-0.5,8,H,750
0.023704,0.24333,11,-0.5,8,H,750
0.0237,0.24479,11,-0.5,8,H,750
0.024074,0.24601,11,-0.5,8,H,750
0.024276,0.24685,11,-0.5,8,H,750
0.024224,0.24795,11,-0.5,8,H,750
0.02446,0.24891,11,-0.5,8,H,750
0.02467,0.24946,11,-0.5,8,H,750
0.024857,0.25032,11,-0.5,8,H,750
0.025051,0.25117,11,-0.5,8,H,750
0.025239,0.25202,11,-0.5,8,H,750
0.025343,0.25282,11,-0.5,8,H,750
0.025407,0.25335,11,-0.5,8,H,750
0.025583,0.25407,11,-0.5,8,H,750
0.025602,0.2544,11,-0.5,8,H,750
0.025538,0.25483,11,-0.5,8,H,750
0.025886,0.25536,11,-0.5,8,H,750
0.026141,0.2554,11,-0.5,8,H,750
0.026002,0.25578,11,-0.5,8,H,750
0.026028,0.25612,11,-0.5,8,H,750
0.026249,0.25624,11,-0.5,8,H,750
0.026253,0.25648,11,-0.5,8,H,750
0.026392,0.25655,11,-0.5,8,H,750
0.02656,0.25661,11,-0.5,8,H,750
0.026481,0.25656,11,-0.5,8,H,750
0.026657,0.25652,11,-0.5,8,H,750
0.026511,0.25624,11,-0.5,8,H,750
0.026343,0.25538,11,-0.5,8,H,750
0.026538,0.25443,11,-0.5,8,H,750
0.026365,0.25334,11,-0.5,8,H,750
0.026268,0.25179,11,-0.5,8,H,750
0.02613,0.24983,11,-0.5,8,H,750
0.025789,0.24785,11,-0.5,8,H,750
0.025501,0.24547,11,-0.5,8,H,750
0.025179,0.24285,11,-0.5,8,H,750
0.025078,0.24026,11,-0.5,8,H,750
0.024711,0.23707,11,-0.5,8,H,750
0.024269,0.23387,11,-0.5,8,H,750
0.023943,0.23047,11,-0.5,8,H,750
0.023393,0.22663,11,-0.5,8,H,750
0.023022,0.22262,11,-0.5,8,H,750
0.022476,0.21847,11,-0.5,8,H,750
0.021948,0.21426,11,-0.5,8,H,750
0.021544,0.20968,11,-0.5,8,H,750
0.021188,0.20491,11,-0.5,8,H,750
0.020851,0.20006,11,-0.5,8,H,750
0.020061,0.19533,11,-0.5,8,H,750
0.019556,0.19042,11,-0.5,8,H,750
0.019129,0.1851,11,-0.5,8,H,750
0.018399,0.17967,11,-0.5,8,H,750
0.017751,0.17405,11,-0.5,8,H,750
0.017268,0.16846,11,-0.5,8,H,750
0.016707,0.16259,11,-0.5,8,H,750
0.015921,0.15637,11,-0.5,8,H,750
0.015322,0.15021,11,-0.5,8,H,750
0.014629,0.14395,11,-0.5,8,H,750
0.013989,0.13757,11,-0.5,8,H,750
0.013255,0.13119,11,-0.5,8,H,750
0.012518,0.12462,11,-0.5,8,H,750
0.01199,0.11794,11,-0.5,8,H,750
0.011155,0.11148,11,-0.5,8,H,750
0.010541,0.10488,11,-0.5,8,H,750
0.0099048,0.098306,11,-0.5,8,H,750
0.0091822,0.091838,11,-0.5,8,H,750
0.0085046,0.085321,11,-0.5,8,H,750
0.007857,0.079039,11,-0.5,8,H,750
0.0072767,0.072933,11,-0.5,8,H,750
0.0065168,0.066872,11,-0.5,8,H,750
0.0060376,0.060788,11,-0.5,8,H,750
0.0054049,0.054999,11,-0.5,8,H,750
0.0048733,0.049256,11,-0.5,8,H,750
0.0043081,0.043609,11,-0.5,8,H,750
0.0035743,0.038251,11,-0.5,8,H,750
0.0032935,0.032627,11,-0.5,8,H,750
0.0026908,0.027186,11,-0.5,8,H,750
0.0022116,0.022036,11,-0.5,8,H,750
0.0017474,0.016756,11,-0.5,8,H,750
0.0010174,0.011569,11,-0.5,8,H,750
0.00065431,0.0065057,11,-0.5,8,H,750
0.00018261,0.0014534,11,-0.5,8,H,750
-0.00031154,-0.0035615,11,-0.5,8,H,750
-0.00066719,-0.0087708,11,-0.5,8,H,750
-0.0011014,-0.013797,11,-0.5,8,H,750
-0.001794,-0.01873,11,-0.5,8,H,750
-0.0023668,-0.024096,11,-0.5,8,H,750
-0.0026064,-0.029275,11,-0.5,8,H,750
-0.0031941,-0.034511,11,-0.5,8,H,750
-0.0038305,-0.039966,11,-0.5,8,H,750
-0.0043808,-0.045374,11,-0.5,8,H,750
-0.005006,-0.051129,11,-0.5,8,H,750
-0.0053804,-0.057179,11,-0.5,8,H,750
-0.0061029,-0.06324,11,-0.5,8,H,750
-0.006773,-0.069406,11,-0.5,8,H,750
-0.0071848,-0.075688,11,-0.5,8,H,750
-0.007971,-0.082145,11,-0.5,8,H,750
-0.0085849,-0.088718,11,-0.5,8,H,750
-0.0092924,-0.095228,11,-0.5,8,H,750
-0.0099626,-0.10206,11,-0.5,8,H,750
-0.010588,-0.10893,11,-0.5,8,H,750
-0.011408,-0.11584,11,-0.5,8,H,750
-0.012007,-0.12288,11,-0.5,8,H,750
-0.012785,-0.12982,11,-0.5,8,H,750
-0.013553,-0.13676,11,-0.5,8,H,750
-0.014204,-0.1435,11,-0.5,8,H,750
-0.014912,-0.15022,11,-0.5,8,H,750
-0.015645,-0.15691,11,-0.5,8,H,750
-0.016379,-0.16339,11,-0.5,8,H,750
-0.017023,-0.16974,11,-0.5,8,H,750
-0.017693,-0.17589,11,-0.5,8,H,750
-0.01824,-0.18189,11,-0.5,8,H,750
-0.018805,-0.18758,11,-0.5,8,H,750
-0.019509,-0.19293,11,-0.5,8,H,750
-0.020115,-0.19823,11,-0.5,8,H,750
-0.020692,-0.20318,11,-0.5,8,H,750
-0.021433,-0.2076,11,-0.5,8,H,750
-0.021938,-0.21181,11,-0.5,8,H,750
-0.021972,-0.21574,11,-0.5,8,H,750
-0.022369,-0.21938,11,-0.5,8,H,750
-0.023061,-0.2226,11,-0.5,8,H,750
-0.023252,-0.22552,11,-0.5,8,H,750
-0.023395,-0.22827,11,-0.5,8,H,750
-0.023732,-0.23056,11,-0.5,8,H,750
-0.024012,-0.23275,11,-0.5,8,H,750
-0.024256,-0.23483,11,-0.5,8,H,750
-0.02448,-0.23682,11,-0.5,8,H,750
-0.024783,-0.23853,11,-0.5,8,H,750
-0.024926,-0.24001,11,-0.5,8,H,750
-0.025229,-0.24178,11,-0.5,8,H,750
-0.025528,-0.24328,11,-0.5,8,H,750
-0.025397,-0.24463,11,-0.5,8,H,750
-0.025626,-0.24591,11,-0.5,8,H,750
-0.02597,-0.24698,11,-0.5,8,H,750
-0.026068,-0.24814,11,-0.5,8,H,750
-0.026281,-0.24917,11,-0.5,8,H,750
-0.026397,-0.25005,11,-0.5,8,H,750
-0.026535,-0.25094,11,-0.5,8,H,750
-0.026674,-0.25188,11,-0.5,8,H,750
-0.026771,-0.25279,11,-0.5,8,H,750
-0.026996,-0.25364,11,-0.5,8,H,750
-0.027134,-0.25459,11,-0.5,8,H,750
-0.027363,-0.25565,11,-0.5,8,H,750
-0.027546,-0.25664,11,-0.5,8,H,750
-0.027763,-0.25761,11,-0.5,8,H,750
-0.027898,-0.25853,11,-0.5,8,H,750
-0.027876,-0.25933,11,-0.5,8,H,750
-0.02816,-0.26003,11,-0.5,8,H,750
-0.028201,-0.26054,11,-0.5,8,H,750
-0.028355,-0.26095,11,-0.5,8,H,750
-0.028572,-0.26115,11,-0.5,8,H,750
-0.02846,-0.26122,11,-0.5,8,H,750
-0.028654,-0.26126,11,-0.5,8,H,750
-0.028692,-0.26129,11,-0.5,8,H,750
-0.028557,-0.26101,11,-0.5,8,H,750
-0.028587,-0.26048,11,-0.5,8,H,750
-0.028658,-0.25999,11,-0.5,8,H,750
-0.028621,-0.25915,11,-0.5,8,H,750
-0.02849,-0.25828,11,-0.5,8,H,750
-0.028419,-0.25713,11,-0.5,8,H,750
-0.028115,-0.25548,11,-0.5,8,H,750
-0.027995,-0.25368,11,-0.5,8,H,750
-0.028044,-0.25143,11,-0.5,8,H,750
-0.027864,-0.24903,11,-0.5,8,H,750
-0.027614,-0.24654,11,-0.5,8,H,750
-0.027022,-0.2436,11,-0.5,8,H,750
-0.026558,-0.24067,11,-0.5,8,H,750
-0.026498,-0.23761,11,-0.5,8,H,750
-0.026023,-0.23415,11,-0.5,8,H,750
-0.025499,-0.2305,11,-0.5,8,H,750
-0.025221,-0.22653,11,-0.5,8,H,750
-0.02481,-0.22249,11,-0.5,8,H,750
-0.024432,-0.21823,11,-0.5,8,H,750
-0.023747,-0.2136,11,-0.5,8,H,750
-0.023275,-0.20887,11,-0.5,8,H,750
-0.022994,-0.20386,11,-0.5,8,H,750
-0.02214,-0.19867,11,-0.5,8,H,750
-0.021605,-0.19319,11,-0.5,8,H,750
-0.021055,-0.18768,11,-0.5,8,H,750
-0.020377,-0.18227,11,-0.5,8,H,750
-0.019977,-0.17652,11,-0.5,8,H,750
-0.019217,-0.1707,11,-0.5,8,H,750
-0.018554,-0.16475,11,-0.5,8,H,750
-0.017847,-0.15859,11,-0.5,8,H,750
-0.017072,-0.1523,11,-0.5,8,H,750
-0.016682,-0.1459,11,-0.5,8,H,750
-0.015922,-0.13942,11,-0.5,8,H,750
-0.015256,-0.13269,11,-0.5,8,H,750
-0.014657,-0.12616,11,-0.5,8,H,750
-0.013676,-0.11968,11,-0.5,8,H,750
-0.013122,-0.11308,11,-0.5,8,H,750
-0.012576,-0.10637,11,-0.5,8,H,750
-0.011804,-0.099712,11,-0.5,8,H,750
-0.011112,-0.093243,11,-0.5,8,H,750
-0.010352,-0.086681,11,-0.5,8,H,750
-0.0096968,-0.080527,11,-0.5,8,H,750
-0.0090641,-0.074155,11,-0.5,8,H,750
-0.0084763,-0.06787,11,-0.5,8,H,750
-0.0079747,-0.062085,11,-0.5,8,H,750
-0.0073271,-0.055893,11,-0.5,8,H,750
-0.0067805,-0.050082,11,-0.5,8,H,750
-0.0062714,-0.044327,11,-0.5,8,H,750
-0.0055488,-0.038677,11,-0.5,8,H,750
-0.0048975,-0.033203,11,-0.5,8,H,750
-0.0043771,-0.027706,11,-0.5,8,H,750
-0.0039765,-0.022627,11,-0.5,8,H,750
-0.0034449,-0.017302,11,-0.5,8,H,750
-0.0029433,-0.012093,11,-0.5,8,H,750
-0.0025203,-0.0068276,11,-0.5,8,H,750
-0.001925,-0.0016034,11,-0.5,8,H,750
-0.0014758,0.0036021,11,-0.5,8,H,750
-0.00085437,0.0090206,11,-0.5,8,H,750
-0.00040513,0.013916,11,-0.5,8,H,750
2.1637e-05,0.01914,11,-0.5,8,H,750
0.00070297,0.024682,11,-0.5,8,H,750
0.00099123,0.030082,11,-0.5,8,H,750
0.0015977,0.035597,11,-0.5,8,H,750
0.0021854,0.041001,11,-0.5,8,H,750
0.0026122,0.046715,11,-0.5,8,H,750
0.0032486,0.052597,11,-0.5,8,H,750
0.0036979,0.058408,11,-0.5,8,H,750
0.0044578,0.064659,11,-0.5,8,H,750
0.0049707,0.070836,11,-0.5,8,H,750
0.005521,0.077096,11,-0.5,8,H,750
0.0065318,0.083889,11,-0.5,8,H,750
0.0070671,0.090623,11,-0.5,8,H,750
0.0076661,0.097518,11,-0.5,8,H,750
0.0083549,0.10444,11,-0.5,8,H,750
0.0090999,0.1115,11,-0.5,8,H,750
0.010092,0.11882,11,-0.5,8,H,750
0.010773,0.12594,11,-0.5,8,H,750
0.011369,0.13299,11,-0.5,8,H,750
0.012117,0.14,11,-0.5,8,H,750
0.012967,0.14707,11,-0.5,8,H,750
0.013648,0.15383,11,-0.5,8,H,750
0.014281,0.16051,11,-0.5,8,H,750
0.014955,0.1669,11,-0.5,8,H,750
0.015569,0.17295,11,-0.5,8,H,750
0.016168,0.17929,11,-0.5,8,H,750
0.016741,0.18497,11,-0.5,8,H,750
0.017426,0.1906,11,-0.5,8,H,750
0.017894,0.19615,11,-0.5,8,H,750
0.018597,0.20118,11,-0.5,8,H,750
0.019369,0.20626,11,-0.5,8,H,750
0.019792,0.21068,11,-0.5,8,H,750
0.020353,0.21489,11,-0.5,8,H,750
0.020634,0.21881,11,-0.5,8,H,750
0.021064,0.22213,11,-0.5,8,H,750
0.021592,0.22543,11,-0.5,8,H,750
0.021764,0.22851,11,-0.5,8,H,750
0.022225,0.23143,11,-0.5,8,H,750
0.022423,0.23411,11,-0.5,8,H,750
0.022607,0.2365,11,-0.5,8,H,750
0.023,0.23878,11,-0.5,8,H,750
0.023101,0.24097,11,-0.5,8,H,750
0.023445,0.24272,11,-0.5,8,H,750
0.023595,0.24427,11,-0.5,8,H,750
0.023876,0.24593,11,-0.5,8,H,750
0.024172,0.24736,11,-0.5,8,H,750
0.024138,0.24879,11,-0.5,8,H,750
0.024441,0.25,11,-0.5,8,H,750
0.0244,0.25101,11,-0.5,8,H,750
0.024636,0.25227,11,-0.5,8,H,750
0.025021,0.25344,11,-0.5,8,H,750
0.025029,0.25437,11,-0.5,8,H,750
0.02528,0.25532,11,-0.5,8,H,750
0.025325,0.25616,11,-0.5,8,H,750
0.025388,0.25692,11,-0.5,8,H,750
0.025613,0.25792,11,-0.5,8,H,750
0.025785,0.25883,11,-0.5,8,H,750
0.026055,0.25959,11,-0.5,8,H,750
0.02635,0.26062,11,-0.5,8,H,750
0.026343,0.26152,11,-0.5,8,H,750
0.026395,0.26228,11,-0.5,8,H,750
0.026642,0.26313,11,-0.5,8,H,750
0.026747,0.26374,11,-0.5,8,H,750
0.026942,0.26441,11,-0.5,8,H,750
0.027118,0.26492,11,-0.5,8,H,750
0.027185,0.2652,11,-0.5,8,H,750
0.027241,0.26533,11,-0.5,8,H,750
0.027305,0.26515,11,-0.5,8,H,750
0.027208,0.26501,11,-0.5,8,H,750
0.027167,0.26461,11,-0.5,8,H,750
0.027226,0.264,11,-0.5,8,H,750
0.027268,0.26309,11,-0.5,8,H,750
0.02726,0.26206,11,-0.5,8,H,750
0.027035,0.26123,11,-0.5,8,H,750
0.026961,0.25968,11,-0.5,8,H,750
0.026826,0.25783,11,-0.5,8,H,750
0.02662,0.25604,11,-0.5,8,H,750
0.026433,0.25389,11,-0.5,8,H,750
0.026261,0.25137,11,-0.5,8,H,750
0.026021,0.24864,11,-0.5,8,H,750
0.025594,0.2458,11,-0.5,8,H,750
0.025276,0.24263,11,-0.5,8,H,750
0.02489,0.2392,11,-0.5,8,H,750
0.024497,0.23562,11,-0.5,8,H,750
0.024033,0.23183,11,-0.5,8,H,750
0.02364,0.22766,11,-0.5,8,H,750
0.023195,0.2232,11,-0.5,8,H,750
0.022547,0.21877,11,-0.5,8,H,750
0.022188,0.21427,11,-0.5,8,H,750
0.021622,0.2094,11,-0.5,8,H,750
0.02093,0.20449,11,-0.5,8,H,750
0.020473,0.19939,11,-0.5,8,H,750
0.019852,0.1936,11,-0.5,8,H,750
0.019196,0.18774,11,-0.5,8,H,750
0.018717,0.18202,11,-0.5,8,H,750
0.018141,0.17605,11,-0.5,8,H,750
0.017268,0.16997,11,-0.5,8,H,750
0.016572,0.16386,11,-0.5,8,H,750
0.016108,0.15758,11,-0.5,8,H,750
0.015453,0.15123,11,-0.5,8,H,750
0.014741,0.14481,11,-0.5,8,H,750
0.014015,0.13826,11,-0.5,8,H,750
0.013368,0.13179,11,-0.5,8,H,750
0.012705,0.12528,11,-0.5,8,H,750
0.011997,0.11866,11,-0.5,8,H,750
0.01132,0.11204,11,-0.5,8,H,750
0.01065,0.10516,11,-0.5,8,H,750
0.0099946,0.098639,11,-0.5,8,H,750
0.0092234,0.09238,11,-0.5,8,H,750
0.0085346,0.085967,11,-0.5,8,H,750
0.0080629,0.079667,11,-0.5,8,H,750
0.0075238,0.07328,11,-0.5,8,H,750
0.0067676,0.0672,11,-0.5,8,H,750
0.0060151,0.061132,11,-0.5,8,H,750
0.005375,0.055224,11,-0.5,8,H,750
0.0049183,0.049555,11,-0.5,8,H,750
0.0043193,0.043654,11,-0.5,8,H,750
0.0037465,0.038168,11,-0.5,8,H,750
0.0032711,0.03244,11,-0.5,8,H,750
0.0026309,0.026838,11,-0.5,8,H,750
0.0022154,0.021726,11,-0.5,8,H,750
0.0016688,0.016117,11,-0.5,8,H,750
0.0010886,0.010818,11,-0.5,8,H,750
0.00064308,0.0056723,11,-0.5,8,H,750
0.00011148,0.00040331,11,-0.5,8,H,750
-0.0004538,-0.0048582,11,-0.5,8,H,750
-0.00088432,-0.010191,11,-0.5,8,H,750
-0.0012699,-0.015243,11,-0.5,8,H,750
-0.0019438,-0.020777,11,-0.5,8,H,750
-0.0025016,-0.02642,11,-0.5,8,H,750
-0.0030631,-0.031805,11,-0.5,8,H,750
-0.0035835,-0.037392,11,-0.5,8,H,750
-0.0040065,-0.043083,11,-0.5,8,H,750
-0.0046616,-0.048969,11,-0.5,8,H,750
-0.0051333,-0.054787,11,-0.5,8,H,750
-0.0056349,-0.060837,11,-0.5,8,H,750
-0.0063387,-0.067022,11,-0.5,8,H,750
-0.0070912,-0.073113,11,-0.5,8,H,750
-0.0077613,-0.079589,11,-0.5,8,H,750
-0.0083753,-0.086132,11,-0.5,8,H,750
-0.0091764,-0.092847,11,-0.5,8,H,750
-0.0098166,-0.099809,11,-0.5,8,H,750
-0.010528,-0.10675,11,-0.5,8,H,750
-0.011273,-0.11399,11,-0.5,8,H,750
-0.011913,-0.12122,11,-0.5,8,H,750
-0.012688,-0.12828,11,-0.5,8,H,750
-0.013317,-0.13546,11,-0.5,8,H,750
-0.014155,-0.14267,11,-0.5,8,H,750
-0.01505,-0.14989,11,-0.5,8,H,750
-0.015698,-0.15671,11,-0.5,8,H,750
-0.016286,-0.16321,11,-0.5,8,H,750
-0.016813,-0.16984,11,-0.5,8,H,750
-0.017588,-0.176,11,-0.5,8,H,750
-0.018191,-0.18198,11,-0.5,8,H,750
-0.018708,-0.18793,11,-0.5,8,H,750
-0.019561,-0.19327,11,-0.5,8,H,750
-0.020048,-0.1984,11,-0.5,8,H,750
-0.020542,-0.20354,11,-0.5,8,H,750
-0.021231,-0.20856,11,-0.5,8,H,750
-0.02177,-0.21298,11,-0.5,8,H,750
-0.022395,-0.21702,11,-0.5,8,H,750
-0.022635,-0.2209,11,-0.5,8,H,750
-0.022904,-0.22435,11,-0.5,8,H,750
-0.023451,-0.22761,11,-0.5,8,H,750
-0.023743,-0.23054,11,-0.5,8,H,750
-0.02405,-0.23328,11,-0.5,8,H,750
-0.024345,-0.23572,11,-0.5,8,H,750
-0.024679,-0.23791,11,-0.5,8,H,750
-0.024929,-0.24028,11,-0.5,8,H,750
-0.025053,-0.24259,11,-0.5,8,H,750
-0.025457,-0.24461,11,-0.5,8,H,750
-0.025671,-0.24641,11,-0.5,8,H,750
-0.025701,-0.24815,11,-0.5,8,H,750
-0.026023,-0.24976,11,-0.5,8,H,750
-0.026307,-0.25111,11,-0.5,8,H,750
-0.026382,-0.25247,11,-0.5,8,H,750
-0.026449,-0.25373,11,-0.5,8,H,750
-0.026681,-0.25451,11,-0.5,8,H,750
-0.026902,-0.2556,11,-0.5,8,H,750
-0.027082,-0.25664,11,-0.5,8,H,750
-0.027295,-0.25731,11,-0.5,8,H,750
-0.027363,-0.25833,11,-0.5,8,H,750
-0.027576,-0.25921,11,-0.5,8,H,750
-0.027827,-0.26028,11,-0.5,8,H,750
-0.027943,-0.26116,11,-0.5,8,H,750
-0.028093,-0.26179,11,-0.5,8,H,750
-0.028201,-0.26276,11,-0.5,8,H,750
-0.028482,-0.26353,11,-0.5,8,H,750
-0.028643,-0.26433,11,-0.5,8,H,750
-0.028639,-0.26507,11,-0.5,8,H,750
-0.028789,-0.26558,11,-0.5,8,H,750
-0.028875,-0.26597,11,-0.5,8,H,750
-0.028961,-0.26648,11,-0.5,8,H,750
-0.029032,-0.26693,11,-0.5,8,H,750
-0.029111,-0.26709,11,-0.5,8,H,750
-0.029107,-0.26715,11,-0.5,8,H,750
-0.029197,-0.26701,11,-0.5,8,H,750
-0.029414,-0.26669,11,-0.5,8,H,750
-0.029347,-0.26594,11,-0.5,8,H,750
-0.029268,-0.2652,11,-0.5,8,H,750
-0.029164,-0.26446,11,-0.5,8,H,750
-0.029115,-0.26305,11,-0.5,8,H,750
-0.029017,-0.26155,11,-0.5,8,H,750
-0.028722,-0.25978,11,-0.5,8,H,750
-0.028639,-0.25773,11,-0.5,8,H,750
-0.028456,-0.25566,11,-0.5,8,H,750
-0.028145,-0.25328,11,-0.5,8,H,750
-0.027928,-0.25046,11,-0.5,8,H,750
-0.027617,-0.24753,11,-0.5,8,H,750
-0.027097,-0.24473,11,-0.5,8,H,750
-0.026667,-0.24149,11,-0.5,8,H,750
-0.026446,-0.23773,11,-0.5,8,H,750
-0.026026,-0.23388,11,-0.5,8,H,750
-0.025678,-0.22986,11,-0.5,8,H,750
-0.025251,-0.22558,11,-0.5,8,H,750
-0.02463,-0.22107,11,-0.5,8,H,750
-0.024155,-0.21636,11,-0.5,8,H,750
-0.023623,-0.21143,11,-0.5,8,H,750
-0.023121,-0.20634,11,-0.5,8,H,750
-0.022597,-0.20098,11,-0.5,8,H,750
-0.021938,-0.19554,11,-0.5,8,H,750
-0.021231,-0.18987,11,-0.5,8,H,750
-0.02052,-0.18381,11,-0.5,8,H,750
-0.019838,-0.17779,11,-0.5,8,H,750
-0.019254,-0.17154,11,-0.5,8,H,750
-0.018644,-0.1653,11,-0.5,8,H,750
-0.018041,-0.15906,11,-0.5,8,H,750
-0.01742,-0.15243,11,-0.5,8,H,750
-0.016495,-0.14591,11,-0.5,8,H,750
-0.015825,-0.13922,11,-0.5,8,H,750
-0.015181,-0.13263,11,-0.5,8,H,750
-0.014485,-0.12614,11,-0.5,8,H,750
-0.014077,-0.11937,11,-0.5,8,H,750
-0.013351,-0.11288,11,-0.5,8,H,750
-0.012508,-0.1064,11,-0.5,8,H,750
-0.011861,-0.099966,11,-0.5,8,H,750
-0.011254,-0.093505,11,-0.5,8,H,750
-0.010584,-0.086995,11,-0.5,8,H,750
-0.0098615,-0.080904,11,-0.5,8,H,750
-0.009255,-0.07463,11,-0.5,8,H,750
-0.0086635,-0.06846,11,-0.5,8,H,750
-0.0080383,-0.062466,11,-0.5,8,H,750
-0.007342,-0.056465,11,-0.5,8,H,750
-0.0066757,-0.05071,11,-0.5,8,H,750
-0.0062152,-0.044802,11,-0.5,8,H,750
-0.0057959,-0.03904,11,-0.5,8,H,750
-0.0051296,-0.033759,11,-0.5,8,H,750
-0.004437,-0.02824,11,-0.5,8,H,750
-0.0041787,-0.022582,11,-0.5,8,H,750
-0.0035535,-0.017414,11,-0.5,8,H,750
-0.0028946,-0.012082,11,-0.5,8,H,750
-0.0026775,-0.006708,11,-0.5,8,H,750
