low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0054162,0.053763,2,0.1,5,H,750
0.0048284,0.04778,2,0.1,5,H,750
0.0040984,0.042234,2,0.1,5,H,750
0.0035968,0.036722,2,0.1,5,H,750
0.0031363,0.031136,2,0.1,5,H,750
0.0025673,0.025751,2,0.1,5,H,750
0.0020956,0.020314,2,0.1,5,H,750
0.0015977,0.015134,2,0.1,5,H,750
0.00096502,0.009981,2,0.1,5,H,750
0.00050831,0.0046335,2,0.1,5,H,750
-2.703e-05,-0.00048981,2,0.1,5,H,750
-0.00060355,-0.0057813,2,0.1,5,H,750
-0.0010079,-0.0112,2,0.1,5,H,750
-0.0015956,-0.016529,2,0.1,5,H,750
-0.0019363,-0.021947,2,0.1,5,H,750
-0.0024491,-0.027351,2,0.1,5,H,750
-0.0032503,-0.032993,2,0.1,5,H,750
-0.0036434,-0.038591,2,0.1,5,H,750
-0.0041001,-0.044301,2,0.1,5,H,750
-0.0048188,-0.050288,2,0.1,5,H,750
-0.0055601,-0.056095,2,0.1,5,H,750
-0.0059382,-0.062257,2,0.1,5,H,750
-0.0065372,-0.068531,2,0.1,5,H,750
-0.0072185,-0.074779,2,0.1,5,H,750
-0.0077126,-0.081248,2,0.1,5,H,750
-0.0086411,-0.087877,2,0.1,5,H,750
-0.00927,-0.094865,2,0.1,5,H,750
-0.0099326,-0.10183,2,0.1,5,H,750
-0.010816,-0.10896,2,0.1,5,H,750
-0.011456,-0.11636,2,0.1,5,H,750
-0.012227,-0.12355,2,0.1,5,H,750
-0.012976,-0.13076,2,0.1,5,H,750
-0.01371,-0.1382,2,0.1,5,H,750
-0.014552,-0.14536,2,0.1,5,H,750
-0.015271,-0.15215,2,0.1,5,H,750
-0.015892,-0.15904,2,0.1,5,H,750
-0.016536,-0.16564,2,0.1,5,H,750
-0.017304,-0.17194,2,0.1,5,H,750
-0.018008,-0.17812,2,0.1,5,H,750
-0.018502,-0.18398,2,0.1,5,H,750
-0.019138,-0.18971,2,0.1,5,H,750
-0.019778,-0.19513,2,0.1,5,H,750
-0.020396,-0.20033,2,0.1,5,H,750
-0.020991,-0.20546,2,0.1,5,H,750
-0.021556,-0.21026,2,0.1,5,H,750
-0.022107,-0.21455,2,0.1,5,H,750
-0.022492,-0.21833,2,0.1,5,H,750
-0.022874,-0.22226,2,0.1,5,H,750
-0.023099,-0.22593,2,0.1,5,H,750
-0.023451,-0.22899,2,0.1,5,H,750
-0.023964,-0.23197,2,0.1,5,H,750
-0.024289,-0.23471,2,0.1,5,H,750
-0.024495,-0.23729,2,0.1,5,H,750
-0.02475,-0.23982,2,0.1,5,H,750
-0.025195,-0.24207,2,0.1,5,H,750
-0.02536,-0.2442,2,0.1,5,H,750
-0.025487,-0.24611,2,0.1,5,H,750
-0.02588,-0.24777,2,0.1,5,H,750
-0.026019,-0.24946,2,0.1,5,H,750
-0.026157,-0.25096,2,0.1,5,H,750
-0.026427,-0.2522,2,0.1,5,H,750
-0.026554,-0.25335,2,0.1,5,H,750
-0.026794,-0.25446,2,0.1,5,H,750
-0.026944,-0.25551,2,0.1,5,H,750
-0.026977,-0.25637,2,0.1,5,H,750
-0.027202,-0.25714,2,0.1,5,H,750
-0.027352,-0.25785,2,0.1,5,H,750
-0.027524,-0.25884,2,0.1,5,H,750
-0.027636,-0.25976,2,0.1,5,H,750
-0.027718,-0.26037,2,0.1,5,H,750
-0.027921,-0.26146,2,0.1,5,H,750
-0.028078,-0.26228,2,0.1,5,H,750
-0.028355,-0.26292,2,0.1,5,H,750
-0.02852,-0.26386,2,0.1,5,H,750
-0.028497,-0.26451,2,0.1,5,H,750
-0.028696,-0.26525,2,0.1,5,H,750
-0.028722,-0.2658,2,0.1,5,H,750
-0.028651,-0.26645,2,0.1,5,H,750
-0.029003,-0.26708,2,0.1,5,H,750
-0.029182,-0.26726,2,0.1,5,H,750
-0.029175,-0.26755,2,0.1,5,H,750
-0.029089,-0.26741,2,0.1,5,H,750
-0.029096,-0.26702,2,0.1,5,H,750
-0.029313,-0.26661,2,0.1,5,H,750
-0.029291,-0.26593,2,0.1,5,H,750
-0.029302,-0.26524,2,0.1,5,H,750
-0.029261,-0.26427,2,0.1,5,H,750
-0.029156,-0.26315,2,0.1,5,H,750
-0.028939,-0.26171,2,0.1,5,H,750
-0.028669,-0.25982,2,0.1,5,H,750
-0.028565,-0.25777,2,0.1,5,H,750
-0.028306,-0.25545,2,0.1,5,H,750
-0.027977,-0.25287,2,0.1,5,H,750
-0.027659,-0.2501,2,0.1,5,H,750
-0.027468,-0.24703,2,0.1,5,H,750
-0.027052,-0.24369,2,0.1,5,H,750
-0.026573,-0.24032,2,0.1,5,H,750
-0.026356,-0.23647,2,0.1,5,H,750
-0.025918,-0.2323,2,0.1,5,H,750
-0.025323,-0.2284,2,0.1,5,H,750
-0.024802,-0.22413,2,0.1,5,H,750
-0.02451,-0.21953,2,0.1,5,H,750
-0.023956,-0.21466,2,0.1,5,H,750
-0.023338,-0.20959,2,0.1,5,H,750
-0.02293,-0.20455,2,0.1,5,H,750
-0.022189,-0.19908,2,0.1,5,H,750
-0.021594,-0.19338,2,0.1,5,H,750
-0.021044,-0.18758,2,0.1,5,H,750
-0.020284,-0.18168,2,0.1,5,H,750
-0.019688,-0.1757,2,0.1,5,H,750
-0.019093,-0.16963,2,0.1,5,H,750
-0.018352,-0.16334,2,0.1,5,H,750
-0.017667,-0.15698,2,0.1,5,H,750
-0.017195,-0.15068,2,0.1,5,H,750
-0.016461,-0.14402,2,0.1,5,H,750
-0.015541,-0.13747,2,0.1,5,H,750
-0.014953,-0.13084,2,0.1,5,H,750
-0.014328,-0.12396,2,0.1,5,H,750
-0.013665,-0.11731,2,0.1,5,H,750
-0.01304,-0.11059,2,0.1,5,H,750
-0.01225,-0.10414,2,0.1,5,H,750
-0.011512,-0.097563,2,0.1,5,H,750
-0.010797,-0.090814,2,0.1,5,H,750
-0.010251,-0.084701,2,0.1,5,H,750
-0.0096069,-0.078427,2,0.1,5,H,750
-0.0089443,-0.072238,2,0.1,5,H,750
-0.0085138,-0.066252,2,0.1,5,H,750
-0.0078512,-0.060071,2,0.1,5,H,750
-0.007211,-0.054458,2,0.1,5,H,750
-0.0065334,-0.048827,2,0.1,5,H,750
-0.005912,-0.042863,2,0.1,5,H,750
-0.0054178,-0.037452,2,0.1,5,H,750
-0.00489,-0.032063,2,0.1,5,H,750
-0.0045905,-0.026652,2,0.1,5,H,750
-0.0039616,-0.021476,2,0.1,5,H,750
-0.0033401,-0.016043,2,0.1,5,H,750
-0.0028123,-0.010781,2,0.1,5,H,750
-0.0022358,-0.0055869,2,0.1,5,H,750
-0.0019812,-0.00037022,2,0.1,5,H,750
-0.0013335,0.0049138,2,0.1,5,H,750
-0.00081319,0.010392,2,0.1,5,H,750
-0.00041262,0.015609,2,0.1,5,H,750
0.00030615,0.021035,2,0.1,5,H,750
0.000688,0.026592,2,0.1,5,H,750
0.0012795,0.031973,2,0.1,5,H,750
0.0018635,0.037645,2,0.1,5,H,750
0.0023015,0.043307,2,0.1,5,H,750
0.0029604,0.049009,2,0.1,5,H,750
0.0035668,0.054977,2,0.1,5,H,750
0.0042669,0.060859,2,0.1,5,H,750
0.0046749,0.066969,2,0.1,5,H,750
0.0052627,0.073232,2,0.1,5,H,750
0.0061724,0.07957,2,0.1,5,H,750
0.0067901,0.086337,2,0.1,5,H,750
0.007434,0.093176,2,0.1,5,H,750
0.0080629,0.10002,2,0.1,5,H,750
0.0087704,0.10695,2,0.1,5,H,750
0.0095566,0.11407,2,0.1,5,H,750
0.010212,0.12145,2,0.1,5,H,750
0.010908,0.12872,2,0.1,5,H,750
0.011702,0.1359,2,0.1,5,H,750
0.012409,0.14309,2,0.1,5,H,750
0.013195,0.15005,2,0.1,5,H,750
0.013918,0.15679,2,0.1,5,H,750
0.014524,0.16357,2,0.1,5,H,750
0.015221,0.1701,2,0.1,5,H,750
0.015962,0.17623,2,0.1,5,H,750
0.016741,0.18211,2,0.1,5,H,750
0.017235,0.18777,2,0.1,5,H,750
0.017748,0.19337,2,0.1,5,H,750
0.01835,0.19861,2,0.1,5,H,750
0.018889,0.20358,2,0.1,5,H,750
0.019458,0.20843,2,0.1,5,H,750
0.020072,0.21288,2,0.1,5,H,750
0.020626,0.21712,2,0.1,5,H,750
0.02099,0.22102,2,0.1,5,H,750
0.021439,0.22441,2,0.1,5,H,750
0.021731,0.22765,2,0.1,5,H,750
0.021967,0.23062,2,0.1,5,H,750
0.022378,0.23329,2,0.1,5,H,750
0.022768,0.23619,2,0.1,5,H,750
0.023049,0.23894,2,0.1,5,H,750
0.023247,0.24121,2,0.1,5,H,750
0.023524,0.24334,2,0.1,5,H,750
0.023719,0.24532,2,0.1,5,H,750
0.023973,0.24728,2,0.1,5,H,750
0.024232,0.24907,2,0.1,5,H,750
0.02431,0.25058,2,0.1,5,H,750
0.024722,0.25199,2,0.1,5,H,750
0.02516,0.25323,2,0.1,5,H,750
0.025149,0.25439,2,0.1,5,H,750
0.025123,0.25561,2,0.1,5,H,750
0.02516,0.2566,2,0.1,5,H,750
0.025396,0.25743,2,0.1,5,H,750
0.025796,0.2584,2,0.1,5,H,750
0.026013,0.25932,2,0.1,5,H,750
0.026058,0.26019,2,0.1,5,H,750
0.026096,0.26102,2,0.1,5,H,750
0.026399,0.26186,2,0.1,5,H,750
0.026418,0.26266,2,0.1,5,H,750
0.026478,0.26343,2,0.1,5,H,750
0.026796,0.26428,2,0.1,5,H,750
0.026695,0.26508,2,0.1,5,H,750
0.026815,0.26581,2,0.1,5,H,750
0.027088,0.26635,2,0.1,5,H,750
0.027253,0.26698,2,0.1,5,H,750
0.027339,0.2676,2,0.1,5,H,750
0.027511,0.26783,2,0.1,5,H,750
0.027694,0.2681,2,0.1,5,H,750
0.02759,0.26805,2,0.1,5,H,750
0.027754,0.26765,2,0.1,5,H,750
0.027751,0.26748,2,0.1,5,H,750
0.027556,0.26693,2,0.1,5,H,750
0.027563,0.26597,2,0.1,5,H,750
0.027556,0.26495,2,0.1,5,H,750
0.027447,0.26385,2,0.1,5,H,750
0.027223,0.26251,2,0.1,5,H,750
0.027054,0.26064,2,0.1,5,H,750
0.026867,0.25865,2,0.1,5,H,750
0.026631,0.25652,2,0.1,5,H,750
0.026302,0.25395,2,0.1,5,H,750
0.026171,0.25122,2,0.1,5,H,750
0.026025,0.24828,2,0.1,5,H,750
0.025429,0.24501,2,0.1,5,H,750
0.025096,0.24157,2,0.1,5,H,750
0.024838,0.2378,2,0.1,5,H,750
0.024359,0.23368,2,0.1,5,H,750
0.023969,0.22963,2,0.1,5,H,750
0.023397,0.2255,2,0.1,5,H,750
0.022828,0.22072,2,0.1,5,H,750
0.022292,0.21587,2,0.1,5,H,750
0.021802,0.21098,2,0.1,5,H,750
0.021379,0.20574,2,0.1,5,H,750
0.020724,0.20051,2,0.1,5,H,750
0.020095,0.19475,2,0.1,5,H,750
0.019485,0.18887,2,0.1,5,H,750
0.018785,0.18311,2,0.1,5,H,750
0.018156,0.17696,2,0.1,5,H,750
0.017545,0.17072,2,0.1,5,H,750
0.016898,0.16446,2,0.1,5,H,750
0.016198,0.15817,2,0.1,5,H,750
0.015471,0.15168,2,0.1,5,H,750
0.014936,0.14513,2,0.1,5,H,750
0.014266,0.13841,2,0.1,5,H,750
0.01339,0.13162,2,0.1,5,H,750
0.012709,0.1251,2,0.1,5,H,750
0.011934,0.11809,2,0.1,5,H,750
0.011091,0.11127,2,0.1,5,H,750
0.010556,0.10474,2,0.1,5,H,750
0.010036,0.097944,2,0.1,5,H,750
0.0092646,0.091505,2,0.1,5,H,750
0.0085421,0.085115,2,0.1,5,H,750
0.0078982,0.078718,2,0.1,5,H,750
0.0073067,0.072451,2,0.1,5,H,750
0.0066478,0.066479,2,0.1,5,H,750
0.0060451,0.060459,2,0.1,5,H,750
0.0054573,0.05439,2,0.1,5,H,750
0.0047386,0.048643,2,0.1,5,H,750
0.0042032,0.042828,2,0.1,5,H,750
0.0035706,0.037216,2,0.1,5,H,750
0.0031887,0.031737,2,0.1,5,H,750
0.0027769,0.026367,2,0.1,5,H,750
0.0022079,0.020982,2,0.1,5,H,750
0.0018261,0.015743,2,0.1,5,H,750
0.0011035,0.010482,2,0.1,5,H,750
0.00051205,0.0048689,2,0.1,5,H,750
1.0406e-05,-0.00015722,2,0.1,5,H,750
-0.00054739,-0.005344,2,0.1,5,H,750
-0.00096293,-0.010871,2,0.1,5,H,750
-0.0014197,-0.016147,2,0.1,5,H,750
-0.0019662,-0.021641,2,0.1,5,H,750
-0.0025427,-0.026958,2,0.1,5,H,750
-0.0030668,-0.032665,2,0.1,5,H,750
-0.0034936,-0.038524,2,0.1,5,H,750
-0.0040701,-0.043894,2,0.1,5,H,750
-0.0048338,-0.049858,2,0.1,5,H,750
-0.0054141,-0.055938,2,0.1,5,H,750
-0.0059756,-0.06185,2,0.1,5,H,750
-0.0064885,-0.068105,2,0.1,5,H,750
-0.0071286,-0.074365,2,0.1,5,H,750
-0.0078175,-0.080874,2,0.1,5,H,750
-0.0084576,-0.087649,2,0.1,5,H,750
-0.0092775,-0.094499,2,0.1,5,H,750
-0.009985,-0.1015,2,0.1,5,H,750
-0.010663,-0.10845,2,0.1,5,H,750
-0.011404,-0.11571,2,0.1,5,H,750
-0.012246,-0.12318,2,0.1,5,H,750
-0.012987,-0.13021,2,0.1,5,H,750
-0.013721,-0.13738,2,0.1,5,H,750
-0.014376,-0.14481,2,0.1,5,H,750
-0.014986,-0.15176,2,0.1,5,H,750
-0.015799,-0.15863,2,0.1,5,H,750
-0.016491,-0.16534,2,0.1,5,H,750
-0.017304,-0.17168,2,0.1,5,H,750
-0.017858,-0.17796,2,0.1,5,H,750
-0.018266,-0.18375,2,0.1,5,H,750
-0.01897,-0.18955,2,0.1,5,H,750
-0.019819,-0.19499,2,0.1,5,H,750
-0.020329,-0.2,2,0.1,5,H,750
-0.020572,-0.20512,2,0.1,5,H,750
-0.021482,-0.20997,2,0.1,5,H,750
-0.022021,-0.21463,2,0.1,5,H,750
-0.022286,-0.21858,2,0.1,5,H,750
-0.022945,-0.22219,2,0.1,5,H,750
-0.023192,-0.22579,2,0.1,5,H,750
-0.023469,-0.22893,2,0.1,5,H,750
-0.023893,-0.23191,2,0.1,5,H,750
-0.02417,-0.23467,2,0.1,5,H,750
-0.024503,-0.23727,2,0.1,5,H,750
-0.024929,-0.23985,2,0.1,5,H,750
-0.025154,-0.24227,2,0.1,5,H,750
-0.025266,-0.24459,2,0.1,5,H,750
-0.025573,-0.24662,2,0.1,5,H,750
-0.025888,-0.24826,2,0.1,5,H,750
-0.026146,-0.24995,2,0.1,5,H,750
-0.02633,-0.25139,2,0.1,5,H,750
-0.026404,-0.25267,2,0.1,5,H,750
-0.026494,-0.25408,2,0.1,5,H,750
-0.026771,-0.2552,2,0.1,5,H,750
-0.027082,-0.25624,2,0.1,5,H,750
-0.027292,-0.25714,2,0.1,5,H,750
-0.027318,-0.25801,2,0.1,5,H,750
-0.027314,-0.25897,2,0.1,5,H,750
-0.027483,-0.25988,2,0.1,5,H,750
-0.027685,-0.26076,2,0.1,5,H,750
-0.028007,-0.26148,2,0.1,5,H,750
-0.028059,-0.26229,2,0.1,5,H,750
-0.028127,-0.26322,2,0.1,5,H,750
-0.028392,-0.26388,2,0.1,5,H,750
-0.02849,-0.26452,2,0.1,5,H,750
-0.028703,-0.26545,2,0.1,5,H,750
-0.028767,-0.26618,2,0.1,5,H,750
-0.028823,-0.26666,2,0.1,5,H,750
-0.028969,-0.26725,2,0.1,5,H,750
-0.029119,-0.26778,2,0.1,5,H,750
-0.029347,-0.26826,2,0.1,5,H,750
-0.029324,-0.26841,2,0.1,5,H,750
-0.029351,-0.26809,2,0.1,5,H,750
-0.029339,-0.26794,2,0.1,5,H,750
-0.029242,-0.26769,2,0.1,5,H,750
-0.029358,-0.26707,2,0.1,5,H,750
-0.029265,-0.26621,2,0.1,5,H,750
-0.029111,-0.26503,2,0.1,5,H,750
-0.029272,-0.26401,2,0.1,5,H,750
-0.029032,-0.26266,2,0.1,5,H,750
-0.028725,-0.26072,2,0.1,5,H,750
-0.028711,-0.25872,2,0.1,5,H,750
-0.028273,-0.25642,2,0.1,5,H,750
-0.028115,-0.25401,2,0.1,5,H,750
-0.027981,-0.25117,2,0.1,5,H,750
-0.027408,-0.24807,2,0.1,5,H,750
-0.027153,-0.24483,2,0.1,5,H,750
-0.026816,-0.24113,2,0.1,5,H,750
-0.026423,-0.23751,2,0.1,5,H,750
-0.026131,-0.23352,2,0.1,5,H,750
-0.025502,-0.22924,2,0.1,5,H,750
-0.024948,-0.22494,2,0.1,5,H,750
-0.024518,-0.22035,2,0.1,5,H,750
-0.023874,-0.21562,2,0.1,5,H,750
-0.023357,-0.21058,2,0.1,5,H,750
-0.022848,-0.20522,2,0.1,5,H,750
-0.022376,-0.1997,2,0.1,5,H,750
-0.021721,-0.19418,2,0.1,5,H,750
-0.020913,-0.18816,2,0.1,5,H,750
-0.020557,-0.18213,2,0.1,5,H,750
-0.019842,-0.17634,2,0.1,5,H,750
-0.019123,-0.17001,2,0.1,5,H,750
-0.018554,-0.16376,2,0.1,5,H,750
-0.017689,-0.15748,2,0.1,5,H,750
-0.017169,-0.15094,2,0.1,5,H,750
-0.016536,-0.14446,2,0.1,5,H,750
-0.01584,-0.13786,2,0.1,5,H,750
-0.015132,-0.13121,2,0.1,5,H,750
-0.01426,-0.12447,2,0.1,5,H,750
-0.013601,-0.11774,2,0.1,5,H,750
-0.013044,-0.11121,2,0.1,5,H,750
-0.012377,-0.10448,2,0.1,5,H,750
-0.011591,-0.097922,2,0.1,5,H,750
-0.010906,-0.091551,2,0.1,5,H,750
-0.01027,-0.085105,2,0.1,5,H,750
-0.0097042,-0.078976,2,0.1,5,H,750
-0.0091839,-0.072754,2,0.1,5,H,750
-0.0084763,-0.066779,2,0.1,5,H,750
-0.0078736,-0.06093,2,0.1,5,H,750
-0.0073832,-0.055004,2,0.1,5,H,750
-0.0066757,-0.049294,2,0.1,5,H,750
-0.0059419,-0.043517,2,0.1,5,H,750
-0.0053093,-0.038068,2,0.1,5,H,750
-0.0049274,-0.03259,2,0.1,5,H,750
-0.0045156,-0.027033,2,0.1,5,H,750
-0.0038081,-0.021745,2,0.1,5,H,750
-0.0034038,-0.016424,2,0.1,5,H,750
-0.0030593,-0.011121,2,0.1,5,H,750
-0.0025128,-0.00577,2,0.1,5,H,750
-0.0019363,-0.00050849,2,0.1,5,H,750
-0.001341,0.0047232,2,0.1,5,H,750
-0.00082067,0.010082,2,0.1,5,H,750
-0.00027411,0.015441,2,0.1,5,H,750
0.00027246,0.021012,2,0.1,5,H,750
0.00074041,0.026588,2,0.1,5,H,750
0.0012158,0.03195,2,0.1,5,H,750
0.0017774,0.037529,2,0.1,5,H,750
0.002309,0.043359,2,0.1,5,H,750
0.0028892,0.049233,2,0.1,5,H,750
0.0036005,0.055168,2,0.1,5,H,750
0.0041808,0.061087,2,0.1,5,H,750
0.0046637,0.067171,2,0.1,5,H,750
0.0052814,0.07349,2,0.1,5,H,750
0.0060339,0.07991,2,0.1,5,H,750
0.0068537,0.086464,2,0.1,5,H,750
0.0075613,0.093075,2,0.1,5,H,750
0.0081602,0.10004,2,0.1,5,H,750
0.0088453,0.10723,2,0.1,5,H,750
0.0094331,0.11418,2,0.1,5,H,750
0.010245,0.12136,2,0.1,5,H,750
0.0112,0.12886,2,0.1,5,H,750
0.011803,0.13622,2,0.1,5,H,750
0.012551,0.14336,2,0.1,5,H,750
0.013401,0.15032,2,0.1,5,H,750
0.014045,0.15736,2,0.1,5,H,750
0.014753,0.16398,2,0.1,5,H,750
0.015438,0.17026,2,0.1,5,H,750
0.016134,0.17653,2,0.1,5,H,750
0.016823,0.18248,2,0.1,5,H,750
0.017287,0.18826,2,0.1,5,H,750
0.017894,0.19378,2,0.1,5,H,750
0.018556,0.1991,2,0.1,5,H,750
0.019077,0.20408,2,0.1,5,H,750
0.019567,0.2088,2,0.1,5,H,750
0.020084,0.21344,2,0.1,5,H,750
0.020656,0.21748,2,0.1,5,H,750
0.021046,0.22133,2,0.1,5,H,750
0.021454,0.22499,2,0.1,5,H,750
0.021761,0.22812,2,0.1,5,H,750
0.02206,0.23117,2,0.1,5,H,750
0.022476,0.23396,2,0.1,5,H,750
0.022622,0.23655,2,0.1,5,H,750
0.023022,0.23928,2,0.1,5,H,750
0.023389,0.24173,2,0.1,5,H,750
0.02355,0.24395,2,0.1,5,H,750
0.023902,0.24609,2,0.1,5,H,750
0.024217,0.24786,2,0.1,5,H,750
0.024411,0.24979,2,0.1,5,H,750
0.024475,0.2516,2,0.1,5,H,750
0.024741,0.25301,2,0.1,5,H,750
0.02495,0.25431,2,0.1,5,H,750
0.02516,0.25545,2,0.1,5,H,750
0.025381,0.25675,2,0.1,5,H,750
0.025381,0.25774,2,0.1,5,H,750
0.025561,0.2586,2,0.1,5,H,750
0.02574,0.25962,2,0.1,5,H,750
0.025841,0.26054,2,0.1,5,H,750
0.025957,0.26162,2,0.1,5,H,750
0.026193,0.26239,2,0.1,5,H,750
0.026365,0.26309,2,0.1,5,H,750
0.026504,0.26406,2,0.1,5,H,750
0.02671,0.26489,2,0.1,5,H,750
0.026818,0.26558,2,0.1,5,H,750
0.026994,0.26622,2,0.1,5,H,750
0.027122,0.26701,2,0.1,5,H,750
0.0272,0.26764,2,0.1,5,H,750
0.027305,0.2681,2,0.1,5,H,750
0.027575,0.2687,2,0.1,5,H,750
0.027687,0.26902,2,0.1,5,H,750
0.027597,0.26912,2,0.1,5,H,750
0.027762,0.2693,2,0.1,5,H,750
0.027713,0.26912,2,0.1,5,H,750
0.027679,0.26875,2,0.1,5,H,750
0.027889,0.26827,2,0.1,5,H,750
0.027747,0.26721,2,0.1,5,H,750
0.027496,0.26637,2,0.1,5,H,750
0.027548,0.26532,2,0.1,5,H,750
0.027515,0.26359,2,0.1,5,H,750
0.027339,0.26204,2,0.1,5,H,750
0.026983,0.25982,2,0.1,5,H,750
0.026684,0.25752,2,0.1,5,H,750
0.026635,0.25537,2,0.1,5,H,750
0.026287,0.25244,2,0.1,5,H,750
0.025984,0.24953,2,0.1,5,H,750
0.025602,0.24627,2,0.1,5,H,750
0.02519,0.24258,2,0.1,5,H,750
0.024902,0.23907,2,0.1,5,H,750
0.02449,0.23517,2,0.1,5,H,750
0.024104,0.23081,2,0.1,5,H,750
0.023464,0.22631,2,0.1,5,H,750
0.022865,0.22179,2,0.1,5,H,750
0.022375,0.21705,2,0.1,5,H,750
0.021892,0.2119,2,0.1,5,H,750
0.021315,0.20663,2,0.1,5,H,750
0.020694,0.20109,2,0.1,5,H,750
0.020158,0.19533,2,0.1,5,H,750
0.019436,0.1896,2,0.1,5,H,750
0.018777,0.1835,2,0.1,5,H,750
0.018242,0.17738,2,0.1,5,H,750
0.017557,0.17115,2,0.1,5,H,750
0.016842,0.16471,2,0.1,5,H,750
0.016359,0.15837,2,0.1,5,H,750
0.01558,0.15186,2,0.1,5,H,750
0.014891,0.14531,2,0.1,5,H,750
0.014311,0.1386,2,0.1,5,H,750
0.013383,0.13187,2,0.1,5,H,750
0.01266,0.12504,2,0.1,5,H,750
0.011956,0.11828,2,0.1,5,H,750
0.011372,0.11171,2,0.1,5,H,750
0.010653,0.10484,2,0.1,5,H,750
0.0099721,0.098258,2,0.1,5,H,750
0.0094331,0.091804,2,0.1,5,H,750
0.0086095,0.085388,2,0.1,5,H,750
0.0079768,0.079188,2,0.1,5,H,750
0.0072693,0.072903,2,0.1,5,H,750
0.0066927,0.066644,2,0.1,5,H,750
0.0061424,0.060631,2,0.1,5,H,750
0.0054311,0.054891,2,0.1,5,H,750
0.0049557,0.049005,2,0.1,5,H,750
0.004338,0.043419,2,0.1,5,H,750
0.0037128,0.037828,2,0.1,5,H,750
0.0034283,0.032223,2,0.1,5,H,750
0.0029941,0.026928,2,0.1,5,H,750
0.002163,0.021401,2,0.1,5,H,750
0.0017137,0.016113,2,0.1,5,H,750
0.0011485,0.01071,2,0.1,5,H,750
0.00050831,0.0051641,2,0.1,5,H,750
0.00018261,-7.7451e-06,2,0.1,5,H,750
-0.00037519,-0.005288,2,0.1,5,H,750
-0.00088057,-0.010692,2,0.1,5,H,750
-0.0014608,-0.016054,2,0.1,5,H,750
-0.0019026,-0.021611,2,0.1,5,H,750
-0.0025053,-0.027126,2,0.1,5,H,750
-0.0032091,-0.032579,2,0.1,5,H,750
-0.0036171,-0.038363,2,0.1,5,H,750
-0.0042461,-0.044256,2,0.1,5,H,750
-0.0047103,-0.049978,2,0.1,5,H,750
-0.0052494,-0.055942,2,0.1,5,H,750
-0.0059382,-0.062167,2,0.1,5,H,750
-0.0065634,-0.068255,2,0.1,5,H,750
-0.0072559,-0.074787,2,0.1,5,H,750
-0.0078062,-0.081338,2,0.1,5,H,750
-0.0084427,-0.087713,2,0.1,5,H,750
-0.0092887,-0.094585,2,0.1,5,H,750
-0.010116,-0.10157,2,0.1,5,H,750
-0.010835,-0.10859,2,0.1,5,H,750
-0.011471,-0.11577,2,0.1,5,H,750
-0.012231,-0.12331,2,0.1,5,H,750
-0.012976,-0.13068,2,0.1,5,H,750
-0.013691,-0.13776,2,0.1,5,H,750
-0.014533,-0.14513,2,0.1,5,H,750
-0.01523,-0.15231,2,0.1,5,H,750
-0.015945,-0.15911,2,0.1,5,H,750
-0.016795,-0.1657,2,0.1,5,H,750
-0.017465,-0.17217,2,0.1,5,H,750
-0.018056,-0.17842,2,0.1,5,H,750
-0.018756,-0.18446,2,0.1,5,H,750
-0.019247,-0.19012,2,0.1,5,H,750
-0.019782,-0.19543,2,0.1,5,H,750
-0.02034,-0.20068,2,0.1,5,H,750
-0.020871,-0.20563,2,0.1,5,H,750
-0.021594,-0.2105,2,0.1,5,H,750
-0.022081,-0.2148,2,0.1,5,H,750
-0.022504,-0.21872,2,0.1,5,H,750
-0.022844,-0.2226,2,0.1,5,H,750
-0.0232,-0.22581,2,0.1,5,H,750
-0.023638,-0.2291,2,0.1,5,H,750
-0.023821,-0.23224,2,0.1,5,H,750
-0.024177,-0.23501,2,0.1,5,H,750
-0.024679,-0.2377,2,0.1,5,H,750
-0.024915,-0.23995,2,0.1,5,H,750
-0.025169,-0.24234,2,0.1,5,H,750
-0.025367,-0.24462,2,0.1,5,H,750
-0.025558,-0.24675,2,0.1,5,H,750
-0.025888,-0.24868,2,0.1,5,H,750
-0.026127,-0.25022,2,0.1,5,H,750
-0.026401,-0.25188,2,0.1,5,H,750
-0.02655,-0.25323,2,0.1,5,H,750
-0.026629,-0.25441,2,0.1,5,H,750
-0.02676,-0.25561,2,0.1,5,H,750
-0.027063,-0.25654,2,0.1,5,H,750
-0.027273,-0.25748,2,0.1,5,H,750
-0.027262,-0.25845,2,0.1,5,H,750
-0.027516,-0.25927,2,0.1,5,H,750
-0.027662,-0.26001,2,0.1,5,H,750
-0.027771,-0.2609,2,0.1,5,H,750
-0.027913,-0.2619,2,0.1,5,H,750
-0.027984,-0.26263,2,0.1,5,H,750
-0.028302,-0.26338,2,0.1,5,H,750
-0.028392,-0.26421,2,0.1,5,H,750
-0.028299,-0.26486,2,0.1,5,H,750
-0.028486,-0.26579,2,0.1,5,H,750
-0.028733,-0.26656,2,0.1,5,H,750
-0.028954,-0.26708,2,0.1,5,H,750
-0.029074,-0.26766,2,0.1,5,H,750
-0.029164,-0.2681,2,0.1,5,H,750
-0.029164,-0.26831,2,0.1,5,H,750
-0.029235,-0.26838,2,0.1,5,H,750
-0.029504,-0.26856,2,0.1,5,H,750
-0.029384,-0.26827,2,0.1,5,H,750
-0.029369,-0.26776,2,0.1,5,H,750
